,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
631053,2013-09-14 21:00:00,21,36,7.0,14,1,0,0,0,0,0,0,6.7547500000000005
631054,2013-09-14 22:00:00,22,36,7.0,14,1,0,0,0,0,0,0,6.91875
631055,2013-09-14 23:00:00,23,36,7.0,14,1,0,0,0,0,0,0,7.10125
631056,2013-09-15 00:00:00,0,36,7.0,15,0,1,0,0,0,0,0,7.0
631057,2013-09-15 01:00:00,1,36,7.0,15,0,1,0,0,0,0,0,7.0
631058,2013-09-15 02:00:00,2,36,7.0,15,0,1,0,0,0,0,0,7.0
631059,2013-09-15 03:00:00,3,36,7.0,15,0,1,0,0,0,0,0,7.0
631060,2013-09-15 04:00:00,4,36,7.0,15,0,1,0,0,0,0,0,7.0
631061,2013-09-15 05:00:00,5,36,7.0,15,0,1,0,0,0,0,0,7.0
631062,2013-09-15 06:00:00,6,36,7.0,15,0,1,0,0,0,0,0,7.0
631063,2013-09-15 07:00:00,7,36,7.0,15,0,1,0,0,0,0,0,7.021111111111111
631064,2013-09-15 08:00:00,8,36,7.0,15,0,1,0,0,0,0,0,7.075
631065,2013-09-15 09:00:00,9,36,7.0,15,0,1,0,0,0,0,0,7.169166666666667
631066,2013-09-15 10:00:00,10,36,7.0,15,0,1,0,0,0,0,0,7.263712121212121
631067,2013-09-15 11:00:00,11,36,7.0,15,0,1,0,0,0,0,0,7.347934343434344
631068,2013-09-15 12:00:00,12,36,8.0,15,0,1,0,0,0,0,0,8.038238265002972
631069,2013-09-15 13:00:00,13,36,8.0,15,0,1,0,0,0,0,0,8.305881122145827
631070,2013-09-15 14:00:00,14,36,10.0,15,0,1,0,0,0,0,0,8.988169000933707
631071,2013-09-15 15:00:00,15,36,8.0,15,0,1,0,0,0,0,0,8.389880952380953
631072,2013-09-15 16:00:00,16,36,9.0,15,0,1,0,0,0,0,0,8.870214285714287
631073,2013-09-15 17:00:00,17,36,11.0,15,0,1,0,0,0,0,0,9.95054761904762
631074,2013-09-15 18:00:00,18,36,12.0,15,0,1,0,0,0,0,0,11.329047619047618
631075,2013-09-15 19:00:00,19,36,11.0,15,0,1,0,0,0,0,0,10.655
631076,2013-09-15 20:00:00,20,36,10.0,15,0,1,0,0,0,0,0,10.025
631077,2013-09-15 21:00:00,21,36,10.0,15,0,1,0,0,0,0,0,9.855
631078,2013-09-15 22:00:00,22,36,10.0,15,0,1,0,0,0,0,0,9.95
631079,2013-09-15 23:00:00,23,36,10.0,15,0,1,0,0,0,0,0,9.95
631080,2013-09-16 00:00:00,0,36,10.0,16,0,0,1,0,0,0,0,10.0
631081,2013-09-16 01:00:00,1,36,10.0,16,0,0,1,0,0,0,0,10.0
631082,2013-09-16 02:00:00,2,36,10.0,16,0,0,1,0,0,0,0,10.0
631083,2013-09-16 03:00:00,3,36,10.0,16,0,0,1,0,0,0,0,10.0
631084,2013-09-16 04:00:00,4,36,10.0,16,0,0,1,0,0,0,0,10.0
631085,2013-09-16 05:00:00,5,36,10.0,16,0,0,1,0,0,0,0,10.02
631086,2013-09-16 06:00:00,6,36,10.0,16,0,0,1,0,0,0,0,10.06
631087,2013-09-16 07:00:00,7,36,11.0,16,0,0,1,0,0,0,0,10.65
631088,2013-09-16 08:00:00,8,36,12.0,16,0,0,1,0,0,0,0,11.643461538461539
631089,2013-09-16 09:00:00,9,36,13.0,16,0,0,1,0,0,0,0,12.627628205128204
631090,2013-09-16 10:00:00,10,36,14.0,16,0,0,1,0,0,0,0,13.385644078144077
631091,2013-09-16 11:00:00,11,36,13.0,16,0,0,1,0,0,0,0,13.133810744810743
631092,2013-09-16 12:00:00,12,36,14.0,16,0,0,1,0,0,0,0,13.249405982905982
631093,2013-09-16 13:00:00,13,36,10.0,16,0,0,1,0,0,0,0,10.790294871794872
631094,2013-09-16 14:00:00,14,36,12.0,16,0,0,1,0,0,0,0,11.609652014652015
631095,2013-09-16 15:00:00,15,36,13.0,16,0,0,1,0,0,0,0,12.351190476190476
631096,2013-09-16 16:00:00,16,36,9.0,16,0,0,1,0,0,0,0,10.106666666666666
631097,2013-09-16 17:00:00,17,36,6.0,16,0,0,1,0,0,0,0,7.175714285714285
631098,2013-09-16 18:00:00,18,36,4.0,16,0,0,1,0,0,0,0,4.035714285714286
631099,2013-09-16 19:00:00,19,36,3.0,16,0,0,1,0,0,0,0,3.0823809523809524
631100,2013-09-16 20:00:00,20,36,1.0,16,0,0,1,0,0,0,0,1.46
631101,2013-09-16 21:00:00,21,36,1.0,16,0,0,1,0,0,0,0,2.21
631102,2013-09-16 22:00:00,22,36,7.0,16,0,0,1,0,0,0,0,5.78
631103,2013-09-16 23:00:00,23,36,7.0,16,0,0,1,0,0,0,0,6.43
631104,2013-09-17 00:00:00,0,36,6.0,17,0,0,0,0,0,1,0,6.0
631105,2013-09-17 01:00:00,1,36,6.0,17,0,0,0,0,0,1,0,6.0
631106,2013-09-17 02:00:00,2,36,6.0,17,0,0,0,0,0,1,0,6.0
631107,2013-09-17 03:00:00,3,36,6.0,17,0,0,0,0,0,1,0,6.0
631108,2013-09-17 04:00:00,4,36,6.0,17,0,0,0,0,0,1,0,6.0
631109,2013-09-17 05:00:00,5,36,6.0,17,0,0,0,0,0,1,0,6.0
631110,2013-09-17 06:00:00,6,36,6.0,17,0,0,0,0,0,1,0,6.02
631111,2013-09-17 07:00:00,7,36,7.0,17,0,0,0,0,0,1,0,6.65
631112,2013-09-17 08:00:00,8,36,6.0,17,0,0,0,0,0,1,0,6.25
631113,2013-09-17 09:00:00,9,36,6.0,17,0,0,0,0,0,1,0,6.595
631114,2013-09-17 10:00:00,10,36,9.0,17,0,0,0,0,0,1,0,8.6475
631115,2013-09-17 11:00:00,11,36,10.0,17,0,0,0,0,0,1,0,9.597833333333334
631116,2013-09-17 12:00:00,12,36,11.0,17,0,0,0,0,0,1,0,10.332637254901961
631117,2013-09-17 13:00:00,13,36,10.0,17,0,0,0,0,0,1,0,9.907589635854341
631118,2013-09-17 14:00:00,14,36,9.0,17,0,0,0,0,0,1,0,9.140446778711485
631119,2013-09-17 15:00:00,15,36,8.0,17,0,0,0,0,0,1,0,8.450833333333335
631120,2013-09-17 16:00:00,16,36,6.0,17,0,0,0,0,0,1,0,6.810690476190477
631121,2013-09-17 17:00:00,17,36,4.0,17,0,0,0,0,0,1,0,5.494857142857143
631122,2013-09-17 18:00:00,18,36,0.0,17,0,0,0,0,0,1,0,1.26
631123,2013-09-17 19:00:00,19,36,1.0,17,0,0,0,0,0,1,0,1.19
631124,2013-09-17 20:00:00,20,36,4.0,17,0,0,0,0,0,1,0,3.28
631125,2013-09-17 21:00:00,21,36,4.0,17,0,0,0,0,0,1,0,3.94
631126,2013-09-17 22:00:00,22,36,4.0,17,0,0,0,0,0,1,0,4.25
631127,2013-09-17 23:00:00,23,36,4.0,17,0,0,0,0,0,1,0,4.25
631128,2013-09-18 00:00:00,0,36,4.0,18,0,0,0,0,1,0,0,4.0
631129,2013-09-18 01:00:00,1,36,4.0,18,0,0,0,0,1,0,0,4.0
631130,2013-09-18 02:00:00,2,36,4.0,18,0,0,0,0,1,0,0,4.0
631131,2013-09-18 03:00:00,3,36,4.0,18,0,0,0,0,1,0,0,4.0
631132,2013-09-18 04:00:00,4,36,4.0,18,0,0,0,0,1,0,0,4.0
631133,2013-09-18 05:00:00,5,36,4.0,18,0,0,0,0,1,0,0,4.0
631134,2013-09-18 06:00:00,6,36,4.0,18,0,0,0,0,1,0,0,4.05
631135,2013-09-18 07:00:00,7,36,5.0,18,0,0,0,0,1,0,0,4.86
631136,2013-09-18 08:00:00,8,36,5.0,18,0,0,0,0,1,0,0,5.5922222222222215
631137,2013-09-18 09:00:00,9,36,6.0,18,0,0,0,0,1,0,0,6.403888888888889
631138,2013-09-18 10:00:00,10,36,7.0,18,0,0,0,0,1,0,0,7.457888888888889
631139,2013-09-18 11:00:00,11,36,7.0,18,0,0,0,0,1,0,0,7.604055555555556
631140,2013-09-18 12:00:00,12,36,8.0,18,0,0,0,0,1,0,0,8.475692810457517
631141,2013-09-18 13:00:00,13,36,10.0,18,0,0,0,0,1,0,0,9.769692810457515
631142,2013-09-18 14:00:00,14,36,11.0,18,0,0,0,0,1,0,0,10.506692810457515
631143,2013-09-18 15:00:00,15,36,11.0,18,0,0,0,0,1,0,0,10.277833333333334
631144,2013-09-18 16:00:00,16,36,9.0,18,0,0,0,0,1,0,0,8.94197619047619
631145,2013-09-18 17:00:00,17,36,8.0,18,0,0,0,0,1,0,0,7.976142857142857
631146,2013-09-18 18:00:00,18,36,7.0,18,0,0,0,0,1,0,0,6.8486666666666665
631147,2013-09-18 19:00:00,19,36,8.0,18,0,0,0,0,1,0,0,6.918666666666667
631148,2013-09-18 20:00:00,20,36,4.0,18,0,0,0,0,1,0,0,4.88
631149,2013-09-18 21:00:00,21,36,4.0,18,0,0,0,0,1,0,0,4.04
631150,2013-09-18 22:00:00,22,36,4.0,18,0,0,0,0,1,0,0,4.31
631151,2013-09-18 23:00:00,23,36,4.0,18,0,0,0,0,1,0,0,4.35
631152,2013-09-19 00:00:00,0,36,4.0,19,0,0,0,1,0,0,0,4.0
631153,2013-09-19 01:00:00,1,36,4.0,19,0,0,0,1,0,0,0,4.0
631154,2013-09-19 02:00:00,2,36,4.0,19,0,0,0,1,0,0,0,4.0
631155,2013-09-19 03:00:00,3,36,4.0,19,0,0,0,1,0,0,0,4.0
631156,2013-09-19 04:00:00,4,36,4.0,19,0,0,0,1,0,0,0,4.0
631157,2013-09-19 05:00:00,5,36,4.0,19,0,0,0,1,0,0,0,4.01
631158,2013-09-19 06:00:00,6,36,4.0,19,0,0,0,1,0,0,0,4.08
631159,2013-09-19 07:00:00,7,36,5.0,19,0,0,0,1,0,0,0,5.18
631160,2013-09-19 08:00:00,8,36,7.0,19,0,0,0,1,0,0,0,7.623461538461538
631161,2013-09-19 09:00:00,9,36,10.0,19,0,0,0,1,0,0,0,10.545128205128206
631162,2013-09-19 10:00:00,10,36,12.0,19,0,0,0,1,0,0,0,11.914239316239318
631163,2013-09-19 11:00:00,11,36,13.0,19,0,0,0,1,0,0,0,12.682405982905983
631164,2013-09-19 12:00:00,12,36,14.0,19,0,0,0,1,0,0,0,13.537477411477411
631165,2013-09-19 13:00:00,13,36,13.0,19,0,0,0,1,0,0,0,13.043247252747253
631166,2013-09-19 14:00:00,14,36,14.0,19,0,0,0,1,0,0,0,13.567413919413918
631167,2013-09-19 15:00:00,15,36,13.0,19,0,0,0,1,0,0,0,13.00347619047619
631168,2013-09-19 16:00:00,16,36,11.0,19,0,0,0,1,0,0,0,11.231309523809523
631169,2013-09-19 17:00:00,17,36,9.0,19,0,0,0,1,0,0,0,9.21
631170,2013-09-19 18:00:00,18,36,4.0,19,0,0,0,1,0,0,0,3.92
631171,2013-09-19 19:00:00,19,36,1.0,19,0,0,0,1,0,0,0,1.7533333333333334
631172,2013-09-19 20:00:00,20,36,0.0,19,0,0,0,1,0,0,0,1.7033333333333334
631173,2013-09-19 21:00:00,21,36,9.0,19,0,0,0,1,0,0,0,7.96
631174,2013-09-19 22:00:00,22,36,9.0,19,0,0,0,1,0,0,0,8.85
631175,2013-09-19 23:00:00,23,36,9.0,19,0,0,0,1,0,0,0,8.82
631176,2013-09-20 00:00:00,0,36,9.0,20,0,0,0,0,0,0,1,9.07
631177,2013-09-20 01:00:00,1,36,9.0,20,0,0,0,0,0,0,1,9.05
631178,2013-09-20 02:00:00,2,36,9.0,20,0,0,0,0,0,0,1,9.03
631179,2013-09-20 03:00:00,3,36,9.0,20,0,0,0,0,0,0,1,9.0
631180,2013-09-20 04:00:00,4,36,9.0,20,0,0,0,0,0,0,1,9.0
631181,2013-09-20 05:00:00,5,36,9.0,20,0,0,0,0,0,0,1,9.0
631182,2013-09-20 06:00:00,6,36,9.0,20,0,0,0,0,0,0,1,9.1
631183,2013-09-20 07:00:00,7,36,10.0,20,0,0,0,0,0,0,1,9.84
631184,2013-09-20 08:00:00,8,36,11.0,20,0,0,0,0,0,0,1,10.815
631185,2013-09-20 09:00:00,9,36,13.0,20,0,0,0,0,0,0,1,12.524714285714285
631186,2013-09-20 10:00:00,10,36,12.0,20,0,0,0,0,0,0,1,11.928142857142857
631187,2013-09-20 11:00:00,11,36,11.0,20,0,0,0,0,0,0,1,11.465809523809524
631188,2013-09-20 12:00:00,12,36,11.0,20,0,0,0,0,0,0,1,11.32842857142857
631189,2013-09-20 13:00:00,13,36,9.0,20,0,0,0,0,0,0,1,10.007666666666667
631190,2013-09-20 14:00:00,14,36,12.0,20,0,0,0,0,0,0,1,11.652857142857142
631191,2013-09-20 15:00:00,15,36,14.0,20,0,0,0,0,0,0,1,13.216190476190476
631192,2013-09-20 16:00:00,16,36,13.0,20,0,0,0,0,0,0,1,13.12
631193,2013-09-20 17:00:00,17,36,14.0,20,0,0,0,0,0,0,1,12.99
631194,2013-09-20 18:00:00,18,36,10.0,20,0,0,0,0,0,0,1,10.0
631195,2013-09-20 19:00:00,19,36,6.0,20,0,0,0,0,0,0,1,7.46
631196,2013-09-20 20:00:00,20,36,9.0,20,0,0,0,0,0,0,1,8.61
631197,2013-09-20 21:00:00,21,36,9.0,20,0,0,0,0,0,0,1,9.12
631198,2013-09-20 22:00:00,22,36,12.0,20,0,0,0,0,0,0,1,11.04
631199,2013-09-20 23:00:00,23,36,10.0,20,0,0,0,0,0,0,1,10.32
631200,2013-09-21 00:00:00,0,36,10.0,21,1,0,0,0,0,0,0,10.0
631201,2013-09-21 01:00:00,1,36,10.0,21,1,0,0,0,0,0,0,10.0
631202,2013-09-21 02:00:00,2,36,10.0,21,1,0,0,0,0,0,0,10.0
631203,2013-09-21 03:00:00,3,36,10.0,21,1,0,0,0,0,0,0,10.0
631204,2013-09-21 04:00:00,4,36,10.0,21,1,0,0,0,0,0,0,10.0
631205,2013-09-21 05:00:00,5,36,10.0,21,1,0,0,0,0,0,0,10.0
631206,2013-09-21 06:00:00,6,36,10.0,21,1,0,0,0,0,0,0,10.0
631207,2013-09-21 07:00:00,7,36,10.0,21,1,0,0,0,0,0,0,10.0
631208,2013-09-21 08:00:00,8,36,10.0,21,1,0,0,0,0,0,0,10.11
631209,2013-09-21 09:00:00,9,36,12.0,21,1,0,0,0,0,0,0,11.476
631210,2013-09-21 10:00:00,10,36,11.0,21,1,0,0,0,0,0,0,11.272666666666666
631211,2013-09-21 11:00:00,11,36,11.0,21,1,0,0,0,0,0,0,11.136666666666667
631212,2013-09-21 12:00:00,12,36,11.0,21,1,0,0,0,0,0,0,11.006666666666668
631213,2013-09-21 13:00:00,13,36,11.0,21,1,0,0,0,0,0,0,10.838333333333333
631214,2013-09-21 14:00:00,14,36,11.0,21,1,0,0,0,0,0,0,10.903333333333332
631215,2013-09-21 15:00:00,15,36,11.0,21,1,0,0,0,0,0,0,11.01
631216,2013-09-21 16:00:00,16,36,11.0,21,1,0,0,0,0,0,0,10.92
631217,2013-09-21 17:00:00,17,36,11.0,21,1,0,0,0,0,0,0,10.88
631218,2013-09-21 18:00:00,18,36,12.0,21,1,0,0,0,0,0,0,11.55
631219,2013-09-21 19:00:00,19,36,13.0,21,1,0,0,0,0,0,0,11.84
631220,2013-09-21 20:00:00,20,36,11.0,21,1,0,0,0,0,0,0,10.98
631221,2013-09-21 21:00:00,21,36,10.0,21,1,0,0,0,0,0,0,10.11
631222,2013-09-21 22:00:00,22,36,10.0,21,1,0,0,0,0,0,0,10.07
631223,2013-09-21 23:00:00,23,36,10.0,21,1,0,0,0,0,0,0,10.03
631224,2013-09-22 00:00:00,0,36,10.0,22,0,1,0,0,0,0,0,9.94
631225,2013-09-22 01:00:00,1,36,10.0,22,0,1,0,0,0,0,0,9.9
631226,2013-09-22 02:00:00,2,36,10.0,22,0,1,0,0,0,0,0,9.78
631227,2013-09-22 03:00:00,3,36,9.0,22,0,1,0,0,0,0,0,9.19
631228,2013-09-22 04:00:00,4,36,9.0,22,0,1,0,0,0,0,0,9.03
631229,2013-09-22 05:00:00,5,36,9.0,22,0,1,0,0,0,0,0,9.0
631230,2013-09-22 06:00:00,6,36,9.0,22,0,1,0,0,0,0,0,9.0
631231,2013-09-22 07:00:00,7,36,9.0,22,0,1,0,0,0,0,0,9.04
631232,2013-09-22 08:00:00,8,36,9.0,22,0,1,0,0,0,0,0,9.04
631233,2013-09-22 09:00:00,9,36,9.0,22,0,1,0,0,0,0,0,8.99
631234,2013-09-22 10:00:00,10,36,10.0,22,0,1,0,0,0,0,0,9.384
631235,2013-09-22 11:00:00,11,36,8.0,22,0,1,0,0,0,0,0,8.533999999999999
631236,2013-09-22 12:00:00,12,36,8.0,22,0,1,0,0,0,0,0,7.944
631237,2013-09-22 13:00:00,13,36,6.0,22,0,1,0,0,0,0,0,6.59
631238,2013-09-22 14:00:00,14,36,6.0,22,0,1,0,0,0,0,0,6.32
631239,2013-09-22 15:00:00,15,36,8.0,22,0,1,0,0,0,0,0,7.43
631240,2013-09-22 16:00:00,16,36,8.0,22,0,1,0,0,0,0,0,7.77
631241,2013-09-22 17:00:00,17,36,7.0,22,0,1,0,0,0,0,0,7.19
631242,2013-09-22 18:00:00,18,36,7.0,22,0,1,0,0,0,0,0,7.21
631243,2013-09-22 19:00:00,19,36,8.0,22,0,1,0,0,0,0,0,7.77
631244,2013-09-22 20:00:00,20,36,7.0,22,0,1,0,0,0,0,0,7.72
631245,2013-09-22 21:00:00,21,36,9.0,22,0,1,0,0,0,0,0,8.78
631246,2013-09-22 22:00:00,22,36,9.0,22,0,1,0,0,0,0,0,8.97
631247,2013-09-22 23:00:00,23,36,9.0,22,0,1,0,0,0,0,0,8.97
631248,2013-09-23 00:00:00,0,36,9.0,23,0,0,1,0,0,0,0,9.01
631249,2013-09-23 01:00:00,1,36,9.0,23,0,0,1,0,0,0,0,9.01
631250,2013-09-23 02:00:00,2,36,9.0,23,0,0,1,0,0,0,0,9.0
631251,2013-09-23 03:00:00,3,36,9.0,23,0,0,1,0,0,0,0,9.0
631252,2013-09-23 04:00:00,4,36,9.0,23,0,0,1,0,0,0,0,9.0
631253,2013-09-23 05:00:00,5,36,9.0,23,0,0,1,0,0,0,0,9.0
631254,2013-09-23 06:00:00,6,36,9.0,23,0,0,1,0,0,0,0,8.986666666666666
631255,2013-09-23 07:00:00,7,36,10.0,23,0,0,1,0,0,0,0,9.67
631256,2013-09-23 08:00:00,8,36,12.0,23,0,0,1,0,0,0,0,11.435
631257,2013-09-23 09:00:00,9,36,13.0,23,0,0,1,0,0,0,0,12.58104761904762
631258,2013-09-23 10:00:00,10,36,12.0,23,0,0,1,0,0,0,0,12.25515873015873
631259,2013-09-23 11:00:00,11,36,13.0,23,0,0,1,0,0,0,0,12.548825396825396
631260,2013-09-23 12:00:00,12,36,11.0,23,0,0,1,0,0,0,0,11.463944444444445
631261,2013-09-23 13:00:00,13,36,11.0,23,0,0,1,0,0,0,0,11.067642857142857
631262,2013-09-23 14:00:00,14,36,10.0,23,0,0,1,0,0,0,0,11.011309523809523
631263,2013-09-23 15:00:00,15,36,14.0,23,0,0,1,0,0,0,0,13.369642857142857
631264,2013-09-23 16:00:00,16,36,16.0,23,0,0,1,0,0,0,0,14.867142857142857
631265,2013-09-23 17:00:00,17,36,15.0,23,0,0,1,0,0,0,0,13.92
631266,2013-09-23 18:00:00,18,36,11.0,23,0,0,1,0,0,0,0,10.77
631267,2013-09-23 19:00:00,19,36,10.0,23,0,0,1,0,0,0,0,9.87
631268,2013-09-23 20:00:00,20,36,10.0,23,0,0,1,0,0,0,0,9.78
631269,2013-09-23 21:00:00,21,36,10.0,23,0,0,1,0,0,0,0,9.69
631270,2013-09-23 22:00:00,22,36,10.0,23,0,0,1,0,0,0,0,9.89
631271,2013-09-23 23:00:00,23,36,10.0,23,0,0,1,0,0,0,0,9.84
631272,2013-09-24 00:00:00,0,36,9.0,24,0,0,0,0,0,1,0,8.66
631273,2013-09-24 01:00:00,1,36,8.0,24,0,0,0,0,0,1,0,8.22
631274,2013-09-24 02:00:00,2,36,8.0,24,0,0,0,0,0,1,0,8.06
631275,2013-09-24 03:00:00,3,36,8.0,24,0,0,0,0,0,1,0,8.04
631276,2013-09-24 04:00:00,4,36,8.0,24,0,0,0,0,0,1,0,8.01
631277,2013-09-24 05:00:00,5,36,8.0,24,0,0,0,0,0,1,0,8.0
631278,2013-09-24 06:00:00,6,36,8.0,24,0,0,0,0,0,1,0,7.98
631279,2013-09-24 07:00:00,7,36,7.0,24,0,0,0,0,0,1,0,7.61
631280,2013-09-24 08:00:00,8,36,10.0,24,0,0,0,0,0,1,0,9.347142857142858
631281,2013-09-24 09:00:00,9,36,9.0,24,0,0,0,0,0,1,0,9.461142857142857
631282,2013-09-24 10:00:00,10,36,11.0,24,0,0,0,0,0,1,0,10.727809523809524
631283,2013-09-24 11:00:00,11,36,11.0,24,0,0,0,0,0,1,0,11.220666666666668
631284,2013-09-24 12:00:00,12,36,12.0,24,0,0,0,0,0,1,0,11.770666666666665
631285,2013-09-24 13:00:00,13,36,12.0,24,0,0,0,0,0,1,0,11.492333333333333
631286,2013-09-24 14:00:00,14,36,9.0,24,0,0,0,0,0,1,0,9.801666666666666
631287,2013-09-24 15:00:00,15,36,9.0,24,0,0,0,0,0,1,0,9.003333333333332
631288,2013-09-24 16:00:00,16,36,8.0,24,0,0,0,0,0,1,0,8.153333333333332
631289,2013-09-24 17:00:00,17,36,8.0,24,0,0,0,0,0,1,0,7.58
631290,2013-09-24 18:00:00,18,36,3.0,24,0,0,0,0,0,1,0,3.66
631291,2013-09-24 19:00:00,19,36,1.0,24,0,0,0,0,0,1,0,2.04
631292,2013-09-24 20:00:00,20,36,4.0,24,0,0,0,0,0,1,0,3.71
631293,2013-09-24 21:00:00,21,36,5.0,24,0,0,0,0,0,1,0,4.78
631294,2013-09-24 22:00:00,22,36,6.0,24,0,0,0,0,0,1,0,5.81
631295,2013-09-24 23:00:00,23,36,6.0,24,0,0,0,0,0,1,0,5.81
631296,2013-09-25 00:00:00,0,36,6.0,25,0,0,0,0,1,0,0,6.0
631297,2013-09-25 01:00:00,1,36,6.0,25,0,0,0,0,1,0,0,6.0
631298,2013-09-25 02:00:00,2,36,6.0,25,0,0,0,0,1,0,0,6.0
631299,2013-09-25 03:00:00,3,36,6.0,25,0,0,0,0,1,0,0,6.0
631300,2013-09-25 04:00:00,4,36,6.0,25,0,0,0,0,1,0,0,6.0
631301,2013-09-25 05:00:00,5,36,6.0,25,0,0,0,0,1,0,0,6.0
631302,2013-09-25 06:00:00,6,36,6.0,25,0,0,0,0,1,0,0,6.02
631303,2013-09-25 07:00:00,7,36,6.0,25,0,0,0,0,1,0,0,6.25
631304,2013-09-25 08:00:00,8,36,10.0,25,0,0,0,0,1,0,0,9.457142857142857
631305,2013-09-25 09:00:00,9,36,10.0,25,0,0,0,0,1,0,0,10.051142857142857
631306,2013-09-25 10:00:00,10,36,13.0,25,0,0,0,0,1,0,0,11.966976190476192
631307,2013-09-25 11:00:00,11,36,14.0,25,0,0,0,0,1,0,0,13.170833333333333
631308,2013-09-25 12:00:00,12,36,12.0,25,0,0,0,0,1,0,0,11.874833333333333
631309,2013-09-25 13:00:00,13,36,10.0,25,0,0,0,0,1,0,0,10.435666666666666
631310,2013-09-25 14:00:00,14,36,11.0,25,0,0,0,0,1,0,0,10.492333333333331
631311,2013-09-25 15:00:00,15,36,9.0,25,0,0,0,0,1,0,0,9.253333333333332
631312,2013-09-25 16:00:00,16,36,8.0,25,0,0,0,0,1,0,0,8.366666666666667
631313,2013-09-25 17:00:00,17,36,6.0,25,0,0,0,0,1,0,0,6.65
631314,2013-09-25 18:00:00,18,36,3.0,25,0,0,0,0,1,0,0,3.28
631315,2013-09-25 19:00:00,19,36,2.0,25,0,0,0,0,1,0,0,2.18
631316,2013-09-25 20:00:00,20,36,2.0,25,0,0,0,0,1,0,0,1.99
631317,2013-09-25 21:00:00,21,36,0.0,25,0,0,0,0,1,0,0,1.69
631318,2013-09-25 22:00:00,22,36,5.0,25,0,0,0,0,1,0,0,4.58
631319,2013-09-25 23:00:00,23,36,5.0,25,0,0,0,0,1,0,0,4.69
631320,2013-09-26 00:00:00,0,36,5.0,26,0,0,0,1,0,0,0,4.99
631321,2013-09-26 01:00:00,1,36,5.0,26,0,0,0,1,0,0,0,4.99
631322,2013-09-26 02:00:00,2,36,5.0,26,0,0,0,1,0,0,0,4.99
631323,2013-09-26 03:00:00,3,36,5.0,26,0,0,0,1,0,0,0,4.99
631324,2013-09-26 04:00:00,4,36,5.0,26,0,0,0,1,0,0,0,4.99
631325,2013-09-26 05:00:00,5,36,5.0,26,0,0,0,1,0,0,0,5.0
631326,2013-09-26 06:00:00,6,36,5.0,26,0,0,0,1,0,0,0,5.02
631327,2013-09-26 07:00:00,7,36,5.0,26,0,0,0,1,0,0,0,5.12
631328,2013-09-26 08:00:00,8,36,7.0,26,0,0,0,1,0,0,0,6.76
631329,2013-09-26 09:00:00,9,36,7.0,26,0,0,0,1,0,0,0,7.108333333333333
631330,2013-09-26 10:00:00,10,36,8.0,26,0,0,0,1,0,0,0,7.918333333333334
631331,2013-09-26 11:00:00,11,36,9.0,26,0,0,0,1,0,0,0,8.558333333333334
631332,2013-09-26 12:00:00,12,36,7.0,26,0,0,0,1,0,0,0,7.435
631333,2013-09-26 13:00:00,13,36,7.0,26,0,0,0,1,0,0,0,7.21
631334,2013-09-26 14:00:00,14,36,7.0,26,0,0,0,1,0,0,0,7.163333333333332
631335,2013-09-26 15:00:00,15,36,7.0,26,0,0,0,1,0,0,0,7.1933333333333325
631336,2013-09-26 16:00:00,16,36,8.0,26,0,0,0,1,0,0,0,7.868333333333332
631337,2013-09-26 17:00:00,17,36,11.0,26,0,0,0,1,0,0,0,9.81
631338,2013-09-26 18:00:00,18,36,7.0,26,0,0,0,1,0,0,0,6.69
631339,2013-09-26 19:00:00,19,36,6.0,26,0,0,0,1,0,0,0,5.79
631340,2013-09-26 20:00:00,20,36,6.0,26,0,0,0,1,0,0,0,5.71
631341,2013-09-26 21:00:00,21,36,5.0,26,0,0,0,1,0,0,0,5.61
631342,2013-09-26 22:00:00,22,36,5.0,26,0,0,0,1,0,0,0,5.15
631343,2013-09-26 23:00:00,23,36,4.0,26,0,0,0,1,0,0,0,4.6
631344,2013-09-27 00:00:00,0,36,3.0,27,0,0,0,0,0,0,1,3.01
631345,2013-09-27 01:00:00,1,36,3.0,27,0,0,0,0,0,0,1,3.01
631346,2013-09-27 02:00:00,2,36,3.0,27,0,0,0,0,0,0,1,3.01
631347,2013-09-27 03:00:00,3,36,3.0,27,0,0,0,0,0,0,1,3.01
631348,2013-09-27 04:00:00,4,36,3.0,27,0,0,0,0,0,0,1,3.03
631349,2013-09-27 05:00:00,5,36,3.0,27,0,0,0,0,0,0,1,3.06
631350,2013-09-27 06:00:00,6,36,3.0,27,0,0,0,0,0,0,1,3.14
631351,2013-09-27 07:00:00,7,36,4.0,27,0,0,0,0,0,0,1,3.9
631352,2013-09-27 08:00:00,8,36,5.0,27,0,0,0,0,0,0,1,5.11
631353,2013-09-27 09:00:00,9,36,5.0,27,0,0,0,0,0,0,1,5.41
631354,2013-09-27 10:00:00,10,36,7.0,27,0,0,0,0,0,0,1,6.97
631355,2013-09-27 11:00:00,11,36,8.0,27,0,0,0,0,0,0,1,7.68
631356,2013-09-27 12:00:00,12,36,8.0,27,0,0,0,0,0,0,1,7.56
631357,2013-09-27 13:00:00,13,36,6.0,27,0,0,0,0,0,0,1,6.51
631358,2013-09-27 14:00:00,14,36,7.0,27,0,0,0,0,0,0,1,6.78
