,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
345,2013-09-15 09:00:00,9,0,13.0,15,0,1,0,0,0,0,0,12.36
346,2013-09-15 10:00:00,10,0,13.0,15,0,1,0,0,0,0,0,12.28
347,2013-09-15 11:00:00,11,0,13.0,15,0,1,0,0,0,0,0,12.91
348,2013-09-15 12:00:00,12,0,13.0,15,0,1,0,0,0,0,0,12.96
349,2013-09-15 13:00:00,13,0,13.0,15,0,1,0,0,0,0,0,13.0
350,2013-09-15 14:00:00,14,0,13.0,15,0,1,0,0,0,0,0,12.99
351,2013-09-15 15:00:00,15,0,13.0,15,0,1,0,0,0,0,0,13.0
352,2013-09-15 16:00:00,16,0,13.0,15,0,1,0,0,0,0,0,13.0
353,2013-09-15 17:00:00,17,0,13.0,15,0,1,0,0,0,0,0,13.11
354,2013-09-15 18:00:00,18,0,12.0,15,0,1,0,0,0,0,0,12.25
355,2013-09-15 19:00:00,19,0,11.0,15,0,1,0,0,0,0,0,11.52
356,2013-09-15 20:00:00,20,0,12.0,15,0,1,0,0,0,0,0,12.01
357,2013-09-15 21:00:00,21,0,12.0,15,0,1,0,0,0,0,0,12.24
358,2013-09-15 22:00:00,22,0,12.0,15,0,1,0,0,0,0,0,12.37
359,2013-09-15 23:00:00,23,0,12.0,15,0,1,0,0,0,0,0,12.33
360,2013-09-16 00:00:00,0,0,12.0,16,0,0,1,0,0,0,0,12.0
361,2013-09-16 01:00:00,1,0,12.0,16,0,0,1,0,0,0,0,12.0
362,2013-09-16 02:00:00,2,0,12.0,16,0,0,1,0,0,0,0,12.0
363,2013-09-16 03:00:00,3,0,12.0,16,0,0,1,0,0,0,0,12.0
364,2013-09-16 04:00:00,4,0,12.0,16,0,0,1,0,0,0,0,12.0
365,2013-09-16 05:00:00,5,0,12.0,16,0,0,1,0,0,0,0,12.0
366,2013-09-16 06:00:00,6,0,12.0,16,0,0,1,0,0,0,0,11.92
367,2013-09-16 07:00:00,7,0,12.0,16,0,0,1,0,0,0,0,11.68
368,2013-09-16 08:00:00,8,0,8.0,16,0,0,1,0,0,0,0,8.67
369,2013-09-16 09:00:00,9,0,5.0,16,0,0,1,0,0,0,0,6.08
370,2013-09-16 10:00:00,10,0,9.0,16,0,0,1,0,0,0,0,8.09
371,2013-09-16 11:00:00,11,0,9.0,16,0,0,1,0,0,0,0,9.06
372,2013-09-16 12:00:00,12,0,12.0,16,0,0,1,0,0,0,0,11.09
373,2013-09-16 13:00:00,13,0,12.0,16,0,0,1,0,0,0,0,11.95
374,2013-09-16 14:00:00,14,0,12.0,16,0,0,1,0,0,0,0,12.01
375,2013-09-16 15:00:00,15,0,12.0,16,0,0,1,0,0,0,0,12.03
376,2013-09-16 16:00:00,16,0,12.0,16,0,0,1,0,0,0,0,12.21
377,2013-09-16 17:00:00,17,0,15.0,16,0,0,1,0,0,0,0,15.0
378,2013-09-16 18:00:00,18,0,18.0,16,0,0,1,0,0,0,0,17.5
379,2013-09-16 19:00:00,19,0,18.0,16,0,0,1,0,0,0,0,18.01
380,2013-09-16 20:00:00,20,0,19.0,16,0,0,1,0,0,0,0,18.77
381,2013-09-16 21:00:00,21,0,19.0,16,0,0,1,0,0,0,0,18.91
382,2013-09-16 22:00:00,22,0,18.0,16,0,0,1,0,0,0,0,18.49
383,2013-09-16 23:00:00,23,0,20.0,16,0,0,1,0,0,0,0,19.34
384,2013-09-17 00:00:00,0,0,19.0,17,0,0,0,0,0,1,0,19.0
385,2013-09-17 01:00:00,1,0,19.0,17,0,0,0,0,0,1,0,19.0
386,2013-09-17 02:00:00,2,0,19.0,17,0,0,0,0,0,1,0,19.0
387,2013-09-17 03:00:00,3,0,19.0,17,0,0,0,0,0,1,0,19.01
388,2013-09-17 04:00:00,4,0,19.0,17,0,0,0,0,0,1,0,19.02
389,2013-09-17 05:00:00,5,0,19.0,17,0,0,0,0,0,1,0,19.08
390,2013-09-17 06:00:00,6,0,20.0,17,0,0,0,0,0,1,0,19.71
391,2013-09-17 07:00:00,7,0,20.0,17,0,0,0,0,0,1,0,19.72
392,2013-09-17 08:00:00,8,0,19.0,17,0,0,0,0,0,1,0,18.12
393,2013-09-17 09:00:00,9,0,9.0,17,0,0,0,0,0,1,0,11.54
394,2013-09-17 10:00:00,10,0,10.0,17,0,0,0,0,0,1,0,10.74
395,2013-09-17 11:00:00,11,0,15.0,17,0,0,0,0,0,1,0,14.14
396,2013-09-17 12:00:00,12,0,16.0,17,0,0,0,0,0,1,0,15.575
397,2013-09-17 13:00:00,13,0,17.0,17,0,0,0,0,0,1,0,16.575
398,2013-09-17 14:00:00,14,0,16.0,17,0,0,0,0,0,1,0,16.17
399,2013-09-17 15:00:00,15,0,16.0,17,0,0,0,0,0,1,0,16.05
400,2013-09-17 16:00:00,16,0,16.0,17,0,0,0,0,0,1,0,16.1
401,2013-09-17 17:00:00,17,0,16.0,17,0,0,0,0,0,1,0,16.75
402,2013-09-17 18:00:00,18,0,21.0,17,0,0,0,0,0,1,0,19.87
403,2013-09-17 19:00:00,19,0,19.0,17,0,0,0,0,0,1,0,19.21
404,2013-09-17 20:00:00,20,0,18.0,17,0,0,0,0,0,1,0,18.08
405,2013-09-17 21:00:00,21,0,17.0,17,0,0,0,0,0,1,0,17.28
406,2013-09-17 22:00:00,22,0,17.0,17,0,0,0,0,0,1,0,17.06
407,2013-09-17 23:00:00,23,0,17.0,17,0,0,0,0,0,1,0,17.12
408,2013-09-18 00:00:00,0,0,17.0,18,0,0,0,0,1,0,0,16.91
409,2013-09-18 01:00:00,1,0,17.0,18,0,0,0,0,1,0,0,16.91
410,2013-09-18 02:00:00,2,0,16.0,18,0,0,0,0,1,0,0,16.366500000000002
411,2013-09-18 03:00:00,3,0,17.0,18,0,0,0,0,1,0,0,16.686500000000002
412,2013-09-18 04:00:00,4,0,16.0,18,0,0,0,0,1,0,0,16.3565
413,2013-09-18 05:00:00,5,0,17.0,18,0,0,0,0,1,0,0,16.75
414,2013-09-18 06:00:00,6,0,18.0,18,0,0,0,0,1,0,0,17.61
415,2013-09-18 07:00:00,7,0,17.0,18,0,0,0,0,1,0,0,17.11
416,2013-09-18 08:00:00,8,0,17.0,18,0,0,0,0,1,0,0,16.49
417,2013-09-18 09:00:00,9,0,12.0,18,0,0,0,0,1,0,0,11.98
418,2013-09-18 10:00:00,10,0,12.0,18,0,0,0,0,1,0,0,12.22
419,2013-09-18 11:00:00,11,0,12.0,18,0,0,0,0,1,0,0,12.253333333333332
420,2013-09-18 12:00:00,12,0,12.0,18,0,0,0,0,1,0,0,12.379666666666667
421,2013-09-18 13:00:00,13,0,13.0,18,0,0,0,0,1,0,0,12.997166666666667
422,2013-09-18 14:00:00,14,0,14.0,18,0,0,0,0,1,0,0,13.669166666666667
423,2013-09-18 15:00:00,15,0,14.0,18,0,0,0,0,1,0,0,13.8975
424,2013-09-18 16:00:00,16,0,14.0,18,0,0,0,0,1,0,0,14.191500000000001
425,2013-09-18 17:00:00,17,0,16.0,18,0,0,0,0,1,0,0,16.53
426,2013-09-18 18:00:00,18,0,18.0,18,0,0,0,0,1,0,0,17.0
427,2013-09-18 19:00:00,19,0,16.0,18,0,0,0,0,1,0,0,16.001333333333335
428,2013-09-18 20:00:00,20,0,16.0,18,0,0,0,0,1,0,0,15.693333333333335
429,2013-09-18 21:00:00,21,0,14.0,18,0,0,0,0,1,0,0,14.49
430,2013-09-18 22:00:00,22,0,15.0,18,0,0,0,0,1,0,0,14.79
431,2013-09-18 23:00:00,23,0,15.0,18,0,0,0,0,1,0,0,14.62
432,2013-09-19 00:00:00,0,0,15.0,19,0,0,0,1,0,0,0,14.86
433,2013-09-19 01:00:00,1,0,15.0,19,0,0,0,1,0,0,0,14.98
434,2013-09-19 02:00:00,2,0,15.0,19,0,0,0,1,0,0,0,15.01
435,2013-09-19 03:00:00,3,0,15.0,19,0,0,0,1,0,0,0,15.01
436,2013-09-19 04:00:00,4,0,15.0,19,0,0,0,1,0,0,0,15.01
437,2013-09-19 05:00:00,5,0,15.0,19,0,0,0,1,0,0,0,15.14
438,2013-09-19 06:00:00,6,0,16.0,19,0,0,0,1,0,0,0,15.75
439,2013-09-19 07:00:00,7,0,16.0,19,0,0,0,1,0,0,0,15.73
440,2013-09-19 08:00:00,8,0,13.0,19,0,0,0,1,0,0,0,13.87
441,2013-09-19 09:00:00,9,0,8.0,19,0,0,0,1,0,0,0,10.44
442,2013-09-19 10:00:00,10,0,15.0,19,0,0,0,1,0,0,0,14.05
443,2013-09-19 11:00:00,11,0,15.0,19,0,0,0,1,0,0,0,14.98
444,2013-09-19 12:00:00,12,0,15.0,19,0,0,0,1,0,0,0,15.0
445,2013-09-19 13:00:00,13,0,15.0,19,0,0,0,1,0,0,0,15.0
446,2013-09-19 14:00:00,14,0,15.0,19,0,0,0,1,0,0,0,14.98
447,2013-09-19 15:00:00,15,0,15.0,19,0,0,0,1,0,0,0,14.997777777777777
448,2013-09-19 16:00:00,16,0,15.0,19,0,0,0,1,0,0,0,15.29177777777778
449,2013-09-19 17:00:00,17,0,21.0,19,0,0,0,1,0,0,0,18.977777777777778
450,2013-09-19 18:00:00,18,0,15.0,19,0,0,0,1,0,0,0,16.0
451,2013-09-19 19:00:00,19,0,15.0,19,0,0,0,1,0,0,0,15.091333333333335
452,2013-09-19 20:00:00,20,0,15.0,19,0,0,0,1,0,0,0,15.083333333333336
453,2013-09-19 21:00:00,21,0,15.0,19,0,0,0,1,0,0,0,14.835999999999999
454,2013-09-19 22:00:00,22,0,15.0,19,0,0,0,1,0,0,0,14.776
455,2013-09-19 23:00:00,23,0,13.0,19,0,0,0,1,0,0,0,13.67
456,2013-09-20 00:00:00,0,0,13.0,20,0,0,0,0,0,0,1,13.38
457,2013-09-20 01:00:00,1,0,14.0,20,0,0,0,0,0,0,1,13.795
458,2013-09-20 02:00:00,2,0,14.0,20,0,0,0,0,0,0,1,13.985
459,2013-09-20 03:00:00,3,0,14.0,20,0,0,0,0,0,0,1,14.015
460,2013-09-20 04:00:00,4,0,14.0,20,0,0,0,0,0,0,1,14.015
461,2013-09-20 05:00:00,5,0,14.0,20,0,0,0,0,0,0,1,14.085
462,2013-09-20 06:00:00,6,0,15.0,20,0,0,0,0,0,0,1,14.755
463,2013-09-20 07:00:00,7,0,15.0,20,0,0,0,0,0,0,1,14.915
464,2013-09-20 08:00:00,8,0,15.0,20,0,0,0,0,0,0,1,14.64
465,2013-09-20 09:00:00,9,0,13.0,20,0,0,0,0,0,0,1,12.7
466,2013-09-20 10:00:00,10,0,14.0,20,0,0,0,0,0,0,1,13.5125
467,2013-09-20 11:00:00,11,0,13.0,20,0,0,0,0,0,0,1,13.155833333333332
468,2013-09-20 12:00:00,12,0,13.0,20,0,0,0,0,0,0,1,12.928833333333332
469,2013-09-20 13:00:00,13,0,13.0,20,0,0,0,0,0,0,1,12.898833333333332
470,2013-09-20 14:00:00,14,0,12.0,20,0,0,0,0,0,0,1,12.417166666666665
471,2013-09-20 15:00:00,15,0,13.0,20,0,0,0,0,0,0,1,12.954944444444443
472,2013-09-20 16:00:00,16,0,13.0,20,0,0,0,0,0,0,1,13.320277777777779
473,2013-09-20 17:00:00,17,0,15.0,20,0,0,0,0,0,0,1,15.212777777777779
474,2013-09-20 18:00:00,18,0,16.0,20,0,0,0,0,0,0,1,15.735
475,2013-09-20 19:00:00,19,0,14.0,20,0,0,0,0,0,0,1,14.51
476,2013-09-20 20:00:00,20,0,14.0,20,0,0,0,0,0,0,1,14.24
477,2013-09-20 21:00:00,21,0,15.0,20,0,0,0,0,0,0,1,14.634
478,2013-09-20 22:00:00,22,0,14.0,20,0,0,0,0,0,0,1,14.214
479,2013-09-20 23:00:00,23,0,14.0,20,0,0,0,0,0,0,1,14.01
480,2013-09-21 00:00:00,0,0,14.0,21,1,0,0,0,0,0,0,14.41
481,2013-09-21 01:00:00,1,0,15.0,21,1,0,0,0,0,0,0,14.83
482,2013-09-21 02:00:00,2,0,15.0,21,1,0,0,0,0,0,0,14.97
483,2013-09-21 03:00:00,3,0,15.0,21,1,0,0,0,0,0,0,15.0
484,2013-09-21 04:00:00,4,0,15.0,21,1,0,0,0,0,0,0,15.0
485,2013-09-21 05:00:00,5,0,15.0,21,1,0,0,0,0,0,0,15.0
486,2013-09-21 06:00:00,6,0,15.0,21,1,0,0,0,0,0,0,15.0
487,2013-09-21 07:00:00,7,0,15.0,21,1,0,0,0,0,0,0,15.02
488,2013-09-21 08:00:00,8,0,15.0,21,1,0,0,0,0,0,0,14.98
489,2013-09-21 09:00:00,9,0,15.0,21,1,0,0,0,0,0,0,14.82
490,2013-09-21 10:00:00,10,0,15.0,21,1,0,0,0,0,0,0,14.89
491,2013-09-21 11:00:00,11,0,15.0,21,1,0,0,0,0,0,0,14.69
492,2013-09-21 12:00:00,12,0,13.0,21,1,0,0,0,0,0,0,13.527999999999999
493,2013-09-21 13:00:00,13,0,13.0,21,1,0,0,0,0,0,0,13.187999999999999
494,2013-09-21 14:00:00,14,0,13.0,21,1,0,0,0,0,0,0,13.115
495,2013-09-21 15:00:00,15,0,13.0,21,1,0,0,0,0,0,0,13.262777777777778
496,2013-09-21 16:00:00,16,0,15.0,21,1,0,0,0,0,0,0,14.592777777777778
497,2013-09-21 17:00:00,17,0,15.0,21,1,0,0,0,0,0,0,15.317777777777778
498,2013-09-21 18:00:00,18,0,15.0,21,1,0,0,0,0,0,0,15.0
499,2013-09-21 19:00:00,19,0,15.0,21,1,0,0,0,0,0,0,15.13
500,2013-09-21 20:00:00,20,0,16.0,21,1,0,0,0,0,0,0,15.7
501,2013-09-21 21:00:00,21,0,16.0,21,1,0,0,0,0,0,0,15.98
502,2013-09-21 22:00:00,22,0,16.0,21,1,0,0,0,0,0,0,15.96
503,2013-09-21 23:00:00,23,0,16.0,21,1,0,0,0,0,0,0,15.81
504,2013-09-22 00:00:00,0,0,16.0,22,0,1,0,0,0,0,0,16.01
505,2013-09-22 01:00:00,1,0,16.0,22,0,1,0,0,0,0,0,16.03
506,2013-09-22 02:00:00,2,0,16.0,22,0,1,0,0,0,0,0,16.0
507,2013-09-22 03:00:00,3,0,16.0,22,0,1,0,0,0,0,0,16.01
508,2013-09-22 04:00:00,4,0,16.0,22,0,1,0,0,0,0,0,16.0
509,2013-09-22 05:00:00,5,0,16.0,22,0,1,0,0,0,0,0,16.01
510,2013-09-22 06:00:00,6,0,16.0,22,0,1,0,0,0,0,0,16.18
511,2013-09-22 07:00:00,7,0,17.0,22,0,1,0,0,0,0,0,16.72
512,2013-09-22 08:00:00,8,0,17.0,22,0,1,0,0,0,0,0,17.11
513,2013-09-22 09:00:00,9,0,19.0,22,0,1,0,0,0,0,0,17.63
514,2013-09-22 10:00:00,10,0,18.0,22,0,1,0,0,0,0,0,17.76
515,2013-09-22 11:00:00,11,0,18.0,22,0,1,0,0,0,0,0,17.9
516,2013-09-22 12:00:00,12,0,18.0,22,0,1,0,0,0,0,0,17.87
517,2013-09-22 13:00:00,13,0,18.0,22,0,1,0,0,0,0,0,17.81
518,2013-09-22 14:00:00,14,0,17.0,22,0,1,0,0,0,0,0,17.15
519,2013-09-22 15:00:00,15,0,17.0,22,0,1,0,0,0,0,0,17.08
520,2013-09-22 16:00:00,16,0,17.0,22,0,1,0,0,0,0,0,16.97
521,2013-09-22 17:00:00,17,0,17.0,22,0,1,0,0,0,0,0,16.66
522,2013-09-22 18:00:00,18,0,13.0,22,0,1,0,0,0,0,0,13.81
523,2013-09-22 19:00:00,19,0,13.0,22,0,1,0,0,0,0,0,13.12
524,2013-09-22 20:00:00,20,0,13.0,22,0,1,0,0,0,0,0,13.0
525,2013-09-22 21:00:00,21,0,13.0,22,0,1,0,0,0,0,0,13.0
526,2013-09-22 22:00:00,22,0,13.0,22,0,1,0,0,0,0,0,13.0
527,2013-09-22 23:00:00,23,0,13.0,22,0,1,0,0,0,0,0,13.0
528,2013-09-23 00:00:00,0,0,13.0,23,0,0,1,0,0,0,0,12.93
529,2013-09-23 01:00:00,1,0,13.0,23,0,0,1,0,0,0,0,12.91
530,2013-09-23 02:00:00,2,0,13.0,23,0,0,1,0,0,0,0,12.8
531,2013-09-23 03:00:00,3,0,12.0,23,0,0,1,0,0,0,0,12.17
532,2013-09-23 04:00:00,4,0,12.0,23,0,0,1,0,0,0,0,12.01
533,2013-09-23 05:00:00,5,0,12.0,23,0,0,1,0,0,0,0,12.01
534,2013-09-23 06:00:00,6,0,12.0,23,0,0,1,0,0,0,0,12.055
535,2013-09-23 07:00:00,7,0,12.0,23,0,0,1,0,0,0,0,12.08
536,2013-09-23 08:00:00,8,0,11.0,23,0,0,1,0,0,0,0,11.03
537,2013-09-23 09:00:00,9,0,10.0,23,0,0,1,0,0,0,0,8.96
538,2013-09-23 10:00:00,10,0,7.0,23,0,0,1,0,0,0,0,7.01
539,2013-09-23 11:00:00,11,0,6.0,23,0,0,1,0,0,0,0,6.33
540,2013-09-23 12:00:00,12,0,7.0,23,0,0,1,0,0,0,0,6.72
541,2013-09-23 13:00:00,13,0,7.0,23,0,0,1,0,0,0,0,6.85
542,2013-09-23 14:00:00,14,0,6.0,23,0,0,1,0,0,0,0,6.38
543,2013-09-23 15:00:00,15,0,6.0,23,0,0,1,0,0,0,0,6.14
544,2013-09-23 16:00:00,16,0,6.0,23,0,0,1,0,0,0,0,6.2
545,2013-09-23 17:00:00,17,0,15.0,23,0,0,1,0,0,0,0,13.5
546,2013-09-23 18:00:00,18,0,15.0,23,0,0,1,0,0,0,0,14.83
547,2013-09-23 19:00:00,19,0,16.0,23,0,0,1,0,0,0,0,15.655
548,2013-09-23 20:00:00,20,0,15.0,23,0,0,1,0,0,0,0,15.375
549,2013-09-23 21:00:00,21,0,15.0,23,0,0,1,0,0,0,0,15.185
550,2013-09-23 22:00:00,22,0,16.0,23,0,0,1,0,0,0,0,15.67
551,2013-09-23 23:00:00,23,0,16.0,23,0,0,1,0,0,0,0,15.64
552,2013-09-24 00:00:00,0,0,16.0,24,0,0,0,0,0,1,0,16.02
553,2013-09-24 01:00:00,1,0,16.0,24,0,0,0,0,0,1,0,16.02
554,2013-09-24 02:00:00,2,0,16.0,24,0,0,0,0,0,1,0,16.02
555,2013-09-24 03:00:00,3,0,16.0,24,0,0,0,0,0,1,0,16.02
556,2013-09-24 04:00:00,4,0,16.0,24,0,0,0,0,0,1,0,16.04
557,2013-09-24 05:00:00,5,0,16.0,24,0,0,0,0,0,1,0,16.18
558,2013-09-24 06:00:00,6,0,17.0,24,0,0,0,0,0,1,0,16.78
559,2013-09-24 07:00:00,7,0,18.0,24,0,0,0,0,0,1,0,17.46
560,2013-09-24 08:00:00,8,0,18.0,24,0,0,0,0,0,1,0,17.08
561,2013-09-24 09:00:00,9,0,13.0,24,0,0,0,0,0,1,0,13.12
562,2013-09-24 10:00:00,10,0,12.0,24,0,0,0,0,0,1,0,12.1
563,2013-09-24 11:00:00,11,0,12.0,24,0,0,0,0,0,1,0,12.0
564,2013-09-24 12:00:00,12,0,12.0,24,0,0,0,0,0,1,0,12.0
565,2013-09-24 13:00:00,13,0,12.0,24,0,0,0,0,0,1,0,12.02
566,2013-09-24 14:00:00,14,0,12.0,24,0,0,0,0,0,1,0,12.13
567,2013-09-24 15:00:00,15,0,13.0,24,0,0,0,0,0,1,0,12.77
568,2013-09-24 16:00:00,16,0,13.0,24,0,0,0,0,0,1,0,12.91
569,2013-09-24 17:00:00,17,0,15.0,24,0,0,0,0,0,1,0,14.31
570,2013-09-24 18:00:00,18,0,13.0,24,0,0,0,0,0,1,0,13.35
571,2013-09-24 19:00:00,19,0,12.0,24,0,0,0,0,0,1,0,12.55
572,2013-09-24 20:00:00,20,0,13.0,24,0,0,0,0,0,1,0,12.99
573,2013-09-24 21:00:00,21,0,14.0,24,0,0,0,0,0,1,0,13.67
574,2013-09-24 22:00:00,22,0,13.0,24,0,0,0,0,0,1,0,13.2
575,2013-09-24 23:00:00,23,0,13.0,24,0,0,0,0,0,1,0,12.97
576,2013-09-25 00:00:00,0,0,12.0,25,0,0,0,0,1,0,0,12.05
577,2013-09-25 01:00:00,1,0,12.0,25,0,0,0,0,1,0,0,12.02
578,2013-09-25 02:00:00,2,0,12.0,25,0,0,0,0,1,0,0,12.0
579,2013-09-25 03:00:00,3,0,12.0,25,0,0,0,0,1,0,0,12.01
580,2013-09-25 04:00:00,4,0,12.0,25,0,0,0,0,1,0,0,12.02
581,2013-09-25 05:00:00,5,0,12.0,25,0,0,0,0,1,0,0,12.07
582,2013-09-25 06:00:00,6,0,13.0,25,0,0,0,0,1,0,0,12.645
583,2013-09-25 07:00:00,7,0,13.0,25,0,0,0,0,1,0,0,12.8
584,2013-09-25 08:00:00,8,0,11.0,25,0,0,0,0,1,0,0,10.96
585,2013-09-25 09:00:00,9,0,7.0,25,0,0,0,0,1,0,0,7.36
586,2013-09-25 10:00:00,10,0,4.0,25,0,0,0,0,1,0,0,5.57
587,2013-09-25 11:00:00,11,0,8.0,25,0,0,0,0,1,0,0,7.44
588,2013-09-25 12:00:00,12,0,8.0,25,0,0,0,0,1,0,0,7.89
589,2013-09-25 13:00:00,13,0,8.0,25,0,0,0,0,1,0,0,8.03
590,2013-09-25 14:00:00,14,0,9.0,25,0,0,0,0,1,0,0,8.68
591,2013-09-25 15:00:00,15,0,8.0,25,0,0,0,0,1,0,0,8.24
592,2013-09-25 16:00:00,16,0,8.0,25,0,0,0,0,1,0,0,8.16
593,2013-09-25 17:00:00,17,0,11.0,25,0,0,0,0,1,0,0,12.08
594,2013-09-25 18:00:00,18,0,14.0,25,0,0,0,0,1,0,0,13.78
595,2013-09-25 19:00:00,19,0,14.0,25,0,0,0,0,1,0,0,14.06
596,2013-09-25 20:00:00,20,0,14.0,25,0,0,0,0,1,0,0,14.12
597,2013-09-25 21:00:00,21,0,15.0,25,0,0,0,0,1,0,0,14.74
598,2013-09-25 22:00:00,22,0,15.0,25,0,0,0,0,1,0,0,14.74
599,2013-09-25 23:00:00,23,0,14.0,25,0,0,0,0,1,0,0,14.12
600,2013-09-26 00:00:00,0,0,14.0,26,0,0,0,1,0,0,0,13.9
601,2013-09-26 01:00:00,1,0,14.0,26,0,0,0,1,0,0,0,14.0
602,2013-09-26 02:00:00,2,0,14.0,26,0,0,0,1,0,0,0,14.0
603,2013-09-26 03:00:00,3,0,14.0,26,0,0,0,1,0,0,0,14.01
604,2013-09-26 04:00:00,4,0,14.0,26,0,0,0,1,0,0,0,14.01
605,2013-09-26 05:00:00,5,0,14.0,26,0,0,0,1,0,0,0,14.05
606,2013-09-26 06:00:00,6,0,15.0,26,0,0,0,1,0,0,0,14.77
607,2013-09-26 07:00:00,7,0,15.0,26,0,0,0,1,0,0,0,14.74
608,2013-09-26 08:00:00,8,0,11.0,26,0,0,0,1,0,0,0,12.4
609,2013-09-26 09:00:00,9,0,9.0,26,0,0,0,1,0,0,0,9.77
610,2013-09-26 10:00:00,10,0,10.0,26,0,0,0,1,0,0,0,9.86
611,2013-09-26 11:00:00,11,0,10.0,26,0,0,0,1,0,0,0,9.98
612,2013-09-26 12:00:00,12,0,10.0,26,0,0,0,1,0,0,0,10.0
613,2013-09-26 13:00:00,13,0,10.0,26,0,0,0,1,0,0,0,9.99
614,2013-09-26 14:00:00,14,0,10.0,26,0,0,0,1,0,0,0,9.94
615,2013-09-26 15:00:00,15,0,9.0,26,0,0,0,1,0,0,0,9.32
616,2013-09-26 16:00:00,16,0,9.0,26,0,0,0,1,0,0,0,9.26
617,2013-09-26 17:00:00,17,0,13.0,26,0,0,0,1,0,0,0,13.2
618,2013-09-26 18:00:00,18,0,15.0,26,0,0,0,1,0,0,0,14.76
619,2013-09-26 19:00:00,19,0,16.0,26,0,0,0,1,0,0,0,15.61
620,2013-09-26 20:00:00,20,0,16.0,26,0,0,0,1,0,0,0,15.64
621,2013-09-26 21:00:00,21,0,15.0,26,0,0,0,1,0,0,0,15.04
622,2013-09-26 22:00:00,22,0,14.0,26,0,0,0,1,0,0,0,14.49
623,2013-09-26 23:00:00,23,0,14.0,26,0,0,0,1,0,0,0,14.18
624,2013-09-27 00:00:00,0,0,13.0,27,0,0,0,0,0,0,1,13.42
625,2013-09-27 01:00:00,1,0,14.0,27,0,0,0,0,0,0,1,13.89
626,2013-09-27 02:00:00,2,0,14.0,27,0,0,0,0,0,0,1,14.0
627,2013-09-27 03:00:00,3,0,14.0,27,0,0,0,0,0,0,1,14.02
628,2013-09-27 04:00:00,4,0,14.0,27,0,0,0,0,0,0,1,14.03
629,2013-09-27 05:00:00,5,0,14.0,27,0,0,0,0,0,0,1,14.07
630,2013-09-27 06:00:00,6,0,15.0,27,0,0,0,0,0,0,1,14.85
631,2013-09-27 07:00:00,7,0,15.0,27,0,0,0,0,0,0,1,15.01
632,2013-09-27 08:00:00,8,0,16.0,27,0,0,0,0,0,0,1,15.04
633,2013-09-27 09:00:00,9,0,13.0,27,0,0,0,0,0,0,1,12.85
634,2013-09-27 10:00:00,10,0,12.0,27,0,0,0,0,0,0,1,12.17
635,2013-09-27 11:00:00,11,0,12.0,27,0,0,0,0,0,0,1,12.05
636,2013-09-27 12:00:00,12,0,12.0,27,0,0,0,0,0,0,1,12.07
637,2013-09-27 13:00:00,13,0,13.0,27,0,0,0,0,0,0,1,12.67
638,2013-09-27 14:00:00,14,0,13.0,27,0,0,0,0,0,0,1,12.91
639,2013-09-27 15:00:00,15,0,13.0,27,0,0,0,0,0,0,1,13.03
640,2013-09-27 16:00:00,16,0,13.0,27,0,0,0,0,0,0,1,13.11
641,2013-09-27 17:00:00,17,0,17.0,27,0,0,0,0,0,0,1,15.9
642,2013-09-27 18:00:00,18,0,16.0,27,0,0,0,0,0,0,1,15.53
643,2013-09-27 19:00:00,19,0,13.0,27,0,0,0,0,0,0,1,13.45
644,2013-09-27 20:00:00,20,0,13.0,27,0,0,0,0,0,0,1,13.21
645,2013-09-27 21:00:00,21,0,13.0,27,0,0,0,0,0,0,1,13.03
646,2013-09-27 22:00:00,22,0,13.0,27,0,0,0,0,0,0,1,12.98
647,2013-09-27 23:00:00,23,0,12.0,27,0,0,0,0,0,0,1,12.52
648,2013-09-28 00:00:00,0,0,12.0,28,1,0,0,0,0,0,0,12.05
649,2013-09-28 01:00:00,1,0,12.0,28,1,0,0,0,0,0,0,12.05
650,2013-09-28 02:00:00,2,0,12.0,28,1,0,0,0,0,0,0,12.04
651,2013-09-28 03:00:00,3,0,12.0,28,1,0,0,0,0,0,0,12.0
652,2013-09-28 04:00:00,4,0,12.0,28,1,0,0,0,0,0,0,12.0
653,2013-09-28 05:00:00,5,0,12.0,28,1,0,0,0,0,0,0,12.0
654,2013-09-28 06:00:00,6,0,12.0,28,1,0,0,0,0,0,0,12.04
655,2013-09-28 07:00:00,7,0,12.0,28,1,0,0,0,0,0,0,12.06
656,2013-09-28 08:00:00,8,0,12.0,28,1,0,0,0,0,0,0,11.85
657,2013-09-28 09:00:00,9,0,12.0,28,1,0,0,0,0,0,0,11.66
658,2013-09-28 10:00:00,10,0,11.0,28,1,0,0,0,0,0,0,10.84
659,2013-09-28 11:00:00,11,0,10.0,28,1,0,0,0,0,0,0,10.21
660,2013-09-28 12:00:00,12,0,10.0,28,1,0,0,0,0,0,0,10.1
661,2013-09-28 13:00:00,13,0,10.0,28,1,0,0,0,0,0,0,10.05
662,2013-09-28 14:00:00,14,0,10.0,28,1,0,0,0,0,0,0,10.06
663,2013-09-28 15:00:00,15,0,10.0,28,1,0,0,0,0,0,0,10.12
664,2013-09-28 16:00:00,16,0,12.0,28,1,0,0,0,0,0,0,11.27
665,2013-09-28 17:00:00,17,0,11.0,28,1,0,0,0,0,0,0,10.63
