,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
861742,2014-01-14 22:00:00,22,49,8.0,14,0,0,0,0,0,1,0,8.15
861743,2014-01-14 23:00:00,23,49,8.0,14,0,0,0,0,0,1,0,8.28
861744,2014-01-15 00:00:00,0,49,8.0,15,0,0,0,0,1,0,0,8.01
861745,2014-01-15 01:00:00,1,49,8.0,15,0,0,0,0,1,0,0,8.02
861746,2014-01-15 02:00:00,2,49,8.0,15,0,0,0,0,1,0,0,8.12
861747,2014-01-15 03:00:00,3,49,9.0,15,0,0,0,0,1,0,0,8.623333333333333
861748,2014-01-15 04:00:00,4,49,8.0,15,0,0,0,0,1,0,0,8.223333333333333
861749,2014-01-15 05:00:00,5,49,8.0,15,0,0,0,0,1,0,0,8.32
861750,2014-01-15 06:00:00,6,49,9.0,15,0,0,0,0,1,0,0,8.87
861751,2014-01-15 07:00:00,7,49,10.0,15,0,0,0,0,1,0,0,9.63
861752,2014-01-15 08:00:00,8,49,8.0,15,0,0,0,0,1,0,0,8.83
861753,2014-01-15 09:00:00,9,49,10.0,15,0,0,0,0,1,0,0,10.585
861754,2014-01-15 10:00:00,10,49,13.0,15,0,0,0,0,1,0,0,13.062666666666667
861755,2014-01-15 11:00:00,11,49,14.0,15,0,0,0,0,1,0,0,14.057666666666666
861756,2014-01-15 12:00:00,12,49,16.0,15,0,0,0,0,1,0,0,15.270000000000003
861757,2014-01-15 13:00:00,13,49,16.0,15,0,0,0,0,1,0,0,15.673333333333336
861758,2014-01-15 14:00:00,14,49,17.0,15,0,0,0,0,1,0,0,15.953333333333335
861759,2014-01-15 15:00:00,15,49,15.0,15,0,0,0,0,1,0,0,14.610999999999999
861760,2014-01-15 16:00:00,16,49,12.0,15,0,0,0,0,1,0,0,12.53
861761,2014-01-15 17:00:00,17,49,11.0,15,0,0,0,0,1,0,0,11.57
861762,2014-01-15 18:00:00,18,49,9.0,15,0,0,0,0,1,0,0,9.65
861763,2014-01-15 19:00:00,19,49,8.0,15,0,0,0,0,1,0,0,8.53
861764,2014-01-15 20:00:00,20,49,6.0,15,0,0,0,0,1,0,0,7.08
861765,2014-01-15 21:00:00,21,49,9.0,15,0,0,0,0,1,0,0,8.483333333333334
861766,2014-01-15 22:00:00,22,49,9.0,15,0,0,0,0,1,0,0,9.003333333333334
861767,2014-01-15 23:00:00,23,49,9.0,15,0,0,0,0,1,0,0,9.17
861768,2014-01-16 00:00:00,0,49,8.0,16,0,0,0,1,0,0,0,8.39
861769,2014-01-16 01:00:00,1,49,9.0,16,0,0,0,1,0,0,0,8.75
861770,2014-01-16 02:00:00,2,49,9.0,16,0,0,0,1,0,0,0,8.96
861771,2014-01-16 03:00:00,3,49,9.0,16,0,0,0,1,0,0,0,9.12
861772,2014-01-16 04:00:00,4,49,10.0,16,0,0,0,1,0,0,0,9.74
861773,2014-01-16 05:00:00,5,49,10.0,16,0,0,0,1,0,0,0,9.91
861774,2014-01-16 06:00:00,6,49,10.0,16,0,0,0,1,0,0,0,9.99
861775,2014-01-16 07:00:00,7,49,10.0,16,0,0,0,1,0,0,0,10.77
861776,2014-01-16 08:00:00,8,49,15.0,16,0,0,0,1,0,0,0,14.43
861777,2014-01-16 09:00:00,9,49,10.0,16,0,0,0,1,0,0,0,10.5
861778,2014-01-16 10:00:00,10,49,9.0,16,0,0,0,1,0,0,0,9.39
861779,2014-01-16 11:00:00,11,49,11.0,16,0,0,0,1,0,0,0,10.1
861780,2014-01-16 12:00:00,12,49,11.0,16,0,0,0,1,0,0,0,10.21
861781,2014-01-16 13:00:00,13,49,7.0,16,0,0,0,1,0,0,0,7.73
861782,2014-01-16 14:00:00,14,49,7.0,16,0,0,0,1,0,0,0,7.27
861783,2014-01-16 15:00:00,15,49,3.0,16,0,0,0,1,0,0,0,4.36
861784,2014-01-16 16:00:00,16,49,8.0,16,0,0,0,1,0,0,0,7.49
861785,2014-01-16 17:00:00,17,49,8.0,16,0,0,0,1,0,0,0,8.41
861786,2014-01-16 18:00:00,18,49,13.0,16,0,0,0,1,0,0,0,10.68
861787,2014-01-16 19:00:00,19,49,9.0,16,0,0,0,1,0,0,0,9.33
861788,2014-01-16 20:00:00,20,49,7.0,16,0,0,0,1,0,0,0,7.56
861789,2014-01-16 21:00:00,21,49,9.0,16,0,0,0,1,0,0,0,8.673333333333334
861790,2014-01-16 22:00:00,22,49,9.0,16,0,0,0,1,0,0,0,8.963333333333333
861791,2014-01-16 23:00:00,23,49,10.0,16,0,0,0,1,0,0,0,9.41
861792,2014-01-17 00:00:00,0,49,10.0,17,0,0,0,0,0,0,1,10.24
861793,2014-01-17 01:00:00,1,49,11.0,17,0,0,0,0,0,0,1,10.7
861794,2014-01-17 02:00:00,2,49,11.0,17,0,0,0,0,0,0,1,10.96
861795,2014-01-17 03:00:00,3,49,11.0,17,0,0,0,0,0,0,1,10.99
861796,2014-01-17 04:00:00,4,49,11.0,17,0,0,0,0,0,0,1,10.98
861797,2014-01-17 05:00:00,5,49,11.0,17,0,0,0,0,0,0,1,10.93
861798,2014-01-17 06:00:00,6,49,10.0,17,0,0,0,0,0,0,1,10.44
861799,2014-01-17 07:00:00,7,49,11.0,17,0,0,0,0,0,0,1,11.525
861800,2014-01-17 08:00:00,8,49,15.0,17,0,0,0,0,0,0,1,13.543461538461537
861801,2014-01-17 09:00:00,9,49,10.0,17,0,0,0,0,0,0,1,11.495128205128205
861802,2014-01-17 10:00:00,10,49,15.0,17,0,0,0,0,0,0,1,14.651366300366298
861803,2014-01-17 11:00:00,11,49,17.0,17,0,0,0,0,0,0,1,16.1513663003663
861804,2014-01-17 12:00:00,12,49,17.0,17,0,0,0,0,0,0,1,16.34183333333333
861805,2014-01-17 13:00:00,13,49,14.0,17,0,0,0,0,0,0,1,14.419500000000001
861806,2014-01-17 14:00:00,14,49,14.0,17,0,0,0,0,0,0,1,14.009380952380955
861807,2014-01-17 15:00:00,15,49,13.0,17,0,0,0,0,0,0,1,12.964547619047618
861808,2014-01-17 16:00:00,16,49,12.0,17,0,0,0,0,0,0,1,11.878499999999999
861809,2014-01-17 17:00:00,17,49,8.0,17,0,0,0,0,0,0,1,10.2925
861810,2014-01-17 18:00:00,18,49,12.0,17,0,0,0,0,0,0,1,11.79409090909091
861811,2014-01-17 19:00:00,19,49,12.0,17,0,0,0,0,0,0,1,11.885803030303032
861812,2014-01-17 20:00:00,20,49,13.0,17,0,0,0,0,0,0,1,12.697207792207793
861813,2014-01-17 21:00:00,21,49,12.0,17,0,0,0,0,0,0,1,12.402041125541126
861814,2014-01-17 22:00:00,22,49,13.0,17,0,0,0,0,0,0,1,12.648267676767677
861815,2014-01-17 23:00:00,23,49,12.0,17,0,0,0,0,0,0,1,12.302055555555558
861816,2014-01-18 00:00:00,0,49,12.0,18,1,0,0,0,0,0,0,11.828
861817,2014-01-18 01:00:00,1,49,11.0,18,1,0,0,0,0,0,0,11.383
861818,2014-01-18 02:00:00,2,49,12.0,18,1,0,0,0,0,0,0,11.773
861819,2014-01-18 03:00:00,3,49,12.0,18,1,0,0,0,0,0,0,12.043
861820,2014-01-18 04:00:00,4,49,13.0,18,1,0,0,0,0,0,0,12.658
861821,2014-01-18 05:00:00,5,49,13.0,18,1,0,0,0,0,0,0,12.77
861822,2014-01-18 06:00:00,6,49,13.0,18,1,0,0,0,0,0,0,12.84
861823,2014-01-18 07:00:00,7,49,13.0,18,1,0,0,0,0,0,0,13.001666666666665
861824,2014-01-18 08:00:00,8,49,13.0,18,1,0,0,0,0,0,0,13.175128205128203
861825,2014-01-18 09:00:00,9,49,14.0,18,1,0,0,0,0,0,0,13.640128205128203
861826,2014-01-18 10:00:00,10,49,15.0,18,1,0,0,0,0,0,0,14.219628205128206
861827,2014-01-18 11:00:00,11,49,14.0,18,1,0,0,0,0,0,0,13.858794871794874
861828,2014-01-18 12:00:00,12,49,12.0,18,1,0,0,0,0,0,0,12.580333333333336
861829,2014-01-18 13:00:00,13,49,11.0,18,1,0,0,0,0,0,0,11.297666666666668
861830,2014-01-18 14:00:00,14,49,11.0,18,1,0,0,0,0,0,0,11.204333333333334
861831,2014-01-18 15:00:00,15,49,8.0,18,1,0,0,0,0,0,0,9.406666666666666
861832,2014-01-18 16:00:00,16,49,9.0,18,1,0,0,0,0,0,0,9.171666666666667
861833,2014-01-18 17:00:00,17,49,10.0,18,1,0,0,0,0,0,0,10.105
861834,2014-01-18 18:00:00,18,49,11.0,18,1,0,0,0,0,0,0,11.47409090909091
861835,2014-01-18 19:00:00,19,49,11.0,18,1,0,0,0,0,0,0,11.523219696969697
861836,2014-01-18 20:00:00,20,49,14.0,18,1,0,0,0,0,0,0,13.111672077922078
861837,2014-01-18 21:00:00,21,49,13.0,18,1,0,0,0,0,0,0,12.577005411255412
861838,2014-01-18 22:00:00,22,49,11.0,18,1,0,0,0,0,0,0,11.760101010101012
861839,2014-01-18 23:00:00,23,49,12.0,18,1,0,0,0,0,0,0,11.858555555555556
861840,2014-01-19 00:00:00,0,49,11.0,19,0,1,0,0,0,0,0,11.21775
861841,2014-01-19 01:00:00,1,49,12.0,19,0,1,0,0,0,0,0,11.636083333333334
861842,2014-01-19 02:00:00,2,49,11.0,19,0,1,0,0,0,0,0,11.381083333333333
861843,2014-01-19 03:00:00,3,49,12.0,19,0,1,0,0,0,0,0,11.737333333333334
861844,2014-01-19 04:00:00,4,49,12.0,19,0,1,0,0,0,0,0,11.843333333333335
861845,2014-01-19 05:00:00,5,49,11.0,19,0,1,0,0,0,0,0,11.425
861846,2014-01-19 06:00:00,6,49,12.0,19,0,1,0,0,0,0,0,11.845
861847,2014-01-19 07:00:00,7,49,12.0,19,0,1,0,0,0,0,0,12.07
861848,2014-01-19 08:00:00,8,49,12.0,19,0,1,0,0,0,0,0,11.84
861849,2014-01-19 09:00:00,9,49,11.0,19,0,1,0,0,0,0,0,11.1045
861850,2014-01-19 10:00:00,10,49,10.0,19,0,1,0,0,0,0,0,10.730611111111111
861851,2014-01-19 11:00:00,11,49,11.0,19,0,1,0,0,0,0,0,11.227222222222222
861852,2014-01-19 12:00:00,12,49,12.0,19,0,1,0,0,0,0,0,11.725555555555554
861853,2014-01-19 13:00:00,13,49,10.0,19,0,1,0,0,0,0,0,10.810555555555556
861854,2014-01-19 14:00:00,14,49,14.0,19,0,1,0,0,0,0,0,13.267222222222221
861855,2014-01-19 15:00:00,15,49,15.0,19,0,1,0,0,0,0,0,14.349666666666664
861856,2014-01-19 16:00:00,16,49,12.0,19,0,1,0,0,0,0,0,12.674136363636364
861857,2014-01-19 17:00:00,17,49,16.0,19,0,1,0,0,0,0,0,14.996553030303032
861858,2014-01-19 18:00:00,18,49,16.0,19,0,1,0,0,0,0,0,15.168219696969697
861859,2014-01-19 19:00:00,19,49,13.0,19,0,1,0,0,0,0,0,13.37316083916084
861860,2014-01-19 20:00:00,20,49,12.0,19,0,1,0,0,0,0,0,12.764089410589412
861861,2014-01-19 21:00:00,21,49,12.0,19,0,1,0,0,0,0,0,12.063640692640693
861862,2014-01-19 22:00:00,22,49,12.0,19,0,1,0,0,0,0,0,11.91110101010101
861863,2014-01-19 23:00:00,23,49,12.0,19,0,1,0,0,0,0,0,11.821555555555555
861864,2014-01-20 00:00:00,0,49,12.0,20,0,0,1,0,0,0,0,11.92
861865,2014-01-20 01:00:00,1,49,12.0,20,0,0,1,0,0,0,0,11.91
861866,2014-01-20 02:00:00,2,49,12.0,20,0,0,1,0,0,0,0,11.95
861867,2014-01-20 03:00:00,3,49,12.0,20,0,0,1,0,0,0,0,12.0
861868,2014-01-20 04:00:00,4,49,12.0,20,0,0,1,0,0,0,0,12.02
861869,2014-01-20 05:00:00,5,49,12.0,20,0,0,1,0,0,0,0,11.95
861870,2014-01-20 06:00:00,6,49,12.0,20,0,0,1,0,0,0,0,12.09
861871,2014-01-20 07:00:00,7,49,13.0,20,0,0,1,0,0,0,0,12.806666666666665
861872,2014-01-20 08:00:00,8,49,14.0,20,0,0,1,0,0,0,0,13.805556776556775
861873,2014-01-20 09:00:00,9,49,14.0,20,0,0,1,0,0,0,0,13.951568681318681
861874,2014-01-20 10:00:00,10,49,13.0,20,0,0,1,0,0,0,0,13.558544871794872
861875,2014-01-20 11:00:00,11,49,14.0,20,0,0,1,0,0,0,0,13.821322649572648
861876,2014-01-20 12:00:00,12,49,16.0,20,0,0,1,0,0,0,0,14.723527777777779
861877,2014-01-20 13:00:00,13,49,11.0,20,0,0,1,0,0,0,0,12.571325396825396
861878,2014-01-20 14:00:00,14,49,12.0,20,0,0,1,0,0,0,0,12.643587301587301
861879,2014-01-20 15:00:00,15,49,15.0,20,0,0,1,0,0,0,0,14.208809523809526
861880,2014-01-20 16:00:00,16,49,15.0,20,0,0,1,0,0,0,0,14.382398268398267
861881,2014-01-20 17:00:00,17,49,15.0,20,0,0,1,0,0,0,0,14.676886363636363
861882,2014-01-20 18:00:00,18,49,16.0,20,0,0,1,0,0,0,0,14.617310606060606
861883,2014-01-20 19:00:00,19,49,11.0,20,0,0,1,0,0,0,0,11.598257575757575
861884,2014-01-20 20:00:00,20,49,12.0,20,0,0,1,0,0,0,0,11.937424242424244
861885,2014-01-20 21:00:00,21,49,11.0,20,0,0,1,0,0,0,0,11.450686147186147
861886,2014-01-20 22:00:00,22,49,12.0,20,0,0,1,0,0,0,0,11.890484126984127
861887,2014-01-20 23:00:00,23,49,12.0,20,0,0,1,0,0,0,0,11.964317460317458
861888,2014-01-21 00:00:00,0,49,12.0,21,0,0,0,0,0,1,0,11.96775
861889,2014-01-21 01:00:00,1,49,12.0,21,0,0,0,0,0,1,0,11.98775
861890,2014-01-21 02:00:00,2,49,12.0,21,0,0,0,0,0,1,0,12.087750000000002
861891,2014-01-21 03:00:00,3,49,12.0,21,0,0,0,0,0,1,0,12.024000000000001
861892,2014-01-21 04:00:00,4,49,12.0,21,0,0,0,0,0,1,0,11.97
861893,2014-01-21 05:00:00,5,49,11.0,21,0,0,0,0,0,1,0,11.36
861894,2014-01-21 06:00:00,6,49,11.0,21,0,0,0,0,0,1,0,11.39
861895,2014-01-21 07:00:00,7,49,13.0,21,0,0,0,0,0,1,0,13.41
861896,2014-01-21 08:00:00,8,49,16.0,21,0,0,0,0,0,1,0,15.67
861897,2014-01-21 09:00:00,9,49,17.0,21,0,0,0,0,0,1,0,16.7
861898,2014-01-21 10:00:00,10,49,19.0,21,0,0,0,0,0,1,0,18.37
861899,2014-01-21 11:00:00,11,49,18.0,21,0,0,0,0,0,1,0,18.28
861900,2014-01-21 12:00:00,12,49,18.0,21,0,0,0,0,0,1,0,18.21
861901,2014-01-21 13:00:00,13,49,20.0,21,0,0,0,0,0,1,0,18.84
861902,2014-01-21 14:00:00,14,49,16.0,21,0,0,0,0,0,1,0,16.78
861903,2014-01-21 15:00:00,15,49,16.0,21,0,0,0,0,0,1,0,16.31
861904,2014-01-21 16:00:00,16,49,15.0,21,0,0,0,0,0,1,0,15.306
861905,2014-01-21 17:00:00,17,49,14.0,21,0,0,0,0,0,1,0,14.121250000000002
861906,2014-01-21 18:00:00,18,49,13.0,21,0,0,0,0,0,1,0,12.525027777777778
861907,2014-01-21 19:00:00,19,49,11.0,21,0,0,0,0,0,1,0,11.718383838383838
861908,2014-01-21 20:00:00,20,49,13.0,21,0,0,0,0,0,1,0,11.416439393939395
861909,2014-01-21 21:00:00,21,49,8.0,21,0,0,0,0,0,1,0,8.945333333333334
861910,2014-01-21 22:00:00,22,49,8.0,21,0,0,0,0,0,1,0,8.385333333333334
861911,2014-01-21 23:00:00,23,49,8.0,21,0,0,0,0,0,1,0,8.2
861912,2014-01-22 00:00:00,0,49,8.0,22,0,0,0,0,1,0,0,8.04
861913,2014-01-22 01:00:00,1,49,8.0,22,0,0,0,0,1,0,0,8.02
861914,2014-01-22 02:00:00,2,49,8.0,22,0,0,0,0,1,0,0,8.03
861915,2014-01-22 03:00:00,3,49,8.0,22,0,0,0,0,1,0,0,8.183333333333332
861916,2014-01-22 04:00:00,4,49,8.0,22,0,0,0,0,1,0,0,8.183333333333332
861917,2014-01-22 05:00:00,5,49,10.0,22,0,0,0,0,1,0,0,9.19
861918,2014-01-22 06:00:00,6,49,10.0,22,0,0,0,0,1,0,0,9.85
861919,2014-01-22 07:00:00,7,49,10.0,22,0,0,0,0,1,0,0,10.85
861920,2014-01-22 08:00:00,8,49,13.0,22,0,0,0,0,1,0,0,14.53
861921,2014-01-22 09:00:00,9,49,18.0,22,0,0,0,0,1,0,0,16.98
861922,2014-01-22 10:00:00,10,49,18.0,22,0,0,0,0,1,0,0,18.24
861923,2014-01-22 11:00:00,11,49,20.0,22,0,0,0,0,1,0,0,19.41
861924,2014-01-22 12:00:00,12,49,20.0,22,0,0,0,0,1,0,0,20.04
861925,2014-01-22 13:00:00,13,49,23.0,22,0,0,0,0,1,0,0,22.11
861926,2014-01-22 14:00:00,14,49,22.0,22,0,0,0,0,1,0,0,22.07
861927,2014-01-22 15:00:00,15,49,24.0,22,0,0,0,0,1,0,0,22.66
861928,2014-01-22 16:00:00,16,49,18.0,22,0,0,0,0,1,0,0,19.25
861929,2014-01-22 17:00:00,17,49,19.0,22,0,0,0,0,1,0,0,17.81
861930,2014-01-22 18:00:00,18,49,12.0,22,0,0,0,0,1,0,0,12.93
861931,2014-01-22 19:00:00,19,49,16.0,22,0,0,0,0,1,0,0,14.81
861932,2014-01-22 20:00:00,20,49,14.0,22,0,0,0,0,1,0,0,14.4325
861933,2014-01-22 21:00:00,21,49,16.0,22,0,0,0,0,1,0,0,15.3125
861934,2014-01-22 22:00:00,22,49,15.0,22,0,0,0,0,1,0,0,14.97
861935,2014-01-22 23:00:00,23,49,16.0,22,0,0,0,0,1,0,0,15.31
861936,2014-01-23 00:00:00,0,49,15.0,23,0,0,0,1,0,0,0,15.37
861937,2014-01-23 01:00:00,1,49,16.0,23,0,0,0,1,0,0,0,15.75
861938,2014-01-23 02:00:00,2,49,16.0,23,0,0,0,1,0,0,0,15.97
861939,2014-01-23 03:00:00,3,49,16.0,23,0,0,0,1,0,0,0,16.0
861940,2014-01-23 04:00:00,4,49,16.0,23,0,0,0,1,0,0,0,16.0
861941,2014-01-23 05:00:00,5,49,16.0,23,0,0,0,1,0,0,0,16.0
861942,2014-01-23 06:00:00,6,49,16.0,23,0,0,0,1,0,0,0,16.12
861943,2014-01-23 07:00:00,7,49,17.0,23,0,0,0,1,0,0,0,16.57
861944,2014-01-23 08:00:00,8,49,21.0,23,0,0,0,1,0,0,0,18.81
861945,2014-01-23 09:00:00,9,49,7.0,23,0,0,0,1,0,0,0,10.13
861946,2014-01-23 10:00:00,10,49,7.0,23,0,0,0,1,0,0,0,7.08
861947,2014-01-23 11:00:00,11,49,6.0,23,0,0,0,1,0,0,0,6.52
861948,2014-01-23 12:00:00,12,49,7.0,23,0,0,0,1,0,0,0,6.76
861949,2014-01-23 13:00:00,13,49,7.0,23,0,0,0,1,0,0,0,7.08
861950,2014-01-23 14:00:00,14,49,8.0,23,0,0,0,1,0,0,0,7.54
861951,2014-01-23 15:00:00,15,49,7.0,23,0,0,0,1,0,0,0,6.46
861952,2014-01-23 16:00:00,16,49,7.0,23,0,0,0,1,0,0,0,6.64
861953,2014-01-23 17:00:00,17,49,5.0,23,0,0,0,1,0,0,0,5.64
861954,2014-01-23 18:00:00,18,49,0.0,23,0,0,0,1,0,0,0,2.22
861955,2014-01-23 19:00:00,19,49,3.0,23,0,0,0,1,0,0,0,3.84
861956,2014-01-23 20:00:00,20,49,8.0,23,0,0,0,1,0,0,0,6.23
861957,2014-01-23 21:00:00,21,49,9.0,23,0,0,0,1,0,0,0,8.57
861958,2014-01-23 22:00:00,22,49,9.0,23,0,0,0,1,0,0,0,8.9
861959,2014-01-23 23:00:00,23,49,8.0,23,0,0,0,1,0,0,0,8.49
861960,2014-01-24 00:00:00,0,49,9.0,24,0,0,0,0,0,0,1,8.85
861961,2014-01-24 01:00:00,1,49,8.0,24,0,0,0,0,0,0,1,8.38
861962,2014-01-24 02:00:00,2,49,9.0,24,0,0,0,0,0,0,1,8.82
861963,2014-01-24 03:00:00,3,49,9.0,24,0,0,0,0,0,0,1,9.01
861964,2014-01-24 04:00:00,4,49,9.0,24,0,0,0,0,0,0,1,9.053333333333335
861965,2014-01-24 05:00:00,5,49,8.0,24,0,0,0,0,0,0,1,8.513333333333334
861966,2014-01-24 06:00:00,6,49,9.0,24,0,0,0,0,0,0,1,9.06
861967,2014-01-24 07:00:00,7,49,12.0,24,0,0,0,0,0,0,1,11.335
861968,2014-01-24 08:00:00,8,49,14.0,24,0,0,0,0,0,0,1,13.095
861969,2014-01-24 09:00:00,9,49,9.0,24,0,0,0,0,0,0,1,10.429166666666665
861970,2014-01-24 10:00:00,10,49,12.0,24,0,0,0,0,0,0,1,11.631833333333335
861971,2014-01-24 11:00:00,11,49,12.0,24,0,0,0,0,0,0,1,12.049333333333333
861972,2014-01-24 12:00:00,12,49,12.0,24,0,0,0,0,0,0,1,12.06016666666667
861973,2014-01-24 13:00:00,13,49,12.0,24,0,0,0,0,0,0,1,12.240166666666669
861974,2014-01-24 14:00:00,14,49,13.0,24,0,0,0,0,0,0,1,12.927666666666669
861975,2014-01-24 15:00:00,15,49,14.0,24,0,0,0,0,0,0,1,13.602333333333334
861976,2014-01-24 16:00:00,16,49,14.0,24,0,0,0,0,0,0,1,13.502333333333333
861977,2014-01-24 17:00:00,17,49,11.0,24,0,0,0,0,0,0,1,11.991333333333332
861978,2014-01-24 18:00:00,18,49,9.0,24,0,0,0,0,0,0,1,10.728333333333332
861979,2014-01-24 19:00:00,19,49,13.0,24,0,0,0,0,0,0,1,12.502971445221446
861980,2014-01-24 20:00:00,20,49,12.0,24,0,0,0,0,0,0,1,12.341900016650017
861981,2014-01-24 21:00:00,21,49,14.0,24,0,0,0,0,0,0,1,13.233178571428574
861982,2014-01-24 22:00:00,22,49,13.0,24,0,0,0,0,0,0,1,13.282238095238096
861983,2014-01-24 23:00:00,23,49,14.0,24,0,0,0,0,0,0,1,13.596071428571427
861984,2014-01-25 00:00:00,0,49,14.0,25,1,0,0,0,0,0,0,13.859166666666667
861985,2014-01-25 01:00:00,1,49,14.0,25,1,0,0,0,0,0,0,13.929166666666667
861986,2014-01-25 02:00:00,2,49,14.0,25,1,0,0,0,0,0,0,14.079166666666667
861987,2014-01-25 03:00:00,3,49,15.0,25,1,0,0,0,0,0,0,14.604166666666668
861988,2014-01-25 04:00:00,4,49,14.0,25,1,0,0,0,0,0,0,14.2
861989,2014-01-25 05:00:00,5,49,14.0,25,1,0,0,0,0,0,0,14.11
861990,2014-01-25 06:00:00,6,49,15.0,25,1,0,0,0,0,0,0,14.66
861991,2014-01-25 07:00:00,7,49,16.0,25,1,0,0,0,0,0,0,15.47
861992,2014-01-25 08:00:00,8,49,15.0,25,1,0,0,0,0,0,0,15.2
861993,2014-01-25 09:00:00,9,49,16.0,25,1,0,0,0,0,0,0,15.52
861994,2014-01-25 10:00:00,10,49,15.0,25,1,0,0,0,0,0,0,15.165
861995,2014-01-25 11:00:00,11,49,15.0,25,1,0,0,0,0,0,0,15.075
861996,2014-01-25 12:00:00,12,49,16.0,25,1,0,0,0,0,0,0,15.625
861997,2014-01-25 13:00:00,13,49,15.0,25,1,0,0,0,0,0,0,15.265714285714285
861998,2014-01-25 14:00:00,14,49,16.0,25,1,0,0,0,0,0,0,15.775714285714285
861999,2014-01-25 15:00:00,15,49,16.0,25,1,0,0,0,0,0,0,15.89904761904762
862000,2014-01-25 16:00:00,16,49,15.0,25,1,0,0,0,0,0,0,15.137683982683981
862001,2014-01-25 17:00:00,17,49,15.0,25,1,0,0,0,0,0,0,14.480969696969701
862002,2014-01-25 18:00:00,18,49,13.0,25,1,0,0,0,0,0,0,12.560858585858584
862003,2014-01-25 19:00:00,19,49,13.0,25,1,0,0,0,0,0,0,12.76444366744367
862004,2014-01-25 20:00:00,20,49,12.0,25,1,0,0,0,0,0,0,12.45380874680875
862005,2014-01-25 21:00:00,21,49,12.0,25,1,0,0,0,0,0,0,12.457587301587301
862006,2014-01-25 22:00:00,22,49,14.0,25,1,0,0,0,0,0,0,13.237738095238097
862007,2014-01-25 23:00:00,23,49,13.0,25,1,0,0,0,0,0,0,13.044404761904762
862008,2014-01-26 00:00:00,0,49,13.0,26,0,1,0,0,0,0,0,13.039166666666667
862009,2014-01-26 01:00:00,1,49,13.0,26,0,1,0,0,0,0,0,13.149166666666668
862010,2014-01-26 02:00:00,2,49,14.0,26,0,1,0,0,0,0,0,13.779166666666667
862011,2014-01-26 03:00:00,3,49,14.0,26,0,1,0,0,0,0,0,13.969166666666668
862012,2014-01-26 04:00:00,4,49,13.0,26,0,1,0,0,0,0,0,13.355
862013,2014-01-26 05:00:00,5,49,14.0,26,0,1,0,0,0,0,0,13.775
862014,2014-01-26 06:00:00,6,49,14.0,26,0,1,0,0,0,0,0,14.07
862015,2014-01-26 07:00:00,7,49,15.0,26,0,1,0,0,0,0,0,14.6
862016,2014-01-26 08:00:00,8,49,15.0,26,0,1,0,0,0,0,0,14.75542857142857
862017,2014-01-26 09:00:00,9,49,14.0,26,0,1,0,0,0,0,0,14.05042857142857
862018,2014-01-26 10:00:00,10,49,13.0,26,0,1,0,0,0,0,0,13.355190476190476
862019,2014-01-26 11:00:00,11,49,14.0,26,0,1,0,0,0,0,0,13.790190476190476
862020,2014-01-26 12:00:00,12,49,13.0,26,0,1,0,0,0,0,0,13.638373015873015
862021,2014-01-26 13:00:00,13,49,17.0,26,0,1,0,0,0,0,0,15.638373015873015
862022,2014-01-26 14:00:00,14,49,14.0,26,0,1,0,0,0,0,0,14.442658730158728
862023,2014-01-26 15:00:00,15,49,13.0,26,0,1,0,0,0,0,0,13.495992063492062
862024,2014-01-26 16:00:00,16,49,12.0,26,0,1,0,0,0,0,0,12.837128427128427
862025,2014-01-26 17:00:00,17,49,15.0,26,0,1,0,0,0,0,0,14.825636363636363
862026,2014-01-26 18:00:00,18,49,18.0,26,0,1,0,0,0,0,0,15.76030303030303
862027,2014-01-26 19:00:00,19,49,17.0,26,0,1,0,0,0,0,0,15.788333333333334
862028,2014-01-26 20:00:00,20,49,16.0,26,0,1,0,0,0,0,0,14.378333333333336
862029,2014-01-26 21:00:00,21,49,6.0,26,0,1,0,0,0,0,0,8.425
862030,2014-01-26 22:00:00,22,49,8.0,26,0,1,0,0,0,0,0,7.905
862031,2014-01-26 23:00:00,23,49,7.0,26,0,1,0,0,0,0,0,7.605
862032,2014-01-27 00:00:00,0,49,8.0,27,0,0,1,0,0,0,0,8.05
862033,2014-01-27 01:00:00,1,49,8.0,27,0,0,1,0,0,0,0,8.04
862034,2014-01-27 02:00:00,2,49,8.0,27,0,0,1,0,0,0,0,8.05
862035,2014-01-27 03:00:00,3,49,8.0,27,0,0,1,0,0,0,0,8.06
862036,2014-01-27 04:00:00,4,49,8.0,27,0,0,1,0,0,0,0,7.92
862037,2014-01-27 05:00:00,5,49,7.0,27,0,0,1,0,0,0,0,7.42
862038,2014-01-27 06:00:00,6,49,9.0,27,0,0,1,0,0,0,0,8.63
862039,2014-01-27 07:00:00,7,49,9.0,27,0,0,1,0,0,0,0,9.89
862040,2014-01-27 08:00:00,8,49,13.0,27,0,0,1,0,0,0,0,13.36
862041,2014-01-27 09:00:00,9,49,13.0,27,0,0,1,0,0,0,0,13.65
862042,2014-01-27 10:00:00,10,49,17.0,27,0,0,1,0,0,0,0,17.25
862043,2014-01-27 11:00:00,11,49,19.0,27,0,0,1,0,0,0,0,18.218333333333334
862044,2014-01-27 12:00:00,12,49,18.0,27,0,0,1,0,0,0,0,18.1825
