,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
759490,2014-05-14 10:00:00,10,43,3.0,14,0,0,0,0,1,0,0,3.165246531246532
759491,2014-05-14 11:00:00,11,43,4.0,14,0,0,0,0,1,0,0,4.223156563700729
759492,2014-05-14 12:00:00,12,43,4.0,14,0,0,0,0,1,0,0,4.465838280534618
759493,2014-05-14 13:00:00,13,43,5.0,14,0,0,0,0,1,0,0,5.183171613867951
759494,2014-05-14 14:00:00,14,43,6.0,14,0,0,0,0,1,0,0,5.6834272471235865
759495,2014-05-14 15:00:00,15,43,5.0,14,0,0,0,0,1,0,0,5.580927247123586
759496,2014-05-14 16:00:00,16,43,6.0,14,0,0,0,0,1,0,0,6.1210939137902525
759497,2014-05-14 17:00:00,17,43,7.0,14,0,0,0,0,1,0,0,6.971096883043222
759498,2014-05-14 18:00:00,18,43,8.0,14,0,0,0,0,1,0,0,7.632803874881793
759499,2014-05-14 19:00:00,19,43,10.0,14,0,0,0,0,1,0,0,9.108181032868734
759500,2014-05-14 20:00:00,20,43,9.0,14,0,0,0,0,1,0,0,8.90861912810683
759501,2014-05-14 21:00:00,21,43,9.0,14,0,0,0,0,1,0,0,8.858285794773495
759502,2014-05-14 22:00:00,22,43,9.0,14,0,0,0,0,1,0,0,8.9518464008341
759503,2014-05-14 23:00:00,23,43,9.0,14,0,0,0,0,1,0,0,8.919346400834101
759504,2014-05-15 00:00:00,0,43,9.0,15,0,0,0,1,0,0,0,9.0
759505,2014-05-15 01:00:00,1,43,9.0,15,0,0,0,1,0,0,0,8.999285714285714
759506,2014-05-15 02:00:00,2,43,9.0,15,0,0,0,1,0,0,0,8.99875939849624
759507,2014-05-15 03:00:00,3,43,9.0,15,0,0,0,1,0,0,0,8.99875939849624
759508,2014-05-15 04:00:00,4,43,9.0,15,0,0,0,1,0,0,0,8.98875939849624
759509,2014-05-15 05:00:00,5,43,9.0,15,0,0,0,1,0,0,0,8.958759398496241
759510,2014-05-15 06:00:00,6,43,8.0,15,0,0,0,1,0,0,0,8.415926065162907
759511,2014-05-15 07:00:00,7,43,9.0,15,0,0,0,1,0,0,0,8.551973684210527
759512,2014-05-15 08:00:00,8,43,8.0,15,0,0,0,1,0,0,0,7.43426923076923
759513,2014-05-15 09:00:00,9,43,1.0,15,0,0,0,1,0,0,0,2.7469560994560993
759514,2014-05-15 10:00:00,10,43,3.0,15,0,0,0,1,0,0,0,3.1161493767670243
759515,2014-05-15 11:00:00,11,43,5.0,15,0,0,0,1,0,0,0,4.176170787316809
759516,2014-05-15 12:00:00,12,43,4.0,15,0,0,0,1,0,0,0,4.012015929017213
759517,2014-05-15 13:00:00,13,43,4.0,15,0,0,0,1,0,0,0,3.8991111671124528
759518,2014-05-15 14:00:00,14,43,4.0,15,0,0,0,1,0,0,0,3.8062778337791197
759519,2014-05-15 15:00:00,15,43,3.0,15,0,0,0,1,0,0,0,3.4108095798108655
759520,2014-05-15 16:00:00,16,43,2.0,15,0,0,0,1,0,0,0,3.0532500560013416
759521,2014-05-15 17:00:00,17,43,5.0,15,0,0,0,1,0,0,0,4.5671014416298155
759522,2014-05-15 18:00:00,18,43,9.0,15,0,0,0,1,0,0,0,7.593647728676104
759523,2014-05-15 19:00:00,19,43,8.0,15,0,0,0,1,0,0,0,7.97365889154705
759524,2014-05-15 20:00:00,20,43,9.0,15,0,0,0,1,0,0,0,8.084738636363635
759525,2014-05-15 21:00:00,21,43,9.0,15,0,0,0,1,0,0,0,8.066071969696969
759526,2014-05-15 22:00:00,22,43,8.0,15,0,0,0,1,0,0,0,7.846071969696969
759527,2014-05-15 23:00:00,23,43,9.0,15,0,0,0,1,0,0,0,8.127405303030304
759528,2014-05-16 00:00:00,0,43,9.0,16,0,0,0,0,0,0,1,8.92
759529,2014-05-16 01:00:00,1,43,9.0,16,0,0,0,0,0,0,1,8.999285714285714
759530,2014-05-16 02:00:00,2,43,9.0,16,0,0,0,0,0,0,1,8.91875939849624
759531,2014-05-16 03:00:00,3,43,9.0,16,0,0,0,0,0,0,1,8.91875939849624
759532,2014-05-16 04:00:00,4,43,9.0,16,0,0,0,0,0,0,1,8.91875939849624
759533,2014-05-16 05:00:00,5,43,9.0,16,0,0,0,0,0,0,1,8.99875939849624
759534,2014-05-16 06:00:00,6,43,9.0,16,0,0,0,0,0,0,1,8.88925939849624
759535,2014-05-16 07:00:00,7,43,9.0,16,0,0,0,0,0,0,1,8.644973684210525
759536,2014-05-16 08:00:00,8,43,5.0,16,0,0,0,0,0,0,1,4.92448951048951
759537,2014-05-16 09:00:00,9,43,0.0,16,0,0,0,0,0,0,1,1.365731934731935
759538,2014-05-16 10:00:00,10,43,1.0,16,0,0,0,0,0,0,1,1.8057347358523828
759539,2014-05-16 11:00:00,11,43,2.0,16,0,0,0,0,0,0,1,3.018928964811829
759540,2014-05-16 12:00:00,12,43,4.0,16,0,0,0,0,0,0,1,3.8793135801964436
759541,2014-05-16 13:00:00,13,43,3.0,16,0,0,0,0,0,0,1,3.5847163579742216
759542,2014-05-16 14:00:00,14,43,1.0,16,0,0,0,0,0,0,1,2.5006184558763205
759543,2014-05-16 15:00:00,15,43,4.0,16,0,0,0,0,0,0,1,3.547261313019177
759544,2014-05-16 16:00:00,16,43,4.0,16,0,0,0,0,0,0,1,3.7488803606382244
759545,2014-05-16 17:00:00,17,43,3.0,16,0,0,0,0,0,0,1,4.174053841569059
759546,2014-05-16 18:00:00,18,43,7.0,16,0,0,0,0,0,0,1,6.772601571616788
759547,2014-05-16 19:00:00,19,43,11.0,16,0,0,0,0,0,0,1,9.547340367965369
759548,2014-05-16 20:00:00,20,43,10.0,16,0,0,0,0,0,0,1,9.753279761904762
759549,2014-05-16 21:00:00,21,43,10.0,16,0,0,0,0,0,0,1,9.579613095238097
759550,2014-05-16 22:00:00,22,43,10.0,16,0,0,0,0,0,0,1,9.625779761904763
759551,2014-05-16 23:00:00,23,43,11.0,16,0,0,0,0,0,0,1,9.995779761904764
759552,2014-05-17 00:00:00,0,43,11.0,17,1,0,0,0,0,0,0,10.98
759553,2014-05-17 01:00:00,1,43,11.0,17,1,0,0,0,0,0,0,11.0
759554,2014-05-17 02:00:00,2,43,11.0,17,1,0,0,0,0,0,0,11.0
759555,2014-05-17 03:00:00,3,43,11.0,17,1,0,0,0,0,0,0,11.0
759556,2014-05-17 04:00:00,4,43,11.0,17,1,0,0,0,0,0,0,11.0
759557,2014-05-17 05:00:00,5,43,11.0,17,1,0,0,0,0,0,0,11.0
759558,2014-05-17 06:00:00,6,43,11.0,17,1,0,0,0,0,0,0,11.0
759559,2014-05-17 07:00:00,7,43,11.0,17,1,0,0,0,0,0,0,11.028333333333334
759560,2014-05-17 08:00:00,8,43,11.0,17,1,0,0,0,0,0,0,10.447936773371557
759561,2014-05-17 09:00:00,9,43,11.0,17,1,0,0,0,0,0,0,9.739118591553373
759562,2014-05-17 10:00:00,10,43,11.0,17,1,0,0,0,0,0,0,9.979224652159434
759563,2014-05-17 11:00:00,11,43,10.0,17,1,0,0,0,0,0,0,9.355506703441485
759564,2014-05-17 12:00:00,12,43,8.0,17,1,0,0,0,0,0,0,7.785982893917676
759565,2014-05-17 13:00:00,13,43,4.0,17,1,0,0,0,0,0,0,4.788213052647835
759566,2014-05-17 14:00:00,14,43,4.0,17,1,0,0,0,0,0,0,4.2249822834170665
759567,2014-05-17 15:00:00,15,43,4.0,17,1,0,0,0,0,0,0,4.187482283417066
759568,2014-05-17 16:00:00,16,43,4.0,17,1,0,0,0,0,0,0,4.03577627927628
759569,2014-05-17 17:00:00,17,43,4.0,17,1,0,0,0,0,0,0,3.509364357864358
759570,2014-05-17 18:00:00,18,43,0.0,17,1,0,0,0,0,0,0,1.0288225108225106
759571,2014-05-17 19:00:00,19,43,0.0,17,1,0,0,0,0,0,0,0.7014891774891775
759572,2014-05-17 20:00:00,20,43,0.0,17,1,0,0,0,0,0,0,0.6637619047619048
759573,2014-05-17 21:00:00,21,43,0.0,17,1,0,0,0,0,0,0,0.3987619047619047
759574,2014-05-17 22:00:00,22,43,0.0,17,1,0,0,0,0,0,0,0.36
759575,2014-05-17 23:00:00,23,43,0.0,17,1,0,0,0,0,0,0,0.96
759576,2014-05-18 00:00:00,0,43,0.0,18,0,1,0,0,0,0,0,0.0
759577,2014-05-18 01:00:00,1,43,0.0,18,0,1,0,0,0,0,0,0.0
759578,2014-05-18 02:00:00,2,43,0.0,18,0,1,0,0,0,0,0,0.0
759579,2014-05-18 03:00:00,3,43,0.0,18,0,1,0,0,0,0,0,0.0
759580,2014-05-18 04:00:00,4,43,0.0,18,0,1,0,0,0,0,0,0.0
759581,2014-05-18 05:00:00,5,43,0.0,18,0,1,0,0,0,0,0,0.0
759582,2014-05-18 06:00:00,6,43,0.0,18,0,1,0,0,0,0,0,0.0
759583,2014-05-18 07:00:00,7,43,0.0,18,0,1,0,0,0,0,0,0.0
759584,2014-05-18 08:00:00,8,43,0.0,18,0,1,0,0,0,0,0,0.0
759585,2014-05-18 09:00:00,9,43,0.0,18,0,1,0,0,0,0,0,0.03
759586,2014-05-18 10:00:00,10,43,0.0,18,0,1,0,0,0,0,0,0.3125
759587,2014-05-18 11:00:00,11,43,0.0,18,0,1,0,0,0,0,0,0.3021153846153846
759588,2014-05-18 12:00:00,12,43,2.0,18,0,1,0,0,0,0,0,1.704242577597841
759589,2014-05-18 13:00:00,13,43,3.0,18,0,1,0,0,0,0,0,2.7360342442645074
759590,2014-05-18 14:00:00,14,43,3.0,18,0,1,0,0,0,0,0,2.9413675775978407
759591,2014-05-18 15:00:00,15,43,3.0,18,0,1,0,0,0,0,0,2.992094850325114
759592,2014-05-18 16:00:00,16,43,1.0,18,0,1,0,0,0,0,0,2.115687923918187
759593,2014-05-18 17:00:00,17,43,6.0,18,0,1,0,0,0,0,0,4.7474960317460315
759594,2014-05-18 18:00:00,18,43,6.0,18,0,1,0,0,0,0,0,5.519299145299145
759595,2014-05-18 19:00:00,19,43,6.0,18,0,1,0,0,0,0,0,6.1876829836829845
759596,2014-05-18 20:00:00,20,43,6.0,18,0,1,0,0,0,0,0,6.124955710955712
759597,2014-05-18 21:00:00,21,43,6.0,18,0,1,0,0,0,0,0,7.1449557109557125
759598,2014-05-18 22:00:00,22,43,20.0,18,0,1,0,0,0,0,0,14.804545454545455
759599,2014-05-18 23:00:00,23,43,19.0,18,0,1,0,0,0,0,0,17.35
759600,2014-05-19 00:00:00,0,43,19.0,19,0,0,1,0,0,0,0,19.0
759601,2014-05-19 01:00:00,1,43,19.0,19,0,0,1,0,0,0,0,19.0
759602,2014-05-19 02:00:00,2,43,19.0,19,0,0,1,0,0,0,0,19.0
759603,2014-05-19 03:00:00,3,43,19.0,19,0,0,1,0,0,0,0,19.0
759604,2014-05-19 04:00:00,4,43,19.0,19,0,0,1,0,0,0,0,19.0
759605,2014-05-19 05:00:00,5,43,19.0,19,0,0,1,0,0,0,0,19.0
759606,2014-05-19 06:00:00,6,43,19.0,19,0,0,1,0,0,0,0,18.98
759607,2014-05-19 07:00:00,7,43,19.0,19,0,0,1,0,0,0,0,18.92
759608,2014-05-19 08:00:00,8,43,17.0,19,0,0,1,0,0,0,0,16.75
759609,2014-05-19 09:00:00,9,43,16.0,19,0,0,1,0,0,0,0,12.84
759610,2014-05-19 10:00:00,10,43,7.0,19,0,0,1,0,0,0,0,8.3825
759611,2014-05-19 11:00:00,11,43,8.0,19,0,0,1,0,0,0,0,8.229444444444445
759612,2014-05-19 12:00:00,12,43,8.0,19,0,0,1,0,0,0,0,8.429444444444444
759613,2014-05-19 13:00:00,13,43,9.0,19,0,0,1,0,0,0,0,9.189444444444444
759614,2014-05-19 14:00:00,14,43,11.0,19,0,0,1,0,0,0,0,10.638333333333335
759615,2014-05-19 15:00:00,15,43,12.0,19,0,0,1,0,0,0,0,11.448333333333334
759616,2014-05-19 16:00:00,16,43,11.0,19,0,0,1,0,0,0,0,11.128333333333336
759617,2014-05-19 17:00:00,17,43,11.0,19,0,0,1,0,0,0,0,10.72
759618,2014-05-19 18:00:00,18,43,9.0,19,0,0,1,0,0,0,0,9.96
759619,2014-05-19 19:00:00,19,43,13.0,19,0,0,1,0,0,0,0,12.39
759620,2014-05-19 20:00:00,20,43,10.0,19,0,0,1,0,0,0,0,11.143666666666668
759621,2014-05-19 21:00:00,21,43,9.0,19,0,0,1,0,0,0,0,10.673666666666666
759622,2014-05-19 22:00:00,22,43,17.0,19,0,0,1,0,0,0,0,15.992
759623,2014-05-19 23:00:00,23,43,17.0,19,0,0,1,0,0,0,0,16.66
759624,2014-05-20 00:00:00,0,43,17.0,20,0,0,0,0,0,1,0,17.0
759625,2014-05-20 01:00:00,1,43,17.0,20,0,0,0,0,0,1,0,17.01
759626,2014-05-20 02:00:00,2,43,17.0,20,0,0,0,0,0,1,0,16.99
759627,2014-05-20 03:00:00,3,43,17.0,20,0,0,0,0,0,1,0,17.0
759628,2014-05-20 04:00:00,4,43,17.0,20,0,0,0,0,0,1,0,17.03
759629,2014-05-20 05:00:00,5,43,17.0,20,0,0,0,0,0,1,0,17.02
759630,2014-05-20 06:00:00,6,43,16.0,20,0,0,0,0,0,1,0,16.48
759631,2014-05-20 07:00:00,7,43,19.0,20,0,0,0,0,0,1,0,18.48
759632,2014-05-20 08:00:00,8,43,14.0,20,0,0,0,0,0,1,0,14.25
759633,2014-05-20 09:00:00,9,43,7.0,20,0,0,0,0,0,1,0,8.1175
759634,2014-05-20 10:00:00,10,43,10.0,20,0,0,0,0,0,1,0,9.325833333333334
759635,2014-05-20 11:00:00,11,43,12.0,20,0,0,0,0,0,1,0,10.873333333333335
759636,2014-05-20 12:00:00,12,43,10.0,20,0,0,0,0,0,1,0,10.272416666666668
759637,2014-05-20 13:00:00,13,43,10.0,20,0,0,0,0,0,1,0,10.122416666666666
759638,2014-05-20 14:00:00,14,43,11.0,20,0,0,0,0,0,1,0,10.045083333333332
759639,2014-05-20 15:00:00,15,43,7.0,20,0,0,0,0,0,1,0,7.884833333333335
759640,2014-05-20 16:00:00,16,43,5.0,20,0,0,0,0,0,1,0,6.0440000000000005
759641,2014-05-20 17:00:00,17,43,8.0,20,0,0,0,0,0,1,0,7.752000000000001
759642,2014-05-20 18:00:00,18,43,13.0,20,0,0,0,0,0,1,0,11.39
759643,2014-05-20 19:00:00,19,43,19.0,20,0,0,0,0,0,1,0,17.0
759644,2014-05-20 20:00:00,20,43,17.0,20,0,0,0,0,0,1,0,16.915
759645,2014-05-20 21:00:00,21,43,17.0,20,0,0,0,0,0,1,0,16.83
759646,2014-05-20 22:00:00,22,43,17.0,20,0,0,0,0,0,1,0,16.93
759647,2014-05-20 23:00:00,23,43,18.0,20,0,0,0,0,0,1,0,17.31
759648,2014-05-21 00:00:00,0,43,18.0,21,0,0,0,0,1,0,0,17.79
759649,2014-05-21 01:00:00,1,43,18.0,21,0,0,0,0,1,0,0,17.8
759650,2014-05-21 02:00:00,2,43,16.0,21,0,0,0,0,1,0,0,16.58
759651,2014-05-21 03:00:00,3,43,16.0,21,0,0,0,0,1,0,0,16.14
759652,2014-05-21 04:00:00,4,43,16.0,21,0,0,0,0,1,0,0,16.15
759653,2014-05-21 05:00:00,5,43,17.0,21,0,0,0,0,1,0,0,16.69
759654,2014-05-21 06:00:00,6,43,17.0,21,0,0,0,0,1,0,0,17.03
759655,2014-05-21 07:00:00,7,43,20.0,21,0,0,0,0,1,0,0,18.71
759656,2014-05-21 08:00:00,8,43,16.0,21,0,0,0,0,1,0,0,16.23
759657,2014-05-21 09:00:00,9,43,11.0,21,0,0,0,0,1,0,0,11.3125
759658,2014-05-21 10:00:00,10,43,10.0,21,0,0,0,0,1,0,0,10.40302380952381
759659,2014-05-21 11:00:00,11,43,11.0,21,0,0,0,0,1,0,0,10.696976190476189
759660,2014-05-21 12:00:00,12,43,11.0,21,0,0,0,0,1,0,0,10.611476190476191
759661,2014-05-21 13:00:00,13,43,10.0,21,0,0,0,0,1,0,0,10.054976190476191
759662,2014-05-21 14:00:00,14,43,8.0,21,0,0,0,0,1,0,0,8.692785714285714
759663,2014-05-21 15:00:00,15,43,9.0,21,0,0,0,0,1,0,0,8.765702380952382
759664,2014-05-21 16:00:00,16,43,9.0,21,0,0,0,0,1,0,0,8.873202380952382
759665,2014-05-21 17:00:00,17,43,8.0,21,0,0,0,0,1,0,0,8.104916666666668
759666,2014-05-21 18:00:00,18,43,6.0,21,0,0,0,0,1,0,0,7.233250000000001
759667,2014-05-21 19:00:00,19,43,11.0,21,0,0,0,0,1,0,0,10.183833333333332
759668,2014-05-21 20:00:00,20,43,10.0,21,0,0,0,0,1,0,0,10.181666666666667
759669,2014-05-21 21:00:00,21,43,10.0,21,0,0,0,0,1,0,0,10.421666666666665
759670,2014-05-21 22:00:00,22,43,12.0,21,0,0,0,0,1,0,0,11.852
759671,2014-05-21 23:00:00,23,43,12.0,21,0,0,0,0,1,0,0,12.0
759672,2014-05-22 00:00:00,0,43,12.0,22,0,0,0,1,0,0,0,12.06
759673,2014-05-22 01:00:00,1,43,12.0,22,0,0,0,1,0,0,0,12.06
759674,2014-05-22 02:00:00,2,43,12.0,22,0,0,0,1,0,0,0,12.04
759675,2014-05-22 03:00:00,3,43,12.0,22,0,0,0,1,0,0,0,12.0
759676,2014-05-22 04:00:00,4,43,12.0,22,0,0,0,1,0,0,0,12.0
759677,2014-05-22 05:00:00,5,43,12.0,22,0,0,0,1,0,0,0,12.0
759678,2014-05-22 06:00:00,6,43,12.0,22,0,0,0,1,0,0,0,12.19
759679,2014-05-22 07:00:00,7,43,14.0,22,0,0,0,1,0,0,0,13.3
759680,2014-05-22 08:00:00,8,43,13.0,22,0,0,0,1,0,0,0,12.315999999999999
759681,2014-05-22 09:00:00,9,43,9.0,22,0,0,0,1,0,0,0,8.009333333333334
759682,2014-05-22 10:00:00,10,43,3.0,22,0,0,0,1,0,0,0,4.936606060606061
759683,2014-05-22 11:00:00,11,43,7.0,22,0,0,0,1,0,0,0,5.8795547785547795
759684,2014-05-22 12:00:00,12,43,5.0,22,0,0,0,1,0,0,0,5.405622447727711
759685,2014-05-22 13:00:00,13,43,6.0,22,0,0,0,1,0,0,0,5.60819387629914
759686,2014-05-22 14:00:00,14,43,5.0,22,0,0,0,1,0,0,0,5.242860542965807
759687,2014-05-22 15:00:00,15,43,6.0,22,0,0,0,1,0,0,0,5.192860542965807
759688,2014-05-22 16:00:00,16,43,3.0,22,0,0,0,1,0,0,0,3.3562653048705675
759689,2014-05-22 17:00:00,17,43,1.0,22,0,0,0,1,0,0,0,2.0215555555555556
759690,2014-05-22 18:00:00,18,43,3.0,22,0,0,0,1,0,0,0,2.9101161616161613
759691,2014-05-22 19:00:00,19,43,4.0,22,0,0,0,1,0,0,0,3.5435606060606064
759692,2014-05-22 20:00:00,20,43,2.0,22,0,0,0,1,0,0,0,2.710833333333334
759693,2014-05-22 21:00:00,21,43,2.0,22,0,0,0,1,0,0,0,2.3395
759694,2014-05-22 22:00:00,22,43,2.0,22,0,0,0,1,0,0,0,2.58
759695,2014-05-22 23:00:00,23,43,2.0,22,0,0,0,1,0,0,0,2.78
759696,2014-05-23 00:00:00,0,43,2.0,23,0,0,0,0,0,0,1,2.14
759697,2014-05-23 01:00:00,1,43,2.0,23,0,0,0,0,0,0,1,2.07
759698,2014-05-23 02:00:00,2,43,2.0,23,0,0,0,0,0,0,1,2.0
759699,2014-05-23 03:00:00,3,43,2.0,23,0,0,0,0,0,0,1,2.0
759700,2014-05-23 04:00:00,4,43,2.0,23,0,0,0,0,0,0,1,2.0
759701,2014-05-23 05:00:00,5,43,2.0,23,0,0,0,0,0,0,1,2.0
759702,2014-05-23 06:00:00,6,43,2.0,23,0,0,0,0,0,0,1,2.16
759703,2014-05-23 07:00:00,7,43,3.0,23,0,0,0,0,0,0,1,2.85
759704,2014-05-23 08:00:00,8,43,4.0,23,0,0,0,0,0,0,1,3.735
759705,2014-05-23 09:00:00,9,43,5.0,23,0,0,0,0,0,0,1,4.06
759706,2014-05-23 10:00:00,10,43,0.0,23,0,0,0,0,0,0,1,1.14
759707,2014-05-23 11:00:00,11,43,2.0,23,0,0,0,0,0,0,1,1.5366666666666666
759708,2014-05-23 12:00:00,12,43,0.0,23,0,0,0,0,0,0,1,0.9566666666666667
759709,2014-05-23 13:00:00,13,43,3.0,23,0,0,0,0,0,0,1,2.4992916666666662
759710,2014-05-23 14:00:00,14,43,3.0,23,0,0,0,0,0,0,1,2.8592916666666666
759711,2014-05-23 15:00:00,15,43,3.0,23,0,0,0,0,0,0,1,2.920291666666667
759712,2014-05-23 16:00:00,16,43,2.0,23,0,0,0,0,0,0,1,2.3672916666666666
759713,2014-05-23 17:00:00,17,43,3.0,23,0,0,0,0,0,0,1,2.983333333333334
759714,2014-05-23 18:00:00,18,43,6.0,23,0,0,0,0,0,0,1,4.9900769230769235
759715,2014-05-23 19:00:00,19,43,5.0,23,0,0,0,0,0,0,1,4.935076923076923
759716,2014-05-23 20:00:00,20,43,4.0,23,0,0,0,0,0,0,1,4.440076923076923
759717,2014-05-23 21:00:00,21,43,4.0,23,0,0,0,0,0,0,1,4.173410256410256
759718,2014-05-23 22:00:00,22,43,5.0,23,0,0,0,0,0,0,1,4.963333333333333
759719,2014-05-23 23:00:00,23,43,5.0,23,0,0,0,0,0,0,1,5.3
759720,2014-05-24 00:00:00,0,43,5.0,24,1,0,0,0,0,0,0,5.14
759721,2014-05-24 01:00:00,1,43,5.0,24,1,0,0,0,0,0,0,5.13
759722,2014-05-24 02:00:00,2,43,5.0,24,1,0,0,0,0,0,0,5.05
759723,2014-05-24 03:00:00,3,43,5.0,24,1,0,0,0,0,0,0,5.05
759724,2014-05-24 04:00:00,4,43,5.0,24,1,0,0,0,0,0,0,5.05
759725,2014-05-24 05:00:00,5,43,5.0,24,1,0,0,0,0,0,0,5.05
759726,2014-05-24 06:00:00,6,43,5.0,24,1,0,0,0,0,0,0,5.04
759727,2014-05-24 07:00:00,7,43,5.0,24,1,0,0,0,0,0,0,5.05
759728,2014-05-24 08:00:00,8,43,5.0,24,1,0,0,0,0,0,0,5.0
759729,2014-05-24 09:00:00,9,43,5.0,24,1,0,0,0,0,0,0,5.170238095238094
759730,2014-05-24 10:00:00,10,43,5.0,24,1,0,0,0,0,0,0,5.080238095238094
759731,2014-05-24 11:00:00,11,43,5.0,24,1,0,0,0,0,0,0,5.056904761904762
759732,2014-05-24 12:00:00,12,43,5.0,24,1,0,0,0,0,0,0,4.993095238095238
759733,2014-05-24 13:00:00,13,43,5.0,24,1,0,0,0,0,0,0,4.971761904761904
759734,2014-05-24 14:00:00,14,43,5.0,24,1,0,0,0,0,0,0,4.986761904761905
759735,2014-05-24 15:00:00,15,43,5.0,24,1,0,0,0,0,0,0,5.032489177489177
759736,2014-05-24 16:00:00,16,43,5.0,24,1,0,0,0,0,0,0,4.992510822510822
759737,2014-05-24 17:00:00,17,43,5.0,24,1,0,0,0,0,0,0,5.012510822510822
759738,2014-05-24 18:00:00,18,43,5.0,24,1,0,0,0,0,0,0,4.927272727272727
759739,2014-05-24 19:00:00,19,43,5.0,24,1,0,0,0,0,0,0,5.024545454545454
759740,2014-05-24 20:00:00,20,43,5.0,24,1,0,0,0,0,0,0,5.074545454545454
759741,2014-05-24 21:00:00,21,43,5.0,24,1,0,0,0,0,0,0,5.254545454545455
759742,2014-05-24 22:00:00,22,43,6.0,24,1,0,0,0,0,0,0,5.864545454545455
759743,2014-05-24 23:00:00,23,43,6.0,24,1,0,0,0,0,0,0,5.97
759744,2014-05-25 00:00:00,0,43,6.0,25,0,1,0,0,0,0,0,6.0
759745,2014-05-25 01:00:00,1,43,6.0,25,0,1,0,0,0,0,0,6.0
759746,2014-05-25 02:00:00,2,43,6.0,25,0,1,0,0,0,0,0,6.0
759747,2014-05-25 03:00:00,3,43,6.0,25,0,1,0,0,0,0,0,5.98
759748,2014-05-25 04:00:00,4,43,6.0,25,0,1,0,0,0,0,0,5.98
759749,2014-05-25 05:00:00,5,43,6.0,25,0,1,0,0,0,0,0,5.95
759750,2014-05-25 06:00:00,6,43,6.0,25,0,1,0,0,0,0,0,5.91
759751,2014-05-25 07:00:00,7,43,5.0,25,0,1,0,0,0,0,0,5.32
759752,2014-05-25 08:00:00,8,43,5.0,25,0,1,0,0,0,0,0,5.176666666666666
759753,2014-05-25 09:00:00,9,43,6.0,25,0,1,0,0,0,0,0,5.814444444444445
759754,2014-05-25 10:00:00,10,43,6.0,25,0,1,0,0,0,0,0,5.858730158730159
759755,2014-05-25 11:00:00,11,43,6.0,25,0,1,0,0,0,0,0,5.797896825396825
759756,2014-05-25 12:00:00,12,43,5.0,25,0,1,0,0,0,0,0,5.246825396825398
759757,2014-05-25 13:00:00,13,43,5.0,25,0,1,0,0,0,0,0,5.06715873015873
759758,2014-05-25 14:00:00,14,43,5.0,25,0,1,0,0,0,0,0,5.09715873015873
759759,2014-05-25 15:00:00,15,43,6.0,25,0,1,0,0,0,0,0,5.6603860028860025
759760,2014-05-25 16:00:00,16,43,5.0,25,0,1,0,0,0,0,0,5.235886002886003
759761,2014-05-25 17:00:00,17,43,5.0,25,0,1,0,0,0,0,0,5.123386002886003
759762,2014-05-25 18:00:00,18,43,5.0,25,0,1,0,0,0,0,0,5.23005266955267
759763,2014-05-25 19:00:00,19,43,7.0,25,0,1,0,0,0,0,0,6.527285714285715
759764,2014-05-25 20:00:00,20,43,7.0,25,0,1,0,0,0,0,0,6.871333333333333
759765,2014-05-25 21:00:00,21,43,8.0,25,0,1,0,0,0,0,0,7.5713333333333335
759766,2014-05-25 22:00:00,22,43,8.0,25,0,1,0,0,0,0,0,7.853333333333333
759767,2014-05-25 23:00:00,23,43,8.0,25,0,1,0,0,0,0,0,8.37
759768,2014-05-26 00:00:00,0,43,8.0,26,0,0,1,0,0,0,0,8.26
759769,2014-05-26 01:00:00,1,43,9.0,26,0,0,1,0,0,0,0,8.75
759770,2014-05-26 02:00:00,2,43,9.0,26,0,0,1,0,0,0,0,8.99
759771,2014-05-26 03:00:00,3,43,9.0,26,0,0,1,0,0,0,0,8.99
759772,2014-05-26 04:00:00,4,43,9.0,26,0,0,1,0,0,0,0,9.0
759773,2014-05-26 05:00:00,5,43,9.0,26,0,0,1,0,0,0,0,9.0
759774,2014-05-26 06:00:00,6,43,9.0,26,0,0,1,0,0,0,0,8.99
759775,2014-05-26 07:00:00,7,43,9.0,26,0,0,1,0,0,0,0,8.95
759776,2014-05-26 08:00:00,8,43,8.0,26,0,0,1,0,0,0,0,8.46
759777,2014-05-26 09:00:00,9,43,8.0,26,0,0,1,0,0,0,0,8.18
759778,2014-05-26 10:00:00,10,43,8.0,26,0,0,1,0,0,0,0,7.9725
759779,2014-05-26 11:00:00,11,43,8.0,26,0,0,1,0,0,0,0,7.981111111111111
759780,2014-05-26 12:00:00,12,43,8.0,26,0,0,1,0,0,0,0,7.876111111111111
759781,2014-05-26 13:00:00,13,43,7.0,26,0,0,1,0,0,0,0,7.086111111111111
759782,2014-05-26 14:00:00,14,43,5.0,26,0,0,1,0,0,0,0,5.855
759783,2014-05-26 15:00:00,15,43,6.0,26,0,0,1,0,0,0,0,6.705
759784,2014-05-26 16:00:00,16,43,6.0,26,0,0,1,0,0,0,0,8.015
759785,2014-05-26 17:00:00,17,43,15.0,26,0,0,1,0,0,0,0,13.17
759786,2014-05-26 18:00:00,18,43,16.0,26,0,0,1,0,0,0,0,14.93
759787,2014-05-26 19:00:00,19,43,16.0,26,0,0,1,0,0,0,0,15.78
759788,2014-05-26 20:00:00,20,43,16.0,26,0,0,1,0,0,0,0,15.905
