,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
987257,2014-05-14 17:00:00,17,56,14.0,14,0,0,0,0,1,0,0,13.321428571428571
987258,2014-05-14 18:00:00,18,56,11.0,14,0,0,0,0,1,0,0,10.081071428571429
987259,2014-05-14 19:00:00,19,56,8.0,14,0,0,0,0,1,0,0,8.32
987260,2014-05-14 20:00:00,20,56,7.0,14,0,0,0,0,1,0,0,7.61
987261,2014-05-14 21:00:00,21,56,9.0,14,0,0,0,0,1,0,0,8.48
987262,2014-05-14 22:00:00,22,56,9.0,14,0,0,0,0,1,0,0,8.95
987263,2014-05-14 23:00:00,23,56,9.0,14,0,0,0,0,1,0,0,8.84
987264,2014-05-15 00:00:00,0,56,9.0,15,0,0,0,1,0,0,0,8.89
987265,2014-05-15 01:00:00,1,56,9.0,15,0,0,0,1,0,0,0,8.89
987266,2014-05-15 02:00:00,2,56,8.0,15,0,0,0,1,0,0,0,8.35
987267,2014-05-15 03:00:00,3,56,8.0,15,0,0,0,1,0,0,0,8.03
987268,2014-05-15 04:00:00,4,56,8.0,15,0,0,0,1,0,0,0,7.98
987269,2014-05-15 05:00:00,5,56,8.0,15,0,0,0,1,0,0,0,7.971
987270,2014-05-15 06:00:00,6,56,8.0,15,0,0,0,1,0,0,0,7.971
987271,2014-05-15 07:00:00,7,56,8.0,15,0,0,0,1,0,0,0,8.001
987272,2014-05-15 08:00:00,8,56,9.0,15,0,0,0,1,0,0,0,9.02
987273,2014-05-15 09:00:00,9,56,16.0,15,0,0,0,1,0,0,0,15.4
987274,2014-05-15 10:00:00,10,56,18.0,15,0,0,0,1,0,0,0,17.235
987275,2014-05-15 11:00:00,11,56,17.0,15,0,0,0,1,0,0,0,17.195
987276,2014-05-15 12:00:00,12,56,17.0,15,0,0,0,1,0,0,0,16.951
987277,2014-05-15 13:00:00,13,56,16.0,15,0,0,0,1,0,0,0,16.486
987278,2014-05-15 14:00:00,14,56,18.0,15,0,0,0,1,0,0,0,17.116
987279,2014-05-15 15:00:00,15,56,16.0,15,0,0,0,1,0,0,0,16.535999999999998
987280,2014-05-15 16:00:00,16,56,17.0,15,0,0,0,1,0,0,0,16.656
987281,2014-05-15 17:00:00,17,56,17.0,15,0,0,0,1,0,0,0,15.925999999999998
987282,2014-05-15 18:00:00,18,56,8.0,15,0,0,0,1,0,0,0,7.51
987283,2014-05-15 19:00:00,19,56,5.0,15,0,0,0,1,0,0,0,5.16
987284,2014-05-15 20:00:00,20,56,5.0,15,0,0,0,1,0,0,0,5.03
987285,2014-05-15 21:00:00,21,56,5.0,15,0,0,0,1,0,0,0,5.18
987286,2014-05-15 22:00:00,22,56,5.0,15,0,0,0,1,0,0,0,5.2
987287,2014-05-15 23:00:00,23,56,5.0,15,0,0,0,1,0,0,0,5.3
987288,2014-05-16 00:00:00,0,56,6.0,16,0,0,0,0,0,0,1,6.033333333333332
987289,2014-05-16 01:00:00,1,56,6.0,16,0,0,0,0,0,0,1,6.003333333333333
987290,2014-05-16 02:00:00,2,56,6.0,16,0,0,0,0,0,0,1,5.999
987291,2014-05-16 03:00:00,3,56,6.0,16,0,0,0,0,0,0,1,5.999
987292,2014-05-16 04:00:00,4,56,6.0,16,0,0,0,0,0,0,1,5.999
987293,2014-05-16 05:00:00,5,56,6.0,16,0,0,0,0,0,0,1,6.019
987294,2014-05-16 06:00:00,6,56,6.0,16,0,0,0,0,0,0,1,6.059
987295,2014-05-16 07:00:00,7,56,7.0,16,0,0,0,0,0,0,1,6.685
987296,2014-05-16 08:00:00,8,56,7.0,16,0,0,0,0,0,0,1,7.3
987297,2014-05-16 09:00:00,9,56,12.0,16,0,0,0,0,0,0,1,11.354000000000001
987298,2014-05-16 10:00:00,10,56,7.0,16,0,0,0,0,0,0,1,8.380261904761905
987299,2014-05-16 11:00:00,11,56,8.0,16,0,0,0,0,0,0,1,8.36064652014652
987300,2014-05-16 12:00:00,12,56,11.0,16,0,0,0,0,0,0,1,9.730963536463536
987301,2014-05-16 13:00:00,13,56,10.0,16,0,0,0,0,0,0,1,9.954463536463535
987302,2014-05-16 14:00:00,14,56,9.0,16,0,0,0,0,0,0,1,9.675892107892105
987303,2014-05-16 15:00:00,15,56,12.0,16,0,0,0,0,0,0,1,10.961796869796869
987304,2014-05-16 16:00:00,16,56,11.0,16,0,0,0,0,0,0,1,10.768236263736263
987305,2014-05-16 17:00:00,17,56,7.0,16,0,0,0,0,0,0,1,8.0375
987306,2014-05-16 18:00:00,18,56,4.0,16,0,0,0,0,0,0,1,5.09
987307,2014-05-16 19:00:00,19,56,6.0,16,0,0,0,0,0,0,1,5.73
987308,2014-05-16 20:00:00,20,56,8.0,16,0,0,0,0,0,0,1,7.273333333333333
987309,2014-05-16 21:00:00,21,56,7.0,16,0,0,0,0,0,0,1,7.1033333333333335
987310,2014-05-16 22:00:00,22,56,7.0,16,0,0,0,0,0,0,1,6.87
987311,2014-05-16 23:00:00,23,56,6.0,16,0,0,0,0,0,0,1,6.37
987312,2014-05-17 00:00:00,0,56,7.0,17,1,0,0,0,0,0,0,7.11
987313,2014-05-17 01:00:00,1,56,7.0,17,1,0,0,0,0,0,0,7.03
987314,2014-05-17 02:00:00,2,56,7.0,17,1,0,0,0,0,0,0,7.0
987315,2014-05-17 03:00:00,3,56,7.0,17,1,0,0,0,0,0,0,7.0
987316,2014-05-17 04:00:00,4,56,7.0,17,1,0,0,0,0,0,0,7.0
987317,2014-05-17 05:00:00,5,56,7.0,17,1,0,0,0,0,0,0,7.0
987318,2014-05-17 06:00:00,6,56,7.0,17,1,0,0,0,0,0,0,7.0
987319,2014-05-17 07:00:00,7,56,7.0,17,1,0,0,0,0,0,0,7.0
987320,2014-05-17 08:00:00,8,56,7.0,17,1,0,0,0,0,0,0,7.12
987321,2014-05-17 09:00:00,9,56,7.0,17,1,0,0,0,0,0,0,6.75
987322,2014-05-17 10:00:00,10,56,6.0,17,1,0,0,0,0,0,0,6.17
987323,2014-05-17 11:00:00,11,56,6.0,17,1,0,0,0,0,0,0,5.88
987324,2014-05-17 12:00:00,12,56,4.0,17,1,0,0,0,0,0,0,4.77
987325,2014-05-17 13:00:00,13,56,5.0,17,1,0,0,0,0,0,0,4.9
987326,2014-05-17 14:00:00,14,56,5.0,17,1,0,0,0,0,0,0,5.01
987327,2014-05-17 15:00:00,15,56,5.0,17,1,0,0,0,0,0,0,4.89
987328,2014-05-17 16:00:00,16,56,3.0,17,1,0,0,0,0,0,0,3.73
987329,2014-05-17 17:00:00,17,56,5.0,17,1,0,0,0,0,0,0,4.65
987330,2014-05-17 18:00:00,18,56,5.0,17,1,0,0,0,0,0,0,5.02
987331,2014-05-17 19:00:00,19,56,4.0,17,1,0,0,0,0,0,0,3.98
987332,2014-05-17 20:00:00,20,56,4.0,17,1,0,0,0,0,0,0,3.95
987333,2014-05-17 21:00:00,21,56,4.0,17,1,0,0,0,0,0,0,3.79
987334,2014-05-17 22:00:00,22,56,3.0,17,1,0,0,0,0,0,0,3.2
987335,2014-05-17 23:00:00,23,56,3.0,17,1,0,0,0,0,0,0,3.14
987336,2014-05-18 00:00:00,0,56,5.0,18,0,1,0,0,0,0,0,4.98
987337,2014-05-18 01:00:00,1,56,5.0,18,0,1,0,0,0,0,0,4.98
987338,2014-05-18 02:00:00,2,56,5.0,18,0,1,0,0,0,0,0,4.93
987339,2014-05-18 03:00:00,3,56,4.0,18,0,1,0,0,0,0,0,4.26
987340,2014-05-18 04:00:00,4,56,4.0,18,0,1,0,0,0,0,0,4.03
987341,2014-05-18 05:00:00,5,56,4.0,18,0,1,0,0,0,0,0,3.92
987342,2014-05-18 06:00:00,6,56,3.0,18,0,1,0,0,0,0,0,3.24
987343,2014-05-18 07:00:00,7,56,3.0,18,0,1,0,0,0,0,0,3.13
987344,2014-05-18 08:00:00,8,56,3.0,18,0,1,0,0,0,0,0,2.95
987345,2014-05-18 09:00:00,9,56,1.0,18,0,1,0,0,0,0,0,1.79
987346,2014-05-18 10:00:00,10,56,2.0,18,0,1,0,0,0,0,0,2.25
987347,2014-05-18 11:00:00,11,56,4.0,18,0,1,0,0,0,0,0,3.51
987348,2014-05-18 12:00:00,12,56,3.0,18,0,1,0,0,0,0,0,3.22
987349,2014-05-18 13:00:00,13,56,3.0,18,0,1,0,0,0,0,0,3.2
987350,2014-05-18 14:00:00,14,56,3.0,18,0,1,0,0,0,0,0,3.42
987351,2014-05-18 15:00:00,15,56,6.0,18,0,1,0,0,0,0,0,5.19
987352,2014-05-18 16:00:00,16,56,6.0,18,0,1,0,0,0,0,0,5.7
987353,2014-05-18 17:00:00,17,56,6.0,18,0,1,0,0,0,0,0,5.92
987354,2014-05-18 18:00:00,18,56,6.0,18,0,1,0,0,0,0,0,5.62
987355,2014-05-18 19:00:00,19,56,4.0,18,0,1,0,0,0,0,0,3.951428571428571
987356,2014-05-18 20:00:00,20,56,4.0,18,0,1,0,0,0,0,0,3.781428571428571
987357,2014-05-18 21:00:00,21,56,3.0,18,0,1,0,0,0,0,0,3.291928571428571
987358,2014-05-18 22:00:00,22,56,3.0,18,0,1,0,0,0,0,0,3.0819285714285716
987359,2014-05-18 23:00:00,23,56,3.0,18,0,1,0,0,0,0,0,3.1145
987360,2014-05-19 00:00:00,0,56,3.0,19,0,0,1,0,0,0,0,3.0
987361,2014-05-19 01:00:00,1,56,3.0,19,0,0,1,0,0,0,0,3.0
987362,2014-05-19 02:00:00,2,56,3.0,19,0,0,1,0,0,0,0,2.98
987363,2014-05-19 03:00:00,3,56,3.0,19,0,0,1,0,0,0,0,2.97
987364,2014-05-19 04:00:00,4,56,3.0,19,0,0,1,0,0,0,0,2.96
987365,2014-05-19 05:00:00,5,56,3.0,19,0,0,1,0,0,0,0,2.86
987366,2014-05-19 06:00:00,6,56,2.0,19,0,0,1,0,0,0,0,2.26
987367,2014-05-19 07:00:00,7,56,2.0,19,0,0,1,0,0,0,0,2.6
987368,2014-05-19 08:00:00,8,56,6.0,19,0,0,1,0,0,0,0,6.01
987369,2014-05-19 09:00:00,9,56,9.0,19,0,0,1,0,0,0,0,9.061666666666666
987370,2014-05-19 10:00:00,10,56,12.0,19,0,0,1,0,0,0,0,11.080650793650792
987371,2014-05-19 11:00:00,11,56,11.0,19,0,0,1,0,0,0,0,11.193866479925303
987372,2014-05-19 12:00:00,12,56,11.0,19,0,0,1,0,0,0,0,11.325699813258636
987373,2014-05-19 13:00:00,13,56,13.0,19,0,0,1,0,0,0,0,12.209672035480855
987374,2014-05-19 14:00:00,14,56,12.0,19,0,0,1,0,0,0,0,11.870386321195141
987375,2014-05-19 15:00:00,15,56,12.0,19,0,0,1,0,0,0,0,11.984535714285713
987376,2014-05-19 16:00:00,16,56,10.0,19,0,0,1,0,0,0,0,10.562972222222221
987377,2014-05-19 17:00:00,17,56,10.0,19,0,0,1,0,0,0,0,10.177805555555556
987378,2014-05-19 18:00:00,18,56,8.0,19,0,0,1,0,0,0,0,6.83
987379,2014-05-19 19:00:00,19,56,3.0,19,0,0,1,0,0,0,0,3.1314285714285712
987380,2014-05-19 20:00:00,20,56,3.0,19,0,0,1,0,0,0,0,3.101428571428571
987381,2014-05-19 21:00:00,21,56,3.0,19,0,0,1,0,0,0,0,3.009428571428572
987382,2014-05-19 22:00:00,22,56,2.0,19,0,0,1,0,0,0,0,2.3894285714285717
987383,2014-05-19 23:00:00,23,56,2.0,19,0,0,1,0,0,0,0,2.322
987384,2014-05-20 00:00:00,0,56,2.0,20,0,0,0,0,0,1,0,2.04
987385,2014-05-20 01:00:00,1,56,2.0,20,0,0,0,0,0,1,0,2.04
987386,2014-05-20 02:00:00,2,56,2.0,20,0,0,0,0,0,1,0,2.04
987387,2014-05-20 03:00:00,3,56,2.0,20,0,0,0,0,0,1,0,2.07
987388,2014-05-20 04:00:00,4,56,2.0,20,0,0,0,0,0,1,0,2.03
987389,2014-05-20 05:00:00,5,56,2.0,20,0,0,0,0,0,1,0,2.01
987390,2014-05-20 06:00:00,6,56,1.0,20,0,0,0,0,0,1,0,1.54
987391,2014-05-20 07:00:00,7,56,5.0,20,0,0,0,0,0,1,0,3.87
987392,2014-05-20 08:00:00,8,56,6.0,20,0,0,0,0,0,1,0,6.18
987393,2014-05-20 09:00:00,9,56,7.0,20,0,0,0,0,0,1,0,7.789999999999999
987394,2014-05-20 10:00:00,10,56,9.0,20,0,0,0,0,0,1,0,10.336516594516592
987395,2014-05-20 11:00:00,11,56,13.0,20,0,0,0,0,0,1,0,12.596659451659452
987396,2014-05-20 12:00:00,12,56,14.0,20,0,0,0,0,0,1,0,13.559516594516595
987397,2014-05-20 13:00:00,13,56,14.0,20,0,0,0,0,0,1,0,13.939238816738817
987398,2014-05-20 14:00:00,14,56,15.0,20,0,0,0,0,0,1,0,14.431016594516596
987399,2014-05-20 15:00:00,15,56,15.0,20,0,0,0,0,0,1,0,14.496373737373737
987400,2014-05-20 16:00:00,16,56,13.0,20,0,0,0,0,0,1,0,12.57723484848485
987401,2014-05-20 17:00:00,17,56,10.0,20,0,0,0,0,0,1,0,10.912916666666668
987402,2014-05-20 18:00:00,18,56,3.0,20,0,0,0,0,0,1,0,3.48
987403,2014-05-20 19:00:00,19,56,0.0,20,0,0,0,0,0,1,0,0.97
987404,2014-05-20 20:00:00,20,56,2.0,20,0,0,0,0,0,1,0,1.85
987405,2014-05-20 21:00:00,21,56,2.0,20,0,0,0,0,0,1,0,2.84
987406,2014-05-20 22:00:00,22,56,9.0,20,0,0,0,0,0,1,0,7.05
987407,2014-05-20 23:00:00,23,56,9.0,20,0,0,0,0,0,1,0,8.07
987408,2014-05-21 00:00:00,0,56,8.0,21,0,0,0,0,1,0,0,8.0
987409,2014-05-21 01:00:00,1,56,8.0,21,0,0,0,0,1,0,0,8.0
987410,2014-05-21 02:00:00,2,56,8.0,21,0,0,0,0,1,0,0,7.99
987411,2014-05-21 03:00:00,3,56,8.0,21,0,0,0,0,1,0,0,7.95
987412,2014-05-21 04:00:00,4,56,8.0,21,0,0,0,0,1,0,0,7.84
987413,2014-05-21 05:00:00,5,56,7.0,21,0,0,0,0,1,0,0,7.321000000000001
987414,2014-05-21 06:00:00,6,56,7.0,21,0,0,0,0,1,0,0,7.151
987415,2014-05-21 07:00:00,7,56,8.0,21,0,0,0,0,1,0,0,7.971
987416,2014-05-21 08:00:00,8,56,9.0,21,0,0,0,0,1,0,0,9.49
987417,2014-05-21 09:00:00,9,56,11.0,21,0,0,0,0,1,0,0,11.952222222222222
987418,2014-05-21 10:00:00,10,56,16.0,21,0,0,0,0,1,0,0,15.062222222222221
987419,2014-05-21 11:00:00,11,56,16.0,21,0,0,0,0,1,0,0,15.76
987420,2014-05-21 12:00:00,12,56,16.0,21,0,0,0,0,1,0,0,15.7
987421,2014-05-21 13:00:00,13,56,16.0,21,0,0,0,0,1,0,0,15.99
987422,2014-05-21 14:00:00,14,56,17.0,21,0,0,0,0,1,0,0,16.64
987423,2014-05-21 15:00:00,15,56,16.0,21,0,0,0,0,1,0,0,16.2
987424,2014-05-21 16:00:00,16,56,17.0,21,0,0,0,0,1,0,0,16.4
987425,2014-05-21 17:00:00,17,56,17.0,21,0,0,0,0,1,0,0,16.29
987426,2014-05-21 18:00:00,18,56,8.0,21,0,0,0,0,1,0,0,7.62
987427,2014-05-21 19:00:00,19,56,7.0,21,0,0,0,0,1,0,0,7.027943722943723
987428,2014-05-21 20:00:00,20,56,6.0,21,0,0,0,0,1,0,0,6.479610389610389
987429,2014-05-21 21:00:00,21,56,7.0,21,0,0,0,0,1,0,0,6.918181818181818
987430,2014-05-21 22:00:00,22,56,7.0,21,0,0,0,0,1,0,0,7.048181818181818
987431,2014-05-21 23:00:00,23,56,7.0,21,0,0,0,0,1,0,0,7.168181818181818
987432,2014-05-22 00:00:00,0,56,7.0,22,0,0,0,1,0,0,0,6.853333333333333
987433,2014-05-22 01:00:00,1,56,7.0,22,0,0,0,1,0,0,0,6.833333333333332
987434,2014-05-22 02:00:00,2,56,6.0,22,0,0,0,1,0,0,0,6.269
987435,2014-05-22 03:00:00,3,56,6.0,22,0,0,0,1,0,0,0,6.039
987436,2014-05-22 04:00:00,4,56,6.0,22,0,0,0,1,0,0,0,5.979
987437,2014-05-22 05:00:00,5,56,6.0,22,0,0,0,1,0,0,0,5.859
987438,2014-05-22 06:00:00,6,56,5.0,22,0,0,0,1,0,0,0,5.329
987439,2014-05-22 07:00:00,7,56,6.0,22,0,0,0,1,0,0,0,6.435
987440,2014-05-22 08:00:00,8,56,9.0,22,0,0,0,1,0,0,0,9.03
987441,2014-05-22 09:00:00,9,56,13.0,22,0,0,0,1,0,0,0,13.553333333333335
987442,2014-05-22 10:00:00,10,56,18.0,22,0,0,0,1,0,0,0,17.053333333333335
987443,2014-05-22 11:00:00,11,56,18.0,22,0,0,0,1,0,0,0,16.823333333333334
987444,2014-05-22 12:00:00,12,56,13.0,22,0,0,0,1,0,0,0,14.053125
987445,2014-05-22 13:00:00,13,56,16.0,22,0,0,0,1,0,0,0,15.210625
987446,2014-05-22 14:00:00,14,56,15.0,22,0,0,0,1,0,0,0,14.9625
987447,2014-05-22 15:00:00,15,56,13.0,22,0,0,0,1,0,0,0,12.7
987448,2014-05-22 16:00:00,16,56,10.0,22,0,0,0,1,0,0,0,11.015999999999998
987449,2014-05-22 17:00:00,17,56,9.0,22,0,0,0,1,0,0,0,9.966000000000001
987450,2014-05-22 18:00:00,18,56,4.0,22,0,0,0,1,0,0,0,5.603333333333333
987451,2014-05-22 19:00:00,19,56,10.0,22,0,0,0,1,0,0,0,9.29
987452,2014-05-22 20:00:00,20,56,11.0,22,0,0,0,1,0,0,0,10.11
987453,2014-05-22 21:00:00,21,56,11.0,22,0,0,0,1,0,0,0,10.69
987454,2014-05-22 22:00:00,22,56,12.0,22,0,0,0,1,0,0,0,11.3
987455,2014-05-22 23:00:00,23,56,10.0,22,0,0,0,1,0,0,0,10.62
987456,2014-05-23 00:00:00,0,56,10.0,23,0,0,0,0,0,0,1,10.0
987457,2014-05-23 01:00:00,1,56,10.0,23,0,0,0,0,0,0,1,10.0
987458,2014-05-23 02:00:00,2,56,10.0,23,0,0,0,0,0,0,1,10.0
987459,2014-05-23 03:00:00,3,56,10.0,23,0,0,0,0,0,0,1,10.0
987460,2014-05-23 04:00:00,4,56,10.0,23,0,0,0,0,0,0,1,10.0
987461,2014-05-23 05:00:00,5,56,10.0,23,0,0,0,0,0,0,1,10.0
987462,2014-05-23 06:00:00,6,56,10.0,23,0,0,0,0,0,0,1,10.16
987463,2014-05-23 07:00:00,7,56,12.0,23,0,0,0,0,0,0,1,11.41
987464,2014-05-23 08:00:00,8,56,12.0,23,0,0,0,0,0,0,1,11.89
987465,2014-05-23 09:00:00,9,56,15.0,23,0,0,0,0,0,0,1,13.752222222222223
987466,2014-05-23 10:00:00,10,56,15.0,23,0,0,0,0,0,0,1,14.353698412698412
987467,2014-05-23 11:00:00,11,56,13.0,23,0,0,0,0,0,0,1,13.547256493506493
987468,2014-05-23 12:00:00,12,56,13.0,23,0,0,0,0,0,0,1,12.763957590612003
987469,2014-05-23 13:00:00,13,56,12.0,23,0,0,0,0,0,0,1,12.205040923945337
987470,2014-05-23 14:00:00,14,56,13.0,23,0,0,0,0,0,0,1,12.698915923945336
987471,2014-05-23 15:00:00,15,56,11.0,23,0,0,0,0,0,0,1,11.446304812834226
987472,2014-05-23 16:00:00,16,56,10.0,23,0,0,0,0,0,0,1,10.252666666666666
987473,2014-05-23 17:00:00,17,56,10.0,23,0,0,0,0,0,0,1,10.358666666666668
987474,2014-05-23 18:00:00,18,56,11.0,23,0,0,0,0,0,0,1,9.292
987475,2014-05-23 19:00:00,19,56,8.0,23,0,0,0,0,0,0,1,8.220737373737375
987476,2014-05-23 20:00:00,20,56,8.0,23,0,0,0,0,0,0,1,8.140737373737375
987477,2014-05-23 21:00:00,21,56,7.0,23,0,0,0,0,0,0,1,7.655737373737375
987478,2014-05-23 22:00:00,22,56,8.0,23,0,0,0,0,0,0,1,8.244181818181818
987479,2014-05-23 23:00:00,23,56,9.0,23,0,0,0,0,0,0,1,8.844181818181818
987480,2014-05-24 00:00:00,0,56,10.0,24,1,0,0,0,0,0,0,10.0
987481,2014-05-24 01:00:00,1,56,10.0,24,1,0,0,0,0,0,0,10.0
987482,2014-05-24 02:00:00,2,56,10.0,24,1,0,0,0,0,0,0,10.0
987483,2014-05-24 03:00:00,3,56,10.0,24,1,0,0,0,0,0,0,10.0
987484,2014-05-24 04:00:00,4,56,10.0,24,1,0,0,0,0,0,0,10.0
987485,2014-05-24 05:00:00,5,56,10.0,24,1,0,0,0,0,0,0,10.0
987486,2014-05-24 06:00:00,6,56,10.0,24,1,0,0,0,0,0,0,10.04
987487,2014-05-24 07:00:00,7,56,10.0,24,1,0,0,0,0,0,0,10.2
987488,2014-05-24 08:00:00,8,56,10.0,24,1,0,0,0,0,0,0,10.28
987489,2014-05-24 09:00:00,9,56,10.0,24,1,0,0,0,0,0,0,10.37
987490,2014-05-24 10:00:00,10,56,11.0,24,1,0,0,0,0,0,0,10.853000000000002
987491,2014-05-24 11:00:00,11,56,10.0,24,1,0,0,0,0,0,0,10.341
987492,2014-05-24 12:00:00,12,56,10.0,24,1,0,0,0,0,0,0,10.091000000000001
987493,2014-05-24 13:00:00,13,56,11.0,24,1,0,0,0,0,0,0,10.565999999999999
987494,2014-05-24 14:00:00,14,56,13.0,24,1,0,0,0,0,0,0,12.2225
987495,2014-05-24 15:00:00,15,56,10.0,24,1,0,0,0,0,0,0,10.44
987496,2014-05-24 16:00:00,16,56,10.0,24,1,0,0,0,0,0,0,9.82
987497,2014-05-24 17:00:00,17,56,10.0,24,1,0,0,0,0,0,0,10.07
987498,2014-05-24 18:00:00,18,56,10.0,24,1,0,0,0,0,0,0,9.25
987499,2014-05-24 19:00:00,19,56,10.0,24,1,0,0,0,0,0,0,10.1
987500,2014-05-24 20:00:00,20,56,11.0,24,1,0,0,0,0,0,0,10.92
987501,2014-05-24 21:00:00,21,56,12.0,24,1,0,0,0,0,0,0,11.62
987502,2014-05-24 22:00:00,22,56,12.0,24,1,0,0,0,0,0,0,11.9
987503,2014-05-24 23:00:00,23,56,12.0,24,1,0,0,0,0,0,0,11.9
987504,2014-05-25 00:00:00,0,56,13.0,25,0,1,0,0,0,0,0,12.99
987505,2014-05-25 01:00:00,1,56,13.0,25,0,1,0,0,0,0,0,12.86
987506,2014-05-25 02:00:00,2,56,13.0,25,0,1,0,0,0,0,0,12.99
987507,2014-05-25 03:00:00,3,56,13.0,25,0,1,0,0,0,0,0,13.0
987508,2014-05-25 04:00:00,4,56,13.0,25,0,1,0,0,0,0,0,13.0
987509,2014-05-25 05:00:00,5,56,13.0,25,0,1,0,0,0,0,0,12.98
987510,2014-05-25 06:00:00,6,56,13.0,25,0,1,0,0,0,0,0,12.97
987511,2014-05-25 07:00:00,7,56,12.0,25,0,1,0,0,0,0,0,12.32
987512,2014-05-25 08:00:00,8,56,12.0,25,0,1,0,0,0,0,0,11.97
987513,2014-05-25 09:00:00,9,56,12.0,25,0,1,0,0,0,0,0,12.023333333333335
987514,2014-05-25 10:00:00,10,56,12.0,25,0,1,0,0,0,0,0,12.132448412698414
987515,2014-05-25 11:00:00,11,56,12.0,25,0,1,0,0,0,0,0,12.064361068669893
987516,2014-05-25 12:00:00,12,56,12.0,25,0,1,0,0,0,0,0,11.877461877175113
987517,2014-05-25 13:00:00,13,56,11.0,25,0,1,0,0,0,0,0,11.382461877175112
987518,2014-05-25 14:00:00,14,56,13.0,25,0,1,0,0,0,0,0,12.556412274000511
987519,2014-05-25 15:00:00,15,56,13.0,25,0,1,0,0,0,0,0,12.657966428995842
987520,2014-05-25 16:00:00,16,56,11.0,25,0,1,0,0,0,0,0,11.348888888888887
987521,2014-05-25 17:00:00,17,56,12.0,25,0,1,0,0,0,0,0,11.757222222222222
987522,2014-05-25 18:00:00,18,56,13.0,25,0,1,0,0,0,0,0,13.03
987523,2014-05-25 19:00:00,19,56,13.0,25,0,1,0,0,0,0,0,13.13
987524,2014-05-25 20:00:00,20,56,14.0,25,0,1,0,0,0,0,0,13.98
987525,2014-05-25 21:00:00,21,56,17.0,25,0,1,0,0,0,0,0,15.82
987526,2014-05-25 22:00:00,22,56,13.0,25,0,1,0,0,0,0,0,13.86
987527,2014-05-25 23:00:00,23,56,12.0,25,0,1,0,0,0,0,0,12.71
987528,2014-05-26 00:00:00,0,56,12.0,26,0,0,1,0,0,0,0,12.0
987529,2014-05-26 01:00:00,1,56,12.0,26,0,0,1,0,0,0,0,12.0
987530,2014-05-26 02:00:00,2,56,12.0,26,0,0,1,0,0,0,0,12.0
987531,2014-05-26 03:00:00,3,56,12.0,26,0,0,1,0,0,0,0,12.0
987532,2014-05-26 04:00:00,4,56,12.0,26,0,0,1,0,0,0,0,12.0
987533,2014-05-26 05:00:00,5,56,12.0,26,0,0,1,0,0,0,0,12.0
987534,2014-05-26 06:00:00,6,56,12.0,26,0,0,1,0,0,0,0,12.0
987535,2014-05-26 07:00:00,7,56,12.0,26,0,0,1,0,0,0,0,11.94
987536,2014-05-26 08:00:00,8,56,12.0,26,0,0,1,0,0,0,0,11.88
987537,2014-05-26 09:00:00,9,56,12.0,26,0,0,1,0,0,0,0,11.778666666666668
987538,2014-05-26 10:00:00,10,56,12.0,26,0,0,1,0,0,0,0,11.86825
987539,2014-05-26 11:00:00,11,56,12.0,26,0,0,1,0,0,0,0,11.753465686274513
987540,2014-05-26 12:00:00,12,56,12.0,26,0,0,1,0,0,0,0,11.523465686274513
987541,2014-05-26 13:00:00,13,56,6.0,26,0,0,1,0,0,0,0,7.881215686274511
987542,2014-05-26 14:00:00,14,56,7.0,26,0,0,1,0,0,0,0,8.278429971988796
987543,2014-05-26 15:00:00,15,56,12.0,26,0,0,1,0,0,0,0,11.058555555555554
987544,2014-05-26 16:00:00,16,56,13.0,26,0,0,1,0,0,0,0,12.40022222222222
987545,2014-05-26 17:00:00,17,56,14.0,26,0,0,1,0,0,0,0,13.190222222222221
987546,2014-05-26 18:00:00,18,56,7.0,26,0,0,1,0,0,0,0,6.31
987547,2014-05-26 19:00:00,19,56,6.0,26,0,0,1,0,0,0,0,5.801428571428571
987548,2014-05-26 20:00:00,20,56,5.0,26,0,0,1,0,0,0,0,5.228095238095238
987549,2014-05-26 21:00:00,21,56,5.0,26,0,0,1,0,0,0,0,5.2
987550,2014-05-26 22:00:00,22,56,5.0,26,0,0,1,0,0,0,0,5.29
987551,2014-05-26 23:00:00,23,56,5.0,26,0,0,1,0,0,0,0,5.39
987552,2014-05-27 00:00:00,0,56,5.0,27,0,0,0,0,0,1,0,5.01
987553,2014-05-27 01:00:00,1,56,5.0,27,0,0,0,0,0,1,0,5.01
987554,2014-05-27 02:00:00,2,56,5.0,27,0,0,0,0,0,1,0,5.01
987555,2014-05-27 03:00:00,3,56,5.0,27,0,0,0,0,0,1,0,5.01
987556,2014-05-27 04:00:00,4,56,5.0,27,0,0,0,0,0,1,0,5.01
987557,2014-05-27 05:00:00,5,56,5.0,27,0,0,0,0,0,1,0,5.05
987558,2014-05-27 06:00:00,6,56,5.0,27,0,0,0,0,0,1,0,5.14
987559,2014-05-27 07:00:00,7,56,6.0,27,0,0,0,0,0,1,0,6.05
987560,2014-05-27 08:00:00,8,56,8.0,27,0,0,0,0,0,1,0,8.38
987561,2014-05-27 09:00:00,9,56,12.0,27,0,0,0,0,0,1,0,12.278809523809525
987562,2014-05-27 10:00:00,10,56,15.0,27,0,0,0,0,0,1,0,14.030619047619046
987563,2014-05-27 11:00:00,11,56,15.0,27,0,0,0,0,0,1,0,14.201952380952378
