,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
560965,2013-09-14 13:00:00,13,32,4.0,14,1,0,0,0,0,0,0,3.698
560966,2013-09-14 14:00:00,14,32,0.0,14,1,0,0,0,0,0,0,1.8780000000000001
560967,2013-09-14 15:00:00,15,32,0.0,14,1,0,0,0,0,0,0,2.3480000000000003
560968,2013-09-14 16:00:00,16,32,10.0,14,1,0,0,0,0,0,0,8.278
560969,2013-09-14 17:00:00,17,32,10.0,14,1,0,0,0,0,0,0,9.942666666666666
560970,2013-09-14 18:00:00,18,32,11.0,14,1,0,0,0,0,0,0,10.636
560971,2013-09-14 19:00:00,19,32,11.0,14,1,0,0,0,0,0,0,10.886
560972,2013-09-14 20:00:00,20,32,11.0,14,1,0,0,0,0,0,0,10.975999999999999
560973,2013-09-14 21:00:00,21,32,11.0,14,1,0,0,0,0,0,0,11.0
560974,2013-09-14 22:00:00,22,32,11.0,14,1,0,0,0,0,0,0,11.01
560975,2013-09-14 23:00:00,23,32,11.0,14,1,0,0,0,0,0,0,11.02
560976,2013-09-15 00:00:00,0,32,10.0,15,0,1,0,0,0,0,0,9.924090909090909
560977,2013-09-15 01:00:00,1,32,10.0,15,0,1,0,0,0,0,0,9.964090909090908
560978,2013-09-15 02:00:00,2,32,10.0,15,0,1,0,0,0,0,0,9.954090909090908
560979,2013-09-15 03:00:00,3,32,10.0,15,0,1,0,0,0,0,0,9.97409090909091
560980,2013-09-15 04:00:00,4,32,10.0,15,0,1,0,0,0,0,0,9.97409090909091
560981,2013-09-15 05:00:00,5,32,10.0,15,0,1,0,0,0,0,0,9.97409090909091
560982,2013-09-15 06:00:00,6,32,10.0,15,0,1,0,0,0,0,0,9.944090909090908
560983,2013-09-15 07:00:00,7,32,10.0,15,0,1,0,0,0,0,0,9.694090909090908
560984,2013-09-15 08:00:00,8,32,7.0,15,0,1,0,0,0,0,0,7.624090909090909
560985,2013-09-15 09:00:00,9,32,7.0,15,0,1,0,0,0,0,0,7.354090909090909
560986,2013-09-15 10:00:00,10,32,3.0,15,0,1,0,0,0,0,0,4.713333333333333
560987,2013-09-15 11:00:00,11,32,2.0,15,0,1,0,0,0,0,0,3.1933333333333334
560988,2013-09-15 12:00:00,12,32,0.0,15,0,1,0,0,0,0,0,1.6
560989,2013-09-15 13:00:00,13,32,0.0,15,0,1,0,0,0,0,0,0.47
560990,2013-09-15 14:00:00,14,32,0.0,15,0,1,0,0,0,0,0,0.65
560991,2013-09-15 15:00:00,15,32,3.0,15,0,1,0,0,0,0,0,3.168
560992,2013-09-15 16:00:00,16,32,4.0,15,0,1,0,0,0,0,0,4.1755
560993,2013-09-15 17:00:00,17,32,4.0,15,0,1,0,0,0,0,0,4.6655
560994,2013-09-15 18:00:00,18,32,4.0,15,0,1,0,0,0,0,0,4.7588333333333335
560995,2013-09-15 19:00:00,19,32,7.0,15,0,1,0,0,0,0,0,6.842166666666667
560996,2013-09-15 20:00:00,20,32,8.0,15,0,1,0,0,0,0,0,8.019666666666668
560997,2013-09-15 21:00:00,21,32,11.0,15,0,1,0,0,0,0,0,9.711333333333334
560998,2013-09-15 22:00:00,22,32,12.0,15,0,1,0,0,0,0,0,11.063333333333334
560999,2013-09-15 23:00:00,23,32,12.0,15,0,1,0,0,0,0,0,11.46
561000,2013-09-16 00:00:00,0,32,12.0,16,0,0,1,0,0,0,0,11.95
561001,2013-09-16 01:00:00,1,32,12.0,16,0,0,1,0,0,0,0,11.95
561002,2013-09-16 02:00:00,2,32,12.0,16,0,0,1,0,0,0,0,11.95
561003,2013-09-16 03:00:00,3,32,12.0,16,0,0,1,0,0,0,0,12.0
561004,2013-09-16 04:00:00,4,32,12.0,16,0,0,1,0,0,0,0,12.0
561005,2013-09-16 05:00:00,5,32,12.0,16,0,0,1,0,0,0,0,11.95
561006,2013-09-16 06:00:00,6,32,12.0,16,0,0,1,0,0,0,0,11.82
561007,2013-09-16 07:00:00,7,32,11.0,16,0,0,1,0,0,0,0,10.998
561008,2013-09-16 08:00:00,8,32,9.0,16,0,0,1,0,0,0,0,9.527
561009,2013-09-16 09:00:00,9,32,10.0,16,0,0,1,0,0,0,0,9.716999999999999
561010,2013-09-16 10:00:00,10,32,9.0,16,0,0,1,0,0,0,0,9.209
561011,2013-09-16 11:00:00,11,32,8.0,16,0,0,1,0,0,0,0,8.427333333333333
561012,2013-09-16 12:00:00,12,32,9.0,16,0,0,1,0,0,0,0,8.567333333333334
561013,2013-09-16 13:00:00,13,32,7.0,16,0,0,1,0,0,0,0,7.181444444444445
561014,2013-09-16 14:00:00,14,32,6.0,16,0,0,1,0,0,0,0,6.40811111111111
561015,2013-09-16 15:00:00,15,32,7.0,16,0,0,1,0,0,0,0,6.968825396825397
561016,2013-09-16 16:00:00,16,32,9.0,16,0,0,1,0,0,0,0,8.484880952380951
561017,2013-09-16 17:00:00,17,32,9.0,16,0,0,1,0,0,0,0,8.844880952380953
561018,2013-09-16 18:00:00,18,32,10.0,16,0,0,1,0,0,0,0,8.64154761904762
561019,2013-09-16 19:00:00,19,32,6.0,16,0,0,1,0,0,0,0,6.234880952380951
561020,2013-09-16 20:00:00,20,32,4.0,16,0,0,1,0,0,0,0,4.682380952380952
561021,2013-09-16 21:00:00,21,32,6.0,16,0,0,1,0,0,0,0,5.424880952380952
561022,2013-09-16 22:00:00,22,32,5.0,16,0,0,1,0,0,0,0,5.284166666666668
561023,2013-09-16 23:00:00,23,32,6.0,16,0,0,1,0,0,0,0,5.6641666666666675
561024,2013-09-17 00:00:00,0,32,5.0,17,0,0,0,0,0,1,0,5.0
561025,2013-09-17 01:00:00,1,32,5.0,17,0,0,0,0,0,1,0,5.0
561026,2013-09-17 02:00:00,2,32,5.0,17,0,0,0,0,0,1,0,5.0
561027,2013-09-17 03:00:00,3,32,5.0,17,0,0,0,0,0,1,0,5.0
561028,2013-09-17 04:00:00,4,32,5.0,17,0,0,0,0,0,1,0,5.0
561029,2013-09-17 05:00:00,5,32,5.0,17,0,0,0,0,0,1,0,4.985
561030,2013-09-17 06:00:00,6,32,5.0,17,0,0,0,0,0,1,0,4.955
561031,2013-09-17 07:00:00,7,32,4.0,17,0,0,0,0,0,1,0,4.392547619047619
561032,2013-09-17 08:00:00,8,32,5.0,17,0,0,0,0,0,1,0,4.6056233766233765
561033,2013-09-17 09:00:00,9,32,4.0,17,0,0,0,0,0,1,0,4.136878787878787
561034,2013-09-17 10:00:00,10,32,4.0,17,0,0,0,0,0,1,0,4.0396287878787875
561035,2013-09-17 11:00:00,11,32,3.0,17,0,0,0,0,0,1,0,3.6204621212121215
561036,2013-09-17 12:00:00,12,32,4.0,17,0,0,0,0,0,1,0,4.181219696969697
561037,2013-09-17 13:00:00,13,32,5.0,17,0,0,0,0,0,1,0,4.458083333333333
561038,2013-09-17 14:00:00,14,32,4.0,17,0,0,0,0,0,1,0,4.282642857142857
561039,2013-09-17 15:00:00,15,32,4.0,17,0,0,0,0,0,1,0,4.310809523809524
561040,2013-09-17 16:00:00,16,32,4.0,17,0,0,0,0,0,1,0,4.292809523809524
561041,2013-09-17 17:00:00,17,32,5.0,17,0,0,0,0,0,1,0,5.325928571428571
561042,2013-09-17 18:00:00,18,32,7.0,17,0,0,0,0,0,1,0,6.231928571428571
561043,2013-09-17 19:00:00,19,32,5.0,17,0,0,0,0,0,1,0,5.139761904761904
561044,2013-09-17 20:00:00,20,32,5.0,17,0,0,0,0,0,1,0,4.7138333333333335
561045,2013-09-17 21:00:00,21,32,4.0,17,0,0,0,0,0,1,0,4.2988333333333335
561046,2013-09-17 22:00:00,22,32,5.0,17,0,0,0,0,0,1,0,4.925833333333333
561047,2013-09-17 23:00:00,23,32,5.0,17,0,0,0,0,0,1,0,4.995
561048,2013-09-18 00:00:00,0,32,6.0,18,0,0,0,0,1,0,0,5.91
561049,2013-09-18 01:00:00,1,32,6.0,18,0,0,0,0,1,0,0,6.0
561050,2013-09-18 02:00:00,2,32,6.0,18,0,0,0,0,1,0,0,5.98
561051,2013-09-18 03:00:00,3,32,6.0,18,0,0,0,0,1,0,0,5.98
561052,2013-09-18 04:00:00,4,32,6.0,18,0,0,0,0,1,0,0,6.0
561053,2013-09-18 05:00:00,5,32,6.0,18,0,0,0,0,1,0,0,5.98
561054,2013-09-18 06:00:00,6,32,6.0,18,0,0,0,0,1,0,0,5.94
561055,2013-09-18 07:00:00,7,32,5.0,18,0,0,0,0,1,0,0,5.29
561056,2013-09-18 08:00:00,8,32,5.0,18,0,0,0,0,1,0,0,5.050909090909091
561057,2013-09-18 09:00:00,9,32,4.0,18,0,0,0,0,1,0,0,4.7709090909090905
561058,2013-09-18 10:00:00,10,32,7.0,18,0,0,0,0,1,0,0,6.32840909090909
561059,2013-09-18 11:00:00,11,32,7.0,18,0,0,0,0,1,0,0,6.673409090909091
561060,2013-09-18 12:00:00,12,32,7.0,18,0,0,0,0,1,0,0,6.0225
561061,2013-09-18 13:00:00,13,32,2.0,18,0,0,0,0,1,0,0,3.0026190476190475
561062,2013-09-18 14:00:00,14,32,1.0,18,0,0,0,0,1,0,0,1.8726190476190476
561063,2013-09-18 15:00:00,15,32,3.0,18,0,0,0,0,1,0,0,2.9845238095238096
561064,2013-09-18 16:00:00,16,32,2.0,18,0,0,0,0,1,0,0,2.6582738095238096
561065,2013-09-18 17:00:00,17,32,3.0,18,0,0,0,0,1,0,0,3.0264880952380953
561066,2013-09-18 18:00:00,18,32,1.0,18,0,0,0,0,1,0,0,1.7564166666666667
561067,2013-09-18 19:00:00,19,32,0.0,18,0,0,0,0,1,0,0,0.591
561068,2013-09-18 20:00:00,20,32,0.0,18,0,0,0,0,1,0,0,0.46699999999999997
561069,2013-09-18 21:00:00,21,32,2.0,18,0,0,0,0,1,0,0,1.8330000000000002
561070,2013-09-18 22:00:00,22,32,6.0,18,0,0,0,0,1,0,0,4.445
561071,2013-09-18 23:00:00,23,32,5.0,18,0,0,0,0,1,0,0,4.785
561072,2013-09-19 00:00:00,0,32,5.0,19,0,0,0,1,0,0,0,4.953
561073,2013-09-19 01:00:00,1,32,5.0,19,0,0,0,1,0,0,0,4.953
561074,2013-09-19 02:00:00,2,32,5.0,19,0,0,0,1,0,0,0,4.993
561075,2013-09-19 03:00:00,3,32,5.0,19,0,0,0,1,0,0,0,4.993
561076,2013-09-19 04:00:00,4,32,5.0,19,0,0,0,1,0,0,0,4.993
561077,2013-09-19 05:00:00,5,32,5.0,19,0,0,0,1,0,0,0,4.979666666666667
561078,2013-09-19 06:00:00,6,32,5.0,19,0,0,0,1,0,0,0,4.919666666666667
561079,2013-09-19 07:00:00,7,32,3.0,19,0,0,0,1,0,0,0,3.658714285714285
561080,2013-09-19 08:00:00,8,32,3.0,19,0,0,0,1,0,0,0,3.282880952380952
561081,2013-09-19 09:00:00,9,32,4.0,19,0,0,0,1,0,0,0,3.9821363636363634
561082,2013-09-19 10:00:00,10,32,4.0,19,0,0,0,1,0,0,0,3.9217196969696966
561083,2013-09-19 11:00:00,11,32,4.0,19,0,0,0,1,0,0,0,3.8492196969696972
561084,2013-09-19 12:00:00,12,32,3.0,19,0,0,0,1,0,0,0,3.3500530303030303
561085,2013-09-19 13:00:00,13,32,1.0,19,0,0,0,1,0,0,0,2.3320833333333333
561086,2013-09-19 14:00:00,14,32,6.0,19,0,0,0,1,0,0,0,5.749642857142858
561087,2013-09-19 15:00:00,15,32,10.0,19,0,0,0,1,0,0,0,8.917142857142858
561088,2013-09-19 16:00:00,16,32,10.0,19,0,0,0,1,0,0,0,9.243333333333332
561089,2013-09-19 17:00:00,17,32,9.0,19,0,0,0,1,0,0,0,8.823333333333332
561090,2013-09-19 18:00:00,18,32,6.0,19,0,0,0,1,0,0,0,6.128333333333333
561091,2013-09-19 19:00:00,19,32,6.0,19,0,0,0,1,0,0,0,5.57
561092,2013-09-19 20:00:00,20,32,5.0,19,0,0,0,1,0,0,0,5.1055
561093,2013-09-19 21:00:00,21,32,5.0,19,0,0,0,1,0,0,0,4.9455
561094,2013-09-19 22:00:00,22,32,6.0,19,0,0,0,1,0,0,0,5.5375
561095,2013-09-19 23:00:00,23,32,6.0,19,0,0,0,1,0,0,0,5.765
561096,2013-09-20 00:00:00,0,32,6.0,20,0,0,0,0,0,0,1,6.039230769230769
561097,2013-09-20 01:00:00,1,32,6.0,20,0,0,0,0,0,0,1,6.039230769230769
561098,2013-09-20 02:00:00,2,32,6.0,20,0,0,0,0,0,0,1,5.999230769230769
561099,2013-09-20 03:00:00,3,32,6.0,20,0,0,0,0,0,0,1,5.999230769230769
561100,2013-09-20 04:00:00,4,32,6.0,20,0,0,0,0,0,0,1,6.029230769230769
561101,2013-09-20 05:00:00,5,32,6.0,20,0,0,0,0,0,0,1,5.959230769230769
561102,2013-09-20 06:00:00,6,32,6.0,20,0,0,0,0,0,0,1,5.8392307692307694
561103,2013-09-20 07:00:00,7,32,5.0,20,0,0,0,0,0,0,1,5.280230769230769
561104,2013-09-20 08:00:00,8,32,4.0,20,0,0,0,0,0,0,1,4.97023076923077
561105,2013-09-20 09:00:00,9,32,8.0,20,0,0,0,0,0,0,1,7.9264761904761905
561106,2013-09-20 10:00:00,10,32,10.0,20,0,0,0,0,0,0,1,9.438809523809525
561107,2013-09-20 11:00:00,11,32,11.0,20,0,0,0,0,0,0,1,10.136666666666667
561108,2013-09-20 12:00:00,12,32,8.0,20,0,0,0,0,0,0,1,8.790625
561109,2013-09-20 13:00:00,13,32,9.0,20,0,0,0,0,0,0,1,9.010625
561110,2013-09-20 14:00:00,14,32,11.0,20,0,0,0,0,0,0,1,10.382291666666665
561111,2013-09-20 15:00:00,15,32,10.0,20,0,0,0,0,0,0,1,10.312291666666665
561112,2013-09-20 16:00:00,16,32,12.0,20,0,0,0,0,0,0,1,11.497916666666667
561113,2013-09-20 17:00:00,17,32,13.0,20,0,0,0,0,0,0,1,12.152916666666668
561114,2013-09-20 18:00:00,18,32,9.0,20,0,0,0,0,0,0,1,9.23125
561115,2013-09-20 19:00:00,19,32,9.0,20,0,0,0,0,0,0,1,9.08125
561116,2013-09-20 20:00:00,20,32,10.0,20,0,0,0,0,0,0,1,9.46125
561117,2013-09-20 21:00:00,21,32,10.0,20,0,0,0,0,0,0,1,9.94
561118,2013-09-20 22:00:00,22,32,10.0,20,0,0,0,0,0,0,1,9.97
561119,2013-09-20 23:00:00,23,32,10.0,20,0,0,0,0,0,0,1,9.9
561120,2013-09-21 00:00:00,0,32,9.0,21,1,0,0,0,0,0,0,9.276333333333334
561121,2013-09-21 01:00:00,1,32,10.0,21,1,0,0,0,0,0,0,9.626333333333333
561122,2013-09-21 02:00:00,2,32,8.0,21,1,0,0,0,0,0,0,8.708333333333334
561123,2013-09-21 03:00:00,3,32,10.0,21,1,0,0,0,0,0,0,9.551666666666666
561124,2013-09-21 04:00:00,4,32,10.0,21,1,0,0,0,0,0,0,9.93
561125,2013-09-21 05:00:00,5,32,10.0,21,1,0,0,0,0,0,0,9.94
561126,2013-09-21 06:00:00,6,32,10.0,21,1,0,0,0,0,0,0,10.0
561127,2013-09-21 07:00:00,7,32,10.0,21,1,0,0,0,0,0,0,10.0
561128,2013-09-21 08:00:00,8,32,10.0,21,1,0,0,0,0,0,0,10.0
561129,2013-09-21 09:00:00,9,32,10.0,21,1,0,0,0,0,0,0,9.882976190476192
561130,2013-09-21 10:00:00,10,32,10.0,21,1,0,0,0,0,0,0,9.922976190476192
561131,2013-09-21 11:00:00,11,32,10.0,21,1,0,0,0,0,0,0,9.928333333333335
561132,2013-09-21 12:00:00,12,32,9.0,21,1,0,0,0,0,0,0,9.081625
561133,2013-09-21 13:00:00,13,32,9.0,21,1,0,0,0,0,0,0,8.924910714285714
561134,2013-09-21 14:00:00,14,32,9.0,21,1,0,0,0,0,0,0,8.714910714285715
561135,2013-09-21 15:00:00,15,32,9.0,21,1,0,0,0,0,0,0,8.504244047619048
561136,2013-09-21 16:00:00,16,32,7.0,21,1,0,0,0,0,0,0,7.450714285714286
561137,2013-09-21 17:00:00,17,32,7.0,21,1,0,0,0,0,0,0,7.265714285714285
561138,2013-09-21 18:00:00,18,32,7.0,21,1,0,0,0,0,0,0,7.0
561139,2013-09-21 19:00:00,19,32,6.0,21,1,0,0,0,0,0,0,6.334
561140,2013-09-21 20:00:00,20,32,6.0,21,1,0,0,0,0,0,0,6.343999999999999
561141,2013-09-21 21:00:00,21,32,8.0,21,1,0,0,0,0,0,0,7.51
561142,2013-09-21 22:00:00,22,32,8.0,21,1,0,0,0,0,0,0,7.91
561143,2013-09-21 23:00:00,23,32,8.0,21,1,0,0,0,0,0,0,7.92
561144,2013-09-22 00:00:00,0,32,8.0,22,0,1,0,0,0,0,0,8.165
561145,2013-09-22 01:00:00,1,32,8.0,22,0,1,0,0,0,0,0,8.235
561146,2013-09-22 02:00:00,2,32,8.0,22,0,1,0,0,0,0,0,8.135
561147,2013-09-22 03:00:00,3,32,9.0,22,0,1,0,0,0,0,0,8.825
561148,2013-09-22 04:00:00,4,32,9.0,22,0,1,0,0,0,0,0,9.02
561149,2013-09-22 05:00:00,5,32,9.0,22,0,1,0,0,0,0,0,9.0
561150,2013-09-22 06:00:00,6,32,9.0,22,0,1,0,0,0,0,0,9.0
561151,2013-09-22 07:00:00,7,32,9.0,22,0,1,0,0,0,0,0,9.0
561152,2013-09-22 08:00:00,8,32,9.0,22,0,1,0,0,0,0,0,8.99
561153,2013-09-22 09:00:00,9,32,9.0,22,0,1,0,0,0,0,0,9.0975
561154,2013-09-22 10:00:00,10,32,9.0,22,0,1,0,0,0,0,0,9.2175
561155,2013-09-22 11:00:00,11,32,11.0,22,0,1,0,0,0,0,0,10.15
561156,2013-09-22 12:00:00,12,32,10.0,22,0,1,0,0,0,0,0,9.841000000000001
561157,2013-09-22 13:00:00,13,32,8.0,22,0,1,0,0,0,0,0,8.035396825396825
561158,2013-09-22 14:00:00,14,32,8.0,22,0,1,0,0,0,0,0,7.8120634920634915
561159,2013-09-22 15:00:00,15,32,8.0,22,0,1,0,0,0,0,0,7.974063492063492
561160,2013-09-22 16:00:00,16,32,8.0,22,0,1,0,0,0,0,0,7.789380952380952
561161,2013-09-22 17:00:00,17,32,7.0,22,0,1,0,0,0,0,0,7.224380952380952
561162,2013-09-22 18:00:00,18,32,7.0,22,0,1,0,0,0,0,0,6.932666666666666
561163,2013-09-22 19:00:00,19,32,6.0,22,0,1,0,0,0,0,0,6.19
561164,2013-09-22 20:00:00,20,32,6.0,22,0,1,0,0,0,0,0,6.05
561165,2013-09-22 21:00:00,21,32,6.0,22,0,1,0,0,0,0,0,6.16
561166,2013-09-22 22:00:00,22,32,6.0,22,0,1,0,0,0,0,0,6.39
561167,2013-09-22 23:00:00,23,32,6.0,22,0,1,0,0,0,0,0,6.44
561168,2013-09-23 00:00:00,0,32,6.0,23,0,0,1,0,0,0,0,6.523684210526316
561169,2013-09-23 01:00:00,1,32,7.0,23,0,0,1,0,0,0,0,6.803059210526316
561170,2013-09-23 02:00:00,2,32,7.0,23,0,0,1,0,0,0,0,6.973059210526316
561171,2013-09-23 03:00:00,3,32,7.0,23,0,0,1,0,0,0,0,7.003059210526316
561172,2013-09-23 04:00:00,4,32,7.0,23,0,0,1,0,0,0,0,7.003059210526316
561173,2013-09-23 05:00:00,5,32,7.0,23,0,0,1,0,0,0,0,6.993059210526315
561174,2013-09-23 06:00:00,6,32,7.0,23,0,0,1,0,0,0,0,6.993059210526315
561175,2013-09-23 07:00:00,7,32,7.0,23,0,0,1,0,0,0,0,7.008412745879851
561176,2013-09-23 08:00:00,8,32,7.0,23,0,0,1,0,0,0,0,6.9884127458798515
561177,2013-09-23 09:00:00,9,32,6.0,23,0,0,1,0,0,0,0,6.528061868686869
561178,2013-09-23 10:00:00,10,32,8.0,23,0,0,1,0,0,0,0,7.77090909090909
561179,2013-09-23 11:00:00,11,32,8.0,23,0,0,1,0,0,0,0,8.00090909090909
561180,2013-09-23 12:00:00,12,32,8.0,23,0,0,1,0,0,0,0,7.88090909090909
561181,2013-09-23 13:00:00,13,32,6.0,23,0,0,1,0,0,0,0,6.5609090909090915
561182,2013-09-23 14:00:00,14,32,7.0,23,0,0,1,0,0,0,0,6.812337662337663
561183,2013-09-23 15:00:00,15,32,7.0,23,0,0,1,0,0,0,0,6.991428571428571
561184,2013-09-23 16:00:00,16,32,7.0,23,0,0,1,0,0,0,0,7.188095238095238
561185,2013-09-23 17:00:00,17,32,8.0,23,0,0,1,0,0,0,0,7.5980952380952385
561186,2013-09-23 18:00:00,18,32,3.0,23,0,0,1,0,0,0,0,3.84
561187,2013-09-23 19:00:00,19,32,2.0,23,0,0,1,0,0,0,0,2.6
561188,2013-09-23 20:00:00,20,32,1.0,23,0,0,1,0,0,0,0,1.695
561189,2013-09-23 21:00:00,21,32,2.0,23,0,0,1,0,0,0,0,2.175
561190,2013-09-23 22:00:00,22,32,3.0,23,0,0,1,0,0,0,0,2.775
561191,2013-09-23 23:00:00,23,32,2.0,23,0,0,1,0,0,0,0,2.555
561192,2013-09-24 00:00:00,0,32,2.0,24,0,0,0,0,0,1,0,2.0736363636363637
561193,2013-09-24 01:00:00,1,32,2.0,24,0,0,0,0,0,1,0,2.063636363636364
561194,2013-09-24 02:00:00,2,32,2.0,24,0,0,0,0,0,1,0,2.0736363636363637
561195,2013-09-24 03:00:00,3,32,2.0,24,0,0,0,0,0,1,0,2.0736363636363637
561196,2013-09-24 04:00:00,4,32,2.0,24,0,0,0,0,0,1,0,2.0936363636363637
561197,2013-09-24 05:00:00,5,32,2.0,24,0,0,0,0,0,1,0,2.1036363636363635
561198,2013-09-24 06:00:00,6,32,2.0,24,0,0,0,0,0,1,0,2.063636363636364
561199,2013-09-24 07:00:00,7,32,1.0,24,0,0,0,0,0,1,0,1.7136363636363638
561200,2013-09-24 08:00:00,8,32,3.0,24,0,0,0,0,0,1,0,3.4376363636363636
561201,2013-09-24 09:00:00,9,32,5.0,24,0,0,0,0,0,1,0,4.527636363636364
561202,2013-09-24 10:00:00,10,32,3.0,24,0,0,0,0,0,1,0,3.716136363636364
561203,2013-09-24 11:00:00,11,32,7.0,24,0,0,0,0,0,1,0,5.72280303030303
561204,2013-09-24 12:00:00,12,32,5.0,24,0,0,0,0,0,1,0,5.351636363636365
561205,2013-09-24 13:00:00,13,32,6.0,24,0,0,0,0,0,1,0,5.6979999999999995
561206,2013-09-24 14:00:00,14,32,6.0,24,0,0,0,0,0,1,0,6.66
561207,2013-09-24 15:00:00,15,32,10.0,24,0,0,0,0,0,1,0,9.196666666666667
561208,2013-09-24 16:00:00,16,32,10.0,24,0,0,0,0,0,1,0,9.676666666666666
561209,2013-09-24 17:00:00,17,32,10.0,24,0,0,0,0,0,1,0,9.63
561210,2013-09-24 18:00:00,18,32,9.0,24,0,0,0,0,0,1,0,8.1
561211,2013-09-24 19:00:00,19,32,7.0,24,0,0,0,0,0,1,0,6.06
561212,2013-09-24 20:00:00,20,32,4.0,24,0,0,0,0,0,1,0,4.33
561213,2013-09-24 21:00:00,21,32,4.0,24,0,0,0,0,0,1,0,4.03
561214,2013-09-24 22:00:00,22,32,3.0,24,0,0,0,0,0,1,0,3.48
561215,2013-09-24 23:00:00,23,32,3.0,24,0,0,0,0,0,1,0,3.63
561216,2013-09-25 00:00:00,0,32,3.0,25,0,0,0,0,1,0,0,3.338888888888889
561217,2013-09-25 01:00:00,1,32,4.0,25,0,0,0,0,1,0,0,3.818888888888889
561218,2013-09-25 02:00:00,2,32,4.0,25,0,0,0,0,1,0,0,3.978888888888889
561219,2013-09-25 03:00:00,3,32,4.0,25,0,0,0,0,1,0,0,3.988888888888889
561220,2013-09-25 04:00:00,4,32,4.0,25,0,0,0,0,1,0,0,4.008888888888889
561221,2013-09-25 05:00:00,5,32,4.0,25,0,0,0,0,1,0,0,3.9688888888888894
561222,2013-09-25 06:00:00,6,32,4.0,25,0,0,0,0,1,0,0,3.986888888888889
561223,2013-09-25 07:00:00,7,32,3.0,25,0,0,0,0,1,0,0,3.594666666666667
561224,2013-09-25 08:00:00,8,32,5.0,25,0,0,0,0,1,0,0,4.718666666666667
561225,2013-09-25 09:00:00,9,32,7.0,25,0,0,0,0,1,0,0,6.578888888888889
561226,2013-09-25 10:00:00,10,32,7.0,25,0,0,0,0,1,0,0,6.560722222222222
561227,2013-09-25 11:00:00,11,32,6.0,25,0,0,0,0,1,0,0,6.212388888888889
561228,2013-09-25 12:00:00,12,32,5.0,25,0,0,0,0,1,0,0,5.393222222222222
561229,2013-09-25 13:00:00,13,32,5.0,25,0,0,0,0,1,0,0,5.197222222222222
561230,2013-09-25 14:00:00,14,32,10.0,25,0,0,0,0,1,0,0,8.573333333333334
561231,2013-09-25 15:00:00,15,32,9.0,25,0,0,0,0,1,0,0,8.998333333333333
561232,2013-09-25 16:00:00,16,32,9.0,25,0,0,0,0,1,0,0,8.858333333333334
561233,2013-09-25 17:00:00,17,32,7.0,25,0,0,0,0,1,0,0,7.545
561234,2013-09-25 18:00:00,18,32,4.0,25,0,0,0,0,1,0,0,4.41
561235,2013-09-25 19:00:00,19,32,0.0,25,0,0,0,0,1,0,0,0.77
561236,2013-09-25 20:00:00,20,32,0.0,25,0,0,0,0,1,0,0,0.24
561237,2013-09-25 21:00:00,21,32,1.0,25,0,0,0,0,1,0,0,0.97
561238,2013-09-25 22:00:00,22,32,1.0,25,0,0,0,0,1,0,0,1.31
561239,2013-09-25 23:00:00,23,32,1.0,25,0,0,0,0,1,0,0,1.51
561240,2013-09-26 00:00:00,0,32,1.0,26,0,0,0,1,0,0,0,1.08
561241,2013-09-26 01:00:00,1,32,1.0,26,0,0,0,1,0,0,0,1.08
561242,2013-09-26 02:00:00,2,32,1.0,26,0,0,0,1,0,0,0,1.07
561243,2013-09-26 03:00:00,3,32,1.0,26,0,0,0,1,0,0,0,1.07
561244,2013-09-26 04:00:00,4,32,1.0,26,0,0,0,1,0,0,0,1.03
561245,2013-09-26 05:00:00,5,32,1.0,26,0,0,0,1,0,0,0,1.13
561246,2013-09-26 06:00:00,6,32,1.0,26,0,0,0,1,0,0,0,1.13
561247,2013-09-26 07:00:00,7,32,0.0,26,0,0,0,1,0,0,0,0.9511111111111111
561248,2013-09-26 08:00:00,8,32,5.0,26,0,0,0,1,0,0,0,3.9617777777777774
561249,2013-09-26 09:00:00,9,32,7.0,26,0,0,0,1,0,0,0,6.721777777777778
561250,2013-09-26 10:00:00,10,32,8.0,26,0,0,0,1,0,0,0,7.525833333333334
561251,2013-09-26 11:00:00,11,32,8.0,26,0,0,0,1,0,0,0,7.715833333333333
561252,2013-09-26 12:00:00,12,32,6.0,26,0,0,0,1,0,0,0,6.358666666666665
561253,2013-09-26 13:00:00,13,32,6.0,26,0,0,0,1,0,0,0,6.028666666666665
561254,2013-09-26 14:00:00,14,32,7.0,26,0,0,0,1,0,0,0,6.892095238095237
561255,2013-09-26 15:00:00,15,32,7.0,26,0,0,0,1,0,0,0,7.418428571428572
561256,2013-09-26 16:00:00,16,32,9.0,26,0,0,0,1,0,0,0,8.430095238095237
561257,2013-09-26 17:00:00,17,32,8.0,26,0,0,0,1,0,0,0,8.060095238095236
561258,2013-09-26 18:00:00,18,32,6.0,26,0,0,0,1,0,0,0,5.8
561259,2013-09-26 19:00:00,19,32,1.0,26,0,0,0,1,0,0,0,2.53
561260,2013-09-26 20:00:00,20,32,3.0,26,0,0,0,1,0,0,0,2.79
561261,2013-09-26 21:00:00,21,32,3.0,26,0,0,0,1,0,0,0,2.96
561262,2013-09-26 22:00:00,22,32,3.0,26,0,0,0,1,0,0,0,3.38
561263,2013-09-26 23:00:00,23,32,6.0,26,0,0,0,1,0,0,0,4.88
