,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
864613,2014-05-14 13:00:00,13,49,26.0,14,0,0,0,0,1,0,0,23.45
864614,2014-05-14 14:00:00,14,49,26.0,14,0,0,0,0,1,0,0,24.29
864615,2014-05-14 15:00:00,15,49,25.0,14,0,0,0,0,1,0,0,23.11
864616,2014-05-14 16:00:00,16,49,15.0,14,0,0,0,0,1,0,0,16.89
864617,2014-05-14 17:00:00,17,49,3.0,14,0,0,0,0,1,0,0,4.2
864618,2014-05-14 18:00:00,18,49,0.0,14,0,0,0,0,1,0,0,1.04
864619,2014-05-14 19:00:00,19,49,1.0,14,0,0,0,0,1,0,0,1.19
864620,2014-05-14 20:00:00,20,49,1.0,14,0,0,0,0,1,0,0,1.58
864621,2014-05-14 21:00:00,21,49,4.0,14,0,0,0,0,1,0,0,3.5
864622,2014-05-14 22:00:00,22,49,4.0,14,0,0,0,0,1,0,0,4.21
864623,2014-05-14 23:00:00,23,49,5.0,14,0,0,0,0,1,0,0,4.11
864624,2014-05-15 00:00:00,0,49,6.0,15,0,0,0,1,0,0,0,6.0
864625,2014-05-15 01:00:00,1,49,6.0,15,0,0,0,1,0,0,0,6.0
864626,2014-05-15 02:00:00,2,49,6.0,15,0,0,0,1,0,0,0,6.0
864627,2014-05-15 03:00:00,3,49,6.0,15,0,0,0,1,0,0,0,6.0
864628,2014-05-15 04:00:00,4,49,6.0,15,0,0,0,1,0,0,0,6.0
864629,2014-05-15 05:00:00,5,49,6.0,15,0,0,0,1,0,0,0,6.0
864630,2014-05-15 06:00:00,6,49,6.0,15,0,0,0,1,0,0,0,6.04
864631,2014-05-15 07:00:00,7,49,7.0,15,0,0,0,1,0,0,0,6.86
864632,2014-05-15 08:00:00,8,49,11.0,15,0,0,0,1,0,0,0,10.81
864633,2014-05-15 09:00:00,9,49,21.0,15,0,0,0,1,0,0,0,18.2875
864634,2014-05-15 10:00:00,10,49,26.0,15,0,0,0,1,0,0,0,22.511416666666666
864635,2014-05-15 11:00:00,11,49,13.0,15,0,0,0,1,0,0,0,15.451416666666665
864636,2014-05-15 12:00:00,12,49,10.0,15,0,0,0,1,0,0,0,11.590638888888888
864637,2014-05-15 13:00:00,13,49,9.0,15,0,0,0,1,0,0,0,10.40563888888889
864638,2014-05-15 14:00:00,14,49,11.0,15,0,0,0,1,0,0,0,10.79713888888889
864639,2014-05-15 15:00:00,15,49,12.0,15,0,0,0,1,0,0,0,11.75213888888889
864640,2014-05-15 16:00:00,16,49,10.0,15,0,0,0,1,0,0,0,10.287916666666666
864641,2014-05-15 17:00:00,17,49,4.0,15,0,0,0,1,0,0,0,3.845
864642,2014-05-15 18:00:00,18,49,1.0,15,0,0,0,1,0,0,0,1.725
864643,2014-05-15 19:00:00,19,49,3.0,15,0,0,0,1,0,0,0,2.625
864644,2014-05-15 20:00:00,20,49,4.0,15,0,0,0,1,0,0,0,3.505
864645,2014-05-15 21:00:00,21,49,4.0,15,0,0,0,1,0,0,0,4.185
864646,2014-05-15 22:00:00,22,49,6.0,15,0,0,0,1,0,0,0,5.29
864647,2014-05-15 23:00:00,23,49,1.0,15,0,0,0,1,0,0,0,2.47
864648,2014-05-16 00:00:00,0,49,0.0,16,0,0,0,0,0,0,1,0.18
864649,2014-05-16 01:00:00,1,49,0.0,16,0,0,0,0,0,0,1,0.25
864650,2014-05-16 02:00:00,2,49,0.0,16,0,0,0,0,0,0,1,0.02
864651,2014-05-16 03:00:00,3,49,0.0,16,0,0,0,0,0,0,1,0.0
864652,2014-05-16 04:00:00,4,49,0.0,16,0,0,0,0,0,0,1,0.0
864653,2014-05-16 05:00:00,5,49,0.0,16,0,0,0,0,0,0,1,0.0
864654,2014-05-16 06:00:00,6,49,0.0,16,0,0,0,0,0,0,1,0.03
864655,2014-05-16 07:00:00,7,49,1.0,16,0,0,0,0,0,0,1,1.03
864656,2014-05-16 08:00:00,8,49,3.0,16,0,0,0,0,0,0,1,4.13
864657,2014-05-16 09:00:00,9,49,8.0,16,0,0,0,0,0,0,1,8.69
864658,2014-05-16 10:00:00,10,49,15.0,16,0,0,0,0,0,0,1,13.277777777777779
864659,2014-05-16 11:00:00,11,49,17.0,16,0,0,0,0,0,0,1,14.877777777777778
864660,2014-05-16 12:00:00,12,49,5.0,16,0,0,0,0,0,0,1,8.1775
864661,2014-05-16 13:00:00,13,49,4.0,16,0,0,0,0,0,0,1,4.6025
864662,2014-05-16 14:00:00,14,49,6.0,16,0,0,0,0,0,0,1,5.695
864663,2014-05-16 15:00:00,15,49,5.0,16,0,0,0,0,0,0,1,5.775
864664,2014-05-16 16:00:00,16,49,13.0,16,0,0,0,0,0,0,1,10.87
864665,2014-05-16 17:00:00,17,49,8.0,16,0,0,0,0,0,0,1,8.1
864666,2014-05-16 18:00:00,18,49,8.0,16,0,0,0,0,0,0,1,7.92
864667,2014-05-16 19:00:00,19,49,8.0,16,0,0,0,0,0,0,1,8.18
864668,2014-05-16 20:00:00,20,49,9.0,16,0,0,0,0,0,0,1,9.24
864669,2014-05-16 21:00:00,21,49,11.0,16,0,0,0,0,0,0,1,10.08
864670,2014-05-16 22:00:00,22,49,8.0,16,0,0,0,0,0,0,1,8.47
864671,2014-05-16 23:00:00,23,49,2.0,16,0,0,0,0,0,0,1,4.86
864672,2014-05-17 00:00:00,0,49,1.0,17,1,0,0,0,0,0,0,1.01
864673,2014-05-17 01:00:00,1,49,2.0,17,1,0,0,0,0,0,0,1.35
864674,2014-05-17 02:00:00,2,49,0.0,17,1,0,0,0,0,0,0,0.17
864675,2014-05-17 03:00:00,3,49,0.0,17,1,0,0,0,0,0,0,0.03
864676,2014-05-17 04:00:00,4,49,0.0,17,1,0,0,0,0,0,0,0.01
864677,2014-05-17 05:00:00,5,49,0.0,17,1,0,0,0,0,0,0,0.05
864678,2014-05-17 06:00:00,6,49,0.0,17,1,0,0,0,0,0,0,0.1
864679,2014-05-17 07:00:00,7,49,0.0,17,1,0,0,0,0,0,0,0.56
864680,2014-05-17 08:00:00,8,49,5.0,17,1,0,0,0,0,0,0,4.37
864681,2014-05-17 09:00:00,9,49,4.0,17,1,0,0,0,0,0,0,4.07
864682,2014-05-17 10:00:00,10,49,2.0,17,1,0,0,0,0,0,0,3.37
864683,2014-05-17 11:00:00,11,49,6.0,17,1,0,0,0,0,0,0,5.76
864684,2014-05-17 12:00:00,12,49,6.0,17,1,0,0,0,0,0,0,5.55
864685,2014-05-17 13:00:00,13,49,2.0,17,1,0,0,0,0,0,0,3.105
864686,2014-05-17 14:00:00,14,49,3.0,17,1,0,0,0,0,0,0,3.585
864687,2014-05-17 15:00:00,15,49,7.0,17,1,0,0,0,0,0,0,5.835
864688,2014-05-17 16:00:00,16,49,7.0,17,1,0,0,0,0,0,0,7.22
864689,2014-05-17 17:00:00,17,49,8.0,17,1,0,0,0,0,0,0,7.9375
864690,2014-05-17 18:00:00,18,49,8.0,17,1,0,0,0,0,0,0,8.110833333333334
864691,2014-05-17 19:00:00,19,49,9.0,17,1,0,0,0,0,0,0,8.833333333333334
864692,2014-05-17 20:00:00,20,49,12.0,17,1,0,0,0,0,0,0,11.07
864693,2014-05-17 21:00:00,21,49,10.0,17,1,0,0,0,0,0,0,10.4
864694,2014-05-17 22:00:00,22,49,10.0,17,1,0,0,0,0,0,0,10.01
864695,2014-05-17 23:00:00,23,49,11.0,17,1,0,0,0,0,0,0,9.34
864696,2014-05-18 00:00:00,0,49,11.0,18,0,1,0,0,0,0,0,11.0
864697,2014-05-18 01:00:00,1,49,11.0,18,0,1,0,0,0,0,0,11.0
864698,2014-05-18 02:00:00,2,49,11.0,18,0,1,0,0,0,0,0,11.0
864699,2014-05-18 03:00:00,3,49,11.0,18,0,1,0,0,0,0,0,11.0
864700,2014-05-18 04:00:00,4,49,11.0,18,0,1,0,0,0,0,0,11.0
864701,2014-05-18 05:00:00,5,49,11.0,18,0,1,0,0,0,0,0,11.0
864702,2014-05-18 06:00:00,6,49,11.0,18,0,1,0,0,0,0,0,10.98
864703,2014-05-18 07:00:00,7,49,11.0,18,0,1,0,0,0,0,0,10.7
864704,2014-05-18 08:00:00,8,49,10.0,18,0,1,0,0,0,0,0,9.775
864705,2014-05-18 09:00:00,9,49,10.0,18,0,1,0,0,0,0,0,10.565
864706,2014-05-18 10:00:00,10,49,11.0,18,0,1,0,0,0,0,0,12.085
864707,2014-05-18 11:00:00,11,49,11.0,18,0,1,0,0,0,0,0,11.336666666666668
864708,2014-05-18 12:00:00,12,49,10.0,18,0,1,0,0,0,0,0,10.784523809523812
864709,2014-05-18 13:00:00,13,49,12.0,18,0,1,0,0,0,0,0,11.904523809523813
864710,2014-05-18 14:00:00,14,49,16.0,18,0,1,0,0,0,0,0,14.434523809523807
864711,2014-05-18 15:00:00,15,49,15.0,18,0,1,0,0,0,0,0,14.479523809523807
864712,2014-05-18 16:00:00,16,49,11.0,18,0,1,0,0,0,0,0,11.63
864713,2014-05-18 17:00:00,17,49,7.0,18,0,1,0,0,0,0,0,7.93
864714,2014-05-18 18:00:00,18,49,8.0,18,0,1,0,0,0,0,0,8.09
864715,2014-05-18 19:00:00,19,49,9.0,18,0,1,0,0,0,0,0,8.82
864716,2014-05-18 20:00:00,20,49,9.0,18,0,1,0,0,0,0,0,9.16
864717,2014-05-18 21:00:00,21,49,9.0,18,0,1,0,0,0,0,0,9.23
864718,2014-05-18 22:00:00,22,49,10.0,18,0,1,0,0,0,0,0,9.58
864719,2014-05-18 23:00:00,23,49,10.0,18,0,1,0,0,0,0,0,9.51
864720,2014-05-19 00:00:00,0,49,10.0,19,0,0,1,0,0,0,0,10.01
864721,2014-05-19 01:00:00,1,49,10.0,19,0,0,1,0,0,0,0,10.01
864722,2014-05-19 02:00:00,2,49,10.0,19,0,0,1,0,0,0,0,10.01
864723,2014-05-19 03:00:00,3,49,10.0,19,0,0,1,0,0,0,0,10.0
864724,2014-05-19 04:00:00,4,49,10.0,19,0,0,1,0,0,0,0,10.0
864725,2014-05-19 05:00:00,5,49,10.0,19,0,0,1,0,0,0,0,9.88
864726,2014-05-19 06:00:00,6,49,10.0,19,0,0,1,0,0,0,0,9.71
864727,2014-05-19 07:00:00,7,49,6.0,19,0,0,1,0,0,0,0,7.51
864728,2014-05-19 08:00:00,8,49,7.0,19,0,0,1,0,0,0,0,7.62
864729,2014-05-19 09:00:00,9,49,13.0,19,0,0,1,0,0,0,0,12.6475
864730,2014-05-19 10:00:00,10,49,19.0,19,0,0,1,0,0,0,0,18.285833333333333
864731,2014-05-19 11:00:00,11,49,20.0,19,0,0,1,0,0,0,0,19.483333333333334
864732,2014-05-19 12:00:00,12,49,20.0,19,0,0,1,0,0,0,0,19.673333333333332
864733,2014-05-19 13:00:00,13,49,18.0,19,0,0,1,0,0,0,0,18.530833333333334
864734,2014-05-19 14:00:00,14,49,20.0,19,0,0,1,0,0,0,0,19.30138888888889
864735,2014-05-19 15:00:00,15,49,21.0,19,0,0,1,0,0,0,0,20.22138888888889
864736,2014-05-19 16:00:00,16,49,18.0,19,0,0,1,0,0,0,0,17.13888888888889
864737,2014-05-19 17:00:00,17,49,14.0,19,0,0,1,0,0,0,0,13.84
864738,2014-05-19 18:00:00,18,49,13.0,19,0,0,1,0,0,0,0,13.64
864739,2014-05-19 19:00:00,19,49,11.0,19,0,0,1,0,0,0,0,11.39
864740,2014-05-19 20:00:00,20,49,11.0,19,0,0,1,0,0,0,0,11.18
864741,2014-05-19 21:00:00,21,49,10.0,19,0,0,1,0,0,0,0,10.88
864742,2014-05-19 22:00:00,22,49,13.0,19,0,0,1,0,0,0,0,12.66
864743,2014-05-19 23:00:00,23,49,15.0,19,0,0,1,0,0,0,0,14.24
864744,2014-05-20 00:00:00,0,49,15.0,20,0,0,0,0,0,1,0,14.95
864745,2014-05-20 01:00:00,1,49,15.0,20,0,0,0,0,0,1,0,14.95
864746,2014-05-20 02:00:00,2,49,15.0,20,0,0,0,0,0,1,0,15.0
864747,2014-05-20 03:00:00,3,49,15.0,20,0,0,0,0,0,1,0,14.99
864748,2014-05-20 04:00:00,4,49,15.0,20,0,0,0,0,0,1,0,14.99
864749,2014-05-20 05:00:00,5,49,15.0,20,0,0,0,0,0,1,0,14.87
864750,2014-05-20 06:00:00,6,49,15.0,20,0,0,0,0,0,1,0,14.71
864751,2014-05-20 07:00:00,7,49,14.0,20,0,0,0,0,0,1,0,14.0
864752,2014-05-20 08:00:00,8,49,8.0,20,0,0,0,0,0,1,0,10.47
864753,2014-05-20 09:00:00,9,49,13.0,20,0,0,0,0,0,1,0,12.9
864754,2014-05-20 10:00:00,10,49,19.0,20,0,0,0,0,0,1,0,18.1
864755,2014-05-20 11:00:00,11,49,21.0,20,0,0,0,0,0,1,0,18.74833333333333
864756,2014-05-20 12:00:00,12,49,13.0,20,0,0,0,0,0,1,0,14.65047619047619
864757,2014-05-20 13:00:00,13,49,14.0,20,0,0,0,0,0,1,0,14.19797619047619
864758,2014-05-20 14:00:00,14,49,14.0,20,0,0,0,0,0,1,0,14.094642857142858
864759,2014-05-20 15:00:00,15,49,13.0,20,0,0,0,0,0,1,0,13.609642857142857
864760,2014-05-20 16:00:00,16,49,11.0,20,0,0,0,0,0,1,0,11.624285714285715
864761,2014-05-20 17:00:00,17,49,8.0,20,0,0,0,0,0,1,0,11.21
864762,2014-05-20 18:00:00,18,49,22.0,20,0,0,0,0,0,1,0,18.49
864763,2014-05-20 19:00:00,19,49,14.0,20,0,0,0,0,0,1,0,14.69
864764,2014-05-20 20:00:00,20,49,13.0,20,0,0,0,0,0,1,0,13.33
864765,2014-05-20 21:00:00,21,49,13.0,20,0,0,0,0,0,1,0,12.97
864766,2014-05-20 22:00:00,22,49,13.0,20,0,0,0,0,0,1,0,12.99
864767,2014-05-20 23:00:00,23,49,13.0,20,0,0,0,0,0,1,0,13.26
864768,2014-05-21 00:00:00,0,49,15.0,21,0,0,0,0,1,0,0,14.98
864769,2014-05-21 01:00:00,1,49,15.0,21,0,0,0,0,1,0,0,14.98
864770,2014-05-21 02:00:00,2,49,15.0,21,0,0,0,0,1,0,0,15.0
864771,2014-05-21 03:00:00,3,49,15.0,21,0,0,0,0,1,0,0,15.0
864772,2014-05-21 04:00:00,4,49,15.0,21,0,0,0,0,1,0,0,15.0
864773,2014-05-21 05:00:00,5,49,15.0,21,0,0,0,0,1,0,0,14.99
864774,2014-05-21 06:00:00,6,49,15.0,21,0,0,0,0,1,0,0,15.0
864775,2014-05-21 07:00:00,7,49,16.0,21,0,0,0,0,1,0,0,15.58
864776,2014-05-21 08:00:00,8,49,20.0,21,0,0,0,0,1,0,0,17.96
864777,2014-05-21 09:00:00,9,49,21.0,21,0,0,0,0,1,0,0,19.81
864778,2014-05-21 10:00:00,10,49,17.0,21,0,0,0,0,1,0,0,17.94
864779,2014-05-21 11:00:00,11,49,17.0,21,0,0,0,0,1,0,0,17.2
864780,2014-05-21 12:00:00,12,49,17.0,21,0,0,0,0,1,0,0,17.1
864781,2014-05-21 13:00:00,13,49,17.0,21,0,0,0,0,1,0,0,17.6
864782,2014-05-21 14:00:00,14,49,19.0,21,0,0,0,0,1,0,0,18.57
864783,2014-05-21 15:00:00,15,49,17.0,21,0,0,0,0,1,0,0,18.17
864784,2014-05-21 16:00:00,16,49,19.0,21,0,0,0,0,1,0,0,18.28
864785,2014-05-21 17:00:00,17,49,19.0,21,0,0,0,0,1,0,0,16.8
864786,2014-05-21 18:00:00,18,49,15.0,21,0,0,0,0,1,0,0,15.31
864787,2014-05-21 19:00:00,19,49,13.0,21,0,0,0,0,1,0,0,13.46
864788,2014-05-21 20:00:00,20,49,14.0,21,0,0,0,0,1,0,0,13.98
864789,2014-05-21 21:00:00,21,49,14.0,21,0,0,0,0,1,0,0,13.99
864790,2014-05-21 22:00:00,22,49,14.0,21,0,0,0,0,1,0,0,14.04
864791,2014-05-21 23:00:00,23,49,15.0,21,0,0,0,0,1,0,0,14.69
864792,2014-05-22 00:00:00,0,49,14.0,22,0,0,0,1,0,0,0,14.15
864793,2014-05-22 01:00:00,1,49,14.0,22,0,0,0,1,0,0,0,14.16
864794,2014-05-22 02:00:00,2,49,15.0,22,0,0,0,1,0,0,0,14.74
864795,2014-05-22 03:00:00,3,49,15.0,22,0,0,0,1,0,0,0,14.94
864796,2014-05-22 04:00:00,4,49,15.0,22,0,0,0,1,0,0,0,14.88
864797,2014-05-22 05:00:00,5,49,14.0,22,0,0,0,1,0,0,0,14.31
864798,2014-05-22 06:00:00,6,49,14.0,22,0,0,0,1,0,0,0,14.05
864799,2014-05-22 07:00:00,7,49,14.0,22,0,0,0,1,0,0,0,14.04
864800,2014-05-22 08:00:00,8,49,16.0,22,0,0,0,1,0,0,0,14.9
864801,2014-05-22 09:00:00,9,49,11.0,22,0,0,0,1,0,0,0,11.72
864802,2014-05-22 10:00:00,10,49,8.0,22,0,0,0,1,0,0,0,9.11
864803,2014-05-22 11:00:00,11,49,9.0,22,0,0,0,1,0,0,0,8.71
864804,2014-05-22 12:00:00,12,49,9.0,22,0,0,0,1,0,0,0,8.39
864805,2014-05-22 13:00:00,13,49,1.0,22,0,0,0,1,0,0,0,2.9
864806,2014-05-22 14:00:00,14,49,0.0,22,0,0,0,1,0,0,0,1.24
864807,2014-05-22 15:00:00,15,49,0.0,22,0,0,0,1,0,0,0,0.81
864808,2014-05-22 16:00:00,16,49,0.0,22,0,0,0,1,0,0,0,1.61
864809,2014-05-22 17:00:00,17,49,13.0,22,0,0,0,1,0,0,0,10.5575
864810,2014-05-22 18:00:00,18,49,4.0,22,0,0,0,1,0,0,0,7.3175
864811,2014-05-22 19:00:00,19,49,18.0,22,0,0,0,1,0,0,0,14.05
864812,2014-05-22 20:00:00,20,49,22.0,22,0,0,0,1,0,0,0,18.95
864813,2014-05-22 21:00:00,21,49,20.0,22,0,0,0,1,0,0,0,19.67
864814,2014-05-22 22:00:00,22,49,18.0,22,0,0,0,1,0,0,0,18.55
864815,2014-05-22 23:00:00,23,49,19.0,22,0,0,0,1,0,0,0,18.77
864816,2014-05-23 00:00:00,0,49,19.0,23,0,0,0,0,0,0,1,18.75
864817,2014-05-23 01:00:00,1,49,18.0,23,0,0,0,0,0,0,1,18.37
864818,2014-05-23 02:00:00,2,49,19.0,23,0,0,0,0,0,0,1,18.69
864819,2014-05-23 03:00:00,3,49,19.0,23,0,0,0,0,0,0,1,18.88
864820,2014-05-23 04:00:00,4,49,18.0,23,0,0,0,0,0,0,1,18.32
864821,2014-05-23 05:00:00,5,49,18.0,23,0,0,0,0,0,0,1,18.13
864822,2014-05-23 06:00:00,6,49,19.0,23,0,0,0,0,0,0,1,18.56
864823,2014-05-23 07:00:00,7,49,18.0,23,0,0,0,0,0,0,1,18.3
864824,2014-05-23 08:00:00,8,49,19.0,23,0,0,0,0,0,0,1,18.91
864825,2014-05-23 09:00:00,9,49,20.0,23,0,0,0,0,0,0,1,19.6
864826,2014-05-23 10:00:00,10,49,26.0,23,0,0,0,0,0,0,1,24.18
864827,2014-05-23 11:00:00,11,49,24.0,23,0,0,0,0,0,0,1,23.96
864828,2014-05-23 12:00:00,12,49,24.0,23,0,0,0,0,0,0,1,23.76
864829,2014-05-23 13:00:00,13,49,23.0,23,0,0,0,0,0,0,1,23.24
864830,2014-05-23 14:00:00,14,49,25.0,23,0,0,0,0,0,0,1,24.51
864831,2014-05-23 15:00:00,15,49,27.0,23,0,0,0,0,0,0,1,25.88
864832,2014-05-23 16:00:00,16,49,27.0,23,0,0,0,0,0,0,1,26.1
864833,2014-05-23 17:00:00,17,49,24.0,23,0,0,0,0,0,0,1,24.01
864834,2014-05-23 18:00:00,18,49,22.0,23,0,0,0,0,0,0,1,22.74
864835,2014-05-23 19:00:00,19,49,24.0,23,0,0,0,0,0,0,1,24.3
864836,2014-05-23 20:00:00,20,49,27.0,23,0,0,0,0,0,0,1,25.91
864837,2014-05-23 21:00:00,21,49,27.0,23,0,0,0,0,0,0,1,26.19
864838,2014-05-23 22:00:00,22,49,23.0,23,0,0,0,0,0,0,1,23.85
864839,2014-05-23 23:00:00,23,49,21.0,23,0,0,0,0,0,0,1,21.82
864840,2014-05-24 00:00:00,0,49,20.0,24,1,0,0,0,0,0,0,20.03
864841,2014-05-24 01:00:00,1,49,20.0,24,1,0,0,0,0,0,0,20.03
864842,2014-05-24 02:00:00,2,49,20.0,24,1,0,0,0,0,0,0,20.1
864843,2014-05-24 03:00:00,3,49,21.0,24,1,0,0,0,0,0,0,20.63
864844,2014-05-24 04:00:00,4,49,20.0,24,1,0,0,0,0,0,0,20.35
864845,2014-05-24 05:00:00,5,49,21.0,24,1,0,0,0,0,0,0,20.69
864846,2014-05-24 06:00:00,6,49,20.0,24,1,0,0,0,0,0,0,20.34
864847,2014-05-24 07:00:00,7,49,21.0,24,1,0,0,0,0,0,0,20.52
864848,2014-05-24 08:00:00,8,49,20.0,24,1,0,0,0,0,0,0,19.95
864849,2014-05-24 09:00:00,9,49,17.0,24,1,0,0,0,0,0,0,17.91
864850,2014-05-24 10:00:00,10,49,18.0,24,1,0,0,0,0,0,0,17.9
864851,2014-05-24 11:00:00,11,49,17.0,24,1,0,0,0,0,0,0,17.48
864852,2014-05-24 12:00:00,12,49,19.0,24,1,0,0,0,0,0,0,18.605
864853,2014-05-24 13:00:00,13,49,18.0,24,1,0,0,0,0,0,0,18.625
864854,2014-05-24 14:00:00,14,49,21.0,24,1,0,0,0,0,0,0,20.33
864855,2014-05-24 15:00:00,15,49,20.0,24,1,0,0,0,0,0,0,20.38
864856,2014-05-24 16:00:00,16,49,19.0,24,1,0,0,0,0,0,0,19.33
864857,2014-05-24 17:00:00,17,49,19.0,24,1,0,0,0,0,0,0,20.19
864858,2014-05-24 18:00:00,18,49,23.0,24,1,0,0,0,0,0,0,22.11
864859,2014-05-24 19:00:00,19,49,26.0,24,1,0,0,0,0,0,0,25.02
864860,2014-05-24 20:00:00,20,49,26.0,24,1,0,0,0,0,0,0,25.92
864861,2014-05-24 21:00:00,21,49,26.0,24,1,0,0,0,0,0,0,25.89
864862,2014-05-24 22:00:00,22,49,26.0,24,1,0,0,0,0,0,0,25.26
864863,2014-05-24 23:00:00,23,49,21.0,24,1,0,0,0,0,0,0,21.99
864864,2014-05-25 00:00:00,0,49,21.0,25,0,1,0,0,0,0,0,21.18
864865,2014-05-25 01:00:00,1,49,22.0,25,0,1,0,0,0,0,0,21.61
864866,2014-05-25 02:00:00,2,49,21.0,25,0,1,0,0,0,0,0,21.17
864867,2014-05-25 03:00:00,3,49,21.0,25,0,1,0,0,0,0,0,21.08
864868,2014-05-25 04:00:00,4,49,22.0,25,0,1,0,0,0,0,0,21.57
864869,2014-05-25 05:00:00,5,49,21.0,25,0,1,0,0,0,0,0,21.2
864870,2014-05-25 06:00:00,6,49,21.0,25,0,1,0,0,0,0,0,21.09
864871,2014-05-25 07:00:00,7,49,22.0,25,0,1,0,0,0,0,0,21.62
864872,2014-05-25 08:00:00,8,49,21.0,25,0,1,0,0,0,0,0,21.21
864873,2014-05-25 09:00:00,9,49,21.0,25,0,1,0,0,0,0,0,20.6
864874,2014-05-25 10:00:00,10,49,22.0,25,0,1,0,0,0,0,0,20.47
864875,2014-05-25 11:00:00,11,49,12.0,25,0,1,0,0,0,0,0,13.77
864876,2014-05-25 12:00:00,12,49,12.0,25,0,1,0,0,0,0,0,13.05
864877,2014-05-25 13:00:00,13,49,16.0,25,0,1,0,0,0,0,0,15.9375
864878,2014-05-25 14:00:00,14,49,19.0,25,0,1,0,0,0,0,0,18.7475
864879,2014-05-25 15:00:00,15,49,25.0,25,0,1,0,0,0,0,0,22.52
864880,2014-05-25 16:00:00,16,49,10.0,25,0,1,0,0,0,0,0,13.77
864881,2014-05-25 17:00:00,17,49,4.0,25,0,1,0,0,0,0,0,6.33
864882,2014-05-25 18:00:00,18,49,3.0,25,0,1,0,0,0,0,0,4.09
864883,2014-05-25 19:00:00,19,49,5.0,25,0,1,0,0,0,0,0,4.56
864884,2014-05-25 20:00:00,20,49,3.0,25,0,1,0,0,0,0,0,3.48
864885,2014-05-25 21:00:00,21,49,0.0,25,0,1,0,0,0,0,0,1.38
864886,2014-05-25 22:00:00,22,49,3.0,25,0,1,0,0,0,0,0,2.43
864887,2014-05-25 23:00:00,23,49,3.0,25,0,1,0,0,0,0,0,3.17
864888,2014-05-26 00:00:00,0,49,2.0,26,0,0,1,0,0,0,0,2.21
864889,2014-05-26 01:00:00,1,49,3.0,26,0,0,1,0,0,0,0,2.7
864890,2014-05-26 02:00:00,2,49,2.0,26,0,0,1,0,0,0,0,2.22
864891,2014-05-26 03:00:00,3,49,2.0,26,0,0,1,0,0,0,0,2.04
864892,2014-05-26 04:00:00,4,49,2.0,26,0,0,1,0,0,0,0,2.07
864893,2014-05-26 05:00:00,5,49,3.0,26,0,0,1,0,0,0,0,2.7
864894,2014-05-26 06:00:00,6,49,2.0,26,0,0,1,0,0,0,0,2.3
864895,2014-05-26 07:00:00,7,49,3.0,26,0,0,1,0,0,0,0,2.68
864896,2014-05-26 08:00:00,8,49,2.0,26,0,0,1,0,0,0,0,2.61
864897,2014-05-26 09:00:00,9,49,4.0,26,0,0,1,0,0,0,0,3.45
864898,2014-05-26 10:00:00,10,49,2.0,26,0,0,1,0,0,0,0,2.84
864899,2014-05-26 11:00:00,11,49,4.0,26,0,0,1,0,0,0,0,3.87
864900,2014-05-26 12:00:00,12,49,4.0,26,0,0,1,0,0,0,0,3.99
864901,2014-05-26 13:00:00,13,49,3.0,26,0,0,1,0,0,0,0,3.76
864902,2014-05-26 14:00:00,14,49,8.0,26,0,0,1,0,0,0,0,6.43
864903,2014-05-26 15:00:00,15,49,3.0,26,0,0,1,0,0,0,0,4.44
864904,2014-05-26 16:00:00,16,49,5.0,26,0,0,1,0,0,0,0,4.46
864905,2014-05-26 17:00:00,17,49,1.0,26,0,0,1,0,0,0,0,2.11
864906,2014-05-26 18:00:00,18,49,2.0,26,0,0,1,0,0,0,0,2.31
864907,2014-05-26 19:00:00,19,49,5.0,26,0,0,1,0,0,0,0,4.07
864908,2014-05-26 20:00:00,20,49,4.0,26,0,0,1,0,0,0,0,4.57
864909,2014-05-26 21:00:00,21,49,6.0,26,0,0,1,0,0,0,0,5.38
864910,2014-05-26 22:00:00,22,49,6.0,26,0,0,1,0,0,0,0,5.71
864911,2014-05-26 23:00:00,23,49,7.0,26,0,0,1,0,0,0,0,6.46
864912,2014-05-27 00:00:00,0,49,7.0,27,0,0,0,0,0,1,0,6.99
864913,2014-05-27 01:00:00,1,49,7.0,27,0,0,0,0,0,1,0,7.01
864914,2014-05-27 02:00:00,2,49,7.0,27,0,0,0,0,0,1,0,7.02
864915,2014-05-27 03:00:00,3,49,7.0,27,0,0,0,0,0,1,0,7.02
864916,2014-05-27 04:00:00,4,49,7.0,27,0,0,0,0,0,1,0,7.02
864917,2014-05-27 05:00:00,5,49,7.0,27,0,0,0,0,0,1,0,7.04
864918,2014-05-27 06:00:00,6,49,7.0,27,0,0,0,0,0,1,0,7.13
864919,2014-05-27 07:00:00,7,49,9.0,27,0,0,0,0,0,1,0,8.31
864920,2014-05-27 08:00:00,8,49,9.0,27,0,0,0,0,0,1,0,9.22
864921,2014-05-27 09:00:00,9,49,16.0,27,0,0,0,0,0,1,0,14.3
864922,2014-05-27 10:00:00,10,49,18.0,27,0,0,0,0,0,1,0,18.0
864923,2014-05-27 11:00:00,11,49,23.0,27,0,0,0,0,0,1,0,21.35
864924,2014-05-27 12:00:00,12,49,20.0,27,0,0,0,0,0,1,0,20.305
864925,2014-05-27 13:00:00,13,49,21.0,27,0,0,0,0,0,1,0,20.618000000000002
