,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
263137,2013-09-15 01:00:00,1,15,10.0,15,0,1,0,0,0,0,0,10.0
263138,2013-09-15 02:00:00,2,15,10.0,15,0,1,0,0,0,0,0,10.0
263139,2013-09-15 03:00:00,3,15,10.0,15,0,1,0,0,0,0,0,10.0
263140,2013-09-15 04:00:00,4,15,10.0,15,0,1,0,0,0,0,0,10.0
263141,2013-09-15 05:00:00,5,15,10.0,15,0,1,0,0,0,0,0,10.0
263142,2013-09-15 06:00:00,6,15,10.0,15,0,1,0,0,0,0,0,10.0
263143,2013-09-15 07:00:00,7,15,10.0,15,0,1,0,0,0,0,0,10.0
263144,2013-09-15 08:00:00,8,15,10.0,15,0,1,0,0,0,0,0,10.0
263145,2013-09-15 09:00:00,9,15,10.0,15,0,1,0,0,0,0,0,10.0
263146,2013-09-15 10:00:00,10,15,10.0,15,0,1,0,0,0,0,0,10.0
263147,2013-09-15 11:00:00,11,15,10.0,15,0,1,0,0,0,0,0,10.03
263148,2013-09-15 12:00:00,12,15,10.0,15,0,1,0,0,0,0,0,10.07
263149,2013-09-15 13:00:00,13,15,10.0,15,0,1,0,0,0,0,0,10.13
263150,2013-09-15 14:00:00,14,15,10.0,15,0,1,0,0,0,0,0,10.78
263151,2013-09-15 15:00:00,15,15,14.0,15,0,1,0,0,0,0,0,12.94
263152,2013-09-15 16:00:00,16,15,14.0,15,0,1,0,0,0,0,0,13.66
263153,2013-09-15 17:00:00,17,15,14.0,15,0,1,0,0,0,0,0,13.79
263154,2013-09-15 18:00:00,18,15,14.0,15,0,1,0,0,0,0,0,13.96
263155,2013-09-15 19:00:00,19,15,14.0,15,0,1,0,0,0,0,0,13.94
263156,2013-09-15 20:00:00,20,15,14.0,15,0,1,0,0,0,0,0,13.94
263157,2013-09-15 21:00:00,21,15,14.0,15,0,1,0,0,0,0,0,13.92
263158,2013-09-15 22:00:00,22,15,14.0,15,0,1,0,0,0,0,0,13.92
263159,2013-09-15 23:00:00,23,15,14.0,15,0,1,0,0,0,0,0,13.92
263160,2013-09-16 00:00:00,0,15,14.0,16,0,0,1,0,0,0,0,14.0
263161,2013-09-16 01:00:00,1,15,14.0,16,0,0,1,0,0,0,0,14.0
263162,2013-09-16 02:00:00,2,15,14.0,16,0,0,1,0,0,0,0,14.0
263163,2013-09-16 03:00:00,3,15,14.0,16,0,0,1,0,0,0,0,14.0
263164,2013-09-16 04:00:00,4,15,14.0,16,0,0,1,0,0,0,0,14.0
263165,2013-09-16 05:00:00,5,15,14.0,16,0,0,1,0,0,0,0,13.96
263166,2013-09-16 06:00:00,6,15,14.0,16,0,0,1,0,0,0,0,13.86
263167,2013-09-16 07:00:00,7,15,14.0,16,0,0,1,0,0,0,0,13.36
263168,2013-09-16 08:00:00,8,15,12.0,16,0,0,1,0,0,0,0,11.97
263169,2013-09-16 09:00:00,9,15,11.0,16,0,0,1,0,0,0,0,11.2
263170,2013-09-16 10:00:00,10,15,11.0,16,0,0,1,0,0,0,0,10.82
263171,2013-09-16 11:00:00,11,15,10.0,16,0,0,1,0,0,0,0,10.28
263172,2013-09-16 12:00:00,12,15,10.0,16,0,0,1,0,0,0,0,10.07
263173,2013-09-16 13:00:00,13,15,10.0,16,0,0,1,0,0,0,0,10.05
263174,2013-09-16 14:00:00,14,15,10.0,16,0,0,1,0,0,0,0,10.12
263175,2013-09-16 15:00:00,15,15,10.0,16,0,0,1,0,0,0,0,10.19
263176,2013-09-16 16:00:00,16,15,9.0,16,0,0,1,0,0,0,0,9.63
263177,2013-09-16 17:00:00,17,15,12.0,16,0,0,1,0,0,0,0,11.3
263178,2013-09-16 18:00:00,18,15,12.0,16,0,0,1,0,0,0,0,11.85
263179,2013-09-16 19:00:00,19,15,12.0,16,0,0,1,0,0,0,0,11.97
263180,2013-09-16 20:00:00,20,15,12.0,16,0,0,1,0,0,0,0,12.0
263181,2013-09-16 21:00:00,21,15,12.0,16,0,0,1,0,0,0,0,11.98
263182,2013-09-16 22:00:00,22,15,12.0,16,0,0,1,0,0,0,0,11.98
263183,2013-09-16 23:00:00,23,15,12.0,16,0,0,1,0,0,0,0,11.97
263184,2013-09-17 00:00:00,0,15,12.0,17,0,0,0,0,0,1,0,12.0
263185,2013-09-17 01:00:00,1,15,12.0,17,0,0,0,0,0,1,0,12.0
263186,2013-09-17 02:00:00,2,15,12.0,17,0,0,0,0,0,1,0,12.0
263187,2013-09-17 03:00:00,3,15,12.0,17,0,0,0,0,0,1,0,12.0
263188,2013-09-17 04:00:00,4,15,12.0,17,0,0,0,0,0,1,0,12.0
263189,2013-09-17 05:00:00,5,15,12.0,17,0,0,0,0,0,1,0,11.96
263190,2013-09-17 06:00:00,6,15,12.0,17,0,0,0,0,0,1,0,11.92
263191,2013-09-17 07:00:00,7,15,12.0,17,0,0,0,0,0,1,0,11.79
263192,2013-09-17 08:00:00,8,15,11.0,17,0,0,0,0,0,1,0,11.08
263193,2013-09-17 09:00:00,9,15,10.0,17,0,0,0,0,0,1,0,10.2
263194,2013-09-17 10:00:00,10,15,10.0,17,0,0,0,0,0,1,0,10.04
263195,2013-09-17 11:00:00,11,15,10.0,17,0,0,0,0,0,1,0,10.01
263196,2013-09-17 12:00:00,12,15,10.0,17,0,0,0,0,0,1,0,10.04
263197,2013-09-17 13:00:00,13,15,10.0,17,0,0,0,0,0,1,0,10.11
263198,2013-09-17 14:00:00,14,15,11.0,17,0,0,0,0,0,1,0,10.76
263199,2013-09-17 15:00:00,15,15,10.0,17,0,0,0,0,0,1,0,10.28
263200,2013-09-17 16:00:00,16,15,10.0,17,0,0,0,0,0,1,0,10.21
263201,2013-09-17 17:00:00,17,15,11.0,17,0,0,0,0,0,1,0,10.74
263202,2013-09-17 18:00:00,18,15,11.0,17,0,0,0,0,0,1,0,11.0
263203,2013-09-17 19:00:00,19,15,11.0,17,0,0,0,0,0,1,0,11.01
263204,2013-09-17 20:00:00,20,15,11.0,17,0,0,0,0,0,1,0,11.0
263205,2013-09-17 21:00:00,21,15,11.0,17,0,0,0,0,0,1,0,11.04
263206,2013-09-17 22:00:00,22,15,11.0,17,0,0,0,0,0,1,0,11.04
263207,2013-09-17 23:00:00,23,15,11.0,17,0,0,0,0,0,1,0,11.06
263208,2013-09-18 00:00:00,0,15,11.0,18,0,0,0,0,1,0,0,11.0
263209,2013-09-18 01:00:00,1,15,11.0,18,0,0,0,0,1,0,0,11.0
263210,2013-09-18 02:00:00,2,15,11.0,18,0,0,0,0,1,0,0,11.0
263211,2013-09-18 03:00:00,3,15,11.0,18,0,0,0,0,1,0,0,11.0
263212,2013-09-18 04:00:00,4,15,11.0,18,0,0,0,0,1,0,0,11.0
263213,2013-09-18 05:00:00,5,15,11.0,18,0,0,0,0,1,0,0,10.98
263214,2013-09-18 06:00:00,6,15,11.0,18,0,0,0,0,1,0,0,10.91
263215,2013-09-18 07:00:00,7,15,11.0,18,0,0,0,0,1,0,0,10.83
263216,2013-09-18 08:00:00,8,15,9.0,18,0,0,0,0,1,0,0,9.38
263217,2013-09-18 09:00:00,9,15,8.0,18,0,0,0,0,1,0,0,8.25
263218,2013-09-18 10:00:00,10,15,7.0,18,0,0,0,0,1,0,0,7.28
263219,2013-09-18 11:00:00,11,15,7.0,18,0,0,0,0,1,0,0,7.01
263220,2013-09-18 12:00:00,12,15,6.0,18,0,0,0,0,1,0,0,6.23
263221,2013-09-18 13:00:00,13,15,6.0,18,0,0,0,0,1,0,0,6.04
263222,2013-09-18 14:00:00,14,15,6.0,18,0,0,0,0,1,0,0,6.0
263223,2013-09-18 15:00:00,15,15,6.0,18,0,0,0,0,1,0,0,6.02
263224,2013-09-18 16:00:00,16,15,6.0,18,0,0,0,0,1,0,0,6.22
263225,2013-09-18 17:00:00,17,15,8.0,18,0,0,0,0,1,0,0,7.54
263226,2013-09-18 18:00:00,18,15,8.0,18,0,0,0,0,1,0,0,8.2
263227,2013-09-18 19:00:00,19,15,8.0,18,0,0,0,0,1,0,0,8.58
263228,2013-09-18 20:00:00,20,15,8.0,18,0,0,0,0,1,0,0,9.38
263229,2013-09-18 21:00:00,21,15,18.0,18,0,0,0,0,1,0,0,15.3
263230,2013-09-18 22:00:00,22,15,18.0,18,0,0,0,0,1,0,0,16.8
263231,2013-09-18 23:00:00,23,15,18.0,18,0,0,0,0,1,0,0,17.2
263232,2013-09-19 00:00:00,0,15,18.0,19,0,0,0,1,0,0,0,18.0
263233,2013-09-19 01:00:00,1,15,18.0,19,0,0,0,1,0,0,0,18.0
263234,2013-09-19 02:00:00,2,15,18.0,19,0,0,0,1,0,0,0,18.0
263235,2013-09-19 03:00:00,3,15,18.0,19,0,0,0,1,0,0,0,18.0
263236,2013-09-19 04:00:00,4,15,18.0,19,0,0,0,1,0,0,0,18.0
263237,2013-09-19 05:00:00,5,15,18.0,19,0,0,0,1,0,0,0,18.0
263238,2013-09-19 06:00:00,6,15,18.0,19,0,0,0,1,0,0,0,18.0
263239,2013-09-19 07:00:00,7,15,18.0,19,0,0,0,1,0,0,0,18.0
263240,2013-09-19 08:00:00,8,15,18.0,19,0,0,0,1,0,0,0,17.7
263241,2013-09-19 09:00:00,9,15,16.0,19,0,0,0,1,0,0,0,16.58
263242,2013-09-19 10:00:00,10,15,17.0,19,0,0,0,1,0,0,0,16.68
263243,2013-09-19 11:00:00,11,15,16.0,19,0,0,0,1,0,0,0,16.18
263244,2013-09-19 12:00:00,12,15,16.0,19,0,0,0,1,0,0,0,16.08
263245,2013-09-19 13:00:00,13,15,17.0,19,0,0,0,1,0,0,0,16.72
263246,2013-09-19 14:00:00,14,15,17.0,19,0,0,0,1,0,0,0,16.96
263247,2013-09-19 15:00:00,15,15,17.0,19,0,0,0,1,0,0,0,17.02
263248,2013-09-19 16:00:00,16,15,17.0,19,0,0,0,1,0,0,0,17.08
263249,2013-09-19 17:00:00,17,15,19.0,19,0,0,0,1,0,0,0,18.26
263250,2013-09-19 18:00:00,18,15,19.0,19,0,0,0,1,0,0,0,18.9
263251,2013-09-19 19:00:00,19,15,19.0,19,0,0,0,1,0,0,0,18.98
263252,2013-09-19 20:00:00,20,15,19.0,19,0,0,0,1,0,0,0,19.0
263253,2013-09-19 21:00:00,21,15,19.0,19,0,0,0,1,0,0,0,19.0
263254,2013-09-19 22:00:00,22,15,19.0,19,0,0,0,1,0,0,0,19.0
263255,2013-09-19 23:00:00,23,15,19.0,19,0,0,0,1,0,0,0,19.0
263256,2013-09-20 00:00:00,0,15,19.0,20,0,0,0,0,0,0,1,19.0
263257,2013-09-20 01:00:00,1,15,19.0,20,0,0,0,0,0,0,1,19.0
263258,2013-09-20 02:00:00,2,15,19.0,20,0,0,0,0,0,0,1,19.0
263259,2013-09-20 03:00:00,3,15,19.0,20,0,0,0,0,0,0,1,19.0
263260,2013-09-20 04:00:00,4,15,19.0,20,0,0,0,0,0,0,1,19.0
263261,2013-09-20 05:00:00,5,15,19.0,20,0,0,0,0,0,0,1,18.95
263262,2013-09-20 06:00:00,6,15,19.0,20,0,0,0,0,0,0,1,18.92
263263,2013-09-20 07:00:00,7,15,19.0,20,0,0,0,0,0,0,1,18.84
263264,2013-09-20 08:00:00,8,15,17.0,20,0,0,0,0,0,0,1,17.53
263265,2013-09-20 09:00:00,9,15,16.0,20,0,0,0,0,0,0,1,16.21
263266,2013-09-20 10:00:00,10,15,16.0,20,0,0,0,0,0,0,1,16.13
263267,2013-09-20 11:00:00,11,15,16.0,20,0,0,0,0,0,0,1,16.03
263268,2013-09-20 12:00:00,12,15,16.0,20,0,0,0,0,0,0,1,16.0
263269,2013-09-20 13:00:00,13,15,16.0,20,0,0,0,0,0,0,1,16.23
263270,2013-09-20 14:00:00,14,15,17.0,20,0,0,0,0,0,0,1,16.84
263271,2013-09-20 15:00:00,15,15,17.0,20,0,0,0,0,0,0,1,16.96
263272,2013-09-20 16:00:00,16,15,17.0,20,0,0,0,0,0,0,1,16.92
263273,2013-09-20 17:00:00,17,15,16.0,20,0,0,0,0,0,0,1,16.34
263274,2013-09-20 18:00:00,18,15,17.0,20,0,0,0,0,0,0,1,16.83
263275,2013-09-20 19:00:00,19,15,17.0,20,0,0,0,0,0,0,1,16.97
263276,2013-09-20 20:00:00,20,15,17.0,20,0,0,0,0,0,0,1,17.0
263277,2013-09-20 21:00:00,21,15,17.0,20,0,0,0,0,0,0,1,17.0
263278,2013-09-20 22:00:00,22,15,17.0,20,0,0,0,0,0,0,1,17.0
263279,2013-09-20 23:00:00,23,15,17.0,20,0,0,0,0,0,0,1,17.0
263280,2013-09-21 00:00:00,0,15,17.0,21,1,0,0,0,0,0,0,17.0
263281,2013-09-21 01:00:00,1,15,17.0,21,1,0,0,0,0,0,0,17.0
263282,2013-09-21 02:00:00,2,15,17.0,21,1,0,0,0,0,0,0,17.0
263283,2013-09-21 03:00:00,3,15,17.0,21,1,0,0,0,0,0,0,17.0
263284,2013-09-21 04:00:00,4,15,17.0,21,1,0,0,0,0,0,0,17.0
263285,2013-09-21 05:00:00,5,15,17.0,21,1,0,0,0,0,0,0,17.0
263286,2013-09-21 06:00:00,6,15,17.0,21,1,0,0,0,0,0,0,17.0
263287,2013-09-21 07:00:00,7,15,17.0,21,1,0,0,0,0,0,0,17.0
263288,2013-09-21 08:00:00,8,15,17.0,21,1,0,0,0,0,0,0,17.0
263289,2013-09-21 09:00:00,9,15,17.0,21,1,0,0,0,0,0,0,17.0
263290,2013-09-21 10:00:00,10,15,17.0,21,1,0,0,0,0,0,0,17.0
263291,2013-09-21 11:00:00,11,15,17.0,21,1,0,0,0,0,0,0,16.99
263292,2013-09-21 12:00:00,12,15,17.0,21,1,0,0,0,0,0,0,16.99
263293,2013-09-21 13:00:00,13,15,17.0,21,1,0,0,0,0,0,0,16.99
263294,2013-09-21 14:00:00,14,15,17.0,21,1,0,0,0,0,0,0,17.0
263295,2013-09-21 15:00:00,15,15,17.0,21,1,0,0,0,0,0,0,16.99
263296,2013-09-21 16:00:00,16,15,17.0,21,1,0,0,0,0,0,0,16.91
263297,2013-09-21 17:00:00,17,15,16.0,21,1,0,0,0,0,0,0,16.25
263298,2013-09-21 18:00:00,18,15,16.0,21,1,0,0,0,0,0,0,16.03
263299,2013-09-21 19:00:00,19,15,16.0,21,1,0,0,0,0,0,0,16.01
263300,2013-09-21 20:00:00,20,15,16.0,21,1,0,0,0,0,0,0,16.0
263301,2013-09-21 21:00:00,21,15,16.0,21,1,0,0,0,0,0,0,16.0
263302,2013-09-21 22:00:00,22,15,16.0,21,1,0,0,0,0,0,0,16.0
263303,2013-09-21 23:00:00,23,15,16.0,21,1,0,0,0,0,0,0,16.01
263304,2013-09-22 00:00:00,0,15,16.0,22,0,1,0,0,0,0,0,16.0
263305,2013-09-22 01:00:00,1,15,16.0,22,0,1,0,0,0,0,0,16.0
263306,2013-09-22 02:00:00,2,15,16.0,22,0,1,0,0,0,0,0,16.0
263307,2013-09-22 03:00:00,3,15,16.0,22,0,1,0,0,0,0,0,16.0
263308,2013-09-22 04:00:00,4,15,16.0,22,0,1,0,0,0,0,0,16.0
263309,2013-09-22 05:00:00,5,15,16.0,22,0,1,0,0,0,0,0,16.0
263310,2013-09-22 06:00:00,6,15,16.0,22,0,1,0,0,0,0,0,16.0
263311,2013-09-22 07:00:00,7,15,16.0,22,0,1,0,0,0,0,0,16.0
263312,2013-09-22 08:00:00,8,15,16.0,22,0,1,0,0,0,0,0,16.0
263313,2013-09-22 09:00:00,9,15,16.0,22,0,1,0,0,0,0,0,16.0
263314,2013-09-22 10:00:00,10,15,16.0,22,0,1,0,0,0,0,0,16.0
263315,2013-09-22 11:00:00,11,15,16.0,22,0,1,0,0,0,0,0,16.0
263316,2013-09-22 12:00:00,12,15,16.0,22,0,1,0,0,0,0,0,16.0
263317,2013-09-22 13:00:00,13,15,16.0,22,0,1,0,0,0,0,0,16.0
263318,2013-09-22 14:00:00,14,15,16.0,22,0,1,0,0,0,0,0,16.0
263319,2013-09-22 15:00:00,15,15,16.0,22,0,1,0,0,0,0,0,16.0
263320,2013-09-22 16:00:00,16,15,16.0,22,0,1,0,0,0,0,0,16.0
263321,2013-09-22 17:00:00,17,15,16.0,22,0,1,0,0,0,0,0,16.0
263322,2013-09-22 18:00:00,18,15,16.0,22,0,1,0,0,0,0,0,16.0
263323,2013-09-22 19:00:00,19,15,16.0,22,0,1,0,0,0,0,0,16.0
263324,2013-09-22 20:00:00,20,15,16.0,22,0,1,0,0,0,0,0,16.0
263325,2013-09-22 21:00:00,21,15,16.0,22,0,1,0,0,0,0,0,16.0
263326,2013-09-22 22:00:00,22,15,16.0,22,0,1,0,0,0,0,0,16.0
263327,2013-09-22 23:00:00,23,15,16.0,22,0,1,0,0,0,0,0,16.0
263328,2013-09-23 00:00:00,0,15,16.0,23,0,0,1,0,0,0,0,16.0
263329,2013-09-23 01:00:00,1,15,16.0,23,0,0,1,0,0,0,0,16.0
263330,2013-09-23 02:00:00,2,15,16.0,23,0,0,1,0,0,0,0,16.0
263331,2013-09-23 03:00:00,3,15,16.0,23,0,0,1,0,0,0,0,16.0
263332,2013-09-23 04:00:00,4,15,16.0,23,0,0,1,0,0,0,0,16.0
263333,2013-09-23 05:00:00,5,15,16.0,23,0,0,1,0,0,0,0,16.0
263334,2013-09-23 06:00:00,6,15,16.0,23,0,0,1,0,0,0,0,16.0
263335,2013-09-23 07:00:00,7,15,16.0,23,0,0,1,0,0,0,0,15.86
263336,2013-09-23 08:00:00,8,15,14.0,23,0,0,1,0,0,0,0,14.32
263337,2013-09-23 09:00:00,9,15,12.0,23,0,0,1,0,0,0,0,13.09
263338,2013-09-23 10:00:00,10,15,12.0,23,0,0,1,0,0,0,0,12.36
263339,2013-09-23 11:00:00,11,15,12.0,23,0,0,1,0,0,0,0,12.05
263340,2013-09-23 12:00:00,12,15,11.0,23,0,0,1,0,0,0,0,11.31
263341,2013-09-23 13:00:00,13,15,11.0,23,0,0,1,0,0,0,0,11.04
263342,2013-09-23 14:00:00,14,15,11.0,23,0,0,1,0,0,0,0,11.01
263343,2013-09-23 15:00:00,15,15,11.0,23,0,0,1,0,0,0,0,11.0
263344,2013-09-23 16:00:00,16,15,11.0,23,0,0,1,0,0,0,0,11.0
263345,2013-09-23 17:00:00,17,15,11.0,23,0,0,1,0,0,0,0,11.01
263346,2013-09-23 18:00:00,18,15,11.0,23,0,0,1,0,0,0,0,11.15
263347,2013-09-23 19:00:00,19,15,12.0,23,0,0,1,0,0,0,0,11.95
263348,2013-09-23 20:00:00,20,15,13.0,23,0,0,1,0,0,0,0,12.56
263349,2013-09-23 21:00:00,21,15,13.0,23,0,0,1,0,0,0,0,12.93
263350,2013-09-23 22:00:00,22,15,13.0,23,0,0,1,0,0,0,0,12.96
263351,2013-09-23 23:00:00,23,15,13.0,23,0,0,1,0,0,0,0,12.96
263352,2013-09-24 00:00:00,0,15,13.0,24,0,0,0,0,0,1,0,12.98
263353,2013-09-24 01:00:00,1,15,13.0,24,0,0,0,0,0,1,0,12.98
263354,2013-09-24 02:00:00,2,15,13.0,24,0,0,0,0,0,1,0,12.98
263355,2013-09-24 03:00:00,3,15,13.0,24,0,0,0,0,0,1,0,12.98
263356,2013-09-24 04:00:00,4,15,13.0,24,0,0,0,0,0,1,0,12.89
263357,2013-09-24 05:00:00,5,15,13.0,24,0,0,0,0,0,1,0,12.74
263358,2013-09-24 06:00:00,6,15,12.0,24,0,0,0,0,0,1,0,12.14
263359,2013-09-24 07:00:00,7,15,12.0,24,0,0,0,0,0,1,0,11.72
263360,2013-09-24 08:00:00,8,15,11.0,24,0,0,0,0,0,1,0,10.87
263361,2013-09-24 09:00:00,9,15,9.0,24,0,0,0,0,0,1,0,9.35
263362,2013-09-24 10:00:00,10,15,9.0,24,0,0,0,0,0,1,0,9.0
263363,2013-09-24 11:00:00,11,15,9.0,24,0,0,0,0,0,1,0,9.0
263364,2013-09-24 12:00:00,12,15,9.0,24,0,0,0,0,0,1,0,9.0
263365,2013-09-24 13:00:00,13,15,9.0,24,0,0,0,0,0,1,0,9.0
263366,2013-09-24 14:00:00,14,15,9.0,24,0,0,0,0,0,1,0,9.0
263367,2013-09-24 15:00:00,15,15,9.0,24,0,0,0,0,0,1,0,9.0
263368,2013-09-24 16:00:00,16,15,9.0,24,0,0,0,0,0,1,0,9.05
263369,2013-09-24 17:00:00,17,15,10.0,24,0,0,0,0,0,1,0,9.84
263370,2013-09-24 18:00:00,18,15,10.0,24,0,0,0,0,0,1,0,9.98
263371,2013-09-24 19:00:00,19,15,10.0,24,0,0,0,0,0,1,0,9.98
263372,2013-09-24 20:00:00,20,15,10.0,24,0,0,0,0,0,1,0,9.99
263373,2013-09-24 21:00:00,21,15,10.0,24,0,0,0,0,0,1,0,9.99
263374,2013-09-24 22:00:00,22,15,10.0,24,0,0,0,0,0,1,0,9.99
263375,2013-09-24 23:00:00,23,15,10.0,24,0,0,0,0,0,1,0,9.99
263376,2013-09-25 00:00:00,0,15,10.0,25,0,0,0,0,1,0,0,9.91
263377,2013-09-25 01:00:00,1,15,10.0,25,0,0,0,0,1,0,0,9.91
263378,2013-09-25 02:00:00,2,15,10.0,25,0,0,0,0,1,0,0,9.97
263379,2013-09-25 03:00:00,3,15,10.0,25,0,0,0,0,1,0,0,10.0
263380,2013-09-25 04:00:00,4,15,10.0,25,0,0,0,0,1,0,0,10.0
263381,2013-09-25 05:00:00,5,15,10.0,25,0,0,0,0,1,0,0,9.99
263382,2013-09-25 06:00:00,6,15,10.0,25,0,0,0,0,1,0,0,9.99
263383,2013-09-25 07:00:00,7,15,10.0,25,0,0,0,0,1,0,0,9.98
263384,2013-09-25 08:00:00,8,15,10.0,25,0,0,0,0,1,0,0,9.9
263385,2013-09-25 09:00:00,9,15,9.0,25,0,0,0,0,1,0,0,9.23
263386,2013-09-25 10:00:00,10,15,9.0,25,0,0,0,0,1,0,0,9.07
263387,2013-09-25 11:00:00,11,15,9.0,25,0,0,0,0,1,0,0,9.02
263388,2013-09-25 12:00:00,12,15,9.0,25,0,0,0,0,1,0,0,9.01
263389,2013-09-25 13:00:00,13,15,9.0,25,0,0,0,0,1,0,0,8.96
263390,2013-09-25 14:00:00,14,15,8.0,25,0,0,0,0,1,0,0,8.26
263391,2013-09-25 15:00:00,15,15,8.0,25,0,0,0,0,1,0,0,7.93
263392,2013-09-25 16:00:00,16,15,7.0,25,0,0,0,0,1,0,0,7.25
263393,2013-09-25 17:00:00,17,15,7.0,25,0,0,0,0,1,0,0,7.05
263394,2013-09-25 18:00:00,18,15,7.0,25,0,0,0,0,1,0,0,6.97
263395,2013-09-25 19:00:00,19,15,7.0,25,0,0,0,0,1,0,0,6.96
263396,2013-09-25 20:00:00,20,15,6.0,25,0,0,0,0,1,0,0,6.3
263397,2013-09-25 21:00:00,21,15,6.0,25,0,0,0,0,1,0,0,6.16
263398,2013-09-25 22:00:00,22,15,7.0,25,0,0,0,0,1,0,0,6.81
263399,2013-09-25 23:00:00,23,15,7.0,25,0,0,0,0,1,0,0,7.23
263400,2013-09-26 00:00:00,0,15,7.0,26,0,0,0,1,0,0,0,7.09
263401,2013-09-26 01:00:00,1,15,7.0,26,0,0,0,1,0,0,0,7.09
263402,2013-09-26 02:00:00,2,15,7.0,26,0,0,0,1,0,0,0,7.06
263403,2013-09-26 03:00:00,3,15,7.0,26,0,0,0,1,0,0,0,7.03
263404,2013-09-26 04:00:00,4,15,7.0,26,0,0,0,1,0,0,0,7.0
263405,2013-09-26 05:00:00,5,15,7.0,26,0,0,0,1,0,0,0,7.0
263406,2013-09-26 06:00:00,6,15,7.0,26,0,0,0,1,0,0,0,7.0
263407,2013-09-26 07:00:00,7,15,7.0,26,0,0,0,1,0,0,0,7.0
263408,2013-09-26 08:00:00,8,15,7.0,26,0,0,0,1,0,0,0,7.0
263409,2013-09-26 09:00:00,9,15,7.0,26,0,0,0,1,0,0,0,7.0
263410,2013-09-26 10:00:00,10,15,7.0,26,0,0,0,1,0,0,0,7.0
263411,2013-09-26 11:00:00,11,15,7.0,26,0,0,0,1,0,0,0,7.0
263412,2013-09-26 12:00:00,12,15,7.0,26,0,0,0,1,0,0,0,7.06
263413,2013-09-26 13:00:00,13,15,7.0,26,0,0,0,1,0,0,0,7.33
263414,2013-09-26 14:00:00,14,15,10.0,26,0,0,0,1,0,0,0,9.26
263415,2013-09-26 15:00:00,15,15,10.0,26,0,0,0,1,0,0,0,9.83
263416,2013-09-26 16:00:00,16,15,10.0,26,0,0,0,1,0,0,0,10.11
263417,2013-09-26 17:00:00,17,15,11.0,26,0,0,0,1,0,0,0,10.8
263418,2013-09-26 18:00:00,18,15,11.0,26,0,0,0,1,0,0,0,11.02
263419,2013-09-26 19:00:00,19,15,13.0,26,0,0,0,1,0,0,0,12.1
263420,2013-09-26 20:00:00,20,15,11.0,26,0,0,0,1,0,0,0,11.1
263421,2013-09-26 21:00:00,21,15,11.0,26,0,0,0,1,0,0,0,11.0
263422,2013-09-26 22:00:00,22,15,11.0,26,0,0,0,1,0,0,0,10.9
263423,2013-09-26 23:00:00,23,15,11.0,26,0,0,0,1,0,0,0,10.94
263424,2013-09-27 00:00:00,0,15,11.0,27,0,0,0,0,0,0,1,10.97
263425,2013-09-27 01:00:00,1,15,11.0,27,0,0,0,0,0,0,1,10.97
263426,2013-09-27 02:00:00,2,15,11.0,27,0,0,0,0,0,0,1,10.97
263427,2013-09-27 03:00:00,3,15,11.0,27,0,0,0,0,0,0,1,10.98
263428,2013-09-27 04:00:00,4,15,11.0,27,0,0,0,0,0,0,1,11.0
263429,2013-09-27 05:00:00,5,15,11.0,27,0,0,0,0,0,0,1,11.01
263430,2013-09-27 06:00:00,6,15,11.0,27,0,0,0,0,0,0,1,11.01
263431,2013-09-27 07:00:00,7,15,11.0,27,0,0,0,0,0,0,1,10.99
263432,2013-09-27 08:00:00,8,15,11.0,27,0,0,0,0,0,0,1,10.75
263433,2013-09-27 09:00:00,9,15,9.0,27,0,0,0,0,0,0,1,9.33
263434,2013-09-27 10:00:00,10,15,9.0,27,0,0,0,0,0,0,1,9.11
263435,2013-09-27 11:00:00,11,15,9.0,27,0,0,0,0,0,0,1,9.22
263436,2013-09-27 12:00:00,12,15,10.0,27,0,0,0,0,0,0,1,9.83
263437,2013-09-27 13:00:00,13,15,10.0,27,0,0,0,0,0,0,1,9.96
263438,2013-09-27 14:00:00,14,15,10.0,27,0,0,0,0,0,0,1,9.97
263439,2013-09-27 15:00:00,15,15,10.0,27,0,0,0,0,0,0,1,9.99
263440,2013-09-27 16:00:00,16,15,10.0,27,0,0,0,0,0,0,1,9.91
263441,2013-09-27 17:00:00,17,15,11.0,27,0,0,0,0,0,0,1,11.15
263442,2013-09-27 18:00:00,18,15,12.0,27,0,0,0,0,0,0,1,11.73
263443,2013-09-27 19:00:00,19,15,12.0,27,0,0,0,0,0,0,1,12.01
263444,2013-09-27 20:00:00,20,15,13.0,27,0,0,0,0,0,0,1,12.59
263445,2013-09-27 21:00:00,21,15,13.0,27,0,0,0,0,0,0,1,12.66
263446,2013-09-27 22:00:00,22,15,11.0,27,0,0,0,0,0,0,1,11.53
263447,2013-09-27 23:00:00,23,15,11.0,27,0,0,0,0,0,0,1,11.24
263448,2013-09-28 00:00:00,0,15,10.0,28,1,0,0,0,0,0,0,10.03
263449,2013-09-28 01:00:00,1,15,10.0,28,1,0,0,0,0,0,0,10.03
263450,2013-09-28 02:00:00,2,15,10.0,28,1,0,0,0,0,0,0,10.02
263451,2013-09-28 03:00:00,3,15,10.0,28,1,0,0,0,0,0,0,10.0
263452,2013-09-28 04:00:00,4,15,10.0,28,1,0,0,0,0,0,0,10.0
