,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
633977,2014-01-14 17:00:00,17,36,11.0,14,0,0,0,0,0,1,0,10.996021
633978,2014-01-14 18:00:00,18,36,10.0,14,0,0,0,0,0,1,0,10.021062
633979,2014-01-14 19:00:00,19,36,11.0,14,0,0,0,0,0,1,0,10.977021
633980,2014-01-14 20:00:00,20,36,10.0,14,0,0,0,0,0,1,0,10.017801
633981,2014-01-14 21:00:00,21,36,12.0,14,0,0,0,0,0,1,0,11.989578
633982,2014-01-14 22:00:00,22,36,12.0,14,0,0,0,0,0,1,0,12.002553
633983,2014-01-14 23:00:00,23,36,12.0,14,0,0,0,0,0,1,0,12.001432
633984,2014-01-15 00:00:00,0,36,10.0,15,0,0,0,0,1,0,0,9.995964
633985,2014-01-15 01:00:00,1,36,10.0,15,0,0,0,0,1,0,0,10.005148
633986,2014-01-15 02:00:00,2,36,10.0,15,0,0,0,0,1,0,0,10.000462
633987,2014-01-15 03:00:00,3,36,10.0,15,0,0,0,0,1,0,0,10.000462
633988,2014-01-15 04:00:00,4,36,10.0,15,0,0,0,0,1,0,0,9.994204
633989,2014-01-15 05:00:00,5,36,10.0,15,0,0,0,0,1,0,0,9.999874
633990,2014-01-15 06:00:00,6,36,10.0,15,0,0,0,0,1,0,0,9.999874
633991,2014-01-15 07:00:00,7,36,10.0,15,0,0,0,0,1,0,0,10.004984
633992,2014-01-15 08:00:00,8,36,11.0,15,0,0,0,0,1,0,0,11.019308
633993,2014-01-15 09:00:00,9,36,13.0,15,0,0,0,0,1,0,0,12.993318
633994,2014-01-15 10:00:00,10,36,14.0,15,0,0,0,0,1,0,0,13.970976
633995,2014-01-15 11:00:00,11,36,18.0,15,0,0,0,0,1,0,0,18.014526
633996,2014-01-15 12:00:00,12,36,17.0,15,0,0,0,0,1,0,0,16.98615
633997,2014-01-15 13:00:00,13,36,15.0,15,0,0,0,0,1,0,0,15.016881
633998,2014-01-15 14:00:00,14,36,17.0,15,0,0,0,0,1,0,0,17.01917
633999,2014-01-15 15:00:00,15,36,19.0,15,0,0,0,0,1,0,0,18.96692
634000,2014-01-15 16:00:00,16,36,14.0,15,0,0,0,0,1,0,0,14.0312195
634001,2014-01-15 17:00:00,17,36,13.0,15,0,0,0,0,1,0,0,12.976489
634002,2014-01-15 18:00:00,18,36,10.0,15,0,0,0,0,1,0,0,9.98934
634003,2014-01-15 19:00:00,19,36,6.0,15,0,0,0,0,1,0,0,6.018089
634004,2014-01-15 20:00:00,20,36,6.0,15,0,0,0,0,1,0,0,5.9958825
634005,2014-01-15 21:00:00,21,36,7.0,15,0,0,0,0,1,0,0,7.000917
634006,2014-01-15 22:00:00,22,36,7.0,15,0,0,0,0,1,0,0,6.999044
634007,2014-01-15 23:00:00,23,36,7.0,15,0,0,0,0,1,0,0,6.998443
634008,2014-01-16 00:00:00,0,36,7.0,16,0,0,0,1,0,0,0,7.000592
634009,2014-01-16 01:00:00,1,36,7.0,16,0,0,0,1,0,0,0,7.0016327
634010,2014-01-16 02:00:00,2,36,7.0,16,0,0,0,1,0,0,0,6.9990463
634011,2014-01-16 03:00:00,3,36,7.0,16,0,0,0,1,0,0,0,6.9990463
634012,2014-01-16 04:00:00,4,36,7.0,16,0,0,0,1,0,0,0,6.9978857
634013,2014-01-16 05:00:00,5,36,7.0,16,0,0,0,1,0,0,0,7.0013733
634014,2014-01-16 06:00:00,6,36,7.0,16,0,0,0,1,0,0,0,7.0013733
634015,2014-01-16 07:00:00,7,36,8.0,16,0,0,0,1,0,0,0,8.01219
634016,2014-01-16 08:00:00,8,36,9.0,16,0,0,0,1,0,0,0,8.965899
634017,2014-01-16 09:00:00,9,36,10.0,16,0,0,0,1,0,0,0,9.998159
634018,2014-01-16 10:00:00,10,36,10.0,16,0,0,0,1,0,0,0,10.041858
634019,2014-01-16 11:00:00,11,36,11.0,16,0,0,0,1,0,0,0,10.970904
634020,2014-01-16 12:00:00,12,36,12.0,16,0,0,0,1,0,0,0,12.021529
634021,2014-01-16 13:00:00,13,36,14.0,16,0,0,0,1,0,0,0,13.993119
634022,2014-01-16 14:00:00,14,36,14.0,16,0,0,0,1,0,0,0,13.988556
634023,2014-01-16 15:00:00,15,36,12.0,16,0,0,0,1,0,0,0,12.018046
634024,2014-01-16 16:00:00,16,36,10.0,16,0,0,0,1,0,0,0,9.972761
634025,2014-01-16 17:00:00,17,36,8.0,16,0,0,0,1,0,0,0,8.025662
634026,2014-01-16 18:00:00,18,36,7.0,16,0,0,0,1,0,0,0,6.995312
634027,2014-01-16 19:00:00,19,36,9.0,16,0,0,0,1,0,0,0,8.998486
634028,2014-01-16 20:00:00,20,36,10.0,16,0,0,0,1,0,0,0,9.9952135
634029,2014-01-16 21:00:00,21,36,8.0,16,0,0,0,1,0,0,0,7.999538
634030,2014-01-16 22:00:00,22,36,8.0,16,0,0,0,1,0,0,0,8.005404
634031,2014-01-16 23:00:00,23,36,8.0,16,0,0,0,1,0,0,0,7.9958525
634032,2014-01-17 00:00:00,0,36,8.0,17,0,0,0,0,0,0,1,8.003129
634033,2014-01-17 01:00:00,1,36,8.0,17,0,0,0,0,0,0,1,7.991364
634034,2014-01-17 02:00:00,2,36,8.0,17,0,0,0,0,0,0,1,8.00203
634035,2014-01-17 03:00:00,3,36,8.0,17,0,0,0,0,0,0,1,8.00203
634036,2014-01-17 04:00:00,4,36,8.0,17,0,0,0,0,0,0,1,7.996666
634037,2014-01-17 05:00:00,5,36,8.0,17,0,0,0,0,0,0,1,7.9999866
634038,2014-01-17 06:00:00,6,36,8.0,17,0,0,0,0,0,0,1,7.9999866
634039,2014-01-17 07:00:00,7,36,9.0,17,0,0,0,0,0,0,1,8.997467
634040,2014-01-17 08:00:00,8,36,9.0,17,0,0,0,0,0,0,1,9.011945
634041,2014-01-17 09:00:00,9,36,12.0,17,0,0,0,0,0,0,1,12.016218
634042,2014-01-17 10:00:00,10,36,14.0,17,0,0,0,0,0,0,1,13.950957
634043,2014-01-17 11:00:00,11,36,11.0,17,0,0,0,0,0,0,1,11.035368
634044,2014-01-17 12:00:00,12,36,11.0,17,0,0,0,0,0,0,1,10.997746
634045,2014-01-17 13:00:00,13,36,11.0,17,0,0,0,0,0,0,1,10.9803095
634046,2014-01-17 14:00:00,14,36,12.0,17,0,0,0,0,0,0,1,12.030512
634047,2014-01-17 15:00:00,15,36,10.0,17,0,0,0,0,0,0,1,9.982382
634048,2014-01-17 16:00:00,16,36,8.0,17,0,0,0,0,0,0,1,8.012897
634049,2014-01-17 17:00:00,17,36,9.0,17,0,0,0,0,0,0,1,8.988417
634050,2014-01-17 18:00:00,18,36,9.0,17,0,0,0,0,0,0,1,8.997381
634051,2014-01-17 19:00:00,19,36,8.0,17,0,0,0,0,0,0,1,8.004692
634052,2014-01-17 20:00:00,20,36,8.0,17,0,0,0,0,0,0,1,8.00114
634053,2014-01-17 21:00:00,21,36,8.0,17,0,0,0,0,0,0,1,7.9992614
634054,2014-01-17 22:00:00,22,36,8.0,17,0,0,0,0,0,0,1,7.9976354
634055,2014-01-17 23:00:00,23,36,8.0,17,0,0,0,0,0,0,1,8.002275
634056,2014-01-18 00:00:00,0,36,7.0,18,1,0,0,0,0,0,0,6.995377
634057,2014-01-18 01:00:00,1,36,7.0,18,1,0,0,0,0,0,0,7.014612
634058,2014-01-18 02:00:00,2,36,7.0,18,1,0,0,0,0,0,0,6.9932704
634059,2014-01-18 03:00:00,3,36,7.0,18,1,0,0,0,0,0,0,6.9932704
634060,2014-01-18 04:00:00,4,36,7.0,18,1,0,0,0,0,0,0,7.0002284
634061,2014-01-18 05:00:00,5,36,7.0,18,1,0,0,0,0,0,0,6.999307
634062,2014-01-18 06:00:00,6,36,7.0,18,1,0,0,0,0,0,0,6.999307
634063,2014-01-18 07:00:00,7,36,7.0,18,1,0,0,0,0,0,0,7.0033774
634064,2014-01-18 08:00:00,8,36,7.0,18,1,0,0,0,0,0,0,7.0157704
634065,2014-01-18 09:00:00,9,36,7.0,18,1,0,0,0,0,0,0,6.969301
634066,2014-01-18 10:00:00,10,36,6.0,18,1,0,0,0,0,0,0,6.0243955
634067,2014-01-18 11:00:00,11,36,6.0,18,1,0,0,0,0,0,0,5.994579
634068,2014-01-18 12:00:00,12,36,7.0,18,1,0,0,0,0,0,0,6.9813056
634069,2014-01-18 13:00:00,13,36,6.0,18,1,0,0,0,0,0,0,6.0281634
634070,2014-01-18 14:00:00,14,36,9.0,18,1,0,0,0,0,0,0,8.972829
634071,2014-01-18 15:00:00,15,36,8.0,18,1,0,0,0,0,0,0,8.026018
634072,2014-01-18 16:00:00,16,36,8.0,18,1,0,0,0,0,0,0,7.977297
634073,2014-01-18 17:00:00,17,36,7.0,18,1,0,0,0,0,0,0,7.009622
634074,2014-01-18 18:00:00,18,36,7.0,18,1,0,0,0,0,0,0,7.0280595
634075,2014-01-18 19:00:00,19,36,10.0,18,1,0,0,0,0,0,0,9.969483
634076,2014-01-18 20:00:00,20,36,9.0,18,1,0,0,0,0,0,0,9.011829
634077,2014-01-18 21:00:00,21,36,6.0,18,1,0,0,0,0,0,0,6.0003257
634078,2014-01-18 22:00:00,22,36,6.0,18,1,0,0,0,0,0,0,5.996824
634079,2014-01-18 23:00:00,23,36,6.0,18,1,0,0,0,0,0,0,5.998461
634080,2014-01-19 00:00:00,0,36,6.0,19,0,1,0,0,0,0,0,6.000904
634081,2014-01-19 01:00:00,1,36,6.0,19,0,1,0,0,0,0,0,5.9935775
634082,2014-01-19 02:00:00,2,36,5.0,19,0,1,0,0,0,0,0,5.0029473
634083,2014-01-19 03:00:00,3,36,5.0,19,0,1,0,0,0,0,0,5.0029473
634084,2014-01-19 04:00:00,4,36,5.0,19,0,1,0,0,0,0,0,4.9983974
634085,2014-01-19 05:00:00,5,36,5.0,19,0,1,0,0,0,0,0,5.005203
634086,2014-01-19 06:00:00,6,36,5.0,19,0,1,0,0,0,0,0,5.005203
634087,2014-01-19 07:00:00,7,36,5.0,19,0,1,0,0,0,0,0,4.9836206
634088,2014-01-19 08:00:00,8,36,5.0,19,0,1,0,0,0,0,0,5.001152
634089,2014-01-19 09:00:00,9,36,5.0,19,0,1,0,0,0,0,0,5.004336
634090,2014-01-19 10:00:00,10,36,4.0,19,0,1,0,0,0,0,0,4.003255
634091,2014-01-19 11:00:00,11,36,3.0,19,0,1,0,0,0,0,0,2.9817958
634092,2014-01-19 12:00:00,12,36,6.0,19,0,1,0,0,0,0,0,6.0176916
634093,2014-01-19 13:00:00,13,36,6.0,19,0,1,0,0,0,0,0,5.984811
634094,2014-01-19 14:00:00,14,36,6.0,19,0,1,0,0,0,0,0,6.012309
634095,2014-01-19 15:00:00,15,36,6.0,19,0,1,0,0,0,0,0,5.9952245
634096,2014-01-19 16:00:00,16,36,6.0,19,0,1,0,0,0,0,0,6.0001893
634097,2014-01-19 17:00:00,17,36,6.0,19,0,1,0,0,0,0,0,6.014345
634098,2014-01-19 18:00:00,18,36,7.0,19,0,1,0,0,0,0,0,6.9729795
634099,2014-01-19 19:00:00,19,36,6.0,19,0,1,0,0,0,0,0,6.0245595
634100,2014-01-19 20:00:00,20,36,4.0,19,0,1,0,0,0,0,0,3.9810019
634101,2014-01-19 21:00:00,21,36,4.0,19,0,1,0,0,0,0,0,4.011234
634102,2014-01-19 22:00:00,22,36,5.0,19,0,1,0,0,0,0,0,4.9923596
634103,2014-01-19 23:00:00,23,36,5.0,19,0,1,0,0,0,0,0,5.003663
634104,2014-01-20 00:00:00,0,36,5.0,20,0,0,1,0,0,0,0,5.0047355
634105,2014-01-20 01:00:00,1,36,5.0,20,0,0,1,0,0,0,0,4.9932847
634106,2014-01-20 02:00:00,2,36,5.0,20,0,0,1,0,0,0,0,5.0038643
634107,2014-01-20 03:00:00,3,36,5.0,20,0,0,1,0,0,0,0,5.0038643
634108,2014-01-20 04:00:00,4,36,5.0,20,0,0,1,0,0,0,0,4.990784
634109,2014-01-20 05:00:00,5,36,5.0,20,0,0,1,0,0,0,0,5.0022054
634110,2014-01-20 06:00:00,6,36,5.0,20,0,0,1,0,0,0,0,5.0022054
634111,2014-01-20 07:00:00,7,36,5.0,20,0,0,1,0,0,0,0,5.001996
634112,2014-01-20 08:00:00,8,36,5.0,20,0,0,1,0,0,0,0,4.982551
634113,2014-01-20 09:00:00,9,36,5.0,20,0,0,1,0,0,0,0,5.022824
634114,2014-01-20 10:00:00,10,36,5.0,20,0,0,1,0,0,0,0,4.985851
634115,2014-01-20 11:00:00,11,36,5.0,20,0,0,1,0,0,0,0,5.012739
634116,2014-01-20 12:00:00,12,36,6.0,20,0,0,1,0,0,0,0,6.011251
634117,2014-01-20 13:00:00,13,36,7.0,20,0,0,1,0,0,0,0,6.9787817
634118,2014-01-20 14:00:00,14,36,7.0,20,0,0,1,0,0,0,0,7.010936
634119,2014-01-20 15:00:00,15,36,7.0,20,0,0,1,0,0,0,0,6.983833
634120,2014-01-20 16:00:00,16,36,6.0,20,0,0,1,0,0,0,0,6.0200424
634121,2014-01-20 17:00:00,17,36,6.0,20,0,0,1,0,0,0,0,5.975578
634122,2014-01-20 18:00:00,18,36,5.0,20,0,0,1,0,0,0,0,5.0243506
634123,2014-01-20 19:00:00,19,36,4.0,20,0,0,1,0,0,0,0,3.979456
634124,2014-01-20 20:00:00,20,36,2.0,20,0,0,1,0,0,0,0,2.0187519
634125,2014-01-20 21:00:00,21,36,6.0,20,0,0,1,0,0,0,0,5.982378
634126,2014-01-20 22:00:00,22,36,6.0,20,0,0,1,0,0,0,0,5.998951
634127,2014-01-20 23:00:00,23,36,6.0,20,0,0,1,0,0,0,0,6.0049725
634128,2014-01-21 00:00:00,0,36,6.0,21,0,0,0,0,0,1,0,5.9991703
634129,2014-01-21 01:00:00,1,36,6.0,21,0,0,0,0,0,1,0,6.0036726
634130,2014-01-21 02:00:00,2,36,6.0,21,0,0,0,0,0,1,0,5.998494
634131,2014-01-21 03:00:00,3,36,6.0,21,0,0,0,0,0,1,0,5.998494
634132,2014-01-21 04:00:00,4,36,6.0,21,0,0,0,0,0,1,0,6.000784
634133,2014-01-21 05:00:00,5,36,6.0,21,0,0,0,0,0,1,0,5.995153
634134,2014-01-21 06:00:00,6,36,6.0,21,0,0,0,0,0,1,0,5.995153
634135,2014-01-21 07:00:00,7,36,6.0,21,0,0,0,0,0,1,0,6.0029006
634136,2014-01-21 08:00:00,8,36,5.0,21,0,0,0,0,0,1,0,5.02256
634137,2014-01-21 09:00:00,9,36,8.0,21,0,0,0,0,0,1,0,7.990272
634138,2014-01-21 10:00:00,10,36,9.0,21,0,0,0,0,0,1,0,8.980359
634139,2014-01-21 11:00:00,11,36,7.0,21,0,0,0,0,0,1,0,7.0096674
634140,2014-01-21 12:00:00,12,36,8.0,21,0,0,0,0,0,1,0,7.9934945
634141,2014-01-21 13:00:00,13,36,7.0,21,0,0,0,0,0,1,0,7.023062
634142,2014-01-21 14:00:00,14,36,7.0,21,0,0,0,0,0,1,0,6.993296
634143,2014-01-21 15:00:00,15,36,5.0,21,0,0,0,0,0,1,0,4.99533
634144,2014-01-21 16:00:00,16,36,2.0,21,0,0,0,0,0,1,0,1.9898125
634145,2014-01-21 17:00:00,17,36,0.0,21,0,0,0,0,0,1,0,0.020114992
634146,2014-01-21 18:00:00,18,36,12.0,21,0,0,0,0,0,1,0,11.97186
634147,2014-01-21 19:00:00,19,36,10.0,21,0,0,0,0,0,1,0,10.021576
634148,2014-01-21 20:00:00,20,36,8.0,21,0,0,0,0,0,1,0,7.9960747
634149,2014-01-21 21:00:00,21,36,8.0,21,0,0,0,0,0,1,0,8.001756
634150,2014-01-21 22:00:00,22,36,8.0,21,0,0,0,0,0,1,0,8.002745
634151,2014-01-21 23:00:00,23,36,8.0,21,0,0,0,0,0,1,0,7.997215
634152,2014-01-22 00:00:00,0,36,9.0,22,0,0,0,0,1,0,0,9.000885
634153,2014-01-22 01:00:00,1,36,9.0,22,0,0,0,0,1,0,0,8.998892
634154,2014-01-22 02:00:00,2,36,9.0,22,0,0,0,0,1,0,0,8.996109
634155,2014-01-22 03:00:00,3,36,9.0,22,0,0,0,0,1,0,0,8.996109
634156,2014-01-22 04:00:00,4,36,8.0,22,0,0,0,0,1,0,0,8.013359
634157,2014-01-22 05:00:00,5,36,8.0,22,0,0,0,0,1,0,0,7.999159
634158,2014-01-22 06:00:00,6,36,8.0,22,0,0,0,0,1,0,0,7.999159
634159,2014-01-22 07:00:00,7,36,8.0,22,0,0,0,0,1,0,0,8.010704
634160,2014-01-22 08:00:00,8,36,8.0,22,0,0,0,0,1,0,0,7.9752464
634161,2014-01-22 09:00:00,9,36,9.0,22,0,0,0,0,1,0,0,8.994449
634162,2014-01-22 10:00:00,10,36,9.0,22,0,0,0,0,1,0,0,9.026972
634163,2014-01-22 11:00:00,11,36,11.0,22,0,0,0,0,1,0,0,10.994216
634164,2014-01-22 12:00:00,12,36,15.0,22,0,0,0,0,1,0,0,14.987244
634165,2014-01-22 13:00:00,13,36,12.0,22,0,0,0,0,1,0,0,11.998384
634166,2014-01-22 14:00:00,14,36,11.0,22,0,0,0,0,1,0,0,10.994139
634167,2014-01-22 15:00:00,15,36,12.0,22,0,0,0,0,1,0,0,12.02777
634168,2014-01-22 16:00:00,16,36,11.0,22,0,0,0,0,1,0,0,10.981324
634169,2014-01-22 17:00:00,17,36,11.0,22,0,0,0,0,1,0,0,10.99789
634170,2014-01-22 18:00:00,18,36,9.0,22,0,0,0,0,1,0,0,9.026864
634171,2014-01-22 19:00:00,19,36,10.0,22,0,0,0,0,1,0,0,9.981377
634172,2014-01-22 20:00:00,20,36,9.0,22,0,0,0,0,1,0,0,8.994234
634173,2014-01-22 21:00:00,21,36,9.0,22,0,0,0,0,1,0,0,9.003472
634174,2014-01-22 22:00:00,22,36,9.0,22,0,0,0,0,1,0,0,9.004931
634175,2014-01-22 23:00:00,23,36,8.0,22,0,0,0,0,1,0,0,7.996325
634176,2014-01-23 00:00:00,0,36,8.0,23,0,0,0,1,0,0,0,7.9961915
634177,2014-01-23 01:00:00,1,36,8.0,23,0,0,0,1,0,0,0,8.004646
634178,2014-01-23 02:00:00,2,36,8.0,23,0,0,0,1,0,0,0,8.001169
634179,2014-01-23 03:00:00,3,36,8.0,23,0,0,0,1,0,0,0,8.001169
634180,2014-01-23 04:00:00,4,36,8.0,23,0,0,0,1,0,0,0,7.9976716
634181,2014-01-23 05:00:00,5,36,8.0,23,0,0,0,1,0,0,0,7.9969206
634182,2014-01-23 06:00:00,6,36,8.0,23,0,0,0,1,0,0,0,7.9969206
634183,2014-01-23 07:00:00,7,36,7.0,23,0,0,0,1,0,0,0,7.0011334
634184,2014-01-23 08:00:00,8,36,6.0,23,0,0,0,1,0,0,0,6.015213
634185,2014-01-23 09:00:00,9,36,8.0,23,0,0,0,1,0,0,0,7.997729
634186,2014-01-23 10:00:00,10,36,10.0,23,0,0,0,1,0,0,0,9.98247
634187,2014-01-23 11:00:00,11,36,10.0,23,0,0,0,1,0,0,0,10.003445
634188,2014-01-23 12:00:00,12,36,10.0,23,0,0,0,1,0,0,0,10.012957
634189,2014-01-23 13:00:00,13,36,11.0,23,0,0,0,1,0,0,0,10.990796
634190,2014-01-23 14:00:00,14,36,11.0,23,0,0,0,1,0,0,0,11.013734
634191,2014-01-23 15:00:00,15,36,9.0,23,0,0,0,1,0,0,0,8.984317
634192,2014-01-23 16:00:00,16,36,8.0,23,0,0,0,1,0,0,0,8.01311
634193,2014-01-23 17:00:00,17,36,9.0,23,0,0,0,1,0,0,0,9.005072
634194,2014-01-23 18:00:00,18,36,10.0,23,0,0,0,1,0,0,0,9.977671
634195,2014-01-23 19:00:00,19,36,8.0,23,0,0,0,1,0,0,0,8.014597
634196,2014-01-23 20:00:00,20,36,7.0,23,0,0,0,1,0,0,0,6.998415
634197,2014-01-23 21:00:00,21,36,5.0,23,0,0,0,1,0,0,0,5.011014
634198,2014-01-23 22:00:00,22,36,6.0,23,0,0,0,1,0,0,0,5.98739
634199,2014-01-23 23:00:00,23,36,6.0,23,0,0,0,1,0,0,0,6.002239
634200,2014-01-24 00:00:00,0,36,6.0,24,0,0,0,0,0,0,1,5.99899
634201,2014-01-24 01:00:00,1,36,6.0,24,0,0,0,0,0,0,1,6.006419
634202,2014-01-24 02:00:00,2,36,6.0,24,0,0,0,0,0,0,1,5.997702
634203,2014-01-24 03:00:00,3,36,6.0,24,0,0,0,0,0,0,1,5.997702
634204,2014-01-24 04:00:00,4,36,6.0,24,0,0,0,0,0,0,1,5.9974885
634205,2014-01-24 05:00:00,5,36,6.0,24,0,0,0,0,0,0,1,6.003547
634206,2014-01-24 06:00:00,6,36,6.0,24,0,0,0,0,0,0,1,6.003547
634207,2014-01-24 07:00:00,7,36,6.0,24,0,0,0,0,0,0,1,5.9873724
634208,2014-01-24 08:00:00,8,36,5.0,24,0,0,0,0,0,0,1,5.0096235
634209,2014-01-24 09:00:00,9,36,5.0,24,0,0,0,0,0,0,1,4.989128
634210,2014-01-24 10:00:00,10,36,4.0,24,0,0,0,0,0,0,1,4.022104
634211,2014-01-24 11:00:00,11,36,4.0,24,0,0,0,0,0,0,1,3.9875112
634212,2014-01-24 12:00:00,12,36,3.0,24,0,0,0,0,0,0,1,2.9877114
634213,2014-01-24 13:00:00,13,36,4.0,24,0,0,0,0,0,0,1,4.023344
634214,2014-01-24 14:00:00,14,36,6.0,24,0,0,0,0,0,0,1,5.9791203
634215,2014-01-24 15:00:00,15,36,6.0,24,0,0,0,0,0,0,1,6.0108037
634216,2014-01-24 16:00:00,16,36,7.0,24,0,0,0,0,0,0,1,7.0008507
634217,2014-01-24 17:00:00,17,36,8.0,24,0,0,0,0,0,0,1,7.9836564
634218,2014-01-24 18:00:00,18,36,7.0,24,0,0,0,0,0,0,1,7.018764
634219,2014-01-24 19:00:00,19,36,5.0,24,0,0,0,0,0,0,1,4.991463
634220,2014-01-24 20:00:00,20,36,4.0,24,0,0,0,0,0,0,1,3.9974492
634221,2014-01-24 21:00:00,21,36,3.0,24,0,0,0,0,0,0,1,3.0004742
634222,2014-01-24 22:00:00,22,36,3.0,24,0,0,0,0,0,0,1,3.0024967
634223,2014-01-24 23:00:00,23,36,3.0,24,0,0,0,0,0,0,1,3.0016692
634224,2014-01-25 00:00:00,0,36,3.0,25,1,0,0,0,0,0,0,3.0048895
634225,2014-01-25 01:00:00,1,36,5.0,25,1,0,0,0,0,0,0,4.9887223
634226,2014-01-25 02:00:00,2,36,5.0,25,1,0,0,0,0,0,0,5.002822
634227,2014-01-25 03:00:00,3,36,5.0,25,1,0,0,0,0,0,0,5.002822
634228,2014-01-25 04:00:00,4,36,5.0,25,1,0,0,0,0,0,0,5.0046945
634229,2014-01-25 05:00:00,5,36,5.0,25,1,0,0,0,0,0,0,4.999382
634230,2014-01-25 06:00:00,6,36,5.0,25,1,0,0,0,0,0,0,4.999382
634231,2014-01-25 07:00:00,7,36,5.0,25,1,0,0,0,0,0,0,5.005074
634232,2014-01-25 08:00:00,8,36,5.0,25,1,0,0,0,0,0,0,4.9826684
634233,2014-01-25 09:00:00,9,36,5.0,25,1,0,0,0,0,0,0,5.0195174
634234,2014-01-25 10:00:00,10,36,3.0,25,1,0,0,0,0,0,0,2.9900239
634235,2014-01-25 11:00:00,11,36,3.0,25,1,0,0,0,0,0,0,3.0003831
634236,2014-01-25 12:00:00,12,36,3.0,25,1,0,0,0,0,0,0,3.009728
634237,2014-01-25 13:00:00,13,36,9.0,25,1,0,0,0,0,0,0,8.9794855
634238,2014-01-25 14:00:00,14,36,11.0,25,1,0,0,0,0,0,0,11.021193
634239,2014-01-25 15:00:00,15,36,12.0,25,1,0,0,0,0,0,0,11.989697
634240,2014-01-25 16:00:00,16,36,12.0,25,1,0,0,0,0,0,0,12.000873
634241,2014-01-25 17:00:00,17,36,11.0,25,1,0,0,0,0,0,0,11.006889
634242,2014-01-25 18:00:00,18,36,11.0,25,1,0,0,0,0,0,0,10.986186
634243,2014-01-25 19:00:00,19,36,13.0,25,1,0,0,0,0,0,0,13.012177
634244,2014-01-25 20:00:00,20,36,14.0,25,1,0,0,0,0,0,0,14.003619
634245,2014-01-25 21:00:00,21,36,14.0,25,1,0,0,0,0,0,0,13.991818
634246,2014-01-25 22:00:00,22,36,14.0,25,1,0,0,0,0,0,0,14.003922
634247,2014-01-25 23:00:00,23,36,14.0,25,1,0,0,0,0,0,0,13.997606
634248,2014-01-26 00:00:00,0,36,15.0,26,0,1,0,0,0,0,0,14.998451
634249,2014-01-26 01:00:00,1,36,15.0,26,0,1,0,0,0,0,0,15.004607
634250,2014-01-26 02:00:00,2,36,15.0,26,0,1,0,0,0,0,0,14.999628
634251,2014-01-26 03:00:00,3,36,15.0,26,0,1,0,0,0,0,0,14.999628
634252,2014-01-26 04:00:00,4,36,15.0,26,0,1,0,0,0,0,0,14.990107
634253,2014-01-26 05:00:00,5,36,14.0,26,0,1,0,0,0,0,0,14.002782
634254,2014-01-26 06:00:00,6,36,14.0,26,0,1,0,0,0,0,0,14.002782
634255,2014-01-26 07:00:00,7,36,14.0,26,0,1,0,0,0,0,0,14.006515
634256,2014-01-26 08:00:00,8,36,14.0,26,0,1,0,0,0,0,0,13.996769
634257,2014-01-26 09:00:00,9,36,14.0,26,0,1,0,0,0,0,0,14.001673
634258,2014-01-26 10:00:00,10,36,11.0,26,0,1,0,0,0,0,0,10.997081
634259,2014-01-26 11:00:00,11,36,11.0,26,0,1,0,0,0,0,0,11.010858
634260,2014-01-26 12:00:00,12,36,14.0,26,0,1,0,0,0,0,0,13.986962
634261,2014-01-26 13:00:00,13,36,12.0,26,0,1,0,0,0,0,0,12.011142
634262,2014-01-26 14:00:00,14,36,13.0,26,0,1,0,0,0,0,0,12.983947
634263,2014-01-26 15:00:00,15,36,13.0,26,0,1,0,0,0,0,0,13.015101
634264,2014-01-26 16:00:00,16,36,15.0,26,0,1,0,0,0,0,0,14.994141
634265,2014-01-26 17:00:00,17,36,15.0,26,0,1,0,0,0,0,0,14.987463
634266,2014-01-26 18:00:00,18,36,17.0,26,0,1,0,0,0,0,0,17.016338
634267,2014-01-26 19:00:00,19,36,17.0,26,0,1,0,0,0,0,0,16.985624
634268,2014-01-26 20:00:00,20,36,7.0,26,0,1,0,0,0,0,0,7.0149283
634269,2014-01-26 21:00:00,21,36,6.0,26,0,1,0,0,0,0,0,5.996223
634270,2014-01-26 22:00:00,22,36,6.0,26,0,1,0,0,0,0,0,5.9944015
634271,2014-01-26 23:00:00,23,36,6.0,26,0,1,0,0,0,0,0,6.0032883
634272,2014-01-27 00:00:00,0,36,6.0,27,0,0,1,0,0,0,0,5.998597
634273,2014-01-27 01:00:00,1,36,6.0,27,0,0,1,0,0,0,0,6.0035596
634274,2014-01-27 02:00:00,2,36,6.0,27,0,0,1,0,0,0,0,5.998818
634275,2014-01-27 03:00:00,3,36,6.0,27,0,0,1,0,0,0,0,5.998818
634276,2014-01-27 04:00:00,4,36,6.0,27,0,0,1,0,0,0,0,6.003046
634277,2014-01-27 05:00:00,5,36,6.0,27,0,0,1,0,0,0,0,5.999131
634278,2014-01-27 06:00:00,6,36,6.0,27,0,0,1,0,0,0,0,5.999131
634279,2014-01-27 07:00:00,7,36,6.0,27,0,0,1,0,0,0,0,5.9906707
634280,2014-01-27 08:00:00,8,36,4.0,27,0,0,1,0,0,0,0,4.019707
634281,2014-01-27 09:00:00,9,36,6.0,27,0,0,1,0,0,0,0,5.9813795
634282,2014-01-27 10:00:00,10,36,4.0,27,0,0,1,0,0,0,0,4.0172186
634283,2014-01-27 11:00:00,11,36,6.0,27,0,0,1,0,0,0,0,5.987085
