,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
859118,2013-09-27 14:00:00,14,49,17.0,27,0,0,0,0,0,0,1,16.97497
859119,2013-09-27 15:00:00,15,49,14.0,27,0,0,0,0,0,0,1,14.009816
859120,2013-09-27 16:00:00,16,49,8.0,27,0,0,0,0,0,0,1,8.001575
859121,2013-09-27 17:00:00,17,49,7.0,27,0,0,0,0,0,0,1,6.986432
859122,2013-09-27 18:00:00,18,49,5.0,27,0,0,0,0,0,0,1,5.0132613
859123,2013-09-27 19:00:00,19,49,12.0,27,0,0,0,0,0,0,1,12.000918
859124,2013-09-27 20:00:00,20,49,15.0,27,0,0,0,0,0,0,1,14.999947
859125,2013-09-27 21:00:00,21,49,11.0,27,0,0,0,0,0,0,1,10.990983
859126,2013-09-27 22:00:00,22,49,8.0,27,0,0,0,0,0,0,1,8.005742
859127,2013-09-27 23:00:00,23,49,6.0,27,0,0,0,0,0,0,1,5.9994946
859128,2013-09-28 00:00:00,0,49,1.0,28,1,0,0,0,0,0,0,0.9990739
859129,2013-09-28 01:00:00,1,49,1.0,28,1,0,0,0,0,0,0,1.0020027
859130,2013-09-28 02:00:00,2,49,2.0,28,1,0,0,0,0,0,0,2.002742
859131,2013-09-28 03:00:00,3,49,2.0,28,1,0,0,0,0,0,0,2.0039582
859132,2013-09-28 04:00:00,4,49,2.0,28,1,0,0,0,0,0,0,1.9966137
859133,2013-09-28 05:00:00,5,49,1.0,28,1,0,0,0,0,0,0,1.0038877
859134,2013-09-28 06:00:00,6,49,1.0,28,1,0,0,0,0,0,0,0.99223405
859135,2013-09-28 07:00:00,7,49,1.0,28,1,0,0,0,0,0,0,0.9976583
859136,2013-09-28 08:00:00,8,49,2.0,28,1,0,0,0,0,0,0,2.0058076
859137,2013-09-28 09:00:00,9,49,2.0,28,1,0,0,0,0,0,0,2.0088098
859138,2013-09-28 10:00:00,10,49,3.0,28,1,0,0,0,0,0,0,2.9845126
859139,2013-09-28 11:00:00,11,49,2.0,28,1,0,0,0,0,0,0,2.0083816
859140,2013-09-28 12:00:00,12,49,3.0,28,1,0,0,0,0,0,0,2.984086
859141,2013-09-28 13:00:00,13,49,6.0,28,1,0,0,0,0,0,0,6.000046
859142,2013-09-28 14:00:00,14,49,12.0,28,1,0,0,0,0,0,0,12.026482
859143,2013-09-28 15:00:00,15,49,15.0,28,1,0,0,0,0,0,0,14.978224
859144,2013-09-28 16:00:00,16,49,9.0,28,1,0,0,0,0,0,0,9.002465
859145,2013-09-28 17:00:00,17,49,7.0,28,1,0,0,0,0,0,0,7.0020103
859146,2013-09-28 18:00:00,18,49,10.0,28,1,0,0,0,0,0,0,9.998744
859147,2013-09-28 19:00:00,19,49,8.0,28,1,0,0,0,0,0,0,7.990595
859148,2013-09-28 20:00:00,20,49,8.0,28,1,0,0,0,0,0,0,8.001431
859149,2013-09-28 21:00:00,21,49,7.0,28,1,0,0,0,0,0,0,7.0095167
859150,2013-09-28 22:00:00,22,49,7.0,28,1,0,0,0,0,0,0,6.997377
859151,2013-09-28 23:00:00,23,49,7.0,28,1,0,0,0,0,0,0,7.000457
859152,2013-09-29 00:00:00,0,49,7.0,29,0,1,0,0,0,0,0,6.9969883
859153,2013-09-29 01:00:00,1,49,7.0,29,0,1,0,0,0,0,0,7.0062523
859154,2013-09-29 02:00:00,2,49,7.0,29,0,1,0,0,0,0,0,6.9972043
859155,2013-09-29 03:00:00,3,49,7.0,29,0,1,0,0,0,0,0,7.0018587
859156,2013-09-29 04:00:00,4,49,7.0,29,0,1,0,0,0,0,0,6.988142
859157,2013-09-29 05:00:00,5,49,7.0,29,0,1,0,0,0,0,0,7.0025325
859158,2013-09-29 06:00:00,6,49,7.0,29,0,1,0,0,0,0,0,7.008819
859159,2013-09-29 07:00:00,7,49,7.0,29,0,1,0,0,0,0,0,7.003761
859160,2013-09-29 08:00:00,8,49,7.0,29,0,1,0,0,0,0,0,6.9919925
859161,2013-09-29 09:00:00,9,49,7.0,29,0,1,0,0,0,0,0,7.006199
859162,2013-09-29 10:00:00,10,49,8.0,29,0,1,0,0,0,0,0,8.023788
859163,2013-09-29 11:00:00,11,49,8.0,29,0,1,0,0,0,0,0,7.975786
859164,2013-09-29 12:00:00,12,49,12.0,29,0,1,0,0,0,0,0,11.997087
859165,2013-09-29 13:00:00,13,49,13.0,29,0,1,0,0,0,0,0,13.010127
859166,2013-09-29 14:00:00,14,49,17.0,29,0,1,0,0,0,0,0,16.9946
859167,2013-09-29 15:00:00,15,49,15.0,29,0,1,0,0,0,0,0,15.00659
859168,2013-09-29 16:00:00,16,49,15.0,29,0,1,0,0,0,0,0,14.985531
859169,2013-09-29 17:00:00,17,49,8.0,29,0,1,0,0,0,0,0,8.010735
859170,2013-09-29 18:00:00,18,49,10.0,29,0,1,0,0,0,0,0,9.99871
859171,2013-09-29 19:00:00,19,49,9.0,29,0,1,0,0,0,0,0,8.996699
859172,2013-09-29 20:00:00,20,49,10.0,29,0,1,0,0,0,0,0,10.005095
859173,2013-09-29 21:00:00,21,49,10.0,29,0,1,0,0,0,0,0,9.997395
859174,2013-09-29 22:00:00,22,49,10.0,29,0,1,0,0,0,0,0,10.001763
859175,2013-09-29 23:00:00,23,49,10.0,29,0,1,0,0,0,0,0,9.998957
859176,2013-09-30 00:00:00,0,49,10.0,30,0,0,1,0,0,0,0,10.002984
859177,2013-09-30 01:00:00,1,49,10.0,30,0,0,1,0,0,0,0,9.987482
859178,2013-09-30 02:00:00,2,49,10.0,30,0,0,1,0,0,0,0,10.007862
859179,2013-09-30 03:00:00,3,49,10.0,30,0,0,1,0,0,0,0,9.989104
859180,2013-09-30 04:00:00,4,49,9.0,30,0,0,1,0,0,0,0,9.019756
859181,2013-09-30 05:00:00,5,49,9.0,30,0,0,1,0,0,0,0,8.99184
859182,2013-09-30 06:00:00,6,49,9.0,30,0,0,1,0,0,0,0,9.009901
859183,2013-09-30 07:00:00,7,49,10.0,30,0,0,1,0,0,0,0,9.984684
859184,2013-09-30 08:00:00,8,49,13.0,30,0,0,1,0,0,0,0,13.015545
859185,2013-09-30 09:00:00,9,49,12.0,30,0,0,1,0,0,0,0,11.99449
859186,2013-09-30 10:00:00,10,49,19.0,30,0,0,1,0,0,0,0,18.989685
859187,2013-09-30 11:00:00,11,49,18.0,30,0,0,1,0,0,0,0,18.004597
859188,2013-09-30 12:00:00,12,49,11.0,30,0,0,1,0,0,0,0,11.014188
859189,2013-09-30 13:00:00,13,49,13.0,30,0,0,1,0,0,0,0,12.988842
859190,2013-09-30 14:00:00,14,49,10.0,30,0,0,1,0,0,0,0,9.998373
859191,2013-09-30 15:00:00,15,49,9.0,30,0,0,1,0,0,0,0,9.000869
859192,2013-09-30 16:00:00,16,49,9.0,30,0,0,1,0,0,0,0,9.00755
859193,2013-09-30 17:00:00,17,49,9.0,30,0,0,1,0,0,0,0,8.988349
859194,2013-09-30 18:00:00,18,49,12.0,30,0,0,1,0,0,0,0,11.996992
859195,2013-09-30 19:00:00,19,49,10.0,30,0,0,1,0,0,0,0,10.004504
859196,2013-09-30 20:00:00,20,49,7.0,30,0,0,1,0,0,0,0,7.0024633
859197,2013-09-30 21:00:00,21,49,9.0,30,0,0,1,0,0,0,0,8.999031
859198,2013-09-30 22:00:00,22,49,8.0,30,0,0,1,0,0,0,0,7.9958606
859199,2013-09-30 23:00:00,23,49,8.0,30,0,0,1,0,0,0,0,8.000745
