,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
704057,2014-01-14 17:00:00,17,40,8.0,14,0,0,0,0,0,1,0,8.003817
704058,2014-01-14 18:00:00,18,40,6.0,14,0,0,0,0,0,1,0,6.0242257
704059,2014-01-14 19:00:00,19,40,4.0,14,0,0,0,0,0,1,0,3.9666722
704060,2014-01-14 20:00:00,20,40,3.0,14,0,0,0,0,0,1,0,3.0093694
704061,2014-01-14 21:00:00,21,40,5.0,14,0,0,0,0,0,1,0,5.008896
704062,2014-01-14 22:00:00,22,40,6.0,14,0,0,0,0,0,1,0,5.9964247
704063,2014-01-14 23:00:00,23,40,6.0,14,0,0,0,0,0,1,0,5.9948325
704064,2014-01-15 00:00:00,0,40,6.0,15,0,0,0,0,1,0,0,6.0022097
704065,2014-01-15 01:00:00,1,40,6.0,15,0,0,0,0,1,0,0,6.0007486
704066,2014-01-15 02:00:00,2,40,6.0,15,0,0,0,0,1,0,0,6.0015707
704067,2014-01-15 03:00:00,3,40,6.0,15,0,0,0,0,1,0,0,5.9956183
704068,2014-01-15 04:00:00,4,40,6.0,15,0,0,0,0,1,0,0,5.9984546
704069,2014-01-15 05:00:00,5,40,6.0,15,0,0,0,0,1,0,0,6.0029464
704070,2014-01-15 06:00:00,6,40,6.0,15,0,0,0,0,1,0,0,5.9893775
704071,2014-01-15 07:00:00,7,40,5.0,15,0,0,0,0,1,0,0,5.031889
704072,2014-01-15 08:00:00,8,40,10.0,15,0,0,0,0,1,0,0,9.973899
704073,2014-01-15 09:00:00,9,40,10.0,15,0,0,0,0,1,0,0,10.000542
704074,2014-01-15 10:00:00,10,40,10.0,15,0,0,0,0,1,0,0,9.995635
704075,2014-01-15 11:00:00,11,40,8.0,15,0,0,0,0,1,0,0,8.035323
704076,2014-01-15 12:00:00,12,40,7.0,15,0,0,0,0,1,0,0,6.97683
704077,2014-01-15 13:00:00,13,40,8.0,15,0,0,0,0,1,0,0,8.016213
704078,2014-01-15 14:00:00,14,40,12.0,15,0,0,0,0,1,0,0,11.980471
704079,2014-01-15 15:00:00,15,40,10.0,15,0,0,0,0,1,0,0,10.02337
704080,2014-01-15 16:00:00,16,40,14.0,15,0,0,0,0,1,0,0,14.004762
704081,2014-01-15 17:00:00,17,40,9.0,15,0,0,0,0,1,0,0,8.971092
704082,2014-01-15 18:00:00,18,40,4.0,15,0,0,0,0,1,0,0,3.99725
704083,2014-01-15 19:00:00,19,40,0.0,15,0,0,0,0,1,0,0,0.006467814
704084,2014-01-15 20:00:00,20,40,10.0,15,0,0,0,0,1,0,0,10.006079
704085,2014-01-15 21:00:00,21,40,11.0,15,0,0,0,0,1,0,0,10.987864
704086,2014-01-15 22:00:00,22,40,10.0,15,0,0,0,0,1,0,0,10.009489
704087,2014-01-15 23:00:00,23,40,10.0,15,0,0,0,0,1,0,0,9.9952545
704088,2014-01-16 00:00:00,0,40,10.0,16,0,0,0,1,0,0,0,9.995558
704089,2014-01-16 01:00:00,1,40,10.0,16,0,0,0,1,0,0,0,10.002618
704090,2014-01-16 02:00:00,2,40,10.0,16,0,0,0,1,0,0,0,9.997594
704091,2014-01-16 03:00:00,3,40,10.0,16,0,0,0,1,0,0,0,10.011927
704092,2014-01-16 04:00:00,4,40,10.0,16,0,0,0,1,0,0,0,9.979031
704093,2014-01-16 05:00:00,5,40,10.0,16,0,0,0,1,0,0,0,10.016996
704094,2014-01-16 06:00:00,6,40,10.0,16,0,0,0,1,0,0,0,9.994864
704095,2014-01-16 07:00:00,7,40,10.0,16,0,0,0,1,0,0,0,9.998516
704096,2014-01-16 08:00:00,8,40,10.0,16,0,0,0,1,0,0,0,9.98668
704097,2014-01-16 09:00:00,9,40,9.0,16,0,0,0,1,0,0,0,9.0319805
704098,2014-01-16 10:00:00,10,40,14.0,16,0,0,0,1,0,0,0,14.002437
704099,2014-01-16 11:00:00,11,40,14.0,16,0,0,0,1,0,0,0,13.960335
704100,2014-01-16 12:00:00,12,40,14.0,16,0,0,0,1,0,0,0,14.026622
704101,2014-01-16 13:00:00,13,40,14.0,16,0,0,0,1,0,0,0,13.996083
704102,2014-01-16 14:00:00,14,40,14.0,16,0,0,0,1,0,0,0,13.990596
704103,2014-01-16 15:00:00,15,40,13.0,16,0,0,0,1,0,0,0,12.996056
704104,2014-01-16 16:00:00,16,40,12.0,16,0,0,0,1,0,0,0,12.001926
704105,2014-01-16 17:00:00,17,40,7.0,16,0,0,0,1,0,0,0,7.0270953
704106,2014-01-16 18:00:00,18,40,4.0,16,0,0,0,1,0,0,0,3.9792476
704107,2014-01-16 19:00:00,19,40,3.0,16,0,0,0,1,0,0,0,3.0182402
704108,2014-01-16 20:00:00,20,40,9.0,16,0,0,0,1,0,0,0,8.984283
704109,2014-01-16 21:00:00,21,40,9.0,16,0,0,0,1,0,0,0,8.99284
704110,2014-01-16 22:00:00,22,40,8.0,16,0,0,0,1,0,0,0,8.01357
704111,2014-01-16 23:00:00,23,40,8.0,16,0,0,0,1,0,0,0,7.99491
704112,2014-01-17 00:00:00,0,40,8.0,17,0,0,0,0,0,0,1,8.001561
704113,2014-01-17 01:00:00,1,40,8.0,17,0,0,0,0,0,0,1,7.9929814
704114,2014-01-17 02:00:00,2,40,8.0,17,0,0,0,0,0,0,1,8.005486
704115,2014-01-17 03:00:00,3,40,8.0,17,0,0,0,0,0,0,1,7.999214
704116,2014-01-17 04:00:00,4,40,8.0,17,0,0,0,0,0,0,1,8.006872
704117,2014-01-17 05:00:00,5,40,8.0,17,0,0,0,0,0,0,1,7.9874744
704118,2014-01-17 06:00:00,6,40,8.0,17,0,0,0,0,0,0,1,8.006686
704119,2014-01-17 07:00:00,7,40,8.0,17,0,0,0,0,0,0,1,7.9835887
704120,2014-01-17 08:00:00,8,40,9.0,17,0,0,0,0,0,0,1,9.030304
704121,2014-01-17 09:00:00,9,40,15.0,17,0,0,0,0,0,0,1,14.97441
704122,2014-01-17 10:00:00,10,40,18.0,17,0,0,0,0,0,0,1,17.991028
704123,2014-01-17 11:00:00,11,40,9.0,17,0,0,0,0,0,0,1,9.03821
704124,2014-01-17 12:00:00,12,40,10.0,17,0,0,0,0,0,0,1,9.971528
704125,2014-01-17 13:00:00,13,40,10.0,17,0,0,0,0,0,0,1,10.009009
704126,2014-01-17 14:00:00,14,40,7.0,17,0,0,0,0,0,0,1,7.0205045
704127,2014-01-17 15:00:00,15,40,9.0,17,0,0,0,0,0,0,1,9.002128
704128,2014-01-17 16:00:00,16,40,9.0,17,0,0,0,0,0,0,1,8.974688
704129,2014-01-17 17:00:00,17,40,1.0,17,0,0,0,0,0,0,1,0.99954754
704130,2014-01-17 18:00:00,18,40,0.0,17,0,0,0,0,0,0,1,0.029544733
704131,2014-01-17 19:00:00,19,40,18.0,17,0,0,0,0,0,0,1,17.973965
704132,2014-01-17 20:00:00,20,40,18.0,17,0,0,0,0,0,0,1,17.998919
704133,2014-01-17 21:00:00,21,40,15.0,17,0,0,0,0,0,0,1,15.013317
704134,2014-01-17 22:00:00,22,40,15.0,17,0,0,0,0,0,0,1,14.98888
704135,2014-01-17 23:00:00,23,40,14.0,17,0,0,0,0,0,0,1,14.000512
704136,2014-01-18 00:00:00,0,40,14.0,18,1,0,0,0,0,0,0,14.004519
704137,2014-01-18 01:00:00,1,40,14.0,18,1,0,0,0,0,0,0,14.001241
704138,2014-01-18 02:00:00,2,40,14.0,18,1,0,0,0,0,0,0,13.985377
704139,2014-01-18 03:00:00,3,40,14.0,18,1,0,0,0,0,0,0,14.00279
704140,2014-01-18 04:00:00,4,40,14.0,18,1,0,0,0,0,0,0,14.016769
704141,2014-01-18 05:00:00,5,40,14.0,18,1,0,0,0,0,0,0,13.975427
704142,2014-01-18 06:00:00,6,40,14.0,18,1,0,0,0,0,0,0,14.029909
704143,2014-01-18 07:00:00,7,40,14.0,18,1,0,0,0,0,0,0,13.989493
704144,2014-01-18 08:00:00,8,40,14.0,18,1,0,0,0,0,0,0,13.9787245
704145,2014-01-18 09:00:00,9,40,11.0,18,1,0,0,0,0,0,0,11.014039
704146,2014-01-18 10:00:00,10,40,11.0,18,1,0,0,0,0,0,0,11.009081
704147,2014-01-18 11:00:00,11,40,11.0,18,1,0,0,0,0,0,0,10.974333
704148,2014-01-18 12:00:00,12,40,11.0,18,1,0,0,0,0,0,0,11.030199
704149,2014-01-18 13:00:00,13,40,13.0,18,1,0,0,0,0,0,0,12.974577
704150,2014-01-18 14:00:00,14,40,13.0,18,1,0,0,0,0,0,0,13.010521
704151,2014-01-18 15:00:00,15,40,15.0,18,1,0,0,0,0,0,0,14.98413
704152,2014-01-18 16:00:00,16,40,11.0,18,1,0,0,0,0,0,0,11.01944
704153,2014-01-18 17:00:00,17,40,10.0,18,1,0,0,0,0,0,0,10.005282
704154,2014-01-18 18:00:00,18,40,11.0,18,1,0,0,0,0,0,0,10.990402
704155,2014-01-18 19:00:00,19,40,10.0,18,1,0,0,0,0,0,0,9.995442
704156,2014-01-18 20:00:00,20,40,10.0,18,1,0,0,0,0,0,0,10.026499
704157,2014-01-18 21:00:00,21,40,10.0,18,1,0,0,0,0,0,0,9.9731245
704158,2014-01-18 22:00:00,22,40,10.0,18,1,0,0,0,0,0,0,9.99605
704159,2014-01-18 23:00:00,23,40,9.0,18,1,0,0,0,0,0,0,9.006354
704160,2014-01-19 00:00:00,0,40,11.0,19,0,1,0,0,0,0,0,10.994774
704161,2014-01-19 01:00:00,1,40,10.0,19,0,1,0,0,0,0,0,10.00482
704162,2014-01-19 02:00:00,2,40,10.0,19,0,1,0,0,0,0,0,10.010568
704163,2014-01-19 03:00:00,3,40,13.0,19,0,1,0,0,0,0,0,12.996952
704164,2014-01-19 04:00:00,4,40,13.0,19,0,1,0,0,0,0,0,12.997918
704165,2014-01-19 05:00:00,5,40,13.0,19,0,1,0,0,0,0,0,12.993775
704166,2014-01-19 06:00:00,6,40,13.0,19,0,1,0,0,0,0,0,12.981594
704167,2014-01-19 07:00:00,7,40,12.0,19,0,1,0,0,0,0,0,12.036914
704168,2014-01-19 08:00:00,8,40,13.0,19,0,1,0,0,0,0,0,13.00458
704169,2014-01-19 09:00:00,9,40,13.0,19,0,1,0,0,0,0,0,12.973227
704170,2014-01-19 10:00:00,10,40,13.0,19,0,1,0,0,0,0,0,12.993274
704171,2014-01-19 11:00:00,11,40,10.0,19,0,1,0,0,0,0,0,10.026074
704172,2014-01-19 12:00:00,12,40,10.0,19,0,1,0,0,0,0,0,9.971399
704173,2014-01-19 13:00:00,13,40,9.0,19,0,1,0,0,0,0,0,9.033244
704174,2014-01-19 14:00:00,14,40,9.0,19,0,1,0,0,0,0,0,8.986845
704175,2014-01-19 15:00:00,15,40,9.0,19,0,1,0,0,0,0,0,8.98664
704176,2014-01-19 16:00:00,16,40,8.0,19,0,1,0,0,0,0,0,8.02007
704177,2014-01-19 17:00:00,17,40,8.0,19,0,1,0,0,0,0,0,7.9999914
704178,2014-01-19 18:00:00,18,40,10.0,19,0,1,0,0,0,0,0,9.980497
704179,2014-01-19 19:00:00,19,40,9.0,19,0,1,0,0,0,0,0,9.025633
704180,2014-01-19 20:00:00,20,40,10.0,19,0,1,0,0,0,0,0,9.974734
704181,2014-01-19 21:00:00,21,40,8.0,19,0,1,0,0,0,0,0,8.024795
704182,2014-01-19 22:00:00,22,40,8.0,19,0,1,0,0,0,0,0,7.9985266
704183,2014-01-19 23:00:00,23,40,9.0,19,0,1,0,0,0,0,0,8.9907055
704184,2014-01-20 00:00:00,0,40,9.0,20,0,0,1,0,0,0,0,8.99827
704185,2014-01-20 01:00:00,1,40,9.0,20,0,0,1,0,0,0,0,8.999067
704186,2014-01-20 02:00:00,2,40,9.0,20,0,0,1,0,0,0,0,8.996701
704187,2014-01-20 03:00:00,3,40,9.0,20,0,0,1,0,0,0,0,8.993367
704188,2014-01-20 04:00:00,4,40,8.0,20,0,0,1,0,0,0,0,7.996831
704189,2014-01-20 05:00:00,5,40,8.0,20,0,0,1,0,0,0,0,8.03573
704190,2014-01-20 06:00:00,6,40,9.0,20,0,0,1,0,0,0,0,8.994139
704191,2014-01-20 07:00:00,7,40,9.0,20,0,0,1,0,0,0,0,8.969488
704192,2014-01-20 08:00:00,8,40,11.0,20,0,0,1,0,0,0,0,10.995679
704193,2014-01-20 09:00:00,9,40,11.0,20,0,0,1,0,0,0,0,11.030644
704194,2014-01-20 10:00:00,10,40,14.0,20,0,0,1,0,0,0,0,13.988791
704195,2014-01-20 11:00:00,11,40,12.0,20,0,0,1,0,0,0,0,11.991371
704196,2014-01-20 12:00:00,12,40,12.0,20,0,0,1,0,0,0,0,12.022612
704197,2014-01-20 13:00:00,13,40,14.0,20,0,0,1,0,0,0,0,13.979778
704198,2014-01-20 14:00:00,14,40,14.0,20,0,0,1,0,0,0,0,13.998266
704199,2014-01-20 15:00:00,15,40,14.0,20,0,0,1,0,0,0,0,14.028952
704200,2014-01-20 16:00:00,16,40,16.0,20,0,0,1,0,0,0,0,15.987858
704201,2014-01-20 17:00:00,17,40,12.0,20,0,0,1,0,0,0,0,11.986128
704202,2014-01-20 18:00:00,18,40,9.0,20,0,0,1,0,0,0,0,9.026631
704203,2014-01-20 19:00:00,19,40,8.0,20,0,0,1,0,0,0,0,7.975612
704204,2014-01-20 20:00:00,20,40,8.0,20,0,0,1,0,0,0,0,8.012946
704205,2014-01-20 21:00:00,21,40,8.0,20,0,0,1,0,0,0,0,7.995932
704206,2014-01-20 22:00:00,22,40,8.0,20,0,0,1,0,0,0,0,7.999756
704207,2014-01-20 23:00:00,23,40,8.0,20,0,0,1,0,0,0,0,8.001328
704208,2014-01-21 00:00:00,0,40,8.0,21,0,0,0,0,0,1,0,7.9994507
704209,2014-01-21 01:00:00,1,40,8.0,21,0,0,0,0,0,1,0,8.002184
704210,2014-01-21 02:00:00,2,40,8.0,21,0,0,0,0,0,1,0,8.003894
704211,2014-01-21 03:00:00,3,40,8.0,21,0,0,0,0,0,1,0,7.9978566
704212,2014-01-21 04:00:00,4,40,8.0,21,0,0,0,0,0,1,0,8.002176
704213,2014-01-21 05:00:00,5,40,8.0,21,0,0,0,0,0,1,0,7.985033
704214,2014-01-21 06:00:00,6,40,8.0,21,0,0,0,0,0,1,0,8.007608
704215,2014-01-21 07:00:00,7,40,6.0,21,0,0,0,0,0,1,0,6.01509
704216,2014-01-21 08:00:00,8,40,10.0,21,0,0,0,0,0,1,0,10.009912
704217,2014-01-21 09:00:00,9,40,11.0,21,0,0,0,0,0,1,0,10.9710245
704218,2014-01-21 10:00:00,10,40,12.0,21,0,0,0,0,0,1,0,12.01186
704219,2014-01-21 11:00:00,11,40,16.0,21,0,0,0,0,0,1,0,15.9900675
704220,2014-01-21 12:00:00,12,40,15.0,21,0,0,0,0,0,1,0,15.000855
704221,2014-01-21 13:00:00,13,40,15.0,21,0,0,0,0,0,1,0,15.017922
704222,2014-01-21 14:00:00,14,40,18.0,21,0,0,0,0,0,1,0,17.993612
704223,2014-01-21 15:00:00,15,40,18.0,21,0,0,0,0,0,1,0,17.973171
704224,2014-01-21 16:00:00,16,40,15.0,21,0,0,0,0,0,1,0,15.006641
704225,2014-01-21 17:00:00,17,40,10.0,21,0,0,0,0,0,1,0,10.007396
704226,2014-01-21 18:00:00,18,40,7.0,21,0,0,0,0,0,1,0,6.9811106
704227,2014-01-21 19:00:00,19,40,5.0,21,0,0,0,0,0,1,0,5.0213294
704228,2014-01-21 20:00:00,20,40,6.0,21,0,0,0,0,0,1,0,5.996293
704229,2014-01-21 21:00:00,21,40,7.0,21,0,0,0,0,0,1,0,6.9966955
704230,2014-01-21 22:00:00,22,40,8.0,21,0,0,0,0,0,1,0,8.010653
704231,2014-01-21 23:00:00,23,40,8.0,21,0,0,0,0,0,1,0,7.997697
704232,2014-01-22 00:00:00,0,40,8.0,22,0,0,0,0,1,0,0,8.002012
704233,2014-01-22 01:00:00,1,40,8.0,22,0,0,0,0,1,0,0,7.998082
704234,2014-01-22 02:00:00,2,40,8.0,22,0,0,0,0,1,0,0,7.9932218
704235,2014-01-22 03:00:00,3,40,8.0,22,0,0,0,0,1,0,0,8.003634
704236,2014-01-22 04:00:00,4,40,8.0,22,0,0,0,0,1,0,0,8.004651
704237,2014-01-22 05:00:00,5,40,8.0,22,0,0,0,0,1,0,0,8.007834
704238,2014-01-22 06:00:00,6,40,8.0,22,0,0,0,0,1,0,0,7.9791846
704239,2014-01-22 07:00:00,7,40,8.0,22,0,0,0,0,1,0,0,8.011558
704240,2014-01-22 08:00:00,8,40,13.0,22,0,0,0,0,1,0,0,13.000471
704241,2014-01-22 09:00:00,9,40,16.0,22,0,0,0,0,1,0,0,15.999854
704242,2014-01-22 10:00:00,10,40,12.0,22,0,0,0,0,1,0,0,12.01835
704243,2014-01-22 11:00:00,11,40,13.0,22,0,0,0,0,1,0,0,12.986198
704244,2014-01-22 12:00:00,12,40,13.0,22,0,0,0,0,1,0,0,13.011428
704245,2014-01-22 13:00:00,13,40,13.0,22,0,0,0,0,1,0,0,12.972176
704246,2014-01-22 14:00:00,14,40,11.0,22,0,0,0,0,1,0,0,11.019327
704247,2014-01-22 15:00:00,15,40,10.0,22,0,0,0,0,1,0,0,10.007687
704248,2014-01-22 16:00:00,16,40,9.0,22,0,0,0,0,1,0,0,8.976316
704249,2014-01-22 17:00:00,17,40,6.0,22,0,0,0,0,1,0,0,6.0237217
704250,2014-01-22 18:00:00,18,40,6.0,22,0,0,0,0,1,0,0,5.989645
704251,2014-01-22 19:00:00,19,40,4.0,22,0,0,0,0,1,0,0,3.9957328
704252,2014-01-22 20:00:00,20,40,3.0,22,0,0,0,0,1,0,0,2.9944239
704253,2014-01-22 21:00:00,21,40,3.0,22,0,0,0,0,1,0,0,3.0005279
704254,2014-01-22 22:00:00,22,40,3.0,22,0,0,0,0,1,0,0,2.9969435
704255,2014-01-22 23:00:00,23,40,2.0,22,0,0,0,0,1,0,0,2.0069604
704256,2014-01-23 00:00:00,0,40,2.0,23,0,0,0,1,0,0,0,1.997325
704257,2014-01-23 01:00:00,1,40,2.0,23,0,0,0,1,0,0,0,2.0002623
704258,2014-01-23 02:00:00,2,40,2.0,23,0,0,0,1,0,0,0,2.00005
704259,2014-01-23 03:00:00,3,40,2.0,23,0,0,0,1,0,0,0,2.0101955
704260,2014-01-23 04:00:00,4,40,2.0,23,0,0,0,1,0,0,0,1.9860065
704261,2014-01-23 05:00:00,5,40,2.0,23,0,0,0,1,0,0,0,1.9988079
704262,2014-01-23 06:00:00,6,40,2.0,23,0,0,0,1,0,0,0,2.0284133
704263,2014-01-23 07:00:00,7,40,4.0,23,0,0,0,1,0,0,0,3.9736023
704264,2014-01-23 08:00:00,8,40,7.0,23,0,0,0,1,0,0,0,7.0111337
704265,2014-01-23 09:00:00,9,40,10.0,23,0,0,0,1,0,0,0,9.994569
704266,2014-01-23 10:00:00,10,40,5.0,23,0,0,0,1,0,0,0,4.9898133
704267,2014-01-23 11:00:00,11,40,2.0,23,0,0,0,1,0,0,0,2.0252132
704268,2014-01-23 12:00:00,12,40,4.0,23,0,0,0,1,0,0,0,3.9676938
704269,2014-01-23 13:00:00,13,40,3.0,23,0,0,0,1,0,0,0,3.0273483
704270,2014-01-23 14:00:00,14,40,2.0,23,0,0,0,1,0,0,0,1.9959004
704271,2014-01-23 15:00:00,15,40,1.0,23,0,0,0,1,0,0,0,1.0084128
704272,2014-01-23 16:00:00,16,40,1.0,23,0,0,0,1,0,0,0,1.0018442
704273,2014-01-23 17:00:00,17,40,16.0,23,0,0,0,1,0,0,0,15.967862
704274,2014-01-23 18:00:00,18,40,9.0,23,0,0,0,1,0,0,0,9.028644
704275,2014-01-23 19:00:00,19,40,8.0,23,0,0,0,1,0,0,0,7.9808617
704276,2014-01-23 20:00:00,20,40,5.0,23,0,0,0,1,0,0,0,5.018323
704277,2014-01-23 21:00:00,21,40,6.0,23,0,0,0,1,0,0,0,6.000335
704278,2014-01-23 22:00:00,22,40,7.0,23,0,0,0,1,0,0,0,6.991863
704279,2014-01-23 23:00:00,23,40,7.0,23,0,0,0,1,0,0,0,7.0001345
704280,2014-01-24 00:00:00,0,40,7.0,24,0,0,0,0,0,0,1,6.999438
704281,2014-01-24 01:00:00,1,40,7.0,24,0,0,0,0,0,0,1,7.011459
704282,2014-01-24 02:00:00,2,40,7.0,24,0,0,0,0,0,0,1,6.9908514
704283,2014-01-24 03:00:00,3,40,7.0,24,0,0,0,0,0,0,1,6.9977055
704284,2014-01-24 04:00:00,4,40,7.0,24,0,0,0,0,0,0,1,7.00054
704285,2014-01-24 05:00:00,5,40,7.0,24,0,0,0,0,0,0,1,6.995297
704286,2014-01-24 06:00:00,6,40,7.0,24,0,0,0,0,0,0,1,7.0064664
704287,2014-01-24 07:00:00,7,40,7.0,24,0,0,0,0,0,0,1,7.013888
704288,2014-01-24 08:00:00,8,40,8.0,24,0,0,0,0,0,0,1,7.9655266
704289,2014-01-24 09:00:00,9,40,11.0,24,0,0,0,0,0,0,1,11.0446415
704290,2014-01-24 10:00:00,10,40,14.0,24,0,0,0,0,0,0,1,13.991254
704291,2014-01-24 11:00:00,11,40,11.0,24,0,0,0,0,0,0,1,10.974062
704292,2014-01-24 12:00:00,12,40,10.0,24,0,0,0,0,0,0,1,10.032515
704293,2014-01-24 13:00:00,13,40,13.0,24,0,0,0,0,0,0,1,12.966871
704294,2014-01-24 14:00:00,14,40,10.0,24,0,0,0,0,0,0,1,10.017658
704295,2014-01-24 15:00:00,15,40,9.0,24,0,0,0,0,0,0,1,8.972821
704296,2014-01-24 16:00:00,16,40,8.0,24,0,0,0,0,0,0,1,8.024423
704297,2014-01-24 17:00:00,17,40,14.0,24,0,0,0,0,0,0,1,14.005922
704298,2014-01-24 18:00:00,18,40,9.0,24,0,0,0,0,0,0,1,8.978857
704299,2014-01-24 19:00:00,19,40,15.0,24,0,0,0,0,0,0,1,15.015424
704300,2014-01-24 20:00:00,20,40,16.0,24,0,0,0,0,0,0,1,15.980093
704301,2014-01-24 21:00:00,21,40,14.0,24,0,0,0,0,0,0,1,14.01127
704302,2014-01-24 22:00:00,22,40,15.0,24,0,0,0,0,0,0,1,14.997995
704303,2014-01-24 23:00:00,23,40,15.0,24,0,0,0,0,0,0,1,15.000385
704304,2014-01-25 00:00:00,0,40,15.0,25,1,0,0,0,0,0,0,15.002141
704305,2014-01-25 01:00:00,1,40,15.0,25,1,0,0,0,0,0,0,14.990797
704306,2014-01-25 02:00:00,2,40,14.0,25,1,0,0,0,0,0,0,14.013301
704307,2014-01-25 03:00:00,3,40,15.0,25,1,0,0,0,0,0,0,14.994795
704308,2014-01-25 04:00:00,4,40,15.0,25,1,0,0,0,0,0,0,14.99547
704309,2014-01-25 05:00:00,5,40,15.0,25,1,0,0,0,0,0,0,15.01567
704310,2014-01-25 06:00:00,6,40,15.0,25,1,0,0,0,0,0,0,14.979501
704311,2014-01-25 07:00:00,7,40,15.0,25,1,0,0,0,0,0,0,15.002356
704312,2014-01-25 08:00:00,8,40,14.0,25,1,0,0,0,0,0,0,14.022333
704313,2014-01-25 09:00:00,9,40,15.0,25,1,0,0,0,0,0,0,14.972936
704314,2014-01-25 10:00:00,10,40,10.0,25,1,0,0,0,0,0,0,10.006359
704315,2014-01-25 11:00:00,11,40,9.0,25,1,0,0,0,0,0,0,9.0166025
704316,2014-01-25 12:00:00,12,40,9.0,25,1,0,0,0,0,0,0,8.981109
704317,2014-01-25 13:00:00,13,40,10.0,25,1,0,0,0,0,0,0,10.025278
704318,2014-01-25 14:00:00,14,40,10.0,25,1,0,0,0,0,0,0,9.980437
704319,2014-01-25 15:00:00,15,40,10.0,25,1,0,0,0,0,0,0,10.016598
704320,2014-01-25 16:00:00,16,40,8.0,25,1,0,0,0,0,0,0,7.9997373
704321,2014-01-25 17:00:00,17,40,12.0,25,1,0,0,0,0,0,0,11.984375
704322,2014-01-25 18:00:00,18,40,10.0,25,1,0,0,0,0,0,0,10.01863
704323,2014-01-25 19:00:00,19,40,11.0,25,1,0,0,0,0,0,0,10.99514
704324,2014-01-25 20:00:00,20,40,11.0,25,1,0,0,0,0,0,0,10.996483
704325,2014-01-25 21:00:00,21,40,9.0,25,1,0,0,0,0,0,0,9.0057335
704326,2014-01-25 22:00:00,22,40,10.0,25,1,0,0,0,0,0,0,9.999758
704327,2014-01-25 23:00:00,23,40,10.0,25,1,0,0,0,0,0,0,9.997155
704328,2014-01-26 00:00:00,0,40,10.0,26,0,1,0,0,0,0,0,10.005279
704329,2014-01-26 01:00:00,1,40,10.0,26,0,1,0,0,0,0,0,9.986249
704330,2014-01-26 02:00:00,2,40,9.0,26,0,1,0,0,0,0,0,9.015091
704331,2014-01-26 03:00:00,3,40,10.0,26,0,1,0,0,0,0,0,9.986923
704332,2014-01-26 04:00:00,4,40,9.0,26,0,1,0,0,0,0,0,9.018449
704333,2014-01-26 05:00:00,5,40,10.0,26,0,1,0,0,0,0,0,9.996084
704334,2014-01-26 06:00:00,6,40,10.0,26,0,1,0,0,0,0,0,10.002453
704335,2014-01-26 07:00:00,7,40,10.0,26,0,1,0,0,0,0,0,9.982091
704336,2014-01-26 08:00:00,8,40,10.0,26,0,1,0,0,0,0,0,10.000167
704337,2014-01-26 09:00:00,9,40,10.0,26,0,1,0,0,0,0,0,10.011323
704338,2014-01-26 10:00:00,10,40,9.0,26,0,1,0,0,0,0,0,9.000923
704339,2014-01-26 11:00:00,11,40,9.0,26,0,1,0,0,0,0,0,8.989581
704340,2014-01-26 12:00:00,12,40,9.0,26,0,1,0,0,0,0,0,9.008345
704341,2014-01-26 13:00:00,13,40,10.0,26,0,1,0,0,0,0,0,9.986535
704342,2014-01-26 14:00:00,14,40,10.0,26,0,1,0,0,0,0,0,9.996198
704343,2014-01-26 15:00:00,15,40,10.0,26,0,1,0,0,0,0,0,10.017728
704344,2014-01-26 16:00:00,16,40,10.0,26,0,1,0,0,0,0,0,9.980147
704345,2014-01-26 17:00:00,17,40,10.0,26,0,1,0,0,0,0,0,10.013703
704346,2014-01-26 18:00:00,18,40,10.0,26,0,1,0,0,0,0,0,9.996476
704347,2014-01-26 19:00:00,19,40,10.0,26,0,1,0,0,0,0,0,9.993249
704348,2014-01-26 20:00:00,20,40,10.0,26,0,1,0,0,0,0,0,10.013265
704349,2014-01-26 21:00:00,21,40,10.0,26,0,1,0,0,0,0,0,9.985757
704350,2014-01-26 22:00:00,22,40,10.0,26,0,1,0,0,0,0,0,9.9998455
704351,2014-01-26 23:00:00,23,40,10.0,26,0,1,0,0,0,0,0,10.005603
704352,2014-01-27 00:00:00,0,40,10.0,27,0,0,1,0,0,0,0,9.998037
704353,2014-01-27 01:00:00,1,40,10.0,27,0,0,1,0,0,0,0,10.007276
704354,2014-01-27 02:00:00,2,40,10.0,27,0,0,1,0,0,0,0,9.99599
704355,2014-01-27 03:00:00,3,40,10.0,27,0,0,1,0,0,0,0,10.001948
704356,2014-01-27 04:00:00,4,40,9.0,27,0,0,1,0,0,0,0,9.001623
704357,2014-01-27 05:00:00,5,40,10.0,27,0,0,1,0,0,0,0,9.987372
704358,2014-01-27 06:00:00,6,40,10.0,27,0,0,1,0,0,0,0,9.999869
704359,2014-01-27 07:00:00,7,40,9.0,27,0,0,1,0,0,0,0,9.018887
704360,2014-01-27 08:00:00,8,40,12.0,27,0,0,1,0,0,0,0,11.99945
704361,2014-01-27 09:00:00,9,40,15.0,27,0,0,1,0,0,0,0,14.979022
704362,2014-01-27 10:00:00,10,40,17.0,27,0,0,1,0,0,0,0,17.016518
704363,2014-01-27 11:00:00,11,40,16.0,27,0,0,1,0,0,0,0,16.001007
