,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
266058,2014-01-14 18:00:00,18,15,18.0,14,0,0,0,0,0,1,0,17.999056
266059,2014-01-14 19:00:00,19,15,18.0,14,0,0,0,0,0,1,0,17.992887
266060,2014-01-14 20:00:00,20,15,18.0,14,0,0,0,0,0,1,0,18.014381
266061,2014-01-14 21:00:00,21,15,18.0,14,0,0,0,0,0,1,0,17.992994
266062,2014-01-14 22:00:00,22,15,18.0,14,0,0,0,0,0,1,0,17.998653
266063,2014-01-14 23:00:00,23,15,18.0,14,0,0,0,0,0,1,0,17.998653
266064,2014-01-15 00:00:00,0,15,18.0,15,0,0,0,0,1,0,0,17.996191
266065,2014-01-15 01:00:00,1,15,18.0,15,0,0,0,0,1,0,0,18.000978
266066,2014-01-15 02:00:00,2,15,18.0,15,0,0,0,0,1,0,0,17.999401
266067,2014-01-15 03:00:00,3,15,18.0,15,0,0,0,0,1,0,0,17.999401
266068,2014-01-15 04:00:00,4,15,18.0,15,0,0,0,0,1,0,0,17.999401
266069,2014-01-15 05:00:00,5,15,18.0,15,0,0,0,0,1,0,0,17.999401
266070,2014-01-15 06:00:00,6,15,18.0,15,0,0,0,0,1,0,0,18.006067
266071,2014-01-15 07:00:00,7,15,18.0,15,0,0,0,0,1,0,0,18.016907
266072,2014-01-15 08:00:00,8,15,17.0,15,0,0,0,0,1,0,0,16.986017
266073,2014-01-15 09:00:00,9,15,16.0,15,0,0,0,0,1,0,0,15.993627
266074,2014-01-15 10:00:00,10,15,16.0,15,0,0,0,0,1,0,0,16.013594
266075,2014-01-15 11:00:00,11,15,16.0,15,0,0,0,0,1,0,0,16.004473
266076,2014-01-15 12:00:00,12,15,16.0,15,0,0,0,0,1,0,0,15.991319
266077,2014-01-15 13:00:00,13,15,16.0,15,0,0,0,0,1,0,0,16.005955
266078,2014-01-15 14:00:00,14,15,16.0,15,0,0,0,0,1,0,0,15.992396
266079,2014-01-15 15:00:00,15,15,16.0,15,0,0,0,0,1,0,0,15.992396
266080,2014-01-15 16:00:00,16,15,16.0,15,0,0,0,0,1,0,0,16.002285
266081,2014-01-15 17:00:00,17,15,16.0,15,0,0,0,0,1,0,0,15.995355
266082,2014-01-15 18:00:00,18,15,16.0,15,0,0,0,0,1,0,0,16.011211
266083,2014-01-15 19:00:00,19,15,16.0,15,0,0,0,0,1,0,0,15.997406
266084,2014-01-15 20:00:00,20,15,16.0,15,0,0,0,0,1,0,0,15.993971
266085,2014-01-15 21:00:00,21,15,14.0,15,0,0,0,0,1,0,0,14.005481
266086,2014-01-15 22:00:00,22,15,14.0,15,0,0,0,0,1,0,0,13.999538
266087,2014-01-15 23:00:00,23,15,14.0,15,0,0,0,0,1,0,0,13.999538
266088,2014-01-16 00:00:00,0,15,14.0,16,0,0,0,1,0,0,0,13.999784
266089,2014-01-16 01:00:00,1,15,14.0,16,0,0,0,1,0,0,0,14.001087
266090,2014-01-16 02:00:00,2,15,14.0,16,0,0,0,1,0,0,0,13.999649
266091,2014-01-16 03:00:00,3,15,14.0,16,0,0,0,1,0,0,0,13.999649
266092,2014-01-16 04:00:00,4,15,14.0,16,0,0,0,1,0,0,0,13.999649
266093,2014-01-16 05:00:00,5,15,14.0,16,0,0,0,1,0,0,0,13.999649
266094,2014-01-16 06:00:00,6,15,14.0,16,0,0,0,1,0,0,0,13.998221
266095,2014-01-16 07:00:00,7,15,14.0,16,0,0,0,1,0,0,0,14.004303
266096,2014-01-16 08:00:00,8,15,14.0,16,0,0,0,1,0,0,0,14.017624
266097,2014-01-16 09:00:00,9,15,14.0,16,0,0,0,1,0,0,0,13.981205
266098,2014-01-16 10:00:00,10,15,14.0,16,0,0,0,1,0,0,0,13.999532
266099,2014-01-16 11:00:00,11,15,14.0,16,0,0,0,1,0,0,0,13.989162
266100,2014-01-16 12:00:00,12,15,14.0,16,0,0,0,1,0,0,0,14.019725
266101,2014-01-16 13:00:00,13,15,14.0,16,0,0,0,1,0,0,0,13.983404
266102,2014-01-16 14:00:00,14,15,13.0,16,0,0,0,1,0,0,0,13.00724
266103,2014-01-16 15:00:00,15,15,13.0,16,0,0,0,1,0,0,0,13.00724
266104,2014-01-16 16:00:00,16,15,13.0,16,0,0,0,1,0,0,0,12.983003
266105,2014-01-16 17:00:00,17,15,13.0,16,0,0,0,1,0,0,0,13.018564
266106,2014-01-16 18:00:00,18,15,14.0,16,0,0,0,1,0,0,0,13.989157
266107,2014-01-16 19:00:00,19,15,14.0,16,0,0,0,1,0,0,0,14.003434
266108,2014-01-16 20:00:00,20,15,14.0,16,0,0,0,1,0,0,0,14.006406
266109,2014-01-16 21:00:00,21,15,14.0,16,0,0,0,1,0,0,0,13.995442
266110,2014-01-16 22:00:00,22,15,14.0,16,0,0,0,1,0,0,0,13.998395
266111,2014-01-16 23:00:00,23,15,14.0,16,0,0,0,1,0,0,0,13.998395
266112,2014-01-17 00:00:00,0,15,14.0,17,0,0,0,0,0,0,1,14.001381
266113,2014-01-17 01:00:00,1,15,14.0,17,0,0,0,0,0,0,1,13.998571
266114,2014-01-17 02:00:00,2,15,14.0,17,0,0,0,0,0,0,1,14.002057
266115,2014-01-17 03:00:00,3,15,14.0,17,0,0,0,0,0,0,1,14.002057
266116,2014-01-17 04:00:00,4,15,14.0,17,0,0,0,0,0,0,1,14.002057
266117,2014-01-17 05:00:00,5,15,14.0,17,0,0,0,0,0,0,1,14.002057
266118,2014-01-17 06:00:00,6,15,14.0,17,0,0,0,0,0,0,1,14.000586
266119,2014-01-17 07:00:00,7,15,14.0,17,0,0,0,0,0,0,1,13.9740925
266120,2014-01-17 08:00:00,8,15,13.0,17,0,0,0,0,0,0,1,13.008022
266121,2014-01-17 09:00:00,9,15,12.0,17,0,0,0,0,0,0,1,12.007902
266122,2014-01-17 10:00:00,10,15,12.0,17,0,0,0,0,0,0,1,11.992371
266123,2014-01-17 11:00:00,11,15,12.0,17,0,0,0,0,0,0,1,12.019933
266124,2014-01-17 12:00:00,12,15,13.0,17,0,0,0,0,0,0,1,12.976516
266125,2014-01-17 13:00:00,13,15,13.0,17,0,0,0,0,0,0,1,13.010435
266126,2014-01-17 14:00:00,14,15,13.0,17,0,0,0,0,0,0,1,13.002116
266127,2014-01-17 15:00:00,15,15,13.0,17,0,0,0,0,0,0,1,13.002116
266128,2014-01-17 16:00:00,16,15,13.0,17,0,0,0,0,0,0,1,13.023044
266129,2014-01-17 17:00:00,17,15,14.0,17,0,0,0,0,0,0,1,13.969058
266130,2014-01-17 18:00:00,18,15,14.0,17,0,0,0,0,0,0,1,14.005649
266131,2014-01-17 19:00:00,19,15,14.0,17,0,0,0,0,0,0,1,13.999858
266132,2014-01-17 20:00:00,20,15,14.0,17,0,0,0,0,0,0,1,13.995184
266133,2014-01-17 21:00:00,21,15,14.0,17,0,0,0,0,0,0,1,14.007466
266134,2014-01-17 22:00:00,22,15,14.0,17,0,0,0,0,0,0,1,13.999723
266135,2014-01-17 23:00:00,23,15,14.0,17,0,0,0,0,0,0,1,13.999723
266136,2014-01-18 00:00:00,0,15,14.0,18,1,0,0,0,0,0,0,13.99964
266137,2014-01-18 01:00:00,1,15,14.0,18,1,0,0,0,0,0,0,14.002592
266138,2014-01-18 02:00:00,2,15,14.0,18,1,0,0,0,0,0,0,13.999566
266139,2014-01-18 03:00:00,3,15,14.0,18,1,0,0,0,0,0,0,13.999566
266140,2014-01-18 04:00:00,4,15,14.0,18,1,0,0,0,0,0,0,13.999566
266141,2014-01-18 05:00:00,5,15,14.0,18,1,0,0,0,0,0,0,13.999566
266142,2014-01-18 06:00:00,6,15,14.0,18,1,0,0,0,0,0,0,13.998044
266143,2014-01-18 07:00:00,7,15,14.0,18,1,0,0,0,0,0,0,14.007066
266144,2014-01-18 08:00:00,8,15,14.0,18,1,0,0,0,0,0,0,13.988201
266145,2014-01-18 09:00:00,9,15,14.0,18,1,0,0,0,0,0,0,14.018034
266146,2014-01-18 10:00:00,10,15,14.0,18,1,0,0,0,0,0,0,13.989132
266147,2014-01-18 11:00:00,11,15,14.0,18,1,0,0,0,0,0,0,13.997569
266148,2014-01-18 12:00:00,12,15,14.0,18,1,0,0,0,0,0,0,14.019322
266149,2014-01-18 13:00:00,13,15,14.0,18,1,0,0,0,0,0,0,13.986481
266150,2014-01-18 14:00:00,14,15,14.0,18,1,0,0,0,0,0,0,13.996889
266151,2014-01-18 15:00:00,15,15,14.0,18,1,0,0,0,0,0,0,13.996889
266152,2014-01-18 16:00:00,16,15,14.0,18,1,0,0,0,0,0,0,13.997475
266153,2014-01-18 17:00:00,17,15,13.0,18,1,0,0,0,0,0,0,13.012426
266154,2014-01-18 18:00:00,18,15,13.0,18,1,0,0,0,0,0,0,13.003602
266155,2014-01-18 19:00:00,19,15,13.0,18,1,0,0,0,0,0,0,13.001672
266156,2014-01-18 20:00:00,20,15,14.0,18,1,0,0,0,0,0,0,13.981298
266157,2014-01-18 21:00:00,21,15,14.0,18,1,0,0,0,0,0,0,14.004971
266158,2014-01-18 22:00:00,22,15,14.0,18,1,0,0,0,0,0,0,14.002103
266159,2014-01-18 23:00:00,23,15,14.0,18,1,0,0,0,0,0,0,14.002103
266160,2014-01-19 00:00:00,0,15,14.0,19,0,1,0,0,0,0,0,14.001772
266161,2014-01-19 01:00:00,1,15,14.0,19,0,1,0,0,0,0,0,13.996045
266162,2014-01-19 02:00:00,2,15,14.0,19,0,1,0,0,0,0,0,13.998825
266163,2014-01-19 03:00:00,3,15,14.0,19,0,1,0,0,0,0,0,13.998825
266164,2014-01-19 04:00:00,4,15,14.0,19,0,1,0,0,0,0,0,13.998825
266165,2014-01-19 05:00:00,5,15,14.0,19,0,1,0,0,0,0,0,13.998825
266166,2014-01-19 06:00:00,6,15,13.0,19,0,1,0,0,0,0,0,13.006277
266167,2014-01-19 07:00:00,7,15,13.0,19,0,1,0,0,0,0,0,13.01632
266168,2014-01-19 08:00:00,8,15,13.0,19,0,1,0,0,0,0,0,12.986481
266169,2014-01-19 09:00:00,9,15,13.0,19,0,1,0,0,0,0,0,12.99515
266170,2014-01-19 10:00:00,10,15,13.0,19,0,1,0,0,0,0,0,13.007958
266171,2014-01-19 11:00:00,11,15,13.0,19,0,1,0,0,0,0,0,12.987306
266172,2014-01-19 12:00:00,12,15,13.0,19,0,1,0,0,0,0,0,12.994496
266173,2014-01-19 13:00:00,13,15,12.0,19,0,1,0,0,0,0,0,12.011919
266174,2014-01-19 14:00:00,14,15,13.0,19,0,1,0,0,0,0,0,12.995891
266175,2014-01-19 15:00:00,15,15,13.0,19,0,1,0,0,0,0,0,12.995891
266176,2014-01-19 16:00:00,16,15,13.0,19,0,1,0,0,0,0,0,13.00834
266177,2014-01-19 17:00:00,17,15,13.0,19,0,1,0,0,0,0,0,13.007668
266178,2014-01-19 18:00:00,18,15,13.0,19,0,1,0,0,0,0,0,12.994377
266179,2014-01-19 19:00:00,19,15,13.0,19,0,1,0,0,0,0,0,12.990482
266180,2014-01-19 20:00:00,20,15,13.0,19,0,1,0,0,0,0,0,13.009641
266181,2014-01-19 21:00:00,21,15,13.0,19,0,1,0,0,0,0,0,12.996053
266182,2014-01-19 22:00:00,22,15,13.0,19,0,1,0,0,0,0,0,12.999341
266183,2014-01-19 23:00:00,23,15,13.0,19,0,1,0,0,0,0,0,12.999341
266184,2014-01-20 00:00:00,0,15,13.0,20,0,0,1,0,0,0,0,12.998996
266185,2014-01-20 01:00:00,1,15,13.0,20,0,0,1,0,0,0,0,13.00022
266186,2014-01-20 02:00:00,2,15,13.0,20,0,0,1,0,0,0,0,13.0014925
266187,2014-01-20 03:00:00,3,15,13.0,20,0,0,1,0,0,0,0,13.0014925
266188,2014-01-20 04:00:00,4,15,13.0,20,0,0,1,0,0,0,0,13.0014925
266189,2014-01-20 05:00:00,5,15,13.0,20,0,0,1,0,0,0,0,13.0014925
266190,2014-01-20 06:00:00,6,15,13.0,20,0,0,1,0,0,0,0,12.992073
266191,2014-01-20 07:00:00,7,15,13.0,20,0,0,1,0,0,0,0,12.99075
266192,2014-01-20 08:00:00,8,15,13.0,20,0,0,1,0,0,0,0,13.007233
266193,2014-01-20 09:00:00,9,15,13.0,20,0,0,1,0,0,0,0,12.9871235
266194,2014-01-20 10:00:00,10,15,13.0,20,0,0,1,0,0,0,0,13.010039
266195,2014-01-20 11:00:00,11,15,13.0,20,0,0,1,0,0,0,0,13.005369
266196,2014-01-20 12:00:00,12,15,13.0,20,0,0,1,0,0,0,0,12.996524
266197,2014-01-20 13:00:00,13,15,13.0,20,0,0,1,0,0,0,0,12.995083
266198,2014-01-20 14:00:00,14,15,11.0,20,0,0,1,0,0,0,0,11.011345
266199,2014-01-20 15:00:00,15,15,11.0,20,0,0,1,0,0,0,0,11.011345
266200,2014-01-20 16:00:00,16,15,11.0,20,0,0,1,0,0,0,0,10.972506
266201,2014-01-20 17:00:00,17,15,11.0,20,0,0,1,0,0,0,0,11.0014305
266202,2014-01-20 18:00:00,18,15,11.0,20,0,0,1,0,0,0,0,11.012498
266203,2014-01-20 19:00:00,19,15,11.0,20,0,0,1,0,0,0,0,10.993515
266204,2014-01-20 20:00:00,20,15,11.0,20,0,0,1,0,0,0,0,11.012685
266205,2014-01-20 21:00:00,21,15,13.0,20,0,0,1,0,0,0,0,12.982569
266206,2014-01-20 22:00:00,22,15,13.0,20,0,0,1,0,0,0,0,13.003078
266207,2014-01-20 23:00:00,23,15,13.0,20,0,0,1,0,0,0,0,13.003078
266208,2014-01-21 00:00:00,0,15,13.0,21,0,0,0,0,0,1,0,12.99825
266209,2014-01-21 01:00:00,1,15,13.0,21,0,0,0,0,0,1,0,12.999857
266210,2014-01-21 02:00:00,2,15,13.0,21,0,0,0,0,0,1,0,12.999776
266211,2014-01-21 03:00:00,3,15,13.0,21,0,0,0,0,0,1,0,12.999776
266212,2014-01-21 04:00:00,4,15,13.0,21,0,0,0,0,0,1,0,12.999776
266213,2014-01-21 05:00:00,5,15,13.0,21,0,0,0,0,0,1,0,12.999776
266214,2014-01-21 06:00:00,6,15,13.0,21,0,0,0,0,0,1,0,13.002831
266215,2014-01-21 07:00:00,7,15,13.0,21,0,0,0,0,0,1,0,12.989655
266216,2014-01-21 08:00:00,8,15,12.0,21,0,0,0,0,0,1,0,12.018167
266217,2014-01-21 09:00:00,9,15,11.0,21,0,0,0,0,0,1,0,10.995691
266218,2014-01-21 10:00:00,10,15,11.0,21,0,0,0,0,0,1,0,10.996385
266219,2014-01-21 11:00:00,11,15,11.0,21,0,0,0,0,0,1,0,11.004386
266220,2014-01-21 12:00:00,12,15,11.0,21,0,0,0,0,0,1,0,11.01405
266221,2014-01-21 13:00:00,13,15,13.0,21,0,0,0,0,0,1,0,12.984496
266222,2014-01-21 14:00:00,14,15,13.0,21,0,0,0,0,0,1,0,12.99973
266223,2014-01-21 15:00:00,15,15,13.0,21,0,0,0,0,0,1,0,12.99973
266224,2014-01-21 16:00:00,16,15,13.0,21,0,0,0,0,0,1,0,13.022584
266225,2014-01-21 17:00:00,17,15,14.0,21,0,0,0,0,0,1,0,13.9731
266226,2014-01-21 18:00:00,18,15,14.0,21,0,0,0,0,0,1,0,14.005734
266227,2014-01-21 19:00:00,19,15,14.0,21,0,0,0,0,0,1,0,13.9977
266228,2014-01-21 20:00:00,20,15,14.0,21,0,0,0,0,0,1,0,13.987985
266229,2014-01-21 21:00:00,21,15,13.0,21,0,0,0,0,0,1,0,13.01135
266230,2014-01-21 22:00:00,22,15,13.0,21,0,0,0,0,0,1,0,12.999764
266231,2014-01-21 23:00:00,23,15,13.0,21,0,0,0,0,0,1,0,12.999764
266232,2014-01-22 00:00:00,0,15,12.0,22,0,0,0,0,1,0,0,12.005414
266233,2014-01-22 01:00:00,1,15,13.0,22,0,0,0,0,1,0,0,12.998385
266234,2014-01-22 02:00:00,2,15,13.0,22,0,0,0,0,1,0,0,12.998365
266235,2014-01-22 03:00:00,3,15,13.0,22,0,0,0,0,1,0,0,12.998365
266236,2014-01-22 04:00:00,4,15,13.0,22,0,0,0,0,1,0,0,12.998365
266237,2014-01-22 05:00:00,5,15,13.0,22,0,0,0,0,1,0,0,12.998365
266238,2014-01-22 06:00:00,6,15,13.0,22,0,0,0,0,1,0,0,13.009201
266239,2014-01-22 07:00:00,7,15,13.0,22,0,0,0,0,1,0,0,13.001965
266240,2014-01-22 08:00:00,8,15,13.0,22,0,0,0,0,1,0,0,12.969168
266241,2014-01-22 09:00:00,9,15,11.0,22,0,0,0,0,1,0,0,11.032147
266242,2014-01-22 10:00:00,10,15,12.0,22,0,0,0,0,1,0,0,11.9872
266243,2014-01-22 11:00:00,11,15,12.0,22,0,0,0,0,1,0,0,11.9956255
266244,2014-01-22 12:00:00,12,15,12.0,22,0,0,0,0,1,0,0,12.001617
266245,2014-01-22 13:00:00,13,15,12.0,22,0,0,0,0,1,0,0,11.998914
266246,2014-01-22 14:00:00,14,15,12.0,22,0,0,0,0,1,0,0,11.998285
266247,2014-01-22 15:00:00,15,15,12.0,22,0,0,0,0,1,0,0,11.998285
266248,2014-01-22 16:00:00,16,15,12.0,22,0,0,0,0,1,0,0,12.001042
266249,2014-01-22 17:00:00,17,15,12.0,22,0,0,0,0,1,0,0,12.0135765
266250,2014-01-22 18:00:00,18,15,12.0,22,0,0,0,0,1,0,0,11.980675
266251,2014-01-22 19:00:00,19,15,10.0,22,0,0,0,0,1,0,0,10.025652
266252,2014-01-22 20:00:00,20,15,10.0,22,0,0,0,0,1,0,0,9.998068
266253,2014-01-22 21:00:00,21,15,13.0,22,0,0,0,0,1,0,0,12.992039
266254,2014-01-22 22:00:00,22,15,13.0,22,0,0,0,0,1,0,0,12.999415
266255,2014-01-22 23:00:00,23,15,13.0,22,0,0,0,0,1,0,0,12.999415
266256,2014-01-23 00:00:00,0,15,13.0,23,0,0,0,1,0,0,0,12.999219
266257,2014-01-23 01:00:00,1,15,13.0,23,0,0,0,1,0,0,0,13.000548
266258,2014-01-23 02:00:00,2,15,13.0,23,0,0,0,1,0,0,0,13.002018
266259,2014-01-23 03:00:00,3,15,13.0,23,0,0,0,1,0,0,0,13.002018
266260,2014-01-23 04:00:00,4,15,13.0,23,0,0,0,1,0,0,0,13.002018
266261,2014-01-23 05:00:00,5,15,13.0,23,0,0,0,1,0,0,0,13.002018
266262,2014-01-23 06:00:00,6,15,13.0,23,0,0,0,1,0,0,0,12.997367
266263,2014-01-23 07:00:00,7,15,13.0,23,0,0,0,1,0,0,0,12.994304
266264,2014-01-23 08:00:00,8,15,13.0,23,0,0,0,1,0,0,0,13.001332
266265,2014-01-23 09:00:00,9,15,12.0,23,0,0,0,1,0,0,0,12.000557
266266,2014-01-23 10:00:00,10,15,12.0,23,0,0,0,1,0,0,0,12.002159
266267,2014-01-23 11:00:00,11,15,12.0,23,0,0,0,1,0,0,0,12.003645
266268,2014-01-23 12:00:00,12,15,12.0,23,0,0,0,1,0,0,0,11.982142
266269,2014-01-23 13:00:00,13,15,11.0,23,0,0,0,1,0,0,0,11.028553
266270,2014-01-23 14:00:00,14,15,12.0,23,0,0,0,1,0,0,0,11.993093
266271,2014-01-23 15:00:00,15,15,12.0,23,0,0,0,1,0,0,0,11.993093
266272,2014-01-23 16:00:00,16,15,12.0,23,0,0,0,1,0,0,0,11.997861
266273,2014-01-23 17:00:00,17,15,12.0,23,0,0,0,1,0,0,0,12.002117
266274,2014-01-23 18:00:00,18,15,12.0,23,0,0,0,1,0,0,0,12.007837
266275,2014-01-23 19:00:00,19,15,12.0,23,0,0,0,1,0,0,0,11.987897
266276,2014-01-23 20:00:00,20,15,12.0,23,0,0,0,1,0,0,0,11.993387
266277,2014-01-23 21:00:00,21,15,12.0,23,0,0,0,1,0,0,0,12.007307
266278,2014-01-23 22:00:00,22,15,12.0,23,0,0,0,1,0,0,0,12.002012
266279,2014-01-23 23:00:00,23,15,12.0,23,0,0,0,1,0,0,0,12.002012
266280,2014-01-24 00:00:00,0,15,12.0,24,0,0,0,0,0,0,1,12.001196
266281,2014-01-24 01:00:00,1,15,12.0,24,0,0,0,0,0,0,1,12.001149
266282,2014-01-24 02:00:00,2,15,12.0,24,0,0,0,0,0,0,1,11.997313
266283,2014-01-24 03:00:00,3,15,12.0,24,0,0,0,0,0,0,1,11.997313
266284,2014-01-24 04:00:00,4,15,12.0,24,0,0,0,0,0,0,1,11.997313
266285,2014-01-24 05:00:00,5,15,12.0,24,0,0,0,0,0,0,1,11.997313
266286,2014-01-24 06:00:00,6,15,12.0,24,0,0,0,0,0,0,1,11.981921
266287,2014-01-24 07:00:00,7,15,11.0,24,0,0,0,0,0,0,1,11.041889
266288,2014-01-24 08:00:00,8,15,11.0,24,0,0,0,0,0,0,1,10.989813
266289,2014-01-24 09:00:00,9,15,10.0,24,0,0,0,0,0,0,1,10.000974
266290,2014-01-24 10:00:00,10,15,10.0,24,0,0,0,0,0,0,1,9.993657
266291,2014-01-24 11:00:00,11,15,10.0,24,0,0,0,0,0,0,1,9.995827
266292,2014-01-24 12:00:00,12,15,10.0,24,0,0,0,0,0,0,1,10.008757
266293,2014-01-24 13:00:00,13,15,10.0,24,0,0,0,0,0,0,1,9.989643
266294,2014-01-24 14:00:00,14,15,10.0,24,0,0,0,0,0,0,1,10.001734
266295,2014-01-24 15:00:00,15,15,10.0,24,0,0,0,0,0,0,1,10.001734
266296,2014-01-24 16:00:00,16,15,10.0,24,0,0,0,0,0,0,1,9.992374
266297,2014-01-24 17:00:00,17,15,10.0,24,0,0,0,0,0,0,1,10.003766
266298,2014-01-24 18:00:00,18,15,10.0,24,0,0,0,0,0,0,1,10.00577
266299,2014-01-24 19:00:00,19,15,10.0,24,0,0,0,0,0,0,1,10.001839
266300,2014-01-24 20:00:00,20,15,10.0,24,0,0,0,0,0,0,1,10.001194
266301,2014-01-24 21:00:00,21,15,10.0,24,0,0,0,0,0,0,1,9.996069
266302,2014-01-24 22:00:00,22,15,10.0,24,0,0,0,0,0,0,1,10.000563
266303,2014-01-24 23:00:00,23,15,10.0,24,0,0,0,0,0,0,1,10.000563
266304,2014-01-25 00:00:00,0,15,10.0,25,1,0,0,0,0,0,0,9.999786
266305,2014-01-25 01:00:00,1,15,10.0,25,1,0,0,0,0,0,0,9.993925
266306,2014-01-25 02:00:00,2,15,9.0,25,1,0,0,0,0,0,0,9.001965
266307,2014-01-25 03:00:00,3,15,9.0,25,1,0,0,0,0,0,0,9.001965
266308,2014-01-25 04:00:00,4,15,9.0,25,1,0,0,0,0,0,0,9.001965
266309,2014-01-25 05:00:00,5,15,9.0,25,1,0,0,0,0,0,0,9.001965
266310,2014-01-25 06:00:00,6,15,9.0,25,1,0,0,0,0,0,0,9.005329
266311,2014-01-25 07:00:00,7,15,9.0,25,1,0,0,0,0,0,0,8.988034
266312,2014-01-25 08:00:00,8,15,9.0,25,1,0,0,0,0,0,0,9.008243
266313,2014-01-25 09:00:00,9,15,9.0,25,1,0,0,0,0,0,0,8.988054
266314,2014-01-25 10:00:00,10,15,8.0,25,1,0,0,0,0,0,0,8.015663
266315,2014-01-25 11:00:00,11,15,9.0,25,1,0,0,0,0,0,0,8.99101
266316,2014-01-25 12:00:00,12,15,9.0,25,1,0,0,0,0,0,0,9.00062
266317,2014-01-25 13:00:00,13,15,9.0,25,1,0,0,0,0,0,0,9.001186
266318,2014-01-25 14:00:00,14,15,9.0,25,1,0,0,0,0,0,0,9.000332
266319,2014-01-25 15:00:00,15,15,9.0,25,1,0,0,0,0,0,0,9.000332
266320,2014-01-25 16:00:00,16,15,9.0,25,1,0,0,0,0,0,0,9.0061
266321,2014-01-25 17:00:00,17,15,9.0,25,1,0,0,0,0,0,0,8.986808
266322,2014-01-25 18:00:00,18,15,9.0,25,1,0,0,0,0,0,0,9.0031805
266323,2014-01-25 19:00:00,19,15,9.0,25,1,0,0,0,0,0,0,8.995457
266324,2014-01-25 20:00:00,20,15,9.0,25,1,0,0,0,0,0,0,9.011009
266325,2014-01-25 21:00:00,21,15,9.0,25,1,0,0,0,0,0,0,8.999506
266326,2014-01-25 22:00:00,22,15,9.0,25,1,0,0,0,0,0,0,8.999981
266327,2014-01-25 23:00:00,23,15,9.0,25,1,0,0,0,0,0,0,8.999981
266328,2014-01-26 00:00:00,0,15,9.0,26,0,1,0,0,0,0,0,8.998493
266329,2014-01-26 01:00:00,1,15,9.0,26,0,1,0,0,0,0,0,9.006131
266330,2014-01-26 02:00:00,2,15,9.0,26,0,1,0,0,0,0,0,9.00099
266331,2014-01-26 03:00:00,3,15,9.0,26,0,1,0,0,0,0,0,9.00099
266332,2014-01-26 04:00:00,4,15,9.0,26,0,1,0,0,0,0,0,9.00099
266333,2014-01-26 05:00:00,5,15,9.0,26,0,1,0,0,0,0,0,9.00099
266334,2014-01-26 06:00:00,6,15,9.0,26,0,1,0,0,0,0,0,9.00009
266335,2014-01-26 07:00:00,7,15,9.0,26,0,1,0,0,0,0,0,8.979422
266336,2014-01-26 08:00:00,8,15,9.0,26,0,1,0,0,0,0,0,9.023781
266337,2014-01-26 09:00:00,9,15,9.0,26,0,1,0,0,0,0,0,8.992896
266338,2014-01-26 10:00:00,10,15,9.0,26,0,1,0,0,0,0,0,8.998812
266339,2014-01-26 11:00:00,11,15,9.0,26,0,1,0,0,0,0,0,9.008479
266340,2014-01-26 12:00:00,12,15,9.0,26,0,1,0,0,0,0,0,8.999344
266341,2014-01-26 13:00:00,13,15,9.0,26,0,1,0,0,0,0,0,8.9914665
266342,2014-01-26 14:00:00,14,15,9.0,26,0,1,0,0,0,0,0,9.004281
266343,2014-01-26 15:00:00,15,15,9.0,26,0,1,0,0,0,0,0,9.004281
266344,2014-01-26 16:00:00,16,15,9.0,26,0,1,0,0,0,0,0,8.991216
266345,2014-01-26 17:00:00,17,15,9.0,26,0,1,0,0,0,0,0,8.999301
266346,2014-01-26 18:00:00,18,15,9.0,26,0,1,0,0,0,0,0,9.004592
266347,2014-01-26 19:00:00,19,15,9.0,26,0,1,0,0,0,0,0,9.001181
266348,2014-01-26 20:00:00,20,15,9.0,26,0,1,0,0,0,0,0,8.994758
266349,2014-01-26 21:00:00,21,15,9.0,26,0,1,0,0,0,0,0,9.000748
266350,2014-01-26 22:00:00,22,15,9.0,26,0,1,0,0,0,0,0,8.999902
266351,2014-01-26 23:00:00,23,15,9.0,26,0,1,0,0,0,0,0,8.999902
266352,2014-01-27 00:00:00,0,15,9.0,27,0,0,1,0,0,0,0,8.999105
266353,2014-01-27 01:00:00,1,15,9.0,27,0,0,1,0,0,0,0,9.002859
266354,2014-01-27 02:00:00,2,15,9.0,27,0,0,1,0,0,0,0,8.999042
266355,2014-01-27 03:00:00,3,15,9.0,27,0,0,1,0,0,0,0,8.999042
266356,2014-01-27 04:00:00,4,15,9.0,27,0,0,1,0,0,0,0,8.999042
266357,2014-01-27 05:00:00,5,15,9.0,27,0,0,1,0,0,0,0,8.999042
266358,2014-01-27 06:00:00,6,15,9.0,27,0,0,1,0,0,0,0,9.001077
266359,2014-01-27 07:00:00,7,15,9.0,27,0,0,1,0,0,0,0,9.004858
266360,2014-01-27 08:00:00,8,15,9.0,27,0,0,1,0,0,0,0,8.994656
266361,2014-01-27 09:00:00,9,15,7.0,27,0,0,1,0,0,0,0,7.0079575
266362,2014-01-27 10:00:00,10,15,7.0,27,0,0,1,0,0,0,0,6.9932637
266363,2014-01-27 11:00:00,11,15,7.0,27,0,0,1,0,0,0,0,6.994953
266364,2014-01-27 12:00:00,12,15,7.0,27,0,0,1,0,0,0,0,6.998809
266365,2014-01-27 13:00:00,13,15,7.0,27,0,0,1,0,0,0,0,7.014479
