,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
861737,2014-01-14 17:00:00,17,49,14.0,14,0,0,0,0,0,1,0,14.006547
861738,2014-01-14 18:00:00,18,49,11.0,14,0,0,0,0,0,1,0,10.976087
861739,2014-01-14 19:00:00,19,49,8.0,14,0,0,0,0,0,1,0,8.015213
861740,2014-01-14 20:00:00,20,49,7.0,14,0,0,0,0,0,1,0,7.0035844
861741,2014-01-14 21:00:00,21,49,7.0,14,0,0,0,0,0,1,0,7.009772
861742,2014-01-14 22:00:00,22,49,8.0,14,0,0,0,0,0,1,0,7.9809327
861743,2014-01-14 23:00:00,23,49,8.0,14,0,0,0,0,0,1,0,8.002017
861744,2014-01-15 00:00:00,0,49,8.0,15,0,0,0,0,1,0,0,7.9988422
861745,2014-01-15 01:00:00,1,49,8.0,15,0,0,0,0,1,0,0,7.992482
861746,2014-01-15 02:00:00,2,49,8.0,15,0,0,0,0,1,0,0,8.0292015
861747,2014-01-15 03:00:00,3,49,9.0,15,0,0,0,0,1,0,0,8.972681
861748,2014-01-15 04:00:00,4,49,8.0,15,0,0,0,0,1,0,0,7.986556
861749,2014-01-15 05:00:00,5,49,8.0,15,0,0,0,0,1,0,0,8.042691
861750,2014-01-15 06:00:00,6,49,9.0,15,0,0,0,0,1,0,0,8.996439
861751,2014-01-15 07:00:00,7,49,10.0,15,0,0,0,0,1,0,0,9.951782
861752,2014-01-15 08:00:00,8,49,8.0,15,0,0,0,0,1,0,0,8.055911
861753,2014-01-15 09:00:00,9,49,10.0,15,0,0,0,0,1,0,0,10.013973
861754,2014-01-15 10:00:00,10,49,13.0,15,0,0,0,0,1,0,0,12.959269
861755,2014-01-15 11:00:00,11,49,14.0,15,0,0,0,0,1,0,0,14.018084
861756,2014-01-15 12:00:00,12,49,16.0,15,0,0,0,0,1,0,0,15.982874
861757,2014-01-15 13:00:00,13,49,16.0,15,0,0,0,0,1,0,0,16.015215
861758,2014-01-15 14:00:00,14,49,17.0,15,0,0,0,0,1,0,0,16.994127
861759,2014-01-15 15:00:00,15,49,15.0,15,0,0,0,0,1,0,0,15.004518
861760,2014-01-15 16:00:00,16,49,12.0,15,0,0,0,0,1,0,0,11.993136
861761,2014-01-15 17:00:00,17,49,11.0,15,0,0,0,0,1,0,0,10.997016
861762,2014-01-15 18:00:00,18,49,9.0,15,0,0,0,0,1,0,0,9.024009
861763,2014-01-15 19:00:00,19,49,8.0,15,0,0,0,0,1,0,0,7.991602
861764,2014-01-15 20:00:00,20,49,6.0,15,0,0,0,0,1,0,0,5.9855504
861765,2014-01-15 21:00:00,21,49,9.0,15,0,0,0,0,1,0,0,8.999321
861766,2014-01-15 22:00:00,22,49,9.0,15,0,0,0,0,1,0,0,8.999731
861767,2014-01-15 23:00:00,23,49,9.0,15,0,0,0,0,1,0,0,9.0048
861768,2014-01-16 00:00:00,0,49,8.0,16,0,0,0,1,0,0,0,8.014518
861769,2014-01-16 01:00:00,1,49,9.0,16,0,0,0,1,0,0,0,8.972193
861770,2014-01-16 02:00:00,2,49,9.0,16,0,0,0,1,0,0,0,8.987904
861771,2014-01-16 03:00:00,3,49,9.0,16,0,0,0,1,0,0,0,9.042446
861772,2014-01-16 04:00:00,4,49,10.0,16,0,0,0,1,0,0,0,9.979493
861773,2014-01-16 05:00:00,5,49,10.0,16,0,0,0,1,0,0,0,9.981404
861774,2014-01-16 06:00:00,6,49,10.0,16,0,0,0,1,0,0,0,10.022128
861775,2014-01-16 07:00:00,7,49,10.0,16,0,0,0,1,0,0,0,10.013769
861776,2014-01-16 08:00:00,8,49,15.0,16,0,0,0,1,0,0,0,14.996521
861777,2014-01-16 09:00:00,9,49,10.0,16,0,0,0,1,0,0,0,9.945929
861778,2014-01-16 10:00:00,10,49,9.0,16,0,0,0,1,0,0,0,9.070441
861779,2014-01-16 11:00:00,11,49,11.0,16,0,0,0,1,0,0,0,10.925229
861780,2014-01-16 12:00:00,12,49,11.0,16,0,0,0,1,0,0,0,11.024731
861781,2014-01-16 13:00:00,13,49,7.0,16,0,0,0,1,0,0,0,7.0304465
861782,2014-01-16 14:00:00,14,49,7.0,16,0,0,0,1,0,0,0,6.9668508
861783,2014-01-16 15:00:00,15,49,3.0,16,0,0,0,1,0,0,0,3.042632
861784,2014-01-16 16:00:00,16,49,8.0,16,0,0,0,1,0,0,0,7.959216
861785,2014-01-16 17:00:00,17,49,8.0,16,0,0,0,1,0,0,0,8.058608
861786,2014-01-16 18:00:00,18,49,13.0,16,0,0,0,1,0,0,0,12.944135
861787,2014-01-16 19:00:00,19,49,9.0,16,0,0,0,1,0,0,0,8.993146
861788,2014-01-16 20:00:00,20,49,7.0,16,0,0,0,1,0,0,0,7.036041
861789,2014-01-16 21:00:00,21,49,9.0,16,0,0,0,1,0,0,0,8.969381
861790,2014-01-16 22:00:00,22,49,9.0,16,0,0,0,1,0,0,0,9.018873
861791,2014-01-16 23:00:00,23,49,10.0,16,0,0,0,1,0,0,0,9.997963
861792,2014-01-17 00:00:00,0,49,10.0,17,0,0,0,0,0,0,1,10.0058155
861793,2014-01-17 01:00:00,1,49,11.0,17,0,0,0,0,0,0,1,10.998137
861794,2014-01-17 02:00:00,2,49,11.0,17,0,0,0,0,0,0,1,11.013878
861795,2014-01-17 03:00:00,3,49,11.0,17,0,0,0,0,0,0,1,10.954995
861796,2014-01-17 04:00:00,4,49,11.0,17,0,0,0,0,0,0,1,11.040486
861797,2014-01-17 05:00:00,5,49,11.0,17,0,0,0,0,0,0,1,10.990681
861798,2014-01-17 06:00:00,6,49,10.0,17,0,0,0,0,0,0,1,9.998377
861799,2014-01-17 07:00:00,7,49,11.0,17,0,0,0,0,0,0,1,11.010197
861800,2014-01-17 08:00:00,8,49,15.0,17,0,0,0,0,0,0,1,14.960706
861801,2014-01-17 09:00:00,9,49,10.0,17,0,0,0,0,0,0,1,10.066923
861802,2014-01-17 10:00:00,10,49,15.0,17,0,0,0,0,0,0,1,14.969572
861803,2014-01-17 11:00:00,11,49,17.0,17,0,0,0,0,0,0,1,17.017149
861804,2014-01-17 12:00:00,12,49,17.0,17,0,0,0,0,0,0,1,16.979689
861805,2014-01-17 13:00:00,13,49,14.0,17,0,0,0,0,0,0,1,13.999003
861806,2014-01-17 14:00:00,14,49,14.0,17,0,0,0,0,0,0,1,14.0337515
861807,2014-01-17 15:00:00,15,49,13.0,17,0,0,0,0,0,0,1,12.943199
861808,2014-01-17 16:00:00,16,49,12.0,17,0,0,0,0,0,0,1,12.039355
861809,2014-01-17 17:00:00,17,49,8.0,17,0,0,0,0,0,0,1,7.9811215
861810,2014-01-17 18:00:00,18,49,12.0,17,0,0,0,0,0,0,1,11.999792
861811,2014-01-17 19:00:00,19,49,12.0,17,0,0,0,0,0,0,1,12.038027
861812,2014-01-17 20:00:00,20,49,13.0,17,0,0,0,0,0,0,1,12.954133
861813,2014-01-17 21:00:00,21,49,12.0,17,0,0,0,0,0,0,1,12.043122
861814,2014-01-17 22:00:00,22,49,13.0,17,0,0,0,0,0,0,1,12.975267
861815,2014-01-17 23:00:00,23,49,12.0,17,0,0,0,0,0,0,1,12.008006
861816,2014-01-18 00:00:00,0,49,12.0,18,1,0,0,0,0,0,0,11.983228
861817,2014-01-18 01:00:00,1,49,11.0,18,1,0,0,0,0,0,0,11.034632
861818,2014-01-18 02:00:00,2,49,12.0,18,1,0,0,0,0,0,0,11.967456
861819,2014-01-18 03:00:00,3,49,12.0,18,1,0,0,0,0,0,0,12.0328865
861820,2014-01-18 04:00:00,4,49,13.0,18,1,0,0,0,0,0,0,12.984096
861821,2014-01-18 05:00:00,5,49,13.0,18,1,0,0,0,0,0,0,12.99186
861822,2014-01-18 06:00:00,6,49,13.0,18,1,0,0,0,0,0,0,12.999007
861823,2014-01-18 07:00:00,7,49,13.0,18,1,0,0,0,0,0,0,13.018821
861824,2014-01-18 08:00:00,8,49,13.0,18,1,0,0,0,0,0,0,12.970931
861825,2014-01-18 09:00:00,9,49,14.0,18,1,0,0,0,0,0,0,14.004409
861826,2014-01-18 10:00:00,10,49,15.0,18,1,0,0,0,0,0,0,14.988723
861827,2014-01-18 11:00:00,11,49,14.0,18,1,0,0,0,0,0,0,13.995002
861828,2014-01-18 12:00:00,12,49,12.0,18,1,0,0,0,0,0,0,12.041296
861829,2014-01-18 13:00:00,13,49,11.0,18,1,0,0,0,0,0,0,10.969222
861830,2014-01-18 14:00:00,14,49,11.0,18,1,0,0,0,0,0,0,10.997595
861831,2014-01-18 15:00:00,15,49,8.0,18,1,0,0,0,0,0,0,8.044133
861832,2014-01-18 16:00:00,16,49,9.0,18,1,0,0,0,0,0,0,8.959425
861833,2014-01-18 17:00:00,17,49,10.0,18,1,0,0,0,0,0,0,10.004133
861834,2014-01-18 18:00:00,18,49,11.0,18,1,0,0,0,0,0,0,11.009647
861835,2014-01-18 19:00:00,19,49,11.0,18,1,0,0,0,0,0,0,10.986576
861836,2014-01-18 20:00:00,20,49,14.0,18,1,0,0,0,0,0,0,14.012803
861837,2014-01-18 21:00:00,21,49,13.0,18,1,0,0,0,0,0,0,12.979294
861838,2014-01-18 22:00:00,22,49,11.0,18,1,0,0,0,0,0,0,11.026998
861839,2014-01-18 23:00:00,23,49,12.0,18,1,0,0,0,0,0,0,11.984246
861840,2014-01-19 00:00:00,0,49,11.0,19,0,1,0,0,0,0,0,11.011834
861841,2014-01-19 01:00:00,1,49,12.0,19,0,1,0,0,0,0,0,11.97052
861842,2014-01-19 02:00:00,2,49,11.0,19,0,1,0,0,0,0,0,11.031082
861843,2014-01-19 03:00:00,3,49,12.0,19,0,1,0,0,0,0,0,11.974582
861844,2014-01-19 04:00:00,4,49,12.0,19,0,1,0,0,0,0,0,11.992561
861845,2014-01-19 05:00:00,5,49,11.0,19,0,1,0,0,0,0,0,11.037186
861846,2014-01-19 06:00:00,6,49,12.0,19,0,1,0,0,0,0,0,11.965395
861847,2014-01-19 07:00:00,7,49,12.0,19,0,1,0,0,0,0,0,11.99208
861848,2014-01-19 08:00:00,8,49,12.0,19,0,1,0,0,0,0,0,12.068075
861849,2014-01-19 09:00:00,9,49,11.0,19,0,1,0,0,0,0,0,10.941978
861850,2014-01-19 10:00:00,10,49,10.0,19,0,1,0,0,0,0,0,10.038276
861851,2014-01-19 11:00:00,11,49,11.0,19,0,1,0,0,0,0,0,10.988358
861852,2014-01-19 12:00:00,12,49,12.0,19,0,1,0,0,0,0,0,11.9864025
861853,2014-01-19 13:00:00,13,49,10.0,19,0,1,0,0,0,0,0,10.025068
861854,2014-01-19 14:00:00,14,49,14.0,19,0,1,0,0,0,0,0,13.973314
861855,2014-01-19 15:00:00,15,49,15.0,19,0,1,0,0,0,0,0,14.956866
861856,2014-01-19 16:00:00,16,49,12.0,19,0,1,0,0,0,0,0,12.090938
861857,2014-01-19 17:00:00,17,49,16.0,19,0,1,0,0,0,0,0,15.936411
861858,2014-01-19 18:00:00,18,49,16.0,19,0,1,0,0,0,0,0,16.057709
861859,2014-01-19 19:00:00,19,49,13.0,19,0,1,0,0,0,0,0,12.951742
861860,2014-01-19 20:00:00,20,49,12.0,19,0,1,0,0,0,0,0,12.033425
861861,2014-01-19 21:00:00,21,49,12.0,19,0,1,0,0,0,0,0,11.981577
861862,2014-01-19 22:00:00,22,49,12.0,19,0,1,0,0,0,0,0,12.013808
861863,2014-01-19 23:00:00,23,49,12.0,19,0,1,0,0,0,0,0,11.992036
861864,2014-01-20 00:00:00,0,49,12.0,20,0,0,1,0,0,0,0,11.992853
861865,2014-01-20 01:00:00,1,49,12.0,20,0,0,1,0,0,0,0,12.0233135
861866,2014-01-20 02:00:00,2,49,12.0,20,0,0,1,0,0,0,0,11.968331
861867,2014-01-20 03:00:00,3,49,12.0,20,0,0,1,0,0,0,0,12.016434
861868,2014-01-20 04:00:00,4,49,12.0,20,0,0,1,0,0,0,0,12.023782
861869,2014-01-20 05:00:00,5,49,12.0,20,0,0,1,0,0,0,0,11.96678
861870,2014-01-20 06:00:00,6,49,12.0,20,0,0,1,0,0,0,0,12.030289
861871,2014-01-20 07:00:00,7,49,13.0,20,0,0,1,0,0,0,0,12.970571
861872,2014-01-20 08:00:00,8,49,14.0,20,0,0,1,0,0,0,0,14.005051
861873,2014-01-20 09:00:00,9,49,14.0,20,0,0,1,0,0,0,0,13.975071
861874,2014-01-20 10:00:00,10,49,13.0,20,0,0,1,0,0,0,0,13.0000725
861875,2014-01-20 11:00:00,11,49,14.0,20,0,0,1,0,0,0,0,14.061
861876,2014-01-20 12:00:00,12,49,16.0,20,0,0,1,0,0,0,0,15.934715
861877,2014-01-20 13:00:00,13,49,11.0,20,0,0,1,0,0,0,0,11.01069
861878,2014-01-20 14:00:00,14,49,12.0,20,0,0,1,0,0,0,0,12.029407
861879,2014-01-20 15:00:00,15,49,15.0,20,0,0,1,0,0,0,0,15.013413
861880,2014-01-20 16:00:00,16,49,15.0,20,0,0,1,0,0,0,0,14.949883
861881,2014-01-20 17:00:00,17,49,15.0,20,0,0,1,0,0,0,0,15.046859
861882,2014-01-20 18:00:00,18,49,16.0,20,0,0,1,0,0,0,0,15.950661
861883,2014-01-20 19:00:00,19,49,11.0,20,0,0,1,0,0,0,0,11.018712
861884,2014-01-20 20:00:00,20,49,12.0,20,0,0,1,0,0,0,0,12.003461
861885,2014-01-20 21:00:00,21,49,11.0,20,0,0,1,0,0,0,0,11.019908
861886,2014-01-20 22:00:00,22,49,12.0,20,0,0,1,0,0,0,0,11.97339
861887,2014-01-20 23:00:00,23,49,12.0,20,0,0,1,0,0,0,0,12.005759
861888,2014-01-21 00:00:00,0,49,12.0,21,0,0,0,0,0,1,0,12.004081
861889,2014-01-21 01:00:00,1,49,12.0,21,0,0,0,0,0,1,0,11.987973
861890,2014-01-21 02:00:00,2,49,12.0,21,0,0,0,0,0,1,0,12.027066
861891,2014-01-21 03:00:00,3,49,12.0,21,0,0,0,0,0,1,0,11.9720955
861892,2014-01-21 04:00:00,4,49,12.0,21,0,0,0,0,0,1,0,11.982099
861893,2014-01-21 05:00:00,5,49,11.0,21,0,0,0,0,0,1,0,11.023141
861894,2014-01-21 06:00:00,6,49,11.0,21,0,0,0,0,0,1,0,11.0010805
861895,2014-01-21 07:00:00,7,49,13.0,21,0,0,0,0,0,1,0,12.9957695
861896,2014-01-21 08:00:00,8,49,16.0,21,0,0,0,0,0,1,0,15.980781
861897,2014-01-21 09:00:00,9,49,17.0,21,0,0,0,0,0,1,0,17.069391
861898,2014-01-21 10:00:00,10,49,19.0,21,0,0,0,0,0,1,0,18.944546
861899,2014-01-21 11:00:00,11,49,18.0,21,0,0,0,0,0,1,0,17.991066
861900,2014-01-21 12:00:00,12,49,18.0,21,0,0,0,0,0,1,0,18.03359
861901,2014-01-21 13:00:00,13,49,20.0,21,0,0,0,0,0,1,0,19.960066
861902,2014-01-21 14:00:00,14,49,16.0,21,0,0,0,0,0,1,0,16.000914
861903,2014-01-21 15:00:00,15,49,16.0,21,0,0,0,0,0,1,0,16.032906
861904,2014-01-21 16:00:00,16,49,15.0,21,0,0,0,0,0,1,0,14.98944
861905,2014-01-21 17:00:00,17,49,14.0,21,0,0,0,0,0,1,0,14.010512
861906,2014-01-21 18:00:00,18,49,13.0,21,0,0,0,0,0,1,0,12.994849
861907,2014-01-21 19:00:00,19,49,11.0,21,0,0,0,0,0,1,0,11.023261
861908,2014-01-21 20:00:00,20,49,13.0,21,0,0,0,0,0,1,0,12.959683
861909,2014-01-21 21:00:00,21,49,8.0,21,0,0,0,0,0,1,0,8.008641
861910,2014-01-21 22:00:00,22,49,8.0,21,0,0,0,0,0,1,0,8.008475
861911,2014-01-21 23:00:00,23,49,8.0,21,0,0,0,0,0,1,0,7.9981484
861912,2014-01-22 00:00:00,0,49,8.0,22,0,0,0,0,1,0,0,8.002554
861913,2014-01-22 01:00:00,1,49,8.0,22,0,0,0,0,1,0,0,8.000077
861914,2014-01-22 02:00:00,2,49,8.0,22,0,0,0,0,1,0,0,7.9702907
861915,2014-01-22 03:00:00,3,49,8.0,22,0,0,0,0,1,0,0,8.02827
861916,2014-01-22 04:00:00,4,49,8.0,22,0,0,0,0,1,0,0,8.004782
861917,2014-01-22 05:00:00,5,49,10.0,22,0,0,0,0,1,0,0,9.971179
861918,2014-01-22 06:00:00,6,49,10.0,22,0,0,0,0,1,0,0,9.993033
861919,2014-01-22 07:00:00,7,49,10.0,22,0,0,0,0,1,0,0,10.040614
861920,2014-01-22 08:00:00,8,49,13.0,22,0,0,0,0,1,0,0,13.01198
861921,2014-01-22 09:00:00,9,49,18.0,22,0,0,0,0,1,0,0,17.940037
861922,2014-01-22 10:00:00,10,49,18.0,22,0,0,0,0,1,0,0,18.06362
861923,2014-01-22 11:00:00,11,49,20.0,22,0,0,0,0,1,0,0,19.94041
861924,2014-01-22 12:00:00,12,49,20.0,22,0,0,0,0,1,0,0,20.05121
861925,2014-01-22 13:00:00,13,49,23.0,22,0,0,0,0,1,0,0,22.992065
861926,2014-01-22 14:00:00,14,49,22.0,22,0,0,0,0,1,0,0,22.012476
861927,2014-01-22 15:00:00,15,49,24.0,22,0,0,0,0,1,0,0,23.973286
861928,2014-01-22 16:00:00,16,49,18.0,22,0,0,0,0,1,0,0,18.043411
861929,2014-01-22 17:00:00,17,49,19.0,22,0,0,0,0,1,0,0,18.962336
861930,2014-01-22 18:00:00,18,49,12.0,22,0,0,0,0,1,0,0,12.013991
861931,2014-01-22 19:00:00,19,49,16.0,22,0,0,0,0,1,0,0,15.972178
861932,2014-01-22 20:00:00,20,49,14.0,22,0,0,0,0,1,0,0,14.028187
861933,2014-01-22 21:00:00,21,49,16.0,22,0,0,0,0,1,0,0,15.975147
861934,2014-01-22 22:00:00,22,49,15.0,22,0,0,0,0,1,0,0,15.019395
861935,2014-01-22 23:00:00,23,49,16.0,22,0,0,0,0,1,0,0,15.995247
861936,2014-01-23 00:00:00,0,49,15.0,23,0,0,0,1,0,0,0,14.998852
861937,2014-01-23 01:00:00,1,49,16.0,23,0,0,0,1,0,0,0,15.998631
861938,2014-01-23 02:00:00,2,49,16.0,23,0,0,0,1,0,0,0,16.018902
861939,2014-01-23 03:00:00,3,49,16.0,23,0,0,0,1,0,0,0,15.98065
861940,2014-01-23 04:00:00,4,49,16.0,23,0,0,0,1,0,0,0,16.010048
861941,2014-01-23 05:00:00,5,49,16.0,23,0,0,0,1,0,0,0,16.005062
861942,2014-01-23 06:00:00,6,49,16.0,23,0,0,0,1,0,0,0,15.984751
861943,2014-01-23 07:00:00,7,49,17.0,23,0,0,0,1,0,0,0,17.020525
861944,2014-01-23 08:00:00,8,49,21.0,23,0,0,0,1,0,0,0,20.940342
861945,2014-01-23 09:00:00,9,49,7.0,23,0,0,0,1,0,0,0,7.066691
861946,2014-01-23 10:00:00,10,49,7.0,23,0,0,0,1,0,0,0,6.9360633
861947,2014-01-23 11:00:00,11,49,6.0,23,0,0,0,1,0,0,0,6.0687137
861948,2014-01-23 12:00:00,12,49,7.0,23,0,0,0,1,0,0,0,6.9605474
861949,2014-01-23 13:00:00,13,49,7.0,23,0,0,0,1,0,0,0,7.0072145
861950,2014-01-23 14:00:00,14,49,8.0,23,0,0,0,1,0,0,0,8.010511
861951,2014-01-23 15:00:00,15,49,7.0,23,0,0,0,1,0,0,0,6.9640455
861952,2014-01-23 16:00:00,16,49,7.0,23,0,0,0,1,0,0,0,7.0136805
861953,2014-01-23 17:00:00,17,49,5.0,23,0,0,0,1,0,0,0,4.97986
861954,2014-01-23 18:00:00,18,49,0.0,23,0,0,0,1,0,0,0,0.036825757
861955,2014-01-23 19:00:00,19,49,3.0,23,0,0,0,1,0,0,0,3.0161097
861956,2014-01-23 20:00:00,20,49,8.0,23,0,0,0,1,0,0,0,7.9631057
861957,2014-01-23 21:00:00,21,49,9.0,23,0,0,0,1,0,0,0,9.033918
861958,2014-01-23 22:00:00,22,49,9.0,23,0,0,0,1,0,0,0,8.976626
861959,2014-01-23 23:00:00,23,49,8.0,23,0,0,0,1,0,0,0,8.005446
861960,2014-01-24 00:00:00,0,49,9.0,24,0,0,0,0,0,0,1,8.985927
861961,2014-01-24 01:00:00,1,49,8.0,24,0,0,0,0,0,0,1,8.02915
861962,2014-01-24 02:00:00,2,49,9.0,24,0,0,0,0,0,0,1,8.974806
861963,2014-01-24 03:00:00,3,49,9.0,24,0,0,0,0,0,0,1,9.042409
861964,2014-01-24 04:00:00,4,49,9.0,24,0,0,0,0,0,0,1,8.955037
861965,2014-01-24 05:00:00,5,49,8.0,24,0,0,0,0,0,0,1,8.005832
861966,2014-01-24 06:00:00,6,49,9.0,24,0,0,0,0,0,0,1,9.030204
861967,2014-01-24 07:00:00,7,49,12.0,24,0,0,0,0,0,0,1,11.949764
861968,2014-01-24 08:00:00,8,49,14.0,24,0,0,0,0,0,0,1,14.056362
861969,2014-01-24 09:00:00,9,49,9.0,24,0,0,0,0,0,0,1,8.968337
861970,2014-01-24 10:00:00,10,49,12.0,24,0,0,0,0,0,0,1,12.002775
861971,2014-01-24 11:00:00,11,49,12.0,24,0,0,0,0,0,0,1,11.976114
861972,2014-01-24 12:00:00,12,49,12.0,24,0,0,0,0,0,0,1,12.023249
861973,2014-01-24 13:00:00,13,49,12.0,24,0,0,0,0,0,0,1,12.006909
861974,2014-01-24 14:00:00,14,49,13.0,24,0,0,0,0,0,0,1,12.9994955
861975,2014-01-24 15:00:00,15,49,14.0,24,0,0,0,0,0,0,1,14.031308
861976,2014-01-24 16:00:00,16,49,14.0,24,0,0,0,0,0,0,1,13.948197
861977,2014-01-24 17:00:00,17,49,11.0,24,0,0,0,0,0,0,1,11.020024
861978,2014-01-24 18:00:00,18,49,9.0,24,0,0,0,0,0,0,1,9.006908
861979,2014-01-24 19:00:00,19,49,13.0,24,0,0,0,0,0,0,1,12.967867
861980,2014-01-24 20:00:00,20,49,12.0,24,0,0,0,0,0,0,1,12.0367775
861981,2014-01-24 21:00:00,21,49,14.0,24,0,0,0,0,0,0,1,13.96071
861982,2014-01-24 22:00:00,22,49,13.0,24,0,0,0,0,0,0,1,13.0232525
861983,2014-01-24 23:00:00,23,49,14.0,24,0,0,0,0,0,0,1,13.995897
861984,2014-01-25 00:00:00,0,49,14.0,25,1,0,0,0,0,0,0,14.001053
861985,2014-01-25 01:00:00,1,49,14.0,25,1,0,0,0,0,0,0,13.984926
861986,2014-01-25 02:00:00,2,49,14.0,25,1,0,0,0,0,0,0,14.024144
861987,2014-01-25 03:00:00,3,49,15.0,25,1,0,0,0,0,0,0,14.9733925
861988,2014-01-25 04:00:00,4,49,14.0,25,1,0,0,0,0,0,0,14.010323
861989,2014-01-25 05:00:00,5,49,14.0,25,1,0,0,0,0,0,0,14.013304
861990,2014-01-25 06:00:00,6,49,15.0,25,1,0,0,0,0,0,0,14.986499
861991,2014-01-25 07:00:00,7,49,16.0,25,1,0,0,0,0,0,0,15.9956045
861992,2014-01-25 08:00:00,8,49,15.0,25,1,0,0,0,0,0,0,15.020127
861993,2014-01-25 09:00:00,9,49,16.0,25,1,0,0,0,0,0,0,15.97239
861994,2014-01-25 10:00:00,10,49,15.0,25,1,0,0,0,0,0,0,15.035628
861995,2014-01-25 11:00:00,11,49,15.0,25,1,0,0,0,0,0,0,15.016881
861996,2014-01-25 12:00:00,12,49,16.0,25,1,0,0,0,0,0,0,15.9534025
861997,2014-01-25 13:00:00,13,49,15.0,25,1,0,0,0,0,0,0,15.037096
861998,2014-01-25 14:00:00,14,49,16.0,25,1,0,0,0,0,0,0,15.972648
861999,2014-01-25 15:00:00,15,49,16.0,25,1,0,0,0,0,0,0,15.99555
862000,2014-01-25 16:00:00,16,49,15.0,25,1,0,0,0,0,0,0,15.024147
862001,2014-01-25 17:00:00,17,49,15.0,25,1,0,0,0,0,0,0,14.9904375
862002,2014-01-25 18:00:00,18,49,13.0,25,1,0,0,0,0,0,0,12.987895
862003,2014-01-25 19:00:00,19,49,13.0,25,1,0,0,0,0,0,0,13.007296
862004,2014-01-25 20:00:00,20,49,12.0,25,1,0,0,0,0,0,0,11.99933
862005,2014-01-25 21:00:00,21,49,12.0,25,1,0,0,0,0,0,0,12.004737
862006,2014-01-25 22:00:00,22,49,14.0,25,1,0,0,0,0,0,0,13.983804
862007,2014-01-25 23:00:00,23,49,13.0,25,1,0,0,0,0,0,0,13.008098
862008,2014-01-26 00:00:00,0,49,13.0,26,0,1,0,0,0,0,0,12.997757
862009,2014-01-26 01:00:00,1,49,13.0,26,0,1,0,0,0,0,0,13.010192
862010,2014-01-26 02:00:00,2,49,14.0,26,0,1,0,0,0,0,0,13.983702
862011,2014-01-26 03:00:00,3,49,14.0,26,0,1,0,0,0,0,0,14.006143
862012,2014-01-26 04:00:00,4,49,13.0,26,0,1,0,0,0,0,0,13.020017
862013,2014-01-26 05:00:00,5,49,14.0,26,0,1,0,0,0,0,0,13.969366
862014,2014-01-26 06:00:00,6,49,14.0,26,0,1,0,0,0,0,0,14.012347
862015,2014-01-26 07:00:00,7,49,15.0,26,0,1,0,0,0,0,0,15.012312
862016,2014-01-26 08:00:00,8,49,15.0,26,0,1,0,0,0,0,0,14.958743
862017,2014-01-26 09:00:00,9,49,14.0,26,0,1,0,0,0,0,0,14.017933
862018,2014-01-26 10:00:00,10,49,13.0,26,0,1,0,0,0,0,0,13.000128
862019,2014-01-26 11:00:00,11,49,14.0,26,0,1,0,0,0,0,0,13.988491
862020,2014-01-26 12:00:00,12,49,13.0,26,0,1,0,0,0,0,0,13.026001
862021,2014-01-26 13:00:00,13,49,17.0,26,0,1,0,0,0,0,0,16.967747
862022,2014-01-26 14:00:00,14,49,14.0,26,0,1,0,0,0,0,0,14.015945
862023,2014-01-26 15:00:00,15,49,13.0,26,0,1,0,0,0,0,0,13.030984
862024,2014-01-26 16:00:00,16,49,12.0,26,0,1,0,0,0,0,0,11.974324
862025,2014-01-26 17:00:00,17,49,15.0,26,0,1,0,0,0,0,0,15.027083
862026,2014-01-26 18:00:00,18,49,18.0,26,0,1,0,0,0,0,0,17.967947
862027,2014-01-26 19:00:00,19,49,17.0,26,0,1,0,0,0,0,0,17.026073
862028,2014-01-26 20:00:00,20,49,16.0,26,0,1,0,0,0,0,0,15.974806
862029,2014-01-26 21:00:00,21,49,6.0,26,0,1,0,0,0,0,0,6.0261693
862030,2014-01-26 22:00:00,22,49,8.0,26,0,1,0,0,0,0,0,7.991838
862031,2014-01-26 23:00:00,23,49,7.0,26,0,1,0,0,0,0,0,6.997112
862032,2014-01-27 00:00:00,0,49,8.0,27,0,0,1,0,0,0,0,8.010631
862033,2014-01-27 01:00:00,1,49,8.0,27,0,0,1,0,0,0,0,7.9779277
862034,2014-01-27 02:00:00,2,49,8.0,27,0,0,1,0,0,0,0,8.022342
862035,2014-01-27 03:00:00,3,49,8.0,27,0,0,1,0,0,0,0,8.001727
862036,2014-01-27 04:00:00,4,49,8.0,27,0,0,1,0,0,0,0,7.9773607
862037,2014-01-27 05:00:00,5,49,7.0,27,0,0,1,0,0,0,0,7.0278625
862038,2014-01-27 06:00:00,6,49,9.0,27,0,0,1,0,0,0,0,8.969441
862039,2014-01-27 07:00:00,7,49,9.0,27,0,0,1,0,0,0,0,9.013206
862040,2014-01-27 08:00:00,8,49,13.0,27,0,0,1,0,0,0,0,12.995624
862041,2014-01-27 09:00:00,9,49,13.0,27,0,0,1,0,0,0,0,13.026359
862042,2014-01-27 10:00:00,10,49,17.0,27,0,0,1,0,0,0,0,16.978687
862043,2014-01-27 11:00:00,11,49,19.0,27,0,0,1,0,0,0,0,18.980587
862044,2014-01-27 12:00:00,12,49,18.0,27,0,0,1,0,0,0,0,18.03639
