,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
263130,2013-09-14 18:00:00,18,15,11.0,14,1,0,0,0,0,0,0,11.022152
263131,2013-09-14 19:00:00,19,15,11.0,14,1,0,0,0,0,0,0,10.980203
263132,2013-09-14 20:00:00,20,15,11.0,14,1,0,0,0,0,0,0,10.997421
263133,2013-09-14 21:00:00,21,15,10.0,14,1,0,0,0,0,0,0,10.013992
263134,2013-09-14 22:00:00,22,15,10.0,14,1,0,0,0,0,0,0,9.994038
263135,2013-09-14 23:00:00,23,15,10.0,14,1,0,0,0,0,0,0,9.998766
263136,2013-09-15 00:00:00,0,15,10.0,15,0,1,0,0,0,0,0,9.997231
263137,2013-09-15 01:00:00,1,15,10.0,15,0,1,0,0,0,0,0,9.9995365
263138,2013-09-15 02:00:00,2,15,10.0,15,0,1,0,0,0,0,0,9.9995365
263139,2013-09-15 03:00:00,3,15,10.0,15,0,1,0,0,0,0,0,9.9995365
263140,2013-09-15 04:00:00,4,15,10.0,15,0,1,0,0,0,0,0,9.9995365
263141,2013-09-15 05:00:00,5,15,10.0,15,0,1,0,0,0,0,0,9.9995365
263142,2013-09-15 06:00:00,6,15,10.0,15,0,1,0,0,0,0,0,10.002176
263143,2013-09-15 07:00:00,7,15,10.0,15,0,1,0,0,0,0,0,10.002176
263144,2013-09-15 08:00:00,8,15,10.0,15,0,1,0,0,0,0,0,9.989145
263145,2013-09-15 09:00:00,9,15,10.0,15,0,1,0,0,0,0,0,10.009759
263146,2013-09-15 10:00:00,10,15,10.0,15,0,1,0,0,0,0,0,10.010258
263147,2013-09-15 11:00:00,11,15,10.0,15,0,1,0,0,0,0,0,9.982153
263148,2013-09-15 12:00:00,12,15,10.0,15,0,1,0,0,0,0,0,10.006054
263149,2013-09-15 13:00:00,13,15,10.0,15,0,1,0,0,0,0,0,10.007423
263150,2013-09-15 14:00:00,14,15,10.0,15,0,1,0,0,0,0,0,10.002382
263151,2013-09-15 15:00:00,15,15,14.0,15,0,1,0,0,0,0,0,13.993711
263152,2013-09-15 16:00:00,16,15,14.0,15,0,1,0,0,0,0,0,13.999843
263153,2013-09-15 17:00:00,17,15,14.0,15,0,1,0,0,0,0,0,14.000841
263154,2013-09-15 18:00:00,18,15,14.0,15,0,1,0,0,0,0,0,13.999434
263155,2013-09-15 19:00:00,19,15,14.0,15,0,1,0,0,0,0,0,14.004141
263156,2013-09-15 20:00:00,20,15,14.0,15,0,1,0,0,0,0,0,14.005277
263157,2013-09-15 21:00:00,21,15,14.0,15,0,1,0,0,0,0,0,13.990646
263158,2013-09-15 22:00:00,22,15,14.0,15,0,1,0,0,0,0,0,13.999418
263159,2013-09-15 23:00:00,23,15,14.0,15,0,1,0,0,0,0,0,14.000601
263160,2013-09-16 00:00:00,0,15,14.0,16,0,0,1,0,0,0,0,13.99934
263161,2013-09-16 01:00:00,1,15,14.0,16,0,0,1,0,0,0,0,14.000293
263162,2013-09-16 02:00:00,2,15,14.0,16,0,0,1,0,0,0,0,14.000293
263163,2013-09-16 03:00:00,3,15,14.0,16,0,0,1,0,0,0,0,14.000293
263164,2013-09-16 04:00:00,4,15,14.0,16,0,0,1,0,0,0,0,14.000293
263165,2013-09-16 05:00:00,5,15,14.0,16,0,0,1,0,0,0,0,14.000293
263166,2013-09-16 06:00:00,6,15,14.0,16,0,0,1,0,0,0,0,13.997557
263167,2013-09-16 07:00:00,7,15,14.0,16,0,0,1,0,0,0,0,13.997557
263168,2013-09-16 08:00:00,8,15,12.0,16,0,0,1,0,0,0,0,12.015722
263169,2013-09-16 09:00:00,9,15,11.0,16,0,0,1,0,0,0,0,10.997256
263170,2013-09-16 10:00:00,10,15,11.0,16,0,0,1,0,0,0,0,10.972993
263171,2013-09-16 11:00:00,11,15,10.0,16,0,0,1,0,0,0,0,10.030627
263172,2013-09-16 12:00:00,12,15,10.0,16,0,0,1,0,0,0,0,9.985966
263173,2013-09-16 13:00:00,13,15,10.0,16,0,0,1,0,0,0,0,9.996595
263174,2013-09-16 14:00:00,14,15,10.0,16,0,0,1,0,0,0,0,10.005213
263175,2013-09-16 15:00:00,15,15,10.0,16,0,0,1,0,0,0,0,9.985632
263176,2013-09-16 16:00:00,16,15,9.0,16,0,0,1,0,0,0,0,9.032764
263177,2013-09-16 17:00:00,17,15,12.0,16,0,0,1,0,0,0,0,11.992384
263178,2013-09-16 18:00:00,18,15,12.0,16,0,0,1,0,0,0,0,11.982896
263179,2013-09-16 19:00:00,19,15,12.0,16,0,0,1,0,0,0,0,12.002996
263180,2013-09-16 20:00:00,20,15,12.0,16,0,0,1,0,0,0,0,12.000772
263181,2013-09-16 21:00:00,21,15,12.0,16,0,0,1,0,0,0,0,11.9985075
263182,2013-09-16 22:00:00,22,15,12.0,16,0,0,1,0,0,0,0,12.004426
263183,2013-09-16 23:00:00,23,15,12.0,16,0,0,1,0,0,0,0,11.998977
263184,2013-09-17 00:00:00,0,15,12.0,17,0,0,0,0,0,1,0,12.000175
263185,2013-09-17 01:00:00,1,15,12.0,17,0,0,0,0,0,1,0,12.000953
263186,2013-09-17 02:00:00,2,15,12.0,17,0,0,0,0,0,1,0,12.000953
263187,2013-09-17 03:00:00,3,15,12.0,17,0,0,0,0,0,1,0,12.000953
263188,2013-09-17 04:00:00,4,15,12.0,17,0,0,0,0,0,1,0,12.000953
263189,2013-09-17 05:00:00,5,15,12.0,17,0,0,0,0,0,1,0,12.000953
263190,2013-09-17 06:00:00,6,15,12.0,17,0,0,0,0,0,1,0,12.0000515
263191,2013-09-17 07:00:00,7,15,12.0,17,0,0,0,0,0,1,0,12.0000515
263192,2013-09-17 08:00:00,8,15,11.0,17,0,0,0,0,0,1,0,10.987644
263193,2013-09-17 09:00:00,9,15,10.0,17,0,0,0,0,0,1,0,9.99819
263194,2013-09-17 10:00:00,10,15,10.0,17,0,0,0,0,0,1,0,10.009886
263195,2013-09-17 11:00:00,11,15,10.0,17,0,0,0,0,0,1,0,10.006192
263196,2013-09-17 12:00:00,12,15,10.0,17,0,0,0,0,0,1,0,9.989654
263197,2013-09-17 13:00:00,13,15,10.0,17,0,0,0,0,0,1,0,10.027457
263198,2013-09-17 14:00:00,14,15,11.0,17,0,0,0,0,0,1,0,10.968453
263199,2013-09-17 15:00:00,15,15,10.0,17,0,0,0,0,0,1,0,10.019612
263200,2013-09-17 16:00:00,16,15,10.0,17,0,0,0,0,0,1,0,9.988189
263201,2013-09-17 17:00:00,17,15,11.0,17,0,0,0,0,0,1,0,10.996186
263202,2013-09-17 18:00:00,18,15,11.0,17,0,0,0,0,0,1,0,11.026672
263203,2013-09-17 19:00:00,19,15,11.0,17,0,0,0,0,0,1,0,10.982006
263204,2013-09-17 20:00:00,20,15,11.0,17,0,0,0,0,0,1,0,10.999803
263205,2013-09-17 21:00:00,21,15,11.0,17,0,0,0,0,0,1,0,10.999934
263206,2013-09-17 22:00:00,22,15,11.0,17,0,0,0,0,0,1,0,11.003654
263207,2013-09-17 23:00:00,23,15,11.0,17,0,0,0,0,0,1,0,10.998329
263208,2013-09-18 00:00:00,0,15,11.0,18,0,0,0,0,1,0,0,10.997807
263209,2013-09-18 01:00:00,1,15,11.0,18,0,0,0,0,1,0,0,10.999239
263210,2013-09-18 02:00:00,2,15,11.0,18,0,0,0,0,1,0,0,10.999239
263211,2013-09-18 03:00:00,3,15,11.0,18,0,0,0,0,1,0,0,10.999239
263212,2013-09-18 04:00:00,4,15,11.0,18,0,0,0,0,1,0,0,10.999239
263213,2013-09-18 05:00:00,5,15,11.0,18,0,0,0,0,1,0,0,10.999239
263214,2013-09-18 06:00:00,6,15,11.0,18,0,0,0,0,1,0,0,10.998316
263215,2013-09-18 07:00:00,7,15,11.0,18,0,0,0,0,1,0,0,10.998316
263216,2013-09-18 08:00:00,8,15,9.0,18,0,0,0,0,1,0,0,9.018662
263217,2013-09-18 09:00:00,9,15,8.0,18,0,0,0,0,1,0,0,7.980544
263218,2013-09-18 10:00:00,10,15,7.0,18,0,0,0,0,1,0,0,7.015093
263219,2013-09-18 11:00:00,11,15,7.0,18,0,0,0,0,1,0,0,6.9771533
263220,2013-09-18 12:00:00,12,15,6.0,18,0,0,0,0,1,0,0,6.0133834
263221,2013-09-18 13:00:00,13,15,6.0,18,0,0,0,0,1,0,0,5.998304
263222,2013-09-18 14:00:00,14,15,6.0,18,0,0,0,0,1,0,0,6.001391
263223,2013-09-18 15:00:00,15,15,6.0,18,0,0,0,0,1,0,0,5.9976482
263224,2013-09-18 16:00:00,16,15,6.0,18,0,0,0,0,1,0,0,5.9901686
263225,2013-09-18 17:00:00,17,15,8.0,18,0,0,0,0,1,0,0,8.016568
263226,2013-09-18 18:00:00,18,15,8.0,18,0,0,0,0,1,0,0,7.9785943
263227,2013-09-18 19:00:00,19,15,8.0,18,0,0,0,0,1,0,0,8.013871
263228,2013-09-18 20:00:00,20,15,8.0,18,0,0,0,0,1,0,0,8.011118
263229,2013-09-18 21:00:00,21,15,18.0,18,0,0,0,0,1,0,0,17.986187
263230,2013-09-18 22:00:00,22,15,18.0,18,0,0,0,0,1,0,0,17.999912
263231,2013-09-18 23:00:00,23,15,18.0,18,0,0,0,0,1,0,0,18.003508
263232,2013-09-19 00:00:00,0,15,18.0,19,0,0,0,1,0,0,0,17.999626
263233,2013-09-19 01:00:00,1,15,18.0,19,0,0,0,1,0,0,0,18.000854
263234,2013-09-19 02:00:00,2,15,18.0,19,0,0,0,1,0,0,0,18.000854
263235,2013-09-19 03:00:00,3,15,18.0,19,0,0,0,1,0,0,0,18.000854
263236,2013-09-19 04:00:00,4,15,18.0,19,0,0,0,1,0,0,0,18.000854
263237,2013-09-19 05:00:00,5,15,18.0,19,0,0,0,1,0,0,0,18.000854
263238,2013-09-19 06:00:00,6,15,18.0,19,0,0,0,1,0,0,0,18.003239
263239,2013-09-19 07:00:00,7,15,18.0,19,0,0,0,1,0,0,0,18.003239
263240,2013-09-19 08:00:00,8,15,18.0,19,0,0,0,1,0,0,0,17.977331
263241,2013-09-19 09:00:00,9,15,16.0,19,0,0,0,1,0,0,0,16.021744
263242,2013-09-19 10:00:00,10,15,17.0,19,0,0,0,1,0,0,0,16.980303
263243,2013-09-19 11:00:00,11,15,16.0,19,0,0,0,1,0,0,0,16.02163
263244,2013-09-19 12:00:00,12,15,16.0,19,0,0,0,1,0,0,0,15.999354
263245,2013-09-19 13:00:00,13,15,17.0,19,0,0,0,1,0,0,0,16.977524
263246,2013-09-19 14:00:00,14,15,17.0,19,0,0,0,1,0,0,0,17.017847
263247,2013-09-19 15:00:00,15,15,17.0,19,0,0,0,1,0,0,0,16.997705
263248,2013-09-19 16:00:00,16,15,17.0,19,0,0,0,1,0,0,0,17.004753
263249,2013-09-19 17:00:00,17,15,19.0,19,0,0,0,1,0,0,0,18.986721
263250,2013-09-19 18:00:00,18,15,19.0,19,0,0,0,1,0,0,0,19.003624
263251,2013-09-19 19:00:00,19,15,19.0,19,0,0,0,1,0,0,0,19.004341
263252,2013-09-19 20:00:00,20,15,19.0,19,0,0,0,1,0,0,0,18.988012
263253,2013-09-19 21:00:00,21,15,19.0,19,0,0,0,1,0,0,0,19.004097
263254,2013-09-19 22:00:00,22,15,19.0,19,0,0,0,1,0,0,0,18.998716
263255,2013-09-19 23:00:00,23,15,19.0,19,0,0,0,1,0,0,0,19.000404
263256,2013-09-20 00:00:00,0,15,19.0,20,0,0,0,0,0,0,1,18.99844
263257,2013-09-20 01:00:00,1,15,19.0,20,0,0,0,0,0,0,1,18.999546
263258,2013-09-20 02:00:00,2,15,19.0,20,0,0,0,0,0,0,1,18.999546
263259,2013-09-20 03:00:00,3,15,19.0,20,0,0,0,0,0,0,1,18.999546
263260,2013-09-20 04:00:00,4,15,19.0,20,0,0,0,0,0,0,1,18.999546
263261,2013-09-20 05:00:00,5,15,19.0,20,0,0,0,0,0,0,1,18.999546
263262,2013-09-20 06:00:00,6,15,19.0,20,0,0,0,0,0,0,1,18.997015
263263,2013-09-20 07:00:00,7,15,19.0,20,0,0,0,0,0,0,1,18.997015
263264,2013-09-20 08:00:00,8,15,17.0,20,0,0,0,0,0,0,1,17.018703
263265,2013-09-20 09:00:00,9,15,16.0,20,0,0,0,0,0,0,1,15.988763
263266,2013-09-20 10:00:00,10,15,16.0,20,0,0,0,0,0,0,1,16.013374
263267,2013-09-20 11:00:00,11,15,16.0,20,0,0,0,0,0,0,1,15.98222
263268,2013-09-20 12:00:00,12,15,16.0,20,0,0,0,0,0,0,1,16.006727
263269,2013-09-20 13:00:00,13,15,16.0,20,0,0,0,0,0,0,1,16.011776
263270,2013-09-20 14:00:00,14,15,17.0,20,0,0,0,0,0,0,1,16.982332
263271,2013-09-20 15:00:00,15,15,17.0,20,0,0,0,0,0,0,1,17.006777
263272,2013-09-20 16:00:00,16,15,17.0,20,0,0,0,0,0,0,1,16.996302
263273,2013-09-20 17:00:00,17,15,16.0,20,0,0,0,0,0,0,1,16.015928
263274,2013-09-20 18:00:00,18,15,17.0,20,0,0,0,0,0,0,1,16.99692
263275,2013-09-20 19:00:00,19,15,17.0,20,0,0,0,0,0,0,1,16.993078
263276,2013-09-20 20:00:00,20,15,17.0,20,0,0,0,0,0,0,1,16.995768
263277,2013-09-20 21:00:00,21,15,17.0,20,0,0,0,0,0,0,1,17.008583
263278,2013-09-20 22:00:00,22,15,17.0,20,0,0,0,0,0,0,1,16.996017
263279,2013-09-20 23:00:00,23,15,17.0,20,0,0,0,0,0,0,1,16.998924
263280,2013-09-21 00:00:00,0,15,17.0,21,1,0,0,0,0,0,0,16.999952
263281,2013-09-21 01:00:00,1,15,17.0,21,1,0,0,0,0,0,0,17.000362
263282,2013-09-21 02:00:00,2,15,17.0,21,1,0,0,0,0,0,0,17.000362
263283,2013-09-21 03:00:00,3,15,17.0,21,1,0,0,0,0,0,0,17.000362
263284,2013-09-21 04:00:00,4,15,17.0,21,1,0,0,0,0,0,0,17.000362
263285,2013-09-21 05:00:00,5,15,17.0,21,1,0,0,0,0,0,0,17.000362
263286,2013-09-21 06:00:00,6,15,17.0,21,1,0,0,0,0,0,0,17.001316
263287,2013-09-21 07:00:00,7,15,17.0,21,1,0,0,0,0,0,0,17.001316
263288,2013-09-21 08:00:00,8,15,17.0,21,1,0,0,0,0,0,0,16.985603
263289,2013-09-21 09:00:00,9,15,17.0,21,1,0,0,0,0,0,0,17.00485
263290,2013-09-21 10:00:00,10,15,17.0,21,1,0,0,0,0,0,0,16.99616
263291,2013-09-21 11:00:00,11,15,17.0,21,1,0,0,0,0,0,0,17.013973
263292,2013-09-21 12:00:00,12,15,17.0,21,1,0,0,0,0,0,0,16.991423
263293,2013-09-21 13:00:00,13,15,17.0,21,1,0,0,0,0,0,0,17.00253
263294,2013-09-21 14:00:00,14,15,17.0,21,1,0,0,0,0,0,0,17.01223
263295,2013-09-21 15:00:00,15,15,17.0,21,1,0,0,0,0,0,0,16.993502
263296,2013-09-21 16:00:00,16,15,17.0,21,1,0,0,0,0,0,0,16.994003
263297,2013-09-21 17:00:00,17,15,16.0,21,1,0,0,0,0,0,0,15.996534
263298,2013-09-21 18:00:00,18,15,16.0,21,1,0,0,0,0,0,0,16.0051
263299,2013-09-21 19:00:00,19,15,16.0,21,1,0,0,0,0,0,0,15.99453
263300,2013-09-21 20:00:00,20,15,16.0,21,1,0,0,0,0,0,0,16.014719
263301,2013-09-21 21:00:00,21,15,16.0,21,1,0,0,0,0,0,0,15.991827
263302,2013-09-21 22:00:00,22,15,16.0,21,1,0,0,0,0,0,0,16.004082
263303,2013-09-21 23:00:00,23,15,16.0,21,1,0,0,0,0,0,0,15.997006
263304,2013-09-22 00:00:00,0,15,16.0,22,0,1,0,0,0,0,0,15.99915
263305,2013-09-22 01:00:00,1,15,16.0,22,0,1,0,0,0,0,0,15.999693
263306,2013-09-22 02:00:00,2,15,16.0,22,0,1,0,0,0,0,0,15.999693
263307,2013-09-22 03:00:00,3,15,16.0,22,0,1,0,0,0,0,0,15.999693
263308,2013-09-22 04:00:00,4,15,16.0,22,0,1,0,0,0,0,0,15.999693
263309,2013-09-22 05:00:00,5,15,16.0,22,0,1,0,0,0,0,0,15.999693
263310,2013-09-22 06:00:00,6,15,16.0,22,0,1,0,0,0,0,0,16.00094
263311,2013-09-22 07:00:00,7,15,16.0,22,0,1,0,0,0,0,0,16.00094
263312,2013-09-22 08:00:00,8,15,16.0,22,0,1,0,0,0,0,0,16.00913
263313,2013-09-22 09:00:00,9,15,16.0,22,0,1,0,0,0,0,0,15.989201
263314,2013-09-22 10:00:00,10,15,16.0,22,0,1,0,0,0,0,0,15.998922
263315,2013-09-22 11:00:00,11,15,16.0,22,0,1,0,0,0,0,0,16.013515
263316,2013-09-22 12:00:00,12,15,16.0,22,0,1,0,0,0,0,0,15.99059
263317,2013-09-22 13:00:00,13,15,16.0,22,0,1,0,0,0,0,0,15.993866
263318,2013-09-22 14:00:00,14,15,16.0,22,0,1,0,0,0,0,0,15.997466
263319,2013-09-22 15:00:00,15,15,16.0,22,0,1,0,0,0,0,0,15.994763
263320,2013-09-22 16:00:00,16,15,16.0,22,0,1,0,0,0,0,0,16.015982
263321,2013-09-22 17:00:00,17,15,16.0,22,0,1,0,0,0,0,0,15.9979515
263322,2013-09-22 18:00:00,18,15,16.0,22,0,1,0,0,0,0,0,15.995709
263323,2013-09-22 19:00:00,19,15,16.0,22,0,1,0,0,0,0,0,16.000206
263324,2013-09-22 20:00:00,20,15,16.0,22,0,1,0,0,0,0,0,15.995005
263325,2013-09-22 21:00:00,21,15,16.0,22,0,1,0,0,0,0,0,16.004778
263326,2013-09-22 22:00:00,22,15,16.0,22,0,1,0,0,0,0,0,16.001518
263327,2013-09-22 23:00:00,23,15,16.0,22,0,1,0,0,0,0,0,15.999969
263328,2013-09-23 00:00:00,0,15,16.0,23,0,0,1,0,0,0,0,16.000051
263329,2013-09-23 01:00:00,1,15,16.0,23,0,0,1,0,0,0,0,16.000927
263330,2013-09-23 02:00:00,2,15,16.0,23,0,0,1,0,0,0,0,16.000927
263331,2013-09-23 03:00:00,3,15,16.0,23,0,0,1,0,0,0,0,16.000927
263332,2013-09-23 04:00:00,4,15,16.0,23,0,0,1,0,0,0,0,16.000927
263333,2013-09-23 05:00:00,5,15,16.0,23,0,0,1,0,0,0,0,16.000927
263334,2013-09-23 06:00:00,6,15,16.0,23,0,0,1,0,0,0,0,15.9968405
263335,2013-09-23 07:00:00,7,15,16.0,23,0,0,1,0,0,0,0,15.9968405
263336,2013-09-23 08:00:00,8,15,14.0,23,0,0,1,0,0,0,0,13.99455
263337,2013-09-23 09:00:00,9,15,12.0,23,0,0,1,0,0,0,0,12.013478
263338,2013-09-23 10:00:00,10,15,12.0,23,0,0,1,0,0,0,0,12.0087595
263339,2013-09-23 11:00:00,11,15,12.0,23,0,0,1,0,0,0,0,11.967889
263340,2013-09-23 12:00:00,12,15,11.0,23,0,0,1,0,0,0,0,11.023892
263341,2013-09-23 13:00:00,13,15,11.0,23,0,0,1,0,0,0,0,11.004398
263342,2013-09-23 14:00:00,14,15,11.0,23,0,0,1,0,0,0,0,10.980319
263343,2013-09-23 15:00:00,15,15,11.0,23,0,0,1,0,0,0,0,11.01961
263344,2013-09-23 16:00:00,16,15,11.0,23,0,0,1,0,0,0,0,10.977247
263345,2013-09-23 17:00:00,17,15,11.0,23,0,0,1,0,0,0,0,11.002647
263346,2013-09-23 18:00:00,18,15,11.0,23,0,0,1,0,0,0,0,11.010053
263347,2013-09-23 19:00:00,19,15,12.0,23,0,0,1,0,0,0,0,12.012051
263348,2013-09-23 20:00:00,20,15,13.0,23,0,0,1,0,0,0,0,12.987734
263349,2013-09-23 21:00:00,21,15,13.0,23,0,0,1,0,0,0,0,12.99872
263350,2013-09-23 22:00:00,22,15,13.0,23,0,0,1,0,0,0,0,12.996073
263351,2013-09-23 23:00:00,23,15,13.0,23,0,0,1,0,0,0,0,13.003609
263352,2013-09-24 00:00:00,0,15,13.0,24,0,0,0,0,0,1,0,12.999889
263353,2013-09-24 01:00:00,1,15,13.0,24,0,0,0,0,0,1,0,12.998998
263354,2013-09-24 02:00:00,2,15,13.0,24,0,0,0,0,0,1,0,12.998998
263355,2013-09-24 03:00:00,3,15,13.0,24,0,0,0,0,0,1,0,12.998998
263356,2013-09-24 04:00:00,4,15,13.0,24,0,0,0,0,0,1,0,12.998998
263357,2013-09-24 05:00:00,5,15,13.0,24,0,0,0,0,0,1,0,12.998998
263358,2013-09-24 06:00:00,6,15,12.0,24,0,0,0,0,0,1,0,12.004353
263359,2013-09-24 07:00:00,7,15,12.0,24,0,0,0,0,0,1,0,12.004353
263360,2013-09-24 08:00:00,8,15,11.0,24,0,0,0,0,0,1,0,10.999988
263361,2013-09-24 09:00:00,9,15,9.0,24,0,0,0,0,0,1,0,8.996357
263362,2013-09-24 10:00:00,10,15,9.0,24,0,0,0,0,0,1,0,8.994036
263363,2013-09-24 11:00:00,11,15,9.0,24,0,0,0,0,0,1,0,9.001493
263364,2013-09-24 12:00:00,12,15,9.0,24,0,0,0,0,0,1,0,8.998128
263365,2013-09-24 13:00:00,13,15,9.0,24,0,0,0,0,0,1,0,8.990763
263366,2013-09-24 14:00:00,14,15,9.0,24,0,0,0,0,0,1,0,9.018587
263367,2013-09-24 15:00:00,15,15,9.0,24,0,0,0,0,0,1,0,8.990574
263368,2013-09-24 16:00:00,16,15,9.0,24,0,0,0,0,0,1,0,9.002679
263369,2013-09-24 17:00:00,17,15,10.0,24,0,0,0,0,0,1,0,10.010168
263370,2013-09-24 18:00:00,18,15,10.0,24,0,0,0,0,0,1,0,9.984164
263371,2013-09-24 19:00:00,19,15,10.0,24,0,0,0,0,0,1,0,10.00169
263372,2013-09-24 20:00:00,20,15,10.0,24,0,0,0,0,0,1,0,10.003249
263373,2013-09-24 21:00:00,21,15,10.0,24,0,0,0,0,0,1,0,9.99935
263374,2013-09-24 22:00:00,22,15,10.0,24,0,0,0,0,0,1,0,9.999892
263375,2013-09-24 23:00:00,23,15,10.0,24,0,0,0,0,0,1,0,9.999765
263376,2013-09-25 00:00:00,0,15,10.0,25,0,0,0,0,1,0,0,9.999581
263377,2013-09-25 01:00:00,1,15,10.0,25,0,0,0,0,1,0,0,10.001246
263378,2013-09-25 02:00:00,2,15,10.0,25,0,0,0,0,1,0,0,10.001246
263379,2013-09-25 03:00:00,3,15,10.0,25,0,0,0,0,1,0,0,10.001246
263380,2013-09-25 04:00:00,4,15,10.0,25,0,0,0,0,1,0,0,10.001246
263381,2013-09-25 05:00:00,5,15,10.0,25,0,0,0,0,1,0,0,10.001246
263382,2013-09-25 06:00:00,6,15,10.0,25,0,0,0,0,1,0,0,9.99561
263383,2013-09-25 07:00:00,7,15,10.0,25,0,0,0,0,1,0,0,9.99561
263384,2013-09-25 08:00:00,8,15,10.0,25,0,0,0,0,1,0,0,9.995104
263385,2013-09-25 09:00:00,9,15,9.0,25,0,0,0,0,1,0,0,9.0106325
263386,2013-09-25 10:00:00,10,15,9.0,25,0,0,0,0,1,0,0,8.997972
263387,2013-09-25 11:00:00,11,15,9.0,25,0,0,0,0,1,0,0,9.013538
263388,2013-09-25 12:00:00,12,15,9.0,25,0,0,0,0,1,0,0,9.000581
263389,2013-09-25 13:00:00,13,15,9.0,25,0,0,0,0,1,0,0,8.989139
263390,2013-09-25 14:00:00,14,15,8.0,25,0,0,0,0,1,0,0,8.007669
263391,2013-09-25 15:00:00,15,15,8.0,25,0,0,0,0,1,0,0,7.9896607
263392,2013-09-25 16:00:00,16,15,7.0,25,0,0,0,0,1,0,0,7.0162086
263393,2013-09-25 17:00:00,17,15,7.0,25,0,0,0,0,1,0,0,6.985199
263394,2013-09-25 18:00:00,18,15,7.0,25,0,0,0,0,1,0,0,7.01045
263395,2013-09-25 19:00:00,19,15,7.0,25,0,0,0,0,1,0,0,6.9926305
263396,2013-09-25 20:00:00,20,15,6.0,25,0,0,0,0,1,0,0,5.997521
263397,2013-09-25 21:00:00,21,15,6.0,25,0,0,0,0,1,0,0,6.004862
263398,2013-09-25 22:00:00,22,15,7.0,25,0,0,0,0,1,0,0,6.9963927
263399,2013-09-25 23:00:00,23,15,7.0,25,0,0,0,0,1,0,0,6.99961
263400,2013-09-26 00:00:00,0,15,7.0,26,0,0,0,1,0,0,0,7.0011163
263401,2013-09-26 01:00:00,1,15,7.0,26,0,0,0,1,0,0,0,6.9994698
263402,2013-09-26 02:00:00,2,15,7.0,26,0,0,0,1,0,0,0,6.9994698
263403,2013-09-26 03:00:00,3,15,7.0,26,0,0,0,1,0,0,0,6.9994698
263404,2013-09-26 04:00:00,4,15,7.0,26,0,0,0,1,0,0,0,6.9994698
263405,2013-09-26 05:00:00,5,15,7.0,26,0,0,0,1,0,0,0,6.9994698
263406,2013-09-26 06:00:00,6,15,7.0,26,0,0,0,1,0,0,0,7.000439
263407,2013-09-26 07:00:00,7,15,7.0,26,0,0,0,1,0,0,0,7.000439
263408,2013-09-26 08:00:00,8,15,7.0,26,0,0,0,1,0,0,0,7.0128064
263409,2013-09-26 09:00:00,9,15,7.0,26,0,0,0,1,0,0,0,6.985502
263410,2013-09-26 10:00:00,10,15,7.0,26,0,0,0,1,0,0,0,7.013942
263411,2013-09-26 11:00:00,11,15,7.0,26,0,0,0,1,0,0,0,6.981735
263412,2013-09-26 12:00:00,12,15,7.0,26,0,0,0,1,0,0,0,7.0009375
263413,2013-09-26 13:00:00,13,15,7.0,26,0,0,0,1,0,0,0,7.0155215
263414,2013-09-26 14:00:00,14,15,10.0,26,0,0,0,1,0,0,0,9.98503
263415,2013-09-26 15:00:00,15,15,10.0,26,0,0,0,1,0,0,0,10.009519
263416,2013-09-26 16:00:00,16,15,10.0,26,0,0,0,1,0,0,0,9.989936
263417,2013-09-26 17:00:00,17,15,11.0,26,0,0,0,1,0,0,0,10.999212
263418,2013-09-26 18:00:00,18,15,11.0,26,0,0,0,1,0,0,0,11.01724
263419,2013-09-26 19:00:00,19,15,13.0,26,0,0,0,1,0,0,0,12.981255
263420,2013-09-26 20:00:00,20,15,11.0,26,0,0,0,1,0,0,0,11.012508
263421,2013-09-26 21:00:00,21,15,11.0,26,0,0,0,1,0,0,0,11.002086
263422,2013-09-26 22:00:00,22,15,11.0,26,0,0,0,1,0,0,0,11.002103
263423,2013-09-26 23:00:00,23,15,11.0,26,0,0,0,1,0,0,0,10.998093
263424,2013-09-27 00:00:00,0,15,11.0,27,0,0,0,0,0,0,1,10.999225
263425,2013-09-27 01:00:00,1,15,11.0,27,0,0,0,0,0,0,1,11.0007515
263426,2013-09-27 02:00:00,2,15,11.0,27,0,0,0,0,0,0,1,11.0007515
263427,2013-09-27 03:00:00,3,15,11.0,27,0,0,0,0,0,0,1,11.0007515
263428,2013-09-27 04:00:00,4,15,11.0,27,0,0,0,0,0,0,1,11.0007515
263429,2013-09-27 05:00:00,5,15,11.0,27,0,0,0,0,0,0,1,11.0007515
263430,2013-09-27 06:00:00,6,15,11.0,27,0,0,0,0,0,0,1,10.999574
263431,2013-09-27 07:00:00,7,15,11.0,27,0,0,0,0,0,0,1,10.999574
263432,2013-09-27 08:00:00,8,15,11.0,27,0,0,0,0,0,0,1,10.987738
263433,2013-09-27 09:00:00,9,15,9.0,27,0,0,0,0,0,0,1,9.007629
263434,2013-09-27 10:00:00,10,15,9.0,27,0,0,0,0,0,0,1,8.996896
263435,2013-09-27 11:00:00,11,15,9.0,27,0,0,0,0,0,0,1,9.013127
263436,2013-09-27 12:00:00,12,15,10.0,27,0,0,0,0,0,0,1,9.992489
263437,2013-09-27 13:00:00,13,15,10.0,27,0,0,0,0,0,0,1,9.9937935
