,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
669018,2014-01-14 18:00:00,18,38,8.0,14,0,0,0,0,0,1,0,8.035304
669019,2014-01-14 19:00:00,19,38,9.0,14,0,0,0,0,0,1,0,8.966694
669020,2014-01-14 20:00:00,20,38,9.0,14,0,0,0,0,0,1,0,9.021188
669021,2014-01-14 21:00:00,21,38,10.0,14,0,0,0,0,0,1,0,9.991874
669022,2014-01-14 22:00:00,22,38,8.0,14,0,0,0,0,0,1,0,8.015563
669023,2014-01-14 23:00:00,23,38,8.0,14,0,0,0,0,0,1,0,7.993035
669024,2014-01-15 00:00:00,0,38,9.0,15,0,0,0,0,1,0,0,8.99961
669025,2014-01-15 01:00:00,1,38,9.0,15,0,0,0,0,1,0,0,8.999812
669026,2014-01-15 02:00:00,2,38,9.0,15,0,0,0,0,1,0,0,8.989513
669027,2014-01-15 03:00:00,3,38,9.0,15,0,0,0,0,1,0,0,9.002101
669028,2014-01-15 04:00:00,4,38,9.0,15,0,0,0,0,1,0,0,9.002548
669029,2014-01-15 05:00:00,5,38,9.0,15,0,0,0,0,1,0,0,9.000439
669030,2014-01-15 06:00:00,6,38,9.0,15,0,0,0,0,1,0,0,9.001695
669031,2014-01-15 07:00:00,7,38,9.0,15,0,0,0,0,1,0,0,9.009609
669032,2014-01-15 08:00:00,8,38,8.0,15,0,0,0,0,1,0,0,7.981734
669033,2014-01-15 09:00:00,9,38,7.0,15,0,0,0,0,1,0,0,7.00212
669034,2014-01-15 10:00:00,10,38,7.0,15,0,0,0,0,1,0,0,7.025238
669035,2014-01-15 11:00:00,11,38,4.0,15,0,0,0,0,1,0,0,3.991404
669036,2014-01-15 12:00:00,12,38,3.0,15,0,0,0,0,1,0,0,3.0059495
669037,2014-01-15 13:00:00,13,38,1.0,15,0,0,0,0,1,0,0,1.005347
669038,2014-01-15 14:00:00,14,38,9.0,15,0,0,0,0,1,0,0,8.967588
669039,2014-01-15 15:00:00,15,38,9.0,15,0,0,0,0,1,0,0,9.040299
669040,2014-01-15 16:00:00,16,38,9.0,15,0,0,0,0,1,0,0,8.962903
669041,2014-01-15 17:00:00,17,38,8.0,15,0,0,0,0,1,0,0,8.031035
669042,2014-01-15 18:00:00,18,38,8.0,15,0,0,0,0,1,0,0,7.961529
669043,2014-01-15 19:00:00,19,38,7.0,15,0,0,0,0,1,0,0,7.0267973
669044,2014-01-15 20:00:00,20,38,11.0,15,0,0,0,0,1,0,0,10.99729
669045,2014-01-15 21:00:00,21,38,12.0,15,0,0,0,0,1,0,0,12.002782
669046,2014-01-15 22:00:00,22,38,13.0,15,0,0,0,0,1,0,0,12.991176
669047,2014-01-15 23:00:00,23,38,13.0,15,0,0,0,0,1,0,0,13.004209
669048,2014-01-16 00:00:00,0,38,14.0,16,0,0,0,1,0,0,0,14.005543
669049,2014-01-16 01:00:00,1,38,14.0,16,0,0,0,1,0,0,0,13.996976
669050,2014-01-16 02:00:00,2,38,14.0,16,0,0,0,1,0,0,0,13.9937525
669051,2014-01-16 03:00:00,3,38,14.0,16,0,0,0,1,0,0,0,14.00611
669052,2014-01-16 04:00:00,4,38,14.0,16,0,0,0,1,0,0,0,13.998817
669053,2014-01-16 05:00:00,5,38,14.0,16,0,0,0,1,0,0,0,14.008887
669054,2014-01-16 06:00:00,6,38,14.0,16,0,0,0,1,0,0,0,13.975976
669055,2014-01-16 07:00:00,7,38,13.0,16,0,0,0,1,0,0,0,12.986883
669056,2014-01-16 08:00:00,8,38,9.0,16,0,0,0,1,0,0,0,9.03604
669057,2014-01-16 09:00:00,9,38,11.0,16,0,0,0,1,0,0,0,10.996277
669058,2014-01-16 10:00:00,10,38,14.0,16,0,0,0,1,0,0,0,13.965095
669059,2014-01-16 11:00:00,11,38,14.0,16,0,0,0,1,0,0,0,14.037045
669060,2014-01-16 12:00:00,12,38,15.0,16,0,0,0,1,0,0,0,14.957722
669061,2014-01-16 13:00:00,13,38,14.0,16,0,0,0,1,0,0,0,14.009499
669062,2014-01-16 14:00:00,14,38,12.0,16,0,0,0,1,0,0,0,12.042714
669063,2014-01-16 15:00:00,15,38,10.0,16,0,0,0,1,0,0,0,9.954499
669064,2014-01-16 16:00:00,16,38,12.0,16,0,0,0,1,0,0,0,12.041249
669065,2014-01-16 17:00:00,17,38,14.0,16,0,0,0,1,0,0,0,13.951649
669066,2014-01-16 18:00:00,18,38,10.0,16,0,0,0,1,0,0,0,10.0319605
669067,2014-01-16 19:00:00,19,38,13.0,16,0,0,0,1,0,0,0,12.992112
669068,2014-01-16 20:00:00,20,38,15.0,16,0,0,0,1,0,0,0,14.994696
669069,2014-01-16 21:00:00,21,38,15.0,16,0,0,0,1,0,0,0,14.992062
669070,2014-01-16 22:00:00,22,38,15.0,16,0,0,0,1,0,0,0,15.011547
669071,2014-01-16 23:00:00,23,38,15.0,16,0,0,0,1,0,0,0,14.998162
669072,2014-01-17 00:00:00,0,38,15.0,17,0,0,0,0,0,0,1,14.9981785
669073,2014-01-17 01:00:00,1,38,15.0,17,0,0,0,0,0,0,1,14.998806
669074,2014-01-17 02:00:00,2,38,15.0,17,0,0,0,0,0,0,1,14.997945
669075,2014-01-17 03:00:00,3,38,15.0,17,0,0,0,0,0,0,1,15.003165
669076,2014-01-17 04:00:00,4,38,15.0,17,0,0,0,0,0,0,1,15.005209
669077,2014-01-17 05:00:00,5,38,16.0,17,0,0,0,0,0,0,1,15.983296
669078,2014-01-17 06:00:00,6,38,14.0,17,0,0,0,0,0,0,1,14.012191
669079,2014-01-17 07:00:00,7,38,14.0,17,0,0,0,0,0,0,1,14.005462
669080,2014-01-17 08:00:00,8,38,15.0,17,0,0,0,0,0,0,1,15.003971
669081,2014-01-17 09:00:00,9,38,18.0,17,0,0,0,0,0,0,1,17.97316
669082,2014-01-17 10:00:00,10,38,16.0,17,0,0,0,0,0,0,1,16.032219
669083,2014-01-17 11:00:00,11,38,18.0,17,0,0,0,0,0,0,1,17.963577
669084,2014-01-17 12:00:00,12,38,16.0,17,0,0,0,0,0,0,1,16.030764
669085,2014-01-17 13:00:00,13,38,17.0,17,0,0,0,0,0,0,1,17.012323
669086,2014-01-17 14:00:00,14,38,18.0,17,0,0,0,0,0,0,1,17.947435
669087,2014-01-17 15:00:00,15,38,16.0,17,0,0,0,0,0,0,1,16.023539
669088,2014-01-17 16:00:00,16,38,17.0,17,0,0,0,0,0,0,1,16.996347
669089,2014-01-17 17:00:00,17,38,17.0,17,0,0,0,0,0,0,1,17.032692
669090,2014-01-17 18:00:00,18,38,15.0,17,0,0,0,0,0,0,1,14.96866
669091,2014-01-17 19:00:00,19,38,13.0,17,0,0,0,0,0,0,1,13.019932
669092,2014-01-17 20:00:00,20,38,12.0,17,0,0,0,0,0,0,1,11.989374
669093,2014-01-17 21:00:00,21,38,12.0,17,0,0,0,0,0,0,1,12.016398
669094,2014-01-17 22:00:00,22,38,15.0,17,0,0,0,0,0,0,1,14.98165
669095,2014-01-17 23:00:00,23,38,15.0,17,0,0,0,0,0,0,1,15.005114
669096,2014-01-18 00:00:00,0,38,16.0,18,1,0,0,0,0,0,0,15.999664
669097,2014-01-18 01:00:00,1,38,16.0,18,1,0,0,0,0,0,0,15.999853
669098,2014-01-18 02:00:00,2,38,16.0,18,1,0,0,0,0,0,0,16.002552
669099,2014-01-18 03:00:00,3,38,16.0,18,1,0,0,0,0,0,0,16.00028
669100,2014-01-18 04:00:00,4,38,16.0,18,1,0,0,0,0,0,0,16.005213
669101,2014-01-18 05:00:00,5,38,16.0,18,1,0,0,0,0,0,0,16.004656
669102,2014-01-18 06:00:00,6,38,16.0,18,1,0,0,0,0,0,0,15.990973
669103,2014-01-18 07:00:00,7,38,16.0,18,1,0,0,0,0,0,0,16.01135
669104,2014-01-18 08:00:00,8,38,16.0,18,1,0,0,0,0,0,0,15.970152
669105,2014-01-18 09:00:00,9,38,11.0,18,1,0,0,0,0,0,0,11.036382
669106,2014-01-18 10:00:00,10,38,10.0,18,1,0,0,0,0,0,0,9.981361
669107,2014-01-18 11:00:00,11,38,9.0,18,1,0,0,0,0,0,0,9.011785
669108,2014-01-18 12:00:00,12,38,10.0,18,1,0,0,0,0,0,0,10.015563
669109,2014-01-18 13:00:00,13,38,11.0,18,1,0,0,0,0,0,0,10.955369
669110,2014-01-18 14:00:00,14,38,11.0,18,1,0,0,0,0,0,0,11.043753
669111,2014-01-18 15:00:00,15,38,10.0,18,1,0,0,0,0,0,0,9.99589
669112,2014-01-18 16:00:00,16,38,10.0,18,1,0,0,0,0,0,0,9.972626
669113,2014-01-18 17:00:00,17,38,10.0,18,1,0,0,0,0,0,0,9.998727
669114,2014-01-18 18:00:00,18,38,9.0,18,1,0,0,0,0,0,0,9.027555
669115,2014-01-18 19:00:00,19,38,9.0,18,1,0,0,0,0,0,0,8.971846
669116,2014-01-18 20:00:00,20,38,9.0,18,1,0,0,0,0,0,0,9.023988
669117,2014-01-18 21:00:00,21,38,11.0,18,1,0,0,0,0,0,0,10.977958
669118,2014-01-18 22:00:00,22,38,12.0,18,1,0,0,0,0,0,0,12.009
669119,2014-01-18 23:00:00,23,38,12.0,18,1,0,0,0,0,0,0,12.000726
669120,2014-01-19 00:00:00,0,38,12.0,19,0,1,0,0,0,0,0,11.996558
669121,2014-01-19 01:00:00,1,38,12.0,19,0,1,0,0,0,0,0,12.007072
669122,2014-01-19 02:00:00,2,38,12.0,19,0,1,0,0,0,0,0,12.00428
669123,2014-01-19 03:00:00,3,38,12.0,19,0,1,0,0,0,0,0,11.989344
669124,2014-01-19 04:00:00,4,38,12.0,19,0,1,0,0,0,0,0,11.994678
669125,2014-01-19 05:00:00,5,38,12.0,19,0,1,0,0,0,0,0,12.00418
669126,2014-01-19 06:00:00,6,38,12.0,19,0,1,0,0,0,0,0,12.017038
669127,2014-01-19 07:00:00,7,38,12.0,19,0,1,0,0,0,0,0,11.974495
669128,2014-01-19 08:00:00,8,38,12.0,19,0,1,0,0,0,0,0,12.005949
669129,2014-01-19 09:00:00,9,38,11.0,19,0,1,0,0,0,0,0,11.002851
669130,2014-01-19 10:00:00,10,38,11.0,19,0,1,0,0,0,0,0,11.017893
669131,2014-01-19 11:00:00,11,38,12.0,19,0,1,0,0,0,0,0,11.984896
669132,2014-01-19 12:00:00,12,38,13.0,19,0,1,0,0,0,0,0,12.971114
669133,2014-01-19 13:00:00,13,38,8.0,19,0,1,0,0,0,0,0,8.035594
669134,2014-01-19 14:00:00,14,38,8.0,19,0,1,0,0,0,0,0,7.9858456
669135,2014-01-19 15:00:00,15,38,7.0,19,0,1,0,0,0,0,0,6.9892306
669136,2014-01-19 16:00:00,16,38,6.0,19,0,1,0,0,0,0,0,6.0185533
669137,2014-01-19 17:00:00,17,38,6.0,19,0,1,0,0,0,0,0,6.0043597
669138,2014-01-19 18:00:00,18,38,7.0,19,0,1,0,0,0,0,0,6.986352
669139,2014-01-19 19:00:00,19,38,7.0,19,0,1,0,0,0,0,0,7.0175285
669140,2014-01-19 20:00:00,20,38,9.0,19,0,1,0,0,0,0,0,8.980642
669141,2014-01-19 21:00:00,21,38,9.0,19,0,1,0,0,0,0,0,9.00515
669142,2014-01-19 22:00:00,22,38,9.0,19,0,1,0,0,0,0,0,9.006631
669143,2014-01-19 23:00:00,23,38,9.0,19,0,1,0,0,0,0,0,8.996545
669144,2014-01-20 00:00:00,0,38,9.0,20,0,0,1,0,0,0,0,9.0035095
669145,2014-01-20 01:00:00,1,38,9.0,20,0,0,1,0,0,0,0,9.00217
669146,2014-01-20 02:00:00,2,38,9.0,20,0,0,1,0,0,0,0,8.998353
669147,2014-01-20 03:00:00,3,38,9.0,20,0,0,1,0,0,0,0,8.997144
669148,2014-01-20 04:00:00,4,38,9.0,20,0,0,1,0,0,0,0,8.989899
669149,2014-01-20 05:00:00,5,38,9.0,20,0,0,1,0,0,0,0,9.001078
669150,2014-01-20 06:00:00,6,38,9.0,20,0,0,1,0,0,0,0,9.003476
669151,2014-01-20 07:00:00,7,38,7.0,20,0,0,1,0,0,0,0,7.0009995
669152,2014-01-20 08:00:00,8,38,4.0,20,0,0,1,0,0,0,0,4.037512
669153,2014-01-20 09:00:00,9,38,5.0,20,0,0,1,0,0,0,0,4.969609
669154,2014-01-20 10:00:00,10,38,5.0,20,0,0,1,0,0,0,0,4.9732594
669155,2014-01-20 11:00:00,11,38,5.0,20,0,0,1,0,0,0,0,5.0346446
669156,2014-01-20 12:00:00,12,38,4.0,20,0,0,1,0,0,0,0,4.00044
669157,2014-01-20 13:00:00,13,38,4.0,20,0,0,1,0,0,0,0,4.0115204
669158,2014-01-20 14:00:00,14,38,4.0,20,0,0,1,0,0,0,0,3.9694762
669159,2014-01-20 15:00:00,15,38,3.0,20,0,0,1,0,0,0,0,3.0344634
669160,2014-01-20 16:00:00,16,38,4.0,20,0,0,1,0,0,0,0,3.9781575
669161,2014-01-20 17:00:00,17,38,4.0,20,0,0,1,0,0,0,0,3.9920244
669162,2014-01-20 18:00:00,18,38,3.0,20,0,0,1,0,0,0,0,3.0159628
669163,2014-01-20 19:00:00,19,38,3.0,20,0,0,1,0,0,0,0,2.9862673
669164,2014-01-20 20:00:00,20,38,3.0,20,0,0,1,0,0,0,0,3.0109565
669165,2014-01-20 21:00:00,21,38,4.0,20,0,0,1,0,0,0,0,3.9993267
669166,2014-01-20 22:00:00,22,38,4.0,20,0,0,1,0,0,0,0,3.9978106
669167,2014-01-20 23:00:00,23,38,5.0,20,0,0,1,0,0,0,0,4.9978848
669168,2014-01-21 00:00:00,0,38,5.0,21,0,0,0,0,0,1,0,4.9982495
669169,2014-01-21 01:00:00,1,38,5.0,21,0,0,0,0,0,1,0,4.9949503
669170,2014-01-21 02:00:00,2,38,5.0,21,0,0,0,0,0,1,0,4.999536
669171,2014-01-21 03:00:00,3,38,5.0,21,0,0,0,0,0,1,0,5.0160117
669172,2014-01-21 04:00:00,4,38,5.0,21,0,0,0,0,0,1,0,5.006828
669173,2014-01-21 05:00:00,5,38,6.0,21,0,0,0,0,0,1,0,5.991573
669174,2014-01-21 06:00:00,6,38,6.0,21,0,0,0,0,0,1,0,5.976513
669175,2014-01-21 07:00:00,7,38,3.0,21,0,0,0,0,0,1,0,3.0359828
669176,2014-01-21 08:00:00,8,38,6.0,21,0,0,0,0,0,1,0,5.962496
669177,2014-01-21 09:00:00,9,38,6.0,21,0,0,0,0,0,1,0,6.0052357
669178,2014-01-21 10:00:00,10,38,4.0,21,0,0,0,0,0,1,0,4.0201006
669179,2014-01-21 11:00:00,11,38,6.0,21,0,0,0,0,0,1,0,5.9987226
669180,2014-01-21 12:00:00,12,38,6.0,21,0,0,0,0,0,1,0,6.0079284
669181,2014-01-21 13:00:00,13,38,7.0,21,0,0,0,0,0,1,0,6.9605346
669182,2014-01-21 14:00:00,14,38,7.0,21,0,0,0,0,0,1,0,7.0423207
669183,2014-01-21 15:00:00,15,38,8.0,21,0,0,0,0,0,1,0,7.9899635
669184,2014-01-21 16:00:00,16,38,8.0,21,0,0,0,0,0,1,0,7.9842615
669185,2014-01-21 17:00:00,17,38,8.0,21,0,0,0,0,0,1,0,8.022008
669186,2014-01-21 18:00:00,18,38,6.0,21,0,0,0,0,0,1,0,5.9615326
669187,2014-01-21 19:00:00,19,38,4.0,21,0,0,0,0,0,1,0,4.0252595
669188,2014-01-21 20:00:00,20,38,6.0,21,0,0,0,0,0,1,0,5.995444
669189,2014-01-21 21:00:00,21,38,8.0,21,0,0,0,0,0,1,0,8.016002
669190,2014-01-21 22:00:00,22,38,10.0,21,0,0,0,0,0,1,0,9.981967
669191,2014-01-21 23:00:00,23,38,10.0,21,0,0,0,0,0,1,0,10.009526
669192,2014-01-22 00:00:00,0,38,10.0,22,0,0,0,0,1,0,0,10.002306
669193,2014-01-22 01:00:00,1,38,10.0,22,0,0,0,0,1,0,0,10.003873
669194,2014-01-22 02:00:00,2,38,10.0,22,0,0,0,0,1,0,0,9.997297
669195,2014-01-22 03:00:00,3,38,10.0,22,0,0,0,0,1,0,0,9.986264
669196,2014-01-22 04:00:00,4,38,10.0,22,0,0,0,0,1,0,0,10.003882
669197,2014-01-22 05:00:00,5,38,10.0,22,0,0,0,0,1,0,0,10.013904
669198,2014-01-22 06:00:00,6,38,10.0,22,0,0,0,0,1,0,0,10.008674
669199,2014-01-22 07:00:00,7,38,10.0,22,0,0,0,0,1,0,0,9.970688
669200,2014-01-22 08:00:00,8,38,6.0,22,0,0,0,0,1,0,0,6.020259
669201,2014-01-22 09:00:00,9,38,8.0,22,0,0,0,0,1,0,0,8.0125065
669202,2014-01-22 10:00:00,10,38,11.0,22,0,0,0,0,1,0,0,10.98125
669203,2014-01-22 11:00:00,11,38,12.0,22,0,0,0,0,1,0,0,11.987475
669204,2014-01-22 12:00:00,12,38,9.0,22,0,0,0,0,1,0,0,8.988233
669205,2014-01-22 13:00:00,13,38,8.0,22,0,0,0,0,1,0,0,8.042812
669206,2014-01-22 14:00:00,14,38,8.0,22,0,0,0,0,1,0,0,7.976234
669207,2014-01-22 15:00:00,15,38,7.0,22,0,0,0,0,1,0,0,6.987341
669208,2014-01-22 16:00:00,16,38,6.0,22,0,0,0,0,1,0,0,6.046532
669209,2014-01-22 17:00:00,17,38,7.0,22,0,0,0,0,1,0,0,6.9506116
669210,2014-01-22 18:00:00,18,38,7.0,22,0,0,0,0,1,0,0,7.029118
669211,2014-01-22 19:00:00,19,38,9.0,22,0,0,0,0,1,0,0,8.991817
669212,2014-01-22 20:00:00,20,38,10.0,22,0,0,0,0,1,0,0,10.0029745
669213,2014-01-22 21:00:00,21,38,10.0,22,0,0,0,0,1,0,0,9.983245
669214,2014-01-22 22:00:00,22,38,10.0,22,0,0,0,0,1,0,0,10.012281
669215,2014-01-22 23:00:00,23,38,10.0,22,0,0,0,0,1,0,0,9.996413
669216,2014-01-23 00:00:00,0,38,11.0,23,0,0,0,1,0,0,0,10.991171
669217,2014-01-23 01:00:00,1,38,11.0,23,0,0,0,1,0,0,0,10.998116
669218,2014-01-23 02:00:00,2,38,11.0,23,0,0,0,1,0,0,0,11.006631
669219,2014-01-23 03:00:00,3,38,11.0,23,0,0,0,1,0,0,0,11.006701
669220,2014-01-23 04:00:00,4,38,11.0,23,0,0,0,1,0,0,0,10.988974
669221,2014-01-23 05:00:00,5,38,11.0,23,0,0,0,1,0,0,0,10.999989
669222,2014-01-23 06:00:00,6,38,11.0,23,0,0,0,1,0,0,0,10.990627
669223,2014-01-23 07:00:00,7,38,9.0,23,0,0,0,1,0,0,0,9.023796
669224,2014-01-23 08:00:00,8,38,8.0,23,0,0,0,1,0,0,0,7.9978986
669225,2014-01-23 09:00:00,9,38,9.0,23,0,0,0,1,0,0,0,8.97134
669226,2014-01-23 10:00:00,10,38,11.0,23,0,0,0,1,0,0,0,11.025227
669227,2014-01-23 11:00:00,11,38,12.0,23,0,0,0,1,0,0,0,11.9887
669228,2014-01-23 12:00:00,12,38,7.0,23,0,0,0,1,0,0,0,7.033146
669229,2014-01-23 13:00:00,13,38,11.0,23,0,0,0,1,0,0,0,10.972282
669230,2014-01-23 14:00:00,14,38,12.0,23,0,0,0,1,0,0,0,11.995999
669231,2014-01-23 15:00:00,15,38,10.0,23,0,0,0,1,0,0,0,10.014284
669232,2014-01-23 16:00:00,16,38,10.0,23,0,0,0,1,0,0,0,9.975005
669233,2014-01-23 17:00:00,17,38,8.0,23,0,0,0,1,0,0,0,8.040356
669234,2014-01-23 18:00:00,18,38,8.0,23,0,0,0,1,0,0,0,7.9848566
669235,2014-01-23 19:00:00,19,38,8.0,23,0,0,0,1,0,0,0,7.989874
669236,2014-01-23 20:00:00,20,38,7.0,23,0,0,0,1,0,0,0,7.012489
669237,2014-01-23 21:00:00,21,38,8.0,23,0,0,0,1,0,0,0,8.003819
669238,2014-01-23 22:00:00,22,38,9.0,23,0,0,0,1,0,0,0,8.990092
669239,2014-01-23 23:00:00,23,38,9.0,23,0,0,0,1,0,0,0,9.000695
669240,2014-01-24 00:00:00,0,38,9.0,24,0,0,0,0,0,0,1,8.998497
669241,2014-01-24 01:00:00,1,38,9.0,24,0,0,0,0,0,0,1,9.004805
669242,2014-01-24 02:00:00,2,38,9.0,24,0,0,0,0,0,0,1,8.997475
669243,2014-01-24 03:00:00,3,38,9.0,24,0,0,0,0,0,0,1,8.994952
669244,2014-01-24 04:00:00,4,38,9.0,24,0,0,0,0,0,0,1,9.002176
669245,2014-01-24 05:00:00,5,38,9.0,24,0,0,0,0,0,0,1,8.997017
669246,2014-01-24 06:00:00,6,38,8.0,24,0,0,0,0,0,0,1,8.015319
669247,2014-01-24 07:00:00,7,38,8.0,24,0,0,0,0,0,0,1,7.9937534
669248,2014-01-24 08:00:00,8,38,8.0,24,0,0,0,0,0,0,1,7.9804173
669249,2014-01-24 09:00:00,9,38,8.0,24,0,0,0,0,0,0,1,8.016112
669250,2014-01-24 10:00:00,10,38,7.0,24,0,0,0,0,0,0,1,7.001649
669251,2014-01-24 11:00:00,11,38,10.0,24,0,0,0,0,0,0,1,9.999024
669252,2014-01-24 12:00:00,12,38,9.0,24,0,0,0,0,0,0,1,8.987273
669253,2014-01-24 13:00:00,13,38,9.0,24,0,0,0,0,0,0,1,8.998999
669254,2014-01-24 14:00:00,14,38,9.0,24,0,0,0,0,0,0,1,9.012427
669255,2014-01-24 15:00:00,15,38,8.0,24,0,0,0,0,0,0,1,8.006004
669256,2014-01-24 16:00:00,16,38,8.0,24,0,0,0,0,0,0,1,7.9796815
669257,2014-01-24 17:00:00,17,38,8.0,24,0,0,0,0,0,0,1,8.008567
669258,2014-01-24 18:00:00,18,38,4.0,24,0,0,0,0,0,0,1,3.9947472
669259,2014-01-24 19:00:00,19,38,3.0,24,0,0,0,0,0,0,1,3.003486
669260,2014-01-24 20:00:00,20,38,3.0,24,0,0,0,0,0,0,1,2.996955
669261,2014-01-24 21:00:00,21,38,3.0,24,0,0,0,0,0,0,1,2.991037
669262,2014-01-24 22:00:00,22,38,3.0,24,0,0,0,0,0,0,1,3.0194082
669263,2014-01-24 23:00:00,23,38,5.0,24,0,0,0,0,0,0,1,4.991721
669264,2014-01-25 00:00:00,0,38,5.0,25,1,0,0,0,0,0,0,5.004363
669265,2014-01-25 01:00:00,1,38,6.0,25,1,0,0,0,0,0,0,6.0012717
669266,2014-01-25 02:00:00,2,38,6.0,25,1,0,0,0,0,0,0,5.996991
669267,2014-01-25 03:00:00,3,38,6.0,25,1,0,0,0,0,0,0,6.0015364
669268,2014-01-25 04:00:00,4,38,6.0,25,1,0,0,0,0,0,0,5.9898276
669269,2014-01-25 05:00:00,5,38,6.0,25,1,0,0,0,0,0,0,6.0016217
669270,2014-01-25 06:00:00,6,38,6.0,25,1,0,0,0,0,0,0,6.004692
669271,2014-01-25 07:00:00,7,38,6.0,25,1,0,0,0,0,0,0,5.993817
669272,2014-01-25 08:00:00,8,38,6.0,25,1,0,0,0,0,0,0,6.0181336
669273,2014-01-25 09:00:00,9,38,7.0,25,1,0,0,0,0,0,0,6.993033
669274,2014-01-25 10:00:00,10,38,5.0,25,1,0,0,0,0,0,0,4.9939423
669275,2014-01-25 11:00:00,11,38,4.0,25,1,0,0,0,0,0,0,4.008163
669276,2014-01-25 12:00:00,12,38,5.0,25,1,0,0,0,0,0,0,4.9873075
669277,2014-01-25 13:00:00,13,38,3.0,25,1,0,0,0,0,0,0,3.0210447
669278,2014-01-25 14:00:00,14,38,9.0,25,1,0,0,0,0,0,0,8.988568
669279,2014-01-25 15:00:00,15,38,7.0,25,1,0,0,0,0,0,0,6.982105
669280,2014-01-25 16:00:00,16,38,4.0,25,1,0,0,0,0,0,0,4.034292
669281,2014-01-25 17:00:00,17,38,6.0,25,1,0,0,0,0,0,0,5.973884
669282,2014-01-25 18:00:00,18,38,5.0,25,1,0,0,0,0,0,0,4.9999332
669283,2014-01-25 19:00:00,19,38,5.0,25,1,0,0,0,0,0,0,5.0181475
669284,2014-01-25 20:00:00,20,38,5.0,25,1,0,0,0,0,0,0,4.9727507
669285,2014-01-25 21:00:00,21,38,3.0,25,1,0,0,0,0,0,0,3.0251794
669286,2014-01-25 22:00:00,22,38,3.0,25,1,0,0,0,0,0,0,2.9841747
669287,2014-01-25 23:00:00,23,38,3.0,25,1,0,0,0,0,0,0,3.0029438
669288,2014-01-26 00:00:00,0,38,3.0,26,0,1,0,0,0,0,0,3.005946
669289,2014-01-26 01:00:00,1,38,4.0,26,0,1,0,0,0,0,0,3.987645
669290,2014-01-26 02:00:00,2,38,4.0,26,0,1,0,0,0,0,0,4.000177
669291,2014-01-26 03:00:00,3,38,4.0,26,0,1,0,0,0,0,0,4.0007367
669292,2014-01-26 04:00:00,4,38,4.0,26,0,1,0,0,0,0,0,4.0085993
669293,2014-01-26 05:00:00,5,38,4.0,26,0,1,0,0,0,0,0,3.9977016
669294,2014-01-26 06:00:00,6,38,4.0,26,0,1,0,0,0,0,0,3.9852703
669295,2014-01-26 07:00:00,7,38,4.0,26,0,1,0,0,0,0,0,4.0184135
669296,2014-01-26 08:00:00,8,38,4.0,26,0,1,0,0,0,0,0,3.99685
669297,2014-01-26 09:00:00,9,38,5.0,26,0,1,0,0,0,0,0,4.989605
669298,2014-01-26 10:00:00,10,38,3.0,26,0,1,0,0,0,0,0,3.0031834
669299,2014-01-26 11:00:00,11,38,3.0,26,0,1,0,0,0,0,0,2.9993908
669300,2014-01-26 12:00:00,12,38,4.0,26,0,1,0,0,0,0,0,4.018573
669301,2014-01-26 13:00:00,13,38,5.0,26,0,1,0,0,0,0,0,4.979129
669302,2014-01-26 14:00:00,14,38,6.0,26,0,1,0,0,0,0,0,5.9971924
669303,2014-01-26 15:00:00,15,38,5.0,26,0,1,0,0,0,0,0,5.013766
669304,2014-01-26 16:00:00,16,38,5.0,26,0,1,0,0,0,0,0,4.9907107
669305,2014-01-26 17:00:00,17,38,7.0,26,0,1,0,0,0,0,0,6.994497
669306,2014-01-26 18:00:00,18,38,7.0,26,0,1,0,0,0,0,0,7.0070515
669307,2014-01-26 19:00:00,19,38,7.0,26,0,1,0,0,0,0,0,6.9923854
669308,2014-01-26 20:00:00,20,38,7.0,26,0,1,0,0,0,0,0,7.0134068
669309,2014-01-26 21:00:00,21,38,7.0,26,0,1,0,0,0,0,0,6.996813
669310,2014-01-26 22:00:00,22,38,8.0,26,0,1,0,0,0,0,0,7.996144
669311,2014-01-26 23:00:00,23,38,8.0,26,0,1,0,0,0,0,0,7.9994063
669312,2014-01-27 00:00:00,0,38,8.0,27,0,0,1,0,0,0,0,7.9985943
669313,2014-01-27 01:00:00,1,38,8.0,27,0,0,1,0,0,0,0,7.9982004
669314,2014-01-27 02:00:00,2,38,8.0,27,0,0,1,0,0,0,0,8.00386
669315,2014-01-27 03:00:00,3,38,8.0,27,0,0,1,0,0,0,0,8.000812
669316,2014-01-27 04:00:00,4,38,8.0,27,0,0,1,0,0,0,0,8.006547
669317,2014-01-27 05:00:00,5,38,8.0,27,0,0,1,0,0,0,0,7.9955697
669318,2014-01-27 06:00:00,6,38,8.0,27,0,0,1,0,0,0,0,8.001489
669319,2014-01-27 07:00:00,7,38,8.0,27,0,0,1,0,0,0,0,7.997928
669320,2014-01-27 08:00:00,8,38,5.0,27,0,0,1,0,0,0,0,4.986666
669321,2014-01-27 09:00:00,9,38,4.0,27,0,0,1,0,0,0,0,4.0194697
669322,2014-01-27 10:00:00,10,38,5.0,27,0,0,1,0,0,0,0,5.0005045
669323,2014-01-27 11:00:00,11,38,6.0,27,0,0,1,0,0,0,0,5.991561
669324,2014-01-27 12:00:00,12,38,6.0,27,0,0,1,0,0,0,0,5.9965
