,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
949337,2014-01-14 17:00:00,17,54,8.0,14,0,0,0,0,0,1,0,7.9869685
949338,2014-01-14 18:00:00,18,54,7.0,14,0,0,0,0,0,1,0,6.994752
949339,2014-01-14 19:00:00,19,54,9.0,14,0,0,0,0,0,1,0,8.992126
949340,2014-01-14 20:00:00,20,54,10.0,14,0,0,0,0,0,1,0,10.034062
949341,2014-01-14 21:00:00,21,54,12.0,14,0,0,0,0,0,1,0,11.972482
949342,2014-01-14 22:00:00,22,54,13.0,14,0,0,0,0,0,1,0,13.007976
949343,2014-01-14 23:00:00,23,54,14.0,14,0,0,0,0,0,1,0,13.997051
949344,2014-01-15 00:00:00,0,54,12.0,15,0,0,0,0,1,0,0,12.000507
949345,2014-01-15 01:00:00,1,54,12.0,15,0,0,0,0,1,0,0,12.00163
949346,2014-01-15 02:00:00,2,54,12.0,15,0,0,0,0,1,0,0,11.99818
949347,2014-01-15 03:00:00,3,54,12.0,15,0,0,0,0,1,0,0,11.993565
949348,2014-01-15 04:00:00,4,54,12.0,15,0,0,0,0,1,0,0,11.995822
949349,2014-01-15 05:00:00,5,54,12.0,15,0,0,0,0,1,0,0,11.995822
949350,2014-01-15 06:00:00,6,54,12.0,15,0,0,0,0,1,0,0,11.996284
949351,2014-01-15 07:00:00,7,54,12.0,15,0,0,0,0,1,0,0,12.037263
949352,2014-01-15 08:00:00,8,54,14.0,15,0,0,0,0,1,0,0,13.977906
949353,2014-01-15 09:00:00,9,54,12.0,15,0,0,0,0,1,0,0,11.981322
949354,2014-01-15 10:00:00,10,54,5.0,15,0,0,0,0,1,0,0,5.028456
949355,2014-01-15 11:00:00,11,54,5.0,15,0,0,0,0,1,0,0,4.983458
949356,2014-01-15 12:00:00,12,54,6.0,15,0,0,0,0,1,0,0,6.0265493
949357,2014-01-15 13:00:00,13,54,6.0,15,0,0,0,0,1,0,0,5.979415
949358,2014-01-15 14:00:00,14,54,7.0,15,0,0,0,0,1,0,0,7.0117564
949359,2014-01-15 15:00:00,15,54,6.0,15,0,0,0,0,1,0,0,6.004977
949360,2014-01-15 16:00:00,16,54,6.0,15,0,0,0,0,1,0,0,5.982628
949361,2014-01-15 17:00:00,17,54,2.0,15,0,0,0,0,1,0,0,2.0012848
949362,2014-01-15 18:00:00,18,54,0.0,15,0,0,0,0,1,0,0,0.017695583
949363,2014-01-15 19:00:00,19,54,6.0,15,0,0,0,0,1,0,0,5.9906826
949364,2014-01-15 20:00:00,20,54,10.0,15,0,0,0,0,1,0,0,9.979731
949365,2014-01-15 21:00:00,21,54,8.0,15,0,0,0,0,1,0,0,8.0178385
949366,2014-01-15 22:00:00,22,54,8.0,15,0,0,0,0,1,0,0,7.9943285
949367,2014-01-15 23:00:00,23,54,8.0,15,0,0,0,0,1,0,0,8.003092
949368,2014-01-16 00:00:00,0,54,8.0,16,0,0,0,1,0,0,0,8.00252
949369,2014-01-16 01:00:00,1,54,8.0,16,0,0,0,1,0,0,0,7.9944744
949370,2014-01-16 02:00:00,2,54,8.0,16,0,0,0,1,0,0,0,8.001512
949371,2014-01-16 03:00:00,3,54,8.0,16,0,0,0,1,0,0,0,8.015179
949372,2014-01-16 04:00:00,4,54,8.0,16,0,0,0,1,0,0,0,8.000533
949373,2014-01-16 05:00:00,5,54,8.0,16,0,0,0,1,0,0,0,8.000533
949374,2014-01-16 06:00:00,6,54,8.0,16,0,0,0,1,0,0,0,8.014927
949375,2014-01-16 07:00:00,7,54,9.0,16,0,0,0,1,0,0,0,8.960406
949376,2014-01-16 08:00:00,8,54,10.0,16,0,0,0,1,0,0,0,10.020587
949377,2014-01-16 09:00:00,9,54,5.0,16,0,0,0,1,0,0,0,4.983871
949378,2014-01-16 10:00:00,10,54,3.0,16,0,0,0,1,0,0,0,3.0071995
949379,2014-01-16 11:00:00,11,54,0.0,16,0,0,0,1,0,0,0,0.010533057
949380,2014-01-16 12:00:00,12,54,7.0,16,0,0,0,1,0,0,0,6.973007
949381,2014-01-16 13:00:00,13,54,2.0,16,0,0,0,1,0,0,0,2.017429
949382,2014-01-16 14:00:00,14,54,4.0,16,0,0,0,1,0,0,0,4.0127254
949383,2014-01-16 15:00:00,15,54,5.0,16,0,0,0,1,0,0,0,4.979998
949384,2014-01-16 16:00:00,16,54,5.0,16,0,0,0,1,0,0,0,5.0130935
949385,2014-01-16 17:00:00,17,54,5.0,16,0,0,0,1,0,0,0,4.9963603
949386,2014-01-16 18:00:00,18,54,4.0,16,0,0,0,1,0,0,0,3.9804275
949387,2014-01-16 19:00:00,19,54,6.0,16,0,0,0,1,0,0,0,6.0305963
949388,2014-01-16 20:00:00,20,54,13.0,16,0,0,0,1,0,0,0,13.006523
949389,2014-01-16 21:00:00,21,54,13.0,16,0,0,0,1,0,0,0,12.978929
949390,2014-01-16 22:00:00,22,54,11.0,16,0,0,0,1,0,0,0,11.010163
949391,2014-01-16 23:00:00,23,54,11.0,16,0,0,0,1,0,0,0,10.9945135
949392,2014-01-17 00:00:00,0,54,11.0,17,0,0,0,0,0,0,1,11.008086
949393,2014-01-17 01:00:00,1,54,11.0,17,0,0,0,0,0,0,1,10.987291
949394,2014-01-17 02:00:00,2,54,11.0,17,0,0,0,0,0,0,1,11.010073
949395,2014-01-17 03:00:00,3,54,11.0,17,0,0,0,0,0,0,1,10.996957
949396,2014-01-17 04:00:00,4,54,11.0,17,0,0,0,0,0,0,1,10.996359
949397,2014-01-17 05:00:00,5,54,11.0,17,0,0,0,0,0,0,1,10.996359
949398,2014-01-17 06:00:00,6,54,11.0,17,0,0,0,0,0,0,1,10.985239
949399,2014-01-17 07:00:00,7,54,11.0,17,0,0,0,0,0,0,1,11.021843
949400,2014-01-17 08:00:00,8,54,10.0,17,0,0,0,0,0,0,1,9.979422
949401,2014-01-17 09:00:00,9,54,8.0,17,0,0,0,0,0,0,1,8.0453415
949402,2014-01-17 10:00:00,10,54,7.0,17,0,0,0,0,0,0,1,6.953187
949403,2014-01-17 11:00:00,11,54,6.0,17,0,0,0,0,0,0,1,6.0063534
949404,2014-01-17 12:00:00,12,54,4.0,17,0,0,0,0,0,0,1,4.0023503
949405,2014-01-17 13:00:00,13,54,4.0,17,0,0,0,0,0,0,1,4.020487
949406,2014-01-17 14:00:00,14,54,6.0,17,0,0,0,0,0,0,1,5.964982
949407,2014-01-17 15:00:00,15,54,4.0,17,0,0,0,0,0,0,1,4.0032334
949408,2014-01-17 16:00:00,16,54,1.0,17,0,0,0,0,0,0,1,1.0210731
949409,2014-01-17 17:00:00,17,54,2.0,17,0,0,0,0,0,0,1,1.9945145
949410,2014-01-17 18:00:00,18,54,4.0,17,0,0,0,0,0,0,1,4.0059166
949411,2014-01-17 19:00:00,19,54,7.0,17,0,0,0,0,0,0,1,6.9867473
949412,2014-01-17 20:00:00,20,54,8.0,17,0,0,0,0,0,0,1,7.993339
949413,2014-01-17 21:00:00,21,54,7.0,17,0,0,0,0,0,0,1,7.021925
949414,2014-01-17 22:00:00,22,54,6.0,17,0,0,0,0,0,0,1,5.9772696
949415,2014-01-17 23:00:00,23,54,6.0,17,0,0,0,0,0,0,1,6.0099106
949416,2014-01-18 00:00:00,0,54,6.0,18,1,0,0,0,0,0,0,5.9836807
949417,2014-01-18 01:00:00,1,54,5.0,18,1,0,0,0,0,0,0,5.0257063
949418,2014-01-18 02:00:00,2,54,6.0,18,1,0,0,0,0,0,0,5.9955506
949419,2014-01-18 03:00:00,3,54,6.0,18,1,0,0,0,0,0,0,5.9757123
949420,2014-01-18 04:00:00,4,54,6.0,18,1,0,0,0,0,0,0,6.0095463
949421,2014-01-18 05:00:00,5,54,6.0,18,1,0,0,0,0,0,0,6.0095463
949422,2014-01-18 06:00:00,6,54,6.0,18,1,0,0,0,0,0,0,6.007958
949423,2014-01-18 07:00:00,7,54,6.0,18,1,0,0,0,0,0,0,5.9977174
949424,2014-01-18 08:00:00,8,54,12.0,18,1,0,0,0,0,0,0,11.9900875
949425,2014-01-18 09:00:00,9,54,12.0,18,1,0,0,0,0,0,0,11.97205
949426,2014-01-18 10:00:00,10,54,12.0,18,1,0,0,0,0,0,0,12.023641
949427,2014-01-18 11:00:00,11,54,12.0,18,1,0,0,0,0,0,0,12.018507
949428,2014-01-18 12:00:00,12,54,12.0,18,1,0,0,0,0,0,0,12.0074215
949429,2014-01-18 13:00:00,13,54,12.0,18,1,0,0,0,0,0,0,11.969329
949430,2014-01-18 14:00:00,14,54,10.0,18,1,0,0,0,0,0,0,10.034098
949431,2014-01-18 15:00:00,15,54,10.0,18,1,0,0,0,0,0,0,9.990134
949432,2014-01-18 16:00:00,16,54,10.0,18,1,0,0,0,0,0,0,9.988643
949433,2014-01-18 17:00:00,17,54,11.0,18,1,0,0,0,0,0,0,11.016856
949434,2014-01-18 18:00:00,18,54,12.0,18,1,0,0,0,0,0,0,11.980764
949435,2014-01-18 19:00:00,19,54,12.0,18,1,0,0,0,0,0,0,11.994731
949436,2014-01-18 20:00:00,20,54,10.0,18,1,0,0,0,0,0,0,10.027071
949437,2014-01-18 21:00:00,21,54,10.0,18,1,0,0,0,0,0,0,9.972706
949438,2014-01-18 22:00:00,22,54,10.0,18,1,0,0,0,0,0,0,10.026285
949439,2014-01-18 23:00:00,23,54,12.0,18,1,0,0,0,0,0,0,11.98689
949440,2014-01-19 00:00:00,0,54,13.0,19,0,1,0,0,0,0,0,13.013581
949441,2014-01-19 01:00:00,1,54,13.0,19,0,1,0,0,0,0,0,12.994593
949442,2014-01-19 02:00:00,2,54,13.0,19,0,1,0,0,0,0,0,12.961713
949443,2014-01-19 03:00:00,3,54,12.0,19,0,1,0,0,0,0,0,12.038171
949444,2014-01-19 04:00:00,4,54,12.0,19,0,1,0,0,0,0,0,11.997694
949445,2014-01-19 05:00:00,5,54,12.0,19,0,1,0,0,0,0,0,11.997694
949446,2014-01-19 06:00:00,6,54,12.0,19,0,1,0,0,0,0,0,12.003781
949447,2014-01-19 07:00:00,7,54,12.0,19,0,1,0,0,0,0,0,11.975487
949448,2014-01-19 08:00:00,8,54,11.0,19,0,1,0,0,0,0,0,11.007281
949449,2014-01-19 09:00:00,9,54,10.0,19,0,1,0,0,0,0,0,10.009558
949450,2014-01-19 10:00:00,10,54,10.0,19,0,1,0,0,0,0,0,10.018054
949451,2014-01-19 11:00:00,11,54,11.0,19,0,1,0,0,0,0,0,10.980089
949452,2014-01-19 12:00:00,12,54,12.0,19,0,1,0,0,0,0,0,11.988036
949453,2014-01-19 13:00:00,13,54,12.0,19,0,1,0,0,0,0,0,12.026045
949454,2014-01-19 14:00:00,14,54,12.0,19,0,1,0,0,0,0,0,11.989267
949455,2014-01-19 15:00:00,15,54,12.0,19,0,1,0,0,0,0,0,12.0009775
949456,2014-01-19 16:00:00,16,54,12.0,19,0,1,0,0,0,0,0,12.0035
949457,2014-01-19 17:00:00,17,54,12.0,19,0,1,0,0,0,0,0,11.988291
949458,2014-01-19 18:00:00,18,54,10.0,19,0,1,0,0,0,0,0,10.0238285
949459,2014-01-19 19:00:00,19,54,10.0,19,0,1,0,0,0,0,0,10.001358
949460,2014-01-19 20:00:00,20,54,18.0,19,0,1,0,0,0,0,0,17.975977
949461,2014-01-19 21:00:00,21,54,14.0,19,0,1,0,0,0,0,0,14.02296
949462,2014-01-19 22:00:00,22,54,13.0,19,0,1,0,0,0,0,0,12.986226
949463,2014-01-19 23:00:00,23,54,13.0,19,0,1,0,0,0,0,0,13.003837
949464,2014-01-20 00:00:00,0,54,13.0,20,0,0,1,0,0,0,0,12.987595
949465,2014-01-20 01:00:00,1,54,13.0,20,0,0,1,0,0,0,0,13.008512
949466,2014-01-20 02:00:00,2,54,13.0,20,0,0,1,0,0,0,0,13.015281
949467,2014-01-20 03:00:00,3,54,13.0,20,0,0,1,0,0,0,0,12.98825
949468,2014-01-20 04:00:00,4,54,13.0,20,0,0,1,0,0,0,0,12.998861
949469,2014-01-20 05:00:00,5,54,13.0,20,0,0,1,0,0,0,0,12.998861
949470,2014-01-20 06:00:00,6,54,13.0,20,0,0,1,0,0,0,0,12.984284
949471,2014-01-20 07:00:00,7,54,13.0,20,0,0,1,0,0,0,0,13.009823
949472,2014-01-20 08:00:00,8,54,12.0,20,0,0,1,0,0,0,0,12.026701
949473,2014-01-20 09:00:00,9,54,11.0,20,0,0,1,0,0,0,0,10.994556
949474,2014-01-20 10:00:00,10,54,11.0,20,0,0,1,0,0,0,0,10.964998
949475,2014-01-20 11:00:00,11,54,11.0,20,0,0,1,0,0,0,0,11.009868
949476,2014-01-20 12:00:00,12,54,10.0,20,0,0,1,0,0,0,0,10.019214
949477,2014-01-20 13:00:00,13,54,10.0,20,0,0,1,0,0,0,0,9.973373
949478,2014-01-20 14:00:00,14,54,10.0,20,0,0,1,0,0,0,0,10.015098
949479,2014-01-20 15:00:00,15,54,10.0,20,0,0,1,0,0,0,0,10.005782
949480,2014-01-20 16:00:00,16,54,13.0,20,0,0,1,0,0,0,0,12.996972
949481,2014-01-20 17:00:00,17,54,12.0,20,0,0,1,0,0,0,0,11.999002
949482,2014-01-20 18:00:00,18,54,14.0,20,0,0,1,0,0,0,0,14.00249
949483,2014-01-20 19:00:00,19,54,15.0,20,0,0,1,0,0,0,0,14.9878235
949484,2014-01-20 20:00:00,20,54,13.0,20,0,0,1,0,0,0,0,13.025337
949485,2014-01-20 21:00:00,21,54,15.0,20,0,0,1,0,0,0,0,14.979912
949486,2014-01-20 22:00:00,22,54,14.0,20,0,0,1,0,0,0,0,14.000284
949487,2014-01-20 23:00:00,23,54,14.0,20,0,0,1,0,0,0,0,14.007139
949488,2014-01-21 00:00:00,0,54,14.0,21,0,0,0,0,0,1,0,14.006832
949489,2014-01-21 01:00:00,1,54,15.0,21,0,0,0,0,0,1,0,14.989992
949490,2014-01-21 02:00:00,2,54,15.0,21,0,0,0,0,0,1,0,14.999904
949491,2014-01-21 03:00:00,3,54,15.0,21,0,0,0,0,0,1,0,15.010887
949492,2014-01-21 04:00:00,4,54,15.0,21,0,0,0,0,0,1,0,14.990624
949493,2014-01-21 05:00:00,5,54,15.0,21,0,0,0,0,0,1,0,14.990624
949494,2014-01-21 06:00:00,6,54,14.0,21,0,0,0,0,0,1,0,14.022381
949495,2014-01-21 07:00:00,7,54,14.0,21,0,0,0,0,0,1,0,14.001829
949496,2014-01-21 08:00:00,8,54,13.0,21,0,0,0,0,0,1,0,12.974076
949497,2014-01-21 09:00:00,9,54,5.0,21,0,0,0,0,0,1,0,4.998669
949498,2014-01-21 10:00:00,10,54,4.0,21,0,0,0,0,0,1,0,4.0476093
949499,2014-01-21 11:00:00,11,54,2.0,21,0,0,0,0,0,1,0,1.9700613
949500,2014-01-21 12:00:00,12,54,0.0,21,0,0,0,0,0,1,0,0.0061145416
949501,2014-01-21 13:00:00,13,54,0.0,21,0,0,0,0,0,1,0,0.0028892935
949502,2014-01-21 14:00:00,14,54,12.0,21,0,0,0,0,0,1,0,11.983184
949503,2014-01-21 15:00:00,15,54,12.0,21,0,0,0,0,0,1,0,12.008541
949504,2014-01-21 16:00:00,16,54,12.0,21,0,0,0,0,0,1,0,11.978399
949505,2014-01-21 17:00:00,17,54,9.0,21,0,0,0,0,0,1,0,9.034063
949506,2014-01-21 18:00:00,18,54,10.0,21,0,0,0,0,0,1,0,9.972252
949507,2014-01-21 19:00:00,19,54,12.0,21,0,0,0,0,0,1,0,12.032154
949508,2014-01-21 20:00:00,20,54,16.0,21,0,0,0,0,0,1,0,15.955697
949509,2014-01-21 21:00:00,21,54,14.0,21,0,0,0,0,0,1,0,14.019615
949510,2014-01-21 22:00:00,22,54,10.0,21,0,0,0,0,0,1,0,10.014021
949511,2014-01-21 23:00:00,23,54,11.0,21,0,0,0,0,0,1,0,10.994424
949512,2014-01-22 00:00:00,0,54,11.0,22,0,0,0,0,1,0,0,10.995306
949513,2014-01-22 01:00:00,1,54,11.0,22,0,0,0,0,1,0,0,11.004061
949514,2014-01-22 02:00:00,2,54,11.0,22,0,0,0,0,1,0,0,10.995758
949515,2014-01-22 03:00:00,3,54,11.0,22,0,0,0,0,1,0,0,11.011947
949516,2014-01-22 04:00:00,4,54,11.0,22,0,0,0,0,1,0,0,11.001501
949517,2014-01-22 05:00:00,5,54,11.0,22,0,0,0,0,1,0,0,11.001501
949518,2014-01-22 06:00:00,6,54,11.0,22,0,0,0,0,1,0,0,10.99639
949519,2014-01-22 07:00:00,7,54,11.0,22,0,0,0,0,1,0,0,10.997684
949520,2014-01-22 08:00:00,8,54,9.0,22,0,0,0,0,1,0,0,9.0052595
949521,2014-01-22 09:00:00,9,54,7.0,22,0,0,0,0,1,0,0,6.9986286
949522,2014-01-22 10:00:00,10,54,4.0,22,0,0,0,0,1,0,0,3.9657583
949523,2014-01-22 11:00:00,11,54,2.0,22,0,0,0,0,1,0,0,2.037531
949524,2014-01-22 12:00:00,12,54,6.0,22,0,0,0,0,1,0,0,5.970572
949525,2014-01-22 13:00:00,13,54,5.0,22,0,0,0,0,1,0,0,5.015729
949526,2014-01-22 14:00:00,14,54,10.0,22,0,0,0,0,1,0,0,10.005529
949527,2014-01-22 15:00:00,15,54,10.0,22,0,0,0,0,1,0,0,9.983018
949528,2014-01-22 16:00:00,16,54,10.0,22,0,0,0,0,1,0,0,10.028875
949529,2014-01-22 17:00:00,17,54,9.0,22,0,0,0,0,1,0,0,8.97284
949530,2014-01-22 18:00:00,18,54,7.0,22,0,0,0,0,1,0,0,7.009831
949531,2014-01-22 19:00:00,19,54,9.0,22,0,0,0,0,1,0,0,8.981819
949532,2014-01-22 20:00:00,20,54,8.0,22,0,0,0,0,1,0,0,8.025749
949533,2014-01-22 21:00:00,21,54,7.0,22,0,0,0,0,1,0,0,7.0023875
949534,2014-01-22 22:00:00,22,54,7.0,22,0,0,0,0,1,0,0,6.981313
949535,2014-01-22 23:00:00,23,54,7.0,22,0,0,0,0,1,0,0,7.004076
949536,2014-01-23 00:00:00,0,54,7.0,23,0,0,0,1,0,0,0,7.006426
949537,2014-01-23 01:00:00,1,54,7.0,23,0,0,0,1,0,0,0,6.993593
949538,2014-01-23 02:00:00,2,54,7.0,23,0,0,0,1,0,0,0,7.011135
949539,2014-01-23 03:00:00,3,54,8.0,23,0,0,0,1,0,0,0,7.963632
949540,2014-01-23 04:00:00,4,54,7.0,23,0,0,0,1,0,0,0,7.012924
949541,2014-01-23 05:00:00,5,54,7.0,23,0,0,0,1,0,0,0,7.012924
949542,2014-01-23 06:00:00,6,54,7.0,23,0,0,0,1,0,0,0,6.9956956
949543,2014-01-23 07:00:00,7,54,7.0,23,0,0,0,1,0,0,0,6.99696
949544,2014-01-23 08:00:00,8,54,3.0,23,0,0,0,1,0,0,0,2.9936795
949545,2014-01-23 09:00:00,9,54,1.0,23,0,0,0,1,0,0,0,1.0309345
949546,2014-01-23 10:00:00,10,54,0.0,23,0,0,0,1,0,0,0,-0.018909244
949547,2014-01-23 11:00:00,11,54,0.0,23,0,0,0,1,0,0,0,0.009383301
949548,2014-01-23 12:00:00,12,54,9.0,23,0,0,0,1,0,0,0,9.007468
949549,2014-01-23 13:00:00,13,54,10.0,23,0,0,0,1,0,0,0,9.990251
949550,2014-01-23 14:00:00,14,54,9.0,23,0,0,0,1,0,0,0,8.9815
949551,2014-01-23 15:00:00,15,54,7.0,23,0,0,0,1,0,0,0,7.0178785
949552,2014-01-23 16:00:00,16,54,7.0,23,0,0,0,1,0,0,0,7.0005245
949553,2014-01-23 17:00:00,17,54,4.0,23,0,0,0,1,0,0,0,3.9940372
949554,2014-01-23 18:00:00,18,54,2.0,23,0,0,0,1,0,0,0,2.0172203
949555,2014-01-23 19:00:00,19,54,5.0,23,0,0,0,1,0,0,0,4.9887013
949556,2014-01-23 20:00:00,20,54,8.0,23,0,0,0,1,0,0,0,7.9921255
949557,2014-01-23 21:00:00,21,54,8.0,23,0,0,0,1,0,0,0,8.005851
949558,2014-01-23 22:00:00,22,54,7.0,23,0,0,0,1,0,0,0,6.9984493
949559,2014-01-23 23:00:00,23,54,7.0,23,0,0,0,1,0,0,0,7.003114
949560,2014-01-24 00:00:00,0,54,8.0,24,0,0,0,0,0,0,1,7.9961014
949561,2014-01-24 01:00:00,1,54,8.0,24,0,0,0,0,0,0,1,8.002737
949562,2014-01-24 02:00:00,2,54,8.0,24,0,0,0,0,0,0,1,7.9942384
949563,2014-01-24 03:00:00,3,54,8.0,24,0,0,0,0,0,0,1,8.014931
949564,2014-01-24 04:00:00,4,54,8.0,24,0,0,0,0,0,0,1,7.999121
949565,2014-01-24 05:00:00,5,54,8.0,24,0,0,0,0,0,0,1,7.999121
949566,2014-01-24 06:00:00,6,54,8.0,24,0,0,0,0,0,0,1,8.006181
949567,2014-01-24 07:00:00,7,54,8.0,24,0,0,0,0,0,0,1,7.9786706
949568,2014-01-24 08:00:00,8,54,5.0,24,0,0,0,0,0,0,1,5.033942
949569,2014-01-24 09:00:00,9,54,7.0,24,0,0,0,0,0,0,1,6.9492235
949570,2014-01-24 10:00:00,10,54,0.0,24,0,0,0,0,0,0,1,0.049395315
949571,2014-01-24 11:00:00,11,54,10.0,24,0,0,0,0,0,0,1,9.973503
949572,2014-01-24 12:00:00,12,54,11.0,24,0,0,0,0,0,0,1,11.00207
949573,2014-01-24 13:00:00,13,54,11.0,24,0,0,0,0,0,0,1,10.991411
949574,2014-01-24 14:00:00,14,54,10.0,24,0,0,0,0,0,0,1,10.028057
949575,2014-01-24 15:00:00,15,54,12.0,24,0,0,0,0,0,0,1,11.991231
949576,2014-01-24 16:00:00,16,54,14.0,24,0,0,0,0,0,0,1,13.97864
949577,2014-01-24 17:00:00,17,54,12.0,24,0,0,0,0,0,0,1,12.017197
949578,2014-01-24 18:00:00,18,54,13.0,24,0,0,0,0,0,0,1,12.9820175
949579,2014-01-24 19:00:00,19,54,14.0,24,0,0,0,0,0,0,1,14.0011835
949580,2014-01-24 20:00:00,20,54,16.0,24,0,0,0,0,0,0,1,16.019852
949581,2014-01-24 21:00:00,21,54,18.0,24,0,0,0,0,0,0,1,17.9771
949582,2014-01-24 22:00:00,22,54,18.0,24,0,0,0,0,0,0,1,18.020033
949583,2014-01-24 23:00:00,23,54,19.0,24,0,0,0,0,0,0,1,18.989315
949584,2014-01-25 00:00:00,0,54,19.0,25,1,0,0,0,0,0,0,19.00403
949585,2014-01-25 01:00:00,1,54,19.0,25,1,0,0,0,0,0,0,18.995941
949586,2014-01-25 02:00:00,2,54,19.0,25,1,0,0,0,0,0,0,19.002144
949587,2014-01-25 03:00:00,3,54,19.0,25,1,0,0,0,0,0,0,19.00176
949588,2014-01-25 04:00:00,4,54,19.0,25,1,0,0,0,0,0,0,18.998243
949589,2014-01-25 05:00:00,5,54,19.0,25,1,0,0,0,0,0,0,18.998243
949590,2014-01-25 06:00:00,6,54,19.0,25,1,0,0,0,0,0,0,18.979658
949591,2014-01-25 07:00:00,7,54,15.0,25,1,0,0,0,0,0,0,15.020626
949592,2014-01-25 08:00:00,8,54,12.0,25,1,0,0,0,0,0,0,12.001949
949593,2014-01-25 09:00:00,9,54,11.0,25,1,0,0,0,0,0,0,10.996987
949594,2014-01-25 10:00:00,10,54,9.0,25,1,0,0,0,0,0,0,9.000318
949595,2014-01-25 11:00:00,11,54,9.0,25,1,0,0,0,0,0,0,8.994275
949596,2014-01-25 12:00:00,12,54,9.0,25,1,0,0,0,0,0,0,8.991504
949597,2014-01-25 13:00:00,13,54,5.0,25,1,0,0,0,0,0,0,5.0209646
949598,2014-01-25 14:00:00,14,54,4.0,25,1,0,0,0,0,0,0,3.9849646
949599,2014-01-25 15:00:00,15,54,4.0,25,1,0,0,0,0,0,0,3.9953132
949600,2014-01-25 16:00:00,16,54,2.0,25,1,0,0,0,0,0,0,2.0034256
949601,2014-01-25 17:00:00,17,54,2.0,25,1,0,0,0,0,0,0,1.9985712
949602,2014-01-25 18:00:00,18,54,2.0,25,1,0,0,0,0,0,0,2.0053606
949603,2014-01-25 19:00:00,19,54,2.0,25,1,0,0,0,0,0,0,2.0187078
949604,2014-01-25 20:00:00,20,54,3.0,25,1,0,0,0,0,0,0,2.9762547
949605,2014-01-25 21:00:00,21,54,3.0,25,1,0,0,0,0,0,0,3.0129323
949606,2014-01-25 22:00:00,22,54,3.0,25,1,0,0,0,0,0,0,2.990018
949607,2014-01-25 23:00:00,23,54,3.0,25,1,0,0,0,0,0,0,3.0034988
949608,2014-01-26 00:00:00,0,54,3.0,26,0,1,0,0,0,0,0,2.9956708
949609,2014-01-26 01:00:00,1,54,3.0,26,0,1,0,0,0,0,0,3.0026615
949610,2014-01-26 02:00:00,2,54,3.0,26,0,1,0,0,0,0,0,3.0165477
949611,2014-01-26 03:00:00,3,54,3.0,26,0,1,0,0,0,0,0,2.9756827
949612,2014-01-26 04:00:00,4,54,3.0,26,0,1,0,0,0,0,0,3.0032551
949613,2014-01-26 05:00:00,5,54,3.0,26,0,1,0,0,0,0,0,3.0032551
949614,2014-01-26 06:00:00,6,54,3.0,26,0,1,0,0,0,0,0,3.000873
949615,2014-01-26 07:00:00,7,54,3.0,26,0,1,0,0,0,0,0,3.01298
949616,2014-01-26 08:00:00,8,54,8.0,26,0,1,0,0,0,0,0,7.975361
949617,2014-01-26 09:00:00,9,54,8.0,26,0,1,0,0,0,0,0,8.025789
949618,2014-01-26 10:00:00,10,54,8.0,26,0,1,0,0,0,0,0,7.9814725
949619,2014-01-26 11:00:00,11,54,5.0,26,0,1,0,0,0,0,0,5.0064416
949620,2014-01-26 12:00:00,12,54,6.0,26,0,1,0,0,0,0,0,6.0131297
949621,2014-01-26 13:00:00,13,54,6.0,26,0,1,0,0,0,0,0,5.9845543
949622,2014-01-26 14:00:00,14,54,7.0,26,0,1,0,0,0,0,0,6.9972863
949623,2014-01-26 15:00:00,15,54,7.0,26,0,1,0,0,0,0,0,6.999177
949624,2014-01-26 16:00:00,16,54,7.0,26,0,1,0,0,0,0,0,7.0092382
949625,2014-01-26 17:00:00,17,54,7.0,26,0,1,0,0,0,0,0,6.995201
949626,2014-01-26 18:00:00,18,54,6.0,26,0,1,0,0,0,0,0,5.99358
949627,2014-01-26 19:00:00,19,54,7.0,26,0,1,0,0,0,0,0,6.996017
949628,2014-01-26 20:00:00,20,54,7.0,26,0,1,0,0,0,0,0,7.012395
949629,2014-01-26 21:00:00,21,54,14.0,26,0,1,0,0,0,0,0,13.990124
949630,2014-01-26 22:00:00,22,54,14.0,26,0,1,0,0,0,0,0,14.005355
949631,2014-01-26 23:00:00,23,54,14.0,26,0,1,0,0,0,0,0,14.000921
949632,2014-01-27 00:00:00,0,54,14.0,27,0,0,1,0,0,0,0,14.004396
949633,2014-01-27 01:00:00,1,54,14.0,27,0,0,1,0,0,0,0,13.993279
949634,2014-01-27 02:00:00,2,54,14.0,27,0,0,1,0,0,0,0,13.995571
949635,2014-01-27 03:00:00,3,54,14.0,27,0,0,1,0,0,0,0,14.004012
949636,2014-01-27 04:00:00,4,54,14.0,27,0,0,1,0,0,0,0,14.000093
949637,2014-01-27 05:00:00,5,54,14.0,27,0,0,1,0,0,0,0,14.000093
949638,2014-01-27 06:00:00,6,54,14.0,27,0,0,1,0,0,0,0,14.0171175
949639,2014-01-27 07:00:00,7,54,14.0,27,0,0,1,0,0,0,0,13.983264
949640,2014-01-27 08:00:00,8,54,10.0,27,0,0,1,0,0,0,0,10.000428
949641,2014-01-27 09:00:00,9,54,6.0,27,0,0,1,0,0,0,0,6.0019917
949642,2014-01-27 10:00:00,10,54,9.0,27,0,0,1,0,0,0,0,9.008154
949643,2014-01-27 11:00:00,11,54,8.0,27,0,0,1,0,0,0,0,8.001553
