,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
337,2013-09-15 01:00:00,1,0,13.0,15,0,1,0,0,0,0,0,12.989
338,2013-09-15 02:00:00,2,0,13.0,15,0,1,0,0,0,0,0,12.998202
339,2013-09-15 03:00:00,3,0,13.0,15,0,1,0,0,0,0,0,12.999409
340,2013-09-15 04:00:00,4,0,13.0,15,0,1,0,0,0,0,0,13.003841
341,2013-09-15 05:00:00,5,0,13.0,15,0,1,0,0,0,0,0,13.001527
342,2013-09-15 06:00:00,6,0,13.0,15,0,1,0,0,0,0,0,12.984146
343,2013-09-15 07:00:00,7,0,13.0,15,0,1,0,0,0,0,0,13.01327
344,2013-09-15 08:00:00,8,0,13.0,15,0,1,0,0,0,0,0,13.005716
345,2013-09-15 09:00:00,9,0,13.0,15,0,1,0,0,0,0,0,12.983125
346,2013-09-15 10:00:00,10,0,13.0,15,0,1,0,0,0,0,0,13.009782
347,2013-09-15 11:00:00,11,0,13.0,15,0,1,0,0,0,0,0,13.002055
348,2013-09-15 12:00:00,12,0,13.0,15,0,1,0,0,0,0,0,12.999809
349,2013-09-15 13:00:00,13,0,13.0,15,0,1,0,0,0,0,0,13.002726
350,2013-09-15 14:00:00,14,0,13.0,15,0,1,0,0,0,0,0,12.996632
351,2013-09-15 15:00:00,15,0,13.0,15,0,1,0,0,0,0,0,12.998843
352,2013-09-15 16:00:00,16,0,13.0,15,0,1,0,0,0,0,0,13.016122
353,2013-09-15 17:00:00,17,0,13.0,15,0,1,0,0,0,0,0,12.9917555
354,2013-09-15 18:00:00,18,0,12.0,15,0,1,0,0,0,0,0,11.993522
355,2013-09-15 19:00:00,19,0,11.0,15,0,1,0,0,0,0,0,11.005957
356,2013-09-15 20:00:00,20,0,12.0,15,0,1,0,0,0,0,0,12.001561
357,2013-09-15 21:00:00,21,0,12.0,15,0,1,0,0,0,0,0,12.000811
358,2013-09-15 22:00:00,22,0,12.0,15,0,1,0,0,0,0,0,11.996344
359,2013-09-15 23:00:00,23,0,12.0,15,0,1,0,0,0,0,0,12.0002165
360,2013-09-16 00:00:00,0,0,12.0,16,0,0,1,0,0,0,0,11.99784
361,2013-09-16 01:00:00,1,0,12.0,16,0,0,1,0,0,0,0,12.00558
362,2013-09-16 02:00:00,2,0,12.0,16,0,0,1,0,0,0,0,12.0065565
363,2013-09-16 03:00:00,3,0,12.0,16,0,0,1,0,0,0,0,11.998594
364,2013-09-16 04:00:00,4,0,12.0,16,0,0,1,0,0,0,0,11.999573
365,2013-09-16 05:00:00,5,0,12.0,16,0,0,1,0,0,0,0,11.982704
366,2013-09-16 06:00:00,6,0,12.0,16,0,0,1,0,0,0,0,12.018644
367,2013-09-16 07:00:00,7,0,12.0,16,0,0,1,0,0,0,0,11.974819
368,2013-09-16 08:00:00,8,0,8.0,16,0,0,1,0,0,0,0,8.025765
369,2013-09-16 09:00:00,9,0,5.0,16,0,0,1,0,0,0,0,5.006192
370,2013-09-16 10:00:00,10,0,9.0,16,0,0,1,0,0,0,0,8.97386
371,2013-09-16 11:00:00,11,0,9.0,16,0,0,1,0,0,0,0,9.017757
372,2013-09-16 12:00:00,12,0,12.0,16,0,0,1,0,0,0,0,11.979147
373,2013-09-16 13:00:00,13,0,12.0,16,0,0,1,0,0,0,0,12.02467
374,2013-09-16 14:00:00,14,0,12.0,16,0,0,1,0,0,0,0,11.987427
375,2013-09-16 15:00:00,15,0,12.0,16,0,0,1,0,0,0,0,12.008291
376,2013-09-16 16:00:00,16,0,12.0,16,0,0,1,0,0,0,0,11.984585
377,2013-09-16 17:00:00,17,0,15.0,16,0,0,1,0,0,0,0,14.998089
378,2013-09-16 18:00:00,18,0,18.0,16,0,0,1,0,0,0,0,18.010912
379,2013-09-16 19:00:00,19,0,18.0,16,0,0,1,0,0,0,0,18.000277
380,2013-09-16 20:00:00,20,0,19.0,16,0,0,1,0,0,0,0,19.001188
381,2013-09-16 21:00:00,21,0,19.0,16,0,0,1,0,0,0,0,18.984743
382,2013-09-16 22:00:00,22,0,18.0,16,0,0,1,0,0,0,0,18.018717
383,2013-09-16 23:00:00,23,0,20.0,16,0,0,1,0,0,0,0,19.992826
384,2013-09-17 00:00:00,0,0,19.0,17,0,0,0,0,0,1,0,19.001387
385,2013-09-17 01:00:00,1,0,19.0,17,0,0,0,0,0,1,0,19.001535
386,2013-09-17 02:00:00,2,0,19.0,17,0,0,0,0,0,1,0,18.989883
387,2013-09-17 03:00:00,3,0,19.0,17,0,0,0,0,0,1,0,19.01124
388,2013-09-17 04:00:00,4,0,19.0,17,0,0,0,0,0,1,0,18.990965
389,2013-09-17 05:00:00,5,0,19.0,17,0,0,0,0,0,1,0,19.015665
390,2013-09-17 06:00:00,6,0,20.0,17,0,0,0,0,0,1,0,19.997751
391,2013-09-17 07:00:00,7,0,20.0,17,0,0,0,0,0,1,0,20.00186
392,2013-09-17 08:00:00,8,0,19.0,17,0,0,0,0,0,1,0,18.977047
393,2013-09-17 09:00:00,9,0,9.0,17,0,0,0,0,0,1,0,9.008862
394,2013-09-17 10:00:00,10,0,10.0,17,0,0,0,0,0,1,0,10.021881
395,2013-09-17 11:00:00,11,0,15.0,17,0,0,0,0,0,1,0,14.967758
396,2013-09-17 12:00:00,12,0,16.0,17,0,0,0,0,0,1,0,16.013592
397,2013-09-17 13:00:00,13,0,17.0,17,0,0,0,0,0,1,0,16.99894
398,2013-09-17 14:00:00,14,0,16.0,17,0,0,0,0,0,1,0,15.99609
399,2013-09-17 15:00:00,15,0,16.0,17,0,0,0,0,0,1,0,16.003397
400,2013-09-17 16:00:00,16,0,16.0,17,0,0,0,0,0,1,0,15.997621
401,2013-09-17 17:00:00,17,0,16.0,17,0,0,0,0,0,1,0,16.013142
402,2013-09-17 18:00:00,18,0,21.0,17,0,0,0,0,0,1,0,20.990978
403,2013-09-17 19:00:00,19,0,19.0,17,0,0,0,0,0,1,0,18.992714
404,2013-09-17 20:00:00,20,0,18.0,17,0,0,0,0,0,1,0,18.007359
405,2013-09-17 21:00:00,21,0,17.0,17,0,0,0,0,0,1,0,17.001717
406,2013-09-17 22:00:00,22,0,17.0,17,0,0,0,0,0,1,0,16.997513
407,2013-09-17 23:00:00,23,0,17.0,17,0,0,0,0,0,1,0,17.001915
408,2013-09-18 00:00:00,0,0,17.0,18,0,0,0,0,1,0,0,16.999107
409,2013-09-18 01:00:00,1,0,17.0,18,0,0,0,0,1,0,0,16.987616
410,2013-09-18 02:00:00,2,0,16.0,18,0,0,0,0,1,0,0,16.017899
411,2013-09-18 03:00:00,3,0,17.0,18,0,0,0,0,1,0,0,16.977858
412,2013-09-18 04:00:00,4,0,16.0,18,0,0,0,0,1,0,0,16.034437
413,2013-09-18 05:00:00,5,0,17.0,18,0,0,0,0,1,0,0,16.98727
414,2013-09-18 06:00:00,6,0,18.0,18,0,0,0,0,1,0,0,17.983166
415,2013-09-18 07:00:00,7,0,17.0,18,0,0,0,0,1,0,0,17.025715
416,2013-09-18 08:00:00,8,0,17.0,18,0,0,0,0,1,0,0,17.006767
417,2013-09-18 09:00:00,9,0,12.0,18,0,0,0,0,1,0,0,11.974655
418,2013-09-18 10:00:00,10,0,12.0,18,0,0,0,0,1,0,0,12.005718
419,2013-09-18 11:00:00,11,0,12.0,18,0,0,0,0,1,0,0,12.00202
420,2013-09-18 12:00:00,12,0,12.0,18,0,0,0,0,1,0,0,12.01757
421,2013-09-18 13:00:00,13,0,13.0,18,0,0,0,0,1,0,0,12.954914
422,2013-09-18 14:00:00,14,0,14.0,18,0,0,0,0,1,0,0,14.022272
423,2013-09-18 15:00:00,15,0,14.0,18,0,0,0,0,1,0,0,13.997352
424,2013-09-18 16:00:00,16,0,14.0,18,0,0,0,0,1,0,0,14.009785
425,2013-09-18 17:00:00,17,0,16.0,18,0,0,0,0,1,0,0,15.99661
426,2013-09-18 18:00:00,18,0,18.0,18,0,0,0,0,1,0,0,17.99934
427,2013-09-18 19:00:00,19,0,16.0,18,0,0,0,0,1,0,0,16.010351
428,2013-09-18 20:00:00,20,0,16.0,18,0,0,0,0,1,0,0,15.984894
429,2013-09-18 21:00:00,21,0,14.0,18,0,0,0,0,1,0,0,14.012449
430,2013-09-18 22:00:00,22,0,15.0,18,0,0,0,0,1,0,0,14.998717
431,2013-09-18 23:00:00,23,0,15.0,18,0,0,0,0,1,0,0,14.998217
432,2013-09-19 00:00:00,0,0,15.0,19,0,0,0,1,0,0,0,14.995789
433,2013-09-19 01:00:00,1,0,15.0,19,0,0,0,1,0,0,0,15.007693
434,2013-09-19 02:00:00,2,0,15.0,19,0,0,0,1,0,0,0,14.996394
435,2013-09-19 03:00:00,3,0,15.0,19,0,0,0,1,0,0,0,15.004462
436,2013-09-19 04:00:00,4,0,15.0,19,0,0,0,1,0,0,0,14.991938
437,2013-09-19 05:00:00,5,0,15.0,19,0,0,0,1,0,0,0,14.994824
438,2013-09-19 06:00:00,6,0,16.0,19,0,0,0,1,0,0,0,16.023058
439,2013-09-19 07:00:00,7,0,16.0,19,0,0,0,1,0,0,0,15.993936
440,2013-09-19 08:00:00,8,0,13.0,19,0,0,0,1,0,0,0,12.980314
441,2013-09-19 09:00:00,9,0,8.0,19,0,0,0,1,0,0,0,8.026314
442,2013-09-19 10:00:00,10,0,15.0,19,0,0,0,1,0,0,0,14.975741
443,2013-09-19 11:00:00,11,0,15.0,19,0,0,0,1,0,0,0,14.998654
444,2013-09-19 12:00:00,12,0,15.0,19,0,0,0,1,0,0,0,15.00393
445,2013-09-19 13:00:00,13,0,15.0,19,0,0,0,1,0,0,0,15.026523
446,2013-09-19 14:00:00,14,0,15.0,19,0,0,0,1,0,0,0,14.976892
447,2013-09-19 15:00:00,15,0,15.0,19,0,0,0,1,0,0,0,14.995997
448,2013-09-19 16:00:00,16,0,15.0,19,0,0,0,1,0,0,0,15.009807
449,2013-09-19 17:00:00,17,0,21.0,19,0,0,0,1,0,0,0,20.985455
450,2013-09-19 18:00:00,18,0,15.0,19,0,0,0,1,0,0,0,15.0093775
451,2013-09-19 19:00:00,19,0,15.0,19,0,0,0,1,0,0,0,15.002169
452,2013-09-19 20:00:00,20,0,15.0,19,0,0,0,1,0,0,0,15.0016365
453,2013-09-19 21:00:00,21,0,15.0,19,0,0,0,1,0,0,0,15.003147
454,2013-09-19 22:00:00,22,0,15.0,19,0,0,0,1,0,0,0,14.985845
455,2013-09-19 23:00:00,23,0,13.0,19,0,0,0,1,0,0,0,13.009121
456,2013-09-20 00:00:00,0,0,13.0,20,0,0,0,0,0,0,1,13.0078
457,2013-09-20 01:00:00,1,0,14.0,20,0,0,0,0,0,0,1,13.991018
458,2013-09-20 02:00:00,2,0,14.0,20,0,0,0,0,0,0,1,13.997422
459,2013-09-20 03:00:00,3,0,14.0,20,0,0,0,0,0,0,1,14.003798
460,2013-09-20 04:00:00,4,0,14.0,20,0,0,0,0,0,0,1,13.994398
461,2013-09-20 05:00:00,5,0,14.0,20,0,0,0,0,0,0,1,14.015566
462,2013-09-20 06:00:00,6,0,15.0,20,0,0,0,0,0,0,1,14.978074
463,2013-09-20 07:00:00,7,0,15.0,20,0,0,0,0,0,0,1,14.989118
464,2013-09-20 08:00:00,8,0,15.0,20,0,0,0,0,0,0,1,15.028342
465,2013-09-20 09:00:00,9,0,13.0,20,0,0,0,0,0,0,1,12.980706
466,2013-09-20 10:00:00,10,0,14.0,20,0,0,0,0,0,0,1,13.999468
467,2013-09-20 11:00:00,11,0,13.0,20,0,0,0,0,0,0,1,13.02363
468,2013-09-20 12:00:00,12,0,13.0,20,0,0,0,0,0,0,1,12.975857
469,2013-09-20 13:00:00,13,0,13.0,20,0,0,0,0,0,0,1,13.005174
470,2013-09-20 14:00:00,14,0,12.0,20,0,0,0,0,0,0,1,12.02418
471,2013-09-20 15:00:00,15,0,13.0,20,0,0,0,0,0,0,1,12.984986
472,2013-09-20 16:00:00,16,0,13.0,20,0,0,0,0,0,0,1,12.996925
473,2013-09-20 17:00:00,17,0,15.0,20,0,0,0,0,0,0,1,15.000579
474,2013-09-20 18:00:00,18,0,16.0,20,0,0,0,0,0,0,1,15.998491
475,2013-09-20 19:00:00,19,0,14.0,20,0,0,0,0,0,0,1,13.991404
476,2013-09-20 20:00:00,20,0,14.0,20,0,0,0,0,0,0,1,14.0147915
477,2013-09-20 21:00:00,21,0,15.0,20,0,0,0,0,0,0,1,14.983435
478,2013-09-20 22:00:00,22,0,14.0,20,0,0,0,0,0,0,1,14.011486
479,2013-09-20 23:00:00,23,0,14.0,20,0,0,0,0,0,0,1,14.001474
480,2013-09-21 00:00:00,0,0,14.0,21,1,0,0,0,0,0,0,14.001824
481,2013-09-21 01:00:00,1,0,15.0,21,1,0,0,0,0,0,0,14.995945
482,2013-09-21 02:00:00,2,0,15.0,21,1,0,0,0,0,0,0,15.002217
483,2013-09-21 03:00:00,3,0,15.0,21,1,0,0,0,0,0,0,14.995044
484,2013-09-21 04:00:00,4,0,15.0,21,1,0,0,0,0,0,0,15.000184
485,2013-09-21 05:00:00,5,0,15.0,21,1,0,0,0,0,0,0,14.997486
486,2013-09-21 06:00:00,6,0,15.0,21,1,0,0,0,0,0,0,14.997025
487,2013-09-21 07:00:00,7,0,15.0,21,1,0,0,0,0,0,0,15.017434
488,2013-09-21 08:00:00,8,0,15.0,21,1,0,0,0,0,0,0,14.987417
489,2013-09-21 09:00:00,9,0,15.0,21,1,0,0,0,0,0,0,14.999243
490,2013-09-21 10:00:00,10,0,15.0,21,1,0,0,0,0,0,0,15.019331
491,2013-09-21 11:00:00,11,0,15.0,21,1,0,0,0,0,0,0,14.975067
492,2013-09-21 12:00:00,12,0,13.0,21,1,0,0,0,0,0,0,13.016861
493,2013-09-21 13:00:00,13,0,13.0,21,1,0,0,0,0,0,0,13.008799
494,2013-09-21 14:00:00,14,0,13.0,21,1,0,0,0,0,0,0,12.975211
495,2013-09-21 15:00:00,15,0,13.0,21,1,0,0,0,0,0,0,13.017225
496,2013-09-21 16:00:00,16,0,15.0,21,1,0,0,0,0,0,0,14.984296
497,2013-09-21 17:00:00,17,0,15.0,21,1,0,0,0,0,0,0,15.019711
498,2013-09-21 18:00:00,18,0,15.0,21,1,0,0,0,0,0,0,14.984751
499,2013-09-21 19:00:00,19,0,15.0,21,1,0,0,0,0,0,0,15.004812
500,2013-09-21 20:00:00,20,0,16.0,21,1,0,0,0,0,0,0,15.994611
501,2013-09-21 21:00:00,21,0,16.0,21,1,0,0,0,0,0,0,16.0022
502,2013-09-21 22:00:00,22,0,16.0,21,1,0,0,0,0,0,0,16.00427
503,2013-09-21 23:00:00,23,0,16.0,21,1,0,0,0,0,0,0,15.996835
504,2013-09-22 00:00:00,0,0,16.0,22,0,1,0,0,0,0,0,15.994247
505,2013-09-22 01:00:00,1,0,16.0,22,0,1,0,0,0,0,0,16.004545
506,2013-09-22 02:00:00,2,0,16.0,22,0,1,0,0,0,0,0,16.00561
507,2013-09-22 03:00:00,3,0,16.0,22,0,1,0,0,0,0,0,15.995437
508,2013-09-22 04:00:00,4,0,16.0,22,0,1,0,0,0,0,0,15.997792
509,2013-09-22 05:00:00,5,0,16.0,22,0,1,0,0,0,0,0,15.997609
510,2013-09-22 06:00:00,6,0,16.0,22,0,1,0,0,0,0,0,16.01386
511,2013-09-22 07:00:00,7,0,17.0,22,0,1,0,0,0,0,0,16.979734
512,2013-09-22 08:00:00,8,0,17.0,22,0,1,0,0,0,0,0,17.00353
513,2013-09-22 09:00:00,9,0,19.0,22,0,1,0,0,0,0,0,19.022593
514,2013-09-22 10:00:00,10,0,18.0,22,0,1,0,0,0,0,0,17.992376
515,2013-09-22 11:00:00,11,0,18.0,22,0,1,0,0,0,0,0,17.9974
516,2013-09-22 12:00:00,12,0,18.0,22,0,1,0,0,0,0,0,17.9993
517,2013-09-22 13:00:00,13,0,18.0,22,0,1,0,0,0,0,0,17.996412
518,2013-09-22 14:00:00,14,0,17.0,22,0,1,0,0,0,0,0,17.011433
519,2013-09-22 15:00:00,15,0,17.0,22,0,1,0,0,0,0,0,16.991842
520,2013-09-22 16:00:00,16,0,17.0,22,0,1,0,0,0,0,0,16.99967
521,2013-09-22 17:00:00,17,0,17.0,22,0,1,0,0,0,0,0,16.99041
522,2013-09-22 18:00:00,18,0,13.0,22,0,1,0,0,0,0,0,13.011937
523,2013-09-22 19:00:00,19,0,13.0,22,0,1,0,0,0,0,0,12.99969
524,2013-09-22 20:00:00,20,0,13.0,22,0,1,0,0,0,0,0,12.996381
525,2013-09-22 21:00:00,21,0,13.0,22,0,1,0,0,0,0,0,12.997755
526,2013-09-22 22:00:00,22,0,13.0,22,0,1,0,0,0,0,0,13.004812
527,2013-09-22 23:00:00,23,0,13.0,22,0,1,0,0,0,0,0,12.998467
528,2013-09-23 00:00:00,0,0,13.0,23,0,0,1,0,0,0,0,13.003411
529,2013-09-23 01:00:00,1,0,13.0,23,0,0,1,0,0,0,0,13.000103
530,2013-09-23 02:00:00,2,0,13.0,23,0,0,1,0,0,0,0,12.987022
531,2013-09-23 03:00:00,3,0,12.0,23,0,0,1,0,0,0,0,12.010344
532,2013-09-23 04:00:00,4,0,12.0,23,0,0,1,0,0,0,0,12.005192
533,2013-09-23 05:00:00,5,0,12.0,23,0,0,1,0,0,0,0,12.004583
534,2013-09-23 06:00:00,6,0,12.0,23,0,0,1,0,0,0,0,11.981101
535,2013-09-23 07:00:00,7,0,12.0,23,0,0,1,0,0,0,0,12.014944
536,2013-09-23 08:00:00,8,0,11.0,23,0,0,1,0,0,0,0,10.99983
537,2013-09-23 09:00:00,9,0,10.0,23,0,0,1,0,0,0,0,9.977646
538,2013-09-23 10:00:00,10,0,7.0,23,0,0,1,0,0,0,0,7.0129366
539,2013-09-23 11:00:00,11,0,6.0,23,0,0,1,0,0,0,0,6.0081015
540,2013-09-23 12:00:00,12,0,7.0,23,0,0,1,0,0,0,0,7.007909
541,2013-09-23 13:00:00,13,0,7.0,23,0,0,1,0,0,0,0,6.9782124
542,2013-09-23 14:00:00,14,0,6.0,23,0,0,1,0,0,0,0,6.001472
543,2013-09-23 15:00:00,15,0,6.0,23,0,0,1,0,0,0,0,6.0089474
544,2013-09-23 16:00:00,16,0,6.0,23,0,0,1,0,0,0,0,6.004904
545,2013-09-23 17:00:00,17,0,15.0,23,0,0,1,0,0,0,0,15.000982
546,2013-09-23 18:00:00,18,0,15.0,23,0,0,1,0,0,0,0,15.001656
547,2013-09-23 19:00:00,19,0,16.0,23,0,0,1,0,0,0,0,15.987532
548,2013-09-23 20:00:00,20,0,15.0,23,0,0,1,0,0,0,0,15.000212
549,2013-09-23 21:00:00,21,0,15.0,23,0,0,1,0,0,0,0,15.016058
550,2013-09-23 22:00:00,22,0,16.0,23,0,0,1,0,0,0,0,15.986933
551,2013-09-23 23:00:00,23,0,16.0,23,0,0,1,0,0,0,0,16.00385
552,2013-09-24 00:00:00,0,0,16.0,24,0,0,0,0,0,1,0,15.998489
553,2013-09-24 01:00:00,1,0,16.0,24,0,0,0,0,0,1,0,16.000305
554,2013-09-24 02:00:00,2,0,16.0,24,0,0,0,0,0,1,0,16.008747
555,2013-09-24 03:00:00,3,0,16.0,24,0,0,0,0,0,1,0,15.991993
556,2013-09-24 04:00:00,4,0,16.0,24,0,0,0,0,0,1,0,16.000904
557,2013-09-24 05:00:00,5,0,16.0,24,0,0,0,0,0,1,0,15.987264
558,2013-09-24 06:00:00,6,0,17.0,24,0,0,0,0,0,1,0,17.015926
559,2013-09-24 07:00:00,7,0,18.0,24,0,0,0,0,0,1,0,17.994944
560,2013-09-24 08:00:00,8,0,18.0,24,0,0,0,0,0,1,0,17.997934
561,2013-09-24 09:00:00,9,0,13.0,24,0,0,0,0,0,1,0,13.015459
562,2013-09-24 10:00:00,10,0,12.0,24,0,0,0,0,0,1,0,11.974681
563,2013-09-24 11:00:00,11,0,12.0,24,0,0,0,0,0,1,0,12.015583
564,2013-09-24 12:00:00,12,0,12.0,24,0,0,0,0,0,1,0,11.9936905
565,2013-09-24 13:00:00,13,0,12.0,24,0,0,0,0,0,1,0,12.006717
566,2013-09-24 14:00:00,14,0,12.0,24,0,0,0,0,0,1,0,12.00209
567,2013-09-24 15:00:00,15,0,13.0,24,0,0,0,0,0,1,0,12.98616
568,2013-09-24 16:00:00,16,0,13.0,24,0,0,0,0,0,1,0,13.007507
569,2013-09-24 17:00:00,17,0,15.0,24,0,0,0,0,0,1,0,14.991023
570,2013-09-24 18:00:00,18,0,13.0,24,0,0,0,0,0,1,0,13.005032
571,2013-09-24 19:00:00,19,0,12.0,24,0,0,0,0,0,1,0,12.005957
572,2013-09-24 20:00:00,20,0,13.0,24,0,0,0,0,0,1,0,12.996859
573,2013-09-24 21:00:00,21,0,14.0,24,0,0,0,0,0,1,0,13.997449
574,2013-09-24 22:00:00,22,0,13.0,24,0,0,0,0,0,1,0,13.001552
575,2013-09-24 23:00:00,23,0,13.0,24,0,0,0,0,0,1,0,12.997354
576,2013-09-25 00:00:00,0,0,12.0,25,0,0,0,0,1,0,0,11.999738
577,2013-09-25 01:00:00,1,0,12.0,25,0,0,0,0,1,0,0,12.001504
578,2013-09-25 02:00:00,2,0,12.0,25,0,0,0,0,1,0,0,11.992953
579,2013-09-25 03:00:00,3,0,12.0,25,0,0,0,0,1,0,0,12.012588
580,2013-09-25 04:00:00,4,0,12.0,25,0,0,0,0,1,0,0,11.984437
581,2013-09-25 05:00:00,5,0,12.0,25,0,0,0,0,1,0,0,12.012904
582,2013-09-25 06:00:00,6,0,13.0,25,0,0,0,0,1,0,0,12.99939
583,2013-09-25 07:00:00,7,0,13.0,25,0,0,0,0,1,0,0,12.994143
584,2013-09-25 08:00:00,8,0,11.0,25,0,0,0,0,1,0,0,10.99951
585,2013-09-25 09:00:00,9,0,7.0,25,0,0,0,0,1,0,0,6.9979634
586,2013-09-25 10:00:00,10,0,4.0,25,0,0,0,0,1,0,0,4.019038
587,2013-09-25 11:00:00,11,0,8.0,25,0,0,0,0,1,0,0,7.9790525
588,2013-09-25 12:00:00,12,0,8.0,25,0,0,0,0,1,0,0,7.9960647
589,2013-09-25 13:00:00,13,0,8.0,25,0,0,0,0,1,0,0,8.018426
590,2013-09-25 14:00:00,14,0,9.0,25,0,0,0,0,1,0,0,8.987059
591,2013-09-25 15:00:00,15,0,8.0,25,0,0,0,0,1,0,0,8.000056
592,2013-09-25 16:00:00,16,0,8.0,25,0,0,0,0,1,0,0,7.991841
593,2013-09-25 17:00:00,17,0,11.0,25,0,0,0,0,1,0,0,11.014781
594,2013-09-25 18:00:00,18,0,14.0,25,0,0,0,0,1,0,0,13.993069
595,2013-09-25 19:00:00,19,0,14.0,25,0,0,0,0,1,0,0,13.998514
596,2013-09-25 20:00:00,20,0,14.0,25,0,0,0,0,1,0,0,14.009923
597,2013-09-25 21:00:00,21,0,15.0,25,0,0,0,0,1,0,0,14.989335
598,2013-09-25 22:00:00,22,0,15.0,25,0,0,0,0,1,0,0,14.998782
599,2013-09-25 23:00:00,23,0,14.0,25,0,0,0,0,1,0,0,14.005049
600,2013-09-26 00:00:00,0,0,14.0,26,0,0,0,1,0,0,0,14.000987
601,2013-09-26 01:00:00,1,0,14.0,26,0,0,0,1,0,0,0,13.998844
602,2013-09-26 02:00:00,2,0,14.0,26,0,0,0,1,0,0,0,14.001564
603,2013-09-26 03:00:00,3,0,14.0,26,0,0,0,1,0,0,0,13.999144
604,2013-09-26 04:00:00,4,0,14.0,26,0,0,0,1,0,0,0,14.002224
605,2013-09-26 05:00:00,5,0,14.0,26,0,0,0,1,0,0,0,14.00053
606,2013-09-26 06:00:00,6,0,15.0,26,0,0,0,1,0,0,0,14.99596
607,2013-09-26 07:00:00,7,0,15.0,26,0,0,0,1,0,0,0,14.9920635
608,2013-09-26 08:00:00,8,0,11.0,26,0,0,0,1,0,0,0,11.018833
609,2013-09-26 09:00:00,9,0,9.0,26,0,0,0,1,0,0,0,8.987049
610,2013-09-26 10:00:00,10,0,10.0,26,0,0,0,1,0,0,0,10.005132
611,2013-09-26 11:00:00,11,0,10.0,26,0,0,0,1,0,0,0,9.998624
612,2013-09-26 12:00:00,12,0,10.0,26,0,0,0,1,0,0,0,9.995451
613,2013-09-26 13:00:00,13,0,10.0,26,0,0,0,1,0,0,0,9.997706
614,2013-09-26 14:00:00,14,0,10.0,26,0,0,0,1,0,0,0,9.996748
615,2013-09-26 15:00:00,15,0,9.0,26,0,0,0,1,0,0,0,9.020746
616,2013-09-26 16:00:00,16,0,9.0,26,0,0,0,1,0,0,0,8.985186
617,2013-09-26 17:00:00,17,0,13.0,26,0,0,0,1,0,0,0,13.012402
618,2013-09-26 18:00:00,18,0,15.0,26,0,0,0,1,0,0,0,14.988211
619,2013-09-26 19:00:00,19,0,16.0,26,0,0,0,1,0,0,0,16.002808
620,2013-09-26 20:00:00,20,0,16.0,26,0,0,0,1,0,0,0,15.994903
621,2013-09-26 21:00:00,21,0,15.0,26,0,0,0,1,0,0,0,15.001518
622,2013-09-26 22:00:00,22,0,14.0,26,0,0,0,1,0,0,0,14.006819
623,2013-09-26 23:00:00,23,0,14.0,26,0,0,0,1,0,0,0,13.997318
624,2013-09-27 00:00:00,0,0,13.0,27,0,0,0,0,0,0,1,12.999333
625,2013-09-27 01:00:00,1,0,14.0,27,0,0,0,0,0,0,1,14.000985
626,2013-09-27 02:00:00,2,0,14.0,27,0,0,0,0,0,0,1,14.001445
627,2013-09-27 03:00:00,3,0,14.0,27,0,0,0,0,0,0,1,13.998187
628,2013-09-27 04:00:00,4,0,14.0,27,0,0,0,0,0,0,1,13.998581
629,2013-09-27 05:00:00,5,0,14.0,27,0,0,0,0,0,0,1,13.997078
630,2013-09-27 06:00:00,6,0,15.0,27,0,0,0,0,0,0,1,15.003734
631,2013-09-27 07:00:00,7,0,15.0,27,0,0,0,0,0,0,1,15.007942
632,2013-09-27 08:00:00,8,0,16.0,27,0,0,0,0,0,0,1,15.987642
633,2013-09-27 09:00:00,9,0,13.0,27,0,0,0,0,0,0,1,13.009761
634,2013-09-27 10:00:00,10,0,12.0,27,0,0,0,0,0,0,1,11.992426
635,2013-09-27 11:00:00,11,0,12.0,27,0,0,0,0,0,0,1,11.998442
636,2013-09-27 12:00:00,12,0,12.0,27,0,0,0,0,0,0,1,12.016633
637,2013-09-27 13:00:00,13,0,13.0,27,0,0,0,0,0,0,1,12.982764
638,2013-09-27 14:00:00,14,0,13.0,27,0,0,0,0,0,0,1,12.999398
639,2013-09-27 15:00:00,15,0,13.0,27,0,0,0,0,0,0,1,13.001381
640,2013-09-27 16:00:00,16,0,13.0,27,0,0,0,0,0,0,1,13.017379
641,2013-09-27 17:00:00,17,0,17.0,27,0,0,0,0,0,0,1,16.983147
642,2013-09-27 18:00:00,18,0,16.0,27,0,0,0,0,0,0,1,16.011292
643,2013-09-27 19:00:00,19,0,13.0,27,0,0,0,0,0,0,1,12.997072
644,2013-09-27 20:00:00,20,0,13.0,27,0,0,0,0,0,0,1,12.999299
645,2013-09-27 21:00:00,21,0,13.0,27,0,0,0,0,0,0,1,13.003786
646,2013-09-27 22:00:00,22,0,13.0,27,0,0,0,0,0,0,1,12.996518
647,2013-09-27 23:00:00,23,0,12.0,27,0,0,0,0,0,0,1,12.000926
648,2013-09-28 00:00:00,0,0,12.0,28,1,0,0,0,0,0,0,11.997704
649,2013-09-28 01:00:00,1,0,12.0,28,1,0,0,0,0,0,0,12.007857
650,2013-09-28 02:00:00,2,0,12.0,28,1,0,0,0,0,0,0,11.9955225
651,2013-09-28 03:00:00,3,0,12.0,28,1,0,0,0,0,0,0,11.999625
