,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
3258,2014-01-14 18:00:00,18,0,20.0,14,0,0,0,0,0,1,0,19.98655
3259,2014-01-14 19:00:00,19,0,19.0,14,0,0,0,0,0,1,0,19.025644
3260,2014-01-14 20:00:00,20,0,19.0,14,0,0,0,0,0,1,0,18.974554
3261,2014-01-14 21:00:00,21,0,18.0,14,0,0,0,0,0,1,0,18.01616
3262,2014-01-14 22:00:00,22,0,18.0,14,0,0,0,0,0,1,0,17.99146
3263,2014-01-14 23:00:00,23,0,18.0,14,0,0,0,0,0,1,0,18.004175
3264,2014-01-15 00:00:00,0,0,17.0,15,0,0,0,0,1,0,0,17.000666
3265,2014-01-15 01:00:00,1,0,17.0,15,0,0,0,0,1,0,0,16.990423
3266,2014-01-15 02:00:00,2,0,16.0,15,0,0,0,0,1,0,0,16.001213
3267,2014-01-15 03:00:00,3,0,16.0,15,0,0,0,0,1,0,0,16.02123
3268,2014-01-15 04:00:00,4,0,17.0,15,0,0,0,0,1,0,0,16.980137
3269,2014-01-15 05:00:00,5,0,17.0,15,0,0,0,0,1,0,0,17.019972
3270,2014-01-15 06:00:00,6,0,19.0,15,0,0,0,0,1,0,0,18.982445
3271,2014-01-15 07:00:00,7,0,19.0,15,0,0,0,0,1,0,0,18.996765
3272,2014-01-15 08:00:00,8,0,18.0,15,0,0,0,0,1,0,0,18.010473
3273,2014-01-15 09:00:00,9,0,14.0,15,0,0,0,0,1,0,0,13.983841
3274,2014-01-15 10:00:00,10,0,14.0,15,0,0,0,0,1,0,0,14.002821
3275,2014-01-15 11:00:00,11,0,11.0,15,0,0,0,0,1,0,0,11.001997
3276,2014-01-15 12:00:00,12,0,11.0,15,0,0,0,0,1,0,0,11.006601
3277,2014-01-15 13:00:00,13,0,11.0,15,0,0,0,0,1,0,0,10.994653
3278,2014-01-15 14:00:00,14,0,11.0,15,0,0,0,0,1,0,0,10.984344
3279,2014-01-15 15:00:00,15,0,11.0,15,0,0,0,0,1,0,0,11.010038
3280,2014-01-15 16:00:00,16,0,11.0,15,0,0,0,0,1,0,0,11.010745
3281,2014-01-15 17:00:00,17,0,16.0,15,0,0,0,0,1,0,0,15.986025
3282,2014-01-15 18:00:00,18,0,19.0,15,0,0,0,0,1,0,0,19.027567
3283,2014-01-15 19:00:00,19,0,19.0,15,0,0,0,0,1,0,0,18.976112
3284,2014-01-15 20:00:00,20,0,16.0,15,0,0,0,0,1,0,0,16.010836
3285,2014-01-15 21:00:00,21,0,16.0,15,0,0,0,0,1,0,0,15.999366
3286,2014-01-15 22:00:00,22,0,16.0,15,0,0,0,0,1,0,0,16.00157
3287,2014-01-15 23:00:00,23,0,16.0,15,0,0,0,0,1,0,0,15.997387
3288,2014-01-16 00:00:00,0,0,16.0,16,0,0,0,1,0,0,0,15.997487
3289,2014-01-16 01:00:00,1,0,16.0,16,0,0,0,1,0,0,0,16.00977
3290,2014-01-16 02:00:00,2,0,16.0,16,0,0,0,1,0,0,0,15.989809
3291,2014-01-16 03:00:00,3,0,16.0,16,0,0,0,1,0,0,0,15.999934
3292,2014-01-16 04:00:00,4,0,16.0,16,0,0,0,1,0,0,0,15.999434
3293,2014-01-16 05:00:00,5,0,16.0,16,0,0,0,1,0,0,0,16.005377
3294,2014-01-16 06:00:00,6,0,17.0,16,0,0,0,1,0,0,0,16.992506
3295,2014-01-16 07:00:00,7,0,17.0,16,0,0,0,1,0,0,0,17.021635
3296,2014-01-16 08:00:00,8,0,20.0,16,0,0,0,1,0,0,0,19.97861
3297,2014-01-16 09:00:00,9,0,14.0,16,0,0,0,1,0,0,0,13.99941
3298,2014-01-16 10:00:00,10,0,13.0,16,0,0,0,1,0,0,0,12.998695
3299,2014-01-16 11:00:00,11,0,9.0,16,0,0,0,1,0,0,0,9.0236025
3300,2014-01-16 12:00:00,12,0,11.0,16,0,0,0,1,0,0,0,10.97689
3301,2014-01-16 13:00:00,13,0,11.0,16,0,0,0,1,0,0,0,11.002835
3302,2014-01-16 14:00:00,14,0,11.0,16,0,0,0,1,0,0,0,11.023171
3303,2014-01-16 15:00:00,15,0,12.0,16,0,0,0,1,0,0,0,11.976579
3304,2014-01-16 16:00:00,16,0,12.0,16,0,0,0,1,0,0,0,12.018387
3305,2014-01-16 17:00:00,17,0,17.0,16,0,0,0,1,0,0,0,16.977474
3306,2014-01-16 18:00:00,18,0,15.0,16,0,0,0,1,0,0,0,15.008694
3307,2014-01-16 19:00:00,19,0,12.0,16,0,0,0,1,0,0,0,12.011575
3308,2014-01-16 20:00:00,20,0,9.0,16,0,0,0,1,0,0,0,8.986043
3309,2014-01-16 21:00:00,21,0,8.0,16,0,0,0,1,0,0,0,8.003535
3310,2014-01-16 22:00:00,22,0,8.0,16,0,0,0,1,0,0,0,8.001837
3311,2014-01-16 23:00:00,23,0,9.0,16,0,0,0,1,0,0,0,9.001734
3312,2014-01-17 00:00:00,0,0,8.0,17,0,0,0,0,0,0,1,8.00765
3313,2014-01-17 01:00:00,1,0,8.0,17,0,0,0,0,0,0,1,7.9842057
3314,2014-01-17 02:00:00,2,0,7.0,17,0,0,0,0,0,0,1,7.018496
3315,2014-01-17 03:00:00,3,0,7.0,17,0,0,0,0,0,0,1,6.9859123
3316,2014-01-17 04:00:00,4,0,7.0,17,0,0,0,0,0,0,1,7.0063076
3317,2014-01-17 05:00:00,5,0,8.0,17,0,0,0,0,0,0,1,7.9866185
3318,2014-01-17 06:00:00,6,0,8.0,17,0,0,0,0,0,0,1,8.013413
3319,2014-01-17 07:00:00,7,0,9.0,17,0,0,0,0,0,0,1,8.998621
3320,2014-01-17 08:00:00,8,0,12.0,17,0,0,0,0,0,0,1,11.998937
3321,2014-01-17 09:00:00,9,0,8.0,17,0,0,0,0,0,0,1,8.017566
3322,2014-01-17 10:00:00,10,0,12.0,17,0,0,0,0,0,0,1,11.967698
3323,2014-01-17 11:00:00,11,0,11.0,17,0,0,0,0,0,0,1,11.004079
3324,2014-01-17 12:00:00,12,0,10.0,17,0,0,0,0,0,0,1,10.011191
3325,2014-01-17 13:00:00,13,0,9.0,17,0,0,0,0,0,0,1,9.012705
3326,2014-01-17 14:00:00,14,0,9.0,17,0,0,0,0,0,0,1,8.975838
3327,2014-01-17 15:00:00,15,0,9.0,17,0,0,0,0,0,0,1,9.0198965
3328,2014-01-17 16:00:00,16,0,10.0,17,0,0,0,0,0,0,1,9.973553
3329,2014-01-17 17:00:00,17,0,13.0,17,0,0,0,0,0,0,1,13.025625
3330,2014-01-17 18:00:00,18,0,16.0,17,0,0,0,0,0,0,1,15.977441
3331,2014-01-17 19:00:00,19,0,17.0,17,0,0,0,0,0,0,1,17.013042
3332,2014-01-17 20:00:00,20,0,18.0,17,0,0,0,0,0,0,1,18.010054
3333,2014-01-17 21:00:00,21,0,18.0,17,0,0,0,0,0,0,1,17.977121
3334,2014-01-17 22:00:00,22,0,17.0,17,0,0,0,0,0,0,1,17.016058
3335,2014-01-17 23:00:00,23,0,18.0,17,0,0,0,0,0,0,1,17.991737
3336,2014-01-18 00:00:00,0,0,17.0,18,1,0,0,0,0,0,0,16.997063
3337,2014-01-18 01:00:00,1,0,17.0,18,1,0,0,0,0,0,0,17.005615
3338,2014-01-18 02:00:00,2,0,17.0,18,1,0,0,0,0,0,0,17.003271
3339,2014-01-18 03:00:00,3,0,17.0,18,1,0,0,0,0,0,0,16.991116
3340,2014-01-18 04:00:00,4,0,16.0,18,1,0,0,0,0,0,0,16.015875
3341,2014-01-18 05:00:00,5,0,17.0,18,1,0,0,0,0,0,0,16.99051
3342,2014-01-18 06:00:00,6,0,17.0,18,1,0,0,0,0,0,0,17.010267
3343,2014-01-18 07:00:00,7,0,17.0,18,1,0,0,0,0,0,0,16.981298
3344,2014-01-18 08:00:00,8,0,18.0,18,1,0,0,0,0,0,0,18.00822
3345,2014-01-18 09:00:00,9,0,17.0,18,1,0,0,0,0,0,0,16.989807
3346,2014-01-18 10:00:00,10,0,17.0,18,1,0,0,0,0,0,0,17.01333
3347,2014-01-18 11:00:00,11,0,16.0,18,1,0,0,0,0,0,0,16.000374
3348,2014-01-18 12:00:00,12,0,17.0,18,1,0,0,0,0,0,0,17.003819
3349,2014-01-18 13:00:00,13,0,16.0,18,1,0,0,0,0,0,0,15.973941
3350,2014-01-18 14:00:00,14,0,13.0,18,1,0,0,0,0,0,0,13.019131
3351,2014-01-18 15:00:00,15,0,13.0,18,1,0,0,0,0,0,0,12.994535
3352,2014-01-18 16:00:00,16,0,13.0,18,1,0,0,0,0,0,0,13.00867
3353,2014-01-18 17:00:00,17,0,13.0,18,1,0,0,0,0,0,0,13.002427
3354,2014-01-18 18:00:00,18,0,16.0,18,1,0,0,0,0,0,0,16.006577
3355,2014-01-18 19:00:00,19,0,17.0,18,1,0,0,0,0,0,0,16.975733
3356,2014-01-18 20:00:00,20,0,13.0,18,1,0,0,0,0,0,0,13.009549
3357,2014-01-18 21:00:00,21,0,14.0,18,1,0,0,0,0,0,0,14.007009
3358,2014-01-18 22:00:00,22,0,14.0,18,1,0,0,0,0,0,0,13.99817
3359,2014-01-18 23:00:00,23,0,14.0,18,1,0,0,0,0,0,0,13.999328
3360,2014-01-19 00:00:00,0,0,14.0,19,0,1,0,0,0,0,0,14.000085
3361,2014-01-19 01:00:00,1,0,14.0,19,0,1,0,0,0,0,0,14.010682
3362,2014-01-19 02:00:00,2,0,14.0,19,0,1,0,0,0,0,0,13.985978
3363,2014-01-19 03:00:00,3,0,14.0,19,0,1,0,0,0,0,0,14.010913
3364,2014-01-19 04:00:00,4,0,14.0,19,0,1,0,0,0,0,0,13.987569
3365,2014-01-19 05:00:00,5,0,14.0,19,0,1,0,0,0,0,0,14.00006
3366,2014-01-19 06:00:00,6,0,13.0,19,0,1,0,0,0,0,0,12.997959
3367,2014-01-19 07:00:00,7,0,13.0,19,0,1,0,0,0,0,0,13.009019
3368,2014-01-19 08:00:00,8,0,13.0,19,0,1,0,0,0,0,0,12.979804
3369,2014-01-19 09:00:00,9,0,14.0,19,0,1,0,0,0,0,0,14.023966
3370,2014-01-19 10:00:00,10,0,14.0,19,0,1,0,0,0,0,0,13.990401
3371,2014-01-19 11:00:00,11,0,15.0,19,0,1,0,0,0,0,0,14.988292
3372,2014-01-19 12:00:00,12,0,15.0,19,0,1,0,0,0,0,0,15.005605
3373,2014-01-19 13:00:00,13,0,15.0,19,0,1,0,0,0,0,0,15.001833
3374,2014-01-19 14:00:00,14,0,15.0,19,0,1,0,0,0,0,0,15.012946
3375,2014-01-19 15:00:00,15,0,15.0,19,0,1,0,0,0,0,0,14.98313
3376,2014-01-19 16:00:00,16,0,15.0,19,0,1,0,0,0,0,0,15.01426
3377,2014-01-19 17:00:00,17,0,15.0,19,0,1,0,0,0,0,0,14.987398
3378,2014-01-19 18:00:00,18,0,13.0,19,0,1,0,0,0,0,0,12.9994545
3379,2014-01-19 19:00:00,19,0,12.0,19,0,1,0,0,0,0,0,12.011485
3380,2014-01-19 20:00:00,20,0,12.0,19,0,1,0,0,0,0,0,12.003437
3381,2014-01-19 21:00:00,21,0,12.0,19,0,1,0,0,0,0,0,11.998191
3382,2014-01-19 22:00:00,22,0,12.0,19,0,1,0,0,0,0,0,11.990769
3383,2014-01-19 23:00:00,23,0,12.0,19,0,1,0,0,0,0,0,12.00441
3384,2014-01-20 00:00:00,0,0,12.0,20,0,0,1,0,0,0,0,12.002176
3385,2014-01-20 01:00:00,1,0,12.0,20,0,0,1,0,0,0,0,11.990462
3386,2014-01-20 02:00:00,2,0,12.0,20,0,0,1,0,0,0,0,12.007919
3387,2014-01-20 03:00:00,3,0,12.0,20,0,0,1,0,0,0,0,11.993079
3388,2014-01-20 04:00:00,4,0,12.0,20,0,0,1,0,0,0,0,12.00201
3389,2014-01-20 05:00:00,5,0,12.0,20,0,0,1,0,0,0,0,12.011464
3390,2014-01-20 06:00:00,6,0,13.0,20,0,0,1,0,0,0,0,12.977293
3391,2014-01-20 07:00:00,7,0,12.0,20,0,0,1,0,0,0,0,12.016289
3392,2014-01-20 08:00:00,8,0,13.0,20,0,0,1,0,0,0,0,13.021507
3393,2014-01-20 09:00:00,9,0,12.0,20,0,0,1,0,0,0,0,11.959487
3394,2014-01-20 10:00:00,10,0,11.0,20,0,0,1,0,0,0,0,11.03717
3395,2014-01-20 11:00:00,11,0,11.0,20,0,0,1,0,0,0,0,10.995775
3396,2014-01-20 12:00:00,12,0,11.0,20,0,0,1,0,0,0,0,10.980087
3397,2014-01-20 13:00:00,13,0,11.0,20,0,0,1,0,0,0,0,11.034305
3398,2014-01-20 14:00:00,14,0,11.0,20,0,0,1,0,0,0,0,10.958993
3399,2014-01-20 15:00:00,15,0,10.0,20,0,0,1,0,0,0,0,10.036134
3400,2014-01-20 16:00:00,16,0,10.0,20,0,0,1,0,0,0,0,9.977806
3401,2014-01-20 17:00:00,17,0,15.0,20,0,0,1,0,0,0,0,14.996846
3402,2014-01-20 18:00:00,18,0,14.0,20,0,0,1,0,0,0,0,14.017966
3403,2014-01-20 19:00:00,19,0,15.0,20,0,0,1,0,0,0,0,14.999384
3404,2014-01-20 20:00:00,20,0,15.0,20,0,0,1,0,0,0,0,14.977458
3405,2014-01-20 21:00:00,21,0,14.0,20,0,0,1,0,0,0,0,14.005902
3406,2014-01-20 22:00:00,22,0,14.0,20,0,0,1,0,0,0,0,14.001071
3407,2014-01-20 23:00:00,23,0,14.0,20,0,0,1,0,0,0,0,13.999616
3408,2014-01-21 00:00:00,0,0,14.0,21,0,0,0,0,0,1,0,14.001357
3409,2014-01-21 01:00:00,1,0,14.0,21,0,0,0,0,0,1,0,14.0021105
3410,2014-01-21 02:00:00,2,0,14.0,21,0,0,0,0,0,1,0,13.985174
3411,2014-01-21 03:00:00,3,0,13.0,21,0,0,0,0,0,1,0,13.025258
3412,2014-01-21 04:00:00,4,0,13.0,21,0,0,0,0,0,1,0,12.985395
3413,2014-01-21 05:00:00,5,0,14.0,21,0,0,0,0,0,1,0,13.998394
3414,2014-01-21 06:00:00,6,0,15.0,21,0,0,0,0,0,1,0,15.015078
3415,2014-01-21 07:00:00,7,0,16.0,21,0,0,0,0,0,1,0,15.976152
3416,2014-01-21 08:00:00,8,0,17.0,21,0,0,0,0,0,1,0,17.003607
3417,2014-01-21 09:00:00,9,0,14.0,21,0,0,0,0,0,1,0,14.025993
3418,2014-01-21 10:00:00,10,0,15.0,21,0,0,0,0,0,1,0,14.960045
3419,2014-01-21 11:00:00,11,0,13.0,21,0,0,0,0,0,1,0,13.027577
3420,2014-01-21 12:00:00,12,0,14.0,21,0,0,0,0,0,1,0,14.0047865
3421,2014-01-21 13:00:00,13,0,14.0,21,0,0,0,0,0,1,0,13.9815645
3422,2014-01-21 14:00:00,14,0,14.0,21,0,0,0,0,0,1,0,14.016444
3423,2014-01-21 15:00:00,15,0,14.0,21,0,0,0,0,0,1,0,13.981171
3424,2014-01-21 16:00:00,16,0,14.0,21,0,0,0,0,0,1,0,14.017603
3425,2014-01-21 17:00:00,17,0,20.0,21,0,0,0,0,0,1,0,19.984915
3426,2014-01-21 18:00:00,18,0,18.0,21,0,0,0,0,0,1,0,18.004366
3427,2014-01-21 19:00:00,19,0,15.0,21,0,0,0,0,0,1,0,14.993407
3428,2014-01-21 20:00:00,20,0,15.0,21,0,0,0,0,0,1,0,15.013047
3429,2014-01-21 21:00:00,21,0,15.0,21,0,0,0,0,0,1,0,14.992127
3430,2014-01-21 22:00:00,22,0,15.0,21,0,0,0,0,0,1,0,15.000042
3431,2014-01-21 23:00:00,23,0,15.0,21,0,0,0,0,0,1,0,15.001408
3432,2014-01-22 00:00:00,0,0,14.0,22,0,0,0,0,1,0,0,13.998676
3433,2014-01-22 01:00:00,1,0,14.0,22,0,0,0,0,1,0,0,14.008017
3434,2014-01-22 02:00:00,2,0,14.0,22,0,0,0,0,1,0,0,13.996214
3435,2014-01-22 03:00:00,3,0,14.0,22,0,0,0,0,1,0,0,13.982955
3436,2014-01-22 04:00:00,4,0,13.0,22,0,0,0,0,1,0,0,13.030619
3437,2014-01-22 05:00:00,5,0,14.0,22,0,0,0,0,1,0,0,13.973784
3438,2014-01-22 06:00:00,6,0,14.0,22,0,0,0,0,1,0,0,14.00496
3439,2014-01-22 07:00:00,7,0,14.0,22,0,0,0,0,1,0,0,14.01885
3440,2014-01-22 08:00:00,8,0,17.0,22,0,0,0,0,1,0,0,16.973055
3441,2014-01-22 09:00:00,9,0,13.0,22,0,0,0,0,1,0,0,13.016164
3442,2014-01-22 10:00:00,10,0,13.0,22,0,0,0,0,1,0,0,12.997319
3443,2014-01-22 11:00:00,11,0,11.0,22,0,0,0,0,1,0,0,10.996103
3444,2014-01-22 12:00:00,12,0,11.0,22,0,0,0,0,1,0,0,10.997945
3445,2014-01-22 13:00:00,13,0,11.0,22,0,0,0,0,1,0,0,10.993365
3446,2014-01-22 14:00:00,14,0,11.0,22,0,0,0,0,1,0,0,11.022469
3447,2014-01-22 15:00:00,15,0,11.0,22,0,0,0,0,1,0,0,10.9946995
3448,2014-01-22 16:00:00,16,0,11.0,22,0,0,0,0,1,0,0,10.985818
3449,2014-01-22 17:00:00,17,0,15.0,22,0,0,0,0,1,0,0,15.01922
3450,2014-01-22 18:00:00,18,0,17.0,22,0,0,0,0,1,0,0,16.973835
3451,2014-01-22 19:00:00,19,0,12.0,22,0,0,0,0,1,0,0,12.020385
3452,2014-01-22 20:00:00,20,0,11.0,22,0,0,0,0,1,0,0,11.0038185
3453,2014-01-22 21:00:00,21,0,11.0,22,0,0,0,0,1,0,0,10.992311
3454,2014-01-22 22:00:00,22,0,11.0,22,0,0,0,0,1,0,0,10.999957
3455,2014-01-22 23:00:00,23,0,10.0,22,0,0,0,0,1,0,0,10.001745
3456,2014-01-23 00:00:00,0,0,10.0,23,0,0,0,1,0,0,0,9.997598
3457,2014-01-23 01:00:00,1,0,10.0,23,0,0,0,1,0,0,0,10.0014515
3458,2014-01-23 02:00:00,2,0,10.0,23,0,0,0,1,0,0,0,10.009603
3459,2014-01-23 03:00:00,3,0,10.0,23,0,0,0,1,0,0,0,10.005541
3460,2014-01-23 04:00:00,4,0,10.0,23,0,0,0,1,0,0,0,9.980609
3461,2014-01-23 05:00:00,5,0,10.0,23,0,0,0,1,0,0,0,10.011413
3462,2014-01-23 06:00:00,6,0,11.0,23,0,0,0,1,0,0,0,11.003606
3463,2014-01-23 07:00:00,7,0,12.0,23,0,0,0,1,0,0,0,11.969501
3464,2014-01-23 08:00:00,8,0,11.0,23,0,0,0,1,0,0,0,11.037981
3465,2014-01-23 09:00:00,9,0,9.0,23,0,0,0,1,0,0,0,8.974928
3466,2014-01-23 10:00:00,10,0,7.0,23,0,0,0,1,0,0,0,7.0186462
3467,2014-01-23 11:00:00,11,0,9.0,23,0,0,0,1,0,0,0,8.974167
3468,2014-01-23 12:00:00,12,0,8.0,23,0,0,0,1,0,0,0,8.018374
3469,2014-01-23 13:00:00,13,0,8.0,23,0,0,0,1,0,0,0,8.002377
3470,2014-01-23 14:00:00,14,0,8.0,23,0,0,0,1,0,0,0,7.984176
3471,2014-01-23 15:00:00,15,0,8.0,23,0,0,0,1,0,0,0,8.009614
3472,2014-01-23 16:00:00,16,0,8.0,23,0,0,0,1,0,0,0,7.9948945
3473,2014-01-23 17:00:00,17,0,15.0,23,0,0,0,1,0,0,0,15.017904
3474,2014-01-23 18:00:00,18,0,17.0,23,0,0,0,1,0,0,0,16.995634
3475,2014-01-23 19:00:00,19,0,18.0,23,0,0,0,1,0,0,0,17.982231
3476,2014-01-23 20:00:00,20,0,14.0,23,0,0,0,1,0,0,0,13.999929
3477,2014-01-23 21:00:00,21,0,13.0,23,0,0,0,1,0,0,0,13.013963
3478,2014-01-23 22:00:00,22,0,13.0,23,0,0,0,1,0,0,0,13.005316
3479,2014-01-23 23:00:00,23,0,15.0,23,0,0,0,1,0,0,0,14.994129
3480,2014-01-24 00:00:00,0,0,13.0,24,0,0,0,0,0,0,1,13.000193
3481,2014-01-24 01:00:00,1,0,13.0,24,0,0,0,0,0,0,1,12.99642
3482,2014-01-24 02:00:00,2,0,12.0,24,0,0,0,0,0,0,1,11.995678
3483,2014-01-24 03:00:00,3,0,12.0,24,0,0,0,0,0,0,1,12.001484
3484,2014-01-24 04:00:00,4,0,12.0,24,0,0,0,0,0,0,1,12.013086
3485,2014-01-24 05:00:00,5,0,12.0,24,0,0,0,0,0,0,1,12.003329
3486,2014-01-24 06:00:00,6,0,13.0,24,0,0,0,0,0,0,1,12.981966
3487,2014-01-24 07:00:00,7,0,14.0,24,0,0,0,0,0,0,1,14.017892
3488,2014-01-24 08:00:00,8,0,15.0,24,0,0,0,0,0,0,1,14.971419
3489,2014-01-24 09:00:00,9,0,10.0,24,0,0,0,0,0,0,1,10.000127
3490,2014-01-24 10:00:00,10,0,10.0,24,0,0,0,0,0,0,1,10.022498
3491,2014-01-24 11:00:00,11,0,12.0,24,0,0,0,0,0,0,1,11.998577
3492,2014-01-24 12:00:00,12,0,11.0,24,0,0,0,0,0,0,1,10.984768
3493,2014-01-24 13:00:00,13,0,10.0,24,0,0,0,0,0,0,1,10.000088
3494,2014-01-24 14:00:00,14,0,10.0,24,0,0,0,0,0,0,1,10.002893
3495,2014-01-24 15:00:00,15,0,10.0,24,0,0,0,0,0,0,1,10.005202
3496,2014-01-24 16:00:00,16,0,10.0,24,0,0,0,0,0,0,1,10.024014
3497,2014-01-24 17:00:00,17,0,15.0,24,0,0,0,0,0,0,1,14.972462
3498,2014-01-24 18:00:00,18,0,14.0,24,0,0,0,0,0,0,1,14.008004
3499,2014-01-24 19:00:00,19,0,13.0,24,0,0,0,0,0,0,1,13.010107
3500,2014-01-24 20:00:00,20,0,13.0,24,0,0,0,0,0,0,1,12.986836
3501,2014-01-24 21:00:00,21,0,12.0,24,0,0,0,0,0,0,1,12.008942
3502,2014-01-24 22:00:00,22,0,12.0,24,0,0,0,0,0,0,1,11.986371
3503,2014-01-24 23:00:00,23,0,10.0,24,0,0,0,0,0,0,1,10.005684
3504,2014-01-25 00:00:00,0,0,9.0,25,1,0,0,0,0,0,0,9.007504
3505,2014-01-25 01:00:00,1,0,10.0,25,1,0,0,0,0,0,0,9.991258
3506,2014-01-25 02:00:00,2,0,10.0,25,1,0,0,0,0,0,0,9.991027
3507,2014-01-25 03:00:00,3,0,10.0,25,1,0,0,0,0,0,0,10.013271
3508,2014-01-25 04:00:00,4,0,10.0,25,1,0,0,0,0,0,0,9.982779
3509,2014-01-25 05:00:00,5,0,9.0,25,1,0,0,0,0,0,0,9.017285
3510,2014-01-25 06:00:00,6,0,10.0,25,1,0,0,0,0,0,0,9.986184
3511,2014-01-25 07:00:00,7,0,10.0,25,1,0,0,0,0,0,0,10.002177
3512,2014-01-25 08:00:00,8,0,10.0,25,1,0,0,0,0,0,0,10.014919
3513,2014-01-25 09:00:00,9,0,10.0,25,1,0,0,0,0,0,0,10.000464
3514,2014-01-25 10:00:00,10,0,10.0,25,1,0,0,0,0,0,0,9.984172
3515,2014-01-25 11:00:00,11,0,11.0,25,1,0,0,0,0,0,0,10.999131
3516,2014-01-25 12:00:00,12,0,12.0,25,1,0,0,0,0,0,0,12.005056
3517,2014-01-25 13:00:00,13,0,11.0,25,1,0,0,0,0,0,0,11.009916
3518,2014-01-25 14:00:00,14,0,11.0,25,1,0,0,0,0,0,0,11.00226
3519,2014-01-25 15:00:00,15,0,12.0,25,1,0,0,0,0,0,0,11.987686
3520,2014-01-25 16:00:00,16,0,12.0,25,1,0,0,0,0,0,0,11.993337
3521,2014-01-25 17:00:00,17,0,12.0,25,1,0,0,0,0,0,0,11.992314
3522,2014-01-25 18:00:00,18,0,12.0,25,1,0,0,0,0,0,0,12.012242
3523,2014-01-25 19:00:00,19,0,12.0,25,1,0,0,0,0,0,0,12.001058
3524,2014-01-25 20:00:00,20,0,11.0,25,1,0,0,0,0,0,0,11.001565
3525,2014-01-25 21:00:00,21,0,11.0,25,1,0,0,0,0,0,0,10.993461
3526,2014-01-25 22:00:00,22,0,11.0,25,1,0,0,0,0,0,0,10.999008
3527,2014-01-25 23:00:00,23,0,10.0,25,1,0,0,0,0,0,0,10.001324
3528,2014-01-26 00:00:00,0,0,10.0,26,0,1,0,0,0,0,0,9.995637
3529,2014-01-26 01:00:00,1,0,9.0,26,0,1,0,0,0,0,0,8.9953
3530,2014-01-26 02:00:00,2,0,8.0,26,0,1,0,0,0,0,0,8.015967
3531,2014-01-26 03:00:00,3,0,9.0,26,0,1,0,0,0,0,0,8.990206
3532,2014-01-26 04:00:00,4,0,9.0,26,0,1,0,0,0,0,0,9.006356
3533,2014-01-26 05:00:00,5,0,8.0,26,0,1,0,0,0,0,0,7.9920363
3534,2014-01-26 06:00:00,6,0,8.0,26,0,1,0,0,0,0,0,8.021107
3535,2014-01-26 07:00:00,7,0,9.0,26,0,1,0,0,0,0,0,8.98342
3536,2014-01-26 08:00:00,8,0,9.0,26,0,1,0,0,0,0,0,9.003972
3537,2014-01-26 09:00:00,9,0,9.0,26,0,1,0,0,0,0,0,8.992701
3538,2014-01-26 10:00:00,10,0,9.0,26,0,1,0,0,0,0,0,8.999264
3539,2014-01-26 11:00:00,11,0,10.0,26,0,1,0,0,0,0,0,10.015198
3540,2014-01-26 12:00:00,12,0,11.0,26,0,1,0,0,0,0,0,10.985637
3541,2014-01-26 13:00:00,13,0,12.0,26,0,1,0,0,0,0,0,12.008479
3542,2014-01-26 14:00:00,14,0,12.0,26,0,1,0,0,0,0,0,11.982429
3543,2014-01-26 15:00:00,15,0,12.0,26,0,1,0,0,0,0,0,12.016504
3544,2014-01-26 16:00:00,16,0,12.0,26,0,1,0,0,0,0,0,11.984729
3545,2014-01-26 17:00:00,17,0,11.0,26,0,1,0,0,0,0,0,11.016831
3546,2014-01-26 18:00:00,18,0,11.0,26,0,1,0,0,0,0,0,10.99061
3547,2014-01-26 19:00:00,19,0,10.0,26,0,1,0,0,0,0,0,10.003053
3548,2014-01-26 20:00:00,20,0,11.0,26,0,1,0,0,0,0,0,10.989924
3549,2014-01-26 21:00:00,21,0,10.0,26,0,1,0,0,0,0,0,10.000028
3550,2014-01-26 22:00:00,22,0,9.0,26,0,1,0,0,0,0,0,9.008886
3551,2014-01-26 23:00:00,23,0,8.0,26,0,1,0,0,0,0,0,7.996558
3552,2014-01-27 00:00:00,0,0,8.0,27,0,0,1,0,0,0,0,7.9964213
3553,2014-01-27 01:00:00,1,0,7.0,27,0,0,1,0,0,0,0,7.011094
3554,2014-01-27 02:00:00,2,0,8.0,27,0,0,1,0,0,0,0,7.986779
3555,2014-01-27 03:00:00,3,0,8.0,27,0,0,1,0,0,0,0,8.005264
3556,2014-01-27 04:00:00,4,0,8.0,27,0,0,1,0,0,0,0,8.013043
3557,2014-01-27 05:00:00,5,0,8.0,27,0,0,1,0,0,0,0,7.989488
3558,2014-01-27 06:00:00,6,0,9.0,27,0,0,1,0,0,0,0,9.008357
3559,2014-01-27 07:00:00,7,0,9.0,27,0,0,1,0,0,0,0,9.00268
3560,2014-01-27 08:00:00,8,0,11.0,27,0,0,1,0,0,0,0,10.983798
3561,2014-01-27 09:00:00,9,0,5.0,27,0,0,1,0,0,0,0,5.02048
3562,2014-01-27 10:00:00,10,0,13.0,27,0,0,1,0,0,0,0,12.979626
3563,2014-01-27 11:00:00,11,0,11.0,27,0,0,1,0,0,0,0,11.008188
3564,2014-01-27 12:00:00,12,0,11.0,27,0,0,1,0,0,0,0,11.016277
3565,2014-01-27 13:00:00,13,0,12.0,27,0,0,1,0,0,0,0,11.969132
