,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
631048,2013-09-14 16:00:00,16,36,5.0,14,1,0,0,0,0,0,0,5.0283265
631049,2013-09-14 17:00:00,17,36,7.0,14,1,0,0,0,0,0,0,6.9687786
631050,2013-09-14 18:00:00,18,36,7.0,14,1,0,0,0,0,0,0,7.0101976
631051,2013-09-14 19:00:00,19,36,7.0,14,1,0,0,0,0,0,0,7.016142
631052,2013-09-14 20:00:00,20,36,7.0,14,1,0,0,0,0,0,0,6.9817514
631053,2013-09-14 21:00:00,21,36,7.0,14,1,0,0,0,0,0,0,7.0085444
631054,2013-09-14 22:00:00,22,36,7.0,14,1,0,0,0,0,0,0,6.991037
631055,2013-09-14 23:00:00,23,36,7.0,14,1,0,0,0,0,0,0,7.0028143
631056,2013-09-15 00:00:00,0,36,7.0,15,0,1,0,0,0,0,0,6.9971714
631057,2013-09-15 01:00:00,1,36,7.0,15,0,1,0,0,0,0,0,7.0002418
631058,2013-09-15 02:00:00,2,36,7.0,15,0,1,0,0,0,0,0,7.0002418
631059,2013-09-15 03:00:00,3,36,7.0,15,0,1,0,0,0,0,0,6.9983997
631060,2013-09-15 04:00:00,4,36,7.0,15,0,1,0,0,0,0,0,6.9983997
631061,2013-09-15 05:00:00,5,36,7.0,15,0,1,0,0,0,0,0,6.9983997
631062,2013-09-15 06:00:00,6,36,7.0,15,0,1,0,0,0,0,0,6.9919157
631063,2013-09-15 07:00:00,7,36,7.0,15,0,1,0,0,0,0,0,7.016142
631064,2013-09-15 08:00:00,8,36,7.0,15,0,1,0,0,0,0,0,7.010758
631065,2013-09-15 09:00:00,9,36,7.0,15,0,1,0,0,0,0,0,6.990862
631066,2013-09-15 10:00:00,10,36,7.0,15,0,1,0,0,0,0,0,7.014021
631067,2013-09-15 11:00:00,11,36,7.0,15,0,1,0,0,0,0,0,6.98727
631068,2013-09-15 12:00:00,12,36,8.0,15,0,1,0,0,0,0,0,8.003621
631069,2013-09-15 13:00:00,13,36,8.0,15,0,1,0,0,0,0,0,8.005864
631070,2013-09-15 14:00:00,14,36,10.0,15,0,1,0,0,0,0,0,9.975771
631071,2013-09-15 15:00:00,15,36,8.0,15,0,1,0,0,0,0,0,8.018949
631072,2013-09-15 16:00:00,16,36,9.0,15,0,1,0,0,0,0,0,8.995204
631073,2013-09-15 17:00:00,17,36,11.0,15,0,1,0,0,0,0,0,11.000406
631074,2013-09-15 18:00:00,18,36,12.0,15,0,1,0,0,0,0,0,12.000846
631075,2013-09-15 19:00:00,19,36,11.0,15,0,1,0,0,0,0,0,10.992744
631076,2013-09-15 20:00:00,20,36,10.0,15,0,1,0,0,0,0,0,10.013327
631077,2013-09-15 21:00:00,21,36,10.0,15,0,1,0,0,0,0,0,9.985799
631078,2013-09-15 22:00:00,22,36,10.0,15,0,1,0,0,0,0,0,10.007553
631079,2013-09-15 23:00:00,23,36,10.0,15,0,1,0,0,0,0,0,9.998977
631080,2013-09-16 00:00:00,0,36,10.0,16,0,0,1,0,0,0,0,9.996626
631081,2013-09-16 01:00:00,1,36,10.0,16,0,0,1,0,0,0,0,9.999731
631082,2013-09-16 02:00:00,2,36,10.0,16,0,0,1,0,0,0,0,9.999731
631083,2013-09-16 03:00:00,3,36,10.0,16,0,0,1,0,0,0,0,9.999435
631084,2013-09-16 04:00:00,4,36,10.0,16,0,0,1,0,0,0,0,9.999435
631085,2013-09-16 05:00:00,5,36,10.0,16,0,0,1,0,0,0,0,9.999435
631086,2013-09-16 06:00:00,6,36,10.0,16,0,0,1,0,0,0,0,10.007764
631087,2013-09-16 07:00:00,7,36,11.0,16,0,0,1,0,0,0,0,11.00585
631088,2013-09-16 08:00:00,8,36,12.0,16,0,0,1,0,0,0,0,11.972378
631089,2013-09-16 09:00:00,9,36,13.0,16,0,0,1,0,0,0,0,13.017845
631090,2013-09-16 10:00:00,10,36,14.0,16,0,0,1,0,0,0,0,13.98634
631091,2013-09-16 11:00:00,11,36,13.0,16,0,0,1,0,0,0,0,13.033238
631092,2013-09-16 12:00:00,12,36,14.0,16,0,0,1,0,0,0,0,13.969839
631093,2013-09-16 13:00:00,13,36,10.0,16,0,0,1,0,0,0,0,10.032213
631094,2013-09-16 14:00:00,14,36,12.0,16,0,0,1,0,0,0,0,12.008171
631095,2013-09-16 15:00:00,15,36,13.0,16,0,0,1,0,0,0,0,12.9656
631096,2013-09-16 16:00:00,16,36,9.0,16,0,0,1,0,0,0,0,8.99586
631097,2013-09-16 17:00:00,17,36,6.0,16,0,0,1,0,0,0,0,6.0291147
631098,2013-09-16 18:00:00,18,36,4.0,16,0,0,1,0,0,0,0,3.9725168
631099,2013-09-16 19:00:00,19,36,3.0,16,0,0,1,0,0,0,0,3.006204
631100,2013-09-16 20:00:00,20,36,1.0,16,0,0,1,0,0,0,0,0.9926748
631101,2013-09-16 21:00:00,21,36,1.0,16,0,0,1,0,0,0,0,1.0206937
631102,2013-09-16 22:00:00,22,36,7.0,16,0,0,1,0,0,0,0,6.9920616
631103,2013-09-16 23:00:00,23,36,7.0,16,0,0,1,0,0,0,0,6.998445
631104,2013-09-17 00:00:00,0,36,6.0,17,0,0,0,0,0,1,0,6.008234
631105,2013-09-17 01:00:00,1,36,6.0,17,0,0,0,0,0,1,0,5.9992595
631106,2013-09-17 02:00:00,2,36,6.0,17,0,0,0,0,0,1,0,5.9992595
631107,2013-09-17 03:00:00,3,36,6.0,17,0,0,0,0,0,1,0,6.002107
631108,2013-09-17 04:00:00,4,36,6.0,17,0,0,0,0,0,1,0,6.002107
631109,2013-09-17 05:00:00,5,36,6.0,17,0,0,0,0,0,1,0,6.002107
631110,2013-09-17 06:00:00,6,36,6.0,17,0,0,0,0,0,1,0,5.99548
631111,2013-09-17 07:00:00,7,36,7.0,17,0,0,0,0,0,1,0,6.9705005
631112,2013-09-17 08:00:00,8,36,6.0,17,0,0,0,0,0,1,0,6.036283
631113,2013-09-17 09:00:00,9,36,6.0,17,0,0,0,0,0,1,0,5.992193
631114,2013-09-17 10:00:00,10,36,9.0,17,0,0,0,0,0,1,0,9.002633
631115,2013-09-17 11:00:00,11,36,10.0,17,0,0,0,0,0,1,0,9.97928
631116,2013-09-17 12:00:00,12,36,11.0,17,0,0,0,0,0,1,0,11.022045
631117,2013-09-17 13:00:00,13,36,10.0,17,0,0,0,0,0,1,0,9.9948
631118,2013-09-17 14:00:00,14,36,9.0,17,0,0,0,0,0,1,0,8.978818
631119,2013-09-17 15:00:00,15,36,8.0,17,0,0,0,0,0,1,0,8.024521
631120,2013-09-17 16:00:00,16,36,6.0,17,0,0,0,0,0,1,0,5.9883585
631121,2013-09-17 17:00:00,17,36,4.0,17,0,0,0,0,0,1,0,3.9976344
631122,2013-09-17 18:00:00,18,36,0.0,17,0,0,0,0,0,1,0,0.0039544892
631123,2013-09-17 19:00:00,19,36,1.0,17,0,0,0,0,0,1,0,1.012561
631124,2013-09-17 20:00:00,20,36,4.0,17,0,0,0,0,0,1,0,3.9831722
631125,2013-09-17 21:00:00,21,36,4.0,17,0,0,0,0,0,1,0,3.9985485
631126,2013-09-17 22:00:00,22,36,4.0,17,0,0,0,0,0,1,0,4.0049
631127,2013-09-17 23:00:00,23,36,4.0,17,0,0,0,0,0,1,0,4.0003114
631128,2013-09-18 00:00:00,0,36,4.0,18,0,0,0,0,1,0,0,3.994119
631129,2013-09-18 01:00:00,1,36,4.0,18,0,0,0,0,1,0,0,3.999771
631130,2013-09-18 02:00:00,2,36,4.0,18,0,0,0,0,1,0,0,3.999771
631131,2013-09-18 03:00:00,3,36,4.0,18,0,0,0,0,1,0,0,4.0012
631132,2013-09-18 04:00:00,4,36,4.0,18,0,0,0,0,1,0,0,4.0012
631133,2013-09-18 05:00:00,5,36,4.0,18,0,0,0,0,1,0,0,4.0012
631134,2013-09-18 06:00:00,6,36,4.0,18,0,0,0,0,1,0,0,4.006393
631135,2013-09-18 07:00:00,7,36,5.0,18,0,0,0,0,1,0,0,5.002003
631136,2013-09-18 08:00:00,8,36,5.0,18,0,0,0,0,1,0,0,4.9959073
631137,2013-09-18 09:00:00,9,36,6.0,18,0,0,0,0,1,0,0,6.0035205
631138,2013-09-18 10:00:00,10,36,7.0,18,0,0,0,0,1,0,0,6.9953446
631139,2013-09-18 11:00:00,11,36,7.0,18,0,0,0,0,1,0,0,6.999947
631140,2013-09-18 12:00:00,12,36,8.0,18,0,0,0,0,1,0,0,8.003853
631141,2013-09-18 13:00:00,13,36,10.0,18,0,0,0,0,1,0,0,9.979774
631142,2013-09-18 14:00:00,14,36,11.0,18,0,0,0,0,1,0,0,11.03236
631143,2013-09-18 15:00:00,15,36,11.0,18,0,0,0,0,1,0,0,10.973235
631144,2013-09-18 16:00:00,16,36,9.0,18,0,0,0,0,1,0,0,9.023801
631145,2013-09-18 17:00:00,17,36,8.0,18,0,0,0,0,1,0,0,7.976242
631146,2013-09-18 18:00:00,18,36,7.0,18,0,0,0,0,1,0,0,7.015505
631147,2013-09-18 19:00:00,19,36,8.0,18,0,0,0,0,1,0,0,7.9798265
631148,2013-09-18 20:00:00,20,36,4.0,18,0,0,0,0,1,0,0,4.0194974
631149,2013-09-18 21:00:00,21,36,4.0,18,0,0,0,0,1,0,0,3.9986982
631150,2013-09-18 22:00:00,22,36,4.0,18,0,0,0,0,1,0,0,3.9949222
631151,2013-09-18 23:00:00,23,36,4.0,18,0,0,0,0,1,0,0,4.0009627
631152,2013-09-19 00:00:00,0,36,4.0,19,0,0,0,1,0,0,0,4.001745
631153,2013-09-19 01:00:00,1,36,4.0,19,0,0,0,1,0,0,0,4.0030384
631154,2013-09-19 02:00:00,2,36,4.0,19,0,0,0,1,0,0,0,4.0030384
631155,2013-09-19 03:00:00,3,36,4.0,19,0,0,0,1,0,0,0,3.99593
631156,2013-09-19 04:00:00,4,36,4.0,19,0,0,0,1,0,0,0,3.99593
631157,2013-09-19 05:00:00,5,36,4.0,19,0,0,0,1,0,0,0,3.99593
631158,2013-09-19 06:00:00,6,36,4.0,19,0,0,0,1,0,0,0,3.9946184
631159,2013-09-19 07:00:00,7,36,5.0,19,0,0,0,1,0,0,0,5.018635
631160,2013-09-19 08:00:00,8,36,7.0,19,0,0,0,1,0,0,0,6.9853053
631161,2013-09-19 09:00:00,9,36,10.0,19,0,0,0,1,0,0,0,9.998304
631162,2013-09-19 10:00:00,10,36,12.0,19,0,0,0,1,0,0,0,12.012263
631163,2013-09-19 11:00:00,11,36,13.0,19,0,0,0,1,0,0,0,13.003848
631164,2013-09-19 12:00:00,12,36,14.0,19,0,0,0,1,0,0,0,13.971093
631165,2013-09-19 13:00:00,13,36,13.0,19,0,0,0,1,0,0,0,13.019841
631166,2013-09-19 14:00:00,14,36,14.0,19,0,0,0,1,0,0,0,13.980363
631167,2013-09-19 15:00:00,15,36,13.0,19,0,0,0,1,0,0,0,13.020982
631168,2013-09-19 16:00:00,16,36,11.0,19,0,0,0,1,0,0,0,10.981614
631169,2013-09-19 17:00:00,17,36,9.0,19,0,0,0,1,0,0,0,9.012417
631170,2013-09-19 18:00:00,18,36,4.0,19,0,0,0,1,0,0,0,3.9958103
631171,2013-09-19 19:00:00,19,36,1.0,19,0,0,0,1,0,0,0,1.0011306
631172,2013-09-19 20:00:00,20,36,0.0,19,0,0,0,1,0,0,0,0.010935536
631173,2013-09-19 21:00:00,21,36,9.0,19,0,0,0,1,0,0,0,8.982932
631174,2013-09-19 22:00:00,22,36,9.0,19,0,0,0,1,0,0,0,9.011802
631175,2013-09-19 23:00:00,23,36,9.0,19,0,0,0,1,0,0,0,8.9968195
631176,2013-09-20 00:00:00,0,36,9.0,20,0,0,0,0,0,0,1,9.000669
631177,2013-09-20 01:00:00,1,36,9.0,20,0,0,0,0,0,0,1,8.998983
631178,2013-09-20 02:00:00,2,36,9.0,20,0,0,0,0,0,0,1,8.998983
631179,2013-09-20 03:00:00,3,36,9.0,20,0,0,0,0,0,0,1,8.999908
631180,2013-09-20 04:00:00,4,36,9.0,20,0,0,0,0,0,0,1,8.999908
631181,2013-09-20 05:00:00,5,36,9.0,20,0,0,0,0,0,0,1,8.999908
631182,2013-09-20 06:00:00,6,36,9.0,20,0,0,0,0,0,0,1,8.999358
631183,2013-09-20 07:00:00,7,36,10.0,20,0,0,0,0,0,0,1,9.997383
631184,2013-09-20 08:00:00,8,36,11.0,20,0,0,0,0,0,0,1,11.007024
631185,2013-09-20 09:00:00,9,36,13.0,20,0,0,0,0,0,0,1,12.994814
631186,2013-09-20 10:00:00,10,36,12.0,20,0,0,0,0,0,0,1,11.984287
631187,2013-09-20 11:00:00,11,36,11.0,20,0,0,0,0,0,0,1,10.993051
631188,2013-09-20 12:00:00,12,36,11.0,20,0,0,0,0,0,0,1,11.031414
631189,2013-09-20 13:00:00,13,36,9.0,20,0,0,0,0,0,0,1,8.9844
631190,2013-09-20 14:00:00,14,36,12.0,20,0,0,0,0,0,0,1,12.017708
631191,2013-09-20 15:00:00,15,36,14.0,20,0,0,0,0,0,0,1,13.964661
631192,2013-09-20 16:00:00,16,36,13.0,20,0,0,0,0,0,0,1,13.032721
631193,2013-09-20 17:00:00,17,36,14.0,20,0,0,0,0,0,0,1,13.993507
631194,2013-09-20 18:00:00,18,36,10.0,20,0,0,0,0,0,0,1,9.982613
631195,2013-09-20 19:00:00,19,36,6.0,20,0,0,0,0,0,0,1,6.0254617
631196,2013-09-20 20:00:00,20,36,9.0,20,0,0,0,0,0,0,1,8.979072
631197,2013-09-20 21:00:00,21,36,9.0,20,0,0,0,0,0,0,1,9.023366
631198,2013-09-20 22:00:00,22,36,12.0,20,0,0,0,0,0,0,1,11.984677
631199,2013-09-20 23:00:00,23,36,10.0,20,0,0,0,0,0,0,1,10.005279
631200,2013-09-21 00:00:00,0,36,10.0,21,1,0,0,0,0,0,0,9.991835
631201,2013-09-21 01:00:00,1,36,10.0,21,1,0,0,0,0,0,0,10.00614
631202,2013-09-21 02:00:00,2,36,10.0,21,1,0,0,0,0,0,0,10.00614
631203,2013-09-21 03:00:00,3,36,10.0,21,1,0,0,0,0,0,0,9.997414
631204,2013-09-21 04:00:00,4,36,10.0,21,1,0,0,0,0,0,0,9.997414
631205,2013-09-21 05:00:00,5,36,10.0,21,1,0,0,0,0,0,0,9.997414
631206,2013-09-21 06:00:00,6,36,10.0,21,1,0,0,0,0,0,0,9.99267
631207,2013-09-21 07:00:00,7,36,10.0,21,1,0,0,0,0,0,0,10.005807
631208,2013-09-21 08:00:00,8,36,10.0,21,1,0,0,0,0,0,0,10.008977
631209,2013-09-21 09:00:00,9,36,12.0,21,1,0,0,0,0,0,0,11.98823
631210,2013-09-21 10:00:00,10,36,11.0,21,1,0,0,0,0,0,0,11.028929
631211,2013-09-21 11:00:00,11,36,11.0,21,1,0,0,0,0,0,0,10.990705
631212,2013-09-21 12:00:00,12,36,11.0,21,1,0,0,0,0,0,0,10.977931
631213,2013-09-21 13:00:00,13,36,11.0,21,1,0,0,0,0,0,0,11.018305
631214,2013-09-21 14:00:00,14,36,11.0,21,1,0,0,0,0,0,0,10.977021
631215,2013-09-21 15:00:00,15,36,11.0,21,1,0,0,0,0,0,0,11.027533
631216,2013-09-21 16:00:00,16,36,11.0,21,1,0,0,0,0,0,0,10.987268
631217,2013-09-21 17:00:00,17,36,11.0,21,1,0,0,0,0,0,0,11.0097275
631218,2013-09-21 18:00:00,18,36,12.0,21,1,0,0,0,0,0,0,12.001812
631219,2013-09-21 19:00:00,19,36,13.0,21,1,0,0,0,0,0,0,12.982631
631220,2013-09-21 20:00:00,20,36,11.0,21,1,0,0,0,0,0,0,11.008024
631221,2013-09-21 21:00:00,21,36,10.0,21,1,0,0,0,0,0,0,9.994086
631222,2013-09-21 22:00:00,22,36,10.0,21,1,0,0,0,0,0,0,10.009658
631223,2013-09-21 23:00:00,23,36,10.0,21,1,0,0,0,0,0,0,9.996297
631224,2013-09-22 00:00:00,0,36,10.0,22,0,1,0,0,0,0,0,10.009728
631225,2013-09-22 01:00:00,1,36,10.0,22,0,1,0,0,0,0,0,9.99134
631226,2013-09-22 02:00:00,2,36,10.0,22,0,1,0,0,0,0,0,9.99134
631227,2013-09-22 03:00:00,3,36,9.0,22,0,1,0,0,0,0,0,9.000416
631228,2013-09-22 04:00:00,4,36,9.0,22,0,1,0,0,0,0,0,9.000416
631229,2013-09-22 05:00:00,5,36,9.0,22,0,1,0,0,0,0,0,9.000416
631230,2013-09-22 06:00:00,6,36,9.0,22,0,1,0,0,0,0,0,9.020896
631231,2013-09-22 07:00:00,7,36,9.0,22,0,1,0,0,0,0,0,8.97984
631232,2013-09-22 08:00:00,8,36,9.0,22,0,1,0,0,0,0,0,9.0037985
631233,2013-09-22 09:00:00,9,36,9.0,22,0,1,0,0,0,0,0,9.014357
631234,2013-09-22 10:00:00,10,36,10.0,22,0,1,0,0,0,0,0,9.972752
631235,2013-09-22 11:00:00,11,36,8.0,22,0,1,0,0,0,0,0,8.01791
631236,2013-09-22 12:00:00,12,36,8.0,22,0,1,0,0,0,0,0,7.9839497
631237,2013-09-22 13:00:00,13,36,6.0,22,0,1,0,0,0,0,0,6.0012774
631238,2013-09-22 14:00:00,14,36,6.0,22,0,1,0,0,0,0,0,6.028104
631239,2013-09-22 15:00:00,15,36,8.0,22,0,1,0,0,0,0,0,7.9713345
631240,2013-09-22 16:00:00,16,36,8.0,22,0,1,0,0,0,0,0,7.9993186
631241,2013-09-22 17:00:00,17,36,7.0,22,0,1,0,0,0,0,0,6.99611
631242,2013-09-22 18:00:00,18,36,7.0,22,0,1,0,0,0,0,0,7.0210147
631243,2013-09-22 19:00:00,19,36,8.0,22,0,1,0,0,0,0,0,7.9854975
631244,2013-09-22 20:00:00,20,36,7.0,22,0,1,0,0,0,0,0,7.0109673
631245,2013-09-22 21:00:00,21,36,9.0,22,0,1,0,0,0,0,0,9.002522
631246,2013-09-22 22:00:00,22,36,9.0,22,0,1,0,0,0,0,0,8.990506
631247,2013-09-22 23:00:00,23,36,9.0,22,0,1,0,0,0,0,0,9.002023
631248,2013-09-23 00:00:00,0,36,9.0,23,0,0,1,0,0,0,0,9.001881
631249,2013-09-23 01:00:00,1,36,9.0,23,0,0,1,0,0,0,0,8.999697
631250,2013-09-23 02:00:00,2,36,9.0,23,0,0,1,0,0,0,0,8.999697
631251,2013-09-23 03:00:00,3,36,9.0,23,0,0,1,0,0,0,0,9.003175
631252,2013-09-23 04:00:00,4,36,9.0,23,0,0,1,0,0,0,0,9.003175
631253,2013-09-23 05:00:00,5,36,9.0,23,0,0,1,0,0,0,0,9.003175
631254,2013-09-23 06:00:00,6,36,9.0,23,0,0,1,0,0,0,0,9.000606
631255,2013-09-23 07:00:00,7,36,10.0,23,0,0,1,0,0,0,0,9.990704
631256,2013-09-23 08:00:00,8,36,12.0,23,0,0,1,0,0,0,0,12.004642
631257,2013-09-23 09:00:00,9,36,13.0,23,0,0,1,0,0,0,0,12.984549
631258,2013-09-23 10:00:00,10,36,12.0,23,0,0,1,0,0,0,0,12.026816
631259,2013-09-23 11:00:00,11,36,13.0,23,0,0,1,0,0,0,0,12.968057
631260,2013-09-23 12:00:00,12,36,11.0,23,0,0,1,0,0,0,0,11.034307
631261,2013-09-23 13:00:00,13,36,11.0,23,0,0,1,0,0,0,0,10.976736
631262,2013-09-23 14:00:00,14,36,10.0,23,0,0,1,0,0,0,0,9.9801655
631263,2013-09-23 15:00:00,15,36,14.0,23,0,0,1,0,0,0,0,14.039062
631264,2013-09-23 16:00:00,16,36,16.0,23,0,0,1,0,0,0,0,15.984713
631265,2013-09-23 17:00:00,17,36,15.0,23,0,0,1,0,0,0,0,14.994147
631266,2013-09-23 18:00:00,18,36,11.0,23,0,0,1,0,0,0,0,11.014632
631267,2013-09-23 19:00:00,19,36,10.0,23,0,0,1,0,0,0,0,10.007483
631268,2013-09-23 20:00:00,20,36,10.0,23,0,0,1,0,0,0,0,9.98245
631269,2013-09-23 21:00:00,21,36,10.0,23,0,0,1,0,0,0,0,9.993298
631270,2013-09-23 22:00:00,22,36,10.0,23,0,0,1,0,0,0,0,10.007533
631271,2013-09-23 23:00:00,23,36,10.0,23,0,0,1,0,0,0,0,10.000314
631272,2013-09-24 00:00:00,0,36,9.0,24,0,0,0,0,0,1,0,8.994597
631273,2013-09-24 01:00:00,1,36,8.0,24,0,0,0,0,0,1,0,8.004722
631274,2013-09-24 02:00:00,2,36,8.0,24,0,0,0,0,0,1,0,8.004722
631275,2013-09-24 03:00:00,3,36,8.0,24,0,0,0,0,0,1,0,7.999222
631276,2013-09-24 04:00:00,4,36,8.0,24,0,0,0,0,0,1,0,7.999222
631277,2013-09-24 05:00:00,5,36,8.0,24,0,0,0,0,0,1,0,7.999222
631278,2013-09-24 06:00:00,6,36,8.0,24,0,0,0,0,0,1,0,7.9901366
631279,2013-09-24 07:00:00,7,36,7.0,24,0,0,0,0,0,1,0,7.0189033
631280,2013-09-24 08:00:00,8,36,10.0,24,0,0,0,0,0,1,0,9.982005
631281,2013-09-24 09:00:00,9,36,9.0,24,0,0,0,0,0,1,0,9.012227
631282,2013-09-24 10:00:00,10,36,11.0,24,0,0,0,0,0,1,0,10.983949
631283,2013-09-24 11:00:00,11,36,11.0,24,0,0,0,0,0,1,0,11.026251
631284,2013-09-24 12:00:00,12,36,12.0,24,0,0,0,0,0,1,0,11.9816065
631285,2013-09-24 13:00:00,13,36,12.0,24,0,0,0,0,0,1,0,11.989815
631286,2013-09-24 14:00:00,14,36,9.0,24,0,0,0,0,0,1,0,9.017917
631287,2013-09-24 15:00:00,15,36,9.0,24,0,0,0,0,0,1,0,8.97788
631288,2013-09-24 16:00:00,16,36,8.0,24,0,0,0,0,0,1,0,8.016879
631289,2013-09-24 17:00:00,17,36,8.0,24,0,0,0,0,0,1,0,8.004471
631290,2013-09-24 18:00:00,18,36,3.0,24,0,0,0,0,0,1,0,2.984039
631291,2013-09-24 19:00:00,19,36,1.0,24,0,0,0,0,0,1,0,1.0090309
631292,2013-09-24 20:00:00,20,36,4.0,24,0,0,0,0,0,1,0,4.0024867
631293,2013-09-24 21:00:00,21,36,5.0,24,0,0,0,0,0,1,0,4.9987817
631294,2013-09-24 22:00:00,22,36,6.0,24,0,0,0,0,0,1,0,6.0000725
631295,2013-09-24 23:00:00,23,36,6.0,24,0,0,0,0,0,1,0,5.99783
631296,2013-09-25 00:00:00,0,36,6.0,25,0,0,0,0,1,0,0,6.001334
631297,2013-09-25 01:00:00,1,36,6.0,25,0,0,0,0,1,0,0,5.998344
631298,2013-09-25 02:00:00,2,36,6.0,25,0,0,0,0,1,0,0,5.998344
631299,2013-09-25 03:00:00,3,36,6.0,25,0,0,0,0,1,0,0,5.999195
631300,2013-09-25 04:00:00,4,36,6.0,25,0,0,0,0,1,0,0,5.999195
631301,2013-09-25 05:00:00,5,36,6.0,25,0,0,0,0,1,0,0,5.999195
631302,2013-09-25 06:00:00,6,36,6.0,25,0,0,0,0,1,0,0,5.996454
631303,2013-09-25 07:00:00,7,36,6.0,25,0,0,0,0,1,0,0,6.010532
631304,2013-09-25 08:00:00,8,36,10.0,25,0,0,0,0,1,0,0,9.994456
631305,2013-09-25 09:00:00,9,36,10.0,25,0,0,0,0,1,0,0,10.001893
631306,2013-09-25 10:00:00,10,36,13.0,25,0,0,0,0,1,0,0,13.009115
631307,2013-09-25 11:00:00,11,36,14.0,25,0,0,0,0,1,0,0,13.994249
631308,2013-09-25 12:00:00,12,36,12.0,25,0,0,0,0,1,0,0,11.982089
631309,2013-09-25 13:00:00,13,36,10.0,25,0,0,0,0,1,0,0,10.030569
631310,2013-09-25 14:00:00,14,36,11.0,25,0,0,0,0,1,0,0,10.986197
631311,2013-09-25 15:00:00,15,36,9.0,25,0,0,0,0,1,0,0,9.007417
631312,2013-09-25 16:00:00,16,36,8.0,25,0,0,0,0,1,0,0,7.984146
631313,2013-09-25 17:00:00,17,36,6.0,25,0,0,0,0,1,0,0,6.015687
631314,2013-09-25 18:00:00,18,36,3.0,25,0,0,0,0,1,0,0,2.993732
631315,2013-09-25 19:00:00,19,36,2.0,25,0,0,0,0,1,0,0,2.0046058
631316,2013-09-25 20:00:00,20,36,2.0,25,0,0,0,0,1,0,0,1.9881126
631317,2013-09-25 21:00:00,21,36,0.0,25,0,0,0,0,1,0,0,0.0029632335
631318,2013-09-25 22:00:00,22,36,5.0,25,0,0,0,0,1,0,0,5.001
631319,2013-09-25 23:00:00,23,36,5.0,25,0,0,0,0,1,0,0,5.0009403
631320,2013-09-26 00:00:00,0,36,5.0,26,0,0,0,1,0,0,0,5.000058
631321,2013-09-26 01:00:00,1,36,5.0,26,0,0,0,1,0,0,0,4.9980474
631322,2013-09-26 02:00:00,2,36,5.0,26,0,0,0,1,0,0,0,4.9980474
631323,2013-09-26 03:00:00,3,36,5.0,26,0,0,0,1,0,0,0,5.000323
631324,2013-09-26 04:00:00,4,36,5.0,26,0,0,0,1,0,0,0,5.000323
631325,2013-09-26 05:00:00,5,36,5.0,26,0,0,0,1,0,0,0,5.000323
631326,2013-09-26 06:00:00,6,36,5.0,26,0,0,0,1,0,0,0,4.9997897
631327,2013-09-26 07:00:00,7,36,5.0,26,0,0,0,1,0,0,0,4.998367
631328,2013-09-26 08:00:00,8,36,7.0,26,0,0,0,1,0,0,0,7.003065
631329,2013-09-26 09:00:00,9,36,7.0,26,0,0,0,1,0,0,0,6.9984117
631330,2013-09-26 10:00:00,10,36,8.0,26,0,0,0,1,0,0,0,7.9919515
631331,2013-09-26 11:00:00,11,36,9.0,26,0,0,0,1,0,0,0,8.99619
631332,2013-09-26 12:00:00,12,36,7.0,26,0,0,0,1,0,0,0,7.031113
631333,2013-09-26 13:00:00,13,36,7.0,26,0,0,0,1,0,0,0,6.973896
631334,2013-09-26 14:00:00,14,36,7.0,26,0,0,0,1,0,0,0,7.0222244
631335,2013-09-26 15:00:00,15,36,7.0,26,0,0,0,1,0,0,0,6.9872675
631336,2013-09-26 16:00:00,16,36,8.0,26,0,0,0,1,0,0,0,8.017748
631337,2013-09-26 17:00:00,17,36,11.0,26,0,0,0,1,0,0,0,10.985867
631338,2013-09-26 18:00:00,18,36,7.0,26,0,0,0,1,0,0,0,7.001771
631339,2013-09-26 19:00:00,19,36,6.0,26,0,0,0,1,0,0,0,5.998737
631340,2013-09-26 20:00:00,20,36,6.0,26,0,0,0,1,0,0,0,5.9933476
631341,2013-09-26 21:00:00,21,36,5.0,26,0,0,0,1,0,0,0,5.0096993
631342,2013-09-26 22:00:00,22,36,5.0,26,0,0,0,1,0,0,0,4.9903593
631343,2013-09-26 23:00:00,23,36,4.0,26,0,0,0,1,0,0,0,4.0038276
631344,2013-09-27 00:00:00,0,36,3.0,27,0,0,0,0,0,0,1,2.9999154
631345,2013-09-27 01:00:00,1,36,3.0,27,0,0,0,0,0,0,1,2.999917
631346,2013-09-27 02:00:00,2,36,3.0,27,0,0,0,0,0,0,1,2.999917
631347,2013-09-27 03:00:00,3,36,3.0,27,0,0,0,0,0,0,1,2.9997256
631348,2013-09-27 04:00:00,4,36,3.0,27,0,0,0,0,0,0,1,2.9997256
631349,2013-09-27 05:00:00,5,36,3.0,27,0,0,0,0,0,0,1,2.9997256
631350,2013-09-27 06:00:00,6,36,3.0,27,0,0,0,0,0,0,1,3.006439
631351,2013-09-27 07:00:00,7,36,4.0,27,0,0,0,0,0,0,1,3.988922
631352,2013-09-27 08:00:00,8,36,5.0,27,0,0,0,0,0,0,1,5.0059495
631353,2013-09-27 09:00:00,9,36,5.0,27,0,0,0,0,0,0,1,5.000545
631354,2013-09-27 10:00:00,10,36,7.0,27,0,0,0,0,0,0,1,7.0050755
