,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
6138,2014-05-14 18:00:00,18,0,18.0,14,0,0,0,0,1,0,0,18.009827
6139,2014-05-14 19:00:00,19,0,17.0,14,0,0,0,0,1,0,0,16.978083
6140,2014-05-14 20:00:00,20,0,17.0,14,0,0,0,0,1,0,0,17.02353
6141,2014-05-14 21:00:00,21,0,18.0,14,0,0,0,0,1,0,0,17.97928
6142,2014-05-14 22:00:00,22,0,18.0,14,0,0,0,0,1,0,0,18.000397
6143,2014-05-14 23:00:00,23,0,17.0,14,0,0,0,0,1,0,0,17.006277
6144,2014-05-15 00:00:00,0,0,17.0,15,0,0,0,1,0,0,0,16.99993
6145,2014-05-15 01:00:00,1,0,17.0,15,0,0,0,1,0,0,0,16.990084
6146,2014-05-15 02:00:00,2,0,16.0,15,0,0,0,1,0,0,0,16.023382
6147,2014-05-15 03:00:00,3,0,17.0,15,0,0,0,1,0,0,0,16.983013
6148,2014-05-15 04:00:00,4,0,17.0,15,0,0,0,1,0,0,0,17.003704
6149,2014-05-15 05:00:00,5,0,17.0,15,0,0,0,1,0,0,0,16.994211
6150,2014-05-15 06:00:00,6,0,17.0,15,0,0,0,1,0,0,0,17.032179
6151,2014-05-15 07:00:00,7,0,19.0,15,0,0,0,1,0,0,0,18.95575
6152,2014-05-15 08:00:00,8,0,15.0,15,0,0,0,1,0,0,0,15.037805
6153,2014-05-15 09:00:00,9,0,15.0,15,0,0,0,1,0,0,0,14.964762
6154,2014-05-15 10:00:00,10,0,15.0,15,0,0,0,1,0,0,0,15.009141
6155,2014-05-15 11:00:00,11,0,14.0,15,0,0,0,1,0,0,0,13.997844
6156,2014-05-15 12:00:00,12,0,13.0,15,0,0,0,1,0,0,0,13.017844
6157,2014-05-15 13:00:00,13,0,13.0,15,0,0,0,1,0,0,0,12.987999
6158,2014-05-15 14:00:00,14,0,13.0,15,0,0,0,1,0,0,0,13.015591
6159,2014-05-15 15:00:00,15,0,14.0,15,0,0,0,1,0,0,0,13.983834
6160,2014-05-15 16:00:00,16,0,15.0,15,0,0,0,1,0,0,0,15.017638
6161,2014-05-15 17:00:00,17,0,22.0,15,0,0,0,1,0,0,0,21.983366
6162,2014-05-15 18:00:00,18,0,25.0,15,0,0,0,1,0,0,0,24.987967
6163,2014-05-15 19:00:00,19,0,22.0,15,0,0,0,1,0,0,0,22.02109
6164,2014-05-15 20:00:00,20,0,22.0,15,0,0,0,1,0,0,0,21.989832
6165,2014-05-15 21:00:00,21,0,23.0,15,0,0,0,1,0,0,0,22.998339
6166,2014-05-15 22:00:00,22,0,23.0,15,0,0,0,1,0,0,0,23.012112
6167,2014-05-15 23:00:00,23,0,24.0,15,0,0,0,1,0,0,0,23.994873
6168,2014-05-16 00:00:00,0,0,23.0,16,0,0,0,0,0,0,1,22.999107
6169,2014-05-16 01:00:00,1,0,23.0,16,0,0,0,0,0,0,1,23.016245
6170,2014-05-16 02:00:00,2,0,23.0,16,0,0,0,0,0,0,1,22.975815
6171,2014-05-16 03:00:00,3,0,23.0,16,0,0,0,0,0,0,1,23.00327
6172,2014-05-16 04:00:00,4,0,23.0,16,0,0,0,0,0,0,1,22.983013
6173,2014-05-16 05:00:00,5,0,23.0,16,0,0,0,0,0,0,1,23.0249
6174,2014-05-16 06:00:00,6,0,24.0,16,0,0,0,0,0,0,1,23.99314
6175,2014-05-16 07:00:00,7,0,26.0,16,0,0,0,0,0,0,1,26.00183
6176,2014-05-16 08:00:00,8,0,26.0,16,0,0,0,0,0,0,1,25.9869
6177,2014-05-16 09:00:00,9,0,13.0,16,0,0,0,0,0,0,1,13.020659
6178,2014-05-16 10:00:00,10,0,12.0,16,0,0,0,0,0,0,1,12.015336
6179,2014-05-16 11:00:00,11,0,12.0,16,0,0,0,0,0,0,1,11.988054
6180,2014-05-16 12:00:00,12,0,12.0,16,0,0,0,0,0,0,1,11.985777
6181,2014-05-16 13:00:00,13,0,12.0,16,0,0,0,0,0,0,1,12.020551
6182,2014-05-16 14:00:00,14,0,12.0,16,0,0,0,0,0,0,1,11.991229
6183,2014-05-16 15:00:00,15,0,12.0,16,0,0,0,0,0,0,1,11.995141
6184,2014-05-16 16:00:00,16,0,12.0,16,0,0,0,0,0,0,1,11.994721
6185,2014-05-16 17:00:00,17,0,16.0,16,0,0,0,0,0,0,1,16.017601
6186,2014-05-16 18:00:00,18,0,18.0,16,0,0,0,0,0,0,1,18.013506
6187,2014-05-16 19:00:00,19,0,17.0,16,0,0,0,0,0,0,1,16.970818
6188,2014-05-16 20:00:00,20,0,16.0,16,0,0,0,0,0,0,1,16.009834
6189,2014-05-16 21:00:00,21,0,16.0,16,0,0,0,0,0,0,1,16.004494
6190,2014-05-16 22:00:00,22,0,16.0,16,0,0,0,0,0,0,1,15.988636
6191,2014-05-16 23:00:00,23,0,15.0,16,0,0,0,0,0,0,1,15.002578
6192,2014-05-17 00:00:00,0,0,15.0,17,1,0,0,0,0,0,0,14.995738
6193,2014-05-17 01:00:00,1,0,13.0,17,1,0,0,0,0,0,0,13.001666
6194,2014-05-17 02:00:00,2,0,12.0,17,1,0,0,0,0,0,0,11.997316
6195,2014-05-17 03:00:00,3,0,11.0,17,1,0,0,0,0,0,0,11.003674
6196,2014-05-17 04:00:00,4,0,11.0,17,1,0,0,0,0,0,0,11.030779
6197,2014-05-17 05:00:00,5,0,12.0,17,1,0,0,0,0,0,0,11.975994
6198,2014-05-17 06:00:00,6,0,12.0,17,1,0,0,0,0,0,0,11.991364
6199,2014-05-17 07:00:00,7,0,12.0,17,1,0,0,0,0,0,0,12.024779
6200,2014-05-17 08:00:00,8,0,13.0,17,1,0,0,0,0,0,0,12.988118
6201,2014-05-17 09:00:00,9,0,13.0,17,1,0,0,0,0,0,0,12.989277
6202,2014-05-17 10:00:00,10,0,13.0,17,1,0,0,0,0,0,0,12.991027
6203,2014-05-17 11:00:00,11,0,13.0,17,1,0,0,0,0,0,0,13.021182
6204,2014-05-17 12:00:00,12,0,14.0,17,1,0,0,0,0,0,0,13.998791
6205,2014-05-17 13:00:00,13,0,14.0,17,1,0,0,0,0,0,0,13.997431
6206,2014-05-17 14:00:00,14,0,14.0,17,1,0,0,0,0,0,0,13.987722
6207,2014-05-17 15:00:00,15,0,14.0,17,1,0,0,0,0,0,0,14.012998
6208,2014-05-17 16:00:00,16,0,14.0,17,1,0,0,0,0,0,0,14.0004015
6209,2014-05-17 17:00:00,17,0,13.0,17,1,0,0,0,0,0,0,12.997936
6210,2014-05-17 18:00:00,18,0,13.0,17,1,0,0,0,0,0,0,12.983618
6211,2014-05-17 19:00:00,19,0,10.0,17,1,0,0,0,0,0,0,10.021157
6212,2014-05-17 20:00:00,20,0,10.0,17,1,0,0,0,0,0,0,9.97495
6213,2014-05-17 21:00:00,21,0,9.0,17,1,0,0,0,0,0,0,9.006667
6214,2014-05-17 22:00:00,22,0,9.0,17,1,0,0,0,0,0,0,9.01413
6215,2014-05-17 23:00:00,23,0,9.0,17,1,0,0,0,0,0,0,8.991225
6216,2014-05-18 00:00:00,0,0,9.0,18,0,1,0,0,0,0,0,9.00384
6217,2014-05-18 01:00:00,1,0,9.0,18,0,1,0,0,0,0,0,8.999087
6218,2014-05-18 02:00:00,2,0,9.0,18,0,1,0,0,0,0,0,8.997232
6219,2014-05-18 03:00:00,3,0,9.0,18,0,1,0,0,0,0,0,9.010881
6220,2014-05-18 04:00:00,4,0,9.0,18,0,1,0,0,0,0,0,8.9640465
6221,2014-05-18 05:00:00,5,0,8.0,18,0,1,0,0,0,0,0,8.024571
6222,2014-05-18 06:00:00,6,0,9.0,18,0,1,0,0,0,0,0,8.993728
6223,2014-05-18 07:00:00,7,0,13.0,18,0,1,0,0,0,0,0,13.008537
6224,2014-05-18 08:00:00,8,0,13.0,18,0,1,0,0,0,0,0,12.9991455
6225,2014-05-18 09:00:00,9,0,13.0,18,0,1,0,0,0,0,0,12.982316
6226,2014-05-18 10:00:00,10,0,12.0,18,0,1,0,0,0,0,0,12.030037
6227,2014-05-18 11:00:00,11,0,15.0,18,0,1,0,0,0,0,0,14.96224
6228,2014-05-18 12:00:00,12,0,15.0,18,0,1,0,0,0,0,0,15.03282
6229,2014-05-18 13:00:00,13,0,15.0,18,0,1,0,0,0,0,0,14.974305
6230,2014-05-18 14:00:00,14,0,14.0,18,0,1,0,0,0,0,0,14.018959
6231,2014-05-18 15:00:00,15,0,16.0,18,0,1,0,0,0,0,0,16.000021
6232,2014-05-18 16:00:00,16,0,16.0,18,0,1,0,0,0,0,0,15.980719
6233,2014-05-18 17:00:00,17,0,15.0,18,0,1,0,0,0,0,0,14.990407
6234,2014-05-18 18:00:00,18,0,14.0,18,0,1,0,0,0,0,0,14.035134
6235,2014-05-18 19:00:00,19,0,14.0,18,0,1,0,0,0,0,0,13.973482
6236,2014-05-18 20:00:00,20,0,13.0,18,0,1,0,0,0,0,0,13.021843
6237,2014-05-18 21:00:00,21,0,13.0,18,0,1,0,0,0,0,0,12.992446
6238,2014-05-18 22:00:00,22,0,13.0,18,0,1,0,0,0,0,0,12.9984255
6239,2014-05-18 23:00:00,23,0,13.0,18,0,1,0,0,0,0,0,13.0021105
6240,2014-05-19 00:00:00,0,0,13.0,19,0,0,1,0,0,0,0,12.999551
6241,2014-05-19 01:00:00,1,0,13.0,19,0,0,1,0,0,0,0,12.997018
6242,2014-05-19 02:00:00,2,0,13.0,19,0,0,1,0,0,0,0,13.011779
6243,2014-05-19 03:00:00,3,0,13.0,19,0,0,1,0,0,0,0,12.992554
6244,2014-05-19 04:00:00,4,0,14.0,19,0,0,1,0,0,0,0,14.001299
6245,2014-05-19 05:00:00,5,0,14.0,19,0,0,1,0,0,0,0,13.975824
6246,2014-05-19 06:00:00,6,0,15.0,19,0,0,1,0,0,0,0,15.028562
6247,2014-05-19 07:00:00,7,0,17.0,19,0,0,1,0,0,0,0,16.974245
6248,2014-05-19 08:00:00,8,0,17.0,19,0,0,1,0,0,0,0,16.997402
6249,2014-05-19 09:00:00,9,0,14.0,19,0,0,1,0,0,0,0,14.026977
6250,2014-05-19 10:00:00,10,0,12.0,19,0,0,1,0,0,0,0,11.971741
6251,2014-05-19 11:00:00,11,0,12.0,19,0,0,1,0,0,0,0,12.038411
6252,2014-05-19 12:00:00,12,0,15.0,19,0,0,1,0,0,0,0,14.982429
6253,2014-05-19 13:00:00,13,0,16.0,19,0,0,1,0,0,0,0,16.00283
6254,2014-05-19 14:00:00,14,0,15.0,19,0,0,1,0,0,0,0,15.004247
6255,2014-05-19 15:00:00,15,0,17.0,19,0,0,1,0,0,0,0,16.981428
6256,2014-05-19 16:00:00,16,0,17.0,19,0,0,1,0,0,0,0,17.02443
6257,2014-05-19 17:00:00,17,0,24.0,19,0,0,1,0,0,0,0,24.000338
6258,2014-05-19 18:00:00,18,0,21.0,19,0,0,1,0,0,0,0,20.97152
6259,2014-05-19 19:00:00,19,0,9.0,19,0,0,1,0,0,0,0,9.0264225
6260,2014-05-19 20:00:00,20,0,9.0,19,0,0,1,0,0,0,0,8.98156
6261,2014-05-19 21:00:00,21,0,10.0,19,0,0,1,0,0,0,0,10.014495
6262,2014-05-19 22:00:00,22,0,11.0,19,0,0,1,0,0,0,0,10.9927225
6263,2014-05-19 23:00:00,23,0,10.0,19,0,0,1,0,0,0,0,10.003151
6264,2014-05-20 00:00:00,0,0,10.0,20,0,0,0,0,0,1,0,9.990083
6265,2014-05-20 01:00:00,1,0,9.0,20,0,0,0,0,0,1,0,9.003501
6266,2014-05-20 02:00:00,2,0,9.0,20,0,0,0,0,0,1,0,9.000714
6267,2014-05-20 03:00:00,3,0,9.0,20,0,0,0,0,0,1,0,9.003443
6268,2014-05-20 04:00:00,4,0,9.0,20,0,0,0,0,0,1,0,9.007906
6269,2014-05-20 05:00:00,5,0,9.0,20,0,0,0,0,0,1,0,8.99696
6270,2014-05-20 06:00:00,6,0,10.0,20,0,0,0,0,0,1,0,10.005995
6271,2014-05-20 07:00:00,7,0,12.0,20,0,0,0,0,0,1,0,11.991133
6272,2014-05-20 08:00:00,8,0,10.0,20,0,0,0,0,0,1,0,10.0179
6273,2014-05-20 09:00:00,9,0,12.0,20,0,0,0,0,0,1,0,11.9944725
6274,2014-05-20 10:00:00,10,0,11.0,20,0,0,0,0,0,1,0,11.002159
6275,2014-05-20 11:00:00,11,0,12.0,20,0,0,0,0,0,1,0,12.000272
6276,2014-05-20 12:00:00,12,0,14.0,20,0,0,0,0,0,1,0,13.993861
6277,2014-05-20 13:00:00,13,0,14.0,20,0,0,0,0,0,1,0,14.008485
6278,2014-05-20 14:00:00,14,0,14.0,20,0,0,0,0,0,1,0,13.990489
6279,2014-05-20 15:00:00,15,0,14.0,20,0,0,0,0,0,1,0,14.017012
6280,2014-05-20 16:00:00,16,0,14.0,20,0,0,0,0,0,1,0,13.977526
6281,2014-05-20 17:00:00,17,0,15.0,20,0,0,0,0,0,1,0,15.021667
6282,2014-05-20 18:00:00,18,0,18.0,20,0,0,0,0,0,1,0,17.992155
6283,2014-05-20 19:00:00,19,0,17.0,20,0,0,0,0,0,1,0,17.002506
6284,2014-05-20 20:00:00,20,0,16.0,20,0,0,0,0,0,1,0,16.004265
6285,2014-05-20 21:00:00,21,0,16.0,20,0,0,0,0,0,1,0,15.985395
6286,2014-05-20 22:00:00,22,0,16.0,20,0,0,0,0,0,1,0,16.00217
6287,2014-05-20 23:00:00,23,0,15.0,20,0,0,0,0,0,1,0,15.004229
6288,2014-05-21 00:00:00,0,0,15.0,21,0,0,0,0,1,0,0,15.000182
6289,2014-05-21 01:00:00,1,0,15.0,21,0,0,0,0,1,0,0,15.001524
6290,2014-05-21 02:00:00,2,0,15.0,21,0,0,0,0,1,0,0,14.99424
6291,2014-05-21 03:00:00,3,0,15.0,21,0,0,0,0,1,0,0,14.995116
6292,2014-05-21 04:00:00,4,0,15.0,21,0,0,0,0,1,0,0,15.000339
6293,2014-05-21 05:00:00,5,0,15.0,21,0,0,0,0,1,0,0,15.021346
6294,2014-05-21 06:00:00,6,0,16.0,21,0,0,0,0,1,0,0,15.98843
6295,2014-05-21 07:00:00,7,0,18.0,21,0,0,0,0,1,0,0,18.007744
6296,2014-05-21 08:00:00,8,0,18.0,21,0,0,0,0,1,0,0,17.979736
6297,2014-05-21 09:00:00,9,0,14.0,21,0,0,0,0,1,0,0,14.00265
6298,2014-05-21 10:00:00,10,0,12.0,21,0,0,0,0,1,0,0,12.004299
6299,2014-05-21 11:00:00,11,0,11.0,21,0,0,0,0,1,0,0,10.978031
6300,2014-05-21 12:00:00,12,0,11.0,21,0,0,0,0,1,0,0,11.030947
6301,2014-05-21 13:00:00,13,0,11.0,21,0,0,0,0,1,0,0,10.996423
6302,2014-05-21 14:00:00,14,0,11.0,21,0,0,0,0,1,0,0,10.986224
6303,2014-05-21 15:00:00,15,0,11.0,21,0,0,0,0,1,0,0,10.996582
6304,2014-05-21 16:00:00,16,0,11.0,21,0,0,0,0,1,0,0,11.02569
6305,2014-05-21 17:00:00,17,0,19.0,21,0,0,0,0,1,0,0,18.965286
6306,2014-05-21 18:00:00,18,0,16.0,21,0,0,0,0,1,0,0,16.034758
6307,2014-05-21 19:00:00,19,0,13.0,21,0,0,0,0,1,0,0,12.986867
6308,2014-05-21 20:00:00,20,0,12.0,21,0,0,0,0,1,0,0,11.98823
6309,2014-05-21 21:00:00,21,0,11.0,21,0,0,0,0,1,0,0,11.011899
6310,2014-05-21 22:00:00,22,0,11.0,21,0,0,0,0,1,0,0,11.004001
6311,2014-05-21 23:00:00,23,0,12.0,21,0,0,0,0,1,0,0,11.993307
6312,2014-05-22 00:00:00,0,0,12.0,22,0,0,0,1,0,0,0,12.003738
6313,2014-05-22 01:00:00,1,0,12.0,22,0,0,0,1,0,0,0,11.9993725
6314,2014-05-22 02:00:00,2,0,12.0,22,0,0,0,1,0,0,0,11.994753
6315,2014-05-22 03:00:00,3,0,12.0,22,0,0,0,1,0,0,0,12.00559
6316,2014-05-22 04:00:00,4,0,12.0,22,0,0,0,1,0,0,0,11.997505
6317,2014-05-22 05:00:00,5,0,12.0,22,0,0,0,1,0,0,0,11.986916
6318,2014-05-22 06:00:00,6,0,13.0,22,0,0,0,1,0,0,0,13.000167
6319,2014-05-22 07:00:00,7,0,13.0,22,0,0,0,1,0,0,0,13.010577
6320,2014-05-22 08:00:00,8,0,12.0,22,0,0,0,1,0,0,0,12.007008
6321,2014-05-22 09:00:00,9,0,15.0,22,0,0,0,1,0,0,0,14.993497
6322,2014-05-22 10:00:00,10,0,13.0,22,0,0,0,1,0,0,0,13.0186615
6323,2014-05-22 11:00:00,11,0,13.0,22,0,0,0,1,0,0,0,12.997468
6324,2014-05-22 12:00:00,12,0,13.0,22,0,0,0,1,0,0,0,12.979552
6325,2014-05-22 13:00:00,13,0,12.0,22,0,0,0,1,0,0,0,12.0113535
6326,2014-05-22 14:00:00,14,0,11.0,22,0,0,0,1,0,0,0,11.003386
6327,2014-05-22 15:00:00,15,0,11.0,22,0,0,0,1,0,0,0,11.00259
6328,2014-05-22 16:00:00,16,0,11.0,22,0,0,0,1,0,0,0,10.975351
6329,2014-05-22 17:00:00,17,0,15.0,22,0,0,0,1,0,0,0,15.034566
6330,2014-05-22 18:00:00,18,0,16.0,22,0,0,0,1,0,0,0,15.977932
6331,2014-05-22 19:00:00,19,0,16.0,22,0,0,0,1,0,0,0,15.998303
6332,2014-05-22 20:00:00,20,0,15.0,22,0,0,0,1,0,0,0,15.008722
6333,2014-05-22 21:00:00,21,0,15.0,22,0,0,0,1,0,0,0,15.005561
6334,2014-05-22 22:00:00,22,0,16.0,22,0,0,0,1,0,0,0,15.988357
6335,2014-05-22 23:00:00,23,0,16.0,22,0,0,0,1,0,0,0,16.005655
6336,2014-05-23 00:00:00,0,0,15.0,23,0,0,0,0,0,0,1,14.9970255
6337,2014-05-23 01:00:00,1,0,15.0,23,0,0,0,0,0,0,1,14.998456
6338,2014-05-23 02:00:00,2,0,15.0,23,0,0,0,0,0,0,1,15.004923
6339,2014-05-23 03:00:00,3,0,15.0,23,0,0,0,0,0,0,1,15.004406
6340,2014-05-23 04:00:00,4,0,15.0,23,0,0,0,0,0,0,1,14.998367
6341,2014-05-23 05:00:00,5,0,15.0,23,0,0,0,0,0,0,1,15.011386
6342,2014-05-23 06:00:00,6,0,17.0,23,0,0,0,0,0,0,1,16.976027
6343,2014-05-23 07:00:00,7,0,17.0,23,0,0,0,0,0,0,1,17.010334
6344,2014-05-23 08:00:00,8,0,16.0,23,0,0,0,0,0,0,1,16.003109
6345,2014-05-23 09:00:00,9,0,13.0,23,0,0,0,0,0,0,1,12.996292
6346,2014-05-23 10:00:00,10,0,14.0,23,0,0,0,0,0,0,1,13.996127
6347,2014-05-23 11:00:00,11,0,14.0,23,0,0,0,0,0,0,1,13.990788
6348,2014-05-23 12:00:00,12,0,14.0,23,0,0,0,0,0,0,1,14.029176
6349,2014-05-23 13:00:00,13,0,15.0,23,0,0,0,0,0,0,1,14.96776
6350,2014-05-23 14:00:00,14,0,15.0,23,0,0,0,0,0,0,1,15.016945
6351,2014-05-23 15:00:00,15,0,15.0,23,0,0,0,0,0,0,1,15.001909
6352,2014-05-23 16:00:00,16,0,16.0,23,0,0,0,0,0,0,1,15.98303
6353,2014-05-23 17:00:00,17,0,17.0,23,0,0,0,0,0,0,1,17.000479
6354,2014-05-23 18:00:00,18,0,17.0,23,0,0,0,0,0,0,1,16.99784
6355,2014-05-23 19:00:00,19,0,11.0,23,0,0,0,0,0,0,1,11.016509
6356,2014-05-23 20:00:00,20,0,10.0,23,0,0,0,0,0,0,1,9.996534
6357,2014-05-23 21:00:00,21,0,10.0,23,0,0,0,0,0,0,1,9.98621
6358,2014-05-23 22:00:00,22,0,9.0,23,0,0,0,0,0,0,1,9.021066
6359,2014-05-23 23:00:00,23,0,9.0,23,0,0,0,0,0,0,1,8.989262
6360,2014-05-24 00:00:00,0,0,9.0,24,1,0,0,0,0,0,0,9.000207
6361,2014-05-24 01:00:00,1,0,9.0,24,1,0,0,0,0,0,0,9.001307
6362,2014-05-24 02:00:00,2,0,9.0,24,1,0,0,0,0,0,0,9.003963
6363,2014-05-24 03:00:00,3,0,9.0,24,1,0,0,0,0,0,0,8.994886
6364,2014-05-24 04:00:00,4,0,9.0,24,1,0,0,0,0,0,0,8.994238
6365,2014-05-24 05:00:00,5,0,9.0,24,1,0,0,0,0,0,0,8.994267
6366,2014-05-24 06:00:00,6,0,9.0,24,1,0,0,0,0,0,0,9.028527
6367,2014-05-24 07:00:00,7,0,9.0,24,1,0,0,0,0,0,0,8.985297
6368,2014-05-24 08:00:00,8,0,9.0,24,1,0,0,0,0,0,0,8.993614
6369,2014-05-24 09:00:00,9,0,9.0,24,1,0,0,0,0,0,0,9.018625
6370,2014-05-24 10:00:00,10,0,16.0,24,1,0,0,0,0,0,0,15.977105
6371,2014-05-24 11:00:00,11,0,15.0,24,1,0,0,0,0,0,0,15.016634
6372,2014-05-24 12:00:00,12,0,16.0,24,1,0,0,0,0,0,0,15.965779
6373,2014-05-24 13:00:00,13,0,12.0,24,1,0,0,0,0,0,0,12.03819
6374,2014-05-24 14:00:00,14,0,11.0,24,1,0,0,0,0,0,0,10.988165
6375,2014-05-24 15:00:00,15,0,11.0,24,1,0,0,0,0,0,0,10.990327
6376,2014-05-24 16:00:00,16,0,11.0,24,1,0,0,0,0,0,0,11.020771
6377,2014-05-24 17:00:00,17,0,12.0,24,1,0,0,0,0,0,0,11.984234
6378,2014-05-24 18:00:00,18,0,13.0,24,1,0,0,0,0,0,0,13.004071
6379,2014-05-24 19:00:00,19,0,13.0,24,1,0,0,0,0,0,0,13.003281
6380,2014-05-24 20:00:00,20,0,15.0,24,1,0,0,0,0,0,0,15.001863
6381,2014-05-24 21:00:00,21,0,17.0,24,1,0,0,0,0,0,0,17.007038
6382,2014-05-24 22:00:00,22,0,19.0,24,1,0,0,0,0,0,0,18.972342
6383,2014-05-24 23:00:00,23,0,19.0,24,1,0,0,0,0,0,0,19.014141
6384,2014-05-25 00:00:00,0,0,19.0,25,0,1,0,0,0,0,0,19.001802
6385,2014-05-25 01:00:00,1,0,20.0,25,0,1,0,0,0,0,0,19.989582
6386,2014-05-25 02:00:00,2,0,20.0,25,0,1,0,0,0,0,0,20.001232
6387,2014-05-25 03:00:00,3,0,20.0,25,0,1,0,0,0,0,0,20.003464
6388,2014-05-25 04:00:00,4,0,20.0,25,0,1,0,0,0,0,0,20.006922
6389,2014-05-25 05:00:00,5,0,20.0,25,0,1,0,0,0,0,0,19.994755
6390,2014-05-25 06:00:00,6,0,20.0,25,0,1,0,0,0,0,0,19.995615
6391,2014-05-25 07:00:00,7,0,20.0,25,0,1,0,0,0,0,0,20.000084
6392,2014-05-25 08:00:00,8,0,19.0,25,0,1,0,0,0,0,0,19.006811
6393,2014-05-25 09:00:00,9,0,20.0,25,0,1,0,0,0,0,0,20.00061
6394,2014-05-25 10:00:00,10,0,20.0,25,0,1,0,0,0,0,0,19.99363
6395,2014-05-25 11:00:00,11,0,15.0,25,0,1,0,0,0,0,0,15.012624
6396,2014-05-25 12:00:00,12,0,15.0,25,0,1,0,0,0,0,0,15.006783
6397,2014-05-25 13:00:00,13,0,15.0,25,0,1,0,0,0,0,0,14.992457
6398,2014-05-25 14:00:00,14,0,15.0,25,0,1,0,0,0,0,0,14.992821
6399,2014-05-25 15:00:00,15,0,15.0,25,0,1,0,0,0,0,0,14.996629
6400,2014-05-25 16:00:00,16,0,15.0,25,0,1,0,0,0,0,0,15.020611
6401,2014-05-25 17:00:00,17,0,15.0,25,0,1,0,0,0,0,0,14.99427
6402,2014-05-25 18:00:00,18,0,15.0,25,0,1,0,0,0,0,0,14.986091
6403,2014-05-25 19:00:00,19,0,15.0,25,0,1,0,0,0,0,0,15.003077
6404,2014-05-25 20:00:00,20,0,15.0,25,0,1,0,0,0,0,0,14.998481
6405,2014-05-25 21:00:00,21,0,15.0,25,0,1,0,0,0,0,0,14.991104
6406,2014-05-25 22:00:00,22,0,14.0,25,0,1,0,0,0,0,0,14.013392
6407,2014-05-25 23:00:00,23,0,14.0,25,0,1,0,0,0,0,0,13.99753
6408,2014-05-26 00:00:00,0,0,14.0,26,0,0,1,0,0,0,0,13.996389
6409,2014-05-26 01:00:00,1,0,14.0,26,0,0,1,0,0,0,0,14.00052
6410,2014-05-26 02:00:00,2,0,14.0,26,0,0,1,0,0,0,0,13.998633
6411,2014-05-26 03:00:00,3,0,14.0,26,0,0,1,0,0,0,0,13.994077
6412,2014-05-26 04:00:00,4,0,14.0,26,0,0,1,0,0,0,0,14.00284
6413,2014-05-26 05:00:00,5,0,14.0,26,0,0,1,0,0,0,0,14.012888
6414,2014-05-26 06:00:00,6,0,14.0,26,0,0,1,0,0,0,0,13.989382
6415,2014-05-26 07:00:00,7,0,14.0,26,0,0,1,0,0,0,0,14.000907
6416,2014-05-26 08:00:00,8,0,13.0,26,0,0,1,0,0,0,0,13.013501
6417,2014-05-26 09:00:00,9,0,14.0,26,0,0,1,0,0,0,0,13.981229
6418,2014-05-26 10:00:00,10,0,13.0,26,0,0,1,0,0,0,0,13.019826
6419,2014-05-26 11:00:00,11,0,14.0,26,0,0,1,0,0,0,0,13.974132
6420,2014-05-26 12:00:00,12,0,12.0,26,0,0,1,0,0,0,0,12.022193
6421,2014-05-26 13:00:00,13,0,12.0,26,0,0,1,0,0,0,0,11.980668
6422,2014-05-26 14:00:00,14,0,10.0,26,0,0,1,0,0,0,0,10.0034895
6423,2014-05-26 15:00:00,15,0,8.0,26,0,0,1,0,0,0,0,8.013084
6424,2014-05-26 16:00:00,16,0,9.0,26,0,0,1,0,0,0,0,8.977323
6425,2014-05-26 17:00:00,17,0,9.0,26,0,0,1,0,0,0,0,9.015432
6426,2014-05-26 18:00:00,18,0,10.0,26,0,0,1,0,0,0,0,10.006657
6427,2014-05-26 19:00:00,19,0,10.0,26,0,0,1,0,0,0,0,9.991546
6428,2014-05-26 20:00:00,20,0,10.0,26,0,0,1,0,0,0,0,9.99995
6429,2014-05-26 21:00:00,21,0,10.0,26,0,0,1,0,0,0,0,10.001336
6430,2014-05-26 22:00:00,22,0,10.0,26,0,0,1,0,0,0,0,10.000259
6431,2014-05-26 23:00:00,23,0,10.0,26,0,0,1,0,0,0,0,9.9996805
6432,2014-05-27 00:00:00,0,0,10.0,27,0,0,0,0,0,1,0,10.00554
6433,2014-05-27 01:00:00,1,0,10.0,27,0,0,0,0,0,1,0,10.000242
6434,2014-05-27 02:00:00,2,0,10.0,27,0,0,0,0,0,1,0,9.999186
6435,2014-05-27 03:00:00,3,0,10.0,27,0,0,0,0,0,1,0,9.996825
6436,2014-05-27 04:00:00,4,0,10.0,27,0,0,0,0,0,1,0,9.998418
6437,2014-05-27 05:00:00,5,0,10.0,27,0,0,0,0,0,1,0,10.004866
6438,2014-05-27 06:00:00,6,0,12.0,27,0,0,0,0,0,1,0,11.989852
6439,2014-05-27 07:00:00,7,0,14.0,27,0,0,0,0,0,1,0,14.020088
6440,2014-05-27 08:00:00,8,0,14.0,27,0,0,0,0,0,1,0,13.98241
6441,2014-05-27 09:00:00,9,0,11.0,27,0,0,0,0,0,1,0,11.004226
6442,2014-05-27 10:00:00,10,0,11.0,27,0,0,0,0,0,1,0,11.012067
6443,2014-05-27 11:00:00,11,0,14.0,27,0,0,0,0,0,1,0,13.986289
6444,2014-05-27 12:00:00,12,0,15.0,27,0,0,0,0,0,1,0,14.997046
6445,2014-05-27 13:00:00,13,0,15.0,27,0,0,0,0,0,1,0,15.001747
