,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
671896,2014-05-14 16:00:00,16,38,8.0,14,0,0,0,0,1,0,0,7.965079
671897,2014-05-14 17:00:00,17,38,6.0,14,0,0,0,0,1,0,0,6.0307636
671898,2014-05-14 18:00:00,18,38,3.0,14,0,0,0,0,1,0,0,2.980812
671899,2014-05-14 19:00:00,19,38,0.0,14,0,0,0,0,1,0,0,0.021703675
671900,2014-05-14 20:00:00,20,38,10.0,14,0,0,0,0,1,0,0,9.98289
671901,2014-05-14 21:00:00,21,38,10.0,14,0,0,0,0,1,0,0,10.001678
671902,2014-05-14 22:00:00,22,38,11.0,14,0,0,0,0,1,0,0,11.003792
671903,2014-05-14 23:00:00,23,38,11.0,14,0,0,0,0,1,0,0,11.001528
671904,2014-05-15 00:00:00,0,38,11.0,15,0,0,0,1,0,0,0,10.996424
671905,2014-05-15 01:00:00,1,38,11.0,15,0,0,0,1,0,0,0,11.004139
671906,2014-05-15 02:00:00,2,38,11.0,15,0,0,0,1,0,0,0,11.000059
671907,2014-05-15 03:00:00,3,38,11.0,15,0,0,0,1,0,0,0,11.000059
671908,2014-05-15 04:00:00,4,38,11.0,15,0,0,0,1,0,0,0,11.000059
671909,2014-05-15 05:00:00,5,38,11.0,15,0,0,0,1,0,0,0,11.000059
671910,2014-05-15 06:00:00,6,38,10.0,15,0,0,0,1,0,0,0,10.01136
671911,2014-05-15 07:00:00,7,38,12.0,15,0,0,0,1,0,0,0,11.971973
671912,2014-05-15 08:00:00,8,38,10.0,15,0,0,0,1,0,0,0,10.031176
671913,2014-05-15 09:00:00,9,38,9.0,15,0,0,0,1,0,0,0,8.972152
671914,2014-05-15 10:00:00,10,38,9.0,15,0,0,0,1,0,0,0,9.02944
671915,2014-05-15 11:00:00,11,38,9.0,15,0,0,0,1,0,0,0,8.98936
671916,2014-05-15 12:00:00,12,38,7.0,15,0,0,0,1,0,0,0,7.0022264
671917,2014-05-15 13:00:00,13,38,6.0,15,0,0,0,1,0,0,0,6.0072246
671918,2014-05-15 14:00:00,14,38,8.0,15,0,0,0,1,0,0,0,8.007904
671919,2014-05-15 15:00:00,15,38,9.0,15,0,0,0,1,0,0,0,8.970544
671920,2014-05-15 16:00:00,16,38,10.0,15,0,0,0,1,0,0,0,10.029589
671921,2014-05-15 17:00:00,17,38,11.0,15,0,0,0,1,0,0,0,10.977535
671922,2014-05-15 18:00:00,18,38,11.0,15,0,0,0,1,0,0,0,11.006301
671923,2014-05-15 19:00:00,19,38,8.0,15,0,0,0,1,0,0,0,7.9874587
671924,2014-05-15 20:00:00,20,38,6.0,15,0,0,0,1,0,0,0,6.012674
671925,2014-05-15 21:00:00,21,38,6.0,15,0,0,0,1,0,0,0,6.011345
671926,2014-05-15 22:00:00,22,38,7.0,15,0,0,0,1,0,0,0,6.990103
671927,2014-05-15 23:00:00,23,38,8.0,15,0,0,0,1,0,0,0,7.998321
671928,2014-05-16 00:00:00,0,38,8.0,16,0,0,0,0,0,0,1,7.9982133
671929,2014-05-16 01:00:00,1,38,8.0,16,0,0,0,0,0,0,1,7.994959
671930,2014-05-16 02:00:00,2,38,8.0,16,0,0,0,0,0,0,1,8.0017395
671931,2014-05-16 03:00:00,3,38,8.0,16,0,0,0,0,0,0,1,8.0017395
671932,2014-05-16 04:00:00,4,38,8.0,16,0,0,0,0,0,0,1,8.0017395
671933,2014-05-16 05:00:00,5,38,8.0,16,0,0,0,0,0,0,1,8.0017395
671934,2014-05-16 06:00:00,6,38,7.0,16,0,0,0,0,0,0,1,7.00177
671935,2014-05-16 07:00:00,7,38,7.0,16,0,0,0,0,0,0,1,7.0099344
671936,2014-05-16 08:00:00,8,38,10.0,16,0,0,0,0,0,0,1,9.986963
671937,2014-05-16 09:00:00,9,38,10.0,16,0,0,0,0,0,0,1,9.997169
671938,2014-05-16 10:00:00,10,38,11.0,16,0,0,0,0,0,0,1,10.995886
671939,2014-05-16 11:00:00,11,38,10.0,16,0,0,0,0,0,0,1,10.009315
671940,2014-05-16 12:00:00,12,38,11.0,16,0,0,0,0,0,0,1,10.998745
671941,2014-05-16 13:00:00,13,38,12.0,16,0,0,0,0,0,0,1,11.978763
671942,2014-05-16 14:00:00,14,38,11.0,16,0,0,0,0,0,0,1,11.019563
671943,2014-05-16 15:00:00,15,38,11.0,16,0,0,0,0,0,0,1,11.006066
671944,2014-05-16 16:00:00,16,38,12.0,16,0,0,0,0,0,0,1,11.986522
671945,2014-05-16 17:00:00,17,38,11.0,16,0,0,0,0,0,0,1,11.0065565
671946,2014-05-16 18:00:00,18,38,9.0,16,0,0,0,0,0,0,1,9.011959
671947,2014-05-16 19:00:00,19,38,5.0,16,0,0,0,0,0,0,1,4.9958744
671948,2014-05-16 20:00:00,20,38,4.0,16,0,0,0,0,0,0,1,3.9909282
671949,2014-05-16 21:00:00,21,38,4.0,16,0,0,0,0,0,0,1,4.000125
671950,2014-05-16 22:00:00,22,38,4.0,16,0,0,0,0,0,0,1,3.9966843
671951,2014-05-16 23:00:00,23,38,4.0,16,0,0,0,0,0,0,1,4.0071297
671952,2014-05-17 00:00:00,0,38,4.0,17,1,0,0,0,0,0,0,3.9945002
671953,2014-05-17 01:00:00,1,38,4.0,17,1,0,0,0,0,0,0,4.0185695
671954,2014-05-17 02:00:00,2,38,6.0,17,1,0,0,0,0,0,0,5.995625
671955,2014-05-17 03:00:00,3,38,6.0,17,1,0,0,0,0,0,0,5.995625
671956,2014-05-17 04:00:00,4,38,6.0,17,1,0,0,0,0,0,0,5.995625
671957,2014-05-17 05:00:00,5,38,6.0,17,1,0,0,0,0,0,0,5.995625
671958,2014-05-17 06:00:00,6,38,6.0,17,1,0,0,0,0,0,0,5.9987373
671959,2014-05-17 07:00:00,7,38,6.0,17,1,0,0,0,0,0,0,6.0099964
671960,2014-05-17 08:00:00,8,38,6.0,17,1,0,0,0,0,0,0,5.992352
671961,2014-05-17 09:00:00,9,38,5.0,17,1,0,0,0,0,0,0,5.009552
671962,2014-05-17 10:00:00,10,38,4.0,17,1,0,0,0,0,0,0,4.009477
671963,2014-05-17 11:00:00,11,38,3.0,17,1,0,0,0,0,0,0,2.9770393
671964,2014-05-17 12:00:00,12,38,2.0,17,1,0,0,0,0,0,0,2.023154
671965,2014-05-17 13:00:00,13,38,8.0,17,1,0,0,0,0,0,0,7.975304
671966,2014-05-17 14:00:00,14,38,9.0,17,1,0,0,0,0,0,0,8.997004
671967,2014-05-17 15:00:00,15,38,9.0,17,1,0,0,0,0,0,0,9.026233
671968,2014-05-17 16:00:00,16,38,11.0,17,1,0,0,0,0,0,0,10.981881
671969,2014-05-17 17:00:00,17,38,11.0,17,1,0,0,0,0,0,0,11.009385
671970,2014-05-17 18:00:00,18,38,11.0,17,1,0,0,0,0,0,0,11.00055
671971,2014-05-17 19:00:00,19,38,10.0,17,1,0,0,0,0,0,0,9.990936
671972,2014-05-17 20:00:00,20,38,10.0,17,1,0,0,0,0,0,0,10.026524
671973,2014-05-17 21:00:00,21,38,10.0,17,1,0,0,0,0,0,0,9.981744
671974,2014-05-17 22:00:00,22,38,10.0,17,1,0,0,0,0,0,0,10.0044775
671975,2014-05-17 23:00:00,23,38,10.0,17,1,0,0,0,0,0,0,9.9987135
671976,2014-05-18 00:00:00,0,38,10.0,18,0,1,0,0,0,0,0,10.0000925
671977,2014-05-18 01:00:00,1,38,10.0,18,0,1,0,0,0,0,0,9.996198
671978,2014-05-18 02:00:00,2,38,10.0,18,0,1,0,0,0,0,0,10.0007105
671979,2014-05-18 03:00:00,3,38,10.0,18,0,1,0,0,0,0,0,10.0007105
671980,2014-05-18 04:00:00,4,38,10.0,18,0,1,0,0,0,0,0,10.0007105
671981,2014-05-18 05:00:00,5,38,10.0,18,0,1,0,0,0,0,0,10.0007105
671982,2014-05-18 06:00:00,6,38,10.0,18,0,1,0,0,0,0,0,10.004323
671983,2014-05-18 07:00:00,7,38,10.0,18,0,1,0,0,0,0,0,9.984624
671984,2014-05-18 08:00:00,8,38,10.0,18,0,1,0,0,0,0,0,10.020719
671985,2014-05-18 09:00:00,9,38,10.0,18,0,1,0,0,0,0,0,9.993747
671986,2014-05-18 10:00:00,10,38,11.0,18,0,1,0,0,0,0,0,10.972776
671987,2014-05-18 11:00:00,11,38,8.0,18,0,1,0,0,0,0,0,8.029654
671988,2014-05-18 12:00:00,12,38,8.0,18,0,1,0,0,0,0,0,7.9826016
671989,2014-05-18 13:00:00,13,38,10.0,18,0,1,0,0,0,0,0,10.013333
671990,2014-05-18 14:00:00,14,38,11.0,18,0,1,0,0,0,0,0,11.003656
671991,2014-05-18 15:00:00,15,38,11.0,18,0,1,0,0,0,0,0,10.976069
671992,2014-05-18 16:00:00,16,38,11.0,18,0,1,0,0,0,0,0,11.032443
671993,2014-05-18 17:00:00,17,38,14.0,18,0,1,0,0,0,0,0,13.973394
671994,2014-05-18 18:00:00,18,38,14.0,18,0,1,0,0,0,0,0,14.005688
671995,2014-05-18 19:00:00,19,38,13.0,18,0,1,0,0,0,0,0,13.007814
671996,2014-05-18 20:00:00,20,38,15.0,18,0,1,0,0,0,0,0,14.982539
671997,2014-05-18 21:00:00,21,38,6.0,18,0,1,0,0,0,0,0,6.0162354
671998,2014-05-18 22:00:00,22,38,6.0,18,0,1,0,0,0,0,0,5.9991503
671999,2014-05-18 23:00:00,23,38,6.0,18,0,1,0,0,0,0,0,5.9983597
672000,2014-05-19 00:00:00,0,38,6.0,19,0,0,1,0,0,0,0,5.997764
672001,2014-05-19 01:00:00,1,38,6.0,19,0,0,1,0,0,0,0,6.0002723
672002,2014-05-19 02:00:00,2,38,6.0,19,0,0,1,0,0,0,0,6.001288
672003,2014-05-19 03:00:00,3,38,6.0,19,0,0,1,0,0,0,0,6.001288
672004,2014-05-19 04:00:00,4,38,6.0,19,0,0,1,0,0,0,0,6.001288
672005,2014-05-19 05:00:00,5,38,6.0,19,0,0,1,0,0,0,0,6.001288
672006,2014-05-19 06:00:00,6,38,6.0,19,0,0,1,0,0,0,0,5.992529
672007,2014-05-19 07:00:00,7,38,5.0,19,0,0,1,0,0,0,0,5.0121098
672008,2014-05-19 08:00:00,8,38,7.0,19,0,0,1,0,0,0,0,6.971803
672009,2014-05-19 09:00:00,9,38,5.0,19,0,0,1,0,0,0,0,5.018592
672010,2014-05-19 10:00:00,10,38,5.0,19,0,0,1,0,0,0,0,5.008522
672011,2014-05-19 11:00:00,11,38,6.0,19,0,0,1,0,0,0,0,5.9829183
672012,2014-05-19 12:00:00,12,38,6.0,19,0,0,1,0,0,0,0,6.0078025
672013,2014-05-19 13:00:00,13,38,5.0,19,0,0,1,0,0,0,0,5.008524
672014,2014-05-19 14:00:00,14,38,5.0,19,0,0,1,0,0,0,0,4.980773
672015,2014-05-19 15:00:00,15,38,5.0,19,0,0,1,0,0,0,0,5.030666
672016,2014-05-19 16:00:00,16,38,6.0,19,0,0,1,0,0,0,0,5.976319
672017,2014-05-19 17:00:00,17,38,5.0,19,0,0,1,0,0,0,0,5.0113606
672018,2014-05-19 18:00:00,18,38,4.0,19,0,0,1,0,0,0,0,3.991412
672019,2014-05-19 19:00:00,19,38,1.0,19,0,0,1,0,0,0,0,1.0210513
672020,2014-05-19 20:00:00,20,38,5.0,19,0,0,1,0,0,0,0,4.986947
672021,2014-05-19 21:00:00,21,38,5.0,19,0,0,1,0,0,0,0,4.9962564
672022,2014-05-19 22:00:00,22,38,5.0,19,0,0,1,0,0,0,0,5.0083137
672023,2014-05-19 23:00:00,23,38,5.0,19,0,0,1,0,0,0,0,4.9905963
672024,2014-05-20 00:00:00,0,38,5.0,20,0,0,0,0,0,1,0,5.0008802
672025,2014-05-20 01:00:00,1,38,5.0,20,0,0,0,0,0,1,0,5.000288
672026,2014-05-20 02:00:00,2,38,5.0,20,0,0,0,0,0,1,0,5.0004835
672027,2014-05-20 03:00:00,3,38,5.0,20,0,0,0,0,0,1,0,5.0004835
672028,2014-05-20 04:00:00,4,38,5.0,20,0,0,0,0,0,1,0,5.0004835
672029,2014-05-20 05:00:00,5,38,5.0,20,0,0,0,0,0,1,0,5.0004835
672030,2014-05-20 06:00:00,6,38,5.0,20,0,0,0,0,0,1,0,4.9920707
672031,2014-05-20 07:00:00,7,38,3.0,20,0,0,0,0,0,1,0,2.9994087
672032,2014-05-20 08:00:00,8,38,5.0,20,0,0,0,0,0,1,0,5.021718
672033,2014-05-20 09:00:00,9,38,5.0,20,0,0,0,0,0,1,0,4.974776
672034,2014-05-20 10:00:00,10,38,1.0,20,0,0,0,0,0,1,0,1.0026116
672035,2014-05-20 11:00:00,11,38,1.0,20,0,0,0,0,0,1,0,1.0253837
672036,2014-05-20 12:00:00,12,38,1.0,20,0,0,0,0,0,1,0,0.9841433
672037,2014-05-20 13:00:00,13,38,2.0,20,0,0,0,0,0,1,0,1.9832525
672038,2014-05-20 14:00:00,14,38,6.0,20,0,0,0,0,0,1,0,6.033744
672039,2014-05-20 15:00:00,15,38,8.0,20,0,0,0,0,0,1,0,7.96811
672040,2014-05-20 16:00:00,16,38,7.0,20,0,0,0,0,0,1,0,7.0041637
672041,2014-05-20 17:00:00,17,38,8.0,20,0,0,0,0,0,1,0,8.0289955
672042,2014-05-20 18:00:00,18,38,7.0,20,0,0,0,0,0,1,0,6.979648
672043,2014-05-20 19:00:00,19,38,7.0,20,0,0,0,0,0,1,0,6.9902997
672044,2014-05-20 20:00:00,20,38,7.0,20,0,0,0,0,0,1,0,7.0140305
672045,2014-05-20 21:00:00,21,38,8.0,20,0,0,0,0,0,1,0,8.005167
672046,2014-05-20 22:00:00,22,38,9.0,20,0,0,0,0,0,1,0,8.983356
672047,2014-05-20 23:00:00,23,38,9.0,20,0,0,0,0,0,1,0,9.01023
672048,2014-05-21 00:00:00,0,38,9.0,21,0,0,0,0,1,0,0,8.998819
672049,2014-05-21 01:00:00,1,38,9.0,21,0,0,0,0,1,0,0,9.000729
672050,2014-05-21 02:00:00,2,38,9.0,21,0,0,0,0,1,0,0,8.998821
672051,2014-05-21 03:00:00,3,38,9.0,21,0,0,0,0,1,0,0,8.998821
672052,2014-05-21 04:00:00,4,38,9.0,21,0,0,0,0,1,0,0,8.998821
672053,2014-05-21 05:00:00,5,38,9.0,21,0,0,0,0,1,0,0,8.998821
672054,2014-05-21 06:00:00,6,38,9.0,21,0,0,0,0,1,0,0,9.014728
672055,2014-05-21 07:00:00,7,38,8.0,21,0,0,0,0,1,0,0,7.98392
672056,2014-05-21 08:00:00,8,38,7.0,21,0,0,0,0,1,0,0,7.0090947
672057,2014-05-21 09:00:00,9,38,6.0,21,0,0,0,0,1,0,0,5.99438
672058,2014-05-21 10:00:00,10,38,6.0,21,0,0,0,0,1,0,0,6.0098863
672059,2014-05-21 11:00:00,11,38,8.0,21,0,0,0,0,1,0,0,7.9787316
672060,2014-05-21 12:00:00,12,38,8.0,21,0,0,0,0,1,0,0,8.003735
672061,2014-05-21 13:00:00,13,38,7.0,21,0,0,0,0,1,0,0,7.0142155
672062,2014-05-21 14:00:00,14,38,7.0,21,0,0,0,0,1,0,0,6.9979286
672063,2014-05-21 15:00:00,15,38,6.0,21,0,0,0,0,1,0,0,5.993012
672064,2014-05-21 16:00:00,16,38,6.0,21,0,0,0,0,1,0,0,6.033481
672065,2014-05-21 17:00:00,17,38,7.0,21,0,0,0,0,1,0,0,6.9609094
672066,2014-05-21 18:00:00,18,38,4.0,21,0,0,0,0,1,0,0,4.0222006
672067,2014-05-21 19:00:00,19,38,5.0,21,0,0,0,0,1,0,0,4.9925766
672068,2014-05-21 20:00:00,20,38,8.0,21,0,0,0,0,1,0,0,8.001644
672069,2014-05-21 21:00:00,21,38,7.0,21,0,0,0,0,1,0,0,7.0000334
672070,2014-05-21 22:00:00,22,38,9.0,21,0,0,0,0,1,0,0,8.996878
672071,2014-05-21 23:00:00,23,38,9.0,21,0,0,0,0,1,0,0,9.000038
672072,2014-05-22 00:00:00,0,38,9.0,22,0,0,0,1,0,0,0,8.998256
672073,2014-05-22 01:00:00,1,38,9.0,22,0,0,0,1,0,0,0,9.004395
672074,2014-05-22 02:00:00,2,38,9.0,22,0,0,0,1,0,0,0,8.999659
672075,2014-05-22 03:00:00,3,38,9.0,22,0,0,0,1,0,0,0,8.999659
672076,2014-05-22 04:00:00,4,38,9.0,22,0,0,0,1,0,0,0,8.999659
672077,2014-05-22 05:00:00,5,38,9.0,22,0,0,0,1,0,0,0,8.999659
672078,2014-05-22 06:00:00,6,38,9.0,22,0,0,0,1,0,0,0,8.991072
672079,2014-05-22 07:00:00,7,38,7.0,22,0,0,0,1,0,0,0,7.022629
672080,2014-05-22 08:00:00,8,38,11.0,22,0,0,0,1,0,0,0,10.97517
672081,2014-05-22 09:00:00,9,38,9.0,22,0,0,0,1,0,0,0,9.025354
672082,2014-05-22 10:00:00,10,38,7.0,22,0,0,0,1,0,0,0,6.976257
672083,2014-05-22 11:00:00,11,38,4.0,22,0,0,0,1,0,0,0,4.015205
672084,2014-05-22 12:00:00,12,38,2.0,22,0,0,0,1,0,0,0,2.0117066
672085,2014-05-22 13:00:00,13,38,6.0,22,0,0,0,1,0,0,0,5.986414
672086,2014-05-22 14:00:00,14,38,11.0,22,0,0,0,1,0,0,0,10.986534
672087,2014-05-22 15:00:00,15,38,10.0,22,0,0,0,1,0,0,0,10.025007
672088,2014-05-22 16:00:00,16,38,10.0,22,0,0,0,1,0,0,0,9.968835
672089,2014-05-22 17:00:00,17,38,8.0,22,0,0,0,1,0,0,0,8.023748
672090,2014-05-22 18:00:00,18,38,8.0,22,0,0,0,1,0,0,0,7.9992733
672091,2014-05-22 19:00:00,19,38,10.0,22,0,0,0,1,0,0,0,9.997756
672092,2014-05-22 20:00:00,20,38,11.0,22,0,0,0,1,0,0,0,10.998173
672093,2014-05-22 21:00:00,21,38,10.0,22,0,0,0,1,0,0,0,9.989345
672094,2014-05-22 22:00:00,22,38,9.0,22,0,0,0,1,0,0,0,9.012044
672095,2014-05-22 23:00:00,23,38,10.0,22,0,0,0,1,0,0,0,9.996725
672096,2014-05-23 00:00:00,0,38,10.0,23,0,0,0,0,0,0,1,10.003786
672097,2014-05-23 01:00:00,1,38,11.0,23,0,0,0,0,0,0,1,10.997232
672098,2014-05-23 02:00:00,2,38,11.0,23,0,0,0,0,0,0,1,11.00016
672099,2014-05-23 03:00:00,3,38,11.0,23,0,0,0,0,0,0,1,11.00016
672100,2014-05-23 04:00:00,4,38,11.0,23,0,0,0,0,0,0,1,11.00016
672101,2014-05-23 05:00:00,5,38,11.0,23,0,0,0,0,0,0,1,11.00016
672102,2014-05-23 06:00:00,6,38,11.0,23,0,0,0,0,0,0,1,11.000039
672103,2014-05-23 07:00:00,7,38,12.0,23,0,0,0,0,0,0,1,11.985292
672104,2014-05-23 08:00:00,8,38,11.0,23,0,0,0,0,0,0,1,11.011952
672105,2014-05-23 09:00:00,9,38,8.0,23,0,0,0,0,0,0,1,7.9863873
672106,2014-05-23 10:00:00,10,38,6.0,23,0,0,0,0,0,0,1,6.0251107
672107,2014-05-23 11:00:00,11,38,8.0,23,0,0,0,0,0,0,1,7.978915
672108,2014-05-23 12:00:00,12,38,7.0,23,0,0,0,0,0,0,1,7.0059485
672109,2014-05-23 13:00:00,13,38,9.0,23,0,0,0,0,0,0,1,9.00747
672110,2014-05-23 14:00:00,14,38,11.0,23,0,0,0,0,0,0,1,10.99616
672111,2014-05-23 15:00:00,15,38,10.0,23,0,0,0,0,0,0,1,9.987487
672112,2014-05-23 16:00:00,16,38,9.0,23,0,0,0,0,0,0,1,9.02292
672113,2014-05-23 17:00:00,17,38,10.0,23,0,0,0,0,0,0,1,9.974672
672114,2014-05-23 18:00:00,18,38,8.0,23,0,0,0,0,0,0,1,7.998881
672115,2014-05-23 19:00:00,19,38,5.0,23,0,0,0,0,0,0,1,5.0136757
672116,2014-05-23 20:00:00,20,38,4.0,23,0,0,0,0,0,0,1,3.997819
672117,2014-05-23 21:00:00,21,38,4.0,23,0,0,0,0,0,0,1,4.0006332
672118,2014-05-23 22:00:00,22,38,4.0,23,0,0,0,0,0,0,1,4.000286
672119,2014-05-23 23:00:00,23,38,5.0,23,0,0,0,0,0,0,1,4.998105
672120,2014-05-24 00:00:00,0,38,5.0,24,1,0,0,0,0,0,0,4.996089
672121,2014-05-24 01:00:00,1,38,5.0,24,1,0,0,0,0,0,0,4.999926
672122,2014-05-24 02:00:00,2,38,5.0,24,1,0,0,0,0,0,0,5.000864
672123,2014-05-24 03:00:00,3,38,5.0,24,1,0,0,0,0,0,0,5.000864
672124,2014-05-24 04:00:00,4,38,5.0,24,1,0,0,0,0,0,0,5.000864
672125,2014-05-24 05:00:00,5,38,5.0,24,1,0,0,0,0,0,0,5.000864
672126,2014-05-24 06:00:00,6,38,5.0,24,1,0,0,0,0,0,0,5.0006185
672127,2014-05-24 07:00:00,7,38,5.0,24,1,0,0,0,0,0,0,4.998915
672128,2014-05-24 08:00:00,8,38,6.0,24,1,0,0,0,0,0,0,6.0114255
672129,2014-05-24 09:00:00,9,38,6.0,24,1,0,0,0,0,0,0,5.9864354
672130,2014-05-24 10:00:00,10,38,4.0,24,1,0,0,0,0,0,0,3.9906712
672131,2014-05-24 11:00:00,11,38,5.0,24,1,0,0,0,0,0,0,5.0231185
672132,2014-05-24 12:00:00,12,38,5.0,24,1,0,0,0,0,0,0,4.9808893
672133,2014-05-24 13:00:00,13,38,5.0,24,1,0,0,0,0,0,0,5.0130997
672134,2014-05-24 14:00:00,14,38,5.0,24,1,0,0,0,0,0,0,4.9902
672135,2014-05-24 15:00:00,15,38,3.0,24,1,0,0,0,0,0,0,3.0027058
672136,2014-05-24 16:00:00,16,38,3.0,24,1,0,0,0,0,0,0,2.992838
672137,2014-05-24 17:00:00,17,38,3.0,24,1,0,0,0,0,0,0,3.019554
672138,2014-05-24 18:00:00,18,38,5.0,24,1,0,0,0,0,0,0,4.981719
672139,2014-05-24 19:00:00,19,38,5.0,24,1,0,0,0,0,0,0,5.008857
672140,2014-05-24 20:00:00,20,38,5.0,24,1,0,0,0,0,0,0,4.9844556
672141,2014-05-24 21:00:00,21,38,5.0,24,1,0,0,0,0,0,0,5.010324
672142,2014-05-24 22:00:00,22,38,5.0,24,1,0,0,0,0,0,0,5.001657
672143,2014-05-24 23:00:00,23,38,5.0,24,1,0,0,0,0,0,0,4.999399
672144,2014-05-25 00:00:00,0,38,5.0,25,0,1,0,0,0,0,0,5.0048966
672145,2014-05-25 01:00:00,1,38,6.0,25,0,1,0,0,0,0,0,5.995064
672146,2014-05-25 02:00:00,2,38,6.0,25,0,1,0,0,0,0,0,5.999629
672147,2014-05-25 03:00:00,3,38,6.0,25,0,1,0,0,0,0,0,5.999629
672148,2014-05-25 04:00:00,4,38,6.0,25,0,1,0,0,0,0,0,5.999629
672149,2014-05-25 05:00:00,5,38,6.0,25,0,1,0,0,0,0,0,5.999629
672150,2014-05-25 06:00:00,6,38,6.0,25,0,1,0,0,0,0,0,5.9989047
672151,2014-05-25 07:00:00,7,38,6.0,25,0,1,0,0,0,0,0,6.0104795
672152,2014-05-25 08:00:00,8,38,7.0,25,0,1,0,0,0,0,0,6.979003
672153,2014-05-25 09:00:00,9,38,5.0,25,0,1,0,0,0,0,0,5.0155573
672154,2014-05-25 10:00:00,10,38,5.0,25,0,1,0,0,0,0,0,5.001516
672155,2014-05-25 11:00:00,11,38,5.0,25,0,1,0,0,0,0,0,4.982384
672156,2014-05-25 12:00:00,12,38,4.0,25,0,1,0,0,0,0,0,4.0080853
672157,2014-05-25 13:00:00,13,38,5.0,25,0,1,0,0,0,0,0,4.9931498
672158,2014-05-25 14:00:00,14,38,6.0,25,0,1,0,0,0,0,0,6.01422
672159,2014-05-25 15:00:00,15,38,6.0,25,0,1,0,0,0,0,0,6.0048084
672160,2014-05-25 16:00:00,16,38,8.0,25,0,1,0,0,0,0,0,7.980023
672161,2014-05-25 17:00:00,17,38,8.0,25,0,1,0,0,0,0,0,8.005635
672162,2014-05-25 18:00:00,18,38,6.0,25,0,1,0,0,0,0,0,6.010625
672163,2014-05-25 19:00:00,19,38,7.0,25,0,1,0,0,0,0,0,6.993217
672164,2014-05-25 20:00:00,20,38,7.0,25,0,1,0,0,0,0,0,7.00791
672165,2014-05-25 21:00:00,21,38,8.0,25,0,1,0,0,0,0,0,7.998281
672166,2014-05-25 22:00:00,22,38,10.0,25,0,1,0,0,0,0,0,9.994441
672167,2014-05-25 23:00:00,23,38,10.0,25,0,1,0,0,0,0,0,10.004355
672168,2014-05-26 00:00:00,0,38,10.0,26,0,0,1,0,0,0,0,10.000275
672169,2014-05-26 01:00:00,1,38,10.0,26,0,0,1,0,0,0,0,9.998449
672170,2014-05-26 02:00:00,2,38,10.0,26,0,0,1,0,0,0,0,9.999341
672171,2014-05-26 03:00:00,3,38,10.0,26,0,0,1,0,0,0,0,9.999341
672172,2014-05-26 04:00:00,4,38,10.0,26,0,0,1,0,0,0,0,9.999341
672173,2014-05-26 05:00:00,5,38,10.0,26,0,0,1,0,0,0,0,9.999341
672174,2014-05-26 06:00:00,6,38,10.0,26,0,0,1,0,0,0,0,10.006219
672175,2014-05-26 07:00:00,7,38,10.0,26,0,0,1,0,0,0,0,9.989747
672176,2014-05-26 08:00:00,8,38,9.0,26,0,0,1,0,0,0,0,9.020535
672177,2014-05-26 09:00:00,9,38,9.0,26,0,0,1,0,0,0,0,8.9904995
672178,2014-05-26 10:00:00,10,38,9.0,26,0,0,1,0,0,0,0,8.992393
672179,2014-05-26 11:00:00,11,38,7.0,26,0,0,1,0,0,0,0,7.01447
672180,2014-05-26 12:00:00,12,38,7.0,26,0,0,1,0,0,0,0,7.0018415
672181,2014-05-26 13:00:00,13,38,8.0,26,0,0,1,0,0,0,0,7.981548
672182,2014-05-26 14:00:00,14,38,8.0,26,0,0,1,0,0,0,0,8.009044
672183,2014-05-26 15:00:00,15,38,8.0,26,0,0,1,0,0,0,0,7.9887433
672184,2014-05-26 16:00:00,16,38,7.0,26,0,0,1,0,0,0,0,7.0168777
672185,2014-05-26 17:00:00,17,38,6.0,26,0,0,1,0,0,0,0,5.994977
672186,2014-05-26 18:00:00,18,38,5.0,26,0,0,1,0,0,0,0,5.0063963
672187,2014-05-26 19:00:00,19,38,5.0,26,0,0,1,0,0,0,0,4.9762645
672188,2014-05-26 20:00:00,20,38,4.0,26,0,0,1,0,0,0,0,4.0197473
672189,2014-05-26 21:00:00,21,38,5.0,26,0,0,1,0,0,0,0,4.991084
672190,2014-05-26 22:00:00,22,38,5.0,26,0,0,1,0,0,0,0,5.00342
672191,2014-05-26 23:00:00,23,38,5.0,26,0,0,1,0,0,0,0,5.0001507
672192,2014-05-27 00:00:00,0,38,5.0,27,0,0,0,0,0,1,0,5.000119
672193,2014-05-27 01:00:00,1,38,5.0,27,0,0,0,0,0,1,0,5.001507
672194,2014-05-27 02:00:00,2,38,5.0,27,0,0,0,0,0,1,0,4.999762
672195,2014-05-27 03:00:00,3,38,5.0,27,0,0,0,0,0,1,0,4.999762
672196,2014-05-27 04:00:00,4,38,5.0,27,0,0,0,0,0,1,0,4.999762
672197,2014-05-27 05:00:00,5,38,5.0,27,0,0,0,0,0,1,0,4.999762
672198,2014-05-27 06:00:00,6,38,5.0,27,0,0,0,0,0,1,0,5.0006123
672199,2014-05-27 07:00:00,7,38,3.0,27,0,0,0,0,0,1,0,3.006215
672200,2014-05-27 08:00:00,8,38,4.0,27,0,0,0,0,0,1,0,3.983817
672201,2014-05-27 09:00:00,9,38,3.0,27,0,0,0,0,0,1,0,3.0170407
672202,2014-05-27 10:00:00,10,38,6.0,27,0,0,0,0,0,1,0,5.9998035
