,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
701433,2013-09-27 09:00:00,9,40,4.0,27,0,0,0,0,0,0,1,4.0012345
701434,2013-09-27 10:00:00,10,40,9.0,27,0,0,0,0,0,0,1,8.995109
701435,2013-09-27 11:00:00,11,40,9.0,27,0,0,0,0,0,0,1,9.00619
701436,2013-09-27 12:00:00,12,40,11.0,27,0,0,0,0,0,0,1,10.982112
701437,2013-09-27 13:00:00,13,40,10.0,27,0,0,0,0,0,0,1,10.01405
701438,2013-09-27 14:00:00,14,40,7.0,27,0,0,0,0,0,0,1,7.0033484
701439,2013-09-27 15:00:00,15,40,6.0,27,0,0,0,0,0,0,1,5.986242
701440,2013-09-27 16:00:00,16,40,4.0,27,0,0,0,0,0,0,1,4.0130367
701441,2013-09-27 17:00:00,17,40,1.0,27,0,0,0,0,0,0,1,0.99629176
701442,2013-09-27 18:00:00,18,40,3.0,27,0,0,0,0,0,0,1,2.9967668
701443,2013-09-27 19:00:00,19,40,10.0,27,0,0,0,0,0,0,1,9.996673
701444,2013-09-27 20:00:00,20,40,9.0,27,0,0,0,0,0,0,1,9.007566
701445,2013-09-27 21:00:00,21,40,11.0,27,0,0,0,0,0,0,1,10.995286
701446,2013-09-27 22:00:00,22,40,11.0,27,0,0,0,0,0,0,1,10.997462
701447,2013-09-27 23:00:00,23,40,11.0,27,0,0,0,0,0,0,1,11.000634
701448,2013-09-28 00:00:00,0,40,12.0,28,1,0,0,0,0,0,0,12.001812
701449,2013-09-28 01:00:00,1,40,12.0,28,1,0,0,0,0,0,0,12.00183
701450,2013-09-28 02:00:00,2,40,12.0,28,1,0,0,0,0,0,0,11.997244
701451,2013-09-28 03:00:00,3,40,12.0,28,1,0,0,0,0,0,0,11.997244
701452,2013-09-28 04:00:00,4,40,12.0,28,1,0,0,0,0,0,0,11.997244
701453,2013-09-28 05:00:00,5,40,12.0,28,1,0,0,0,0,0,0,11.997244
701454,2013-09-28 06:00:00,6,40,12.0,28,1,0,0,0,0,0,0,12.00673
701455,2013-09-28 07:00:00,7,40,12.0,28,1,0,0,0,0,0,0,12.002774
701456,2013-09-28 08:00:00,8,40,13.0,28,1,0,0,0,0,0,0,12.999485
701457,2013-09-28 09:00:00,9,40,13.0,28,1,0,0,0,0,0,0,13.00157
701458,2013-09-28 10:00:00,10,40,13.0,28,1,0,0,0,0,0,0,12.997241
701459,2013-09-28 11:00:00,11,40,12.0,28,1,0,0,0,0,0,0,12.003735
701460,2013-09-28 12:00:00,12,40,13.0,28,1,0,0,0,0,0,0,13.0041065
701461,2013-09-28 13:00:00,13,40,13.0,28,1,0,0,0,0,0,0,12.995295
701462,2013-09-28 14:00:00,14,40,9.0,28,1,0,0,0,0,0,0,8.994803
701463,2013-09-28 15:00:00,15,40,7.0,28,1,0,0,0,0,0,0,7.0038185
701464,2013-09-28 16:00:00,16,40,7.0,28,1,0,0,0,0,0,0,6.999567
701465,2013-09-28 17:00:00,17,40,7.0,28,1,0,0,0,0,0,0,6.9977036
701466,2013-09-28 18:00:00,18,40,8.0,28,1,0,0,0,0,0,0,8.011984
701467,2013-09-28 19:00:00,19,40,10.0,28,1,0,0,0,0,0,0,9.992973
701468,2013-09-28 20:00:00,20,40,10.0,28,1,0,0,0,0,0,0,9.997991
701469,2013-09-28 21:00:00,21,40,10.0,28,1,0,0,0,0,0,0,10.004726
701470,2013-09-28 22:00:00,22,40,10.0,28,1,0,0,0,0,0,0,9.99954
701471,2013-09-28 23:00:00,23,40,10.0,28,1,0,0,0,0,0,0,9.99961
701472,2013-09-29 00:00:00,0,40,10.0,29,0,1,0,0,0,0,0,10.000531
701473,2013-09-29 01:00:00,1,40,10.0,29,0,1,0,0,0,0,0,10.000637
701474,2013-09-29 02:00:00,2,40,10.0,29,0,1,0,0,0,0,0,10.001599
701475,2013-09-29 03:00:00,3,40,10.0,29,0,1,0,0,0,0,0,10.001599
701476,2013-09-29 04:00:00,4,40,10.0,29,0,1,0,0,0,0,0,10.001599
701477,2013-09-29 05:00:00,5,40,10.0,29,0,1,0,0,0,0,0,10.001599
701478,2013-09-29 06:00:00,6,40,10.0,29,0,1,0,0,0,0,0,9.991392
701479,2013-09-29 07:00:00,7,40,10.0,29,0,1,0,0,0,0,0,10.004184
701480,2013-09-29 08:00:00,8,40,10.0,29,0,1,0,0,0,0,0,10.002888
701481,2013-09-29 09:00:00,9,40,10.0,29,0,1,0,0,0,0,0,9.987492
701482,2013-09-29 10:00:00,10,40,10.0,29,0,1,0,0,0,0,0,10.011364
701483,2013-09-29 11:00:00,11,40,11.0,29,0,1,0,0,0,0,0,10.991234
701484,2013-09-29 12:00:00,12,40,8.0,29,0,1,0,0,0,0,0,8.002292
701485,2013-09-29 13:00:00,13,40,8.0,29,0,1,0,0,0,0,0,8.006698
701486,2013-09-29 14:00:00,14,40,8.0,29,0,1,0,0,0,0,0,8.001068
701487,2013-09-29 15:00:00,15,40,8.0,29,0,1,0,0,0,0,0,8.002433
701488,2013-09-29 16:00:00,16,40,9.0,29,0,1,0,0,0,0,0,8.991211
701489,2013-09-29 17:00:00,17,40,8.0,29,0,1,0,0,0,0,0,8.010876
701490,2013-09-29 18:00:00,18,40,10.0,29,0,1,0,0,0,0,0,9.987679
701491,2013-09-29 19:00:00,19,40,8.0,29,0,1,0,0,0,0,0,8.008377
701492,2013-09-29 20:00:00,20,40,7.0,29,0,1,0,0,0,0,0,6.9953423
701493,2013-09-29 21:00:00,21,40,9.0,29,0,1,0,0,0,0,0,8.999417
701494,2013-09-29 22:00:00,22,40,10.0,29,0,1,0,0,0,0,0,10.001818
701495,2013-09-29 23:00:00,23,40,10.0,29,0,1,0,0,0,0,0,9.999818
701496,2013-09-30 00:00:00,0,40,10.0,30,0,0,1,0,0,0,0,9.999744
701497,2013-09-30 01:00:00,1,40,10.0,30,0,0,1,0,0,0,0,9.999862
701498,2013-09-30 02:00:00,2,40,10.0,30,0,0,1,0,0,0,0,10.000855
701499,2013-09-30 03:00:00,3,40,10.0,30,0,0,1,0,0,0,0,10.000855
701500,2013-09-30 04:00:00,4,40,10.0,30,0,0,1,0,0,0,0,10.000855
701501,2013-09-30 05:00:00,5,40,10.0,30,0,0,1,0,0,0,0,10.000855
701502,2013-09-30 06:00:00,6,40,10.0,30,0,0,1,0,0,0,0,10.001236
701503,2013-09-30 07:00:00,7,40,10.0,30,0,0,1,0,0,0,0,9.992997
701504,2013-09-30 08:00:00,8,40,11.0,30,0,0,1,0,0,0,0,10.998112
701505,2013-09-30 09:00:00,9,40,9.0,30,0,0,1,0,0,0,0,9.006368
701506,2013-09-30 10:00:00,10,40,10.0,30,0,0,1,0,0,0,0,9.996264
701507,2013-09-30 11:00:00,11,40,10.0,30,0,0,1,0,0,0,0,10.003936
701508,2013-09-30 12:00:00,12,40,10.0,30,0,0,1,0,0,0,0,9.995992
701509,2013-09-30 13:00:00,13,40,12.0,30,0,0,1,0,0,0,0,11.997603
701510,2013-09-30 14:00:00,14,40,13.0,30,0,0,1,0,0,0,0,12.998858
701511,2013-09-30 15:00:00,15,40,12.0,30,0,0,1,0,0,0,0,11.999913
701512,2013-09-30 16:00:00,16,40,12.0,30,0,0,1,0,0,0,0,12.005366
701513,2013-09-30 17:00:00,17,40,11.0,30,0,0,1,0,0,0,0,10.994067
701514,2013-09-30 18:00:00,18,40,3.0,30,0,0,1,0,0,0,0,3.0022845
701515,2013-09-30 19:00:00,19,40,3.0,30,0,0,1,0,0,0,0,2.9957876
701516,2013-09-30 20:00:00,20,40,2.0,30,0,0,1,0,0,0,0,2.0063038
701517,2013-09-30 21:00:00,21,40,4.0,30,0,0,1,0,0,0,0,4.0009274
701518,2013-09-30 22:00:00,22,40,10.0,30,0,0,1,0,0,0,0,9.996908
701519,2013-09-30 23:00:00,23,40,10.0,30,0,0,1,0,0,0,0,10.001356
