,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
566775,2014-05-14 15:00:00,15,32,10.0,14,0,0,0,0,1,0,0,9.991742
566776,2014-05-14 16:00:00,16,32,8.0,14,0,0,0,0,1,0,0,7.9903774
566777,2014-05-14 17:00:00,17,32,4.0,14,0,0,0,0,1,0,0,4.0173717
566778,2014-05-14 18:00:00,18,32,4.0,14,0,0,0,0,1,0,0,3.999314
566779,2014-05-14 19:00:00,19,32,1.0,14,0,0,0,0,1,0,0,1.0011278
566780,2014-05-14 20:00:00,20,32,2.0,14,0,0,0,0,1,0,0,1.9924641
566781,2014-05-14 21:00:00,21,32,0.0,14,0,0,0,0,1,0,0,0.0050306446
566782,2014-05-14 22:00:00,22,32,1.0,14,0,0,0,0,1,0,0,0.9989516
566783,2014-05-14 23:00:00,23,32,1.0,14,0,0,0,0,1,0,0,0.9993549
566784,2014-05-15 00:00:00,0,32,1.0,15,0,0,0,1,0,0,0,0.99949986
566785,2014-05-15 01:00:00,1,32,1.0,15,0,0,0,1,0,0,0,1.0033165
566786,2014-05-15 02:00:00,2,32,1.0,15,0,0,0,1,0,0,0,0.9972226
566787,2014-05-15 03:00:00,3,32,1.0,15,0,0,0,1,0,0,0,1.0029508
566788,2014-05-15 04:00:00,4,32,1.0,15,0,0,0,1,0,0,0,1.0029508
566789,2014-05-15 05:00:00,5,32,1.0,15,0,0,0,1,0,0,0,1.0029508
566790,2014-05-15 06:00:00,6,32,1.0,15,0,0,0,1,0,0,0,1.0011941
566791,2014-05-15 07:00:00,7,32,1.0,15,0,0,0,1,0,0,0,1.0079936
566792,2014-05-15 08:00:00,8,32,1.0,15,0,0,0,1,0,0,0,0.96917605
566793,2014-05-15 09:00:00,9,32,5.0,15,0,0,0,1,0,0,0,5.0197325
566794,2014-05-15 10:00:00,10,32,6.0,15,0,0,0,1,0,0,0,5.9868355
566795,2014-05-15 11:00:00,11,32,6.0,15,0,0,0,1,0,0,0,6.004085
566796,2014-05-15 12:00:00,12,32,6.0,15,0,0,0,1,0,0,0,6.012476
566797,2014-05-15 13:00:00,13,32,8.0,15,0,0,0,1,0,0,0,7.9973893
566798,2014-05-15 14:00:00,14,32,9.0,15,0,0,0,1,0,0,0,8.979604
566799,2014-05-15 15:00:00,15,32,7.0,15,0,0,0,1,0,0,0,7.0094924
566800,2014-05-15 16:00:00,16,32,7.0,15,0,0,0,1,0,0,0,7.00309
566801,2014-05-15 17:00:00,17,32,6.0,15,0,0,0,1,0,0,0,6.002463
566802,2014-05-15 18:00:00,18,32,5.0,15,0,0,0,1,0,0,0,4.989048
566803,2014-05-15 19:00:00,19,32,1.0,15,0,0,0,1,0,0,0,0.9963834
566804,2014-05-15 20:00:00,20,32,6.0,15,0,0,0,1,0,0,0,6.003824
566805,2014-05-15 21:00:00,21,32,6.0,15,0,0,0,1,0,0,0,6.0092397
566806,2014-05-15 22:00:00,22,32,7.0,15,0,0,0,1,0,0,0,6.992717
566807,2014-05-15 23:00:00,23,32,7.0,15,0,0,0,1,0,0,0,7.0000625
566808,2014-05-16 00:00:00,0,32,6.0,16,0,0,0,0,0,0,1,5.993735
566809,2014-05-16 01:00:00,1,32,6.0,16,0,0,0,0,0,0,1,6.0026946
566810,2014-05-16 02:00:00,2,32,6.0,16,0,0,0,0,0,0,1,6.014498
566811,2014-05-16 03:00:00,3,32,7.0,16,0,0,0,0,0,0,1,6.99569
566812,2014-05-16 04:00:00,4,32,7.0,16,0,0,0,0,0,0,1,6.99569
566813,2014-05-16 05:00:00,5,32,7.0,16,0,0,0,0,0,0,1,6.99569
566814,2014-05-16 06:00:00,6,32,7.0,16,0,0,0,0,0,0,1,7.00233
566815,2014-05-16 07:00:00,7,32,7.0,16,0,0,0,0,0,0,1,6.990667
566816,2014-05-16 08:00:00,8,32,7.0,16,0,0,0,0,0,0,1,7.0191255
566817,2014-05-16 09:00:00,9,32,12.0,16,0,0,0,0,0,0,1,11.977984
566818,2014-05-16 10:00:00,10,32,14.0,16,0,0,0,0,0,0,1,14.016037
566819,2014-05-16 11:00:00,11,32,14.0,16,0,0,0,0,0,0,1,13.997701
566820,2014-05-16 12:00:00,12,32,7.0,16,0,0,0,0,0,0,1,6.9952164
566821,2014-05-16 13:00:00,13,32,7.0,16,0,0,0,0,0,0,1,7.0167403
566822,2014-05-16 14:00:00,14,32,8.0,16,0,0,0,0,0,0,1,7.992887
566823,2014-05-16 15:00:00,15,32,7.0,16,0,0,0,0,0,0,1,7.0031075
566824,2014-05-16 16:00:00,16,32,5.0,16,0,0,0,0,0,0,1,4.994475
566825,2014-05-16 17:00:00,17,32,3.0,16,0,0,0,0,0,0,1,2.998323
566826,2014-05-16 18:00:00,18,32,2.0,16,0,0,0,0,0,0,1,1.9928339
566827,2014-05-16 19:00:00,19,32,0.0,16,0,0,0,0,0,0,1,0.019827
566828,2014-05-16 20:00:00,20,32,8.0,16,0,0,0,0,0,0,1,7.9931707
566829,2014-05-16 21:00:00,21,32,8.0,16,0,0,0,0,0,0,1,7.9895363
566830,2014-05-16 22:00:00,22,32,8.0,16,0,0,0,0,0,0,1,8.018648
566831,2014-05-16 23:00:00,23,32,11.0,16,0,0,0,0,0,0,1,10.990838
566832,2014-05-17 00:00:00,0,32,10.0,17,1,0,0,0,0,0,0,10.007406
566833,2014-05-17 01:00:00,1,32,11.0,17,1,0,0,0,0,0,0,10.98024
566834,2014-05-17 02:00:00,2,32,11.0,17,1,0,0,0,0,0,0,10.998176
566835,2014-05-17 03:00:00,3,32,11.0,17,1,0,0,0,0,0,0,11.007124
566836,2014-05-17 04:00:00,4,32,11.0,17,1,0,0,0,0,0,0,11.007124
566837,2014-05-17 05:00:00,5,32,11.0,17,1,0,0,0,0,0,0,11.007124
566838,2014-05-17 06:00:00,6,32,11.0,17,1,0,0,0,0,0,0,10.99209
566839,2014-05-17 07:00:00,7,32,11.0,17,1,0,0,0,0,0,0,11.003382
566840,2014-05-17 08:00:00,8,32,11.0,17,1,0,0,0,0,0,0,10.98858
566841,2014-05-17 09:00:00,9,32,11.0,17,1,0,0,0,0,0,0,11.021607
566842,2014-05-17 10:00:00,10,32,11.0,17,1,0,0,0,0,0,0,10.984782
566843,2014-05-17 11:00:00,11,32,11.0,17,1,0,0,0,0,0,0,10.998163
566844,2014-05-17 12:00:00,12,32,10.0,17,1,0,0,0,0,0,0,9.993342
566845,2014-05-17 13:00:00,13,32,9.0,17,1,0,0,0,0,0,0,8.993155
566846,2014-05-17 14:00:00,14,32,9.0,17,1,0,0,0,0,0,0,9.006086
566847,2014-05-17 15:00:00,15,32,9.0,17,1,0,0,0,0,0,0,9.016881
566848,2014-05-17 16:00:00,16,32,9.0,17,1,0,0,0,0,0,0,8.987877
566849,2014-05-17 17:00:00,17,32,8.0,17,1,0,0,0,0,0,0,7.9967804
566850,2014-05-17 18:00:00,18,32,8.0,17,1,0,0,0,0,0,0,8.021452
566851,2014-05-17 19:00:00,19,32,12.0,17,1,0,0,0,0,0,0,11.975123
566852,2014-05-17 20:00:00,20,32,14.0,17,1,0,0,0,0,0,0,14.015067
566853,2014-05-17 21:00:00,21,32,14.0,17,1,0,0,0,0,0,0,14.0025015
566854,2014-05-17 22:00:00,22,32,14.0,17,1,0,0,0,0,0,0,13.983865
566855,2014-05-17 23:00:00,23,32,14.0,17,1,0,0,0,0,0,0,14.009783
566856,2014-05-18 00:00:00,0,32,14.0,18,0,1,0,0,0,0,0,13.991754
566857,2014-05-18 01:00:00,1,32,13.0,18,0,1,0,0,0,0,0,13.018593
566858,2014-05-18 02:00:00,2,32,14.0,18,0,1,0,0,0,0,0,13.991371
566859,2014-05-18 03:00:00,3,32,14.0,18,0,1,0,0,0,0,0,13.99515
566860,2014-05-18 04:00:00,4,32,14.0,18,0,1,0,0,0,0,0,13.99515
566861,2014-05-18 05:00:00,5,32,14.0,18,0,1,0,0,0,0,0,13.99515
566862,2014-05-18 06:00:00,6,32,13.0,18,0,1,0,0,0,0,0,13.029425
566863,2014-05-18 07:00:00,7,32,14.0,18,0,1,0,0,0,0,0,13.983284
566864,2014-05-18 08:00:00,8,32,14.0,18,0,1,0,0,0,0,0,14.010472
566865,2014-05-18 09:00:00,9,32,14.0,18,0,1,0,0,0,0,0,13.990798
566866,2014-05-18 10:00:00,10,32,8.0,18,0,1,0,0,0,0,0,7.997138
566867,2014-05-18 11:00:00,11,32,8.0,18,0,1,0,0,0,0,0,8.007999
566868,2014-05-18 12:00:00,12,32,10.0,18,0,1,0,0,0,0,0,10.001515
566869,2014-05-18 13:00:00,13,32,10.0,18,0,1,0,0,0,0,0,9.990162
566870,2014-05-18 14:00:00,14,32,10.0,18,0,1,0,0,0,0,0,10.017623
566871,2014-05-18 15:00:00,15,32,10.0,18,0,1,0,0,0,0,0,9.962957
566872,2014-05-18 16:00:00,16,32,8.0,18,0,1,0,0,0,0,0,8.027332
566873,2014-05-18 17:00:00,17,32,8.0,18,0,1,0,0,0,0,0,8.003822
566874,2014-05-18 18:00:00,18,32,9.0,18,0,1,0,0,0,0,0,8.979149
566875,2014-05-18 19:00:00,19,32,5.0,18,0,1,0,0,0,0,0,5.025143
566876,2014-05-18 20:00:00,20,32,5.0,18,0,1,0,0,0,0,0,4.9862394
566877,2014-05-18 21:00:00,21,32,5.0,18,0,1,0,0,0,0,0,4.993378
566878,2014-05-18 22:00:00,22,32,5.0,18,0,1,0,0,0,0,0,5.0052834
566879,2014-05-18 23:00:00,23,32,5.0,18,0,1,0,0,0,0,0,5.0011845
566880,2014-05-19 00:00:00,0,32,5.0,19,0,0,1,0,0,0,0,5.0007653
566881,2014-05-19 01:00:00,1,32,5.0,19,0,0,1,0,0,0,0,4.997047
566882,2014-05-19 02:00:00,2,32,5.0,19,0,0,1,0,0,0,0,5.0034275
566883,2014-05-19 03:00:00,3,32,5.0,19,0,0,1,0,0,0,0,5.000002
566884,2014-05-19 04:00:00,4,32,5.0,19,0,0,1,0,0,0,0,5.000002
566885,2014-05-19 05:00:00,5,32,5.0,19,0,0,1,0,0,0,0,5.000002
566886,2014-05-19 06:00:00,6,32,5.0,19,0,0,1,0,0,0,0,4.9887934
566887,2014-05-19 07:00:00,7,32,5.0,19,0,0,1,0,0,0,0,5.021053
566888,2014-05-19 08:00:00,8,32,10.0,19,0,0,1,0,0,0,0,9.979358
566889,2014-05-19 09:00:00,9,32,11.0,19,0,0,1,0,0,0,0,11.004978
566890,2014-05-19 10:00:00,10,32,7.0,19,0,0,1,0,0,0,0,7.011592
566891,2014-05-19 11:00:00,11,32,7.0,19,0,0,1,0,0,0,0,6.990462
566892,2014-05-19 12:00:00,12,32,8.0,19,0,0,1,0,0,0,0,8.004639
566893,2014-05-19 13:00:00,13,32,3.0,19,0,0,1,0,0,0,0,2.993918
566894,2014-05-19 14:00:00,14,32,3.0,19,0,0,1,0,0,0,0,3.000945
566895,2014-05-19 15:00:00,15,32,2.0,19,0,0,1,0,0,0,0,2.0229747
566896,2014-05-19 16:00:00,16,32,8.0,19,0,0,1,0,0,0,0,7.9805794
566897,2014-05-19 17:00:00,17,32,5.0,19,0,0,1,0,0,0,0,4.9987044
566898,2014-05-19 18:00:00,18,32,4.0,19,0,0,1,0,0,0,0,4.0072103
566899,2014-05-19 19:00:00,19,32,4.0,19,0,0,1,0,0,0,0,3.9979012
566900,2014-05-19 20:00:00,20,32,4.0,19,0,0,1,0,0,0,0,3.9974504
566901,2014-05-19 21:00:00,21,32,4.0,19,0,0,1,0,0,0,0,4.011818
566902,2014-05-19 22:00:00,22,32,4.0,19,0,0,1,0,0,0,0,3.9955616
566903,2014-05-19 23:00:00,23,32,4.0,19,0,0,1,0,0,0,0,3.9952655
566904,2014-05-20 00:00:00,0,32,4.0,20,0,0,0,0,0,1,0,4.004973
566905,2014-05-20 01:00:00,1,32,4.0,20,0,0,0,0,0,1,0,3.9929156
566906,2014-05-20 02:00:00,2,32,4.0,20,0,0,0,0,0,1,0,4.006727
566907,2014-05-20 03:00:00,3,32,4.0,20,0,0,0,0,0,1,0,3.9993758
566908,2014-05-20 04:00:00,4,32,4.0,20,0,0,0,0,0,1,0,3.9993758
566909,2014-05-20 05:00:00,5,32,4.0,20,0,0,0,0,0,1,0,3.9993758
566910,2014-05-20 06:00:00,6,32,4.0,20,0,0,0,0,0,1,0,3.9893599
566911,2014-05-20 07:00:00,7,32,4.0,20,0,0,0,0,0,1,0,4.005191
566912,2014-05-20 08:00:00,8,32,5.0,20,0,0,0,0,0,1,0,5.0140533
566913,2014-05-20 09:00:00,9,32,11.0,20,0,0,0,0,0,1,0,10.987914
566914,2014-05-20 10:00:00,10,32,10.0,20,0,0,0,0,0,1,0,10.006279
566915,2014-05-20 11:00:00,11,32,11.0,20,0,0,0,0,0,1,0,11.004067
566916,2014-05-20 12:00:00,12,32,12.0,20,0,0,0,0,0,1,0,11.982611
566917,2014-05-20 13:00:00,13,32,10.0,20,0,0,0,0,0,1,0,10.021523
566918,2014-05-20 14:00:00,14,32,12.0,20,0,0,0,0,0,1,0,11.981525
566919,2014-05-20 15:00:00,15,32,11.0,20,0,0,0,0,0,1,0,10.999339
566920,2014-05-20 16:00:00,16,32,11.0,20,0,0,0,0,0,1,0,10.990001
566921,2014-05-20 17:00:00,17,32,6.0,20,0,0,0,0,0,1,0,6.01913
566922,2014-05-20 18:00:00,18,32,5.0,20,0,0,0,0,0,1,0,4.9997544
566923,2014-05-20 19:00:00,19,32,4.0,20,0,0,0,0,0,1,0,3.9954805
566924,2014-05-20 20:00:00,20,32,3.0,20,0,0,0,0,0,1,0,2.9962287
566925,2014-05-20 21:00:00,21,32,3.0,20,0,0,0,0,0,1,0,3.004635
566926,2014-05-20 22:00:00,22,32,2.0,20,0,0,0,0,0,1,0,2.0013895
566927,2014-05-20 23:00:00,23,32,2.0,20,0,0,0,0,0,1,0,2.0005782
566928,2014-05-21 00:00:00,0,32,2.0,21,0,0,0,0,1,0,0,1.9980913
566929,2014-05-21 01:00:00,1,32,2.0,21,0,0,0,0,1,0,0,2.0023203
566930,2014-05-21 02:00:00,2,32,2.0,21,0,0,0,0,1,0,0,1.9982553
566931,2014-05-21 03:00:00,3,32,2.0,21,0,0,0,0,1,0,0,2.0020454
566932,2014-05-21 04:00:00,4,32,2.0,21,0,0,0,0,1,0,0,2.0020454
566933,2014-05-21 05:00:00,5,32,2.0,21,0,0,0,0,1,0,0,2.0020454
566934,2014-05-21 06:00:00,6,32,2.0,21,0,0,0,0,1,0,0,2.009736
566935,2014-05-21 07:00:00,7,32,3.0,21,0,0,0,0,1,0,0,2.9777896
566936,2014-05-21 08:00:00,8,32,5.0,21,0,0,0,0,1,0,0,5.0046067
566937,2014-05-21 09:00:00,9,32,10.0,21,0,0,0,0,1,0,0,10.014478
566938,2014-05-21 10:00:00,10,32,14.0,21,0,0,0,0,1,0,0,13.987504
566939,2014-05-21 11:00:00,11,32,13.0,21,0,0,0,0,1,0,0,12.988284
566940,2014-05-21 12:00:00,12,32,10.0,21,0,0,0,0,1,0,0,10.025076
566941,2014-05-21 13:00:00,13,32,10.0,21,0,0,0,0,1,0,0,9.977231
566942,2014-05-21 14:00:00,14,32,10.0,21,0,0,0,0,1,0,0,10.016265
566943,2014-05-21 15:00:00,15,32,10.0,21,0,0,0,0,1,0,0,9.986807
566944,2014-05-21 16:00:00,16,32,10.0,21,0,0,0,0,1,0,0,10.013167
566945,2014-05-21 17:00:00,17,32,5.0,21,0,0,0,0,1,0,0,4.990502
566946,2014-05-21 18:00:00,18,32,3.0,21,0,0,0,0,1,0,0,2.9903553
566947,2014-05-21 19:00:00,19,32,1.0,21,0,0,0,0,1,0,0,1.0017658
566948,2014-05-21 20:00:00,20,32,0.0,21,0,0,0,0,1,0,0,0.012826804
566949,2014-05-21 21:00:00,21,32,4.0,21,0,0,0,0,1,0,0,3.9895175
566950,2014-05-21 22:00:00,22,32,4.0,21,0,0,0,0,1,0,0,4.0024467
566951,2014-05-21 23:00:00,23,32,4.0,21,0,0,0,0,1,0,0,4.001632
566952,2014-05-22 00:00:00,0,32,4.0,22,0,0,0,1,0,0,0,3.9994507
566953,2014-05-22 01:00:00,1,32,4.0,22,0,0,0,1,0,0,0,4.0059166
566954,2014-05-22 02:00:00,2,32,4.0,22,0,0,0,1,0,0,0,3.9974174
566955,2014-05-22 03:00:00,3,32,4.0,22,0,0,0,1,0,0,0,3.9964445
566956,2014-05-22 04:00:00,4,32,4.0,22,0,0,0,1,0,0,0,3.9964445
566957,2014-05-22 05:00:00,5,32,4.0,22,0,0,0,1,0,0,0,3.9964445
566958,2014-05-22 06:00:00,6,32,4.0,22,0,0,0,1,0,0,0,4.000469
566959,2014-05-22 07:00:00,7,32,4.0,22,0,0,0,1,0,0,0,4.003094
566960,2014-05-22 08:00:00,8,32,6.0,22,0,0,0,1,0,0,0,6.0136
566961,2014-05-22 09:00:00,9,32,13.0,22,0,0,0,1,0,0,0,12.983708
566962,2014-05-22 10:00:00,10,32,14.0,22,0,0,0,1,0,0,0,14.007397
566963,2014-05-22 11:00:00,11,32,10.0,22,0,0,0,1,0,0,0,10.001879
566964,2014-05-22 12:00:00,12,32,9.0,22,0,0,0,1,0,0,0,8.988436
566965,2014-05-22 13:00:00,13,32,9.0,22,0,0,0,1,0,0,0,9.015529
566966,2014-05-22 14:00:00,14,32,11.0,22,0,0,0,1,0,0,0,10.98887
566967,2014-05-22 15:00:00,15,32,12.0,22,0,0,0,1,0,0,0,12.022406
566968,2014-05-22 16:00:00,16,32,13.0,22,0,0,0,1,0,0,0,12.985259
566969,2014-05-22 17:00:00,17,32,10.0,22,0,0,0,1,0,0,0,9.990932
566970,2014-05-22 18:00:00,18,32,9.0,22,0,0,0,1,0,0,0,9.011006
566971,2014-05-22 19:00:00,19,32,7.0,22,0,0,0,1,0,0,0,7.0108085
566972,2014-05-22 20:00:00,20,32,6.0,22,0,0,0,1,0,0,0,5.982579
566973,2014-05-22 21:00:00,21,32,4.0,22,0,0,0,1,0,0,0,3.9986935
566974,2014-05-22 22:00:00,22,32,3.0,22,0,0,0,1,0,0,0,3.011299
566975,2014-05-22 23:00:00,23,32,3.0,22,0,0,0,1,0,0,0,2.9951284
566976,2014-05-23 00:00:00,0,32,4.0,23,0,0,0,0,0,0,1,4.002241
566977,2014-05-23 01:00:00,1,32,4.0,23,0,0,0,0,0,0,1,3.9918048
566978,2014-05-23 02:00:00,2,32,3.0,23,0,0,0,0,0,0,1,2.9998162
566979,2014-05-23 03:00:00,3,32,3.0,23,0,0,0,0,0,0,1,3.0014083
566980,2014-05-23 04:00:00,4,32,3.0,23,0,0,0,0,0,0,1,3.0014083
566981,2014-05-23 05:00:00,5,32,3.0,23,0,0,0,0,0,0,1,3.0014083
566982,2014-05-23 06:00:00,6,32,3.0,23,0,0,0,0,0,0,1,3.000458
566983,2014-05-23 07:00:00,7,32,3.0,23,0,0,0,0,0,0,1,3.0140052
566984,2014-05-23 08:00:00,8,32,4.0,23,0,0,0,0,0,0,1,3.9795022
566985,2014-05-23 09:00:00,9,32,8.0,23,0,0,0,0,0,0,1,8.020215
566986,2014-05-23 10:00:00,10,32,12.0,23,0,0,0,0,0,0,1,11.976469
566987,2014-05-23 11:00:00,11,32,12.0,23,0,0,0,0,0,0,1,12.022157
566988,2014-05-23 12:00:00,12,32,12.0,23,0,0,0,0,0,0,1,11.996651
566989,2014-05-23 13:00:00,13,32,13.0,23,0,0,0,0,0,0,1,12.983217
566990,2014-05-23 14:00:00,14,32,12.0,23,0,0,0,0,0,0,1,12.004797
566991,2014-05-23 15:00:00,15,32,11.0,23,0,0,0,0,0,0,1,10.992523
566992,2014-05-23 16:00:00,16,32,9.0,23,0,0,0,0,0,0,1,9.022404
566993,2014-05-23 17:00:00,17,32,7.0,23,0,0,0,0,0,0,1,6.9941235
566994,2014-05-23 18:00:00,18,32,6.0,23,0,0,0,0,0,0,1,6.004795
566995,2014-05-23 19:00:00,19,32,5.0,23,0,0,0,0,0,0,1,4.9762235
566996,2014-05-23 20:00:00,20,32,4.0,23,0,0,0,0,0,0,1,4.013233
566997,2014-05-23 21:00:00,21,32,4.0,23,0,0,0,0,0,0,1,4.0045404
566998,2014-05-23 22:00:00,22,32,4.0,23,0,0,0,0,0,0,1,3.9895551
566999,2014-05-23 23:00:00,23,32,4.0,23,0,0,0,0,0,0,1,4.0024114
567000,2014-05-24 00:00:00,0,32,3.0,24,1,0,0,0,0,0,0,2.9966323
567001,2014-05-24 01:00:00,1,32,3.0,24,1,0,0,0,0,0,0,3.0112052
567002,2014-05-24 02:00:00,2,32,3.0,24,1,0,0,0,0,0,0,2.9978397
567003,2014-05-24 03:00:00,3,32,3.0,24,1,0,0,0,0,0,0,2.99727
567004,2014-05-24 04:00:00,4,32,3.0,24,1,0,0,0,0,0,0,2.99727
567005,2014-05-24 05:00:00,5,32,3.0,24,1,0,0,0,0,0,0,2.99727
567006,2014-05-24 06:00:00,6,32,3.0,24,1,0,0,0,0,0,0,3.0047317
567007,2014-05-24 07:00:00,7,32,3.0,24,1,0,0,0,0,0,0,2.9802678
567008,2014-05-24 08:00:00,8,32,2.0,24,1,0,0,0,0,0,0,2.0264544
567009,2014-05-24 09:00:00,9,32,2.0,24,1,0,0,0,0,0,0,1.9772002
567010,2014-05-24 10:00:00,10,32,2.0,24,1,0,0,0,0,0,0,2.0269406
567011,2014-05-24 11:00:00,11,32,5.0,24,1,0,0,0,0,0,0,4.9795256
567012,2014-05-24 12:00:00,12,32,6.0,24,1,0,0,0,0,0,0,6.0041065
567013,2014-05-24 13:00:00,13,32,7.0,24,1,0,0,0,0,0,0,7.012723
567014,2014-05-24 14:00:00,14,32,8.0,24,1,0,0,0,0,0,0,7.998652
567015,2014-05-24 15:00:00,15,32,10.0,24,1,0,0,0,0,0,0,9.982879
567016,2014-05-24 16:00:00,16,32,10.0,24,1,0,0,0,0,0,0,10.002823
567017,2014-05-24 17:00:00,17,32,10.0,24,1,0,0,0,0,0,0,10.008371
567018,2014-05-24 18:00:00,18,32,10.0,24,1,0,0,0,0,0,0,9.9889
567019,2014-05-24 19:00:00,19,32,9.0,24,1,0,0,0,0,0,0,9.012409
567020,2014-05-24 20:00:00,20,32,9.0,24,1,0,0,0,0,0,0,8.987077
567021,2014-05-24 21:00:00,21,32,9.0,24,1,0,0,0,0,0,0,9.007091
567022,2014-05-24 22:00:00,22,32,10.0,24,1,0,0,0,0,0,0,9.999665
567023,2014-05-24 23:00:00,23,32,10.0,24,1,0,0,0,0,0,0,10.000325
567024,2014-05-25 00:00:00,0,32,10.0,25,0,1,0,0,0,0,0,10.003177
567025,2014-05-25 01:00:00,1,32,10.0,25,0,1,0,0,0,0,0,9.992134
567026,2014-05-25 02:00:00,2,32,10.0,25,0,1,0,0,0,0,0,10.001159
567027,2014-05-25 03:00:00,3,32,10.0,25,0,1,0,0,0,0,0,10.003632
567028,2014-05-25 04:00:00,4,32,10.0,25,0,1,0,0,0,0,0,10.003632
567029,2014-05-25 05:00:00,5,32,10.0,25,0,1,0,0,0,0,0,10.003632
567030,2014-05-25 06:00:00,6,32,10.0,25,0,1,0,0,0,0,0,9.982422
567031,2014-05-25 07:00:00,7,32,10.0,25,0,1,0,0,0,0,0,10.020545
567032,2014-05-25 08:00:00,8,32,10.0,25,0,1,0,0,0,0,0,9.982655
567033,2014-05-25 09:00:00,9,32,9.0,25,0,1,0,0,0,0,0,9.017898
567034,2014-05-25 10:00:00,10,32,9.0,25,0,1,0,0,0,0,0,8.988657
567035,2014-05-25 11:00:00,11,32,9.0,25,0,1,0,0,0,0,0,9.003616
567036,2014-05-25 12:00:00,12,32,10.0,25,0,1,0,0,0,0,0,9.993405
567037,2014-05-25 13:00:00,13,32,9.0,25,0,1,0,0,0,0,0,9.007096
567038,2014-05-25 14:00:00,14,32,8.0,25,0,1,0,0,0,0,0,7.994786
567039,2014-05-25 15:00:00,15,32,7.0,25,0,1,0,0,0,0,0,7.020299
567040,2014-05-25 16:00:00,16,32,6.0,25,0,1,0,0,0,0,0,5.990298
567041,2014-05-25 17:00:00,17,32,6.0,25,0,1,0,0,0,0,0,5.993082
567042,2014-05-25 18:00:00,18,32,6.0,25,0,1,0,0,0,0,0,6.008901
567043,2014-05-25 19:00:00,19,32,6.0,25,0,1,0,0,0,0,0,5.989577
567044,2014-05-25 20:00:00,20,32,7.0,25,0,1,0,0,0,0,0,7.005264
567045,2014-05-25 21:00:00,21,32,7.0,25,0,1,0,0,0,0,0,7.0023656
567046,2014-05-25 22:00:00,22,32,10.0,25,0,1,0,0,0,0,0,9.998214
567047,2014-05-25 23:00:00,23,32,10.0,25,0,1,0,0,0,0,0,9.997342
567048,2014-05-26 00:00:00,0,32,10.0,26,0,0,1,0,0,0,0,9.999875
567049,2014-05-26 01:00:00,1,32,10.0,26,0,0,1,0,0,0,0,9.999306
567050,2014-05-26 02:00:00,2,32,10.0,26,0,0,1,0,0,0,0,9.999319
567051,2014-05-26 03:00:00,3,32,10.0,26,0,0,1,0,0,0,0,10.000161
567052,2014-05-26 04:00:00,4,32,10.0,26,0,0,1,0,0,0,0,10.000161
567053,2014-05-26 05:00:00,5,32,10.0,26,0,0,1,0,0,0,0,10.000161
567054,2014-05-26 06:00:00,6,32,10.0,26,0,0,1,0,0,0,0,10.002406
567055,2014-05-26 07:00:00,7,32,10.0,26,0,0,1,0,0,0,0,9.995623
567056,2014-05-26 08:00:00,8,32,10.0,26,0,0,1,0,0,0,0,10.006958
567057,2014-05-26 09:00:00,9,32,10.0,26,0,0,1,0,0,0,0,10.002915
567058,2014-05-26 10:00:00,10,32,10.0,26,0,0,1,0,0,0,0,9.995582
567059,2014-05-26 11:00:00,11,32,9.0,26,0,0,1,0,0,0,0,8.994284
567060,2014-05-26 12:00:00,12,32,6.0,26,0,0,1,0,0,0,0,6.0089436
567061,2014-05-26 13:00:00,13,32,4.0,26,0,0,1,0,0,0,0,3.9986029
567062,2014-05-26 14:00:00,14,32,6.0,26,0,0,1,0,0,0,0,5.99745
567063,2014-05-26 15:00:00,15,32,5.0,26,0,0,1,0,0,0,0,4.986225
567064,2014-05-26 16:00:00,16,32,5.0,26,0,0,1,0,0,0,0,5.0052457
567065,2014-05-26 17:00:00,17,32,5.0,26,0,0,1,0,0,0,0,5.0138826
567066,2014-05-26 18:00:00,18,32,6.0,26,0,0,1,0,0,0,0,5.990591
567067,2014-05-26 19:00:00,19,32,6.0,26,0,0,1,0,0,0,0,5.9948206
567068,2014-05-26 20:00:00,20,32,6.0,26,0,0,1,0,0,0,0,6.0103703
567069,2014-05-26 21:00:00,21,32,7.0,26,0,0,1,0,0,0,0,6.9893503
567070,2014-05-26 22:00:00,22,32,7.0,26,0,0,1,0,0,0,0,7.004883
567071,2014-05-26 23:00:00,23,32,7.0,26,0,0,1,0,0,0,0,7.0000963
567072,2014-05-27 00:00:00,0,32,7.0,27,0,0,0,0,0,1,0,7.000304
567073,2014-05-27 01:00:00,1,32,7.0,27,0,0,0,0,0,1,0,7.001505
567074,2014-05-27 02:00:00,2,32,7.0,27,0,0,0,0,0,1,0,7.000233
567075,2014-05-27 03:00:00,3,32,7.0,27,0,0,0,0,0,1,0,6.9997497
567076,2014-05-27 04:00:00,4,32,7.0,27,0,0,0,0,0,1,0,6.9997497
567077,2014-05-27 05:00:00,5,32,7.0,27,0,0,0,0,0,1,0,6.9997497
567078,2014-05-27 06:00:00,6,32,7.0,27,0,0,0,0,0,1,0,7.0044203
567079,2014-05-27 07:00:00,7,32,7.0,27,0,0,0,0,0,1,0,6.9865575
567080,2014-05-27 08:00:00,8,32,2.0,27,0,0,0,0,0,1,0,2.0075204
