,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
946410,2013-09-14 18:00:00,18,54,6.0,14,1,0,0,0,0,0,0,6.0111904
946411,2013-09-14 19:00:00,19,54,6.0,14,1,0,0,0,0,0,0,5.997829
946412,2013-09-14 20:00:00,20,54,7.0,14,1,0,0,0,0,0,0,7.0001364
946413,2013-09-14 21:00:00,21,54,8.0,14,1,0,0,0,0,0,0,7.988859
946414,2013-09-14 22:00:00,22,54,8.0,14,1,0,0,0,0,0,0,8.015732
946415,2013-09-14 23:00:00,23,54,9.0,14,1,0,0,0,0,0,0,8.993168
946416,2013-09-15 00:00:00,0,54,11.0,15,0,1,0,0,0,0,0,11.009721
946417,2013-09-15 01:00:00,1,54,11.0,15,0,1,0,0,0,0,0,10.99782
946418,2013-09-15 02:00:00,2,54,11.0,15,0,1,0,0,0,0,0,11.001333
946419,2013-09-15 03:00:00,3,54,11.0,15,0,1,0,0,0,0,0,10.978531
946420,2013-09-15 04:00:00,4,54,10.0,15,0,1,0,0,0,0,0,10.021823
946421,2013-09-15 05:00:00,5,54,10.0,15,0,1,0,0,0,0,0,10.002536
946422,2013-09-15 06:00:00,6,54,10.0,15,0,1,0,0,0,0,0,10.002536
946423,2013-09-15 07:00:00,7,54,10.0,15,0,1,0,0,0,0,0,9.969671
946424,2013-09-15 08:00:00,8,54,9.0,15,0,1,0,0,0,0,0,9.032748
946425,2013-09-15 09:00:00,9,54,9.0,15,0,1,0,0,0,0,0,8.9706135
946426,2013-09-15 10:00:00,10,54,7.0,15,0,1,0,0,0,0,0,7.0078435
946427,2013-09-15 11:00:00,11,54,7.0,15,0,1,0,0,0,0,0,6.9973
946428,2013-09-15 12:00:00,12,54,4.0,15,0,1,0,0,0,0,0,4.0260205
946429,2013-09-15 13:00:00,13,54,3.0,15,0,1,0,0,0,0,0,2.9742806
946430,2013-09-15 14:00:00,14,54,2.0,15,0,1,0,0,0,0,0,1.9985372
946431,2013-09-15 15:00:00,15,54,1.0,15,0,1,0,0,0,0,0,0.99814
946432,2013-09-15 16:00:00,16,54,1.0,15,0,1,0,0,0,0,0,1.0162585
946433,2013-09-15 17:00:00,17,54,4.0,15,0,1,0,0,0,0,0,3.9955533
946434,2013-09-15 18:00:00,18,54,8.0,15,0,1,0,0,0,0,0,8.009295
946435,2013-09-15 19:00:00,19,54,7.0,15,0,1,0,0,0,0,0,6.9850564
946436,2013-09-15 20:00:00,20,54,7.0,15,0,1,0,0,0,0,0,7.0014095
946437,2013-09-15 21:00:00,21,54,6.0,15,0,1,0,0,0,0,0,6.011308
946438,2013-09-15 22:00:00,22,54,6.0,15,0,1,0,0,0,0,0,5.996296
946439,2013-09-15 23:00:00,23,54,6.0,15,0,1,0,0,0,0,0,5.998415
946440,2013-09-16 00:00:00,0,54,6.0,16,0,0,1,0,0,0,0,6.002557
946441,2013-09-16 01:00:00,1,54,6.0,16,0,0,1,0,0,0,0,5.9829845
946442,2013-09-16 02:00:00,2,54,6.0,16,0,0,1,0,0,0,0,6.0153737
946443,2013-09-16 03:00:00,3,54,6.0,16,0,0,1,0,0,0,0,6.0028443
946444,2013-09-16 04:00:00,4,54,6.0,16,0,0,1,0,0,0,0,5.9887114
946445,2013-09-16 05:00:00,5,54,6.0,16,0,0,1,0,0,0,0,5.9982824
946446,2013-09-16 06:00:00,6,54,6.0,16,0,0,1,0,0,0,0,5.9982824
946447,2013-09-16 07:00:00,7,54,6.0,16,0,0,1,0,0,0,0,6.022184
946448,2013-09-16 08:00:00,8,54,8.0,16,0,0,1,0,0,0,0,7.972249
946449,2013-09-16 09:00:00,9,54,4.0,16,0,0,1,0,0,0,0,4.019368
946450,2013-09-16 10:00:00,10,54,4.0,16,0,0,1,0,0,0,0,3.9922605
946451,2013-09-16 11:00:00,11,54,4.0,16,0,0,1,0,0,0,0,4.020829
946452,2013-09-16 12:00:00,12,54,4.0,16,0,0,1,0,0,0,0,3.9736085
946453,2013-09-16 13:00:00,13,54,2.0,16,0,0,1,0,0,0,0,1.9934411
946454,2013-09-16 14:00:00,14,54,2.0,16,0,0,1,0,0,0,0,2.0326216
946455,2013-09-16 15:00:00,15,54,3.0,16,0,0,1,0,0,0,0,2.9799201
946456,2013-09-16 16:00:00,16,54,3.0,16,0,0,1,0,0,0,0,3.0119555
946457,2013-09-16 17:00:00,17,54,2.0,16,0,0,1,0,0,0,0,1.9932789
946458,2013-09-16 18:00:00,18,54,8.0,16,0,0,1,0,0,0,0,7.9871316
946459,2013-09-16 19:00:00,19,54,9.0,16,0,0,1,0,0,0,0,9.026346
946460,2013-09-16 20:00:00,20,54,12.0,16,0,0,1,0,0,0,0,11.985834
946461,2013-09-16 21:00:00,21,54,12.0,16,0,0,1,0,0,0,0,12.008395
946462,2013-09-16 22:00:00,22,54,12.0,16,0,0,1,0,0,0,0,11.984468
946463,2013-09-16 23:00:00,23,54,11.0,16,0,0,1,0,0,0,0,11.004727
946464,2013-09-17 00:00:00,0,54,11.0,17,0,0,0,0,0,1,0,11.0003395
946465,2013-09-17 01:00:00,1,54,11.0,17,0,0,0,0,0,1,0,11.000048
946466,2013-09-17 02:00:00,2,54,11.0,17,0,0,0,0,0,1,0,10.998961
946467,2013-09-17 03:00:00,3,54,11.0,17,0,0,0,0,0,1,0,10.999884
946468,2013-09-17 04:00:00,4,54,11.0,17,0,0,0,0,0,1,0,10.995281
946469,2013-09-17 05:00:00,5,54,11.0,17,0,0,0,0,0,1,0,11.003107
946470,2013-09-17 06:00:00,6,54,11.0,17,0,0,0,0,0,1,0,11.003107
946471,2013-09-17 07:00:00,7,54,11.0,17,0,0,0,0,0,1,0,10.986879
946472,2013-09-17 08:00:00,8,54,12.0,17,0,0,0,0,0,1,0,12.018378
946473,2013-09-17 09:00:00,9,54,16.0,17,0,0,0,0,0,1,0,15.991264
946474,2013-09-17 10:00:00,10,54,14.0,17,0,0,0,0,0,1,0,14.008231
946475,2013-09-17 11:00:00,11,54,14.0,17,0,0,0,0,0,1,0,13.984734
946476,2013-09-17 12:00:00,12,54,12.0,17,0,0,0,0,0,1,0,12.020098
946477,2013-09-17 13:00:00,13,54,12.0,17,0,0,0,0,0,1,0,12.00114
946478,2013-09-17 14:00:00,14,54,14.0,17,0,0,0,0,0,1,0,13.974286
946479,2013-09-17 15:00:00,15,54,15.0,17,0,0,0,0,0,1,0,15.023294
946480,2013-09-17 16:00:00,16,54,14.0,17,0,0,0,0,0,1,0,13.975306
946481,2013-09-17 17:00:00,17,54,11.0,17,0,0,0,0,0,1,0,11.010716
946482,2013-09-17 18:00:00,18,54,8.0,17,0,0,0,0,0,1,0,8.013424
946483,2013-09-17 19:00:00,19,54,15.0,17,0,0,0,0,0,1,0,14.982498
946484,2013-09-17 20:00:00,20,54,17.0,17,0,0,0,0,0,1,0,17.015438
946485,2013-09-17 21:00:00,21,54,17.0,17,0,0,0,0,0,1,0,16.977842
946486,2013-09-17 22:00:00,22,54,10.0,17,0,0,0,0,0,1,0,10.01538
946487,2013-09-17 23:00:00,23,54,10.0,17,0,0,0,0,0,1,0,9.99818
946488,2013-09-18 00:00:00,0,54,9.0,18,0,0,0,0,1,0,0,8.994209
946489,2013-09-18 01:00:00,1,54,8.0,18,0,0,0,0,1,0,0,8.014644
946490,2013-09-18 02:00:00,2,54,8.0,18,0,0,0,0,1,0,0,7.9952292
946491,2013-09-18 03:00:00,3,54,8.0,18,0,0,0,0,1,0,0,7.998085
946492,2013-09-18 04:00:00,4,54,8.0,18,0,0,0,0,1,0,0,8.00044
946493,2013-09-18 05:00:00,5,54,8.0,18,0,0,0,0,1,0,0,7.991534
946494,2013-09-18 06:00:00,6,54,8.0,18,0,0,0,0,1,0,0,7.991534
946495,2013-09-18 07:00:00,7,54,7.0,18,0,0,0,0,1,0,0,7.014352
946496,2013-09-18 08:00:00,8,54,9.0,18,0,0,0,0,1,0,0,8.999152
946497,2013-09-18 09:00:00,9,54,6.0,18,0,0,0,0,1,0,0,5.995935
946498,2013-09-18 10:00:00,10,54,3.0,18,0,0,0,0,1,0,0,3.0164685
946499,2013-09-18 11:00:00,11,54,7.0,18,0,0,0,0,1,0,0,6.9952517
946500,2013-09-18 12:00:00,12,54,5.0,18,0,0,0,0,1,0,0,4.9702244
946501,2013-09-18 13:00:00,13,54,3.0,18,0,0,0,0,1,0,0,3.0332763
946502,2013-09-18 14:00:00,14,54,2.0,18,0,0,0,0,1,0,0,2.010787
946503,2013-09-18 15:00:00,15,54,5.0,18,0,0,0,0,1,0,0,4.9620833
946504,2013-09-18 16:00:00,16,54,1.0,18,0,0,0,0,1,0,0,1.0261242
946505,2013-09-18 17:00:00,17,54,3.0,18,0,0,0,0,1,0,0,2.999791
946506,2013-09-18 18:00:00,18,54,5.0,18,0,0,0,0,1,0,0,4.997074
946507,2013-09-18 19:00:00,19,54,8.0,18,0,0,0,0,1,0,0,7.9956646
946508,2013-09-18 20:00:00,20,54,10.0,18,0,0,0,0,1,0,0,9.993794
946509,2013-09-18 21:00:00,21,54,13.0,18,0,0,0,0,1,0,0,13.020852
946510,2013-09-18 22:00:00,22,54,14.0,18,0,0,0,0,1,0,0,13.991371
946511,2013-09-18 23:00:00,23,54,13.0,18,0,0,0,0,1,0,0,13.000112
946512,2013-09-19 00:00:00,0,54,13.0,19,0,0,0,1,0,0,0,12.998998
946513,2013-09-19 01:00:00,1,54,13.0,19,0,0,0,1,0,0,0,12.996776
946514,2013-09-19 02:00:00,2,54,13.0,19,0,0,0,1,0,0,0,13.004105
946515,2013-09-19 03:00:00,3,54,13.0,19,0,0,0,1,0,0,0,12.992864
946516,2013-09-19 04:00:00,4,54,13.0,19,0,0,0,1,0,0,0,13.013383
946517,2013-09-19 05:00:00,5,54,13.0,19,0,0,0,1,0,0,0,12.996692
946518,2013-09-19 06:00:00,6,54,13.0,19,0,0,0,1,0,0,0,12.996692
946519,2013-09-19 07:00:00,7,54,13.0,19,0,0,0,1,0,0,0,13.009356
946520,2013-09-19 08:00:00,8,54,16.0,19,0,0,0,1,0,0,0,15.967604
946521,2013-09-19 09:00:00,9,54,13.0,19,0,0,0,1,0,0,0,13.032505
946522,2013-09-19 10:00:00,10,54,16.0,19,0,0,0,1,0,0,0,15.973573
946523,2013-09-19 11:00:00,11,54,13.0,19,0,0,0,1,0,0,0,13.013708
946524,2013-09-19 12:00:00,12,54,12.0,19,0,0,0,1,0,0,0,12.024949
946525,2013-09-19 13:00:00,13,54,14.0,19,0,0,0,1,0,0,0,13.95537
946526,2013-09-19 14:00:00,14,54,15.0,19,0,0,0,1,0,0,0,15.018075
946527,2013-09-19 15:00:00,15,54,16.0,19,0,0,0,1,0,0,0,16.000856
946528,2013-09-19 16:00:00,16,54,11.0,19,0,0,0,1,0,0,0,10.998215
946529,2013-09-19 17:00:00,17,54,8.0,19,0,0,0,1,0,0,0,8.006097
946530,2013-09-19 18:00:00,18,54,6.0,19,0,0,0,1,0,0,0,5.9793687
946531,2013-09-19 19:00:00,19,54,4.0,19,0,0,0,1,0,0,0,4.021876
946532,2013-09-19 20:00:00,20,54,9.0,19,0,0,0,1,0,0,0,9.002533
946533,2013-09-19 21:00:00,21,54,10.0,19,0,0,0,1,0,0,0,9.984695
946534,2013-09-19 22:00:00,22,54,10.0,19,0,0,0,1,0,0,0,10.007512
946535,2013-09-19 23:00:00,23,54,10.0,19,0,0,0,1,0,0,0,9.999075
946536,2013-09-20 00:00:00,0,54,10.0,20,0,0,0,0,0,0,1,10.001065
946537,2013-09-20 01:00:00,1,54,10.0,20,0,0,0,0,0,0,1,10.000247
946538,2013-09-20 02:00:00,2,54,10.0,20,0,0,0,0,0,0,1,9.9983835
946539,2013-09-20 03:00:00,3,54,10.0,20,0,0,0,0,0,0,1,10.0
946540,2013-09-20 04:00:00,4,54,10.0,20,0,0,0,0,0,0,1,9.99096
946541,2013-09-20 05:00:00,5,54,10.0,20,0,0,0,0,0,0,1,10.000322
946542,2013-09-20 06:00:00,6,54,10.0,20,0,0,0,0,0,0,1,10.000322
946543,2013-09-20 07:00:00,7,54,10.0,20,0,0,0,0,0,0,1,10.001589
946544,2013-09-20 08:00:00,8,54,11.0,20,0,0,0,0,0,0,1,11.023086
946545,2013-09-20 09:00:00,9,54,14.0,20,0,0,0,0,0,0,1,13.975663
946546,2013-09-20 10:00:00,10,54,16.0,20,0,0,0,0,0,0,1,16.003536
946547,2013-09-20 11:00:00,11,54,10.0,20,0,0,0,0,0,0,1,9.997664
946548,2013-09-20 12:00:00,12,54,5.0,20,0,0,0,0,0,0,1,4.997697
946549,2013-09-20 13:00:00,13,54,4.0,20,0,0,0,0,0,0,1,4.02664
946550,2013-09-20 14:00:00,14,54,12.0,20,0,0,0,0,0,0,1,11.969297
946551,2013-09-20 15:00:00,15,54,10.0,20,0,0,0,0,0,0,1,10.020791
946552,2013-09-20 16:00:00,16,54,9.0,20,0,0,0,0,0,0,1,8.999601
946553,2013-09-20 17:00:00,17,54,9.0,20,0,0,0,0,0,0,1,8.977417
946554,2013-09-20 18:00:00,18,54,3.0,20,0,0,0,0,0,0,1,3.026825
946555,2013-09-20 19:00:00,19,54,8.0,20,0,0,0,0,0,0,1,7.989879
946556,2013-09-20 20:00:00,20,54,10.0,20,0,0,0,0,0,0,1,9.987351
946557,2013-09-20 21:00:00,21,54,11.0,20,0,0,0,0,0,0,1,11.006609
946558,2013-09-20 22:00:00,22,54,13.0,20,0,0,0,0,0,0,1,13.004092
946559,2013-09-20 23:00:00,23,54,13.0,20,0,0,0,0,0,0,1,13.001124
946560,2013-09-21 00:00:00,0,54,16.0,21,1,0,0,0,0,0,0,16.006771
946561,2013-09-21 01:00:00,1,54,16.0,21,1,0,0,0,0,0,0,15.986174
946562,2013-09-21 02:00:00,2,54,16.0,21,1,0,0,0,0,0,0,15.994147
946563,2013-09-21 03:00:00,3,54,15.0,21,1,0,0,0,0,0,0,15.009761
946564,2013-09-21 04:00:00,4,54,15.0,21,1,0,0,0,0,0,0,15.000165
946565,2013-09-21 05:00:00,5,54,15.0,21,1,0,0,0,0,0,0,15.011954
946566,2013-09-21 06:00:00,6,54,15.0,21,1,0,0,0,0,0,0,15.011954
946567,2013-09-21 07:00:00,7,54,15.0,21,1,0,0,0,0,0,0,14.977555
946568,2013-09-21 08:00:00,8,54,14.0,21,1,0,0,0,0,0,0,13.997933
946569,2013-09-21 09:00:00,9,54,14.0,21,1,0,0,0,0,0,0,14.012745
946570,2013-09-21 10:00:00,10,54,14.0,21,1,0,0,0,0,0,0,13.998425
946571,2013-09-21 11:00:00,11,54,14.0,21,1,0,0,0,0,0,0,13.988964
946572,2013-09-21 12:00:00,12,54,14.0,21,1,0,0,0,0,0,0,14.007933
946573,2013-09-21 13:00:00,13,54,14.0,21,1,0,0,0,0,0,0,13.980857
946574,2013-09-21 14:00:00,14,54,13.0,21,1,0,0,0,0,0,0,13.027266
946575,2013-09-21 15:00:00,15,54,12.0,21,1,0,0,0,0,0,0,11.99433
946576,2013-09-21 16:00:00,16,54,12.0,21,1,0,0,0,0,0,0,11.993727
946577,2013-09-21 17:00:00,17,54,12.0,21,1,0,0,0,0,0,0,12.009297
946578,2013-09-21 18:00:00,18,54,12.0,21,1,0,0,0,0,0,0,11.996898
946579,2013-09-21 19:00:00,19,54,12.0,21,1,0,0,0,0,0,0,11.984058
946580,2013-09-21 20:00:00,20,54,13.0,21,1,0,0,0,0,0,0,13.009482
946581,2013-09-21 21:00:00,21,54,14.0,21,1,0,0,0,0,0,0,14.007208
946582,2013-09-21 22:00:00,22,54,17.0,21,1,0,0,0,0,0,0,16.988007
946583,2013-09-21 23:00:00,23,54,17.0,21,1,0,0,0,0,0,0,17.005932
946584,2013-09-22 00:00:00,0,54,17.0,22,0,1,0,0,0,0,0,16.993195
946585,2013-09-22 01:00:00,1,54,16.0,22,0,1,0,0,0,0,0,16.00579
946586,2013-09-22 02:00:00,2,54,16.0,22,0,1,0,0,0,0,0,16.010105
946587,2013-09-22 03:00:00,3,54,16.0,22,0,1,0,0,0,0,0,16.00189
946588,2013-09-22 04:00:00,4,54,16.0,22,0,1,0,0,0,0,0,15.991153
946589,2013-09-22 05:00:00,5,54,16.0,22,0,1,0,0,0,0,0,15.9943905
946590,2013-09-22 06:00:00,6,54,16.0,22,0,1,0,0,0,0,0,15.9943905
946591,2013-09-22 07:00:00,7,54,10.0,22,0,1,0,0,0,0,0,10.022767
946592,2013-09-22 08:00:00,8,54,9.0,22,0,1,0,0,0,0,0,8.973398
946593,2013-09-22 09:00:00,9,54,9.0,22,0,1,0,0,0,0,0,9.005726
946594,2013-09-22 10:00:00,10,54,7.0,22,0,1,0,0,0,0,0,7.0140815
946595,2013-09-22 11:00:00,11,54,7.0,22,0,1,0,0,0,0,0,6.9992876
946596,2013-09-22 12:00:00,12,54,8.0,22,0,1,0,0,0,0,0,7.990493
946597,2013-09-22 13:00:00,13,54,8.0,22,0,1,0,0,0,0,0,8.005185
946598,2013-09-22 14:00:00,14,54,8.0,22,0,1,0,0,0,0,0,8.006151
946599,2013-09-22 15:00:00,15,54,10.0,22,0,1,0,0,0,0,0,9.992521
946600,2013-09-22 16:00:00,16,54,12.0,22,0,1,0,0,0,0,0,12.005819
946601,2013-09-22 17:00:00,17,54,12.0,22,0,1,0,0,0,0,0,11.991941
946602,2013-09-22 18:00:00,18,54,11.0,22,0,1,0,0,0,0,0,11.009356
946603,2013-09-22 19:00:00,19,54,13.0,22,0,1,0,0,0,0,0,13.000426
946604,2013-09-22 20:00:00,20,54,13.0,22,0,1,0,0,0,0,0,13.006501
946605,2013-09-22 21:00:00,21,54,14.0,22,0,1,0,0,0,0,0,13.981903
946606,2013-09-22 22:00:00,22,54,14.0,22,0,1,0,0,0,0,0,14.0092325
946607,2013-09-22 23:00:00,23,54,15.0,22,0,1,0,0,0,0,0,14.995347
946608,2013-09-23 00:00:00,0,54,15.0,23,0,0,1,0,0,0,0,14.997847
946609,2013-09-23 01:00:00,1,54,15.0,23,0,0,1,0,0,0,0,15.016938
946610,2013-09-23 02:00:00,2,54,16.0,23,0,0,1,0,0,0,0,15.978922
946611,2013-09-23 03:00:00,3,54,16.0,23,0,0,1,0,0,0,0,16.009499
946612,2013-09-23 04:00:00,4,54,16.0,23,0,0,1,0,0,0,0,16.012936
946613,2013-09-23 05:00:00,5,54,16.0,23,0,0,1,0,0,0,0,15.99711
946614,2013-09-23 06:00:00,6,54,16.0,23,0,0,1,0,0,0,0,15.99711
946615,2013-09-23 07:00:00,7,54,11.0,23,0,0,1,0,0,0,0,10.984408
946616,2013-09-23 08:00:00,8,54,9.0,23,0,0,1,0,0,0,0,9.033737
946617,2013-09-23 09:00:00,9,54,10.0,23,0,0,1,0,0,0,0,9.981418
946618,2013-09-23 10:00:00,10,54,9.0,23,0,0,1,0,0,0,0,8.993423
946619,2013-09-23 11:00:00,11,54,7.0,23,0,0,1,0,0,0,0,7.001922
946620,2013-09-23 12:00:00,12,54,6.0,23,0,0,1,0,0,0,0,5.995233
946621,2013-09-23 13:00:00,13,54,3.0,23,0,0,1,0,0,0,0,3.023661
946622,2013-09-23 14:00:00,14,54,5.0,23,0,0,1,0,0,0,0,4.962991
946623,2013-09-23 15:00:00,15,54,4.0,23,0,0,1,0,0,0,0,4.018563
946624,2013-09-23 16:00:00,16,54,3.0,23,0,0,1,0,0,0,0,2.991246
946625,2013-09-23 17:00:00,17,54,0.0,23,0,0,1,0,0,0,0,0.01685385
946626,2013-09-23 18:00:00,18,54,6.0,23,0,0,1,0,0,0,0,5.9882402
946627,2013-09-23 19:00:00,19,54,9.0,23,0,0,1,0,0,0,0,8.999787
946628,2013-09-23 20:00:00,20,54,11.0,23,0,0,1,0,0,0,0,10.996715
946629,2013-09-23 21:00:00,21,54,11.0,23,0,0,1,0,0,0,0,11.012499
946630,2013-09-23 22:00:00,22,54,12.0,23,0,0,1,0,0,0,0,11.994395
946631,2013-09-23 23:00:00,23,54,12.0,23,0,0,1,0,0,0,0,11.998323
946632,2013-09-24 00:00:00,0,54,12.0,24,0,0,0,0,0,1,0,12.00011
946633,2013-09-24 01:00:00,1,54,12.0,24,0,0,0,0,0,1,0,11.998838
946634,2013-09-24 02:00:00,2,54,12.0,24,0,0,0,0,0,1,0,12.001788
946635,2013-09-24 03:00:00,3,54,12.0,24,0,0,0,0,0,1,0,11.999663
946636,2013-09-24 04:00:00,4,54,12.0,24,0,0,0,0,0,1,0,11.9964695
946637,2013-09-24 05:00:00,5,54,12.0,24,0,0,0,0,0,1,0,11.999824
946638,2013-09-24 06:00:00,6,54,12.0,24,0,0,0,0,0,1,0,11.999824
946639,2013-09-24 07:00:00,7,54,11.0,24,0,0,0,0,0,1,0,11.005189
946640,2013-09-24 08:00:00,8,54,13.0,24,0,0,0,0,0,1,0,12.991178
946641,2013-09-24 09:00:00,9,54,8.0,24,0,0,0,0,0,1,0,8.011494
946642,2013-09-24 10:00:00,10,54,6.0,24,0,0,0,0,0,1,0,5.9910145
946643,2013-09-24 11:00:00,11,54,3.0,24,0,0,0,0,0,1,0,3.0133948
946644,2013-09-24 12:00:00,12,54,3.0,24,0,0,0,0,0,1,0,2.989854
946645,2013-09-24 13:00:00,13,54,3.0,24,0,0,0,0,0,1,0,2.9934003
946646,2013-09-24 14:00:00,14,54,3.0,24,0,0,0,0,0,1,0,3.0144475
946647,2013-09-24 15:00:00,15,54,4.0,24,0,0,0,0,0,1,0,3.986285
946648,2013-09-24 16:00:00,16,54,4.0,24,0,0,0,0,0,1,0,4.014055
946649,2013-09-24 17:00:00,17,54,3.0,24,0,0,0,0,0,1,0,2.9849684
946650,2013-09-24 18:00:00,18,54,3.0,24,0,0,0,0,0,1,0,2.9979064
946651,2013-09-24 19:00:00,19,54,14.0,24,0,0,0,0,0,1,0,14.009436
946652,2013-09-24 20:00:00,20,54,18.0,24,0,0,0,0,0,1,0,17.990719
946653,2013-09-24 21:00:00,21,54,18.0,24,0,0,0,0,0,1,0,18.00747
946654,2013-09-24 22:00:00,22,54,15.0,24,0,0,0,0,0,1,0,15.000368
946655,2013-09-24 23:00:00,23,54,16.0,24,0,0,0,0,0,1,0,16.000002
946656,2013-09-25 00:00:00,0,54,16.0,25,0,0,0,0,1,0,0,16.005983
946657,2013-09-25 01:00:00,1,54,16.0,25,0,0,0,0,1,0,0,15.986966
946658,2013-09-25 02:00:00,2,54,16.0,25,0,0,0,0,1,0,0,16.005987
946659,2013-09-25 03:00:00,3,54,16.0,25,0,0,0,0,1,0,0,15.995855
946660,2013-09-25 04:00:00,4,54,16.0,25,0,0,0,0,1,0,0,16.007399
946661,2013-09-25 05:00:00,5,54,16.0,25,0,0,0,0,1,0,0,16.004381
946662,2013-09-25 06:00:00,6,54,16.0,25,0,0,0,0,1,0,0,16.004381
946663,2013-09-25 07:00:00,7,54,15.0,25,0,0,0,0,1,0,0,14.987402
946664,2013-09-25 08:00:00,8,54,15.0,25,0,0,0,0,1,0,0,14.999444
946665,2013-09-25 09:00:00,9,54,11.0,25,0,0,0,0,1,0,0,11.010488
946666,2013-09-25 10:00:00,10,54,7.0,25,0,0,0,0,1,0,0,6.995809
946667,2013-09-25 11:00:00,11,54,7.0,25,0,0,0,0,1,0,0,6.994863
946668,2013-09-25 12:00:00,12,54,6.0,25,0,0,0,0,1,0,0,6.022948
946669,2013-09-25 13:00:00,13,54,2.0,25,0,0,0,0,1,0,0,1.973428
946670,2013-09-25 14:00:00,14,54,0.0,25,0,0,0,0,1,0,0,-0.0064637167
946671,2013-09-25 15:00:00,15,54,1.0,25,0,0,0,0,1,0,0,1.0139223
946672,2013-09-25 16:00:00,16,54,1.0,25,0,0,0,0,1,0,0,0.9898701
946673,2013-09-25 17:00:00,17,54,1.0,25,0,0,0,0,1,0,0,0.99991685
946674,2013-09-25 18:00:00,18,54,5.0,25,0,0,0,0,1,0,0,5.00033
946675,2013-09-25 19:00:00,19,54,7.0,25,0,0,0,0,1,0,0,7.0037904
946676,2013-09-25 20:00:00,20,54,9.0,25,0,0,0,0,1,0,0,9.011242
946677,2013-09-25 21:00:00,21,54,12.0,25,0,0,0,0,1,0,0,11.986127
946678,2013-09-25 22:00:00,22,54,10.0,25,0,0,0,0,1,0,0,10.003922
946679,2013-09-25 23:00:00,23,54,9.0,25,0,0,0,0,1,0,0,8.999919
946680,2013-09-26 00:00:00,0,54,9.0,26,0,0,0,1,0,0,0,9.000322
946681,2013-09-26 01:00:00,1,54,9.0,26,0,0,0,1,0,0,0,9.001682
946682,2013-09-26 02:00:00,2,54,9.0,26,0,0,0,1,0,0,0,8.999481
946683,2013-09-26 03:00:00,3,54,9.0,26,0,0,0,1,0,0,0,8.995699
946684,2013-09-26 04:00:00,4,54,9.0,26,0,0,0,1,0,0,0,8.993045
946685,2013-09-26 05:00:00,5,54,9.0,26,0,0,0,1,0,0,0,9.000506
946686,2013-09-26 06:00:00,6,54,9.0,26,0,0,0,1,0,0,0,9.000506
946687,2013-09-26 07:00:00,7,54,9.0,26,0,0,0,1,0,0,0,9.007436
946688,2013-09-26 08:00:00,8,54,12.0,26,0,0,0,1,0,0,0,12.014335
946689,2013-09-26 09:00:00,9,54,14.0,26,0,0,0,1,0,0,0,13.973479
946690,2013-09-26 10:00:00,10,54,12.0,26,0,0,0,1,0,0,0,12.0193
946691,2013-09-26 11:00:00,11,54,12.0,26,0,0,0,1,0,0,0,11.9850645
946692,2013-09-26 12:00:00,12,54,11.0,26,0,0,0,1,0,0,0,10.997257
946693,2013-09-26 13:00:00,13,54,10.0,26,0,0,0,1,0,0,0,10.01634
946694,2013-09-26 14:00:00,14,54,9.0,26,0,0,0,1,0,0,0,8.992689
946695,2013-09-26 15:00:00,15,54,11.0,26,0,0,0,1,0,0,0,11.006324
946696,2013-09-26 16:00:00,16,54,13.0,26,0,0,0,1,0,0,0,12.98625
946697,2013-09-26 17:00:00,17,54,13.0,26,0,0,0,1,0,0,0,13.013582
946698,2013-09-26 18:00:00,18,54,15.0,26,0,0,0,1,0,0,0,15.003434
946699,2013-09-26 19:00:00,19,54,17.0,26,0,0,0,1,0,0,0,16.986624
946700,2013-09-26 20:00:00,20,54,19.0,26,0,0,0,1,0,0,0,18.99973
946701,2013-09-26 21:00:00,21,54,17.0,26,0,0,0,1,0,0,0,17.003656
946702,2013-09-26 22:00:00,22,54,17.0,26,0,0,0,1,0,0,0,16.99932
946703,2013-09-26 23:00:00,23,54,17.0,26,0,0,0,1,0,0,0,16.999828
946704,2013-09-27 00:00:00,0,54,17.0,27,0,0,0,0,0,0,1,16.999207
946705,2013-09-27 01:00:00,1,54,17.0,27,0,0,0,0,0,0,1,17.001778
946706,2013-09-27 02:00:00,2,54,17.0,27,0,0,0,0,0,0,1,16.999794
946707,2013-09-27 03:00:00,3,54,17.0,27,0,0,0,0,0,0,1,17.00207
946708,2013-09-27 04:00:00,4,54,17.0,27,0,0,0,0,0,0,1,17.00084
946709,2013-09-27 05:00:00,5,54,17.0,27,0,0,0,0,0,0,1,17.0
946710,2013-09-27 06:00:00,6,54,17.0,27,0,0,0,0,0,0,1,17.0
946711,2013-09-27 07:00:00,7,54,16.0,27,0,0,0,0,0,0,1,16.000908
946712,2013-09-27 08:00:00,8,54,17.0,27,0,0,0,0,0,0,1,16.989422
946713,2013-09-27 09:00:00,9,54,13.0,27,0,0,0,0,0,0,1,13.013568
946714,2013-09-27 10:00:00,10,54,14.0,27,0,0,0,0,0,0,1,13.98817
946715,2013-09-27 11:00:00,11,54,14.0,27,0,0,0,0,0,0,1,14.01239
946716,2013-09-27 12:00:00,12,54,14.0,27,0,0,0,0,0,0,1,13.992376
