,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
981449,2013-09-14 17:00:00,17,56,10.0,14,1,0,0,0,0,0,0,10.003578
981450,2013-09-14 18:00:00,18,56,13.0,14,1,0,0,0,0,0,0,12.980424
981451,2013-09-14 19:00:00,19,56,8.0,14,1,0,0,0,0,0,0,8.017566
981452,2013-09-14 20:00:00,20,56,8.0,14,1,0,0,0,0,0,0,7.9943
981453,2013-09-14 21:00:00,21,56,8.0,14,1,0,0,0,0,0,0,8.000514
981454,2013-09-14 22:00:00,22,56,8.0,14,1,0,0,0,0,0,0,7.9989657
981455,2013-09-14 23:00:00,23,56,8.0,14,1,0,0,0,0,0,0,8.001842
981456,2013-09-15 00:00:00,0,56,8.0,15,0,1,0,0,0,0,0,7.999998
981457,2013-09-15 01:00:00,1,56,8.0,15,0,1,0,0,0,0,0,7.999998
981458,2013-09-15 02:00:00,2,56,8.0,15,0,1,0,0,0,0,0,7.999998
981459,2013-09-15 03:00:00,3,56,8.0,15,0,1,0,0,0,0,0,7.999998
981460,2013-09-15 04:00:00,4,56,8.0,15,0,1,0,0,0,0,0,7.999998
981461,2013-09-15 05:00:00,5,56,8.0,15,0,1,0,0,0,0,0,7.999998
981462,2013-09-15 06:00:00,6,56,8.0,15,0,1,0,0,0,0,0,7.999998
981463,2013-09-15 07:00:00,7,56,8.0,15,0,1,0,0,0,0,0,7.9944997
981464,2013-09-15 08:00:00,8,56,8.0,15,0,1,0,0,0,0,0,8.023332
981465,2013-09-15 09:00:00,9,56,9.0,15,0,1,0,0,0,0,0,8.984186
981466,2013-09-15 10:00:00,10,56,9.0,15,0,1,0,0,0,0,0,9.009788
981467,2013-09-15 11:00:00,11,56,10.0,15,0,1,0,0,0,0,0,9.995206
981468,2013-09-15 12:00:00,12,56,10.0,15,0,1,0,0,0,0,0,9.992101
981469,2013-09-15 13:00:00,13,56,9.0,15,0,1,0,0,0,0,0,8.998842
981470,2013-09-15 14:00:00,14,56,9.0,15,0,1,0,0,0,0,0,9.018239
981471,2013-09-15 15:00:00,15,56,9.0,15,0,1,0,0,0,0,0,8.995
981472,2013-09-15 16:00:00,16,56,10.0,15,0,1,0,0,0,0,0,9.976756
981473,2013-09-15 17:00:00,17,56,10.0,15,0,1,0,0,0,0,0,10.007499
981474,2013-09-15 18:00:00,18,56,11.0,15,0,1,0,0,0,0,0,11.003474
981475,2013-09-15 19:00:00,19,56,12.0,15,0,1,0,0,0,0,0,11.995119
981476,2013-09-15 20:00:00,20,56,13.0,15,0,1,0,0,0,0,0,13.00519
981477,2013-09-15 21:00:00,21,56,13.0,15,0,1,0,0,0,0,0,13.007416
981478,2013-09-15 22:00:00,22,56,13.0,15,0,1,0,0,0,0,0,12.9921055
981479,2013-09-15 23:00:00,23,56,13.0,15,0,1,0,0,0,0,0,13.001708
981480,2013-09-16 00:00:00,0,56,13.0,16,0,0,1,0,0,0,0,12.998695
981481,2013-09-16 01:00:00,1,56,13.0,16,0,0,1,0,0,0,0,12.998695
981482,2013-09-16 02:00:00,2,56,13.0,16,0,0,1,0,0,0,0,12.998695
981483,2013-09-16 03:00:00,3,56,13.0,16,0,0,1,0,0,0,0,12.998695
981484,2013-09-16 04:00:00,4,56,13.0,16,0,0,1,0,0,0,0,12.998695
981485,2013-09-16 05:00:00,5,56,13.0,16,0,0,1,0,0,0,0,12.998695
981486,2013-09-16 06:00:00,6,56,13.0,16,0,0,1,0,0,0,0,12.998695
981487,2013-09-16 07:00:00,7,56,10.0,16,0,0,1,0,0,0,0,10.022868
981488,2013-09-16 08:00:00,8,56,11.0,16,0,0,1,0,0,0,0,10.992604
981489,2013-09-16 09:00:00,9,56,12.0,16,0,0,1,0,0,0,0,11.994768
981490,2013-09-16 10:00:00,10,56,12.0,16,0,0,1,0,0,0,0,12.009096
981491,2013-09-16 11:00:00,11,56,12.0,16,0,0,1,0,0,0,0,11.982821
981492,2013-09-16 12:00:00,12,56,10.0,16,0,0,1,0,0,0,0,10.022882
981493,2013-09-16 13:00:00,13,56,11.0,16,0,0,1,0,0,0,0,10.984156
981494,2013-09-16 14:00:00,14,56,12.0,16,0,0,1,0,0,0,0,12.006903
981495,2013-09-16 15:00:00,15,56,11.0,16,0,0,1,0,0,0,0,10.980146
981496,2013-09-16 16:00:00,16,56,9.0,16,0,0,1,0,0,0,0,9.030782
981497,2013-09-16 17:00:00,17,56,9.0,16,0,0,1,0,0,0,0,8.973077
981498,2013-09-16 18:00:00,18,56,7.0,16,0,0,1,0,0,0,0,7.01578
981499,2013-09-16 19:00:00,19,56,8.0,16,0,0,1,0,0,0,0,7.995675
981500,2013-09-16 20:00:00,20,56,9.0,16,0,0,1,0,0,0,0,9.000467
981501,2013-09-16 21:00:00,21,56,9.0,16,0,0,1,0,0,0,0,8.995401
981502,2013-09-16 22:00:00,22,56,9.0,16,0,0,1,0,0,0,0,9.008802
981503,2013-09-16 23:00:00,23,56,10.0,16,0,0,1,0,0,0,0,9.995429
981504,2013-09-17 00:00:00,0,56,11.0,17,0,0,0,0,0,1,0,10.999945
981505,2013-09-17 01:00:00,1,56,11.0,17,0,0,0,0,0,1,0,10.999945
981506,2013-09-17 02:00:00,2,56,11.0,17,0,0,0,0,0,1,0,10.999945
981507,2013-09-17 03:00:00,3,56,11.0,17,0,0,0,0,0,1,0,10.999945
981508,2013-09-17 04:00:00,4,56,11.0,17,0,0,0,0,0,1,0,10.999945
981509,2013-09-17 05:00:00,5,56,11.0,17,0,0,0,0,0,1,0,10.999945
981510,2013-09-17 06:00:00,6,56,11.0,17,0,0,0,0,0,1,0,10.999945
981511,2013-09-17 07:00:00,7,56,10.0,17,0,0,0,0,0,1,0,10.001545
981512,2013-09-17 08:00:00,8,56,11.0,17,0,0,0,0,0,1,0,10.988576
981513,2013-09-17 09:00:00,9,56,11.0,17,0,0,0,0,0,1,0,11.012801
981514,2013-09-17 10:00:00,10,56,11.0,17,0,0,0,0,0,1,0,10.994545
981515,2013-09-17 11:00:00,11,56,11.0,17,0,0,0,0,0,1,0,11.017512
981516,2013-09-17 12:00:00,12,56,11.0,17,0,0,0,0,0,1,0,10.970584
981517,2013-09-17 13:00:00,13,56,8.0,17,0,0,0,0,0,1,0,8.026274
981518,2013-09-17 14:00:00,14,56,8.0,17,0,0,0,0,0,1,0,7.982742
981519,2013-09-17 15:00:00,15,56,7.0,17,0,0,0,0,0,1,0,7.016546
981520,2013-09-17 16:00:00,16,56,6.0,17,0,0,0,0,0,1,0,5.973414
981521,2013-09-17 17:00:00,17,56,3.0,17,0,0,0,0,0,1,0,3.0236318
981522,2013-09-17 18:00:00,18,56,5.0,17,0,0,0,0,0,1,0,4.994016
981523,2013-09-17 19:00:00,19,56,10.0,17,0,0,0,0,0,1,0,9.998192
981524,2013-09-17 20:00:00,20,56,10.0,17,0,0,0,0,0,1,0,10.002222
981525,2013-09-17 21:00:00,21,56,10.0,17,0,0,0,0,0,1,0,10.001733
981526,2013-09-17 22:00:00,22,56,10.0,17,0,0,0,0,0,1,0,9.993595
981527,2013-09-17 23:00:00,23,56,9.0,17,0,0,0,0,0,1,0,9.002894
981528,2013-09-18 00:00:00,0,56,9.0,18,0,0,0,0,1,0,0,8.999877
981529,2013-09-18 01:00:00,1,56,9.0,18,0,0,0,0,1,0,0,8.999877
981530,2013-09-18 02:00:00,2,56,9.0,18,0,0,0,0,1,0,0,8.999877
981531,2013-09-18 03:00:00,3,56,9.0,18,0,0,0,0,1,0,0,8.999877
981532,2013-09-18 04:00:00,4,56,9.0,18,0,0,0,0,1,0,0,8.999877
981533,2013-09-18 05:00:00,5,56,9.0,18,0,0,0,0,1,0,0,8.999877
981534,2013-09-18 06:00:00,6,56,9.0,18,0,0,0,0,1,0,0,8.999877
981535,2013-09-18 07:00:00,7,56,8.0,18,0,0,0,0,1,0,0,8.000826
981536,2013-09-18 08:00:00,8,56,10.0,18,0,0,0,0,1,0,0,10.006922
981537,2013-09-18 09:00:00,9,56,11.0,18,0,0,0,0,1,0,0,10.995301
981538,2013-09-18 10:00:00,10,56,10.0,18,0,0,0,0,1,0,0,10.004
981539,2013-09-18 11:00:00,11,56,10.0,18,0,0,0,0,1,0,0,9.979239
981540,2013-09-18 12:00:00,12,56,10.0,18,0,0,0,0,1,0,0,10.031818
981541,2013-09-18 13:00:00,13,56,12.0,18,0,0,0,0,1,0,0,11.982091
981542,2013-09-18 14:00:00,14,56,12.0,18,0,0,0,0,1,0,0,11.996493
981543,2013-09-18 15:00:00,15,56,12.0,18,0,0,0,0,1,0,0,11.998729
981544,2013-09-18 16:00:00,16,56,12.0,18,0,0,0,0,1,0,0,12.019148
981545,2013-09-18 17:00:00,17,56,11.0,18,0,0,0,0,1,0,0,10.98016
981546,2013-09-18 18:00:00,18,56,8.0,18,0,0,0,0,1,0,0,7.998699
981547,2013-09-18 19:00:00,19,56,7.0,18,0,0,0,0,1,0,0,7.0146685
981548,2013-09-18 20:00:00,20,56,9.0,18,0,0,0,0,1,0,0,9.002601
981549,2013-09-18 21:00:00,21,56,10.0,18,0,0,0,0,1,0,0,9.985057
981550,2013-09-18 22:00:00,22,56,9.0,18,0,0,0,0,1,0,0,9.00953
981551,2013-09-18 23:00:00,23,56,9.0,18,0,0,0,0,1,0,0,8.996892
981552,2013-09-19 00:00:00,0,56,9.0,19,0,0,0,1,0,0,0,8.999178
981553,2013-09-19 01:00:00,1,56,9.0,19,0,0,0,1,0,0,0,8.999178
981554,2013-09-19 02:00:00,2,56,9.0,19,0,0,0,1,0,0,0,8.999178
981555,2013-09-19 03:00:00,3,56,9.0,19,0,0,0,1,0,0,0,8.999178
981556,2013-09-19 04:00:00,4,56,9.0,19,0,0,0,1,0,0,0,8.999178
981557,2013-09-19 05:00:00,5,56,9.0,19,0,0,0,1,0,0,0,8.999178
981558,2013-09-19 06:00:00,6,56,9.0,19,0,0,0,1,0,0,0,8.999178
981559,2013-09-19 07:00:00,7,56,9.0,19,0,0,0,1,0,0,0,8.994112
981560,2013-09-19 08:00:00,8,56,10.0,19,0,0,0,1,0,0,0,10.026466
981561,2013-09-19 09:00:00,9,56,11.0,19,0,0,0,1,0,0,0,10.981054
981562,2013-09-19 10:00:00,10,56,12.0,19,0,0,0,1,0,0,0,11.992513
981563,2013-09-19 11:00:00,11,56,11.0,19,0,0,0,1,0,0,0,11.019615
981564,2013-09-19 12:00:00,12,56,11.0,19,0,0,0,1,0,0,0,10.982641
981565,2013-09-19 13:00:00,13,56,10.0,19,0,0,0,1,0,0,0,9.995278
981566,2013-09-19 14:00:00,14,56,9.0,19,0,0,0,1,0,0,0,9.022216
981567,2013-09-19 15:00:00,15,56,9.0,19,0,0,0,1,0,0,0,8.993418
981568,2013-09-19 16:00:00,16,56,9.0,19,0,0,0,1,0,0,0,8.989876
981569,2013-09-19 17:00:00,17,56,8.0,19,0,0,0,1,0,0,0,8.015815
981570,2013-09-19 18:00:00,18,56,10.0,19,0,0,0,1,0,0,0,9.991675
981571,2013-09-19 19:00:00,19,56,11.0,19,0,0,0,1,0,0,0,10.998884
981572,2013-09-19 20:00:00,20,56,11.0,19,0,0,0,1,0,0,0,10.993351
981573,2013-09-19 21:00:00,21,56,9.0,19,0,0,0,1,0,0,0,9.011168
981574,2013-09-19 22:00:00,22,56,9.0,19,0,0,0,1,0,0,0,8.995697
981575,2013-09-19 23:00:00,23,56,9.0,19,0,0,0,1,0,0,0,9.000463
981576,2013-09-20 00:00:00,0,56,9.0,20,0,0,0,0,0,0,1,9.000015
981577,2013-09-20 01:00:00,1,56,9.0,20,0,0,0,0,0,0,1,9.000015
981578,2013-09-20 02:00:00,2,56,9.0,20,0,0,0,0,0,0,1,9.000015
981579,2013-09-20 03:00:00,3,56,9.0,20,0,0,0,0,0,0,1,9.000015
981580,2013-09-20 04:00:00,4,56,9.0,20,0,0,0,0,0,0,1,9.000015
981581,2013-09-20 05:00:00,5,56,9.0,20,0,0,0,0,0,0,1,9.000015
981582,2013-09-20 06:00:00,6,56,9.0,20,0,0,0,0,0,0,1,9.000015
981583,2013-09-20 07:00:00,7,56,9.0,20,0,0,0,0,0,0,1,9.007131
981584,2013-09-20 08:00:00,8,56,9.0,20,0,0,0,0,0,0,1,8.972546
981585,2013-09-20 09:00:00,9,56,9.0,20,0,0,0,0,0,0,1,9.030509
981586,2013-09-20 10:00:00,10,56,9.0,20,0,0,0,0,0,0,1,8.985094
981587,2013-09-20 11:00:00,11,56,9.0,20,0,0,0,0,0,0,1,9.001915
981588,2013-09-20 12:00:00,12,56,9.0,20,0,0,0,0,0,0,1,9.004983
981589,2013-09-20 13:00:00,13,56,8.0,20,0,0,0,0,0,0,1,8.002469
981590,2013-09-20 14:00:00,14,56,8.0,20,0,0,0,0,0,0,1,7.9926405
981591,2013-09-20 15:00:00,15,56,8.0,20,0,0,0,0,0,0,1,7.997532
981592,2013-09-20 16:00:00,16,56,7.0,20,0,0,0,0,0,0,1,7.011656
981593,2013-09-20 17:00:00,17,56,6.0,20,0,0,0,0,0,0,1,5.986165
981594,2013-09-20 18:00:00,18,56,6.0,20,0,0,0,0,0,0,1,6.0031967
981595,2013-09-20 19:00:00,19,56,9.0,20,0,0,0,0,0,0,1,9.0038185
981596,2013-09-20 20:00:00,20,56,10.0,20,0,0,0,0,0,0,1,9.992627
981597,2013-09-20 21:00:00,21,56,10.0,20,0,0,0,0,0,0,1,10.002874
981598,2013-09-20 22:00:00,22,56,10.0,20,0,0,0,0,0,0,1,10.003994
981599,2013-09-20 23:00:00,23,56,10.0,20,0,0,0,0,0,0,1,9.997624
981600,2013-09-21 00:00:00,0,56,10.0,21,1,0,0,0,0,0,0,9.9998865
981601,2013-09-21 01:00:00,1,56,10.0,21,1,0,0,0,0,0,0,9.9998865
981602,2013-09-21 02:00:00,2,56,10.0,21,1,0,0,0,0,0,0,9.9998865
981603,2013-09-21 03:00:00,3,56,10.0,21,1,0,0,0,0,0,0,9.9998865
981604,2013-09-21 04:00:00,4,56,10.0,21,1,0,0,0,0,0,0,9.9998865
981605,2013-09-21 05:00:00,5,56,10.0,21,1,0,0,0,0,0,0,9.9998865
981606,2013-09-21 06:00:00,6,56,10.0,21,1,0,0,0,0,0,0,9.9998865
981607,2013-09-21 07:00:00,7,56,10.0,21,1,0,0,0,0,0,0,9.998042
981608,2013-09-21 08:00:00,8,56,10.0,21,1,0,0,0,0,0,0,10.006463
981609,2013-09-21 09:00:00,9,56,10.0,21,1,0,0,0,0,0,0,9.994606
981610,2013-09-21 10:00:00,10,56,12.0,21,1,0,0,0,0,0,0,12.014967
981611,2013-09-21 11:00:00,11,56,12.0,21,1,0,0,0,0,0,0,11.983291
981612,2013-09-21 12:00:00,12,56,12.0,21,1,0,0,0,0,0,0,12.001148
981613,2013-09-21 13:00:00,13,56,11.0,21,1,0,0,0,0,0,0,11.005996
981614,2013-09-21 14:00:00,14,56,12.0,21,1,0,0,0,0,0,0,12.00286
981615,2013-09-21 15:00:00,15,56,13.0,21,1,0,0,0,0,0,0,13.004842
981616,2013-09-21 16:00:00,16,56,14.0,21,1,0,0,0,0,0,0,13.977487
981617,2013-09-21 17:00:00,17,56,14.0,21,1,0,0,0,0,0,0,14.00369
981618,2013-09-21 18:00:00,18,56,14.0,21,1,0,0,0,0,0,0,14.0178795
981619,2013-09-21 19:00:00,19,56,15.0,21,1,0,0,0,0,0,0,14.980699
981620,2013-09-21 20:00:00,20,56,11.0,21,1,0,0,0,0,0,0,11.01683
981621,2013-09-21 21:00:00,21,56,11.0,21,1,0,0,0,0,0,0,10.997975
981622,2013-09-21 22:00:00,22,56,11.0,21,1,0,0,0,0,0,0,10.991109
981623,2013-09-21 23:00:00,23,56,9.0,21,1,0,0,0,0,0,0,9.005021
981624,2013-09-22 00:00:00,0,56,9.0,22,0,1,0,0,0,0,0,9.0002775
981625,2013-09-22 01:00:00,1,56,9.0,22,0,1,0,0,0,0,0,9.0002775
981626,2013-09-22 02:00:00,2,56,9.0,22,0,1,0,0,0,0,0,9.0002775
981627,2013-09-22 03:00:00,3,56,9.0,22,0,1,0,0,0,0,0,9.0002775
981628,2013-09-22 04:00:00,4,56,9.0,22,0,1,0,0,0,0,0,9.0002775
981629,2013-09-22 05:00:00,5,56,9.0,22,0,1,0,0,0,0,0,9.0002775
981630,2013-09-22 06:00:00,6,56,9.0,22,0,1,0,0,0,0,0,9.0002775
981631,2013-09-22 07:00:00,7,56,9.0,22,0,1,0,0,0,0,0,9.000904
981632,2013-09-22 08:00:00,8,56,9.0,22,0,1,0,0,0,0,0,8.987051
981633,2013-09-22 09:00:00,9,56,9.0,22,0,1,0,0,0,0,0,8.999261
981634,2013-09-22 10:00:00,10,56,9.0,22,0,1,0,0,0,0,0,9.00176
981635,2013-09-22 11:00:00,11,56,9.0,22,0,1,0,0,0,0,0,9.016492
981636,2013-09-22 12:00:00,12,56,11.0,22,0,1,0,0,0,0,0,10.994191
981637,2013-09-22 13:00:00,13,56,12.0,22,0,1,0,0,0,0,0,12.0140915
981638,2013-09-22 14:00:00,14,56,14.0,22,0,1,0,0,0,0,0,13.972612
981639,2013-09-22 15:00:00,15,56,14.0,22,0,1,0,0,0,0,0,14.005848
981640,2013-09-22 16:00:00,16,56,13.0,22,0,1,0,0,0,0,0,13.014853
981641,2013-09-22 17:00:00,17,56,14.0,22,0,1,0,0,0,0,0,13.997706
981642,2013-09-22 18:00:00,18,56,15.0,22,0,1,0,0,0,0,0,15.000963
981643,2013-09-22 19:00:00,19,56,16.0,22,0,1,0,0,0,0,0,16.003805
981644,2013-09-22 20:00:00,20,56,16.0,22,0,1,0,0,0,0,0,15.992843
981645,2013-09-22 21:00:00,21,56,16.0,22,0,1,0,0,0,0,0,16.00133
981646,2013-09-22 22:00:00,22,56,16.0,22,0,1,0,0,0,0,0,15.999008
981647,2013-09-22 23:00:00,23,56,16.0,22,0,1,0,0,0,0,0,15.999661
981648,2013-09-23 00:00:00,0,56,16.0,23,0,0,1,0,0,0,0,16.001213
981649,2013-09-23 01:00:00,1,56,16.0,23,0,0,1,0,0,0,0,16.001213
981650,2013-09-23 02:00:00,2,56,16.0,23,0,0,1,0,0,0,0,16.001213
981651,2013-09-23 03:00:00,3,56,16.0,23,0,0,1,0,0,0,0,16.001213
981652,2013-09-23 04:00:00,4,56,16.0,23,0,0,1,0,0,0,0,16.001213
981653,2013-09-23 05:00:00,5,56,16.0,23,0,0,1,0,0,0,0,16.001213
981654,2013-09-23 06:00:00,6,56,16.0,23,0,0,1,0,0,0,0,16.001213
981655,2013-09-23 07:00:00,7,56,16.0,23,0,0,1,0,0,0,0,15.973494
981656,2013-09-23 08:00:00,8,56,4.0,23,0,0,1,0,0,0,0,4.022143
981657,2013-09-23 09:00:00,9,56,5.0,23,0,0,1,0,0,0,0,4.998252
981658,2013-09-23 10:00:00,10,56,6.0,23,0,0,1,0,0,0,0,5.989231
981659,2013-09-23 11:00:00,11,56,6.0,23,0,0,1,0,0,0,0,6.0067677
981660,2013-09-23 12:00:00,12,56,7.0,23,0,0,1,0,0,0,0,6.996686
981661,2013-09-23 13:00:00,13,56,7.0,23,0,0,1,0,0,0,0,6.9903708
981662,2013-09-23 14:00:00,14,56,6.0,23,0,0,1,0,0,0,0,6.0176744
981663,2013-09-23 15:00:00,15,56,9.0,23,0,0,1,0,0,0,0,8.994415
981664,2013-09-23 16:00:00,16,56,9.0,23,0,0,1,0,0,0,0,8.991915
981665,2013-09-23 17:00:00,17,56,9.0,23,0,0,1,0,0,0,0,9.015312
981666,2013-09-23 18:00:00,18,56,10.0,23,0,0,1,0,0,0,0,9.978453
981667,2013-09-23 19:00:00,19,56,7.0,23,0,0,1,0,0,0,0,7.0143747
981668,2013-09-23 20:00:00,20,56,7.0,23,0,0,1,0,0,0,0,7.0016437
981669,2013-09-23 21:00:00,21,56,7.0,23,0,0,1,0,0,0,0,6.9914646
981670,2013-09-23 22:00:00,22,56,7.0,23,0,0,1,0,0,0,0,7.0035634
981671,2013-09-23 23:00:00,23,56,7.0,23,0,0,1,0,0,0,0,6.998748
981672,2013-09-24 00:00:00,0,56,6.0,24,0,0,0,0,0,1,0,5.9993997
981673,2013-09-24 01:00:00,1,56,6.0,24,0,0,0,0,0,1,0,5.9993997
981674,2013-09-24 02:00:00,2,56,6.0,24,0,0,0,0,0,1,0,5.9993997
981675,2013-09-24 03:00:00,3,56,6.0,24,0,0,0,0,0,1,0,5.9993997
981676,2013-09-24 04:00:00,4,56,6.0,24,0,0,0,0,0,1,0,5.9993997
981677,2013-09-24 05:00:00,5,56,6.0,24,0,0,0,0,0,1,0,5.9993997
981678,2013-09-24 06:00:00,6,56,6.0,24,0,0,0,0,0,1,0,5.9993997
981679,2013-09-24 07:00:00,7,56,1.0,24,0,0,0,0,0,1,0,1.0154905
981680,2013-09-24 08:00:00,8,56,2.0,24,0,0,0,0,0,1,0,1.9958713
981681,2013-09-24 09:00:00,9,56,4.0,24,0,0,0,0,0,1,0,4.0026627
981682,2013-09-24 10:00:00,10,56,6.0,24,0,0,0,0,0,1,0,5.995671
981683,2013-09-24 11:00:00,11,56,6.0,24,0,0,0,0,0,1,0,5.9907393
981684,2013-09-24 12:00:00,12,56,7.0,24,0,0,0,0,0,1,0,7.0152874
981685,2013-09-24 13:00:00,13,56,7.0,24,0,0,0,0,0,1,0,6.990867
981686,2013-09-24 14:00:00,14,56,5.0,24,0,0,0,0,0,1,0,4.995251
981687,2013-09-24 15:00:00,15,56,4.0,24,0,0,0,0,0,1,0,4.005458
981688,2013-09-24 16:00:00,16,56,4.0,24,0,0,0,0,0,1,0,4.0047836
981689,2013-09-24 17:00:00,17,56,3.0,24,0,0,0,0,0,1,0,2.9864905
981690,2013-09-24 18:00:00,18,56,0.0,24,0,0,0,0,0,1,0,0.011704554
981691,2013-09-24 19:00:00,19,56,2.0,24,0,0,0,0,0,1,0,2.00241
981692,2013-09-24 20:00:00,20,56,4.0,24,0,0,0,0,0,1,0,3.9924855
981693,2013-09-24 21:00:00,21,56,3.0,24,0,0,0,0,0,1,0,3.0030475
981694,2013-09-24 22:00:00,22,56,4.0,24,0,0,0,0,0,1,0,4.001589
981695,2013-09-24 23:00:00,23,56,4.0,24,0,0,0,0,0,1,0,3.999337
981696,2013-09-25 00:00:00,0,56,4.0,25,0,0,0,0,1,0,0,4.000118
981697,2013-09-25 01:00:00,1,56,4.0,25,0,0,0,0,1,0,0,4.000118
981698,2013-09-25 02:00:00,2,56,4.0,25,0,0,0,0,1,0,0,4.000118
981699,2013-09-25 03:00:00,3,56,4.0,25,0,0,0,0,1,0,0,4.000118
981700,2013-09-25 04:00:00,4,56,4.0,25,0,0,0,0,1,0,0,4.000118
981701,2013-09-25 05:00:00,5,56,4.0,25,0,0,0,0,1,0,0,4.000118
981702,2013-09-25 06:00:00,6,56,4.0,25,0,0,0,0,1,0,0,4.000118
981703,2013-09-25 07:00:00,7,56,2.0,25,0,0,0,0,1,0,0,2.0010097
981704,2013-09-25 08:00:00,8,56,5.0,25,0,0,0,0,1,0,0,4.998589
981705,2013-09-25 09:00:00,9,56,8.0,25,0,0,0,0,1,0,0,7.989377
981706,2013-09-25 10:00:00,10,56,8.0,25,0,0,0,0,1,0,0,8.012872
981707,2013-09-25 11:00:00,11,56,10.0,25,0,0,0,0,1,0,0,10.001468
981708,2013-09-25 12:00:00,12,56,13.0,25,0,0,0,0,1,0,0,12.985711
981709,2013-09-25 13:00:00,13,56,11.0,25,0,0,0,0,1,0,0,11.014767
981710,2013-09-25 14:00:00,14,56,11.0,25,0,0,0,0,1,0,0,11.004637
981711,2013-09-25 15:00:00,15,56,11.0,25,0,0,0,0,1,0,0,10.984024
981712,2013-09-25 16:00:00,16,56,11.0,25,0,0,0,0,1,0,0,11.001981
981713,2013-09-25 17:00:00,17,56,10.0,25,0,0,0,0,1,0,0,10.010123
981714,2013-09-25 18:00:00,18,56,8.0,25,0,0,0,0,1,0,0,8.001284
981715,2013-09-25 19:00:00,19,56,9.0,25,0,0,0,0,1,0,0,8.988987
981716,2013-09-25 20:00:00,20,56,7.0,25,0,0,0,0,1,0,0,6.9990325
981717,2013-09-25 21:00:00,21,56,6.0,25,0,0,0,0,1,0,0,6.011297
981718,2013-09-25 22:00:00,22,56,7.0,25,0,0,0,0,1,0,0,6.995742
981719,2013-09-25 23:00:00,23,56,7.0,25,0,0,0,0,1,0,0,7.000382
981720,2013-09-26 00:00:00,0,56,7.0,26,0,0,0,1,0,0,0,7.0009227
981721,2013-09-26 01:00:00,1,56,7.0,26,0,0,0,1,0,0,0,7.0009227
981722,2013-09-26 02:00:00,2,56,7.0,26,0,0,0,1,0,0,0,7.0009227
981723,2013-09-26 03:00:00,3,56,7.0,26,0,0,0,1,0,0,0,7.0009227
981724,2013-09-26 04:00:00,4,56,7.0,26,0,0,0,1,0,0,0,7.0009227
981725,2013-09-26 05:00:00,5,56,7.0,26,0,0,0,1,0,0,0,7.0009227
981726,2013-09-26 06:00:00,6,56,7.0,26,0,0,0,1,0,0,0,7.0009227
981727,2013-09-26 07:00:00,7,56,7.0,26,0,0,0,1,0,0,0,6.9902215
981728,2013-09-26 08:00:00,8,56,9.0,26,0,0,0,1,0,0,0,8.9881315
981729,2013-09-26 09:00:00,9,56,10.0,26,0,0,0,1,0,0,0,10.019523
981730,2013-09-26 10:00:00,10,56,10.0,26,0,0,0,1,0,0,0,10.001946
981731,2013-09-26 11:00:00,11,56,11.0,26,0,0,0,1,0,0,0,10.990117
981732,2013-09-26 12:00:00,12,56,12.0,26,0,0,0,1,0,0,0,12.0078745
981733,2013-09-26 13:00:00,13,56,11.0,26,0,0,0,1,0,0,0,11.002964
981734,2013-09-26 14:00:00,14,56,11.0,26,0,0,0,1,0,0,0,10.996898
981735,2013-09-26 15:00:00,15,56,11.0,26,0,0,0,1,0,0,0,11.002975
981736,2013-09-26 16:00:00,16,56,12.0,26,0,0,0,1,0,0,0,11.99919
981737,2013-09-26 17:00:00,17,56,12.0,26,0,0,0,1,0,0,0,11.995352
981738,2013-09-26 18:00:00,18,56,12.0,26,0,0,0,1,0,0,0,12.004236
981739,2013-09-26 19:00:00,19,56,12.0,26,0,0,0,1,0,0,0,11.992955
981740,2013-09-26 20:00:00,20,56,12.0,26,0,0,0,1,0,0,0,12.007452
981741,2013-09-26 21:00:00,21,56,12.0,26,0,0,0,1,0,0,0,11.997676
981742,2013-09-26 22:00:00,22,56,12.0,26,0,0,0,1,0,0,0,12.000735
981743,2013-09-26 23:00:00,23,56,12.0,26,0,0,0,1,0,0,0,12.000097
981744,2013-09-27 00:00:00,0,56,12.0,27,0,0,0,0,0,0,1,11.999348
981745,2013-09-27 01:00:00,1,56,12.0,27,0,0,0,0,0,0,1,11.999348
981746,2013-09-27 02:00:00,2,56,12.0,27,0,0,0,0,0,0,1,11.999348
981747,2013-09-27 03:00:00,3,56,12.0,27,0,0,0,0,0,0,1,11.999348
981748,2013-09-27 04:00:00,4,56,12.0,27,0,0,0,0,0,0,1,11.999348
981749,2013-09-27 05:00:00,5,56,12.0,27,0,0,0,0,0,0,1,11.999348
981750,2013-09-27 06:00:00,6,56,12.0,27,0,0,0,0,0,0,1,11.999348
981751,2013-09-27 07:00:00,7,56,12.0,27,0,0,0,0,0,0,1,12.004978
981752,2013-09-27 08:00:00,8,56,13.0,27,0,0,0,0,0,0,1,13.016428
981753,2013-09-27 09:00:00,9,56,14.0,27,0,0,0,0,0,0,1,13.981252
981754,2013-09-27 10:00:00,10,56,13.0,27,0,0,0,0,0,0,1,12.999607
981755,2013-09-27 11:00:00,11,56,13.0,27,0,0,0,0,0,0,1,13.00932
