,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
706936,2014-05-14 16:00:00,16,40,12.0,14,0,0,0,0,1,0,0,11.966038
706937,2014-05-14 17:00:00,17,40,4.0,14,0,0,0,0,1,0,0,4.0044885
706938,2014-05-14 18:00:00,18,40,0.0,14,0,0,0,0,1,0,0,0.031558394
706939,2014-05-14 19:00:00,19,40,4.0,14,0,0,0,0,1,0,0,3.9684148
706940,2014-05-14 20:00:00,20,40,4.0,14,0,0,0,0,1,0,0,4.024543
706941,2014-05-14 21:00:00,21,40,4.0,14,0,0,0,0,1,0,0,3.9779508
706942,2014-05-14 22:00:00,22,40,4.0,14,0,0,0,0,1,0,0,4.0076375
706943,2014-05-14 23:00:00,23,40,4.0,14,0,0,0,0,1,0,0,4.0029354
706944,2014-05-15 00:00:00,0,40,4.0,15,0,0,0,1,0,0,0,3.998214
706945,2014-05-15 01:00:00,1,40,4.0,15,0,0,0,1,0,0,0,4.002705
706946,2014-05-15 02:00:00,2,40,4.0,15,0,0,0,1,0,0,0,3.980243
706947,2014-05-15 03:00:00,3,40,3.0,15,0,0,0,1,0,0,0,3.0420234
706948,2014-05-15 04:00:00,4,40,4.0,15,0,0,0,1,0,0,0,3.9815443
706949,2014-05-15 05:00:00,5,40,4.0,15,0,0,0,1,0,0,0,4.000351
706950,2014-05-15 06:00:00,6,40,4.0,15,0,0,0,1,0,0,0,3.9884348
706951,2014-05-15 07:00:00,7,40,4.0,15,0,0,0,1,0,0,0,4.0279016
706952,2014-05-15 08:00:00,8,40,10.0,15,0,0,0,1,0,0,0,10.00118
706953,2014-05-15 09:00:00,9,40,16.0,15,0,0,0,1,0,0,0,15.965362
706954,2014-05-15 10:00:00,10,40,9.0,15,0,0,0,1,0,0,0,9.03255
706955,2014-05-15 11:00:00,11,40,9.0,15,0,0,0,1,0,0,0,8.9690695
706956,2014-05-15 12:00:00,12,40,6.0,15,0,0,0,1,0,0,0,6.036867
706957,2014-05-15 13:00:00,13,40,7.0,15,0,0,0,1,0,0,0,6.984072
706958,2014-05-15 14:00:00,14,40,8.0,15,0,0,0,1,0,0,0,7.9789515
706959,2014-05-15 15:00:00,15,40,8.0,15,0,0,0,1,0,0,0,8.013735
706960,2014-05-15 16:00:00,16,40,5.0,15,0,0,0,1,0,0,0,5.004966
706961,2014-05-15 17:00:00,17,40,2.0,15,0,0,0,1,0,0,0,2.0130281
706962,2014-05-15 18:00:00,18,40,9.0,15,0,0,0,1,0,0,0,8.96208
706963,2014-05-15 19:00:00,19,40,10.0,15,0,0,0,1,0,0,0,10.02226
706964,2014-05-15 20:00:00,20,40,9.0,15,0,0,0,1,0,0,0,8.988884
706965,2014-05-15 21:00:00,21,40,7.0,15,0,0,0,1,0,0,0,7.016113
706966,2014-05-15 22:00:00,22,40,7.0,15,0,0,0,1,0,0,0,6.9981885
706967,2014-05-15 23:00:00,23,40,7.0,15,0,0,0,1,0,0,0,6.9979434
706968,2014-05-16 00:00:00,0,40,7.0,16,0,0,0,0,0,0,1,6.992364
706969,2014-05-16 01:00:00,1,40,7.0,16,0,0,0,0,0,0,1,7.015353
706970,2014-05-16 02:00:00,2,40,7.0,16,0,0,0,0,0,0,1,7.001637
706971,2014-05-16 03:00:00,3,40,7.0,16,0,0,0,0,0,0,1,6.969068
706972,2014-05-16 04:00:00,4,40,7.0,16,0,0,0,0,0,0,1,7.02328
706973,2014-05-16 05:00:00,5,40,7.0,16,0,0,0,0,0,0,1,6.9747515
706974,2014-05-16 06:00:00,6,40,7.0,16,0,0,0,0,0,0,1,7.03088
706975,2014-05-16 07:00:00,7,40,7.0,16,0,0,0,0,0,0,1,6.974307
706976,2014-05-16 08:00:00,8,40,9.0,16,0,0,0,0,0,0,1,9.001927
706977,2014-05-16 09:00:00,9,40,8.0,16,0,0,0,0,0,0,1,8.018863
706978,2014-05-16 10:00:00,10,40,12.0,16,0,0,0,0,0,0,1,11.992144
706979,2014-05-16 11:00:00,11,40,14.0,16,0,0,0,0,0,0,1,14.037322
706980,2014-05-16 12:00:00,12,40,14.0,16,0,0,0,0,0,0,1,13.949683
706981,2014-05-16 13:00:00,13,40,13.0,16,0,0,0,0,0,0,1,13.034381
706982,2014-05-16 14:00:00,14,40,13.0,16,0,0,0,0,0,0,1,13.008724
706983,2014-05-16 15:00:00,15,40,13.0,16,0,0,0,0,0,0,1,12.964611
706984,2014-05-16 16:00:00,16,40,11.0,16,0,0,0,0,0,0,1,11.022751
706985,2014-05-16 17:00:00,17,40,6.0,16,0,0,0,0,0,0,1,5.9679995
706986,2014-05-16 18:00:00,18,40,0.0,16,0,0,0,0,0,0,1,0.04594772
706987,2014-05-16 19:00:00,19,40,6.0,16,0,0,0,0,0,0,1,5.9856806
706988,2014-05-16 20:00:00,20,40,5.0,16,0,0,0,0,0,0,1,5.005609
706989,2014-05-16 21:00:00,21,40,5.0,16,0,0,0,0,0,0,1,4.9899354
706990,2014-05-16 22:00:00,22,40,5.0,16,0,0,0,0,0,0,1,4.987975
706991,2014-05-16 23:00:00,23,40,5.0,16,0,0,0,0,0,0,1,5.0064282
706992,2014-05-17 00:00:00,0,40,4.0,17,1,0,0,0,0,0,0,4.011595
706993,2014-05-17 01:00:00,1,40,5.0,17,1,0,0,0,0,0,0,4.980276
706994,2014-05-17 02:00:00,2,40,5.0,17,1,0,0,0,0,0,0,5.001227
706995,2014-05-17 03:00:00,3,40,5.0,17,1,0,0,0,0,0,0,5.01442
706996,2014-05-17 04:00:00,4,40,5.0,17,1,0,0,0,0,0,0,4.9654784
706997,2014-05-17 05:00:00,5,40,4.0,17,1,0,0,0,0,0,0,4.048829
706998,2014-05-17 06:00:00,6,40,5.0,17,1,0,0,0,0,0,0,4.966089
706999,2014-05-17 07:00:00,7,40,5.0,17,1,0,0,0,0,0,0,5.003035
707000,2014-05-17 08:00:00,8,40,4.0,17,1,0,0,0,0,0,0,4.012312
707001,2014-05-17 09:00:00,9,40,3.0,17,1,0,0,0,0,0,0,3.0143979
707002,2014-05-17 10:00:00,10,40,5.0,17,1,0,0,0,0,0,0,4.96491
707003,2014-05-17 11:00:00,11,40,4.0,17,1,0,0,0,0,0,0,3.9991717
707004,2014-05-17 12:00:00,12,40,4.0,17,1,0,0,0,0,0,0,4.028206
707005,2014-05-17 13:00:00,13,40,5.0,17,1,0,0,0,0,0,0,4.9719977
707006,2014-05-17 14:00:00,14,40,4.0,17,1,0,0,0,0,0,0,3.9985967
707007,2014-05-17 15:00:00,15,40,3.0,17,1,0,0,0,0,0,0,3.031278
707008,2014-05-17 16:00:00,16,40,7.0,17,1,0,0,0,0,0,0,6.970533
707009,2014-05-17 17:00:00,17,40,9.0,17,1,0,0,0,0,0,0,9.02355
707010,2014-05-17 18:00:00,18,40,9.0,17,1,0,0,0,0,0,0,8.990796
707011,2014-05-17 19:00:00,19,40,10.0,17,1,0,0,0,0,0,0,9.997815
707012,2014-05-17 20:00:00,20,40,9.0,17,1,0,0,0,0,0,0,8.995196
707013,2014-05-17 21:00:00,21,40,9.0,17,1,0,0,0,0,0,0,9.00951
707014,2014-05-17 22:00:00,22,40,9.0,17,1,0,0,0,0,0,0,9.010922
707015,2014-05-17 23:00:00,23,40,10.0,17,1,0,0,0,0,0,0,9.991266
707016,2014-05-18 00:00:00,0,40,10.0,18,0,1,0,0,0,0,0,9.996166
707017,2014-05-18 01:00:00,1,40,9.0,18,0,1,0,0,0,0,0,9.013068
707018,2014-05-18 02:00:00,2,40,10.0,18,0,1,0,0,0,0,0,9.983206
707019,2014-05-18 03:00:00,3,40,9.0,18,0,1,0,0,0,0,0,9.01205
707020,2014-05-18 04:00:00,4,40,9.0,18,0,1,0,0,0,0,0,9.010432
707021,2014-05-18 05:00:00,5,40,10.0,18,0,1,0,0,0,0,0,9.97279
707022,2014-05-18 06:00:00,6,40,10.0,18,0,1,0,0,0,0,0,10.006372
707023,2014-05-18 07:00:00,7,40,10.0,18,0,1,0,0,0,0,0,10.007511
707024,2014-05-18 08:00:00,8,40,10.0,18,0,1,0,0,0,0,0,9.981772
707025,2014-05-18 09:00:00,9,40,9.0,18,0,1,0,0,0,0,0,9.006147
707026,2014-05-18 10:00:00,10,40,9.0,18,0,1,0,0,0,0,0,9.024079
707027,2014-05-18 11:00:00,11,40,10.0,18,0,1,0,0,0,0,0,9.968633
707028,2014-05-18 12:00:00,12,40,7.0,18,0,1,0,0,0,0,0,6.993307
707029,2014-05-18 13:00:00,13,40,4.0,18,0,1,0,0,0,0,0,4.0245457
707030,2014-05-18 14:00:00,14,40,3.0,18,0,1,0,0,0,0,0,2.9979534
707031,2014-05-18 15:00:00,15,40,3.0,18,0,1,0,0,0,0,0,2.9874916
707032,2014-05-18 16:00:00,16,40,3.0,18,0,1,0,0,0,0,0,3.0073135
707033,2014-05-18 17:00:00,17,40,5.0,18,0,1,0,0,0,0,0,4.9872246
707034,2014-05-18 18:00:00,18,40,5.0,18,0,1,0,0,0,0,0,4.992633
707035,2014-05-18 19:00:00,19,40,4.0,18,0,1,0,0,0,0,0,4.0263867
707036,2014-05-18 20:00:00,20,40,4.0,18,0,1,0,0,0,0,0,4.0000324
707037,2014-05-18 21:00:00,21,40,4.0,18,0,1,0,0,0,0,0,3.9815507
707038,2014-05-18 22:00:00,22,40,4.0,18,0,1,0,0,0,0,0,4.0107913
707039,2014-05-18 23:00:00,23,40,4.0,18,0,1,0,0,0,0,0,3.996027
707040,2014-05-19 00:00:00,0,40,4.0,19,0,0,1,0,0,0,0,3.9997513
707041,2014-05-19 01:00:00,1,40,4.0,19,0,0,1,0,0,0,0,3.99909
707042,2014-05-19 02:00:00,2,40,4.0,19,0,0,1,0,0,0,0,4.0011387
707043,2014-05-19 03:00:00,3,40,4.0,19,0,0,1,0,0,0,0,3.9830413
707044,2014-05-19 04:00:00,4,40,4.0,19,0,0,1,0,0,0,0,4.012653
707045,2014-05-19 05:00:00,5,40,4.0,19,0,0,1,0,0,0,0,4.006714
707046,2014-05-19 06:00:00,6,40,4.0,19,0,0,1,0,0,0,0,4.0003977
707047,2014-05-19 07:00:00,7,40,5.0,19,0,0,1,0,0,0,0,5.0009794
707048,2014-05-19 08:00:00,8,40,10.0,19,0,0,1,0,0,0,0,10.014341
707049,2014-05-19 09:00:00,9,40,15.0,19,0,0,1,0,0,0,0,14.958211
707050,2014-05-19 10:00:00,10,40,7.0,19,0,0,1,0,0,0,0,7.0272317
707051,2014-05-19 11:00:00,11,40,8.0,19,0,0,1,0,0,0,0,7.9832535
707052,2014-05-19 12:00:00,12,40,7.0,19,0,0,1,0,0,0,0,7.016476
707053,2014-05-19 13:00:00,13,40,9.0,19,0,0,1,0,0,0,0,8.9976635
707054,2014-05-19 14:00:00,14,40,9.0,19,0,0,1,0,0,0,0,8.972107
707055,2014-05-19 15:00:00,15,40,8.0,19,0,0,1,0,0,0,0,8.008541
707056,2014-05-19 16:00:00,16,40,6.0,19,0,0,1,0,0,0,0,6.017715
707057,2014-05-19 17:00:00,17,40,9.0,19,0,0,1,0,0,0,0,8.988886
707058,2014-05-19 18:00:00,18,40,9.0,19,0,0,1,0,0,0,0,9.009437
707059,2014-05-19 19:00:00,19,40,9.0,19,0,0,1,0,0,0,0,9.003115
707060,2014-05-19 20:00:00,20,40,9.0,19,0,0,1,0,0,0,0,8.987145
707061,2014-05-19 21:00:00,21,40,8.0,19,0,0,1,0,0,0,0,8.024214
707062,2014-05-19 22:00:00,22,40,9.0,19,0,0,1,0,0,0,0,8.987174
707063,2014-05-19 23:00:00,23,40,9.0,19,0,0,1,0,0,0,0,9.000667
707064,2014-05-20 00:00:00,0,40,9.0,20,0,0,0,0,0,1,0,8.997166
707065,2014-05-20 01:00:00,1,40,9.0,20,0,0,0,0,0,1,0,8.996431
707066,2014-05-20 02:00:00,2,40,8.0,20,0,0,0,0,0,1,0,8.024521
707067,2014-05-20 03:00:00,3,40,9.0,20,0,0,0,0,0,1,0,8.972989
707068,2014-05-20 04:00:00,4,40,9.0,20,0,0,0,0,0,1,0,9.006374
707069,2014-05-20 05:00:00,5,40,9.0,20,0,0,0,0,0,1,0,8.984945
707070,2014-05-20 06:00:00,6,40,9.0,20,0,0,0,0,0,1,0,9.012846
707071,2014-05-20 07:00:00,7,40,9.0,20,0,0,0,0,0,1,0,9.00552
707072,2014-05-20 08:00:00,8,40,10.0,20,0,0,0,0,0,1,0,9.98913
707073,2014-05-20 09:00:00,9,40,15.0,20,0,0,0,0,0,1,0,15.004582
707074,2014-05-20 10:00:00,10,40,11.0,20,0,0,0,0,0,1,0,10.98211
707075,2014-05-20 11:00:00,11,40,11.0,20,0,0,0,0,0,1,0,11.045275
707076,2014-05-20 12:00:00,12,40,12.0,20,0,0,0,0,0,1,0,11.989672
707077,2014-05-20 13:00:00,13,40,14.0,20,0,0,0,0,0,1,0,13.956342
707078,2014-05-20 14:00:00,14,40,10.0,20,0,0,0,0,0,1,0,10.050902
707079,2014-05-20 15:00:00,15,40,10.0,20,0,0,0,0,0,1,0,10.001895
707080,2014-05-20 16:00:00,16,40,10.0,20,0,0,0,0,0,1,0,9.966363
707081,2014-05-20 17:00:00,17,40,2.0,20,0,0,0,0,0,1,0,2.0229664
707082,2014-05-20 18:00:00,18,40,0.0,20,0,0,0,0,0,1,0,-0.0074035544
707083,2014-05-20 19:00:00,19,40,2.0,20,0,0,0,0,0,1,0,1.9772071
707084,2014-05-20 20:00:00,20,40,2.0,20,0,0,0,0,0,1,0,2.0345821
707085,2014-05-20 21:00:00,21,40,2.0,20,0,0,0,0,0,1,0,1.9680055
707086,2014-05-20 22:00:00,22,40,2.0,20,0,0,0,0,0,1,0,2.0113685
707087,2014-05-20 23:00:00,23,40,2.0,20,0,0,0,0,0,1,0,1.9999532
707088,2014-05-21 00:00:00,0,40,2.0,21,0,0,0,0,1,0,0,2.0011785
707089,2014-05-21 01:00:00,1,40,2.0,21,0,0,0,0,1,0,0,2.0057144
707090,2014-05-21 02:00:00,2,40,2.0,21,0,0,0,0,1,0,0,1.974781
707091,2014-05-21 03:00:00,3,40,1.0,21,0,0,0,0,1,0,0,1.0380892
707092,2014-05-21 04:00:00,4,40,2.0,21,0,0,0,0,1,0,0,1.962579
707093,2014-05-21 05:00:00,5,40,1.0,21,0,0,0,0,1,0,0,1.0392561
707094,2014-05-21 06:00:00,6,40,2.0,21,0,0,0,0,1,0,0,1.9727722
707095,2014-05-21 07:00:00,7,40,3.0,21,0,0,0,0,1,0,0,2.9947948
707096,2014-05-21 08:00:00,8,40,4.0,21,0,0,0,0,1,0,0,3.9988134
707097,2014-05-21 09:00:00,9,40,9.0,21,0,0,0,0,1,0,0,9.026331
707098,2014-05-21 10:00:00,10,40,13.0,21,0,0,0,0,1,0,0,12.980449
707099,2014-05-21 11:00:00,11,40,15.0,21,0,0,0,0,1,0,0,15.006891
707100,2014-05-21 12:00:00,12,40,16.0,21,0,0,0,0,1,0,0,15.980951
707101,2014-05-21 13:00:00,13,40,13.0,21,0,0,0,0,1,0,0,13.040593
707102,2014-05-21 14:00:00,14,40,12.0,21,0,0,0,0,1,0,0,11.957671
707103,2014-05-21 15:00:00,15,40,11.0,21,0,0,0,0,1,0,0,11.00575
707104,2014-05-21 16:00:00,16,40,7.0,21,0,0,0,0,1,0,0,7.0243726
707105,2014-05-21 17:00:00,17,40,0.0,21,0,0,0,0,1,0,0,-0.0045469813
707106,2014-05-21 18:00:00,18,40,0.0,21,0,0,0,0,1,0,0,-0.016681181
707107,2014-05-21 19:00:00,19,40,4.0,21,0,0,0,0,1,0,0,4.025688
707108,2014-05-21 20:00:00,20,40,5.0,21,0,0,0,0,1,0,0,4.97731
707109,2014-05-21 21:00:00,21,40,3.0,21,0,0,0,0,1,0,0,3.0273337
707110,2014-05-21 22:00:00,22,40,4.0,21,0,0,0,0,1,0,0,3.9786057
707111,2014-05-21 23:00:00,23,40,4.0,21,0,0,0,0,1,0,0,4.0047975
707112,2014-05-22 00:00:00,0,40,2.0,22,0,0,0,1,0,0,0,2.0019553
707113,2014-05-22 01:00:00,1,40,2.0,22,0,0,0,1,0,0,0,1.9984956
707114,2014-05-22 02:00:00,2,40,2.0,22,0,0,0,1,0,0,0,2.016692
707115,2014-05-22 03:00:00,3,40,2.0,22,0,0,0,1,0,0,0,1.9652617
707116,2014-05-22 04:00:00,4,40,2.0,22,0,0,0,1,0,0,0,2.0319357
707117,2014-05-22 05:00:00,5,40,2.0,22,0,0,0,1,0,0,0,1.9771751
707118,2014-05-22 06:00:00,6,40,2.0,22,0,0,0,1,0,0,0,2.0183845
707119,2014-05-22 07:00:00,7,40,3.0,22,0,0,0,1,0,0,0,2.9730918
707120,2014-05-22 08:00:00,8,40,3.0,22,0,0,0,1,0,0,0,3.0041153
707121,2014-05-22 09:00:00,9,40,10.0,22,0,0,0,1,0,0,0,10.008851
707122,2014-05-22 10:00:00,10,40,12.0,22,0,0,0,1,0,0,0,11.990975
707123,2014-05-22 11:00:00,11,40,13.0,22,0,0,0,1,0,0,0,13.014777
707124,2014-05-22 12:00:00,12,40,14.0,22,0,0,0,1,0,0,0,13.984714
707125,2014-05-22 13:00:00,13,40,11.0,22,0,0,0,1,0,0,0,10.999803
707126,2014-05-22 14:00:00,14,40,12.0,22,0,0,0,1,0,0,0,12.0335455
707127,2014-05-22 15:00:00,15,40,14.0,22,0,0,0,1,0,0,0,13.970189
707128,2014-05-22 16:00:00,16,40,12.0,22,0,0,0,1,0,0,0,12.014846
707129,2014-05-22 17:00:00,17,40,6.0,22,0,0,0,1,0,0,0,5.9743185
707130,2014-05-22 18:00:00,18,40,2.0,22,0,0,0,1,0,0,0,2.0327973
707131,2014-05-22 19:00:00,19,40,2.0,22,0,0,0,1,0,0,0,1.9780983
707132,2014-05-22 20:00:00,20,40,1.0,22,0,0,0,1,0,0,0,1.0136077
707133,2014-05-22 21:00:00,21,40,1.0,22,0,0,0,1,0,0,0,0.97783065
707134,2014-05-22 22:00:00,22,40,1.0,22,0,0,0,1,0,0,0,1.0111705
707135,2014-05-22 23:00:00,23,40,1.0,22,0,0,0,1,0,0,0,1.0038091
707136,2014-05-23 00:00:00,0,40,2.0,23,0,0,0,0,0,0,1,2.000491
707137,2014-05-23 01:00:00,1,40,2.0,23,0,0,0,0,0,0,1,1.9960854
707138,2014-05-23 02:00:00,2,40,2.0,23,0,0,0,0,0,0,1,1.9850043
707139,2014-05-23 03:00:00,3,40,1.0,23,0,0,0,0,0,0,1,1.0371159
707140,2014-05-23 04:00:00,4,40,2.0,23,0,0,0,0,0,0,1,1.9732192
707141,2014-05-23 05:00:00,5,40,1.0,23,0,0,0,0,0,0,1,1.014834
707142,2014-05-23 06:00:00,6,40,1.0,23,0,0,0,0,0,0,1,0.9869038
707143,2014-05-23 07:00:00,7,40,1.0,23,0,0,0,0,0,0,1,1.0143144
707144,2014-05-23 08:00:00,8,40,4.0,23,0,0,0,0,0,0,1,4.0293756
707145,2014-05-23 09:00:00,9,40,10.0,23,0,0,0,0,0,0,1,9.965142
707146,2014-05-23 10:00:00,10,40,10.0,23,0,0,0,0,0,0,1,10.014706
707147,2014-05-23 11:00:00,11,40,12.0,23,0,0,0,0,0,0,1,11.966586
707148,2014-05-23 12:00:00,12,40,10.0,23,0,0,0,0,0,0,1,10.025499
707149,2014-05-23 13:00:00,13,40,10.0,23,0,0,0,0,0,0,1,9.999258
707150,2014-05-23 14:00:00,14,40,8.0,23,0,0,0,0,0,0,1,7.9700933
707151,2014-05-23 15:00:00,15,40,5.0,23,0,0,0,0,0,0,1,5.038316
707152,2014-05-23 16:00:00,16,40,18.0,23,0,0,0,0,0,0,1,17.961645
707153,2014-05-23 17:00:00,17,40,13.0,23,0,0,0,0,0,0,1,13.018371
707154,2014-05-23 18:00:00,18,40,8.0,23,0,0,0,0,0,0,1,7.9917946
707155,2014-05-23 19:00:00,19,40,9.0,23,0,0,0,0,0,0,1,9.004338
707156,2014-05-23 20:00:00,20,40,9.0,23,0,0,0,0,0,0,1,8.980823
707157,2014-05-23 21:00:00,21,40,8.0,23,0,0,0,0,0,0,1,8.027689
707158,2014-05-23 22:00:00,22,40,9.0,23,0,0,0,0,0,0,1,8.991816
707159,2014-05-23 23:00:00,23,40,9.0,23,0,0,0,0,0,0,1,8.99525
707160,2014-05-24 00:00:00,0,40,11.0,24,1,0,0,0,0,0,0,10.992094
707161,2014-05-24 01:00:00,1,40,11.0,24,1,0,0,0,0,0,0,11.017342
707162,2014-05-24 02:00:00,2,40,11.0,24,1,0,0,0,0,0,0,10.997753
707163,2014-05-24 03:00:00,3,40,11.0,24,1,0,0,0,0,0,0,10.977356
707164,2014-05-24 04:00:00,4,40,11.0,24,1,0,0,0,0,0,0,11.01908
707165,2014-05-24 05:00:00,5,40,11.0,24,1,0,0,0,0,0,0,10.980049
707166,2014-05-24 06:00:00,6,40,11.0,24,1,0,0,0,0,0,0,11.013464
707167,2014-05-24 07:00:00,7,40,12.0,24,1,0,0,0,0,0,0,12.001174
707168,2014-05-24 08:00:00,8,40,12.0,24,1,0,0,0,0,0,0,11.979741
707169,2014-05-24 09:00:00,9,40,12.0,24,1,0,0,0,0,0,0,12.003357
707170,2014-05-24 10:00:00,10,40,11.0,24,1,0,0,0,0,0,0,11.03149
707171,2014-05-24 11:00:00,11,40,12.0,24,1,0,0,0,0,0,0,11.973555
707172,2014-05-24 12:00:00,12,40,11.0,24,1,0,0,0,0,0,0,11.0072975
707173,2014-05-24 13:00:00,13,40,11.0,24,1,0,0,0,0,0,0,11.009742
707174,2014-05-24 14:00:00,14,40,11.0,24,1,0,0,0,0,0,0,10.9926
707175,2014-05-24 15:00:00,15,40,11.0,24,1,0,0,0,0,0,0,10.980869
707176,2014-05-24 16:00:00,16,40,10.0,24,1,0,0,0,0,0,0,10.038418
707177,2014-05-24 17:00:00,17,40,10.0,24,1,0,0,0,0,0,0,9.984958
707178,2014-05-24 18:00:00,18,40,11.0,24,1,0,0,0,0,0,0,10.980603
707179,2014-05-24 19:00:00,19,40,7.0,24,1,0,0,0,0,0,0,7.0276666
707180,2014-05-24 20:00:00,20,40,7.0,24,1,0,0,0,0,0,0,7.000856
707181,2014-05-24 21:00:00,21,40,7.0,24,1,0,0,0,0,0,0,6.9821095
707182,2014-05-24 22:00:00,22,40,7.0,24,1,0,0,0,0,0,0,7.0137854
707183,2014-05-24 23:00:00,23,40,7.0,24,1,0,0,0,0,0,0,6.999201
707184,2014-05-25 00:00:00,0,40,7.0,25,0,1,0,0,0,0,0,7.0032377
707185,2014-05-25 01:00:00,1,40,7.0,25,0,1,0,0,0,0,0,6.9955006
707186,2014-05-25 02:00:00,2,40,7.0,25,0,1,0,0,0,0,0,7.003644
707187,2014-05-25 03:00:00,3,40,7.0,25,0,1,0,0,0,0,0,6.988751
707188,2014-05-25 04:00:00,4,40,7.0,25,0,1,0,0,0,0,0,6.999021
707189,2014-05-25 05:00:00,5,40,7.0,25,0,1,0,0,0,0,0,7.013215
707190,2014-05-25 06:00:00,6,40,7.0,25,0,1,0,0,0,0,0,6.9932566
707191,2014-05-25 07:00:00,7,40,7.0,25,0,1,0,0,0,0,0,7.0081215
707192,2014-05-25 08:00:00,8,40,7.0,25,0,1,0,0,0,0,0,6.9989944
707193,2014-05-25 09:00:00,9,40,7.0,25,0,1,0,0,0,0,0,7.0145497
707194,2014-05-25 10:00:00,10,40,8.0,25,0,1,0,0,0,0,0,7.971843
707195,2014-05-25 11:00:00,11,40,8.0,25,0,1,0,0,0,0,0,8.033368
707196,2014-05-25 12:00:00,12,40,5.0,25,0,1,0,0,0,0,0,4.9940047
707197,2014-05-25 13:00:00,13,40,4.0,25,0,1,0,0,0,0,0,3.9665415
707198,2014-05-25 14:00:00,14,40,2.0,25,0,1,0,0,0,0,0,2.0184777
707199,2014-05-25 15:00:00,15,40,2.0,25,0,1,0,0,0,0,0,2.0007815
707200,2014-05-25 16:00:00,16,40,2.0,25,0,1,0,0,0,0,0,1.9805065
707201,2014-05-25 17:00:00,17,40,2.0,25,0,1,0,0,0,0,0,2.0328064
707202,2014-05-25 18:00:00,18,40,7.0,25,0,1,0,0,0,0,0,6.9974995
707203,2014-05-25 19:00:00,19,40,7.0,25,0,1,0,0,0,0,0,6.9730983
707204,2014-05-25 20:00:00,20,40,7.0,25,0,1,0,0,0,0,0,7.0160832
707205,2014-05-25 21:00:00,21,40,9.0,25,0,1,0,0,0,0,0,9.005644
707206,2014-05-25 22:00:00,22,40,9.0,25,0,1,0,0,0,0,0,8.983287
707207,2014-05-25 23:00:00,23,40,7.0,25,0,1,0,0,0,0,0,7.0073385
707208,2014-05-26 00:00:00,0,40,7.0,26,0,0,1,0,0,0,0,7.00059
707209,2014-05-26 01:00:00,1,40,7.0,26,0,0,1,0,0,0,0,6.9879913
707210,2014-05-26 02:00:00,2,40,6.0,26,0,0,1,0,0,0,0,6.013961
707211,2014-05-26 03:00:00,3,40,6.0,26,0,0,1,0,0,0,0,6.0104904
707212,2014-05-26 04:00:00,4,40,7.0,26,0,0,1,0,0,0,0,6.9839
707213,2014-05-26 05:00:00,5,40,7.0,26,0,0,1,0,0,0,0,7.0056763
707214,2014-05-26 06:00:00,6,40,7.0,26,0,0,1,0,0,0,0,6.9943027
707215,2014-05-26 07:00:00,7,40,6.0,26,0,0,1,0,0,0,0,5.998978
707216,2014-05-26 08:00:00,8,40,7.0,26,0,0,1,0,0,0,0,6.998719
707217,2014-05-26 09:00:00,9,40,7.0,26,0,0,1,0,0,0,0,7.017006
707218,2014-05-26 10:00:00,10,40,7.0,26,0,0,1,0,0,0,0,6.9842587
707219,2014-05-26 11:00:00,11,40,8.0,26,0,0,1,0,0,0,0,8.005885
707220,2014-05-26 12:00:00,12,40,7.0,26,0,0,1,0,0,0,0,6.9963126
707221,2014-05-26 13:00:00,13,40,7.0,26,0,0,1,0,0,0,0,7.004954
707222,2014-05-26 14:00:00,14,40,6.0,26,0,0,1,0,0,0,0,6.0142198
707223,2014-05-26 15:00:00,15,40,6.0,26,0,0,1,0,0,0,0,5.997388
707224,2014-05-26 16:00:00,16,40,6.0,26,0,0,1,0,0,0,0,5.999062
707225,2014-05-26 17:00:00,17,40,6.0,26,0,0,1,0,0,0,0,5.99221
707226,2014-05-26 18:00:00,18,40,5.0,26,0,0,1,0,0,0,0,4.9963665
707227,2014-05-26 19:00:00,19,40,3.0,26,0,0,1,0,0,0,0,3.0087733
707228,2014-05-26 20:00:00,20,40,3.0,26,0,0,1,0,0,0,0,3.0027404
707229,2014-05-26 21:00:00,21,40,4.0,26,0,0,1,0,0,0,0,3.9901593
707230,2014-05-26 22:00:00,22,40,4.0,26,0,0,1,0,0,0,0,4.005264
707231,2014-05-26 23:00:00,23,40,5.0,26,0,0,1,0,0,0,0,4.9981084
707232,2014-05-27 00:00:00,0,40,5.0,27,0,0,0,0,0,1,0,5.0003376
707233,2014-05-27 01:00:00,1,40,5.0,27,0,0,0,0,0,1,0,5.0001335
707234,2014-05-27 02:00:00,2,40,4.0,27,0,0,0,0,0,1,0,3.9957366
707235,2014-05-27 03:00:00,3,40,5.0,27,0,0,0,0,0,1,0,4.9949303
707236,2014-05-27 04:00:00,4,40,4.0,27,0,0,0,0,0,1,0,4.0186296
707237,2014-05-27 05:00:00,5,40,5.0,27,0,0,0,0,0,1,0,4.9917054
707238,2014-05-27 06:00:00,6,40,5.0,27,0,0,0,0,0,1,0,5.0057206
707239,2014-05-27 07:00:00,7,40,5.0,27,0,0,0,0,0,1,0,4.989246
707240,2014-05-27 08:00:00,8,40,6.0,27,0,0,0,0,0,1,0,6.007231
707241,2014-05-27 09:00:00,9,40,12.0,27,0,0,0,0,0,1,0,11.993928
