,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
759803,2014-05-27 11:00:00,11,43,8.0,27,0,0,0,0,0,1,0,7.991089
759804,2014-05-27 12:00:00,12,43,7.0,27,0,0,0,0,0,1,0,7.0023165
759805,2014-05-27 13:00:00,13,43,7.0,27,0,0,0,0,0,1,0,6.997604
759806,2014-05-27 14:00:00,14,43,8.0,27,0,0,0,0,0,1,0,8.001402
759807,2014-05-27 15:00:00,15,43,8.0,27,0,0,0,0,0,1,0,8.019884
759808,2014-05-27 16:00:00,16,43,8.0,27,0,0,0,0,0,1,0,7.979603
759809,2014-05-27 17:00:00,17,43,5.0,27,0,0,0,0,0,1,0,5.0146775
759810,2014-05-27 18:00:00,18,43,7.0,27,0,0,0,0,0,1,0,6.997691
759811,2014-05-27 19:00:00,19,43,12.0,27,0,0,0,0,0,1,0,11.991362
759812,2014-05-27 20:00:00,20,43,12.0,27,0,0,0,0,0,1,0,12.003632
759813,2014-05-27 21:00:00,21,43,14.0,27,0,0,0,0,0,1,0,14.0013895
759814,2014-05-27 22:00:00,22,43,14.0,27,0,0,0,0,0,1,0,13.994743
759815,2014-05-27 23:00:00,23,43,12.0,27,0,0,0,0,0,1,0,12.003352
759816,2014-05-28 00:00:00,0,43,12.0,28,0,0,0,0,1,0,0,12.001012
759817,2014-05-28 01:00:00,1,43,12.0,28,0,0,0,0,1,0,0,12.004223
759818,2014-05-28 02:00:00,2,43,12.0,28,0,0,0,0,1,0,0,11.995569
759819,2014-05-28 03:00:00,3,43,12.0,28,0,0,0,0,1,0,0,11.9988
759820,2014-05-28 04:00:00,4,43,12.0,28,0,0,0,0,1,0,0,11.9951105
759821,2014-05-28 05:00:00,5,43,12.0,28,0,0,0,0,1,0,0,12.009855
759822,2014-05-28 06:00:00,6,43,12.0,28,0,0,0,0,1,0,0,11.99466
759823,2014-05-28 07:00:00,7,43,11.0,28,0,0,0,0,1,0,0,10.999466
759824,2014-05-28 08:00:00,8,43,6.0,28,0,0,0,0,1,0,0,6.0074186
759825,2014-05-28 09:00:00,9,43,3.0,28,0,0,0,0,1,0,0,2.9956179
759826,2014-05-28 10:00:00,10,43,4.0,28,0,0,0,0,1,0,0,4.0045733
759827,2014-05-28 11:00:00,11,43,5.0,28,0,0,0,0,1,0,0,4.9868793
759828,2014-05-28 12:00:00,12,43,3.0,28,0,0,0,0,1,0,0,3.0135589
759829,2014-05-28 13:00:00,13,43,11.0,28,0,0,0,0,1,0,0,10.993077
759830,2014-05-28 14:00:00,14,43,11.0,28,0,0,0,0,1,0,0,10.996662
759831,2014-05-28 15:00:00,15,43,12.0,28,0,0,0,0,1,0,0,11.999768
759832,2014-05-28 16:00:00,16,43,10.0,28,0,0,0,0,1,0,0,10.008605
759833,2014-05-28 17:00:00,17,43,11.0,28,0,0,0,0,1,0,0,10.997929
759834,2014-05-28 18:00:00,18,43,17.0,28,0,0,0,0,1,0,0,16.987171
759835,2014-05-28 19:00:00,19,43,17.0,28,0,0,0,0,1,0,0,17.012505
759836,2014-05-28 20:00:00,20,43,20.0,28,0,0,0,0,1,0,0,19.994394
759837,2014-05-28 21:00:00,21,43,19.0,28,0,0,0,0,1,0,0,19.003641
759838,2014-05-28 22:00:00,22,43,19.0,28,0,0,0,0,1,0,0,19.00045
759839,2014-05-28 23:00:00,23,43,19.0,28,0,0,0,0,1,0,0,18.999392
759840,2014-05-29 00:00:00,0,43,20.0,29,0,0,0,1,0,0,0,20.000532
759841,2014-05-29 01:00:00,1,43,20.0,29,0,0,0,1,0,0,0,19.996841
759842,2014-05-29 02:00:00,2,43,20.0,29,0,0,0,1,0,0,0,20.001537
759843,2014-05-29 03:00:00,3,43,20.0,29,0,0,0,1,0,0,0,20.001083
759844,2014-05-29 04:00:00,4,43,20.0,29,0,0,0,1,0,0,0,19.999495
759845,2014-05-29 05:00:00,5,43,20.0,29,0,0,0,1,0,0,0,19.997288
759846,2014-05-29 06:00:00,6,43,20.0,29,0,0,0,1,0,0,0,19.999954
759847,2014-05-29 07:00:00,7,43,21.0,29,0,0,0,1,0,0,0,21.002733
759848,2014-05-29 08:00:00,8,43,16.0,29,0,0,0,1,0,0,0,15.989045
759849,2014-05-29 09:00:00,9,43,6.0,29,0,0,0,1,0,0,0,6.014159
759850,2014-05-29 10:00:00,10,43,5.0,29,0,0,0,1,0,0,0,4.984148
759851,2014-05-29 11:00:00,11,43,6.0,29,0,0,0,1,0,0,0,6.0188117
759852,2014-05-29 12:00:00,12,43,6.0,29,0,0,0,1,0,0,0,5.989168
759853,2014-05-29 13:00:00,13,43,3.0,29,0,0,0,1,0,0,0,3.0103254
759854,2014-05-29 14:00:00,14,43,4.0,29,0,0,0,1,0,0,0,3.9968233
759855,2014-05-29 15:00:00,15,43,8.0,29,0,0,0,1,0,0,0,7.9994297
759856,2014-05-29 16:00:00,16,43,7.0,29,0,0,0,1,0,0,0,7.0016522
759857,2014-05-29 17:00:00,17,43,5.0,29,0,0,0,1,0,0,0,4.98849
759858,2014-05-29 18:00:00,18,43,4.0,29,0,0,0,1,0,0,0,4.01333
759859,2014-05-29 19:00:00,19,43,8.0,29,0,0,0,1,0,0,0,7.993218
759860,2014-05-29 20:00:00,20,43,9.0,29,0,0,0,1,0,0,0,9.002814
759861,2014-05-29 21:00:00,21,43,11.0,29,0,0,0,1,0,0,0,10.995675
759862,2014-05-29 22:00:00,22,43,11.0,29,0,0,0,1,0,0,0,11.000969
759863,2014-05-29 23:00:00,23,43,10.0,29,0,0,0,1,0,0,0,10.001069
759864,2014-05-30 00:00:00,0,43,11.0,30,0,0,0,0,0,0,1,11.002471
759865,2014-05-30 01:00:00,1,43,11.0,30,0,0,0,0,0,0,1,11.001652
759866,2014-05-30 02:00:00,2,43,11.0,30,0,0,0,0,0,0,1,10.990901
759867,2014-05-30 03:00:00,3,43,11.0,30,0,0,0,0,0,0,1,11.003131
759868,2014-05-30 04:00:00,4,43,11.0,30,0,0,0,0,0,0,1,11.002439
759869,2014-05-30 05:00:00,5,43,11.0,30,0,0,0,0,0,0,1,11.003056
759870,2014-05-30 06:00:00,6,43,11.0,30,0,0,0,0,0,0,1,10.998421
759871,2014-05-30 07:00:00,7,43,12.0,30,0,0,0,0,0,0,1,11.992842
759872,2014-05-30 08:00:00,8,43,10.0,30,0,0,0,0,0,0,1,10.001514
759873,2014-05-30 09:00:00,9,43,2.0,30,0,0,0,0,0,0,1,2.0075543
759874,2014-05-30 10:00:00,10,43,6.0,30,0,0,0,0,0,0,1,5.997103
759875,2014-05-30 11:00:00,11,43,7.0,30,0,0,0,0,0,0,1,7.004222
759876,2014-05-30 12:00:00,12,43,8.0,30,0,0,0,0,0,0,1,7.9911976
759877,2014-05-30 13:00:00,13,43,7.0,30,0,0,0,0,0,0,1,7.007252
759878,2014-05-30 14:00:00,14,43,8.0,30,0,0,0,0,0,0,1,7.99793
759879,2014-05-30 15:00:00,15,43,10.0,30,0,0,0,0,0,0,1,9.999063
759880,2014-05-30 16:00:00,16,43,9.0,30,0,0,0,0,0,0,1,8.994165
759881,2014-05-30 17:00:00,17,43,5.0,30,0,0,0,0,0,0,1,5.009705
759882,2014-05-30 18:00:00,18,43,8.0,30,0,0,0,0,0,0,1,7.9975514
759883,2014-05-30 19:00:00,19,43,9.0,30,0,0,0,0,0,0,1,9.001175
759884,2014-05-30 20:00:00,20,43,10.0,30,0,0,0,0,0,0,1,9.999462
759885,2014-05-30 21:00:00,21,43,10.0,30,0,0,0,0,0,0,1,9.997545
759886,2014-05-30 22:00:00,22,43,10.0,30,0,0,0,0,0,0,1,10.00432
759887,2014-05-30 23:00:00,23,43,10.0,30,0,0,0,0,0,0,1,9.996386
759888,2014-05-31 00:00:00,0,43,11.0,31,1,0,0,0,0,0,0,10.998794
759889,2014-05-31 01:00:00,1,43,10.0,31,1,0,0,0,0,0,0,9.999753
759890,2014-05-31 02:00:00,2,43,9.0,31,1,0,0,0,0,0,0,9.003524
759891,2014-05-31 03:00:00,3,43,10.0,31,1,0,0,0,0,0,0,9.99935
759892,2014-05-31 04:00:00,4,43,10.0,31,1,0,0,0,0,0,0,10.0003195
759893,2014-05-31 05:00:00,5,43,10.0,31,1,0,0,0,0,0,0,9.994535
759894,2014-05-31 06:00:00,6,43,9.0,31,1,0,0,0,0,0,0,9.00768
759895,2014-05-31 07:00:00,7,43,10.0,31,1,0,0,0,0,0,0,9.997837
759896,2014-05-31 08:00:00,8,43,9.0,31,1,0,0,0,0,0,0,9.007777
759897,2014-05-31 09:00:00,9,43,10.0,31,1,0,0,0,0,0,0,9.9918585
759898,2014-05-31 10:00:00,10,43,10.0,31,1,0,0,0,0,0,0,10.011627
759899,2014-05-31 11:00:00,11,43,12.0,31,1,0,0,0,0,0,0,11.982921
759900,2014-05-31 12:00:00,12,43,12.0,31,1,0,0,0,0,0,0,12.008736
759901,2014-05-31 13:00:00,13,43,12.0,31,1,0,0,0,0,0,0,11.993185
759902,2014-05-31 14:00:00,14,43,12.0,31,1,0,0,0,0,0,0,12.003311
759903,2014-05-31 15:00:00,15,43,12.0,31,1,0,0,0,0,0,0,12.001362
759904,2014-05-31 16:00:00,16,43,13.0,31,1,0,0,0,0,0,0,13.000744
759905,2014-05-31 17:00:00,17,43,13.0,31,1,0,0,0,0,0,0,12.995583
759906,2014-05-31 18:00:00,18,43,11.0,31,1,0,0,0,0,0,0,11.000843
759907,2014-05-31 19:00:00,19,43,11.0,31,1,0,0,0,0,0,0,11.000376
759908,2014-05-31 20:00:00,20,43,11.0,31,1,0,0,0,0,0,0,10.998655
759909,2014-05-31 21:00:00,21,43,10.0,31,1,0,0,0,0,0,0,10.002138
759910,2014-05-31 22:00:00,22,43,11.0,31,1,0,0,0,0,0,0,10.997751
759911,2014-05-31 23:00:00,23,43,11.0,31,1,0,0,0,0,0,0,11.002009
