,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
984377,2014-01-14 17:00:00,17,56,7.0,14,0,0,0,0,0,1,0,6.9985313
984378,2014-01-14 18:00:00,18,56,1.0,14,0,0,0,0,0,1,0,1.0249715
984379,2014-01-14 19:00:00,19,56,7.0,14,0,0,0,0,0,1,0,6.9796033
984380,2014-01-14 20:00:00,20,56,8.0,14,0,0,0,0,0,1,0,8.00064
984381,2014-01-14 21:00:00,21,56,9.0,14,0,0,0,0,0,1,0,8.993918
984382,2014-01-14 22:00:00,22,56,9.0,14,0,0,0,0,0,1,0,9.009479
984383,2014-01-14 23:00:00,23,56,9.0,14,0,0,0,0,0,1,0,8.998172
984384,2014-01-15 00:00:00,0,56,9.0,15,0,0,0,0,1,0,0,9.003192
984385,2014-01-15 01:00:00,1,56,9.0,15,0,0,0,0,1,0,0,8.990968
984386,2014-01-15 02:00:00,2,56,9.0,15,0,0,0,0,1,0,0,9.003604
984387,2014-01-15 03:00:00,3,56,9.0,15,0,0,0,0,1,0,0,9.003151
984388,2014-01-15 04:00:00,4,56,9.0,15,0,0,0,0,1,0,0,9.004544
984389,2014-01-15 05:00:00,5,56,9.0,15,0,0,0,0,1,0,0,9.004544
984390,2014-01-15 06:00:00,6,56,9.0,15,0,0,0,0,1,0,0,9.001576
984391,2014-01-15 07:00:00,7,56,10.0,15,0,0,0,0,1,0,0,9.971899
984392,2014-01-15 08:00:00,8,56,12.0,15,0,0,0,0,1,0,0,12.029682
984393,2014-01-15 09:00:00,9,56,13.0,15,0,0,0,0,1,0,0,12.9736185
984394,2014-01-15 10:00:00,10,56,14.0,15,0,0,0,0,1,0,0,14.006814
984395,2014-01-15 11:00:00,11,56,14.0,15,0,0,0,0,1,0,0,14.018338
984396,2014-01-15 12:00:00,12,56,14.0,15,0,0,0,0,1,0,0,13.993543
984397,2014-01-15 13:00:00,13,56,16.0,15,0,0,0,0,1,0,0,16.001879
984398,2014-01-15 14:00:00,14,56,16.0,15,0,0,0,0,1,0,0,15.987337
984399,2014-01-15 15:00:00,15,56,15.0,15,0,0,0,0,1,0,0,15.025229
984400,2014-01-15 16:00:00,16,56,16.0,15,0,0,0,0,1,0,0,15.984738
984401,2014-01-15 17:00:00,17,56,15.0,15,0,0,0,0,1,0,0,15.000905
984402,2014-01-15 18:00:00,18,56,10.0,15,0,0,0,0,1,0,0,10.001157
984403,2014-01-15 19:00:00,19,56,10.0,15,0,0,0,0,1,0,0,10.000676
984404,2014-01-15 20:00:00,20,56,9.0,15,0,0,0,0,1,0,0,9.009815
984405,2014-01-15 21:00:00,21,56,10.0,15,0,0,0,0,1,0,0,9.9969015
984406,2014-01-15 22:00:00,22,56,11.0,15,0,0,0,0,1,0,0,10.98516
984407,2014-01-15 23:00:00,23,56,10.0,15,0,0,0,0,1,0,0,10.008432
984408,2014-01-16 00:00:00,0,56,9.0,16,0,0,0,1,0,0,0,8.994796
984409,2014-01-16 01:00:00,1,56,9.0,16,0,0,0,1,0,0,0,9.012146
984410,2014-01-16 02:00:00,2,56,9.0,16,0,0,0,1,0,0,0,8.997083
984411,2014-01-16 03:00:00,3,56,9.0,16,0,0,0,1,0,0,0,8.981498
984412,2014-01-16 04:00:00,4,56,9.0,16,0,0,0,1,0,0,0,9.00484
984413,2014-01-16 05:00:00,5,56,9.0,16,0,0,0,1,0,0,0,9.00484
984414,2014-01-16 06:00:00,6,56,9.0,16,0,0,0,1,0,0,0,9.006001
984415,2014-01-16 07:00:00,7,56,10.0,16,0,0,0,1,0,0,0,9.999275
984416,2014-01-16 08:00:00,8,56,12.0,16,0,0,0,1,0,0,0,12.002345
984417,2014-01-16 09:00:00,9,56,12.0,16,0,0,0,1,0,0,0,12.008106
984418,2014-01-16 10:00:00,10,56,16.0,16,0,0,0,1,0,0,0,15.982804
984419,2014-01-16 11:00:00,11,56,15.0,16,0,0,0,1,0,0,0,14.992478
984420,2014-01-16 12:00:00,12,56,14.0,16,0,0,0,1,0,0,0,14.030095
984421,2014-01-16 13:00:00,13,56,14.0,16,0,0,0,1,0,0,0,13.96596
984422,2014-01-16 14:00:00,14,56,13.0,16,0,0,0,1,0,0,0,13.02811
984423,2014-01-16 15:00:00,15,56,13.0,16,0,0,0,1,0,0,0,12.991098
984424,2014-01-16 16:00:00,16,56,13.0,16,0,0,0,1,0,0,0,12.993156
984425,2014-01-16 17:00:00,17,56,11.0,16,0,0,0,1,0,0,0,11.0271015
984426,2014-01-16 18:00:00,18,56,14.0,16,0,0,0,1,0,0,0,13.968142
984427,2014-01-16 19:00:00,19,56,12.0,16,0,0,0,1,0,0,0,12.012187
984428,2014-01-16 20:00:00,20,56,14.0,16,0,0,0,1,0,0,0,13.99789
984429,2014-01-16 21:00:00,21,56,14.0,16,0,0,0,1,0,0,0,14.005725
984430,2014-01-16 22:00:00,22,56,15.0,16,0,0,0,1,0,0,0,14.999055
984431,2014-01-16 23:00:00,23,56,15.0,16,0,0,0,1,0,0,0,14.999945
984432,2014-01-17 00:00:00,0,56,15.0,17,0,0,0,0,0,0,1,15.000875
984433,2014-01-17 01:00:00,1,56,15.0,17,0,0,0,0,0,0,1,14.999926
984434,2014-01-17 02:00:00,2,56,15.0,17,0,0,0,0,0,0,1,14.998098
984435,2014-01-17 03:00:00,3,56,15.0,17,0,0,0,0,0,0,1,15.015806
984436,2014-01-17 04:00:00,4,56,15.0,17,0,0,0,0,0,0,1,14.995126
984437,2014-01-17 05:00:00,5,56,15.0,17,0,0,0,0,0,0,1,14.995126
984438,2014-01-17 06:00:00,6,56,15.0,17,0,0,0,0,0,0,1,15.00667
984439,2014-01-17 07:00:00,7,56,15.0,17,0,0,0,0,0,0,1,15.002832
984440,2014-01-17 08:00:00,8,56,15.0,17,0,0,0,0,0,0,1,14.976693
984441,2014-01-17 09:00:00,9,56,7.0,17,0,0,0,0,0,0,1,7.0250263
984442,2014-01-17 10:00:00,10,56,13.0,17,0,0,0,0,0,0,1,12.996935
984443,2014-01-17 11:00:00,11,56,13.0,17,0,0,0,0,0,0,1,13.007049
984444,2014-01-17 12:00:00,12,56,14.0,17,0,0,0,0,0,0,1,13.972575
984445,2014-01-17 13:00:00,13,56,10.0,17,0,0,0,0,0,0,1,10.027761
984446,2014-01-17 14:00:00,14,56,13.0,17,0,0,0,0,0,0,1,12.983515
984447,2014-01-17 15:00:00,15,56,11.0,17,0,0,0,0,0,0,1,10.999233
984448,2014-01-17 16:00:00,16,56,11.0,17,0,0,0,0,0,0,1,11.010503
984449,2014-01-17 17:00:00,17,56,11.0,17,0,0,0,0,0,0,1,10.971558
984450,2014-01-17 18:00:00,18,56,1.0,17,0,0,0,0,0,0,1,1.0264889
984451,2014-01-17 19:00:00,19,56,7.0,17,0,0,0,0,0,0,1,7.002665
984452,2014-01-17 20:00:00,20,56,8.0,17,0,0,0,0,0,0,1,7.984055
984453,2014-01-17 21:00:00,21,56,7.0,17,0,0,0,0,0,0,1,7.00884
984454,2014-01-17 22:00:00,22,56,6.0,17,0,0,0,0,0,0,1,6.000861
984455,2014-01-17 23:00:00,23,56,7.0,17,0,0,0,0,0,0,1,6.995077
984456,2014-01-18 00:00:00,0,56,7.0,18,1,0,0,0,0,0,0,7.0065737
984457,2014-01-18 01:00:00,1,56,7.0,18,1,0,0,0,0,0,0,6.9896226
984458,2014-01-18 02:00:00,2,56,7.0,18,1,0,0,0,0,0,0,7.0033937
984459,2014-01-18 03:00:00,3,56,7.0,18,1,0,0,0,0,0,0,6.991424
984460,2014-01-18 04:00:00,4,56,7.0,18,1,0,0,0,0,0,0,7.006121
984461,2014-01-18 05:00:00,5,56,7.0,18,1,0,0,0,0,0,0,7.006121
984462,2014-01-18 06:00:00,6,56,7.0,18,1,0,0,0,0,0,0,6.9982147
984463,2014-01-18 07:00:00,7,56,7.0,18,1,0,0,0,0,0,0,7.000697
984464,2014-01-18 08:00:00,8,56,7.0,18,1,0,0,0,0,0,0,7.0031185
984465,2014-01-18 09:00:00,9,56,7.0,18,1,0,0,0,0,0,0,6.9812956
984466,2014-01-18 10:00:00,10,56,7.0,18,1,0,0,0,0,0,0,7.0243664
984467,2014-01-18 11:00:00,11,56,7.0,18,1,0,0,0,0,0,0,6.994758
984468,2014-01-18 12:00:00,12,56,7.0,18,1,0,0,0,0,0,0,7.0057425
984469,2014-01-18 13:00:00,13,56,7.0,18,1,0,0,0,0,0,0,6.9828067
984470,2014-01-18 14:00:00,14,56,6.0,18,1,0,0,0,0,0,0,5.999112
984471,2014-01-18 15:00:00,15,56,5.0,18,1,0,0,0,0,0,0,5.013233
984472,2014-01-18 16:00:00,16,56,8.0,18,1,0,0,0,0,0,0,7.986878
984473,2014-01-18 17:00:00,17,56,9.0,18,1,0,0,0,0,0,0,9.022717
984474,2014-01-18 18:00:00,18,56,11.0,18,1,0,0,0,0,0,0,10.97437
984475,2014-01-18 19:00:00,19,56,11.0,18,1,0,0,0,0,0,0,11.009463
984476,2014-01-18 20:00:00,20,56,11.0,18,1,0,0,0,0,0,0,11.001962
984477,2014-01-18 21:00:00,21,56,10.0,18,1,0,0,0,0,0,0,9.993222
984478,2014-01-18 22:00:00,22,56,10.0,18,1,0,0,0,0,0,0,10.000495
984479,2014-01-18 23:00:00,23,56,10.0,18,1,0,0,0,0,0,0,10.003577
984480,2014-01-19 00:00:00,0,56,9.0,19,0,1,0,0,0,0,0,8.997939
984481,2014-01-19 01:00:00,1,56,9.0,19,0,1,0,0,0,0,0,9.001294
984482,2014-01-19 02:00:00,2,56,9.0,19,0,1,0,0,0,0,0,9.000126
984483,2014-01-19 03:00:00,3,56,9.0,19,0,1,0,0,0,0,0,9.002662
984484,2014-01-19 04:00:00,4,56,9.0,19,0,1,0,0,0,0,0,8.9977045
984485,2014-01-19 05:00:00,5,56,9.0,19,0,1,0,0,0,0,0,8.9977045
984486,2014-01-19 06:00:00,6,56,9.0,19,0,1,0,0,0,0,0,8.979992
984487,2014-01-19 07:00:00,7,56,9.0,19,0,1,0,0,0,0,0,9.018431
984488,2014-01-19 08:00:00,8,56,9.0,19,0,1,0,0,0,0,0,9.001889
984489,2014-01-19 09:00:00,9,56,12.0,19,0,1,0,0,0,0,0,11.998424
984490,2014-01-19 10:00:00,10,56,13.0,19,0,1,0,0,0,0,0,12.993938
984491,2014-01-19 11:00:00,11,56,14.0,19,0,1,0,0,0,0,0,13.98932
984492,2014-01-19 12:00:00,12,56,13.0,19,0,1,0,0,0,0,0,13.006943
984493,2014-01-19 13:00:00,13,56,13.0,19,0,1,0,0,0,0,0,13.017743
984494,2014-01-19 14:00:00,14,56,14.0,19,0,1,0,0,0,0,0,13.991215
984495,2014-01-19 15:00:00,15,56,16.0,19,0,1,0,0,0,0,0,16.005358
984496,2014-01-19 16:00:00,16,56,15.0,19,0,1,0,0,0,0,0,15.005338
984497,2014-01-19 17:00:00,17,56,15.0,19,0,1,0,0,0,0,0,14.967969
984498,2014-01-19 18:00:00,18,56,12.0,19,0,1,0,0,0,0,0,12.037222
984499,2014-01-19 19:00:00,19,56,13.0,19,0,1,0,0,0,0,0,12.971144
984500,2014-01-19 20:00:00,20,56,12.0,19,0,1,0,0,0,0,0,12.016203
984501,2014-01-19 21:00:00,21,56,13.0,19,0,1,0,0,0,0,0,13.001065
984502,2014-01-19 22:00:00,22,56,13.0,19,0,1,0,0,0,0,0,12.997547
984503,2014-01-19 23:00:00,23,56,13.0,19,0,1,0,0,0,0,0,12.99972
984504,2014-01-20 00:00:00,0,56,12.0,20,0,0,1,0,0,0,0,11.997575
984505,2014-01-20 01:00:00,1,56,12.0,20,0,0,1,0,0,0,0,12.006014
984506,2014-01-20 02:00:00,2,56,12.0,20,0,0,1,0,0,0,0,11.995829
984507,2014-01-20 03:00:00,3,56,12.0,20,0,0,1,0,0,0,0,12.01156
984508,2014-01-20 04:00:00,4,56,12.0,20,0,0,1,0,0,0,0,11.992159
984509,2014-01-20 05:00:00,5,56,12.0,20,0,0,1,0,0,0,0,11.992159
984510,2014-01-20 06:00:00,6,56,12.0,20,0,0,1,0,0,0,0,12.011071
984511,2014-01-20 07:00:00,7,56,12.0,20,0,0,1,0,0,0,0,11.991869
984512,2014-01-20 08:00:00,8,56,12.0,20,0,0,1,0,0,0,0,12.000445
984513,2014-01-20 09:00:00,9,56,15.0,20,0,0,1,0,0,0,0,15.011824
984514,2014-01-20 10:00:00,10,56,17.0,20,0,0,1,0,0,0,0,16.972672
984515,2014-01-20 11:00:00,11,56,15.0,20,0,0,1,0,0,0,0,15.038722
984516,2014-01-20 12:00:00,12,56,17.0,20,0,0,1,0,0,0,0,16.98888
984517,2014-01-20 13:00:00,13,56,16.0,20,0,0,1,0,0,0,0,15.973373
984518,2014-01-20 14:00:00,14,56,17.0,20,0,0,1,0,0,0,0,17.025434
984519,2014-01-20 15:00:00,15,56,19.0,20,0,0,1,0,0,0,0,18.972319
984520,2014-01-20 16:00:00,16,56,12.0,20,0,0,1,0,0,0,0,12.016643
984521,2014-01-20 17:00:00,17,56,11.0,20,0,0,1,0,0,0,0,11.007692
984522,2014-01-20 18:00:00,18,56,7.0,20,0,0,1,0,0,0,0,6.9873924
984523,2014-01-20 19:00:00,19,56,8.0,20,0,0,1,0,0,0,0,8.0017
984524,2014-01-20 20:00:00,20,56,8.0,20,0,0,1,0,0,0,0,8.002182
984525,2014-01-20 21:00:00,21,56,9.0,20,0,0,1,0,0,0,0,8.997846
984526,2014-01-20 22:00:00,22,56,9.0,20,0,0,1,0,0,0,0,9.001592
984527,2014-01-20 23:00:00,23,56,9.0,20,0,0,1,0,0,0,0,9.002073
984528,2014-01-21 00:00:00,0,56,9.0,21,0,0,0,0,0,1,0,8.999368
984529,2014-01-21 01:00:00,1,56,9.0,21,0,0,0,0,0,1,0,8.995425
984530,2014-01-21 02:00:00,2,56,9.0,21,0,0,0,0,0,1,0,9.003117
984531,2014-01-21 03:00:00,3,56,9.0,21,0,0,0,0,0,1,0,8.996521
984532,2014-01-21 04:00:00,4,56,9.0,21,0,0,0,0,0,1,0,9.005045
984533,2014-01-21 05:00:00,5,56,9.0,21,0,0,0,0,0,1,0,9.005045
984534,2014-01-21 06:00:00,6,56,9.0,21,0,0,0,0,0,1,0,9.005559
984535,2014-01-21 07:00:00,7,56,10.0,21,0,0,0,0,0,1,0,9.972638
984536,2014-01-21 08:00:00,8,56,11.0,21,0,0,0,0,0,1,0,11.029363
984537,2014-01-21 09:00:00,9,56,15.0,21,0,0,0,0,0,1,0,14.977986
984538,2014-01-21 10:00:00,10,56,16.0,21,0,0,0,0,0,1,0,16.03059
984539,2014-01-21 11:00:00,11,56,18.0,21,0,0,0,0,0,1,0,17.966658
984540,2014-01-21 12:00:00,12,56,17.0,21,0,0,0,0,0,1,0,16.996693
984541,2014-01-21 13:00:00,13,56,15.0,21,0,0,0,0,0,1,0,15.026984
984542,2014-01-21 14:00:00,14,56,15.0,21,0,0,0,0,0,1,0,14.988138
984543,2014-01-21 15:00:00,15,56,16.0,21,0,0,0,0,0,1,0,16.006903
984544,2014-01-21 16:00:00,16,56,16.0,21,0,0,0,0,0,1,0,15.988439
984545,2014-01-21 17:00:00,17,56,15.0,21,0,0,0,0,0,1,0,15.000131
984546,2014-01-21 18:00:00,18,56,9.0,21,0,0,0,0,0,1,0,8.99444
984547,2014-01-21 19:00:00,19,56,10.0,21,0,0,0,0,0,1,0,10.021497
984548,2014-01-21 20:00:00,20,56,11.0,21,0,0,0,0,0,1,0,10.987051
984549,2014-01-21 21:00:00,21,56,11.0,21,0,0,0,0,0,1,0,11.001934
984550,2014-01-21 22:00:00,22,56,11.0,21,0,0,0,0,0,1,0,11.0001
984551,2014-01-21 23:00:00,23,56,11.0,21,0,0,0,0,0,1,0,10.999765
984552,2014-01-22 00:00:00,0,56,11.0,22,0,0,0,0,1,0,0,11.001465
984553,2014-01-22 01:00:00,1,56,11.0,22,0,0,0,0,1,0,0,11.007104
984554,2014-01-22 02:00:00,2,56,11.0,22,0,0,0,0,1,0,0,10.992968
984555,2014-01-22 03:00:00,3,56,11.0,22,0,0,0,0,1,0,0,10.987793
984556,2014-01-22 04:00:00,4,56,11.0,22,0,0,0,0,1,0,0,11.002275
984557,2014-01-22 05:00:00,5,56,11.0,22,0,0,0,0,1,0,0,11.002275
984558,2014-01-22 06:00:00,6,56,11.0,22,0,0,0,0,1,0,0,11.002367
984559,2014-01-22 07:00:00,7,56,11.0,22,0,0,0,0,1,0,0,11.019629
984560,2014-01-22 08:00:00,8,56,13.0,22,0,0,0,0,1,0,0,12.962344
984561,2014-01-22 09:00:00,9,56,7.0,22,0,0,0,0,1,0,0,7.028215
984562,2014-01-22 10:00:00,10,56,9.0,22,0,0,0,0,1,0,0,8.971033
984563,2014-01-22 11:00:00,11,56,9.0,22,0,0,0,0,1,0,0,9.006832
984564,2014-01-22 12:00:00,12,56,9.0,22,0,0,0,0,1,0,0,9.02164
984565,2014-01-22 13:00:00,13,56,9.0,22,0,0,0,0,1,0,0,8.983885
984566,2014-01-22 14:00:00,14,56,9.0,22,0,0,0,0,1,0,0,9.000714
984567,2014-01-22 15:00:00,15,56,9.0,22,0,0,0,0,1,0,0,9.000396
984568,2014-01-22 16:00:00,16,56,9.0,22,0,0,0,0,1,0,0,9.015111
984569,2014-01-22 17:00:00,17,56,9.0,22,0,0,0,0,1,0,0,9.003568
984570,2014-01-22 18:00:00,18,56,8.0,22,0,0,0,0,1,0,0,7.9808626
984571,2014-01-22 19:00:00,19,56,5.0,22,0,0,0,0,1,0,0,5.004315
984572,2014-01-22 20:00:00,20,56,4.0,22,0,0,0,0,1,0,0,3.9974735
984573,2014-01-22 21:00:00,21,56,5.0,22,0,0,0,0,1,0,0,5.002492
984574,2014-01-22 22:00:00,22,56,6.0,22,0,0,0,0,1,0,0,6.0038347
984575,2014-01-22 23:00:00,23,56,6.0,22,0,0,0,0,1,0,0,5.9963326
984576,2014-01-23 00:00:00,0,56,6.0,23,0,0,0,1,0,0,0,6.0077014
984577,2014-01-23 01:00:00,1,56,7.0,23,0,0,0,1,0,0,0,6.984492
984578,2014-01-23 02:00:00,2,56,6.0,23,0,0,0,1,0,0,0,5.9954286
984579,2014-01-23 03:00:00,3,56,5.0,23,0,0,0,1,0,0,0,5.027809
984580,2014-01-23 04:00:00,4,56,5.0,23,0,0,0,1,0,0,0,4.988354
984581,2014-01-23 05:00:00,5,56,5.0,23,0,0,0,1,0,0,0,4.988354
984582,2014-01-23 06:00:00,6,56,5.0,23,0,0,0,1,0,0,0,5.0091434
984583,2014-01-23 07:00:00,7,56,5.0,23,0,0,0,1,0,0,0,4.9956174
984584,2014-01-23 08:00:00,8,56,5.0,23,0,0,0,1,0,0,0,5.0092354
984585,2014-01-23 09:00:00,9,56,6.0,23,0,0,0,1,0,0,0,5.995564
984586,2014-01-23 10:00:00,10,56,10.0,23,0,0,0,1,0,0,0,9.997488
984587,2014-01-23 11:00:00,11,56,11.0,23,0,0,0,1,0,0,0,11.018187
984588,2014-01-23 12:00:00,12,56,12.0,23,0,0,0,1,0,0,0,11.969271
984589,2014-01-23 13:00:00,13,56,11.0,23,0,0,0,1,0,0,0,11.017535
984590,2014-01-23 14:00:00,14,56,11.0,23,0,0,0,1,0,0,0,11.002297
984591,2014-01-23 15:00:00,15,56,11.0,23,0,0,0,1,0,0,0,10.989531
984592,2014-01-23 16:00:00,16,56,9.0,23,0,0,0,1,0,0,0,9.005881
984593,2014-01-23 17:00:00,17,56,8.0,23,0,0,0,1,0,0,0,7.972848
984594,2014-01-23 18:00:00,18,56,2.0,23,0,0,0,1,0,0,0,2.033364
984595,2014-01-23 19:00:00,19,56,4.0,23,0,0,0,1,0,0,0,3.9851153
984596,2014-01-23 20:00:00,20,56,5.0,23,0,0,0,1,0,0,0,4.9996915
984597,2014-01-23 21:00:00,21,56,5.0,23,0,0,0,1,0,0,0,5.0023785
984598,2014-01-23 22:00:00,22,56,5.0,23,0,0,0,1,0,0,0,4.998109
984599,2014-01-23 23:00:00,23,56,5.0,23,0,0,0,1,0,0,0,5.002468
984600,2014-01-24 00:00:00,0,56,5.0,24,0,0,0,0,0,0,1,4.9992805
984601,2014-01-24 01:00:00,1,56,5.0,24,0,0,0,0,0,0,1,5.000411
984602,2014-01-24 02:00:00,2,56,5.0,24,0,0,0,0,0,0,1,5.015322
984603,2014-01-24 03:00:00,3,56,5.0,24,0,0,0,0,0,0,1,4.973756
984604,2014-01-24 04:00:00,4,56,5.0,24,0,0,0,0,0,0,1,5.0127873
984605,2014-01-24 05:00:00,5,56,5.0,24,0,0,0,0,0,0,1,5.0127873
984606,2014-01-24 06:00:00,6,56,5.0,24,0,0,0,0,0,0,1,4.9814672
984607,2014-01-24 07:00:00,7,56,5.0,24,0,0,0,0,0,0,1,5.008377
984608,2014-01-24 08:00:00,8,56,5.0,24,0,0,0,0,0,0,1,5.00392
984609,2014-01-24 09:00:00,9,56,9.0,24,0,0,0,0,0,0,1,8.976606
984610,2014-01-24 10:00:00,10,56,10.0,24,0,0,0,0,0,0,1,10.022199
984611,2014-01-24 11:00:00,11,56,11.0,24,0,0,0,0,0,0,1,10.986008
984612,2014-01-24 12:00:00,12,56,12.0,24,0,0,0,0,0,0,1,12.010003
984613,2014-01-24 13:00:00,13,56,13.0,24,0,0,0,0,0,0,1,12.984647
984614,2014-01-24 14:00:00,14,56,14.0,24,0,0,0,0,0,0,1,13.993187
984615,2014-01-24 15:00:00,15,56,11.0,24,0,0,0,0,0,0,1,11.025499
984616,2014-01-24 16:00:00,16,56,11.0,24,0,0,0,0,0,0,1,10.97539
984617,2014-01-24 17:00:00,17,56,9.0,24,0,0,0,0,0,0,1,9.032667
984618,2014-01-24 18:00:00,18,56,11.0,24,0,0,0,0,0,0,1,10.977819
984619,2014-01-24 19:00:00,19,56,10.0,24,0,0,0,0,0,0,1,10.004351
984620,2014-01-24 20:00:00,20,56,9.0,24,0,0,0,0,0,0,1,9.010454
984621,2014-01-24 21:00:00,21,56,10.0,24,0,0,0,0,0,0,1,9.988798
984622,2014-01-24 22:00:00,22,56,8.0,24,0,0,0,0,0,0,1,8.004787
984623,2014-01-24 23:00:00,23,56,8.0,24,0,0,0,0,0,0,1,7.998444
984624,2014-01-25 00:00:00,0,56,8.0,25,1,0,0,0,0,0,0,7.994683
984625,2014-01-25 01:00:00,1,56,7.0,25,1,0,0,0,0,0,0,7.0016685
984626,2014-01-25 02:00:00,2,56,4.0,25,1,0,0,0,0,0,0,3.9999197
984627,2014-01-25 03:00:00,3,56,2.0,25,1,0,0,0,0,0,0,2.013904
984628,2014-01-25 04:00:00,4,56,7.0,25,1,0,0,0,0,0,0,6.990967
984629,2014-01-25 05:00:00,5,56,7.0,25,1,0,0,0,0,0,0,6.990967
984630,2014-01-25 06:00:00,6,56,7.0,25,1,0,0,0,0,0,0,7.0165434
984631,2014-01-25 07:00:00,7,56,7.0,25,1,0,0,0,0,0,0,6.988297
984632,2014-01-25 08:00:00,8,56,7.0,25,1,0,0,0,0,0,0,7.002182
984633,2014-01-25 09:00:00,9,56,7.0,25,1,0,0,0,0,0,0,7.010034
984634,2014-01-25 10:00:00,10,56,7.0,25,1,0,0,0,0,0,0,6.9870687
984635,2014-01-25 11:00:00,11,56,7.0,25,1,0,0,0,0,0,0,7.0029864
984636,2014-01-25 12:00:00,12,56,5.0,25,1,0,0,0,0,0,0,5.004532
984637,2014-01-25 13:00:00,13,56,7.0,25,1,0,0,0,0,0,0,7.0027633
984638,2014-01-25 14:00:00,14,56,6.0,25,1,0,0,0,0,0,0,5.9995213
984639,2014-01-25 15:00:00,15,56,6.0,25,1,0,0,0,0,0,0,5.9891467
984640,2014-01-25 16:00:00,16,56,6.0,25,1,0,0,0,0,0,0,6.0144873
984641,2014-01-25 17:00:00,17,56,5.0,25,1,0,0,0,0,0,0,4.984806
984642,2014-01-25 18:00:00,18,56,6.0,25,1,0,0,0,0,0,0,6.0140886
984643,2014-01-25 19:00:00,19,56,6.0,25,1,0,0,0,0,0,0,5.993798
984644,2014-01-25 20:00:00,20,56,6.0,25,1,0,0,0,0,0,0,5.998043
984645,2014-01-25 21:00:00,21,56,5.0,25,1,0,0,0,0,0,0,5.0073333
984646,2014-01-25 22:00:00,22,56,6.0,25,1,0,0,0,0,0,0,6.000373
984647,2014-01-25 23:00:00,23,56,6.0,25,1,0,0,0,0,0,0,5.9967875
984648,2014-01-26 00:00:00,0,56,6.0,26,0,1,0,0,0,0,0,6.0011044
984649,2014-01-26 01:00:00,1,56,6.0,26,0,1,0,0,0,0,0,6.006247
984650,2014-01-26 02:00:00,2,56,6.0,26,0,1,0,0,0,0,0,5.9819746
984651,2014-01-26 03:00:00,3,56,5.0,26,0,1,0,0,0,0,0,5.009315
984652,2014-01-26 04:00:00,4,56,5.0,26,0,1,0,0,0,0,0,4.999375
984653,2014-01-26 05:00:00,5,56,5.0,26,0,1,0,0,0,0,0,4.999375
984654,2014-01-26 06:00:00,6,56,5.0,26,0,1,0,0,0,0,0,5.009997
984655,2014-01-26 07:00:00,7,56,5.0,26,0,1,0,0,0,0,0,4.996132
984656,2014-01-26 08:00:00,8,56,4.0,26,0,1,0,0,0,0,0,3.9937706
984657,2014-01-26 09:00:00,9,56,4.0,26,0,1,0,0,0,0,0,4.004063
984658,2014-01-26 10:00:00,10,56,3.0,26,0,1,0,0,0,0,0,3.0053928
984659,2014-01-26 11:00:00,11,56,8.0,26,0,1,0,0,0,0,0,8.001743
984660,2014-01-26 12:00:00,12,56,9.0,26,0,1,0,0,0,0,0,8.993539
984661,2014-01-26 13:00:00,13,56,12.0,26,0,1,0,0,0,0,0,11.99425
984662,2014-01-26 14:00:00,14,56,12.0,26,0,1,0,0,0,0,0,12.009946
984663,2014-01-26 15:00:00,15,56,14.0,26,0,1,0,0,0,0,0,13.992496
984664,2014-01-26 16:00:00,16,56,12.0,26,0,1,0,0,0,0,0,11.990896
984665,2014-01-26 17:00:00,17,56,9.0,26,0,1,0,0,0,0,0,9.016799
984666,2014-01-26 18:00:00,18,56,9.0,26,0,1,0,0,0,0,0,8.977671
984667,2014-01-26 19:00:00,19,56,9.0,26,0,1,0,0,0,0,0,9.015178
984668,2014-01-26 20:00:00,20,56,10.0,26,0,1,0,0,0,0,0,9.995014
984669,2014-01-26 21:00:00,21,56,10.0,26,0,1,0,0,0,0,0,9.999083
984670,2014-01-26 22:00:00,22,56,10.0,26,0,1,0,0,0,0,0,9.999739
984671,2014-01-26 23:00:00,23,56,9.0,26,0,1,0,0,0,0,0,9.003751
984672,2014-01-27 00:00:00,0,56,9.0,27,0,0,1,0,0,0,0,8.999476
984673,2014-01-27 01:00:00,1,56,9.0,27,0,0,1,0,0,0,0,8.997394
984674,2014-01-27 02:00:00,2,56,9.0,27,0,0,1,0,0,0,0,9.012701
984675,2014-01-27 03:00:00,3,56,9.0,27,0,0,1,0,0,0,0,8.984076
984676,2014-01-27 04:00:00,4,56,9.0,27,0,0,1,0,0,0,0,9.008095
984677,2014-01-27 05:00:00,5,56,9.0,27,0,0,1,0,0,0,0,9.008095
984678,2014-01-27 06:00:00,6,56,10.0,27,0,0,1,0,0,0,0,9.980851
984679,2014-01-27 07:00:00,7,56,10.0,27,0,0,1,0,0,0,0,10.010227
984680,2014-01-27 08:00:00,8,56,10.0,27,0,0,1,0,0,0,0,9.999784
984681,2014-01-27 09:00:00,9,56,12.0,27,0,0,1,0,0,0,0,11.9956455
984682,2014-01-27 10:00:00,10,56,13.0,27,0,0,1,0,0,0,0,13.011906
984683,2014-01-27 11:00:00,11,56,13.0,27,0,0,1,0,0,0,0,12.984336
984684,2014-01-27 12:00:00,12,56,14.0,27,0,0,1,0,0,0,0,14.0023155
