,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
987256,2014-05-14 16:00:00,16,56,14.0,14,0,0,0,0,1,0,0,14.016903
987257,2014-05-14 17:00:00,17,56,14.0,14,0,0,0,0,1,0,0,13.996894
987258,2014-05-14 18:00:00,18,56,11.0,14,0,0,0,0,1,0,0,10.985128
987259,2014-05-14 19:00:00,19,56,8.0,14,0,0,0,0,1,0,0,8.018136
987260,2014-05-14 20:00:00,20,56,7.0,14,0,0,0,0,1,0,0,6.9851804
987261,2014-05-14 21:00:00,21,56,9.0,14,0,0,0,0,1,0,0,9.001698
987262,2014-05-14 22:00:00,22,56,9.0,14,0,0,0,0,1,0,0,9.005787
987263,2014-05-14 23:00:00,23,56,9.0,14,0,0,0,0,1,0,0,8.997158
987264,2014-05-15 00:00:00,0,56,9.0,15,0,0,0,1,0,0,0,9.00599
987265,2014-05-15 01:00:00,1,56,9.0,15,0,0,0,1,0,0,0,8.987434
987266,2014-05-15 02:00:00,2,56,8.0,15,0,0,0,1,0,0,0,8.01055
987267,2014-05-15 03:00:00,3,56,8.0,15,0,0,0,1,0,0,0,8.001567
987268,2014-05-15 04:00:00,4,56,8.0,15,0,0,0,1,0,0,0,8.001567
987269,2014-05-15 05:00:00,5,56,8.0,15,0,0,0,1,0,0,0,8.007079
987270,2014-05-15 06:00:00,6,56,8.0,15,0,0,0,1,0,0,0,7.978796
987271,2014-05-15 07:00:00,7,56,8.0,15,0,0,0,1,0,0,0,8.004367
987272,2014-05-15 08:00:00,8,56,9.0,15,0,0,0,1,0,0,0,9.012267
987273,2014-05-15 09:00:00,9,56,16.0,15,0,0,0,1,0,0,0,16.005262
987274,2014-05-15 10:00:00,10,56,18.0,15,0,0,0,1,0,0,0,17.973446
987275,2014-05-15 11:00:00,11,56,17.0,15,0,0,0,1,0,0,0,17.023588
987276,2014-05-15 12:00:00,12,56,17.0,15,0,0,0,1,0,0,0,16.983004
987277,2014-05-15 13:00:00,13,56,16.0,15,0,0,0,1,0,0,0,16.02383
987278,2014-05-15 14:00:00,14,56,18.0,15,0,0,0,1,0,0,0,17.966103
987279,2014-05-15 15:00:00,15,56,16.0,15,0,0,0,1,0,0,0,16.028044
987280,2014-05-15 16:00:00,16,56,17.0,15,0,0,0,1,0,0,0,16.986498
987281,2014-05-15 17:00:00,17,56,17.0,15,0,0,0,1,0,0,0,16.99697
987282,2014-05-15 18:00:00,18,56,8.0,15,0,0,0,1,0,0,0,8.0004225
987283,2014-05-15 19:00:00,19,56,5.0,15,0,0,0,1,0,0,0,4.9952717
987284,2014-05-15 20:00:00,20,56,5.0,15,0,0,0,1,0,0,0,5.007739
987285,2014-05-15 21:00:00,21,56,5.0,15,0,0,0,1,0,0,0,5.001548
987286,2014-05-15 22:00:00,22,56,5.0,15,0,0,0,1,0,0,0,4.999318
987287,2014-05-15 23:00:00,23,56,5.0,15,0,0,0,1,0,0,0,4.998188
987288,2014-05-16 00:00:00,0,56,6.0,16,0,0,0,0,0,0,1,6.00199
987289,2014-05-16 01:00:00,1,56,6.0,16,0,0,0,0,0,0,1,6.007421
987290,2014-05-16 02:00:00,2,56,6.0,16,0,0,0,0,0,0,1,5.999743
987291,2014-05-16 03:00:00,3,56,6.0,16,0,0,0,0,0,0,1,5.993211
987292,2014-05-16 04:00:00,4,56,6.0,16,0,0,0,0,0,0,1,5.993211
987293,2014-05-16 05:00:00,5,56,6.0,16,0,0,0,0,0,0,1,5.999652
987294,2014-05-16 06:00:00,6,56,6.0,16,0,0,0,0,0,0,1,6.0138216
987295,2014-05-16 07:00:00,7,56,7.0,16,0,0,0,0,0,0,1,6.988226
987296,2014-05-16 08:00:00,8,56,7.0,16,0,0,0,0,0,0,1,7.0075617
987297,2014-05-16 09:00:00,9,56,12.0,16,0,0,0,0,0,0,1,11.966858
987298,2014-05-16 10:00:00,10,56,7.0,16,0,0,0,0,0,0,1,7.033994
987299,2014-05-16 11:00:00,11,56,8.0,16,0,0,0,0,0,0,1,8.005851
987300,2014-05-16 12:00:00,12,56,11.0,16,0,0,0,0,0,0,1,10.983398
987301,2014-05-16 13:00:00,13,56,10.0,16,0,0,0,0,0,0,1,9.989256
987302,2014-05-16 14:00:00,14,56,9.0,16,0,0,0,0,0,0,1,9.024404
987303,2014-05-16 15:00:00,15,56,12.0,16,0,0,0,0,0,0,1,11.990481
987304,2014-05-16 16:00:00,16,56,11.0,16,0,0,0,0,0,0,1,10.98117
987305,2014-05-16 17:00:00,17,56,7.0,16,0,0,0,0,0,0,1,7.0041947
987306,2014-05-16 18:00:00,18,56,4.0,16,0,0,0,0,0,0,1,4.027351
987307,2014-05-16 19:00:00,19,56,6.0,16,0,0,0,0,0,0,1,5.9972887
987308,2014-05-16 20:00:00,20,56,8.0,16,0,0,0,0,0,0,1,7.990829
987309,2014-05-16 21:00:00,21,56,7.0,16,0,0,0,0,0,0,1,7.0049815
987310,2014-05-16 22:00:00,22,56,7.0,16,0,0,0,0,0,0,1,6.990103
987311,2014-05-16 23:00:00,23,56,6.0,16,0,0,0,0,0,0,1,6.007406
987312,2014-05-17 00:00:00,0,56,7.0,17,1,0,0,0,0,0,0,6.999341
987313,2014-05-17 01:00:00,1,56,7.0,17,1,0,0,0,0,0,0,7.001208
987314,2014-05-17 02:00:00,2,56,7.0,17,1,0,0,0,0,0,0,7.0035286
987315,2014-05-17 03:00:00,3,56,7.0,17,1,0,0,0,0,0,0,6.9931574
987316,2014-05-17 04:00:00,4,56,7.0,17,1,0,0,0,0,0,0,6.9931574
987317,2014-05-17 05:00:00,5,56,7.0,17,1,0,0,0,0,0,0,7.0122313
987318,2014-05-17 06:00:00,6,56,7.0,17,1,0,0,0,0,0,0,6.984042
987319,2014-05-17 07:00:00,7,56,7.0,17,1,0,0,0,0,0,0,7.0145116
987320,2014-05-17 08:00:00,8,56,7.0,17,1,0,0,0,0,0,0,7.0021753
987321,2014-05-17 09:00:00,9,56,7.0,17,1,0,0,0,0,0,0,6.9958973
987322,2014-05-17 10:00:00,10,56,6.0,17,1,0,0,0,0,0,0,6.009945
987323,2014-05-17 11:00:00,11,56,6.0,17,1,0,0,0,0,0,0,5.9710326
987324,2014-05-17 12:00:00,12,56,4.0,17,1,0,0,0,0,0,0,4.0340366
987325,2014-05-17 13:00:00,13,56,5.0,17,1,0,0,0,0,0,0,5.0026493
987326,2014-05-17 14:00:00,14,56,5.0,17,1,0,0,0,0,0,0,4.9888387
987327,2014-05-17 15:00:00,15,56,5.0,17,1,0,0,0,0,0,0,4.9857793
987328,2014-05-17 16:00:00,16,56,3.0,17,1,0,0,0,0,0,0,3.025989
987329,2014-05-17 17:00:00,17,56,5.0,17,1,0,0,0,0,0,0,4.9866614
987330,2014-05-17 18:00:00,18,56,5.0,17,1,0,0,0,0,0,0,4.991005
987331,2014-05-17 19:00:00,19,56,4.0,17,1,0,0,0,0,0,0,3.996256
987332,2014-05-17 20:00:00,20,56,4.0,17,1,0,0,0,0,0,0,4.023636
987333,2014-05-17 21:00:00,21,56,4.0,17,1,0,0,0,0,0,0,3.972451
987334,2014-05-17 22:00:00,22,56,3.0,17,1,0,0,0,0,0,0,3.0151412
987335,2014-05-17 23:00:00,23,56,3.0,17,1,0,0,0,0,0,0,2.9965043
987336,2014-05-18 00:00:00,0,56,5.0,18,0,1,0,0,0,0,0,5.001122
987337,2014-05-18 01:00:00,1,56,5.0,18,0,1,0,0,0,0,0,4.996119
987338,2014-05-18 02:00:00,2,56,5.0,18,0,1,0,0,0,0,0,4.9824142
987339,2014-05-18 03:00:00,3,56,4.0,18,0,1,0,0,0,0,0,4.0151777
987340,2014-05-18 04:00:00,4,56,4.0,18,0,1,0,0,0,0,0,4.0151777
987341,2014-05-18 05:00:00,5,56,4.0,18,0,1,0,0,0,0,0,3.9958448
987342,2014-05-18 06:00:00,6,56,3.0,18,0,1,0,0,0,0,0,3.0003438
987343,2014-05-18 07:00:00,7,56,3.0,18,0,1,0,0,0,0,0,2.986036
987344,2014-05-18 08:00:00,8,56,3.0,18,0,1,0,0,0,0,0,2.9894724
987345,2014-05-18 09:00:00,9,56,1.0,18,0,1,0,0,0,0,0,1.0237525
987346,2014-05-18 10:00:00,10,56,2.0,18,0,1,0,0,0,0,0,1.9948634
987347,2014-05-18 11:00:00,11,56,4.0,18,0,1,0,0,0,0,0,3.9962046
987348,2014-05-18 12:00:00,12,56,3.0,18,0,1,0,0,0,0,0,2.9823458
987349,2014-05-18 13:00:00,13,56,3.0,18,0,1,0,0,0,0,0,3.0003157
987350,2014-05-18 14:00:00,14,56,3.0,18,0,1,0,0,0,0,0,3.028057
987351,2014-05-18 15:00:00,15,56,6.0,18,0,1,0,0,0,0,0,6.0013995
987352,2014-05-18 16:00:00,16,56,6.0,18,0,1,0,0,0,0,0,5.99304
987353,2014-05-18 17:00:00,17,56,6.0,18,0,1,0,0,0,0,0,5.9889297
987354,2014-05-18 18:00:00,18,56,6.0,18,0,1,0,0,0,0,0,6.0200777
987355,2014-05-18 19:00:00,19,56,4.0,18,0,1,0,0,0,0,0,3.9897618
987356,2014-05-18 20:00:00,20,56,4.0,18,0,1,0,0,0,0,0,3.988212
987357,2014-05-18 21:00:00,21,56,3.0,18,0,1,0,0,0,0,0,3.019334
987358,2014-05-18 22:00:00,22,56,3.0,18,0,1,0,0,0,0,0,2.996889
987359,2014-05-18 23:00:00,23,56,3.0,18,0,1,0,0,0,0,0,2.9951935
987360,2014-05-19 00:00:00,0,56,3.0,19,0,0,1,0,0,0,0,3.0007474
987361,2014-05-19 01:00:00,1,56,3.0,19,0,0,1,0,0,0,0,3.001074
987362,2014-05-19 02:00:00,2,56,3.0,19,0,0,1,0,0,0,0,2.995521
987363,2014-05-19 03:00:00,3,56,3.0,19,0,0,1,0,0,0,0,3.0035462
987364,2014-05-19 04:00:00,4,56,3.0,19,0,0,1,0,0,0,0,3.0035462
987365,2014-05-19 05:00:00,5,56,3.0,19,0,0,1,0,0,0,0,2.9786658
987366,2014-05-19 06:00:00,6,56,2.0,19,0,0,1,0,0,0,0,2.0065343
987367,2014-05-19 07:00:00,7,56,2.0,19,0,0,1,0,0,0,0,2.027917
987368,2014-05-19 08:00:00,8,56,6.0,19,0,0,1,0,0,0,0,5.9852605
987369,2014-05-19 09:00:00,9,56,9.0,19,0,0,1,0,0,0,0,9.004828
987370,2014-05-19 10:00:00,10,56,12.0,19,0,0,1,0,0,0,0,11.962763
987371,2014-05-19 11:00:00,11,56,11.0,19,0,0,1,0,0,0,0,11.029363
987372,2014-05-19 12:00:00,12,56,11.0,19,0,0,1,0,0,0,0,11.010978
987373,2014-05-19 13:00:00,13,56,13.0,19,0,0,1,0,0,0,0,12.965829
987374,2014-05-19 14:00:00,14,56,12.0,19,0,0,1,0,0,0,0,12.00226
987375,2014-05-19 15:00:00,15,56,12.0,19,0,0,1,0,0,0,0,12.004024
987376,2014-05-19 16:00:00,16,56,10.0,19,0,0,1,0,0,0,0,9.998902
987377,2014-05-19 17:00:00,17,56,10.0,19,0,0,1,0,0,0,0,10.021761
987378,2014-05-19 18:00:00,18,56,8.0,19,0,0,1,0,0,0,0,7.9867806
987379,2014-05-19 19:00:00,19,56,3.0,19,0,0,1,0,0,0,0,2.9985018
987380,2014-05-19 20:00:00,20,56,3.0,19,0,0,1,0,0,0,0,3.0030649
987381,2014-05-19 21:00:00,21,56,3.0,19,0,0,1,0,0,0,0,2.9874122
987382,2014-05-19 22:00:00,22,56,2.0,19,0,0,1,0,0,0,0,2.0081387
987383,2014-05-19 23:00:00,23,56,2.0,19,0,0,1,0,0,0,0,1.9980383
987384,2014-05-20 00:00:00,0,56,2.0,20,0,0,0,0,0,1,0,1.9976094
987385,2014-05-20 01:00:00,1,56,2.0,20,0,0,0,0,0,1,0,2.0075607
987386,2014-05-20 02:00:00,2,56,2.0,20,0,0,0,0,0,1,0,1.9989463
987387,2014-05-20 03:00:00,3,56,2.0,20,0,0,0,0,0,1,0,1.9986837
987388,2014-05-20 04:00:00,4,56,2.0,20,0,0,0,0,0,1,0,1.9986837
987389,2014-05-20 05:00:00,5,56,2.0,20,0,0,0,0,0,1,0,1.9942069
987390,2014-05-20 06:00:00,6,56,1.0,20,0,0,0,0,0,1,0,1.0174247
987391,2014-05-20 07:00:00,7,56,5.0,20,0,0,0,0,0,1,0,4.9792643
987392,2014-05-20 08:00:00,8,56,6.0,20,0,0,0,0,0,1,0,6.006782
987393,2014-05-20 09:00:00,9,56,7.0,20,0,0,0,0,0,1,0,6.978936
987394,2014-05-20 10:00:00,10,56,9.0,20,0,0,0,0,0,1,0,9.039704
987395,2014-05-20 11:00:00,11,56,13.0,20,0,0,0,0,0,1,0,12.980412
987396,2014-05-20 12:00:00,12,56,14.0,20,0,0,0,0,0,1,0,13.988366
987397,2014-05-20 13:00:00,13,56,14.0,20,0,0,0,0,0,1,0,14.044623
987398,2014-05-20 14:00:00,14,56,15.0,20,0,0,0,0,0,1,0,14.959875
987399,2014-05-20 15:00:00,15,56,15.0,20,0,0,0,0,0,1,0,15.012647
987400,2014-05-20 16:00:00,16,56,13.0,20,0,0,0,0,0,1,0,13.000335
987401,2014-05-20 17:00:00,17,56,10.0,20,0,0,0,0,0,1,0,9.993187
987402,2014-05-20 18:00:00,18,56,3.0,20,0,0,0,0,0,1,0,2.9869578
987403,2014-05-20 19:00:00,19,56,0.0,20,0,0,0,0,0,1,0,0.026813041
987404,2014-05-20 20:00:00,20,56,2.0,20,0,0,0,0,0,1,0,1.9706932
987405,2014-05-20 21:00:00,21,56,2.0,20,0,0,0,0,0,1,0,2.0230632
987406,2014-05-20 22:00:00,22,56,9.0,20,0,0,0,0,0,1,0,8.987013
987407,2014-05-20 23:00:00,23,56,9.0,20,0,0,0,0,0,1,0,9.003068
987408,2014-05-21 00:00:00,0,56,8.0,21,0,0,0,0,1,0,0,8.002604
987409,2014-05-21 01:00:00,1,56,8.0,21,0,0,0,0,1,0,0,7.9941025
987410,2014-05-21 02:00:00,2,56,8.0,21,0,0,0,0,1,0,0,8.00326
987411,2014-05-21 03:00:00,3,56,8.0,21,0,0,0,0,1,0,0,7.989571
987412,2014-05-21 04:00:00,4,56,8.0,21,0,0,0,0,1,0,0,7.989571
987413,2014-05-21 05:00:00,5,56,7.0,21,0,0,0,0,1,0,0,7.041291
987414,2014-05-21 06:00:00,6,56,7.0,21,0,0,0,0,1,0,0,6.974168
987415,2014-05-21 07:00:00,7,56,8.0,21,0,0,0,0,1,0,0,7.9951673
987416,2014-05-21 08:00:00,8,56,9.0,21,0,0,0,0,1,0,0,9.024134
987417,2014-05-21 09:00:00,9,56,11.0,21,0,0,0,0,1,0,0,10.997808
987418,2014-05-21 10:00:00,10,56,16.0,21,0,0,0,0,1,0,0,15.971889
987419,2014-05-21 11:00:00,11,56,16.0,21,0,0,0,0,1,0,0,16.014212
987420,2014-05-21 12:00:00,12,56,16.0,21,0,0,0,0,1,0,0,15.987267
987421,2014-05-21 13:00:00,13,56,16.0,21,0,0,0,0,1,0,0,16.00842
987422,2014-05-21 14:00:00,14,56,17.0,21,0,0,0,0,1,0,0,17.003056
987423,2014-05-21 15:00:00,15,56,16.0,21,0,0,0,0,1,0,0,16.015278
987424,2014-05-21 16:00:00,16,56,17.0,21,0,0,0,0,1,0,0,16.980078
987425,2014-05-21 17:00:00,17,56,17.0,21,0,0,0,0,1,0,0,17.004827
987426,2014-05-21 18:00:00,18,56,8.0,21,0,0,0,0,1,0,0,8.003249
987427,2014-05-21 19:00:00,19,56,7.0,21,0,0,0,0,1,0,0,6.9798155
987428,2014-05-21 20:00:00,20,56,6.0,21,0,0,0,0,1,0,0,6.032052
987429,2014-05-21 21:00:00,21,56,7.0,21,0,0,0,0,1,0,0,6.9791794
987430,2014-05-21 22:00:00,22,56,7.0,21,0,0,0,0,1,0,0,7.0025797
987431,2014-05-21 23:00:00,23,56,7.0,21,0,0,0,0,1,0,0,7.000099
987432,2014-05-22 00:00:00,0,56,7.0,22,0,0,0,1,0,0,0,6.9988985
987433,2014-05-22 01:00:00,1,56,7.0,22,0,0,0,1,0,0,0,6.9987555
987434,2014-05-22 02:00:00,2,56,6.0,22,0,0,0,1,0,0,0,6.0081835
987435,2014-05-22 03:00:00,3,56,6.0,22,0,0,0,1,0,0,0,5.9980435
987436,2014-05-22 04:00:00,4,56,6.0,22,0,0,0,1,0,0,0,5.9980435
987437,2014-05-22 05:00:00,5,56,6.0,22,0,0,0,1,0,0,0,5.9807725
987438,2014-05-22 06:00:00,6,56,5.0,22,0,0,0,1,0,0,0,5.003387
987439,2014-05-22 07:00:00,7,56,6.0,22,0,0,0,1,0,0,0,6.0304213
987440,2014-05-22 08:00:00,8,56,9.0,22,0,0,0,1,0,0,0,8.969267
987441,2014-05-22 09:00:00,9,56,13.0,22,0,0,0,1,0,0,0,13.004446
987442,2014-05-22 10:00:00,10,56,18.0,22,0,0,0,1,0,0,0,18.025959
987443,2014-05-22 11:00:00,11,56,18.0,22,0,0,0,1,0,0,0,17.955502
987444,2014-05-22 12:00:00,12,56,13.0,22,0,0,0,1,0,0,0,13.038989
987445,2014-05-22 13:00:00,13,56,16.0,22,0,0,0,1,0,0,0,15.967319
987446,2014-05-22 14:00:00,14,56,15.0,22,0,0,0,1,0,0,0,15.032743
987447,2014-05-22 15:00:00,15,56,13.0,22,0,0,0,1,0,0,0,12.962578
987448,2014-05-22 16:00:00,16,56,10.0,22,0,0,0,1,0,0,0,10.030954
987449,2014-05-22 17:00:00,17,56,9.0,22,0,0,0,1,0,0,0,8.978676
987450,2014-05-22 18:00:00,18,56,4.0,22,0,0,0,1,0,0,0,4.0270343
987451,2014-05-22 19:00:00,19,56,10.0,22,0,0,0,1,0,0,0,9.9918
987452,2014-05-22 20:00:00,20,56,11.0,22,0,0,0,1,0,0,0,10.991543
987453,2014-05-22 21:00:00,21,56,11.0,22,0,0,0,1,0,0,0,11.006964
987454,2014-05-22 22:00:00,22,56,12.0,22,0,0,0,1,0,0,0,11.992063
987455,2014-05-22 23:00:00,23,56,10.0,22,0,0,0,1,0,0,0,10.003433
987456,2014-05-23 00:00:00,0,56,10.0,23,0,0,0,0,0,0,1,9.9962225
987457,2014-05-23 01:00:00,1,56,10.0,23,0,0,0,0,0,0,1,10.003978
987458,2014-05-23 02:00:00,2,56,10.0,23,0,0,0,0,0,0,1,9.995577
987459,2014-05-23 03:00:00,3,56,10.0,23,0,0,0,0,0,0,1,9.999444
987460,2014-05-23 04:00:00,4,56,10.0,23,0,0,0,0,0,0,1,9.999444
987461,2014-05-23 05:00:00,5,56,10.0,23,0,0,0,0,0,0,1,10.000441
987462,2014-05-23 06:00:00,6,56,10.0,23,0,0,0,0,0,0,1,10.008182
987463,2014-05-23 07:00:00,7,56,12.0,23,0,0,0,0,0,0,1,11.986392
987464,2014-05-23 08:00:00,8,56,12.0,23,0,0,0,0,0,0,1,12.019124
987465,2014-05-23 09:00:00,9,56,15.0,23,0,0,0,0,0,0,1,15.003819
987466,2014-05-23 10:00:00,10,56,15.0,23,0,0,0,0,0,0,1,14.9671335
987467,2014-05-23 11:00:00,11,56,13.0,23,0,0,0,0,0,0,1,13.01871
987468,2014-05-23 12:00:00,12,56,13.0,23,0,0,0,0,0,0,1,12.993769
987469,2014-05-23 13:00:00,13,56,12.0,23,0,0,0,0,0,0,1,12.015652
987470,2014-05-23 14:00:00,14,56,13.0,23,0,0,0,0,0,0,1,12.988099
987471,2014-05-23 15:00:00,15,56,11.0,23,0,0,0,0,0,0,1,11.000985
987472,2014-05-23 16:00:00,16,56,10.0,23,0,0,0,0,0,0,1,10.004879
987473,2014-05-23 17:00:00,17,56,10.0,23,0,0,0,0,0,0,1,10.009417
987474,2014-05-23 18:00:00,18,56,11.0,23,0,0,0,0,0,0,1,10.969365
987475,2014-05-23 19:00:00,19,56,8.0,23,0,0,0,0,0,0,1,8.003893
987476,2014-05-23 20:00:00,20,56,8.0,23,0,0,0,0,0,0,1,8.008764
987477,2014-05-23 21:00:00,21,56,7.0,23,0,0,0,0,0,0,1,7.0036077
987478,2014-05-23 22:00:00,22,56,8.0,23,0,0,0,0,0,0,1,8.002224
987479,2014-05-23 23:00:00,23,56,9.0,23,0,0,0,0,0,0,1,8.996438
987480,2014-05-24 00:00:00,0,56,10.0,24,1,0,0,0,0,0,0,10.003625
987481,2014-05-24 01:00:00,1,56,10.0,24,1,0,0,0,0,0,0,9.988713
987482,2014-05-24 02:00:00,2,56,10.0,24,1,0,0,0,0,0,0,9.996916
987483,2014-05-24 03:00:00,3,56,10.0,24,1,0,0,0,0,0,0,10.002869
987484,2014-05-24 04:00:00,4,56,10.0,24,1,0,0,0,0,0,0,10.002869
987485,2014-05-24 05:00:00,5,56,10.0,24,1,0,0,0,0,0,0,10.009304
987486,2014-05-24 06:00:00,6,56,10.0,24,1,0,0,0,0,0,0,9.998433
987487,2014-05-24 07:00:00,7,56,10.0,24,1,0,0,0,0,0,0,10.0028715
987488,2014-05-24 08:00:00,8,56,10.0,24,1,0,0,0,0,0,0,9.9875555
987489,2014-05-24 09:00:00,9,56,10.0,24,1,0,0,0,0,0,0,10.015798
987490,2014-05-24 10:00:00,10,56,11.0,24,1,0,0,0,0,0,0,10.986601
987491,2014-05-24 11:00:00,11,56,10.0,24,1,0,0,0,0,0,0,10.004788
987492,2014-05-24 12:00:00,12,56,10.0,24,1,0,0,0,0,0,0,9.991091
987493,2014-05-24 13:00:00,13,56,11.0,24,1,0,0,0,0,0,0,11.004702
987494,2014-05-24 14:00:00,14,56,13.0,24,1,0,0,0,0,0,0,12.989196
987495,2014-05-24 15:00:00,15,56,10.0,24,1,0,0,0,0,0,0,10.024037
987496,2014-05-24 16:00:00,16,56,10.0,24,1,0,0,0,0,0,0,9.971196
987497,2014-05-24 17:00:00,17,56,10.0,24,1,0,0,0,0,0,0,10.015115
987498,2014-05-24 18:00:00,18,56,10.0,24,1,0,0,0,0,0,0,9.996038
987499,2014-05-24 19:00:00,19,56,10.0,24,1,0,0,0,0,0,0,10.020794
987500,2014-05-24 20:00:00,20,56,11.0,24,1,0,0,0,0,0,0,10.982496
987501,2014-05-24 21:00:00,21,56,12.0,24,1,0,0,0,0,0,0,12.0098095
987502,2014-05-24 22:00:00,22,56,12.0,24,1,0,0,0,0,0,0,11.998551
987503,2014-05-24 23:00:00,23,56,12.0,24,1,0,0,0,0,0,0,12.00085
987504,2014-05-25 00:00:00,0,56,13.0,25,0,1,0,0,0,0,0,12.999676
987505,2014-05-25 01:00:00,1,56,13.0,25,0,1,0,0,0,0,0,12.999648
987506,2014-05-25 02:00:00,2,56,13.0,25,0,1,0,0,0,0,0,13.013698
987507,2014-05-25 03:00:00,3,56,13.0,25,0,1,0,0,0,0,0,12.994163
987508,2014-05-25 04:00:00,4,56,13.0,25,0,1,0,0,0,0,0,12.994163
987509,2014-05-25 05:00:00,5,56,13.0,25,0,1,0,0,0,0,0,12.99709
987510,2014-05-25 06:00:00,6,56,13.0,25,0,1,0,0,0,0,0,12.989876
987511,2014-05-25 07:00:00,7,56,12.0,25,0,1,0,0,0,0,0,12.012233
987512,2014-05-25 08:00:00,8,56,12.0,25,0,1,0,0,0,0,0,12.009435
987513,2014-05-25 09:00:00,9,56,12.0,25,0,1,0,0,0,0,0,11.978349
987514,2014-05-25 10:00:00,10,56,12.0,25,0,1,0,0,0,0,0,12.008607
987515,2014-05-25 11:00:00,11,56,12.0,25,0,1,0,0,0,0,0,12.002021
987516,2014-05-25 12:00:00,12,56,12.0,25,0,1,0,0,0,0,0,12.004794
987517,2014-05-25 13:00:00,13,56,11.0,25,0,1,0,0,0,0,0,10.990036
987518,2014-05-25 14:00:00,14,56,13.0,25,0,1,0,0,0,0,0,13.001922
987519,2014-05-25 15:00:00,15,56,13.0,25,0,1,0,0,0,0,0,12.986271
987520,2014-05-25 16:00:00,16,56,11.0,25,0,1,0,0,0,0,0,11.019317
987521,2014-05-25 17:00:00,17,56,12.0,25,0,1,0,0,0,0,0,11.996868
987522,2014-05-25 18:00:00,18,56,13.0,25,0,1,0,0,0,0,0,12.995567
987523,2014-05-25 19:00:00,19,56,13.0,25,0,1,0,0,0,0,0,12.990641
987524,2014-05-25 20:00:00,20,56,14.0,25,0,1,0,0,0,0,0,14.018488
987525,2014-05-25 21:00:00,21,56,17.0,25,0,1,0,0,0,0,0,16.984344
987526,2014-05-25 22:00:00,22,56,13.0,25,0,1,0,0,0,0,0,13.006231
987527,2014-05-25 23:00:00,23,56,12.0,25,0,1,0,0,0,0,0,12.001735
987528,2014-05-26 00:00:00,0,56,12.0,26,0,0,1,0,0,0,0,11.997225
987529,2014-05-26 01:00:00,1,56,12.0,26,0,0,1,0,0,0,0,12.003818
987530,2014-05-26 02:00:00,2,56,12.0,26,0,0,1,0,0,0,0,12.000002
987531,2014-05-26 03:00:00,3,56,12.0,26,0,0,1,0,0,0,0,11.999824
987532,2014-05-26 04:00:00,4,56,12.0,26,0,0,1,0,0,0,0,11.999824
987533,2014-05-26 05:00:00,5,56,12.0,26,0,0,1,0,0,0,0,12.001023
987534,2014-05-26 06:00:00,6,56,12.0,26,0,0,1,0,0,0,0,12.010401
987535,2014-05-26 07:00:00,7,56,12.0,26,0,0,1,0,0,0,0,11.978823
987536,2014-05-26 08:00:00,8,56,12.0,26,0,0,1,0,0,0,0,12.000407
987537,2014-05-26 09:00:00,9,56,12.0,26,0,0,1,0,0,0,0,12.001614
987538,2014-05-26 10:00:00,10,56,12.0,26,0,0,1,0,0,0,0,12.021476
987539,2014-05-26 11:00:00,11,56,12.0,26,0,0,1,0,0,0,0,11.988742
987540,2014-05-26 12:00:00,12,56,12.0,26,0,0,1,0,0,0,0,11.995792
987541,2014-05-26 13:00:00,13,56,6.0,26,0,0,1,0,0,0,0,6.0136437
987542,2014-05-26 14:00:00,14,56,7.0,26,0,0,1,0,0,0,0,7.0024242
987543,2014-05-26 15:00:00,15,56,12.0,26,0,0,1,0,0,0,0,12.001736
987544,2014-05-26 16:00:00,16,56,13.0,26,0,0,1,0,0,0,0,12.992328
987545,2014-05-26 17:00:00,17,56,14.0,26,0,0,1,0,0,0,0,13.998055
987546,2014-05-26 18:00:00,18,56,7.0,26,0,0,1,0,0,0,0,7.0034194
987547,2014-05-26 19:00:00,19,56,6.0,26,0,0,1,0,0,0,0,5.993819
987548,2014-05-26 20:00:00,20,56,5.0,26,0,0,1,0,0,0,0,5.0023146
987549,2014-05-26 21:00:00,21,56,5.0,26,0,0,1,0,0,0,0,5.00827
987550,2014-05-26 22:00:00,22,56,5.0,26,0,0,1,0,0,0,0,4.9937215
987551,2014-05-26 23:00:00,23,56,5.0,26,0,0,1,0,0,0,0,5.002893
987552,2014-05-27 00:00:00,0,56,5.0,27,0,0,0,0,0,1,0,5.002341
987553,2014-05-27 01:00:00,1,56,5.0,27,0,0,0,0,0,1,0,4.9928107
987554,2014-05-27 02:00:00,2,56,5.0,27,0,0,0,0,0,1,0,4.999838
987555,2014-05-27 03:00:00,3,56,5.0,27,0,0,0,0,0,1,0,4.999057
987556,2014-05-27 04:00:00,4,56,5.0,27,0,0,0,0,0,1,0,4.999057
987557,2014-05-27 05:00:00,5,56,5.0,27,0,0,0,0,0,1,0,5.0112796
987558,2014-05-27 06:00:00,6,56,5.0,27,0,0,0,0,0,1,0,4.9870124
987559,2014-05-27 07:00:00,7,56,6.0,27,0,0,0,0,0,1,0,6.0137706
987560,2014-05-27 08:00:00,8,56,8.0,27,0,0,0,0,0,1,0,7.9912667
987561,2014-05-27 09:00:00,9,56,12.0,27,0,0,0,0,0,1,0,12.017015
987562,2014-05-27 10:00:00,10,56,15.0,27,0,0,0,0,0,1,0,14.977491
