,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
665826,2013-09-03 18:00:00,18,38,7.0,3,0,0,0,0,0,1,0,6.997061
665827,2013-09-03 19:00:00,19,38,7.0,3,0,0,0,0,0,1,0,6.9925575
665828,2013-09-03 20:00:00,20,38,7.0,3,0,0,0,0,0,1,0,7.0008388
665829,2013-09-03 21:00:00,21,38,6.0,3,0,0,0,0,0,1,0,6.0003357
665830,2013-09-03 22:00:00,22,38,6.0,3,0,0,0,0,0,1,0,6.0016418
665831,2013-09-03 23:00:00,23,38,6.0,3,0,0,0,0,0,1,0,5.999795
665832,2013-09-04 00:00:00,0,38,6.0,4,0,0,0,0,1,0,0,5.999846
665833,2013-09-04 01:00:00,1,38,6.0,4,0,0,0,0,1,0,0,5.9994354
665834,2013-09-04 02:00:00,2,38,6.0,4,0,0,0,0,1,0,0,5.9987063
665835,2013-09-04 03:00:00,3,38,6.0,4,0,0,0,0,1,0,0,5.998406
665836,2013-09-04 04:00:00,4,38,6.0,4,0,0,0,0,1,0,0,5.998406
665837,2013-09-04 05:00:00,5,38,6.0,4,0,0,0,0,1,0,0,5.998406
665838,2013-09-04 06:00:00,6,38,6.0,4,0,0,0,0,1,0,0,5.998718
665839,2013-09-04 07:00:00,7,38,6.0,4,0,0,0,0,1,0,0,6.013294
665840,2013-09-04 08:00:00,8,38,7.0,4,0,0,0,0,1,0,0,6.984154
665841,2013-09-04 09:00:00,9,38,7.0,4,0,0,0,0,1,0,0,7.0128827
665842,2013-09-04 10:00:00,10,38,8.0,4,0,0,0,0,1,0,0,7.993074
665843,2013-09-04 11:00:00,11,38,8.0,4,0,0,0,0,1,0,0,8.006809
665844,2013-09-04 12:00:00,12,38,8.0,4,0,0,0,0,1,0,0,7.9936366
665845,2013-09-04 13:00:00,13,38,8.0,4,0,0,0,0,1,0,0,8.0111
665846,2013-09-04 14:00:00,14,38,8.0,4,0,0,0,0,1,0,0,7.985857
665847,2013-09-04 15:00:00,15,38,8.0,4,0,0,0,0,1,0,0,8.002733
665848,2013-09-04 16:00:00,16,38,8.0,4,0,0,0,0,1,0,0,8.007766
665849,2013-09-04 17:00:00,17,38,9.0,4,0,0,0,0,1,0,0,8.986202
665850,2013-09-04 18:00:00,18,38,9.0,4,0,0,0,0,1,0,0,8.996918
665851,2013-09-04 19:00:00,19,38,8.0,4,0,0,0,0,1,0,0,8.012698
665852,2013-09-04 20:00:00,20,38,7.0,4,0,0,0,0,1,0,0,6.990925
665853,2013-09-04 21:00:00,21,38,8.0,4,0,0,0,0,1,0,0,8.008676
665854,2013-09-04 22:00:00,22,38,11.0,4,0,0,0,0,1,0,0,10.990634
665855,2013-09-04 23:00:00,23,38,11.0,4,0,0,0,0,1,0,0,11.005076
665856,2013-09-05 00:00:00,0,38,11.0,5,0,0,0,1,0,0,0,11.001197
665857,2013-09-05 01:00:00,1,38,11.0,5,0,0,0,1,0,0,0,10.998944
665858,2013-09-05 02:00:00,2,38,11.0,5,0,0,0,1,0,0,0,11.000648
665859,2013-09-05 03:00:00,3,38,11.0,5,0,0,0,1,0,0,0,10.997397
665860,2013-09-05 04:00:00,4,38,11.0,5,0,0,0,1,0,0,0,10.997397
665861,2013-09-05 05:00:00,5,38,11.0,5,0,0,0,1,0,0,0,10.997397
665862,2013-09-05 06:00:00,6,38,10.0,5,0,0,0,1,0,0,0,10.014644
665863,2013-09-05 07:00:00,7,38,10.0,5,0,0,0,1,0,0,0,9.985719
665864,2013-09-05 08:00:00,8,38,10.0,5,0,0,0,1,0,0,0,10.005949
665865,2013-09-05 09:00:00,9,38,14.0,5,0,0,0,1,0,0,0,13.982478
665866,2013-09-05 10:00:00,10,38,14.0,5,0,0,0,1,0,0,0,14.025305
665867,2013-09-05 11:00:00,11,38,14.0,5,0,0,0,1,0,0,0,13.977322
665868,2013-09-05 12:00:00,12,38,13.0,5,0,0,0,1,0,0,0,13.01031
665869,2013-09-05 13:00:00,13,38,12.0,5,0,0,0,1,0,0,0,12.004399
665870,2013-09-05 14:00:00,14,38,9.0,5,0,0,0,1,0,0,0,8.989602
665871,2013-09-05 15:00:00,15,38,9.0,5,0,0,0,1,0,0,0,9.012174
665872,2013-09-05 16:00:00,16,38,11.0,5,0,0,0,1,0,0,0,10.987145
665873,2013-09-05 17:00:00,17,38,10.0,5,0,0,0,1,0,0,0,10.005858
665874,2013-09-05 18:00:00,18,38,6.0,5,0,0,0,1,0,0,0,6.006357
665875,2013-09-05 19:00:00,19,38,4.0,5,0,0,0,1,0,0,0,3.9851236
665876,2013-09-05 20:00:00,20,38,4.0,5,0,0,0,1,0,0,0,4.0184093
665877,2013-09-05 21:00:00,21,38,4.0,5,0,0,0,1,0,0,0,3.9885027
665878,2013-09-05 22:00:00,22,38,5.0,5,0,0,0,1,0,0,0,5.0087795
665879,2013-09-05 23:00:00,23,38,6.0,5,0,0,0,1,0,0,0,5.997888
665880,2013-09-06 00:00:00,0,38,9.0,6,0,0,0,0,0,0,1,9.0008745
665881,2013-09-06 01:00:00,1,38,9.0,6,0,0,0,0,0,0,1,8.997278
665882,2013-09-06 02:00:00,2,38,9.0,6,0,0,0,0,0,0,1,8.997604
665883,2013-09-06 03:00:00,3,38,9.0,6,0,0,0,0,0,0,1,9.004577
665884,2013-09-06 04:00:00,4,38,9.0,6,0,0,0,0,0,0,1,9.004577
665885,2013-09-06 05:00:00,5,38,9.0,6,0,0,0,0,0,0,1,9.004577
665886,2013-09-06 06:00:00,6,38,9.0,6,0,0,0,0,0,0,1,8.983797
665887,2013-09-06 07:00:00,7,38,8.0,6,0,0,0,0,0,0,1,8.002376
665888,2013-09-06 08:00:00,8,38,5.0,6,0,0,0,0,0,0,1,5.0116615
665889,2013-09-06 09:00:00,9,38,8.0,6,0,0,0,0,0,0,1,8.005883
665890,2013-09-06 10:00:00,10,38,11.0,6,0,0,0,0,0,0,1,10.972847
665891,2013-09-06 11:00:00,11,38,12.0,6,0,0,0,0,0,0,1,12.020504
665892,2013-09-06 12:00:00,12,38,14.0,6,0,0,0,0,0,0,1,14.006657
665893,2013-09-06 13:00:00,13,38,15.0,6,0,0,0,0,0,0,1,14.988777
665894,2013-09-06 14:00:00,14,38,15.0,6,0,0,0,0,0,0,1,15.005852
665895,2013-09-06 15:00:00,15,38,15.0,6,0,0,0,0,0,0,1,14.98534
665896,2013-09-06 16:00:00,16,38,8.0,6,0,0,0,0,0,0,1,7.9952817
665897,2013-09-06 17:00:00,17,38,3.0,6,0,0,0,0,0,0,1,3.023263
665898,2013-09-06 18:00:00,18,38,2.0,6,0,0,0,0,0,0,1,1.9794788
665899,2013-09-06 19:00:00,19,38,1.0,6,0,0,0,0,0,0,1,1.0188676
665900,2013-09-06 20:00:00,20,38,7.0,6,0,0,0,0,0,0,1,6.978709
665901,2013-09-06 21:00:00,21,38,5.0,6,0,0,0,0,0,0,1,5.0117855
665902,2013-09-06 22:00:00,22,38,9.0,6,0,0,0,0,0,0,1,8.999469
665903,2013-09-06 23:00:00,23,38,11.0,6,0,0,0,0,0,0,1,10.998283
665904,2013-09-07 00:00:00,0,38,11.0,7,1,0,0,0,0,0,0,10.996829
665905,2013-09-07 01:00:00,1,38,10.0,7,1,0,0,0,0,0,0,9.999292
665906,2013-09-07 02:00:00,2,38,10.0,7,1,0,0,0,0,0,0,10.010534
665907,2013-09-07 03:00:00,3,38,10.0,7,1,0,0,0,0,0,0,9.999196
665908,2013-09-07 04:00:00,4,38,10.0,7,1,0,0,0,0,0,0,9.999196
665909,2013-09-07 05:00:00,5,38,10.0,7,1,0,0,0,0,0,0,9.999196
665910,2013-09-07 06:00:00,6,38,10.0,7,1,0,0,0,0,0,0,9.990701
665911,2013-09-07 07:00:00,7,38,10.0,7,1,0,0,0,0,0,0,10.015969
665912,2013-09-07 08:00:00,8,38,10.0,7,1,0,0,0,0,0,0,9.991202
665913,2013-09-07 09:00:00,9,38,10.0,7,1,0,0,0,0,0,0,9.998306
665914,2013-09-07 10:00:00,10,38,8.0,7,1,0,0,0,0,0,0,7.9991193
665915,2013-09-07 11:00:00,11,38,8.0,7,1,0,0,0,0,0,0,8.005593
665916,2013-09-07 12:00:00,12,38,7.0,7,1,0,0,0,0,0,0,6.9765205
665917,2013-09-07 13:00:00,13,38,3.0,7,1,0,0,0,0,0,0,3.0043104
665918,2013-09-07 14:00:00,14,38,1.0,7,1,0,0,0,0,0,0,1.0075066
665919,2013-09-07 15:00:00,15,38,3.0,7,1,0,0,0,0,0,0,2.9933772
665920,2013-09-07 16:00:00,16,38,5.0,7,1,0,0,0,0,0,0,5.01996
665921,2013-09-07 17:00:00,17,38,6.0,7,1,0,0,0,0,0,0,5.9777436
665922,2013-09-07 18:00:00,18,38,5.0,7,1,0,0,0,0,0,0,5.013714
665923,2013-09-07 19:00:00,19,38,5.0,7,1,0,0,0,0,0,0,4.982522
665924,2013-09-07 20:00:00,20,38,9.0,7,1,0,0,0,0,0,0,9.01851
665925,2013-09-07 21:00:00,21,38,9.0,7,1,0,0,0,0,0,0,8.987096
665926,2013-09-07 22:00:00,22,38,11.0,7,1,0,0,0,0,0,0,11.002241
665927,2013-09-07 23:00:00,23,38,12.0,7,1,0,0,0,0,0,0,12.002285
665928,2013-09-08 00:00:00,0,38,12.0,8,0,1,0,0,0,0,0,12.0032
665929,2013-09-08 01:00:00,1,38,16.0,8,0,1,0,0,0,0,0,16.000687
665930,2013-09-08 02:00:00,2,38,16.0,8,0,1,0,0,0,0,0,15.985585
665931,2013-09-08 03:00:00,3,38,16.0,8,0,1,0,0,0,0,0,16.000542
665932,2013-09-08 04:00:00,4,38,16.0,8,0,1,0,0,0,0,0,16.000542
665933,2013-09-08 05:00:00,5,38,16.0,8,0,1,0,0,0,0,0,16.000542
665934,2013-09-08 06:00:00,6,38,16.0,8,0,1,0,0,0,0,0,16.012348
665935,2013-09-08 07:00:00,7,38,16.0,8,0,1,0,0,0,0,0,15.995048
665936,2013-09-08 08:00:00,8,38,16.0,8,0,1,0,0,0,0,0,15.988394
665937,2013-09-08 09:00:00,9,38,16.0,8,0,1,0,0,0,0,0,16.005472
665938,2013-09-08 10:00:00,10,38,16.0,8,0,1,0,0,0,0,0,16.012938
665939,2013-09-08 11:00:00,11,38,16.0,8,0,1,0,0,0,0,0,15.996862
665940,2013-09-08 12:00:00,12,38,6.0,8,0,1,0,0,0,0,0,5.986423
665941,2013-09-08 13:00:00,13,38,4.0,8,0,1,0,0,0,0,0,4.0190816
665942,2013-09-08 14:00:00,14,38,3.0,8,0,1,0,0,0,0,0,2.9809537
665943,2013-09-08 15:00:00,15,38,2.0,8,0,1,0,0,0,0,0,2.023089
665944,2013-09-08 16:00:00,16,38,4.0,8,0,1,0,0,0,0,0,3.9915602
665945,2013-09-08 17:00:00,17,38,4.0,8,0,1,0,0,0,0,0,3.9971917
665946,2013-09-08 18:00:00,18,38,3.0,8,0,1,0,0,0,0,0,3.007593
665947,2013-09-08 19:00:00,19,38,5.0,8,0,1,0,0,0,0,0,4.997648
665948,2013-09-08 20:00:00,20,38,8.0,8,0,1,0,0,0,0,0,7.988915
665949,2013-09-08 21:00:00,21,38,5.0,8,0,1,0,0,0,0,0,5.0075173
665950,2013-09-08 22:00:00,22,38,7.0,8,0,1,0,0,0,0,0,7.0009313
665951,2013-09-08 23:00:00,23,38,7.0,8,0,1,0,0,0,0,0,6.996099
665952,2013-09-09 00:00:00,0,38,7.0,9,0,0,1,0,0,0,0,6.9986405
665953,2013-09-09 01:00:00,1,38,7.0,9,0,0,1,0,0,0,0,7.000659
665954,2013-09-09 02:00:00,2,38,7.0,9,0,0,1,0,0,0,0,7.001137
665955,2013-09-09 03:00:00,3,38,7.0,9,0,0,1,0,0,0,0,7.0004706
665956,2013-09-09 04:00:00,4,38,7.0,9,0,0,1,0,0,0,0,7.0004706
665957,2013-09-09 05:00:00,5,38,7.0,9,0,0,1,0,0,0,0,7.0004706
665958,2013-09-09 06:00:00,6,38,7.0,9,0,0,1,0,0,0,0,6.9831386
665959,2013-09-09 07:00:00,7,38,7.0,9,0,0,1,0,0,0,0,7.0010295
665960,2013-09-09 08:00:00,8,38,7.0,9,0,0,1,0,0,0,0,7.013457
665961,2013-09-09 09:00:00,9,38,8.0,9,0,0,1,0,0,0,0,8.008225
665962,2013-09-09 10:00:00,10,38,12.0,9,0,0,1,0,0,0,0,11.982422
665963,2013-09-09 11:00:00,11,38,13.0,9,0,0,1,0,0,0,0,12.990822
665964,2013-09-09 12:00:00,12,38,10.0,9,0,0,1,0,0,0,0,10.030528
665965,2013-09-09 13:00:00,13,38,10.0,9,0,0,1,0,0,0,0,9.975463
665966,2013-09-09 14:00:00,14,38,9.0,9,0,0,1,0,0,0,0,9.022888
665967,2013-09-09 15:00:00,15,38,9.0,9,0,0,1,0,0,0,0,8.991918
665968,2013-09-09 16:00:00,16,38,9.0,9,0,0,1,0,0,0,0,8.997288
665969,2013-09-09 17:00:00,17,38,7.0,9,0,0,1,0,0,0,0,7.012886
665970,2013-09-09 18:00:00,18,38,6.0,9,0,0,1,0,0,0,0,5.9769716
665971,2013-09-09 19:00:00,19,38,3.0,9,0,0,1,0,0,0,0,3.0023146
665972,2013-09-09 20:00:00,20,38,3.0,9,0,0,1,0,0,0,0,3.0115867
665973,2013-09-09 21:00:00,21,38,5.0,9,0,0,1,0,0,0,0,5.003278
665974,2013-09-09 22:00:00,22,38,7.0,9,0,0,1,0,0,0,0,6.9886284
665975,2013-09-09 23:00:00,23,38,7.0,9,0,0,1,0,0,0,0,7.0041184
665976,2013-09-10 00:00:00,0,38,8.0,10,0,0,0,0,0,1,0,7.998901
665977,2013-09-10 01:00:00,1,38,8.0,10,0,0,0,0,0,1,0,7.99981
665978,2013-09-10 02:00:00,2,38,8.0,10,0,0,0,0,0,1,0,7.9980626
665979,2013-09-10 03:00:00,3,38,8.0,10,0,0,0,0,0,1,0,7.9977264
665980,2013-09-10 04:00:00,4,38,8.0,10,0,0,0,0,0,1,0,7.9977264
665981,2013-09-10 05:00:00,5,38,8.0,10,0,0,0,0,0,1,0,7.9977264
665982,2013-09-10 06:00:00,6,38,7.0,10,0,0,0,0,0,1,0,7.024728
665983,2013-09-10 07:00:00,7,38,7.0,10,0,0,0,0,0,1,0,6.9840045
665984,2013-09-10 08:00:00,8,38,6.0,10,0,0,0,0,0,1,0,6.0057187
665985,2013-09-10 09:00:00,9,38,7.0,10,0,0,0,0,0,1,0,6.980812
665986,2013-09-10 10:00:00,10,38,9.0,10,0,0,0,0,0,1,0,9.02985
665987,2013-09-10 11:00:00,11,38,12.0,10,0,0,0,0,0,1,0,11.977824
665988,2013-09-10 12:00:00,12,38,11.0,10,0,0,0,0,0,1,0,11.001406
665989,2013-09-10 13:00:00,13,38,11.0,10,0,0,0,0,0,1,0,11.021019
665990,2013-09-10 14:00:00,14,38,12.0,10,0,0,0,0,0,1,0,11.981132
665991,2013-09-10 15:00:00,15,38,13.0,10,0,0,0,0,0,1,0,13.013895
665992,2013-09-10 16:00:00,16,38,12.0,10,0,0,0,0,0,1,0,11.985437
665993,2013-09-10 17:00:00,17,38,12.0,10,0,0,0,0,0,1,0,11.993485
665994,2013-09-10 18:00:00,18,38,6.0,10,0,0,0,0,0,1,0,6.010244
665995,2013-09-10 19:00:00,19,38,5.0,10,0,0,0,0,0,1,0,5.0144277
665996,2013-09-10 20:00:00,20,38,7.0,10,0,0,0,0,0,1,0,6.990718
665997,2013-09-10 21:00:00,21,38,7.0,10,0,0,0,0,0,1,0,6.9983826
665998,2013-09-10 22:00:00,22,38,8.0,10,0,0,0,0,0,1,0,7.9962792
665999,2013-09-10 23:00:00,23,38,8.0,10,0,0,0,0,0,1,0,8.001866
666000,2013-09-11 00:00:00,0,38,8.0,11,0,0,0,0,1,0,0,8.001136
666001,2013-09-11 01:00:00,1,38,8.0,11,0,0,0,0,1,0,0,7.9975576
666002,2013-09-11 02:00:00,2,38,8.0,11,0,0,0,0,1,0,0,8.000153
666003,2013-09-11 03:00:00,3,38,8.0,11,0,0,0,0,1,0,0,8.000655
666004,2013-09-11 04:00:00,4,38,8.0,11,0,0,0,0,1,0,0,8.000655
666005,2013-09-11 05:00:00,5,38,8.0,11,0,0,0,0,1,0,0,8.000655
666006,2013-09-11 06:00:00,6,38,8.0,11,0,0,0,0,1,0,0,8.006314
666007,2013-09-11 07:00:00,7,38,8.0,11,0,0,0,0,1,0,0,7.985235
666008,2013-09-11 08:00:00,8,38,8.0,11,0,0,0,0,1,0,0,8.009763
666009,2013-09-11 09:00:00,9,38,10.0,11,0,0,0,0,1,0,0,9.988201
666010,2013-09-11 10:00:00,10,38,13.0,11,0,0,0,0,1,0,0,13.008082
666011,2013-09-11 11:00:00,11,38,14.0,11,0,0,0,0,1,0,0,13.999952
666012,2013-09-11 12:00:00,12,38,12.0,11,0,0,0,0,1,0,0,11.996749
666013,2013-09-11 13:00:00,13,38,13.0,11,0,0,0,0,1,0,0,12.991475
666014,2013-09-11 14:00:00,14,38,13.0,11,0,0,0,0,1,0,0,13.028052
666015,2013-09-11 15:00:00,15,38,14.0,11,0,0,0,0,1,0,0,13.978281
666016,2013-09-11 16:00:00,16,38,14.0,11,0,0,0,0,1,0,0,13.997502
666017,2013-09-11 17:00:00,17,38,14.0,11,0,0,0,0,1,0,0,14.02664
666018,2013-09-11 18:00:00,18,38,14.0,11,0,0,0,0,1,0,0,13.999291
666019,2013-09-11 19:00:00,19,38,14.0,11,0,0,0,0,1,0,0,13.978954
666020,2013-09-11 20:00:00,20,38,15.0,11,0,0,0,0,1,0,0,15.019282
666021,2013-09-11 21:00:00,21,38,17.0,11,0,0,0,0,1,0,0,16.982124
666022,2013-09-11 22:00:00,22,38,10.0,11,0,0,0,0,1,0,0,10.0220585
666023,2013-09-11 23:00:00,23,38,12.0,11,0,0,0,0,1,0,0,11.989551
666024,2013-09-12 00:00:00,0,38,12.0,12,0,0,0,1,0,0,0,11.994379
666025,2013-09-12 01:00:00,1,38,12.0,12,0,0,0,1,0,0,0,12.008584
666026,2013-09-12 02:00:00,2,38,12.0,12,0,0,0,1,0,0,0,12.003406
666027,2013-09-12 03:00:00,3,38,12.0,12,0,0,0,1,0,0,0,12.001831
666028,2013-09-12 04:00:00,4,38,12.0,12,0,0,0,1,0,0,0,12.001831
666029,2013-09-12 05:00:00,5,38,12.0,12,0,0,0,1,0,0,0,12.001831
666030,2013-09-12 06:00:00,6,38,12.0,12,0,0,0,1,0,0,0,11.977124
666031,2013-09-12 07:00:00,7,38,11.0,12,0,0,0,1,0,0,0,11.034717
666032,2013-09-12 08:00:00,8,38,13.0,12,0,0,0,1,0,0,0,12.970907
666033,2013-09-12 09:00:00,9,38,14.0,12,0,0,0,1,0,0,0,14.034067
666034,2013-09-12 10:00:00,10,38,16.0,12,0,0,0,1,0,0,0,15.958981
666035,2013-09-12 11:00:00,11,38,14.0,12,0,0,0,1,0,0,0,14.036307
666036,2013-09-12 12:00:00,12,38,14.0,12,0,0,0,1,0,0,0,14.004138
666037,2013-09-12 13:00:00,13,38,13.0,12,0,0,0,1,0,0,0,12.990368
666038,2013-09-12 14:00:00,14,38,14.0,12,0,0,0,1,0,0,0,13.994122
666039,2013-09-12 15:00:00,15,38,14.0,12,0,0,0,1,0,0,0,13.988471
666040,2013-09-12 16:00:00,16,38,12.0,12,0,0,0,1,0,0,0,12.029409
666041,2013-09-12 17:00:00,17,38,13.0,12,0,0,0,1,0,0,0,12.97368
666042,2013-09-12 18:00:00,18,38,10.0,12,0,0,0,1,0,0,0,9.996599
666043,2013-09-12 19:00:00,19,38,7.0,12,0,0,0,1,0,0,0,7.0219684
666044,2013-09-12 20:00:00,20,38,8.0,12,0,0,0,1,0,0,0,7.973248
666045,2013-09-12 21:00:00,21,38,8.0,12,0,0,0,1,0,0,0,8.017013
666046,2013-09-12 22:00:00,22,38,9.0,12,0,0,0,1,0,0,0,8.993944
666047,2013-09-12 23:00:00,23,38,10.0,12,0,0,0,1,0,0,0,10.001478
666048,2013-09-13 00:00:00,0,38,10.0,13,0,0,0,0,0,0,1,10.00095
666049,2013-09-13 01:00:00,1,38,11.0,13,0,0,0,0,0,0,1,11.000446
666050,2013-09-13 02:00:00,2,38,11.0,13,0,0,0,0,0,0,1,10.99726
666051,2013-09-13 03:00:00,3,38,11.0,13,0,0,0,0,0,0,1,10.997982
666052,2013-09-13 04:00:00,4,38,11.0,13,0,0,0,0,0,0,1,10.997982
666053,2013-09-13 05:00:00,5,38,11.0,13,0,0,0,0,0,0,1,10.997982
666054,2013-09-13 06:00:00,6,38,11.0,13,0,0,0,0,0,0,1,11.012546
666055,2013-09-13 07:00:00,7,38,12.0,13,0,0,0,0,0,0,1,11.9989605
666056,2013-09-13 08:00:00,8,38,14.0,13,0,0,0,0,0,0,1,14.002495
666057,2013-09-13 09:00:00,9,38,14.0,13,0,0,0,0,0,0,1,13.979001
666058,2013-09-13 10:00:00,10,38,13.0,13,0,0,0,0,0,0,1,13.028765
666059,2013-09-13 11:00:00,11,38,15.0,13,0,0,0,0,0,0,1,14.99991
666060,2013-09-13 12:00:00,12,38,15.0,13,0,0,0,0,0,0,1,14.96511
666061,2013-09-13 13:00:00,13,38,11.0,13,0,0,0,0,0,0,1,11.031292
666062,2013-09-13 14:00:00,14,38,11.0,13,0,0,0,0,0,0,1,10.971081
666063,2013-09-13 15:00:00,15,38,10.0,13,0,0,0,0,0,0,1,10.027358
666064,2013-09-13 16:00:00,16,38,8.0,13,0,0,0,0,0,0,1,8.001435
666065,2013-09-13 17:00:00,17,38,10.0,13,0,0,0,0,0,0,1,9.968741
666066,2013-09-13 18:00:00,18,38,11.0,13,0,0,0,0,0,0,1,11.030064
666067,2013-09-13 19:00:00,19,38,13.0,13,0,0,0,0,0,0,1,12.9734955
666068,2013-09-13 20:00:00,20,38,10.0,13,0,0,0,0,0,0,1,10.022733
666069,2013-09-13 21:00:00,21,38,12.0,13,0,0,0,0,0,0,1,11.996946
666070,2013-09-13 22:00:00,22,38,12.0,13,0,0,0,0,0,0,1,11.990741
666071,2013-09-13 23:00:00,23,38,12.0,13,0,0,0,0,0,0,1,12.007435
666072,2013-09-14 00:00:00,0,38,11.0,14,1,0,0,0,0,0,0,11.003774
666073,2013-09-14 01:00:00,1,38,12.0,14,1,0,0,0,0,0,0,11.9942465
666074,2013-09-14 02:00:00,2,38,12.0,14,1,0,0,0,0,0,0,11.9986515
666075,2013-09-14 03:00:00,3,38,12.0,14,1,0,0,0,0,0,0,12.002196
666076,2013-09-14 04:00:00,4,38,12.0,14,1,0,0,0,0,0,0,12.002196
666077,2013-09-14 05:00:00,5,38,12.0,14,1,0,0,0,0,0,0,12.002196
666078,2013-09-14 06:00:00,6,38,12.0,14,1,0,0,0,0,0,0,12.010501
666079,2013-09-14 07:00:00,7,38,12.0,14,1,0,0,0,0,0,0,11.977171
666080,2013-09-14 08:00:00,8,38,12.0,14,1,0,0,0,0,0,0,12.003805
666081,2013-09-14 09:00:00,9,38,12.0,14,1,0,0,0,0,0,0,12.013803
666082,2013-09-14 10:00:00,10,38,12.0,14,1,0,0,0,0,0,0,12.002176
666083,2013-09-14 11:00:00,11,38,12.0,14,1,0,0,0,0,0,0,11.97238
666084,2013-09-14 12:00:00,12,38,10.0,14,1,0,0,0,0,0,0,10.035492
666085,2013-09-14 13:00:00,13,38,10.0,14,1,0,0,0,0,0,0,9.981975
666086,2013-09-14 14:00:00,14,38,9.0,14,1,0,0,0,0,0,0,9.003476
666087,2013-09-14 15:00:00,15,38,9.0,14,1,0,0,0,0,0,0,8.99192
666088,2013-09-14 16:00:00,16,38,7.0,14,1,0,0,0,0,0,0,6.996243
