,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
561273,2013-09-27 09:00:00,9,32,11.0,27,0,0,0,0,0,0,1,10.999174
561274,2013-09-27 10:00:00,10,32,13.0,27,0,0,0,0,0,0,1,12.997127
561275,2013-09-27 11:00:00,11,32,13.0,27,0,0,0,0,0,0,1,13.009104
561276,2013-09-27 12:00:00,12,32,14.0,27,0,0,0,0,0,0,1,13.990347
561277,2013-09-27 13:00:00,13,32,6.0,27,0,0,0,0,0,0,1,6.0035534
561278,2013-09-27 14:00:00,14,32,4.0,27,0,0,0,0,0,0,1,4.005912
561279,2013-09-27 15:00:00,15,32,5.0,27,0,0,0,0,0,0,1,4.9881825
561280,2013-09-27 16:00:00,16,32,6.0,27,0,0,0,0,0,0,1,6.001994
561281,2013-09-27 17:00:00,17,32,6.0,27,0,0,0,0,0,0,1,6.007935
561282,2013-09-27 18:00:00,18,32,3.0,27,0,0,0,0,0,0,1,2.9930325
561283,2013-09-27 19:00:00,19,32,2.0,27,0,0,0,0,0,0,1,1.9991348
561284,2013-09-27 20:00:00,20,32,2.0,27,0,0,0,0,0,0,1,2.0097287
561285,2013-09-27 21:00:00,21,32,10.0,27,0,0,0,0,0,0,1,9.991821
561286,2013-09-27 22:00:00,22,32,10.0,27,0,0,0,0,0,0,1,10.000593
561287,2013-09-27 23:00:00,23,32,10.0,27,0,0,0,0,0,0,1,10.0013685
561288,2013-09-28 00:00:00,0,32,8.0,28,1,0,0,0,0,0,0,7.997552
561289,2013-09-28 01:00:00,1,32,8.0,28,1,0,0,0,0,0,0,8.008642
561290,2013-09-28 02:00:00,2,32,8.0,28,1,0,0,0,0,0,0,7.9914055
561291,2013-09-28 03:00:00,3,32,8.0,28,1,0,0,0,0,0,0,8.000889
561292,2013-09-28 04:00:00,4,32,8.0,28,1,0,0,0,0,0,0,8.000889
561293,2013-09-28 05:00:00,5,32,8.0,28,1,0,0,0,0,0,0,8.00039
561294,2013-09-28 06:00:00,6,32,8.0,28,1,0,0,0,0,0,0,8.00039
561295,2013-09-28 07:00:00,7,32,8.0,28,1,0,0,0,0,0,0,8.001287
561296,2013-09-28 08:00:00,8,32,7.0,28,1,0,0,0,0,0,0,6.9977374
561297,2013-09-28 09:00:00,9,32,4.0,28,1,0,0,0,0,0,0,3.9969301
561298,2013-09-28 10:00:00,10,32,3.0,28,1,0,0,0,0,0,0,3.0119536
561299,2013-09-28 11:00:00,11,32,3.0,28,1,0,0,0,0,0,0,2.9878883
561300,2013-09-28 12:00:00,12,32,3.0,28,1,0,0,0,0,0,0,3.002504
561301,2013-09-28 13:00:00,13,32,3.0,28,1,0,0,0,0,0,0,3.0101497
561302,2013-09-28 14:00:00,14,32,3.0,28,1,0,0,0,0,0,0,2.9905283
561303,2013-09-28 15:00:00,15,32,3.0,28,1,0,0,0,0,0,0,3.0055094
561304,2013-09-28 16:00:00,16,32,2.0,28,1,0,0,0,0,0,0,1.9993719
561305,2013-09-28 17:00:00,17,32,9.0,28,1,0,0,0,0,0,0,8.988076
561306,2013-09-28 18:00:00,18,32,8.0,28,1,0,0,0,0,0,0,8.011737
561307,2013-09-28 19:00:00,19,32,8.0,28,1,0,0,0,0,0,0,8.003226
561308,2013-09-28 20:00:00,20,32,9.0,28,1,0,0,0,0,0,0,8.991265
561309,2013-09-28 21:00:00,21,32,9.0,28,1,0,0,0,0,0,0,9.005774
561310,2013-09-28 22:00:00,22,32,9.0,28,1,0,0,0,0,0,0,8.996518
561311,2013-09-28 23:00:00,23,32,9.0,28,1,0,0,0,0,0,0,9.001191
561312,2013-09-29 00:00:00,0,32,9.0,29,0,1,0,0,0,0,0,9.00195
561313,2013-09-29 01:00:00,1,32,9.0,29,0,1,0,0,0,0,0,8.995998
561314,2013-09-29 02:00:00,2,32,9.0,29,0,1,0,0,0,0,0,9.000572
561315,2013-09-29 03:00:00,3,32,9.0,29,0,1,0,0,0,0,0,9.001435
561316,2013-09-29 04:00:00,4,32,9.0,29,0,1,0,0,0,0,0,9.001435
561317,2013-09-29 05:00:00,5,32,9.0,29,0,1,0,0,0,0,0,9.001723
561318,2013-09-29 06:00:00,6,32,9.0,29,0,1,0,0,0,0,0,9.001723
561319,2013-09-29 07:00:00,7,32,9.0,29,0,1,0,0,0,0,0,8.995843
561320,2013-09-29 08:00:00,8,32,10.0,29,0,1,0,0,0,0,0,10.0004225
561321,2013-09-29 09:00:00,9,32,10.0,29,0,1,0,0,0,0,0,10.000762
561322,2013-09-29 10:00:00,10,32,10.0,29,0,1,0,0,0,0,0,9.995094
561323,2013-09-29 11:00:00,11,32,10.0,29,0,1,0,0,0,0,0,10.00551
561324,2013-09-29 12:00:00,12,32,12.0,29,0,1,0,0,0,0,0,11.999499
561325,2013-09-29 13:00:00,13,32,12.0,29,0,1,0,0,0,0,0,11.9979315
561326,2013-09-29 14:00:00,14,32,12.0,29,0,1,0,0,0,0,0,11.994809
561327,2013-09-29 15:00:00,15,32,12.0,29,0,1,0,0,0,0,0,11.998526
561328,2013-09-29 16:00:00,16,32,9.0,29,0,1,0,0,0,0,0,9.009485
561329,2013-09-29 17:00:00,17,32,9.0,29,0,1,0,0,0,0,0,8.996326
561330,2013-09-29 18:00:00,18,32,9.0,29,0,1,0,0,0,0,0,9.002548
561331,2013-09-29 19:00:00,19,32,10.0,29,0,1,0,0,0,0,0,9.993185
561332,2013-09-29 20:00:00,20,32,10.0,29,0,1,0,0,0,0,0,10.002931
561333,2013-09-29 21:00:00,21,32,10.0,29,0,1,0,0,0,0,0,9.999588
561334,2013-09-29 22:00:00,22,32,10.0,29,0,1,0,0,0,0,0,9.994685
561335,2013-09-29 23:00:00,23,32,10.0,29,0,1,0,0,0,0,0,10.005572
561336,2013-09-30 00:00:00,0,32,10.0,30,0,0,1,0,0,0,0,9.999143
561337,2013-09-30 01:00:00,1,32,10.0,30,0,0,1,0,0,0,0,10.000014
561338,2013-09-30 02:00:00,2,32,10.0,30,0,0,1,0,0,0,0,10.001989
561339,2013-09-30 03:00:00,3,32,10.0,30,0,0,1,0,0,0,0,9.99913
561340,2013-09-30 04:00:00,4,32,10.0,30,0,0,1,0,0,0,0,9.99913
561341,2013-09-30 05:00:00,5,32,10.0,30,0,0,1,0,0,0,0,9.998282
561342,2013-09-30 06:00:00,6,32,10.0,30,0,0,1,0,0,0,0,9.998282
561343,2013-09-30 07:00:00,7,32,10.0,30,0,0,1,0,0,0,0,10.004539
561344,2013-09-30 08:00:00,8,32,10.0,30,0,0,1,0,0,0,0,10.005925
561345,2013-09-30 09:00:00,9,32,13.0,30,0,0,1,0,0,0,0,12.98788
561346,2013-09-30 10:00:00,10,32,15.0,30,0,0,1,0,0,0,0,15.004366
561347,2013-09-30 11:00:00,11,32,9.0,30,0,0,1,0,0,0,0,8.998854
561348,2013-09-30 12:00:00,12,32,9.0,30,0,0,1,0,0,0,0,9.007423
561349,2013-09-30 13:00:00,13,32,10.0,30,0,0,1,0,0,0,0,9.990335
561350,2013-09-30 14:00:00,14,32,7.0,30,0,0,1,0,0,0,0,7.008956
561351,2013-09-30 15:00:00,15,32,7.0,30,0,0,1,0,0,0,0,6.9992185
561352,2013-09-30 16:00:00,16,32,7.0,30,0,0,1,0,0,0,0,6.991925
561353,2013-09-30 17:00:00,17,32,7.0,30,0,0,1,0,0,0,0,7.0112214
561354,2013-09-30 18:00:00,18,32,4.0,30,0,0,1,0,0,0,0,3.9914525
561355,2013-09-30 19:00:00,19,32,4.0,30,0,0,1,0,0,0,0,4.003947
561356,2013-09-30 20:00:00,20,32,3.0,30,0,0,1,0,0,0,0,3.0012283
561357,2013-09-30 21:00:00,21,32,3.0,30,0,0,1,0,0,0,0,2.9943569
561358,2013-09-30 22:00:00,22,32,2.0,30,0,0,1,0,0,0,0,2.0073261
561359,2013-09-30 23:00:00,23,32,2.0,30,0,0,1,0,0,0,0,1.9945828
