,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
268938,2014-05-14 18:00:00,18,15,15.0,14,0,0,0,0,1,0,0,14.982421
268939,2014-05-14 19:00:00,19,15,14.0,14,0,0,0,0,1,0,0,14.010977
268940,2014-05-14 20:00:00,20,15,14.0,14,0,0,0,0,1,0,0,13.989409
268941,2014-05-14 21:00:00,21,15,14.0,14,0,0,0,0,1,0,0,14.010819
268942,2014-05-14 22:00:00,22,15,14.0,14,0,0,0,0,1,0,0,13.997378
268943,2014-05-14 23:00:00,23,15,14.0,14,0,0,0,0,1,0,0,13.997781
268944,2014-05-15 00:00:00,0,15,14.0,15,0,0,0,1,0,0,0,13.992494
268945,2014-05-15 01:00:00,1,15,14.0,15,0,0,0,1,0,0,0,14.003948
268946,2014-05-15 02:00:00,2,15,14.0,15,0,0,0,1,0,0,0,14.009638
268947,2014-05-15 03:00:00,3,15,14.0,15,0,0,0,1,0,0,0,14.000301
268948,2014-05-15 04:00:00,4,15,14.0,15,0,0,0,1,0,0,0,14.0073805
268949,2014-05-15 05:00:00,5,15,14.0,15,0,0,0,1,0,0,0,13.996336
268950,2014-05-15 06:00:00,6,15,14.0,15,0,0,0,1,0,0,0,13.995378
268951,2014-05-15 07:00:00,7,15,14.0,15,0,0,0,1,0,0,0,13.990576
268952,2014-05-15 08:00:00,8,15,14.0,15,0,0,0,1,0,0,0,13.997166
268953,2014-05-15 09:00:00,9,15,14.0,15,0,0,0,1,0,0,0,14.042407
268954,2014-05-15 10:00:00,10,15,15.0,15,0,0,0,1,0,0,0,14.95985
268955,2014-05-15 11:00:00,11,15,15.0,15,0,0,0,1,0,0,0,14.991258
268956,2014-05-15 12:00:00,12,15,15.0,15,0,0,0,1,0,0,0,15.001709
268957,2014-05-15 13:00:00,13,15,15.0,15,0,0,0,1,0,0,0,15.003552
268958,2014-05-15 14:00:00,14,15,15.0,15,0,0,0,1,0,0,0,15.005423
268959,2014-05-15 15:00:00,15,15,15.0,15,0,0,0,1,0,0,0,15.023291
268960,2014-05-15 16:00:00,16,15,16.0,15,0,0,0,1,0,0,0,15.970222
268961,2014-05-15 17:00:00,17,15,15.0,15,0,0,0,1,0,0,0,15.02732
268962,2014-05-15 18:00:00,18,15,15.0,15,0,0,0,1,0,0,0,15.004261
268963,2014-05-15 19:00:00,19,15,15.0,15,0,0,0,1,0,0,0,14.964545
268964,2014-05-15 20:00:00,20,15,14.0,15,0,0,0,1,0,0,0,14.021399
268965,2014-05-15 21:00:00,21,15,14.0,15,0,0,0,1,0,0,0,13.988968
268966,2014-05-15 22:00:00,22,15,14.0,15,0,0,0,1,0,0,0,14.003667
268967,2014-05-15 23:00:00,23,15,14.0,15,0,0,0,1,0,0,0,13.999275
268968,2014-05-16 00:00:00,0,15,14.0,16,0,0,0,0,0,0,1,14.002608
268969,2014-05-16 01:00:00,1,15,14.0,16,0,0,0,0,0,0,1,13.989612
268970,2014-05-16 02:00:00,2,15,14.0,16,0,0,0,0,0,0,1,13.998374
268971,2014-05-16 03:00:00,3,15,14.0,16,0,0,0,0,0,0,1,13.993561
268972,2014-05-16 04:00:00,4,15,14.0,16,0,0,0,0,0,0,1,14.001922
268973,2014-05-16 05:00:00,5,15,13.0,16,0,0,0,0,0,0,1,13.025893
268974,2014-05-16 06:00:00,6,15,13.0,16,0,0,0,0,0,0,1,12.977126
268975,2014-05-16 07:00:00,7,15,13.0,16,0,0,0,0,0,0,1,13.00603
268976,2014-05-16 08:00:00,8,15,14.0,16,0,0,0,0,0,0,1,14.016794
268977,2014-05-16 09:00:00,9,15,15.0,16,0,0,0,0,0,0,1,14.950742
268978,2014-05-16 10:00:00,10,15,16.0,16,0,0,0,0,0,0,1,16.022158
268979,2014-05-16 11:00:00,11,15,16.0,16,0,0,0,0,0,0,1,16.020977
268980,2014-05-16 12:00:00,12,15,17.0,16,0,0,0,0,0,0,1,16.98163
268981,2014-05-16 13:00:00,13,15,17.0,16,0,0,0,0,0,0,1,16.997702
268982,2014-05-16 14:00:00,14,15,17.0,16,0,0,0,0,0,0,1,17.001509
268983,2014-05-16 15:00:00,15,15,17.0,16,0,0,0,0,0,0,1,17.00227
268984,2014-05-16 16:00:00,16,15,17.0,16,0,0,0,0,0,0,1,17.004383
268985,2014-05-16 17:00:00,17,15,17.0,16,0,0,0,0,0,0,1,16.976444
268986,2014-05-16 18:00:00,18,15,16.0,16,0,0,0,0,0,0,1,16.020363
268987,2014-05-16 19:00:00,19,15,15.0,16,0,0,0,0,0,0,1,15.007002
268988,2014-05-16 20:00:00,20,15,15.0,16,0,0,0,0,0,0,1,14.998437
268989,2014-05-16 21:00:00,21,15,15.0,16,0,0,0,0,0,0,1,15.004412
268990,2014-05-16 22:00:00,22,15,15.0,16,0,0,0,0,0,0,1,14.988575
268991,2014-05-16 23:00:00,23,15,15.0,16,0,0,0,0,0,0,1,15.006189
268992,2014-05-17 00:00:00,0,15,15.0,17,1,0,0,0,0,0,0,14.99529
268993,2014-05-17 01:00:00,1,15,14.0,17,1,0,0,0,0,0,0,14.004169
268994,2014-05-17 02:00:00,2,15,14.0,17,1,0,0,0,0,0,0,14.008523
268995,2014-05-17 03:00:00,3,15,14.0,17,1,0,0,0,0,0,0,14.016884
268996,2014-05-17 04:00:00,4,15,15.0,17,1,0,0,0,0,0,0,14.96676
268997,2014-05-17 05:00:00,5,15,15.0,17,1,0,0,0,0,0,0,15.004832
268998,2014-05-17 06:00:00,6,15,14.0,17,1,0,0,0,0,0,0,13.997582
268999,2014-05-17 07:00:00,7,15,14.0,17,1,0,0,0,0,0,0,14.02391
269000,2014-05-17 08:00:00,8,15,15.0,17,1,0,0,0,0,0,0,14.984106
269001,2014-05-17 09:00:00,9,15,15.0,17,1,0,0,0,0,0,0,15.006705
269002,2014-05-17 10:00:00,10,15,16.0,17,1,0,0,0,0,0,0,16.026497
269003,2014-05-17 11:00:00,11,15,18.0,17,1,0,0,0,0,0,0,17.953182
269004,2014-05-17 12:00:00,12,15,18.0,17,1,0,0,0,0,0,0,17.999369
269005,2014-05-17 13:00:00,13,15,18.0,17,1,0,0,0,0,0,0,18.009392
269006,2014-05-17 14:00:00,14,15,18.0,17,1,0,0,0,0,0,0,18.000362
269007,2014-05-17 15:00:00,15,15,18.0,17,1,0,0,0,0,0,0,17.99308
269008,2014-05-17 16:00:00,16,15,18.0,17,1,0,0,0,0,0,0,18.001629
269009,2014-05-17 17:00:00,17,15,18.0,17,1,0,0,0,0,0,0,18.011282
269010,2014-05-17 18:00:00,18,15,18.0,17,1,0,0,0,0,0,0,17.980991
269011,2014-05-17 19:00:00,19,15,16.0,17,1,0,0,0,0,0,0,15.999379
269012,2014-05-17 20:00:00,20,15,15.0,17,1,0,0,0,0,0,0,15.009618
269013,2014-05-17 21:00:00,21,15,15.0,17,1,0,0,0,0,0,0,15.000788
269014,2014-05-17 22:00:00,22,15,15.0,17,1,0,0,0,0,0,0,15.002535
269015,2014-05-17 23:00:00,23,15,15.0,17,1,0,0,0,0,0,0,14.996206
269016,2014-05-18 00:00:00,0,15,15.0,18,0,1,0,0,0,0,0,14.992354
269017,2014-05-18 01:00:00,1,15,14.0,18,0,1,0,0,0,0,0,14.0114565
269018,2014-05-18 02:00:00,2,15,14.0,18,0,1,0,0,0,0,0,13.994005
269019,2014-05-18 03:00:00,3,15,14.0,18,0,1,0,0,0,0,0,13.989802
269020,2014-05-18 04:00:00,4,15,14.0,18,0,1,0,0,0,0,0,14.030035
269021,2014-05-18 05:00:00,5,15,15.0,18,0,1,0,0,0,0,0,14.962
269022,2014-05-18 06:00:00,6,15,14.0,18,0,1,0,0,0,0,0,14.0273075
269023,2014-05-18 07:00:00,7,15,14.0,18,0,1,0,0,0,0,0,13.995265
269024,2014-05-18 08:00:00,8,15,15.0,18,0,1,0,0,0,0,0,14.983898
269025,2014-05-18 09:00:00,9,15,15.0,18,0,1,0,0,0,0,0,15.034768
269026,2014-05-18 10:00:00,10,15,15.0,18,0,1,0,0,0,0,0,14.973719
269027,2014-05-18 11:00:00,11,15,15.0,18,0,1,0,0,0,0,0,15.015804
269028,2014-05-18 12:00:00,12,15,15.0,18,0,1,0,0,0,0,0,15.005098
269029,2014-05-18 13:00:00,13,15,15.0,18,0,1,0,0,0,0,0,14.975238
269030,2014-05-18 14:00:00,14,15,15.0,18,0,1,0,0,0,0,0,15.007032
269031,2014-05-18 15:00:00,15,15,15.0,18,0,1,0,0,0,0,0,15.010031
269032,2014-05-18 16:00:00,16,15,15.0,18,0,1,0,0,0,0,0,14.9893
269033,2014-05-18 17:00:00,17,15,15.0,18,0,1,0,0,0,0,0,15.007435
269034,2014-05-18 18:00:00,18,15,15.0,18,0,1,0,0,0,0,0,15.014491
269035,2014-05-18 19:00:00,19,15,15.0,18,0,1,0,0,0,0,0,15.000004
269036,2014-05-18 20:00:00,20,15,15.0,18,0,1,0,0,0,0,0,14.993398
269037,2014-05-18 21:00:00,21,15,15.0,18,0,1,0,0,0,0,0,14.983605
269038,2014-05-18 22:00:00,22,15,14.0,18,0,1,0,0,0,0,0,14.016217
269039,2014-05-18 23:00:00,23,15,14.0,18,0,1,0,0,0,0,0,13.997105
269040,2014-05-19 00:00:00,0,15,14.0,19,0,0,1,0,0,0,0,14.009605
269041,2014-05-19 01:00:00,1,15,15.0,19,0,0,1,0,0,0,0,14.990779
269042,2014-05-19 02:00:00,2,15,15.0,19,0,0,1,0,0,0,0,14.984954
269043,2014-05-19 03:00:00,3,15,14.0,19,0,0,1,0,0,0,0,14.020513
269044,2014-05-19 04:00:00,4,15,15.0,19,0,0,1,0,0,0,0,14.978742
269045,2014-05-19 05:00:00,5,15,14.0,19,0,0,1,0,0,0,0,14.026829
269046,2014-05-19 06:00:00,6,15,14.0,19,0,0,1,0,0,0,0,14.003018
269047,2014-05-19 07:00:00,7,15,15.0,19,0,0,1,0,0,0,0,14.961849
269048,2014-05-19 08:00:00,8,15,15.0,19,0,0,1,0,0,0,0,15.048135
269049,2014-05-19 09:00:00,9,15,16.0,19,0,0,1,0,0,0,0,15.948544
269050,2014-05-19 10:00:00,10,15,17.0,19,0,0,1,0,0,0,0,17.02174
269051,2014-05-19 11:00:00,11,15,17.0,19,0,0,1,0,0,0,0,16.99192
269052,2014-05-19 12:00:00,12,15,17.0,19,0,0,1,0,0,0,0,17.018595
269053,2014-05-19 13:00:00,13,15,17.0,19,0,0,1,0,0,0,0,17.010088
269054,2014-05-19 14:00:00,14,15,18.0,19,0,0,1,0,0,0,0,17.975157
269055,2014-05-19 15:00:00,15,15,18.0,19,0,0,1,0,0,0,0,18.016651
269056,2014-05-19 16:00:00,16,15,18.0,19,0,0,1,0,0,0,0,18.003292
269057,2014-05-19 17:00:00,17,15,19.0,19,0,0,1,0,0,0,0,18.983776
269058,2014-05-19 18:00:00,18,15,19.0,19,0,0,1,0,0,0,0,18.985247
269059,2014-05-19 19:00:00,19,15,17.0,19,0,0,1,0,0,0,0,17.018646
269060,2014-05-19 20:00:00,20,15,17.0,19,0,0,1,0,0,0,0,17.003277
269061,2014-05-19 21:00:00,21,15,17.0,19,0,0,1,0,0,0,0,16.996162
269062,2014-05-19 22:00:00,22,15,15.0,19,0,0,1,0,0,0,0,15.00232
269063,2014-05-19 23:00:00,23,15,15.0,19,0,0,1,0,0,0,0,14.994514
269064,2014-05-20 00:00:00,0,15,15.0,20,0,0,0,0,0,1,0,14.998618
269065,2014-05-20 01:00:00,1,15,15.0,20,0,0,0,0,0,1,0,15.00874
269066,2014-05-20 02:00:00,2,15,15.0,20,0,0,0,0,0,1,0,15.004812
269067,2014-05-20 03:00:00,3,15,15.0,20,0,0,0,0,0,1,0,14.989436
269068,2014-05-20 04:00:00,4,15,15.0,20,0,0,0,0,0,1,0,14.996737
269069,2014-05-20 05:00:00,5,15,15.0,20,0,0,0,0,0,1,0,15.001093
269070,2014-05-20 06:00:00,6,15,15.0,20,0,0,0,0,0,1,0,15.008956
269071,2014-05-20 07:00:00,7,15,16.0,20,0,0,0,0,0,1,0,15.991709
269072,2014-05-20 08:00:00,8,15,16.0,20,0,0,0,0,0,1,0,16.002455
269073,2014-05-20 09:00:00,9,15,16.0,20,0,0,0,0,0,1,0,15.998574
269074,2014-05-20 10:00:00,10,15,17.0,20,0,0,0,0,0,1,0,17.012709
269075,2014-05-20 11:00:00,11,15,17.0,20,0,0,0,0,0,1,0,17.012196
269076,2014-05-20 12:00:00,12,15,17.0,20,0,0,0,0,0,1,0,16.973785
269077,2014-05-20 13:00:00,13,15,16.0,20,0,0,0,0,0,1,0,16.017267
269078,2014-05-20 14:00:00,14,15,16.0,20,0,0,0,0,0,1,0,16.021156
269079,2014-05-20 15:00:00,15,15,15.0,20,0,0,0,0,0,1,0,14.957387
269080,2014-05-20 16:00:00,16,15,14.0,20,0,0,0,0,0,1,0,14.029606
269081,2014-05-20 17:00:00,17,15,15.0,20,0,0,0,0,0,1,0,14.989738
269082,2014-05-20 18:00:00,18,15,15.0,20,0,0,0,0,0,1,0,15.000594
269083,2014-05-20 19:00:00,19,15,15.0,20,0,0,0,0,0,1,0,14.992376
269084,2014-05-20 20:00:00,20,15,15.0,20,0,0,0,0,0,1,0,14.998195
269085,2014-05-20 21:00:00,21,15,15.0,20,0,0,0,0,0,1,0,15.017171
269086,2014-05-20 22:00:00,22,15,15.0,20,0,0,0,0,0,1,0,14.974457
269087,2014-05-20 23:00:00,23,15,14.0,20,0,0,0,0,0,1,0,14.009542
269088,2014-05-21 00:00:00,0,15,14.0,21,0,0,0,0,1,0,0,13.9988165
269089,2014-05-21 01:00:00,1,15,14.0,21,0,0,0,0,1,0,0,13.997267
269090,2014-05-21 02:00:00,2,15,14.0,21,0,0,0,0,1,0,0,14.000468
269091,2014-05-21 03:00:00,3,15,14.0,21,0,0,0,0,1,0,0,14.000863
269092,2014-05-21 04:00:00,4,15,14.0,21,0,0,0,0,1,0,0,14.015604
269093,2014-05-21 05:00:00,5,15,14.0,21,0,0,0,0,1,0,0,13.994581
269094,2014-05-21 06:00:00,6,15,14.0,21,0,0,0,0,1,0,0,13.976233
269095,2014-05-21 07:00:00,7,15,14.0,21,0,0,0,0,1,0,0,14.005973
269096,2014-05-21 08:00:00,8,15,14.0,21,0,0,0,0,1,0,0,13.994364
269097,2014-05-21 09:00:00,9,15,14.0,21,0,0,0,0,1,0,0,14.060754
269098,2014-05-21 10:00:00,10,15,16.0,21,0,0,0,0,1,0,0,15.96171
269099,2014-05-21 11:00:00,11,15,16.0,21,0,0,0,0,1,0,0,15.990835
269100,2014-05-21 12:00:00,12,15,16.0,21,0,0,0,0,1,0,0,16.004429
269101,2014-05-21 13:00:00,13,15,16.0,21,0,0,0,0,1,0,0,15.996758
269102,2014-05-21 14:00:00,14,15,16.0,21,0,0,0,0,1,0,0,15.985549
269103,2014-05-21 15:00:00,15,15,15.0,21,0,0,0,0,1,0,0,15.034259
269104,2014-05-21 16:00:00,16,15,16.0,21,0,0,0,0,1,0,0,15.974519
269105,2014-05-21 17:00:00,17,15,16.0,21,0,0,0,0,1,0,0,16.005068
269106,2014-05-21 18:00:00,18,15,16.0,21,0,0,0,0,1,0,0,16.010656
269107,2014-05-21 19:00:00,19,15,16.0,21,0,0,0,0,1,0,0,15.987507
269108,2014-05-21 20:00:00,20,15,16.0,21,0,0,0,0,1,0,0,16.015846
269109,2014-05-21 21:00:00,21,15,16.0,21,0,0,0,0,1,0,0,15.97988
269110,2014-05-21 22:00:00,22,15,15.0,21,0,0,0,0,1,0,0,15.014956
269111,2014-05-21 23:00:00,23,15,15.0,21,0,0,0,0,1,0,0,14.996012
269112,2014-05-22 00:00:00,0,15,15.0,22,0,0,0,1,0,0,0,15.00687
269113,2014-05-22 01:00:00,1,15,15.0,22,0,0,0,1,0,0,0,14.998318
269114,2014-05-22 02:00:00,2,15,15.0,22,0,0,0,1,0,0,0,14.999608
269115,2014-05-22 03:00:00,3,15,15.0,22,0,0,0,1,0,0,0,15.002121
269116,2014-05-22 04:00:00,4,15,15.0,22,0,0,0,1,0,0,0,14.984427
269117,2014-05-22 05:00:00,5,15,15.0,22,0,0,0,1,0,0,0,14.996826
269118,2014-05-22 06:00:00,6,15,15.0,22,0,0,0,1,0,0,0,15.006153
269119,2014-05-22 07:00:00,7,15,15.0,22,0,0,0,1,0,0,0,15.020515
269120,2014-05-22 08:00:00,8,15,16.0,22,0,0,0,1,0,0,0,16.000803
269121,2014-05-22 09:00:00,9,15,17.0,22,0,0,0,1,0,0,0,16.9567
269122,2014-05-22 10:00:00,10,15,16.0,22,0,0,0,1,0,0,0,16.032299
269123,2014-05-22 11:00:00,11,15,16.0,22,0,0,0,1,0,0,0,16.00993
269124,2014-05-22 12:00:00,12,15,16.0,22,0,0,0,1,0,0,0,15.995166
269125,2014-05-22 13:00:00,13,15,16.0,22,0,0,0,1,0,0,0,15.999152
269126,2014-05-22 14:00:00,14,15,16.0,22,0,0,0,1,0,0,0,16.001734
269127,2014-05-22 15:00:00,15,15,16.0,22,0,0,0,1,0,0,0,15.982957
269128,2014-05-22 16:00:00,16,15,16.0,22,0,0,0,1,0,0,0,16.014725
269129,2014-05-22 17:00:00,17,15,16.0,22,0,0,0,1,0,0,0,15.977048
269130,2014-05-22 18:00:00,18,15,15.0,22,0,0,0,1,0,0,0,15.018442
269131,2014-05-22 19:00:00,19,15,15.0,22,0,0,0,1,0,0,0,15.009356
269132,2014-05-22 20:00:00,20,15,15.0,22,0,0,0,1,0,0,0,14.965264
269133,2014-05-22 21:00:00,21,15,13.0,22,0,0,0,1,0,0,0,13.03937
269134,2014-05-22 22:00:00,22,15,13.0,22,0,0,0,1,0,0,0,12.9862385
269135,2014-05-22 23:00:00,23,15,13.0,22,0,0,0,1,0,0,0,12.998386
269136,2014-05-23 00:00:00,0,15,13.0,23,0,0,0,0,0,0,1,12.999372
269137,2014-05-23 01:00:00,1,15,13.0,23,0,0,0,0,0,0,1,13.005119
269138,2014-05-23 02:00:00,2,15,13.0,23,0,0,0,0,0,0,1,12.999787
269139,2014-05-23 03:00:00,3,15,13.0,23,0,0,0,0,0,0,1,13.0042305
269140,2014-05-23 04:00:00,4,15,13.0,23,0,0,0,0,0,0,1,13.006
269141,2014-05-23 05:00:00,5,15,13.0,23,0,0,0,0,0,0,1,12.9824
269142,2014-05-23 06:00:00,6,15,13.0,23,0,0,0,0,0,0,1,13.0078
269143,2014-05-23 07:00:00,7,15,13.0,23,0,0,0,0,0,0,1,13.005412
269144,2014-05-23 08:00:00,8,15,14.0,23,0,0,0,0,0,0,1,13.976275
269145,2014-05-23 09:00:00,9,15,13.0,23,0,0,0,0,0,0,1,13.020526
269146,2014-05-23 10:00:00,10,15,13.0,23,0,0,0,0,0,0,1,13.004932
269147,2014-05-23 11:00:00,11,15,13.0,23,0,0,0,0,0,0,1,12.988711
269148,2014-05-23 12:00:00,12,15,13.0,23,0,0,0,0,0,0,1,13.007397
269149,2014-05-23 13:00:00,13,15,13.0,23,0,0,0,0,0,0,1,12.994627
269150,2014-05-23 14:00:00,14,15,13.0,23,0,0,0,0,0,0,1,12.9996
269151,2014-05-23 15:00:00,15,15,13.0,23,0,0,0,0,0,0,1,13.016149
269152,2014-05-23 16:00:00,16,15,13.0,23,0,0,0,0,0,0,1,12.981358
269153,2014-05-23 17:00:00,17,15,13.0,23,0,0,0,0,0,0,1,13.016757
269154,2014-05-23 18:00:00,18,15,13.0,23,0,0,0,0,0,0,1,12.984758
269155,2014-05-23 19:00:00,19,15,13.0,23,0,0,0,0,0,0,1,12.996505
269156,2014-05-23 20:00:00,20,15,13.0,23,0,0,0,0,0,0,1,13.006529
269157,2014-05-23 21:00:00,21,15,13.0,23,0,0,0,0,0,0,1,12.995708
269158,2014-05-23 22:00:00,22,15,13.0,23,0,0,0,0,0,0,1,13.01141
269159,2014-05-23 23:00:00,23,15,14.0,23,0,0,0,0,0,0,1,13.992529
269160,2014-05-24 00:00:00,0,15,14.0,24,1,0,0,0,0,0,0,14.003155
269161,2014-05-24 01:00:00,1,15,14.0,24,1,0,0,0,0,0,0,13.99299
269162,2014-05-24 02:00:00,2,15,14.0,24,1,0,0,0,0,0,0,14.000902
269163,2014-05-24 03:00:00,3,15,14.0,24,1,0,0,0,0,0,0,13.998076
269164,2014-05-24 04:00:00,4,15,14.0,24,1,0,0,0,0,0,0,14.0097
269165,2014-05-24 05:00:00,5,15,14.0,24,1,0,0,0,0,0,0,14.009917
269166,2014-05-24 06:00:00,6,15,14.0,24,1,0,0,0,0,0,0,13.988094
269167,2014-05-24 07:00:00,7,15,14.0,24,1,0,0,0,0,0,0,13.996221
269168,2014-05-24 08:00:00,8,15,14.0,24,1,0,0,0,0,0,0,14.001451
269169,2014-05-24 09:00:00,9,15,14.0,24,1,0,0,0,0,0,0,14.004003
269170,2014-05-24 10:00:00,10,15,14.0,24,1,0,0,0,0,0,0,13.966866
269171,2014-05-24 11:00:00,11,15,14.0,24,1,0,0,0,0,0,0,14.027278
269172,2014-05-24 12:00:00,12,15,14.0,24,1,0,0,0,0,0,0,14.008352
269173,2014-05-24 13:00:00,13,15,14.0,24,1,0,0,0,0,0,0,13.990992
269174,2014-05-24 14:00:00,14,15,14.0,24,1,0,0,0,0,0,0,13.988622
269175,2014-05-24 15:00:00,15,15,14.0,24,1,0,0,0,0,0,0,14.0009365
269176,2014-05-24 16:00:00,16,15,14.0,24,1,0,0,0,0,0,0,13.993868
269177,2014-05-24 17:00:00,17,15,14.0,24,1,0,0,0,0,0,0,14.010377
269178,2014-05-24 18:00:00,18,15,14.0,24,1,0,0,0,0,0,0,13.997152
269179,2014-05-24 19:00:00,19,15,14.0,24,1,0,0,0,0,0,0,14.020371
269180,2014-05-24 20:00:00,20,15,14.0,24,1,0,0,0,0,0,0,13.994267
269181,2014-05-24 21:00:00,21,15,14.0,24,1,0,0,0,0,0,0,13.989288
269182,2014-05-24 22:00:00,22,15,14.0,24,1,0,0,0,0,0,0,13.998115
269183,2014-05-24 23:00:00,23,15,13.0,24,1,0,0,0,0,0,0,13.007844
269184,2014-05-25 00:00:00,0,15,13.0,25,0,1,0,0,0,0,0,13.001656
269185,2014-05-25 01:00:00,1,15,13.0,25,0,1,0,0,0,0,0,13.00076
269186,2014-05-25 02:00:00,2,15,13.0,25,0,1,0,0,0,0,0,12.988795
269187,2014-05-25 03:00:00,3,15,13.0,25,0,1,0,0,0,0,0,13.013847
269188,2014-05-25 04:00:00,4,15,13.0,25,0,1,0,0,0,0,0,12.984184
269189,2014-05-25 05:00:00,5,15,13.0,25,0,1,0,0,0,0,0,13.026102
269190,2014-05-25 06:00:00,6,15,13.0,25,0,1,0,0,0,0,0,12.989774
269191,2014-05-25 07:00:00,7,15,13.0,25,0,1,0,0,0,0,0,12.989368
269192,2014-05-25 08:00:00,8,15,13.0,25,0,1,0,0,0,0,0,13.01494
269193,2014-05-25 09:00:00,9,15,13.0,25,0,1,0,0,0,0,0,12.993739
269194,2014-05-25 10:00:00,10,15,13.0,25,0,1,0,0,0,0,0,13.000699
269195,2014-05-25 11:00:00,11,15,13.0,25,0,1,0,0,0,0,0,12.984729
269196,2014-05-25 12:00:00,12,15,13.0,25,0,1,0,0,0,0,0,12.989945
269197,2014-05-25 13:00:00,13,15,12.0,25,0,1,0,0,0,0,0,12.014448
269198,2014-05-25 14:00:00,14,15,12.0,25,0,1,0,0,0,0,0,12.002018
269199,2014-05-25 15:00:00,15,15,13.0,25,0,1,0,0,0,0,0,12.986336
269200,2014-05-25 16:00:00,16,15,13.0,25,0,1,0,0,0,0,0,13.004503
269201,2014-05-25 17:00:00,17,15,13.0,25,0,1,0,0,0,0,0,13.002158
269202,2014-05-25 18:00:00,18,15,13.0,25,0,1,0,0,0,0,0,12.995353
269203,2014-05-25 19:00:00,19,15,13.0,25,0,1,0,0,0,0,0,12.994503
269204,2014-05-25 20:00:00,20,15,13.0,25,0,1,0,0,0,0,0,13.009491
269205,2014-05-25 21:00:00,21,15,13.0,25,0,1,0,0,0,0,0,13.005373
269206,2014-05-25 22:00:00,22,15,13.0,25,0,1,0,0,0,0,0,13.000473
269207,2014-05-25 23:00:00,23,15,13.0,25,0,1,0,0,0,0,0,12.9993725
269208,2014-05-26 00:00:00,0,15,13.0,26,0,0,1,0,0,0,0,12.993509
269209,2014-05-26 01:00:00,1,15,13.0,26,0,0,1,0,0,0,0,13.004358
269210,2014-05-26 02:00:00,2,15,13.0,26,0,0,1,0,0,0,0,13.010671
269211,2014-05-26 03:00:00,3,15,13.0,26,0,0,1,0,0,0,0,12.9879
269212,2014-05-26 04:00:00,4,15,13.0,26,0,0,1,0,0,0,0,13.014209
269213,2014-05-26 05:00:00,5,15,13.0,26,0,0,1,0,0,0,0,12.985187
269214,2014-05-26 06:00:00,6,15,13.0,26,0,0,1,0,0,0,0,13.006158
269215,2014-05-26 07:00:00,7,15,13.0,26,0,0,1,0,0,0,0,12.9982815
269216,2014-05-26 08:00:00,8,15,13.0,26,0,0,1,0,0,0,0,12.989825
269217,2014-05-26 09:00:00,9,15,13.0,26,0,0,1,0,0,0,0,13.012627
269218,2014-05-26 10:00:00,10,15,13.0,26,0,0,1,0,0,0,0,12.997875
269219,2014-05-26 11:00:00,11,15,13.0,26,0,0,1,0,0,0,0,13.01369
269220,2014-05-26 12:00:00,12,15,13.0,26,0,0,1,0,0,0,0,12.984933
269221,2014-05-26 13:00:00,13,15,13.0,26,0,0,1,0,0,0,0,12.995747
269222,2014-05-26 14:00:00,14,15,13.0,26,0,0,1,0,0,0,0,13.00454
269223,2014-05-26 15:00:00,15,15,13.0,26,0,0,1,0,0,0,0,13.002525
269224,2014-05-26 16:00:00,16,15,13.0,26,0,0,1,0,0,0,0,13.001897
269225,2014-05-26 17:00:00,17,15,13.0,26,0,0,1,0,0,0,0,13.004749
269226,2014-05-26 18:00:00,18,15,13.0,26,0,0,1,0,0,0,0,13.010202
269227,2014-05-26 19:00:00,19,15,13.0,26,0,0,1,0,0,0,0,12.990485
269228,2014-05-26 20:00:00,20,15,13.0,26,0,0,1,0,0,0,0,12.993075
269229,2014-05-26 21:00:00,21,15,13.0,26,0,0,1,0,0,0,0,13.010634
269230,2014-05-26 22:00:00,22,15,13.0,26,0,0,1,0,0,0,0,12.994068
269231,2014-05-26 23:00:00,23,15,13.0,26,0,0,1,0,0,0,0,13.002351
269232,2014-05-27 00:00:00,0,15,13.0,27,0,0,0,0,0,1,0,13.000581
269233,2014-05-27 01:00:00,1,15,13.0,27,0,0,0,0,0,1,0,12.998868
269234,2014-05-27 02:00:00,2,15,13.0,27,0,0,0,0,0,1,0,13.002192
269235,2014-05-27 03:00:00,3,15,13.0,27,0,0,0,0,0,1,0,12.997618
269236,2014-05-27 04:00:00,4,15,13.0,27,0,0,0,0,0,1,0,12.997068
269237,2014-05-27 05:00:00,5,15,13.0,27,0,0,0,0,0,1,0,12.997259
269238,2014-05-27 06:00:00,6,15,13.0,27,0,0,0,0,0,1,0,12.995315
269239,2014-05-27 07:00:00,7,15,13.0,27,0,0,0,0,0,1,0,13.010626
269240,2014-05-27 08:00:00,8,15,13.0,27,0,0,0,0,0,1,0,12.999345
269241,2014-05-27 09:00:00,9,15,13.0,27,0,0,0,0,0,1,0,12.997253
269242,2014-05-27 10:00:00,10,15,14.0,27,0,0,0,0,0,1,0,14.001075
269243,2014-05-27 11:00:00,11,15,14.0,27,0,0,0,0,0,1,0,13.990674
269244,2014-05-27 12:00:00,12,15,14.0,27,0,0,0,0,0,1,0,14.0169525
269245,2014-05-27 13:00:00,13,15,14.0,27,0,0,0,0,0,1,0,13.993814
269246,2014-05-27 14:00:00,14,15,14.0,27,0,0,0,0,0,1,0,13.99166
