,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
952217,2014-05-14 17:00:00,17,54,3.0,14,0,0,0,0,1,0,0,2.9873774
952218,2014-05-14 18:00:00,18,54,0.0,14,0,0,0,0,1,0,0,0.026842948
952219,2014-05-14 19:00:00,19,54,10.0,14,0,0,0,0,1,0,0,9.973299
952220,2014-05-14 20:00:00,20,54,11.0,14,0,0,0,0,1,0,0,11.013286
952221,2014-05-14 21:00:00,21,54,14.0,14,0,0,0,0,1,0,0,14.002272
952222,2014-05-14 22:00:00,22,54,16.0,14,0,0,0,0,1,0,0,15.992802
952223,2014-05-14 23:00:00,23,54,17.0,14,0,0,0,0,1,0,0,17.000298
952224,2014-05-15 00:00:00,0,54,17.0,15,0,0,0,1,0,0,0,16.994715
952225,2014-05-15 01:00:00,1,54,17.0,15,0,0,0,1,0,0,0,17.014175
952226,2014-05-15 02:00:00,2,54,17.0,15,0,0,0,1,0,0,0,16.988995
952227,2014-05-15 03:00:00,3,54,17.0,15,0,0,0,1,0,0,0,16.996984
952228,2014-05-15 04:00:00,4,54,17.0,15,0,0,0,1,0,0,0,16.996984
952229,2014-05-15 05:00:00,5,54,17.0,15,0,0,0,1,0,0,0,16.998116
952230,2014-05-15 06:00:00,6,54,17.0,15,0,0,0,1,0,0,0,17.007265
952231,2014-05-15 07:00:00,7,54,16.0,15,0,0,0,1,0,0,0,15.997685
952232,2014-05-15 08:00:00,8,54,16.0,15,0,0,0,1,0,0,0,16.005507
952233,2014-05-15 09:00:00,9,54,11.0,15,0,0,0,1,0,0,0,10.982175
952234,2014-05-15 10:00:00,10,54,10.0,15,0,0,0,1,0,0,0,10.000915
952235,2014-05-15 11:00:00,11,54,10.0,15,0,0,0,1,0,0,0,10.028803
952236,2014-05-15 12:00:00,12,54,10.0,15,0,0,0,1,0,0,0,9.976309
952237,2014-05-15 13:00:00,13,54,9.0,15,0,0,0,1,0,0,0,9.024889
952238,2014-05-15 14:00:00,14,54,11.0,15,0,0,0,1,0,0,0,10.97557
952239,2014-05-15 15:00:00,15,54,11.0,15,0,0,0,1,0,0,0,10.992218
952240,2014-05-15 16:00:00,16,54,9.0,15,0,0,0,1,0,0,0,9.022163
952241,2014-05-15 17:00:00,17,54,8.0,15,0,0,0,1,0,0,0,7.976203
952242,2014-05-15 18:00:00,18,54,3.0,15,0,0,0,1,0,0,0,2.9956033
952243,2014-05-15 19:00:00,19,54,4.0,15,0,0,0,1,0,0,0,4.0319138
952244,2014-05-15 20:00:00,20,54,8.0,15,0,0,0,1,0,0,0,7.983604
952245,2014-05-15 21:00:00,21,54,9.0,15,0,0,0,1,0,0,0,9.015901
952246,2014-05-15 22:00:00,22,54,10.0,15,0,0,0,1,0,0,0,9.990389
952247,2014-05-15 23:00:00,23,54,8.0,15,0,0,0,1,0,0,0,8.002017
952248,2014-05-16 00:00:00,0,54,8.0,16,0,0,0,0,0,0,1,8.015411
952249,2014-05-16 01:00:00,1,54,11.0,16,0,0,0,0,0,0,1,10.993649
952250,2014-05-16 02:00:00,2,54,11.0,16,0,0,0,0,0,0,1,10.981177
952251,2014-05-16 03:00:00,3,54,11.0,16,0,0,0,0,0,0,1,11.001771
952252,2014-05-16 04:00:00,4,54,11.0,16,0,0,0,0,0,0,1,11.001771
952253,2014-05-16 05:00:00,5,54,11.0,16,0,0,0,0,0,0,1,11.002378
952254,2014-05-16 06:00:00,6,54,11.0,16,0,0,0,0,0,0,1,11.016035
952255,2014-05-16 07:00:00,7,54,10.0,16,0,0,0,0,0,0,1,9.966386
952256,2014-05-16 08:00:00,8,54,9.0,16,0,0,0,0,0,0,1,8.998338
952257,2014-05-16 09:00:00,9,54,5.0,16,0,0,0,0,0,0,1,5.0366006
952258,2014-05-16 10:00:00,10,54,4.0,16,0,0,0,0,0,0,1,3.996462
952259,2014-05-16 11:00:00,11,54,2.0,16,0,0,0,0,0,0,1,1.9800686
952260,2014-05-16 12:00:00,12,54,0.0,16,0,0,0,0,0,0,1,0.03649914
952261,2014-05-16 13:00:00,13,54,9.0,16,0,0,0,0,0,0,1,8.958522
952262,2014-05-16 14:00:00,14,54,8.0,16,0,0,0,0,0,0,1,7.994078
952263,2014-05-16 15:00:00,15,54,8.0,16,0,0,0,0,0,0,1,8.03027
952264,2014-05-16 16:00:00,16,54,11.0,16,0,0,0,0,0,0,1,10.963559
952265,2014-05-16 17:00:00,17,54,11.0,16,0,0,0,0,0,0,1,11.032878
952266,2014-05-16 18:00:00,18,54,12.0,16,0,0,0,0,0,0,1,12.006304
952267,2014-05-16 19:00:00,19,54,14.0,16,0,0,0,0,0,0,1,13.974868
952268,2014-05-16 20:00:00,20,54,13.0,16,0,0,0,0,0,0,1,13.018041
952269,2014-05-16 21:00:00,21,54,16.0,16,0,0,0,0,0,0,1,15.979519
952270,2014-05-16 22:00:00,22,54,16.0,16,0,0,0,0,0,0,1,16.02424
952271,2014-05-16 23:00:00,23,54,17.0,16,0,0,0,0,0,0,1,16.988752
952272,2014-05-17 00:00:00,0,54,17.0,17,1,0,0,0,0,0,0,16.995754
952273,2014-05-17 01:00:00,1,54,17.0,17,1,0,0,0,0,0,0,17.006924
952274,2014-05-17 02:00:00,2,54,17.0,17,1,0,0,0,0,0,0,17.006577
952275,2014-05-17 03:00:00,3,54,17.0,17,1,0,0,0,0,0,0,16.999836
952276,2014-05-17 04:00:00,4,54,17.0,17,1,0,0,0,0,0,0,16.999836
952277,2014-05-17 05:00:00,5,54,17.0,17,1,0,0,0,0,0,0,17.010412
952278,2014-05-17 06:00:00,6,54,17.0,17,1,0,0,0,0,0,0,16.96126
952279,2014-05-17 07:00:00,7,54,12.0,17,1,0,0,0,0,0,0,12.056805
952280,2014-05-17 08:00:00,8,54,11.0,17,1,0,0,0,0,0,0,10.985568
952281,2014-05-17 09:00:00,9,54,10.0,17,1,0,0,0,0,0,0,9.960609
952282,2014-05-17 10:00:00,10,54,7.0,17,1,0,0,0,0,0,0,7.039685
952283,2014-05-17 11:00:00,11,54,7.0,17,1,0,0,0,0,0,0,6.9903502
952284,2014-05-17 12:00:00,12,54,6.0,17,1,0,0,0,0,0,0,5.9631495
952285,2014-05-17 13:00:00,13,54,1.0,17,1,0,0,0,0,0,0,0.99959576
952286,2014-05-17 14:00:00,14,54,2.0,17,1,0,0,0,0,0,0,2.0463014
952287,2014-05-17 15:00:00,15,54,4.0,17,1,0,0,0,0,0,0,3.9643111
952288,2014-05-17 16:00:00,16,54,3.0,17,1,0,0,0,0,0,0,3.0334175
952289,2014-05-17 17:00:00,17,54,7.0,17,1,0,0,0,0,0,0,6.9853964
952290,2014-05-17 18:00:00,18,54,9.0,17,1,0,0,0,0,0,0,8.978353
952291,2014-05-17 19:00:00,19,54,9.0,17,1,0,0,0,0,0,0,9.028239
952292,2014-05-17 20:00:00,20,54,9.0,17,1,0,0,0,0,0,0,8.979049
952293,2014-05-17 21:00:00,21,54,9.0,17,1,0,0,0,0,0,0,9.017718
952294,2014-05-17 22:00:00,22,54,9.0,17,1,0,0,0,0,0,0,8.982199
952295,2014-05-17 23:00:00,23,54,9.0,17,1,0,0,0,0,0,0,9.009026
952296,2014-05-18 00:00:00,0,54,9.0,18,0,1,0,0,0,0,0,8.997637
952297,2014-05-18 01:00:00,1,54,9.0,18,0,1,0,0,0,0,0,8.9951515
952298,2014-05-18 02:00:00,2,54,9.0,18,0,1,0,0,0,0,0,9.004047
952299,2014-05-18 03:00:00,3,54,9.0,18,0,1,0,0,0,0,0,8.999914
952300,2014-05-18 04:00:00,4,54,9.0,18,0,1,0,0,0,0,0,8.999914
952301,2014-05-18 05:00:00,5,54,9.0,18,0,1,0,0,0,0,0,8.992944
952302,2014-05-18 06:00:00,6,54,9.0,18,0,1,0,0,0,0,0,9.053813
952303,2014-05-18 07:00:00,7,54,9.0,18,0,1,0,0,0,0,0,8.922322
952304,2014-05-18 08:00:00,8,54,5.0,18,0,1,0,0,0,0,0,5.0207114
952305,2014-05-18 09:00:00,9,54,5.0,18,0,1,0,0,0,0,0,5.0283213
952306,2014-05-18 10:00:00,10,54,5.0,18,0,1,0,0,0,0,0,4.9592414
952307,2014-05-18 11:00:00,11,54,2.0,18,0,1,0,0,0,0,0,2.0203245
952308,2014-05-18 12:00:00,12,54,4.0,18,0,1,0,0,0,0,0,4.0194087
952309,2014-05-18 13:00:00,13,54,5.0,18,0,1,0,0,0,0,0,4.9996996
952310,2014-05-18 14:00:00,14,54,7.0,18,0,1,0,0,0,0,0,6.9792237
952311,2014-05-18 15:00:00,15,54,7.0,18,0,1,0,0,0,0,0,6.9920917
952312,2014-05-18 16:00:00,16,54,7.0,18,0,1,0,0,0,0,0,7.0047274
952313,2014-05-18 17:00:00,17,54,8.0,18,0,1,0,0,0,0,0,8.009085
952314,2014-05-18 18:00:00,18,54,8.0,18,0,1,0,0,0,0,0,8.001954
952315,2014-05-18 19:00:00,19,54,8.0,18,0,1,0,0,0,0,0,7.9870005
952316,2014-05-18 20:00:00,20,54,8.0,18,0,1,0,0,0,0,0,8.0186
952317,2014-05-18 21:00:00,21,54,9.0,18,0,1,0,0,0,0,0,8.989081
952318,2014-05-18 22:00:00,22,54,8.0,18,0,1,0,0,0,0,0,8.003922
952319,2014-05-18 23:00:00,23,54,8.0,18,0,1,0,0,0,0,0,7.9972405
952320,2014-05-19 00:00:00,0,54,8.0,19,0,0,1,0,0,0,0,8.007951
952321,2014-05-19 01:00:00,1,54,8.0,19,0,0,1,0,0,0,0,8.001089
952322,2014-05-19 02:00:00,2,54,8.0,19,0,0,1,0,0,0,0,7.98217
952323,2014-05-19 03:00:00,3,54,8.0,19,0,0,1,0,0,0,0,8.0056925
952324,2014-05-19 04:00:00,4,54,8.0,19,0,0,1,0,0,0,0,8.0056925
952325,2014-05-19 05:00:00,5,54,8.0,19,0,0,1,0,0,0,0,8.015447
952326,2014-05-19 06:00:00,6,54,8.0,19,0,0,1,0,0,0,0,7.972281
952327,2014-05-19 07:00:00,7,54,8.0,19,0,0,1,0,0,0,0,8.013505
952328,2014-05-19 08:00:00,8,54,6.0,19,0,0,1,0,0,0,0,5.997718
952329,2014-05-19 09:00:00,9,54,6.0,19,0,0,1,0,0,0,0,5.976796
952330,2014-05-19 10:00:00,10,54,3.0,19,0,0,1,0,0,0,0,3.0433023
952331,2014-05-19 11:00:00,11,54,2.0,19,0,0,1,0,0,0,0,1.9895779
952332,2014-05-19 12:00:00,12,54,6.0,19,0,0,1,0,0,0,0,5.966232
952333,2014-05-19 13:00:00,13,54,7.0,19,0,0,1,0,0,0,0,7.032741
952334,2014-05-19 14:00:00,14,54,5.0,19,0,0,1,0,0,0,0,4.9707603
952335,2014-05-19 15:00:00,15,54,5.0,19,0,0,1,0,0,0,0,5.025063
952336,2014-05-19 16:00:00,16,54,5.0,19,0,0,1,0,0,0,0,4.994268
952337,2014-05-19 17:00:00,17,54,3.0,19,0,0,1,0,0,0,0,2.9874237
952338,2014-05-19 18:00:00,18,54,1.0,19,0,0,1,0,0,0,0,1.023879
952339,2014-05-19 19:00:00,19,54,8.0,19,0,0,1,0,0,0,0,7.987928
952340,2014-05-19 20:00:00,20,54,9.0,19,0,0,1,0,0,0,0,8.994859
952341,2014-05-19 21:00:00,21,54,10.0,19,0,0,1,0,0,0,0,10.000323
952342,2014-05-19 22:00:00,22,54,11.0,19,0,0,1,0,0,0,0,11.001813
952343,2014-05-19 23:00:00,23,54,11.0,19,0,0,1,0,0,0,0,11.002785
952344,2014-05-20 00:00:00,0,54,13.0,20,0,0,0,0,0,1,0,12.995251
952345,2014-05-20 01:00:00,1,54,13.0,20,0,0,0,0,0,1,0,13.004407
952346,2014-05-20 02:00:00,2,54,13.0,20,0,0,0,0,0,1,0,13.003996
952347,2014-05-20 03:00:00,3,54,13.0,20,0,0,0,0,0,1,0,12.996873
952348,2014-05-20 04:00:00,4,54,13.0,20,0,0,0,0,0,1,0,12.996873
952349,2014-05-20 05:00:00,5,54,13.0,20,0,0,0,0,0,1,0,12.999722
952350,2014-05-20 06:00:00,6,54,13.0,20,0,0,0,0,0,1,0,12.991386
952351,2014-05-20 07:00:00,7,54,13.0,20,0,0,0,0,0,1,0,13.006635
952352,2014-05-20 08:00:00,8,54,11.0,20,0,0,0,0,0,1,0,11.023437
952353,2014-05-20 09:00:00,9,54,7.0,20,0,0,0,0,0,1,0,7.0040035
952354,2014-05-20 10:00:00,10,54,7.0,20,0,0,0,0,0,1,0,6.954434
952355,2014-05-20 11:00:00,11,54,4.0,20,0,0,0,0,0,1,0,4.006212
952356,2014-05-20 12:00:00,12,54,4.0,20,0,0,0,0,0,1,0,4.02724
952357,2014-05-20 13:00:00,13,54,3.0,20,0,0,0,0,0,1,0,2.9886193
952358,2014-05-20 14:00:00,14,54,3.0,20,0,0,0,0,0,1,0,3.0109682
952359,2014-05-20 15:00:00,15,54,2.0,20,0,0,0,0,0,1,0,2.0066597
952360,2014-05-20 16:00:00,16,54,6.0,20,0,0,0,0,0,1,0,5.970225
952361,2014-05-20 17:00:00,17,54,5.0,20,0,0,0,0,0,1,0,5.019542
952362,2014-05-20 18:00:00,18,54,6.0,20,0,0,0,0,0,1,0,5.9692645
952363,2014-05-20 19:00:00,19,54,8.0,20,0,0,0,0,0,1,0,8.031121
952364,2014-05-20 20:00:00,20,54,11.0,20,0,0,0,0,0,1,0,10.987069
952365,2014-05-20 21:00:00,21,54,9.0,20,0,0,0,0,0,1,0,9.011452
952366,2014-05-20 22:00:00,22,54,11.0,20,0,0,0,0,0,1,0,10.989103
952367,2014-05-20 23:00:00,23,54,11.0,20,0,0,0,0,0,1,0,11.003452
952368,2014-05-21 00:00:00,0,54,11.0,21,0,0,0,0,1,0,0,11.00103
952369,2014-05-21 01:00:00,1,54,11.0,21,0,0,0,0,1,0,0,11.007313
952370,2014-05-21 02:00:00,2,54,12.0,21,0,0,0,0,1,0,0,11.995493
952371,2014-05-21 03:00:00,3,54,12.0,21,0,0,0,0,1,0,0,11.997432
952372,2014-05-21 04:00:00,4,54,12.0,21,0,0,0,0,1,0,0,11.997432
952373,2014-05-21 05:00:00,5,54,12.0,21,0,0,0,0,1,0,0,12.000561
952374,2014-05-21 06:00:00,6,54,12.0,21,0,0,0,0,1,0,0,12.016173
952375,2014-05-21 07:00:00,7,54,12.0,21,0,0,0,0,1,0,0,11.983645
952376,2014-05-21 08:00:00,8,54,10.0,21,0,0,0,0,1,0,0,9.990714
952377,2014-05-21 09:00:00,9,54,4.0,21,0,0,0,0,1,0,0,3.989746
952378,2014-05-21 10:00:00,10,54,1.0,21,0,0,0,0,1,0,0,0.9992333
952379,2014-05-21 11:00:00,11,54,0.0,21,0,0,0,0,1,0,0,0.025101112
952380,2014-05-21 12:00:00,12,54,6.0,21,0,0,0,0,1,0,0,5.9960837
952381,2014-05-21 13:00:00,13,54,6.0,21,0,0,0,0,1,0,0,5.9818783
952382,2014-05-21 14:00:00,14,54,5.0,21,0,0,0,0,1,0,0,4.9956465
952383,2014-05-21 15:00:00,15,54,2.0,21,0,0,0,0,1,0,0,1.9914839
952384,2014-05-21 16:00:00,16,54,1.0,21,0,0,0,0,1,0,0,1.0361589
952385,2014-05-21 17:00:00,17,54,12.0,21,0,0,0,0,1,0,0,11.979907
952386,2014-05-21 18:00:00,18,54,9.0,21,0,0,0,0,1,0,0,9.015819
952387,2014-05-21 19:00:00,19,54,15.0,21,0,0,0,0,1,0,0,14.992289
952388,2014-05-21 20:00:00,20,54,17.0,21,0,0,0,0,1,0,0,17.003227
952389,2014-05-21 21:00:00,21,54,17.0,21,0,0,0,0,1,0,0,16.988333
952390,2014-05-21 22:00:00,22,54,17.0,21,0,0,0,0,1,0,0,17.016771
952391,2014-05-21 23:00:00,23,54,17.0,21,0,0,0,0,1,0,0,16.992182
952392,2014-05-22 00:00:00,0,54,17.0,22,0,0,0,1,0,0,0,17.007229
952393,2014-05-22 01:00:00,1,54,17.0,22,0,0,0,1,0,0,0,16.984419
952394,2014-05-22 02:00:00,2,54,17.0,22,0,0,0,1,0,0,0,17.007442
952395,2014-05-22 03:00:00,3,54,17.0,22,0,0,0,1,0,0,0,17.005196
952396,2014-05-22 04:00:00,4,54,17.0,22,0,0,0,1,0,0,0,17.005196
952397,2014-05-22 05:00:00,5,54,17.0,22,0,0,0,1,0,0,0,17.007193
952398,2014-05-22 06:00:00,6,54,17.0,22,0,0,0,1,0,0,0,16.983706
952399,2014-05-22 07:00:00,7,54,17.0,22,0,0,0,1,0,0,0,17.009653
952400,2014-05-22 08:00:00,8,54,18.0,22,0,0,0,1,0,0,0,17.998615
952401,2014-05-22 09:00:00,9,54,13.0,22,0,0,0,1,0,0,0,13.0049
952402,2014-05-22 10:00:00,10,54,11.0,22,0,0,0,1,0,0,0,11.0048
952403,2014-05-22 11:00:00,11,54,13.0,22,0,0,0,1,0,0,0,12.96925
952404,2014-05-22 12:00:00,12,54,7.0,22,0,0,0,1,0,0,0,7.0100513
952405,2014-05-22 13:00:00,13,54,6.0,22,0,0,0,1,0,0,0,6.011246
952406,2014-05-22 14:00:00,14,54,9.0,22,0,0,0,1,0,0,0,8.9979725
952407,2014-05-22 15:00:00,15,54,9.0,22,0,0,0,1,0,0,0,9.016571
952408,2014-05-22 16:00:00,16,54,10.0,22,0,0,0,1,0,0,0,9.9594965
952409,2014-05-22 17:00:00,17,54,8.0,22,0,0,0,1,0,0,0,8.030024
952410,2014-05-22 18:00:00,18,54,5.0,22,0,0,0,1,0,0,0,5.0035625
952411,2014-05-22 19:00:00,19,54,9.0,22,0,0,0,1,0,0,0,8.979924
952412,2014-05-22 20:00:00,20,54,11.0,22,0,0,0,1,0,0,0,11.019257
952413,2014-05-22 21:00:00,21,54,16.0,22,0,0,0,1,0,0,0,15.992387
952414,2014-05-22 22:00:00,22,54,16.0,22,0,0,0,1,0,0,0,15.999583
952415,2014-05-22 23:00:00,23,54,16.0,22,0,0,0,1,0,0,0,15.999025
952416,2014-05-23 00:00:00,0,54,16.0,23,0,0,0,0,0,0,1,15.992907
952417,2014-05-23 01:00:00,1,54,15.0,23,0,0,0,0,0,0,1,15.002779
952418,2014-05-23 02:00:00,2,54,15.0,23,0,0,0,0,0,0,1,15.027736
952419,2014-05-23 03:00:00,3,54,16.0,23,0,0,0,0,0,0,1,15.995843
952420,2014-05-23 04:00:00,4,54,16.0,23,0,0,0,0,0,0,1,15.995843
952421,2014-05-23 05:00:00,5,54,17.0,23,0,0,0,0,0,0,1,16.968502
952422,2014-05-23 06:00:00,6,54,17.0,23,0,0,0,0,0,0,1,17.0109
952423,2014-05-23 07:00:00,7,54,17.0,23,0,0,0,0,0,0,1,17.029411
952424,2014-05-23 08:00:00,8,54,17.0,23,0,0,0,0,0,0,1,16.958162
952425,2014-05-23 09:00:00,9,54,14.0,23,0,0,0,0,0,0,1,14.007489
952426,2014-05-23 10:00:00,10,54,9.0,23,0,0,0,0,0,0,1,9.025422
952427,2014-05-23 11:00:00,11,54,11.0,23,0,0,0,0,0,0,1,10.99473
952428,2014-05-23 12:00:00,12,54,11.0,23,0,0,0,0,0,0,1,10.975387
952429,2014-05-23 13:00:00,13,54,11.0,23,0,0,0,0,0,0,1,11.007265
952430,2014-05-23 14:00:00,14,54,13.0,23,0,0,0,0,0,0,1,13.023257
952431,2014-05-23 15:00:00,15,54,13.0,23,0,0,0,0,0,0,1,12.971216
952432,2014-05-23 16:00:00,16,54,12.0,23,0,0,0,0,0,0,1,12.038874
952433,2014-05-23 17:00:00,17,54,11.0,23,0,0,0,0,0,0,1,10.964637
952434,2014-05-23 18:00:00,18,54,9.0,23,0,0,0,0,0,0,1,8.991338
952435,2014-05-23 19:00:00,19,54,9.0,23,0,0,0,0,0,0,1,9.0275545
952436,2014-05-23 20:00:00,20,54,13.0,23,0,0,0,0,0,0,1,12.983044
952437,2014-05-23 21:00:00,21,54,14.0,23,0,0,0,0,0,0,1,14.004566
952438,2014-05-23 22:00:00,22,54,14.0,23,0,0,0,0,0,0,1,13.995079
952439,2014-05-23 23:00:00,23,54,14.0,23,0,0,0,0,0,0,1,14.0062275
952440,2014-05-24 00:00:00,0,54,14.0,24,1,0,0,0,0,0,0,14.007238
952441,2014-05-24 01:00:00,1,54,15.0,24,1,0,0,0,0,0,0,14.996934
952442,2014-05-24 02:00:00,2,54,15.0,24,1,0,0,0,0,0,0,14.981649
952443,2014-05-24 03:00:00,3,54,15.0,24,1,0,0,0,0,0,0,15.003138
952444,2014-05-24 04:00:00,4,54,15.0,24,1,0,0,0,0,0,0,15.003138
952445,2014-05-24 05:00:00,5,54,15.0,24,1,0,0,0,0,0,0,15.015584
952446,2014-05-24 06:00:00,6,54,15.0,24,1,0,0,0,0,0,0,15.007537
952447,2014-05-24 07:00:00,7,54,15.0,24,1,0,0,0,0,0,0,14.963244
952448,2014-05-24 08:00:00,8,54,15.0,24,1,0,0,0,0,0,0,15.02011
952449,2014-05-24 09:00:00,9,54,15.0,24,1,0,0,0,0,0,0,15.018808
952450,2014-05-24 10:00:00,10,54,16.0,24,1,0,0,0,0,0,0,15.960727
952451,2014-05-24 11:00:00,11,54,14.0,24,1,0,0,0,0,0,0,14.021229
952452,2014-05-24 12:00:00,12,54,14.0,24,1,0,0,0,0,0,0,14.029829
952453,2014-05-24 13:00:00,13,54,14.0,24,1,0,0,0,0,0,0,13.987152
952454,2014-05-24 14:00:00,14,54,16.0,24,1,0,0,0,0,0,0,15.977692
952455,2014-05-24 15:00:00,15,54,16.0,24,1,0,0,0,0,0,0,16.009092
952456,2014-05-24 16:00:00,16,54,14.0,24,1,0,0,0,0,0,0,13.985127
952457,2014-05-24 17:00:00,17,54,14.0,24,1,0,0,0,0,0,0,14.006443
952458,2014-05-24 18:00:00,18,54,14.0,24,1,0,0,0,0,0,0,14.010434
952459,2014-05-24 19:00:00,19,54,14.0,24,1,0,0,0,0,0,0,13.983396
952460,2014-05-24 20:00:00,20,54,13.0,24,1,0,0,0,0,0,0,13.014523
952461,2014-05-24 21:00:00,21,54,13.0,24,1,0,0,0,0,0,0,12.99975
952462,2014-05-24 22:00:00,22,54,13.0,24,1,0,0,0,0,0,0,12.996637
952463,2014-05-24 23:00:00,23,54,13.0,24,1,0,0,0,0,0,0,12.99753
952464,2014-05-25 00:00:00,0,54,13.0,25,0,1,0,0,0,0,0,12.995221
952465,2014-05-25 01:00:00,1,54,13.0,25,0,1,0,0,0,0,0,13.01015
952466,2014-05-25 02:00:00,2,54,14.0,25,0,1,0,0,0,0,0,13.99717
952467,2014-05-25 03:00:00,3,54,14.0,25,0,1,0,0,0,0,0,13.998762
952468,2014-05-25 04:00:00,4,54,14.0,25,0,1,0,0,0,0,0,13.998762
952469,2014-05-25 05:00:00,5,54,14.0,25,0,1,0,0,0,0,0,13.999803
952470,2014-05-25 06:00:00,6,54,14.0,25,0,1,0,0,0,0,0,13.969641
952471,2014-05-25 07:00:00,7,54,14.0,25,0,1,0,0,0,0,0,14.037704
952472,2014-05-25 08:00:00,8,54,14.0,25,0,1,0,0,0,0,0,14.011355
952473,2014-05-25 09:00:00,9,54,14.0,25,0,1,0,0,0,0,0,13.971508
952474,2014-05-25 10:00:00,10,54,14.0,25,0,1,0,0,0,0,0,14.021142
952475,2014-05-25 11:00:00,11,54,15.0,25,0,1,0,0,0,0,0,14.991765
952476,2014-05-25 12:00:00,12,54,15.0,25,0,1,0,0,0,0,0,14.974891
952477,2014-05-25 13:00:00,13,54,12.0,25,0,1,0,0,0,0,0,12.019917
952478,2014-05-25 14:00:00,14,54,11.0,25,0,1,0,0,0,0,0,10.987724
952479,2014-05-25 15:00:00,15,54,8.0,25,0,1,0,0,0,0,0,8.018586
952480,2014-05-25 16:00:00,16,54,10.0,25,0,1,0,0,0,0,0,9.987387
952481,2014-05-25 17:00:00,17,54,14.0,25,0,1,0,0,0,0,0,14.002651
952482,2014-05-25 18:00:00,18,54,15.0,25,0,1,0,0,0,0,0,15.000114
952483,2014-05-25 19:00:00,19,54,15.0,25,0,1,0,0,0,0,0,15.016172
952484,2014-05-25 20:00:00,20,54,15.0,25,0,1,0,0,0,0,0,14.981874
952485,2014-05-25 21:00:00,21,54,10.0,25,0,1,0,0,0,0,0,10.009602
952486,2014-05-25 22:00:00,22,54,10.0,25,0,1,0,0,0,0,0,9.999171
952487,2014-05-25 23:00:00,23,54,11.0,25,0,1,0,0,0,0,0,10.998907
952488,2014-05-26 00:00:00,0,54,11.0,26,0,0,1,0,0,0,0,10.9963665
952489,2014-05-26 01:00:00,1,54,11.0,26,0,0,1,0,0,0,0,10.997372
952490,2014-05-26 02:00:00,2,54,11.0,26,0,0,1,0,0,0,0,11.007217
952491,2014-05-26 03:00:00,3,54,11.0,26,0,0,1,0,0,0,0,10.997839
952492,2014-05-26 04:00:00,4,54,11.0,26,0,0,1,0,0,0,0,10.997839
952493,2014-05-26 05:00:00,5,54,11.0,26,0,0,1,0,0,0,0,10.993261
952494,2014-05-26 06:00:00,6,54,10.0,26,0,0,1,0,0,0,0,10.027077
952495,2014-05-26 07:00:00,7,54,10.0,26,0,0,1,0,0,0,0,9.998168
952496,2014-05-26 08:00:00,8,54,10.0,26,0,0,1,0,0,0,0,9.982409
952497,2014-05-26 09:00:00,9,54,10.0,26,0,0,1,0,0,0,0,10.019251
952498,2014-05-26 10:00:00,10,54,10.0,26,0,0,1,0,0,0,0,9.98236
952499,2014-05-26 11:00:00,11,54,10.0,26,0,0,1,0,0,0,0,10.000968
952500,2014-05-26 12:00:00,12,54,10.0,26,0,0,1,0,0,0,0,10.002047
952501,2014-05-26 13:00:00,13,54,12.0,26,0,0,1,0,0,0,0,11.996375
952502,2014-05-26 14:00:00,14,54,12.0,26,0,0,1,0,0,0,0,12.013391
952503,2014-05-26 15:00:00,15,54,14.0,26,0,0,1,0,0,0,0,13.980854
952504,2014-05-26 16:00:00,16,54,12.0,26,0,0,1,0,0,0,0,12.001021
952505,2014-05-26 17:00:00,17,54,8.0,26,0,0,1,0,0,0,0,8.015081
952506,2014-05-26 18:00:00,18,54,9.0,26,0,0,1,0,0,0,0,8.981562
952507,2014-05-26 19:00:00,19,54,8.0,26,0,0,1,0,0,0,0,8.002965
952508,2014-05-26 20:00:00,20,54,8.0,26,0,0,1,0,0,0,0,8.01646
952509,2014-05-26 21:00:00,21,54,8.0,26,0,0,1,0,0,0,0,7.9887886
952510,2014-05-26 22:00:00,22,54,8.0,26,0,0,1,0,0,0,0,7.997272
952511,2014-05-26 23:00:00,23,54,8.0,26,0,0,1,0,0,0,0,8.004252
952512,2014-05-27 00:00:00,0,54,8.0,27,0,0,0,0,0,1,0,8.000037
952513,2014-05-27 01:00:00,1,54,8.0,27,0,0,0,0,0,1,0,7.997615
952514,2014-05-27 02:00:00,2,54,8.0,27,0,0,0,0,0,1,0,8.001671
952515,2014-05-27 03:00:00,3,54,8.0,27,0,0,0,0,0,1,0,8.003508
952516,2014-05-27 04:00:00,4,54,8.0,27,0,0,0,0,0,1,0,8.003508
952517,2014-05-27 05:00:00,5,54,8.0,27,0,0,0,0,0,1,0,7.998998
952518,2014-05-27 06:00:00,6,54,8.0,27,0,0,0,0,0,1,0,7.9805317
952519,2014-05-27 07:00:00,7,54,8.0,27,0,0,0,0,0,1,0,8.000478
952520,2014-05-27 08:00:00,8,54,7.0,27,0,0,0,0,0,1,0,7.0107903
952521,2014-05-27 09:00:00,9,54,6.0,27,0,0,0,0,0,1,0,5.9814353
952522,2014-05-27 10:00:00,10,54,4.0,27,0,0,0,0,0,1,0,4.02191
952523,2014-05-27 11:00:00,11,54,4.0,27,0,0,0,0,0,1,0,3.9942193
