,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
756617,2014-01-14 17:00:00,17,43,9.0,14,0,0,0,0,0,1,0,8.985106
756618,2014-01-14 18:00:00,18,43,11.0,14,0,0,0,0,0,1,0,11.001267
756619,2014-01-14 19:00:00,19,43,14.0,14,0,0,0,0,0,1,0,14.015432
756620,2014-01-14 20:00:00,20,43,12.0,14,0,0,0,0,0,1,0,11.987777
756621,2014-01-14 21:00:00,21,43,13.0,14,0,0,0,0,0,1,0,13.000206
756622,2014-01-14 22:00:00,22,43,13.0,14,0,0,0,0,0,1,0,13.001845
756623,2014-01-14 23:00:00,23,43,13.0,14,0,0,0,0,0,1,0,13.000671
756624,2014-01-15 00:00:00,0,43,13.0,15,0,0,0,0,1,0,0,12.998806
756625,2014-01-15 01:00:00,1,43,13.0,15,0,0,0,0,1,0,0,13.000487
756626,2014-01-15 02:00:00,2,43,13.0,15,0,0,0,0,1,0,0,13.003063
756627,2014-01-15 03:00:00,3,43,13.0,15,0,0,0,0,1,0,0,13.002982
756628,2014-01-15 04:00:00,4,43,13.0,15,0,0,0,0,1,0,0,13.002982
756629,2014-01-15 05:00:00,5,43,13.0,15,0,0,0,0,1,0,0,13.002982
756630,2014-01-15 06:00:00,6,43,13.0,15,0,0,0,0,1,0,0,12.999994
756631,2014-01-15 07:00:00,7,43,14.0,15,0,0,0,0,1,0,0,13.9795885
756632,2014-01-15 08:00:00,8,43,9.0,15,0,0,0,0,1,0,0,9.004548
756633,2014-01-15 09:00:00,9,43,3.0,15,0,0,0,0,1,0,0,3.0180995
756634,2014-01-15 10:00:00,10,43,9.0,15,0,0,0,0,1,0,0,8.971464
756635,2014-01-15 11:00:00,11,43,9.0,15,0,0,0,0,1,0,0,9.012884
756636,2014-01-15 12:00:00,12,43,8.0,15,0,0,0,0,1,0,0,8.00168
756637,2014-01-15 13:00:00,13,43,5.0,15,0,0,0,0,1,0,0,4.9796295
756638,2014-01-15 14:00:00,14,43,3.0,15,0,0,0,0,1,0,0,3.0200536
756639,2014-01-15 15:00:00,15,43,4.0,15,0,0,0,0,1,0,0,4.004653
756640,2014-01-15 16:00:00,16,43,5.0,15,0,0,0,0,1,0,0,4.9789014
756641,2014-01-15 17:00:00,17,43,3.0,15,0,0,0,0,1,0,0,3.0249667
756642,2014-01-15 18:00:00,18,43,8.0,15,0,0,0,0,1,0,0,7.987276
756643,2014-01-15 19:00:00,19,43,13.0,15,0,0,0,0,1,0,0,13.00161
756644,2014-01-15 20:00:00,20,43,13.0,15,0,0,0,0,1,0,0,12.996335
756645,2014-01-15 21:00:00,21,43,14.0,15,0,0,0,0,1,0,0,14.004027
756646,2014-01-15 22:00:00,22,43,15.0,15,0,0,0,0,1,0,0,14.995631
756647,2014-01-15 23:00:00,23,43,15.0,15,0,0,0,0,1,0,0,15.002559
756648,2014-01-16 00:00:00,0,43,17.0,16,0,0,0,1,0,0,0,17.000866
756649,2014-01-16 01:00:00,1,43,17.0,16,0,0,0,1,0,0,0,16.999817
756650,2014-01-16 02:00:00,2,43,17.0,16,0,0,0,1,0,0,0,16.996435
756651,2014-01-16 03:00:00,3,43,17.0,16,0,0,0,1,0,0,0,16.996435
756652,2014-01-16 04:00:00,4,43,17.0,16,0,0,0,1,0,0,0,16.996435
756653,2014-01-16 05:00:00,5,43,17.0,16,0,0,0,1,0,0,0,16.996435
756654,2014-01-16 06:00:00,6,43,17.0,16,0,0,0,1,0,0,0,17.003368
756655,2014-01-16 07:00:00,7,43,17.0,16,0,0,0,1,0,0,0,17.020947
756656,2014-01-16 08:00:00,8,43,14.0,16,0,0,0,1,0,0,0,13.979917
756657,2014-01-16 09:00:00,9,43,0.0,16,0,0,0,1,0,0,0,0.0027660371
756658,2014-01-16 10:00:00,10,43,4.0,16,0,0,0,1,0,0,0,4.0089235
756659,2014-01-16 11:00:00,11,43,6.0,16,0,0,0,1,0,0,0,5.9873424
756660,2014-01-16 12:00:00,12,43,4.0,16,0,0,0,1,0,0,0,4.0023975
756661,2014-01-16 13:00:00,13,43,2.0,16,0,0,0,1,0,0,0,2.010748
756662,2014-01-16 14:00:00,14,43,1.0,16,0,0,0,1,0,0,0,0.9783051
756663,2014-01-16 15:00:00,15,43,1.0,16,0,0,0,1,0,0,0,1.016154
756664,2014-01-16 16:00:00,16,43,1.0,16,0,0,0,1,0,0,0,1.0038671
756665,2014-01-16 17:00:00,17,43,0.0,16,0,0,0,1,0,0,0,-0.01995958
756666,2014-01-16 18:00:00,18,43,1.0,16,0,0,0,1,0,0,0,1.0172465
756667,2014-01-16 19:00:00,19,43,8.0,16,0,0,0,1,0,0,0,7.988694
756668,2014-01-16 20:00:00,20,43,8.0,16,0,0,0,1,0,0,0,8.014918
756669,2014-01-16 21:00:00,21,43,9.0,16,0,0,0,1,0,0,0,8.980549
756670,2014-01-16 22:00:00,22,43,8.0,16,0,0,0,1,0,0,0,8.017282
756671,2014-01-16 23:00:00,23,43,8.0,16,0,0,0,1,0,0,0,7.9919467
756672,2014-01-17 00:00:00,0,43,8.0,17,0,0,0,0,0,0,1,8.000363
756673,2014-01-17 01:00:00,1,43,8.0,17,0,0,0,0,0,0,1,7.9961734
756674,2014-01-17 02:00:00,2,43,8.0,17,0,0,0,0,0,0,1,8.002078
756675,2014-01-17 03:00:00,3,43,8.0,17,0,0,0,0,0,0,1,8.001997
756676,2014-01-17 04:00:00,4,43,8.0,17,0,0,0,0,0,0,1,8.001997
756677,2014-01-17 05:00:00,5,43,8.0,17,0,0,0,0,0,0,1,8.001997
756678,2014-01-17 06:00:00,6,43,8.0,17,0,0,0,0,0,0,1,7.9915094
756679,2014-01-17 07:00:00,7,43,6.0,17,0,0,0,0,0,0,1,5.997569
756680,2014-01-17 08:00:00,8,43,1.0,17,0,0,0,0,0,0,1,1.0196174
756681,2014-01-17 09:00:00,9,43,7.0,17,0,0,0,0,0,0,1,6.9839954
756682,2014-01-17 10:00:00,10,43,7.0,17,0,0,0,0,0,0,1,7.0023437
756683,2014-01-17 11:00:00,11,43,9.0,17,0,0,0,0,0,0,1,8.999152
756684,2014-01-17 12:00:00,12,43,9.0,17,0,0,0,0,0,0,1,8.981738
756685,2014-01-17 13:00:00,13,43,8.0,17,0,0,0,0,0,0,1,8.022856
756686,2014-01-17 14:00:00,14,43,6.0,17,0,0,0,0,0,0,1,5.995103
756687,2014-01-17 15:00:00,15,43,8.0,17,0,0,0,0,0,0,1,8.001303
756688,2014-01-17 16:00:00,16,43,6.0,17,0,0,0,0,0,0,1,5.9995627
756689,2014-01-17 17:00:00,17,43,7.0,17,0,0,0,0,0,0,1,7.001303
756690,2014-01-17 18:00:00,18,43,11.0,17,0,0,0,0,0,0,1,10.985991
756691,2014-01-17 19:00:00,19,43,12.0,17,0,0,0,0,0,0,1,12.023682
756692,2014-01-17 20:00:00,20,43,11.0,17,0,0,0,0,0,0,1,10.986746
756693,2014-01-17 21:00:00,21,43,12.0,17,0,0,0,0,0,0,1,12.01186
756694,2014-01-17 22:00:00,22,43,12.0,17,0,0,0,0,0,0,1,11.986731
756695,2014-01-17 23:00:00,23,43,11.0,17,0,0,0,0,0,0,1,11.005689
756696,2014-01-18 00:00:00,0,43,11.0,18,1,0,0,0,0,0,0,11.001705
756697,2014-01-18 01:00:00,1,43,11.0,18,1,0,0,0,0,0,0,10.999671
756698,2014-01-18 02:00:00,2,43,11.0,18,1,0,0,0,0,0,0,11.000865
756699,2014-01-18 03:00:00,3,43,11.0,18,1,0,0,0,0,0,0,10.999507
756700,2014-01-18 04:00:00,4,43,11.0,18,1,0,0,0,0,0,0,10.999507
756701,2014-01-18 05:00:00,5,43,11.0,18,1,0,0,0,0,0,0,10.999507
756702,2014-01-18 06:00:00,6,43,11.0,18,1,0,0,0,0,0,0,10.995319
756703,2014-01-18 07:00:00,7,43,11.0,18,1,0,0,0,0,0,0,11.004613
756704,2014-01-18 08:00:00,8,43,11.0,18,1,0,0,0,0,0,0,11.005325
756705,2014-01-18 09:00:00,9,43,12.0,18,1,0,0,0,0,0,0,11.994583
756706,2014-01-18 10:00:00,10,43,12.0,18,1,0,0,0,0,0,0,11.994004
756707,2014-01-18 11:00:00,11,43,12.0,18,1,0,0,0,0,0,0,12.020208
756708,2014-01-18 12:00:00,12,43,13.0,18,1,0,0,0,0,0,0,13.000561
756709,2014-01-18 13:00:00,13,43,13.0,18,1,0,0,0,0,0,0,12.974066
756710,2014-01-18 14:00:00,14,43,13.0,18,1,0,0,0,0,0,0,13.027746
756711,2014-01-18 15:00:00,15,43,15.0,18,1,0,0,0,0,0,0,14.979882
756712,2014-01-18 16:00:00,16,43,14.0,18,1,0,0,0,0,0,0,14.023375
756713,2014-01-18 17:00:00,17,43,14.0,18,1,0,0,0,0,0,0,13.986014
756714,2014-01-18 18:00:00,18,43,14.0,18,1,0,0,0,0,0,0,14.004207
756715,2014-01-18 19:00:00,19,43,13.0,18,1,0,0,0,0,0,0,12.996635
756716,2014-01-18 20:00:00,20,43,13.0,18,1,0,0,0,0,0,0,12.995829
756717,2014-01-18 21:00:00,21,43,13.0,18,1,0,0,0,0,0,0,13.007269
756718,2014-01-18 22:00:00,22,43,14.0,18,1,0,0,0,0,0,0,14.006054
756719,2014-01-18 23:00:00,23,43,15.0,18,1,0,0,0,0,0,0,14.992485
756720,2014-01-19 00:00:00,0,43,15.0,19,0,1,0,0,0,0,0,14.9972515
756721,2014-01-19 01:00:00,1,43,15.0,19,0,1,0,0,0,0,0,15.008157
756722,2014-01-19 02:00:00,2,43,16.0,19,0,1,0,0,0,0,0,15.996423
756723,2014-01-19 03:00:00,3,43,16.0,19,0,1,0,0,0,0,0,15.998314
756724,2014-01-19 04:00:00,4,43,16.0,19,0,1,0,0,0,0,0,15.998314
756725,2014-01-19 05:00:00,5,43,16.0,19,0,1,0,0,0,0,0,15.998314
756726,2014-01-19 06:00:00,6,43,16.0,19,0,1,0,0,0,0,0,16.015743
756727,2014-01-19 07:00:00,7,43,16.0,19,0,1,0,0,0,0,0,15.977434
756728,2014-01-19 08:00:00,8,43,15.0,19,0,1,0,0,0,0,0,14.990671
756729,2014-01-19 09:00:00,9,43,15.0,19,0,1,0,0,0,0,0,15.017394
756730,2014-01-19 10:00:00,10,43,15.0,19,0,1,0,0,0,0,0,15.006266
756731,2014-01-19 11:00:00,11,43,15.0,19,0,1,0,0,0,0,0,14.991777
756732,2014-01-19 12:00:00,12,43,15.0,19,0,1,0,0,0,0,0,15.000749
756733,2014-01-19 13:00:00,13,43,15.0,19,0,1,0,0,0,0,0,15.011318
756734,2014-01-19 14:00:00,14,43,15.0,19,0,1,0,0,0,0,0,14.979752
756735,2014-01-19 15:00:00,15,43,13.0,19,0,1,0,0,0,0,0,13.018662
756736,2014-01-19 16:00:00,16,43,15.0,19,0,1,0,0,0,0,0,14.976879
756737,2014-01-19 17:00:00,17,43,14.0,19,0,1,0,0,0,0,0,14.014277
756738,2014-01-19 18:00:00,18,43,14.0,19,0,1,0,0,0,0,0,14.002916
756739,2014-01-19 19:00:00,19,43,14.0,19,0,1,0,0,0,0,0,13.992446
756740,2014-01-19 20:00:00,20,43,14.0,19,0,1,0,0,0,0,0,14.008872
756741,2014-01-19 21:00:00,21,43,14.0,19,0,1,0,0,0,0,0,13.98787
756742,2014-01-19 22:00:00,22,43,14.0,19,0,1,0,0,0,0,0,14.005962
756743,2014-01-19 23:00:00,23,43,14.0,19,0,1,0,0,0,0,0,14.000053
756744,2014-01-20 00:00:00,0,43,14.0,20,0,0,1,0,0,0,0,13.999333
756745,2014-01-20 01:00:00,1,43,14.0,20,0,0,1,0,0,0,0,13.999612
756746,2014-01-20 02:00:00,2,43,14.0,20,0,0,1,0,0,0,0,13.995985
756747,2014-01-20 03:00:00,3,43,14.0,20,0,0,1,0,0,0,0,13.99624
756748,2014-01-20 04:00:00,4,43,14.0,20,0,0,1,0,0,0,0,13.99624
756749,2014-01-20 05:00:00,5,43,14.0,20,0,0,1,0,0,0,0,13.99624
756750,2014-01-20 06:00:00,6,43,12.0,20,0,0,1,0,0,0,0,12.011414
756751,2014-01-20 07:00:00,7,43,12.0,20,0,0,1,0,0,0,0,12.000646
756752,2014-01-20 08:00:00,8,43,12.0,20,0,0,1,0,0,0,0,12.012563
756753,2014-01-20 09:00:00,9,43,11.0,20,0,0,1,0,0,0,0,10.984176
756754,2014-01-20 10:00:00,10,43,12.0,20,0,0,1,0,0,0,0,12.010633
756755,2014-01-20 11:00:00,11,43,13.0,20,0,0,1,0,0,0,0,12.980298
756756,2014-01-20 12:00:00,12,43,11.0,20,0,0,1,0,0,0,0,11.016953
756757,2014-01-20 13:00:00,13,43,11.0,20,0,0,1,0,0,0,0,10.999706
756758,2014-01-20 14:00:00,14,43,10.0,20,0,0,1,0,0,0,0,10.004853
756759,2014-01-20 15:00:00,15,43,11.0,20,0,0,1,0,0,0,0,10.98138
756760,2014-01-20 16:00:00,16,43,11.0,20,0,0,1,0,0,0,0,11.020539
756761,2014-01-20 17:00:00,17,43,10.0,20,0,0,1,0,0,0,0,9.994685
756762,2014-01-20 18:00:00,18,43,7.0,20,0,0,1,0,0,0,0,6.988973
756763,2014-01-20 19:00:00,19,43,7.0,20,0,0,1,0,0,0,0,7.013682
756764,2014-01-20 20:00:00,20,43,10.0,20,0,0,1,0,0,0,0,9.991589
756765,2014-01-20 21:00:00,21,43,11.0,20,0,0,1,0,0,0,0,11.012317
756766,2014-01-20 22:00:00,22,43,14.0,20,0,0,1,0,0,0,0,13.987823
756767,2014-01-20 23:00:00,23,43,14.0,20,0,0,1,0,0,0,0,14.00526
756768,2014-01-21 00:00:00,0,43,14.0,21,0,0,0,0,0,1,0,14.005693
756769,2014-01-21 01:00:00,1,43,14.0,21,0,0,0,0,0,1,0,13.991655
756770,2014-01-21 02:00:00,2,43,14.0,21,0,0,0,0,0,1,0,14.004506
756771,2014-01-21 03:00:00,3,43,14.0,21,0,0,0,0,0,1,0,14.004761
756772,2014-01-21 04:00:00,4,43,14.0,21,0,0,0,0,0,1,0,14.004761
756773,2014-01-21 05:00:00,5,43,14.0,21,0,0,0,0,0,1,0,14.004761
756774,2014-01-21 06:00:00,6,43,14.0,21,0,0,0,0,0,1,0,13.973983
756775,2014-01-21 07:00:00,7,43,13.0,21,0,0,0,0,0,1,0,13.017326
756776,2014-01-21 08:00:00,8,43,13.0,21,0,0,0,0,0,1,0,12.981383
756777,2014-01-21 09:00:00,9,43,2.0,21,0,0,0,0,0,1,0,2.0173492
756778,2014-01-21 10:00:00,10,43,0.0,21,0,0,0,0,0,1,0,-0.009865495
756779,2014-01-21 11:00:00,11,43,4.0,21,0,0,0,0,0,1,0,4.0085573
756780,2014-01-21 12:00:00,12,43,4.0,21,0,0,0,0,0,1,0,3.9933026
756781,2014-01-21 13:00:00,13,43,4.0,21,0,0,0,0,0,1,0,3.9976802
756782,2014-01-21 14:00:00,14,43,2.0,21,0,0,0,0,0,1,0,1.9950622
756783,2014-01-21 15:00:00,15,43,2.0,21,0,0,0,0,0,1,0,2.0155158
756784,2014-01-21 16:00:00,16,43,4.0,21,0,0,0,0,0,1,0,3.9788368
756785,2014-01-21 17:00:00,17,43,4.0,21,0,0,0,0,0,1,0,4.011661
756786,2014-01-21 18:00:00,18,43,4.0,21,0,0,0,0,0,1,0,4.001463
756787,2014-01-21 19:00:00,19,43,10.0,21,0,0,0,0,0,1,0,9.98296
756788,2014-01-21 20:00:00,20,43,8.0,21,0,0,0,0,0,1,0,8.01686
756789,2014-01-21 21:00:00,21,43,18.0,21,0,0,0,0,0,1,0,17.99193
756790,2014-01-21 22:00:00,22,43,20.0,21,0,0,0,0,0,1,0,20.004433
756791,2014-01-21 23:00:00,23,43,21.0,21,0,0,0,0,0,1,0,20.999466
756792,2014-01-22 00:00:00,0,43,21.0,22,0,0,0,0,1,0,0,21.000893
756793,2014-01-22 01:00:00,1,43,21.0,22,0,0,0,0,1,0,0,20.999517
756794,2014-01-22 02:00:00,2,43,21.0,22,0,0,0,0,1,0,0,20.997488
756795,2014-01-22 03:00:00,3,43,21.0,22,0,0,0,0,1,0,0,20.997744
756796,2014-01-22 04:00:00,4,43,21.0,22,0,0,0,0,1,0,0,20.997744
756797,2014-01-22 05:00:00,5,43,21.0,22,0,0,0,0,1,0,0,20.997744
756798,2014-01-22 06:00:00,6,43,20.0,22,0,0,0,0,1,0,0,20.020838
756799,2014-01-22 07:00:00,7,43,19.0,22,0,0,0,0,1,0,0,19.0009
756800,2014-01-22 08:00:00,8,43,14.0,22,0,0,0,0,1,0,0,13.99785
756801,2014-01-22 09:00:00,9,43,6.0,22,0,0,0,0,1,0,0,5.984254
756802,2014-01-22 10:00:00,10,43,3.0,22,0,0,0,0,1,0,0,3.0143034
756803,2014-01-22 11:00:00,11,43,8.0,22,0,0,0,0,1,0,0,8.005248
756804,2014-01-22 12:00:00,12,43,8.0,22,0,0,0,0,1,0,0,7.9827957
756805,2014-01-22 13:00:00,13,43,8.0,22,0,0,0,0,1,0,0,8.012873
756806,2014-01-22 14:00:00,14,43,8.0,22,0,0,0,0,1,0,0,7.992807
756807,2014-01-22 15:00:00,15,43,8.0,22,0,0,0,0,1,0,0,7.9940763
756808,2014-01-22 16:00:00,16,43,9.0,22,0,0,0,0,1,0,0,9.0183325
756809,2014-01-22 17:00:00,17,43,9.0,22,0,0,0,0,1,0,0,8.985725
756810,2014-01-22 18:00:00,18,43,7.0,22,0,0,0,0,1,0,0,7.0095
756811,2014-01-22 19:00:00,19,43,9.0,22,0,0,0,0,1,0,0,9.005594
756812,2014-01-22 20:00:00,20,43,13.0,22,0,0,0,0,1,0,0,12.988739
756813,2014-01-22 21:00:00,21,43,13.0,22,0,0,0,0,1,0,0,13.000351
756814,2014-01-22 22:00:00,22,43,13.0,22,0,0,0,0,1,0,0,13.002074
756815,2014-01-22 23:00:00,23,43,13.0,22,0,0,0,0,1,0,0,13.00008
756816,2014-01-23 00:00:00,0,43,13.0,23,0,0,0,1,0,0,0,13.001025
756817,2014-01-23 01:00:00,1,43,13.0,23,0,0,0,1,0,0,0,13.002299
756818,2014-01-23 02:00:00,2,43,13.0,23,0,0,0,1,0,0,0,13.002298
756819,2014-01-23 03:00:00,3,43,13.0,23,0,0,0,1,0,0,0,13.002298
756820,2014-01-23 04:00:00,4,43,13.0,23,0,0,0,1,0,0,0,13.002298
756821,2014-01-23 05:00:00,5,43,13.0,23,0,0,0,1,0,0,0,13.002298
756822,2014-01-23 06:00:00,6,43,13.0,23,0,0,0,1,0,0,0,12.995624
756823,2014-01-23 07:00:00,7,43,11.0,23,0,0,0,1,0,0,0,10.977951
756824,2014-01-23 08:00:00,8,43,3.0,23,0,0,0,1,0,0,0,3.021803
756825,2014-01-23 09:00:00,9,43,0.0,23,0,0,0,1,0,0,0,-0.002136801
756826,2014-01-23 10:00:00,10,43,10.0,23,0,0,0,1,0,0,0,9.998568
756827,2014-01-23 11:00:00,11,43,13.0,23,0,0,0,1,0,0,0,12.985349
756828,2014-01-23 12:00:00,12,43,11.0,23,0,0,0,1,0,0,0,11.019501
756829,2014-01-23 13:00:00,13,43,13.0,23,0,0,0,1,0,0,0,12.981967
756830,2014-01-23 14:00:00,14,43,12.0,23,0,0,0,1,0,0,0,12.01739
756831,2014-01-23 15:00:00,15,43,13.0,23,0,0,0,1,0,0,0,12.988076
756832,2014-01-23 16:00:00,16,43,12.0,23,0,0,0,1,0,0,0,11.992506
756833,2014-01-23 17:00:00,17,43,10.0,23,0,0,0,1,0,0,0,10.021031
756834,2014-01-23 18:00:00,18,43,14.0,23,0,0,0,1,0,0,0,13.9811735
756835,2014-01-23 19:00:00,19,43,13.0,23,0,0,0,1,0,0,0,13.01293
756836,2014-01-23 20:00:00,20,43,14.0,23,0,0,0,1,0,0,0,13.997874
756837,2014-01-23 21:00:00,21,43,15.0,23,0,0,0,1,0,0,0,15.007051
756838,2014-01-23 22:00:00,22,43,16.0,23,0,0,0,1,0,0,0,15.989911
756839,2014-01-23 23:00:00,23,43,16.0,23,0,0,0,1,0,0,0,16.002552
756840,2014-01-24 00:00:00,0,43,16.0,24,0,0,0,0,0,0,1,15.999188
756841,2014-01-24 01:00:00,1,43,16.0,24,0,0,0,0,0,0,1,15.99941
756842,2014-01-24 02:00:00,2,43,16.0,24,0,0,0,0,0,0,1,15.997916
756843,2014-01-24 03:00:00,3,43,16.0,24,0,0,0,0,0,0,1,15.998172
756844,2014-01-24 04:00:00,4,43,16.0,24,0,0,0,0,0,0,1,15.998172
756845,2014-01-24 05:00:00,5,43,16.0,24,0,0,0,0,0,0,1,15.998172
756846,2014-01-24 06:00:00,6,43,16.0,24,0,0,0,0,0,0,1,16.018965
756847,2014-01-24 07:00:00,7,43,15.0,24,0,0,0,0,0,0,1,14.990999
756848,2014-01-24 08:00:00,8,43,9.0,24,0,0,0,0,0,0,1,8.986551
756849,2014-01-24 09:00:00,9,43,4.0,24,0,0,0,0,0,0,1,4.013686
756850,2014-01-24 10:00:00,10,43,4.0,24,0,0,0,0,0,0,1,3.9861894
756851,2014-01-24 11:00:00,11,43,8.0,24,0,0,0,0,0,0,1,8.019927
756852,2014-01-24 12:00:00,12,43,8.0,24,0,0,0,0,0,0,1,7.997989
756853,2014-01-24 13:00:00,13,43,9.0,24,0,0,0,0,0,0,1,8.99603
756854,2014-01-24 14:00:00,14,43,7.0,24,0,0,0,0,0,0,1,6.998113
756855,2014-01-24 15:00:00,15,43,7.0,24,0,0,0,0,0,0,1,7.0065355
756856,2014-01-24 16:00:00,16,43,5.0,24,0,0,0,0,0,0,1,5.002071
756857,2014-01-24 17:00:00,17,43,8.0,24,0,0,0,0,0,0,1,7.9919662
756858,2014-01-24 18:00:00,18,43,12.0,24,0,0,0,0,0,0,1,12.013702
756859,2014-01-24 19:00:00,19,43,15.0,24,0,0,0,0,0,0,1,14.982633
756860,2014-01-24 20:00:00,20,43,12.0,24,0,0,0,0,0,0,1,11.99869
756861,2014-01-24 21:00:00,21,43,12.0,24,0,0,0,0,0,0,1,11.997805
756862,2014-01-24 22:00:00,22,43,12.0,24,0,0,0,0,0,0,1,12.010795
756863,2014-01-24 23:00:00,23,43,12.0,24,0,0,0,0,0,0,1,11.996316
756864,2014-01-25 00:00:00,0,43,12.0,25,1,0,0,0,0,0,0,11.99755
756865,2014-01-25 01:00:00,1,43,12.0,25,1,0,0,0,0,0,0,12.003772
756866,2014-01-25 02:00:00,2,43,12.0,25,1,0,0,0,0,0,0,11.999607
756867,2014-01-25 03:00:00,3,43,12.0,25,1,0,0,0,0,0,0,11.99735
756868,2014-01-25 04:00:00,4,43,12.0,25,1,0,0,0,0,0,0,11.99735
756869,2014-01-25 05:00:00,5,43,12.0,25,1,0,0,0,0,0,0,11.99735
756870,2014-01-25 06:00:00,6,43,12.0,25,1,0,0,0,0,0,0,11.998488
756871,2014-01-25 07:00:00,7,43,12.0,25,1,0,0,0,0,0,0,12.010441
756872,2014-01-25 08:00:00,8,43,12.0,25,1,0,0,0,0,0,0,11.997463
756873,2014-01-25 09:00:00,9,43,13.0,25,1,0,0,0,0,0,0,12.993551
756874,2014-01-25 10:00:00,10,43,12.0,25,1,0,0,0,0,0,0,12.010467
756875,2014-01-25 11:00:00,11,43,12.0,25,1,0,0,0,0,0,0,11.988654
756876,2014-01-25 12:00:00,12,43,11.0,25,1,0,0,0,0,0,0,11.007367
756877,2014-01-25 13:00:00,13,43,11.0,25,1,0,0,0,0,0,0,11.00351
756878,2014-01-25 14:00:00,14,43,11.0,25,1,0,0,0,0,0,0,10.990843
756879,2014-01-25 15:00:00,15,43,11.0,25,1,0,0,0,0,0,0,11.0085335
756880,2014-01-25 16:00:00,16,43,10.0,25,1,0,0,0,0,0,0,9.992063
756881,2014-01-25 17:00:00,17,43,10.0,25,1,0,0,0,0,0,0,10.005276
756882,2014-01-25 18:00:00,18,43,10.0,25,1,0,0,0,0,0,0,9.995375
756883,2014-01-25 19:00:00,19,43,10.0,25,1,0,0,0,0,0,0,9.998392
756884,2014-01-25 20:00:00,20,43,10.0,25,1,0,0,0,0,0,0,10.006294
756885,2014-01-25 21:00:00,21,43,10.0,25,1,0,0,0,0,0,0,9.999075
756886,2014-01-25 22:00:00,22,43,10.0,25,1,0,0,0,0,0,0,9.993382
756887,2014-01-25 23:00:00,23,43,10.0,25,1,0,0,0,0,0,0,10.004794
756888,2014-01-26 00:00:00,0,43,10.0,26,0,1,0,0,0,0,0,9.996875
756889,2014-01-26 01:00:00,1,43,10.0,26,0,1,0,0,0,0,0,9.996342
756890,2014-01-26 02:00:00,2,43,10.0,26,0,1,0,0,0,0,0,10.003392
756891,2014-01-26 03:00:00,3,43,10.0,26,0,1,0,0,0,0,0,10.003647
756892,2014-01-26 04:00:00,4,43,10.0,26,0,1,0,0,0,0,0,10.003647
756893,2014-01-26 05:00:00,5,43,10.0,26,0,1,0,0,0,0,0,10.003647
756894,2014-01-26 06:00:00,6,43,10.0,26,0,1,0,0,0,0,0,9.9825535
756895,2014-01-26 07:00:00,7,43,10.0,26,0,1,0,0,0,0,0,10.014918
756896,2014-01-26 08:00:00,8,43,10.0,26,0,1,0,0,0,0,0,10.000569
756897,2014-01-26 09:00:00,9,43,10.0,26,0,1,0,0,0,0,0,9.998675
756898,2014-01-26 10:00:00,10,43,9.0,26,0,1,0,0,0,0,0,8.996576
756899,2014-01-26 11:00:00,11,43,10.0,26,0,1,0,0,0,0,0,10.002092
756900,2014-01-26 12:00:00,12,43,11.0,26,0,1,0,0,0,0,0,10.989314
756901,2014-01-26 13:00:00,13,43,10.0,26,0,1,0,0,0,0,0,10.007727
756902,2014-01-26 14:00:00,14,43,10.0,26,0,1,0,0,0,0,0,10.003389
756903,2014-01-26 15:00:00,15,43,10.0,26,0,1,0,0,0,0,0,9.993429
756904,2014-01-26 16:00:00,16,43,10.0,26,0,1,0,0,0,0,0,10.005406
756905,2014-01-26 17:00:00,17,43,10.0,26,0,1,0,0,0,0,0,10.001088
756906,2014-01-26 18:00:00,18,43,10.0,26,0,1,0,0,0,0,0,9.991993
756907,2014-01-26 19:00:00,19,43,10.0,26,0,1,0,0,0,0,0,10.006529
756908,2014-01-26 20:00:00,20,43,14.0,26,0,1,0,0,0,0,0,14.001931
756909,2014-01-26 21:00:00,21,43,19.0,26,0,1,0,0,0,0,0,18.998718
756910,2014-01-26 22:00:00,22,43,19.0,26,0,1,0,0,0,0,0,18.99678
756911,2014-01-26 23:00:00,23,43,19.0,26,0,1,0,0,0,0,0,19.00148
756912,2014-01-27 00:00:00,0,43,17.0,27,0,0,1,0,0,0,0,17.001753
756913,2014-01-27 01:00:00,1,43,17.0,27,0,0,1,0,0,0,0,17.000093
756914,2014-01-27 02:00:00,2,43,17.0,27,0,0,1,0,0,0,0,16.999489
756915,2014-01-27 03:00:00,3,43,17.0,27,0,0,1,0,0,0,0,16.999744
756916,2014-01-27 04:00:00,4,43,17.0,27,0,0,1,0,0,0,0,16.999744
756917,2014-01-27 05:00:00,5,43,17.0,27,0,0,1,0,0,0,0,16.999744
756918,2014-01-27 06:00:00,6,43,17.0,27,0,0,1,0,0,0,0,17.001211
756919,2014-01-27 07:00:00,7,43,17.0,27,0,0,1,0,0,0,0,16.999554
756920,2014-01-27 08:00:00,8,43,12.0,27,0,0,1,0,0,0,0,11.99323
756921,2014-01-27 09:00:00,9,43,0.0,27,0,0,1,0,0,0,0,0.012523117
756922,2014-01-27 10:00:00,10,43,11.0,27,0,0,1,0,0,0,0,10.990582
756923,2014-01-27 11:00:00,11,43,14.0,27,0,0,1,0,0,0,0,14.012832
756924,2014-01-27 12:00:00,12,43,15.0,27,0,0,1,0,0,0,0,14.996602
