,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
864618,2014-05-14 18:00:00,18,49,0.0,14,0,0,0,0,1,0,0,0.0039933827
864619,2014-05-14 19:00:00,19,49,1.0,14,0,0,0,0,1,0,0,0.95592093
864620,2014-05-14 20:00:00,20,49,1.0,14,0,0,0,0,1,0,0,1.0397222
864621,2014-05-14 21:00:00,21,49,4.0,14,0,0,0,0,1,0,0,3.9818606
864622,2014-05-14 22:00:00,22,49,4.0,14,0,0,0,0,1,0,0,4.010324
864623,2014-05-14 23:00:00,23,49,5.0,14,0,0,0,0,1,0,0,4.998254
864624,2014-05-15 00:00:00,0,49,6.0,15,0,0,0,1,0,0,0,5.99492
864625,2014-05-15 01:00:00,1,49,6.0,15,0,0,0,1,0,0,0,6.008292
864626,2014-05-15 02:00:00,2,49,6.0,15,0,0,0,1,0,0,0,6.0007377
864627,2014-05-15 03:00:00,3,49,6.0,15,0,0,0,1,0,0,0,5.982223
864628,2014-05-15 04:00:00,4,49,6.0,15,0,0,0,1,0,0,0,6.027047
864629,2014-05-15 05:00:00,5,49,6.0,15,0,0,0,1,0,0,0,5.9997973
864630,2014-05-15 06:00:00,6,49,6.0,15,0,0,0,1,0,0,0,5.9917583
864631,2014-05-15 07:00:00,7,49,7.0,15,0,0,0,1,0,0,0,7.019302
864632,2014-05-15 08:00:00,8,49,11.0,15,0,0,0,1,0,0,0,11.016167
864633,2014-05-15 09:00:00,9,49,21.0,15,0,0,0,1,0,0,0,20.96462
864634,2014-05-15 10:00:00,10,49,26.0,15,0,0,0,1,0,0,0,25.97604
864635,2014-05-15 11:00:00,11,49,13.0,15,0,0,0,1,0,0,0,13.047201
864636,2014-05-15 12:00:00,12,49,10.0,15,0,0,0,1,0,0,0,9.946103
864637,2014-05-15 13:00:00,13,49,9.0,15,0,0,0,1,0,0,0,9.053179
864638,2014-05-15 14:00:00,14,49,11.0,15,0,0,0,1,0,0,0,10.977387
864639,2014-05-15 15:00:00,15,49,12.0,15,0,0,0,1,0,0,0,11.9993105
864640,2014-05-15 16:00:00,16,49,10.0,15,0,0,0,1,0,0,0,9.994978
864641,2014-05-15 17:00:00,17,49,4.0,15,0,0,0,1,0,0,0,4.018782
864642,2014-05-15 18:00:00,18,49,1.0,15,0,0,0,1,0,0,0,0.96520066
864643,2014-05-15 19:00:00,19,49,3.0,15,0,0,0,1,0,0,0,3.0373497
864644,2014-05-15 20:00:00,20,49,4.0,15,0,0,0,1,0,0,0,3.9564316
864645,2014-05-15 21:00:00,21,49,4.0,15,0,0,0,1,0,0,0,4.0271854
864646,2014-05-15 22:00:00,22,49,6.0,15,0,0,0,1,0,0,0,5.98388
864647,2014-05-15 23:00:00,23,49,1.0,15,0,0,0,1,0,0,0,1.0099747
864648,2014-05-16 00:00:00,0,49,0.0,16,0,0,0,0,0,0,1,0.0056889816
864649,2014-05-16 01:00:00,1,49,0.0,16,0,0,0,0,0,0,1,-0.0052179955
864650,2014-05-16 02:00:00,2,49,0.0,16,0,0,0,0,0,0,1,0.002308593
864651,2014-05-16 03:00:00,3,49,0.0,16,0,0,0,0,0,0,1,0.01438599
864652,2014-05-16 04:00:00,4,49,0.0,16,0,0,0,0,0,0,1,-0.005958938
864653,2014-05-16 05:00:00,5,49,0.0,16,0,0,0,0,0,0,1,-0.015539053
864654,2014-05-16 06:00:00,6,49,0.0,16,0,0,0,0,0,0,1,0.025915332
864655,2014-05-16 07:00:00,7,49,1.0,16,0,0,0,0,0,0,1,0.94669133
864656,2014-05-16 08:00:00,8,49,3.0,16,0,0,0,0,0,0,1,3.0200458
864657,2014-05-16 09:00:00,9,49,8.0,16,0,0,0,0,0,0,1,8.037557
864658,2014-05-16 10:00:00,10,49,15.0,16,0,0,0,0,0,0,1,14.993961
864659,2014-05-16 11:00:00,11,49,17.0,16,0,0,0,0,0,0,1,16.954065
864660,2014-05-16 12:00:00,12,49,5.0,16,0,0,0,0,0,0,1,5.0531526
864661,2014-05-16 13:00:00,13,49,4.0,16,0,0,0,0,0,0,1,3.9326186
864662,2014-05-16 14:00:00,14,49,6.0,16,0,0,0,0,0,0,1,6.008563
864663,2014-05-16 15:00:00,15,49,5.0,16,0,0,0,0,0,0,1,5.0413
864664,2014-05-16 16:00:00,16,49,13.0,16,0,0,0,0,0,0,1,12.990806
864665,2014-05-16 17:00:00,17,49,8.0,16,0,0,0,0,0,0,1,7.9945292
864666,2014-05-16 18:00:00,18,49,8.0,16,0,0,0,0,0,0,1,8.002348
864667,2014-05-16 19:00:00,19,49,8.0,16,0,0,0,0,0,0,1,7.9718423
864668,2014-05-16 20:00:00,20,49,9.0,16,0,0,0,0,0,0,1,9.057038
864669,2014-05-16 21:00:00,21,49,11.0,16,0,0,0,0,0,0,1,10.973497
864670,2014-05-16 22:00:00,22,49,8.0,16,0,0,0,0,0,0,1,8.001725
864671,2014-05-16 23:00:00,23,49,2.0,16,0,0,0,0,0,0,1,2.0040739
864672,2014-05-17 00:00:00,0,49,1.0,17,1,0,0,0,0,0,0,1.0225642
864673,2014-05-17 01:00:00,1,49,2.0,17,1,0,0,0,0,0,0,1.9432094
864674,2014-05-17 02:00:00,2,49,0.0,17,1,0,0,0,0,0,0,0.029723777
864675,2014-05-17 03:00:00,3,49,0.0,17,1,0,0,0,0,0,0,0.004658635
864676,2014-05-17 04:00:00,4,49,0.0,17,1,0,0,0,0,0,0,-0.04837532
864677,2014-05-17 05:00:00,5,49,0.0,17,1,0,0,0,0,0,0,0.03385165
864678,2014-05-17 06:00:00,6,49,0.0,17,1,0,0,0,0,0,0,0.015509553
864679,2014-05-17 07:00:00,7,49,0.0,17,1,0,0,0,0,0,0,0.045390714
864680,2014-05-17 08:00:00,8,49,5.0,17,1,0,0,0,0,0,0,4.944183
864681,2014-05-17 09:00:00,9,49,4.0,17,1,0,0,0,0,0,0,3.9628155
864682,2014-05-17 10:00:00,10,49,2.0,17,1,0,0,0,0,0,0,2.063905
864683,2014-05-17 11:00:00,11,49,6.0,17,1,0,0,0,0,0,0,5.9936366
864684,2014-05-17 12:00:00,12,49,6.0,17,1,0,0,0,0,0,0,5.9602156
864685,2014-05-17 13:00:00,13,49,2.0,17,1,0,0,0,0,0,0,2.0541213
864686,2014-05-17 14:00:00,14,49,3.0,17,1,0,0,0,0,0,0,3.0007012
864687,2014-05-17 15:00:00,15,49,7.0,17,1,0,0,0,0,0,0,6.9662337
864688,2014-05-17 16:00:00,16,49,7.0,17,1,0,0,0,0,0,0,7.0433908
864689,2014-05-17 17:00:00,17,49,8.0,17,1,0,0,0,0,0,0,7.9385285
864690,2014-05-17 18:00:00,18,49,8.0,17,1,0,0,0,0,0,0,8.051051
864691,2014-05-17 19:00:00,19,49,9.0,17,1,0,0,0,0,0,0,9.013289
864692,2014-05-17 20:00:00,20,49,12.0,17,1,0,0,0,0,0,0,11.932048
864693,2014-05-17 21:00:00,21,49,10.0,17,1,0,0,0,0,0,0,10.034715
864694,2014-05-17 22:00:00,22,49,10.0,17,1,0,0,0,0,0,0,10.009367
864695,2014-05-17 23:00:00,23,49,11.0,17,1,0,0,0,0,0,0,10.992811
864696,2014-05-18 00:00:00,0,49,11.0,18,0,1,0,0,0,0,0,10.996142
864697,2014-05-18 01:00:00,1,49,11.0,18,0,1,0,0,0,0,0,11.01697
864698,2014-05-18 02:00:00,2,49,11.0,18,0,1,0,0,0,0,0,10.959091
864699,2014-05-18 03:00:00,3,49,11.0,18,0,1,0,0,0,0,0,11.009019
864700,2014-05-18 04:00:00,4,49,11.0,18,0,1,0,0,0,0,0,11.052222
864701,2014-05-18 05:00:00,5,49,11.0,18,0,1,0,0,0,0,0,10.971912
864702,2014-05-18 06:00:00,6,49,11.0,18,0,1,0,0,0,0,0,11.008242
864703,2014-05-18 07:00:00,7,49,11.0,18,0,1,0,0,0,0,0,10.957551
864704,2014-05-18 08:00:00,8,49,10.0,18,0,1,0,0,0,0,0,10.009395
864705,2014-05-18 09:00:00,9,49,10.0,18,0,1,0,0,0,0,0,10.034341
864706,2014-05-18 10:00:00,10,49,11.0,18,0,1,0,0,0,0,0,10.990898
864707,2014-05-18 11:00:00,11,49,11.0,18,0,1,0,0,0,0,0,10.999375
864708,2014-05-18 12:00:00,12,49,10.0,18,0,1,0,0,0,0,0,10.010471
864709,2014-05-18 13:00:00,13,49,12.0,18,0,1,0,0,0,0,0,11.990378
864710,2014-05-18 14:00:00,14,49,16.0,18,0,1,0,0,0,0,0,15.963891
864711,2014-05-18 15:00:00,15,49,15.0,18,0,1,0,0,0,0,0,15.036337
864712,2014-05-18 16:00:00,16,49,11.0,18,0,1,0,0,0,0,0,10.946377
864713,2014-05-18 17:00:00,17,49,7.0,18,0,1,0,0,0,0,0,7.078673
864714,2014-05-18 18:00:00,18,49,8.0,18,0,1,0,0,0,0,0,7.9800577
864715,2014-05-18 19:00:00,19,49,9.0,18,0,1,0,0,0,0,0,8.976987
864716,2014-05-18 20:00:00,20,49,9.0,18,0,1,0,0,0,0,0,9.030732
864717,2014-05-18 21:00:00,21,49,9.0,18,0,1,0,0,0,0,0,8.995426
864718,2014-05-18 22:00:00,22,49,10.0,18,0,1,0,0,0,0,0,9.987604
864719,2014-05-18 23:00:00,23,49,10.0,18,0,1,0,0,0,0,0,10.004623
864720,2014-05-19 00:00:00,0,49,10.0,19,0,0,1,0,0,0,0,9.996982
864721,2014-05-19 01:00:00,1,49,10.0,19,0,0,1,0,0,0,0,10.025115
864722,2014-05-19 02:00:00,2,49,10.0,19,0,0,1,0,0,0,0,9.976692
864723,2014-05-19 03:00:00,3,49,10.0,19,0,0,1,0,0,0,0,9.991962
864724,2014-05-19 04:00:00,4,49,10.0,19,0,0,1,0,0,0,0,9.985756
864725,2014-05-19 05:00:00,5,49,10.0,19,0,0,1,0,0,0,0,10.014201
864726,2014-05-19 06:00:00,6,49,10.0,19,0,0,1,0,0,0,0,9.977775
864727,2014-05-19 07:00:00,7,49,6.0,19,0,0,1,0,0,0,0,6.0920525
864728,2014-05-19 08:00:00,8,49,7.0,19,0,0,1,0,0,0,0,6.955756
864729,2014-05-19 09:00:00,9,49,13.0,19,0,0,1,0,0,0,0,13.017898
864730,2014-05-19 10:00:00,10,49,19.0,19,0,0,1,0,0,0,0,18.934792
864731,2014-05-19 11:00:00,11,49,20.0,19,0,0,1,0,0,0,0,20.046768
864732,2014-05-19 12:00:00,12,49,20.0,19,0,0,1,0,0,0,0,19.977863
864733,2014-05-19 13:00:00,13,49,18.0,19,0,0,1,0,0,0,0,17.9918
864734,2014-05-19 14:00:00,14,49,20.0,19,0,0,1,0,0,0,0,20.050585
864735,2014-05-19 15:00:00,15,49,21.0,19,0,0,1,0,0,0,0,20.96662
864736,2014-05-19 16:00:00,16,49,18.0,19,0,0,1,0,0,0,0,18.023079
864737,2014-05-19 17:00:00,17,49,14.0,19,0,0,1,0,0,0,0,13.955362
864738,2014-05-19 18:00:00,18,49,13.0,19,0,0,1,0,0,0,0,13.002152
864739,2014-05-19 19:00:00,19,49,11.0,19,0,0,1,0,0,0,0,11.031248
864740,2014-05-19 20:00:00,20,49,11.0,19,0,0,1,0,0,0,0,10.9809265
864741,2014-05-19 21:00:00,21,49,10.0,19,0,0,1,0,0,0,0,10.00844
864742,2014-05-19 22:00:00,22,49,13.0,19,0,0,1,0,0,0,0,13.004806
864743,2014-05-19 23:00:00,23,49,15.0,19,0,0,1,0,0,0,0,14.993124
864744,2014-05-20 00:00:00,0,49,15.0,20,0,0,0,0,0,1,0,14.992259
864745,2014-05-20 01:00:00,1,49,15.0,20,0,0,0,0,0,1,0,14.999879
864746,2014-05-20 02:00:00,2,49,15.0,20,0,0,0,0,0,1,0,15.031881
864747,2014-05-20 03:00:00,3,49,15.0,20,0,0,0,0,0,1,0,14.999278
864748,2014-05-20 04:00:00,4,49,15.0,20,0,0,0,0,0,1,0,14.989089
864749,2014-05-20 05:00:00,5,49,15.0,20,0,0,0,0,0,1,0,14.991072
864750,2014-05-20 06:00:00,6,49,15.0,20,0,0,0,0,0,1,0,14.996772
864751,2014-05-20 07:00:00,7,49,14.0,20,0,0,0,0,0,1,0,13.954636
864752,2014-05-20 08:00:00,8,49,8.0,20,0,0,0,0,0,1,0,8.078148
864753,2014-05-20 09:00:00,9,49,13.0,20,0,0,0,0,0,1,0,12.95909
864754,2014-05-20 10:00:00,10,49,19.0,20,0,0,0,0,0,1,0,19.002838
864755,2014-05-20 11:00:00,11,49,21.0,20,0,0,0,0,0,1,0,20.964375
864756,2014-05-20 12:00:00,12,49,13.0,20,0,0,0,0,0,1,0,13.051792
864757,2014-05-20 13:00:00,13,49,14.0,20,0,0,0,0,0,1,0,13.985472
864758,2014-05-20 14:00:00,14,49,14.0,20,0,0,0,0,0,1,0,14.000596
864759,2014-05-20 15:00:00,15,49,13.0,20,0,0,0,0,0,1,0,12.988667
864760,2014-05-20 16:00:00,16,49,11.0,20,0,0,0,0,0,1,0,11.011287
864761,2014-05-20 17:00:00,17,49,8.0,20,0,0,0,0,0,1,0,8.041713
864762,2014-05-20 18:00:00,18,49,22.0,20,0,0,0,0,0,1,0,21.964373
864763,2014-05-20 19:00:00,19,49,14.0,20,0,0,0,0,0,1,0,13.980988
864764,2014-05-20 20:00:00,20,49,13.0,20,0,0,0,0,0,1,0,13.033484
864765,2014-05-20 21:00:00,21,49,13.0,20,0,0,0,0,0,1,0,12.997768
864766,2014-05-20 22:00:00,22,49,13.0,20,0,0,0,0,0,1,0,12.99754
864767,2014-05-20 23:00:00,23,49,13.0,20,0,0,0,0,0,1,0,12.999016
864768,2014-05-21 00:00:00,0,49,15.0,21,0,0,0,0,1,0,0,15.006835
864769,2014-05-21 01:00:00,1,49,15.0,21,0,0,0,0,1,0,0,14.987791
864770,2014-05-21 02:00:00,2,49,15.0,21,0,0,0,0,1,0,0,15.003916
864771,2014-05-21 03:00:00,3,49,15.0,21,0,0,0,0,1,0,0,14.98614
864772,2014-05-21 04:00:00,4,49,15.0,21,0,0,0,0,1,0,0,15.030183
864773,2014-05-21 05:00:00,5,49,15.0,21,0,0,0,0,1,0,0,14.984648
864774,2014-05-21 06:00:00,6,49,15.0,21,0,0,0,0,1,0,0,15.025035
864775,2014-05-21 07:00:00,7,49,16.0,21,0,0,0,0,1,0,0,16.004982
864776,2014-05-21 08:00:00,8,49,20.0,21,0,0,0,0,1,0,0,19.95247
864777,2014-05-21 09:00:00,9,49,21.0,21,0,0,0,0,1,0,0,21.013037
864778,2014-05-21 10:00:00,10,49,17.0,21,0,0,0,0,1,0,0,17.00142
864779,2014-05-21 11:00:00,11,49,17.0,21,0,0,0,0,1,0,0,17.011911
864780,2014-05-21 12:00:00,12,49,17.0,21,0,0,0,0,1,0,0,16.978245
864781,2014-05-21 13:00:00,13,49,17.0,21,0,0,0,0,1,0,0,17.02337
864782,2014-05-21 14:00:00,14,49,19.0,21,0,0,0,0,1,0,0,18.94535
864783,2014-05-21 15:00:00,15,49,17.0,21,0,0,0,0,1,0,0,17.069366
864784,2014-05-21 16:00:00,16,49,19.0,21,0,0,0,0,1,0,0,19.013233
864785,2014-05-21 17:00:00,17,49,19.0,21,0,0,0,0,1,0,0,18.94508
864786,2014-05-21 18:00:00,18,49,15.0,21,0,0,0,0,1,0,0,15.02696
864787,2014-05-21 19:00:00,19,49,13.0,21,0,0,0,0,1,0,0,13.001002
864788,2014-05-21 20:00:00,20,49,14.0,21,0,0,0,0,1,0,0,13.982881
864789,2014-05-21 21:00:00,21,49,14.0,21,0,0,0,0,1,0,0,14.008104
864790,2014-05-21 22:00:00,22,49,14.0,21,0,0,0,0,1,0,0,13.986854
864791,2014-05-21 23:00:00,23,49,15.0,21,0,0,0,0,1,0,0,15.010101
864792,2014-05-22 00:00:00,0,49,14.0,22,0,0,0,1,0,0,0,14.009298
864793,2014-05-22 01:00:00,1,49,14.0,22,0,0,0,1,0,0,0,13.98184
864794,2014-05-22 02:00:00,2,49,15.0,22,0,0,0,1,0,0,0,14.998346
864795,2014-05-22 03:00:00,3,49,15.0,22,0,0,0,1,0,0,0,15.038749
864796,2014-05-22 04:00:00,4,49,15.0,22,0,0,0,1,0,0,0,14.930007
864797,2014-05-22 05:00:00,5,49,14.0,22,0,0,0,1,0,0,0,14.042849
864798,2014-05-22 06:00:00,6,49,14.0,22,0,0,0,1,0,0,0,13.993631
864799,2014-05-22 07:00:00,7,49,14.0,22,0,0,0,1,0,0,0,13.990456
864800,2014-05-22 08:00:00,8,49,16.0,22,0,0,0,1,0,0,0,16.00866
864801,2014-05-22 09:00:00,9,49,11.0,22,0,0,0,1,0,0,0,10.981586
864802,2014-05-22 10:00:00,10,49,8.0,22,0,0,0,1,0,0,0,8.071692
864803,2014-05-22 11:00:00,11,49,9.0,22,0,0,0,1,0,0,0,8.965919
864804,2014-05-22 12:00:00,12,49,9.0,22,0,0,0,1,0,0,0,8.986938
864805,2014-05-22 13:00:00,13,49,1.0,22,0,0,0,1,0,0,0,1.0297809
864806,2014-05-22 14:00:00,14,49,0.0,22,0,0,0,1,0,0,0,-0.000114013965
864807,2014-05-22 15:00:00,15,49,0.0,22,0,0,0,1,0,0,0,-0.019996684
864808,2014-05-22 16:00:00,16,49,0.0,22,0,0,0,1,0,0,0,-0.0072382092
864809,2014-05-22 17:00:00,17,49,13.0,22,0,0,0,1,0,0,0,12.976766
864810,2014-05-22 18:00:00,18,49,4.0,22,0,0,0,1,0,0,0,4.062949
864811,2014-05-22 19:00:00,19,49,18.0,22,0,0,0,1,0,0,0,17.973778
864812,2014-05-22 20:00:00,20,49,22.0,22,0,0,0,1,0,0,0,21.99415
864813,2014-05-22 21:00:00,21,49,20.0,22,0,0,0,1,0,0,0,19.996742
864814,2014-05-22 22:00:00,22,49,18.0,22,0,0,0,1,0,0,0,18.002306
864815,2014-05-22 23:00:00,23,49,19.0,22,0,0,0,1,0,0,0,18.997932
864816,2014-05-23 00:00:00,0,49,19.0,23,0,0,0,0,0,0,1,18.980213
864817,2014-05-23 01:00:00,1,49,18.0,23,0,0,0,0,0,0,1,18.048737
864818,2014-05-23 02:00:00,2,49,19.0,23,0,0,0,0,0,0,1,18.95442
864819,2014-05-23 03:00:00,3,49,19.0,23,0,0,0,0,0,0,1,19.008032
864820,2014-05-23 04:00:00,4,49,18.0,23,0,0,0,0,0,0,1,18.02051
864821,2014-05-23 05:00:00,5,49,18.0,23,0,0,0,0,0,0,1,18.002487
864822,2014-05-23 06:00:00,6,49,19.0,23,0,0,0,0,0,0,1,18.966045
864823,2014-05-23 07:00:00,7,49,18.0,23,0,0,0,0,0,0,1,18.029861
864824,2014-05-23 08:00:00,8,49,19.0,23,0,0,0,0,0,0,1,18.986542
864825,2014-05-23 09:00:00,9,49,20.0,23,0,0,0,0,0,0,1,20.029325
864826,2014-05-23 10:00:00,10,49,26.0,23,0,0,0,0,0,0,1,25.937078
864827,2014-05-23 11:00:00,11,49,24.0,23,0,0,0,0,0,0,1,24.035675
864828,2014-05-23 12:00:00,12,49,24.0,23,0,0,0,0,0,0,1,24.000427
864829,2014-05-23 13:00:00,13,49,23.0,23,0,0,0,0,0,0,1,22.964308
864830,2014-05-23 14:00:00,14,49,25.0,23,0,0,0,0,0,0,1,25.040642
864831,2014-05-23 15:00:00,15,49,27.0,23,0,0,0,0,0,0,1,26.967745
864832,2014-05-23 16:00:00,16,49,27.0,23,0,0,0,0,0,0,1,27.009007
864833,2014-05-23 17:00:00,17,49,24.0,23,0,0,0,0,0,0,1,24.020756
864834,2014-05-23 18:00:00,18,49,22.0,23,0,0,0,0,0,0,1,21.967245
864835,2014-05-23 19:00:00,19,49,24.0,23,0,0,0,0,0,0,1,24.050257
864836,2014-05-23 20:00:00,20,49,27.0,23,0,0,0,0,0,0,1,26.957214
864837,2014-05-23 21:00:00,21,49,27.0,23,0,0,0,0,0,0,1,26.985247
864838,2014-05-23 22:00:00,22,49,23.0,23,0,0,0,0,0,0,1,23.04315
864839,2014-05-23 23:00:00,23,49,21.0,23,0,0,0,0,0,0,1,20.978823
864840,2014-05-24 00:00:00,0,49,20.0,24,1,0,0,0,0,0,0,19.999842
864841,2014-05-24 01:00:00,1,49,20.0,24,1,0,0,0,0,0,0,20.001871
864842,2014-05-24 02:00:00,2,49,20.0,24,1,0,0,0,0,0,0,20.031805
864843,2014-05-24 03:00:00,3,49,21.0,24,1,0,0,0,0,0,0,20.958248
864844,2014-05-24 04:00:00,4,49,20.0,24,1,0,0,0,0,0,0,20.038834
864845,2014-05-24 05:00:00,5,49,21.0,24,1,0,0,0,0,0,0,20.956978
864846,2014-05-24 06:00:00,6,49,20.0,24,1,0,0,0,0,0,0,20.023464
864847,2014-05-24 07:00:00,7,49,21.0,24,1,0,0,0,0,0,0,20.952501
864848,2014-05-24 08:00:00,8,49,20.0,24,1,0,0,0,0,0,0,20.028671
864849,2014-05-24 09:00:00,9,49,17.0,24,1,0,0,0,0,0,0,17.008142
864850,2014-05-24 10:00:00,10,49,18.0,24,1,0,0,0,0,0,0,18.014242
864851,2014-05-24 11:00:00,11,49,17.0,24,1,0,0,0,0,0,0,16.99001
864852,2014-05-24 12:00:00,12,49,19.0,24,1,0,0,0,0,0,0,19.005518
864853,2014-05-24 13:00:00,13,49,18.0,24,1,0,0,0,0,0,0,18.007286
864854,2014-05-24 14:00:00,14,49,21.0,24,1,0,0,0,0,0,0,20.94132
864855,2014-05-24 15:00:00,15,49,20.0,24,1,0,0,0,0,0,0,20.042646
864856,2014-05-24 16:00:00,16,49,19.0,24,1,0,0,0,0,0,0,18.963795
864857,2014-05-24 17:00:00,17,49,19.0,24,1,0,0,0,0,0,0,19.044546
864858,2014-05-24 18:00:00,18,49,23.0,24,1,0,0,0,0,0,0,22.980398
864859,2014-05-24 19:00:00,19,49,26.0,24,1,0,0,0,0,0,0,25.973434
864860,2014-05-24 20:00:00,20,49,26.0,24,1,0,0,0,0,0,0,26.05878
864861,2014-05-24 21:00:00,21,49,26.0,24,1,0,0,0,0,0,0,25.984335
864862,2014-05-24 22:00:00,22,49,26.0,24,1,0,0,0,0,0,0,25.970058
864863,2014-05-24 23:00:00,23,49,21.0,24,1,0,0,0,0,0,0,21.012602
864864,2014-05-25 00:00:00,0,49,21.0,25,0,1,0,0,0,0,0,21.018227
864865,2014-05-25 01:00:00,1,49,22.0,25,0,1,0,0,0,0,0,21.97741
864866,2014-05-25 02:00:00,2,49,21.0,25,0,1,0,0,0,0,0,21.003975
864867,2014-05-25 03:00:00,3,49,21.0,25,0,1,0,0,0,0,0,21.021645
864868,2014-05-25 04:00:00,4,49,22.0,25,0,1,0,0,0,0,0,21.948898
864869,2014-05-25 05:00:00,5,49,21.0,25,0,1,0,0,0,0,0,21.034554
864870,2014-05-25 06:00:00,6,49,21.0,25,0,1,0,0,0,0,0,20.98168
864871,2014-05-25 07:00:00,7,49,22.0,25,0,1,0,0,0,0,0,22.003407
864872,2014-05-25 08:00:00,8,49,21.0,25,0,1,0,0,0,0,0,21.017765
864873,2014-05-25 09:00:00,9,49,21.0,25,0,1,0,0,0,0,0,20.994192
864874,2014-05-25 10:00:00,10,49,22.0,25,0,1,0,0,0,0,0,21.98176
864875,2014-05-25 11:00:00,11,49,12.0,25,0,1,0,0,0,0,0,12.007222
864876,2014-05-25 12:00:00,12,49,12.0,25,0,1,0,0,0,0,0,12.026724
864877,2014-05-25 13:00:00,13,49,16.0,25,0,1,0,0,0,0,0,15.975308
864878,2014-05-25 14:00:00,14,49,19.0,25,0,1,0,0,0,0,0,19.04711
864879,2014-05-25 15:00:00,15,49,25.0,25,0,1,0,0,0,0,0,24.971365
864880,2014-05-25 16:00:00,16,49,10.0,25,0,1,0,0,0,0,0,10.0402355
864881,2014-05-25 17:00:00,17,49,4.0,25,0,1,0,0,0,0,0,3.9465976
864882,2014-05-25 18:00:00,18,49,3.0,25,0,1,0,0,0,0,0,3.014052
864883,2014-05-25 19:00:00,19,49,5.0,25,0,1,0,0,0,0,0,5.002353
864884,2014-05-25 20:00:00,20,49,3.0,25,0,1,0,0,0,0,0,2.982924
864885,2014-05-25 21:00:00,21,49,0.0,25,0,1,0,0,0,0,0,0.024305224
864886,2014-05-25 22:00:00,22,49,3.0,25,0,1,0,0,0,0,0,3.0005586
864887,2014-05-25 23:00:00,23,49,3.0,25,0,1,0,0,0,0,0,2.9986491
864888,2014-05-26 00:00:00,0,49,2.0,26,0,0,1,0,0,0,0,2.0035152
864889,2014-05-26 01:00:00,1,49,3.0,26,0,0,1,0,0,0,0,2.9753985
864890,2014-05-26 02:00:00,2,49,2.0,26,0,0,1,0,0,0,0,2.0228336
864891,2014-05-26 03:00:00,3,49,2.0,26,0,0,1,0,0,0,0,1.9976009
864892,2014-05-26 04:00:00,4,49,2.0,26,0,0,1,0,0,0,0,2.010068
864893,2014-05-26 05:00:00,5,49,3.0,26,0,0,1,0,0,0,0,2.9804273
864894,2014-05-26 06:00:00,6,49,2.0,26,0,0,1,0,0,0,0,2.0166807
864895,2014-05-26 07:00:00,7,49,3.0,26,0,0,1,0,0,0,0,2.9737668
864896,2014-05-26 08:00:00,8,49,2.0,26,0,0,1,0,0,0,0,2.0244107
864897,2014-05-26 09:00:00,9,49,4.0,26,0,0,1,0,0,0,0,3.9609637
864898,2014-05-26 10:00:00,10,49,2.0,26,0,0,1,0,0,0,0,2.049955
864899,2014-05-26 11:00:00,11,49,4.0,26,0,0,1,0,0,0,0,3.9917777
864900,2014-05-26 12:00:00,12,49,4.0,26,0,0,1,0,0,0,0,3.972184
864901,2014-05-26 13:00:00,13,49,3.0,26,0,0,1,0,0,0,0,3.0393372
864902,2014-05-26 14:00:00,14,49,8.0,26,0,0,1,0,0,0,0,7.9456573
864903,2014-05-26 15:00:00,15,49,3.0,26,0,0,1,0,0,0,0,3.0476267
864904,2014-05-26 16:00:00,16,49,5.0,26,0,0,1,0,0,0,0,4.983982
864905,2014-05-26 17:00:00,17,49,1.0,26,0,0,1,0,0,0,0,1.0046178
864906,2014-05-26 18:00:00,18,49,2.0,26,0,0,1,0,0,0,0,2.017454
864907,2014-05-26 19:00:00,19,49,5.0,26,0,0,1,0,0,0,0,4.963888
864908,2014-05-26 20:00:00,20,49,4.0,26,0,0,1,0,0,0,0,4.036651
864909,2014-05-26 21:00:00,21,49,6.0,26,0,0,1,0,0,0,0,5.9639196
864910,2014-05-26 22:00:00,22,49,6.0,26,0,0,1,0,0,0,0,6.016297
864911,2014-05-26 23:00:00,23,49,7.0,26,0,0,1,0,0,0,0,7.00073
864912,2014-05-27 00:00:00,0,49,7.0,27,0,0,0,0,0,1,0,6.9898643
864913,2014-05-27 01:00:00,1,49,7.0,27,0,0,0,0,0,1,0,7.0243583
864914,2014-05-27 02:00:00,2,49,7.0,27,0,0,0,0,0,1,0,6.9794908
864915,2014-05-27 03:00:00,3,49,7.0,27,0,0,0,0,0,1,0,6.994128
864916,2014-05-27 04:00:00,4,49,7.0,27,0,0,0,0,0,1,0,7.007425
864917,2014-05-27 05:00:00,5,49,7.0,27,0,0,0,0,0,1,0,7.019299
864918,2014-05-27 06:00:00,6,49,7.0,27,0,0,0,0,0,1,0,6.9817367
864919,2014-05-27 07:00:00,7,49,9.0,27,0,0,0,0,0,1,0,9.036844
864920,2014-05-27 08:00:00,8,49,9.0,27,0,0,0,0,0,1,0,8.963747
864921,2014-05-27 09:00:00,9,49,16.0,27,0,0,0,0,0,1,0,16.003113
864922,2014-05-27 10:00:00,10,49,18.0,27,0,0,0,0,0,1,0,18.003538
864923,2014-05-27 11:00:00,11,49,23.0,27,0,0,0,0,0,1,0,23.01427
864924,2014-05-27 12:00:00,12,49,20.0,27,0,0,0,0,0,1,0,19.987103
