,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
637162,2014-05-27 10:00:00,10,36,16.0,27,0,0,0,0,0,1,0,15.996776
637163,2014-05-27 11:00:00,11,36,18.0,27,0,0,0,0,0,1,0,17.993807
637164,2014-05-27 12:00:00,12,36,12.0,27,0,0,0,0,0,1,0,11.996114
637165,2014-05-27 13:00:00,13,36,9.0,27,0,0,0,0,0,1,0,9.01207
637166,2014-05-27 14:00:00,14,36,11.0,27,0,0,0,0,0,1,0,10.982753
637167,2014-05-27 15:00:00,15,36,10.0,27,0,0,0,0,0,1,0,10.014138
637168,2014-05-27 16:00:00,16,36,8.0,27,0,0,0,0,0,1,0,7.9930844
637169,2014-05-27 17:00:00,17,36,5.0,27,0,0,0,0,0,1,0,5.0036297
637170,2014-05-27 18:00:00,18,36,4.0,27,0,0,0,0,0,1,0,4.0119963
637171,2014-05-27 19:00:00,19,36,5.0,27,0,0,0,0,0,1,0,4.987875
637172,2014-05-27 20:00:00,20,36,4.0,27,0,0,0,0,0,1,0,4.013571
637173,2014-05-27 21:00:00,21,36,4.0,27,0,0,0,0,0,1,0,3.9890838
637174,2014-05-27 22:00:00,22,36,3.0,27,0,0,0,0,0,1,0,3.007138
637175,2014-05-27 23:00:00,23,36,3.0,27,0,0,0,0,0,1,0,2.9996016
637176,2014-05-28 00:00:00,0,36,3.0,28,0,0,0,0,1,0,0,2.9936388
637177,2014-05-28 01:00:00,1,36,2.0,28,0,0,0,0,1,0,0,2.011555
637178,2014-05-28 02:00:00,2,36,2.0,28,0,0,0,0,1,0,0,1.9981419
637179,2014-05-28 03:00:00,3,36,2.0,28,0,0,0,0,1,0,0,1.9981419
637180,2014-05-28 04:00:00,4,36,2.0,28,0,0,0,0,1,0,0,1.9981419
637181,2014-05-28 05:00:00,5,36,2.0,28,0,0,0,0,1,0,0,1.9981419
637182,2014-05-28 06:00:00,6,36,2.0,28,0,0,0,0,1,0,0,1.9981419
637183,2014-05-28 07:00:00,7,36,2.0,28,0,0,0,0,1,0,0,2.0119057
637184,2014-05-28 08:00:00,8,36,2.0,28,0,0,0,0,1,0,0,1.9866062
637185,2014-05-28 09:00:00,9,36,4.0,28,0,0,0,0,1,0,0,4.005919
637186,2014-05-28 10:00:00,10,36,4.0,28,0,0,0,0,1,0,0,3.9902782
637187,2014-05-28 11:00:00,11,36,3.0,28,0,0,0,0,1,0,0,3.012651
637188,2014-05-28 12:00:00,12,36,4.0,28,0,0,0,0,1,0,0,4.004223
637189,2014-05-28 13:00:00,13,36,3.0,28,0,0,0,0,1,0,0,2.9882603
637190,2014-05-28 14:00:00,14,36,0.0,28,0,0,0,0,1,0,0,0.019391587
637191,2014-05-28 15:00:00,15,36,9.0,28,0,0,0,0,1,0,0,8.982379
637192,2014-05-28 16:00:00,16,36,7.0,28,0,0,0,0,1,0,0,7.0012364
637193,2014-05-28 17:00:00,17,36,8.0,28,0,0,0,0,1,0,0,8.004182
637194,2014-05-28 18:00:00,18,36,6.0,28,0,0,0,0,1,0,0,5.990941
637195,2014-05-28 19:00:00,19,36,6.0,28,0,0,0,0,1,0,0,6.014283
637196,2014-05-28 20:00:00,20,36,6.0,28,0,0,0,0,1,0,0,5.984441
637197,2014-05-28 21:00:00,21,36,5.0,28,0,0,0,0,1,0,0,5.005574
637198,2014-05-28 22:00:00,22,36,5.0,28,0,0,0,0,1,0,0,4.9948573
637199,2014-05-28 23:00:00,23,36,5.0,28,0,0,0,0,1,0,0,5.001243
637200,2014-05-29 00:00:00,0,36,5.0,29,0,0,0,1,0,0,0,5.002892
637201,2014-05-29 01:00:00,1,36,5.0,29,0,0,0,1,0,0,0,4.9913764
637202,2014-05-29 02:00:00,2,36,4.0,29,0,0,0,1,0,0,0,4.0007815
637203,2014-05-29 03:00:00,3,36,4.0,29,0,0,0,1,0,0,0,4.0007815
637204,2014-05-29 04:00:00,4,36,4.0,29,0,0,0,1,0,0,0,4.0007815
637205,2014-05-29 05:00:00,5,36,4.0,29,0,0,0,1,0,0,0,4.0007815
637206,2014-05-29 06:00:00,6,36,4.0,29,0,0,0,1,0,0,0,4.0007815
637207,2014-05-29 07:00:00,7,36,4.0,29,0,0,0,1,0,0,0,3.9942958
637208,2014-05-29 08:00:00,8,36,4.0,29,0,0,0,1,0,0,0,4.0019145
637209,2014-05-29 09:00:00,9,36,5.0,29,0,0,0,1,0,0,0,5.016278
637210,2014-05-29 10:00:00,10,36,6.0,29,0,0,0,1,0,0,0,5.997632
637211,2014-05-29 11:00:00,11,36,6.0,29,0,0,0,1,0,0,0,5.9903717
637212,2014-05-29 12:00:00,12,36,5.0,29,0,0,0,1,0,0,0,5.011569
637213,2014-05-29 13:00:00,13,36,6.0,29,0,0,0,1,0,0,0,5.9969215
637214,2014-05-29 14:00:00,14,36,6.0,29,0,0,0,1,0,0,0,5.9935336
637215,2014-05-29 15:00:00,15,36,5.0,29,0,0,0,1,0,0,0,5.003981
637216,2014-05-29 16:00:00,16,36,4.0,29,0,0,0,1,0,0,0,4.0022907
637217,2014-05-29 17:00:00,17,36,2.0,29,0,0,0,1,0,0,0,2.0027926
637218,2014-05-29 18:00:00,18,36,2.0,29,0,0,0,1,0,0,0,1.9947568
637219,2014-05-29 19:00:00,19,36,1.0,29,0,0,0,1,0,0,0,0.9910463
637220,2014-05-29 20:00:00,20,36,1.0,29,0,0,0,1,0,0,0,1.0139649
637221,2014-05-29 21:00:00,21,36,1.0,29,0,0,0,1,0,0,0,0.996192
637222,2014-05-29 22:00:00,22,36,1.0,29,0,0,0,1,0,0,0,1.0049533
637223,2014-05-29 23:00:00,23,36,1.0,29,0,0,0,1,0,0,0,0.99574435
637224,2014-05-30 00:00:00,0,36,0.0,30,0,0,0,0,0,0,1,3.3481138e-05
637225,2014-05-30 01:00:00,1,36,0.0,30,0,0,0,0,0,0,1,0.003711505
637226,2014-05-30 02:00:00,2,36,0.0,30,0,0,0,0,0,0,1,0.00028186978
637227,2014-05-30 03:00:00,3,36,0.0,30,0,0,0,0,0,0,1,0.00028186978
637228,2014-05-30 04:00:00,4,36,0.0,30,0,0,0,0,0,0,1,0.00028186978
637229,2014-05-30 05:00:00,5,36,0.0,30,0,0,0,0,0,0,1,0.00028186978
637230,2014-05-30 06:00:00,6,36,0.0,30,0,0,0,0,0,0,1,0.00028186978
637231,2014-05-30 07:00:00,7,36,1.0,30,0,0,0,0,0,0,1,1.0034046
637232,2014-05-30 08:00:00,8,36,5.0,30,0,0,0,0,0,0,1,5.004372
637233,2014-05-30 09:00:00,9,36,6.0,30,0,0,0,0,0,0,1,5.9804482
637234,2014-05-30 10:00:00,10,36,6.0,30,0,0,0,0,0,0,1,6.009555
637235,2014-05-30 11:00:00,11,36,6.0,30,0,0,0,0,0,0,1,5.9985304
637236,2014-05-30 12:00:00,12,36,5.0,30,0,0,0,0,0,0,1,4.9839277
637237,2014-05-30 13:00:00,13,36,5.0,30,0,0,0,0,0,0,1,5.014113
637238,2014-05-30 14:00:00,14,36,6.0,30,0,0,0,0,0,0,1,5.9897246
637239,2014-05-30 15:00:00,15,36,5.0,30,0,0,0,0,0,0,1,5.0002055
637240,2014-05-30 16:00:00,16,36,4.0,30,0,0,0,0,0,0,1,4.0121818
637241,2014-05-30 17:00:00,17,36,4.0,30,0,0,0,0,0,0,1,3.9836838
637242,2014-05-30 18:00:00,18,36,2.0,30,0,0,0,0,0,0,1,2.0073535
637243,2014-05-30 19:00:00,19,36,2.0,30,0,0,0,0,0,0,1,2.010714
637244,2014-05-30 20:00:00,20,36,2.0,30,0,0,0,0,0,0,1,1.9892505
637245,2014-05-30 21:00:00,21,36,3.0,30,0,0,0,0,0,0,1,3.0054379
637246,2014-05-30 22:00:00,22,36,3.0,30,0,0,0,0,0,0,1,2.9926848
637247,2014-05-30 23:00:00,23,36,1.0,30,0,0,0,0,0,0,1,1.006676
637248,2014-05-31 00:00:00,0,36,1.0,31,1,0,0,0,0,0,0,1.0005181
637249,2014-05-31 01:00:00,1,36,1.0,31,1,0,0,0,0,0,0,0.99987274
637250,2014-05-31 02:00:00,2,36,1.0,31,1,0,0,0,0,0,0,1.0005972
637251,2014-05-31 03:00:00,3,36,1.0,31,1,0,0,0,0,0,0,1.0005972
637252,2014-05-31 04:00:00,4,36,1.0,31,1,0,0,0,0,0,0,1.0005972
637253,2014-05-31 05:00:00,5,36,1.0,31,1,0,0,0,0,0,0,1.0005972
637254,2014-05-31 06:00:00,6,36,1.0,31,1,0,0,0,0,0,0,1.0005972
637255,2014-05-31 07:00:00,7,36,1.0,31,1,0,0,0,0,0,0,0.998924
637256,2014-05-31 08:00:00,8,36,6.0,31,1,0,0,0,0,0,0,5.992868
637257,2014-05-31 09:00:00,9,36,6.0,31,1,0,0,0,0,0,0,6.009031
637258,2014-05-31 10:00:00,10,36,6.0,31,1,0,0,0,0,0,0,5.9936886
637259,2014-05-31 11:00:00,11,36,6.0,31,1,0,0,0,0,0,0,6.0060267
637260,2014-05-31 12:00:00,12,36,5.0,31,1,0,0,0,0,0,0,4.998811
637261,2014-05-31 13:00:00,13,36,5.0,31,1,0,0,0,0,0,0,4.9954085
637262,2014-05-31 14:00:00,14,36,6.0,31,1,0,0,0,0,0,0,6.006327
637263,2014-05-31 15:00:00,15,36,2.0,31,1,0,0,0,0,0,0,1.997721
637264,2014-05-31 16:00:00,16,36,4.0,31,1,0,0,0,0,0,0,3.9932277
637265,2014-05-31 17:00:00,17,36,6.0,31,1,0,0,0,0,0,0,6.006393
637266,2014-05-31 18:00:00,18,36,6.0,31,1,0,0,0,0,0,0,6.002376
637267,2014-05-31 19:00:00,19,36,6.0,31,1,0,0,0,0,0,0,5.9933634
637268,2014-05-31 20:00:00,20,36,7.0,31,1,0,0,0,0,0,0,7.004794
637269,2014-05-31 21:00:00,21,36,7.0,31,1,0,0,0,0,0,0,6.9970975
637270,2014-05-31 22:00:00,22,36,7.0,31,1,0,0,0,0,0,0,7.0061784
637271,2014-05-31 23:00:00,23,36,7.0,31,1,0,0,0,0,0,0,6.9972157
