,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
753688,2013-09-14 16:00:00,16,43,4.0,14,1,0,0,0,0,0,0,3.9773939
753689,2013-09-14 17:00:00,17,43,4.0,14,1,0,0,0,0,0,0,4.0212283
753690,2013-09-14 18:00:00,18,43,3.0,14,1,0,0,0,0,0,0,2.995719
753691,2013-09-14 19:00:00,19,43,4.0,14,1,0,0,0,0,0,0,3.9950411
753692,2013-09-14 20:00:00,20,43,4.0,14,1,0,0,0,0,0,0,4.0062985
753693,2013-09-14 21:00:00,21,43,4.0,14,1,0,0,0,0,0,0,4.0050297
753694,2013-09-14 22:00:00,22,43,4.0,14,1,0,0,0,0,0,0,3.9905236
753695,2013-09-14 23:00:00,23,43,4.0,14,1,0,0,0,0,0,0,4.003824
753696,2013-09-15 00:00:00,0,43,4.0,15,0,1,0,0,0,0,0,3.9987493
753697,2013-09-15 01:00:00,1,43,4.0,15,0,1,0,0,0,0,0,3.9987493
753698,2013-09-15 02:00:00,2,43,4.0,15,0,1,0,0,0,0,0,4.002223
753699,2013-09-15 03:00:00,3,43,4.0,15,0,1,0,0,0,0,0,4.005773
753700,2013-09-15 04:00:00,4,43,4.0,15,0,1,0,0,0,0,0,3.992919
753701,2013-09-15 05:00:00,5,43,4.0,15,0,1,0,0,0,0,0,4.0037827
753702,2013-09-15 06:00:00,6,43,4.0,15,0,1,0,0,0,0,0,4.0114946
753703,2013-09-15 07:00:00,7,43,4.0,15,0,1,0,0,0,0,0,3.9785957
753704,2013-09-15 08:00:00,8,43,4.0,15,0,1,0,0,0,0,0,4.006211
753705,2013-09-15 09:00:00,9,43,3.0,15,0,1,0,0,0,0,0,3.0030084
753706,2013-09-15 10:00:00,10,43,3.0,15,0,1,0,0,0,0,0,3.007861
753707,2013-09-15 11:00:00,11,43,3.0,15,0,1,0,0,0,0,0,2.9806356
753708,2013-09-15 12:00:00,12,43,5.0,15,0,1,0,0,0,0,0,5.006019
753709,2013-09-15 13:00:00,13,43,4.0,15,0,1,0,0,0,0,0,4.0152755
753710,2013-09-15 14:00:00,14,43,5.0,15,0,1,0,0,0,0,0,5.0025764
753711,2013-09-15 15:00:00,15,43,5.0,15,0,1,0,0,0,0,0,4.970957
753712,2013-09-15 16:00:00,16,43,5.0,15,0,1,0,0,0,0,0,5.018835
753713,2013-09-15 17:00:00,17,43,6.0,15,0,1,0,0,0,0,0,5.9980526
753714,2013-09-15 18:00:00,18,43,7.0,15,0,1,0,0,0,0,0,6.9895344
753715,2013-09-15 19:00:00,19,43,7.0,15,0,1,0,0,0,0,0,7.0142484
753716,2013-09-15 20:00:00,20,43,7.0,15,0,1,0,0,0,0,0,7.0015306
753717,2013-09-15 21:00:00,21,43,7.0,15,0,1,0,0,0,0,0,6.9873137
753718,2013-09-15 22:00:00,22,43,6.0,15,0,1,0,0,0,0,0,6.01177
753719,2013-09-15 23:00:00,23,43,6.0,15,0,1,0,0,0,0,0,5.99477
753720,2013-09-16 00:00:00,0,43,6.0,16,0,0,1,0,0,0,0,6.0043054
753721,2013-09-16 01:00:00,1,43,6.0,16,0,0,1,0,0,0,0,6.0043054
753722,2013-09-16 02:00:00,2,43,6.0,16,0,0,1,0,0,0,0,5.996003
753723,2013-09-16 03:00:00,3,43,6.0,16,0,0,1,0,0,0,0,5.999491
753724,2013-09-16 04:00:00,4,43,6.0,16,0,0,1,0,0,0,0,5.999482
753725,2013-09-16 05:00:00,5,43,6.0,16,0,0,1,0,0,0,0,5.990562
753726,2013-09-16 06:00:00,6,43,6.0,16,0,0,1,0,0,0,0,6.000544
753727,2013-09-16 07:00:00,7,43,5.0,16,0,0,1,0,0,0,0,5.001013
753728,2013-09-16 08:00:00,8,43,3.0,16,0,0,1,0,0,0,0,2.9960835
753729,2013-09-16 09:00:00,9,43,1.0,16,0,0,1,0,0,0,0,1.0216267
753730,2013-09-16 10:00:00,10,43,1.0,16,0,0,1,0,0,0,0,0.9704949
753731,2013-09-16 11:00:00,11,43,6.0,16,0,0,1,0,0,0,0,6.0191164
753732,2013-09-16 12:00:00,12,43,7.0,16,0,0,1,0,0,0,0,6.9827356
753733,2013-09-16 13:00:00,13,43,8.0,16,0,0,1,0,0,0,0,8.00312
753734,2013-09-16 14:00:00,14,43,7.0,16,0,0,1,0,0,0,0,6.9921117
753735,2013-09-16 15:00:00,15,43,7.0,16,0,0,1,0,0,0,0,7.0343785
753736,2013-09-16 16:00:00,16,43,10.0,16,0,0,1,0,0,0,0,9.978277
753737,2013-09-16 17:00:00,17,43,10.0,16,0,0,1,0,0,0,0,9.999474
753738,2013-09-16 18:00:00,18,43,10.0,16,0,0,1,0,0,0,0,10.002111
753739,2013-09-16 19:00:00,19,43,12.0,16,0,0,1,0,0,0,0,11.997513
753740,2013-09-16 20:00:00,20,43,11.0,16,0,0,1,0,0,0,0,10.997106
753741,2013-09-16 21:00:00,21,43,13.0,16,0,0,1,0,0,0,0,13.005623
753742,2013-09-16 22:00:00,22,43,13.0,16,0,0,1,0,0,0,0,12.999361
753743,2013-09-16 23:00:00,23,43,13.0,16,0,0,1,0,0,0,0,12.99714
753744,2013-09-17 00:00:00,0,43,13.0,17,0,0,0,0,0,1,0,12.999654
753745,2013-09-17 01:00:00,1,43,13.0,17,0,0,0,0,0,1,0,12.999654
753746,2013-09-17 02:00:00,2,43,13.0,17,0,0,0,0,0,1,0,12.998131
753747,2013-09-17 03:00:00,3,43,13.0,17,0,0,0,0,0,1,0,12.997704
753748,2013-09-17 04:00:00,4,43,13.0,17,0,0,0,0,0,1,0,13.008439
753749,2013-09-17 05:00:00,5,43,13.0,17,0,0,0,0,0,1,0,12.99728
753750,2013-09-17 06:00:00,6,43,13.0,17,0,0,0,0,0,1,0,12.992719
753751,2013-09-17 07:00:00,7,43,12.0,17,0,0,0,0,0,1,0,12.025214
753752,2013-09-17 08:00:00,8,43,12.0,17,0,0,0,0,0,1,0,11.982168
753753,2013-09-17 09:00:00,9,43,5.0,17,0,0,0,0,0,1,0,4.995823
753754,2013-09-17 10:00:00,10,43,0.0,17,0,0,0,0,0,1,0,0.023667842
753755,2013-09-17 11:00:00,11,43,8.0,17,0,0,0,0,0,1,0,7.976213
753756,2013-09-17 12:00:00,12,43,6.0,17,0,0,0,0,0,1,0,6.0284944
753757,2013-09-17 13:00:00,13,43,7.0,17,0,0,0,0,0,1,0,6.9755945
753758,2013-09-17 14:00:00,14,43,6.0,17,0,0,0,0,0,1,0,6.0253415
753759,2013-09-17 15:00:00,15,43,8.0,17,0,0,0,0,0,1,0,7.9794283
753760,2013-09-17 16:00:00,16,43,10.0,17,0,0,0,0,0,1,0,9.998428
753761,2013-09-17 17:00:00,17,43,12.0,17,0,0,0,0,0,1,0,12.010839
753762,2013-09-17 18:00:00,18,43,16.0,17,0,0,0,0,0,1,0,16.00004
753763,2013-09-17 19:00:00,19,43,22.0,17,0,0,0,0,0,1,0,21.98386
753764,2013-09-17 20:00:00,20,43,12.0,17,0,0,0,0,0,1,0,12.014796
753765,2013-09-17 21:00:00,21,43,12.0,17,0,0,0,0,0,1,0,12.0046835
753766,2013-09-17 22:00:00,22,43,12.0,17,0,0,0,0,0,1,0,11.983531
753767,2013-09-17 23:00:00,23,43,11.0,17,0,0,0,0,0,1,0,11.00636
753768,2013-09-18 00:00:00,0,43,11.0,18,0,0,0,0,1,0,0,11.000493
753769,2013-09-18 01:00:00,1,43,11.0,18,0,0,0,0,1,0,0,11.000493
753770,2013-09-18 02:00:00,2,43,11.0,18,0,0,0,0,1,0,0,10.998535
753771,2013-09-18 03:00:00,3,43,11.0,18,0,0,0,0,1,0,0,11.000025
753772,2013-09-18 04:00:00,4,43,11.0,18,0,0,0,0,1,0,0,10.99632
753773,2013-09-18 05:00:00,5,43,11.0,18,0,0,0,0,1,0,0,11.019202
753774,2013-09-18 06:00:00,6,43,12.0,18,0,0,0,0,1,0,0,11.992772
753775,2013-09-18 07:00:00,7,43,12.0,18,0,0,0,0,1,0,0,11.96729
753776,2013-09-18 08:00:00,8,43,13.0,18,0,0,0,0,1,0,0,13.0248995
753777,2013-09-18 09:00:00,9,43,10.0,18,0,0,0,0,1,0,0,9.99288
753778,2013-09-18 10:00:00,10,43,4.0,18,0,0,0,0,1,0,0,4.003613
753779,2013-09-18 11:00:00,11,43,6.0,18,0,0,0,0,1,0,0,5.999555
753780,2013-09-18 12:00:00,12,43,5.0,18,0,0,0,0,1,0,0,5.0035806
753781,2013-09-18 13:00:00,13,43,5.0,18,0,0,0,0,1,0,0,5.01738
753782,2013-09-18 14:00:00,14,43,6.0,18,0,0,0,0,1,0,0,5.9782586
753783,2013-09-18 15:00:00,15,43,6.0,18,0,0,0,0,1,0,0,6.0091414
753784,2013-09-18 16:00:00,16,43,6.0,18,0,0,0,0,1,0,0,6.000955
753785,2013-09-18 17:00:00,17,43,5.0,18,0,0,0,0,1,0,0,5.0057015
753786,2013-09-18 18:00:00,18,43,7.0,18,0,0,0,0,1,0,0,6.989935
753787,2013-09-18 19:00:00,19,43,13.0,18,0,0,0,0,1,0,0,13.018694
753788,2013-09-18 20:00:00,20,43,14.0,18,0,0,0,0,1,0,0,13.979472
753789,2013-09-18 21:00:00,21,43,13.0,18,0,0,0,0,1,0,0,12.999597
753790,2013-09-18 22:00:00,22,43,12.0,18,0,0,0,0,1,0,0,12.006976
753791,2013-09-18 23:00:00,23,43,12.0,18,0,0,0,0,1,0,0,11.999188
753792,2013-09-19 00:00:00,0,43,12.0,19,0,0,0,1,0,0,0,11.998136
753793,2013-09-19 01:00:00,1,43,12.0,19,0,0,0,1,0,0,0,11.998136
753794,2013-09-19 02:00:00,2,43,12.0,19,0,0,0,1,0,0,0,11.998666
753795,2013-09-19 03:00:00,3,43,12.0,19,0,0,0,1,0,0,0,12.001233
753796,2013-09-19 04:00:00,4,43,12.0,19,0,0,0,1,0,0,0,12.02378
753797,2013-09-19 05:00:00,5,43,13.0,19,0,0,0,1,0,0,0,12.979903
753798,2013-09-19 06:00:00,6,43,13.0,19,0,0,0,1,0,0,0,12.993004
753799,2013-09-19 07:00:00,7,43,12.0,19,0,0,0,1,0,0,0,12.023873
753800,2013-09-19 08:00:00,8,43,11.0,19,0,0,0,1,0,0,0,10.986771
753801,2013-09-19 09:00:00,9,43,8.0,19,0,0,0,1,0,0,0,8.007538
753802,2013-09-19 10:00:00,10,43,6.0,19,0,0,0,1,0,0,0,5.97848
753803,2013-09-19 11:00:00,11,43,8.0,19,0,0,0,1,0,0,0,8.013581
753804,2013-09-19 12:00:00,12,43,7.0,19,0,0,0,1,0,0,0,6.9957795
753805,2013-09-19 13:00:00,13,43,5.0,19,0,0,0,1,0,0,0,4.9837904
753806,2013-09-19 14:00:00,14,43,5.0,19,0,0,0,1,0,0,0,5.0166984
753807,2013-09-19 15:00:00,15,43,6.0,19,0,0,0,1,0,0,0,6.000134
753808,2013-09-19 16:00:00,16,43,10.0,19,0,0,0,1,0,0,0,9.9976225
753809,2013-09-19 17:00:00,17,43,11.0,19,0,0,0,1,0,0,0,10.978461
753810,2013-09-19 18:00:00,18,43,15.0,19,0,0,0,1,0,0,0,15.027
753811,2013-09-19 19:00:00,19,43,20.0,19,0,0,0,1,0,0,0,19.981285
753812,2013-09-19 20:00:00,20,43,11.0,19,0,0,0,1,0,0,0,11.012001
753813,2013-09-19 21:00:00,21,43,11.0,19,0,0,0,1,0,0,0,10.9940605
753814,2013-09-19 22:00:00,22,43,10.0,19,0,0,0,1,0,0,0,10.007908
753815,2013-09-19 23:00:00,23,43,10.0,19,0,0,0,1,0,0,0,9.995728
753816,2013-09-20 00:00:00,0,43,10.0,20,0,0,0,0,0,0,1,9.995656
753817,2013-09-20 01:00:00,1,43,10.0,20,0,0,0,0,0,0,1,9.995656
753818,2013-09-20 02:00:00,2,43,9.0,20,0,0,0,0,0,0,1,9.00818
753819,2013-09-20 03:00:00,3,43,9.0,20,0,0,0,0,0,0,1,9.003105
753820,2013-09-20 04:00:00,4,43,9.0,20,0,0,0,0,0,0,1,8.991297
753821,2013-09-20 05:00:00,5,43,9.0,20,0,0,0,0,0,0,1,8.993504
753822,2013-09-20 06:00:00,6,43,9.0,20,0,0,0,0,0,0,1,9.024529
753823,2013-09-20 07:00:00,7,43,10.0,20,0,0,0,0,0,0,1,9.995826
753824,2013-09-20 08:00:00,8,43,9.0,20,0,0,0,0,0,0,1,8.987014
753825,2013-09-20 09:00:00,9,43,4.0,20,0,0,0,0,0,0,1,4.00751
753826,2013-09-20 10:00:00,10,43,4.0,20,0,0,0,0,0,0,1,4.0095496
753827,2013-09-20 11:00:00,11,43,7.0,20,0,0,0,0,0,0,1,7.010314
753828,2013-09-20 12:00:00,12,43,7.0,20,0,0,0,0,0,0,1,6.9708815
753829,2013-09-20 13:00:00,13,43,6.0,20,0,0,0,0,0,0,1,6.027987
753830,2013-09-20 14:00:00,14,43,8.0,20,0,0,0,0,0,0,1,7.9726644
753831,2013-09-20 15:00:00,15,43,7.0,20,0,0,0,0,0,0,1,7.0089946
753832,2013-09-20 16:00:00,16,43,5.0,20,0,0,0,0,0,0,1,5.014782
753833,2013-09-20 17:00:00,17,43,6.0,20,0,0,0,0,0,0,1,6.0002265
753834,2013-09-20 18:00:00,18,43,12.0,20,0,0,0,0,0,0,1,11.982059
753835,2013-09-20 19:00:00,19,43,11.0,20,0,0,0,0,0,0,1,11.02116
753836,2013-09-20 20:00:00,20,43,10.0,20,0,0,0,0,0,0,1,9.9866
753837,2013-09-20 21:00:00,21,43,10.0,20,0,0,0,0,0,0,1,10.009502
753838,2013-09-20 22:00:00,22,43,11.0,20,0,0,0,0,0,0,1,10.993239
753839,2013-09-20 23:00:00,23,43,11.0,20,0,0,0,0,0,0,1,10.998245
753840,2013-09-21 00:00:00,0,43,13.0,21,1,0,0,0,0,0,0,13.001349
753841,2013-09-21 01:00:00,1,43,13.0,21,1,0,0,0,0,0,0,13.001349
753842,2013-09-21 02:00:00,2,43,13.0,21,1,0,0,0,0,0,0,13.004838
753843,2013-09-21 03:00:00,3,43,13.0,21,1,0,0,0,0,0,0,13.000564
753844,2013-09-21 04:00:00,4,43,13.0,21,1,0,0,0,0,0,0,12.982167
753845,2013-09-21 05:00:00,5,43,13.0,21,1,0,0,0,0,0,0,13.008591
753846,2013-09-21 06:00:00,6,43,13.0,21,1,0,0,0,0,0,0,12.996708
753847,2013-09-21 07:00:00,7,43,13.0,21,1,0,0,0,0,0,0,13.000262
753848,2013-09-21 08:00:00,8,43,13.0,21,1,0,0,0,0,0,0,12.997977
753849,2013-09-21 09:00:00,9,43,14.0,21,1,0,0,0,0,0,0,13.999855
753850,2013-09-21 10:00:00,10,43,14.0,21,1,0,0,0,0,0,0,14.007927
753851,2013-09-21 11:00:00,11,43,14.0,21,1,0,0,0,0,0,0,13.98308
753852,2013-09-21 12:00:00,12,43,13.0,21,1,0,0,0,0,0,0,13.024373
753853,2013-09-21 13:00:00,13,43,13.0,21,1,0,0,0,0,0,0,12.982292
753854,2013-09-21 14:00:00,14,43,10.0,21,1,0,0,0,0,0,0,10.023188
753855,2013-09-21 15:00:00,15,43,10.0,21,1,0,0,0,0,0,0,9.973276
753856,2013-09-21 16:00:00,16,43,10.0,21,1,0,0,0,0,0,0,10.002746
753857,2013-09-21 17:00:00,17,43,11.0,21,1,0,0,0,0,0,0,11.00431
753858,2013-09-21 18:00:00,18,43,12.0,21,1,0,0,0,0,0,0,12.008174
753859,2013-09-21 19:00:00,19,43,12.0,21,1,0,0,0,0,0,0,11.983471
753860,2013-09-21 20:00:00,20,43,12.0,21,1,0,0,0,0,0,0,12.016561
753861,2013-09-21 21:00:00,21,43,13.0,21,1,0,0,0,0,0,0,12.99048
753862,2013-09-21 22:00:00,22,43,13.0,21,1,0,0,0,0,0,0,13.001001
753863,2013-09-21 23:00:00,23,43,13.0,21,1,0,0,0,0,0,0,13.004143
753864,2013-09-22 00:00:00,0,43,13.0,22,0,1,0,0,0,0,0,13.003069
753865,2013-09-22 01:00:00,1,43,13.0,22,0,1,0,0,0,0,0,13.003069
753866,2013-09-22 02:00:00,2,43,13.0,22,0,1,0,0,0,0,0,12.993796
753867,2013-09-22 03:00:00,3,43,13.0,22,0,1,0,0,0,0,0,12.99063
753868,2013-09-22 04:00:00,4,43,12.0,22,0,1,0,0,0,0,0,12.0192
753869,2013-09-22 05:00:00,5,43,12.0,22,0,1,0,0,0,0,0,11.999791
753870,2013-09-22 06:00:00,6,43,12.0,22,0,1,0,0,0,0,0,11.983011
753871,2013-09-22 07:00:00,7,43,12.0,22,0,1,0,0,0,0,0,12.002945
753872,2013-09-22 08:00:00,8,43,8.0,22,0,1,0,0,0,0,0,8.019623
753873,2013-09-22 09:00:00,9,43,10.0,22,0,1,0,0,0,0,0,9.9910145
753874,2013-09-22 10:00:00,10,43,10.0,22,0,1,0,0,0,0,0,9.993772
753875,2013-09-22 11:00:00,11,43,10.0,22,0,1,0,0,0,0,0,10.003706
753876,2013-09-22 12:00:00,12,43,10.0,22,0,1,0,0,0,0,0,9.991037
753877,2013-09-22 13:00:00,13,43,10.0,22,0,1,0,0,0,0,0,10.000611
753878,2013-09-22 14:00:00,14,43,9.0,22,0,1,0,0,0,0,0,8.999421
753879,2013-09-22 15:00:00,15,43,9.0,22,0,1,0,0,0,0,0,9.0119705
753880,2013-09-22 16:00:00,16,43,11.0,22,0,1,0,0,0,0,0,10.987533
753881,2013-09-22 17:00:00,17,43,11.0,22,0,1,0,0,0,0,0,10.9993515
753882,2013-09-22 18:00:00,18,43,11.0,22,0,1,0,0,0,0,0,11.009688
753883,2013-09-22 19:00:00,19,43,11.0,22,0,1,0,0,0,0,0,10.99489
753884,2013-09-22 20:00:00,20,43,12.0,22,0,1,0,0,0,0,0,11.997458
753885,2013-09-22 21:00:00,21,43,12.0,22,0,1,0,0,0,0,0,12.0085945
753886,2013-09-22 22:00:00,22,43,12.0,22,0,1,0,0,0,0,0,11.99346
753887,2013-09-22 23:00:00,23,43,12.0,22,0,1,0,0,0,0,0,12.000704
753888,2013-09-23 00:00:00,0,43,13.0,23,0,0,1,0,0,0,0,12.998893
753889,2013-09-23 01:00:00,1,43,13.0,23,0,0,1,0,0,0,0,12.998893
753890,2013-09-23 02:00:00,2,43,13.0,23,0,0,1,0,0,0,0,12.999682
753891,2013-09-23 03:00:00,3,43,13.0,23,0,0,1,0,0,0,0,13.000311
753892,2013-09-23 04:00:00,4,43,13.0,23,0,0,1,0,0,0,0,12.996963
753893,2013-09-23 05:00:00,5,43,13.0,23,0,0,1,0,0,0,0,13.000564
753894,2013-09-23 06:00:00,6,43,13.0,23,0,0,1,0,0,0,0,13.001492
753895,2013-09-23 07:00:00,7,43,14.0,23,0,0,1,0,0,0,0,14.0145645
753896,2013-09-23 08:00:00,8,43,17.0,23,0,0,1,0,0,0,0,16.984282
753897,2013-09-23 09:00:00,9,43,5.0,23,0,0,1,0,0,0,0,4.998129
753898,2013-09-23 10:00:00,10,43,2.0,23,0,0,1,0,0,0,0,2.0046096
753899,2013-09-23 11:00:00,11,43,0.0,23,0,0,1,0,0,0,0,-0.003408818
753900,2013-09-23 12:00:00,12,43,1.0,23,0,0,1,0,0,0,0,1.0080729
753901,2013-09-23 13:00:00,13,43,13.0,23,0,0,1,0,0,0,0,13.000636
753902,2013-09-23 14:00:00,14,43,12.0,23,0,0,1,0,0,0,0,11.994404
753903,2013-09-23 15:00:00,15,43,12.0,23,0,0,1,0,0,0,0,11.989884
753904,2013-09-23 16:00:00,16,43,12.0,23,0,0,1,0,0,0,0,12.012759
753905,2013-09-23 17:00:00,17,43,13.0,23,0,0,1,0,0,0,0,13.005814
753906,2013-09-23 18:00:00,18,43,18.0,23,0,0,1,0,0,0,0,17.980574
753907,2013-09-23 19:00:00,19,43,19.0,23,0,0,1,0,0,0,0,19.021814
753908,2013-09-23 20:00:00,20,43,21.0,23,0,0,1,0,0,0,0,20.987238
753909,2013-09-23 21:00:00,21,43,22.0,23,0,0,1,0,0,0,0,22.000917
753910,2013-09-23 22:00:00,22,43,22.0,23,0,0,1,0,0,0,0,22.000326
753911,2013-09-23 23:00:00,23,43,22.0,23,0,0,1,0,0,0,0,22.001163
753912,2013-09-24 00:00:00,0,43,22.0,24,0,0,0,0,0,1,0,22.00052
753913,2013-09-24 01:00:00,1,43,22.0,24,0,0,0,0,0,1,0,22.00052
753914,2013-09-24 02:00:00,2,43,22.0,24,0,0,0,0,0,1,0,22.000854
753915,2013-09-24 03:00:00,3,43,22.0,24,0,0,0,0,0,1,0,21.998983
753916,2013-09-24 04:00:00,4,43,22.0,24,0,0,0,0,0,1,0,22.004858
753917,2013-09-24 05:00:00,5,43,22.0,24,0,0,0,0,0,1,0,21.99844
753918,2013-09-24 06:00:00,6,43,22.0,24,0,0,0,0,0,1,0,22.003017
753919,2013-09-24 07:00:00,7,43,23.0,24,0,0,0,0,0,1,0,22.981295
753920,2013-09-24 08:00:00,8,43,14.0,24,0,0,0,0,0,1,0,14.015533
753921,2013-09-24 09:00:00,9,43,14.0,24,0,0,0,0,0,1,0,14.000927
753922,2013-09-24 10:00:00,10,43,10.0,24,0,0,0,0,0,1,0,9.987143
753923,2013-09-24 11:00:00,11,43,10.0,24,0,0,0,0,0,1,0,10.015159
753924,2013-09-24 12:00:00,12,43,9.0,24,0,0,0,0,0,1,0,8.980744
753925,2013-09-24 13:00:00,13,43,10.0,24,0,0,0,0,0,1,0,10.006778
753926,2013-09-24 14:00:00,14,43,8.0,24,0,0,0,0,0,1,0,8.002007
753927,2013-09-24 15:00:00,15,43,11.0,24,0,0,0,0,0,1,0,10.997538
753928,2013-09-24 16:00:00,16,43,11.0,24,0,0,0,0,0,1,0,11.008958
753929,2013-09-24 17:00:00,17,43,13.0,24,0,0,0,0,0,1,0,12.9877
753930,2013-09-24 18:00:00,18,43,13.0,24,0,0,0,0,0,1,0,13.009675
753931,2013-09-24 19:00:00,19,43,13.0,24,0,0,0,0,0,1,0,12.999351
753932,2013-09-24 20:00:00,20,43,13.0,24,0,0,0,0,0,1,0,12.998913
753933,2013-09-24 21:00:00,21,43,13.0,24,0,0,0,0,0,1,0,12.994662
753934,2013-09-24 22:00:00,22,43,12.0,24,0,0,0,0,0,1,0,12.009391
753935,2013-09-24 23:00:00,23,43,12.0,24,0,0,0,0,0,1,0,11.996897
753936,2013-09-25 00:00:00,0,43,12.0,25,0,0,0,0,1,0,0,12.002588
753937,2013-09-25 01:00:00,1,43,12.0,25,0,0,0,0,1,0,0,12.002588
753938,2013-09-25 02:00:00,2,43,12.0,25,0,0,0,0,1,0,0,12.000126
753939,2013-09-25 03:00:00,3,43,12.0,25,0,0,0,0,1,0,0,12.001696
753940,2013-09-25 04:00:00,4,43,12.0,25,0,0,0,0,1,0,0,11.999729
753941,2013-09-25 05:00:00,5,43,12.0,25,0,0,0,0,1,0,0,11.986108
753942,2013-09-25 06:00:00,6,43,12.0,25,0,0,0,0,1,0,0,12.00241
753943,2013-09-25 07:00:00,7,43,12.0,25,0,0,0,0,1,0,0,12.015089
753944,2013-09-25 08:00:00,8,43,9.0,25,0,0,0,0,1,0,0,8.982157
753945,2013-09-25 09:00:00,9,43,3.0,25,0,0,0,0,1,0,0,3.0088131
753946,2013-09-25 10:00:00,10,43,2.0,25,0,0,0,0,1,0,0,2.0004961
753947,2013-09-25 11:00:00,11,43,5.0,25,0,0,0,0,1,0,0,5.004168
753948,2013-09-25 12:00:00,12,43,6.0,25,0,0,0,0,1,0,0,5.994166
753949,2013-09-25 13:00:00,13,43,2.0,25,0,0,0,0,1,0,0,2.0010858
753950,2013-09-25 14:00:00,14,43,6.0,25,0,0,0,0,1,0,0,5.999018
753951,2013-09-25 15:00:00,15,43,7.0,25,0,0,0,0,1,0,0,7.0106244
753952,2013-09-25 16:00:00,16,43,11.0,25,0,0,0,0,1,0,0,10.989597
753953,2013-09-25 17:00:00,17,43,11.0,25,0,0,0,0,1,0,0,10.989774
753954,2013-09-25 18:00:00,18,43,12.0,25,0,0,0,0,1,0,0,12.012406
753955,2013-09-25 19:00:00,19,43,20.0,25,0,0,0,0,1,0,0,19.983826
753956,2013-09-25 20:00:00,20,43,17.0,25,0,0,0,0,1,0,0,17.010635
753957,2013-09-25 21:00:00,21,43,17.0,25,0,0,0,0,1,0,0,16.998009
753958,2013-09-25 22:00:00,22,43,17.0,25,0,0,0,0,1,0,0,16.999899
753959,2013-09-25 23:00:00,23,43,17.0,25,0,0,0,0,1,0,0,16.999544
753960,2013-09-26 00:00:00,0,43,15.0,26,0,0,0,1,0,0,0,15.0012455
753961,2013-09-26 01:00:00,1,43,15.0,26,0,0,0,1,0,0,0,15.0012455
753962,2013-09-26 02:00:00,2,43,15.0,26,0,0,0,1,0,0,0,15.000546
753963,2013-09-26 03:00:00,3,43,15.0,26,0,0,0,1,0,0,0,15.001009
753964,2013-09-26 04:00:00,4,43,15.0,26,0,0,0,1,0,0,0,14.991301
753965,2013-09-26 05:00:00,5,43,15.0,26,0,0,0,1,0,0,0,15.002467
753966,2013-09-26 06:00:00,6,43,15.0,26,0,0,0,1,0,0,0,15.011503
753967,2013-09-26 07:00:00,7,43,16.0,26,0,0,0,1,0,0,0,15.980839
753968,2013-09-26 08:00:00,8,43,13.0,26,0,0,0,1,0,0,0,13.01421
753969,2013-09-26 09:00:00,9,43,10.0,26,0,0,0,1,0,0,0,9.979921
753970,2013-09-26 10:00:00,10,43,5.0,26,0,0,0,1,0,0,0,5.020748
753971,2013-09-26 11:00:00,11,43,6.0,26,0,0,0,1,0,0,0,5.9871783
753972,2013-09-26 12:00:00,12,43,6.0,26,0,0,0,1,0,0,0,6.0064073
753973,2013-09-26 13:00:00,13,43,4.0,26,0,0,0,1,0,0,0,4.009607
753974,2013-09-26 14:00:00,14,43,9.0,26,0,0,0,1,0,0,0,8.988884
753975,2013-09-26 15:00:00,15,43,10.0,26,0,0,0,1,0,0,0,9.997459
753976,2013-09-26 16:00:00,16,43,8.0,26,0,0,0,1,0,0,0,8.000241
753977,2013-09-26 17:00:00,17,43,4.0,26,0,0,0,1,0,0,0,4.0121384
753978,2013-09-26 18:00:00,18,43,6.0,26,0,0,0,1,0,0,0,5.9874024
753979,2013-09-26 19:00:00,19,43,10.0,26,0,0,0,1,0,0,0,10.006197
753980,2013-09-26 20:00:00,20,43,9.0,26,0,0,0,1,0,0,0,8.99872
753981,2013-09-26 21:00:00,21,43,10.0,26,0,0,0,1,0,0,0,10.003573
753982,2013-09-26 22:00:00,22,43,10.0,26,0,0,0,1,0,0,0,9.992464
753983,2013-09-26 23:00:00,23,43,9.0,26,0,0,0,1,0,0,0,9.003784
753984,2013-09-27 00:00:00,0,43,9.0,27,0,0,0,0,0,0,1,9.000963
753985,2013-09-27 01:00:00,1,43,9.0,27,0,0,0,0,0,0,1,9.000963
753986,2013-09-27 02:00:00,2,43,9.0,27,0,0,0,0,0,0,1,9.000675
753987,2013-09-27 03:00:00,3,43,9.0,27,0,0,0,0,0,0,1,8.99399
753988,2013-09-27 04:00:00,4,43,9.0,27,0,0,0,0,0,0,1,9.001432
753989,2013-09-27 05:00:00,5,43,9.0,27,0,0,0,0,0,0,1,9.020418
753990,2013-09-27 06:00:00,6,43,10.0,27,0,0,0,0,0,0,1,9.978213
753991,2013-09-27 07:00:00,7,43,11.0,27,0,0,0,0,0,0,1,11.001003
753992,2013-09-27 08:00:00,8,43,6.0,27,0,0,0,0,0,0,1,6.002464
753993,2013-09-27 09:00:00,9,43,3.0,27,0,0,0,0,0,0,1,3.0046356
753994,2013-09-27 10:00:00,10,43,1.0,27,0,0,0,0,0,0,1,0.9934385
