,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
563897,2014-01-14 17:00:00,17,32,1.0,14,0,0,0,0,0,1,0,1.0203367
563898,2014-01-14 18:00:00,18,32,8.0,14,0,0,0,0,0,1,0,7.980299
563899,2014-01-14 19:00:00,19,32,4.0,14,0,0,0,0,0,1,0,4.0126038
563900,2014-01-14 20:00:00,20,32,5.0,14,0,0,0,0,0,1,0,5.001178
563901,2014-01-14 21:00:00,21,32,5.0,14,0,0,0,0,0,1,0,4.99883
563902,2014-01-14 22:00:00,22,32,6.0,14,0,0,0,0,0,1,0,6.005854
563903,2014-01-14 23:00:00,23,32,6.0,14,0,0,0,0,0,1,0,5.9933944
563904,2014-01-15 00:00:00,0,32,6.0,15,0,0,0,0,1,0,0,5.9999566
563905,2014-01-15 01:00:00,1,32,6.0,15,0,0,0,0,1,0,0,6.0025997
563906,2014-01-15 02:00:00,2,32,6.0,15,0,0,0,0,1,0,0,5.9936566
563907,2014-01-15 03:00:00,3,32,6.0,15,0,0,0,0,1,0,0,6.0150285
563908,2014-01-15 04:00:00,4,32,6.0,15,0,0,0,0,1,0,0,5.986083
563909,2014-01-15 05:00:00,5,32,6.0,15,0,0,0,0,1,0,0,5.9954157
563910,2014-01-15 06:00:00,6,32,6.0,15,0,0,0,0,1,0,0,6.022544
563911,2014-01-15 07:00:00,7,32,5.0,15,0,0,0,0,1,0,0,4.9988623
563912,2014-01-15 08:00:00,8,32,5.0,15,0,0,0,0,1,0,0,4.9845715
563913,2014-01-15 09:00:00,9,32,5.0,15,0,0,0,0,1,0,0,5.006645
563914,2014-01-15 10:00:00,10,32,7.0,15,0,0,0,0,1,0,0,7.0080733
563915,2014-01-15 11:00:00,11,32,7.0,15,0,0,0,0,1,0,0,6.9816194
563916,2014-01-15 12:00:00,12,32,7.0,15,0,0,0,0,1,0,0,7.024334
563917,2014-01-15 13:00:00,13,32,9.0,15,0,0,0,0,1,0,0,8.968499
563918,2014-01-15 14:00:00,14,32,9.0,15,0,0,0,0,1,0,0,9.0193815
563919,2014-01-15 15:00:00,15,32,10.0,15,0,0,0,0,1,0,0,9.988934
563920,2014-01-15 16:00:00,16,32,10.0,15,0,0,0,0,1,0,0,10.007647
563921,2014-01-15 17:00:00,17,32,7.0,15,0,0,0,0,1,0,0,6.9863496
563922,2014-01-15 18:00:00,18,32,5.0,15,0,0,0,0,1,0,0,5.015297
563923,2014-01-15 19:00:00,19,32,4.0,15,0,0,0,0,1,0,0,3.9975824
563924,2014-01-15 20:00:00,20,32,5.0,15,0,0,0,0,1,0,0,4.985933
563925,2014-01-15 21:00:00,21,32,5.0,15,0,0,0,0,1,0,0,5.0187397
563926,2014-01-15 22:00:00,22,32,7.0,15,0,0,0,0,1,0,0,6.990589
563927,2014-01-15 23:00:00,23,32,7.0,15,0,0,0,0,1,0,0,7.003126
563928,2014-01-16 00:00:00,0,32,7.0,16,0,0,0,1,0,0,0,6.9981694
563929,2014-01-16 01:00:00,1,32,7.0,16,0,0,0,1,0,0,0,7.0003915
563930,2014-01-16 02:00:00,2,32,7.0,16,0,0,0,1,0,0,0,7.002019
563931,2014-01-16 03:00:00,3,32,7.0,16,0,0,0,1,0,0,0,6.9938016
563932,2014-01-16 04:00:00,4,32,7.0,16,0,0,0,1,0,0,0,7.0011144
563933,2014-01-16 05:00:00,5,32,7.0,16,0,0,0,1,0,0,0,6.995391
563934,2014-01-16 06:00:00,6,32,7.0,16,0,0,0,1,0,0,0,7.0127487
563935,2014-01-16 07:00:00,7,32,6.0,16,0,0,0,1,0,0,0,5.983147
563936,2014-01-16 08:00:00,8,32,8.0,16,0,0,0,1,0,0,0,8.009573
563937,2014-01-16 09:00:00,9,32,9.0,16,0,0,0,1,0,0,0,9.025481
563938,2014-01-16 10:00:00,10,32,15.0,16,0,0,0,1,0,0,0,14.96212
563939,2014-01-16 11:00:00,11,32,8.0,16,0,0,0,1,0,0,0,8.020367
563940,2014-01-16 12:00:00,12,32,8.0,16,0,0,0,1,0,0,0,7.9961686
563941,2014-01-16 13:00:00,13,32,8.0,16,0,0,0,1,0,0,0,8.00646
563942,2014-01-16 14:00:00,14,32,8.0,16,0,0,0,1,0,0,0,7.997667
563943,2014-01-16 15:00:00,15,32,7.0,16,0,0,0,1,0,0,0,6.986593
563944,2014-01-16 16:00:00,16,32,6.0,16,0,0,0,1,0,0,0,6.020567
563945,2014-01-16 17:00:00,17,32,5.0,16,0,0,0,1,0,0,0,4.9953785
563946,2014-01-16 18:00:00,18,32,5.0,16,0,0,0,1,0,0,0,4.981021
563947,2014-01-16 19:00:00,19,32,2.0,16,0,0,0,1,0,0,0,2.021842
563948,2014-01-16 20:00:00,20,32,2.0,16,0,0,0,1,0,0,0,1.9974304
563949,2014-01-16 21:00:00,21,32,1.0,16,0,0,0,1,0,0,0,0.98385864
563950,2014-01-16 22:00:00,22,32,0.0,16,0,0,0,1,0,0,0,0.005778103
563951,2014-01-16 23:00:00,23,32,0.0,16,0,0,0,1,0,0,0,0.0030679947
563952,2014-01-17 00:00:00,0,32,0.0,17,0,0,0,0,0,0,1,0.010528094
563953,2014-01-17 01:00:00,1,32,1.0,17,0,0,0,0,0,0,1,0.9852326
563954,2014-01-17 02:00:00,2,32,1.0,17,0,0,0,0,0,0,1,1.0119131
563955,2014-01-17 03:00:00,3,32,2.0,17,0,0,0,0,0,0,1,1.9834627
563956,2014-01-17 04:00:00,4,32,2.0,17,0,0,0,0,0,0,1,2.0026188
563957,2014-01-17 05:00:00,5,32,2.0,17,0,0,0,0,0,0,1,2.0117598
563958,2014-01-17 06:00:00,6,32,2.0,17,0,0,0,0,0,0,1,1.9778053
563959,2014-01-17 07:00:00,7,32,0.0,17,0,0,0,0,0,0,1,0.034634642
563960,2014-01-17 08:00:00,8,32,3.0,17,0,0,0,0,0,0,1,2.9540465
563961,2014-01-17 09:00:00,9,32,5.0,17,0,0,0,0,0,0,1,5.0026736
563962,2014-01-17 10:00:00,10,32,8.0,17,0,0,0,0,0,0,1,8.029038
563963,2014-01-17 11:00:00,11,32,10.0,17,0,0,0,0,0,0,1,9.998813
563964,2014-01-17 12:00:00,12,32,10.0,17,0,0,0,0,0,0,1,9.985141
563965,2014-01-17 13:00:00,13,32,9.0,17,0,0,0,0,0,0,1,9.022035
563966,2014-01-17 14:00:00,14,32,13.0,17,0,0,0,0,0,0,1,12.965266
563967,2014-01-17 15:00:00,15,32,12.0,17,0,0,0,0,0,0,1,12.018568
563968,2014-01-17 16:00:00,16,32,12.0,17,0,0,0,0,0,0,1,11.981149
563969,2014-01-17 17:00:00,17,32,11.0,17,0,0,0,0,0,0,1,11.025719
563970,2014-01-17 18:00:00,18,32,8.0,17,0,0,0,0,0,0,1,8.004458
563971,2014-01-17 19:00:00,19,32,7.0,17,0,0,0,0,0,0,1,6.975598
563972,2014-01-17 20:00:00,20,32,4.0,17,0,0,0,0,0,0,1,4.0045185
563973,2014-01-17 21:00:00,21,32,3.0,17,0,0,0,0,0,0,1,3.0203671
563974,2014-01-17 22:00:00,22,32,5.0,17,0,0,0,0,0,0,1,4.9927106
563975,2014-01-17 23:00:00,23,32,5.0,17,0,0,0,0,0,0,1,4.9964137
563976,2014-01-18 00:00:00,0,32,5.0,18,1,0,0,0,0,0,0,5.001692
563977,2014-01-18 01:00:00,1,32,5.0,18,1,0,0,0,0,0,0,4.9946027
563978,2014-01-18 02:00:00,2,32,5.0,18,1,0,0,0,0,0,0,5.0000005
563979,2014-01-18 03:00:00,3,32,5.0,18,1,0,0,0,0,0,0,5.0164456
563980,2014-01-18 04:00:00,4,32,5.0,18,1,0,0,0,0,0,0,4.9915786
563981,2014-01-18 05:00:00,5,32,5.0,18,1,0,0,0,0,0,0,5.006342
563982,2014-01-18 06:00:00,6,32,5.0,18,1,0,0,0,0,0,0,4.9993925
563983,2014-01-18 07:00:00,7,32,5.0,18,1,0,0,0,0,0,0,4.9860764
563984,2014-01-18 08:00:00,8,32,5.0,18,1,0,0,0,0,0,0,5.0080166
563985,2014-01-18 09:00:00,9,32,5.0,18,1,0,0,0,0,0,0,4.9947596
563986,2014-01-18 10:00:00,10,32,4.0,18,1,0,0,0,0,0,0,4.0017123
563987,2014-01-18 11:00:00,11,32,5.0,18,1,0,0,0,0,0,0,4.997634
563988,2014-01-18 12:00:00,12,32,5.0,18,1,0,0,0,0,0,0,4.9959507
563989,2014-01-18 13:00:00,13,32,3.0,18,1,0,0,0,0,0,0,2.9985623
563990,2014-01-18 14:00:00,14,32,3.0,18,1,0,0,0,0,0,0,3.015444
563991,2014-01-18 15:00:00,15,32,8.0,18,1,0,0,0,0,0,0,8.008315
563992,2014-01-18 16:00:00,16,32,13.0,18,1,0,0,0,0,0,0,12.981628
563993,2014-01-18 17:00:00,17,32,13.0,18,1,0,0,0,0,0,0,12.99012
563994,2014-01-18 18:00:00,18,32,13.0,18,1,0,0,0,0,0,0,13.0202055
563995,2014-01-18 19:00:00,19,32,14.0,18,1,0,0,0,0,0,0,13.991191
563996,2014-01-18 20:00:00,20,32,14.0,18,1,0,0,0,0,0,0,14.00921
563997,2014-01-18 21:00:00,21,32,14.0,18,1,0,0,0,0,0,0,13.983834
563998,2014-01-18 22:00:00,22,32,14.0,18,1,0,0,0,0,0,0,14.009465
563999,2014-01-18 23:00:00,23,32,14.0,18,1,0,0,0,0,0,0,14.000194
564000,2014-01-19 00:00:00,0,32,14.0,19,0,1,0,0,0,0,0,13.9996195
564001,2014-01-19 01:00:00,1,32,14.0,19,0,1,0,0,0,0,0,14.006503
564002,2014-01-19 02:00:00,2,32,14.0,19,0,1,0,0,0,0,0,13.985268
564003,2014-01-19 03:00:00,3,32,14.0,19,0,1,0,0,0,0,0,13.999172
564004,2014-01-19 04:00:00,4,32,14.0,19,0,1,0,0,0,0,0,14.026833
564005,2014-01-19 05:00:00,5,32,15.0,19,0,1,0,0,0,0,0,14.981931
564006,2014-01-19 06:00:00,6,32,15.0,19,0,1,0,0,0,0,0,15.004263
564007,2014-01-19 07:00:00,7,32,15.0,19,0,1,0,0,0,0,0,14.992281
564008,2014-01-19 08:00:00,8,32,10.0,19,0,1,0,0,0,0,0,10.033644
564009,2014-01-19 09:00:00,9,32,11.0,19,0,1,0,0,0,0,0,10.966484
564010,2014-01-19 10:00:00,10,32,9.0,19,0,1,0,0,0,0,0,9.011544
564011,2014-01-19 11:00:00,11,32,9.0,19,0,1,0,0,0,0,0,8.995084
564012,2014-01-19 12:00:00,12,32,9.0,19,0,1,0,0,0,0,0,9.001881
564013,2014-01-19 13:00:00,13,32,10.0,19,0,1,0,0,0,0,0,10.002999
564014,2014-01-19 14:00:00,14,32,10.0,19,0,1,0,0,0,0,0,10.0123005
564015,2014-01-19 15:00:00,15,32,10.0,19,0,1,0,0,0,0,0,9.960127
564016,2014-01-19 16:00:00,16,32,11.0,19,0,1,0,0,0,0,0,11.047759
564017,2014-01-19 17:00:00,17,32,11.0,19,0,1,0,0,0,0,0,10.976585
564018,2014-01-19 18:00:00,18,32,10.0,19,0,1,0,0,0,0,0,9.985319
564019,2014-01-19 19:00:00,19,32,10.0,19,0,1,0,0,0,0,0,10.018711
564020,2014-01-19 20:00:00,20,32,11.0,19,0,1,0,0,0,0,0,10.996785
564021,2014-01-19 21:00:00,21,32,13.0,19,0,1,0,0,0,0,0,12.99858
564022,2014-01-19 22:00:00,22,32,13.0,19,0,1,0,0,0,0,0,12.993295
564023,2014-01-19 23:00:00,23,32,13.0,19,0,1,0,0,0,0,0,13.004701
564024,2014-01-20 00:00:00,0,32,13.0,20,0,0,1,0,0,0,0,12.994984
564025,2014-01-20 01:00:00,1,32,12.0,20,0,0,1,0,0,0,0,11.995719
564026,2014-01-20 02:00:00,2,32,11.0,20,0,0,1,0,0,0,0,11.019331
564027,2014-01-20 03:00:00,3,32,11.0,20,0,0,1,0,0,0,0,10.989994
564028,2014-01-20 04:00:00,4,32,11.0,20,0,0,1,0,0,0,0,10.996685
564029,2014-01-20 05:00:00,5,32,11.0,20,0,0,1,0,0,0,0,11.002604
564030,2014-01-20 06:00:00,6,32,11.0,20,0,0,1,0,0,0,0,11.010475
564031,2014-01-20 07:00:00,7,32,11.0,20,0,0,1,0,0,0,0,10.997348
564032,2014-01-20 08:00:00,8,32,11.0,20,0,0,1,0,0,0,0,10.975649
564033,2014-01-20 09:00:00,9,32,10.0,20,0,0,1,0,0,0,0,10.005073
564034,2014-01-20 10:00:00,10,32,9.0,20,0,0,1,0,0,0,0,8.996379
564035,2014-01-20 11:00:00,11,32,9.0,20,0,0,1,0,0,0,0,9.003863
564036,2014-01-20 12:00:00,12,32,9.0,20,0,0,1,0,0,0,0,9.015167
564037,2014-01-20 13:00:00,13,32,9.0,20,0,0,1,0,0,0,0,8.998687
564038,2014-01-20 14:00:00,14,32,8.0,20,0,0,1,0,0,0,0,7.974809
564039,2014-01-20 15:00:00,15,32,8.0,20,0,0,1,0,0,0,0,8.038469
564040,2014-01-20 16:00:00,16,32,7.0,20,0,0,1,0,0,0,0,6.9563894
564041,2014-01-20 17:00:00,17,32,3.0,20,0,0,1,0,0,0,0,3.0312984
564042,2014-01-20 18:00:00,18,32,6.0,20,0,0,1,0,0,0,0,5.9841843
564043,2014-01-20 19:00:00,19,32,5.0,20,0,0,1,0,0,0,0,5.0030575
564044,2014-01-20 20:00:00,20,32,5.0,20,0,0,1,0,0,0,0,4.99242
564045,2014-01-20 21:00:00,21,32,8.0,20,0,0,1,0,0,0,0,8.011439
564046,2014-01-20 22:00:00,22,32,8.0,20,0,0,1,0,0,0,0,7.9987316
564047,2014-01-20 23:00:00,23,32,8.0,20,0,0,1,0,0,0,0,7.997923
564048,2014-01-21 00:00:00,0,32,8.0,21,0,0,0,0,0,1,0,8.002601
564049,2014-01-21 01:00:00,1,32,8.0,21,0,0,0,0,0,1,0,8.009792
564050,2014-01-21 02:00:00,2,32,8.0,21,0,0,0,0,0,1,0,7.988266
564051,2014-01-21 03:00:00,3,32,8.0,21,0,0,0,0,0,1,0,8.00731
564052,2014-01-21 04:00:00,4,32,8.0,21,0,0,0,0,0,1,0,7.9863443
564053,2014-01-21 05:00:00,5,32,8.0,21,0,0,0,0,0,1,0,7.9890175
564054,2014-01-21 06:00:00,6,32,8.0,21,0,0,0,0,0,1,0,8.013665
564055,2014-01-21 07:00:00,7,32,7.0,21,0,0,0,0,0,1,0,7.000999
564056,2014-01-21 08:00:00,8,32,7.0,21,0,0,0,0,0,1,0,6.994434
564057,2014-01-21 09:00:00,9,32,8.0,21,0,0,0,0,0,1,0,8.03142
564058,2014-01-21 10:00:00,10,32,11.0,21,0,0,0,0,0,1,0,10.976762
564059,2014-01-21 11:00:00,11,32,12.0,21,0,0,0,0,0,1,0,11.992874
564060,2014-01-21 12:00:00,12,32,12.0,21,0,0,0,0,0,1,0,12.012594
564061,2014-01-21 13:00:00,13,32,11.0,21,0,0,0,0,0,1,0,10.982909
564062,2014-01-21 14:00:00,14,32,9.0,21,0,0,0,0,0,1,0,9.021373
564063,2014-01-21 15:00:00,15,32,9.0,21,0,0,0,0,0,1,0,8.9674425
564064,2014-01-21 16:00:00,16,32,8.0,21,0,0,0,0,0,1,0,8.034295
564065,2014-01-21 17:00:00,17,32,7.0,21,0,0,0,0,0,1,0,6.9807715
564066,2014-01-21 18:00:00,18,32,7.0,21,0,0,0,0,0,1,0,7.014861
564067,2014-01-21 19:00:00,19,32,6.0,21,0,0,0,0,0,1,0,5.9981885
564068,2014-01-21 20:00:00,20,32,5.0,21,0,0,0,0,0,1,0,4.994436
564069,2014-01-21 21:00:00,21,32,6.0,21,0,0,0,0,0,1,0,6.0011487
564070,2014-01-21 22:00:00,22,32,6.0,21,0,0,0,0,0,1,0,6.001682
564071,2014-01-21 23:00:00,23,32,6.0,21,0,0,0,0,0,1,0,5.9987946
564072,2014-01-22 00:00:00,0,32,6.0,22,0,0,0,0,1,0,0,6.0056167
564073,2014-01-22 01:00:00,1,32,6.0,22,0,0,0,0,1,0,0,5.989131
564074,2014-01-22 02:00:00,2,32,6.0,22,0,0,0,0,1,0,0,6.0042043
564075,2014-01-22 03:00:00,3,32,6.0,22,0,0,0,0,1,0,0,5.994847
564076,2014-01-22 04:00:00,4,32,6.0,22,0,0,0,0,1,0,0,5.9966784
564077,2014-01-22 05:00:00,5,32,6.0,22,0,0,0,0,1,0,0,6.02724
564078,2014-01-22 06:00:00,6,32,7.0,22,0,0,0,0,1,0,0,6.962496
564079,2014-01-22 07:00:00,7,32,6.0,22,0,0,0,0,1,0,0,6.009297
564080,2014-01-22 08:00:00,8,32,6.0,22,0,0,0,0,1,0,0,6.0013514
564081,2014-01-22 09:00:00,9,32,6.0,22,0,0,0,0,1,0,0,5.990007
564082,2014-01-22 10:00:00,10,32,9.0,22,0,0,0,0,1,0,0,9.022091
564083,2014-01-22 11:00:00,11,32,11.0,22,0,0,0,0,1,0,0,10.995144
564084,2014-01-22 12:00:00,12,32,11.0,22,0,0,0,0,1,0,0,10.984536
564085,2014-01-22 13:00:00,13,32,11.0,22,0,0,0,0,1,0,0,11.028043
564086,2014-01-22 14:00:00,14,32,11.0,22,0,0,0,0,1,0,0,10.97214
564087,2014-01-22 15:00:00,15,32,11.0,22,0,0,0,0,1,0,0,11.019075
564088,2014-01-22 16:00:00,16,32,10.0,22,0,0,0,0,1,0,0,9.991393
564089,2014-01-22 17:00:00,17,32,6.0,22,0,0,0,0,1,0,0,6.0160317
564090,2014-01-22 18:00:00,18,32,6.0,22,0,0,0,0,1,0,0,5.999463
564091,2014-01-22 19:00:00,19,32,7.0,22,0,0,0,0,1,0,0,6.9872217
564092,2014-01-22 20:00:00,20,32,5.0,22,0,0,0,0,1,0,0,5.014099
564093,2014-01-22 21:00:00,21,32,7.0,22,0,0,0,0,1,0,0,6.9835377
564094,2014-01-22 22:00:00,22,32,7.0,22,0,0,0,0,1,0,0,7.003381
564095,2014-01-22 23:00:00,23,32,6.0,22,0,0,0,0,1,0,0,6.000454
564096,2014-01-23 00:00:00,0,32,6.0,23,0,0,0,1,0,0,0,5.992852
564097,2014-01-23 01:00:00,1,32,6.0,23,0,0,0,1,0,0,0,6.0043144
564098,2014-01-23 02:00:00,2,32,6.0,23,0,0,0,1,0,0,0,6.010684
564099,2014-01-23 03:00:00,3,32,6.0,23,0,0,0,1,0,0,0,6.0003376
564100,2014-01-23 04:00:00,4,32,6.0,23,0,0,0,1,0,0,0,6.00286
564101,2014-01-23 05:00:00,5,32,6.0,23,0,0,0,1,0,0,0,5.9939294
564102,2014-01-23 06:00:00,6,32,6.0,23,0,0,0,1,0,0,0,5.996571
564103,2014-01-23 07:00:00,7,32,5.0,23,0,0,0,1,0,0,0,5.0140605
564104,2014-01-23 08:00:00,8,32,7.0,23,0,0,0,1,0,0,0,7.006209
564105,2014-01-23 09:00:00,9,32,10.0,23,0,0,0,1,0,0,0,9.973556
564106,2014-01-23 10:00:00,10,32,13.0,23,0,0,0,1,0,0,0,13.012941
564107,2014-01-23 11:00:00,11,32,13.0,23,0,0,0,1,0,0,0,13.0027485
564108,2014-01-23 12:00:00,12,32,14.0,23,0,0,0,1,0,0,0,13.996214
564109,2014-01-23 13:00:00,13,32,15.0,23,0,0,0,1,0,0,0,14.976129
564110,2014-01-23 14:00:00,14,32,11.0,23,0,0,0,1,0,0,0,11.028657
564111,2014-01-23 15:00:00,15,32,12.0,23,0,0,0,1,0,0,0,11.99573
564112,2014-01-23 16:00:00,16,32,13.0,23,0,0,0,1,0,0,0,12.985017
564113,2014-01-23 17:00:00,17,32,10.0,23,0,0,0,1,0,0,0,10.004898
564114,2014-01-23 18:00:00,18,32,8.0,23,0,0,0,1,0,0,0,8.004468
564115,2014-01-23 19:00:00,19,32,7.0,23,0,0,0,1,0,0,0,6.9914174
564116,2014-01-23 20:00:00,20,32,7.0,23,0,0,0,1,0,0,0,7.000726
564117,2014-01-23 21:00:00,21,32,7.0,23,0,0,0,1,0,0,0,7.00834
564118,2014-01-23 22:00:00,22,32,7.0,23,0,0,0,1,0,0,0,7.004549
564119,2014-01-23 23:00:00,23,32,7.0,23,0,0,0,1,0,0,0,6.993368
564120,2014-01-24 00:00:00,0,32,7.0,24,0,0,0,0,0,0,1,7.0001025
564121,2014-01-24 01:00:00,1,32,7.0,24,0,0,0,0,0,0,1,7.001483
564122,2014-01-24 02:00:00,2,32,7.0,24,0,0,0,0,0,0,1,6.9950075
564123,2014-01-24 03:00:00,3,32,7.0,24,0,0,0,0,0,0,1,7.0037055
564124,2014-01-24 04:00:00,4,32,7.0,24,0,0,0,0,0,0,1,6.9969735
564125,2014-01-24 05:00:00,5,32,7.0,24,0,0,0,0,0,0,1,6.9950624
564126,2014-01-24 06:00:00,6,32,7.0,24,0,0,0,0,0,0,1,7.02374
564127,2014-01-24 07:00:00,7,32,7.0,24,0,0,0,0,0,0,1,6.9712057
564128,2014-01-24 08:00:00,8,32,7.0,24,0,0,0,0,0,0,1,7.0269284
564129,2014-01-24 09:00:00,9,32,10.0,24,0,0,0,0,0,0,1,10.003306
564130,2014-01-24 10:00:00,10,32,14.0,24,0,0,0,0,0,0,1,13.994772
564131,2014-01-24 11:00:00,11,32,15.0,24,0,0,0,0,0,0,1,14.972819
564132,2014-01-24 12:00:00,12,32,9.0,24,0,0,0,0,0,0,1,9.023354
564133,2014-01-24 13:00:00,13,32,9.0,24,0,0,0,0,0,0,1,9.002049
564134,2014-01-24 14:00:00,14,32,9.0,24,0,0,0,0,0,0,1,8.992211
564135,2014-01-24 15:00:00,15,32,9.0,24,0,0,0,0,0,0,1,9.001576
564136,2014-01-24 16:00:00,16,32,10.0,24,0,0,0,0,0,0,1,10.015955
564137,2014-01-24 17:00:00,17,32,10.0,24,0,0,0,0,0,0,1,9.987697
564138,2014-01-24 18:00:00,18,32,8.0,24,0,0,0,0,0,0,1,7.9871798
564139,2014-01-24 19:00:00,19,32,7.0,24,0,0,0,0,0,0,1,7.019497
564140,2014-01-24 20:00:00,20,32,6.0,24,0,0,0,0,0,0,1,5.997372
564141,2014-01-24 21:00:00,21,32,6.0,24,0,0,0,0,0,0,1,5.9925046
564142,2014-01-24 22:00:00,22,32,6.0,24,0,0,0,0,0,0,1,5.99587
564143,2014-01-24 23:00:00,23,32,4.0,24,0,0,0,0,0,0,1,4.005973
564144,2014-01-25 00:00:00,0,32,4.0,25,1,0,0,0,0,0,0,4.0047264
564145,2014-01-25 01:00:00,1,32,4.0,25,1,0,0,0,0,0,0,3.9938853
564146,2014-01-25 02:00:00,2,32,4.0,25,1,0,0,0,0,0,0,4.0036225
564147,2014-01-25 03:00:00,3,32,4.0,25,1,0,0,0,0,0,0,3.9922988
564148,2014-01-25 04:00:00,4,32,4.0,25,1,0,0,0,0,0,0,4.007321
564149,2014-01-25 05:00:00,5,32,4.0,25,1,0,0,0,0,0,0,3.9990635
564150,2014-01-25 06:00:00,6,32,4.0,25,1,0,0,0,0,0,0,3.994891
564151,2014-01-25 07:00:00,7,32,4.0,25,1,0,0,0,0,0,0,4.008842
564152,2014-01-25 08:00:00,8,32,4.0,25,1,0,0,0,0,0,0,3.9840808
564153,2014-01-25 09:00:00,9,32,4.0,25,1,0,0,0,0,0,0,4.014952
564154,2014-01-25 10:00:00,10,32,5.0,25,1,0,0,0,0,0,0,4.9817004
564155,2014-01-25 11:00:00,11,32,5.0,25,1,0,0,0,0,0,0,5.007484
564156,2014-01-25 12:00:00,12,32,6.0,25,1,0,0,0,0,0,0,6.0050497
564157,2014-01-25 13:00:00,13,32,6.0,25,1,0,0,0,0,0,0,5.9868217
564158,2014-01-25 14:00:00,14,32,5.0,25,1,0,0,0,0,0,0,5.0097666
564159,2014-01-25 15:00:00,15,32,5.0,25,1,0,0,0,0,0,0,4.985869
564160,2014-01-25 16:00:00,16,32,5.0,25,1,0,0,0,0,0,0,5.0047593
564161,2014-01-25 17:00:00,17,32,5.0,25,1,0,0,0,0,0,0,5.008196
564162,2014-01-25 18:00:00,18,32,5.0,25,1,0,0,0,0,0,0,4.9969735
564163,2014-01-25 19:00:00,19,32,6.0,25,1,0,0,0,0,0,0,6.002705
564164,2014-01-25 20:00:00,20,32,6.0,25,1,0,0,0,0,0,0,5.9887824
564165,2014-01-25 21:00:00,21,32,5.0,25,1,0,0,0,0,0,0,5.0167065
564166,2014-01-25 22:00:00,22,32,7.0,25,1,0,0,0,0,0,0,6.99346
564167,2014-01-25 23:00:00,23,32,8.0,25,1,0,0,0,0,0,0,7.999913
564168,2014-01-26 00:00:00,0,32,8.0,26,0,1,0,0,0,0,0,7.9958
564169,2014-01-26 01:00:00,1,32,6.0,26,0,1,0,0,0,0,0,6.002949
564170,2014-01-26 02:00:00,2,32,6.0,26,0,1,0,0,0,0,0,6.002175
564171,2014-01-26 03:00:00,3,32,6.0,26,0,1,0,0,0,0,0,6.002337
564172,2014-01-26 04:00:00,4,32,6.0,26,0,1,0,0,0,0,0,5.988876
564173,2014-01-26 05:00:00,5,32,6.0,26,0,1,0,0,0,0,0,6.012019
564174,2014-01-26 06:00:00,6,32,6.0,26,0,1,0,0,0,0,0,5.9999614
564175,2014-01-26 07:00:00,7,32,6.0,26,0,1,0,0,0,0,0,5.994035
564176,2014-01-26 08:00:00,8,32,6.0,26,0,1,0,0,0,0,0,5.9910088
564177,2014-01-26 09:00:00,9,32,6.0,26,0,1,0,0,0,0,0,5.998367
564178,2014-01-26 10:00:00,10,32,4.0,26,0,1,0,0,0,0,0,3.9969804
564179,2014-01-26 11:00:00,11,32,3.0,26,0,1,0,0,0,0,0,3.0230327
564180,2014-01-26 12:00:00,12,32,5.0,26,0,1,0,0,0,0,0,4.9784975
564181,2014-01-26 13:00:00,13,32,6.0,26,0,1,0,0,0,0,0,6.017154
564182,2014-01-26 14:00:00,14,32,6.0,26,0,1,0,0,0,0,0,5.9788327
564183,2014-01-26 15:00:00,15,32,5.0,26,0,1,0,0,0,0,0,5.032208
564184,2014-01-26 16:00:00,16,32,5.0,26,0,1,0,0,0,0,0,4.9856353
564185,2014-01-26 17:00:00,17,32,6.0,26,0,1,0,0,0,0,0,6.0006104
564186,2014-01-26 18:00:00,18,32,6.0,26,0,1,0,0,0,0,0,6.0049877
564187,2014-01-26 19:00:00,19,32,7.0,26,0,1,0,0,0,0,0,6.9942327
564188,2014-01-26 20:00:00,20,32,7.0,26,0,1,0,0,0,0,0,7.004771
564189,2014-01-26 21:00:00,21,32,6.0,26,0,1,0,0,0,0,0,5.990944
564190,2014-01-26 22:00:00,22,32,6.0,26,0,1,0,0,0,0,0,6.0058913
564191,2014-01-26 23:00:00,23,32,6.0,26,0,1,0,0,0,0,0,5.99917
564192,2014-01-27 00:00:00,0,32,6.0,27,0,0,1,0,0,0,0,6.0011272
564193,2014-01-27 01:00:00,1,32,6.0,27,0,0,1,0,0,0,0,6.0058503
564194,2014-01-27 02:00:00,2,32,6.0,27,0,0,1,0,0,0,0,5.990392
564195,2014-01-27 03:00:00,3,32,6.0,27,0,0,1,0,0,0,0,5.9995384
564196,2014-01-27 04:00:00,4,32,6.0,27,0,0,1,0,0,0,0,6.0042133
564197,2014-01-27 05:00:00,5,32,6.0,27,0,0,1,0,0,0,0,5.9984937
564198,2014-01-27 06:00:00,6,32,6.0,27,0,0,1,0,0,0,0,5.988144
564199,2014-01-27 07:00:00,7,32,5.0,27,0,0,1,0,0,0,0,5.0060983
564200,2014-01-27 08:00:00,8,32,7.0,27,0,0,1,0,0,0,0,7.004277
564201,2014-01-27 09:00:00,9,32,11.0,27,0,0,1,0,0,0,0,11.004619
564202,2014-01-27 10:00:00,10,32,14.0,27,0,0,1,0,0,0,0,14.011295
