,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
987527,2014-05-25 23:00:00,23,56,12.0,25,0,1,0,0,0,0,0,13.211673660242854
987528,2014-05-26 00:00:00,0,56,12.0,26,0,0,1,0,0,0,0,11.959607727537925
987529,2014-05-26 01:00:00,1,56,12.0,26,0,0,1,0,0,0,0,11.93073890516825
987530,2014-05-26 02:00:00,2,56,12.0,26,0,0,1,0,0,0,0,11.958046061954791
987531,2014-05-26 03:00:00,3,56,12.0,26,0,0,1,0,0,0,0,12.040043359994408
987532,2014-05-26 04:00:00,4,56,12.0,26,0,0,1,0,0,0,0,12.08302664774808
987533,2014-05-26 05:00:00,5,56,12.0,26,0,0,1,0,0,0,0,12.07274155255839
987534,2014-05-26 06:00:00,6,56,12.0,26,0,0,1,0,0,0,0,11.949994178884292
987535,2014-05-26 07:00:00,7,56,12.0,26,0,0,1,0,0,0,0,11.482988055761188
987536,2014-05-26 08:00:00,8,56,12.0,26,0,0,1,0,0,0,0,11.88815461775843
987537,2014-05-26 09:00:00,9,56,12.0,26,0,0,1,0,0,0,0,12.650946721904802
987538,2014-05-26 10:00:00,10,56,12.0,26,0,0,1,0,0,0,0,12.491258681111573
987539,2014-05-26 11:00:00,11,56,12.0,26,0,0,1,0,0,0,0,11.70444811109397
987540,2014-05-26 12:00:00,12,56,12.0,26,0,0,1,0,0,0,0,10.309806413470312
987541,2014-05-26 13:00:00,13,56,6.0,26,0,0,1,0,0,0,0,8.216365127630619
987542,2014-05-26 14:00:00,14,56,7.0,26,0,0,1,0,0,0,0,9.31907421687116
987543,2014-05-26 15:00:00,15,56,12.0,26,0,0,1,0,0,0,0,10.618794601524613
987544,2014-05-26 16:00:00,16,56,13.0,26,0,0,1,0,0,0,0,11.641623504596504
987545,2014-05-26 17:00:00,17,56,14.0,26,0,0,1,0,0,0,0,11.99467969948733
987546,2014-05-26 18:00:00,18,56,7.0,26,0,0,1,0,0,0,0,7.107802742645637
987547,2014-05-26 19:00:00,19,56,6.0,26,0,0,1,0,0,0,0,5.5235536066313635
987548,2014-05-26 20:00:00,20,56,5.0,26,0,0,1,0,0,0,0,5.306422353171137
987549,2014-05-26 21:00:00,21,56,5.0,26,0,0,1,0,0,0,0,5.4256100834526135
987550,2014-05-26 22:00:00,22,56,5.0,26,0,0,1,0,0,0,0,5.831866519094414
987551,2014-05-26 23:00:00,23,56,5.0,26,0,0,1,0,0,0,0,5.68563642167011
987552,2014-05-27 00:00:00,0,56,5.0,27,0,0,0,0,0,1,0,5.0883866941259495
987553,2014-05-27 01:00:00,1,56,5.0,27,0,0,0,0,0,1,0,4.9981699401514215
987554,2014-05-27 02:00:00,2,56,5.0,27,0,0,0,0,0,1,0,4.998695087503876
987555,2014-05-27 03:00:00,3,56,5.0,27,0,0,0,0,0,1,0,5.051652422253026
987556,2014-05-27 04:00:00,4,56,5.0,27,0,0,0,0,0,1,0,5.033381968886277
987557,2014-05-27 05:00:00,5,56,5.0,27,0,0,0,0,0,1,0,5.078445652964061
987558,2014-05-27 06:00:00,6,56,5.0,27,0,0,0,0,0,1,0,5.02740989150168
987559,2014-05-27 07:00:00,7,56,6.0,27,0,0,0,0,0,1,0,6.674769181206522
987560,2014-05-27 08:00:00,8,56,8.0,27,0,0,0,0,0,1,0,8.518813121782642
987561,2014-05-27 09:00:00,9,56,12.0,27,0,0,0,0,0,1,0,11.73725398630088
987562,2014-05-27 10:00:00,10,56,15.0,27,0,0,0,0,0,1,0,13.268559754516914
987563,2014-05-27 11:00:00,11,56,15.0,27,0,0,0,0,0,1,0,14.136539097625398
987564,2014-05-27 12:00:00,12,56,12.0,27,0,0,0,0,0,1,0,12.908846024453315
987565,2014-05-27 13:00:00,13,56,12.0,27,0,0,0,0,0,1,0,11.891003664718154
987566,2014-05-27 14:00:00,14,56,12.0,27,0,0,0,0,0,1,0,11.997799532119485
987567,2014-05-27 15:00:00,15,56,11.0,27,0,0,0,0,0,1,0,10.63758578646587
987568,2014-05-27 16:00:00,16,56,9.0,27,0,0,0,0,0,1,0,9.637167039290661
987569,2014-05-27 17:00:00,17,56,10.0,27,0,0,0,0,0,1,0,9.51822512402283
987570,2014-05-27 18:00:00,18,56,0.0,27,0,0,0,0,0,1,0,4.014793259475858
987571,2014-05-27 19:00:00,19,56,11.0,27,0,0,0,0,0,1,0,9.281922723698441
987572,2014-05-27 20:00:00,20,56,11.0,27,0,0,0,0,0,1,0,10.137332714886835
987573,2014-05-27 21:00:00,21,56,12.0,27,0,0,0,0,0,1,0,11.293818021851074
987574,2014-05-27 22:00:00,22,56,12.0,27,0,0,0,0,0,1,0,12.482789222781815
987575,2014-05-27 23:00:00,23,56,13.0,27,0,0,0,0,0,1,0,12.46311327386013
987576,2014-05-28 00:00:00,0,56,13.0,28,0,0,0,0,1,0,0,12.761805508425757
987577,2014-05-28 01:00:00,1,56,12.0,28,0,0,0,0,1,0,0,12.727918843295752
987578,2014-05-28 02:00:00,2,56,13.0,28,0,0,0,0,1,0,0,12.787525947930828
987579,2014-05-28 03:00:00,3,56,13.0,28,0,0,0,0,1,0,0,12.845947849422078
987580,2014-05-28 04:00:00,4,56,13.0,28,0,0,0,0,1,0,0,12.875487304000753
987581,2014-05-28 05:00:00,5,56,13.0,28,0,0,0,0,1,0,0,12.95913090058559
987582,2014-05-28 06:00:00,6,56,13.0,28,0,0,0,0,1,0,0,12.850901305545712
987583,2014-05-28 07:00:00,7,56,13.0,28,0,0,0,0,1,0,0,12.936231341690705
987584,2014-05-28 08:00:00,8,56,14.0,28,0,0,0,0,1,0,0,13.68902345115481
987585,2014-05-28 09:00:00,9,56,16.0,28,0,0,0,0,1,0,0,15.14598856938829
987586,2014-05-28 10:00:00,10,56,13.0,28,0,0,0,0,1,0,0,14.855856934029745
987587,2014-05-28 11:00:00,11,56,14.0,28,0,0,0,0,1,0,0,14.258843129880225
987588,2014-05-28 12:00:00,12,56,13.0,28,0,0,0,0,1,0,0,13.06922813483456
987589,2014-05-28 13:00:00,13,56,12.0,28,0,0,0,0,1,0,0,12.047086096834802
987590,2014-05-28 14:00:00,14,56,14.0,28,0,0,0,0,1,0,0,12.915888069951258
987591,2014-05-28 15:00:00,15,56,11.0,28,0,0,0,0,1,0,0,11.433008802835664
987592,2014-05-28 16:00:00,16,56,11.0,28,0,0,0,0,1,0,0,11.560623394243834
987593,2014-05-28 17:00:00,17,56,14.0,28,0,0,0,0,1,0,0,12.548817417786525
987594,2014-05-28 18:00:00,18,56,6.0,28,0,0,0,0,1,0,0,6.423016286779307
987595,2014-05-28 19:00:00,19,56,8.0,28,0,0,0,0,1,0,0,8.007288424485617
987596,2014-05-28 20:00:00,20,56,9.0,28,0,0,0,0,1,0,0,8.73826871367383
987597,2014-05-28 21:00:00,21,56,7.0,28,0,0,0,0,1,0,0,8.638664016980334
987598,2014-05-28 22:00:00,22,56,9.0,28,0,0,0,0,1,0,0,8.924183234046817
987599,2014-05-28 23:00:00,23,56,10.0,28,0,0,0,0,1,0,0,8.904507285125131
987600,2014-05-29 00:00:00,0,56,9.0,29,0,0,0,1,0,0,0,9.070553137670807
987601,2014-05-29 01:00:00,1,56,9.0,29,0,0,0,1,0,0,0,8.996470508905276
987602,2014-05-29 02:00:00,2,56,9.0,29,0,0,0,1,0,0,0,8.997731298427079
987603,2014-05-29 03:00:00,3,56,9.0,29,0,0,0,1,0,0,0,9.03902713747669
987604,2014-05-29 04:00:00,4,56,9.0,29,0,0,0,1,0,0,0,9.051121246311846
987605,2014-05-29 05:00:00,5,56,9.0,29,0,0,0,1,0,0,0,9.004881136372505
987606,2014-05-29 06:00:00,6,56,9.0,29,0,0,0,1,0,0,0,8.945637064342074
987607,2014-05-29 07:00:00,7,56,11.0,29,0,0,0,1,0,0,0,9.944155727071184
987608,2014-05-29 08:00:00,8,56,11.0,29,0,0,0,1,0,0,0,11.595422584434015
987609,2014-05-29 09:00:00,9,56,13.0,29,0,0,0,1,0,0,0,13.860095397911753
987610,2014-05-29 10:00:00,10,56,17.0,29,0,0,0,1,0,0,0,16.344661555303876
987611,2014-05-29 11:00:00,11,56,15.0,29,0,0,0,1,0,0,0,15.516181496772614
987612,2014-05-29 12:00:00,12,56,16.0,29,0,0,0,1,0,0,0,14.875635664446476
987613,2014-05-29 13:00:00,13,56,14.0,29,0,0,0,1,0,0,0,13.807346018330188
987614,2014-05-29 14:00:00,14,56,14.0,29,0,0,0,1,0,0,0,13.82962515997442
987615,2014-05-29 15:00:00,15,56,9.0,29,0,0,0,1,0,0,0,10.009515733269165
987616,2014-05-29 16:00:00,16,56,10.0,29,0,0,0,1,0,0,0,9.834717951859352
987617,2014-05-29 17:00:00,17,56,8.0,29,0,0,0,1,0,0,0,9.388788142784218
987618,2014-05-29 18:00:00,18,56,5.0,29,0,0,0,1,0,0,0,3.3052899904038897
987619,2014-05-29 19:00:00,19,56,4.0,29,0,0,0,1,0,0,0,4.4353377376306025
987620,2014-05-29 20:00:00,20,56,5.0,29,0,0,0,1,0,0,0,5.343734525286071
987621,2014-05-29 21:00:00,21,56,6.0,29,0,0,0,1,0,0,0,5.69348774525005
987622,2014-05-29 22:00:00,22,56,6.0,29,0,0,0,1,0,0,0,5.8424668987947665
987623,2014-05-29 23:00:00,23,56,5.0,29,0,0,0,1,0,0,0,5.82279094987308
987624,2014-05-30 00:00:00,0,56,5.0,30,0,0,0,0,0,0,1,5.0281485516731435
987625,2014-05-30 01:00:00,1,56,5.0,30,0,0,0,0,0,0,1,4.953042395818292
987626,2014-05-30 02:00:00,2,56,5.0,30,0,0,0,0,0,0,1,4.982832207824335
987627,2014-05-30 03:00:00,3,56,5.0,30,0,0,0,0,0,0,1,5.014036306883265
987628,2014-05-30 04:00:00,4,56,5.0,30,0,0,0,0,0,0,1,5.019522288720822
987629,2014-05-30 05:00:00,5,56,5.0,30,0,0,0,0,0,0,1,5.091091189778361
987630,2014-05-30 06:00:00,6,56,5.0,30,0,0,0,0,0,0,1,5.033722546746664
987631,2014-05-30 07:00:00,7,56,5.0,30,0,0,0,0,0,0,1,6.006567521145759
987632,2014-05-30 08:00:00,8,56,8.0,30,0,0,0,0,0,0,1,6.842674702560416
987633,2014-05-30 09:00:00,9,56,6.0,30,0,0,0,0,0,0,1,7.197176881530274
987634,2014-05-30 10:00:00,10,56,9.0,30,0,0,0,0,0,0,1,9.01057765173947
987635,2014-05-30 11:00:00,11,56,9.0,30,0,0,0,0,0,0,1,9.028866445587369
987636,2014-05-30 12:00:00,12,56,9.0,30,0,0,0,0,0,0,1,9.306638458310113
987637,2014-05-30 13:00:00,13,56,9.0,30,0,0,0,0,0,0,1,9.220173613325294
987638,2014-05-30 14:00:00,14,56,10.0,30,0,0,0,0,0,0,1,10.114358872175412
987639,2014-05-30 15:00:00,15,56,11.0,30,0,0,0,0,0,0,1,10.413036829815653
987640,2014-05-30 16:00:00,16,56,12.0,30,0,0,0,0,0,0,1,10.755111771274937
987641,2014-05-30 17:00:00,17,56,11.0,30,0,0,0,0,0,0,1,11.417578614615316
987642,2014-05-30 18:00:00,18,56,9.0,30,0,0,0,0,0,0,1,8.818293656282643
987643,2014-05-30 19:00:00,19,56,9.0,30,0,0,0,0,0,0,1,9.47827450196971
987644,2014-05-30 20:00:00,20,56,10.0,30,0,0,0,0,0,0,1,10.183310673387345
987645,2014-05-30 21:00:00,21,56,11.0,30,0,0,0,0,0,0,1,10.399105904532961
987646,2014-05-30 22:00:00,22,56,11.0,30,0,0,0,0,0,0,1,10.465910776659463
987647,2014-05-30 23:00:00,23,56,11.0,30,0,0,0,0,0,0,1,10.446234827737777
987648,2014-05-31 00:00:00,0,56,11.0,31,1,0,0,0,0,0,0,10.905332669735026
987649,2014-05-31 01:00:00,1,56,11.0,31,1,0,0,0,0,0,0,10.87901647819628
987650,2014-05-31 02:00:00,2,56,11.0,31,1,0,0,0,0,0,0,10.913676053615847
987651,2014-05-31 03:00:00,3,56,11.0,31,1,0,0,0,0,0,0,10.959363992416804
987652,2014-05-31 04:00:00,4,56,11.0,31,1,0,0,0,0,0,0,10.964849974254362
987653,2014-05-31 05:00:00,5,56,11.0,31,1,0,0,0,0,0,0,10.908586184494908
987654,2014-05-31 06:00:00,6,56,11.0,31,1,0,0,0,0,0,0,10.875731299593552
987655,2014-05-31 07:00:00,7,56,11.0,31,1,0,0,0,0,0,0,10.872471216854537
987656,2014-05-31 08:00:00,8,56,11.0,31,1,0,0,0,0,0,0,11.157801161200567
987657,2014-05-31 09:00:00,9,56,11.0,31,1,0,0,0,0,0,0,10.602870867649202
987658,2014-05-31 10:00:00,10,56,11.0,31,1,0,0,0,0,0,0,10.432329297216727
987659,2014-05-31 11:00:00,11,56,9.0,31,1,0,0,0,0,0,0,9.29396831354147
987660,2014-05-31 12:00:00,12,56,9.0,31,1,0,0,0,0,0,0,9.088125887777338
987661,2014-05-31 13:00:00,13,56,10.0,31,1,0,0,0,0,0,0,8.92321747030475
987662,2014-05-31 14:00:00,14,56,8.0,31,1,0,0,0,0,0,0,8.993098193858579
987663,2014-05-31 15:00:00,15,56,6.0,31,1,0,0,0,0,0,0,6.819995646202961
987664,2014-05-31 16:00:00,16,56,6.0,31,1,0,0,0,0,0,0,6.694090295461744
987665,2014-05-31 17:00:00,17,56,8.0,31,1,0,0,0,0,0,0,7.378315440639948
987666,2014-05-31 18:00:00,18,56,6.0,31,1,0,0,0,0,0,0,5.071572915933399
987667,2014-05-31 19:00:00,19,56,4.0,31,1,0,0,0,0,0,0,4.663749470637396
987668,2014-05-31 20:00:00,20,56,5.0,31,1,0,0,0,0,0,0,5.223830341032014
987669,2014-05-31 21:00:00,21,56,5.0,31,1,0,0,0,0,0,0,5.271772310393998
987670,2014-05-31 22:00:00,22,56,5.0,31,1,0,0,0,0,0,0,5.33857718252049
987671,2014-05-31 23:00:00,23,56,5.0,31,1,0,0,0,0,0,0,5.318901233598804
