,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
3240,2014-01-14 00:00:00,0,0,18.0,14,0,0,0,0,0,1,0,17.967572702116527
3241,2014-01-14 01:00:00,1,0,18.0,14,0,0,0,0,0,1,0,18.0379603208672
3242,2014-01-14 02:00:00,2,0,18.0,14,0,0,0,0,0,1,0,17.919855284515037
3243,2014-01-14 03:00:00,3,0,18.0,14,0,0,0,0,0,1,0,17.826318539424815
3244,2014-01-14 04:00:00,4,0,18.0,14,0,0,0,0,0,1,0,17.84341792134304
3245,2014-01-14 05:00:00,5,0,18.0,14,0,0,0,0,0,1,0,18.120550681620575
3246,2014-01-14 06:00:00,6,0,18.0,14,0,0,0,0,0,1,0,18.947325608444302
3247,2014-01-14 07:00:00,7,0,21.0,14,0,0,0,0,0,1,0,20.355834646064924
3248,2014-01-14 08:00:00,8,0,20.0,14,0,0,0,0,0,1,0,20.35184139477269
3249,2014-01-14 09:00:00,9,0,19.0,14,0,0,0,0,0,1,0,18.73399534712957
3250,2014-01-14 10:00:00,10,0,17.0,14,0,0,0,0,0,1,0,17.549389024672692
3251,2014-01-14 11:00:00,11,0,19.0,14,0,0,0,0,0,1,0,17.57256768321716
3252,2014-01-14 12:00:00,12,0,18.0,14,0,0,0,0,0,1,0,17.536875006507056
3253,2014-01-14 13:00:00,13,0,17.0,14,0,0,0,0,0,1,0,16.90558855599178
3254,2014-01-14 14:00:00,14,0,16.0,14,0,0,0,0,0,1,0,16.347150737129006
3255,2014-01-14 15:00:00,15,0,16.0,14,0,0,0,0,0,1,0,16.425257062122533
3256,2014-01-14 16:00:00,16,0,16.0,14,0,0,0,0,0,1,0,16.236416272252047
3257,2014-01-14 17:00:00,17,0,20.0,14,0,0,0,0,0,1,0,19.87849052545556
3258,2014-01-14 18:00:00,18,0,20.0,14,0,0,0,0,0,1,0,20.54978524190899
3259,2014-01-14 19:00:00,19,0,19.0,14,0,0,0,0,0,1,0,19.340609595412783
3260,2014-01-14 20:00:00,20,0,19.0,14,0,0,0,0,0,1,0,18.39864712384464
3261,2014-01-14 21:00:00,21,0,18.0,14,0,0,0,0,0,1,0,18.155359750700352
3262,2014-01-14 22:00:00,22,0,18.0,14,0,0,0,0,0,1,0,18.14990082297988
3263,2014-01-14 23:00:00,23,0,18.0,14,0,0,0,0,0,1,0,18.418514474493673
3264,2014-01-15 00:00:00,0,0,17.0,15,0,0,0,0,1,0,0,16.952177644028065
3265,2014-01-15 01:00:00,1,0,17.0,15,0,0,0,0,1,0,0,16.85072185900782
3266,2014-01-15 02:00:00,2,0,16.0,15,0,0,0,0,1,0,0,16.466616328683724
3267,2014-01-15 03:00:00,3,0,16.0,15,0,0,0,0,1,0,0,16.42692990892633
3268,2014-01-15 04:00:00,4,0,17.0,15,0,0,0,0,1,0,0,16.69275649017819
3269,2014-01-15 05:00:00,5,0,17.0,15,0,0,0,0,1,0,0,17.088210667139418
3270,2014-01-15 06:00:00,6,0,19.0,15,0,0,0,0,1,0,0,18.270879629178868
3271,2014-01-15 07:00:00,7,0,19.0,15,0,0,0,0,1,0,0,18.577388104748977
3272,2014-01-15 08:00:00,8,0,18.0,15,0,0,0,0,1,0,0,18.41937860900603
3273,2014-01-15 09:00:00,9,0,14.0,15,0,0,0,0,1,0,0,14.596295154861508
3274,2014-01-15 10:00:00,10,0,14.0,15,0,0,0,0,1,0,0,13.861067235152673
3275,2014-01-15 11:00:00,11,0,11.0,15,0,0,0,0,1,0,0,11.30969902405881
3276,2014-01-15 12:00:00,12,0,11.0,15,0,0,0,0,1,0,0,11.086530336592473
3277,2014-01-15 13:00:00,13,0,11.0,15,0,0,0,0,1,0,0,10.797430607057088
3278,2014-01-15 14:00:00,14,0,11.0,15,0,0,0,0,1,0,0,10.77755958689951
3279,2014-01-15 15:00:00,15,0,11.0,15,0,0,0,0,1,0,0,11.123911495888901
3280,2014-01-15 16:00:00,16,0,11.0,15,0,0,0,0,1,0,0,11.109956758868654
3281,2014-01-15 17:00:00,17,0,16.0,15,0,0,0,0,1,0,0,16.44517606336682
3282,2014-01-15 18:00:00,18,0,19.0,15,0,0,0,0,1,0,0,19.063751046186148
3283,2014-01-15 19:00:00,19,0,19.0,15,0,0,0,0,1,0,0,18.230735357491465
3284,2014-01-15 20:00:00,20,0,16.0,15,0,0,0,0,1,0,0,16.17388936618597
3285,2014-01-15 21:00:00,21,0,16.0,15,0,0,0,0,1,0,0,15.877535289304587
3286,2014-01-15 22:00:00,22,0,16.0,15,0,0,0,0,1,0,0,15.799764914133455
3287,2014-01-15 23:00:00,23,0,16.0,15,0,0,0,0,1,0,0,15.606841874236542
3288,2014-01-16 00:00:00,0,0,16.0,16,0,0,0,1,0,0,0,15.82449200118532
3289,2014-01-16 01:00:00,1,0,16.0,16,0,0,0,1,0,0,0,16.003784784215192
3290,2014-01-16 02:00:00,2,0,16.0,16,0,0,0,1,0,0,0,15.88946310192818
3291,2014-01-16 03:00:00,3,0,16.0,16,0,0,0,1,0,0,0,15.872000498470133
3292,2014-01-16 04:00:00,4,0,16.0,16,0,0,0,1,0,0,0,15.824781260244787
3293,2014-01-16 05:00:00,5,0,16.0,16,0,0,0,1,0,0,0,16.16548025610382
3294,2014-01-16 06:00:00,6,0,17.0,16,0,0,0,1,0,0,0,17.088571896817466
3295,2014-01-16 07:00:00,7,0,17.0,16,0,0,0,1,0,0,0,17.74669662150312
3296,2014-01-16 08:00:00,8,0,20.0,16,0,0,0,1,0,0,0,18.66037602935416
3297,2014-01-16 09:00:00,9,0,14.0,16,0,0,0,1,0,0,0,14.362109146728631
3298,2014-01-16 10:00:00,10,0,13.0,16,0,0,0,1,0,0,0,12.592544655237965
3299,2014-01-16 11:00:00,11,0,9.0,16,0,0,0,1,0,0,0,10.712383072432129
3300,2014-01-16 12:00:00,12,0,11.0,16,0,0,0,1,0,0,0,11.014799268256183
3301,2014-01-16 13:00:00,13,0,11.0,16,0,0,0,1,0,0,0,11.059947130555942
3302,2014-01-16 14:00:00,14,0,11.0,16,0,0,0,1,0,0,0,10.996632395464959
3303,2014-01-16 15:00:00,15,0,12.0,16,0,0,0,1,0,0,0,11.626400662256675
3304,2014-01-16 16:00:00,16,0,12.0,16,0,0,0,1,0,0,0,11.947439251911709
3305,2014-01-16 17:00:00,17,0,17.0,16,0,0,0,1,0,0,0,15.115911038440759
3306,2014-01-16 18:00:00,18,0,15.0,16,0,0,0,1,0,0,0,15.162380488464068
3307,2014-01-16 19:00:00,19,0,12.0,16,0,0,0,1,0,0,0,12.264720804645892
3308,2014-01-16 20:00:00,20,0,9.0,16,0,0,0,1,0,0,0,9.121689337497278
3309,2014-01-16 21:00:00,21,0,8.0,16,0,0,0,1,0,0,0,8.581827465807452
3310,2014-01-16 22:00:00,22,0,8.0,16,0,0,0,1,0,0,0,8.624455807223734
3311,2014-01-16 23:00:00,23,0,9.0,16,0,0,0,1,0,0,0,9.604094107898012
3312,2014-01-17 00:00:00,0,0,8.0,17,0,0,0,0,0,0,1,8.191668377919104
3313,2014-01-17 01:00:00,1,0,8.0,17,0,0,0,0,0,0,1,7.892755183474933
3314,2014-01-17 02:00:00,2,0,7.0,17,0,0,0,0,0,0,1,7.357069940439462
3315,2014-01-17 03:00:00,3,0,7.0,17,0,0,0,0,0,0,1,7.2831917355753015
3316,2014-01-17 04:00:00,4,0,7.0,17,0,0,0,0,0,0,1,7.215485757317396
3317,2014-01-17 05:00:00,5,0,8.0,17,0,0,0,0,0,0,1,7.591990920078285
3318,2014-01-17 06:00:00,6,0,8.0,17,0,0,0,0,0,0,1,7.937505745486141
3319,2014-01-17 07:00:00,7,0,9.0,17,0,0,0,0,0,0,1,9.525125495607146
3320,2014-01-17 08:00:00,8,0,12.0,17,0,0,0,0,0,0,1,11.180900172176178
3321,2014-01-17 09:00:00,9,0,8.0,17,0,0,0,0,0,0,1,8.695133269764842
3322,2014-01-17 10:00:00,10,0,12.0,17,0,0,0,0,0,0,1,10.874629790647987
3323,2014-01-17 11:00:00,11,0,11.0,17,0,0,0,0,0,0,1,10.842132103244193
3324,2014-01-17 12:00:00,12,0,10.0,17,0,0,0,0,0,0,1,10.439491081457186
3325,2014-01-17 13:00:00,13,0,9.0,17,0,0,0,0,0,0,1,9.624163591256352
3326,2014-01-17 14:00:00,14,0,9.0,17,0,0,0,0,0,0,1,8.826127891236549
3327,2014-01-17 15:00:00,15,0,9.0,17,0,0,0,0,0,0,1,8.937420243381181
3328,2014-01-17 16:00:00,16,0,10.0,17,0,0,0,0,0,0,1,9.41313269840634
3329,2014-01-17 17:00:00,17,0,13.0,17,0,0,0,0,0,0,1,14.357617596717384
3330,2014-01-17 18:00:00,18,0,16.0,17,0,0,0,0,0,0,1,16.188360527158988
3331,2014-01-17 19:00:00,19,0,17.0,17,0,0,0,0,0,0,1,17.302828753789587
3332,2014-01-17 20:00:00,20,0,18.0,17,0,0,0,0,0,0,1,17.435042943834535
3333,2014-01-17 21:00:00,21,0,18.0,17,0,0,0,0,0,0,1,17.328849846702834
3334,2014-01-17 22:00:00,22,0,17.0,17,0,0,0,0,0,0,1,17.164521821287714
3335,2014-01-17 23:00:00,23,0,18.0,17,0,0,0,0,0,0,1,16.996529590814347
3336,2014-01-18 00:00:00,0,0,17.0,18,1,0,0,0,0,0,0,16.854910540587618
3337,2014-01-18 01:00:00,1,0,17.0,18,1,0,0,0,0,0,0,16.958039465031103
3338,2014-01-18 02:00:00,2,0,17.0,18,1,0,0,0,0,0,0,16.804582791428565
3339,2014-01-18 03:00:00,3,0,17.0,18,1,0,0,0,0,0,0,16.774275322938774
3340,2014-01-18 04:00:00,4,0,16.0,18,1,0,0,0,0,0,0,16.44140040270268
3341,2014-01-18 05:00:00,5,0,17.0,18,1,0,0,0,0,0,0,16.89014791156066
3342,2014-01-18 06:00:00,6,0,17.0,18,1,0,0,0,0,0,0,17.097941453985182
3343,2014-01-18 07:00:00,7,0,17.0,18,1,0,0,0,0,0,0,17.065520427121953
3344,2014-01-18 08:00:00,8,0,18.0,18,1,0,0,0,0,0,0,17.986131586300473
3345,2014-01-18 09:00:00,9,0,17.0,18,1,0,0,0,0,0,0,16.979242622311627
3346,2014-01-18 10:00:00,10,0,17.0,18,1,0,0,0,0,0,0,17.172103843546736
3347,2014-01-18 11:00:00,11,0,16.0,18,1,0,0,0,0,0,0,16.063955205083793
3348,2014-01-18 12:00:00,12,0,17.0,18,1,0,0,0,0,0,0,16.074550096181298
3349,2014-01-18 13:00:00,13,0,16.0,18,1,0,0,0,0,0,0,15.41814370220682
3350,2014-01-18 14:00:00,14,0,13.0,18,1,0,0,0,0,0,0,13.677868072493876
3351,2014-01-18 15:00:00,15,0,13.0,18,1,0,0,0,0,0,0,13.59807162188018
3352,2014-01-18 16:00:00,16,0,13.0,18,1,0,0,0,0,0,0,13.572282702766651
3353,2014-01-18 17:00:00,17,0,13.0,18,1,0,0,0,0,0,0,13.697817017038991
3354,2014-01-18 18:00:00,18,0,16.0,18,1,0,0,0,0,0,0,15.10683720593096
3355,2014-01-18 19:00:00,19,0,17.0,18,1,0,0,0,0,0,0,15.50353114532894
3356,2014-01-18 20:00:00,20,0,13.0,18,1,0,0,0,0,0,0,14.190232927939343
3357,2014-01-18 21:00:00,21,0,14.0,18,1,0,0,0,0,0,0,14.132158886282456
3358,2014-01-18 22:00:00,22,0,14.0,18,1,0,0,0,0,0,0,14.031208389724132
3359,2014-01-18 23:00:00,23,0,14.0,18,1,0,0,0,0,0,0,14.126786816135299
3360,2014-01-19 00:00:00,0,0,14.0,19,0,1,0,0,0,0,0,14.008997185492873
3361,2014-01-19 01:00:00,1,0,14.0,19,0,1,0,0,0,0,0,14.090050881597909
3362,2014-01-19 02:00:00,2,0,14.0,19,0,1,0,0,0,0,0,13.936815462649523
3363,2014-01-19 03:00:00,3,0,14.0,19,0,1,0,0,0,0,0,13.92415280004478
3364,2014-01-19 04:00:00,4,0,14.0,19,0,1,0,0,0,0,0,13.676800136587653
3365,2014-01-19 05:00:00,5,0,14.0,19,0,1,0,0,0,0,0,13.691198850825595
3366,2014-01-19 06:00:00,6,0,13.0,19,0,1,0,0,0,0,0,13.405212550280192
3367,2014-01-19 07:00:00,7,0,13.0,19,0,1,0,0,0,0,0,12.76501631427475
3368,2014-01-19 08:00:00,8,0,13.0,19,0,1,0,0,0,0,0,13.361920298328966
3369,2014-01-19 09:00:00,9,0,14.0,19,0,1,0,0,0,0,0,14.447776825164421
3370,2014-01-19 10:00:00,10,0,14.0,19,0,1,0,0,0,0,0,14.249515096976996
3371,2014-01-19 11:00:00,11,0,15.0,19,0,1,0,0,0,0,0,14.543303564341432
3372,2014-01-19 12:00:00,12,0,15.0,19,0,1,0,0,0,0,0,15.039984910817433
3373,2014-01-19 13:00:00,13,0,15.0,19,0,1,0,0,0,0,0,15.277839434884388
3374,2014-01-19 14:00:00,14,0,15.0,19,0,1,0,0,0,0,0,14.838556223483405
3375,2014-01-19 15:00:00,15,0,15.0,19,0,1,0,0,0,0,0,14.870985695896039
3376,2014-01-19 16:00:00,16,0,15.0,19,0,1,0,0,0,0,0,14.84480985409966
3377,2014-01-19 17:00:00,17,0,15.0,19,0,1,0,0,0,0,0,13.88372482911992
3378,2014-01-19 18:00:00,18,0,13.0,19,0,1,0,0,0,0,0,13.114000628319612
3379,2014-01-19 19:00:00,19,0,12.0,19,0,1,0,0,0,0,0,12.831014681748288
3380,2014-01-19 20:00:00,20,0,12.0,19,0,1,0,0,0,0,0,12.005772269661447
3381,2014-01-19 21:00:00,21,0,12.0,19,0,1,0,0,0,0,0,11.942555180360475
3382,2014-01-19 22:00:00,22,0,12.0,19,0,1,0,0,0,0,0,11.852139008170603
3383,2014-01-19 23:00:00,23,0,12.0,19,0,1,0,0,0,0,0,12.053938659529484
3384,2014-01-20 00:00:00,0,0,12.0,20,0,0,1,0,0,0,0,12.09649768063101
3385,2014-01-20 01:00:00,1,0,12.0,20,0,0,1,0,0,0,0,12.106659375941481
3386,2014-01-20 02:00:00,2,0,12.0,20,0,0,1,0,0,0,0,12.043353042658474
3387,2014-01-20 03:00:00,3,0,12.0,20,0,0,1,0,0,0,0,12.006275412426382
3388,2014-01-20 04:00:00,4,0,12.0,20,0,0,1,0,0,0,0,11.738566868472077
3389,2014-01-20 05:00:00,5,0,12.0,20,0,0,1,0,0,0,0,12.06587625960541
3390,2014-01-20 06:00:00,6,0,13.0,20,0,0,1,0,0,0,0,12.617537263773398
3391,2014-01-20 07:00:00,7,0,12.0,20,0,0,1,0,0,0,0,12.614833948967307
3392,2014-01-20 08:00:00,8,0,13.0,20,0,0,1,0,0,0,0,13.305930372979216
3393,2014-01-20 09:00:00,9,0,12.0,20,0,0,1,0,0,0,0,11.041110503097396
3394,2014-01-20 10:00:00,10,0,11.0,20,0,0,1,0,0,0,0,11.492576904551436
3395,2014-01-20 11:00:00,11,0,11.0,20,0,0,1,0,0,0,0,11.116291855861776
3396,2014-01-20 12:00:00,12,0,11.0,20,0,0,1,0,0,0,0,11.04592256114676
3397,2014-01-20 13:00:00,13,0,11.0,20,0,0,1,0,0,0,0,10.851710538589987
3398,2014-01-20 14:00:00,14,0,11.0,20,0,0,1,0,0,0,0,10.3077100522847
3399,2014-01-20 15:00:00,15,0,10.0,20,0,0,1,0,0,0,0,10.224622263472924
3400,2014-01-20 16:00:00,16,0,10.0,20,0,0,1,0,0,0,0,10.021494457449055
3401,2014-01-20 17:00:00,17,0,15.0,20,0,0,1,0,0,0,0,15.283342075887614
3402,2014-01-20 18:00:00,18,0,14.0,20,0,0,1,0,0,0,0,15.310194999964073
3403,2014-01-20 19:00:00,19,0,15.0,20,0,0,1,0,0,0,0,14.9627865023469
3404,2014-01-20 20:00:00,20,0,15.0,20,0,0,1,0,0,0,0,14.039926360995274
3405,2014-01-20 21:00:00,21,0,14.0,20,0,0,1,0,0,0,0,13.9074735016763
3406,2014-01-20 22:00:00,22,0,14.0,20,0,0,1,0,0,0,0,13.681117896705901
3407,2014-01-20 23:00:00,23,0,14.0,20,0,0,1,0,0,0,0,13.993070806625001
3408,2014-01-21 00:00:00,0,0,14.0,21,0,0,0,0,0,1,0,13.923623608158524
3409,2014-01-21 01:00:00,1,0,14.0,21,0,0,0,0,0,1,0,13.882365911237676
3410,2014-01-21 02:00:00,2,0,14.0,21,0,0,0,0,0,1,0,13.657448419641655
3411,2014-01-21 03:00:00,3,0,13.0,21,0,0,0,0,0,1,0,13.56914723415371
3412,2014-01-21 04:00:00,4,0,13.0,21,0,0,0,0,0,1,0,13.330598008531286
3413,2014-01-21 05:00:00,5,0,14.0,21,0,0,0,0,0,1,0,13.741936617504853
3414,2014-01-21 06:00:00,6,0,15.0,21,0,0,0,0,0,1,0,14.748767851058032
3415,2014-01-21 07:00:00,7,0,16.0,21,0,0,0,0,0,1,0,15.579595800386645
3416,2014-01-21 08:00:00,8,0,17.0,21,0,0,0,0,0,1,0,16.469112380379144
3417,2014-01-21 09:00:00,9,0,14.0,21,0,0,0,0,0,1,0,14.883582116574297
3418,2014-01-21 10:00:00,10,0,15.0,21,0,0,0,0,0,1,0,14.036434732913015
3419,2014-01-21 11:00:00,11,0,13.0,21,0,0,0,0,0,1,0,13.972199342016717
3420,2014-01-21 12:00:00,12,0,14.0,21,0,0,0,0,0,1,0,14.138458812907105
3421,2014-01-21 13:00:00,13,0,14.0,21,0,0,0,0,0,1,0,14.129916414347546
3422,2014-01-21 14:00:00,14,0,14.0,21,0,0,0,0,0,1,0,13.947979617930681
3423,2014-01-21 15:00:00,15,0,14.0,21,0,0,0,0,0,1,0,13.861496409521669
3424,2014-01-21 16:00:00,16,0,14.0,21,0,0,0,0,0,1,0,14.039900181308822
3425,2014-01-21 17:00:00,17,0,20.0,21,0,0,0,0,0,1,0,18.933711983490433
3426,2014-01-21 18:00:00,18,0,18.0,21,0,0,0,0,0,1,0,18.092339237532656
3427,2014-01-21 19:00:00,19,0,15.0,21,0,0,0,0,0,1,0,15.712861335866522
3428,2014-01-21 20:00:00,20,0,15.0,21,0,0,0,0,0,1,0,15.060639159419742
3429,2014-01-21 21:00:00,21,0,15.0,21,0,0,0,0,0,1,0,15.161895639858512
3430,2014-01-21 22:00:00,22,0,15.0,21,0,0,0,0,0,1,0,15.114614956279016
3431,2014-01-21 23:00:00,23,0,15.0,21,0,0,0,0,0,1,0,15.39512634534508
3432,2014-01-22 00:00:00,0,0,14.0,22,0,0,0,0,1,0,0,14.323363960001037
3433,2014-01-22 01:00:00,1,0,14.0,22,0,0,0,0,1,0,0,14.113059494289304
3434,2014-01-22 02:00:00,2,0,14.0,22,0,0,0,0,1,0,0,13.73408258119036
3435,2014-01-22 03:00:00,3,0,14.0,22,0,0,0,0,1,0,0,13.701279239768073
3436,2014-01-22 04:00:00,4,0,13.0,22,0,0,0,0,1,0,0,13.469527854196313
3437,2014-01-22 05:00:00,5,0,14.0,22,0,0,0,0,1,0,0,13.743404121436495
3438,2014-01-22 06:00:00,6,0,14.0,22,0,0,0,0,1,0,0,14.392920829903654
3439,2014-01-22 07:00:00,7,0,14.0,22,0,0,0,0,1,0,0,14.850170246034992
3440,2014-01-22 08:00:00,8,0,17.0,22,0,0,0,0,1,0,0,16.254992761512213
3441,2014-01-22 09:00:00,9,0,13.0,22,0,0,0,0,1,0,0,13.103413913555608
3442,2014-01-22 10:00:00,10,0,13.0,22,0,0,0,0,1,0,0,12.402439329411251
3443,2014-01-22 11:00:00,11,0,11.0,22,0,0,0,0,1,0,0,11.114684815899
3444,2014-01-22 12:00:00,12,0,11.0,22,0,0,0,0,1,0,0,11.120491933787626
3445,2014-01-22 13:00:00,13,0,11.0,22,0,0,0,0,1,0,0,11.026256355121074
3446,2014-01-22 14:00:00,14,0,11.0,22,0,0,0,0,1,0,0,10.849573846371708
3447,2014-01-22 15:00:00,15,0,11.0,22,0,0,0,0,1,0,0,10.920352302103373
3448,2014-01-22 16:00:00,16,0,11.0,22,0,0,0,0,1,0,0,11.095116512833357
3449,2014-01-22 17:00:00,17,0,15.0,22,0,0,0,0,1,0,0,15.313684738087439
3450,2014-01-22 18:00:00,18,0,17.0,22,0,0,0,0,1,0,0,16.137712142304967
3451,2014-01-22 19:00:00,19,0,12.0,22,0,0,0,0,1,0,0,12.785256575251978
3452,2014-01-22 20:00:00,20,0,11.0,22,0,0,0,0,1,0,0,11.013861202852558
3453,2014-01-22 21:00:00,21,0,11.0,22,0,0,0,0,1,0,0,10.826145325145248
3454,2014-01-22 22:00:00,22,0,11.0,22,0,0,0,0,1,0,0,10.626315648834868
3455,2014-01-22 23:00:00,23,0,10.0,22,0,0,0,0,1,0,0,10.563980219965885
3456,2014-01-23 00:00:00,0,0,10.0,23,0,0,0,1,0,0,0,10.042055033710099
3457,2014-01-23 01:00:00,1,0,10.0,23,0,0,0,1,0,0,0,9.994502347795644
3458,2014-01-23 02:00:00,2,0,10.0,23,0,0,0,1,0,0,0,9.97953903118929
3459,2014-01-23 03:00:00,3,0,10.0,23,0,0,0,1,0,0,0,9.993498300242296
3460,2014-01-23 04:00:00,4,0,10.0,23,0,0,0,1,0,0,0,9.860424012159303
3461,2014-01-23 05:00:00,5,0,10.0,23,0,0,0,1,0,0,0,10.221711423062938
3462,2014-01-23 06:00:00,6,0,11.0,23,0,0,0,1,0,0,0,10.857014363578338
3463,2014-01-23 07:00:00,7,0,12.0,23,0,0,0,1,0,0,0,11.409727878786432
3464,2014-01-23 08:00:00,8,0,11.0,23,0,0,0,1,0,0,0,12.02108676072771
3465,2014-01-23 09:00:00,9,0,9.0,23,0,0,0,1,0,0,0,8.481141452368277
3466,2014-01-23 10:00:00,10,0,7.0,23,0,0,0,1,0,0,0,7.863189045423245
3467,2014-01-23 11:00:00,11,0,9.0,23,0,0,0,1,0,0,0,8.013850445378418
3468,2014-01-23 12:00:00,12,0,8.0,23,0,0,0,1,0,0,0,8.0094466528546
3469,2014-01-23 13:00:00,13,0,8.0,23,0,0,0,1,0,0,0,8.029644001625917
3470,2014-01-23 14:00:00,14,0,8.0,23,0,0,0,1,0,0,0,8.066512676387601
3471,2014-01-23 15:00:00,15,0,8.0,23,0,0,0,1,0,0,0,8.073907799991813
3472,2014-01-23 16:00:00,16,0,8.0,23,0,0,0,1,0,0,0,8.356550095068426
3473,2014-01-23 17:00:00,17,0,15.0,23,0,0,0,1,0,0,0,15.52318538060731
3474,2014-01-23 18:00:00,18,0,17.0,23,0,0,0,1,0,0,0,16.602479751359947
3475,2014-01-23 19:00:00,19,0,18.0,23,0,0,0,1,0,0,0,16.416293293358763
3476,2014-01-23 20:00:00,20,0,14.0,23,0,0,0,1,0,0,0,14.428326775786656
3477,2014-01-23 21:00:00,21,0,13.0,23,0,0,0,1,0,0,0,13.808147490038698
3478,2014-01-23 22:00:00,22,0,13.0,23,0,0,0,1,0,0,0,13.590266361528474
3479,2014-01-23 23:00:00,23,0,15.0,23,0,0,0,1,0,0,0,13.450248252063295
3480,2014-01-24 00:00:00,0,0,13.0,24,0,0,0,0,0,0,1,12.74481841824562
3481,2014-01-24 01:00:00,1,0,13.0,24,0,0,0,0,0,0,1,12.525032958420475
3482,2014-01-24 02:00:00,2,0,12.0,24,0,0,0,0,0,0,1,12.301597248273678
3483,2014-01-24 03:00:00,3,0,12.0,24,0,0,0,0,0,0,1,12.21387250491308
3484,2014-01-24 04:00:00,4,0,12.0,24,0,0,0,0,0,0,1,12.158220099928785
3485,2014-01-24 05:00:00,5,0,12.0,24,0,0,0,0,0,0,1,12.269583774834823
3486,2014-01-24 06:00:00,6,0,13.0,24,0,0,0,0,0,0,1,12.930573859380956
3487,2014-01-24 07:00:00,7,0,14.0,24,0,0,0,0,0,0,1,13.59876502238653
3488,2014-01-24 08:00:00,8,0,15.0,24,0,0,0,0,0,0,1,14.2342428437638
3489,2014-01-24 09:00:00,9,0,10.0,24,0,0,0,0,0,0,1,10.322913375434013
3490,2014-01-24 10:00:00,10,0,10.0,24,0,0,0,0,0,0,1,10.745494694755696
3491,2014-01-24 11:00:00,11,0,12.0,24,0,0,0,0,0,0,1,11.131354931419141
3492,2014-01-24 12:00:00,12,0,11.0,24,0,0,0,0,0,0,1,10.910115444725832
3493,2014-01-24 13:00:00,13,0,10.0,24,0,0,0,0,0,0,1,10.368225365000914
3494,2014-01-24 14:00:00,14,0,10.0,24,0,0,0,0,0,0,1,10.10716226239425
3495,2014-01-24 15:00:00,15,0,10.0,24,0,0,0,0,0,0,1,10.245849687390816
3496,2014-01-24 16:00:00,16,0,10.0,24,0,0,0,0,0,0,1,10.438406081942466
3497,2014-01-24 17:00:00,17,0,15.0,24,0,0,0,0,0,0,1,14.062965835968951
3498,2014-01-24 18:00:00,18,0,14.0,24,0,0,0,0,0,0,1,14.117843919956002
3499,2014-01-24 19:00:00,19,0,13.0,24,0,0,0,0,0,0,1,13.29635343620122
3500,2014-01-24 20:00:00,20,0,13.0,24,0,0,0,0,0,0,1,12.506008895779168
3501,2014-01-24 21:00:00,21,0,12.0,24,0,0,0,0,0,0,1,12.026444883753356
3502,2014-01-24 22:00:00,22,0,12.0,24,0,0,0,0,0,0,1,11.820657594735517
3503,2014-01-24 23:00:00,23,0,10.0,24,0,0,0,0,0,0,1,11.128747709651918
3504,2014-01-25 00:00:00,0,0,9.0,25,1,0,0,0,0,0,0,9.950073812712684
3505,2014-01-25 01:00:00,1,0,10.0,25,1,0,0,0,0,0,0,9.904961328423077
3506,2014-01-25 02:00:00,2,0,10.0,25,1,0,0,0,0,0,0,9.765084366896716
3507,2014-01-25 03:00:00,3,0,10.0,25,1,0,0,0,0,0,0,9.848437680622423
3508,2014-01-25 04:00:00,4,0,10.0,25,1,0,0,0,0,0,0,9.765249351284817
3509,2014-01-25 05:00:00,5,0,9.0,25,1,0,0,0,0,0,0,9.337269848371356
3510,2014-01-25 06:00:00,6,0,10.0,25,1,0,0,0,0,0,0,9.783053217546811
3511,2014-01-25 07:00:00,7,0,10.0,25,1,0,0,0,0,0,0,10.08298913773229
3512,2014-01-25 08:00:00,8,0,10.0,25,1,0,0,0,0,0,0,10.743382588284168
3513,2014-01-25 09:00:00,9,0,10.0,25,1,0,0,0,0,0,0,9.17506719911279
3514,2014-01-25 10:00:00,10,0,10.0,25,1,0,0,0,0,0,0,10.133209872107036
3515,2014-01-25 11:00:00,11,0,11.0,25,1,0,0,0,0,0,0,11.311143415962091
3516,2014-01-25 12:00:00,12,0,12.0,25,1,0,0,0,0,0,0,11.627112777589188
3517,2014-01-25 13:00:00,13,0,11.0,25,1,0,0,0,0,0,0,11.579530311457939
3518,2014-01-25 14:00:00,14,0,11.0,25,1,0,0,0,0,0,0,11.285064207725721
3519,2014-01-25 15:00:00,15,0,12.0,25,1,0,0,0,0,0,0,11.422323157533746
3520,2014-01-25 16:00:00,16,0,12.0,25,1,0,0,0,0,0,0,11.228773370961857
3521,2014-01-25 17:00:00,17,0,12.0,25,1,0,0,0,0,0,0,12.8102927360879
3522,2014-01-25 18:00:00,18,0,12.0,25,1,0,0,0,0,0,0,12.626981347295978
3523,2014-01-25 19:00:00,19,0,12.0,25,1,0,0,0,0,0,0,11.944770949186251
3524,2014-01-25 20:00:00,20,0,11.0,25,1,0,0,0,0,0,0,11.028655388087387
3525,2014-01-25 21:00:00,21,0,11.0,25,1,0,0,0,0,0,0,10.633720900889692
3526,2014-01-25 22:00:00,22,0,11.0,25,1,0,0,0,0,0,0,10.445762356544538
3527,2014-01-25 23:00:00,23,0,10.0,25,1,0,0,0,0,0,0,9.89798479272966
3528,2014-01-26 00:00:00,0,0,10.0,26,0,1,0,0,0,0,0,9.268491232078617
