,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
949319,2014-01-13 23:00:00,23,54,16.0,13,0,0,1,0,0,0,0,15.078954137770108
949320,2014-01-14 00:00:00,0,54,16.0,14,0,0,0,0,0,1,0,15.916390428665002
949321,2014-01-14 01:00:00,1,54,16.0,14,0,0,0,0,0,1,0,15.97808158187078
949322,2014-01-14 02:00:00,2,54,16.0,14,0,0,0,0,0,1,0,16.053490278143315
949323,2014-01-14 03:00:00,3,54,16.0,14,0,0,0,0,0,1,0,16.034865985996845
949324,2014-01-14 04:00:00,4,54,16.0,14,0,0,0,0,0,1,0,15.975013465096582
949325,2014-01-14 05:00:00,5,54,16.0,14,0,0,0,0,0,1,0,15.904675579735203
949326,2014-01-14 06:00:00,6,54,16.0,14,0,0,0,0,0,1,0,16.04863118311016
949327,2014-01-14 07:00:00,7,54,16.0,14,0,0,0,0,0,1,0,16.021666066788015
949328,2014-01-14 08:00:00,8,54,16.0,14,0,0,0,0,0,1,0,16.230996000960786
949329,2014-01-14 09:00:00,9,54,10.0,14,0,0,0,0,0,1,0,10.965167880151968
949330,2014-01-14 10:00:00,10,54,10.0,14,0,0,0,0,0,1,0,8.917232808169597
949331,2014-01-14 11:00:00,11,54,8.0,14,0,0,0,0,0,1,0,7.2595158283866486
949332,2014-01-14 12:00:00,12,54,8.0,14,0,0,0,0,0,1,0,6.840139923042532
949333,2014-01-14 13:00:00,13,54,6.0,14,0,0,0,0,0,1,0,6.190622904003185
949334,2014-01-14 14:00:00,14,54,7.0,14,0,0,0,0,0,1,0,7.516584237990104
949335,2014-01-14 15:00:00,15,54,7.0,14,0,0,0,0,0,1,0,8.071149183394335
949336,2014-01-14 16:00:00,16,54,8.0,14,0,0,0,0,0,1,0,8.077116210793333
949337,2014-01-14 17:00:00,17,54,8.0,14,0,0,0,0,0,1,0,6.671079314280408
949338,2014-01-14 18:00:00,18,54,7.0,14,0,0,0,0,0,1,0,6.2924924932519835
949339,2014-01-14 19:00:00,19,54,9.0,14,0,0,0,0,0,1,0,9.971470412720914
949340,2014-01-14 20:00:00,20,54,10.0,14,0,0,0,0,0,1,0,12.30750897905155
949341,2014-01-14 21:00:00,21,54,12.0,14,0,0,0,0,0,1,0,12.44512105881474
949342,2014-01-14 22:00:00,22,54,13.0,14,0,0,0,0,0,1,0,12.762482922595384
949343,2014-01-14 23:00:00,23,54,14.0,14,0,0,0,0,0,1,0,12.931035404876248
949344,2014-01-15 00:00:00,0,54,12.0,15,0,0,0,0,1,0,0,11.9751925994148
949345,2014-01-15 01:00:00,1,54,12.0,15,0,0,0,0,1,0,0,11.995843291585226
949346,2014-01-15 02:00:00,2,54,12.0,15,0,0,0,0,1,0,0,12.06484456026466
949347,2014-01-15 03:00:00,3,54,12.0,15,0,0,0,0,1,0,0,12.042958196649012
949348,2014-01-15 04:00:00,4,54,12.0,15,0,0,0,0,1,0,0,11.908998171503372
949349,2014-01-15 05:00:00,5,54,12.0,15,0,0,0,0,1,0,0,11.904867876663301
949350,2014-01-15 06:00:00,6,54,12.0,15,0,0,0,0,1,0,0,11.93399376701683
949351,2014-01-15 07:00:00,7,54,12.0,15,0,0,0,0,1,0,0,12.117609204133714
949352,2014-01-15 08:00:00,8,54,14.0,15,0,0,0,0,1,0,0,13.87917807530444
949353,2014-01-15 09:00:00,9,54,12.0,15,0,0,0,0,1,0,0,10.667176719464946
949354,2014-01-15 10:00:00,10,54,5.0,15,0,0,0,0,1,0,0,6.6709721865114044
949355,2014-01-15 11:00:00,11,54,5.0,15,0,0,0,0,1,0,0,5.488966087021553
949356,2014-01-15 12:00:00,12,54,6.0,15,0,0,0,0,1,0,0,6.438291413448095
949357,2014-01-15 13:00:00,13,54,6.0,15,0,0,0,0,1,0,0,5.418403970493621
949358,2014-01-15 14:00:00,14,54,7.0,15,0,0,0,0,1,0,0,6.106751689042432
949359,2014-01-15 15:00:00,15,54,6.0,15,0,0,0,0,1,0,0,5.587465064690373
949360,2014-01-15 16:00:00,16,54,6.0,15,0,0,0,0,1,0,0,5.389575970397115
949361,2014-01-15 17:00:00,17,54,2.0,15,0,0,0,0,1,0,0,2.3659574413075255
949362,2014-01-15 18:00:00,18,54,0.0,15,0,0,0,0,1,0,0,2.091908334539751
949363,2014-01-15 19:00:00,19,54,6.0,15,0,0,0,0,1,0,0,5.573777187655126
949364,2014-01-15 20:00:00,20,54,10.0,15,0,0,0,0,1,0,0,8.519304141353134
949365,2014-01-15 21:00:00,21,54,8.0,15,0,0,0,0,1,0,0,8.196444610011342
949366,2014-01-15 22:00:00,22,54,8.0,15,0,0,0,0,1,0,0,8.196678644799102
949367,2014-01-15 23:00:00,23,54,8.0,15,0,0,0,0,1,0,0,8.35938641345664
949368,2014-01-16 00:00:00,0,54,8.0,16,0,0,0,1,0,0,0,7.902875245142376
949369,2014-01-16 01:00:00,1,54,8.0,16,0,0,0,1,0,0,0,7.917196313742424
949370,2014-01-16 02:00:00,2,54,8.0,16,0,0,0,1,0,0,0,8.018839399168177
949371,2014-01-16 03:00:00,3,54,8.0,16,0,0,0,1,0,0,0,8.032671048184614
949372,2014-01-16 04:00:00,4,54,8.0,16,0,0,0,1,0,0,0,7.997918654548812
949373,2014-01-16 05:00:00,5,54,8.0,16,0,0,0,1,0,0,0,8.037341597304525
949374,2014-01-16 06:00:00,6,54,8.0,16,0,0,0,1,0,0,0,8.149582089919173
949375,2014-01-16 07:00:00,7,54,9.0,16,0,0,0,1,0,0,0,8.485765785584576
949376,2014-01-16 08:00:00,8,54,10.0,16,0,0,0,1,0,0,0,9.857850077186649
949377,2014-01-16 09:00:00,9,54,5.0,16,0,0,0,1,0,0,0,5.794537989248751
949378,2014-01-16 10:00:00,10,54,3.0,16,0,0,0,1,0,0,0,2.7557776296592333
949379,2014-01-16 11:00:00,11,54,0.0,16,0,0,0,1,0,0,0,0.9195400243707627
949380,2014-01-16 12:00:00,12,54,7.0,16,0,0,0,1,0,0,0,4.958236975753652
949381,2014-01-16 13:00:00,13,54,2.0,16,0,0,0,1,0,0,0,3.5002303399398995
949382,2014-01-16 14:00:00,14,54,4.0,16,0,0,0,1,0,0,0,5.173283282259721
949383,2014-01-16 15:00:00,15,54,5.0,16,0,0,0,1,0,0,0,5.027380373742443
949384,2014-01-16 16:00:00,16,54,5.0,16,0,0,0,1,0,0,0,5.120965732104783
949385,2014-01-16 17:00:00,17,54,5.0,16,0,0,0,1,0,0,0,3.8652989956577297
949386,2014-01-16 18:00:00,18,54,4.0,16,0,0,0,1,0,0,0,3.7021404813998315
949387,2014-01-16 19:00:00,19,54,6.0,16,0,0,0,1,0,0,0,7.1564455351868705
949388,2014-01-16 20:00:00,20,54,13.0,16,0,0,0,1,0,0,0,11.798728701410026
949389,2014-01-16 21:00:00,21,54,13.0,16,0,0,0,1,0,0,0,11.857250320807136
949390,2014-01-16 22:00:00,22,54,11.0,16,0,0,0,1,0,0,0,11.243727430703421
949391,2014-01-16 23:00:00,23,54,11.0,16,0,0,0,1,0,0,0,11.383592967073064
949392,2014-01-17 00:00:00,0,54,11.0,17,0,0,0,0,0,0,1,10.824329841948911
949393,2014-01-17 01:00:00,1,54,11.0,17,0,0,0,0,0,0,1,10.923294588399362
949394,2014-01-17 02:00:00,2,54,11.0,17,0,0,0,0,0,0,1,11.024567074013383
949395,2014-01-17 03:00:00,3,54,11.0,17,0,0,0,0,0,0,1,10.951247079850592
949396,2014-01-17 04:00:00,4,54,11.0,17,0,0,0,0,0,0,1,10.924397518339859
949397,2014-01-17 05:00:00,5,54,11.0,17,0,0,0,0,0,0,1,10.944391066814315
949398,2014-01-17 06:00:00,6,54,11.0,17,0,0,0,0,0,0,1,10.831531154551818
949399,2014-01-17 07:00:00,7,54,11.0,17,0,0,0,0,0,0,1,10.967879952179459
949400,2014-01-17 08:00:00,8,54,10.0,17,0,0,0,0,0,0,1,10.987008792675926
949401,2014-01-17 09:00:00,9,54,8.0,17,0,0,0,0,0,0,1,8.342407834282007
949402,2014-01-17 10:00:00,10,54,7.0,17,0,0,0,0,0,0,1,6.056675209397263
949403,2014-01-17 11:00:00,11,54,6.0,17,0,0,0,0,0,0,1,5.781167620130086
949404,2014-01-17 12:00:00,12,54,4.0,17,0,0,0,0,0,0,1,5.506418768051788
949405,2014-01-17 13:00:00,13,54,4.0,17,0,0,0,0,0,0,1,4.441782883055458
949406,2014-01-17 14:00:00,14,54,6.0,17,0,0,0,0,0,0,1,4.863660115801414
949407,2014-01-17 15:00:00,15,54,4.0,17,0,0,0,0,0,0,1,2.888391301643022
949408,2014-01-17 16:00:00,16,54,1.0,17,0,0,0,0,0,0,1,2.633320363094182
949409,2014-01-17 17:00:00,17,54,2.0,17,0,0,0,0,0,0,1,2.4174087421717694
949410,2014-01-17 18:00:00,18,54,4.0,17,0,0,0,0,0,0,1,3.279020230980058
949411,2014-01-17 19:00:00,19,54,7.0,17,0,0,0,0,0,0,1,6.0351112871020565
949412,2014-01-17 20:00:00,20,54,8.0,17,0,0,0,0,0,0,1,8.123299647265526
949413,2014-01-17 21:00:00,21,54,7.0,17,0,0,0,0,0,0,1,7.212479557643171
949414,2014-01-17 22:00:00,22,54,6.0,17,0,0,0,0,0,0,1,6.5648414936523265
949415,2014-01-17 23:00:00,23,54,6.0,17,0,0,0,0,0,0,1,6.7121098447190315
949416,2014-01-18 00:00:00,0,54,6.0,18,1,0,0,0,0,0,0,5.868478533929789
949417,2014-01-18 01:00:00,1,54,5.0,18,1,0,0,0,0,0,0,5.815360954539318
949418,2014-01-18 02:00:00,2,54,6.0,18,1,0,0,0,0,0,0,5.903851419248774
949419,2014-01-18 03:00:00,3,54,6.0,18,1,0,0,0,0,0,0,5.920218554381467
949420,2014-01-18 04:00:00,4,54,6.0,18,1,0,0,0,0,0,0,5.918607732902067
949421,2014-01-18 05:00:00,5,54,6.0,18,1,0,0,0,0,0,0,6.0704109665837
949422,2014-01-18 06:00:00,6,54,6.0,18,1,0,0,0,0,0,0,6.2110129851288045
949423,2014-01-18 07:00:00,7,54,6.0,18,1,0,0,0,0,0,0,6.752038479571266
949424,2014-01-18 08:00:00,8,54,12.0,18,1,0,0,0,0,0,0,10.501350941600332
949425,2014-01-18 09:00:00,9,54,12.0,18,1,0,0,0,0,0,0,10.672943687676417
949426,2014-01-18 10:00:00,10,54,12.0,18,1,0,0,0,0,0,0,12.131979634956185
949427,2014-01-18 11:00:00,11,54,12.0,18,1,0,0,0,0,0,0,12.24060422174041
949428,2014-01-18 12:00:00,12,54,12.0,18,1,0,0,0,0,0,0,12.305629313353037
949429,2014-01-18 13:00:00,13,54,12.0,18,1,0,0,0,0,0,0,11.073473156852083
949430,2014-01-18 14:00:00,14,54,10.0,18,1,0,0,0,0,0,0,10.609838245135757
949431,2014-01-18 15:00:00,15,54,10.0,18,1,0,0,0,0,0,0,10.016863897970058
949432,2014-01-18 16:00:00,16,54,10.0,18,1,0,0,0,0,0,0,10.052842731312262
949433,2014-01-18 17:00:00,17,54,11.0,18,1,0,0,0,0,0,0,10.902480311632985
949434,2014-01-18 18:00:00,18,54,12.0,18,1,0,0,0,0,0,0,11.58771235426515
949435,2014-01-18 19:00:00,19,54,12.0,18,1,0,0,0,0,0,0,11.712102512248808
949436,2014-01-18 20:00:00,20,54,10.0,18,1,0,0,0,0,0,0,11.242407395296098
949437,2014-01-18 21:00:00,21,54,10.0,18,1,0,0,0,0,0,0,10.590844165680506
949438,2014-01-18 22:00:00,22,54,10.0,18,1,0,0,0,0,0,0,10.109931719360453
949439,2014-01-18 23:00:00,23,54,12.0,18,1,0,0,0,0,0,0,10.277196492963029
949440,2014-01-19 00:00:00,0,54,13.0,19,0,1,0,0,0,0,0,12.591256575554617
949441,2014-01-19 01:00:00,1,54,13.0,19,0,1,0,0,0,0,0,12.582344697997604
949442,2014-01-19 02:00:00,2,54,13.0,19,0,1,0,0,0,0,0,12.53943242881594
949443,2014-01-19 03:00:00,3,54,12.0,19,0,1,0,0,0,0,0,12.42644680054363
949444,2014-01-19 04:00:00,4,54,12.0,19,0,1,0,0,0,0,0,12.249628108426645
949445,2014-01-19 05:00:00,5,54,12.0,19,0,1,0,0,0,0,0,12.018162571654495
949446,2014-01-19 06:00:00,6,54,12.0,19,0,1,0,0,0,0,0,11.984507307278687
949447,2014-01-19 07:00:00,7,54,12.0,19,0,1,0,0,0,0,0,11.817862926230429
949448,2014-01-19 08:00:00,8,54,11.0,19,0,1,0,0,0,0,0,11.682401959207382
949449,2014-01-19 09:00:00,9,54,10.0,19,0,1,0,0,0,0,0,11.030126696027331
949450,2014-01-19 10:00:00,10,54,10.0,19,0,1,0,0,0,0,0,10.759065555346316
949451,2014-01-19 11:00:00,11,54,11.0,19,0,1,0,0,0,0,0,10.68573686187483
949452,2014-01-19 12:00:00,12,54,12.0,19,0,1,0,0,0,0,0,11.791490869371462
949453,2014-01-19 13:00:00,13,54,12.0,19,0,1,0,0,0,0,0,11.384097498870311
949454,2014-01-19 14:00:00,14,54,12.0,19,0,1,0,0,0,0,0,12.194351669820778
949455,2014-01-19 15:00:00,15,54,12.0,19,0,1,0,0,0,0,0,11.920226575248277
949456,2014-01-19 16:00:00,16,54,12.0,19,0,1,0,0,0,0,0,11.756787726718454
949457,2014-01-19 17:00:00,17,54,12.0,19,0,1,0,0,0,0,0,11.78899237775316
949458,2014-01-19 18:00:00,18,54,10.0,19,0,1,0,0,0,0,0,11.273675941236046
949459,2014-01-19 19:00:00,19,54,10.0,19,0,1,0,0,0,0,0,11.71786017039099
949460,2014-01-19 20:00:00,20,54,18.0,19,0,1,0,0,0,0,0,14.627269483364005
949461,2014-01-19 21:00:00,21,54,14.0,19,0,1,0,0,0,0,0,14.266358024711378
949462,2014-01-19 22:00:00,22,54,13.0,19,0,1,0,0,0,0,0,13.146467272384143
949463,2014-01-19 23:00:00,23,54,13.0,19,0,1,0,0,0,0,0,13.258702975548154
949464,2014-01-20 00:00:00,0,54,13.0,20,0,0,1,0,0,0,0,13.043544636904185
949465,2014-01-20 01:00:00,1,54,13.0,20,0,0,1,0,0,0,0,13.10257944815308
949466,2014-01-20 02:00:00,2,54,13.0,20,0,0,1,0,0,0,0,13.097912915184867
949467,2014-01-20 03:00:00,3,54,13.0,20,0,0,1,0,0,0,0,13.095121099087034
949468,2014-01-20 04:00:00,4,54,13.0,20,0,0,1,0,0,0,0,13.094144495013081
949469,2014-01-20 05:00:00,5,54,13.0,20,0,0,1,0,0,0,0,12.88123016794601
949470,2014-01-20 06:00:00,6,54,13.0,20,0,0,1,0,0,0,0,12.696735812500412
949471,2014-01-20 07:00:00,7,54,13.0,20,0,0,1,0,0,0,0,12.585683432530804
949472,2014-01-20 08:00:00,8,54,12.0,20,0,0,1,0,0,0,0,12.179099546052331
949473,2014-01-20 09:00:00,9,54,11.0,20,0,0,1,0,0,0,0,10.876643254866233
949474,2014-01-20 10:00:00,10,54,11.0,20,0,0,1,0,0,0,0,10.686132834796613
949475,2014-01-20 11:00:00,11,54,11.0,20,0,0,1,0,0,0,0,9.958285810855386
949476,2014-01-20 12:00:00,12,54,10.0,20,0,0,1,0,0,0,0,10.151478299985767
949477,2014-01-20 13:00:00,13,54,10.0,20,0,0,1,0,0,0,0,9.520307598682894
949478,2014-01-20 14:00:00,14,54,10.0,20,0,0,1,0,0,0,0,11.241099631850242
949479,2014-01-20 15:00:00,15,54,10.0,20,0,0,1,0,0,0,0,11.292405164775477
949480,2014-01-20 16:00:00,16,54,13.0,20,0,0,1,0,0,0,0,12.392106277516183
949481,2014-01-20 17:00:00,17,54,12.0,20,0,0,1,0,0,0,0,11.692563485848884
949482,2014-01-20 18:00:00,18,54,14.0,20,0,0,1,0,0,0,0,13.738850191075223
949483,2014-01-20 19:00:00,19,54,15.0,20,0,0,1,0,0,0,0,14.510369271858197
949484,2014-01-20 20:00:00,20,54,13.0,20,0,0,1,0,0,0,0,15.185292793246456
949485,2014-01-20 21:00:00,21,54,15.0,20,0,0,1,0,0,0,0,14.276701586386116
949486,2014-01-20 22:00:00,22,54,14.0,20,0,0,1,0,0,0,0,13.625001870243937
949487,2014-01-20 23:00:00,23,54,14.0,20,0,0,1,0,0,0,0,13.715339612387993
949488,2014-01-21 00:00:00,0,54,14.0,21,0,0,0,0,0,1,0,14.66337264223871
949489,2014-01-21 01:00:00,1,54,15.0,21,0,0,0,0,0,1,0,14.721253644969536
949490,2014-01-21 02:00:00,2,54,15.0,21,0,0,0,0,0,1,0,14.803857882118146
949491,2014-01-21 03:00:00,3,54,15.0,21,0,0,0,0,0,1,0,14.810160110255804
949492,2014-01-21 04:00:00,4,54,15.0,21,0,0,0,0,0,1,0,14.724682012023344
949493,2014-01-21 05:00:00,5,54,15.0,21,0,0,0,0,0,1,0,14.789003863518253
949494,2014-01-21 06:00:00,6,54,14.0,21,0,0,0,0,0,1,0,14.625360842202978
949495,2014-01-21 07:00:00,7,54,14.0,21,0,0,0,0,0,1,0,14.017909591219288
949496,2014-01-21 08:00:00,8,54,13.0,21,0,0,0,0,0,1,0,12.153758654141031
949497,2014-01-21 09:00:00,9,54,5.0,21,0,0,0,0,0,1,0,6.154758076972827
949498,2014-01-21 10:00:00,10,54,4.0,21,0,0,0,0,0,1,0,3.0501337971575606
949499,2014-01-21 11:00:00,11,54,2.0,21,0,0,0,0,0,1,0,1.3535145238496407
949500,2014-01-21 12:00:00,12,54,0.0,21,0,0,0,0,0,1,0,1.6987358398518007
949501,2014-01-21 13:00:00,13,54,0.0,21,0,0,0,0,0,1,0,2.5524441644289086
949502,2014-01-21 14:00:00,14,54,12.0,21,0,0,0,0,0,1,0,8.999176393477837
949503,2014-01-21 15:00:00,15,54,12.0,21,0,0,0,0,0,1,0,11.056598288884446
949504,2014-01-21 16:00:00,16,54,12.0,21,0,0,0,0,0,1,0,11.53954114956027
949505,2014-01-21 17:00:00,17,54,9.0,21,0,0,0,0,0,1,0,10.455614500760191
949506,2014-01-21 18:00:00,18,54,10.0,21,0,0,0,0,0,1,0,9.487742795036668
949507,2014-01-21 19:00:00,19,54,12.0,21,0,0,0,0,0,1,0,12.234262827113024
949508,2014-01-21 20:00:00,20,54,16.0,21,0,0,0,0,0,1,0,14.400135203962273
949509,2014-01-21 21:00:00,21,54,14.0,21,0,0,0,0,0,1,0,13.341387239882998
949510,2014-01-21 22:00:00,22,54,10.0,21,0,0,0,0,0,1,0,11.546392362283196
949511,2014-01-21 23:00:00,23,54,11.0,21,0,0,0,0,0,1,0,11.658628065447207
949512,2014-01-22 00:00:00,0,54,11.0,22,0,0,0,0,1,0,0,11.006482313210862
949513,2014-01-22 01:00:00,1,54,11.0,22,0,0,0,0,1,0,0,11.017517276276237
949514,2014-01-22 02:00:00,2,54,11.0,22,0,0,0,0,1,0,0,11.041494273631661
949515,2014-01-22 03:00:00,3,54,11.0,22,0,0,0,0,1,0,0,11.0471509249255
949516,2014-01-22 04:00:00,4,54,11.0,22,0,0,0,0,1,0,0,11.064190257053324
949517,2014-01-22 05:00:00,5,54,11.0,22,0,0,0,0,1,0,0,10.998524098933744
949518,2014-01-22 06:00:00,6,54,11.0,22,0,0,0,0,1,0,0,10.953999200609408
949519,2014-01-22 07:00:00,7,54,11.0,22,0,0,0,0,1,0,0,10.798541288238082
949520,2014-01-22 08:00:00,8,54,9.0,22,0,0,0,0,1,0,0,9.657352166663044
949521,2014-01-22 09:00:00,9,54,7.0,22,0,0,0,0,1,0,0,6.422846422837438
949522,2014-01-22 10:00:00,10,54,4.0,22,0,0,0,0,1,0,0,3.222593872523156
949523,2014-01-22 11:00:00,11,54,2.0,22,0,0,0,0,1,0,0,3.035435566991361
949524,2014-01-22 12:00:00,12,54,6.0,22,0,0,0,0,1,0,0,5.752555214564794
949525,2014-01-22 13:00:00,13,54,5.0,22,0,0,0,0,1,0,0,5.604653168373397
949526,2014-01-22 14:00:00,14,54,10.0,22,0,0,0,0,1,0,0,9.699892845340841
949527,2014-01-22 15:00:00,15,54,10.0,22,0,0,0,0,1,0,0,10.089418407512346
949528,2014-01-22 16:00:00,16,54,10.0,22,0,0,0,0,1,0,0,10.315307994438445
949529,2014-01-22 17:00:00,17,54,9.0,22,0,0,0,0,1,0,0,7.955062164949579
949530,2014-01-22 18:00:00,18,54,7.0,22,0,0,0,0,1,0,0,7.350369493298765
949531,2014-01-22 19:00:00,19,54,9.0,22,0,0,0,0,1,0,0,8.249279615129394
949532,2014-01-22 20:00:00,20,54,8.0,22,0,0,0,0,1,0,0,8.892731122899919
949533,2014-01-22 21:00:00,21,54,7.0,22,0,0,0,0,1,0,0,7.963787059068613
949534,2014-01-22 22:00:00,22,54,7.0,22,0,0,0,0,1,0,0,6.537019746386672
949535,2014-01-22 23:00:00,23,54,7.0,22,0,0,0,0,1,0,0,6.64341073592736
949536,2014-01-23 00:00:00,0,54,7.0,23,0,0,0,1,0,0,0,7.092583798918342
949537,2014-01-23 01:00:00,1,54,7.0,23,0,0,0,1,0,0,0,7.144542592111611
949538,2014-01-23 02:00:00,2,54,7.0,23,0,0,0,1,0,0,0,7.218547345729808
949539,2014-01-23 03:00:00,3,54,8.0,23,0,0,0,1,0,0,0,7.237726842381806
949540,2014-01-23 04:00:00,4,54,7.0,23,0,0,0,1,0,0,0,7.242433797420839
949541,2014-01-23 05:00:00,5,54,7.0,23,0,0,0,1,0,0,0,7.088663375692415
949542,2014-01-23 06:00:00,6,54,7.0,23,0,0,0,1,0,0,0,6.902560869364935
949543,2014-01-23 07:00:00,7,54,7.0,23,0,0,0,1,0,0,0,6.1778944017309705
949544,2014-01-23 08:00:00,8,54,3.0,23,0,0,0,1,0,0,0,4.191382470527573
949545,2014-01-23 09:00:00,9,54,1.0,23,0,0,0,1,0,0,0,1.1581089131837479
949546,2014-01-23 10:00:00,10,54,0.0,23,0,0,0,1,0,0,0,0.1031900338992064
949547,2014-01-23 11:00:00,11,54,0.0,23,0,0,0,1,0,0,0,1.5779440601245678
949548,2014-01-23 12:00:00,12,54,9.0,23,0,0,0,1,0,0,0,7.564837668239483
949549,2014-01-23 13:00:00,13,54,10.0,23,0,0,0,1,0,0,0,7.736882183480683
949550,2014-01-23 14:00:00,14,54,9.0,23,0,0,0,1,0,0,0,9.028622017055769
949551,2014-01-23 15:00:00,15,54,7.0,23,0,0,0,1,0,0,0,7.565809536641333
949552,2014-01-23 16:00:00,16,54,7.0,23,0,0,0,1,0,0,0,7.375303105410483
949553,2014-01-23 17:00:00,17,54,4.0,23,0,0,0,1,0,0,0,5.0213434454206665
949554,2014-01-23 18:00:00,18,54,2.0,23,0,0,0,1,0,0,0,3.08499604509555
949555,2014-01-23 19:00:00,19,54,5.0,23,0,0,0,1,0,0,0,4.456493725787104
949556,2014-01-23 20:00:00,20,54,8.0,23,0,0,0,1,0,0,0,7.425084674259589
949557,2014-01-23 21:00:00,21,54,8.0,23,0,0,0,1,0,0,0,7.826270219572388
949558,2014-01-23 22:00:00,22,54,7.0,23,0,0,0,1,0,0,0,7.041342663650236
949559,2014-01-23 23:00:00,23,54,7.0,23,0,0,0,1,0,0,0,7.137641620405662
949560,2014-01-24 00:00:00,0,54,8.0,24,0,0,0,0,0,0,1,7.941672192553519
949561,2014-01-24 01:00:00,1,54,8.0,24,0,0,0,0,0,0,1,8.063677294514989
949562,2014-01-24 02:00:00,2,54,8.0,24,0,0,0,0,0,0,1,8.100693883014392
949563,2014-01-24 03:00:00,3,54,8.0,24,0,0,0,0,0,0,1,8.098488015947474
949564,2014-01-24 04:00:00,4,54,8.0,24,0,0,0,0,0,0,1,8.09221003713543
949565,2014-01-24 05:00:00,5,54,8.0,24,0,0,0,0,0,0,1,8.162034241068353
949566,2014-01-24 06:00:00,6,54,8.0,24,0,0,0,0,0,0,1,8.087400224109865
949567,2014-01-24 07:00:00,7,54,8.0,24,0,0,0,0,0,0,1,7.38719057164861
949568,2014-01-24 08:00:00,8,54,5.0,24,0,0,0,0,0,0,1,4.941988239040006
949569,2014-01-24 09:00:00,9,54,7.0,24,0,0,0,0,0,0,1,4.9761837661406805
949570,2014-01-24 10:00:00,10,54,0.0,24,0,0,0,0,0,0,1,4.244911521857372
949571,2014-01-24 11:00:00,11,54,10.0,24,0,0,0,0,0,0,1,7.287230603673016
949572,2014-01-24 12:00:00,12,54,11.0,24,0,0,0,0,0,0,1,10.439940482010256
949573,2014-01-24 13:00:00,13,54,11.0,24,0,0,0,0,0,0,1,10.141394619335905
949574,2014-01-24 14:00:00,14,54,10.0,24,0,0,0,0,0,0,1,12.53189148388741
949575,2014-01-24 15:00:00,15,54,12.0,24,0,0,0,0,0,0,1,12.771426164281387
949576,2014-01-24 16:00:00,16,54,14.0,24,0,0,0,0,0,0,1,13.211879499182114
949577,2014-01-24 17:00:00,17,54,12.0,24,0,0,0,0,0,0,1,12.272355201580682
949578,2014-01-24 18:00:00,18,54,13.0,24,0,0,0,0,0,0,1,13.007460555354294
949579,2014-01-24 19:00:00,19,54,14.0,24,0,0,0,0,0,0,1,14.943699714805046
949580,2014-01-24 20:00:00,20,54,16.0,24,0,0,0,0,0,0,1,16.19506723832266
949581,2014-01-24 21:00:00,21,54,18.0,24,0,0,0,0,0,0,1,17.69542930062433
949582,2014-01-24 22:00:00,22,54,18.0,24,0,0,0,0,0,0,1,17.584766736144427
949583,2014-01-24 23:00:00,23,54,19.0,24,0,0,0,0,0,0,1,17.68846850759691
949584,2014-01-25 00:00:00,0,54,19.0,25,1,0,0,0,0,0,0,18.740970923501663
949585,2014-01-25 01:00:00,1,54,19.0,25,1,0,0,0,0,0,0,18.848178005620493
949586,2014-01-25 02:00:00,2,54,19.0,25,1,0,0,0,0,0,0,18.921489614759718
949587,2014-01-25 03:00:00,3,54,19.0,25,1,0,0,0,0,0,0,18.959684952790322
949588,2014-01-25 04:00:00,4,54,19.0,25,1,0,0,0,0,0,0,18.8768085331415
949589,2014-01-25 05:00:00,5,54,19.0,25,1,0,0,0,0,0,0,18.699690517624784
949590,2014-01-25 06:00:00,6,54,19.0,25,1,0,0,0,0,0,0,18.277538281648297
949591,2014-01-25 07:00:00,7,54,15.0,25,1,0,0,0,0,0,0,15.998937473347976
949592,2014-01-25 08:00:00,8,54,12.0,25,1,0,0,0,0,0,0,13.097481143562467
949593,2014-01-25 09:00:00,9,54,11.0,25,1,0,0,0,0,0,0,11.91156399161319
949594,2014-01-25 10:00:00,10,54,9.0,25,1,0,0,0,0,0,0,8.468892786398289
949595,2014-01-25 11:00:00,11,54,9.0,25,1,0,0,0,0,0,0,8.434191685764949
949596,2014-01-25 12:00:00,12,54,9.0,25,1,0,0,0,0,0,0,8.562149875292198
949597,2014-01-25 13:00:00,13,54,5.0,25,1,0,0,0,0,0,0,5.767538847166578
949598,2014-01-25 14:00:00,14,54,4.0,25,1,0,0,0,0,0,0,4.191431682125003
949599,2014-01-25 15:00:00,15,54,4.0,25,1,0,0,0,0,0,0,3.1481400297537077
949600,2014-01-25 16:00:00,16,54,2.0,25,1,0,0,0,0,0,0,2.5626369516464127
949601,2014-01-25 17:00:00,17,54,2.0,25,1,0,0,0,0,0,0,1.6939262822597823
949602,2014-01-25 18:00:00,18,54,2.0,25,1,0,0,0,0,0,0,1.2822229426227565
949603,2014-01-25 19:00:00,19,54,2.0,25,1,0,0,0,0,0,0,1.6294768365824173
949604,2014-01-25 20:00:00,20,54,3.0,25,1,0,0,0,0,0,0,2.640094073207134
949605,2014-01-25 21:00:00,21,54,3.0,25,1,0,0,0,0,0,0,3.903682897815374
949606,2014-01-25 22:00:00,22,54,3.0,25,1,0,0,0,0,0,0,3.620619267324727
949607,2014-01-25 23:00:00,23,54,3.0,25,1,0,0,0,0,0,0,3.732675675652602
