,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
563879,2014-01-13 23:00:00,23,32,2.0,13,0,0,1,0,0,0,0,2.601355933390965
563880,2014-01-14 00:00:00,0,32,2.0,14,0,0,0,0,0,1,0,2.0879845313347185
563881,2014-01-14 01:00:00,1,32,2.0,14,0,0,0,0,0,1,0,2.068740154732074
563882,2014-01-14 02:00:00,2,32,2.0,14,0,0,0,0,0,1,0,2.0002599556965746
563883,2014-01-14 03:00:00,3,32,2.0,14,0,0,0,0,0,1,0,2.120012819805628
563884,2014-01-14 04:00:00,4,32,2.0,14,0,0,0,0,0,1,0,2.2233979339001166
563885,2014-01-14 05:00:00,5,32,2.0,14,0,0,0,0,0,1,0,2.3701245119605625
563886,2014-01-14 06:00:00,6,32,3.0,14,0,0,0,0,0,1,0,2.723873887712067
563887,2014-01-14 07:00:00,7,32,2.0,14,0,0,0,0,0,1,0,1.877040580686424
563888,2014-01-14 08:00:00,8,32,3.0,14,0,0,0,0,0,1,0,2.8756363350405523
563889,2014-01-14 09:00:00,9,32,7.0,14,0,0,0,0,0,1,0,5.9898977345046145
563890,2014-01-14 10:00:00,10,32,8.0,14,0,0,0,0,0,1,0,8.637652956114723
563891,2014-01-14 11:00:00,11,32,8.0,14,0,0,0,0,0,1,0,8.151298654776483
563892,2014-01-14 12:00:00,12,32,9.0,14,0,0,0,0,0,1,0,8.662582187115573
563893,2014-01-14 13:00:00,13,32,8.0,14,0,0,0,0,0,1,0,7.821338783603631
563894,2014-01-14 14:00:00,14,32,8.0,14,0,0,0,0,0,1,0,7.586485321118009
563895,2014-01-14 15:00:00,15,32,7.0,14,0,0,0,0,0,1,0,7.157656320660649
563896,2014-01-14 16:00:00,16,32,5.0,14,0,0,0,0,0,1,0,5.480122737861156
563897,2014-01-14 17:00:00,17,32,1.0,14,0,0,0,0,0,1,0,3.675867323119101
563898,2014-01-14 18:00:00,18,32,8.0,14,0,0,0,0,0,1,0,5.233710048646299
563899,2014-01-14 19:00:00,19,32,4.0,14,0,0,0,0,0,1,0,4.298044265096336
563900,2014-01-14 20:00:00,20,32,5.0,14,0,0,0,0,0,1,0,4.7395845165891615
563901,2014-01-14 21:00:00,21,32,5.0,14,0,0,0,0,0,1,0,5.049273678556703
563902,2014-01-14 22:00:00,22,32,6.0,14,0,0,0,0,0,1,0,5.778064229747739
563903,2014-01-14 23:00:00,23,32,6.0,14,0,0,0,0,0,1,0,5.454073992606221
563904,2014-01-15 00:00:00,0,32,6.0,15,0,0,0,0,1,0,0,5.770485872073707
563905,2014-01-15 01:00:00,1,32,6.0,15,0,0,0,0,1,0,0,5.7932936748621335
563906,2014-01-15 02:00:00,2,32,6.0,15,0,0,0,0,1,0,0,5.814905314036915
563907,2014-01-15 03:00:00,3,32,6.0,15,0,0,0,0,1,0,0,5.951993074952429
563908,2014-01-15 04:00:00,4,32,6.0,15,0,0,0,0,1,0,0,6.071264867398661
563909,2014-01-15 05:00:00,5,32,6.0,15,0,0,0,0,1,0,0,6.100683327625634
563910,2014-01-15 06:00:00,6,32,6.0,15,0,0,0,0,1,0,0,6.224296066106672
563911,2014-01-15 07:00:00,7,32,5.0,15,0,0,0,0,1,0,0,5.018690134762845
563912,2014-01-15 08:00:00,8,32,5.0,15,0,0,0,0,1,0,0,4.4150794817424766
563913,2014-01-15 09:00:00,9,32,5.0,15,0,0,0,0,1,0,0,5.91436538926764
563914,2014-01-15 10:00:00,10,32,7.0,15,0,0,0,0,1,0,0,7.493083513266966
563915,2014-01-15 11:00:00,11,32,7.0,15,0,0,0,0,1,0,0,6.850481094448841
563916,2014-01-15 12:00:00,12,32,7.0,15,0,0,0,0,1,0,0,7.2884955020581055
563917,2014-01-15 13:00:00,13,32,9.0,15,0,0,0,0,1,0,0,8.541255729617246
563918,2014-01-15 14:00:00,14,32,9.0,15,0,0,0,0,1,0,0,9.413561487630883
563919,2014-01-15 15:00:00,15,32,10.0,15,0,0,0,0,1,0,0,9.63994851909942
563920,2014-01-15 16:00:00,16,32,10.0,15,0,0,0,0,1,0,0,9.179343048782288
563921,2014-01-15 17:00:00,17,32,7.0,15,0,0,0,0,1,0,0,6.411647282628365
563922,2014-01-15 18:00:00,18,32,5.0,15,0,0,0,0,1,0,0,5.933223848649273
563923,2014-01-15 19:00:00,19,32,4.0,15,0,0,0,0,1,0,0,4.7630715989676435
563924,2014-01-15 20:00:00,20,32,5.0,15,0,0,0,0,1,0,0,5.207375193122454
563925,2014-01-15 21:00:00,21,32,5.0,15,0,0,0,0,1,0,0,5.352664238165573
563926,2014-01-15 22:00:00,22,32,7.0,15,0,0,0,0,1,0,0,6.391559860891838
563927,2014-01-15 23:00:00,23,32,7.0,15,0,0,0,0,1,0,0,6.269763034407003
563928,2014-01-16 00:00:00,0,32,7.0,16,0,0,0,1,0,0,0,6.972516781752137
563929,2014-01-16 01:00:00,1,32,7.0,16,0,0,0,1,0,0,0,6.967569595377051
563930,2014-01-16 02:00:00,2,32,7.0,16,0,0,0,1,0,0,0,6.97789966865573
563931,2014-01-16 03:00:00,3,32,7.0,16,0,0,0,1,0,0,0,7.107389005755731
563932,2014-01-16 04:00:00,4,32,7.0,16,0,0,0,1,0,0,0,6.984468526860302
563933,2014-01-16 05:00:00,5,32,7.0,16,0,0,0,1,0,0,0,7.093512641859454
563934,2014-01-16 06:00:00,6,32,7.0,16,0,0,0,1,0,0,0,7.110581631937787
563935,2014-01-16 07:00:00,7,32,6.0,16,0,0,0,1,0,0,0,6.6549210834821135
563936,2014-01-16 08:00:00,8,32,8.0,16,0,0,0,1,0,0,0,7.843548918397296
563937,2014-01-16 09:00:00,9,32,9.0,16,0,0,0,1,0,0,0,9.380014103933014
563938,2014-01-16 10:00:00,10,32,15.0,16,0,0,0,1,0,0,0,11.695444905484994
563939,2014-01-16 11:00:00,11,32,8.0,16,0,0,0,1,0,0,0,9.342769900141352
563940,2014-01-16 12:00:00,12,32,8.0,16,0,0,0,1,0,0,0,8.648550588037562
563941,2014-01-16 13:00:00,13,32,8.0,16,0,0,0,1,0,0,0,8.189267717098879
563942,2014-01-16 14:00:00,14,32,8.0,16,0,0,0,1,0,0,0,7.640868159787224
563943,2014-01-16 15:00:00,15,32,7.0,16,0,0,0,1,0,0,0,7.4824940902151065
563944,2014-01-16 16:00:00,16,32,6.0,16,0,0,0,1,0,0,0,7.0016363600018074
563945,2014-01-16 17:00:00,17,32,5.0,16,0,0,0,1,0,0,0,5.2657050652913275
563946,2014-01-16 18:00:00,18,32,5.0,16,0,0,0,1,0,0,0,3.9445785671300713
563947,2014-01-16 19:00:00,19,32,2.0,16,0,0,0,1,0,0,0,1.948498316673474
563948,2014-01-16 20:00:00,20,32,2.0,16,0,0,0,1,0,0,0,1.2731542355855805
563949,2014-01-16 21:00:00,21,32,1.0,16,0,0,0,1,0,0,0,1.0755104910990028
563950,2014-01-16 22:00:00,22,32,0.0,16,0,0,0,1,0,0,0,0.8396787053892679
563951,2014-01-16 23:00:00,23,32,0.0,16,0,0,0,1,0,0,0,0.760769307460511
563952,2014-01-17 00:00:00,0,32,0.0,17,0,0,0,0,0,0,1,0.9227572340749547
563953,2014-01-17 01:00:00,1,32,1.0,17,0,0,0,0,0,0,1,0.9603358457330671
563954,2014-01-17 02:00:00,2,32,1.0,17,0,0,0,0,0,0,1,1.0809318349874972
563955,2014-01-17 03:00:00,3,32,2.0,17,0,0,0,0,0,0,1,1.4058671948659618
563956,2014-01-17 04:00:00,4,32,2.0,17,0,0,0,0,0,0,1,1.589431313832691
563957,2014-01-17 05:00:00,5,32,2.0,17,0,0,0,0,0,0,1,1.6287767562859734
563958,2014-01-17 06:00:00,6,32,2.0,17,0,0,0,0,0,0,1,1.7518259078492322
563959,2014-01-17 07:00:00,7,32,0.0,17,0,0,0,0,0,0,1,1.0117116653037397
563960,2014-01-17 08:00:00,8,32,3.0,17,0,0,0,0,0,0,1,2.2413254770595867
563961,2014-01-17 09:00:00,9,32,5.0,17,0,0,0,0,0,0,1,5.120982862658276
563962,2014-01-17 10:00:00,10,32,8.0,17,0,0,0,0,0,0,1,9.276932467463771
563963,2014-01-17 11:00:00,11,32,10.0,17,0,0,0,0,0,0,1,9.86949904650592
563964,2014-01-17 12:00:00,12,32,10.0,17,0,0,0,0,0,0,1,9.468438964267976
563965,2014-01-17 13:00:00,13,32,9.0,17,0,0,0,0,0,0,1,9.656882743971622
563966,2014-01-17 14:00:00,14,32,13.0,17,0,0,0,0,0,0,1,11.014243550303457
563967,2014-01-17 15:00:00,15,32,12.0,17,0,0,0,0,0,0,1,11.835194973302565
563968,2014-01-17 16:00:00,16,32,12.0,17,0,0,0,0,0,0,1,12.034632779450067
563969,2014-01-17 17:00:00,17,32,11.0,17,0,0,0,0,0,0,1,10.851856098165884
563970,2014-01-17 18:00:00,18,32,8.0,17,0,0,0,0,0,0,1,8.686774076994736
563971,2014-01-17 19:00:00,19,32,7.0,17,0,0,0,0,0,0,1,6.441946880364472
563972,2014-01-17 20:00:00,20,32,4.0,17,0,0,0,0,0,0,1,4.595250313002898
563973,2014-01-17 21:00:00,21,32,3.0,17,0,0,0,0,0,0,1,4.271702260937519
563974,2014-01-17 22:00:00,22,32,5.0,17,0,0,0,0,0,0,1,4.691834006722094
563975,2014-01-17 23:00:00,23,32,5.0,17,0,0,0,0,0,0,1,4.58934419238542
563976,2014-01-18 00:00:00,0,32,5.0,18,1,0,0,0,0,0,0,4.945707824869559
563977,2014-01-18 01:00:00,1,32,5.0,18,1,0,0,0,0,0,0,4.887086773971693
563978,2014-01-18 02:00:00,2,32,5.0,18,1,0,0,0,0,0,0,4.850916967015864
563979,2014-01-18 03:00:00,3,32,5.0,18,1,0,0,0,0,0,0,4.90323971845163
563980,2014-01-18 04:00:00,4,32,5.0,18,1,0,0,0,0,0,0,5.067412200382667
563981,2014-01-18 05:00:00,5,32,5.0,18,1,0,0,0,0,0,0,5.123625528913135
563982,2014-01-18 06:00:00,6,32,5.0,18,1,0,0,0,0,0,0,5.27951455611068
563983,2014-01-18 07:00:00,7,32,5.0,18,1,0,0,0,0,0,0,4.9934941121766565
563984,2014-01-18 08:00:00,8,32,5.0,18,1,0,0,0,0,0,0,4.60183508685182
563985,2014-01-18 09:00:00,9,32,5.0,18,1,0,0,0,0,0,0,4.347192364034814
563986,2014-01-18 10:00:00,10,32,4.0,18,1,0,0,0,0,0,0,4.694820842598594
563987,2014-01-18 11:00:00,11,32,5.0,18,1,0,0,0,0,0,0,4.8176180854729695
563988,2014-01-18 12:00:00,12,32,5.0,18,1,0,0,0,0,0,0,4.488148027017072
563989,2014-01-18 13:00:00,13,32,3.0,18,1,0,0,0,0,0,0,4.215672765596459
563990,2014-01-18 14:00:00,14,32,3.0,18,1,0,0,0,0,0,0,5.495917613932149
563991,2014-01-18 15:00:00,15,32,8.0,18,1,0,0,0,0,0,0,7.854504688002104
563992,2014-01-18 16:00:00,16,32,13.0,18,1,0,0,0,0,0,0,11.216552682151738
563993,2014-01-18 17:00:00,17,32,13.0,18,1,0,0,0,0,0,0,12.461106315689566
563994,2014-01-18 18:00:00,18,32,13.0,18,1,0,0,0,0,0,0,13.491444950046631
563995,2014-01-18 19:00:00,19,32,14.0,18,1,0,0,0,0,0,0,13.66129287873642
563996,2014-01-18 20:00:00,20,32,14.0,18,1,0,0,0,0,0,0,13.727783416258566
563997,2014-01-18 21:00:00,21,32,14.0,18,1,0,0,0,0,0,0,13.946220830058076
563998,2014-01-18 22:00:00,22,32,14.0,18,1,0,0,0,0,0,0,14.103392035038027
563999,2014-01-18 23:00:00,23,32,14.0,18,1,0,0,0,0,0,0,13.92128930150856
564000,2014-01-19 00:00:00,0,32,14.0,19,0,1,0,0,0,0,0,14.169964684983523
564001,2014-01-19 01:00:00,1,32,14.0,19,0,1,0,0,0,0,0,14.104749149876001
564002,2014-01-19 02:00:00,2,32,14.0,19,0,1,0,0,0,0,0,13.95851757443522
564003,2014-01-19 03:00:00,3,32,14.0,19,0,1,0,0,0,0,0,14.085004068974943
564004,2014-01-19 04:00:00,4,32,14.0,19,0,1,0,0,0,0,0,14.375634737164946
564005,2014-01-19 05:00:00,5,32,15.0,19,0,1,0,0,0,0,0,14.600545685322318
564006,2014-01-19 06:00:00,6,32,15.0,19,0,1,0,0,0,0,0,14.853357444316776
564007,2014-01-19 07:00:00,7,32,15.0,19,0,1,0,0,0,0,0,13.936881586227885
564008,2014-01-19 08:00:00,8,32,10.0,19,0,1,0,0,0,0,0,11.997589748524057
564009,2014-01-19 09:00:00,9,32,11.0,19,0,1,0,0,0,0,0,10.500977386994828
564010,2014-01-19 10:00:00,10,32,9.0,19,0,1,0,0,0,0,0,8.714788673060331
564011,2014-01-19 11:00:00,11,32,9.0,19,0,1,0,0,0,0,0,8.916042929485176
564012,2014-01-19 12:00:00,12,32,9.0,19,0,1,0,0,0,0,0,8.998561474205543
564013,2014-01-19 13:00:00,13,32,10.0,19,0,1,0,0,0,0,0,9.488808031415973
564014,2014-01-19 14:00:00,14,32,10.0,19,0,1,0,0,0,0,0,9.884977613063297
564015,2014-01-19 15:00:00,15,32,10.0,19,0,1,0,0,0,0,0,10.002798077558175
564016,2014-01-19 16:00:00,16,32,11.0,19,0,1,0,0,0,0,0,10.593970881608907
564017,2014-01-19 17:00:00,17,32,11.0,19,0,1,0,0,0,0,0,10.42175522539682
564018,2014-01-19 18:00:00,18,32,10.0,19,0,1,0,0,0,0,0,10.54476281858251
564019,2014-01-19 19:00:00,19,32,10.0,19,0,1,0,0,0,0,0,10.747652784074068
564020,2014-01-19 20:00:00,20,32,11.0,19,0,1,0,0,0,0,0,11.175335707587726
564021,2014-01-19 21:00:00,21,32,13.0,19,0,1,0,0,0,0,0,12.413281874763342
564022,2014-01-19 22:00:00,22,32,13.0,19,0,1,0,0,0,0,0,13.171068639296463
564023,2014-01-19 23:00:00,23,32,13.0,19,0,1,0,0,0,0,0,13.038699827481947
564024,2014-01-20 00:00:00,0,32,13.0,20,0,0,1,0,0,0,0,11.827101386685268
564025,2014-01-20 01:00:00,1,32,12.0,20,0,0,1,0,0,0,0,11.731677828650861
564026,2014-01-20 02:00:00,2,32,11.0,20,0,0,1,0,0,0,0,11.375021717514398
564027,2014-01-20 03:00:00,3,32,11.0,20,0,0,1,0,0,0,0,11.247640280758409
564028,2014-01-20 04:00:00,4,32,11.0,20,0,0,1,0,0,0,0,11.251581486367991
564029,2014-01-20 05:00:00,5,32,11.0,20,0,0,1,0,0,0,0,11.365674964759204
564030,2014-01-20 06:00:00,6,32,11.0,20,0,0,1,0,0,0,0,11.556668529961831
564031,2014-01-20 07:00:00,7,32,11.0,20,0,0,1,0,0,0,0,10.950937884390262
564032,2014-01-20 08:00:00,8,32,11.0,20,0,0,1,0,0,0,0,10.026844903602084
564033,2014-01-20 09:00:00,9,32,10.0,20,0,0,1,0,0,0,0,9.99261607889907
564034,2014-01-20 10:00:00,10,32,9.0,20,0,0,1,0,0,0,0,9.121851781298552
564035,2014-01-20 11:00:00,11,32,9.0,20,0,0,1,0,0,0,0,9.004476259504761
564036,2014-01-20 12:00:00,12,32,9.0,20,0,0,1,0,0,0,0,9.03726739213212
564037,2014-01-20 13:00:00,13,32,9.0,20,0,0,1,0,0,0,0,8.796303249282943
564038,2014-01-20 14:00:00,14,32,8.0,20,0,0,1,0,0,0,0,7.6544096848486225
564039,2014-01-20 15:00:00,15,32,8.0,20,0,0,1,0,0,0,0,7.86810706382074
564040,2014-01-20 16:00:00,16,32,7.0,20,0,0,1,0,0,0,0,7.361464799225562
564041,2014-01-20 17:00:00,17,32,3.0,20,0,0,1,0,0,0,0,4.806552258546316
564042,2014-01-20 18:00:00,18,32,6.0,20,0,0,1,0,0,0,0,5.254100756794341
564043,2014-01-20 19:00:00,19,32,5.0,20,0,0,1,0,0,0,0,4.974734766767931
564044,2014-01-20 20:00:00,20,32,5.0,20,0,0,1,0,0,0,0,5.545674661820304
564045,2014-01-20 21:00:00,21,32,8.0,20,0,0,1,0,0,0,0,6.858856319823138
564046,2014-01-20 22:00:00,22,32,8.0,20,0,0,1,0,0,0,0,7.874087332237161
564047,2014-01-20 23:00:00,23,32,8.0,20,0,0,1,0,0,0,0,7.659234163950107
564048,2014-01-21 00:00:00,0,32,8.0,21,0,0,0,0,0,1,0,8.089581021721157
564049,2014-01-21 01:00:00,1,32,8.0,21,0,0,0,0,0,1,0,8.027826591917243
564050,2014-01-21 02:00:00,2,32,8.0,21,0,0,0,0,0,1,0,7.877575706311246
564051,2014-01-21 03:00:00,3,32,8.0,21,0,0,0,0,0,1,0,7.83783029895875
564052,2014-01-21 04:00:00,4,32,8.0,21,0,0,0,0,0,1,0,7.837577492249307
564053,2014-01-21 05:00:00,5,32,8.0,21,0,0,0,0,0,1,0,7.8888338172342705
564054,2014-01-21 06:00:00,6,32,8.0,21,0,0,0,0,0,1,0,7.9507582751265
564055,2014-01-21 07:00:00,7,32,7.0,21,0,0,0,0,0,1,0,6.9510634448875726
564056,2014-01-21 08:00:00,8,32,7.0,21,0,0,0,0,0,1,0,7.399835097600894
564057,2014-01-21 09:00:00,9,32,8.0,21,0,0,0,0,0,1,0,8.451868662430078
564058,2014-01-21 10:00:00,10,32,11.0,21,0,0,0,0,0,1,0,11.197267211493443
564059,2014-01-21 11:00:00,11,32,12.0,21,0,0,0,0,0,1,0,12.091624231233729
564060,2014-01-21 12:00:00,12,32,12.0,21,0,0,0,0,0,1,0,12.085063904922997
564061,2014-01-21 13:00:00,13,32,11.0,21,0,0,0,0,0,1,0,10.694558885228107
564062,2014-01-21 14:00:00,14,32,9.0,21,0,0,0,0,0,1,0,9.207934963123533
564063,2014-01-21 15:00:00,15,32,9.0,21,0,0,0,0,0,1,0,9.067356248177504
564064,2014-01-21 16:00:00,16,32,8.0,21,0,0,0,0,0,1,0,8.45741407726519
564065,2014-01-21 17:00:00,17,32,7.0,21,0,0,0,0,0,1,0,6.079941732566608
564066,2014-01-21 18:00:00,18,32,7.0,21,0,0,0,0,0,1,0,6.552724118779722
564067,2014-01-21 19:00:00,19,32,6.0,21,0,0,0,0,0,1,0,5.746860505548705
564068,2014-01-21 20:00:00,20,32,5.0,21,0,0,0,0,0,1,0,5.2006575875490055
564069,2014-01-21 21:00:00,21,32,6.0,21,0,0,0,0,0,1,0,6.116465932892066
564070,2014-01-21 22:00:00,22,32,6.0,21,0,0,0,0,0,1,0,6.589888650091138
564071,2014-01-21 23:00:00,23,32,6.0,21,0,0,0,0,0,1,0,6.359391103039469
564072,2014-01-22 00:00:00,0,32,6.0,22,0,0,0,0,1,0,0,6.160244800856784
564073,2014-01-22 01:00:00,1,32,6.0,22,0,0,0,0,1,0,0,6.112985772425297
564074,2014-01-22 02:00:00,2,32,6.0,22,0,0,0,0,1,0,0,6.000303658112324
564075,2014-01-22 03:00:00,3,32,6.0,22,0,0,0,0,1,0,0,6.003665572248625
564076,2014-01-22 04:00:00,4,32,6.0,22,0,0,0,0,1,0,0,6.0747053414242105
564077,2014-01-22 05:00:00,5,32,6.0,22,0,0,0,0,1,0,0,6.200985964254537
564078,2014-01-22 06:00:00,6,32,7.0,22,0,0,0,0,1,0,0,6.5007876927069566
564079,2014-01-22 07:00:00,7,32,6.0,22,0,0,0,0,1,0,0,5.800016880005509
564080,2014-01-22 08:00:00,8,32,6.0,22,0,0,0,0,1,0,0,5.274811143462828
564081,2014-01-22 09:00:00,9,32,6.0,22,0,0,0,0,1,0,0,6.240691057077145
564082,2014-01-22 10:00:00,10,32,9.0,22,0,0,0,0,1,0,0,9.581219950955568
564083,2014-01-22 11:00:00,11,32,11.0,22,0,0,0,0,1,0,0,10.644693693921335
564084,2014-01-22 12:00:00,12,32,11.0,22,0,0,0,0,1,0,0,10.924792670271163
564085,2014-01-22 13:00:00,13,32,11.0,22,0,0,0,0,1,0,0,11.018872160625149
564086,2014-01-22 14:00:00,14,32,11.0,22,0,0,0,0,1,0,0,10.729972823373252
564087,2014-01-22 15:00:00,15,32,11.0,22,0,0,0,0,1,0,0,10.81236147866537
564088,2014-01-22 16:00:00,16,32,10.0,22,0,0,0,0,1,0,0,9.874843559559118
564089,2014-01-22 17:00:00,17,32,6.0,22,0,0,0,0,1,0,0,6.824658993471167
564090,2014-01-22 18:00:00,18,32,6.0,22,0,0,0,0,1,0,0,6.231686353564977
564091,2014-01-22 19:00:00,19,32,7.0,22,0,0,0,0,1,0,0,6.079289568225327
564092,2014-01-22 20:00:00,20,32,5.0,22,0,0,0,0,1,0,0,5.705838262581153
564093,2014-01-22 21:00:00,21,32,7.0,22,0,0,0,0,1,0,0,6.470467795619023
564094,2014-01-22 22:00:00,22,32,7.0,22,0,0,0,0,1,0,0,6.943117761510712
564095,2014-01-22 23:00:00,23,32,6.0,22,0,0,0,0,1,0,0,6.56538327204581
564096,2014-01-23 00:00:00,0,32,6.0,23,0,0,0,1,0,0,0,6.130938374582159
564097,2014-01-23 01:00:00,1,32,6.0,23,0,0,0,1,0,0,0,6.091543392840251
564098,2014-01-23 02:00:00,2,32,6.0,23,0,0,0,1,0,0,0,6.046567489137474
564099,2014-01-23 03:00:00,3,32,6.0,23,0,0,0,1,0,0,0,6.061230083790097
564100,2014-01-23 04:00:00,4,32,6.0,23,0,0,0,1,0,0,0,6.0061492965245105
564101,2014-01-23 05:00:00,5,32,6.0,23,0,0,0,1,0,0,0,6.001304809248573
564102,2014-01-23 06:00:00,6,32,6.0,23,0,0,0,1,0,0,0,5.988480323955346
564103,2014-01-23 07:00:00,7,32,5.0,23,0,0,0,1,0,0,0,5.724945272587797
564104,2014-01-23 08:00:00,8,32,7.0,23,0,0,0,1,0,0,0,6.924597271082783
564105,2014-01-23 09:00:00,9,32,10.0,23,0,0,0,1,0,0,0,9.645394262102602
564106,2014-01-23 10:00:00,10,32,13.0,23,0,0,0,1,0,0,0,13.212314126337109
564107,2014-01-23 11:00:00,11,32,13.0,23,0,0,0,1,0,0,0,13.44510955698862
564108,2014-01-23 12:00:00,12,32,14.0,23,0,0,0,1,0,0,0,13.573004619052824
564109,2014-01-23 13:00:00,13,32,15.0,23,0,0,0,1,0,0,0,13.63119356953549
564110,2014-01-23 14:00:00,14,32,11.0,23,0,0,0,1,0,0,0,12.059990937268823
564111,2014-01-23 15:00:00,15,32,12.0,23,0,0,0,1,0,0,0,12.098284789835006
564112,2014-01-23 16:00:00,16,32,13.0,23,0,0,0,1,0,0,0,12.239676046456879
564113,2014-01-23 17:00:00,17,32,10.0,23,0,0,0,1,0,0,0,10.138308109696343
564114,2014-01-23 18:00:00,18,32,8.0,23,0,0,0,1,0,0,0,8.154476628598738
564115,2014-01-23 19:00:00,19,32,7.0,23,0,0,0,1,0,0,0,7.421511662151643
564116,2014-01-23 20:00:00,20,32,7.0,23,0,0,0,1,0,0,0,6.8030109633368445
564117,2014-01-23 21:00:00,21,32,7.0,23,0,0,0,1,0,0,0,6.935930067323012
564118,2014-01-23 22:00:00,22,32,7.0,23,0,0,0,1,0,0,0,6.752820711068411
564119,2014-01-23 23:00:00,23,32,7.0,23,0,0,0,1,0,0,0,6.146808791324136
564120,2014-01-24 00:00:00,0,32,7.0,24,0,0,0,0,0,0,1,6.974092437837699
564121,2014-01-24 01:00:00,1,32,7.0,24,0,0,0,0,0,0,1,6.9957005367148515
564122,2014-01-24 02:00:00,2,32,7.0,24,0,0,0,0,0,0,1,6.9262607815806305
564123,2014-01-24 03:00:00,3,32,7.0,24,0,0,0,0,0,0,1,6.972517367518786
564124,2014-01-24 04:00:00,4,32,7.0,24,0,0,0,0,0,0,1,7.051896375980884
564125,2014-01-24 05:00:00,5,32,7.0,24,0,0,0,0,0,0,1,7.007309450180086
564126,2014-01-24 06:00:00,6,32,7.0,24,0,0,0,0,0,0,1,7.099746338058913
564127,2014-01-24 07:00:00,7,32,7.0,24,0,0,0,0,0,0,1,6.69343867258533
564128,2014-01-24 08:00:00,8,32,7.0,24,0,0,0,0,0,0,1,7.380135457683168
564129,2014-01-24 09:00:00,9,32,10.0,24,0,0,0,0,0,0,1,10.183302593623033
564130,2014-01-24 10:00:00,10,32,14.0,24,0,0,0,0,0,0,1,13.295383687227758
564131,2014-01-24 11:00:00,11,32,15.0,24,0,0,0,0,0,0,1,13.032331620384076
564132,2014-01-24 12:00:00,12,32,9.0,24,0,0,0,0,0,0,1,10.81379078576934
564133,2014-01-24 13:00:00,13,32,9.0,24,0,0,0,0,0,0,1,9.93799301447551
564134,2014-01-24 14:00:00,14,32,9.0,24,0,0,0,0,0,0,1,9.349334740735209
564135,2014-01-24 15:00:00,15,32,9.0,24,0,0,0,0,0,0,1,9.461629983379192
564136,2014-01-24 16:00:00,16,32,10.0,24,0,0,0,0,0,0,1,10.216016565496286
564137,2014-01-24 17:00:00,17,32,10.0,24,0,0,0,0,0,0,1,9.192768531230996
564138,2014-01-24 18:00:00,18,32,8.0,24,0,0,0,0,0,0,1,7.575155795613368
564139,2014-01-24 19:00:00,19,32,7.0,24,0,0,0,0,0,0,1,7.1074448377356445
564140,2014-01-24 20:00:00,20,32,6.0,24,0,0,0,0,0,0,1,5.81833239065278
564141,2014-01-24 21:00:00,21,32,6.0,24,0,0,0,0,0,0,1,5.678170861599229
564142,2014-01-24 22:00:00,22,32,6.0,24,0,0,0,0,0,0,1,5.793833640050976
564143,2014-01-24 23:00:00,23,32,4.0,24,0,0,0,0,0,0,1,5.2921729850538055
564144,2014-01-25 00:00:00,0,32,4.0,25,1,0,0,0,0,0,0,4.192586998216063
564145,2014-01-25 01:00:00,1,32,4.0,25,1,0,0,0,0,0,0,4.165694193675245
564146,2014-01-25 02:00:00,2,32,4.0,25,1,0,0,0,0,0,0,3.9681206289404427
564147,2014-01-25 03:00:00,3,32,4.0,25,1,0,0,0,0,0,0,3.9323957347118976
564148,2014-01-25 04:00:00,4,32,4.0,25,1,0,0,0,0,0,0,3.9223373836200666
564149,2014-01-25 05:00:00,5,32,4.0,25,1,0,0,0,0,0,0,3.886725732455467
564150,2014-01-25 06:00:00,6,32,4.0,25,1,0,0,0,0,0,0,4.057168950076235
564151,2014-01-25 07:00:00,7,32,4.0,25,1,0,0,0,0,0,0,3.822616097128991
564152,2014-01-25 08:00:00,8,32,4.0,25,1,0,0,0,0,0,0,4.034496804442257
564153,2014-01-25 09:00:00,9,32,4.0,25,1,0,0,0,0,0,0,4.837232914473462
564154,2014-01-25 10:00:00,10,32,5.0,25,1,0,0,0,0,0,0,4.881327132869245
564155,2014-01-25 11:00:00,11,32,5.0,25,1,0,0,0,0,0,0,5.04194944391727
564156,2014-01-25 12:00:00,12,32,6.0,25,1,0,0,0,0,0,0,5.648993616120817
564157,2014-01-25 13:00:00,13,32,6.0,25,1,0,0,0,0,0,0,5.335073440041612
564158,2014-01-25 14:00:00,14,32,5.0,25,1,0,0,0,0,0,0,4.337005422577719
564159,2014-01-25 15:00:00,15,32,5.0,25,1,0,0,0,0,0,0,5.064754543601631
564160,2014-01-25 16:00:00,16,32,5.0,25,1,0,0,0,0,0,0,5.11909772234715
564161,2014-01-25 17:00:00,17,32,5.0,25,1,0,0,0,0,0,0,5.465803220505492
564162,2014-01-25 18:00:00,18,32,5.0,25,1,0,0,0,0,0,0,5.784244350248127
564163,2014-01-25 19:00:00,19,32,6.0,25,1,0,0,0,0,0,0,6.010210693760062
564164,2014-01-25 20:00:00,20,32,6.0,25,1,0,0,0,0,0,0,5.854790754907528
564165,2014-01-25 21:00:00,21,32,5.0,25,1,0,0,0,0,0,0,5.7112673364321305
564166,2014-01-25 22:00:00,22,32,7.0,25,1,0,0,0,0,0,0,6.64227743626819
