,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
753671,2013-09-13 23:00:00,23,43,9.0,13,0,0,0,0,0,0,1,9.547390087993008
753672,2013-09-14 00:00:00,0,43,9.0,14,1,0,0,0,0,0,0,9.004081201479579
753673,2013-09-14 01:00:00,1,43,9.0,14,1,0,0,0,0,0,0,9.004081201479579
753674,2013-09-14 02:00:00,2,43,9.0,14,1,0,0,0,0,0,0,8.970682195505244
753675,2013-09-14 03:00:00,3,43,9.0,14,1,0,0,0,0,0,0,8.970175800266452
753676,2013-09-14 04:00:00,4,43,9.0,14,1,0,0,0,0,0,0,9.061331243980248
753677,2013-09-14 05:00:00,5,43,9.0,14,1,0,0,0,0,0,0,9.042351490359975
753678,2013-09-14 06:00:00,6,43,9.0,14,1,0,0,0,0,0,0,9.021774239472
753679,2013-09-14 07:00:00,7,43,9.0,14,1,0,0,0,0,0,0,8.79013932079502
753680,2013-09-14 08:00:00,8,43,9.0,14,1,0,0,0,0,0,0,9.220159381085749
753681,2013-09-14 09:00:00,9,43,9.0,14,1,0,0,0,0,0,0,8.865423574041841
753682,2013-09-14 10:00:00,10,43,9.0,14,1,0,0,0,0,0,0,8.647894928112258
753683,2013-09-14 11:00:00,11,43,9.0,14,1,0,0,0,0,0,0,9.348001660245849
753684,2013-09-14 12:00:00,12,43,9.0,14,1,0,0,0,0,0,0,8.89825661738417
753685,2013-09-14 13:00:00,13,43,8.0,14,1,0,0,0,0,0,0,7.761828166905737
753686,2013-09-14 14:00:00,14,43,8.0,14,1,0,0,0,0,0,0,6.790159682456203
753687,2013-09-14 15:00:00,15,43,4.0,14,1,0,0,0,0,0,0,5.110759808630233
753688,2013-09-14 16:00:00,16,43,4.0,14,1,0,0,0,0,0,0,4.408471882065224
753689,2013-09-14 17:00:00,17,43,4.0,14,1,0,0,0,0,0,0,3.6808957983232506
753690,2013-09-14 18:00:00,18,43,3.0,14,1,0,0,0,0,0,0,2.9148920792731148
753691,2013-09-14 19:00:00,19,43,4.0,14,1,0,0,0,0,0,0,4.342499149397745
753692,2013-09-14 20:00:00,20,43,4.0,14,1,0,0,0,0,0,0,3.995956540062596
753693,2013-09-14 21:00:00,21,43,4.0,14,1,0,0,0,0,0,0,4.251581512445716
753694,2013-09-14 22:00:00,22,43,4.0,14,1,0,0,0,0,0,0,4.093547871533961
753695,2013-09-14 23:00:00,23,43,4.0,14,1,0,0,0,0,0,0,4.105814120823803
753696,2013-09-15 00:00:00,0,43,4.0,15,0,1,0,0,0,0,0,4.0565427953782365
753697,2013-09-15 01:00:00,1,43,4.0,15,0,1,0,0,0,0,0,4.0565427953782365
753698,2013-09-15 02:00:00,2,43,4.0,15,0,1,0,0,0,0,0,4.0142300935386706
753699,2013-09-15 03:00:00,3,43,4.0,15,0,1,0,0,0,0,0,4.002326241771142
753700,2013-09-15 04:00:00,4,43,4.0,15,0,1,0,0,0,0,0,4.026709398386424
753701,2013-09-15 05:00:00,5,43,4.0,15,0,1,0,0,0,0,0,4.071603099649616
753702,2013-09-15 06:00:00,6,43,4.0,15,0,1,0,0,0,0,0,4.108421341854177
753703,2013-09-15 07:00:00,7,43,4.0,15,0,1,0,0,0,0,0,3.8232857886562575
753704,2013-09-15 08:00:00,8,43,4.0,15,0,1,0,0,0,0,0,3.772913757999576
753705,2013-09-15 09:00:00,9,43,3.0,15,0,1,0,0,0,0,0,3.1931941647705457
753706,2013-09-15 10:00:00,10,43,3.0,15,0,1,0,0,0,0,0,3.1717356765338653
753707,2013-09-15 11:00:00,11,43,3.0,15,0,1,0,0,0,0,0,4.240139429311881
753708,2013-09-15 12:00:00,12,43,5.0,15,0,1,0,0,0,0,0,4.347325247052664
753709,2013-09-15 13:00:00,13,43,4.0,15,0,1,0,0,0,0,0,4.514285257255524
753710,2013-09-15 14:00:00,14,43,5.0,15,0,1,0,0,0,0,0,4.564373877732645
753711,2013-09-15 15:00:00,15,43,5.0,15,0,1,0,0,0,0,0,4.79076039508864
753712,2013-09-15 16:00:00,16,43,5.0,15,0,1,0,0,0,0,0,5.814101325327402
753713,2013-09-15 17:00:00,17,43,6.0,15,0,1,0,0,0,0,0,6.059216567493203
753714,2013-09-15 18:00:00,18,43,7.0,15,0,1,0,0,0,0,0,5.8682263022315295
753715,2013-09-15 19:00:00,19,43,7.0,15,0,1,0,0,0,0,0,7.721455182030622
753716,2013-09-15 20:00:00,20,43,7.0,15,0,1,0,0,0,0,0,6.704430469394172
753717,2013-09-15 21:00:00,21,43,7.0,15,0,1,0,0,0,0,0,6.373607293472052
753718,2013-09-15 22:00:00,22,43,6.0,15,0,1,0,0,0,0,0,6.147666246829806
753719,2013-09-15 23:00:00,23,43,6.0,15,0,1,0,0,0,0,0,6.059187934145998
753720,2013-09-16 00:00:00,0,43,6.0,16,0,0,1,0,0,0,0,5.999618687699718
753721,2013-09-16 01:00:00,1,43,6.0,16,0,0,1,0,0,0,0,5.999618687699718
753722,2013-09-16 02:00:00,2,43,6.0,16,0,0,1,0,0,0,0,5.972160458470428
753723,2013-09-16 03:00:00,3,43,6.0,16,0,0,1,0,0,0,0,5.947076592011535
753724,2013-09-16 04:00:00,4,43,6.0,16,0,0,1,0,0,0,0,5.8837378179834845
753725,2013-09-16 05:00:00,5,43,6.0,16,0,0,1,0,0,0,0,5.803675449313636
753726,2013-09-16 06:00:00,6,43,6.0,16,0,0,1,0,0,0,0,5.732961719439176
753727,2013-09-16 07:00:00,7,43,5.0,16,0,0,1,0,0,0,0,5.257588367785693
753728,2013-09-16 08:00:00,8,43,3.0,16,0,0,1,0,0,0,0,4.007987262850085
753729,2013-09-16 09:00:00,9,43,1.0,16,0,0,1,0,0,0,0,1.096245599426813
753730,2013-09-16 10:00:00,10,43,1.0,16,0,0,1,0,0,0,0,1.2071831574640033
753731,2013-09-16 11:00:00,11,43,6.0,16,0,0,1,0,0,0,0,5.370438304293449
753732,2013-09-16 12:00:00,12,43,7.0,16,0,0,1,0,0,0,0,5.908113098353345
753733,2013-09-16 13:00:00,13,43,8.0,16,0,0,1,0,0,0,0,7.824589836350964
753734,2013-09-16 14:00:00,14,43,7.0,16,0,0,1,0,0,0,0,7.54403154470307
753735,2013-09-16 15:00:00,15,43,7.0,16,0,0,1,0,0,0,0,7.889069936909568
753736,2013-09-16 16:00:00,16,43,10.0,16,0,0,1,0,0,0,0,9.32508161694561
753737,2013-09-16 17:00:00,17,43,10.0,16,0,0,1,0,0,0,0,9.425057978745226
753738,2013-09-16 18:00:00,18,43,10.0,16,0,0,1,0,0,0,0,10.033687734370735
753739,2013-09-16 19:00:00,19,43,12.0,16,0,0,1,0,0,0,0,13.091114133447626
753740,2013-09-16 20:00:00,20,43,11.0,16,0,0,1,0,0,0,0,12.37725699883188
753741,2013-09-16 21:00:00,21,43,13.0,16,0,0,1,0,0,0,0,12.487260291555407
753742,2013-09-16 22:00:00,22,43,13.0,16,0,0,1,0,0,0,0,12.472139465111505
753743,2013-09-16 23:00:00,23,43,13.0,16,0,0,1,0,0,0,0,12.39469848235991
753744,2013-09-17 00:00:00,0,43,13.0,17,0,0,0,0,0,1,0,13.01196893361003
753745,2013-09-17 01:00:00,1,43,13.0,17,0,0,0,0,0,1,0,13.01196893361003
753746,2013-09-17 02:00:00,2,43,13.0,17,0,0,0,0,0,1,0,12.967123561605616
753747,2013-09-17 03:00:00,3,43,13.0,17,0,0,0,0,0,1,0,12.940844483936523
753748,2013-09-17 04:00:00,4,43,13.0,17,0,0,0,0,0,1,0,12.87404281990436
753749,2013-09-17 05:00:00,5,43,13.0,17,0,0,0,0,0,1,0,13.094686027160627
753750,2013-09-17 06:00:00,6,43,13.0,17,0,0,0,0,0,1,0,13.185213083762392
753751,2013-09-17 07:00:00,7,43,12.0,17,0,0,0,0,0,1,0,12.566492459800548
753752,2013-09-17 08:00:00,8,43,12.0,17,0,0,0,0,0,1,0,10.432330621723166
753753,2013-09-17 09:00:00,9,43,5.0,17,0,0,0,0,0,1,0,5.254451540552302
753754,2013-09-17 10:00:00,10,43,0.0,17,0,0,0,0,0,1,0,2.360234804949015
753755,2013-09-17 11:00:00,11,43,8.0,17,0,0,0,0,0,1,0,6.42793131645574
753756,2013-09-17 12:00:00,12,43,6.0,17,0,0,0,0,0,1,0,6.233341185545949
753757,2013-09-17 13:00:00,13,43,7.0,17,0,0,0,0,0,1,0,6.825354164658662
753758,2013-09-17 14:00:00,14,43,6.0,17,0,0,0,0,0,1,0,6.714211577783305
753759,2013-09-17 15:00:00,15,43,8.0,17,0,0,0,0,0,1,0,7.753195134818067
753760,2013-09-17 16:00:00,16,43,10.0,17,0,0,0,0,0,1,0,10.085202183477515
753761,2013-09-17 17:00:00,17,43,12.0,17,0,0,0,0,0,1,0,11.828330058922859
753762,2013-09-17 18:00:00,18,43,16.0,17,0,0,0,0,0,1,0,15.777480495959395
753763,2013-09-17 19:00:00,19,43,22.0,17,0,0,0,0,0,1,0,18.36121072589878
753764,2013-09-17 20:00:00,20,43,12.0,17,0,0,0,0,0,1,0,13.707549022579942
753765,2013-09-17 21:00:00,21,43,12.0,17,0,0,0,0,0,1,0,12.521797800352092
753766,2013-09-17 22:00:00,22,43,12.0,17,0,0,0,0,0,1,0,11.84757083649208
753767,2013-09-17 23:00:00,23,43,11.0,17,0,0,0,0,0,1,0,11.669615933038473
753768,2013-09-18 00:00:00,0,43,11.0,18,0,0,0,0,1,0,0,11.051435350617137
753769,2013-09-18 01:00:00,1,43,11.0,18,0,0,0,0,1,0,0,11.051435350617137
753770,2013-09-18 02:00:00,2,43,11.0,18,0,0,0,0,1,0,0,11.006991275020523
753771,2013-09-18 03:00:00,3,43,11.0,18,0,0,0,0,1,0,0,10.982813278546498
753772,2013-09-18 04:00:00,4,43,11.0,18,0,0,0,0,1,0,0,10.994045958300042
753773,2013-09-18 05:00:00,5,43,11.0,18,0,0,0,0,1,0,0,11.282006508377806
753774,2013-09-18 06:00:00,6,43,12.0,18,0,0,0,0,1,0,0,11.698708063227588
753775,2013-09-18 07:00:00,7,43,12.0,18,0,0,0,0,1,0,0,12.097864147862705
753776,2013-09-18 08:00:00,8,43,13.0,18,0,0,0,0,1,0,0,12.200366615473017
753777,2013-09-18 09:00:00,9,43,10.0,18,0,0,0,0,1,0,0,8.452237605150072
753778,2013-09-18 10:00:00,10,43,4.0,18,0,0,0,0,1,0,0,5.035835210777474
753779,2013-09-18 11:00:00,11,43,6.0,18,0,0,0,0,1,0,0,6.19022560450454
753780,2013-09-18 12:00:00,12,43,5.0,18,0,0,0,0,1,0,0,5.593290777965142
753781,2013-09-18 13:00:00,13,43,5.0,18,0,0,0,0,1,0,0,5.009701289944401
753782,2013-09-18 14:00:00,14,43,6.0,18,0,0,0,0,1,0,0,5.019943265019818
753783,2013-09-18 15:00:00,15,43,6.0,18,0,0,0,0,1,0,0,5.177417460835923
753784,2013-09-18 16:00:00,16,43,6.0,18,0,0,0,0,1,0,0,5.75983971192329
753785,2013-09-18 17:00:00,17,43,5.0,18,0,0,0,0,1,0,0,5.848479675426848
753786,2013-09-18 18:00:00,18,43,7.0,18,0,0,0,0,1,0,0,9.385080334434992
753787,2013-09-18 19:00:00,19,43,13.0,18,0,0,0,0,1,0,0,14.442418146286695
753788,2013-09-18 20:00:00,20,43,14.0,18,0,0,0,0,1,0,0,12.582391840886629
753789,2013-09-18 21:00:00,21,43,13.0,18,0,0,0,0,1,0,0,12.522862184467465
753790,2013-09-18 22:00:00,22,43,12.0,18,0,0,0,0,1,0,0,11.973266517833565
753791,2013-09-18 23:00:00,23,43,12.0,18,0,0,0,0,1,0,0,11.91721207268061
753792,2013-09-19 00:00:00,0,43,12.0,19,0,0,0,1,0,0,0,12.19377320693568
753793,2013-09-19 01:00:00,1,43,12.0,19,0,0,0,1,0,0,0,12.19377320693568
753794,2013-09-19 02:00:00,2,43,12.0,19,0,0,0,1,0,0,0,12.132230126526778
753795,2013-09-19 03:00:00,3,43,12.0,19,0,0,0,1,0,0,0,12.152007373239744
753796,2013-09-19 04:00:00,4,43,12.0,19,0,0,0,1,0,0,0,12.22257756647388
753797,2013-09-19 05:00:00,5,43,13.0,19,0,0,0,1,0,0,0,12.517110721715113
753798,2013-09-19 06:00:00,6,43,13.0,19,0,0,0,1,0,0,0,12.647115095136181
753799,2013-09-19 07:00:00,7,43,12.0,19,0,0,0,1,0,0,0,12.391562025339674
753800,2013-09-19 08:00:00,8,43,11.0,19,0,0,0,1,0,0,0,11.613082763862828
753801,2013-09-19 09:00:00,9,43,8.0,19,0,0,0,1,0,0,0,7.299319355426131
753802,2013-09-19 10:00:00,10,43,6.0,19,0,0,0,1,0,0,0,5.594648768046045
753803,2013-09-19 11:00:00,11,43,8.0,19,0,0,0,1,0,0,0,7.399817013280614
753804,2013-09-19 12:00:00,12,43,7.0,19,0,0,0,1,0,0,0,6.76513077112962
753805,2013-09-19 13:00:00,13,43,5.0,19,0,0,0,1,0,0,0,5.640701736549708
753806,2013-09-19 14:00:00,14,43,5.0,19,0,0,0,1,0,0,0,5.829619414193356
753807,2013-09-19 15:00:00,15,43,6.0,19,0,0,0,1,0,0,0,7.375794534630356
753808,2013-09-19 16:00:00,16,43,10.0,19,0,0,0,1,0,0,0,9.249221059855207
753809,2013-09-19 17:00:00,17,43,11.0,19,0,0,0,1,0,0,0,10.033233469280752
753810,2013-09-19 18:00:00,18,43,15.0,19,0,0,0,1,0,0,0,14.118933645883473
753811,2013-09-19 19:00:00,19,43,20.0,19,0,0,0,1,0,0,0,16.89390068340879
753812,2013-09-19 20:00:00,20,43,11.0,19,0,0,0,1,0,0,0,12.313232480457737
753813,2013-09-19 21:00:00,21,43,11.0,19,0,0,0,1,0,0,0,11.347169708744541
753814,2013-09-19 22:00:00,22,43,10.0,19,0,0,0,1,0,0,0,10.730851195607233
753815,2013-09-19 23:00:00,23,43,10.0,19,0,0,0,1,0,0,0,10.552896292153626
753816,2013-09-20 00:00:00,0,43,10.0,20,0,0,0,0,0,0,1,9.518034238831314
753817,2013-09-20 01:00:00,1,43,10.0,20,0,0,0,0,0,0,1,9.518034238831314
753818,2013-09-20 02:00:00,2,43,9.0,20,0,0,0,0,0,0,1,9.37497352409826
753819,2013-09-20 03:00:00,3,43,9.0,20,0,0,0,0,0,0,1,9.284537181665167
753820,2013-09-20 04:00:00,4,43,9.0,20,0,0,0,0,0,0,1,9.016505679634973
753821,2013-09-20 05:00:00,5,43,9.0,20,0,0,0,0,0,0,1,9.09890656822392
753822,2013-09-20 06:00:00,6,43,9.0,20,0,0,0,0,0,0,1,9.428005217058676
753823,2013-09-20 07:00:00,7,43,10.0,20,0,0,0,0,0,0,1,9.485101886739344
753824,2013-09-20 08:00:00,8,43,9.0,20,0,0,0,0,0,0,1,8.785325977366117
753825,2013-09-20 09:00:00,9,43,4.0,20,0,0,0,0,0,0,1,5.444897850074136
753826,2013-09-20 10:00:00,10,43,4.0,20,0,0,0,0,0,0,1,4.484718067191142
753827,2013-09-20 11:00:00,11,43,7.0,20,0,0,0,0,0,0,1,6.605804707040029
753828,2013-09-20 12:00:00,12,43,7.0,20,0,0,0,0,0,0,1,6.236569017162968
753829,2013-09-20 13:00:00,13,43,6.0,20,0,0,0,0,0,0,1,6.558470050807782
753830,2013-09-20 14:00:00,14,43,8.0,20,0,0,0,0,0,0,1,6.697923765504035
753831,2013-09-20 15:00:00,15,43,7.0,20,0,0,0,0,0,0,1,6.380296993962017
753832,2013-09-20 16:00:00,16,43,5.0,20,0,0,0,0,0,0,1,6.3104478677474765
753833,2013-09-20 17:00:00,17,43,6.0,20,0,0,0,0,0,0,1,7.128328694651258
753834,2013-09-20 18:00:00,18,43,12.0,20,0,0,0,0,0,0,1,10.4405204583029
753835,2013-09-20 19:00:00,19,43,11.0,20,0,0,0,0,0,0,1,12.234490276722417
753836,2013-09-20 20:00:00,20,43,10.0,20,0,0,0,0,0,0,1,10.07793138849296
753837,2013-09-20 21:00:00,21,43,10.0,20,0,0,0,0,0,0,1,10.45013937232704
753838,2013-09-20 22:00:00,22,43,11.0,20,0,0,0,0,0,0,1,10.449219093087155
753839,2013-09-20 23:00:00,23,43,11.0,20,0,0,0,0,0,0,1,10.375596811424295
753840,2013-09-21 00:00:00,0,43,13.0,21,1,0,0,0,0,0,0,13.123769108305778
753841,2013-09-21 01:00:00,1,43,13.0,21,1,0,0,0,0,0,0,13.123769108305778
753842,2013-09-21 02:00:00,2,43,13.0,21,1,0,0,0,0,0,0,13.04429137492733
753843,2013-09-21 03:00:00,3,43,13.0,21,1,0,0,0,0,0,0,13.028920156982329
753844,2013-09-21 04:00:00,4,43,13.0,21,1,0,0,0,0,0,0,12.9250742173835
753845,2013-09-21 05:00:00,5,43,13.0,21,1,0,0,0,0,0,0,12.835885871942605
753846,2013-09-21 06:00:00,6,43,13.0,21,1,0,0,0,0,0,0,13.005899796937411
753847,2013-09-21 07:00:00,7,43,13.0,21,1,0,0,0,0,0,0,13.141635758784123
753848,2013-09-21 08:00:00,8,43,13.0,21,1,0,0,0,0,0,0,13.506545626435308
753849,2013-09-21 09:00:00,9,43,14.0,21,1,0,0,0,0,0,0,13.73351236581411
753850,2013-09-21 10:00:00,10,43,14.0,21,1,0,0,0,0,0,0,13.284920767750279
753851,2013-09-21 11:00:00,11,43,14.0,21,1,0,0,0,0,0,0,13.91243893725281
753852,2013-09-21 12:00:00,12,43,13.0,21,1,0,0,0,0,0,0,13.317990742110576
753853,2013-09-21 13:00:00,13,43,13.0,21,1,0,0,0,0,0,0,12.256352323784927
753854,2013-09-21 14:00:00,14,43,10.0,21,1,0,0,0,0,0,0,11.347496777817721
753855,2013-09-21 15:00:00,15,43,10.0,21,1,0,0,0,0,0,0,9.864855871913043
753856,2013-09-21 16:00:00,16,43,10.0,21,1,0,0,0,0,0,0,9.668793631086926
753857,2013-09-21 17:00:00,17,43,11.0,21,1,0,0,0,0,0,0,10.801531038581304
753858,2013-09-21 18:00:00,18,43,12.0,21,1,0,0,0,0,0,0,11.595740855278668
753859,2013-09-21 19:00:00,19,43,12.0,21,1,0,0,0,0,0,0,12.58140142097266
753860,2013-09-21 20:00:00,20,43,12.0,21,1,0,0,0,0,0,0,11.921096847252858
753861,2013-09-21 21:00:00,21,43,13.0,21,1,0,0,0,0,0,0,13.013917907029517
753862,2013-09-21 22:00:00,22,43,13.0,21,1,0,0,0,0,0,0,12.802176328573589
753863,2013-09-21 23:00:00,23,43,13.0,21,1,0,0,0,0,0,0,12.728554046910729
753864,2013-09-22 00:00:00,0,43,13.0,22,0,1,0,0,0,0,0,12.806359653313507
753865,2013-09-22 01:00:00,1,43,13.0,22,0,1,0,0,0,0,0,12.806359653313507
753866,2013-09-22 02:00:00,2,43,13.0,22,0,1,0,0,0,0,0,12.712224513514052
753867,2013-09-22 03:00:00,3,43,13.0,22,0,1,0,0,0,0,0,12.677579283294124
753868,2013-09-22 04:00:00,4,43,12.0,22,0,1,0,0,0,0,0,12.323110045851424
753869,2013-09-22 05:00:00,5,43,12.0,22,0,1,0,0,0,0,0,12.102583082067369
753870,2013-09-22 06:00:00,6,43,12.0,22,0,1,0,0,0,0,0,12.019236501161782
753871,2013-09-22 07:00:00,7,43,12.0,22,0,1,0,0,0,0,0,11.622155336172634
753872,2013-09-22 08:00:00,8,43,8.0,22,0,1,0,0,0,0,0,10.388681855321728
753873,2013-09-22 09:00:00,9,43,10.0,22,0,1,0,0,0,0,0,9.633032240008005
753874,2013-09-22 10:00:00,10,43,10.0,22,0,1,0,0,0,0,0,9.362625497296513
753875,2013-09-22 11:00:00,11,43,10.0,22,0,1,0,0,0,0,0,9.654000705531251
753876,2013-09-22 12:00:00,12,43,10.0,22,0,1,0,0,0,0,0,9.445154483549821
753877,2013-09-22 13:00:00,13,43,10.0,22,0,1,0,0,0,0,0,10.19424088835698
753878,2013-09-22 14:00:00,14,43,9.0,22,0,1,0,0,0,0,0,9.839140839379867
753879,2013-09-22 15:00:00,15,43,9.0,22,0,1,0,0,0,0,0,9.18395887502687
753880,2013-09-22 16:00:00,16,43,11.0,22,0,1,0,0,0,0,0,10.005219603251595
753881,2013-09-22 17:00:00,17,43,11.0,22,0,1,0,0,0,0,0,10.151353909418074
753882,2013-09-22 18:00:00,18,43,11.0,22,0,1,0,0,0,0,0,11.821784532839027
753883,2013-09-22 19:00:00,19,43,11.0,22,0,1,0,0,0,0,0,12.421313371595298
753884,2013-09-22 20:00:00,20,43,12.0,22,0,1,0,0,0,0,0,11.515126363899407
753885,2013-09-22 21:00:00,21,43,12.0,22,0,1,0,0,0,0,0,12.300492275346045
753886,2013-09-22 22:00:00,22,43,12.0,22,0,1,0,0,0,0,0,12.140425330045181
753887,2013-09-22 23:00:00,23,43,12.0,22,0,1,0,0,0,0,0,12.099201381959302
753888,2013-09-23 00:00:00,0,43,13.0,23,0,0,1,0,0,0,0,13.17014322319395
753889,2013-09-23 01:00:00,1,43,13.0,23,0,0,1,0,0,0,0,13.17014322319395
753890,2013-09-23 02:00:00,2,43,13.0,23,0,0,1,0,0,0,0,13.110812325245847
753891,2013-09-23 03:00:00,3,43,13.0,23,0,0,1,0,0,0,0,13.070447556015482
753892,2013-09-23 04:00:00,4,43,13.0,23,0,0,1,0,0,0,0,13.000979189360045
753893,2013-09-23 05:00:00,5,43,13.0,23,0,0,1,0,0,0,0,13.251785561155732
753894,2013-09-23 06:00:00,6,43,13.0,23,0,0,1,0,0,0,0,13.578613718241117
753895,2013-09-23 07:00:00,7,43,14.0,23,0,0,1,0,0,0,0,14.358293602672601
753896,2013-09-23 08:00:00,8,43,17.0,23,0,0,1,0,0,0,0,12.612213073052136
753897,2013-09-23 09:00:00,9,43,5.0,23,0,0,1,0,0,0,0,5.344270718056639
753898,2013-09-23 10:00:00,10,43,2.0,23,0,0,1,0,0,0,0,2.349303306163725
753899,2013-09-23 11:00:00,11,43,0.0,23,0,0,1,0,0,0,0,2.7571696592953447
753900,2013-09-23 12:00:00,12,43,1.0,23,0,0,1,0,0,0,0,3.194288738594692
753901,2013-09-23 13:00:00,13,43,13.0,23,0,0,1,0,0,0,0,10.007826819035081
753902,2013-09-23 14:00:00,14,43,12.0,23,0,0,1,0,0,0,0,10.971127906800287
753903,2013-09-23 15:00:00,15,43,12.0,23,0,0,1,0,0,0,0,11.859226126878113
753904,2013-09-23 16:00:00,16,43,12.0,23,0,0,1,0,0,0,0,12.974773829395978
753905,2013-09-23 17:00:00,17,43,13.0,23,0,0,1,0,0,0,0,14.163529908870956
753906,2013-09-23 18:00:00,18,43,18.0,23,0,0,1,0,0,0,0,17.23130369015114
753907,2013-09-23 19:00:00,19,43,19.0,23,0,0,1,0,0,0,0,19.562577306323128
753908,2013-09-23 20:00:00,20,43,21.0,23,0,0,1,0,0,0,0,20.44603751602212
753909,2013-09-23 21:00:00,21,43,22.0,23,0,0,1,0,0,0,0,21.567007357487192
753910,2013-09-23 22:00:00,22,43,22.0,23,0,0,1,0,0,0,0,21.483956031101055
753911,2013-09-23 23:00:00,23,43,22.0,23,0,0,1,0,0,0,0,21.358602643717315
753912,2013-09-24 00:00:00,0,43,22.0,24,0,0,0,0,0,1,0,22.03763876311795
753913,2013-09-24 01:00:00,1,43,22.0,24,0,0,0,0,0,1,0,22.03763876311795
753914,2013-09-24 02:00:00,2,43,22.0,24,0,0,0,0,0,1,0,22.03083632862343
753915,2013-09-24 03:00:00,3,43,22.0,24,0,0,0,0,0,1,0,22.018728817818115
753916,2013-09-24 04:00:00,4,43,22.0,24,0,0,0,0,0,1,0,21.945870030925718
753917,2013-09-24 05:00:00,5,43,22.0,24,0,0,0,0,0,1,0,21.72527982078208
753918,2013-09-24 06:00:00,6,43,22.0,24,0,0,0,0,0,1,0,21.840596603047537
753919,2013-09-24 07:00:00,7,43,23.0,24,0,0,0,0,0,1,0,21.645474059460916
753920,2013-09-24 08:00:00,8,43,14.0,24,0,0,0,0,0,1,0,16.37628946631433
753921,2013-09-24 09:00:00,9,43,14.0,24,0,0,0,0,0,1,0,13.51962482405151
753922,2013-09-24 10:00:00,10,43,10.0,24,0,0,0,0,0,1,0,8.952167500017882
753923,2013-09-24 11:00:00,11,43,10.0,24,0,0,0,0,0,1,0,9.633617744571309
753924,2013-09-24 12:00:00,12,43,9.0,24,0,0,0,0,0,1,0,9.27796486120834
753925,2013-09-24 13:00:00,13,43,10.0,24,0,0,0,0,0,1,0,9.804275128522493
753926,2013-09-24 14:00:00,14,43,8.0,24,0,0,0,0,0,1,0,9.266107546701559
753927,2013-09-24 15:00:00,15,43,11.0,24,0,0,0,0,0,1,0,10.14345791932147
753928,2013-09-24 16:00:00,16,43,11.0,24,0,0,0,0,0,1,0,11.098098117267595
753929,2013-09-24 17:00:00,17,43,13.0,24,0,0,0,0,0,1,0,11.841164838704149
753930,2013-09-24 18:00:00,18,43,13.0,24,0,0,0,0,0,1,0,13.807364952297597
753931,2013-09-24 19:00:00,19,43,13.0,24,0,0,0,0,0,1,0,14.190725562961848
753932,2013-09-24 20:00:00,20,43,13.0,24,0,0,0,0,0,1,0,12.118499146318815
753933,2013-09-24 21:00:00,21,43,13.0,24,0,0,0,0,0,1,0,12.949876973373406
753934,2013-09-24 22:00:00,22,43,12.0,24,0,0,0,0,0,1,0,12.786787198562712
753935,2013-09-24 23:00:00,23,43,12.0,24,0,0,0,0,0,1,0,12.882936933309361
753936,2013-09-25 00:00:00,0,43,12.0,25,0,0,0,0,1,0,0,11.94423926546447
753937,2013-09-25 01:00:00,1,43,12.0,25,0,0,0,0,1,0,0,11.94423926546447
753938,2013-09-25 02:00:00,2,43,12.0,25,0,0,0,0,1,0,0,11.932341494629348
753939,2013-09-25 03:00:00,3,43,12.0,25,0,0,0,0,1,0,0,11.91582959499536
753940,2013-09-25 04:00:00,4,43,12.0,25,0,0,0,0,1,0,0,11.995272637381134
753941,2013-09-25 05:00:00,5,43,12.0,25,0,0,0,0,1,0,0,11.901164406901858
753942,2013-09-25 06:00:00,6,43,12.0,25,0,0,0,0,1,0,0,12.027703706679757
753943,2013-09-25 07:00:00,7,43,12.0,25,0,0,0,0,1,0,0,12.013038623012434
753944,2013-09-25 08:00:00,8,43,9.0,25,0,0,0,0,1,0,0,9.273790299058794
753945,2013-09-25 09:00:00,9,43,3.0,25,0,0,0,0,1,0,0,4.854297081291316
753946,2013-09-25 10:00:00,10,43,2.0,25,0,0,0,0,1,0,0,2.5540168382849884
753947,2013-09-25 11:00:00,11,43,5.0,25,0,0,0,0,1,0,0,3.8266717900366207
753948,2013-09-25 12:00:00,12,43,6.0,25,0,0,0,0,1,0,0,3.921135113704819
753949,2013-09-25 13:00:00,13,43,2.0,25,0,0,0,0,1,0,0,4.794528209426929
753950,2013-09-25 14:00:00,14,43,6.0,25,0,0,0,0,1,0,0,6.196214366221218
753951,2013-09-25 15:00:00,15,43,7.0,25,0,0,0,0,1,0,0,7.877957358694546
753952,2013-09-25 16:00:00,16,43,11.0,25,0,0,0,0,1,0,0,9.541012012454912
753953,2013-09-25 17:00:00,17,43,11.0,25,0,0,0,0,1,0,0,9.667097426639113
753954,2013-09-25 18:00:00,18,43,12.0,25,0,0,0,0,1,0,0,13.150627444971635
753955,2013-09-25 19:00:00,19,43,20.0,25,0,0,0,0,1,0,0,17.592843765985727
753956,2013-09-25 20:00:00,20,43,17.0,25,0,0,0,0,1,0,0,16.817772342973317
753957,2013-09-25 21:00:00,21,43,17.0,25,0,0,0,0,1,0,0,17.52555057014933
753958,2013-09-25 22:00:00,22,43,17.0,25,0,0,0,0,1,0,0,17.150566657341596
753959,2013-09-25 23:00:00,23,43,17.0,25,0,0,0,0,1,0,0,17.07398376952207
