,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
668999,2014-01-13 23:00:00,23,38,10.0,13,0,0,1,0,0,0,0,9.411656101265923
669000,2014-01-14 00:00:00,0,38,10.0,14,0,0,0,0,0,1,0,10.158865732026817
669001,2014-01-14 01:00:00,1,38,10.0,14,0,0,0,0,0,1,0,10.257929817686541
669002,2014-01-14 02:00:00,2,38,10.0,14,0,0,0,0,0,1,0,10.310805564600997
669003,2014-01-14 03:00:00,3,38,11.0,14,0,0,0,0,0,1,0,10.623355917370379
669004,2014-01-14 04:00:00,4,38,11.0,14,0,0,0,0,0,1,0,10.682305061552595
669005,2014-01-14 05:00:00,5,38,11.0,14,0,0,0,0,0,1,0,10.660456330722578
669006,2014-01-14 06:00:00,6,38,10.0,14,0,0,0,0,0,1,0,9.731823161669718
669007,2014-01-14 07:00:00,7,38,7.0,14,0,0,0,0,0,1,0,7.162757616293512
669008,2014-01-14 08:00:00,8,38,7.0,14,0,0,0,0,0,1,0,7.121943035815389
669009,2014-01-14 09:00:00,9,38,7.0,14,0,0,0,0,0,1,0,8.192789990957033
669010,2014-01-14 10:00:00,10,38,11.0,14,0,0,0,0,0,1,0,9.963198509780696
669011,2014-01-14 11:00:00,11,38,10.0,14,0,0,0,0,0,1,0,9.756569799370697
669012,2014-01-14 12:00:00,12,38,10.0,14,0,0,0,0,0,1,0,9.077312294412936
669013,2014-01-14 13:00:00,13,38,8.0,14,0,0,0,0,0,1,0,8.778200857760643
669014,2014-01-14 14:00:00,14,38,10.0,14,0,0,0,0,0,1,0,10.436309421340141
669015,2014-01-14 15:00:00,15,38,12.0,14,0,0,0,0,0,1,0,11.333807669818757
669016,2014-01-14 16:00:00,16,38,13.0,14,0,0,0,0,0,1,0,12.899517117893614
669017,2014-01-14 17:00:00,17,38,15.0,14,0,0,0,0,0,1,0,13.97220134299327
669018,2014-01-14 18:00:00,18,38,8.0,14,0,0,0,0,0,1,0,10.262774514891488
669019,2014-01-14 19:00:00,19,38,9.0,14,0,0,0,0,0,1,0,8.431698901218315
669020,2014-01-14 20:00:00,20,38,9.0,14,0,0,0,0,0,1,0,9.1574266772094
669021,2014-01-14 21:00:00,21,38,10.0,14,0,0,0,0,0,1,0,9.042741119678084
669022,2014-01-14 22:00:00,22,38,8.0,14,0,0,0,0,0,1,0,8.897383736639165
669023,2014-01-14 23:00:00,23,38,8.0,14,0,0,0,0,0,1,0,9.15211295016991
669024,2014-01-15 00:00:00,0,38,9.0,15,0,0,0,0,1,0,0,8.96123481422966
669025,2014-01-15 01:00:00,1,38,9.0,15,0,0,0,0,1,0,0,8.998712652871738
669026,2014-01-15 02:00:00,2,38,9.0,15,0,0,0,0,1,0,0,9.007097867913636
669027,2014-01-15 03:00:00,3,38,9.0,15,0,0,0,0,1,0,0,9.074173287940212
669028,2014-01-15 04:00:00,4,38,9.0,15,0,0,0,0,1,0,0,9.158152807012694
669029,2014-01-15 05:00:00,5,38,9.0,15,0,0,0,0,1,0,0,9.314103960638798
669030,2014-01-15 06:00:00,6,38,9.0,15,0,0,0,0,1,0,0,9.124578744902758
669031,2014-01-15 07:00:00,7,38,9.0,15,0,0,0,0,1,0,0,8.671167150451758
669032,2014-01-15 08:00:00,8,38,8.0,15,0,0,0,0,1,0,0,7.1828850740865295
669033,2014-01-15 09:00:00,9,38,7.0,15,0,0,0,0,1,0,0,6.788370484001995
669034,2014-01-15 10:00:00,10,38,7.0,15,0,0,0,0,1,0,0,6.578426095369579
669035,2014-01-15 11:00:00,11,38,4.0,15,0,0,0,0,1,0,0,4.80237142596432
669036,2014-01-15 12:00:00,12,38,3.0,15,0,0,0,0,1,0,0,3.4651223998676017
669037,2014-01-15 13:00:00,13,38,1.0,15,0,0,0,0,1,0,0,3.3914120395192855
669038,2014-01-15 14:00:00,14,38,9.0,15,0,0,0,0,1,0,0,6.865140127269301
669039,2014-01-15 15:00:00,15,38,9.0,15,0,0,0,0,1,0,0,8.243178573031024
669040,2014-01-15 16:00:00,16,38,9.0,15,0,0,0,0,1,0,0,8.63712250494259
669041,2014-01-15 17:00:00,17,38,8.0,15,0,0,0,0,1,0,0,8.868211990266458
669042,2014-01-15 18:00:00,18,38,8.0,15,0,0,0,0,1,0,0,7.26898408399984
669043,2014-01-15 19:00:00,19,38,7.0,15,0,0,0,0,1,0,0,8.293335908670226
669044,2014-01-15 20:00:00,20,38,11.0,15,0,0,0,0,1,0,0,10.294632769505009
669045,2014-01-15 21:00:00,21,38,12.0,15,0,0,0,0,1,0,0,12.044332084423447
669046,2014-01-15 22:00:00,22,38,13.0,15,0,0,0,0,1,0,0,12.609466322159106
669047,2014-01-15 23:00:00,23,38,13.0,15,0,0,0,0,1,0,0,12.823494386375536
669048,2014-01-16 00:00:00,0,38,14.0,16,0,0,0,1,0,0,0,13.818001192183578
669049,2014-01-16 01:00:00,1,38,14.0,16,0,0,0,1,0,0,0,13.921505586628113
669050,2014-01-16 02:00:00,2,38,14.0,16,0,0,0,1,0,0,0,13.946687935298405
669051,2014-01-16 03:00:00,3,38,14.0,16,0,0,0,1,0,0,0,13.999577328737624
669052,2014-01-16 04:00:00,4,38,14.0,16,0,0,0,1,0,0,0,14.032929164013165
669053,2014-01-16 05:00:00,5,38,14.0,16,0,0,0,1,0,0,0,13.986292325746316
669054,2014-01-16 06:00:00,6,38,14.0,16,0,0,0,1,0,0,0,13.681596052700582
669055,2014-01-16 07:00:00,7,38,13.0,16,0,0,0,1,0,0,0,12.748053838193853
669056,2014-01-16 08:00:00,8,38,9.0,16,0,0,0,1,0,0,0,10.998078182340313
669057,2014-01-16 09:00:00,9,38,11.0,16,0,0,0,1,0,0,0,11.212365466822144
669058,2014-01-16 10:00:00,10,38,14.0,16,0,0,0,1,0,0,0,13.098997550219035
669059,2014-01-16 11:00:00,11,38,14.0,16,0,0,0,1,0,0,0,14.548634378543168
669060,2014-01-16 12:00:00,12,38,15.0,16,0,0,0,1,0,0,0,13.36629358348351
669061,2014-01-16 13:00:00,13,38,14.0,16,0,0,0,1,0,0,0,13.350237746865487
669062,2014-01-16 14:00:00,14,38,12.0,16,0,0,0,1,0,0,0,12.750015721501466
669063,2014-01-16 15:00:00,15,38,10.0,16,0,0,0,1,0,0,0,11.24767872625258
669064,2014-01-16 16:00:00,16,38,12.0,16,0,0,0,1,0,0,0,12.33900920648025
669065,2014-01-16 17:00:00,17,38,14.0,16,0,0,0,1,0,0,0,12.787839433523551
669066,2014-01-16 18:00:00,18,38,10.0,16,0,0,0,1,0,0,0,11.421284889070364
669067,2014-01-16 19:00:00,19,38,13.0,16,0,0,0,1,0,0,0,13.188114852118689
669068,2014-01-16 20:00:00,20,38,15.0,16,0,0,0,1,0,0,0,14.097820972388416
669069,2014-01-16 21:00:00,21,38,15.0,16,0,0,0,1,0,0,0,14.726571252563897
669070,2014-01-16 22:00:00,22,38,15.0,16,0,0,0,1,0,0,0,14.881207742630712
669071,2014-01-16 23:00:00,23,38,15.0,16,0,0,0,1,0,0,0,15.009580105486641
669072,2014-01-17 00:00:00,0,38,15.0,17,0,0,0,0,0,0,1,15.00949884621609
669073,2014-01-17 01:00:00,1,38,15.0,17,0,0,0,0,0,0,1,15.102860892151867
669074,2014-01-17 02:00:00,2,38,15.0,17,0,0,0,0,0,0,1,15.144232583719136
669075,2014-01-17 03:00:00,3,38,15.0,17,0,0,0,0,0,0,1,15.083519094681412
669076,2014-01-17 04:00:00,4,38,15.0,17,0,0,0,0,0,0,1,15.077917193551489
669077,2014-01-17 05:00:00,5,38,16.0,17,0,0,0,0,0,0,1,15.25814481679876
669078,2014-01-17 06:00:00,6,38,14.0,17,0,0,0,0,0,0,1,14.458530388405528
669079,2014-01-17 07:00:00,7,38,14.0,17,0,0,0,0,0,0,1,14.556086445065212
669080,2014-01-17 08:00:00,8,38,15.0,17,0,0,0,0,0,0,1,14.90807753933577
669081,2014-01-17 09:00:00,9,38,18.0,17,0,0,0,0,0,0,1,16.31452230157561
669082,2014-01-17 10:00:00,10,38,16.0,17,0,0,0,0,0,0,1,16.851516377702687
669083,2014-01-17 11:00:00,11,38,18.0,17,0,0,0,0,0,0,1,17.50830486645035
669084,2014-01-17 12:00:00,12,38,16.0,17,0,0,0,0,0,0,1,17.179577635579864
669085,2014-01-17 13:00:00,13,38,17.0,17,0,0,0,0,0,0,1,16.976230904406265
669086,2014-01-17 14:00:00,14,38,18.0,17,0,0,0,0,0,0,1,17.536735752649914
669087,2014-01-17 15:00:00,15,38,16.0,17,0,0,0,0,0,0,1,16.409214290583176
669088,2014-01-17 16:00:00,16,38,17.0,17,0,0,0,0,0,0,1,16.697676371669885
669089,2014-01-17 17:00:00,17,38,17.0,17,0,0,0,0,0,0,1,17.183759750850236
669090,2014-01-17 18:00:00,18,38,15.0,17,0,0,0,0,0,0,1,14.09963669533681
669091,2014-01-17 19:00:00,19,38,13.0,17,0,0,0,0,0,0,1,12.805208745178245
669092,2014-01-17 20:00:00,20,38,12.0,17,0,0,0,0,0,0,1,12.865303485429761
669093,2014-01-17 21:00:00,21,38,12.0,17,0,0,0,0,0,0,1,13.353847788993907
669094,2014-01-17 22:00:00,22,38,15.0,17,0,0,0,0,0,0,1,14.348130223676257
669095,2014-01-17 23:00:00,23,38,15.0,17,0,0,0,0,0,0,1,14.688583832074228
669096,2014-01-18 00:00:00,0,38,16.0,18,1,0,0,0,0,0,0,15.852167967231512
669097,2014-01-18 01:00:00,1,38,16.0,18,1,0,0,0,0,0,0,15.95316580040119
669098,2014-01-18 02:00:00,2,38,16.0,18,1,0,0,0,0,0,0,15.978641674938894
669099,2014-01-18 03:00:00,3,38,16.0,18,1,0,0,0,0,0,0,15.9151690329749
669100,2014-01-18 04:00:00,4,38,16.0,18,1,0,0,0,0,0,0,15.897941353171344
669101,2014-01-18 05:00:00,5,38,16.0,18,1,0,0,0,0,0,0,16.22068930429356
669102,2014-01-18 06:00:00,6,38,16.0,18,1,0,0,0,0,0,0,15.929842246125846
669103,2014-01-18 07:00:00,7,38,16.0,18,1,0,0,0,0,0,0,15.854530044378896
669104,2014-01-18 08:00:00,8,38,16.0,18,1,0,0,0,0,0,0,14.756584333350752
669105,2014-01-18 09:00:00,9,38,11.0,18,1,0,0,0,0,0,0,12.773256742045787
669106,2014-01-18 10:00:00,10,38,10.0,18,1,0,0,0,0,0,0,9.758240060072772
669107,2014-01-18 11:00:00,11,38,9.0,18,1,0,0,0,0,0,0,10.16398770997458
669108,2014-01-18 12:00:00,12,38,10.0,18,1,0,0,0,0,0,0,10.292594808333309
669109,2014-01-18 13:00:00,13,38,11.0,18,1,0,0,0,0,0,0,10.007097227292642
669110,2014-01-18 14:00:00,14,38,11.0,18,1,0,0,0,0,0,0,11.110113507392267
669111,2014-01-18 15:00:00,15,38,10.0,18,1,0,0,0,0,0,0,9.757456965019363
669112,2014-01-18 16:00:00,16,38,10.0,18,1,0,0,0,0,0,0,9.761921264383782
669113,2014-01-18 17:00:00,17,38,10.0,18,1,0,0,0,0,0,0,9.994437902591145
669114,2014-01-18 18:00:00,18,38,9.0,18,1,0,0,0,0,0,0,8.930953394172992
669115,2014-01-18 19:00:00,19,38,9.0,18,1,0,0,0,0,0,0,8.96925257545955
669116,2014-01-18 20:00:00,20,38,9.0,18,1,0,0,0,0,0,0,9.693741041720497
669117,2014-01-18 21:00:00,21,38,11.0,18,1,0,0,0,0,0,0,10.723641415038353
669118,2014-01-18 22:00:00,22,38,12.0,18,1,0,0,0,0,0,0,11.582985920613705
669119,2014-01-18 23:00:00,23,38,12.0,18,1,0,0,0,0,0,0,11.93038006899017
669120,2014-01-19 00:00:00,0,38,12.0,19,0,1,0,0,0,0,0,11.971961836463617
669121,2014-01-19 01:00:00,1,38,12.0,19,0,1,0,0,0,0,0,12.034012995120952
669122,2014-01-19 02:00:00,2,38,12.0,19,0,1,0,0,0,0,0,12.056295078311402
669123,2014-01-19 03:00:00,3,38,12.0,19,0,1,0,0,0,0,0,11.975218952898658
669124,2014-01-19 04:00:00,4,38,12.0,19,0,1,0,0,0,0,0,11.955996729928781
669125,2014-01-19 05:00:00,5,38,12.0,19,0,1,0,0,0,0,0,12.147679826438694
669126,2014-01-19 06:00:00,6,38,12.0,19,0,1,0,0,0,0,0,11.955363766220291
669127,2014-01-19 07:00:00,7,38,12.0,19,0,1,0,0,0,0,0,12.005519239124357
669128,2014-01-19 08:00:00,8,38,12.0,19,0,1,0,0,0,0,0,11.489729842937063
669129,2014-01-19 09:00:00,9,38,11.0,19,0,1,0,0,0,0,0,11.56794831344155
669130,2014-01-19 10:00:00,10,38,11.0,19,0,1,0,0,0,0,0,10.914864347968631
669131,2014-01-19 11:00:00,11,38,12.0,19,0,1,0,0,0,0,0,11.519848957966056
669132,2014-01-19 12:00:00,12,38,13.0,19,0,1,0,0,0,0,0,10.998566991535757
669133,2014-01-19 13:00:00,13,38,8.0,19,0,1,0,0,0,0,0,9.180473271489479
669134,2014-01-19 14:00:00,14,38,8.0,19,0,1,0,0,0,0,0,8.445089671031326
669135,2014-01-19 15:00:00,15,38,7.0,19,0,1,0,0,0,0,0,6.750852022242187
669136,2014-01-19 16:00:00,16,38,6.0,19,0,1,0,0,0,0,0,6.619636821702853
669137,2014-01-19 17:00:00,17,38,6.0,19,0,1,0,0,0,0,0,6.91442750043285
669138,2014-01-19 18:00:00,18,38,7.0,19,0,1,0,0,0,0,0,6.805391480874265
669139,2014-01-19 19:00:00,19,38,7.0,19,0,1,0,0,0,0,0,6.9853589438186905
669140,2014-01-19 20:00:00,20,38,9.0,19,0,1,0,0,0,0,0,7.847649856061753
669141,2014-01-19 21:00:00,21,38,9.0,19,0,1,0,0,0,0,0,8.607819561597863
669142,2014-01-19 22:00:00,22,38,9.0,19,0,1,0,0,0,0,0,9.254165545723167
669143,2014-01-19 23:00:00,23,38,9.0,19,0,1,0,0,0,0,0,9.614145033931248
669144,2014-01-20 00:00:00,0,38,9.0,20,0,0,1,0,0,0,0,8.944561122885062
669145,2014-01-20 01:00:00,1,38,9.0,20,0,0,1,0,0,0,0,8.988523530471072
669146,2014-01-20 02:00:00,2,38,9.0,20,0,0,1,0,0,0,0,8.994091170545026
669147,2014-01-20 03:00:00,3,38,9.0,20,0,0,1,0,0,0,0,8.983281272328203
669148,2014-01-20 04:00:00,4,38,9.0,20,0,0,1,0,0,0,0,8.98408838554511
669149,2014-01-20 05:00:00,5,38,9.0,20,0,0,1,0,0,0,0,9.103934303937997
669150,2014-01-20 06:00:00,6,38,9.0,20,0,0,1,0,0,0,0,9.10225013585017
669151,2014-01-20 07:00:00,7,38,7.0,20,0,0,1,0,0,0,0,6.830425576602266
669152,2014-01-20 08:00:00,8,38,4.0,20,0,0,1,0,0,0,0,4.474164448617495
669153,2014-01-20 09:00:00,9,38,5.0,20,0,0,1,0,0,0,0,4.560860467819041
669154,2014-01-20 10:00:00,10,38,5.0,20,0,0,1,0,0,0,0,4.530013730965855
669155,2014-01-20 11:00:00,11,38,5.0,20,0,0,1,0,0,0,0,5.074342384878096
669156,2014-01-20 12:00:00,12,38,4.0,20,0,0,1,0,0,0,0,4.457587373933732
669157,2014-01-20 13:00:00,13,38,4.0,20,0,0,1,0,0,0,0,4.145560493820116
669158,2014-01-20 14:00:00,14,38,4.0,20,0,0,1,0,0,0,0,4.085867068693893
669159,2014-01-20 15:00:00,15,38,3.0,20,0,0,1,0,0,0,0,3.031916658629942
669160,2014-01-20 16:00:00,16,38,4.0,20,0,0,1,0,0,0,0,3.354158025677901
669161,2014-01-20 17:00:00,17,38,4.0,20,0,0,1,0,0,0,0,3.6259495436016396
669162,2014-01-20 18:00:00,18,38,3.0,20,0,0,1,0,0,0,0,2.998087489789771
669163,2014-01-20 19:00:00,19,38,3.0,20,0,0,1,0,0,0,0,2.7305194455518103
669164,2014-01-20 20:00:00,20,38,3.0,20,0,0,1,0,0,0,0,3.2813070795615387
669165,2014-01-20 21:00:00,21,38,4.0,20,0,0,1,0,0,0,0,4.167287382853879
669166,2014-01-20 22:00:00,22,38,4.0,20,0,0,1,0,0,0,0,4.8209399605678245
669167,2014-01-20 23:00:00,23,38,5.0,20,0,0,1,0,0,0,0,5.275224499174563
669168,2014-01-21 00:00:00,0,38,5.0,21,0,0,0,0,0,1,0,5.089899632133706
669169,2014-01-21 01:00:00,1,38,5.0,21,0,0,0,0,0,1,0,5.154947605702923
669170,2014-01-21 02:00:00,2,38,5.0,21,0,0,0,0,0,1,0,5.159337293906751
669171,2014-01-21 03:00:00,3,38,5.0,21,0,0,0,0,0,1,0,5.202871576310071
669172,2014-01-21 04:00:00,4,38,5.0,21,0,0,0,0,0,1,0,5.261776527151737
669173,2014-01-21 05:00:00,5,38,6.0,21,0,0,0,0,0,1,0,5.664478369473975
669174,2014-01-21 06:00:00,6,38,6.0,21,0,0,0,0,0,1,0,5.405459796633401
669175,2014-01-21 07:00:00,7,38,3.0,21,0,0,0,0,0,1,0,4.040770311913589
669176,2014-01-21 08:00:00,8,38,6.0,21,0,0,0,0,0,1,0,4.65824350693753
669177,2014-01-21 09:00:00,9,38,6.0,21,0,0,0,0,0,1,0,5.387501062432705
669178,2014-01-21 10:00:00,10,38,4.0,21,0,0,0,0,0,1,0,5.4614935931287585
669179,2014-01-21 11:00:00,11,38,6.0,21,0,0,0,0,0,1,0,6.269515209218272
669180,2014-01-21 12:00:00,12,38,6.0,21,0,0,0,0,0,1,0,6.083998481190728
669181,2014-01-21 13:00:00,13,38,7.0,21,0,0,0,0,0,1,0,6.196468322745029
669182,2014-01-21 14:00:00,14,38,7.0,21,0,0,0,0,0,1,0,7.4303181102518625
669183,2014-01-21 15:00:00,15,38,8.0,21,0,0,0,0,0,1,0,7.581872364833105
669184,2014-01-21 16:00:00,16,38,8.0,21,0,0,0,0,0,1,0,7.499942943047305
669185,2014-01-21 17:00:00,17,38,8.0,21,0,0,0,0,0,1,0,7.789342383617686
669186,2014-01-21 18:00:00,18,38,6.0,21,0,0,0,0,0,1,0,6.076019038397044
669187,2014-01-21 19:00:00,19,38,4.0,21,0,0,0,0,0,1,0,5.329857789107399
669188,2014-01-21 20:00:00,20,38,6.0,21,0,0,0,0,0,1,0,6.370508462873561
669189,2014-01-21 21:00:00,21,38,8.0,21,0,0,0,0,0,1,0,8.008270769225993
669190,2014-01-21 22:00:00,22,38,10.0,21,0,0,0,0,0,1,0,8.86952228380563
669191,2014-01-21 23:00:00,23,38,10.0,21,0,0,0,0,0,1,0,8.969835728471498
669192,2014-01-22 00:00:00,0,38,10.0,22,0,0,0,0,1,0,0,9.916512100275842
669193,2014-01-22 01:00:00,1,38,10.0,22,0,0,0,0,1,0,0,9.953569339559088
669194,2014-01-22 02:00:00,2,38,10.0,22,0,0,0,0,1,0,0,9.990771239434213
669195,2014-01-22 03:00:00,3,38,10.0,22,0,0,0,0,1,0,0,10.00132806644698
669196,2014-01-22 04:00:00,4,38,10.0,22,0,0,0,0,1,0,0,10.041074395277015
669197,2014-01-22 05:00:00,5,38,10.0,22,0,0,0,0,1,0,0,10.06209091543705
669198,2014-01-22 06:00:00,6,38,10.0,22,0,0,0,0,1,0,0,9.849591772110722
669199,2014-01-22 07:00:00,7,38,10.0,22,0,0,0,0,1,0,0,9.082712253211595
669200,2014-01-22 08:00:00,8,38,6.0,22,0,0,0,0,1,0,0,7.778415735386727
669201,2014-01-22 09:00:00,9,38,8.0,22,0,0,0,0,1,0,0,8.891075197115331
669202,2014-01-22 10:00:00,10,38,11.0,22,0,0,0,0,1,0,0,9.70098175354434
669203,2014-01-22 11:00:00,11,38,12.0,22,0,0,0,0,1,0,0,10.795947919353745
669204,2014-01-22 12:00:00,12,38,9.0,22,0,0,0,0,1,0,0,9.349749646168288
669205,2014-01-22 13:00:00,13,38,8.0,22,0,0,0,0,1,0,0,8.224363853146647
669206,2014-01-22 14:00:00,14,38,8.0,22,0,0,0,0,1,0,0,8.199288662029
669207,2014-01-22 15:00:00,15,38,7.0,22,0,0,0,0,1,0,0,7.4464556934221475
669208,2014-01-22 16:00:00,16,38,6.0,22,0,0,0,0,1,0,0,6.490056226805681
669209,2014-01-22 17:00:00,17,38,7.0,22,0,0,0,0,1,0,0,7.008791808420691
669210,2014-01-22 18:00:00,18,38,7.0,22,0,0,0,0,1,0,0,6.769771837248649
669211,2014-01-22 19:00:00,19,38,9.0,22,0,0,0,0,1,0,0,8.352950939636777
669212,2014-01-22 20:00:00,20,38,10.0,22,0,0,0,0,1,0,0,9.126506651330507
669213,2014-01-22 21:00:00,21,38,10.0,22,0,0,0,0,1,0,0,9.89891687145543
669214,2014-01-22 22:00:00,22,38,10.0,22,0,0,0,0,1,0,0,10.498977909684287
669215,2014-01-22 23:00:00,23,38,10.0,22,0,0,0,0,1,0,0,10.582835361102997
669216,2014-01-23 00:00:00,0,38,11.0,23,0,0,0,1,0,0,0,10.913490072459972
669217,2014-01-23 01:00:00,1,38,11.0,23,0,0,0,1,0,0,0,10.987232913092893
669218,2014-01-23 02:00:00,2,38,11.0,23,0,0,0,1,0,0,0,11.013063699889841
669219,2014-01-23 03:00:00,3,38,11.0,23,0,0,0,1,0,0,0,11.007026081456965
669220,2014-01-23 04:00:00,4,38,11.0,23,0,0,0,1,0,0,0,10.997419133208309
669221,2014-01-23 05:00:00,5,38,11.0,23,0,0,0,1,0,0,0,11.028498700086661
669222,2014-01-23 06:00:00,6,38,11.0,23,0,0,0,1,0,0,0,10.88944200814852
669223,2014-01-23 07:00:00,7,38,9.0,23,0,0,0,1,0,0,0,9.41218232226189
669224,2014-01-23 08:00:00,8,38,8.0,23,0,0,0,1,0,0,0,8.422855200062209
669225,2014-01-23 09:00:00,9,38,9.0,23,0,0,0,1,0,0,0,8.584176258059752
669226,2014-01-23 10:00:00,10,38,11.0,23,0,0,0,1,0,0,0,10.384166108627358
669227,2014-01-23 11:00:00,11,38,12.0,23,0,0,0,1,0,0,0,11.458579271443204
669228,2014-01-23 12:00:00,12,38,7.0,23,0,0,0,1,0,0,0,9.3145884959013
669229,2014-01-23 13:00:00,13,38,11.0,23,0,0,0,1,0,0,0,10.349875494482136
669230,2014-01-23 14:00:00,14,38,12.0,23,0,0,0,1,0,0,0,11.20723482093901
669231,2014-01-23 15:00:00,15,38,10.0,23,0,0,0,1,0,0,0,9.73960981701918
669232,2014-01-23 16:00:00,16,38,10.0,23,0,0,0,1,0,0,0,9.59169170832639
669233,2014-01-23 17:00:00,17,38,8.0,23,0,0,0,1,0,0,0,9.328859224784601
669234,2014-01-23 18:00:00,18,38,8.0,23,0,0,0,1,0,0,0,7.398909444479233
669235,2014-01-23 19:00:00,19,38,8.0,23,0,0,0,1,0,0,0,7.671720047329482
669236,2014-01-23 20:00:00,20,38,7.0,23,0,0,0,1,0,0,0,7.68498350487533
669237,2014-01-23 21:00:00,21,38,8.0,23,0,0,0,1,0,0,0,7.946240152263596
669238,2014-01-23 22:00:00,22,38,9.0,23,0,0,0,1,0,0,0,8.600536614697997
669239,2014-01-23 23:00:00,23,38,9.0,23,0,0,0,1,0,0,0,8.91506251751361
669240,2014-01-24 00:00:00,0,38,9.0,24,0,0,0,0,0,0,1,8.860750174629823
669241,2014-01-24 01:00:00,1,38,9.0,24,0,0,0,0,0,0,1,8.942779519925832
669242,2014-01-24 02:00:00,2,38,9.0,24,0,0,0,0,0,0,1,8.998353797961473
669243,2014-01-24 03:00:00,3,38,9.0,24,0,0,0,0,0,0,1,9.000348933223405
669244,2014-01-24 04:00:00,4,38,9.0,24,0,0,0,0,0,0,1,9.006977931129402
669245,2014-01-24 05:00:00,5,38,9.0,24,0,0,0,0,0,0,1,9.027850357686008
669246,2014-01-24 06:00:00,6,38,8.0,24,0,0,0,0,0,0,1,8.52108483827297
669247,2014-01-24 07:00:00,7,38,8.0,24,0,0,0,0,0,0,1,7.487003775394083
669248,2014-01-24 08:00:00,8,38,8.0,24,0,0,0,0,0,0,1,7.31685589711085
669249,2014-01-24 09:00:00,9,38,8.0,24,0,0,0,0,0,0,1,8.26778666071658
669250,2014-01-24 10:00:00,10,38,7.0,24,0,0,0,0,0,0,1,7.917192677091084
669251,2014-01-24 11:00:00,11,38,10.0,24,0,0,0,0,0,0,1,9.334709557368646
669252,2014-01-24 12:00:00,12,38,9.0,24,0,0,0,0,0,0,1,8.680650727223064
669253,2014-01-24 13:00:00,13,38,9.0,24,0,0,0,0,0,0,1,8.808426914378304
669254,2014-01-24 14:00:00,14,38,9.0,24,0,0,0,0,0,0,1,9.464771536742912
669255,2014-01-24 15:00:00,15,38,8.0,24,0,0,0,0,0,0,1,8.151569073095947
669256,2014-01-24 16:00:00,16,38,8.0,24,0,0,0,0,0,0,1,7.554189354697451
669257,2014-01-24 17:00:00,17,38,8.0,24,0,0,0,0,0,0,1,7.715503777616246
669258,2014-01-24 18:00:00,18,38,4.0,24,0,0,0,0,0,0,1,4.761054655880639
669259,2014-01-24 19:00:00,19,38,3.0,24,0,0,0,0,0,0,1,3.454070814768493
669260,2014-01-24 20:00:00,20,38,3.0,24,0,0,0,0,0,0,1,3.3152684159368975
669261,2014-01-24 21:00:00,21,38,3.0,24,0,0,0,0,0,0,1,2.887921620336644
669262,2014-01-24 22:00:00,22,38,3.0,24,0,0,0,0,0,0,1,3.5171548971378965
669263,2014-01-24 23:00:00,23,38,5.0,24,0,0,0,0,0,0,1,4.011334970883321
669264,2014-01-25 00:00:00,0,38,5.0,25,1,0,0,0,0,0,0,5.651808657334157
669265,2014-01-25 01:00:00,1,38,6.0,25,1,0,0,0,0,0,0,5.747427303481644
669266,2014-01-25 02:00:00,2,38,6.0,25,1,0,0,0,0,0,0,5.80004863403239
669267,2014-01-25 03:00:00,3,38,6.0,25,1,0,0,0,0,0,0,5.858958637465651
669268,2014-01-25 04:00:00,4,38,6.0,25,1,0,0,0,0,0,0,5.90905978145116
669269,2014-01-25 05:00:00,5,38,6.0,25,1,0,0,0,0,0,0,6.26094368165714
669270,2014-01-25 06:00:00,6,38,6.0,25,1,0,0,0,0,0,0,6.122399942097806
669271,2014-01-25 07:00:00,7,38,6.0,25,1,0,0,0,0,0,0,6.485008888667981
669272,2014-01-25 08:00:00,8,38,6.0,25,1,0,0,0,0,0,0,6.242758464735883
669273,2014-01-25 09:00:00,9,38,7.0,25,1,0,0,0,0,0,0,5.890978329523558
669274,2014-01-25 10:00:00,10,38,5.0,25,1,0,0,0,0,0,0,4.818513498466661
669275,2014-01-25 11:00:00,11,38,4.0,25,1,0,0,0,0,0,0,4.854743806806492
669276,2014-01-25 12:00:00,12,38,5.0,25,1,0,0,0,0,0,0,4.411483398294794
669277,2014-01-25 13:00:00,13,38,3.0,25,1,0,0,0,0,0,0,4.594077660123127
669278,2014-01-25 14:00:00,14,38,9.0,25,1,0,0,0,0,0,0,7.286145128835115
669279,2014-01-25 15:00:00,15,38,7.0,25,1,0,0,0,0,0,0,6.2294179307740265
669280,2014-01-25 16:00:00,16,38,4.0,25,1,0,0,0,0,0,0,5.575886676858757
669281,2014-01-25 17:00:00,17,38,6.0,25,1,0,0,0,0,0,0,5.884138244021791
669282,2014-01-25 18:00:00,18,38,5.0,25,1,0,0,0,0,0,0,4.864644181178402
669283,2014-01-25 19:00:00,19,38,5.0,25,1,0,0,0,0,0,0,4.278878302485211
669284,2014-01-25 20:00:00,20,38,5.0,25,1,0,0,0,0,0,0,4.094435531170933
669285,2014-01-25 21:00:00,21,38,3.0,25,1,0,0,0,0,0,0,3.4712487717943494
669286,2014-01-25 22:00:00,22,38,3.0,25,1,0,0,0,0,0,0,3.698375375912374
669287,2014-01-25 23:00:00,23,38,3.0,25,1,0,0,0,0,0,0,4.022905320878835
