,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
268920,2014-05-14 00:00:00,0,15,15.0,14,0,0,0,0,1,0,0,15.034140113854988
268921,2014-05-14 01:00:00,1,15,15.0,14,0,0,0,0,1,0,0,14.992669196934637
268922,2014-05-14 02:00:00,2,15,15.0,14,0,0,0,0,1,0,0,14.97703364287153
268923,2014-05-14 03:00:00,3,15,15.0,14,0,0,0,0,1,0,0,14.900285346334021
268924,2014-05-14 04:00:00,4,15,15.0,14,0,0,0,0,1,0,0,15.141378594787794
268925,2014-05-14 05:00:00,5,15,15.0,14,0,0,0,0,1,0,0,14.948141097092007
268926,2014-05-14 06:00:00,6,15,15.0,14,0,0,0,0,1,0,0,14.903458266674976
268927,2014-05-14 07:00:00,7,15,15.0,14,0,0,0,0,1,0,0,14.96977312582687
268928,2014-05-14 08:00:00,8,15,15.0,14,0,0,0,0,1,0,0,15.020127462217031
268929,2014-05-14 09:00:00,9,15,15.0,14,0,0,0,0,1,0,0,15.001284180337763
268930,2014-05-14 10:00:00,10,15,15.0,14,0,0,0,0,1,0,0,15.05460359605476
268931,2014-05-14 11:00:00,11,15,15.0,14,0,0,0,0,1,0,0,15.000196781927942
268932,2014-05-14 12:00:00,12,15,15.0,14,0,0,0,0,1,0,0,14.966506482822567
268933,2014-05-14 13:00:00,13,15,15.0,14,0,0,0,0,1,0,0,15.01121809295963
268934,2014-05-14 14:00:00,14,15,15.0,14,0,0,0,0,1,0,0,15.015483871544635
268935,2014-05-14 15:00:00,15,15,15.0,14,0,0,0,0,1,0,0,14.949918706954902
268936,2014-05-14 16:00:00,16,15,15.0,14,0,0,0,0,1,0,0,15.044602635278059
268937,2014-05-14 17:00:00,17,15,15.0,14,0,0,0,0,1,0,0,14.958260754515214
268938,2014-05-14 18:00:00,18,15,15.0,14,0,0,0,0,1,0,0,14.815340802941167
268939,2014-05-14 19:00:00,19,15,14.0,14,0,0,0,0,1,0,0,14.125517735847446
268940,2014-05-14 20:00:00,20,15,14.0,14,0,0,0,0,1,0,0,14.129466441563858
268941,2014-05-14 21:00:00,21,15,14.0,14,0,0,0,0,1,0,0,14.24903231067821
268942,2014-05-14 22:00:00,22,15,14.0,14,0,0,0,0,1,0,0,14.348248029559146
268943,2014-05-14 23:00:00,23,15,14.0,14,0,0,0,0,1,0,0,14.267847650495867
268944,2014-05-15 00:00:00,0,15,14.0,15,0,0,0,1,0,0,0,14.079205803737922
268945,2014-05-15 01:00:00,1,15,14.0,15,0,0,0,1,0,0,0,14.043241412361986
268946,2014-05-15 02:00:00,2,15,14.0,15,0,0,0,1,0,0,0,14.023941019203862
268947,2014-05-15 03:00:00,3,15,14.0,15,0,0,0,1,0,0,0,13.888127193274286
268948,2014-05-15 04:00:00,4,15,14.0,15,0,0,0,1,0,0,0,14.101481059928277
268949,2014-05-15 05:00:00,5,15,14.0,15,0,0,0,1,0,0,0,13.994400082313486
268950,2014-05-15 06:00:00,6,15,14.0,15,0,0,0,1,0,0,0,13.89978189019113
268951,2014-05-15 07:00:00,7,15,14.0,15,0,0,0,1,0,0,0,13.899012004624687
268952,2014-05-15 08:00:00,8,15,14.0,15,0,0,0,1,0,0,0,14.072120904411863
268953,2014-05-15 09:00:00,9,15,14.0,15,0,0,0,1,0,0,0,14.184687103689964
268954,2014-05-15 10:00:00,10,15,15.0,15,0,0,0,1,0,0,0,14.786153838881129
268955,2014-05-15 11:00:00,11,15,15.0,15,0,0,0,1,0,0,0,14.887876862096517
268956,2014-05-15 12:00:00,12,15,15.0,15,0,0,0,1,0,0,0,14.971862543427827
268957,2014-05-15 13:00:00,13,15,15.0,15,0,0,0,1,0,0,0,15.117936600056511
268958,2014-05-15 14:00:00,14,15,15.0,15,0,0,0,1,0,0,0,15.162082987750921
268959,2014-05-15 15:00:00,15,15,15.0,15,0,0,0,1,0,0,0,15.259319553905897
268960,2014-05-15 16:00:00,16,15,16.0,15,0,0,0,1,0,0,0,15.649301813721147
268961,2014-05-15 17:00:00,17,15,15.0,15,0,0,0,1,0,0,0,15.307827856731997
268962,2014-05-15 18:00:00,18,15,15.0,15,0,0,0,1,0,0,0,14.989722444366562
268963,2014-05-15 19:00:00,19,15,15.0,15,0,0,0,1,0,0,0,14.44282649931615
268964,2014-05-15 20:00:00,20,15,14.0,15,0,0,0,1,0,0,0,14.196098563226423
268965,2014-05-15 21:00:00,21,15,14.0,15,0,0,0,1,0,0,0,13.937676363880485
268966,2014-05-15 22:00:00,22,15,14.0,15,0,0,0,1,0,0,0,13.92218305252861
268967,2014-05-15 23:00:00,23,15,14.0,15,0,0,0,1,0,0,0,13.924305758106625
268968,2014-05-16 00:00:00,0,15,14.0,16,0,0,0,0,0,0,1,14.00212744562262
268969,2014-05-16 01:00:00,1,15,14.0,16,0,0,0,0,0,0,1,13.93186892071353
268970,2014-05-16 02:00:00,2,15,14.0,16,0,0,0,0,0,0,1,13.96534014585482
268971,2014-05-16 03:00:00,3,15,14.0,16,0,0,0,0,0,0,1,13.845877412795605
268972,2014-05-16 04:00:00,4,15,14.0,16,0,0,0,0,0,0,1,13.873696041931767
268973,2014-05-16 05:00:00,5,15,13.0,16,0,0,0,0,0,0,1,13.284968069511114
268974,2014-05-16 06:00:00,6,15,13.0,16,0,0,0,0,0,0,1,12.973583011851591
268975,2014-05-16 07:00:00,7,15,13.0,16,0,0,0,0,0,0,1,13.041261019718261
268976,2014-05-16 08:00:00,8,15,14.0,16,0,0,0,0,0,0,1,14.06494277786149
268977,2014-05-16 09:00:00,9,15,15.0,16,0,0,0,0,0,0,1,14.874792939933856
268978,2014-05-16 10:00:00,10,15,16.0,16,0,0,0,0,0,0,1,15.990863040377166
268979,2014-05-16 11:00:00,11,15,16.0,16,0,0,0,0,0,0,1,16.339386617594734
268980,2014-05-16 12:00:00,12,15,17.0,16,0,0,0,0,0,0,1,16.795636842812957
268981,2014-05-16 13:00:00,13,15,17.0,16,0,0,0,0,0,0,1,16.94870288323316
268982,2014-05-16 14:00:00,14,15,17.0,16,0,0,0,0,0,0,1,17.053743030477943
268983,2014-05-16 15:00:00,15,15,17.0,16,0,0,0,0,0,0,1,17.040668123559886
268984,2014-05-16 16:00:00,16,15,17.0,16,0,0,0,0,0,0,1,16.952680786917814
268985,2014-05-16 17:00:00,17,15,17.0,16,0,0,0,0,0,0,1,16.74975133610483
268986,2014-05-16 18:00:00,18,15,16.0,16,0,0,0,0,0,0,1,16.271516012204273
268987,2014-05-16 19:00:00,19,15,15.0,16,0,0,0,0,0,0,1,15.079581329309338
268988,2014-05-16 20:00:00,20,15,15.0,16,0,0,0,0,0,0,1,14.908867998937943
268989,2014-05-16 21:00:00,21,15,15.0,16,0,0,0,0,0,0,1,14.692673443408838
268990,2014-05-16 22:00:00,22,15,15.0,16,0,0,0,0,0,0,1,14.813548779513829
268991,2014-05-16 23:00:00,23,15,15.0,16,0,0,0,0,0,0,1,14.797774819223125
268992,2014-05-17 00:00:00,0,15,15.0,17,1,0,0,0,0,0,0,14.562762429366177
268993,2014-05-17 01:00:00,1,15,14.0,17,1,0,0,0,0,0,0,14.344921339806012
268994,2014-05-17 02:00:00,2,15,14.0,17,1,0,0,0,0,0,0,14.20875690688579
268995,2014-05-17 03:00:00,3,15,14.0,17,1,0,0,0,0,0,0,14.280150470611462
268996,2014-05-17 04:00:00,4,15,15.0,17,1,0,0,0,0,0,0,14.73785351206671
268997,2014-05-17 05:00:00,5,15,15.0,17,1,0,0,0,0,0,0,14.709637405008282
268998,2014-05-17 06:00:00,6,15,14.0,17,1,0,0,0,0,0,0,14.10011958014427
268999,2014-05-17 07:00:00,7,15,14.0,17,1,0,0,0,0,0,0,14.199145048869136
269000,2014-05-17 08:00:00,8,15,15.0,17,1,0,0,0,0,0,0,14.761625331565163
269001,2014-05-17 09:00:00,9,15,15.0,17,1,0,0,0,0,0,0,15.2412822335423
269002,2014-05-17 10:00:00,10,15,16.0,17,1,0,0,0,0,0,0,16.551634005118963
269003,2014-05-17 11:00:00,11,15,18.0,17,1,0,0,0,0,0,0,17.523476718289793
269004,2014-05-17 12:00:00,12,15,18.0,17,1,0,0,0,0,0,0,17.86477411233727
269005,2014-05-17 13:00:00,13,15,18.0,17,1,0,0,0,0,0,0,17.98770355922657
269006,2014-05-17 14:00:00,14,15,18.0,17,1,0,0,0,0,0,0,18.02760812707604
269007,2014-05-17 15:00:00,15,15,18.0,17,1,0,0,0,0,0,0,17.95350258588792
269008,2014-05-17 16:00:00,16,15,18.0,17,1,0,0,0,0,0,0,18.001699930615658
269009,2014-05-17 17:00:00,17,15,18.0,17,1,0,0,0,0,0,0,17.851077516641645
269010,2014-05-17 18:00:00,18,15,18.0,17,1,0,0,0,0,0,0,17.685969438566712
269011,2014-05-17 19:00:00,19,15,16.0,17,1,0,0,0,0,0,0,16.115913925683863
269012,2014-05-17 20:00:00,20,15,15.0,17,1,0,0,0,0,0,0,15.375262482741183
269013,2014-05-17 21:00:00,21,15,15.0,17,1,0,0,0,0,0,0,15.23353153910389
269014,2014-05-17 22:00:00,22,15,15.0,17,1,0,0,0,0,0,0,15.033794205604677
269015,2014-05-17 23:00:00,23,15,15.0,17,1,0,0,0,0,0,0,15.030006244890794
269016,2014-05-18 00:00:00,0,15,15.0,18,0,1,0,0,0,0,0,14.377186122319769
269017,2014-05-18 01:00:00,1,15,14.0,18,0,1,0,0,0,0,0,14.294510684772797
269018,2014-05-18 02:00:00,2,15,14.0,18,0,1,0,0,0,0,0,14.150139133427386
269019,2014-05-18 03:00:00,3,15,14.0,18,0,1,0,0,0,0,0,14.034919124134797
269020,2014-05-18 04:00:00,4,15,14.0,18,0,1,0,0,0,0,0,14.384052031401081
269021,2014-05-18 05:00:00,5,15,15.0,18,0,1,0,0,0,0,0,14.504806582188513
269022,2014-05-18 06:00:00,6,15,14.0,18,0,1,0,0,0,0,0,14.153825198885235
269023,2014-05-18 07:00:00,7,15,14.0,18,0,1,0,0,0,0,0,14.297319649673662
269024,2014-05-18 08:00:00,8,15,15.0,18,0,1,0,0,0,0,0,14.656143723710644
269025,2014-05-18 09:00:00,9,15,15.0,18,0,1,0,0,0,0,0,14.83230704833903
269026,2014-05-18 10:00:00,10,15,15.0,18,0,1,0,0,0,0,0,15.073710362766526
269027,2014-05-18 11:00:00,11,15,15.0,18,0,1,0,0,0,0,0,15.061158300329687
269028,2014-05-18 12:00:00,12,15,15.0,18,0,1,0,0,0,0,0,15.110651826770967
269029,2014-05-18 13:00:00,13,15,15.0,18,0,1,0,0,0,0,0,14.934986192432925
269030,2014-05-18 14:00:00,14,15,15.0,18,0,1,0,0,0,0,0,15.037770799061876
269031,2014-05-18 15:00:00,15,15,15.0,18,0,1,0,0,0,0,0,15.01408549619722
269032,2014-05-18 16:00:00,16,15,15.0,18,0,1,0,0,0,0,0,15.080721936018419
269033,2014-05-18 17:00:00,17,15,15.0,18,0,1,0,0,0,0,0,15.278025031062807
269034,2014-05-18 18:00:00,18,15,15.0,18,0,1,0,0,0,0,0,15.307203854782665
269035,2014-05-18 19:00:00,19,15,15.0,18,0,1,0,0,0,0,0,14.684050201867944
269036,2014-05-18 20:00:00,20,15,15.0,18,0,1,0,0,0,0,0,14.785440263047832
269037,2014-05-18 21:00:00,21,15,15.0,18,0,1,0,0,0,0,0,14.807161611023238
269038,2014-05-18 22:00:00,22,15,14.0,18,0,1,0,0,0,0,0,14.064880599397162
269039,2014-05-18 23:00:00,23,15,14.0,18,0,1,0,0,0,0,0,13.966078603759549
269040,2014-05-19 00:00:00,0,15,14.0,19,0,0,1,0,0,0,0,14.580447304428077
269041,2014-05-19 01:00:00,1,15,15.0,19,0,0,1,0,0,0,0,14.684974629186096
269042,2014-05-19 02:00:00,2,15,15.0,19,0,0,1,0,0,0,0,14.627889855730615
269043,2014-05-19 03:00:00,3,15,14.0,19,0,0,1,0,0,0,0,14.235462716443443
269044,2014-05-19 04:00:00,4,15,15.0,19,0,0,1,0,0,0,0,14.624307561906342
269045,2014-05-19 05:00:00,5,15,14.0,19,0,0,1,0,0,0,0,14.35017633155088
269046,2014-05-19 06:00:00,6,15,14.0,19,0,0,1,0,0,0,0,14.204743709882042
269047,2014-05-19 07:00:00,7,15,15.0,19,0,0,1,0,0,0,0,14.660366549380946
269048,2014-05-19 08:00:00,8,15,15.0,19,0,0,1,0,0,0,0,15.341167382192783
269049,2014-05-19 09:00:00,9,15,16.0,19,0,0,1,0,0,0,0,15.792464760418897
269050,2014-05-19 10:00:00,10,15,17.0,19,0,0,1,0,0,0,0,16.86806001675392
269051,2014-05-19 11:00:00,11,15,17.0,19,0,0,1,0,0,0,0,17.015703579693966
269052,2014-05-19 12:00:00,12,15,17.0,19,0,0,1,0,0,0,0,17.213603833266102
269053,2014-05-19 13:00:00,13,15,17.0,19,0,0,1,0,0,0,0,17.335515106028517
269054,2014-05-19 14:00:00,14,15,18.0,19,0,0,1,0,0,0,0,17.700395401921508
269055,2014-05-19 15:00:00,15,15,18.0,19,0,0,1,0,0,0,0,17.880665159922565
269056,2014-05-19 16:00:00,16,15,18.0,19,0,0,1,0,0,0,0,18.039376921038244
269057,2014-05-19 17:00:00,17,15,19.0,19,0,0,1,0,0,0,0,18.53618157802227
269058,2014-05-19 18:00:00,18,15,19.0,19,0,0,1,0,0,0,0,18.55254837053903
269059,2014-05-19 19:00:00,19,15,17.0,19,0,0,1,0,0,0,0,17.501629860243636
269060,2014-05-19 20:00:00,20,15,17.0,19,0,0,1,0,0,0,0,17.17519523853309
269061,2014-05-19 21:00:00,21,15,17.0,19,0,0,1,0,0,0,0,16.92648909458352
269062,2014-05-19 22:00:00,22,15,15.0,19,0,0,1,0,0,0,0,15.14042181570589
269063,2014-05-19 23:00:00,23,15,15.0,19,0,0,1,0,0,0,0,15.019850807854922
269064,2014-05-20 00:00:00,0,15,15.0,20,0,0,0,0,0,1,0,15.086176546401935
269065,2014-05-20 01:00:00,1,15,15.0,20,0,0,0,0,0,1,0,15.00234876281727
269066,2014-05-20 02:00:00,2,15,15.0,20,0,0,0,0,0,1,0,14.995988067590357
269067,2014-05-20 03:00:00,3,15,15.0,20,0,0,0,0,0,1,0,14.913126121612727
269068,2014-05-20 04:00:00,4,15,15.0,20,0,0,0,0,0,1,0,15.0364230323695
269069,2014-05-20 05:00:00,5,15,15.0,20,0,0,0,0,0,1,0,15.054839389453988
269070,2014-05-20 06:00:00,6,15,15.0,20,0,0,0,0,0,1,0,15.076165225165811
269071,2014-05-20 07:00:00,7,15,16.0,20,0,0,0,0,0,1,0,15.652658362194593
269072,2014-05-20 08:00:00,8,15,16.0,20,0,0,0,0,0,1,0,16.087579637696496
269073,2014-05-20 09:00:00,9,15,16.0,20,0,0,0,0,0,1,0,16.191862370640415
269074,2014-05-20 10:00:00,10,15,17.0,20,0,0,0,0,0,1,0,16.993274919476676
269075,2014-05-20 11:00:00,11,15,17.0,20,0,0,0,0,0,1,0,16.92424131892692
269076,2014-05-20 12:00:00,12,15,17.0,20,0,0,0,0,0,1,0,16.703127492164494
269077,2014-05-20 13:00:00,13,15,16.0,20,0,0,0,0,0,1,0,16.017924700325
269078,2014-05-20 14:00:00,14,15,16.0,20,0,0,0,0,0,1,0,15.876735897717566
269079,2014-05-20 15:00:00,15,15,15.0,20,0,0,0,0,0,1,0,14.95747985823417
269080,2014-05-20 16:00:00,16,15,14.0,20,0,0,0,0,0,1,0,14.631205988319122
269081,2014-05-20 17:00:00,17,15,15.0,20,0,0,0,0,0,1,0,15.039977260930492
269082,2014-05-20 18:00:00,18,15,15.0,20,0,0,0,0,0,1,0,15.045173825796192
269083,2014-05-20 19:00:00,19,15,15.0,20,0,0,0,0,0,1,0,14.921592050967465
269084,2014-05-20 20:00:00,20,15,15.0,20,0,0,0,0,0,1,0,15.06242204708057
269085,2014-05-20 21:00:00,21,15,15.0,20,0,0,0,0,0,1,0,15.00920370497125
269086,2014-05-20 22:00:00,22,15,15.0,20,0,0,0,0,0,1,0,14.509652592916355
269087,2014-05-20 23:00:00,23,15,14.0,20,0,0,0,0,0,1,0,14.447166717979137
269088,2014-05-21 00:00:00,0,15,14.0,21,0,0,0,0,1,0,0,14.03304397354287
269089,2014-05-21 01:00:00,1,15,14.0,21,0,0,0,0,1,0,0,13.9430053926897
269090,2014-05-21 02:00:00,2,15,14.0,21,0,0,0,0,1,0,0,13.963343066780267
269091,2014-05-21 03:00:00,3,15,14.0,21,0,0,0,0,1,0,0,13.933436174142859
269092,2014-05-21 04:00:00,4,15,14.0,21,0,0,0,0,1,0,0,14.001312780155363
269093,2014-05-21 05:00:00,5,15,14.0,21,0,0,0,0,1,0,0,13.933186588455165
269094,2014-05-21 06:00:00,6,15,14.0,21,0,0,0,0,1,0,0,13.78972906962718
269095,2014-05-21 07:00:00,7,15,14.0,21,0,0,0,0,1,0,0,13.85702797918225
269096,2014-05-21 08:00:00,8,15,14.0,21,0,0,0,0,1,0,0,14.321298933722229
269097,2014-05-21 09:00:00,9,15,14.0,21,0,0,0,0,1,0,0,14.560494622711467
269098,2014-05-21 10:00:00,10,15,16.0,21,0,0,0,0,1,0,0,15.725299596548195
269099,2014-05-21 11:00:00,11,15,16.0,21,0,0,0,0,1,0,0,15.933853080092772
269100,2014-05-21 12:00:00,12,15,16.0,21,0,0,0,0,1,0,0,16.086678303118056
269101,2014-05-21 13:00:00,13,15,16.0,21,0,0,0,0,1,0,0,15.908909818516332
269102,2014-05-21 14:00:00,14,15,16.0,21,0,0,0,0,1,0,0,15.85016052868834
269103,2014-05-21 15:00:00,15,15,15.0,21,0,0,0,0,1,0,0,15.398091349540826
269104,2014-05-21 16:00:00,16,15,16.0,21,0,0,0,0,1,0,0,15.57930511492668
269105,2014-05-21 17:00:00,17,15,16.0,21,0,0,0,0,1,0,0,16.115327498793487
269106,2014-05-21 18:00:00,18,15,16.0,21,0,0,0,0,1,0,0,16.13241721983358
269107,2014-05-21 19:00:00,19,15,16.0,21,0,0,0,0,1,0,0,15.986773337067218
269108,2014-05-21 20:00:00,20,15,16.0,21,0,0,0,0,1,0,0,15.946937442926199
269109,2014-05-21 21:00:00,21,15,16.0,21,0,0,0,0,1,0,0,15.70296166203704
269110,2014-05-21 22:00:00,22,15,15.0,21,0,0,0,0,1,0,0,14.92078944558706
269111,2014-05-21 23:00:00,23,15,15.0,21,0,0,0,0,1,0,0,14.77846235682495
269112,2014-05-22 00:00:00,0,15,15.0,22,0,0,0,1,0,0,0,14.979050437363933
269113,2014-05-22 01:00:00,1,15,15.0,22,0,0,0,1,0,0,0,14.954757630215823
269114,2014-05-22 02:00:00,2,15,15.0,22,0,0,0,1,0,0,0,14.987347892659713
269115,2014-05-22 03:00:00,3,15,15.0,22,0,0,0,1,0,0,0,14.924618967882479
269116,2014-05-22 04:00:00,4,15,15.0,22,0,0,0,1,0,0,0,14.940581245479292
269117,2014-05-22 05:00:00,5,15,15.0,22,0,0,0,1,0,0,0,15.02615963797504
269118,2014-05-22 06:00:00,6,15,15.0,22,0,0,0,1,0,0,0,15.018488793206306
269119,2014-05-22 07:00:00,7,15,15.0,22,0,0,0,1,0,0,0,15.276011420234983
269120,2014-05-22 08:00:00,8,15,16.0,22,0,0,0,1,0,0,0,15.925462970819156
269121,2014-05-22 09:00:00,9,15,17.0,22,0,0,0,1,0,0,0,16.31713128076794
269122,2014-05-22 10:00:00,10,15,16.0,22,0,0,0,1,0,0,0,16.247605562840157
269123,2014-05-22 11:00:00,11,15,16.0,22,0,0,0,1,0,0,0,16.169364571614594
269124,2014-05-22 12:00:00,12,15,16.0,22,0,0,0,1,0,0,0,16.086194228791744
269125,2014-05-22 13:00:00,13,15,16.0,22,0,0,0,1,0,0,0,15.94174739214863
269126,2014-05-22 14:00:00,14,15,16.0,22,0,0,0,1,0,0,0,16.032428239054205
269127,2014-05-22 15:00:00,15,15,16.0,22,0,0,0,1,0,0,0,15.939123082217769
269128,2014-05-22 16:00:00,16,15,16.0,22,0,0,0,1,0,0,0,16.09761721912402
269129,2014-05-22 17:00:00,17,15,16.0,22,0,0,0,1,0,0,0,15.905989908828598
269130,2014-05-22 18:00:00,18,15,15.0,22,0,0,0,1,0,0,0,15.349974367393642
269131,2014-05-22 19:00:00,19,15,15.0,22,0,0,0,1,0,0,0,14.801009035913562
269132,2014-05-22 20:00:00,20,15,15.0,22,0,0,0,1,0,0,0,14.480598813834831
269133,2014-05-22 21:00:00,21,15,13.0,22,0,0,0,1,0,0,0,13.779641320400813
269134,2014-05-22 22:00:00,22,15,13.0,22,0,0,0,1,0,0,0,13.493414545586282
269135,2014-05-22 23:00:00,23,15,13.0,22,0,0,0,1,0,0,0,13.487714602431499
269136,2014-05-23 00:00:00,0,15,13.0,23,0,0,0,0,0,0,1,13.082157695767185
269137,2014-05-23 01:00:00,1,15,13.0,23,0,0,0,0,0,0,1,13.020809750163044
269138,2014-05-23 02:00:00,2,15,13.0,23,0,0,0,0,0,0,1,13.062269858437368
269139,2014-05-23 03:00:00,3,15,13.0,23,0,0,0,0,0,0,1,13.062080225155361
269140,2014-05-23 04:00:00,4,15,13.0,23,0,0,0,0,0,0,1,13.083222437014088
269141,2014-05-23 05:00:00,5,15,13.0,23,0,0,0,0,0,0,1,12.964974114324825
269142,2014-05-23 06:00:00,6,15,13.0,23,0,0,0,0,0,0,1,13.026335030208822
269143,2014-05-23 07:00:00,7,15,13.0,23,0,0,0,0,0,0,1,13.19153491055442
269144,2014-05-23 08:00:00,8,15,14.0,23,0,0,0,0,0,0,1,13.480908016628078
269145,2014-05-23 09:00:00,9,15,13.0,23,0,0,0,0,0,0,1,13.12176889687933
269146,2014-05-23 10:00:00,10,15,13.0,23,0,0,0,0,0,0,1,13.166600486583267
269147,2014-05-23 11:00:00,11,15,13.0,23,0,0,0,0,0,0,1,13.021993393510646
269148,2014-05-23 12:00:00,12,15,13.0,23,0,0,0,0,0,0,1,13.0373399851372
269149,2014-05-23 13:00:00,13,15,13.0,23,0,0,0,0,0,0,1,12.900618066037316
269150,2014-05-23 14:00:00,14,15,13.0,23,0,0,0,0,0,0,1,12.973467420510152
269151,2014-05-23 15:00:00,15,15,13.0,23,0,0,0,0,0,0,1,13.033082771690989
269152,2014-05-23 16:00:00,16,15,13.0,23,0,0,0,0,0,0,1,12.8824363202275
269153,2014-05-23 17:00:00,17,15,13.0,23,0,0,0,0,0,0,1,12.984260081665644
269154,2014-05-23 18:00:00,18,15,13.0,23,0,0,0,0,0,0,1,12.974843010635489
269155,2014-05-23 19:00:00,19,15,13.0,23,0,0,0,0,0,0,1,12.860561071249792
269156,2014-05-23 20:00:00,20,15,13.0,23,0,0,0,0,0,0,1,12.929645246463055
269157,2014-05-23 21:00:00,21,15,13.0,23,0,0,0,0,0,0,1,12.975716894192944
269158,2014-05-23 22:00:00,22,15,13.0,23,0,0,0,0,0,0,1,13.076066288360899
269159,2014-05-23 23:00:00,23,15,14.0,23,0,0,0,0,0,0,1,13.039873532491317
269160,2014-05-24 00:00:00,0,15,14.0,24,1,0,0,0,0,0,0,14.067678821045918
269161,2014-05-24 01:00:00,1,15,14.0,24,1,0,0,0,0,0,0,13.947242458490456
269162,2014-05-24 02:00:00,2,15,14.0,24,1,0,0,0,0,0,0,13.939705910227985
269163,2014-05-24 03:00:00,3,15,14.0,24,1,0,0,0,0,0,0,13.976744015358852
269164,2014-05-24 04:00:00,4,15,14.0,24,1,0,0,0,0,0,0,14.073585048009829
269165,2014-05-24 05:00:00,5,15,14.0,24,1,0,0,0,0,0,0,14.11194443668601
269166,2014-05-24 06:00:00,6,15,14.0,24,1,0,0,0,0,0,0,13.941377647001367
269167,2014-05-24 07:00:00,7,15,14.0,24,1,0,0,0,0,0,0,13.983539982818536
269168,2014-05-24 08:00:00,8,15,14.0,24,1,0,0,0,0,0,0,14.038767175297886
269169,2014-05-24 09:00:00,9,15,14.0,24,1,0,0,0,0,0,0,13.924484353379027
269170,2014-05-24 10:00:00,10,15,14.0,24,1,0,0,0,0,0,0,13.844635112618956
269171,2014-05-24 11:00:00,11,15,14.0,24,1,0,0,0,0,0,0,14.16418525430632
269172,2014-05-24 12:00:00,12,15,14.0,24,1,0,0,0,0,0,0,14.105336002313683
269173,2014-05-24 13:00:00,13,15,14.0,24,1,0,0,0,0,0,0,13.897378219076383
269174,2014-05-24 14:00:00,14,15,14.0,24,1,0,0,0,0,0,0,13.96927577143784
269175,2014-05-24 15:00:00,15,15,14.0,24,1,0,0,0,0,0,0,14.010014649903477
269176,2014-05-24 16:00:00,16,15,14.0,24,1,0,0,0,0,0,0,14.026202874849853
269177,2014-05-24 17:00:00,17,15,14.0,24,1,0,0,0,0,0,0,14.011158480477128
269178,2014-05-24 18:00:00,18,15,14.0,24,1,0,0,0,0,0,0,14.063556344913227
269179,2014-05-24 19:00:00,19,15,14.0,24,1,0,0,0,0,0,0,14.025753795753953
269180,2014-05-24 20:00:00,20,15,14.0,24,1,0,0,0,0,0,0,13.892181843052525
269181,2014-05-24 21:00:00,21,15,14.0,24,1,0,0,0,0,0,0,13.895959124864286
269182,2014-05-24 22:00:00,22,15,14.0,24,1,0,0,0,0,0,0,13.863195991457884
269183,2014-05-24 23:00:00,23,15,13.0,24,1,0,0,0,0,0,0,13.827003235588302
269184,2014-05-25 00:00:00,0,15,13.0,25,0,1,0,0,0,0,0,13.036604396410413
269185,2014-05-25 01:00:00,1,15,13.0,25,0,1,0,0,0,0,0,12.986461753526065
269186,2014-05-25 02:00:00,2,15,13.0,25,0,1,0,0,0,0,0,12.978436398426947
269187,2014-05-25 03:00:00,3,15,13.0,25,0,1,0,0,0,0,0,12.988385157899089
269188,2014-05-25 04:00:00,4,15,13.0,25,0,1,0,0,0,0,0,12.965486689806413
269189,2014-05-25 05:00:00,5,15,13.0,25,0,1,0,0,0,0,0,13.018941547763921
269190,2014-05-25 06:00:00,6,15,13.0,25,0,1,0,0,0,0,0,12.974846425185733
269191,2014-05-25 07:00:00,7,15,13.0,25,0,1,0,0,0,0,0,13.02726798972887
269192,2014-05-25 08:00:00,8,15,13.0,25,0,1,0,0,0,0,0,13.147901566106906
269193,2014-05-25 09:00:00,9,15,13.0,25,0,1,0,0,0,0,0,13.036879749087122
269194,2014-05-25 10:00:00,10,15,13.0,25,0,1,0,0,0,0,0,12.911597262261848
269195,2014-05-25 11:00:00,11,15,13.0,25,0,1,0,0,0,0,0,12.82683069979084
269196,2014-05-25 12:00:00,12,15,13.0,25,0,1,0,0,0,0,0,12.756375842695784
269197,2014-05-25 13:00:00,13,15,12.0,25,0,1,0,0,0,0,0,12.309639051132601
269198,2014-05-25 14:00:00,14,15,12.0,25,0,1,0,0,0,0,0,12.371199856719377
269199,2014-05-25 15:00:00,15,15,13.0,25,0,1,0,0,0,0,0,12.749125984934508
269200,2014-05-25 16:00:00,16,15,13.0,25,0,1,0,0,0,0,0,12.820160640215821
269201,2014-05-25 17:00:00,17,15,13.0,25,0,1,0,0,0,0,0,12.921180610665715
269202,2014-05-25 18:00:00,18,15,13.0,25,0,1,0,0,0,0,0,13.023171286668811
269203,2014-05-25 19:00:00,19,15,13.0,25,0,1,0,0,0,0,0,13.1474677364779
269204,2014-05-25 20:00:00,20,15,13.0,25,0,1,0,0,0,0,0,12.959647890731915
269205,2014-05-25 21:00:00,21,15,13.0,25,0,1,0,0,0,0,0,12.969263793023044
269206,2014-05-25 22:00:00,22,15,13.0,25,0,1,0,0,0,0,0,12.865516367526734
269207,2014-05-25 23:00:00,23,15,13.0,25,0,1,0,0,0,0,0,12.754350664534723
269208,2014-05-26 00:00:00,0,15,13.0,26,0,0,1,0,0,0,0,12.954603826421437
