,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
631031,2013-09-13 23:00:00,23,36,8.0,13,0,0,0,0,0,0,1,7.18617311452051
631032,2013-09-14 00:00:00,0,36,8.0,14,1,0,0,0,0,0,0,8.088792972445553
631033,2013-09-14 01:00:00,1,36,8.0,14,1,0,0,0,0,0,0,7.969106744943577
631034,2013-09-14 02:00:00,2,36,8.0,14,1,0,0,0,0,0,0,7.989012804446879
631035,2013-09-14 03:00:00,3,36,8.0,14,1,0,0,0,0,0,0,7.957096385400325
631036,2013-09-14 04:00:00,4,36,8.0,14,1,0,0,0,0,0,0,8.018266376310683
631037,2013-09-14 05:00:00,5,36,8.0,14,1,0,0,0,0,0,0,8.023067932333802
631038,2013-09-14 06:00:00,6,36,8.0,14,1,0,0,0,0,0,0,7.978918443837832
631039,2013-09-14 07:00:00,7,36,8.0,14,1,0,0,0,0,0,0,8.168420968708071
631040,2013-09-14 08:00:00,8,36,8.0,14,1,0,0,0,0,0,0,7.80447731443936
631041,2013-09-14 09:00:00,9,36,8.0,14,1,0,0,0,0,0,0,7.883194976588933
631042,2013-09-14 10:00:00,10,36,8.0,14,1,0,0,0,0,0,0,7.366872906487181
631043,2013-09-14 11:00:00,11,36,7.0,14,1,0,0,0,0,0,0,6.669107634334718
631044,2013-09-14 12:00:00,12,36,5.0,14,1,0,0,0,0,0,0,6.354207159474874
631045,2013-09-14 13:00:00,13,36,6.0,14,1,0,0,0,0,0,0,5.461442795766257
631046,2013-09-14 14:00:00,14,36,4.0,14,1,0,0,0,0,0,0,5.080655082371469
631047,2013-09-14 15:00:00,15,36,4.0,14,1,0,0,0,0,0,0,4.650183991182344
631048,2013-09-14 16:00:00,16,36,5.0,14,1,0,0,0,0,0,0,5.231690516131553
631049,2013-09-14 17:00:00,17,36,7.0,14,1,0,0,0,0,0,0,5.637611522273671
631050,2013-09-14 18:00:00,18,36,7.0,14,1,0,0,0,0,0,0,7.105718054978264
631051,2013-09-14 19:00:00,19,36,7.0,14,1,0,0,0,0,0,0,7.371199545690311
631052,2013-09-14 20:00:00,20,36,7.0,14,1,0,0,0,0,0,0,6.580936403850286
631053,2013-09-14 21:00:00,21,36,7.0,14,1,0,0,0,0,0,0,6.398687847033317
631054,2013-09-14 22:00:00,22,36,7.0,14,1,0,0,0,0,0,0,7.508271565703715
631055,2013-09-14 23:00:00,23,36,7.0,14,1,0,0,0,0,0,0,7.519984307491143
631056,2013-09-15 00:00:00,0,36,7.0,15,0,1,0,0,0,0,0,7.137515568798186
631057,2013-09-15 01:00:00,1,36,7.0,15,0,1,0,0,0,0,0,7.00198787874445
631058,2013-09-15 02:00:00,2,36,7.0,15,0,1,0,0,0,0,0,7.007598960793859
631059,2013-09-15 03:00:00,3,36,7.0,15,0,1,0,0,0,0,0,6.928908892768133
631060,2013-09-15 04:00:00,4,36,7.0,15,0,1,0,0,0,0,0,6.989063111474999
631061,2013-09-15 05:00:00,5,36,7.0,15,0,1,0,0,0,0,0,6.953609799687869
631062,2013-09-15 06:00:00,6,36,7.0,15,0,1,0,0,0,0,0,6.961162164448038
631063,2013-09-15 07:00:00,7,36,7.0,15,0,1,0,0,0,0,0,6.977475221075446
631064,2013-09-15 08:00:00,8,36,7.0,15,0,1,0,0,0,0,0,6.992814063703964
631065,2013-09-15 09:00:00,9,36,7.0,15,0,1,0,0,0,0,0,7.0749158533967345
631066,2013-09-15 10:00:00,10,36,7.0,15,0,1,0,0,0,0,0,7.149036431296604
631067,2013-09-15 11:00:00,11,36,7.0,15,0,1,0,0,0,0,0,7.17509808502993
631068,2013-09-15 12:00:00,12,36,8.0,15,0,1,0,0,0,0,0,8.020872915027718
631069,2013-09-15 13:00:00,13,36,8.0,15,0,1,0,0,0,0,0,7.793184926109118
631070,2013-09-15 14:00:00,14,36,10.0,15,0,1,0,0,0,0,0,9.491398848633384
631071,2013-09-15 15:00:00,15,36,8.0,15,0,1,0,0,0,0,0,9.00974305456075
631072,2013-09-15 16:00:00,16,36,9.0,15,0,1,0,0,0,0,0,9.281804210604308
631073,2013-09-15 17:00:00,17,36,11.0,15,0,1,0,0,0,0,0,10.160146225101958
631074,2013-09-15 18:00:00,18,36,12.0,15,0,1,0,0,0,0,0,10.925643412408625
631075,2013-09-15 19:00:00,19,36,11.0,15,0,1,0,0,0,0,0,10.652076363096471
631076,2013-09-15 20:00:00,20,36,10.0,15,0,1,0,0,0,0,0,9.803619909619869
631077,2013-09-15 21:00:00,21,36,10.0,15,0,1,0,0,0,0,0,9.65453605014604
631078,2013-09-15 22:00:00,22,36,10.0,15,0,1,0,0,0,0,0,10.43260431877752
631079,2013-09-15 23:00:00,23,36,10.0,15,0,1,0,0,0,0,0,10.326976395026946
631080,2013-09-16 00:00:00,0,36,10.0,16,0,0,1,0,0,0,0,10.04375350564877
631081,2013-09-16 01:00:00,1,36,10.0,16,0,0,1,0,0,0,0,10.012060492272866
631082,2013-09-16 02:00:00,2,36,10.0,16,0,0,1,0,0,0,0,10.029297585060021
631083,2013-09-16 03:00:00,3,36,10.0,16,0,0,1,0,0,0,0,10.003842485588308
631084,2013-09-16 04:00:00,4,36,10.0,16,0,0,1,0,0,0,0,10.015835875604711
631085,2013-09-16 05:00:00,5,36,10.0,16,0,0,1,0,0,0,0,10.06991142645957
631086,2013-09-16 06:00:00,6,36,10.0,16,0,0,1,0,0,0,0,10.031478882546915
631087,2013-09-16 07:00:00,7,36,11.0,16,0,0,1,0,0,0,0,10.893023844500567
631088,2013-09-16 08:00:00,8,36,12.0,16,0,0,1,0,0,0,0,12.197445158480859
631089,2013-09-16 09:00:00,9,36,13.0,16,0,0,1,0,0,0,0,13.2738650910091
631090,2013-09-16 10:00:00,10,36,14.0,16,0,0,1,0,0,0,0,13.452828166912676
631091,2013-09-16 11:00:00,11,36,13.0,16,0,0,1,0,0,0,0,13.152301907585716
631092,2013-09-16 12:00:00,12,36,14.0,16,0,0,1,0,0,0,0,13.146167209409308
631093,2013-09-16 13:00:00,13,36,10.0,16,0,0,1,0,0,0,0,10.717733035216842
631094,2013-09-16 14:00:00,14,36,12.0,16,0,0,1,0,0,0,0,11.668083902624096
631095,2013-09-16 15:00:00,15,36,13.0,16,0,0,1,0,0,0,0,11.797702511263294
631096,2013-09-16 16:00:00,16,36,9.0,16,0,0,1,0,0,0,0,10.010096174656283
631097,2013-09-16 17:00:00,17,36,6.0,16,0,0,1,0,0,0,0,6.895375276136821
631098,2013-09-16 18:00:00,18,36,4.0,16,0,0,1,0,0,0,0,3.6618161569429124
631099,2013-09-16 19:00:00,19,36,3.0,16,0,0,1,0,0,0,0,2.996100697579761
631100,2013-09-16 20:00:00,20,36,1.0,16,0,0,1,0,0,0,0,2.1744002446324564
631101,2013-09-16 21:00:00,21,36,1.0,16,0,0,1,0,0,0,0,3.10130846899135
631102,2013-09-16 22:00:00,22,36,7.0,16,0,0,1,0,0,0,0,5.586202521943083
631103,2013-09-16 23:00:00,23,36,7.0,16,0,0,1,0,0,0,0,5.546616237609346
631104,2013-09-17 00:00:00,0,36,6.0,17,0,0,0,0,0,1,0,6.049081853203582
631105,2013-09-17 01:00:00,1,36,6.0,17,0,0,0,0,0,1,0,5.981751119515095
631106,2013-09-17 02:00:00,2,36,6.0,17,0,0,0,0,0,1,0,5.988523898276453
631107,2013-09-17 03:00:00,3,36,6.0,17,0,0,0,0,0,1,0,5.966542072552349
631108,2013-09-17 04:00:00,4,36,6.0,17,0,0,0,0,0,1,0,6.020320113546725
631109,2013-09-17 05:00:00,5,36,6.0,17,0,0,0,0,0,1,0,6.042353118091049
631110,2013-09-17 06:00:00,6,36,6.0,17,0,0,0,0,0,1,0,6.003006810152142
631111,2013-09-17 07:00:00,7,36,7.0,17,0,0,0,0,0,1,0,6.3852369977777395
631112,2013-09-17 08:00:00,8,36,6.0,17,0,0,0,0,0,1,0,6.097098878268947
631113,2013-09-17 09:00:00,9,36,6.0,17,0,0,0,0,0,1,0,6.80104716066187
631114,2013-09-17 10:00:00,10,36,9.0,17,0,0,0,0,0,1,0,8.821545420731923
631115,2013-09-17 11:00:00,11,36,10.0,17,0,0,0,0,0,1,0,9.74911433459239
631116,2013-09-17 12:00:00,12,36,11.0,17,0,0,0,0,0,1,0,10.974927260630983
631117,2013-09-17 13:00:00,13,36,10.0,17,0,0,0,0,0,1,0,9.51356524866831
631118,2013-09-17 14:00:00,14,36,9.0,17,0,0,0,0,0,1,0,9.253434516421912
631119,2013-09-17 15:00:00,15,36,8.0,17,0,0,0,0,0,1,0,8.377593620422283
631120,2013-09-17 16:00:00,16,36,6.0,17,0,0,0,0,0,1,0,5.930721114937463
631121,2013-09-17 17:00:00,17,36,4.0,17,0,0,0,0,0,1,0,3.969170531725514
631122,2013-09-17 18:00:00,18,36,0.0,17,0,0,0,0,0,1,0,1.2681387569850653
631123,2013-09-17 19:00:00,19,36,1.0,17,0,0,0,0,0,1,0,1.7264625923385206
631124,2013-09-17 20:00:00,20,36,4.0,17,0,0,0,0,0,1,0,2.0977425589904
631125,2013-09-17 21:00:00,21,36,4.0,17,0,0,0,0,0,1,0,2.8416904742008118
631126,2013-09-17 22:00:00,22,36,4.0,17,0,0,0,0,0,1,0,4.595449290731394
631127,2013-09-17 23:00:00,23,36,4.0,17,0,0,0,0,0,1,0,4.569131332733643
631128,2013-09-18 00:00:00,0,36,4.0,18,0,0,0,0,1,0,0,4.1352338335894405
631129,2013-09-18 01:00:00,1,36,4.0,18,0,0,0,0,1,0,0,3.9851654863067676
631130,2013-09-18 02:00:00,2,36,4.0,18,0,0,0,0,1,0,0,4.000622588798299
631131,2013-09-18 03:00:00,3,36,4.0,18,0,0,0,0,1,0,0,3.979767629296896
631132,2013-09-18 04:00:00,4,36,4.0,18,0,0,0,0,1,0,0,4.005737466044699
631133,2013-09-18 05:00:00,5,36,4.0,18,0,0,0,0,1,0,0,4.096959589109015
631134,2013-09-18 06:00:00,6,36,4.0,18,0,0,0,0,1,0,0,4.170325388015043
631135,2013-09-18 07:00:00,7,36,5.0,18,0,0,0,0,1,0,0,4.666950959567745
631136,2013-09-18 08:00:00,8,36,5.0,18,0,0,0,0,1,0,0,5.012421421676157
631137,2013-09-18 09:00:00,9,36,6.0,18,0,0,0,0,1,0,0,5.778955434538077
631138,2013-09-18 10:00:00,10,36,7.0,18,0,0,0,0,1,0,0,7.140064079291693
631139,2013-09-18 11:00:00,11,36,7.0,18,0,0,0,0,1,0,0,7.607151029515389
631140,2013-09-18 12:00:00,12,36,8.0,18,0,0,0,0,1,0,0,8.539774972610308
631141,2013-09-18 13:00:00,13,36,10.0,18,0,0,0,0,1,0,0,9.669417963380841
631142,2013-09-18 14:00:00,14,36,11.0,18,0,0,0,0,1,0,0,11.230156257458443
631143,2013-09-18 15:00:00,15,36,11.0,18,0,0,0,0,1,0,0,10.750727233123104
631144,2013-09-18 16:00:00,16,36,9.0,18,0,0,0,0,1,0,0,9.023110501091702
631145,2013-09-18 17:00:00,17,36,8.0,18,0,0,0,0,1,0,0,8.09283879669547
631146,2013-09-18 18:00:00,18,36,7.0,18,0,0,0,0,1,0,0,6.771774779378349
631147,2013-09-18 19:00:00,19,36,8.0,18,0,0,0,0,1,0,0,6.089163878303801
631148,2013-09-18 20:00:00,20,36,4.0,18,0,0,0,0,1,0,0,4.9490198196583695
631149,2013-09-18 21:00:00,21,36,4.0,18,0,0,0,0,1,0,0,3.530960914853835
631150,2013-09-18 22:00:00,22,36,4.0,18,0,0,0,0,1,0,0,4.696848844410254
631151,2013-09-18 23:00:00,23,36,4.0,18,0,0,0,0,1,0,0,4.649714399116861
631152,2013-09-19 00:00:00,0,36,4.0,19,0,0,0,1,0,0,0,4.099604394487536
631153,2013-09-19 01:00:00,1,36,4.0,19,0,0,0,1,0,0,0,3.9565327857150865
631154,2013-09-19 02:00:00,2,36,4.0,19,0,0,0,1,0,0,0,3.9688021317473643
631155,2013-09-19 03:00:00,3,36,4.0,19,0,0,0,1,0,0,0,3.952562580213412
631156,2013-09-19 04:00:00,4,36,4.0,19,0,0,0,1,0,0,0,4.009011893897876
631157,2013-09-19 05:00:00,5,36,4.0,19,0,0,0,1,0,0,0,4.033252794169201
631158,2013-09-19 06:00:00,6,36,4.0,19,0,0,0,1,0,0,0,4.006021249274577
631159,2013-09-19 07:00:00,7,36,5.0,19,0,0,0,1,0,0,0,4.846293042912633
631160,2013-09-19 08:00:00,8,36,7.0,19,0,0,0,1,0,0,0,7.196377061833803
631161,2013-09-19 09:00:00,9,36,10.0,19,0,0,0,1,0,0,0,9.85036449575304
631162,2013-09-19 10:00:00,10,36,12.0,19,0,0,0,1,0,0,0,12.049777774241885
631163,2013-09-19 11:00:00,11,36,13.0,19,0,0,0,1,0,0,0,13.148891400193019
631164,2013-09-19 12:00:00,12,36,14.0,19,0,0,0,1,0,0,0,13.742738536362259
631165,2013-09-19 13:00:00,13,36,13.0,19,0,0,0,1,0,0,0,12.794805962444563
631166,2013-09-19 14:00:00,14,36,14.0,19,0,0,0,1,0,0,0,13.508996662328027
631167,2013-09-19 15:00:00,15,36,13.0,19,0,0,0,1,0,0,0,12.780533613447632
631168,2013-09-19 16:00:00,16,36,11.0,19,0,0,0,1,0,0,0,11.134767389653085
631169,2013-09-19 17:00:00,17,36,9.0,19,0,0,0,1,0,0,0,9.28078758502945
631170,2013-09-19 18:00:00,18,36,4.0,19,0,0,0,1,0,0,0,3.7994266405268275
631171,2013-09-19 19:00:00,19,36,1.0,19,0,0,0,1,0,0,0,1.7250949808504374
631172,2013-09-19 20:00:00,20,36,0.0,19,0,0,0,1,0,0,0,1.4530993575022153
631173,2013-09-19 21:00:00,21,36,9.0,19,0,0,0,1,0,0,0,7.587246010772832
631174,2013-09-19 22:00:00,22,36,9.0,19,0,0,0,1,0,0,0,9.131788362411102
631175,2013-09-19 23:00:00,23,36,9.0,19,0,0,0,1,0,0,0,9.041597462290717
631176,2013-09-20 00:00:00,0,36,9.0,20,0,0,0,0,0,0,1,9.072126570506208
631177,2013-09-20 01:00:00,1,36,9.0,20,0,0,0,0,0,0,1,9.024206958895025
631178,2013-09-20 02:00:00,2,36,9.0,20,0,0,0,0,0,0,1,9.029679668734454
631179,2013-09-20 03:00:00,3,36,9.0,20,0,0,0,0,0,0,1,8.965364500856492
631180,2013-09-20 04:00:00,4,36,9.0,20,0,0,0,0,0,0,1,8.922502222095872
631181,2013-09-20 05:00:00,5,36,9.0,20,0,0,0,0,0,0,1,8.916123913000416
631182,2013-09-20 06:00:00,6,36,9.0,20,0,0,0,0,0,0,1,8.934804722617967
631183,2013-09-20 07:00:00,7,36,10.0,20,0,0,0,0,0,0,1,10.109944128378475
631184,2013-09-20 08:00:00,8,36,11.0,20,0,0,0,0,0,0,1,11.221906518494986
631185,2013-09-20 09:00:00,9,36,13.0,20,0,0,0,0,0,0,1,12.19631474677064
631186,2013-09-20 10:00:00,10,36,12.0,20,0,0,0,0,0,0,1,12.08795613583558
631187,2013-09-20 11:00:00,11,36,11.0,20,0,0,0,0,0,0,1,11.561312505040048
631188,2013-09-20 12:00:00,12,36,11.0,20,0,0,0,0,0,0,1,11.289339831511711
631189,2013-09-20 13:00:00,13,36,9.0,20,0,0,0,0,0,0,1,10.106768533150081
631190,2013-09-20 14:00:00,14,36,12.0,20,0,0,0,0,0,0,1,11.723663023949744
631191,2013-09-20 15:00:00,15,36,14.0,20,0,0,0,0,0,0,1,13.54417351408609
631192,2013-09-20 16:00:00,16,36,13.0,20,0,0,0,0,0,0,1,13.362306305564546
631193,2013-09-20 17:00:00,17,36,14.0,20,0,0,0,0,0,0,1,12.862853725069186
631194,2013-09-20 18:00:00,18,36,10.0,20,0,0,0,0,0,0,1,9.424925571640284
631195,2013-09-20 19:00:00,19,36,6.0,20,0,0,0,0,0,0,1,8.093126977375517
631196,2013-09-20 20:00:00,20,36,9.0,20,0,0,0,0,0,0,1,8.181489509443647
631197,2013-09-20 21:00:00,21,36,9.0,20,0,0,0,0,0,0,1,9.489572157893848
631198,2013-09-20 22:00:00,22,36,12.0,20,0,0,0,0,0,0,1,10.607430452026309
631199,2013-09-20 23:00:00,23,36,10.0,20,0,0,0,0,0,0,1,10.493920065595484
631200,2013-09-21 00:00:00,0,36,10.0,21,1,0,0,0,0,0,0,10.138169168010245
631201,2013-09-21 01:00:00,1,36,10.0,21,1,0,0,0,0,0,0,10.082728576348787
631202,2013-09-21 02:00:00,2,36,10.0,21,1,0,0,0,0,0,0,10.080123578221189
631203,2013-09-21 03:00:00,3,36,10.0,21,1,0,0,0,0,0,0,10.00478981977225
631204,2013-09-21 04:00:00,4,36,10.0,21,1,0,0,0,0,0,0,9.944668861009346
631205,2013-09-21 05:00:00,5,36,10.0,21,1,0,0,0,0,0,0,9.925772923246214
631206,2013-09-21 06:00:00,6,36,10.0,21,1,0,0,0,0,0,0,9.905007675029218
631207,2013-09-21 07:00:00,7,36,10.0,21,1,0,0,0,0,0,0,9.98289349551897
631208,2013-09-21 08:00:00,8,36,10.0,21,1,0,0,0,0,0,0,10.503816533049072
631209,2013-09-21 09:00:00,9,36,12.0,21,1,0,0,0,0,0,0,11.703228666785769
631210,2013-09-21 10:00:00,10,36,11.0,21,1,0,0,0,0,0,0,11.321915243877307
631211,2013-09-21 11:00:00,11,36,11.0,21,1,0,0,0,0,0,0,10.713273502103974
631212,2013-09-21 12:00:00,12,36,11.0,21,1,0,0,0,0,0,0,10.623503967319156
631213,2013-09-21 13:00:00,13,36,11.0,21,1,0,0,0,0,0,0,10.741438276389577
631214,2013-09-21 14:00:00,14,36,11.0,21,1,0,0,0,0,0,0,10.732822425910227
631215,2013-09-21 15:00:00,15,36,11.0,21,1,0,0,0,0,0,0,11.340631135335988
631216,2013-09-21 16:00:00,16,36,11.0,21,1,0,0,0,0,0,0,11.37187251619703
631217,2013-09-21 17:00:00,17,36,11.0,21,1,0,0,0,0,0,0,11.730084718647925
631218,2013-09-21 18:00:00,18,36,12.0,21,1,0,0,0,0,0,0,11.520010019636693
631219,2013-09-21 19:00:00,19,36,13.0,21,1,0,0,0,0,0,0,11.446885598073363
631220,2013-09-21 20:00:00,20,36,11.0,21,1,0,0,0,0,0,0,10.784121465072449
631221,2013-09-21 21:00:00,21,36,10.0,21,1,0,0,0,0,0,0,10.326558608321111
631222,2013-09-21 22:00:00,22,36,10.0,21,1,0,0,0,0,0,0,10.528077143785264
631223,2013-09-21 23:00:00,23,36,10.0,21,1,0,0,0,0,0,0,10.468086962791423
631224,2013-09-22 00:00:00,0,36,10.0,22,0,1,0,0,0,0,0,9.748122513174913
631225,2013-09-22 01:00:00,1,36,10.0,22,0,1,0,0,0,0,0,9.682178356414473
631226,2013-09-22 02:00:00,2,36,10.0,22,0,1,0,0,0,0,0,9.654003702253553
631227,2013-09-22 03:00:00,3,36,9.0,22,0,1,0,0,0,0,0,9.344505724377399
631228,2013-09-22 04:00:00,4,36,9.0,22,0,1,0,0,0,0,0,9.185124116231949
631229,2013-09-22 05:00:00,5,36,9.0,22,0,1,0,0,0,0,0,9.110211458912175
631230,2013-09-22 06:00:00,6,36,9.0,22,0,1,0,0,0,0,0,9.19547423539681
631231,2013-09-22 07:00:00,7,36,9.0,22,0,1,0,0,0,0,0,8.957646780604163
631232,2013-09-22 08:00:00,8,36,9.0,22,0,1,0,0,0,0,0,9.067549017805765
631233,2013-09-22 09:00:00,9,36,9.0,22,0,1,0,0,0,0,0,9.211696198878325
631234,2013-09-22 10:00:00,10,36,10.0,22,0,1,0,0,0,0,0,9.112094395504089
631235,2013-09-22 11:00:00,11,36,8.0,22,0,1,0,0,0,0,0,8.193659336242161
631236,2013-09-22 12:00:00,12,36,8.0,22,0,1,0,0,0,0,0,7.8890996694602835
631237,2013-09-22 13:00:00,13,36,6.0,22,0,1,0,0,0,0,0,6.30713209390454
631238,2013-09-22 14:00:00,14,36,6.0,22,0,1,0,0,0,0,0,6.513068394681093
631239,2013-09-22 15:00:00,15,36,8.0,22,0,1,0,0,0,0,0,7.508523107451928
631240,2013-09-22 16:00:00,16,36,8.0,22,0,1,0,0,0,0,0,7.572944277193814
631241,2013-09-22 17:00:00,17,36,7.0,22,0,1,0,0,0,0,0,8.045492105209648
631242,2013-09-22 18:00:00,18,36,7.0,22,0,1,0,0,0,0,0,7.804936616777709
631243,2013-09-22 19:00:00,19,36,8.0,22,0,1,0,0,0,0,0,7.873300075940727
631244,2013-09-22 20:00:00,20,36,7.0,22,0,1,0,0,0,0,0,7.609508414759807
631245,2013-09-22 21:00:00,21,36,9.0,22,0,1,0,0,0,0,0,8.677330362156905
631246,2013-09-22 22:00:00,22,36,9.0,22,0,1,0,0,0,0,0,9.051279240440993
631247,2013-09-22 23:00:00,23,36,9.0,22,0,1,0,0,0,0,0,8.941276603993275
631248,2013-09-23 00:00:00,0,36,9.0,23,0,0,1,0,0,0,0,9.250641244235696
631249,2013-09-23 01:00:00,1,36,9.0,23,0,0,1,0,0,0,0,9.056850186736556
631250,2013-09-23 02:00:00,2,36,9.0,23,0,0,1,0,0,0,0,9.06571262217605
631251,2013-09-23 03:00:00,3,36,9.0,23,0,0,1,0,0,0,0,8.956156456275107
631252,2013-09-23 04:00:00,4,36,9.0,23,0,0,1,0,0,0,0,8.929329056456494
631253,2013-09-23 05:00:00,5,36,9.0,23,0,0,1,0,0,0,0,8.941059364830931
631254,2013-09-23 06:00:00,6,36,9.0,23,0,0,1,0,0,0,0,8.975019836136312
631255,2013-09-23 07:00:00,7,36,10.0,23,0,0,1,0,0,0,0,9.774247923655413
631256,2013-09-23 08:00:00,8,36,12.0,23,0,0,1,0,0,0,0,12.003380652775599
631257,2013-09-23 09:00:00,9,36,13.0,23,0,0,1,0,0,0,0,12.85674264257915
631258,2013-09-23 10:00:00,10,36,12.0,23,0,0,1,0,0,0,0,12.684417617905199
631259,2013-09-23 11:00:00,11,36,13.0,23,0,0,1,0,0,0,0,12.41872509835005
631260,2013-09-23 12:00:00,12,36,11.0,23,0,0,1,0,0,0,0,11.40900339573263
631261,2013-09-23 13:00:00,13,36,11.0,23,0,0,1,0,0,0,0,10.711519231425509
631262,2013-09-23 14:00:00,14,36,10.0,23,0,0,1,0,0,0,0,11.48399227424423
631263,2013-09-23 15:00:00,15,36,14.0,23,0,0,1,0,0,0,0,14.20361265133045
631264,2013-09-23 16:00:00,16,36,16.0,23,0,0,1,0,0,0,0,14.696495085713064
631265,2013-09-23 17:00:00,17,36,15.0,23,0,0,1,0,0,0,0,14.306476022515483
631266,2013-09-23 18:00:00,18,36,11.0,23,0,0,1,0,0,0,0,11.327829342590633
631267,2013-09-23 19:00:00,19,36,10.0,23,0,0,1,0,0,0,0,9.745168026130152
631268,2013-09-23 20:00:00,20,36,10.0,23,0,0,1,0,0,0,0,9.371901900984325
631269,2013-09-23 21:00:00,21,36,10.0,23,0,0,1,0,0,0,0,9.86608514695285
631270,2013-09-23 22:00:00,22,36,10.0,23,0,0,1,0,0,0,0,10.099871144403702
631271,2013-09-23 23:00:00,23,36,10.0,23,0,0,1,0,0,0,0,9.994412006454374
631272,2013-09-24 00:00:00,0,36,9.0,24,0,0,0,0,0,1,0,8.316019452493618
631273,2013-09-24 01:00:00,1,36,8.0,24,0,0,0,0,0,1,0,8.20092615993058
631274,2013-09-24 02:00:00,2,36,8.0,24,0,0,0,0,0,1,0,8.188746915883584
631275,2013-09-24 03:00:00,3,36,8.0,24,0,0,0,0,0,1,0,8.048652712923756
631276,2013-09-24 04:00:00,4,36,8.0,24,0,0,0,0,0,1,0,7.943614557429219
631277,2013-09-24 05:00:00,5,36,8.0,24,0,0,0,0,0,1,0,7.905699196440433
631278,2013-09-24 06:00:00,6,36,8.0,24,0,0,0,0,0,1,0,7.74011678791307
631279,2013-09-24 07:00:00,7,36,7.0,24,0,0,0,0,0,1,0,7.711867037037668
631280,2013-09-24 08:00:00,8,36,10.0,24,0,0,0,0,0,1,0,9.500429531157065
631281,2013-09-24 09:00:00,9,36,9.0,24,0,0,0,0,0,1,0,9.243517312876945
631282,2013-09-24 10:00:00,10,36,11.0,24,0,0,0,0,0,1,0,10.989545778007386
631283,2013-09-24 11:00:00,11,36,11.0,24,0,0,0,0,0,1,0,11.692587813665941
631284,2013-09-24 12:00:00,12,36,12.0,24,0,0,0,0,0,1,0,11.800427125050387
631285,2013-09-24 13:00:00,13,36,12.0,24,0,0,0,0,0,1,0,10.31810019916775
631286,2013-09-24 14:00:00,14,36,9.0,24,0,0,0,0,0,1,0,9.568238581095962
631287,2013-09-24 15:00:00,15,36,9.0,24,0,0,0,0,0,1,0,9.410352055264742
631288,2013-09-24 16:00:00,16,36,8.0,24,0,0,0,0,0,1,0,8.478463906654742
631289,2013-09-24 17:00:00,17,36,8.0,24,0,0,0,0,0,1,0,7.581766179350791
631290,2013-09-24 18:00:00,18,36,3.0,24,0,0,0,0,0,1,0,2.7220560292342135
631291,2013-09-24 19:00:00,19,36,1.0,24,0,0,0,0,0,1,0,2.2827795233325783
631292,2013-09-24 20:00:00,20,36,4.0,24,0,0,0,0,0,1,0,3.3455417195875308
631293,2013-09-24 21:00:00,21,36,5.0,24,0,0,0,0,0,1,0,5.141803214909685
631294,2013-09-24 22:00:00,22,36,6.0,24,0,0,0,0,0,1,0,5.6332340143285125
631295,2013-09-24 23:00:00,23,36,6.0,24,0,0,0,0,0,1,0,5.584099657542163
631296,2013-09-25 00:00:00,0,36,6.0,25,0,0,0,0,1,0,0,6.149753727890026
631297,2013-09-25 01:00:00,1,36,6.0,25,0,0,0,0,1,0,0,6.064387938581595
631298,2013-09-25 02:00:00,2,36,6.0,25,0,0,0,0,1,0,0,6.0732503740210895
631299,2013-09-25 03:00:00,3,36,6.0,25,0,0,0,0,1,0,0,5.997244146154008
631300,2013-09-25 04:00:00,4,36,6.0,25,0,0,0,0,1,0,0,5.924786900929213
631301,2013-09-25 05:00:00,5,36,6.0,25,0,0,0,0,1,0,0,5.912840720745974
631302,2013-09-25 06:00:00,6,36,6.0,25,0,0,0,0,1,0,0,5.9403646991337204
631303,2013-09-25 07:00:00,7,36,6.0,25,0,0,0,0,1,0,0,6.561539825680283
631304,2013-09-25 08:00:00,8,36,10.0,25,0,0,0,0,1,0,0,9.636192767916956
631305,2013-09-25 09:00:00,9,36,10.0,25,0,0,0,0,1,0,0,10.315226554720722
631306,2013-09-25 10:00:00,10,36,13.0,25,0,0,0,0,1,0,0,12.446775686707953
631307,2013-09-25 11:00:00,11,36,14.0,25,0,0,0,0,1,0,0,13.047109338887934
631308,2013-09-25 12:00:00,12,36,12.0,25,0,0,0,0,1,0,0,11.976611384871273
631309,2013-09-25 13:00:00,13,36,10.0,25,0,0,0,0,1,0,0,10.412508087137075
631310,2013-09-25 14:00:00,14,36,11.0,25,0,0,0,0,1,0,0,9.898033907241276
631311,2013-09-25 15:00:00,15,36,9.0,25,0,0,0,0,1,0,0,8.83023813924782
631312,2013-09-25 16:00:00,16,36,8.0,25,0,0,0,0,1,0,0,8.241127002232757
631313,2013-09-25 17:00:00,17,36,6.0,25,0,0,0,0,1,0,0,6.918881423146116
631314,2013-09-25 18:00:00,18,36,3.0,25,0,0,0,0,1,0,0,3.0746829068905863
631315,2013-09-25 19:00:00,19,36,2.0,25,0,0,0,0,1,0,0,2.33519412950568
631316,2013-09-25 20:00:00,20,36,2.0,25,0,0,0,0,1,0,0,2.1637567441833765
631317,2013-09-25 21:00:00,21,36,0.0,25,0,0,0,0,1,0,0,2.9824898876712336
631318,2013-09-25 22:00:00,22,36,5.0,25,0,0,0,0,1,0,0,3.6617253942662216
631319,2013-09-25 23:00:00,23,36,5.0,25,0,0,0,0,1,0,0,3.6106869109735493
