,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
952199,2014-05-13 23:00:00,23,54,19.0,13,0,0,0,0,0,1,0,17.680371276443914
952200,2014-05-14 00:00:00,0,54,19.0,14,0,0,0,0,1,0,0,18.655885598629478
952201,2014-05-14 01:00:00,1,54,19.0,14,0,0,0,0,1,0,0,18.88551682915884
952202,2014-05-14 02:00:00,2,54,19.0,14,0,0,0,0,1,0,0,19.074564497492197
952203,2014-05-14 03:00:00,3,54,19.0,14,0,0,0,0,1,0,0,19.133600761924754
952204,2014-05-14 04:00:00,4,54,19.0,14,0,0,0,0,1,0,0,19.08742272484649
952205,2014-05-14 05:00:00,5,54,19.0,14,0,0,0,0,1,0,0,18.83693632089389
952206,2014-05-14 06:00:00,6,54,19.0,14,0,0,0,0,1,0,0,18.562696366857736
952207,2014-05-14 07:00:00,7,54,15.0,14,0,0,0,0,1,0,0,15.899054882663181
952208,2014-05-14 08:00:00,8,54,13.0,14,0,0,0,0,1,0,0,13.617481035037223
952209,2014-05-14 09:00:00,9,54,7.0,14,0,0,0,0,1,0,0,7.309709955972286
952210,2014-05-14 10:00:00,10,54,7.0,14,0,0,0,0,1,0,0,6.145263114288539
952211,2014-05-14 11:00:00,11,54,7.0,14,0,0,0,0,1,0,0,6.027276819956861
952212,2014-05-14 12:00:00,12,54,5.0,14,0,0,0,0,1,0,0,5.370797983578781
952213,2014-05-14 13:00:00,13,54,3.0,14,0,0,0,0,1,0,0,2.9030703791138377
952214,2014-05-14 14:00:00,14,54,2.0,14,0,0,0,0,1,0,0,2.4546476196277234
952215,2014-05-14 15:00:00,15,54,2.0,14,0,0,0,0,1,0,0,1.8858013472516864
952216,2014-05-14 16:00:00,16,54,2.0,14,0,0,0,0,1,0,0,1.9165129904180878
952217,2014-05-14 17:00:00,17,54,3.0,14,0,0,0,0,1,0,0,2.479188996273443
952218,2014-05-14 18:00:00,18,54,0.0,14,0,0,0,0,1,0,0,1.9398133724500044
952219,2014-05-14 19:00:00,19,54,10.0,14,0,0,0,0,1,0,0,8.633840721017577
952220,2014-05-14 20:00:00,20,54,11.0,14,0,0,0,0,1,0,0,11.671928944462897
952221,2014-05-14 21:00:00,21,54,14.0,14,0,0,0,0,1,0,0,14.451852874855195
952222,2014-05-14 22:00:00,22,54,16.0,14,0,0,0,0,1,0,0,16.013581334767824
952223,2014-05-14 23:00:00,23,54,17.0,14,0,0,0,0,1,0,0,16.413376021650773
952224,2014-05-15 00:00:00,0,54,17.0,15,0,0,0,1,0,0,0,16.789466041002648
952225,2014-05-15 01:00:00,1,54,17.0,15,0,0,0,1,0,0,0,16.97298189150659
952226,2014-05-15 02:00:00,2,54,17.0,15,0,0,0,1,0,0,0,17.078225909721755
952227,2014-05-15 03:00:00,3,54,17.0,15,0,0,0,1,0,0,0,17.135993516426353
952228,2014-05-15 04:00:00,4,54,17.0,15,0,0,0,1,0,0,0,17.14939414384744
952229,2014-05-15 05:00:00,5,54,17.0,15,0,0,0,1,0,0,0,17.19292042507155
952230,2014-05-15 06:00:00,6,54,17.0,15,0,0,0,1,0,0,0,17.007803111979722
952231,2014-05-15 07:00:00,7,54,16.0,15,0,0,0,1,0,0,0,15.869557028898582
952232,2014-05-15 08:00:00,8,54,16.0,15,0,0,0,1,0,0,0,15.08529128297232
952233,2014-05-15 09:00:00,9,54,11.0,15,0,0,0,1,0,0,0,11.422852026413985
952234,2014-05-15 10:00:00,10,54,10.0,15,0,0,0,1,0,0,0,10.274065153667792
952235,2014-05-15 11:00:00,11,54,10.0,15,0,0,0,1,0,0,0,10.164588447599051
952236,2014-05-15 12:00:00,12,54,10.0,15,0,0,0,1,0,0,0,9.4005114047387
952237,2014-05-15 13:00:00,13,54,9.0,15,0,0,0,1,0,0,0,9.097359769345292
952238,2014-05-15 14:00:00,14,54,11.0,15,0,0,0,1,0,0,0,10.282355330883394
952239,2014-05-15 15:00:00,15,54,11.0,15,0,0,0,1,0,0,0,10.388678011193399
952240,2014-05-15 16:00:00,16,54,9.0,15,0,0,0,1,0,0,0,9.56023191465089
952241,2014-05-15 17:00:00,17,54,8.0,15,0,0,0,1,0,0,0,7.515087350112075
952242,2014-05-15 18:00:00,18,54,3.0,15,0,0,0,1,0,0,0,4.270098139296596
952243,2014-05-15 19:00:00,19,54,4.0,15,0,0,0,1,0,0,0,5.342075275181823
952244,2014-05-15 20:00:00,20,54,8.0,15,0,0,0,1,0,0,0,6.445144894904968
952245,2014-05-15 21:00:00,21,54,9.0,15,0,0,0,1,0,0,0,8.806158630402265
952246,2014-05-15 22:00:00,22,54,10.0,15,0,0,0,1,0,0,0,9.96220472828577
952247,2014-05-15 23:00:00,23,54,8.0,15,0,0,0,1,0,0,0,10.504231285867215
952248,2014-05-16 00:00:00,0,54,8.0,16,0,0,0,0,0,0,1,9.971969728874601
952249,2014-05-16 01:00:00,1,54,11.0,16,0,0,0,0,0,0,1,10.300885594161038
952250,2014-05-16 02:00:00,2,54,11.0,16,0,0,0,0,0,0,1,10.512004556413414
952251,2014-05-16 03:00:00,3,54,11.0,16,0,0,0,0,0,0,1,10.782280349866499
952252,2014-05-16 04:00:00,4,54,11.0,16,0,0,0,0,0,0,1,10.892538019636314
952253,2014-05-16 05:00:00,5,54,11.0,16,0,0,0,0,0,0,1,11.076937267279012
952254,2014-05-16 06:00:00,6,54,11.0,16,0,0,0,0,0,0,1,11.025524344470309
952255,2014-05-16 07:00:00,7,54,10.0,16,0,0,0,0,0,0,1,9.736649964196797
952256,2014-05-16 08:00:00,8,54,9.0,16,0,0,0,0,0,0,1,8.722387287341169
952257,2014-05-16 09:00:00,9,54,5.0,16,0,0,0,0,0,0,1,5.323998894715249
952258,2014-05-16 10:00:00,10,54,4.0,16,0,0,0,0,0,0,1,3.464525199710618
952259,2014-05-16 11:00:00,11,54,2.0,16,0,0,0,0,0,0,1,2.706999001488077
952260,2014-05-16 12:00:00,12,54,0.0,16,0,0,0,0,0,0,1,2.661425337835402
952261,2014-05-16 13:00:00,13,54,9.0,16,0,0,0,0,0,0,1,6.704984153949976
952262,2014-05-16 14:00:00,14,54,8.0,16,0,0,0,0,0,0,1,8.684837758577283
952263,2014-05-16 15:00:00,15,54,8.0,16,0,0,0,0,0,0,1,8.932261505920597
952264,2014-05-16 16:00:00,16,54,11.0,16,0,0,0,0,0,0,1,9.729699878664634
952265,2014-05-16 17:00:00,17,54,11.0,16,0,0,0,0,0,0,1,11.270800007873452
952266,2014-05-16 18:00:00,18,54,12.0,16,0,0,0,0,0,0,1,11.233495620507467
952267,2014-05-16 19:00:00,19,54,14.0,16,0,0,0,0,0,0,1,13.348055896730513
952268,2014-05-16 20:00:00,20,54,13.0,16,0,0,0,0,0,0,1,13.864161108471638
952269,2014-05-16 21:00:00,21,54,16.0,16,0,0,0,0,0,0,1,15.50992476868905
952270,2014-05-16 22:00:00,22,54,16.0,16,0,0,0,0,0,0,1,15.86137488418612
952271,2014-05-16 23:00:00,23,54,17.0,16,0,0,0,0,0,0,1,15.717927474262398
952272,2014-05-17 00:00:00,0,54,17.0,17,1,0,0,0,0,0,0,16.696969665627748
952273,2014-05-17 01:00:00,1,54,17.0,17,1,0,0,0,0,0,0,16.970182436839956
952274,2014-05-17 02:00:00,2,54,17.0,17,1,0,0,0,0,0,0,17.058626981627835
952275,2014-05-17 03:00:00,3,54,17.0,17,1,0,0,0,0,0,0,17.024753942935003
952276,2014-05-17 04:00:00,4,54,17.0,17,1,0,0,0,0,0,0,16.94769579057695
952277,2014-05-17 05:00:00,5,54,17.0,17,1,0,0,0,0,0,0,16.711876554079176
952278,2014-05-17 06:00:00,6,54,17.0,17,1,0,0,0,0,0,0,16.48062504884856
952279,2014-05-17 07:00:00,7,54,12.0,17,1,0,0,0,0,0,0,13.387976251943847
952280,2014-05-17 08:00:00,8,54,11.0,17,1,0,0,0,0,0,0,11.661317354721024
952281,2014-05-17 09:00:00,9,54,10.0,17,1,0,0,0,0,0,0,8.922526458236009
952282,2014-05-17 10:00:00,10,54,7.0,17,1,0,0,0,0,0,0,6.98313028693139
952283,2014-05-17 11:00:00,11,54,7.0,17,1,0,0,0,0,0,0,6.111349800136249
952284,2014-05-17 12:00:00,12,54,6.0,17,1,0,0,0,0,0,0,4.915161836091221
952285,2014-05-17 13:00:00,13,54,1.0,17,1,0,0,0,0,0,0,2.3961038935663406
952286,2014-05-17 14:00:00,14,54,2.0,17,1,0,0,0,0,0,0,3.1532292812762446
952287,2014-05-17 15:00:00,15,54,4.0,17,1,0,0,0,0,0,0,3.6717311744180052
952288,2014-05-17 16:00:00,16,54,3.0,17,1,0,0,0,0,0,0,4.171758691099834
952289,2014-05-17 17:00:00,17,54,7.0,17,1,0,0,0,0,0,0,6.787923175233093
952290,2014-05-17 18:00:00,18,54,9.0,17,1,0,0,0,0,0,0,7.8880606907382615
952291,2014-05-17 19:00:00,19,54,9.0,17,1,0,0,0,0,0,0,9.311440202110573
952292,2014-05-17 20:00:00,20,54,9.0,17,1,0,0,0,0,0,0,9.18390130172966
952293,2014-05-17 21:00:00,21,54,9.0,17,1,0,0,0,0,0,0,9.115490070030294
952294,2014-05-17 22:00:00,22,54,9.0,17,1,0,0,0,0,0,0,9.131308702055891
952295,2014-05-17 23:00:00,23,54,9.0,17,1,0,0,0,0,0,0,9.394866034812884
952296,2014-05-18 00:00:00,0,54,9.0,18,0,1,0,0,0,0,0,8.775993072875199
952297,2014-05-18 01:00:00,1,54,9.0,18,0,1,0,0,0,0,0,8.947172064795991
952298,2014-05-18 02:00:00,2,54,9.0,18,0,1,0,0,0,0,0,9.01987850949618
952299,2014-05-18 03:00:00,3,54,9.0,18,0,1,0,0,0,0,0,9.140453410500692
952300,2014-05-18 04:00:00,4,54,9.0,18,0,1,0,0,0,0,0,9.167526478916674
952301,2014-05-18 05:00:00,5,54,9.0,18,0,1,0,0,0,0,0,9.163389353589347
952302,2014-05-18 06:00:00,6,54,9.0,18,0,1,0,0,0,0,0,8.997187268518939
952303,2014-05-18 07:00:00,7,54,9.0,18,0,1,0,0,0,0,0,8.036704951224364
952304,2014-05-18 08:00:00,8,54,5.0,18,0,1,0,0,0,0,0,6.207385625725831
952305,2014-05-18 09:00:00,9,54,5.0,18,0,1,0,0,0,0,0,4.366783832185833
952306,2014-05-18 10:00:00,10,54,5.0,18,0,1,0,0,0,0,0,4.427695476041089
952307,2014-05-18 11:00:00,11,54,2.0,18,0,1,0,0,0,0,0,3.532322421158153
952308,2014-05-18 12:00:00,12,54,4.0,18,0,1,0,0,0,0,0,4.495006820410431
952309,2014-05-18 13:00:00,13,54,5.0,18,0,1,0,0,0,0,0,5.535770233958297
952310,2014-05-18 14:00:00,14,54,7.0,18,0,1,0,0,0,0,0,5.723735942840752
952311,2014-05-18 15:00:00,15,54,7.0,18,0,1,0,0,0,0,0,5.496630157171357
952312,2014-05-18 16:00:00,16,54,7.0,18,0,1,0,0,0,0,0,6.384025216149935
952313,2014-05-18 17:00:00,17,54,8.0,18,0,1,0,0,0,0,0,8.382732875535252
952314,2014-05-18 18:00:00,18,54,8.0,18,0,1,0,0,0,0,0,7.573134167835506
952315,2014-05-18 19:00:00,19,54,8.0,18,0,1,0,0,0,0,0,8.390525667586981
952316,2014-05-18 20:00:00,20,54,8.0,18,0,1,0,0,0,0,0,8.445505415732844
952317,2014-05-18 21:00:00,21,54,9.0,18,0,1,0,0,0,0,0,8.575965841280512
952318,2014-05-18 22:00:00,22,54,8.0,18,0,1,0,0,0,0,0,8.464762274045743
952319,2014-05-18 23:00:00,23,54,8.0,18,0,1,0,0,0,0,0,8.665989586815245
952320,2014-05-19 00:00:00,0,54,8.0,19,0,0,1,0,0,0,0,7.81838653675947
952321,2014-05-19 01:00:00,1,54,8.0,19,0,0,1,0,0,0,0,7.964295372558048
952322,2014-05-19 02:00:00,2,54,8.0,19,0,0,1,0,0,0,0,7.926175619469209
952323,2014-05-19 03:00:00,3,54,8.0,19,0,0,1,0,0,0,0,8.031668954330025
952324,2014-05-19 04:00:00,4,54,8.0,19,0,0,1,0,0,0,0,8.034678302732154
952325,2014-05-19 05:00:00,5,54,8.0,19,0,0,1,0,0,0,0,8.09232588599221
952326,2014-05-19 06:00:00,6,54,8.0,19,0,0,1,0,0,0,0,7.95971912864395
952327,2014-05-19 07:00:00,7,54,8.0,19,0,0,1,0,0,0,0,7.625795839932703
952328,2014-05-19 08:00:00,8,54,6.0,19,0,0,1,0,0,0,0,6.547860568516136
952329,2014-05-19 09:00:00,9,54,6.0,19,0,0,1,0,0,0,0,4.920470653395776
952330,2014-05-19 10:00:00,10,54,3.0,19,0,0,1,0,0,0,0,3.8188747596351384
952331,2014-05-19 11:00:00,11,54,2.0,19,0,0,1,0,0,0,0,3.1419645340001923
952332,2014-05-19 12:00:00,12,54,6.0,19,0,0,1,0,0,0,0,4.737926997642281
952333,2014-05-19 13:00:00,13,54,7.0,19,0,0,1,0,0,0,0,5.9639177036539035
952334,2014-05-19 14:00:00,14,54,5.0,19,0,0,1,0,0,0,0,5.355212661870786
952335,2014-05-19 15:00:00,15,54,5.0,19,0,0,1,0,0,0,0,5.150192233658616
952336,2014-05-19 16:00:00,16,54,5.0,19,0,0,1,0,0,0,0,4.709723084893023
952337,2014-05-19 17:00:00,17,54,3.0,19,0,0,1,0,0,0,0,4.404056473323462
952338,2014-05-19 18:00:00,18,54,1.0,19,0,0,1,0,0,0,0,3.658888165916326
952339,2014-05-19 19:00:00,19,54,8.0,19,0,0,1,0,0,0,0,7.023254682015084
952340,2014-05-19 20:00:00,20,54,9.0,19,0,0,1,0,0,0,0,8.778419024988093
952341,2014-05-19 21:00:00,21,54,10.0,19,0,0,1,0,0,0,0,9.69184770179289
952342,2014-05-19 22:00:00,22,54,11.0,19,0,0,1,0,0,0,0,10.162021738669317
952343,2014-05-19 23:00:00,23,54,11.0,19,0,0,1,0,0,0,0,10.311676699712683
952344,2014-05-20 00:00:00,0,54,13.0,20,0,0,0,0,0,1,0,12.672566063328631
952345,2014-05-20 01:00:00,1,54,13.0,20,0,0,0,0,0,1,0,12.930474917679643
952346,2014-05-20 02:00:00,2,54,13.0,20,0,0,0,0,0,1,0,13.099763917573657
952347,2014-05-20 03:00:00,3,54,13.0,20,0,0,0,0,0,1,0,13.025675383476704
952348,2014-05-20 04:00:00,4,54,13.0,20,0,0,0,0,0,1,0,13.066954717187524
952349,2014-05-20 05:00:00,5,54,13.0,20,0,0,0,0,0,1,0,13.176394438186957
952350,2014-05-20 06:00:00,6,54,13.0,20,0,0,0,0,0,1,0,13.094380473429979
952351,2014-05-20 07:00:00,7,54,13.0,20,0,0,0,0,0,1,0,12.52437605133466
952352,2014-05-20 08:00:00,8,54,11.0,20,0,0,0,0,0,1,0,10.994344252496859
952353,2014-05-20 09:00:00,9,54,7.0,20,0,0,0,0,0,1,0,7.696920309667197
952354,2014-05-20 10:00:00,10,54,7.0,20,0,0,0,0,0,1,0,5.824590096207777
952355,2014-05-20 11:00:00,11,54,4.0,20,0,0,0,0,0,1,0,4.295390557242897
952356,2014-05-20 12:00:00,12,54,4.0,20,0,0,0,0,0,1,0,3.9334582275422987
952357,2014-05-20 13:00:00,13,54,3.0,20,0,0,0,0,0,1,0,3.0879306546330247
952358,2014-05-20 14:00:00,14,54,3.0,20,0,0,0,0,0,1,0,3.5376743949121576
952359,2014-05-20 15:00:00,15,54,2.0,20,0,0,0,0,0,1,0,3.3155983356177923
952360,2014-05-20 16:00:00,16,54,6.0,20,0,0,0,0,0,1,0,4.308344026296752
952361,2014-05-20 17:00:00,17,54,5.0,20,0,0,0,0,0,1,0,5.650014190608463
952362,2014-05-20 18:00:00,18,54,6.0,20,0,0,0,0,0,1,0,5.550172492234761
952363,2014-05-20 19:00:00,19,54,8.0,20,0,0,0,0,0,1,0,8.678416068062722
952364,2014-05-20 20:00:00,20,54,11.0,20,0,0,0,0,0,1,0,10.073689804191854
952365,2014-05-20 21:00:00,21,54,9.0,20,0,0,0,0,0,1,0,10.118081683572425
952366,2014-05-20 22:00:00,22,54,11.0,20,0,0,0,0,0,1,0,10.587335108015626
952367,2014-05-20 23:00:00,23,54,11.0,20,0,0,0,0,0,1,0,11.018762537746579
952368,2014-05-21 00:00:00,0,54,11.0,21,0,0,0,0,1,0,0,11.395928331387534
952369,2014-05-21 01:00:00,1,54,11.0,21,0,0,0,0,1,0,0,11.530313614398066
952370,2014-05-21 02:00:00,2,54,12.0,21,0,0,0,0,1,0,0,11.75514691596278
952371,2014-05-21 03:00:00,3,54,12.0,21,0,0,0,0,1,0,0,11.904090652258114
952372,2014-05-21 04:00:00,4,54,12.0,21,0,0,0,0,1,0,0,12.008884932926058
952373,2014-05-21 05:00:00,5,54,12.0,21,0,0,0,0,1,0,0,12.179099319979352
952374,2014-05-21 06:00:00,6,54,12.0,21,0,0,0,0,1,0,0,12.032150892467053
952375,2014-05-21 07:00:00,7,54,12.0,21,0,0,0,0,1,0,0,11.215040100937124
952376,2014-05-21 08:00:00,8,54,10.0,21,0,0,0,0,1,0,0,9.118299332843776
952377,2014-05-21 09:00:00,9,54,4.0,21,0,0,0,0,1,0,0,4.271515750076139
952378,2014-05-21 10:00:00,10,54,1.0,21,0,0,0,0,1,0,0,1.896999086024543
952379,2014-05-21 11:00:00,11,54,0.0,21,0,0,0,0,1,0,0,2.346315155416714
952380,2014-05-21 12:00:00,12,54,6.0,21,0,0,0,0,1,0,0,4.32148065518839
952381,2014-05-21 13:00:00,13,54,6.0,21,0,0,0,0,1,0,0,4.459025126054739
952382,2014-05-21 14:00:00,14,54,5.0,21,0,0,0,0,1,0,0,4.0724125710611006
952383,2014-05-21 15:00:00,15,54,2.0,21,0,0,0,0,1,0,0,3.170316844586367
952384,2014-05-21 16:00:00,16,54,1.0,21,0,0,0,0,1,0,0,3.8418906194106297
952385,2014-05-21 17:00:00,17,54,12.0,21,0,0,0,0,1,0,0,8.767258562813462
952386,2014-05-21 18:00:00,18,54,9.0,21,0,0,0,0,1,0,0,7.925065255145595
952387,2014-05-21 19:00:00,19,54,15.0,21,0,0,0,0,1,0,0,14.66415177326369
952388,2014-05-21 20:00:00,20,54,17.0,21,0,0,0,0,1,0,0,17.08116101828047
952389,2014-05-21 21:00:00,21,54,17.0,21,0,0,0,0,1,0,0,17.813181083105448
952390,2014-05-21 22:00:00,22,54,17.0,21,0,0,0,0,1,0,0,17.472519180428243
952391,2014-05-21 23:00:00,23,54,17.0,21,0,0,0,0,1,0,0,17.679474857685307
952392,2014-05-22 00:00:00,0,54,17.0,22,0,0,0,1,0,0,0,16.59560505228925
952393,2014-05-22 01:00:00,1,54,17.0,22,0,0,0,1,0,0,0,16.73810985556176
952394,2014-05-22 02:00:00,2,54,17.0,22,0,0,0,1,0,0,0,16.984448804553338
952395,2014-05-22 03:00:00,3,54,17.0,22,0,0,0,1,0,0,0,17.092540301296555
952396,2014-05-22 04:00:00,4,54,17.0,22,0,0,0,1,0,0,0,16.976262624786525
952397,2014-05-22 05:00:00,5,54,17.0,22,0,0,0,1,0,0,0,17.168793329493077
952398,2014-05-22 06:00:00,6,54,17.0,22,0,0,0,1,0,0,0,17.091856104161465
952399,2014-05-22 07:00:00,7,54,17.0,22,0,0,0,1,0,0,0,17.621689305821217
952400,2014-05-22 08:00:00,8,54,18.0,22,0,0,0,1,0,0,0,18.05919820883942
952401,2014-05-22 09:00:00,9,54,13.0,22,0,0,0,1,0,0,0,13.310965316198232
952402,2014-05-22 10:00:00,10,54,11.0,22,0,0,0,1,0,0,0,10.625691395976094
952403,2014-05-22 11:00:00,11,54,13.0,22,0,0,0,1,0,0,0,10.450983985548564
952404,2014-05-22 12:00:00,12,54,7.0,22,0,0,0,1,0,0,0,8.71489917559478
952405,2014-05-22 13:00:00,13,54,6.0,22,0,0,0,1,0,0,0,7.7003238117622885
952406,2014-05-22 14:00:00,14,54,9.0,22,0,0,0,1,0,0,0,8.516103316648977
952407,2014-05-22 15:00:00,15,54,9.0,22,0,0,0,1,0,0,0,8.773382260437987
952408,2014-05-22 16:00:00,16,54,10.0,22,0,0,0,1,0,0,0,8.913572316836508
952409,2014-05-22 17:00:00,17,54,8.0,22,0,0,0,1,0,0,0,8.158735085554712
952410,2014-05-22 18:00:00,18,54,5.0,22,0,0,0,1,0,0,0,5.9187358896287225
952411,2014-05-22 19:00:00,19,54,9.0,22,0,0,0,1,0,0,0,9.567981317215176
952412,2014-05-22 20:00:00,20,54,11.0,22,0,0,0,1,0,0,0,12.200401014603909
952413,2014-05-22 21:00:00,21,54,16.0,22,0,0,0,1,0,0,0,14.559875431971443
952414,2014-05-22 22:00:00,22,54,16.0,22,0,0,0,1,0,0,0,15.274482833184493
952415,2014-05-22 23:00:00,23,54,16.0,22,0,0,0,1,0,0,0,15.526875716072214
952416,2014-05-23 00:00:00,0,54,16.0,23,0,0,0,0,0,0,1,15.275168583605291
952417,2014-05-23 01:00:00,1,54,15.0,23,0,0,0,0,0,0,1,15.497794461698696
952418,2014-05-23 02:00:00,2,54,15.0,23,0,0,0,0,0,0,1,15.758727165721314
952419,2014-05-23 03:00:00,3,54,16.0,23,0,0,0,0,0,0,1,15.997509427273657
952420,2014-05-23 04:00:00,4,54,16.0,23,0,0,0,0,0,0,1,16.20263214945296
952421,2014-05-23 05:00:00,5,54,17.0,23,0,0,0,0,0,0,1,16.605587640886355
952422,2014-05-23 06:00:00,6,54,17.0,23,0,0,0,0,0,0,1,16.734661188351524
952423,2014-05-23 07:00:00,7,54,17.0,23,0,0,0,0,0,0,1,16.952509456737157
952424,2014-05-23 08:00:00,8,54,17.0,23,0,0,0,0,0,0,1,16.348642060319868
952425,2014-05-23 09:00:00,9,54,14.0,23,0,0,0,0,0,0,1,14.054784350933401
952426,2014-05-23 10:00:00,10,54,9.0,23,0,0,0,0,0,0,1,10.704388000300865
952427,2014-05-23 11:00:00,11,54,11.0,23,0,0,0,0,0,0,1,10.595025325353388
952428,2014-05-23 12:00:00,12,54,11.0,23,0,0,0,0,0,0,1,10.283211195360604
952429,2014-05-23 13:00:00,13,54,11.0,23,0,0,0,0,0,0,1,11.656394199349268
952430,2014-05-23 14:00:00,14,54,13.0,23,0,0,0,0,0,0,1,12.496507407728984
952431,2014-05-23 15:00:00,15,54,13.0,23,0,0,0,0,0,0,1,12.144971566989243
952432,2014-05-23 16:00:00,16,54,12.0,23,0,0,0,0,0,0,1,11.9415045224134
952433,2014-05-23 17:00:00,17,54,11.0,23,0,0,0,0,0,0,1,11.231949271938692
952434,2014-05-23 18:00:00,18,54,9.0,23,0,0,0,0,0,0,1,9.299032170232804
952435,2014-05-23 19:00:00,19,54,9.0,23,0,0,0,0,0,0,1,10.462208653469295
952436,2014-05-23 20:00:00,20,54,13.0,23,0,0,0,0,0,0,1,11.998368742146123
952437,2014-05-23 21:00:00,21,54,14.0,23,0,0,0,0,0,0,1,13.600560730936627
952438,2014-05-23 22:00:00,22,54,14.0,23,0,0,0,0,0,0,1,14.138701190513302
952439,2014-05-23 23:00:00,23,54,14.0,23,0,0,0,0,0,0,1,14.265935943464994
952440,2014-05-24 00:00:00,0,54,14.0,24,1,0,0,0,0,0,0,14.482106570978903
952441,2014-05-24 01:00:00,1,54,15.0,24,1,0,0,0,0,0,0,14.63888126787169
952442,2014-05-24 02:00:00,2,54,15.0,24,1,0,0,0,0,0,0,14.871203628518144
952443,2014-05-24 03:00:00,3,54,15.0,24,1,0,0,0,0,0,0,14.915434915031646
952444,2014-05-24 04:00:00,4,54,15.0,24,1,0,0,0,0,0,0,14.954430447313802
952445,2014-05-24 05:00:00,5,54,15.0,24,1,0,0,0,0,0,0,15.114374718369923
952446,2014-05-24 06:00:00,6,54,15.0,24,1,0,0,0,0,0,0,14.99013590738591
952447,2014-05-24 07:00:00,7,54,15.0,24,1,0,0,0,0,0,0,14.909934824750621
952448,2014-05-24 08:00:00,8,54,15.0,24,1,0,0,0,0,0,0,15.214951256422111
952449,2014-05-24 09:00:00,9,54,15.0,24,1,0,0,0,0,0,0,15.29679143944836
952450,2014-05-24 10:00:00,10,54,16.0,24,1,0,0,0,0,0,0,14.726607874874485
952451,2014-05-24 11:00:00,11,54,14.0,24,1,0,0,0,0,0,0,14.729792700297972
952452,2014-05-24 12:00:00,12,54,14.0,24,1,0,0,0,0,0,0,14.407224654622986
952453,2014-05-24 13:00:00,13,54,14.0,24,1,0,0,0,0,0,0,14.192733250572195
952454,2014-05-24 14:00:00,14,54,16.0,24,1,0,0,0,0,0,0,15.28035094096937
952455,2014-05-24 15:00:00,15,54,16.0,24,1,0,0,0,0,0,0,14.951922853222198
952456,2014-05-24 16:00:00,16,54,14.0,24,1,0,0,0,0,0,0,14.533517768472317
952457,2014-05-24 17:00:00,17,54,14.0,24,1,0,0,0,0,0,0,14.730349702897279
952458,2014-05-24 18:00:00,18,54,14.0,24,1,0,0,0,0,0,0,13.757010747721456
952459,2014-05-24 19:00:00,19,54,14.0,24,1,0,0,0,0,0,0,14.013524928574872
952460,2014-05-24 20:00:00,20,54,13.0,24,1,0,0,0,0,0,0,13.016977484096465
952461,2014-05-24 21:00:00,21,54,13.0,24,1,0,0,0,0,0,0,12.860377988444938
952462,2014-05-24 22:00:00,22,54,13.0,24,1,0,0,0,0,0,0,12.855450310894243
952463,2014-05-24 23:00:00,23,54,13.0,24,1,0,0,0,0,0,0,13.234919306425887
952464,2014-05-25 00:00:00,0,54,13.0,25,0,1,0,0,0,0,0,13.216784841239418
952465,2014-05-25 01:00:00,1,54,13.0,25,0,1,0,0,0,0,0,13.392441452785464
952466,2014-05-25 02:00:00,2,54,14.0,25,0,1,0,0,0,0,0,13.695493587420497
952467,2014-05-25 03:00:00,3,54,14.0,25,0,1,0,0,0,0,0,13.835388676519019
952468,2014-05-25 04:00:00,4,54,14.0,25,0,1,0,0,0,0,0,13.935816346729542
952469,2014-05-25 05:00:00,5,54,14.0,25,0,1,0,0,0,0,0,13.989144916758589
952470,2014-05-25 06:00:00,6,54,14.0,25,0,1,0,0,0,0,0,13.897761976501391
952471,2014-05-25 07:00:00,7,54,14.0,25,0,1,0,0,0,0,0,14.308545599114998
952472,2014-05-25 08:00:00,8,54,14.0,25,0,1,0,0,0,0,0,13.919705476259587
952473,2014-05-25 09:00:00,9,54,14.0,25,0,1,0,0,0,0,0,14.264905038054948
952474,2014-05-25 10:00:00,10,54,14.0,25,0,1,0,0,0,0,0,14.162599193263652
952475,2014-05-25 11:00:00,11,54,15.0,25,0,1,0,0,0,0,0,14.166242069462534
952476,2014-05-25 12:00:00,12,54,15.0,25,0,1,0,0,0,0,0,13.977547482839398
952477,2014-05-25 13:00:00,13,54,12.0,25,0,1,0,0,0,0,0,12.584414858718517
952478,2014-05-25 14:00:00,14,54,11.0,25,0,1,0,0,0,0,0,11.691761967722103
952479,2014-05-25 15:00:00,15,54,8.0,25,0,1,0,0,0,0,0,10.36375393158507
952480,2014-05-25 16:00:00,16,54,10.0,25,0,1,0,0,0,0,0,10.763834143868568
952481,2014-05-25 17:00:00,17,54,14.0,25,0,1,0,0,0,0,0,12.670504160822732
952482,2014-05-25 18:00:00,18,54,15.0,25,0,1,0,0,0,0,0,13.458835463706635
952483,2014-05-25 19:00:00,19,54,15.0,25,0,1,0,0,0,0,0,14.420852464140722
952484,2014-05-25 20:00:00,20,54,15.0,25,0,1,0,0,0,0,0,13.586644928319048
952485,2014-05-25 21:00:00,21,54,10.0,25,0,1,0,0,0,0,0,11.506670461006358
952486,2014-05-25 22:00:00,22,54,10.0,25,0,1,0,0,0,0,0,11.124389054934579
952487,2014-05-25 23:00:00,23,54,11.0,25,0,1,0,0,0,0,0,11.505588458057177
