,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
318,2013-09-14 06:00:00,6,0,20.0,14,1,0,0,0,0,0,0,20.068447744323866
319,2013-09-14 07:00:00,7,0,20.0,14,1,0,0,0,0,0,0,20.065312017320938
320,2013-09-14 08:00:00,8,0,20.0,14,1,0,0,0,0,0,0,20.019866710788996
321,2013-09-14 09:00:00,9,0,21.0,14,1,0,0,0,0,0,0,20.273158654550336
322,2013-09-14 10:00:00,10,0,22.0,14,1,0,0,0,0,0,0,21.60923757674366
323,2013-09-14 11:00:00,11,0,22.0,14,1,0,0,0,0,0,0,22.731426227865594
324,2013-09-14 12:00:00,12,0,22.0,14,1,0,0,0,0,0,0,21.94566260793426
325,2013-09-14 13:00:00,13,0,22.0,14,1,0,0,0,0,0,0,21.52998007946129
326,2013-09-14 14:00:00,14,0,22.0,14,1,0,0,0,0,0,0,21.355325471507047
327,2013-09-14 15:00:00,15,0,22.0,14,1,0,0,0,0,0,0,20.99440206985759
328,2013-09-14 16:00:00,16,0,21.0,14,1,0,0,0,0,0,0,20.151148917603507
329,2013-09-14 17:00:00,17,0,14.0,14,1,0,0,0,0,0,0,15.805893335752472
330,2013-09-14 18:00:00,18,0,12.0,14,1,0,0,0,0,0,0,13.69368018809548
331,2013-09-14 19:00:00,19,0,13.0,14,1,0,0,0,0,0,0,12.384104779116605
332,2013-09-14 20:00:00,20,0,13.0,14,1,0,0,0,0,0,0,12.444523624032533
333,2013-09-14 21:00:00,21,0,13.0,14,1,0,0,0,0,0,0,12.698103613975668
334,2013-09-14 22:00:00,22,0,13.0,14,1,0,0,0,0,0,0,13.024211439681487
335,2013-09-14 23:00:00,23,0,13.0,14,1,0,0,0,0,0,0,13.298204381872726
336,2013-09-15 00:00:00,0,0,13.0,15,0,1,0,0,0,0,0,13.171673250623899
337,2013-09-15 01:00:00,1,0,13.0,15,0,1,0,0,0,0,0,13.022917512213638
338,2013-09-15 02:00:00,2,0,13.0,15,0,1,0,0,0,0,0,12.922963234250627
339,2013-09-15 03:00:00,3,0,13.0,15,0,1,0,0,0,0,0,12.961052372795368
340,2013-09-15 04:00:00,4,0,13.0,15,0,1,0,0,0,0,0,12.928141592181257
341,2013-09-15 05:00:00,5,0,13.0,15,0,1,0,0,0,0,0,12.954300524638175
342,2013-09-15 06:00:00,6,0,13.0,15,0,1,0,0,0,0,0,13.157064619087313
343,2013-09-15 07:00:00,7,0,13.0,15,0,1,0,0,0,0,0,13.119572306477021
344,2013-09-15 08:00:00,8,0,13.0,15,0,1,0,0,0,0,0,12.62552881692471
345,2013-09-15 09:00:00,9,0,13.0,15,0,1,0,0,0,0,0,12.190357089961553
346,2013-09-15 10:00:00,10,0,13.0,15,0,1,0,0,0,0,0,12.759369625260982
347,2013-09-15 11:00:00,11,0,13.0,15,0,1,0,0,0,0,0,13.14222202293042
348,2013-09-15 12:00:00,12,0,13.0,15,0,1,0,0,0,0,0,13.472801142187503
349,2013-09-15 13:00:00,13,0,13.0,15,0,1,0,0,0,0,0,13.491048102259066
350,2013-09-15 14:00:00,14,0,13.0,15,0,1,0,0,0,0,0,13.541996628437358
351,2013-09-15 15:00:00,15,0,13.0,15,0,1,0,0,0,0,0,13.056433061530399
352,2013-09-15 16:00:00,16,0,13.0,15,0,1,0,0,0,0,0,12.850175792524205
353,2013-09-15 17:00:00,17,0,13.0,15,0,1,0,0,0,0,0,12.423152279222178
354,2013-09-15 18:00:00,18,0,12.0,15,0,1,0,0,0,0,0,11.887203753918111
355,2013-09-15 19:00:00,19,0,11.0,15,0,1,0,0,0,0,0,11.681299028791399
356,2013-09-15 20:00:00,20,0,12.0,15,0,1,0,0,0,0,0,11.709099958740376
357,2013-09-15 21:00:00,21,0,12.0,15,0,1,0,0,0,0,0,11.881995110165198
358,2013-09-15 22:00:00,22,0,12.0,15,0,1,0,0,0,0,0,12.137727503733439
359,2013-09-15 23:00:00,23,0,12.0,15,0,1,0,0,0,0,0,12.36112901055414
360,2013-09-16 00:00:00,0,0,12.0,16,0,0,1,0,0,0,0,12.07656154638878
361,2013-09-16 01:00:00,1,0,12.0,16,0,0,1,0,0,0,0,12.03537806547443
362,2013-09-16 02:00:00,2,0,12.0,16,0,0,1,0,0,0,0,11.99581649423622
363,2013-09-16 03:00:00,3,0,12.0,16,0,0,1,0,0,0,0,12.012357507415013
364,2013-09-16 04:00:00,4,0,12.0,16,0,0,1,0,0,0,0,11.975967457798971
365,2013-09-16 05:00:00,5,0,12.0,16,0,0,1,0,0,0,0,12.050135503889305
366,2013-09-16 06:00:00,6,0,12.0,16,0,0,1,0,0,0,0,12.068119215287382
367,2013-09-16 07:00:00,7,0,12.0,16,0,0,1,0,0,0,0,11.609536252962076
368,2013-09-16 08:00:00,8,0,8.0,16,0,0,1,0,0,0,0,8.904915183492077
369,2013-09-16 09:00:00,9,0,5.0,16,0,0,1,0,0,0,0,5.685942733645856
370,2013-09-16 10:00:00,10,0,9.0,16,0,0,1,0,0,0,0,7.84535584498084
371,2013-09-16 11:00:00,11,0,9.0,16,0,0,1,0,0,0,0,9.379745059295152
372,2013-09-16 12:00:00,12,0,12.0,16,0,0,1,0,0,0,0,11.674553446146843
373,2013-09-16 13:00:00,13,0,12.0,16,0,0,1,0,0,0,0,11.95036307124624
374,2013-09-16 14:00:00,14,0,12.0,16,0,0,1,0,0,0,0,12.156752599011979
375,2013-09-16 15:00:00,15,0,12.0,16,0,0,1,0,0,0,0,12.03772125263337
376,2013-09-16 16:00:00,16,0,12.0,16,0,0,1,0,0,0,0,11.730665667837721
377,2013-09-16 17:00:00,17,0,15.0,16,0,0,1,0,0,0,0,15.633227628547155
378,2013-09-16 18:00:00,18,0,18.0,16,0,0,1,0,0,0,0,17.7150298507012
379,2013-09-16 19:00:00,19,0,18.0,16,0,0,1,0,0,0,0,18.501706833319837
380,2013-09-16 20:00:00,20,0,19.0,16,0,0,1,0,0,0,0,18.704458807670925
381,2013-09-16 21:00:00,21,0,19.0,16,0,0,1,0,0,0,0,18.619597250519526
382,2013-09-16 22:00:00,22,0,18.0,16,0,0,1,0,0,0,0,18.8040518306446
383,2013-09-16 23:00:00,23,0,20.0,16,0,0,1,0,0,0,0,18.897838353012297
384,2013-09-17 00:00:00,0,0,19.0,17,0,0,0,0,0,1,0,18.97872328421767
385,2013-09-17 01:00:00,1,0,19.0,17,0,0,0,0,0,1,0,18.988663114030096
386,2013-09-17 02:00:00,2,0,19.0,17,0,0,0,0,0,1,0,18.946059467910462
387,2013-09-17 03:00:00,3,0,19.0,17,0,0,0,0,0,1,0,19.005823129432592
388,2013-09-17 04:00:00,4,0,19.0,17,0,0,0,0,0,1,0,18.999575802648845
389,2013-09-17 05:00:00,5,0,19.0,17,0,0,0,0,0,1,0,19.30480520023345
390,2013-09-17 06:00:00,6,0,20.0,17,0,0,0,0,0,1,0,19.6828762164363
391,2013-09-17 07:00:00,7,0,20.0,17,0,0,0,0,0,1,0,19.530892984120296
392,2013-09-17 08:00:00,8,0,19.0,17,0,0,0,0,0,1,0,17.504099017119835
393,2013-09-17 09:00:00,9,0,9.0,17,0,0,0,0,0,1,0,11.061852025666274
394,2013-09-17 10:00:00,10,0,10.0,17,0,0,0,0,0,1,0,11.420568974462057
395,2013-09-17 11:00:00,11,0,15.0,17,0,0,0,0,0,1,0,14.28846127422442
396,2013-09-17 12:00:00,12,0,16.0,17,0,0,0,0,0,1,0,15.777562747969554
397,2013-09-17 13:00:00,13,0,17.0,17,0,0,0,0,0,1,0,16.427625857858708
398,2013-09-17 14:00:00,14,0,16.0,17,0,0,0,0,0,1,0,16.003595188964987
399,2013-09-17 15:00:00,15,0,16.0,17,0,0,0,0,0,1,0,15.971435094020933
400,2013-09-17 16:00:00,16,0,16.0,17,0,0,0,0,0,1,0,15.78213991073852
401,2013-09-17 17:00:00,17,0,16.0,17,0,0,0,0,0,1,0,17.228829554068277
402,2013-09-17 18:00:00,18,0,21.0,17,0,0,0,0,0,1,0,19.360455784570437
403,2013-09-17 19:00:00,19,0,19.0,17,0,0,0,0,0,1,0,18.378952809962417
404,2013-09-17 20:00:00,20,0,18.0,17,0,0,0,0,0,1,0,18.23068893617603
405,2013-09-17 21:00:00,21,0,17.0,17,0,0,0,0,0,1,0,17.576221991971945
406,2013-09-17 22:00:00,22,0,17.0,17,0,0,0,0,0,1,0,17.36428225999207
407,2013-09-17 23:00:00,23,0,17.0,17,0,0,0,0,0,1,0,17.381791858817493
408,2013-09-18 00:00:00,0,0,17.0,18,0,0,0,0,1,0,0,16.756551500652524
409,2013-09-18 01:00:00,1,0,17.0,18,0,0,0,0,1,0,0,16.7219045307899
410,2013-09-18 02:00:00,2,0,16.0,18,0,0,0,0,1,0,0,16.59359309299904
411,2013-09-18 03:00:00,3,0,17.0,18,0,0,0,0,1,0,0,16.65542336822689
412,2013-09-18 04:00:00,4,0,16.0,18,0,0,0,0,1,0,0,16.525027302399486
413,2013-09-18 05:00:00,5,0,17.0,18,0,0,0,0,1,0,0,16.94692803606821
414,2013-09-18 06:00:00,6,0,18.0,18,0,0,0,0,1,0,0,17.723159170020352
415,2013-09-18 07:00:00,7,0,17.0,18,0,0,0,0,1,0,0,17.739950077162934
416,2013-09-18 08:00:00,8,0,17.0,18,0,0,0,0,1,0,0,16.482912540762868
417,2013-09-18 09:00:00,9,0,12.0,18,0,0,0,0,1,0,0,10.80099663671756
418,2013-09-18 10:00:00,10,0,12.0,18,0,0,0,0,1,0,0,11.759236876679958
419,2013-09-18 11:00:00,11,0,12.0,18,0,0,0,0,1,0,0,12.49734750608563
420,2013-09-18 12:00:00,12,0,12.0,18,0,0,0,0,1,0,0,12.585270015747978
421,2013-09-18 13:00:00,13,0,13.0,18,0,0,0,0,1,0,0,13.188352854222492
422,2013-09-18 14:00:00,14,0,14.0,18,0,0,0,0,1,0,0,13.45315451944607
423,2013-09-18 15:00:00,15,0,14.0,18,0,0,0,0,1,0,0,14.083873074279767
424,2013-09-18 16:00:00,16,0,14.0,18,0,0,0,0,1,0,0,14.240039006637803
425,2013-09-18 17:00:00,17,0,16.0,18,0,0,0,0,1,0,0,16.591075936303927
426,2013-09-18 18:00:00,18,0,18.0,18,0,0,0,0,1,0,0,17.8167017555575
427,2013-09-18 19:00:00,19,0,16.0,18,0,0,0,0,1,0,0,16.080984710738775
428,2013-09-18 20:00:00,20,0,16.0,18,0,0,0,0,1,0,0,15.389978845208281
429,2013-09-18 21:00:00,21,0,14.0,18,0,0,0,0,1,0,0,14.792644815813954
430,2013-09-18 22:00:00,22,0,15.0,18,0,0,0,0,1,0,0,14.70884833562135
431,2013-09-18 23:00:00,23,0,15.0,18,0,0,0,0,1,0,0,14.840287895188808
432,2013-09-19 00:00:00,0,0,15.0,19,0,0,0,1,0,0,0,14.95862318258535
433,2013-09-19 01:00:00,1,0,15.0,19,0,0,0,1,0,0,0,14.984557680878725
434,2013-09-19 02:00:00,2,0,15.0,19,0,0,0,1,0,0,0,14.961707717751905
435,2013-09-19 03:00:00,3,0,15.0,19,0,0,0,1,0,0,0,14.98447067961091
436,2013-09-19 04:00:00,4,0,15.0,19,0,0,0,1,0,0,0,14.945088276795996
437,2013-09-19 05:00:00,5,0,15.0,19,0,0,0,1,0,0,0,15.039457330628176
438,2013-09-19 06:00:00,6,0,16.0,19,0,0,0,1,0,0,0,15.57077194246314
439,2013-09-19 07:00:00,7,0,16.0,19,0,0,0,1,0,0,0,15.487477923715838
440,2013-09-19 08:00:00,8,0,13.0,19,0,0,0,1,0,0,0,13.69903874509367
441,2013-09-19 09:00:00,9,0,8.0,19,0,0,0,1,0,0,0,10.46065193111864
442,2013-09-19 10:00:00,10,0,15.0,19,0,0,0,1,0,0,0,13.333008663647572
443,2013-09-19 11:00:00,11,0,15.0,19,0,0,0,1,0,0,0,14.855674273063507
444,2013-09-19 12:00:00,12,0,15.0,19,0,0,0,1,0,0,0,15.094925131546303
445,2013-09-19 13:00:00,13,0,15.0,19,0,0,0,1,0,0,0,15.393229595550594
446,2013-09-19 14:00:00,14,0,15.0,19,0,0,0,1,0,0,0,14.91833250455828
447,2013-09-19 15:00:00,15,0,15.0,19,0,0,0,1,0,0,0,15.061657561506665
448,2013-09-19 16:00:00,16,0,15.0,19,0,0,0,1,0,0,0,15.54088069318653
449,2013-09-19 17:00:00,17,0,21.0,19,0,0,0,1,0,0,0,18.014046670708396
450,2013-09-19 18:00:00,18,0,15.0,19,0,0,0,1,0,0,0,16.564548841920463
451,2013-09-19 19:00:00,19,0,15.0,19,0,0,0,1,0,0,0,15.380791034972427
452,2013-09-19 20:00:00,20,0,15.0,19,0,0,0,1,0,0,0,15.01712663127621
453,2013-09-19 21:00:00,21,0,15.0,19,0,0,0,1,0,0,0,14.658156080830302
454,2013-09-19 22:00:00,22,0,15.0,19,0,0,0,1,0,0,0,14.455177668059905
455,2013-09-19 23:00:00,23,0,13.0,19,0,0,0,1,0,0,0,14.364959273149296
456,2013-09-20 00:00:00,0,0,13.0,20,0,0,0,0,0,0,1,13.595911660195101
457,2013-09-20 01:00:00,1,0,14.0,20,0,0,0,0,0,0,1,13.847688298496712
458,2013-09-20 02:00:00,2,0,14.0,20,0,0,0,0,0,0,1,13.83681064684174
459,2013-09-20 03:00:00,3,0,14.0,20,0,0,0,0,0,0,1,13.94126269804206
460,2013-09-20 04:00:00,4,0,14.0,20,0,0,0,0,0,0,1,13.873943470272321
461,2013-09-20 05:00:00,5,0,14.0,20,0,0,0,0,0,0,1,14.02203186295336
462,2013-09-20 06:00:00,6,0,15.0,20,0,0,0,0,0,0,1,14.942780915697018
463,2013-09-20 07:00:00,7,0,15.0,20,0,0,0,0,0,0,1,15.222154143070028
464,2013-09-20 08:00:00,8,0,15.0,20,0,0,0,0,0,0,1,15.136274116340628
465,2013-09-20 09:00:00,9,0,13.0,20,0,0,0,0,0,0,1,12.291326804198329
466,2013-09-20 10:00:00,10,0,14.0,20,0,0,0,0,0,0,1,12.972720021056173
467,2013-09-20 11:00:00,11,0,13.0,20,0,0,0,0,0,0,1,13.388763005981968
468,2013-09-20 12:00:00,12,0,13.0,20,0,0,0,0,0,0,1,13.17301843324737
469,2013-09-20 13:00:00,13,0,13.0,20,0,0,0,0,0,0,1,13.127214887712874
470,2013-09-20 14:00:00,14,0,12.0,20,0,0,0,0,0,0,1,12.319379176898229
471,2013-09-20 15:00:00,15,0,13.0,20,0,0,0,0,0,0,1,12.65925662833836
472,2013-09-20 16:00:00,16,0,13.0,20,0,0,0,0,0,0,1,13.15392662170023
473,2013-09-20 17:00:00,17,0,15.0,20,0,0,0,0,0,0,1,15.955562142382126
474,2013-09-20 18:00:00,18,0,16.0,20,0,0,0,0,0,0,1,15.684626987218351
475,2013-09-20 19:00:00,19,0,14.0,20,0,0,0,0,0,0,1,14.492159420455755
476,2013-09-20 20:00:00,20,0,14.0,20,0,0,0,0,0,0,1,14.199730844826348
477,2013-09-20 21:00:00,21,0,15.0,20,0,0,0,0,0,0,1,14.223902708636182
478,2013-09-20 22:00:00,22,0,14.0,20,0,0,0,0,0,0,1,14.223374352386603
479,2013-09-20 23:00:00,23,0,14.0,20,0,0,0,0,0,0,1,14.298590685037796
480,2013-09-21 00:00:00,0,0,14.0,21,1,0,0,0,0,0,0,14.715384523508764
481,2013-09-21 01:00:00,1,0,15.0,21,1,0,0,0,0,0,0,14.846413719560214
482,2013-09-21 02:00:00,2,0,15.0,21,1,0,0,0,0,0,0,14.83693910535996
483,2013-09-21 03:00:00,3,0,15.0,21,1,0,0,0,0,0,0,14.939428176575737
484,2013-09-21 04:00:00,4,0,15.0,21,1,0,0,0,0,0,0,14.894866667758173
485,2013-09-21 05:00:00,5,0,15.0,21,1,0,0,0,0,0,0,14.886402854675516
486,2013-09-21 06:00:00,6,0,15.0,21,1,0,0,0,0,0,0,15.090188855468329
487,2013-09-21 07:00:00,7,0,15.0,21,1,0,0,0,0,0,0,15.042016236339515
488,2013-09-21 08:00:00,8,0,15.0,21,1,0,0,0,0,0,0,14.717638948786998
489,2013-09-21 09:00:00,9,0,15.0,21,1,0,0,0,0,0,0,15.056109073642174
490,2013-09-21 10:00:00,10,0,15.0,21,1,0,0,0,0,0,0,14.956619912605955
491,2013-09-21 11:00:00,11,0,15.0,21,1,0,0,0,0,0,0,14.553776812876217
492,2013-09-21 12:00:00,12,0,13.0,21,1,0,0,0,0,0,0,13.47352005819609
493,2013-09-21 13:00:00,13,0,13.0,21,1,0,0,0,0,0,0,13.583447178879654
494,2013-09-21 14:00:00,14,0,13.0,21,1,0,0,0,0,0,0,13.080601185011464
495,2013-09-21 15:00:00,15,0,13.0,21,1,0,0,0,0,0,0,13.723162045833737
496,2013-09-21 16:00:00,16,0,15.0,21,1,0,0,0,0,0,0,14.562584048769034
497,2013-09-21 17:00:00,17,0,15.0,21,1,0,0,0,0,0,0,14.703713856642771
498,2013-09-21 18:00:00,18,0,15.0,21,1,0,0,0,0,0,0,14.43989188439503
499,2013-09-21 19:00:00,19,0,15.0,21,1,0,0,0,0,0,0,14.910866794100004
500,2013-09-21 20:00:00,20,0,16.0,21,1,0,0,0,0,0,0,15.805952214338967
501,2013-09-21 21:00:00,21,0,16.0,21,1,0,0,0,0,0,0,15.59163298534017
502,2013-09-21 22:00:00,22,0,16.0,21,1,0,0,0,0,0,0,15.59413210375148
503,2013-09-21 23:00:00,23,0,16.0,21,1,0,0,0,0,0,0,15.520504854170174
504,2013-09-22 00:00:00,0,0,16.0,22,0,1,0,0,0,0,0,16.082801550069398
505,2013-09-22 01:00:00,1,0,16.0,22,0,1,0,0,0,0,0,15.97771449938851
506,2013-09-22 02:00:00,2,0,16.0,22,0,1,0,0,0,0,0,15.891315918688385
507,2013-09-22 03:00:00,3,0,16.0,22,0,1,0,0,0,0,0,15.932497869364596
508,2013-09-22 04:00:00,4,0,16.0,22,0,1,0,0,0,0,0,15.848400175297327
509,2013-09-22 05:00:00,5,0,16.0,22,0,1,0,0,0,0,0,15.852933933970881
510,2013-09-22 06:00:00,6,0,16.0,22,0,1,0,0,0,0,0,16.232906469848885
511,2013-09-22 07:00:00,7,0,17.0,22,0,1,0,0,0,0,0,16.656820512058346
512,2013-09-22 08:00:00,8,0,17.0,22,0,1,0,0,0,0,0,17.342193994380086
513,2013-09-22 09:00:00,9,0,19.0,22,0,1,0,0,0,0,0,18.66855206403685
514,2013-09-22 10:00:00,10,0,18.0,22,0,1,0,0,0,0,0,18.428868235402533
515,2013-09-22 11:00:00,11,0,18.0,22,0,1,0,0,0,0,0,18.11315736700887
516,2013-09-22 12:00:00,12,0,18.0,22,0,1,0,0,0,0,0,17.712456514521975
517,2013-09-22 13:00:00,13,0,18.0,22,0,1,0,0,0,0,0,17.81016090117708
518,2013-09-22 14:00:00,14,0,17.0,22,0,1,0,0,0,0,0,17.22118976131896
519,2013-09-22 15:00:00,15,0,17.0,22,0,1,0,0,0,0,0,17.041168738111683
520,2013-09-22 16:00:00,16,0,17.0,22,0,1,0,0,0,0,0,17.42955549356348
521,2013-09-22 17:00:00,17,0,17.0,22,0,1,0,0,0,0,0,16.04528665415472
522,2013-09-22 18:00:00,18,0,13.0,22,0,1,0,0,0,0,0,13.548954025341526
523,2013-09-22 19:00:00,19,0,13.0,22,0,1,0,0,0,0,0,13.021315097454343
524,2013-09-22 20:00:00,20,0,13.0,22,0,1,0,0,0,0,0,13.42099511619195
525,2013-09-22 21:00:00,21,0,13.0,22,0,1,0,0,0,0,0,13.339061265048656
526,2013-09-22 22:00:00,22,0,13.0,22,0,1,0,0,0,0,0,13.215476283698488
527,2013-09-22 23:00:00,23,0,13.0,22,0,1,0,0,0,0,0,13.28728323611962
528,2013-09-23 00:00:00,0,0,13.0,23,0,0,1,0,0,0,0,12.733005375755727
529,2013-09-23 01:00:00,1,0,13.0,23,0,0,1,0,0,0,0,12.676801123928682
530,2013-09-23 02:00:00,2,0,13.0,23,0,0,1,0,0,0,0,12.599717704647826
531,2013-09-23 03:00:00,3,0,12.0,23,0,0,1,0,0,0,0,12.437296250013274
532,2013-09-23 04:00:00,4,0,12.0,23,0,0,1,0,0,0,0,12.162911179259345
533,2013-09-23 05:00:00,5,0,12.0,23,0,0,1,0,0,0,0,12.102170543591528
534,2013-09-23 06:00:00,6,0,12.0,23,0,0,1,0,0,0,0,12.55230514475064
535,2013-09-23 07:00:00,7,0,12.0,23,0,0,1,0,0,0,0,12.583689681072928
536,2013-09-23 08:00:00,8,0,11.0,23,0,0,1,0,0,0,0,11.47087972249483
537,2013-09-23 09:00:00,9,0,10.0,23,0,0,1,0,0,0,0,8.44443759250105
538,2013-09-23 10:00:00,10,0,7.0,23,0,0,1,0,0,0,0,7.47380778970901
539,2013-09-23 11:00:00,11,0,6.0,23,0,0,1,0,0,0,0,6.687958340058087
540,2013-09-23 12:00:00,12,0,7.0,23,0,0,1,0,0,0,0,6.651633835842639
541,2013-09-23 13:00:00,13,0,7.0,23,0,0,1,0,0,0,0,6.43108921400997
542,2013-09-23 14:00:00,14,0,6.0,23,0,0,1,0,0,0,0,6.239280098706041
543,2013-09-23 15:00:00,15,0,6.0,23,0,0,1,0,0,0,0,6.400951621369994
544,2013-09-23 16:00:00,16,0,6.0,23,0,0,1,0,0,0,0,6.846616796871676
545,2013-09-23 17:00:00,17,0,15.0,23,0,0,1,0,0,0,0,14.111120251573103
546,2013-09-23 18:00:00,18,0,15.0,23,0,0,1,0,0,0,0,14.288880587797335
547,2013-09-23 19:00:00,19,0,16.0,23,0,0,1,0,0,0,0,15.416584238911687
548,2013-09-23 20:00:00,20,0,15.0,23,0,0,1,0,0,0,0,15.602825850523201
549,2013-09-23 21:00:00,21,0,15.0,23,0,0,1,0,0,0,0,15.47709238032925
550,2013-09-23 22:00:00,22,0,16.0,23,0,0,1,0,0,0,0,15.405316226673095
551,2013-09-23 23:00:00,23,0,16.0,23,0,0,1,0,0,0,0,15.46684506179334
552,2013-09-24 00:00:00,0,0,16.0,24,0,0,0,0,0,1,0,16.112601804438906
553,2013-09-24 01:00:00,1,0,16.0,24,0,0,0,0,0,1,0,16.12195340943116
554,2013-09-24 02:00:00,2,0,16.0,24,0,0,0,0,0,1,0,16.133588717930852
555,2013-09-24 03:00:00,3,0,16.0,24,0,0,0,0,0,1,0,16.105314274507045
556,2013-09-24 04:00:00,4,0,16.0,24,0,0,0,0,0,1,0,16.004331634411077
557,2013-09-24 05:00:00,5,0,16.0,24,0,0,0,0,0,1,0,16.02576727402957
558,2013-09-24 06:00:00,6,0,17.0,24,0,0,0,0,0,1,0,17.009065380314816
559,2013-09-24 07:00:00,7,0,18.0,24,0,0,0,0,0,1,0,17.60190815380641
560,2013-09-24 08:00:00,8,0,18.0,24,0,0,0,0,0,1,0,17.37030330965579
561,2013-09-24 09:00:00,9,0,13.0,24,0,0,0,0,0,1,0,13.395797661527306
562,2013-09-24 10:00:00,10,0,12.0,24,0,0,0,0,0,1,0,11.865059510270607
563,2013-09-24 11:00:00,11,0,12.0,24,0,0,0,0,0,1,0,12.00316986018072
564,2013-09-24 12:00:00,12,0,12.0,24,0,0,0,0,0,1,0,12.191686077661716
565,2013-09-24 13:00:00,13,0,12.0,24,0,0,0,0,0,1,0,12.15286172094495
566,2013-09-24 14:00:00,14,0,12.0,24,0,0,0,0,0,1,0,12.174038494597799
567,2013-09-24 15:00:00,15,0,13.0,24,0,0,0,0,0,1,0,12.275142044036391
568,2013-09-24 16:00:00,16,0,13.0,24,0,0,0,0,0,1,0,12.498436668814863
569,2013-09-24 17:00:00,17,0,15.0,24,0,0,0,0,0,1,0,14.941126209698016
570,2013-09-24 18:00:00,18,0,13.0,24,0,0,0,0,0,1,0,14.483734096464127
571,2013-09-24 19:00:00,19,0,12.0,24,0,0,0,0,0,1,0,12.815071326554554
572,2013-09-24 20:00:00,20,0,13.0,24,0,0,0,0,0,1,0,12.986996275006
573,2013-09-24 21:00:00,21,0,14.0,24,0,0,0,0,0,1,0,13.162378056574148
574,2013-09-24 22:00:00,22,0,13.0,24,0,0,0,0,0,1,0,13.07578424731151
575,2013-09-24 23:00:00,23,0,13.0,24,0,0,0,0,0,1,0,13.14213149105451
576,2013-09-25 00:00:00,0,0,12.0,25,0,0,0,0,1,0,0,12.07141119711432
577,2013-09-25 01:00:00,1,0,12.0,25,0,0,0,0,1,0,0,12.033389104253308
578,2013-09-25 02:00:00,2,0,12.0,25,0,0,0,0,1,0,0,12.025035205796117
579,2013-09-25 03:00:00,3,0,12.0,25,0,0,0,0,1,0,0,12.029477221948891
580,2013-09-25 04:00:00,4,0,12.0,25,0,0,0,0,1,0,0,12.046117695314013
581,2013-09-25 05:00:00,5,0,12.0,25,0,0,0,0,1,0,0,12.061746952661004
582,2013-09-25 06:00:00,6,0,13.0,25,0,0,0,0,1,0,0,12.905665620512124
583,2013-09-25 07:00:00,7,0,13.0,25,0,0,0,0,1,0,0,12.7334614966364
584,2013-09-25 08:00:00,8,0,11.0,25,0,0,0,0,1,0,0,11.278290400063181
585,2013-09-25 09:00:00,9,0,7.0,25,0,0,0,0,1,0,0,6.79671604971845
586,2013-09-25 10:00:00,10,0,4.0,25,0,0,0,0,1,0,0,6.191718700374926
587,2013-09-25 11:00:00,11,0,8.0,25,0,0,0,0,1,0,0,7.009882192737389
588,2013-09-25 12:00:00,12,0,8.0,25,0,0,0,0,1,0,0,7.464967766741787
589,2013-09-25 13:00:00,13,0,8.0,25,0,0,0,0,1,0,0,7.581146009488166
590,2013-09-25 14:00:00,14,0,9.0,25,0,0,0,0,1,0,0,7.905178111973562
591,2013-09-25 15:00:00,15,0,8.0,25,0,0,0,0,1,0,0,7.974808152224861
592,2013-09-25 16:00:00,16,0,8.0,25,0,0,0,0,1,0,0,7.998811698966355
593,2013-09-25 17:00:00,17,0,11.0,25,0,0,0,0,1,0,0,12.139631139414705
594,2013-09-25 18:00:00,18,0,14.0,25,0,0,0,0,1,0,0,13.622512188686297
595,2013-09-25 19:00:00,19,0,14.0,25,0,0,0,0,1,0,0,14.303080898203397
596,2013-09-25 20:00:00,20,0,14.0,25,0,0,0,0,1,0,0,14.363648221824528
597,2013-09-25 21:00:00,21,0,15.0,25,0,0,0,0,1,0,0,14.493474633718744
598,2013-09-25 22:00:00,22,0,15.0,25,0,0,0,0,1,0,0,14.30892367524484
599,2013-09-25 23:00:00,23,0,14.0,25,0,0,0,0,1,0,0,14.287189403118312
600,2013-09-26 00:00:00,0,0,14.0,26,0,0,0,1,0,0,0,13.832889028295357
601,2013-09-26 01:00:00,1,0,14.0,26,0,0,0,1,0,0,0,13.91209260644169
602,2013-09-26 02:00:00,2,0,14.0,26,0,0,0,1,0,0,0,13.913040996173299
603,2013-09-26 03:00:00,3,0,14.0,26,0,0,0,1,0,0,0,13.857419482773242
604,2013-09-26 04:00:00,4,0,14.0,26,0,0,0,1,0,0,0,13.940381038334438
605,2013-09-26 05:00:00,5,0,14.0,26,0,0,0,1,0,0,0,13.983628668212523
606,2013-09-26 06:00:00,6,0,15.0,26,0,0,0,1,0,0,0,14.67663508681239
607,2013-09-26 07:00:00,7,0,15.0,26,0,0,0,1,0,0,0,14.492958380588279
608,2013-09-26 08:00:00,8,0,11.0,26,0,0,0,1,0,0,0,12.606546922083382
609,2013-09-26 09:00:00,9,0,9.0,26,0,0,0,1,0,0,0,8.93826740376142
610,2013-09-26 10:00:00,10,0,10.0,26,0,0,0,1,0,0,0,9.288945992886271
611,2013-09-26 11:00:00,11,0,10.0,26,0,0,0,1,0,0,0,9.972213266350161
612,2013-09-26 12:00:00,12,0,10.0,26,0,0,0,1,0,0,0,10.285027897059214
613,2013-09-26 13:00:00,13,0,10.0,26,0,0,0,1,0,0,0,10.208090789621776
