,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
263111,2013-09-13 23:00:00,23,15,11.0,13,0,0,0,0,0,0,1,10.83110364586078
263112,2013-09-14 00:00:00,0,15,11.0,14,1,0,0,0,0,0,0,11.016343079545818
263113,2013-09-14 01:00:00,1,15,11.0,14,1,0,0,0,0,0,0,10.982824620968689
263114,2013-09-14 02:00:00,2,15,11.0,14,1,0,0,0,0,0,0,10.979063555209997
263115,2013-09-14 03:00:00,3,15,11.0,14,1,0,0,0,0,0,0,10.974701292780212
263116,2013-09-14 04:00:00,4,15,11.0,14,1,0,0,0,0,0,0,10.977656203690612
263117,2013-09-14 05:00:00,5,15,11.0,14,1,0,0,0,0,0,0,10.977797297908989
263118,2013-09-14 06:00:00,6,15,11.0,14,1,0,0,0,0,0,0,10.979478809353175
263119,2013-09-14 07:00:00,7,15,11.0,14,1,0,0,0,0,0,0,10.973624590651852
263120,2013-09-14 08:00:00,8,15,11.0,14,1,0,0,0,0,0,0,11.049429945773651
263121,2013-09-14 09:00:00,9,15,11.0,14,1,0,0,0,0,0,0,10.930481480819058
263122,2013-09-14 10:00:00,10,15,11.0,14,1,0,0,0,0,0,0,10.954991018940182
263123,2013-09-14 11:00:00,11,15,11.0,14,1,0,0,0,0,0,0,11.123678844879668
263124,2013-09-14 12:00:00,12,15,11.0,14,1,0,0,0,0,0,0,11.385623797826776
263125,2013-09-14 13:00:00,13,15,12.0,14,1,0,0,0,0,0,0,11.679115390226212
263126,2013-09-14 14:00:00,14,15,12.0,14,1,0,0,0,0,0,0,11.68258605355511
263127,2013-09-14 15:00:00,15,15,11.0,14,1,0,0,0,0,0,0,11.77398809229268
263128,2013-09-14 16:00:00,16,15,12.0,14,1,0,0,0,0,0,0,11.692029154798929
263129,2013-09-14 17:00:00,17,15,11.0,14,1,0,0,0,0,0,0,11.10144626506771
263130,2013-09-14 18:00:00,18,15,11.0,14,1,0,0,0,0,0,0,11.068447535914927
263131,2013-09-14 19:00:00,19,15,11.0,14,1,0,0,0,0,0,0,10.863861907130927
263132,2013-09-14 20:00:00,20,15,11.0,14,1,0,0,0,0,0,0,10.867561063966855
263133,2013-09-14 21:00:00,21,15,10.0,14,1,0,0,0,0,0,0,10.1471459207605
263134,2013-09-14 22:00:00,22,15,10.0,14,1,0,0,0,0,0,0,10.109034505414682
263135,2013-09-14 23:00:00,23,15,10.0,14,1,0,0,0,0,0,0,10.083676324565847
263136,2013-09-15 00:00:00,0,15,10.0,15,0,1,0,0,0,0,0,10.025420598384896
263137,2013-09-15 01:00:00,1,15,10.0,15,0,1,0,0,0,0,0,10.013376972090821
263138,2013-09-15 02:00:00,2,15,10.0,15,0,1,0,0,0,0,0,10.016057218298704
263139,2013-09-15 03:00:00,3,15,10.0,15,0,1,0,0,0,0,0,10.01198969868466
263140,2013-09-15 04:00:00,4,15,10.0,15,0,1,0,0,0,0,0,10.016224657448888
263141,2013-09-15 05:00:00,5,15,10.0,15,0,1,0,0,0,0,0,10.012551534407262
263142,2013-09-15 06:00:00,6,15,10.0,15,0,1,0,0,0,0,0,9.995147000668773
263143,2013-09-15 07:00:00,7,15,10.0,15,0,1,0,0,0,0,0,10.017549259266836
263144,2013-09-15 08:00:00,8,15,10.0,15,0,1,0,0,0,0,0,9.9323762647156
263145,2013-09-15 09:00:00,9,15,10.0,15,0,1,0,0,0,0,0,9.996046855478784
263146,2013-09-15 10:00:00,10,15,10.0,15,0,1,0,0,0,0,0,9.869033322672554
263147,2013-09-15 11:00:00,11,15,10.0,15,0,1,0,0,0,0,0,9.957261155739948
263148,2013-09-15 12:00:00,12,15,10.0,15,0,1,0,0,0,0,0,10.119093103743527
263149,2013-09-15 13:00:00,13,15,10.0,15,0,1,0,0,0,0,0,10.139866243748973
263150,2013-09-15 14:00:00,14,15,10.0,15,0,1,0,0,0,0,0,11.223718434563006
263151,2013-09-15 15:00:00,15,15,14.0,15,0,1,0,0,0,0,0,12.586001871379525
263152,2013-09-15 16:00:00,16,15,14.0,15,0,1,0,0,0,0,0,13.603080505680493
263153,2013-09-15 17:00:00,17,15,14.0,15,0,1,0,0,0,0,0,14.153089079235176
263154,2013-09-15 18:00:00,18,15,14.0,15,0,1,0,0,0,0,0,14.21811341147376
263155,2013-09-15 19:00:00,19,15,14.0,15,0,1,0,0,0,0,0,14.166110433763649
263156,2013-09-15 20:00:00,20,15,14.0,15,0,1,0,0,0,0,0,13.891387118290469
263157,2013-09-15 21:00:00,21,15,14.0,15,0,1,0,0,0,0,0,13.951698749663253
263158,2013-09-15 22:00:00,22,15,14.0,15,0,1,0,0,0,0,0,13.875209879103487
263159,2013-09-15 23:00:00,23,15,14.0,15,0,1,0,0,0,0,0,13.859562585801017
263160,2013-09-16 00:00:00,0,15,14.0,16,0,0,1,0,0,0,0,13.96816917863555
263161,2013-09-16 01:00:00,1,15,14.0,16,0,0,1,0,0,0,0,13.955447753299172
263162,2013-09-16 02:00:00,2,15,14.0,16,0,0,1,0,0,0,0,13.951973797780987
263163,2013-09-16 03:00:00,3,15,14.0,16,0,0,1,0,0,0,0,13.955605712902223
263164,2013-09-16 04:00:00,4,15,14.0,16,0,0,1,0,0,0,0,13.966895955811335
263165,2013-09-16 05:00:00,5,15,14.0,16,0,0,1,0,0,0,0,13.966341792375625
263166,2013-09-16 06:00:00,6,15,14.0,16,0,0,1,0,0,0,0,13.950366305780252
263167,2013-09-16 07:00:00,7,15,14.0,16,0,0,1,0,0,0,0,13.933388565278944
263168,2013-09-16 08:00:00,8,15,12.0,16,0,0,1,0,0,0,0,12.22510981648479
263169,2013-09-16 09:00:00,9,15,11.0,16,0,0,1,0,0,0,0,11.201077039271432
263170,2013-09-16 10:00:00,10,15,11.0,16,0,0,1,0,0,0,0,10.904830672200438
263171,2013-09-16 11:00:00,11,15,10.0,16,0,0,1,0,0,0,0,10.219724189383035
263172,2013-09-16 12:00:00,12,15,10.0,16,0,0,1,0,0,0,0,9.796893871693735
263173,2013-09-16 13:00:00,13,15,10.0,16,0,0,1,0,0,0,0,9.98446848876898
263174,2013-09-16 14:00:00,14,15,10.0,16,0,0,1,0,0,0,0,9.970285885784168
263175,2013-09-16 15:00:00,15,15,10.0,16,0,0,1,0,0,0,0,10.119470825823006
263176,2013-09-16 16:00:00,16,15,9.0,16,0,0,1,0,0,0,0,10.120872744621376
263177,2013-09-16 17:00:00,17,15,12.0,16,0,0,1,0,0,0,0,11.460415343020461
263178,2013-09-16 18:00:00,18,15,12.0,16,0,0,1,0,0,0,0,11.777035072764818
263179,2013-09-16 19:00:00,19,15,12.0,16,0,0,1,0,0,0,0,11.744374072015157
263180,2013-09-16 20:00:00,20,15,12.0,16,0,0,1,0,0,0,0,11.7287247637257
263181,2013-09-16 21:00:00,21,15,12.0,16,0,0,1,0,0,0,0,12.037561136855144
263182,2013-09-16 22:00:00,22,15,12.0,16,0,0,1,0,0,0,0,12.032328994777748
263183,2013-09-16 23:00:00,23,15,12.0,16,0,0,1,0,0,0,0,12.006970813928913
263184,2013-09-17 00:00:00,0,15,12.0,17,0,0,0,0,0,1,0,12.076658016152667
263185,2013-09-17 01:00:00,1,15,12.0,17,0,0,0,0,0,1,0,12.033313232291926
263186,2013-09-17 02:00:00,2,15,12.0,17,0,0,0,0,0,1,0,12.030684206225098
263187,2013-09-17 03:00:00,3,15,12.0,17,0,0,0,0,0,1,0,12.032581284973114
263188,2013-09-17 04:00:00,4,15,12.0,17,0,0,0,0,0,1,0,12.054643843625025
263189,2013-09-17 05:00:00,5,15,12.0,17,0,0,0,0,0,1,0,12.075918489851034
263190,2013-09-17 06:00:00,6,15,12.0,17,0,0,0,0,0,1,0,11.99581493718452
263191,2013-09-17 07:00:00,7,15,12.0,17,0,0,0,0,0,1,0,12.078242945901254
263192,2013-09-17 08:00:00,8,15,11.0,17,0,0,0,0,0,1,0,10.869075194481539
263193,2013-09-17 09:00:00,9,15,10.0,17,0,0,0,0,0,1,0,9.823894391557797
263194,2013-09-17 10:00:00,10,15,10.0,17,0,0,0,0,0,1,0,9.966058996836505
263195,2013-09-17 11:00:00,11,15,10.0,17,0,0,0,0,0,1,0,9.943552014076364
263196,2013-09-17 12:00:00,12,15,10.0,17,0,0,0,0,0,1,0,9.939189076589669
263197,2013-09-17 13:00:00,13,15,10.0,17,0,0,0,0,0,1,0,10.128169216263853
263198,2013-09-17 14:00:00,14,15,11.0,17,0,0,0,0,0,1,0,10.267624024869892
263199,2013-09-17 15:00:00,15,15,10.0,17,0,0,0,0,0,1,0,10.28372666282042
263200,2013-09-17 16:00:00,16,15,10.0,17,0,0,0,0,0,1,0,9.962962741957929
263201,2013-09-17 17:00:00,17,15,11.0,17,0,0,0,0,0,1,0,10.806426772077435
263202,2013-09-17 18:00:00,18,15,11.0,17,0,0,0,0,0,1,0,11.129783400790716
263203,2013-09-17 19:00:00,19,15,11.0,17,0,0,0,0,0,1,0,10.841392951869809
263204,2013-09-17 20:00:00,20,15,11.0,17,0,0,0,0,0,1,0,11.124030380152329
263205,2013-09-17 21:00:00,21,15,11.0,17,0,0,0,0,0,1,0,11.333989882678495
263206,2013-09-17 22:00:00,22,15,11.0,17,0,0,0,0,0,1,0,11.412176231034369
263207,2013-09-17 23:00:00,23,15,11.0,17,0,0,0,0,0,1,0,11.400823120596735
263208,2013-09-18 00:00:00,0,15,11.0,18,0,0,0,0,1,0,0,10.957702179368171
263209,2013-09-18 01:00:00,1,15,11.0,18,0,0,0,0,1,0,0,10.96136214845475
263210,2013-09-18 02:00:00,2,15,11.0,18,0,0,0,0,1,0,0,10.961975106564433
263211,2013-09-18 03:00:00,3,15,11.0,18,0,0,0,0,1,0,0,10.963052932620228
263212,2013-09-18 04:00:00,4,15,11.0,18,0,0,0,0,1,0,0,10.971502914010262
263213,2013-09-18 05:00:00,5,15,11.0,18,0,0,0,0,1,0,0,10.969570812686214
263214,2013-09-18 06:00:00,6,15,11.0,18,0,0,0,0,1,0,0,10.920752673844454
263215,2013-09-18 07:00:00,7,15,11.0,18,0,0,0,0,1,0,0,10.852205367231708
263216,2013-09-18 08:00:00,8,15,9.0,18,0,0,0,0,1,0,0,9.137936580221876
263217,2013-09-18 09:00:00,9,15,8.0,18,0,0,0,0,1,0,0,7.879988944323138
263218,2013-09-18 10:00:00,10,15,7.0,18,0,0,0,0,1,0,0,7.382680223288484
263219,2013-09-18 11:00:00,11,15,7.0,18,0,0,0,0,1,0,0,6.657491827627763
263220,2013-09-18 12:00:00,12,15,6.0,18,0,0,0,0,1,0,0,6.084446358979611
263221,2013-09-18 13:00:00,13,15,6.0,18,0,0,0,0,1,0,0,6.0774236493645075
263222,2013-09-18 14:00:00,14,15,6.0,18,0,0,0,0,1,0,0,5.89800662436115
263223,2013-09-18 15:00:00,15,15,6.0,18,0,0,0,0,1,0,0,5.980513353606056
263224,2013-09-18 16:00:00,16,15,6.0,18,0,0,0,0,1,0,0,6.105398918628682
263225,2013-09-18 17:00:00,17,15,8.0,18,0,0,0,0,1,0,0,7.496912535301847
263226,2013-09-18 18:00:00,18,15,8.0,18,0,0,0,0,1,0,0,7.941305852692517
263227,2013-09-18 19:00:00,19,15,8.0,18,0,0,0,0,1,0,0,8.362693115148167
263228,2013-09-18 20:00:00,20,15,8.0,18,0,0,0,0,1,0,0,10.361991567563653
263229,2013-09-18 21:00:00,21,15,18.0,18,0,0,0,0,1,0,0,16.457774893891486
263230,2013-09-18 22:00:00,22,15,18.0,18,0,0,0,0,1,0,0,17.027408839057323
263231,2013-09-18 23:00:00,23,15,18.0,18,0,0,0,0,1,0,0,17.00831522328051
263232,2013-09-19 00:00:00,0,15,18.0,19,0,0,0,1,0,0,0,18.020153136579353
263233,2013-09-19 01:00:00,1,15,18.0,19,0,0,0,1,0,0,0,18.00736386305143
263234,2013-09-19 02:00:00,2,15,18.0,19,0,0,0,1,0,0,0,18.00736386305143
263235,2013-09-19 03:00:00,3,15,18.0,19,0,0,0,1,0,0,0,18.009045421277687
263236,2013-09-19 04:00:00,4,15,18.0,19,0,0,0,1,0,0,0,18.041072926353827
263237,2013-09-19 05:00:00,5,15,18.0,19,0,0,0,1,0,0,0,18.059962460697978
263238,2013-09-19 06:00:00,6,15,18.0,19,0,0,0,1,0,0,0,18.0558750191856
263239,2013-09-19 07:00:00,7,15,18.0,19,0,0,0,1,0,0,0,18.091018665513676
263240,2013-09-19 08:00:00,8,15,18.0,19,0,0,0,1,0,0,0,17.53390799756025
263241,2013-09-19 09:00:00,9,15,16.0,19,0,0,0,1,0,0,0,16.61235521806607
263242,2013-09-19 10:00:00,10,15,17.0,19,0,0,0,1,0,0,0,16.37928726081911
263243,2013-09-19 11:00:00,11,15,16.0,19,0,0,0,1,0,0,0,16.047361552917007
263244,2013-09-19 12:00:00,12,15,16.0,19,0,0,0,1,0,0,0,16.286819062311753
263245,2013-09-19 13:00:00,13,15,17.0,19,0,0,0,1,0,0,0,16.621833747440792
263246,2013-09-19 14:00:00,14,15,17.0,19,0,0,0,1,0,0,0,17.410276510199502
263247,2013-09-19 15:00:00,15,15,17.0,19,0,0,0,1,0,0,0,17.367136626810915
263248,2013-09-19 16:00:00,16,15,17.0,19,0,0,0,1,0,0,0,17.68661598710785
263249,2013-09-19 17:00:00,17,15,19.0,19,0,0,0,1,0,0,0,18.401778047789083
263250,2013-09-19 18:00:00,18,15,19.0,19,0,0,0,1,0,0,0,18.7298237070276
263251,2013-09-19 19:00:00,19,15,19.0,19,0,0,0,1,0,0,0,18.94250259634697
263252,2013-09-19 20:00:00,20,15,19.0,19,0,0,0,1,0,0,0,18.746906149018738
263253,2013-09-19 21:00:00,21,15,19.0,19,0,0,0,1,0,0,0,19.22901541876841
263254,2013-09-19 22:00:00,22,15,19.0,19,0,0,0,1,0,0,0,19.222477853788092
263255,2013-09-19 23:00:00,23,15,19.0,19,0,0,0,1,0,0,0,19.23203876236142
263256,2013-09-20 00:00:00,0,15,19.0,20,0,0,0,0,0,0,1,18.98083546489636
263257,2013-09-20 01:00:00,1,15,19.0,20,0,0,0,0,0,0,1,18.985007698028255
263258,2013-09-20 02:00:00,2,15,19.0,20,0,0,0,0,0,0,1,18.984829239863725
263259,2013-09-20 03:00:00,3,15,19.0,20,0,0,0,0,0,0,1,18.987555160649656
263260,2013-09-20 04:00:00,4,15,19.0,20,0,0,0,0,0,0,1,19.001401361887606
263261,2013-09-20 05:00:00,5,15,19.0,20,0,0,0,0,0,0,1,18.99633115379411
263262,2013-09-20 06:00:00,6,15,19.0,20,0,0,0,0,0,0,1,18.89133048012978
263263,2013-09-20 07:00:00,7,15,19.0,20,0,0,0,0,0,0,1,18.79875868528071
263264,2013-09-20 08:00:00,8,15,17.0,20,0,0,0,0,0,0,1,17.407855451933855
263265,2013-09-20 09:00:00,9,15,16.0,20,0,0,0,0,0,0,1,16.271782167324346
263266,2013-09-20 10:00:00,10,15,16.0,20,0,0,0,0,0,0,1,16.088899718010417
263267,2013-09-20 11:00:00,11,15,16.0,20,0,0,0,0,0,0,1,16.101986111539308
263268,2013-09-20 12:00:00,12,15,16.0,20,0,0,0,0,0,0,1,15.909255368169541
263269,2013-09-20 13:00:00,13,15,16.0,20,0,0,0,0,0,0,1,16.193605011657443
263270,2013-09-20 14:00:00,14,15,17.0,20,0,0,0,0,0,0,1,16.6806438258661
263271,2013-09-20 15:00:00,15,15,17.0,20,0,0,0,0,0,0,1,16.73807183953283
263272,2013-09-20 16:00:00,16,15,17.0,20,0,0,0,0,0,0,1,16.573494206838404
263273,2013-09-20 17:00:00,17,15,16.0,20,0,0,0,0,0,0,1,16.547153455600434
263274,2013-09-20 18:00:00,18,15,17.0,20,0,0,0,0,0,0,1,16.590835222946183
263275,2013-09-20 19:00:00,19,15,17.0,20,0,0,0,0,0,0,1,16.866605816895294
263276,2013-09-20 20:00:00,20,15,17.0,20,0,0,0,0,0,0,1,16.967090266406295
263277,2013-09-20 21:00:00,21,15,17.0,20,0,0,0,0,0,0,1,17.26940584428124
263278,2013-09-20 22:00:00,22,15,17.0,20,0,0,0,0,0,0,1,17.288965494590038
263279,2013-09-20 23:00:00,23,15,17.0,20,0,0,0,0,0,0,1,17.298526403163365
263280,2013-09-21 00:00:00,0,15,17.0,21,1,0,0,0,0,0,0,17.08081099004687
263281,2013-09-21 01:00:00,1,15,17.0,21,1,0,0,0,0,0,0,17.0254970899225
263282,2013-09-21 02:00:00,2,15,17.0,21,1,0,0,0,0,0,0,17.02531863175797
263283,2013-09-21 03:00:00,3,15,17.0,21,1,0,0,0,0,0,0,17.031764039969026
263284,2013-09-21 04:00:00,4,15,17.0,21,1,0,0,0,0,0,0,17.0348227269303
263285,2013-09-21 05:00:00,5,15,17.0,21,1,0,0,0,0,0,0,17.046011482426085
263286,2013-09-21 06:00:00,6,15,17.0,21,1,0,0,0,0,0,0,17.039297182412106
263287,2013-09-21 07:00:00,7,15,17.0,21,1,0,0,0,0,0,0,17.10130246069596
263288,2013-09-21 08:00:00,8,15,17.0,21,1,0,0,0,0,0,0,16.645702114153046
263289,2013-09-21 09:00:00,9,15,17.0,21,1,0,0,0,0,0,0,16.621418736022626
263290,2013-09-21 10:00:00,10,15,17.0,21,1,0,0,0,0,0,0,16.97233310389731
263291,2013-09-21 11:00:00,11,15,17.0,21,1,0,0,0,0,0,0,17.188932618791995
263292,2013-09-21 12:00:00,12,15,17.0,21,1,0,0,0,0,0,0,16.967771553139983
263293,2013-09-21 13:00:00,13,15,17.0,21,1,0,0,0,0,0,0,17.161457852449285
263294,2013-09-21 14:00:00,14,15,17.0,21,1,0,0,0,0,0,0,17.15062841271567
263295,2013-09-21 15:00:00,15,15,17.0,21,1,0,0,0,0,0,0,17.03349906200682
263296,2013-09-21 16:00:00,16,15,17.0,21,1,0,0,0,0,0,0,16.683971190683668
263297,2013-09-21 17:00:00,17,15,16.0,21,1,0,0,0,0,0,0,16.13794833935158
263298,2013-09-21 18:00:00,18,15,16.0,21,1,0,0,0,0,0,0,15.955197600639801
263299,2013-09-21 19:00:00,19,15,16.0,21,1,0,0,0,0,0,0,15.958437475708635
263300,2013-09-21 20:00:00,20,15,16.0,21,1,0,0,0,0,0,0,16.02058356761422
263301,2013-09-21 21:00:00,21,15,16.0,21,1,0,0,0,0,0,0,16.044327372930162
263302,2013-09-21 22:00:00,22,15,16.0,21,1,0,0,0,0,0,0,16.101691109708053
263303,2013-09-21 23:00:00,23,15,16.0,21,1,0,0,0,0,0,0,16.11125201828138
263304,2013-09-22 00:00:00,0,15,16.0,22,0,1,0,0,0,0,0,16.000440214353688
263305,2013-09-22 01:00:00,1,15,16.0,22,0,1,0,0,0,0,0,15.978927784641073
263306,2013-09-22 02:00:00,2,15,16.0,22,0,1,0,0,0,0,0,15.978927784641073
263307,2013-09-22 03:00:00,3,15,16.0,22,0,1,0,0,0,0,0,15.984233347308562
263308,2013-09-22 04:00:00,4,15,16.0,22,0,1,0,0,0,0,0,15.984668122431744
263309,2013-09-22 05:00:00,5,15,16.0,22,0,1,0,0,0,0,0,15.99811888140292
263310,2013-09-22 06:00:00,6,15,16.0,22,0,1,0,0,0,0,0,15.999229204297183
263311,2013-09-22 07:00:00,7,15,16.0,22,0,1,0,0,0,0,0,16.051481483874742
263312,2013-09-22 08:00:00,8,15,16.0,22,0,1,0,0,0,0,0,15.975810523483068
263313,2013-09-22 09:00:00,9,15,16.0,22,0,1,0,0,0,0,0,15.831387554898699
263314,2013-09-22 10:00:00,10,15,16.0,22,0,1,0,0,0,0,0,16.03284189428574
263315,2013-09-22 11:00:00,11,15,16.0,22,0,1,0,0,0,0,0,16.048583580679544
263316,2013-09-22 12:00:00,12,15,16.0,22,0,1,0,0,0,0,0,15.99859038461586
263317,2013-09-22 13:00:00,13,15,16.0,22,0,1,0,0,0,0,0,15.947008522291751
263318,2013-09-22 14:00:00,14,15,16.0,22,0,1,0,0,0,0,0,15.66610704916586
263319,2013-09-22 15:00:00,15,15,16.0,22,0,1,0,0,0,0,0,15.946354882747224
263320,2013-09-22 16:00:00,16,15,16.0,22,0,1,0,0,0,0,0,16.290323169273513
263321,2013-09-22 17:00:00,17,15,16.0,22,0,1,0,0,0,0,0,16.19382622856648
263322,2013-09-22 18:00:00,18,15,16.0,22,0,1,0,0,0,0,0,16.115371529235418
263323,2013-09-22 19:00:00,19,15,16.0,22,0,1,0,0,0,0,0,16.159626759669134
263324,2013-09-22 20:00:00,20,15,16.0,22,0,1,0,0,0,0,0,15.991668134374363
263325,2013-09-22 21:00:00,21,15,16.0,22,0,1,0,0,0,0,0,15.987448913558428
263326,2013-09-22 22:00:00,22,15,16.0,22,0,1,0,0,0,0,0,16.06878410148056
263327,2013-09-22 23:00:00,23,15,16.0,22,0,1,0,0,0,0,0,16.08805589760025
263328,2013-09-23 00:00:00,0,15,16.0,23,0,0,1,0,0,0,0,16.033125097929585
263329,2013-09-23 01:00:00,1,15,16.0,23,0,0,1,0,0,0,0,16.031068041926314
263330,2013-09-23 02:00:00,2,15,16.0,23,0,0,1,0,0,0,0,16.030889583761784
263331,2013-09-23 03:00:00,3,15,16.0,23,0,0,1,0,0,0,0,16.036596172486906
263332,2013-09-23 04:00:00,4,15,16.0,23,0,0,1,0,0,0,0,16.02641427352957
263333,2013-09-23 05:00:00,5,15,16.0,23,0,0,1,0,0,0,0,16.007728085622176
263334,2013-09-23 06:00:00,6,15,16.0,23,0,0,1,0,0,0,0,15.803785631275737
263335,2013-09-23 07:00:00,7,15,16.0,23,0,0,1,0,0,0,0,15.683502157478447
263336,2013-09-23 08:00:00,8,15,14.0,23,0,0,1,0,0,0,0,14.273827124381187
263337,2013-09-23 09:00:00,9,15,12.0,23,0,0,1,0,0,0,0,12.610963102054663
263338,2013-09-23 10:00:00,10,15,12.0,23,0,0,1,0,0,0,0,11.694327033349005
263339,2013-09-23 11:00:00,11,15,12.0,23,0,0,1,0,0,0,0,11.611845762775673
263340,2013-09-23 12:00:00,12,15,11.0,23,0,0,1,0,0,0,0,11.058557743254985
263341,2013-09-23 13:00:00,13,15,11.0,23,0,0,1,0,0,0,0,11.026900683948494
263342,2013-09-23 14:00:00,14,15,11.0,23,0,0,1,0,0,0,0,11.042562926112582
263343,2013-09-23 15:00:00,15,15,11.0,23,0,0,1,0,0,0,0,10.786560960632235
263344,2013-09-23 16:00:00,16,15,11.0,23,0,0,1,0,0,0,0,10.972704591269018
263345,2013-09-23 17:00:00,17,15,11.0,23,0,0,1,0,0,0,0,11.233489155070256
263346,2013-09-23 18:00:00,18,15,11.0,23,0,0,1,0,0,0,0,11.404938040993963
263347,2013-09-23 19:00:00,19,15,12.0,23,0,0,1,0,0,0,0,11.879894065959364
263348,2013-09-23 20:00:00,20,15,13.0,23,0,0,1,0,0,0,0,12.290640913735821
263349,2013-09-23 21:00:00,21,15,13.0,23,0,0,1,0,0,0,0,13.03780155804317
263350,2013-09-23 22:00:00,22,15,13.0,23,0,0,1,0,0,0,0,12.904268977788403
263351,2013-09-23 23:00:00,23,15,13.0,23,0,0,1,0,0,0,0,12.875552855879365
263352,2013-09-24 00:00:00,0,15,13.0,24,0,0,0,0,0,1,0,12.92421526594693
263353,2013-09-24 01:00:00,1,15,13.0,24,0,0,0,0,0,1,0,12.900402853598315
263354,2013-09-24 02:00:00,2,15,13.0,24,0,0,0,0,0,1,0,12.900224395433787
263355,2013-09-24 03:00:00,3,15,13.0,24,0,0,0,0,0,1,0,12.904650376626613
263356,2013-09-24 04:00:00,4,15,13.0,24,0,0,0,0,0,1,0,12.867314114057297
263357,2013-09-24 05:00:00,5,15,13.0,24,0,0,0,0,0,1,0,12.806832662890361
263358,2013-09-24 06:00:00,6,15,12.0,24,0,0,0,0,0,1,0,12.380592556108136
263359,2013-09-24 07:00:00,7,15,12.0,24,0,0,0,0,0,1,0,12.317260452096376
263360,2013-09-24 08:00:00,8,15,11.0,24,0,0,0,0,0,1,0,10.90679346436032
263361,2013-09-24 09:00:00,9,15,9.0,24,0,0,0,0,0,1,0,8.900850996824307
263362,2013-09-24 10:00:00,10,15,9.0,24,0,0,0,0,0,1,0,9.122095616839205
263363,2013-09-24 11:00:00,11,15,9.0,24,0,0,0,0,0,1,0,9.179930650627776
263364,2013-09-24 12:00:00,12,15,9.0,24,0,0,0,0,0,1,0,8.965079500557707
263365,2013-09-24 13:00:00,13,15,9.0,24,0,0,0,0,0,1,0,9.068872941628936
263366,2013-09-24 14:00:00,14,15,9.0,24,0,0,0,0,0,1,0,9.186670047272367
263367,2013-09-24 15:00:00,15,15,9.0,24,0,0,0,0,0,1,0,9.025628726296313
263368,2013-09-24 16:00:00,16,15,9.0,24,0,0,0,0,0,1,0,9.206417857421627
263369,2013-09-24 17:00:00,17,15,10.0,24,0,0,0,0,0,1,0,9.775529722957124
263370,2013-09-24 18:00:00,18,15,10.0,24,0,0,0,0,0,1,0,9.89036906153011
263371,2013-09-24 19:00:00,19,15,10.0,24,0,0,0,0,0,1,0,10.041161850191633
263372,2013-09-24 20:00:00,20,15,10.0,24,0,0,0,0,0,1,0,9.865830485872529
263373,2013-09-24 21:00:00,21,15,10.0,24,0,0,0,0,0,1,0,10.13092510485272
263374,2013-09-24 22:00:00,22,15,10.0,24,0,0,0,0,0,1,0,9.944985391777045
263375,2013-09-24 23:00:00,23,15,10.0,24,0,0,0,0,0,1,0,9.916269269868007
263376,2013-09-25 00:00:00,0,15,10.0,25,0,0,0,0,1,0,0,10.047597391192364
263377,2013-09-25 01:00:00,1,15,10.0,25,0,0,0,0,1,0,0,10.015752694098
263378,2013-09-25 02:00:00,2,15,10.0,25,0,0,0,0,1,0,0,10.015752694098
263379,2013-09-25 03:00:00,3,15,10.0,25,0,0,0,0,1,0,0,10.021672514613348
263380,2013-09-25 04:00:00,4,15,10.0,25,0,0,0,0,1,0,0,10.004157571185871
263381,2013-09-25 05:00:00,5,15,10.0,25,0,0,0,0,1,0,0,10.010592656541807
263382,2013-09-25 06:00:00,6,15,10.0,25,0,0,0,0,1,0,0,10.041017682326771
263383,2013-09-25 07:00:00,7,15,10.0,25,0,0,0,0,1,0,0,10.082617773856809
263384,2013-09-25 08:00:00,8,15,10.0,25,0,0,0,0,1,0,0,9.918297754167789
263385,2013-09-25 09:00:00,9,15,9.0,25,0,0,0,0,1,0,0,8.767383188917492
263386,2013-09-25 10:00:00,10,15,9.0,25,0,0,0,0,1,0,0,9.090079037252597
263387,2013-09-25 11:00:00,11,15,9.0,25,0,0,0,0,1,0,0,9.00587420116402
263388,2013-09-25 12:00:00,12,15,9.0,25,0,0,0,0,1,0,0,8.815965269610714
263389,2013-09-25 13:00:00,13,15,9.0,25,0,0,0,0,1,0,0,8.78818248270572
263390,2013-09-25 14:00:00,14,15,8.0,25,0,0,0,0,1,0,0,8.397202412691458
263391,2013-09-25 15:00:00,15,15,8.0,25,0,0,0,0,1,0,0,8.132912372756016
263392,2013-09-25 16:00:00,16,15,7.0,25,0,0,0,0,1,0,0,7.014421081063837
263393,2013-09-25 17:00:00,17,15,7.0,25,0,0,0,0,1,0,0,6.860411582816086
263394,2013-09-25 18:00:00,18,15,7.0,25,0,0,0,0,1,0,0,6.7941561629049945
263395,2013-09-25 19:00:00,19,15,7.0,25,0,0,0,0,1,0,0,6.7982116375889685
263396,2013-09-25 20:00:00,20,15,6.0,25,0,0,0,0,1,0,0,5.942710440383722
263397,2013-09-25 21:00:00,21,15,6.0,25,0,0,0,0,1,0,0,6.853139947732948
263398,2013-09-25 22:00:00,22,15,7.0,25,0,0,0,0,1,0,0,7.120232384165354
263399,2013-09-25 23:00:00,23,15,7.0,25,0,0,0,0,1,0,0,7.122052787399502
