,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
756599,2014-01-13 23:00:00,23,43,8.0,13,0,0,1,0,0,0,0,8.331054104549333
756600,2014-01-14 00:00:00,0,43,8.0,14,0,0,0,0,0,1,0,8.072566941960734
756601,2014-01-14 01:00:00,1,43,8.0,14,0,0,0,0,0,1,0,8.072566941960734
756602,2014-01-14 02:00:00,2,43,8.0,14,0,0,0,0,0,1,0,8.087065298053009
756603,2014-01-14 03:00:00,3,43,8.0,14,0,0,0,0,0,1,0,8.078760460822686
756604,2014-01-14 04:00:00,4,43,8.0,14,0,0,0,0,0,1,0,7.902029348401375
756605,2014-01-14 05:00:00,5,43,8.0,14,0,0,0,0,0,1,0,7.950614653059871
756606,2014-01-14 06:00:00,6,43,8.0,14,0,0,0,0,0,1,0,7.826255132575765
756607,2014-01-14 07:00:00,7,43,7.0,14,0,0,0,0,0,1,0,8.516105269138952
756608,2014-01-14 08:00:00,8,43,13.0,14,0,0,0,0,0,1,0,11.503738100488023
756609,2014-01-14 09:00:00,9,43,7.0,14,0,0,0,0,0,1,0,5.921857262985257
756610,2014-01-14 10:00:00,10,43,6.0,14,0,0,0,0,0,1,0,5.169837676859181
756611,2014-01-14 11:00:00,11,43,6.0,14,0,0,0,0,0,1,0,6.906758695296614
756612,2014-01-14 12:00:00,12,43,6.0,14,0,0,0,0,0,1,0,6.98173705725921
756613,2014-01-14 13:00:00,13,43,7.0,14,0,0,0,0,0,1,0,6.987776888602779
756614,2014-01-14 14:00:00,14,43,7.0,14,0,0,0,0,0,1,0,7.236304910201218
756615,2014-01-14 15:00:00,15,43,10.0,14,0,0,0,0,0,1,0,8.529703879048027
756616,2014-01-14 16:00:00,16,43,9.0,14,0,0,0,0,0,1,0,9.156399605661262
756617,2014-01-14 17:00:00,17,43,9.0,14,0,0,0,0,0,1,0,9.436034254272624
756618,2014-01-14 18:00:00,18,43,11.0,14,0,0,0,0,0,1,0,10.582863728678403
756619,2014-01-14 19:00:00,19,43,14.0,14,0,0,0,0,0,1,0,13.701058969419798
756620,2014-01-14 20:00:00,20,43,12.0,14,0,0,0,0,0,1,0,12.395019661774965
756621,2014-01-14 21:00:00,21,43,13.0,14,0,0,0,0,0,1,0,12.97210641193878
756622,2014-01-14 22:00:00,22,43,13.0,14,0,0,0,0,0,1,0,13.3445206739164
756623,2014-01-14 23:00:00,23,43,13.0,14,0,0,0,0,0,1,0,13.36118472675768
756624,2014-01-15 00:00:00,0,43,13.0,15,0,0,0,0,1,0,0,12.884108379034556
756625,2014-01-15 01:00:00,1,43,13.0,15,0,0,0,0,1,0,0,12.884108379034556
756626,2014-01-15 02:00:00,2,43,13.0,15,0,0,0,0,1,0,0,12.929069264069438
756627,2014-01-15 03:00:00,3,43,13.0,15,0,0,0,0,1,0,0,12.932786713415025
756628,2014-01-15 04:00:00,4,43,13.0,15,0,0,0,0,1,0,0,13.047862354153905
756629,2014-01-15 05:00:00,5,43,13.0,15,0,0,0,0,1,0,0,13.154667012600907
756630,2014-01-15 06:00:00,6,43,13.0,15,0,0,0,0,1,0,0,13.06394348827137
756631,2014-01-15 07:00:00,7,43,14.0,15,0,0,0,0,1,0,0,13.355151424786946
756632,2014-01-15 08:00:00,8,43,9.0,15,0,0,0,0,1,0,0,9.887844308902944
756633,2014-01-15 09:00:00,9,43,3.0,15,0,0,0,0,1,0,0,4.929941543060161
756634,2014-01-15 10:00:00,10,43,9.0,15,0,0,0,0,1,0,0,6.882949006182576
756635,2014-01-15 11:00:00,11,43,9.0,15,0,0,0,0,1,0,0,8.114563762056536
756636,2014-01-15 12:00:00,12,43,8.0,15,0,0,0,0,1,0,0,7.3606283400284225
756637,2014-01-15 13:00:00,13,43,5.0,15,0,0,0,0,1,0,0,5.501629183188518
756638,2014-01-15 14:00:00,14,43,3.0,15,0,0,0,0,1,0,0,3.973055256031583
756639,2014-01-15 15:00:00,15,43,4.0,15,0,0,0,0,1,0,0,4.376893190944429
756640,2014-01-15 16:00:00,16,43,5.0,15,0,0,0,0,1,0,0,4.796969729975919
756641,2014-01-15 17:00:00,17,43,3.0,15,0,0,0,0,1,0,0,4.584398704674852
756642,2014-01-15 18:00:00,18,43,8.0,15,0,0,0,0,1,0,0,7.849776181865484
756643,2014-01-15 19:00:00,19,43,13.0,15,0,0,0,0,1,0,0,11.970913962280607
756644,2014-01-15 20:00:00,20,43,13.0,15,0,0,0,0,1,0,0,12.788259804404312
756645,2014-01-15 21:00:00,21,43,14.0,15,0,0,0,0,1,0,0,14.006548110573519
756646,2014-01-15 22:00:00,22,43,15.0,15,0,0,0,0,1,0,0,14.290434712309974
756647,2014-01-15 23:00:00,23,43,15.0,15,0,0,0,0,1,0,0,14.307098765151254
756648,2014-01-16 00:00:00,0,43,17.0,16,0,0,0,1,0,0,0,17.060309920162315
756649,2014-01-16 01:00:00,1,43,17.0,16,0,0,0,1,0,0,0,17.060309920162315
756650,2014-01-16 02:00:00,2,43,17.0,16,0,0,0,1,0,0,0,17.059327231889164
756651,2014-01-16 03:00:00,3,43,17.0,16,0,0,0,1,0,0,0,17.07218081232584
756652,2014-01-16 04:00:00,4,43,17.0,16,0,0,0,1,0,0,0,17.120302879464084
756653,2014-01-16 05:00:00,5,43,17.0,16,0,0,0,1,0,0,0,17.12456340029809
756654,2014-01-16 06:00:00,6,43,17.0,16,0,0,0,1,0,0,0,17.341797192082716
756655,2014-01-16 07:00:00,7,43,17.0,16,0,0,0,1,0,0,0,16.779671439811004
756656,2014-01-16 08:00:00,8,43,14.0,16,0,0,0,1,0,0,0,10.556892043131871
756657,2014-01-16 09:00:00,9,43,0.0,16,0,0,0,1,0,0,0,1.9318720166394885
756658,2014-01-16 10:00:00,10,43,4.0,16,0,0,0,1,0,0,0,5.251629409530859
756659,2014-01-16 11:00:00,11,43,6.0,16,0,0,0,1,0,0,0,5.269996118220615
756660,2014-01-16 12:00:00,12,43,4.0,16,0,0,0,1,0,0,0,3.8581537061742903
756661,2014-01-16 13:00:00,13,43,2.0,16,0,0,0,1,0,0,0,2.23961563202854
756662,2014-01-16 14:00:00,14,43,1.0,16,0,0,0,1,0,0,0,0.4862489618426867
756663,2014-01-16 15:00:00,15,43,1.0,16,0,0,0,1,0,0,0,0.708023080840123
756664,2014-01-16 16:00:00,16,43,1.0,16,0,0,0,1,0,0,0,0.6536879229882675
756665,2014-01-16 17:00:00,17,43,0.0,16,0,0,0,1,0,0,0,0.016485687492047322
756666,2014-01-16 18:00:00,18,43,1.0,16,0,0,0,1,0,0,0,3.188125242975386
756667,2014-01-16 19:00:00,19,43,8.0,16,0,0,0,1,0,0,0,7.597452303811103
756668,2014-01-16 20:00:00,20,43,8.0,16,0,0,0,1,0,0,0,7.662334016465644
756669,2014-01-16 21:00:00,21,43,9.0,16,0,0,0,1,0,0,0,8.395736588054127
756670,2014-01-16 22:00:00,22,43,8.0,16,0,0,0,1,0,0,0,8.819304827448907
756671,2014-01-16 23:00:00,23,43,8.0,16,0,0,0,1,0,0,0,8.8072387712489
756672,2014-01-17 00:00:00,0,43,8.0,17,0,0,0,0,0,0,1,7.859428335897623
756673,2014-01-17 01:00:00,1,43,8.0,17,0,0,0,0,0,0,1,7.859428335897623
756674,2014-01-17 02:00:00,2,43,8.0,17,0,0,0,0,0,0,1,7.868498589782257
756675,2014-01-17 03:00:00,3,43,8.0,17,0,0,0,0,0,0,1,7.883272167209259
756676,2014-01-17 04:00:00,4,43,8.0,17,0,0,0,0,0,0,1,7.904133385165953
756677,2014-01-17 05:00:00,5,43,8.0,17,0,0,0,0,0,0,1,7.958267731884082
756678,2014-01-17 06:00:00,6,43,8.0,17,0,0,0,0,0,0,1,7.528061870256046
756679,2014-01-17 07:00:00,7,43,6.0,17,0,0,0,0,0,0,1,6.412804657140548
756680,2014-01-17 08:00:00,8,43,1.0,17,0,0,0,0,0,0,1,4.626259829139767
756681,2014-01-17 09:00:00,9,43,7.0,17,0,0,0,0,0,0,1,4.92164326832799
756682,2014-01-17 10:00:00,10,43,7.0,17,0,0,0,0,0,0,1,6.315462100466438
756683,2014-01-17 11:00:00,11,43,9.0,17,0,0,0,0,0,0,1,8.506287198907946
756684,2014-01-17 12:00:00,12,43,9.0,17,0,0,0,0,0,0,1,8.64215558159498
756685,2014-01-17 13:00:00,13,43,8.0,17,0,0,0,0,0,0,1,7.938057910614591
756686,2014-01-17 14:00:00,14,43,6.0,17,0,0,0,0,0,0,1,6.706798219929101
756687,2014-01-17 15:00:00,15,43,8.0,17,0,0,0,0,0,0,1,7.417805069870724
756688,2014-01-17 16:00:00,16,43,6.0,17,0,0,0,0,0,0,1,6.5646720201297155
756689,2014-01-17 17:00:00,17,43,7.0,17,0,0,0,0,0,0,1,6.6275738677015745
756690,2014-01-17 18:00:00,18,43,11.0,17,0,0,0,0,0,0,1,9.823467606336106
756691,2014-01-17 19:00:00,19,43,12.0,17,0,0,0,0,0,0,1,12.928678286563096
756692,2014-01-17 20:00:00,20,43,11.0,17,0,0,0,0,0,0,1,11.836247404931294
756693,2014-01-17 21:00:00,21,43,12.0,17,0,0,0,0,0,0,1,11.498575324495068
756694,2014-01-17 22:00:00,22,43,12.0,17,0,0,0,0,0,0,1,11.701321602858046
756695,2014-01-17 23:00:00,23,43,11.0,17,0,0,0,0,0,0,1,11.713490464788778
756696,2014-01-18 00:00:00,0,43,11.0,18,1,0,0,0,0,0,0,10.928430946451728
756697,2014-01-18 01:00:00,1,43,11.0,18,1,0,0,0,0,0,0,10.928430946451728
756698,2014-01-18 02:00:00,2,43,11.0,18,1,0,0,0,0,0,0,11.023212253467461
756699,2014-01-18 03:00:00,3,43,11.0,18,1,0,0,0,0,0,0,11.047866186759434
756700,2014-01-18 04:00:00,4,43,11.0,18,1,0,0,0,0,0,0,11.148321914041674
756701,2014-01-18 05:00:00,5,43,11.0,18,1,0,0,0,0,0,0,11.257270845332428
756702,2014-01-18 06:00:00,6,43,11.0,18,1,0,0,0,0,0,0,10.775206219760152
756703,2014-01-18 07:00:00,7,43,11.0,18,1,0,0,0,0,0,0,10.509787020205032
756704,2014-01-18 08:00:00,8,43,11.0,18,1,0,0,0,0,0,0,11.30703822985764
756705,2014-01-18 09:00:00,9,43,12.0,18,1,0,0,0,0,0,0,12.040002161574105
756706,2014-01-18 10:00:00,10,43,12.0,18,1,0,0,0,0,0,0,12.050872880458371
756707,2014-01-18 11:00:00,11,43,12.0,18,1,0,0,0,0,0,0,13.298799674905977
756708,2014-01-18 12:00:00,12,43,13.0,18,1,0,0,0,0,0,0,13.194870141906812
756709,2014-01-18 13:00:00,13,43,13.0,18,1,0,0,0,0,0,0,13.438192106960267
756710,2014-01-18 14:00:00,14,43,13.0,18,1,0,0,0,0,0,0,12.903226314317568
756711,2014-01-18 15:00:00,15,43,15.0,18,1,0,0,0,0,0,0,14.020024713622643
756712,2014-01-18 16:00:00,16,43,14.0,18,1,0,0,0,0,0,0,14.139870130446246
756713,2014-01-18 17:00:00,17,43,14.0,18,1,0,0,0,0,0,0,13.450680895039607
756714,2014-01-18 18:00:00,18,43,14.0,18,1,0,0,0,0,0,0,13.866389878025467
756715,2014-01-18 19:00:00,19,43,13.0,18,1,0,0,0,0,0,0,12.97712146326199
756716,2014-01-18 20:00:00,20,43,13.0,18,1,0,0,0,0,0,0,12.87264368233719
756717,2014-01-18 21:00:00,21,43,13.0,18,1,0,0,0,0,0,0,13.534303531911235
756718,2014-01-18 22:00:00,22,43,14.0,18,1,0,0,0,0,0,0,13.92664833609413
756719,2014-01-18 23:00:00,23,43,15.0,18,1,0,0,0,0,0,0,13.943114559403108
756720,2014-01-19 00:00:00,0,43,15.0,19,0,1,0,0,0,0,0,15.509064253850173
756721,2014-01-19 01:00:00,1,43,15.0,19,0,1,0,0,0,0,0,15.509064253850173
756722,2014-01-19 02:00:00,2,43,16.0,19,0,1,0,0,0,0,0,15.662430838374691
756723,2014-01-19 03:00:00,3,43,16.0,19,0,1,0,0,0,0,0,15.731808067207124
756724,2014-01-19 04:00:00,4,43,16.0,19,0,1,0,0,0,0,0,15.846144504028922
756725,2014-01-19 05:00:00,5,43,16.0,19,0,1,0,0,0,0,0,16.029461148369094
756726,2014-01-19 06:00:00,6,43,16.0,19,0,1,0,0,0,0,0,15.75645052919524
756727,2014-01-19 07:00:00,7,43,16.0,19,0,1,0,0,0,0,0,15.651658459323395
756728,2014-01-19 08:00:00,8,43,15.0,19,0,1,0,0,0,0,0,15.232325047587391
756729,2014-01-19 09:00:00,9,43,15.0,19,0,1,0,0,0,0,0,15.295395309001771
756730,2014-01-19 10:00:00,10,43,15.0,19,0,1,0,0,0,0,0,14.897844560004993
756731,2014-01-19 11:00:00,11,43,15.0,19,0,1,0,0,0,0,0,15.068118362742362
756732,2014-01-19 12:00:00,12,43,15.0,19,0,1,0,0,0,0,0,14.768502721936418
756733,2014-01-19 13:00:00,13,43,15.0,19,0,1,0,0,0,0,0,14.779890328995629
756734,2014-01-19 14:00:00,14,43,15.0,19,0,1,0,0,0,0,0,13.831473289257326
756735,2014-01-19 15:00:00,15,43,13.0,19,0,1,0,0,0,0,0,14.115994640049866
756736,2014-01-19 16:00:00,16,43,15.0,19,0,1,0,0,0,0,0,15.391634324124439
756737,2014-01-19 17:00:00,17,43,14.0,19,0,1,0,0,0,0,0,14.102021267679712
756738,2014-01-19 18:00:00,18,43,14.0,19,0,1,0,0,0,0,0,14.285823831084368
756739,2014-01-19 19:00:00,19,43,14.0,19,0,1,0,0,0,0,0,13.658180406027949
756740,2014-01-19 20:00:00,20,43,14.0,19,0,1,0,0,0,0,0,13.585367142277454
756741,2014-01-19 21:00:00,21,43,14.0,19,0,1,0,0,0,0,0,13.86918307313241
756742,2014-01-19 22:00:00,22,43,14.0,19,0,1,0,0,0,0,0,14.379416683438363
756743,2014-01-19 23:00:00,23,43,14.0,19,0,1,0,0,0,0,0,14.39588290674734
756744,2014-01-20 00:00:00,0,43,14.0,20,0,0,1,0,0,0,0,13.967842213685241
756745,2014-01-20 01:00:00,1,43,14.0,20,0,0,1,0,0,0,0,13.967842213685241
756746,2014-01-20 02:00:00,2,43,14.0,20,0,0,1,0,0,0,0,14.09151586537716
756747,2014-01-20 03:00:00,3,43,14.0,20,0,0,1,0,0,0,0,14.147074913850895
756748,2014-01-20 04:00:00,4,43,14.0,20,0,0,1,0,0,0,0,13.976878205436769
756749,2014-01-20 05:00:00,5,43,14.0,20,0,0,1,0,0,0,0,13.567019891149675
756750,2014-01-20 06:00:00,6,43,12.0,20,0,0,1,0,0,0,0,12.768246932103139
756751,2014-01-20 07:00:00,7,43,12.0,20,0,0,1,0,0,0,0,12.757069523975638
756752,2014-01-20 08:00:00,8,43,12.0,20,0,0,1,0,0,0,0,11.361990249113866
756753,2014-01-20 09:00:00,9,43,11.0,20,0,0,1,0,0,0,0,8.922281248889025
756754,2014-01-20 10:00:00,10,43,12.0,20,0,0,1,0,0,0,0,10.832615842198743
756755,2014-01-20 11:00:00,11,43,13.0,20,0,0,1,0,0,0,0,13.232999248655018
756756,2014-01-20 12:00:00,12,43,11.0,20,0,0,1,0,0,0,0,11.959792470836875
756757,2014-01-20 13:00:00,13,43,11.0,20,0,0,1,0,0,0,0,11.295159843344615
756758,2014-01-20 14:00:00,14,43,10.0,20,0,0,1,0,0,0,0,10.38926088817415
756759,2014-01-20 15:00:00,15,43,11.0,20,0,0,1,0,0,0,0,10.775279623320522
756760,2014-01-20 16:00:00,16,43,11.0,20,0,0,1,0,0,0,0,11.245942707190865
756761,2014-01-20 17:00:00,17,43,10.0,20,0,0,1,0,0,0,0,9.646130634913012
756762,2014-01-20 18:00:00,18,43,7.0,20,0,0,1,0,0,0,0,7.152522038893689
756763,2014-01-20 19:00:00,19,43,7.0,20,0,0,1,0,0,0,0,7.396201179171784
756764,2014-01-20 20:00:00,20,43,10.0,20,0,0,1,0,0,0,0,9.512999616351108
756765,2014-01-20 21:00:00,21,43,11.0,20,0,0,1,0,0,0,0,11.937544446514014
756766,2014-01-20 22:00:00,22,43,14.0,20,0,0,1,0,0,0,0,13.453935108858541
756767,2014-01-20 23:00:00,23,43,14.0,20,0,0,1,0,0,0,0,13.490980271380005
756768,2014-01-21 00:00:00,0,43,14.0,21,0,0,0,0,0,1,0,14.042643109712271
756769,2014-01-21 01:00:00,1,43,14.0,21,0,0,0,0,0,1,0,14.042643109712271
756770,2014-01-21 02:00:00,2,43,14.0,21,0,0,0,0,0,1,0,14.168830691624592
756771,2014-01-21 03:00:00,3,43,14.0,21,0,0,0,0,0,1,0,14.17581989432569
756772,2014-01-21 04:00:00,4,43,14.0,21,0,0,0,0,0,1,0,14.13109441008752
756773,2014-01-21 05:00:00,5,43,14.0,21,0,0,0,0,0,1,0,14.226990051402721
756774,2014-01-21 06:00:00,6,43,14.0,21,0,0,0,0,0,1,0,13.730184354280299
756775,2014-01-21 07:00:00,7,43,13.0,21,0,0,0,0,0,1,0,13.217835926840245
756776,2014-01-21 08:00:00,8,43,13.0,21,0,0,0,0,0,1,0,11.462459662444545
756777,2014-01-21 09:00:00,9,43,2.0,21,0,0,0,0,0,1,0,2.6676914596651065
756778,2014-01-21 10:00:00,10,43,0.0,21,0,0,0,0,0,1,0,1.222842116318215
756779,2014-01-21 11:00:00,11,43,4.0,21,0,0,0,0,0,1,0,3.3828955441012782
756780,2014-01-21 12:00:00,12,43,4.0,21,0,0,0,0,0,1,0,3.284540703698249
756781,2014-01-21 13:00:00,13,43,4.0,21,0,0,0,0,0,1,0,3.28739654106886
756782,2014-01-21 14:00:00,14,43,2.0,21,0,0,0,0,0,1,0,2.842578912212599
756783,2014-01-21 15:00:00,15,43,2.0,21,0,0,0,0,0,1,0,2.976205135324469
756784,2014-01-21 16:00:00,16,43,4.0,21,0,0,0,0,0,1,0,3.401793853864783
756785,2014-01-21 17:00:00,17,43,4.0,21,0,0,0,0,0,1,0,3.6676399118227803
756786,2014-01-21 18:00:00,18,43,4.0,21,0,0,0,0,0,1,0,4.817372306737399
756787,2014-01-21 19:00:00,19,43,10.0,21,0,0,0,0,0,1,0,9.645244964359422
756788,2014-01-21 20:00:00,20,43,8.0,21,0,0,0,0,0,1,0,10.59104862757686
756789,2014-01-21 21:00:00,21,43,18.0,21,0,0,0,0,0,1,0,17.62686165872745
756790,2014-01-21 22:00:00,22,43,20.0,21,0,0,0,0,0,1,0,19.2129577837204
756791,2014-01-21 23:00:00,23,43,21.0,21,0,0,0,0,0,1,0,19.2424118093989
756792,2014-01-22 00:00:00,0,43,21.0,22,0,0,0,0,1,0,0,20.70609880944097
756793,2014-01-22 01:00:00,1,43,21.0,22,0,0,0,0,1,0,0,20.70609880944097
756794,2014-01-22 02:00:00,2,43,21.0,22,0,0,0,0,1,0,0,20.828484118672897
756795,2014-01-22 03:00:00,3,43,21.0,22,0,0,0,0,1,0,0,20.8540818038006
756796,2014-01-22 04:00:00,4,43,21.0,22,0,0,0,0,1,0,0,20.81474022208289
756797,2014-01-22 05:00:00,5,43,21.0,22,0,0,0,0,1,0,0,20.863898773548577
756798,2014-01-22 06:00:00,6,43,20.0,22,0,0,0,0,1,0,0,20.618272437187038
756799,2014-01-22 07:00:00,7,43,19.0,22,0,0,0,0,1,0,0,19.218026863065926
756800,2014-01-22 08:00:00,8,43,14.0,22,0,0,0,0,1,0,0,13.7095425044039
756801,2014-01-22 09:00:00,9,43,6.0,22,0,0,0,0,1,0,0,5.834503836428515
756802,2014-01-22 10:00:00,10,43,3.0,22,0,0,0,0,1,0,0,4.9324540209879055
756803,2014-01-22 11:00:00,11,43,8.0,22,0,0,0,0,1,0,0,7.984768414652558
756804,2014-01-22 12:00:00,12,43,8.0,22,0,0,0,0,1,0,0,7.715748692228135
756805,2014-01-22 13:00:00,13,43,8.0,22,0,0,0,0,1,0,0,8.041915181394923
756806,2014-01-22 14:00:00,14,43,8.0,22,0,0,0,0,1,0,0,7.741568651482762
756807,2014-01-22 15:00:00,15,43,8.0,22,0,0,0,0,1,0,0,8.133343224645794
756808,2014-01-22 16:00:00,16,43,9.0,22,0,0,0,0,1,0,0,8.368391116657316
756809,2014-01-22 17:00:00,17,43,9.0,22,0,0,0,0,1,0,0,8.096126909303047
756810,2014-01-22 18:00:00,18,43,7.0,22,0,0,0,0,1,0,0,7.764862303751092
756811,2014-01-22 19:00:00,19,43,9.0,22,0,0,0,0,1,0,0,10.230559168658797
756812,2014-01-22 20:00:00,20,43,13.0,22,0,0,0,0,1,0,0,11.082679677607427
756813,2014-01-22 21:00:00,21,43,13.0,22,0,0,0,0,1,0,0,13.025680032000823
756814,2014-01-22 22:00:00,22,43,13.0,22,0,0,0,0,1,0,0,13.70959270926786
756815,2014-01-22 23:00:00,23,43,13.0,22,0,0,0,0,1,0,0,13.739046734946356
756816,2014-01-23 00:00:00,0,43,13.0,23,0,0,0,1,0,0,0,12.953674180020652
756817,2014-01-23 01:00:00,1,43,13.0,23,0,0,0,1,0,0,0,12.953674180020652
756818,2014-01-23 02:00:00,2,43,13.0,23,0,0,0,1,0,0,0,12.982227390577894
756819,2014-01-23 03:00:00,3,43,13.0,23,0,0,0,1,0,0,0,13.019216821239118
756820,2014-01-23 04:00:00,4,43,13.0,23,0,0,0,1,0,0,0,13.074418454709495
756821,2014-01-23 05:00:00,5,43,13.0,23,0,0,0,1,0,0,0,12.77904569420906
756822,2014-01-23 06:00:00,6,43,13.0,23,0,0,0,1,0,0,0,12.188916245662014
756823,2014-01-23 07:00:00,7,43,11.0,23,0,0,0,1,0,0,0,10.40203919366262
756824,2014-01-23 08:00:00,8,43,3.0,23,0,0,0,1,0,0,0,5.163068763219536
756825,2014-01-23 09:00:00,9,43,0.0,23,0,0,0,1,0,0,0,1.1623518236637158
756826,2014-01-23 10:00:00,10,43,10.0,23,0,0,0,1,0,0,0,7.644189051953308
756827,2014-01-23 11:00:00,11,43,13.0,23,0,0,0,1,0,0,0,13.108963023993887
756828,2014-01-23 12:00:00,12,43,11.0,23,0,0,0,1,0,0,0,11.787730468137891
756829,2014-01-23 13:00:00,13,43,13.0,23,0,0,0,1,0,0,0,12.736104652190708
756830,2014-01-23 14:00:00,14,43,12.0,23,0,0,0,1,0,0,0,11.952615402753128
756831,2014-01-23 15:00:00,15,43,13.0,23,0,0,0,1,0,0,0,12.231452311381823
756832,2014-01-23 16:00:00,16,43,12.0,23,0,0,0,1,0,0,0,11.976745771734095
756833,2014-01-23 17:00:00,17,43,10.0,23,0,0,0,1,0,0,0,11.242797309920991
756834,2014-01-23 18:00:00,18,43,14.0,23,0,0,0,1,0,0,0,13.409041834922233
756835,2014-01-23 19:00:00,19,43,13.0,23,0,0,0,1,0,0,0,13.942263419514436
756836,2014-01-23 20:00:00,20,43,14.0,23,0,0,0,1,0,0,0,13.849790876024658
756837,2014-01-23 21:00:00,21,43,15.0,23,0,0,0,1,0,0,0,15.541167351722397
756838,2014-01-23 22:00:00,22,43,16.0,23,0,0,0,1,0,0,0,15.69093586711524
756839,2014-01-23 23:00:00,23,43,16.0,23,0,0,0,1,0,0,0,15.671278674072266
756840,2014-01-24 00:00:00,0,43,16.0,24,0,0,0,0,0,0,1,15.929207662599518
756841,2014-01-24 01:00:00,1,43,16.0,24,0,0,0,0,0,0,1,15.929207662599518
756842,2014-01-24 02:00:00,2,43,16.0,24,0,0,0,0,0,0,1,15.950642177095297
756843,2014-01-24 03:00:00,3,43,16.0,24,0,0,0,0,0,0,1,15.975698190214072
756844,2014-01-24 04:00:00,4,43,16.0,24,0,0,0,0,0,0,1,16.059068902899767
756845,2014-01-24 05:00:00,5,43,16.0,24,0,0,0,0,0,0,1,16.22085740006381
756846,2014-01-24 06:00:00,6,43,16.0,24,0,0,0,0,0,0,1,16.00062693490392
756847,2014-01-24 07:00:00,7,43,15.0,24,0,0,0,0,0,0,1,14.2294977588164
756848,2014-01-24 08:00:00,8,43,9.0,24,0,0,0,0,0,0,1,9.092474956636039
756849,2014-01-24 09:00:00,9,43,4.0,24,0,0,0,0,0,0,1,4.431397884458066
756850,2014-01-24 10:00:00,10,43,4.0,24,0,0,0,0,0,0,1,4.24611402202477
756851,2014-01-24 11:00:00,11,43,8.0,24,0,0,0,0,0,0,1,8.202359399111225
756852,2014-01-24 12:00:00,12,43,8.0,24,0,0,0,0,0,0,1,7.986816027875841
756853,2014-01-24 13:00:00,13,43,9.0,24,0,0,0,0,0,0,1,8.046582818079186
756854,2014-01-24 14:00:00,14,43,7.0,24,0,0,0,0,0,0,1,7.3766502186292975
756855,2014-01-24 15:00:00,15,43,7.0,24,0,0,0,0,0,0,1,7.306667036172455
756856,2014-01-24 16:00:00,16,43,5.0,24,0,0,0,0,0,0,1,6.626090970974013
756857,2014-01-24 17:00:00,17,43,8.0,24,0,0,0,0,0,0,1,7.9265568923478735
756858,2014-01-24 18:00:00,18,43,12.0,24,0,0,0,0,0,0,1,11.027171835516523
756859,2014-01-24 19:00:00,19,43,15.0,24,0,0,0,0,0,0,1,12.722515800336524
756860,2014-01-24 20:00:00,20,43,12.0,24,0,0,0,0,0,0,1,11.580867590175272
756861,2014-01-24 21:00:00,21,43,12.0,24,0,0,0,0,0,0,1,12.414483940848733
756862,2014-01-24 22:00:00,22,43,12.0,24,0,0,0,0,0,0,1,12.713999083062783
756863,2014-01-24 23:00:00,23,43,12.0,24,0,0,0,0,0,0,1,12.718576808150548
756864,2014-01-25 00:00:00,0,43,12.0,25,1,0,0,0,0,0,0,12.08658097912009
756865,2014-01-25 01:00:00,1,43,12.0,25,1,0,0,0,0,0,0,12.08658097912009
756866,2014-01-25 02:00:00,2,43,12.0,25,1,0,0,0,0,0,0,12.15032896663029
756867,2014-01-25 03:00:00,3,43,12.0,25,1,0,0,0,0,0,0,12.180729255385128
756868,2014-01-25 04:00:00,4,43,12.0,25,1,0,0,0,0,0,0,12.096941659291817
756869,2014-01-25 05:00:00,5,43,12.0,25,1,0,0,0,0,0,0,12.186271195290962
756870,2014-01-25 06:00:00,6,43,12.0,25,1,0,0,0,0,0,0,12.005062772598075
756871,2014-01-25 07:00:00,7,43,12.0,25,1,0,0,0,0,0,0,12.22839062859337
756872,2014-01-25 08:00:00,8,43,12.0,25,1,0,0,0,0,0,0,12.050873553047534
756873,2014-01-25 09:00:00,9,43,13.0,25,1,0,0,0,0,0,0,10.82038465247312
756874,2014-01-25 10:00:00,10,43,12.0,25,1,0,0,0,0,0,0,10.848743464291292
756875,2014-01-25 11:00:00,11,43,12.0,25,1,0,0,0,0,0,0,12.471979397248207
756876,2014-01-25 12:00:00,12,43,11.0,25,1,0,0,0,0,0,0,11.643148697398482
756877,2014-01-25 13:00:00,13,43,11.0,25,1,0,0,0,0,0,0,11.568107287168104
756878,2014-01-25 14:00:00,14,43,11.0,25,1,0,0,0,0,0,0,11.07443128515739
756879,2014-01-25 15:00:00,15,43,11.0,25,1,0,0,0,0,0,0,11.018208732097769
756880,2014-01-25 16:00:00,16,43,10.0,25,1,0,0,0,0,0,0,10.375128733237693
756881,2014-01-25 17:00:00,17,43,10.0,25,1,0,0,0,0,0,0,10.284905439738226
756882,2014-01-25 18:00:00,18,43,10.0,25,1,0,0,0,0,0,0,9.698508081772154
756883,2014-01-25 19:00:00,19,43,10.0,25,1,0,0,0,0,0,0,9.552750136962242
756884,2014-01-25 20:00:00,20,43,10.0,25,1,0,0,0,0,0,0,9.27803586166162
756885,2014-01-25 21:00:00,21,43,10.0,25,1,0,0,0,0,0,0,10.648990103491286
756886,2014-01-25 22:00:00,22,43,10.0,25,1,0,0,0,0,0,0,10.938693163520181
756887,2014-01-25 23:00:00,23,43,10.0,25,1,0,0,0,0,0,0,10.990673523186391
