,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
560950,2013-09-13 22:00:00,22,32,6.0,13,0,0,0,0,0,0,1,4.989715229626395
560951,2013-09-13 23:00:00,23,32,6.0,13,0,0,0,0,0,0,1,5.02417501669084
560952,2013-09-14 00:00:00,0,32,6.0,14,1,0,0,0,0,0,0,6.016617044762748
560953,2013-09-14 01:00:00,1,32,6.0,14,1,0,0,0,0,0,0,6.1636703079965764
560954,2013-09-14 02:00:00,2,32,6.0,14,1,0,0,0,0,0,0,6.108682576472612
560955,2013-09-14 03:00:00,3,32,6.0,14,1,0,0,0,0,0,0,6.074941665582332
560956,2013-09-14 04:00:00,4,32,6.0,14,1,0,0,0,0,0,0,6.075290584296146
560957,2013-09-14 05:00:00,5,32,6.0,14,1,0,0,0,0,0,0,6.0800405537339195
560958,2013-09-14 06:00:00,6,32,6.0,14,1,0,0,0,0,0,0,6.024610179046983
560959,2013-09-14 07:00:00,7,32,6.0,14,1,0,0,0,0,0,0,6.206771127305676
560960,2013-09-14 08:00:00,8,32,6.0,14,1,0,0,0,0,0,0,6.58530511036556
560961,2013-09-14 09:00:00,9,32,8.0,14,1,0,0,0,0,0,0,6.965367162626245
560962,2013-09-14 10:00:00,10,32,8.0,14,1,0,0,0,0,0,0,7.1461070118127745
560963,2013-09-14 11:00:00,11,32,5.0,14,1,0,0,0,0,0,0,4.766616264569746
560964,2013-09-14 12:00:00,12,32,4.0,14,1,0,0,0,0,0,0,3.9179885030752146
560965,2013-09-14 13:00:00,13,32,4.0,14,1,0,0,0,0,0,0,3.1858794035926503
560966,2013-09-14 14:00:00,14,32,0.0,14,1,0,0,0,0,0,0,1.973333244000876
560967,2013-09-14 15:00:00,15,32,0.0,14,1,0,0,0,0,0,0,2.6234163972353253
560968,2013-09-14 16:00:00,16,32,10.0,14,1,0,0,0,0,0,0,7.071238424515573
560969,2013-09-14 17:00:00,17,32,10.0,14,1,0,0,0,0,0,0,9.605534371606822
560970,2013-09-14 18:00:00,18,32,11.0,14,1,0,0,0,0,0,0,10.641133932500521
560971,2013-09-14 19:00:00,19,32,11.0,14,1,0,0,0,0,0,0,10.652294385683634
560972,2013-09-14 20:00:00,20,32,11.0,14,1,0,0,0,0,0,0,10.546635900296007
560973,2013-09-14 21:00:00,21,32,11.0,14,1,0,0,0,0,0,0,11.20503717882789
560974,2013-09-14 22:00:00,22,32,11.0,14,1,0,0,0,0,0,0,11.831371737938559
560975,2013-09-14 23:00:00,23,32,11.0,14,1,0,0,0,0,0,0,11.81647479961439
560976,2013-09-15 00:00:00,0,32,10.0,15,0,1,0,0,0,0,0,9.767444649594996
560977,2013-09-15 01:00:00,1,32,10.0,15,0,1,0,0,0,0,0,9.908087788060046
560978,2013-09-15 02:00:00,2,32,10.0,15,0,1,0,0,0,0,0,9.83894626607774
560979,2013-09-15 03:00:00,3,32,10.0,15,0,1,0,0,0,0,0,9.946202915370682
560980,2013-09-15 04:00:00,4,32,10.0,15,0,1,0,0,0,0,0,9.951950390090108
560981,2013-09-15 05:00:00,5,32,10.0,15,0,1,0,0,0,0,0,10.012720205939925
560982,2013-09-15 06:00:00,6,32,10.0,15,0,1,0,0,0,0,0,10.012279020622396
560983,2013-09-15 07:00:00,7,32,10.0,15,0,1,0,0,0,0,0,9.232033354626557
560984,2013-09-15 08:00:00,8,32,7.0,15,0,1,0,0,0,0,0,7.2429924716902265
560985,2013-09-15 09:00:00,9,32,7.0,15,0,1,0,0,0,0,0,6.6522327406314705
560986,2013-09-15 10:00:00,10,32,3.0,15,0,1,0,0,0,0,0,3.7626710913542243
560987,2013-09-15 11:00:00,11,32,2.0,15,0,1,0,0,0,0,0,2.109110829818882
560988,2013-09-15 12:00:00,12,32,0.0,15,0,1,0,0,0,0,0,1.2236821059811247
560989,2013-09-15 13:00:00,13,32,0.0,15,0,1,0,0,0,0,0,0.13820941346289708
560990,2013-09-15 14:00:00,14,32,0.0,15,0,1,0,0,0,0,0,0.0876719087353626
560991,2013-09-15 15:00:00,15,32,3.0,15,0,1,0,0,0,0,0,1.9362687001584118
560992,2013-09-15 16:00:00,16,32,4.0,15,0,1,0,0,0,0,0,3.6059539795083033
560993,2013-09-15 17:00:00,17,32,4.0,15,0,1,0,0,0,0,0,4.81488571357582
560994,2013-09-15 18:00:00,18,32,4.0,15,0,1,0,0,0,0,0,5.560791193664191
560995,2013-09-15 19:00:00,19,32,7.0,15,0,1,0,0,0,0,0,6.961135143873616
560996,2013-09-15 20:00:00,20,32,8.0,15,0,1,0,0,0,0,0,7.493944364178266
560997,2013-09-15 21:00:00,21,32,11.0,15,0,1,0,0,0,0,0,10.134442782853878
560998,2013-09-15 22:00:00,22,32,12.0,15,0,1,0,0,0,0,0,11.337624678984614
560999,2013-09-15 23:00:00,23,32,12.0,15,0,1,0,0,0,0,0,11.279787086697203
561000,2013-09-16 00:00:00,0,32,12.0,16,0,0,1,0,0,0,0,11.89284354440951
561001,2013-09-16 01:00:00,1,32,12.0,16,0,0,1,0,0,0,0,12.050533959161495
561002,2013-09-16 02:00:00,2,32,12.0,16,0,0,1,0,0,0,0,11.963142996702834
561003,2013-09-16 03:00:00,3,32,12.0,16,0,0,1,0,0,0,0,11.903719872370022
561004,2013-09-16 04:00:00,4,32,12.0,16,0,0,1,0,0,0,0,11.907441376940241
561005,2013-09-16 05:00:00,5,32,12.0,16,0,0,1,0,0,0,0,12.225556986370638
561006,2013-09-16 06:00:00,6,32,12.0,16,0,0,1,0,0,0,0,12.169578863888251
561007,2013-09-16 07:00:00,7,32,11.0,16,0,0,1,0,0,0,0,10.787869759459543
561008,2013-09-16 08:00:00,8,32,9.0,16,0,0,1,0,0,0,0,9.44799236287161
561009,2013-09-16 09:00:00,9,32,10.0,16,0,0,1,0,0,0,0,9.542309284518314
561010,2013-09-16 10:00:00,10,32,9.0,16,0,0,1,0,0,0,0,9.206838739373351
561011,2013-09-16 11:00:00,11,32,8.0,16,0,0,1,0,0,0,0,8.157933594760895
561012,2013-09-16 12:00:00,12,32,9.0,16,0,0,1,0,0,0,0,8.409026625694038
561013,2013-09-16 13:00:00,13,32,7.0,16,0,0,1,0,0,0,0,6.876633310757717
561014,2013-09-16 14:00:00,14,32,6.0,16,0,0,1,0,0,0,0,6.212604956082472
561015,2013-09-16 15:00:00,15,32,7.0,16,0,0,1,0,0,0,0,6.962551090077326
561016,2013-09-16 16:00:00,16,32,9.0,16,0,0,1,0,0,0,0,8.92071277120457
561017,2013-09-16 17:00:00,17,32,9.0,16,0,0,1,0,0,0,0,8.923572844525312
561018,2013-09-16 18:00:00,18,32,10.0,16,0,0,1,0,0,0,0,8.463449273566814
561019,2013-09-16 19:00:00,19,32,6.0,16,0,0,1,0,0,0,0,6.393149113950384
561020,2013-09-16 20:00:00,20,32,4.0,16,0,0,1,0,0,0,0,5.145924649226585
561021,2013-09-16 21:00:00,21,32,6.0,16,0,0,1,0,0,0,0,5.557047151597296
561022,2013-09-16 22:00:00,22,32,5.0,16,0,0,1,0,0,0,0,5.823992853436553
561023,2013-09-16 23:00:00,23,32,6.0,16,0,0,1,0,0,0,0,5.933725964553833
561024,2013-09-17 00:00:00,0,32,5.0,17,0,0,0,0,0,1,0,5.038620307118002
561025,2013-09-17 01:00:00,1,32,5.0,17,0,0,0,0,0,1,0,5.1597377269469105
561026,2013-09-17 02:00:00,2,32,5.0,17,0,0,0,0,0,1,0,5.072428810693787
561027,2013-09-17 03:00:00,3,32,5.0,17,0,0,0,0,0,1,0,5.07092240523342
561028,2013-09-17 04:00:00,4,32,5.0,17,0,0,0,0,0,1,0,5.090735018137861
561029,2013-09-17 05:00:00,5,32,5.0,17,0,0,0,0,0,1,0,5.109971395167148
561030,2013-09-17 06:00:00,6,32,5.0,17,0,0,0,0,0,1,0,5.117690279620671
561031,2013-09-17 07:00:00,7,32,4.0,17,0,0,0,0,0,1,0,4.24947578410749
561032,2013-09-17 08:00:00,8,32,5.0,17,0,0,0,0,0,1,0,4.203440911262704
561033,2013-09-17 09:00:00,9,32,4.0,17,0,0,0,0,0,1,0,3.751219618234021
561034,2013-09-17 10:00:00,10,32,4.0,17,0,0,0,0,0,1,0,3.6499955354677875
561035,2013-09-17 11:00:00,11,32,3.0,17,0,0,0,0,0,1,0,4.108982360732814
561036,2013-09-17 12:00:00,12,32,4.0,17,0,0,0,0,0,1,0,4.4958131407056845
561037,2013-09-17 13:00:00,13,32,5.0,17,0,0,0,0,0,1,0,3.9811174614709373
561038,2013-09-17 14:00:00,14,32,4.0,17,0,0,0,0,0,1,0,3.294598238876722
561039,2013-09-17 15:00:00,15,32,4.0,17,0,0,0,0,0,1,0,4.052789440928658
561040,2013-09-17 16:00:00,16,32,4.0,17,0,0,0,0,0,1,0,5.1311281368257475
561041,2013-09-17 17:00:00,17,32,5.0,17,0,0,0,0,0,1,0,5.7508082692134
561042,2013-09-17 18:00:00,18,32,7.0,17,0,0,0,0,0,1,0,6.023904097236248
561043,2013-09-17 19:00:00,19,32,5.0,17,0,0,0,0,0,1,0,4.98599371677997
561044,2013-09-17 20:00:00,20,32,5.0,17,0,0,0,0,0,1,0,4.3994467837670985
561045,2013-09-17 21:00:00,21,32,4.0,17,0,0,0,0,0,1,0,4.41183020297504
561046,2013-09-17 22:00:00,22,32,5.0,17,0,0,0,0,0,1,0,5.5289422187711965
561047,2013-09-17 23:00:00,23,32,5.0,17,0,0,0,0,0,1,0,5.612714679630936
561048,2013-09-18 00:00:00,0,32,6.0,18,0,0,0,0,1,0,0,5.92525969817581
561049,2013-09-18 01:00:00,1,32,6.0,18,0,0,0,0,1,0,0,6.0647291137170845
561050,2013-09-18 02:00:00,2,32,6.0,18,0,0,0,0,1,0,0,5.985284907969392
561051,2013-09-18 03:00:00,3,32,6.0,18,0,0,0,0,1,0,0,6.117399427251325
561052,2013-09-18 04:00:00,4,32,6.0,18,0,0,0,0,1,0,0,6.075151684499034
561053,2013-09-18 05:00:00,5,32,6.0,18,0,0,0,0,1,0,0,6.029574786479335
561054,2013-09-18 06:00:00,6,32,6.0,18,0,0,0,0,1,0,0,5.893306924634619
561055,2013-09-18 07:00:00,7,32,5.0,18,0,0,0,0,1,0,0,5.122438493956608
561056,2013-09-18 08:00:00,8,32,5.0,18,0,0,0,0,1,0,0,4.838717230371003
561057,2013-09-18 09:00:00,9,32,4.0,18,0,0,0,0,1,0,0,5.165001092248819
561058,2013-09-18 10:00:00,10,32,7.0,18,0,0,0,0,1,0,0,6.149146421889233
561059,2013-09-18 11:00:00,11,32,7.0,18,0,0,0,0,1,0,0,6.309822805831691
561060,2013-09-18 12:00:00,12,32,7.0,18,0,0,0,0,1,0,0,5.685568622687099
561061,2013-09-18 13:00:00,13,32,2.0,18,0,0,0,0,1,0,0,2.4461252632257953
561062,2013-09-18 14:00:00,14,32,1.0,18,0,0,0,0,1,0,0,1.9593985737782504
561063,2013-09-18 15:00:00,15,32,3.0,18,0,0,0,0,1,0,0,2.8896134695529168
561064,2013-09-18 16:00:00,16,32,2.0,18,0,0,0,0,1,0,0,2.644988243221819
561065,2013-09-18 17:00:00,17,32,3.0,18,0,0,0,0,1,0,0,2.5962877684646175
561066,2013-09-18 18:00:00,18,32,1.0,18,0,0,0,0,1,0,0,1.1225018734033871
561067,2013-09-18 19:00:00,19,32,0.0,18,0,0,0,0,1,0,0,0.3679477238992522
561068,2013-09-18 20:00:00,20,32,0.0,18,0,0,0,0,1,0,0,0.2601337766372275
561069,2013-09-18 21:00:00,21,32,2.0,18,0,0,0,0,1,0,0,2.5368347713075927
561070,2013-09-18 22:00:00,22,32,6.0,18,0,0,0,0,1,0,0,4.255764192333172
561071,2013-09-18 23:00:00,23,32,5.0,18,0,0,0,0,1,0,0,4.234609627848172
561072,2013-09-19 00:00:00,0,32,5.0,19,0,0,0,1,0,0,0,4.824460132150293
561073,2013-09-19 01:00:00,1,32,5.0,19,0,0,0,1,0,0,0,4.967895395419523
561074,2013-09-19 02:00:00,2,32,5.0,19,0,0,0,1,0,0,0,4.886384530753634
561075,2013-09-19 03:00:00,3,32,5.0,19,0,0,0,1,0,0,0,5.0695130605944145
561076,2013-09-19 04:00:00,4,32,5.0,19,0,0,0,1,0,0,0,5.036462769633939
561077,2013-09-19 05:00:00,5,32,5.0,19,0,0,0,1,0,0,0,4.884714977999839
561078,2013-09-19 06:00:00,6,32,5.0,19,0,0,0,1,0,0,0,4.699617138371003
561079,2013-09-19 07:00:00,7,32,3.0,19,0,0,0,1,0,0,0,3.169000301312422
561080,2013-09-19 08:00:00,8,32,3.0,19,0,0,0,1,0,0,0,3.2800850664204324
561081,2013-09-19 09:00:00,9,32,4.0,19,0,0,0,1,0,0,0,3.669730240300484
561082,2013-09-19 10:00:00,10,32,4.0,19,0,0,0,1,0,0,0,4.218725760655403
561083,2013-09-19 11:00:00,11,32,4.0,19,0,0,0,1,0,0,0,4.168587006043468
561084,2013-09-19 12:00:00,12,32,3.0,19,0,0,0,1,0,0,0,3.053883438326952
561085,2013-09-19 13:00:00,13,32,1.0,19,0,0,0,1,0,0,0,2.837471022835959
561086,2013-09-19 14:00:00,14,32,6.0,19,0,0,0,1,0,0,0,5.741501946929678
561087,2013-09-19 15:00:00,15,32,10.0,19,0,0,0,1,0,0,0,8.195485364086341
561088,2013-09-19 16:00:00,16,32,10.0,19,0,0,0,1,0,0,0,9.18974256514204
561089,2013-09-19 17:00:00,17,32,9.0,19,0,0,0,1,0,0,0,8.775032940647872
561090,2013-09-19 18:00:00,18,32,6.0,19,0,0,0,1,0,0,0,6.982003259659051
561091,2013-09-19 19:00:00,19,32,6.0,19,0,0,0,1,0,0,0,5.338548374304554
561092,2013-09-19 20:00:00,20,32,5.0,19,0,0,0,1,0,0,0,5.000679433704374
561093,2013-09-19 21:00:00,21,32,5.0,19,0,0,0,1,0,0,0,5.6740150423361895
561094,2013-09-19 22:00:00,22,32,6.0,19,0,0,0,1,0,0,0,5.927949731723451
561095,2013-09-19 23:00:00,23,32,6.0,19,0,0,0,1,0,0,0,6.025436236985221
561096,2013-09-20 00:00:00,0,32,6.0,20,0,0,0,0,0,0,1,5.863271975789709
561097,2013-09-20 01:00:00,1,32,6.0,20,0,0,0,0,0,0,1,5.987313468343445
561098,2013-09-20 02:00:00,2,32,6.0,20,0,0,0,0,0,0,1,5.930104087782543
561099,2013-09-20 03:00:00,3,32,6.0,20,0,0,0,0,0,0,1,5.991460194085151
561100,2013-09-20 04:00:00,4,32,6.0,20,0,0,0,0,0,0,1,6.038594524059345
561101,2013-09-20 05:00:00,5,32,6.0,20,0,0,0,0,0,0,1,5.953407681210893
561102,2013-09-20 06:00:00,6,32,6.0,20,0,0,0,0,0,0,1,5.9397083369839025
561103,2013-09-20 07:00:00,7,32,5.0,20,0,0,0,0,0,0,1,5.0615286486173305
561104,2013-09-20 08:00:00,8,32,4.0,20,0,0,0,0,0,0,1,4.6052657762190545
561105,2013-09-20 09:00:00,9,32,8.0,20,0,0,0,0,0,0,1,7.578918794738723
561106,2013-09-20 10:00:00,10,32,10.0,20,0,0,0,0,0,0,1,9.825049906040295
561107,2013-09-20 11:00:00,11,32,11.0,20,0,0,0,0,0,0,1,10.391466550744859
561108,2013-09-20 12:00:00,12,32,8.0,20,0,0,0,0,0,0,1,9.308772859837196
561109,2013-09-20 13:00:00,13,32,9.0,20,0,0,0,0,0,0,1,8.940253677282145
561110,2013-09-20 14:00:00,14,32,11.0,20,0,0,0,0,0,0,1,10.378480547974164
561111,2013-09-20 15:00:00,15,32,10.0,20,0,0,0,0,0,0,1,11.20574379609114
561112,2013-09-20 16:00:00,16,32,12.0,20,0,0,0,0,0,0,1,12.02698580203106
561113,2013-09-20 17:00:00,17,32,13.0,20,0,0,0,0,0,0,1,11.930108419837508
561114,2013-09-20 18:00:00,18,32,9.0,20,0,0,0,0,0,0,1,9.53297359563915
561115,2013-09-20 19:00:00,19,32,9.0,20,0,0,0,0,0,0,1,9.139276407567559
561116,2013-09-20 20:00:00,20,32,10.0,20,0,0,0,0,0,0,1,8.877064299639661
561117,2013-09-20 21:00:00,21,32,10.0,20,0,0,0,0,0,0,1,10.238733816472987
561118,2013-09-20 22:00:00,22,32,10.0,20,0,0,0,0,0,0,1,10.551536494171806
561119,2013-09-20 23:00:00,23,32,10.0,20,0,0,0,0,0,0,1,10.379904595549654
561120,2013-09-21 00:00:00,0,32,9.0,21,1,0,0,0,0,0,0,9.117309763665114
561121,2013-09-21 01:00:00,1,32,10.0,21,1,0,0,0,0,0,0,9.262119577719055
561122,2013-09-21 02:00:00,2,32,8.0,21,1,0,0,0,0,0,0,9.17664709012529
561123,2013-09-21 03:00:00,3,32,10.0,21,1,0,0,0,0,0,0,9.797626948058202
561124,2013-09-21 04:00:00,4,32,10.0,21,1,0,0,0,0,0,0,9.950876759143208
561125,2013-09-21 05:00:00,5,32,10.0,21,1,0,0,0,0,0,0,10.020855106956686
561126,2013-09-21 06:00:00,6,32,10.0,21,1,0,0,0,0,0,0,9.924085933369792
561127,2013-09-21 07:00:00,7,32,10.0,21,1,0,0,0,0,0,0,9.675818805621335
561128,2013-09-21 08:00:00,8,32,10.0,21,1,0,0,0,0,0,0,9.965100271470408
561129,2013-09-21 09:00:00,9,32,10.0,21,1,0,0,0,0,0,0,10.073964324454042
561130,2013-09-21 10:00:00,10,32,10.0,21,1,0,0,0,0,0,0,10.089833757397708
561131,2013-09-21 11:00:00,11,32,10.0,21,1,0,0,0,0,0,0,10.064637892267578
561132,2013-09-21 12:00:00,12,32,9.0,21,1,0,0,0,0,0,0,9.288478443437954
561133,2013-09-21 13:00:00,13,32,9.0,21,1,0,0,0,0,0,0,8.31954888896456
561134,2013-09-21 14:00:00,14,32,9.0,21,1,0,0,0,0,0,0,8.529031508241703
561135,2013-09-21 15:00:00,15,32,9.0,21,1,0,0,0,0,0,0,8.29723117999138
561136,2013-09-21 16:00:00,16,32,7.0,21,1,0,0,0,0,0,0,8.058468562310953
561137,2013-09-21 17:00:00,17,32,7.0,21,1,0,0,0,0,0,0,7.714059969120153
561138,2013-09-21 18:00:00,18,32,7.0,21,1,0,0,0,0,0,0,7.099271824904228
561139,2013-09-21 19:00:00,19,32,6.0,21,1,0,0,0,0,0,0,6.65699853850317
561140,2013-09-21 20:00:00,20,32,6.0,21,1,0,0,0,0,0,0,6.252663290198803
561141,2013-09-21 21:00:00,21,32,8.0,21,1,0,0,0,0,0,0,7.504793624690511
561142,2013-09-21 22:00:00,22,32,8.0,21,1,0,0,0,0,0,0,7.763768301705933
561143,2013-09-21 23:00:00,23,32,8.0,21,1,0,0,0,0,0,0,7.690117373759864
561144,2013-09-22 00:00:00,0,32,8.0,22,0,1,0,0,0,0,0,8.070578041853429
561145,2013-09-22 01:00:00,1,32,8.0,22,0,1,0,0,0,0,0,8.229298155385871
561146,2013-09-22 02:00:00,2,32,8.0,22,0,1,0,0,0,0,0,8.194011464340473
561147,2013-09-22 03:00:00,3,32,9.0,22,0,1,0,0,0,0,0,8.770430781260442
561148,2013-09-22 04:00:00,4,32,9.0,22,0,1,0,0,0,0,0,8.946070272957527
561149,2013-09-22 05:00:00,5,32,9.0,22,0,1,0,0,0,0,0,9.027991726407599
561150,2013-09-22 06:00:00,6,32,9.0,22,0,1,0,0,0,0,0,9.010149244448721
561151,2013-09-22 07:00:00,7,32,9.0,22,0,1,0,0,0,0,0,8.943648716876577
561152,2013-09-22 08:00:00,8,32,9.0,22,0,1,0,0,0,0,0,8.832974439332824
561153,2013-09-22 09:00:00,9,32,9.0,22,0,1,0,0,0,0,0,9.425944612942404
561154,2013-09-22 10:00:00,10,32,9.0,22,0,1,0,0,0,0,0,9.408173567701953
561155,2013-09-22 11:00:00,11,32,11.0,22,0,1,0,0,0,0,0,10.359265446108674
561156,2013-09-22 12:00:00,12,32,10.0,22,0,1,0,0,0,0,0,9.376724756230013
561157,2013-09-22 13:00:00,13,32,8.0,22,0,1,0,0,0,0,0,7.616895947312656
561158,2013-09-22 14:00:00,14,32,8.0,22,0,1,0,0,0,0,0,8.182386148687083
561159,2013-09-22 15:00:00,15,32,8.0,22,0,1,0,0,0,0,0,8.696493565232858
561160,2013-09-22 16:00:00,16,32,8.0,22,0,1,0,0,0,0,0,7.964567346396557
561161,2013-09-22 17:00:00,17,32,7.0,22,0,1,0,0,0,0,0,7.675428639642472
561162,2013-09-22 18:00:00,18,32,7.0,22,0,1,0,0,0,0,0,5.896219357295292
561163,2013-09-22 19:00:00,19,32,6.0,22,0,1,0,0,0,0,0,5.844584083960079
561164,2013-09-22 20:00:00,20,32,6.0,22,0,1,0,0,0,0,0,5.658106434360253
561165,2013-09-22 21:00:00,21,32,6.0,22,0,1,0,0,0,0,0,6.258109888182958
561166,2013-09-22 22:00:00,22,32,6.0,22,0,1,0,0,0,0,0,6.456975851452176
561167,2013-09-22 23:00:00,23,32,6.0,22,0,1,0,0,0,0,0,6.299603829797235
561168,2013-09-23 00:00:00,0,32,6.0,23,0,0,1,0,0,0,0,6.550654525206139
561169,2013-09-23 01:00:00,1,32,7.0,23,0,0,1,0,0,0,0,6.720956229948473
561170,2013-09-23 02:00:00,2,32,7.0,23,0,0,1,0,0,0,0,6.699236421444823
561171,2013-09-23 03:00:00,3,32,7.0,23,0,0,1,0,0,0,0,6.926776737285538
561172,2013-09-23 04:00:00,4,32,7.0,23,0,0,1,0,0,0,0,7.003639662031704
561173,2013-09-23 05:00:00,5,32,7.0,23,0,0,1,0,0,0,0,7.138949996459004
561174,2013-09-23 06:00:00,6,32,7.0,23,0,0,1,0,0,0,0,7.140732565226789
561175,2013-09-23 07:00:00,7,32,7.0,23,0,0,1,0,0,0,0,6.459681837958937
561176,2013-09-23 08:00:00,8,32,7.0,23,0,0,1,0,0,0,0,6.933676114430413
561177,2013-09-23 09:00:00,9,32,6.0,23,0,0,1,0,0,0,0,6.810400368189173
561178,2013-09-23 10:00:00,10,32,8.0,23,0,0,1,0,0,0,0,7.8544909676544865
561179,2013-09-23 11:00:00,11,32,8.0,23,0,0,1,0,0,0,0,8.09226345556223
561180,2013-09-23 12:00:00,12,32,8.0,23,0,0,1,0,0,0,0,7.4320349223510735
561181,2013-09-23 13:00:00,13,32,6.0,23,0,0,1,0,0,0,0,6.170198606570099
561182,2013-09-23 14:00:00,14,32,7.0,23,0,0,1,0,0,0,0,6.987769843750292
561183,2013-09-23 15:00:00,15,32,7.0,23,0,0,1,0,0,0,0,7.46326274733852
561184,2013-09-23 16:00:00,16,32,7.0,23,0,0,1,0,0,0,0,7.180560085826775
561185,2013-09-23 17:00:00,17,32,8.0,23,0,0,1,0,0,0,0,7.008369807454613
561186,2013-09-23 18:00:00,18,32,3.0,23,0,0,1,0,0,0,0,4.452606765449922
561187,2013-09-23 19:00:00,19,32,2.0,23,0,0,1,0,0,0,0,1.6760222071257669
561188,2013-09-23 20:00:00,20,32,1.0,23,0,0,1,0,0,0,0,1.0738516579822617
561189,2013-09-23 21:00:00,21,32,2.0,23,0,0,1,0,0,0,0,1.8879577575845763
561190,2013-09-23 22:00:00,22,32,3.0,23,0,0,1,0,0,0,0,2.0268883486410734
561191,2013-09-23 23:00:00,23,32,2.0,23,0,0,1,0,0,0,0,1.9073365378073013
561192,2013-09-24 00:00:00,0,32,2.0,24,0,0,0,0,0,1,0,1.819457030269235
561193,2013-09-24 01:00:00,1,32,2.0,24,0,0,0,0,0,1,0,1.9466069720942873
561194,2013-09-24 02:00:00,2,32,2.0,24,0,0,0,0,0,1,0,1.934008680742091
561195,2013-09-24 03:00:00,3,32,2.0,24,0,0,0,0,0,1,0,2.0909245701787733
561196,2013-09-24 04:00:00,4,32,2.0,24,0,0,0,0,0,1,0,2.0777108677070895
561197,2013-09-24 05:00:00,5,32,2.0,24,0,0,0,0,0,1,0,1.9078376703300632
561198,2013-09-24 06:00:00,6,32,2.0,24,0,0,0,0,0,1,0,1.9138031533000888
561199,2013-09-24 07:00:00,7,32,1.0,24,0,0,0,0,0,1,0,1.4469727106633923
561200,2013-09-24 08:00:00,8,32,3.0,24,0,0,0,0,0,1,0,2.9904497287741894
561201,2013-09-24 09:00:00,9,32,5.0,24,0,0,0,0,0,1,0,4.09178630535994
561202,2013-09-24 10:00:00,10,32,3.0,24,0,0,0,0,0,1,0,4.270699883827476
561203,2013-09-24 11:00:00,11,32,7.0,24,0,0,0,0,0,1,0,5.671048335345398
561204,2013-09-24 12:00:00,12,32,5.0,24,0,0,0,0,0,1,0,5.170753207340765
561205,2013-09-24 13:00:00,13,32,6.0,24,0,0,0,0,0,1,0,5.6436527843765765
561206,2013-09-24 14:00:00,14,32,6.0,24,0,0,0,0,0,1,0,7.897257035562023
561207,2013-09-24 15:00:00,15,32,10.0,24,0,0,0,0,0,1,0,9.778611796729834
561208,2013-09-24 16:00:00,16,32,10.0,24,0,0,0,0,0,1,0,9.748317642640684
561209,2013-09-24 17:00:00,17,32,10.0,24,0,0,0,0,0,1,0,10.287029578728381
561210,2013-09-24 18:00:00,18,32,9.0,24,0,0,0,0,0,1,0,8.465602348020836
561211,2013-09-24 19:00:00,19,32,7.0,24,0,0,0,0,0,1,0,5.234511791851226
561212,2013-09-24 20:00:00,20,32,4.0,24,0,0,0,0,0,1,0,4.635558060707882
561213,2013-09-24 21:00:00,21,32,4.0,24,0,0,0,0,0,1,0,3.840675136533764
561214,2013-09-24 22:00:00,22,32,3.0,24,0,0,0,0,0,1,0,3.9013692981020123
561215,2013-09-24 23:00:00,23,32,3.0,24,0,0,0,0,0,1,0,3.7740776046047375
561216,2013-09-25 00:00:00,0,32,3.0,25,0,0,0,0,1,0,0,3.5228166923462
561217,2013-09-25 01:00:00,1,32,4.0,25,0,0,0,0,1,0,0,3.691102965324122
561218,2013-09-25 02:00:00,2,32,4.0,25,0,0,0,0,1,0,0,3.6870600939814517
561219,2013-09-25 03:00:00,3,32,4.0,25,0,0,0,0,1,0,0,3.897474030101171
561220,2013-09-25 04:00:00,4,32,4.0,25,0,0,0,0,1,0,0,4.009763997852424
561221,2013-09-25 05:00:00,5,32,4.0,25,0,0,0,0,1,0,0,3.8563720541790074
561222,2013-09-25 06:00:00,6,32,4.0,25,0,0,0,0,1,0,0,3.844928501030649
561223,2013-09-25 07:00:00,7,32,3.0,25,0,0,0,0,1,0,0,3.1408771817960277
561224,2013-09-25 08:00:00,8,32,5.0,25,0,0,0,0,1,0,0,4.904683073706409
561225,2013-09-25 09:00:00,9,32,7.0,25,0,0,0,0,1,0,0,6.725117924773862
561226,2013-09-25 10:00:00,10,32,7.0,25,0,0,0,0,1,0,0,7.142164227965732
561227,2013-09-25 11:00:00,11,32,6.0,25,0,0,0,0,1,0,0,6.973119332362806
561228,2013-09-25 12:00:00,12,32,5.0,25,0,0,0,0,1,0,0,6.2442984547068265
561229,2013-09-25 13:00:00,13,32,5.0,25,0,0,0,0,1,0,0,5.34782215790613
561230,2013-09-25 14:00:00,14,32,10.0,25,0,0,0,0,1,0,0,7.957296105947826
561231,2013-09-25 15:00:00,15,32,9.0,25,0,0,0,0,1,0,0,8.621491302253709
561232,2013-09-25 16:00:00,16,32,9.0,25,0,0,0,0,1,0,0,8.608597209207403
561233,2013-09-25 17:00:00,17,32,7.0,25,0,0,0,0,1,0,0,7.438433463639173
561234,2013-09-25 18:00:00,18,32,4.0,25,0,0,0,0,1,0,0,3.8574506499803163
561235,2013-09-25 19:00:00,19,32,0.0,25,0,0,0,0,1,0,0,0.5218898407944266
561236,2013-09-25 20:00:00,20,32,0.0,25,0,0,0,0,1,0,0,0.13362273030797597
561237,2013-09-25 21:00:00,21,32,1.0,25,0,0,0,0,1,0,0,0.7570734900555139
