,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
981431,2013-09-13 23:00:00,23,56,11.0,13,0,0,0,0,0,0,1,10.774990647614906
981432,2013-09-14 00:00:00,0,56,11.0,14,1,0,0,0,0,0,0,11.076677080747492
981433,2013-09-14 01:00:00,1,56,11.0,14,1,0,0,0,0,0,0,11.076677080747492
981434,2013-09-14 02:00:00,2,56,11.0,14,1,0,0,0,0,0,0,11.076677080747492
981435,2013-09-14 03:00:00,3,56,11.0,14,1,0,0,0,0,0,0,11.074807421303484
981436,2013-09-14 04:00:00,4,56,11.0,14,1,0,0,0,0,0,0,11.059175716666548
981437,2013-09-14 05:00:00,5,56,11.0,14,1,0,0,0,0,0,0,11.101598744738917
981438,2013-09-14 06:00:00,6,56,11.0,14,1,0,0,0,0,0,0,11.373006199485394
981439,2013-09-14 07:00:00,7,56,11.0,14,1,0,0,0,0,0,0,10.32697089943159
981440,2013-09-14 08:00:00,8,56,11.0,14,1,0,0,0,0,0,0,10.416701816779968
981441,2013-09-14 09:00:00,9,56,11.0,14,1,0,0,0,0,0,0,10.02192467590753
981442,2013-09-14 10:00:00,10,56,7.0,14,1,0,0,0,0,0,0,7.812092376449205
981443,2013-09-14 11:00:00,11,56,6.0,14,1,0,0,0,0,0,0,6.915598046934104
981444,2013-09-14 12:00:00,12,56,7.0,14,1,0,0,0,0,0,0,6.7047764160933
981445,2013-09-14 13:00:00,13,56,7.0,14,1,0,0,0,0,0,0,6.797765160047604
981446,2013-09-14 14:00:00,14,56,8.0,14,1,0,0,0,0,0,0,7.7447145222789695
981447,2013-09-14 15:00:00,15,56,7.0,14,1,0,0,0,0,0,0,7.918925952869734
981448,2013-09-14 16:00:00,16,56,8.0,14,1,0,0,0,0,0,0,8.00554001236147
981449,2013-09-14 17:00:00,17,56,10.0,14,1,0,0,0,0,0,0,9.502677530658351
981450,2013-09-14 18:00:00,18,56,13.0,14,1,0,0,0,0,0,0,10.942297469808732
981451,2013-09-14 19:00:00,19,56,8.0,14,1,0,0,0,0,0,0,9.46693193249695
981452,2013-09-14 20:00:00,20,56,8.0,14,1,0,0,0,0,0,0,8.893963592748367
981453,2013-09-14 21:00:00,21,56,8.0,14,1,0,0,0,0,0,0,7.849984497870404
981454,2013-09-14 22:00:00,22,56,8.0,14,1,0,0,0,0,0,0,7.563771337604835
981455,2013-09-14 23:00:00,23,56,8.0,14,1,0,0,0,0,0,0,7.631269928951902
981456,2013-09-15 00:00:00,0,56,8.0,15,0,1,0,0,0,0,0,8.002777832957046
981457,2013-09-15 01:00:00,1,56,8.0,15,0,1,0,0,0,0,0,8.002777832957046
981458,2013-09-15 02:00:00,2,56,8.0,15,0,1,0,0,0,0,0,8.002777832957046
981459,2013-09-15 03:00:00,3,56,8.0,15,0,1,0,0,0,0,0,8.002777832957046
981460,2013-09-15 04:00:00,4,56,8.0,15,0,1,0,0,0,0,0,7.961690665745814
981461,2013-09-15 05:00:00,5,56,8.0,15,0,1,0,0,0,0,0,7.833435374733938
981462,2013-09-15 06:00:00,6,56,8.0,15,0,1,0,0,0,0,0,7.844641824218285
981463,2013-09-15 07:00:00,7,56,8.0,15,0,1,0,0,0,0,0,8.166663169783563
981464,2013-09-15 08:00:00,8,56,8.0,15,0,1,0,0,0,0,0,8.849182345747185
981465,2013-09-15 09:00:00,9,56,9.0,15,0,1,0,0,0,0,0,9.096916263724976
981466,2013-09-15 10:00:00,10,56,9.0,15,0,1,0,0,0,0,0,8.89743585947251
981467,2013-09-15 11:00:00,11,56,10.0,15,0,1,0,0,0,0,0,9.331117913580853
981468,2013-09-15 12:00:00,12,56,10.0,15,0,1,0,0,0,0,0,9.26134825940268
981469,2013-09-15 13:00:00,13,56,9.0,15,0,1,0,0,0,0,0,8.873570766129006
981470,2013-09-15 14:00:00,14,56,9.0,15,0,1,0,0,0,0,0,9.651482436688834
981471,2013-09-15 15:00:00,15,56,9.0,15,0,1,0,0,0,0,0,9.560204211509289
981472,2013-09-15 16:00:00,16,56,10.0,15,0,1,0,0,0,0,0,9.611327689181747
981473,2013-09-15 17:00:00,17,56,10.0,15,0,1,0,0,0,0,0,9.999441908698351
981474,2013-09-15 18:00:00,18,56,11.0,15,0,1,0,0,0,0,0,10.883529732670281
981475,2013-09-15 19:00:00,19,56,12.0,15,0,1,0,0,0,0,0,12.29083825333017
981476,2013-09-15 20:00:00,20,56,13.0,15,0,1,0,0,0,0,0,12.947006970626157
981477,2013-09-15 21:00:00,21,56,13.0,15,0,1,0,0,0,0,0,12.607852848050337
981478,2013-09-15 22:00:00,22,56,13.0,15,0,1,0,0,0,0,0,13.074153414890446
981479,2013-09-15 23:00:00,23,56,13.0,15,0,1,0,0,0,0,0,13.12652007700243
981480,2013-09-16 00:00:00,0,56,13.0,16,0,0,1,0,0,0,0,12.98332025070232
981481,2013-09-16 01:00:00,1,56,13.0,16,0,0,1,0,0,0,0,12.98332025070232
981482,2013-09-16 02:00:00,2,56,13.0,16,0,0,1,0,0,0,0,12.98332025070232
981483,2013-09-16 03:00:00,3,56,13.0,16,0,0,1,0,0,0,0,12.98217038986296
981484,2013-09-16 04:00:00,4,56,13.0,16,0,0,1,0,0,0,0,12.899116280980682
981485,2013-09-16 05:00:00,5,56,13.0,16,0,0,1,0,0,0,0,12.851539720486493
981486,2013-09-16 06:00:00,6,56,13.0,16,0,0,1,0,0,0,0,12.806461238316443
981487,2013-09-16 07:00:00,7,56,10.0,16,0,0,1,0,0,0,0,11.077667110460707
981488,2013-09-16 08:00:00,8,56,11.0,16,0,0,1,0,0,0,0,10.728502946784996
981489,2013-09-16 09:00:00,9,56,12.0,16,0,0,1,0,0,0,0,11.44957638218436
981490,2013-09-16 10:00:00,10,56,12.0,16,0,0,1,0,0,0,0,11.579222033128017
981491,2013-09-16 11:00:00,11,56,12.0,16,0,0,1,0,0,0,0,11.766812159572883
981492,2013-09-16 12:00:00,12,56,10.0,16,0,0,1,0,0,0,0,11.284067007358912
981493,2013-09-16 13:00:00,13,56,11.0,16,0,0,1,0,0,0,0,10.659174435091574
981494,2013-09-16 14:00:00,14,56,12.0,16,0,0,1,0,0,0,0,11.253273742615464
981495,2013-09-16 15:00:00,15,56,11.0,16,0,0,1,0,0,0,0,11.028957634669073
981496,2013-09-16 16:00:00,16,56,9.0,16,0,0,1,0,0,0,0,9.789876865918233
981497,2013-09-16 17:00:00,17,56,9.0,16,0,0,1,0,0,0,0,8.28268955359875
981498,2013-09-16 18:00:00,18,56,7.0,16,0,0,1,0,0,0,0,8.300075408190766
981499,2013-09-16 19:00:00,19,56,8.0,16,0,0,1,0,0,0,0,8.253651551849625
981500,2013-09-16 20:00:00,20,56,9.0,16,0,0,1,0,0,0,0,8.987134566624102
981501,2013-09-16 21:00:00,21,56,9.0,16,0,0,1,0,0,0,0,8.617532109245973
981502,2013-09-16 22:00:00,22,56,9.0,16,0,0,1,0,0,0,0,9.353054960887405
981503,2013-09-16 23:00:00,23,56,10.0,16,0,0,1,0,0,0,0,9.387483053287212
981504,2013-09-17 00:00:00,0,56,11.0,17,0,0,0,0,0,1,0,11.016001815578663
981505,2013-09-17 01:00:00,1,56,11.0,17,0,0,0,0,0,1,0,11.016001815578663
981506,2013-09-17 02:00:00,2,56,11.0,17,0,0,0,0,0,1,0,11.016001815578663
981507,2013-09-17 03:00:00,3,56,11.0,17,0,0,0,0,0,1,0,11.014851954739303
981508,2013-09-17 04:00:00,4,56,11.0,17,0,0,0,0,0,1,0,11.03703104676904
981509,2013-09-17 05:00:00,5,56,11.0,17,0,0,0,0,0,1,0,11.03316279940697
981510,2013-09-17 06:00:00,6,56,11.0,17,0,0,0,0,0,1,0,10.963216107059665
981511,2013-09-17 07:00:00,7,56,10.0,17,0,0,0,0,0,1,0,9.779805664118307
981512,2013-09-17 08:00:00,8,56,11.0,17,0,0,0,0,0,1,0,10.592389142289651
981513,2013-09-17 09:00:00,9,56,11.0,17,0,0,0,0,0,1,0,11.090781541209806
981514,2013-09-17 10:00:00,10,56,11.0,17,0,0,0,0,0,1,0,11.248207400005553
981515,2013-09-17 11:00:00,11,56,11.0,17,0,0,0,0,0,1,0,11.037976830978554
981516,2013-09-17 12:00:00,12,56,11.0,17,0,0,0,0,0,1,0,10.422446980331959
981517,2013-09-17 13:00:00,13,56,8.0,17,0,0,0,0,0,1,0,8.705323673170302
981518,2013-09-17 14:00:00,14,56,8.0,17,0,0,0,0,0,1,0,7.961384866445431
981519,2013-09-17 15:00:00,15,56,7.0,17,0,0,0,0,0,1,0,6.902941532326935
981520,2013-09-17 16:00:00,16,56,6.0,17,0,0,0,0,0,1,0,5.696535471065512
981521,2013-09-17 17:00:00,17,56,3.0,17,0,0,0,0,0,1,0,4.254983768292514
981522,2013-09-17 18:00:00,18,56,5.0,17,0,0,0,0,0,1,0,5.57130015104429
981523,2013-09-17 19:00:00,19,56,10.0,17,0,0,0,0,0,1,0,8.462630484980746
981524,2013-09-17 20:00:00,20,56,10.0,17,0,0,0,0,0,1,0,9.659286098467392
981525,2013-09-17 21:00:00,21,56,10.0,17,0,0,0,0,0,1,0,9.380587256886956
981526,2013-09-17 22:00:00,22,56,10.0,17,0,0,0,0,0,1,0,9.6201057618211
981527,2013-09-17 23:00:00,23,56,9.0,17,0,0,0,0,0,1,0,9.379072823531105
981528,2013-09-18 00:00:00,0,56,9.0,18,0,0,0,0,1,0,0,8.947488265723118
981529,2013-09-18 01:00:00,1,56,9.0,18,0,0,0,0,1,0,0,8.947488265723118
981530,2013-09-18 02:00:00,2,56,9.0,18,0,0,0,0,1,0,0,8.947488265723118
981531,2013-09-18 03:00:00,3,56,9.0,18,0,0,0,0,1,0,0,8.951785896718674
981532,2013-09-18 04:00:00,4,56,9.0,18,0,0,0,0,1,0,0,8.969091033126725
981533,2013-09-18 05:00:00,5,56,9.0,18,0,0,0,0,1,0,0,8.941109304568144
981534,2013-09-18 06:00:00,6,56,9.0,18,0,0,0,0,1,0,0,8.781163180885518
981535,2013-09-18 07:00:00,7,56,8.0,18,0,0,0,0,1,0,0,8.503056212329222
981536,2013-09-18 08:00:00,8,56,10.0,18,0,0,0,0,1,0,0,9.693070613940227
981537,2013-09-18 09:00:00,9,56,11.0,18,0,0,0,0,1,0,0,10.923403401567484
981538,2013-09-18 10:00:00,10,56,10.0,18,0,0,0,0,1,0,0,10.584128027285418
981539,2013-09-18 11:00:00,11,56,10.0,18,0,0,0,0,1,0,0,10.577380080715033
981540,2013-09-18 12:00:00,12,56,10.0,18,0,0,0,0,1,0,0,10.968308015266988
981541,2013-09-18 13:00:00,13,56,12.0,18,0,0,0,0,1,0,0,11.250493727096838
981542,2013-09-18 14:00:00,14,56,12.0,18,0,0,0,0,1,0,0,11.738479743861909
981543,2013-09-18 15:00:00,15,56,12.0,18,0,0,0,0,1,0,0,11.552859517464718
981544,2013-09-18 16:00:00,16,56,12.0,18,0,0,0,0,1,0,0,11.362074183561209
981545,2013-09-18 17:00:00,17,56,11.0,18,0,0,0,0,1,0,0,9.960831672722886
981546,2013-09-18 18:00:00,18,56,8.0,18,0,0,0,0,1,0,0,8.408008626024692
981547,2013-09-18 19:00:00,19,56,7.0,18,0,0,0,0,1,0,0,8.622727559533201
981548,2013-09-18 20:00:00,20,56,9.0,18,0,0,0,0,1,0,0,9.403790908199012
981549,2013-09-18 21:00:00,21,56,10.0,18,0,0,0,0,1,0,0,8.92903537729179
981550,2013-09-18 22:00:00,22,56,9.0,18,0,0,0,0,1,0,0,9.021544953865485
981551,2013-09-18 23:00:00,23,56,9.0,18,0,0,0,0,1,0,0,8.918648454191132
981552,2013-09-19 00:00:00,0,56,9.0,19,0,0,0,1,0,0,0,8.985593589857604
981553,2013-09-19 01:00:00,1,56,9.0,19,0,0,0,1,0,0,0,8.985593589857604
981554,2013-09-19 02:00:00,2,56,9.0,19,0,0,0,1,0,0,0,8.985593589857604
981555,2013-09-19 03:00:00,3,56,9.0,19,0,0,0,1,0,0,0,8.99104108169252
981556,2013-09-19 04:00:00,4,56,9.0,19,0,0,0,1,0,0,0,9.024872505137528
981557,2013-09-19 05:00:00,5,56,9.0,19,0,0,0,1,0,0,0,9.044425513696108
981558,2013-09-19 06:00:00,6,56,9.0,19,0,0,0,1,0,0,0,8.93040385865423
981559,2013-09-19 07:00:00,7,56,9.0,19,0,0,0,1,0,0,0,9.143308756512205
981560,2013-09-19 08:00:00,8,56,10.0,19,0,0,0,1,0,0,0,10.248791777007412
981561,2013-09-19 09:00:00,9,56,11.0,19,0,0,0,1,0,0,0,10.719187530835507
981562,2013-09-19 10:00:00,10,56,12.0,19,0,0,0,1,0,0,0,11.420090754136895
981563,2013-09-19 11:00:00,11,56,11.0,19,0,0,0,1,0,0,0,10.998269998181312
981564,2013-09-19 12:00:00,12,56,11.0,19,0,0,0,1,0,0,0,10.977543328831645
981565,2013-09-19 13:00:00,13,56,10.0,19,0,0,0,1,0,0,0,9.953959369427713
981566,2013-09-19 14:00:00,14,56,9.0,19,0,0,0,1,0,0,0,9.534487598224198
981567,2013-09-19 15:00:00,15,56,9.0,19,0,0,0,1,0,0,0,9.192454382556113
981568,2013-09-19 16:00:00,16,56,9.0,19,0,0,0,1,0,0,0,8.957114489663994
981569,2013-09-19 17:00:00,17,56,8.0,19,0,0,0,1,0,0,0,8.412230228980704
981570,2013-09-19 18:00:00,18,56,10.0,19,0,0,0,1,0,0,0,9.104379325006443
981571,2013-09-19 19:00:00,19,56,11.0,19,0,0,0,1,0,0,0,10.466406490237281
981572,2013-09-19 20:00:00,20,56,11.0,19,0,0,0,1,0,0,0,10.812658910207952
981573,2013-09-19 21:00:00,21,56,9.0,19,0,0,0,1,0,0,0,9.789587365987328
981574,2013-09-19 22:00:00,22,56,9.0,19,0,0,0,1,0,0,0,9.879906878343467
981575,2013-09-19 23:00:00,23,56,9.0,19,0,0,0,1,0,0,0,9.924668793656272
981576,2013-09-20 00:00:00,0,56,9.0,20,0,0,0,0,0,0,1,9.02688366894807
981577,2013-09-20 01:00:00,1,56,9.0,20,0,0,0,0,0,0,1,9.02688366894807
981578,2013-09-20 02:00:00,2,56,9.0,20,0,0,0,0,0,0,1,9.02688366894807
981579,2013-09-20 03:00:00,3,56,9.0,20,0,0,0,0,0,0,1,9.025900145094546
981580,2013-09-20 04:00:00,4,56,9.0,20,0,0,0,0,0,0,1,8.971897701056855
981581,2013-09-20 05:00:00,5,56,9.0,20,0,0,0,0,0,0,1,9.08114779156758
981582,2013-09-20 06:00:00,6,56,9.0,20,0,0,0,0,0,0,1,9.033650470268636
981583,2013-09-20 07:00:00,7,56,9.0,20,0,0,0,0,0,0,1,9.098451037278316
981584,2013-09-20 08:00:00,8,56,9.0,20,0,0,0,0,0,0,1,8.648526895867985
981585,2013-09-20 09:00:00,9,56,9.0,20,0,0,0,0,0,0,1,8.731428204148118
981586,2013-09-20 10:00:00,10,56,9.0,20,0,0,0,0,0,0,1,8.930614430106504
981587,2013-09-20 11:00:00,11,56,9.0,20,0,0,0,0,0,0,1,8.90439190706333
981588,2013-09-20 12:00:00,12,56,9.0,20,0,0,0,0,0,0,1,8.975737314531932
981589,2013-09-20 13:00:00,13,56,8.0,20,0,0,0,0,0,0,1,8.287778534483978
981590,2013-09-20 14:00:00,14,56,8.0,20,0,0,0,0,0,0,1,7.902276494965483
981591,2013-09-20 15:00:00,15,56,8.0,20,0,0,0,0,0,0,1,7.624960919470857
981592,2013-09-20 16:00:00,16,56,7.0,20,0,0,0,0,0,0,1,7.242788805713231
981593,2013-09-20 17:00:00,17,56,6.0,20,0,0,0,0,0,0,1,6.963026759045407
981594,2013-09-20 18:00:00,18,56,6.0,20,0,0,0,0,0,0,1,7.0646377216983085
981595,2013-09-20 19:00:00,19,56,9.0,20,0,0,0,0,0,0,1,8.766724445499046
981596,2013-09-20 20:00:00,20,56,10.0,20,0,0,0,0,0,0,1,9.338517265026894
981597,2013-09-20 21:00:00,21,56,10.0,20,0,0,0,0,0,0,1,9.552416708098876
981598,2013-09-20 22:00:00,22,56,10.0,20,0,0,0,0,0,0,1,9.498093807138646
981599,2013-09-20 23:00:00,23,56,10.0,20,0,0,0,0,0,0,1,9.257328918333982
981600,2013-09-21 00:00:00,0,56,10.0,21,1,0,0,0,0,0,0,9.98893593233166
981601,2013-09-21 01:00:00,1,56,10.0,21,1,0,0,0,0,0,0,9.98893593233166
981602,2013-09-21 02:00:00,2,56,10.0,21,1,0,0,0,0,0,0,9.98893593233166
981603,2013-09-21 03:00:00,3,56,10.0,21,1,0,0,0,0,0,0,9.987952408478137
981604,2013-09-21 04:00:00,4,56,10.0,21,1,0,0,0,0,0,0,10.004187360154955
981605,2013-09-21 05:00:00,5,56,10.0,21,1,0,0,0,0,0,0,10.05427531059603
981606,2013-09-21 06:00:00,6,56,10.0,21,1,0,0,0,0,0,0,10.14013115403346
981607,2013-09-21 07:00:00,7,56,10.0,21,1,0,0,0,0,0,0,9.902223255353674
981608,2013-09-21 08:00:00,8,56,10.0,21,1,0,0,0,0,0,0,10.037801051118931
981609,2013-09-21 09:00:00,9,56,10.0,21,1,0,0,0,0,0,0,10.942737594164159
981610,2013-09-21 10:00:00,10,56,12.0,21,1,0,0,0,0,0,0,11.583196176648995
981611,2013-09-21 11:00:00,11,56,12.0,21,1,0,0,0,0,0,0,10.931736694657362
981612,2013-09-21 12:00:00,12,56,12.0,21,1,0,0,0,0,0,0,11.67588600110359
981613,2013-09-21 13:00:00,13,56,11.0,21,1,0,0,0,0,0,0,11.436387745566241
981614,2013-09-21 14:00:00,14,56,12.0,21,1,0,0,0,0,0,0,12.123991651097121
981615,2013-09-21 15:00:00,15,56,13.0,21,1,0,0,0,0,0,0,13.526387419345815
981616,2013-09-21 16:00:00,16,56,14.0,21,1,0,0,0,0,0,0,13.361770232691866
981617,2013-09-21 17:00:00,17,56,14.0,21,1,0,0,0,0,0,0,14.043055752556043
981618,2013-09-21 18:00:00,18,56,14.0,21,1,0,0,0,0,0,0,14.521569315732327
981619,2013-09-21 19:00:00,19,56,15.0,21,1,0,0,0,0,0,0,13.584503342821698
981620,2013-09-21 20:00:00,20,56,11.0,21,1,0,0,0,0,0,0,12.110235584189386
981621,2013-09-21 21:00:00,21,56,11.0,21,1,0,0,0,0,0,0,11.197429764680948
981622,2013-09-21 22:00:00,22,56,11.0,21,1,0,0,0,0,0,0,10.661823349805138
981623,2013-09-21 23:00:00,23,56,9.0,21,1,0,0,0,0,0,0,10.237138950803317
981624,2013-09-22 00:00:00,0,56,9.0,22,0,1,0,0,0,0,0,9.060266514582718
981625,2013-09-22 01:00:00,1,56,9.0,22,0,1,0,0,0,0,0,9.060266514582718
981626,2013-09-22 02:00:00,2,56,9.0,22,0,1,0,0,0,0,0,9.060266514582718
981627,2013-09-22 03:00:00,3,56,9.0,22,0,1,0,0,0,0,0,9.065880343403471
981628,2013-09-22 04:00:00,4,56,9.0,22,0,1,0,0,0,0,0,9.066528323753714
981629,2013-09-22 05:00:00,5,56,9.0,22,0,1,0,0,0,0,0,9.071482180466793
981630,2013-09-22 06:00:00,6,56,9.0,22,0,1,0,0,0,0,0,9.117297225450978
981631,2013-09-22 07:00:00,7,56,9.0,22,0,1,0,0,0,0,0,9.25393582625025
981632,2013-09-22 08:00:00,8,56,9.0,22,0,1,0,0,0,0,0,8.06577976462258
981633,2013-09-22 09:00:00,9,56,9.0,22,0,1,0,0,0,0,0,9.118526607433163
981634,2013-09-22 10:00:00,10,56,9.0,22,0,1,0,0,0,0,0,9.337827068008073
981635,2013-09-22 11:00:00,11,56,9.0,22,0,1,0,0,0,0,0,9.607069350534521
981636,2013-09-22 12:00:00,12,56,11.0,22,0,1,0,0,0,0,0,11.271418818177896
981637,2013-09-22 13:00:00,13,56,12.0,22,0,1,0,0,0,0,0,11.81380082157098
981638,2013-09-22 14:00:00,14,56,14.0,22,0,1,0,0,0,0,0,12.817303905310247
981639,2013-09-22 15:00:00,15,56,14.0,22,0,1,0,0,0,0,0,13.843661598898088
981640,2013-09-22 16:00:00,16,56,13.0,22,0,1,0,0,0,0,0,13.74509669038675
981641,2013-09-22 17:00:00,17,56,14.0,22,0,1,0,0,0,0,0,13.883267417284655
981642,2013-09-22 18:00:00,18,56,15.0,22,0,1,0,0,0,0,0,14.530033746147138
981643,2013-09-22 19:00:00,19,56,16.0,22,0,1,0,0,0,0,0,16.37603210541989
981644,2013-09-22 20:00:00,20,56,16.0,22,0,1,0,0,0,0,0,16.07501895474227
981645,2013-09-22 21:00:00,21,56,16.0,22,0,1,0,0,0,0,0,15.779475746047261
981646,2013-09-22 22:00:00,22,56,16.0,22,0,1,0,0,0,0,0,15.771350916131711
981647,2013-09-22 23:00:00,23,56,16.0,22,0,1,0,0,0,0,0,15.546212724969068
981648,2013-09-23 00:00:00,0,56,16.0,23,0,0,1,0,0,0,0,15.9999992243394
981649,2013-09-23 01:00:00,1,56,16.0,23,0,0,1,0,0,0,0,15.9999992243394
981650,2013-09-23 02:00:00,2,56,16.0,23,0,0,1,0,0,0,0,15.9999992243394
981651,2013-09-23 03:00:00,3,56,16.0,23,0,0,1,0,0,0,0,15.999015700485874
981652,2013-09-23 04:00:00,4,56,16.0,23,0,0,1,0,0,0,0,16.07812738064699
981653,2013-09-23 05:00:00,5,56,16.0,23,0,0,1,0,0,0,0,16.242560652251637
981654,2013-09-23 06:00:00,6,56,16.0,23,0,0,1,0,0,0,0,16.156157671724827
981655,2013-09-23 07:00:00,7,56,16.0,23,0,0,1,0,0,0,0,12.854595701741662
981656,2013-09-23 08:00:00,8,56,4.0,23,0,0,1,0,0,0,0,6.211870472384816
981657,2013-09-23 09:00:00,9,56,5.0,23,0,0,1,0,0,0,0,5.611917053417954
981658,2013-09-23 10:00:00,10,56,6.0,23,0,0,1,0,0,0,0,5.80165951147696
981659,2013-09-23 11:00:00,11,56,6.0,23,0,0,1,0,0,0,0,5.9554801902568535
981660,2013-09-23 12:00:00,12,56,7.0,23,0,0,1,0,0,0,0,6.951590485442336
981661,2013-09-23 13:00:00,13,56,7.0,23,0,0,1,0,0,0,0,6.9780592803243495
981662,2013-09-23 14:00:00,14,56,6.0,23,0,0,1,0,0,0,0,7.212875433595991
981663,2013-09-23 15:00:00,15,56,9.0,23,0,0,1,0,0,0,0,8.544396428419375
981664,2013-09-23 16:00:00,16,56,9.0,23,0,0,1,0,0,0,0,8.816312497466459
981665,2013-09-23 17:00:00,17,56,9.0,23,0,0,1,0,0,0,0,8.593009841039107
981666,2013-09-23 18:00:00,18,56,10.0,23,0,0,1,0,0,0,0,7.932693807071866
981667,2013-09-23 19:00:00,19,56,7.0,23,0,0,1,0,0,0,0,7.652505538648579
981668,2013-09-23 20:00:00,20,56,7.0,23,0,0,1,0,0,0,0,7.697498493490391
981669,2013-09-23 21:00:00,21,56,7.0,23,0,0,1,0,0,0,0,7.1034666773046915
981670,2013-09-23 22:00:00,22,56,7.0,23,0,0,1,0,0,0,0,7.4945643383380505
981671,2013-09-23 23:00:00,23,56,7.0,23,0,0,1,0,0,0,0,7.397835361139785
981672,2013-09-24 00:00:00,0,56,6.0,24,0,0,0,0,0,1,0,5.949395638373881
981673,2013-09-24 01:00:00,1,56,6.0,24,0,0,0,0,0,1,0,5.949395638373881
981674,2013-09-24 02:00:00,2,56,6.0,24,0,0,0,0,0,1,0,5.949395638373881
981675,2013-09-24 03:00:00,3,56,6.0,24,0,0,0,0,0,1,0,5.955009467194634
981676,2013-09-24 04:00:00,4,56,6.0,24,0,0,0,0,0,1,0,5.908043266082696
981677,2013-09-24 05:00:00,5,56,6.0,24,0,0,0,0,0,1,0,5.727823849868192
981678,2013-09-24 06:00:00,6,56,6.0,24,0,0,0,0,0,1,0,5.494353357426132
981679,2013-09-24 07:00:00,7,56,1.0,24,0,0,0,0,0,1,0,2.693344704453011
981680,2013-09-24 08:00:00,8,56,2.0,24,0,0,0,0,0,1,0,1.8967138248824154
981681,2013-09-24 09:00:00,9,56,4.0,24,0,0,0,0,0,1,0,3.646561733510111
981682,2013-09-24 10:00:00,10,56,6.0,24,0,0,0,0,0,1,0,5.317049411557698
981683,2013-09-24 11:00:00,11,56,6.0,24,0,0,0,0,0,1,0,6.031317794834161
981684,2013-09-24 12:00:00,12,56,7.0,24,0,0,0,0,0,1,0,6.893188587487495
981685,2013-09-24 13:00:00,13,56,7.0,24,0,0,0,0,0,1,0,6.391619911808737
981686,2013-09-24 14:00:00,14,56,5.0,24,0,0,0,0,0,1,0,4.857744744686273
981687,2013-09-24 15:00:00,15,56,4.0,24,0,0,0,0,0,1,0,4.295450462692327
981688,2013-09-24 16:00:00,16,56,4.0,24,0,0,0,0,0,1,0,3.7684350693955344
981689,2013-09-24 17:00:00,17,56,3.0,24,0,0,0,0,0,1,0,3.1624226786872303
981690,2013-09-24 18:00:00,18,56,0.0,24,0,0,0,0,0,1,0,1.8474687765321864
981691,2013-09-24 19:00:00,19,56,2.0,24,0,0,0,0,0,1,0,2.8136792353684847
981692,2013-09-24 20:00:00,20,56,4.0,24,0,0,0,0,0,1,0,3.05722614962979
981693,2013-09-24 21:00:00,21,56,3.0,24,0,0,0,0,0,1,0,2.828756146522083
981694,2013-09-24 22:00:00,22,56,4.0,24,0,0,0,0,0,1,0,3.5460861108057022
981695,2013-09-24 23:00:00,23,56,4.0,24,0,0,0,0,0,1,0,3.535551302774861
981696,2013-09-25 00:00:00,0,56,4.0,25,0,0,0,0,1,0,0,3.9979780087397025
981697,2013-09-25 01:00:00,1,56,4.0,25,0,0,0,0,1,0,0,3.9979780087397025
981698,2013-09-25 02:00:00,2,56,4.0,25,0,0,0,0,1,0,0,3.9979780087397025
981699,2013-09-25 03:00:00,3,56,4.0,25,0,0,0,0,1,0,0,4.003425500574619
981700,2013-09-25 04:00:00,4,56,4.0,25,0,0,0,0,1,0,0,3.9784502191388067
981701,2013-09-25 05:00:00,5,56,4.0,25,0,0,0,0,1,0,0,3.900277557784718
981702,2013-09-25 06:00:00,6,56,4.0,25,0,0,0,0,1,0,0,3.8547048520131066
981703,2013-09-25 07:00:00,7,56,2.0,25,0,0,0,0,1,0,0,2.631866563709526
981704,2013-09-25 08:00:00,8,56,5.0,25,0,0,0,0,1,0,0,4.633381345309578
981705,2013-09-25 09:00:00,9,56,8.0,25,0,0,0,0,1,0,0,7.784749668123455
981706,2013-09-25 10:00:00,10,56,8.0,25,0,0,0,0,1,0,0,8.752493781378428
981707,2013-09-25 11:00:00,11,56,10.0,25,0,0,0,0,1,0,0,10.049952914028905
981708,2013-09-25 12:00:00,12,56,13.0,25,0,0,0,0,1,0,0,11.535994832582647
981709,2013-09-25 13:00:00,13,56,11.0,25,0,0,0,0,1,0,0,11.260879089872086
981710,2013-09-25 14:00:00,14,56,11.0,25,0,0,0,0,1,0,0,10.96947024844983
981711,2013-09-25 15:00:00,15,56,11.0,25,0,0,0,0,1,0,0,10.99947221280454
981712,2013-09-25 16:00:00,16,56,11.0,25,0,0,0,0,1,0,0,11.240722099360715
981713,2013-09-25 17:00:00,17,56,10.0,25,0,0,0,0,1,0,0,9.960743411364364
981714,2013-09-25 18:00:00,18,56,8.0,25,0,0,0,0,1,0,0,8.183093515514091
981715,2013-09-25 19:00:00,19,56,9.0,25,0,0,0,0,1,0,0,7.8084140576939705
981716,2013-09-25 20:00:00,20,56,7.0,25,0,0,0,0,1,0,0,7.552214454824225
981717,2013-09-25 21:00:00,21,56,6.0,25,0,0,0,0,1,0,0,6.968997448906413
981718,2013-09-25 22:00:00,22,56,7.0,25,0,0,0,0,1,0,0,6.899297573260286
981719,2013-09-25 23:00:00,23,56,7.0,25,0,0,0,0,1,0,0,6.806345549637632
