,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
566521,2014-05-04 01:00:00,1,32,8.0,4,0,1,0,0,0,0,0,7.917688592771808
566522,2014-05-04 02:00:00,2,32,8.0,4,0,1,0,0,0,0,0,7.917688592771808
566523,2014-05-04 03:00:00,3,32,8.0,4,0,1,0,0,0,0,0,7.917782918239752
566524,2014-05-04 04:00:00,4,32,8.0,4,0,1,0,0,0,0,0,7.917228154076654
566525,2014-05-04 05:00:00,5,32,8.0,4,0,1,0,0,0,0,0,7.9589841347764905
566526,2014-05-04 06:00:00,6,32,8.0,4,0,1,0,0,0,0,0,7.9731527443016645
566527,2014-05-04 07:00:00,7,32,8.0,4,0,1,0,0,0,0,0,7.950032765261957
566528,2014-05-04 08:00:00,8,32,8.0,4,0,1,0,0,0,0,0,7.485263125530061
566529,2014-05-04 09:00:00,9,32,8.0,4,0,1,0,0,0,0,0,8.184975899482724
566530,2014-05-04 10:00:00,10,32,8.0,4,0,1,0,0,0,0,0,8.220102525524867
566531,2014-05-04 11:00:00,11,32,8.0,4,0,1,0,0,0,0,0,8.268703776255874
566532,2014-05-04 12:00:00,12,32,8.0,4,0,1,0,0,0,0,0,8.212990241904658
566533,2014-05-04 13:00:00,13,32,8.0,4,0,1,0,0,0,0,0,8.081081324391853
566534,2014-05-04 14:00:00,14,32,8.0,4,0,1,0,0,0,0,0,8.031618320857815
566535,2014-05-04 15:00:00,15,32,7.0,4,0,1,0,0,0,0,0,7.702886047850941
566536,2014-05-04 16:00:00,16,32,7.0,4,0,1,0,0,0,0,0,7.702974002500518
566537,2014-05-04 17:00:00,17,32,7.0,4,0,1,0,0,0,0,0,7.237304723525403
566538,2014-05-04 18:00:00,18,32,8.0,4,0,1,0,0,0,0,0,7.7302950942529
566539,2014-05-04 19:00:00,19,32,8.0,4,0,1,0,0,0,0,0,7.691424480559388
566540,2014-05-04 20:00:00,20,32,8.0,4,0,1,0,0,0,0,0,7.364145373089877
566541,2014-05-04 21:00:00,21,32,7.0,4,0,1,0,0,0,0,0,7.405274647517935
566542,2014-05-04 22:00:00,22,32,9.0,4,0,1,0,0,0,0,0,7.864953685700324
566543,2014-05-04 23:00:00,23,32,8.0,4,0,1,0,0,0,0,0,7.749878702675605
566544,2014-05-05 00:00:00,0,32,8.0,5,0,0,1,0,0,0,0,7.938394338265222
566545,2014-05-05 01:00:00,1,32,8.0,5,0,0,1,0,0,0,0,7.938394338265222
566546,2014-05-05 02:00:00,2,32,8.0,5,0,0,1,0,0,0,0,7.946433793383927
566547,2014-05-05 03:00:00,3,32,8.0,5,0,0,1,0,0,0,0,7.9423800596901035
566548,2014-05-05 04:00:00,4,32,8.0,5,0,0,1,0,0,0,0,7.960868901454223
566549,2014-05-05 05:00:00,5,32,8.0,5,0,0,1,0,0,0,0,7.9162969068371725
566550,2014-05-05 06:00:00,6,32,8.0,5,0,0,1,0,0,0,0,7.769753493217163
566551,2014-05-05 07:00:00,7,32,8.0,5,0,0,1,0,0,0,0,7.558320074073673
566552,2014-05-05 08:00:00,8,32,4.0,5,0,0,1,0,0,0,0,6.456561613276341
566553,2014-05-05 09:00:00,9,32,9.0,5,0,0,1,0,0,0,0,9.17025480783176
566554,2014-05-05 10:00:00,10,32,11.0,5,0,0,1,0,0,0,0,10.834631685647116
566555,2014-05-05 11:00:00,11,32,11.0,5,0,0,1,0,0,0,0,11.00637775461811
566556,2014-05-05 12:00:00,12,32,11.0,5,0,0,1,0,0,0,0,10.864987502616097
566557,2014-05-05 13:00:00,13,32,11.0,5,0,0,1,0,0,0,0,10.817703482196919
566558,2014-05-05 14:00:00,14,32,11.0,5,0,0,1,0,0,0,0,10.635312619581267
566559,2014-05-05 15:00:00,15,32,11.0,5,0,0,1,0,0,0,0,10.277410428807563
566560,2014-05-05 16:00:00,16,32,11.0,5,0,0,1,0,0,0,0,10.467871054822204
566561,2014-05-05 17:00:00,17,32,8.0,5,0,0,1,0,0,0,0,8.551852043693941
566562,2014-05-05 18:00:00,18,32,8.0,5,0,0,1,0,0,0,0,7.714893704427623
566563,2014-05-05 19:00:00,19,32,7.0,5,0,0,1,0,0,0,0,6.09886833049861
566564,2014-05-05 20:00:00,20,32,3.0,5,0,0,1,0,0,0,0,3.645082367214511
566565,2014-05-05 21:00:00,21,32,3.0,5,0,0,1,0,0,0,0,3.4252420817379816
566566,2014-05-05 22:00:00,22,32,3.0,5,0,0,1,0,0,0,0,3.677668231433794
566567,2014-05-05 23:00:00,23,32,3.0,5,0,0,1,0,0,0,0,3.73275100208137
566568,2014-05-06 00:00:00,0,32,3.0,6,0,0,0,0,0,1,0,3.0255953496117622
566569,2014-05-06 01:00:00,1,32,3.0,6,0,0,0,0,0,1,0,3.0255953496117622
566570,2014-05-06 02:00:00,2,32,3.0,6,0,0,0,0,0,1,0,3.0246141532380326
566571,2014-05-06 03:00:00,3,32,3.0,6,0,0,0,0,0,1,0,3.04378152665745
566572,2014-05-06 04:00:00,4,32,3.0,6,0,0,0,0,0,1,0,3.056714065946214
566573,2014-05-06 05:00:00,5,32,3.0,6,0,0,0,0,0,1,0,3.026746980228141
566574,2014-05-06 06:00:00,6,32,3.0,6,0,0,0,0,0,1,0,2.8993139391474907
566575,2014-05-06 07:00:00,7,32,3.0,6,0,0,0,0,0,1,0,2.880690730664324
566576,2014-05-06 08:00:00,8,32,3.0,6,0,0,0,0,0,1,0,2.8339221523042526
566577,2014-05-06 09:00:00,9,32,6.0,6,0,0,0,0,0,1,0,6.650113237820832
566578,2014-05-06 10:00:00,10,32,8.0,6,0,0,0,0,0,1,0,8.040017295363654
566579,2014-05-06 11:00:00,11,32,9.0,6,0,0,0,0,0,1,0,8.332353372351239
566580,2014-05-06 12:00:00,12,32,8.0,6,0,0,0,0,0,1,0,7.760156698575414
566581,2014-05-06 13:00:00,13,32,8.0,6,0,0,0,0,0,1,0,7.580450437416685
566582,2014-05-06 14:00:00,14,32,6.0,6,0,0,0,0,0,1,0,6.411496667861116
566583,2014-05-06 15:00:00,15,32,5.0,6,0,0,0,0,0,1,0,5.899174210754367
566584,2014-05-06 16:00:00,16,32,5.0,6,0,0,0,0,0,1,0,6.02594163231247
566585,2014-05-06 17:00:00,17,32,6.0,6,0,0,0,0,0,1,0,5.198854087046681
566586,2014-05-06 18:00:00,18,32,3.0,6,0,0,0,0,0,1,0,3.4716443306303963
566587,2014-05-06 19:00:00,19,32,3.0,6,0,0,0,0,0,1,0,2.2906476282680845
566588,2014-05-06 20:00:00,20,32,2.0,6,0,0,0,0,0,1,0,1.2518674876382123
566589,2014-05-06 21:00:00,21,32,2.0,6,0,0,0,0,0,1,0,1.5589952947920724
566590,2014-05-06 22:00:00,22,32,2.0,6,0,0,0,0,0,1,0,2.9380501352306
566591,2014-05-06 23:00:00,23,32,3.0,6,0,0,0,0,0,1,0,3.200133945536871
566592,2014-05-07 00:00:00,0,32,3.0,7,0,0,0,0,1,0,0,3.0330301198180596
566593,2014-05-07 01:00:00,1,32,3.0,7,0,0,0,0,1,0,0,3.0330301198180596
566594,2014-05-07 02:00:00,2,32,3.0,7,0,0,0,0,1,0,0,3.0374556389357794
566595,2014-05-07 03:00:00,3,32,3.0,7,0,0,0,0,1,0,0,3.043028395646149
566596,2014-05-07 04:00:00,4,32,3.0,7,0,0,0,0,1,0,0,3.055865137128341
566597,2014-05-07 05:00:00,5,32,3.0,7,0,0,0,0,1,0,0,2.9758193540533826
566598,2014-05-07 06:00:00,6,32,3.0,7,0,0,0,0,1,0,0,2.8588952275244415
566599,2014-05-07 07:00:00,7,32,3.0,7,0,0,0,0,1,0,0,3.0194647995857147
566600,2014-05-07 08:00:00,8,32,4.0,7,0,0,0,0,1,0,0,3.7183659792992287
566601,2014-05-07 09:00:00,9,32,8.0,7,0,0,0,0,1,0,0,8.464436156628905
566602,2014-05-07 10:00:00,10,32,10.0,7,0,0,0,0,1,0,0,9.711931634317455
566603,2014-05-07 11:00:00,11,32,10.0,7,0,0,0,0,1,0,0,9.913469637068706
566604,2014-05-07 12:00:00,12,32,9.0,7,0,0,0,0,1,0,0,9.463610423165251
566605,2014-05-07 13:00:00,13,32,9.0,7,0,0,0,0,1,0,0,8.979430806000881
566606,2014-05-07 14:00:00,14,32,9.0,7,0,0,0,0,1,0,0,7.955531441269556
566607,2014-05-07 15:00:00,15,32,7.0,7,0,0,0,0,1,0,0,7.2388516443458935
566608,2014-05-07 16:00:00,16,32,7.0,7,0,0,0,0,1,0,0,7.1687178948922305
566609,2014-05-07 17:00:00,17,32,4.0,7,0,0,0,0,1,0,0,4.4644513755709445
566610,2014-05-07 18:00:00,18,32,3.0,7,0,0,0,0,1,0,0,3.084047833447563
566611,2014-05-07 19:00:00,19,32,3.0,7,0,0,0,0,1,0,0,2.0778258710048836
566612,2014-05-07 20:00:00,20,32,0.0,7,0,0,0,0,1,0,0,1.0416637668459603
566613,2014-05-07 21:00:00,21,32,0.0,7,0,0,0,0,1,0,0,1.3815650256444947
566614,2014-05-07 22:00:00,22,32,5.0,7,0,0,0,0,1,0,0,3.7490912294262597
566615,2014-05-07 23:00:00,23,32,5.0,7,0,0,0,0,1,0,0,4.011175039732527
566616,2014-05-08 00:00:00,0,32,5.0,8,0,0,0,1,0,0,0,5.017304603191875
566617,2014-05-08 01:00:00,1,32,5.0,8,0,0,0,1,0,0,0,5.017304603191875
566618,2014-05-08 02:00:00,2,32,5.0,8,0,0,0,1,0,0,0,5.028259774313077
566619,2014-05-08 03:00:00,3,32,5.0,8,0,0,0,1,0,0,0,5.021456731728919
566620,2014-05-08 04:00:00,4,32,5.0,8,0,0,0,1,0,0,0,5.0338517695043405
566621,2014-05-08 05:00:00,5,32,5.0,8,0,0,0,1,0,0,0,5.030166932642728
566622,2014-05-08 06:00:00,6,32,5.0,8,0,0,0,1,0,0,0,4.986578051616443
566623,2014-05-08 07:00:00,7,32,5.0,8,0,0,0,1,0,0,0,4.960697531345912
566624,2014-05-08 08:00:00,8,32,5.0,8,0,0,0,1,0,0,0,5.523685713501411
566625,2014-05-08 09:00:00,9,32,10.0,8,0,0,0,1,0,0,0,8.639010305469641
566626,2014-05-08 10:00:00,10,32,9.0,8,0,0,0,1,0,0,0,8.824942350650414
566627,2014-05-08 11:00:00,11,32,8.0,8,0,0,0,1,0,0,0,8.409315025365157
566628,2014-05-08 12:00:00,12,32,8.0,8,0,0,0,1,0,0,0,8.041244093262424
566629,2014-05-08 13:00:00,13,32,8.0,8,0,0,0,1,0,0,0,7.932231801818885
566630,2014-05-08 14:00:00,14,32,6.0,8,0,0,0,1,0,0,0,7.317463562825179
566631,2014-05-08 15:00:00,15,32,8.0,8,0,0,0,1,0,0,0,7.789923752459466
566632,2014-05-08 16:00:00,16,32,9.0,8,0,0,0,1,0,0,0,7.99607120293985
566633,2014-05-08 17:00:00,17,32,7.0,8,0,0,0,1,0,0,0,5.900184549144417
566634,2014-05-08 18:00:00,18,32,3.0,8,0,0,0,1,0,0,0,3.678399719300272
566635,2014-05-08 19:00:00,19,32,1.0,8,0,0,0,1,0,0,0,2.348783362226626
566636,2014-05-08 20:00:00,20,32,1.0,8,0,0,0,1,0,0,0,2.2162386569359565
566637,2014-05-08 21:00:00,21,32,4.0,8,0,0,0,1,0,0,0,2.6233160276201777
566638,2014-05-08 22:00:00,22,32,4.0,8,0,0,0,1,0,0,0,3.990521286226595
566639,2014-05-08 23:00:00,23,32,4.0,8,0,0,0,1,0,0,0,4.1275775387326
566640,2014-05-09 00:00:00,0,32,4.0,9,0,0,0,0,0,0,1,4.010533072115163
566641,2014-05-09 01:00:00,1,32,4.0,9,0,0,0,0,0,0,1,4.010533072115163
566642,2014-05-09 02:00:00,2,32,4.0,9,0,0,0,0,0,0,1,4.002601903265755
566643,2014-05-09 03:00:00,3,32,4.0,9,0,0,0,0,0,0,1,4.057557899610139
566644,2014-05-09 04:00:00,4,32,4.0,9,0,0,0,0,0,0,1,4.074112613532513
566645,2014-05-09 05:00:00,5,32,4.0,9,0,0,0,0,0,0,1,4.022474357172419
566646,2014-05-09 06:00:00,6,32,4.0,9,0,0,0,0,0,0,1,3.9114915743087666
566647,2014-05-09 07:00:00,7,32,4.0,9,0,0,0,0,0,0,1,3.863189653616328
566648,2014-05-09 08:00:00,8,32,4.0,9,0,0,0,0,0,0,1,3.78101869610078
566649,2014-05-09 09:00:00,9,32,7.0,9,0,0,0,0,0,0,1,7.188491090194855
566650,2014-05-09 10:00:00,10,32,8.0,9,0,0,0,0,0,0,1,8.769555242012322
566651,2014-05-09 11:00:00,11,32,9.0,9,0,0,0,0,0,0,1,8.910975342360853
566652,2014-05-09 12:00:00,12,32,8.0,9,0,0,0,0,0,0,1,8.241974737447979
566653,2014-05-09 13:00:00,13,32,9.0,9,0,0,0,0,0,0,1,8.882024407491208
566654,2014-05-09 14:00:00,14,32,9.0,9,0,0,0,0,0,0,1,9.15710591193826
566655,2014-05-09 15:00:00,15,32,10.0,9,0,0,0,0,0,0,1,9.648502095697511
566656,2014-05-09 16:00:00,16,32,10.0,9,0,0,0,0,0,0,1,9.42841618511283
566657,2014-05-09 17:00:00,17,32,7.0,9,0,0,0,0,0,0,1,7.036890954970498
566658,2014-05-09 18:00:00,18,32,5.0,9,0,0,0,0,0,0,1,5.397033208144903
566659,2014-05-09 19:00:00,19,32,6.0,9,0,0,0,0,0,0,1,5.5973699452387375
566660,2014-05-09 20:00:00,20,32,7.0,9,0,0,0,0,0,0,1,7.034677068850765
566661,2014-05-09 21:00:00,21,32,7.0,9,0,0,0,0,0,0,1,7.507568208794619
566662,2014-05-09 22:00:00,22,32,10.0,9,0,0,0,0,0,0,1,8.87856349290207
566663,2014-05-09 23:00:00,23,32,10.0,9,0,0,0,0,0,0,1,8.968654471178823
566664,2014-05-10 00:00:00,0,32,10.0,10,1,0,0,0,0,0,0,9.928483025216883
566665,2014-05-10 01:00:00,1,32,10.0,10,1,0,0,0,0,0,0,9.928483025216883
566666,2014-05-10 02:00:00,2,32,10.0,10,1,0,0,0,0,0,0,9.950052502093298
566667,2014-05-10 03:00:00,3,32,10.0,10,1,0,0,0,0,0,0,9.967450044206316
566668,2014-05-10 04:00:00,4,32,10.0,10,1,0,0,0,0,0,0,9.906459108599567
566669,2014-05-10 05:00:00,5,32,10.0,10,1,0,0,0,0,0,0,9.921326112429004
566670,2014-05-10 06:00:00,6,32,10.0,10,1,0,0,0,0,0,0,9.83376012624378
566671,2014-05-10 07:00:00,7,32,9.0,10,1,0,0,0,0,0,0,9.546218506924744
566672,2014-05-10 08:00:00,8,32,10.0,10,1,0,0,0,0,0,0,9.81859311114689
566673,2014-05-10 09:00:00,9,32,10.0,10,1,0,0,0,0,0,0,9.603000022966961
566674,2014-05-10 10:00:00,10,32,9.0,10,1,0,0,0,0,0,0,8.130400258471255
566675,2014-05-10 11:00:00,11,32,5.0,10,1,0,0,0,0,0,0,7.07439813938359
566676,2014-05-10 12:00:00,12,32,7.0,10,1,0,0,0,0,0,0,6.881786253192247
566677,2014-05-10 13:00:00,13,32,8.0,10,1,0,0,0,0,0,0,7.830248277319205
566678,2014-05-10 14:00:00,14,32,8.0,10,1,0,0,0,0,0,0,7.9854877711335766
566679,2014-05-10 15:00:00,15,32,9.0,10,1,0,0,0,0,0,0,8.112445053201652
566680,2014-05-10 16:00:00,16,32,8.0,10,1,0,0,0,0,0,0,7.699933241315179
566681,2014-05-10 17:00:00,17,32,5.0,10,1,0,0,0,0,0,0,5.924807267552718
566682,2014-05-10 18:00:00,18,32,6.0,10,1,0,0,0,0,0,0,5.736329922683458
566683,2014-05-10 19:00:00,19,32,5.0,10,1,0,0,0,0,0,0,5.0661294856042005
566684,2014-05-10 20:00:00,20,32,5.0,10,1,0,0,0,0,0,0,5.236414952001891
566685,2014-05-10 21:00:00,21,32,5.0,10,1,0,0,0,0,0,0,4.912335466476219
566686,2014-05-10 22:00:00,22,32,5.0,10,1,0,0,0,0,0,0,5.713006798434625
566687,2014-05-10 23:00:00,23,32,5.0,10,1,0,0,0,0,0,0,5.824313466156652
566688,2014-05-11 00:00:00,0,32,5.0,11,0,1,0,0,0,0,0,4.9722925818016215
566689,2014-05-11 01:00:00,1,32,5.0,11,0,1,0,0,0,0,0,4.9722925818016215
566690,2014-05-11 02:00:00,2,32,5.0,11,0,1,0,0,0,0,0,4.973652524515553
566691,2014-05-11 03:00:00,3,32,5.0,11,0,1,0,0,0,0,0,5.032001049801252
566692,2014-05-11 04:00:00,4,32,5.0,11,0,1,0,0,0,0,0,4.981592786673324
566693,2014-05-11 05:00:00,5,32,5.0,11,0,1,0,0,0,0,0,5.019197960283663
566694,2014-05-11 06:00:00,6,32,5.0,11,0,1,0,0,0,0,0,4.9154774024350765
566695,2014-05-11 07:00:00,7,32,5.0,11,0,1,0,0,0,0,0,5.086742542975978
566696,2014-05-11 08:00:00,8,32,5.0,11,0,1,0,0,0,0,0,5.1399604099512075
566697,2014-05-11 09:00:00,9,32,5.0,11,0,1,0,0,0,0,0,5.399826548182932
566698,2014-05-11 10:00:00,10,32,4.0,11,0,1,0,0,0,0,0,4.628996214867401
566699,2014-05-11 11:00:00,11,32,6.0,11,0,1,0,0,0,0,0,4.764814649974387
566700,2014-05-11 12:00:00,12,32,5.0,11,0,1,0,0,0,0,0,4.627174891042716
566701,2014-05-11 13:00:00,13,32,5.0,11,0,1,0,0,0,0,0,5.249479415498627
566702,2014-05-11 14:00:00,14,32,5.0,11,0,1,0,0,0,0,0,4.901332634114596
566703,2014-05-11 15:00:00,15,32,4.0,11,0,1,0,0,0,0,0,4.669029489957509
566704,2014-05-11 16:00:00,16,32,4.0,11,0,1,0,0,0,0,0,4.414027024154324
566705,2014-05-11 17:00:00,17,32,3.0,11,0,1,0,0,0,0,0,3.2605304275677836
566706,2014-05-11 18:00:00,18,32,3.0,11,0,1,0,0,0,0,0,2.92633528216398
566707,2014-05-11 19:00:00,19,32,3.0,11,0,1,0,0,0,0,0,2.0603008257343403
566708,2014-05-11 20:00:00,20,32,3.0,11,0,1,0,0,0,0,0,2.8005619688727945
566709,2014-05-11 21:00:00,21,32,3.0,11,0,1,0,0,0,0,0,2.503330617336035
566710,2014-05-11 22:00:00,22,32,3.0,11,0,1,0,0,0,0,0,3.2297060945057203
566711,2014-05-11 23:00:00,23,32,3.0,11,0,1,0,0,0,0,0,3.1834806295462363
566712,2014-05-12 00:00:00,0,32,3.0,12,0,0,1,0,0,0,0,3.023012434355575
566713,2014-05-12 01:00:00,1,32,3.0,12,0,0,1,0,0,0,0,3.023012434355575
566714,2014-05-12 02:00:00,2,32,3.0,12,0,0,1,0,0,0,0,3.0092583638140376
566715,2014-05-12 03:00:00,3,32,3.0,12,0,0,1,0,0,0,0,3.037865339967205
566716,2014-05-12 04:00:00,4,32,3.0,12,0,0,1,0,0,0,0,2.9883518822881716
566717,2014-05-12 05:00:00,5,32,3.0,12,0,0,1,0,0,0,0,3.033257365061132
566718,2014-05-12 06:00:00,6,32,3.0,12,0,0,1,0,0,0,0,2.965629764172761
566719,2014-05-12 07:00:00,7,32,3.0,12,0,0,1,0,0,0,0,3.139131671423129
566720,2014-05-12 08:00:00,8,32,5.0,12,0,0,1,0,0,0,0,5.097283176506601
566721,2014-05-12 09:00:00,9,32,8.0,12,0,0,1,0,0,0,0,7.678827867737432
566722,2014-05-12 10:00:00,10,32,8.0,12,0,0,1,0,0,0,0,8.046041848897415
566723,2014-05-12 11:00:00,11,32,8.0,12,0,0,1,0,0,0,0,8.215287966641842
566724,2014-05-12 12:00:00,12,32,9.0,12,0,0,1,0,0,0,0,8.256488242512905
566725,2014-05-12 13:00:00,13,32,9.0,12,0,0,1,0,0,0,0,8.478670345319424
566726,2014-05-12 14:00:00,14,32,9.0,12,0,0,1,0,0,0,0,9.074485231586078
566727,2014-05-12 15:00:00,15,32,8.0,12,0,0,1,0,0,0,0,8.721682483414838
566728,2014-05-12 16:00:00,16,32,10.0,12,0,0,1,0,0,0,0,9.160383194795196
566729,2014-05-12 17:00:00,17,32,6.0,12,0,0,1,0,0,0,0,6.869995471665284
566730,2014-05-12 18:00:00,18,32,4.0,12,0,0,1,0,0,0,0,4.711443532209472
566731,2014-05-12 19:00:00,19,32,1.0,12,0,0,1,0,0,0,0,1.7121800943207364
566732,2014-05-12 20:00:00,20,32,4.0,12,0,0,1,0,0,0,0,2.448149648224012
566733,2014-05-12 21:00:00,21,32,2.0,12,0,0,1,0,0,0,0,2.1329906607565525
566734,2014-05-12 22:00:00,22,32,2.0,12,0,0,1,0,0,0,0,2.3709097306732114
566735,2014-05-12 23:00:00,23,32,2.0,12,0,0,1,0,0,0,0,2.22376903468576
566736,2014-05-13 00:00:00,0,32,2.0,13,0,0,0,0,0,1,0,2.051360643421113
566737,2014-05-13 01:00:00,1,32,2.0,13,0,0,0,0,0,1,0,2.051360643421113
566738,2014-05-13 02:00:00,2,32,2.0,13,0,0,0,0,0,1,0,2.064239532554951
566739,2014-05-13 03:00:00,3,32,2.0,13,0,0,0,0,0,1,0,2.109909094798121
566740,2014-05-13 04:00:00,4,32,2.0,13,0,0,0,0,0,1,0,2.047284524235176
566741,2014-05-13 05:00:00,5,32,2.0,13,0,0,0,0,0,1,0,2.0924432443142362
566742,2014-05-13 06:00:00,6,32,2.0,13,0,0,0,0,0,1,0,2.0541198796525713
566743,2014-05-13 07:00:00,7,32,2.0,13,0,0,0,0,0,1,0,2.1025933291695744
566744,2014-05-13 08:00:00,8,32,3.0,13,0,0,0,0,0,1,0,2.1118334242394816
566745,2014-05-13 09:00:00,9,32,6.0,13,0,0,0,0,0,1,0,6.204446553029979
566746,2014-05-13 10:00:00,10,32,8.0,13,0,0,0,0,0,1,0,7.209667540022042
566747,2014-05-13 11:00:00,11,32,8.0,13,0,0,0,0,0,1,0,7.277431709155107
566748,2014-05-13 12:00:00,12,32,5.0,13,0,0,0,0,0,1,0,7.374212519904668
566749,2014-05-13 13:00:00,13,32,8.0,13,0,0,0,0,0,1,0,8.758357979397118
566750,2014-05-13 14:00:00,14,32,11.0,13,0,0,0,0,0,1,0,10.461382660869768
566751,2014-05-13 15:00:00,15,32,11.0,13,0,0,0,0,0,1,0,10.487465431250417
566752,2014-05-13 16:00:00,16,32,10.0,13,0,0,0,0,0,1,0,10.335915172501995
566753,2014-05-13 17:00:00,17,32,11.0,13,0,0,0,0,0,1,0,9.208709882668352
566754,2014-05-13 18:00:00,18,32,7.0,13,0,0,0,0,0,1,0,6.432578677782425
566755,2014-05-13 19:00:00,19,32,1.0,13,0,0,0,0,0,1,0,1.8396903520143129
566756,2014-05-13 20:00:00,20,32,1.0,13,0,0,0,0,0,1,0,2.653404402391696
566757,2014-05-13 21:00:00,21,32,3.0,13,0,0,0,0,0,1,0,2.428711636745854
