,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
946391,2013-09-13 23:00:00,23,54,10.0,13,0,0,0,0,0,0,1,10.032622544250573
946392,2013-09-14 00:00:00,0,54,10.0,14,1,0,0,0,0,0,0,10.084799256839494
946393,2013-09-14 01:00:00,1,54,10.0,14,1,0,0,0,0,0,0,10.096669339176346
946394,2013-09-14 02:00:00,2,54,10.0,14,1,0,0,0,0,0,0,10.0773404759618
946395,2013-09-14 03:00:00,3,54,10.0,14,1,0,0,0,0,0,0,10.04055509210328
946396,2013-09-14 04:00:00,4,54,10.0,14,1,0,0,0,0,0,0,9.897601765530542
946397,2013-09-14 05:00:00,5,54,10.0,14,1,0,0,0,0,0,0,9.852545920828701
946398,2013-09-14 06:00:00,6,54,10.0,14,1,0,0,0,0,0,0,9.85605787353787
946399,2013-09-14 07:00:00,7,54,10.0,14,1,0,0,0,0,0,0,10.066448638870602
946400,2013-09-14 08:00:00,8,54,10.0,14,1,0,0,0,0,0,0,10.449747050660392
946401,2013-09-14 09:00:00,9,54,9.0,14,1,0,0,0,0,0,0,9.190146006621148
946402,2013-09-14 10:00:00,10,54,10.0,14,1,0,0,0,0,0,0,9.146033654776025
946403,2013-09-14 11:00:00,11,54,9.0,14,1,0,0,0,0,0,0,9.2632167095834
946404,2013-09-14 12:00:00,12,54,8.0,14,1,0,0,0,0,0,0,8.66193281501579
946405,2013-09-14 13:00:00,13,54,8.0,14,1,0,0,0,0,0,0,7.623324653606704
946406,2013-09-14 14:00:00,14,54,8.0,14,1,0,0,0,0,0,0,7.67457111157265
946407,2013-09-14 15:00:00,15,54,7.0,14,1,0,0,0,0,0,0,6.721280898534252
946408,2013-09-14 16:00:00,16,54,6.0,14,1,0,0,0,0,0,0,5.893952096563351
946409,2013-09-14 17:00:00,17,54,5.0,14,1,0,0,0,0,0,0,5.797009305318153
946410,2013-09-14 18:00:00,18,54,6.0,14,1,0,0,0,0,0,0,6.192074713093739
946411,2013-09-14 19:00:00,19,54,6.0,14,1,0,0,0,0,0,0,5.954901744168321
946412,2013-09-14 20:00:00,20,54,7.0,14,1,0,0,0,0,0,0,7.374781459140756
946413,2013-09-14 21:00:00,21,54,8.0,14,1,0,0,0,0,0,0,7.933769928267849
946414,2013-09-14 22:00:00,22,54,8.0,14,1,0,0,0,0,0,0,8.131129884016874
946415,2013-09-14 23:00:00,23,54,9.0,14,1,0,0,0,0,0,0,8.146643596668657
946416,2013-09-15 00:00:00,0,54,11.0,15,0,1,0,0,0,0,0,10.926166767270407
946417,2013-09-15 01:00:00,1,54,11.0,15,0,1,0,0,0,0,0,10.902399638117526
946418,2013-09-15 02:00:00,2,54,11.0,15,0,1,0,0,0,0,0,10.809777819070971
946419,2013-09-15 03:00:00,3,54,11.0,15,0,1,0,0,0,0,0,10.723633002842254
946420,2013-09-15 04:00:00,4,54,10.0,15,0,1,0,0,0,0,0,10.395870798123903
946421,2013-09-15 05:00:00,5,54,10.0,15,0,1,0,0,0,0,0,10.262241797442057
946422,2013-09-15 06:00:00,6,54,10.0,15,0,1,0,0,0,0,0,10.245576739816926
946423,2013-09-15 07:00:00,7,54,10.0,15,0,1,0,0,0,0,0,9.60993400884877
946424,2013-09-15 08:00:00,8,54,9.0,15,0,1,0,0,0,0,0,9.798608704467913
946425,2013-09-15 09:00:00,9,54,9.0,15,0,1,0,0,0,0,0,8.221491555032067
946426,2013-09-15 10:00:00,10,54,7.0,15,0,1,0,0,0,0,0,6.638658891030696
946427,2013-09-15 11:00:00,11,54,7.0,15,0,1,0,0,0,0,0,6.148053122119482
946428,2013-09-15 12:00:00,12,54,4.0,15,0,1,0,0,0,0,0,4.02298357205058
946429,2013-09-15 13:00:00,13,54,3.0,15,0,1,0,0,0,0,0,2.4438180732193246
946430,2013-09-15 14:00:00,14,54,2.0,15,0,1,0,0,0,0,0,1.810709988745439
946431,2013-09-15 15:00:00,15,54,1.0,15,0,1,0,0,0,0,0,1.8462784682898266
946432,2013-09-15 16:00:00,16,54,1.0,15,0,1,0,0,0,0,0,2.3725651776431325
946433,2013-09-15 17:00:00,17,54,4.0,15,0,1,0,0,0,0,0,4.51506142980753
946434,2013-09-15 18:00:00,18,54,8.0,15,0,1,0,0,0,0,0,6.478555845649932
946435,2013-09-15 19:00:00,19,54,7.0,15,0,1,0,0,0,0,0,6.737834292277266
946436,2013-09-15 20:00:00,20,54,7.0,15,0,1,0,0,0,0,0,7.353514195496718
946437,2013-09-15 21:00:00,21,54,6.0,15,0,1,0,0,0,0,0,6.993078293836828
946438,2013-09-15 22:00:00,22,54,6.0,15,0,1,0,0,0,0,0,6.083795756285928
946439,2013-09-15 23:00:00,23,54,6.0,15,0,1,0,0,0,0,0,6.048206123989262
946440,2013-09-16 00:00:00,0,54,6.0,16,0,0,1,0,0,0,0,6.075949401753724
946441,2013-09-16 01:00:00,1,54,6.0,16,0,0,1,0,0,0,0,6.068089454542076
946442,2013-09-16 02:00:00,2,54,6.0,16,0,0,1,0,0,0,0,6.112686399116013
946443,2013-09-16 03:00:00,3,54,6.0,16,0,0,1,0,0,0,0,6.053927653426622
946444,2013-09-16 04:00:00,4,54,6.0,16,0,0,1,0,0,0,0,6.041025446078779
946445,2013-09-16 05:00:00,5,54,6.0,16,0,0,1,0,0,0,0,6.0192677593385655
946446,2013-09-16 06:00:00,6,54,6.0,16,0,0,1,0,0,0,0,5.916457662020319
946447,2013-09-16 07:00:00,7,54,6.0,16,0,0,1,0,0,0,0,5.942566341832416
946448,2013-09-16 08:00:00,8,54,8.0,16,0,0,1,0,0,0,0,6.643260001580209
946449,2013-09-16 09:00:00,9,54,4.0,16,0,0,1,0,0,0,0,5.010469317543767
946450,2013-09-16 10:00:00,10,54,4.0,16,0,0,1,0,0,0,0,4.519049664994499
946451,2013-09-16 11:00:00,11,54,4.0,16,0,0,1,0,0,0,0,4.412970996955359
946452,2013-09-16 12:00:00,12,54,4.0,16,0,0,1,0,0,0,0,3.3747086369538986
946453,2013-09-16 13:00:00,13,54,2.0,16,0,0,1,0,0,0,0,2.2543944501360587
946454,2013-09-16 14:00:00,14,54,2.0,16,0,0,1,0,0,0,0,2.4439708371794877
946455,2013-09-16 15:00:00,15,54,3.0,16,0,0,1,0,0,0,0,2.677166144027349
946456,2013-09-16 16:00:00,16,54,3.0,16,0,0,1,0,0,0,0,2.3031185381232335
946457,2013-09-16 17:00:00,17,54,2.0,16,0,0,1,0,0,0,0,3.143033747336605
946458,2013-09-16 18:00:00,18,54,8.0,16,0,0,1,0,0,0,0,6.1732081864422215
946459,2013-09-16 19:00:00,19,54,9.0,16,0,0,1,0,0,0,0,9.681992236045515
946460,2013-09-16 20:00:00,20,54,12.0,16,0,0,1,0,0,0,0,12.203876490381518
946461,2013-09-16 21:00:00,21,54,12.0,16,0,0,1,0,0,0,0,11.942924433489756
946462,2013-09-16 22:00:00,22,54,12.0,16,0,0,1,0,0,0,0,11.088932502061077
946463,2013-09-16 23:00:00,23,54,11.0,16,0,0,1,0,0,0,0,10.951536980001938
946464,2013-09-17 00:00:00,0,54,11.0,17,0,0,0,0,0,1,0,11.08564034263852
946465,2013-09-17 01:00:00,1,54,11.0,17,0,0,0,0,0,1,0,11.041500928964853
946466,2013-09-17 02:00:00,2,54,11.0,17,0,0,0,0,0,1,0,10.988978509604372
946467,2013-09-17 03:00:00,3,54,11.0,17,0,0,0,0,0,1,0,10.954828563948922
946468,2013-09-17 04:00:00,4,54,11.0,17,0,0,0,0,0,1,0,10.875553296314534
946469,2013-09-17 05:00:00,5,54,11.0,17,0,0,0,0,0,1,0,10.90624858229725
946470,2013-09-17 06:00:00,6,54,11.0,17,0,0,0,0,0,1,0,10.945577727363004
946471,2013-09-17 07:00:00,7,54,11.0,17,0,0,0,0,0,1,0,11.335385514091863
946472,2013-09-17 08:00:00,8,54,12.0,17,0,0,0,0,0,1,0,13.59401849046633
946473,2013-09-17 09:00:00,9,54,16.0,17,0,0,0,0,0,1,0,13.86973628119988
946474,2013-09-17 10:00:00,10,54,14.0,17,0,0,0,0,0,1,0,14.16274482217632
946475,2013-09-17 11:00:00,11,54,14.0,17,0,0,0,0,0,1,0,13.739743012690715
946476,2013-09-17 12:00:00,12,54,12.0,17,0,0,0,0,0,1,0,12.603781909800189
946477,2013-09-17 13:00:00,13,54,12.0,17,0,0,0,0,0,1,0,12.360418857597276
946478,2013-09-17 14:00:00,14,54,14.0,17,0,0,0,0,0,1,0,14.122426941482237
946479,2013-09-17 15:00:00,15,54,15.0,17,0,0,0,0,0,1,0,14.522629796853254
946480,2013-09-17 16:00:00,16,54,14.0,17,0,0,0,0,0,1,0,13.037814110303557
946481,2013-09-17 17:00:00,17,54,11.0,17,0,0,0,0,0,1,0,10.512334567318373
946482,2013-09-17 18:00:00,18,54,8.0,17,0,0,0,0,0,1,0,10.10942876327079
946483,2013-09-17 19:00:00,19,54,15.0,17,0,0,0,0,0,1,0,14.272222408501744
946484,2013-09-17 20:00:00,20,54,17.0,17,0,0,0,0,0,1,0,15.635874705457791
946485,2013-09-17 21:00:00,21,54,17.0,17,0,0,0,0,0,1,0,14.969830351068516
946486,2013-09-17 22:00:00,22,54,10.0,17,0,0,0,0,0,1,0,12.418665293144342
946487,2013-09-17 23:00:00,23,54,10.0,17,0,0,0,0,0,1,0,12.252528416236666
946488,2013-09-18 00:00:00,0,54,9.0,18,0,0,0,0,1,0,0,8.294244251295396
946489,2013-09-18 01:00:00,1,54,8.0,18,0,0,0,0,1,0,0,8.128649709767751
946490,2013-09-18 02:00:00,2,54,8.0,18,0,0,0,0,1,0,0,8.032160764568186
946491,2013-09-18 03:00:00,3,54,8.0,18,0,0,0,0,1,0,0,7.9445814398301575
946492,2013-09-18 04:00:00,4,54,8.0,18,0,0,0,0,1,0,0,7.843198516761564
946493,2013-09-18 05:00:00,5,54,8.0,18,0,0,0,0,1,0,0,7.805349031461882
946494,2013-09-18 06:00:00,6,54,8.0,18,0,0,0,0,1,0,0,7.812506759086731
946495,2013-09-18 07:00:00,7,54,7.0,18,0,0,0,0,1,0,0,7.424611790686879
946496,2013-09-18 08:00:00,8,54,9.0,18,0,0,0,0,1,0,0,8.976955580232222
946497,2013-09-18 09:00:00,9,54,6.0,18,0,0,0,0,1,0,0,6.803262021656529
946498,2013-09-18 10:00:00,10,54,3.0,18,0,0,0,0,1,0,0,4.711765776701293
946499,2013-09-18 11:00:00,11,54,7.0,18,0,0,0,0,1,0,0,5.709380640346137
946500,2013-09-18 12:00:00,12,54,5.0,18,0,0,0,0,1,0,0,4.575260885779899
946501,2013-09-18 13:00:00,13,54,3.0,18,0,0,0,0,1,0,0,2.9109323655427133
946502,2013-09-18 14:00:00,14,54,2.0,18,0,0,0,0,1,0,0,3.190112043426791
946503,2013-09-18 15:00:00,15,54,5.0,18,0,0,0,0,1,0,0,4.057478814812731
946504,2013-09-18 16:00:00,16,54,1.0,18,0,0,0,0,1,0,0,2.2659755508308868
946505,2013-09-18 17:00:00,17,54,3.0,18,0,0,0,0,1,0,0,3.627454422673935
946506,2013-09-18 18:00:00,18,54,5.0,18,0,0,0,0,1,0,0,4.117936223196312
946507,2013-09-18 19:00:00,19,54,8.0,18,0,0,0,0,1,0,0,6.834520088804038
946508,2013-09-18 20:00:00,20,54,10.0,18,0,0,0,0,1,0,0,10.176932161679467
946509,2013-09-18 21:00:00,21,54,13.0,18,0,0,0,0,1,0,0,13.050770804059633
946510,2013-09-18 22:00:00,22,54,14.0,18,0,0,0,0,1,0,0,12.769088403290352
946511,2013-09-18 23:00:00,23,54,13.0,18,0,0,0,0,1,0,0,12.602927746775146
946512,2013-09-19 00:00:00,0,54,13.0,19,0,0,0,1,0,0,0,13.072649657765751
946513,2013-09-19 01:00:00,1,54,13.0,19,0,0,0,1,0,0,0,12.968446527128355
946514,2013-09-19 02:00:00,2,54,13.0,19,0,0,0,1,0,0,0,13.05885775530448
946515,2013-09-19 03:00:00,3,54,13.0,19,0,0,0,1,0,0,0,13.050169208214896
946516,2013-09-19 04:00:00,4,54,13.0,19,0,0,0,1,0,0,0,12.981003218009183
946517,2013-09-19 05:00:00,5,54,13.0,19,0,0,0,1,0,0,0,13.149530960743254
946518,2013-09-19 06:00:00,6,54,13.0,19,0,0,0,1,0,0,0,13.316014275924479
946519,2013-09-19 07:00:00,7,54,13.0,19,0,0,0,1,0,0,0,12.864321692713935
946520,2013-09-19 08:00:00,8,54,16.0,19,0,0,0,1,0,0,0,14.464642040484968
946521,2013-09-19 09:00:00,9,54,13.0,19,0,0,0,1,0,0,0,14.726258049172175
946522,2013-09-19 10:00:00,10,54,16.0,19,0,0,0,1,0,0,0,14.894982643120834
946523,2013-09-19 11:00:00,11,54,13.0,19,0,0,0,1,0,0,0,14.159826113983273
946524,2013-09-19 12:00:00,12,54,12.0,19,0,0,0,1,0,0,0,12.688830088465771
946525,2013-09-19 13:00:00,13,54,14.0,19,0,0,0,1,0,0,0,12.483895821622042
946526,2013-09-19 14:00:00,14,54,15.0,19,0,0,0,1,0,0,0,14.483842030430491
946527,2013-09-19 15:00:00,15,54,16.0,19,0,0,0,1,0,0,0,14.62832000842632
946528,2013-09-19 16:00:00,16,54,11.0,19,0,0,0,1,0,0,0,11.622858326883819
946529,2013-09-19 17:00:00,17,54,8.0,19,0,0,0,1,0,0,0,8.447467611980302
946530,2013-09-19 18:00:00,18,54,6.0,19,0,0,0,1,0,0,0,6.855263823874555
946531,2013-09-19 19:00:00,19,54,4.0,19,0,0,0,1,0,0,0,5.852081331355016
946532,2013-09-19 20:00:00,20,54,9.0,19,0,0,0,1,0,0,0,8.075680055467288
946533,2013-09-19 21:00:00,21,54,10.0,19,0,0,0,1,0,0,0,10.351720423817191
946534,2013-09-19 22:00:00,22,54,10.0,19,0,0,0,1,0,0,0,10.357390026212519
946535,2013-09-19 23:00:00,23,54,10.0,19,0,0,0,1,0,0,0,10.37962176327217
946536,2013-09-20 00:00:00,0,54,10.0,20,0,0,0,0,0,0,1,10.352154343843676
946537,2013-09-20 01:00:00,1,54,10.0,20,0,0,0,0,0,0,1,10.292331236026135
946538,2013-09-20 02:00:00,2,54,10.0,20,0,0,0,0,0,0,1,10.222826192349554
946539,2013-09-20 03:00:00,3,54,10.0,20,0,0,0,0,0,0,1,10.129413744204287
946540,2013-09-20 04:00:00,4,54,10.0,20,0,0,0,0,0,0,1,10.01716500098655
946541,2013-09-20 05:00:00,5,54,10.0,20,0,0,0,0,0,0,1,10.229611659806684
946542,2013-09-20 06:00:00,6,54,10.0,20,0,0,0,0,0,0,1,10.28454490878877
946543,2013-09-20 07:00:00,7,54,10.0,20,0,0,0,0,0,0,1,9.713114416694978
946544,2013-09-20 08:00:00,8,54,11.0,20,0,0,0,0,0,0,1,11.169735566990523
946545,2013-09-20 09:00:00,9,54,14.0,20,0,0,0,0,0,0,1,12.62556579508694
946546,2013-09-20 10:00:00,10,54,16.0,20,0,0,0,0,0,0,1,12.599467803446217
946547,2013-09-20 11:00:00,11,54,10.0,20,0,0,0,0,0,0,1,10.708217404514992
946548,2013-09-20 12:00:00,12,54,5.0,20,0,0,0,0,0,0,1,7.068845645387596
946549,2013-09-20 13:00:00,13,54,4.0,20,0,0,0,0,0,0,1,6.17944490575067
946550,2013-09-20 14:00:00,14,54,12.0,20,0,0,0,0,0,0,1,10.117500731530582
946551,2013-09-20 15:00:00,15,54,10.0,20,0,0,0,0,0,0,1,10.637297948030461
946552,2013-09-20 16:00:00,16,54,9.0,20,0,0,0,0,0,0,1,8.940093303896568
946553,2013-09-20 17:00:00,17,54,9.0,20,0,0,0,0,0,0,1,6.979516874712514
946554,2013-09-20 18:00:00,18,54,3.0,20,0,0,0,0,0,0,1,5.299696836084833
946555,2013-09-20 19:00:00,19,54,8.0,20,0,0,0,0,0,0,1,7.967635453200804
946556,2013-09-20 20:00:00,20,54,10.0,20,0,0,0,0,0,0,1,9.808362716780566
946557,2013-09-20 21:00:00,21,54,11.0,20,0,0,0,0,0,0,1,11.912692602674701
946558,2013-09-20 22:00:00,22,54,13.0,20,0,0,0,0,0,0,1,12.37419844142377
946559,2013-09-20 23:00:00,23,54,13.0,20,0,0,0,0,0,0,1,12.42566999956742
946560,2013-09-21 00:00:00,0,54,16.0,21,1,0,0,0,0,0,0,15.570754489332181
946561,2013-09-21 01:00:00,1,54,16.0,21,1,0,0,0,0,0,0,15.60080682810078
946562,2013-09-21 02:00:00,2,54,16.0,21,1,0,0,0,0,0,0,15.650449467981364
946563,2013-09-21 03:00:00,3,54,15.0,21,1,0,0,0,0,0,0,15.544275080800613
946564,2013-09-21 04:00:00,4,54,15.0,21,1,0,0,0,0,0,0,15.47108805192853
946565,2013-09-21 05:00:00,5,54,15.0,21,1,0,0,0,0,0,0,15.322668902751186
946566,2013-09-21 06:00:00,6,54,15.0,21,1,0,0,0,0,0,0,15.254654591050713
946567,2013-09-21 07:00:00,7,54,15.0,21,1,0,0,0,0,0,0,14.060853352785449
946568,2013-09-21 08:00:00,8,54,14.0,21,1,0,0,0,0,0,0,13.826469187827339
946569,2013-09-21 09:00:00,9,54,14.0,21,1,0,0,0,0,0,0,14.060215783250287
946570,2013-09-21 10:00:00,10,54,14.0,21,1,0,0,0,0,0,0,14.319304245952036
946571,2013-09-21 11:00:00,11,54,14.0,21,1,0,0,0,0,0,0,14.09795560771213
946572,2013-09-21 12:00:00,12,54,14.0,21,1,0,0,0,0,0,0,13.504861510376317
946573,2013-09-21 13:00:00,13,54,14.0,21,1,0,0,0,0,0,0,13.681130157901562
946574,2013-09-21 14:00:00,14,54,13.0,21,1,0,0,0,0,0,0,13.693483839387776
946575,2013-09-21 15:00:00,15,54,12.0,21,1,0,0,0,0,0,0,13.3904320777488
946576,2013-09-21 16:00:00,16,54,12.0,21,1,0,0,0,0,0,0,11.987364443436508
946577,2013-09-21 17:00:00,17,54,12.0,21,1,0,0,0,0,0,0,11.617089537283427
946578,2013-09-21 18:00:00,18,54,12.0,21,1,0,0,0,0,0,0,11.190408423483834
946579,2013-09-21 19:00:00,19,54,12.0,21,1,0,0,0,0,0,0,12.121593216926899
946580,2013-09-21 20:00:00,20,54,13.0,21,1,0,0,0,0,0,0,13.057757222616953
946581,2013-09-21 21:00:00,21,54,14.0,21,1,0,0,0,0,0,0,14.995416375460998
946582,2013-09-21 22:00:00,22,54,17.0,21,1,0,0,0,0,0,0,15.95153097971186
946583,2013-09-21 23:00:00,23,54,17.0,21,1,0,0,0,0,0,0,15.984808400720757
946584,2013-09-22 00:00:00,0,54,17.0,22,0,1,0,0,0,0,0,16.245799116350796
946585,2013-09-22 01:00:00,1,54,16.0,22,0,1,0,0,0,0,0,16.19765935639056
946586,2013-09-22 02:00:00,2,54,16.0,22,0,1,0,0,0,0,0,16.104989642264073
946587,2013-09-22 03:00:00,3,54,16.0,22,0,1,0,0,0,0,0,16.05750927285848
946588,2013-09-22 04:00:00,4,54,16.0,22,0,1,0,0,0,0,0,15.995013145605402
946589,2013-09-22 05:00:00,5,54,16.0,22,0,1,0,0,0,0,0,15.55398621104639
946590,2013-09-22 06:00:00,6,54,16.0,22,0,1,0,0,0,0,0,15.245817662678295
946591,2013-09-22 07:00:00,7,54,10.0,22,0,1,0,0,0,0,0,10.760304662577196
946592,2013-09-22 08:00:00,8,54,9.0,22,0,1,0,0,0,0,0,10.202315950217013
946593,2013-09-22 09:00:00,9,54,9.0,22,0,1,0,0,0,0,0,9.123213896201284
946594,2013-09-22 10:00:00,10,54,7.0,22,0,1,0,0,0,0,0,7.587737333001743
946595,2013-09-22 11:00:00,11,54,7.0,22,0,1,0,0,0,0,0,7.0033601870379965
946596,2013-09-22 12:00:00,12,54,8.0,22,0,1,0,0,0,0,0,7.42130338326748
946597,2013-09-22 13:00:00,13,54,8.0,22,0,1,0,0,0,0,0,7.467455072724133
946598,2013-09-22 14:00:00,14,54,8.0,22,0,1,0,0,0,0,0,8.64697322800698
946599,2013-09-22 15:00:00,15,54,10.0,22,0,1,0,0,0,0,0,10.1187794092359
946600,2013-09-22 16:00:00,16,54,12.0,22,0,1,0,0,0,0,0,11.044817719239889
946601,2013-09-22 17:00:00,17,54,12.0,22,0,1,0,0,0,0,0,11.244409406635787
946602,2013-09-22 18:00:00,18,54,11.0,22,0,1,0,0,0,0,0,11.389058601544425
946603,2013-09-22 19:00:00,19,54,13.0,22,0,1,0,0,0,0,0,12.979025010796244
946604,2013-09-22 20:00:00,20,54,13.0,22,0,1,0,0,0,0,0,13.922220697750262
946605,2013-09-22 21:00:00,21,54,14.0,22,0,1,0,0,0,0,0,14.168510757443384
946606,2013-09-22 22:00:00,22,54,14.0,22,0,1,0,0,0,0,0,14.257592045660841
946607,2013-09-22 23:00:00,23,54,15.0,22,0,1,0,0,0,0,0,14.279823782720491
946608,2013-09-23 00:00:00,0,54,15.0,23,0,0,1,0,0,0,0,15.510770697307633
946609,2013-09-23 01:00:00,1,54,15.0,23,0,0,1,0,0,0,0,15.533577185076386
946610,2013-09-23 02:00:00,2,54,16.0,23,0,0,1,0,0,0,0,15.78161232150721
946611,2013-09-23 03:00:00,3,54,16.0,23,0,0,1,0,0,0,0,15.759150605119968
946612,2013-09-23 04:00:00,4,54,16.0,23,0,0,1,0,0,0,0,15.880428208720977
946613,2013-09-23 05:00:00,5,54,16.0,23,0,0,1,0,0,0,0,15.710072250318708
946614,2013-09-23 06:00:00,6,54,16.0,23,0,0,1,0,0,0,0,15.346323352654988
946615,2013-09-23 07:00:00,7,54,11.0,23,0,0,1,0,0,0,0,11.652334457649992
946616,2013-09-23 08:00:00,8,54,9.0,23,0,0,1,0,0,0,0,10.844045543989065
946617,2013-09-23 09:00:00,9,54,10.0,23,0,0,1,0,0,0,0,9.589888932249124
946618,2013-09-23 10:00:00,10,54,9.0,23,0,0,1,0,0,0,0,8.084099119149053
946619,2013-09-23 11:00:00,11,54,7.0,23,0,0,1,0,0,0,0,6.753825916644225
946620,2013-09-23 12:00:00,12,54,6.0,23,0,0,1,0,0,0,0,5.27718255446891
946621,2013-09-23 13:00:00,13,54,3.0,23,0,0,1,0,0,0,0,3.733953202547738
946622,2013-09-23 14:00:00,14,54,5.0,23,0,0,1,0,0,0,0,3.852410930138187
946623,2013-09-23 15:00:00,15,54,4.0,23,0,0,1,0,0,0,0,3.7810678976932857
946624,2013-09-23 16:00:00,16,54,3.0,23,0,0,1,0,0,0,0,3.2458125698668194
946625,2013-09-23 17:00:00,17,54,0.0,23,0,0,1,0,0,0,0,1.6243102564555862
946626,2013-09-23 18:00:00,18,54,6.0,23,0,0,1,0,0,0,0,4.076113003410436
946627,2013-09-23 19:00:00,19,54,9.0,23,0,0,1,0,0,0,0,8.257857578791103
946628,2013-09-23 20:00:00,20,54,11.0,23,0,0,1,0,0,0,0,11.312165656534441
946629,2013-09-23 21:00:00,21,54,11.0,23,0,0,1,0,0,0,0,11.963966021700633
946630,2013-09-23 22:00:00,22,54,12.0,23,0,0,1,0,0,0,0,12.193497704693304
946631,2013-09-23 23:00:00,23,54,12.0,23,0,0,1,0,0,0,0,12.204135739143808
946632,2013-09-24 00:00:00,0,54,12.0,24,0,0,0,0,0,1,0,11.998322682930343
946633,2013-09-24 01:00:00,1,54,12.0,24,0,0,0,0,0,1,0,11.952420131473392
946634,2013-09-24 02:00:00,2,54,12.0,24,0,0,0,0,0,1,0,12.139494959968196
946635,2013-09-24 03:00:00,3,54,12.0,24,0,0,0,0,0,1,0,12.092024011934859
946636,2013-09-24 04:00:00,4,54,12.0,24,0,0,0,0,0,1,0,12.124140676833278
946637,2013-09-24 05:00:00,5,54,12.0,24,0,0,0,0,0,1,0,12.224004180356458
946638,2013-09-24 06:00:00,6,54,12.0,24,0,0,0,0,0,1,0,12.24448078894485
946639,2013-09-24 07:00:00,7,54,11.0,24,0,0,0,0,0,1,0,10.684990791154553
946640,2013-09-24 08:00:00,8,54,13.0,24,0,0,0,0,0,1,0,11.217806966472603
946641,2013-09-24 09:00:00,9,54,8.0,24,0,0,0,0,0,1,0,8.711070135237266
946642,2013-09-24 10:00:00,10,54,6.0,24,0,0,0,0,0,1,0,5.961556092435594
946643,2013-09-24 11:00:00,11,54,3.0,24,0,0,0,0,0,1,0,4.06448783714526
946644,2013-09-24 12:00:00,12,54,3.0,24,0,0,0,0,0,1,0,2.8300799027292722
946645,2013-09-24 13:00:00,13,54,3.0,24,0,0,0,0,0,1,0,2.678942805142292
946646,2013-09-24 14:00:00,14,54,3.0,24,0,0,0,0,0,1,0,3.281767524175596
946647,2013-09-24 15:00:00,15,54,4.0,24,0,0,0,0,0,1,0,4.20564519903007
946648,2013-09-24 16:00:00,16,54,4.0,24,0,0,0,0,0,1,0,3.875258816212283
946649,2013-09-24 17:00:00,17,54,3.0,24,0,0,0,0,0,1,0,3.288784334889334
946650,2013-09-24 18:00:00,18,54,3.0,24,0,0,0,0,0,1,0,4.357752036745811
946651,2013-09-24 19:00:00,19,54,14.0,24,0,0,0,0,0,1,0,13.999576257955262
946652,2013-09-24 20:00:00,20,54,18.0,24,0,0,0,0,0,1,0,17.06093105638881
946653,2013-09-24 21:00:00,21,54,18.0,24,0,0,0,0,0,1,0,16.960929621241025
946654,2013-09-24 22:00:00,22,54,15.0,24,0,0,0,0,0,1,0,15.489310322679508
946655,2013-09-24 23:00:00,23,54,16.0,24,0,0,0,0,0,1,0,15.42825125674616
946656,2013-09-25 00:00:00,0,54,16.0,25,0,0,0,0,1,0,0,16.00301986556853
946657,2013-09-25 01:00:00,1,54,16.0,25,0,0,0,0,1,0,0,15.833984587744663
946658,2013-09-25 02:00:00,2,54,16.0,25,0,0,0,0,1,0,0,16.11356064103782
946659,2013-09-25 03:00:00,3,54,16.0,25,0,0,0,0,1,0,0,16.066089693004482
946660,2013-09-25 04:00:00,4,54,16.0,25,0,0,0,0,1,0,0,16.08840012585024
946661,2013-09-25 05:00:00,5,54,16.0,25,0,0,0,0,1,0,0,16.025951416709134
946662,2013-09-25 06:00:00,6,54,16.0,25,0,0,0,0,1,0,0,15.897517483706086
946663,2013-09-25 07:00:00,7,54,15.0,25,0,0,0,0,1,0,0,14.406610339828477
946664,2013-09-25 08:00:00,8,54,15.0,25,0,0,0,0,1,0,0,14.65281971222608
946665,2013-09-25 09:00:00,9,54,11.0,25,0,0,0,0,1,0,0,11.352122822871367
946666,2013-09-25 10:00:00,10,54,7.0,25,0,0,0,0,1,0,0,7.924751023749689
946667,2013-09-25 11:00:00,11,54,7.0,25,0,0,0,0,1,0,0,6.865757517462239
946668,2013-09-25 12:00:00,12,54,6.0,25,0,0,0,0,1,0,0,5.203624497869032
946669,2013-09-25 13:00:00,13,54,2.0,25,0,0,0,0,1,0,0,1.8087215896626545
946670,2013-09-25 14:00:00,14,54,0.0,25,0,0,0,0,1,0,0,0.3477746556378571
946671,2013-09-25 15:00:00,15,54,1.0,25,0,0,0,0,1,0,0,0.6882720235078702
946672,2013-09-25 16:00:00,16,54,1.0,25,0,0,0,0,1,0,0,0.9178896144999134
946673,2013-09-25 17:00:00,17,54,1.0,25,0,0,0,0,1,0,0,1.8756943499276295
946674,2013-09-25 18:00:00,18,54,5.0,25,0,0,0,0,1,0,0,3.8185174414058856
946675,2013-09-25 19:00:00,19,54,7.0,25,0,0,0,0,1,0,0,7.048237705324929
946676,2013-09-25 20:00:00,20,54,9.0,25,0,0,0,0,1,0,0,9.7247625788853
946677,2013-09-25 21:00:00,21,54,12.0,25,0,0,0,0,1,0,0,10.868375922464985
946678,2013-09-25 22:00:00,22,54,10.0,25,0,0,0,0,1,0,0,10.779833790179692
946679,2013-09-25 23:00:00,23,54,9.0,25,0,0,0,0,1,0,0,10.734640666719276
