,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
666071,2013-09-13 23:00:00,23,38,12.0,13,0,0,0,0,0,0,1,11.954853163036546
666072,2013-09-14 00:00:00,0,38,11.0,14,1,0,0,0,0,0,0,11.349601824709744
666073,2013-09-14 01:00:00,1,38,12.0,14,1,0,0,0,0,0,0,11.688559330182485
666074,2013-09-14 02:00:00,2,38,12.0,14,1,0,0,0,0,0,0,11.760101424612026
666075,2013-09-14 03:00:00,3,38,12.0,14,1,0,0,0,0,0,0,11.930284728886477
666076,2013-09-14 04:00:00,4,38,12.0,14,1,0,0,0,0,0,0,11.988329845997066
666077,2013-09-14 05:00:00,5,38,12.0,14,1,0,0,0,0,0,0,12.193785281314929
666078,2013-09-14 06:00:00,6,38,12.0,14,1,0,0,0,0,0,0,11.999172803221455
666079,2013-09-14 07:00:00,7,38,12.0,14,1,0,0,0,0,0,0,11.949216054172707
666080,2013-09-14 08:00:00,8,38,12.0,14,1,0,0,0,0,0,0,12.260500460455399
666081,2013-09-14 09:00:00,9,38,12.0,14,1,0,0,0,0,0,0,12.327923565514181
666082,2013-09-14 10:00:00,10,38,12.0,14,1,0,0,0,0,0,0,12.018297978522716
666083,2013-09-14 11:00:00,11,38,12.0,14,1,0,0,0,0,0,0,11.702118682556339
666084,2013-09-14 12:00:00,12,38,10.0,14,1,0,0,0,0,0,0,11.109333391988214
666085,2013-09-14 13:00:00,13,38,10.0,14,1,0,0,0,0,0,0,9.555417721188222
666086,2013-09-14 14:00:00,14,38,9.0,14,1,0,0,0,0,0,0,8.13379008967444
666087,2013-09-14 15:00:00,15,38,9.0,14,1,0,0,0,0,0,0,8.331659725301076
666088,2013-09-14 16:00:00,16,38,7.0,14,1,0,0,0,0,0,0,6.894294149227668
666089,2013-09-14 17:00:00,17,38,7.0,14,1,0,0,0,0,0,0,7.376713597076787
666090,2013-09-14 18:00:00,18,38,8.0,14,1,0,0,0,0,0,0,7.861879501610442
666091,2013-09-14 19:00:00,19,38,6.0,14,1,0,0,0,0,0,0,7.748469489363179
666092,2013-09-14 20:00:00,20,38,7.0,14,1,0,0,0,0,0,0,7.3546266425049245
666093,2013-09-14 21:00:00,21,38,8.0,14,1,0,0,0,0,0,0,8.428911181712612
666094,2013-09-14 22:00:00,22,38,9.0,14,1,0,0,0,0,0,0,8.60147994087021
666095,2013-09-14 23:00:00,23,38,9.0,14,1,0,0,0,0,0,0,9.09922249143273
666096,2013-09-15 00:00:00,0,38,9.0,15,0,1,0,0,0,0,0,8.799265459313906
666097,2013-09-15 01:00:00,1,38,9.0,15,0,1,0,0,0,0,0,9.074284746409251
666098,2013-09-15 02:00:00,2,38,8.0,15,0,1,0,0,0,0,0,9.134500051601233
666099,2013-09-15 03:00:00,3,38,10.0,15,0,1,0,0,0,0,0,9.57492205234942
666100,2013-09-15 04:00:00,4,38,10.0,15,0,1,0,0,0,0,0,9.604334606252925
666101,2013-09-15 05:00:00,5,38,10.0,15,0,1,0,0,0,0,0,9.794176522402623
666102,2013-09-15 06:00:00,6,38,10.0,15,0,1,0,0,0,0,0,9.59897497725373
666103,2013-09-15 07:00:00,7,38,9.0,15,0,1,0,0,0,0,0,9.327449984497727
666104,2013-09-15 08:00:00,8,38,10.0,15,0,1,0,0,0,0,0,9.820345901073908
666105,2013-09-15 09:00:00,9,38,10.0,15,0,1,0,0,0,0,0,10.19843398865216
666106,2013-09-15 10:00:00,10,38,9.0,15,0,1,0,0,0,0,0,9.60249527385171
666107,2013-09-15 11:00:00,11,38,6.0,15,0,1,0,0,0,0,0,7.062261558380689
666108,2013-09-15 12:00:00,12,38,6.0,15,0,1,0,0,0,0,0,4.561808389738289
666109,2013-09-15 13:00:00,13,38,6.0,15,0,1,0,0,0,0,0,4.122272854072008
666110,2013-09-15 14:00:00,14,38,0.0,15,0,1,0,0,0,0,0,2.1815762510795293
666111,2013-09-15 15:00:00,15,38,4.0,15,0,1,0,0,0,0,0,2.6799705413919352
666112,2013-09-15 16:00:00,16,38,1.0,15,0,1,0,0,0,0,0,1.3713766494911468
666113,2013-09-15 17:00:00,17,38,1.0,15,0,1,0,0,0,0,0,1.6648997361712339
666114,2013-09-15 18:00:00,18,38,4.0,15,0,1,0,0,0,0,0,3.420827828739256
666115,2013-09-15 19:00:00,19,38,5.0,15,0,1,0,0,0,0,0,4.475379551637686
666116,2013-09-15 20:00:00,20,38,3.0,15,0,1,0,0,0,0,0,3.7379007471105887
666117,2013-09-15 21:00:00,21,38,5.0,15,0,1,0,0,0,0,0,4.600609632719473
666118,2013-09-15 22:00:00,22,38,5.0,15,0,1,0,0,0,0,0,4.690169533492844
666119,2013-09-15 23:00:00,23,38,5.0,15,0,1,0,0,0,0,0,5.236558660968664
666120,2013-09-16 00:00:00,0,38,5.0,16,0,0,1,0,0,0,0,4.878143979042054
666121,2013-09-16 01:00:00,1,38,5.0,16,0,0,1,0,0,0,0,4.926748679090649
666122,2013-09-16 02:00:00,2,38,5.0,16,0,0,1,0,0,0,0,4.910628246867515
666123,2013-09-16 03:00:00,3,38,5.0,16,0,0,1,0,0,0,0,4.981572156146456
666124,2013-09-16 04:00:00,4,38,5.0,16,0,0,1,0,0,0,0,4.973668577761993
666125,2013-09-16 05:00:00,5,38,5.0,16,0,0,1,0,0,0,0,4.682423926282613
666126,2013-09-16 06:00:00,6,38,4.0,16,0,0,1,0,0,0,0,4.111049667828221
666127,2013-09-16 07:00:00,7,38,2.0,16,0,0,1,0,0,0,0,3.3390474313046687
666128,2013-09-16 08:00:00,8,38,5.0,16,0,0,1,0,0,0,0,4.38158081971435
666129,2013-09-16 09:00:00,9,38,5.0,16,0,0,1,0,0,0,0,5.516672139540933
666130,2013-09-16 10:00:00,10,38,10.0,16,0,0,1,0,0,0,0,8.186370570494555
666131,2013-09-16 11:00:00,11,38,9.0,16,0,0,1,0,0,0,0,9.516775197195253
666132,2013-09-16 12:00:00,12,38,9.0,16,0,0,1,0,0,0,0,9.385416650674038
666133,2013-09-16 13:00:00,13,38,9.0,16,0,0,1,0,0,0,0,9.380483781615194
666134,2013-09-16 14:00:00,14,38,9.0,16,0,0,1,0,0,0,0,8.961057456468133
666135,2013-09-16 15:00:00,15,38,9.0,16,0,0,1,0,0,0,0,9.344544542738875
666136,2013-09-16 16:00:00,16,38,8.0,16,0,0,1,0,0,0,0,7.269256377477464
666137,2013-09-16 17:00:00,17,38,6.0,16,0,0,1,0,0,0,0,6.887775275470021
666138,2013-09-16 18:00:00,18,38,7.0,16,0,0,1,0,0,0,0,7.810004985361106
666139,2013-09-16 19:00:00,19,38,9.0,16,0,0,1,0,0,0,0,8.609966220441953
666140,2013-09-16 20:00:00,20,38,9.0,16,0,0,1,0,0,0,0,8.115079113732232
666141,2013-09-16 21:00:00,21,38,9.0,16,0,0,1,0,0,0,0,8.611513910674775
666142,2013-09-16 22:00:00,22,38,9.0,16,0,0,1,0,0,0,0,9.39361756486095
666143,2013-09-16 23:00:00,23,38,10.0,16,0,0,1,0,0,0,0,9.654807099407709
666144,2013-09-17 00:00:00,0,38,10.0,17,0,0,0,0,0,1,0,9.769168879962756
666145,2013-09-17 01:00:00,1,38,10.0,17,0,0,0,0,0,1,0,10.052985575506641
666146,2013-09-17 02:00:00,2,38,10.0,17,0,0,0,0,0,1,0,10.020651139463327
666147,2013-09-17 03:00:00,3,38,10.0,17,0,0,0,0,0,1,0,10.035428186107358
666148,2013-09-17 04:00:00,4,38,10.0,17,0,0,0,0,0,1,0,10.012769790478037
666149,2013-09-17 05:00:00,5,38,10.0,17,0,0,0,0,0,1,0,9.979694968911607
666150,2013-09-17 06:00:00,6,38,9.0,17,0,0,0,0,0,1,0,9.449328052389031
666151,2013-09-17 07:00:00,7,38,9.0,17,0,0,0,0,0,1,0,9.442130561876679
666152,2013-09-17 08:00:00,8,38,12.0,17,0,0,0,0,0,1,0,10.32628068564939
666153,2013-09-17 09:00:00,9,38,12.0,17,0,0,0,0,0,1,0,11.762133742077287
666154,2013-09-17 10:00:00,10,38,13.0,17,0,0,0,0,0,1,0,12.871084621279776
666155,2013-09-17 11:00:00,11,38,12.0,17,0,0,0,0,0,1,0,12.491463630933284
666156,2013-09-17 12:00:00,12,38,13.0,17,0,0,0,0,0,1,0,12.955455141346794
666157,2013-09-17 13:00:00,13,38,10.0,17,0,0,0,0,0,1,0,11.612226889306129
666158,2013-09-17 14:00:00,14,38,10.0,17,0,0,0,0,0,1,0,10.145318393419464
666159,2013-09-17 15:00:00,15,38,11.0,17,0,0,0,0,0,1,0,10.532418217627983
666160,2013-09-17 16:00:00,16,38,10.0,17,0,0,0,0,0,1,0,9.42382582746083
666161,2013-09-17 17:00:00,17,38,11.0,17,0,0,0,0,0,1,0,9.434713465281565
666162,2013-09-17 18:00:00,18,38,8.0,17,0,0,0,0,0,1,0,7.993870821571813
666163,2013-09-17 19:00:00,19,38,9.0,17,0,0,0,0,0,1,0,8.643618348310309
666164,2013-09-17 20:00:00,20,38,7.0,17,0,0,0,0,0,1,0,7.664704957252992
666165,2013-09-17 21:00:00,21,38,6.0,17,0,0,0,0,0,1,0,7.680528447817276
666166,2013-09-17 22:00:00,22,38,8.0,17,0,0,0,0,0,1,0,8.277912503369002
666167,2013-09-17 23:00:00,23,38,8.0,17,0,0,0,0,0,1,0,8.423812127886238
666168,2013-09-18 00:00:00,0,38,8.0,18,0,0,0,0,1,0,0,7.779240363607444
666169,2013-09-18 01:00:00,1,38,8.0,18,0,0,0,0,1,0,0,8.080586325729454
666170,2013-09-18 02:00:00,2,38,8.0,18,0,0,0,0,1,0,0,8.022039588637986
666171,2013-09-18 03:00:00,3,38,8.0,18,0,0,0,0,1,0,0,8.035793288439942
666172,2013-09-18 04:00:00,4,38,8.0,18,0,0,0,0,1,0,0,8.051175656240458
666173,2013-09-18 05:00:00,5,38,8.0,18,0,0,0,0,1,0,0,8.018603848781446
666174,2013-09-18 06:00:00,6,38,8.0,18,0,0,0,0,1,0,0,7.632988232530862
666175,2013-09-18 07:00:00,7,38,6.0,18,0,0,0,0,1,0,0,5.871808876218051
666176,2013-09-18 08:00:00,8,38,3.0,18,0,0,0,0,1,0,0,4.143761283966589
666177,2013-09-18 09:00:00,9,38,6.0,18,0,0,0,0,1,0,0,5.974067954343683
666178,2013-09-18 10:00:00,10,38,8.0,18,0,0,0,0,1,0,0,7.85021755862879
666179,2013-09-18 11:00:00,11,38,8.0,18,0,0,0,0,1,0,0,8.582190175029428
666180,2013-09-18 12:00:00,12,38,9.0,18,0,0,0,0,1,0,0,8.953993777508224
666181,2013-09-18 13:00:00,13,38,10.0,18,0,0,0,0,1,0,0,8.395516653459135
666182,2013-09-18 14:00:00,14,38,8.0,18,0,0,0,0,1,0,0,7.157419893637915
666183,2013-09-18 15:00:00,15,38,7.0,18,0,0,0,0,1,0,0,7.847596528739663
666184,2013-09-18 16:00:00,16,38,7.0,18,0,0,0,0,1,0,0,7.028003843736239
666185,2013-09-18 17:00:00,17,38,8.0,18,0,0,0,0,1,0,0,7.631728821926036
666186,2013-09-18 18:00:00,18,38,6.0,18,0,0,0,0,1,0,0,8.528787805133597
666187,2013-09-18 19:00:00,19,38,10.0,18,0,0,0,0,1,0,0,10.130789244188259
666188,2013-09-18 20:00:00,20,38,11.0,18,0,0,0,0,1,0,0,11.061711577455323
666189,2013-09-18 21:00:00,21,38,14.0,18,0,0,0,0,1,0,0,12.855210846157378
666190,2013-09-18 22:00:00,22,38,15.0,18,0,0,0,0,1,0,0,14.17285564698016
666191,2013-09-18 23:00:00,23,38,15.0,18,0,0,0,0,1,0,0,14.000809509256262
666192,2013-09-19 00:00:00,0,38,15.0,19,0,0,0,1,0,0,0,14.864250323962754
666193,2013-09-19 01:00:00,1,38,15.0,19,0,0,0,1,0,0,0,15.200730548512091
666194,2013-09-19 02:00:00,2,38,15.0,19,0,0,0,1,0,0,0,15.123029114011715
666195,2013-09-19 03:00:00,3,38,15.0,19,0,0,0,1,0,0,0,15.177738051770804
666196,2013-09-19 04:00:00,4,38,15.0,19,0,0,0,1,0,0,0,15.184394376628333
666197,2013-09-19 05:00:00,5,38,15.0,19,0,0,0,1,0,0,0,15.172073723363832
666198,2013-09-19 06:00:00,6,38,15.0,19,0,0,0,1,0,0,0,14.727319342900724
666199,2013-09-19 07:00:00,7,38,14.0,19,0,0,0,1,0,0,0,13.036841699993978
666200,2013-09-19 08:00:00,8,38,10.0,19,0,0,0,1,0,0,0,12.008923995282204
666201,2013-09-19 09:00:00,9,38,17.0,19,0,0,0,1,0,0,0,15.559266708423378
666202,2013-09-19 10:00:00,10,38,18.0,19,0,0,0,1,0,0,0,17.106428850259327
666203,2013-09-19 11:00:00,11,38,16.0,19,0,0,0,1,0,0,0,16.2075528610814
666204,2013-09-19 12:00:00,12,38,18.0,19,0,0,0,1,0,0,0,16.868129011939967
666205,2013-09-19 13:00:00,13,38,15.0,19,0,0,0,1,0,0,0,15.800154534734565
666206,2013-09-19 14:00:00,14,38,14.0,19,0,0,0,1,0,0,0,14.481952804232822
666207,2013-09-19 15:00:00,15,38,14.0,19,0,0,0,1,0,0,0,14.920368697015729
666208,2013-09-19 16:00:00,16,38,14.0,19,0,0,0,1,0,0,0,14.65603846308849
666209,2013-09-19 17:00:00,17,38,16.0,19,0,0,0,1,0,0,0,15.671307905101708
666210,2013-09-19 18:00:00,18,38,17.0,19,0,0,0,1,0,0,0,16.24334390558698
666211,2013-09-19 19:00:00,19,38,18.0,19,0,0,0,1,0,0,0,16.654697978172884
666212,2013-09-19 20:00:00,20,38,16.0,19,0,0,0,1,0,0,0,16.255062967599578
666213,2013-09-19 21:00:00,21,38,15.0,19,0,0,0,1,0,0,0,15.564762781048186
666214,2013-09-19 22:00:00,22,38,15.0,19,0,0,0,1,0,0,0,15.177196080047004
666215,2013-09-19 23:00:00,23,38,15.0,19,0,0,0,1,0,0,0,14.903284895669271
666216,2013-09-20 00:00:00,0,38,17.0,20,0,0,0,0,0,0,1,16.58404775107838
666217,2013-09-20 01:00:00,1,38,17.0,20,0,0,0,0,0,0,1,16.97347544017359
666218,2013-09-20 02:00:00,2,38,17.0,20,0,0,0,0,0,0,1,16.938376105600728
666219,2013-09-20 03:00:00,3,38,17.0,20,0,0,0,0,0,0,1,16.96878852141057
666220,2013-09-20 04:00:00,4,38,17.0,20,0,0,0,0,0,0,1,17.064395237803478
666221,2013-09-20 05:00:00,5,38,17.0,20,0,0,0,0,0,0,1,17.01667904625655
666222,2013-09-20 06:00:00,6,38,16.0,20,0,0,0,0,0,0,1,16.143729338364633
666223,2013-09-20 07:00:00,7,38,14.0,20,0,0,0,0,0,0,1,13.329605333270534
666224,2013-09-20 08:00:00,8,38,9.0,20,0,0,0,0,0,0,1,9.892823770470052
666225,2013-09-20 09:00:00,9,38,10.0,20,0,0,0,0,0,0,1,10.105284288078527
666226,2013-09-20 10:00:00,10,38,8.0,20,0,0,0,0,0,0,1,8.754198764866432
666227,2013-09-20 11:00:00,11,38,10.0,20,0,0,0,0,0,0,1,10.020520837759252
666228,2013-09-20 12:00:00,12,38,11.0,20,0,0,0,0,0,0,1,12.225188601484186
666229,2013-09-20 13:00:00,13,38,14.0,20,0,0,0,0,0,0,1,13.932298356301349
666230,2013-09-20 14:00:00,14,38,15.0,20,0,0,0,0,0,0,1,14.054069431604992
666231,2013-09-20 15:00:00,15,38,15.0,20,0,0,0,0,0,0,1,14.713592019207736
666232,2013-09-20 16:00:00,16,38,14.0,20,0,0,0,0,0,0,1,13.206063465793461
666233,2013-09-20 17:00:00,17,38,12.0,20,0,0,0,0,0,0,1,12.820524645115395
666234,2013-09-20 18:00:00,18,38,12.0,20,0,0,0,0,0,0,1,11.907960018135542
666235,2013-09-20 19:00:00,19,38,13.0,20,0,0,0,0,0,0,1,12.845129857565073
666236,2013-09-20 20:00:00,20,38,13.0,20,0,0,0,0,0,0,1,12.541833602440509
666237,2013-09-20 21:00:00,21,38,12.0,20,0,0,0,0,0,0,1,11.125718160313605
666238,2013-09-20 22:00:00,22,38,9.0,20,0,0,0,0,0,0,1,10.04424210738082
666239,2013-09-20 23:00:00,23,38,10.0,20,0,0,0,0,0,0,1,10.433611218420987
666240,2013-09-21 00:00:00,0,38,12.0,21,1,0,0,0,0,0,0,12.45823513075437
666241,2013-09-21 01:00:00,1,38,12.0,21,1,0,0,0,0,0,0,12.73098471199473
666242,2013-09-21 02:00:00,2,38,13.0,21,1,0,0,0,0,0,0,12.811800898490832
666243,2013-09-21 03:00:00,3,38,13.0,21,1,0,0,0,0,0,0,12.898379630103419
666244,2013-09-21 04:00:00,4,38,13.0,21,1,0,0,0,0,0,0,12.976933581173077
666245,2013-09-21 05:00:00,5,38,13.0,21,1,0,0,0,0,0,0,13.071832899657547
666246,2013-09-21 06:00:00,6,38,13.0,21,1,0,0,0,0,0,0,12.909963366135685
666247,2013-09-21 07:00:00,7,38,12.0,21,1,0,0,0,0,0,0,11.967107418223161
666248,2013-09-21 08:00:00,8,38,12.0,21,1,0,0,0,0,0,0,11.649333818374085
666249,2013-09-21 09:00:00,9,38,13.0,21,1,0,0,0,0,0,0,12.80180023400388
666250,2013-09-21 10:00:00,10,38,13.0,21,1,0,0,0,0,0,0,12.400335086527317
666251,2013-09-21 11:00:00,11,38,13.0,21,1,0,0,0,0,0,0,12.4670487454255
666252,2013-09-21 12:00:00,12,38,12.0,21,1,0,0,0,0,0,0,12.510201621485068
666253,2013-09-21 13:00:00,13,38,12.0,21,1,0,0,0,0,0,0,11.328525462210155
666254,2013-09-21 14:00:00,14,38,11.0,21,1,0,0,0,0,0,0,10.3102724026058
666255,2013-09-21 15:00:00,15,38,11.0,21,1,0,0,0,0,0,0,10.89627221153861
666256,2013-09-21 16:00:00,16,38,12.0,21,1,0,0,0,0,0,0,11.165884086813122
666257,2013-09-21 17:00:00,17,38,11.0,21,1,0,0,0,0,0,0,11.053470392998713
666258,2013-09-21 18:00:00,18,38,8.0,21,1,0,0,0,0,0,0,8.69634632493386
666259,2013-09-21 19:00:00,19,38,8.0,21,1,0,0,0,0,0,0,8.342025614305904
666260,2013-09-21 20:00:00,20,38,7.0,21,1,0,0,0,0,0,0,7.8991839285998875
666261,2013-09-21 21:00:00,21,38,7.0,21,1,0,0,0,0,0,0,7.10296099843665
666262,2013-09-21 22:00:00,22,38,7.0,21,1,0,0,0,0,0,0,6.934373915593347
666263,2013-09-21 23:00:00,23,38,7.0,21,1,0,0,0,0,0,0,7.576901037566022
666264,2013-09-22 00:00:00,0,38,7.0,22,0,1,0,0,0,0,0,6.684215278848899
666265,2013-09-22 01:00:00,1,38,7.0,22,0,1,0,0,0,0,0,6.9543593398816945
666266,2013-09-22 02:00:00,2,38,7.0,22,0,1,0,0,0,0,0,6.961044630559803
666267,2013-09-22 03:00:00,3,38,7.0,22,0,1,0,0,0,0,0,7.034706841196889
666268,2013-09-22 04:00:00,4,38,7.0,22,0,1,0,0,0,0,0,7.067955326618991
666269,2013-09-22 05:00:00,5,38,7.0,22,0,1,0,0,0,0,0,7.209802057671144
666270,2013-09-22 06:00:00,6,38,7.0,22,0,1,0,0,0,0,0,7.202055174706583
666271,2013-09-22 07:00:00,7,38,7.0,22,0,1,0,0,0,0,0,7.303417486064131
666272,2013-09-22 08:00:00,8,38,7.0,22,0,1,0,0,0,0,0,6.34722866988288
666273,2013-09-22 09:00:00,9,38,6.0,22,0,1,0,0,0,0,0,6.351760086899182
666274,2013-09-22 10:00:00,10,38,6.0,22,0,1,0,0,0,0,0,5.1789735354082564
666275,2013-09-22 11:00:00,11,38,4.0,22,0,1,0,0,0,0,0,3.819584169119373
666276,2013-09-22 12:00:00,12,38,2.0,22,0,1,0,0,0,0,0,3.498154446939236
666277,2013-09-22 13:00:00,13,38,5.0,22,0,1,0,0,0,0,0,3.7558415766456257
666278,2013-09-22 14:00:00,14,38,2.0,22,0,1,0,0,0,0,0,2.493398114100342
666279,2013-09-22 15:00:00,15,38,4.0,22,0,1,0,0,0,0,0,4.480774778373293
666280,2013-09-22 16:00:00,16,38,4.0,22,0,1,0,0,0,0,0,4.5875112290756785
666281,2013-09-22 17:00:00,17,38,5.0,22,0,1,0,0,0,0,0,4.880392874591379
666282,2013-09-22 18:00:00,18,38,5.0,22,0,1,0,0,0,0,0,5.114721237591614
666283,2013-09-22 19:00:00,19,38,7.0,22,0,1,0,0,0,0,0,6.475527926562432
666284,2013-09-22 20:00:00,20,38,6.0,22,0,1,0,0,0,0,0,6.0956781071309925
666285,2013-09-22 21:00:00,21,38,7.0,22,0,1,0,0,0,0,0,6.352439726407535
666286,2013-09-22 22:00:00,22,38,7.0,22,0,1,0,0,0,0,0,6.743970602110771
666287,2013-09-22 23:00:00,23,38,7.0,22,0,1,0,0,0,0,0,7.51396851918972
666288,2013-09-23 00:00:00,0,38,7.0,23,0,0,1,0,0,0,0,6.87173726283747
666289,2013-09-23 01:00:00,1,38,7.0,23,0,0,1,0,0,0,0,6.953420296495318
666290,2013-09-23 02:00:00,2,38,7.0,23,0,0,1,0,0,0,0,6.936978272422889
666291,2013-09-23 03:00:00,3,38,7.0,23,0,0,1,0,0,0,0,7.015942045177805
666292,2013-09-23 04:00:00,4,38,7.0,23,0,0,1,0,0,0,0,7.109542628000379
666293,2013-09-23 05:00:00,5,38,7.0,23,0,0,1,0,0,0,0,6.9464916388877
666294,2013-09-23 06:00:00,6,38,7.0,23,0,0,1,0,0,0,0,6.792439923299968
666295,2013-09-23 07:00:00,7,38,6.0,23,0,0,1,0,0,0,0,5.910445444175849
666296,2013-09-23 08:00:00,8,38,5.0,23,0,0,1,0,0,0,0,4.277934919668517
666297,2013-09-23 09:00:00,9,38,4.0,23,0,0,1,0,0,0,0,3.7676900810464873
666298,2013-09-23 10:00:00,10,38,3.0,23,0,0,1,0,0,0,0,5.928823982969629
666299,2013-09-23 11:00:00,11,38,10.0,23,0,0,1,0,0,0,0,9.600418523464512
666300,2013-09-23 12:00:00,12,38,12.0,23,0,0,1,0,0,0,0,10.424840220564842
666301,2013-09-23 13:00:00,13,38,10.0,23,0,0,1,0,0,0,0,10.163274967924503
666302,2013-09-23 14:00:00,14,38,10.0,23,0,0,1,0,0,0,0,9.678206206221187
666303,2013-09-23 15:00:00,15,38,12.0,23,0,0,1,0,0,0,0,11.554944473481372
666304,2013-09-23 16:00:00,16,38,11.0,23,0,0,1,0,0,0,0,11.652579443415894
666305,2013-09-23 17:00:00,17,38,11.0,23,0,0,1,0,0,0,0,11.427665035503798
666306,2013-09-23 18:00:00,18,38,13.0,23,0,0,1,0,0,0,0,11.934885466562786
666307,2013-09-23 19:00:00,19,38,12.0,23,0,0,1,0,0,0,0,11.932094095322206
666308,2013-09-23 20:00:00,20,38,11.0,23,0,0,1,0,0,0,0,11.636810275550928
666309,2013-09-23 21:00:00,21,38,12.0,23,0,0,1,0,0,0,0,12.057731873053783
666310,2013-09-23 22:00:00,22,38,12.0,23,0,0,1,0,0,0,0,12.918373509217577
666311,2013-09-23 23:00:00,23,38,14.0,23,0,0,1,0,0,0,0,13.346931743582239
666312,2013-09-24 00:00:00,0,38,14.0,24,0,0,0,0,0,1,0,13.935265492567565
666313,2013-09-24 01:00:00,1,38,14.0,24,0,0,0,0,0,1,0,14.139268059011087
666314,2013-09-24 02:00:00,2,38,14.0,24,0,0,0,0,0,1,0,14.07995923535407
666315,2013-09-24 03:00:00,3,38,14.0,24,0,0,0,0,0,1,0,14.129195502928113
666316,2013-09-24 04:00:00,4,38,14.0,24,0,0,0,0,0,1,0,14.126363483495249
666317,2013-09-24 05:00:00,5,38,14.0,24,0,0,0,0,0,1,0,14.061737929987432
666318,2013-09-24 06:00:00,6,38,14.0,24,0,0,0,0,0,1,0,13.829552829885117
666319,2013-09-24 07:00:00,7,38,13.0,24,0,0,0,0,0,1,0,12.312903180052526
666320,2013-09-24 08:00:00,8,38,9.0,24,0,0,0,0,0,1,0,10.98650550142544
666321,2013-09-24 09:00:00,9,38,12.0,24,0,0,0,0,0,1,0,11.342481680423557
666322,2013-09-24 10:00:00,10,38,14.0,24,0,0,0,0,0,1,0,12.372960567608672
666323,2013-09-24 11:00:00,11,38,12.0,24,0,0,0,0,0,1,0,12.59690396481818
666324,2013-09-24 12:00:00,12,38,12.0,24,0,0,0,0,0,1,0,11.420021909986843
666325,2013-09-24 13:00:00,13,38,7.0,24,0,0,0,0,0,1,0,6.829493443924069
666326,2013-09-24 14:00:00,14,38,6.0,24,0,0,0,0,0,1,0,6.064317413446694
666327,2013-09-24 15:00:00,15,38,7.0,24,0,0,0,0,0,1,0,8.465874136961693
666328,2013-09-24 16:00:00,16,38,10.0,24,0,0,0,0,0,1,0,11.153945910359162
666329,2013-09-24 17:00:00,17,38,14.0,24,0,0,0,0,0,1,0,12.55300550326128
666330,2013-09-24 18:00:00,18,38,12.0,24,0,0,0,0,0,1,0,12.301492989666315
666331,2013-09-24 19:00:00,19,38,12.0,24,0,0,0,0,0,1,0,12.400064952144694
666332,2013-09-24 20:00:00,20,38,12.0,24,0,0,0,0,0,1,0,12.367065159414583
666333,2013-09-24 21:00:00,21,38,13.0,24,0,0,0,0,0,1,0,12.691748341456007
666334,2013-09-24 22:00:00,22,38,14.0,24,0,0,0,0,0,1,0,13.249319567549648
666335,2013-09-24 23:00:00,23,38,16.0,24,0,0,0,0,0,1,0,13.675755757718225
666336,2013-09-25 00:00:00,0,38,16.0,25,0,0,0,0,1,0,0,15.660717188242177
666337,2013-09-25 01:00:00,1,38,16.0,25,0,0,0,0,1,0,0,15.950860557998613
666338,2013-09-25 02:00:00,2,38,16.0,25,0,0,0,0,1,0,0,15.93408122855154
666339,2013-09-25 03:00:00,3,38,16.0,25,0,0,0,0,1,0,0,15.94952056280581
666340,2013-09-25 04:00:00,4,38,16.0,25,0,0,0,0,1,0,0,15.917436083811427
666341,2013-09-25 05:00:00,5,38,16.0,25,0,0,0,0,1,0,0,15.79552947107493
666342,2013-09-25 06:00:00,6,38,15.0,25,0,0,0,0,1,0,0,15.636771603351061
666343,2013-09-25 07:00:00,7,38,14.0,25,0,0,0,0,1,0,0,14.002231128039188
666344,2013-09-25 08:00:00,8,38,16.0,25,0,0,0,0,1,0,0,14.340123193927932
666345,2013-09-25 09:00:00,9,38,13.0,25,0,0,0,0,1,0,0,13.951850568500502
666346,2013-09-25 10:00:00,10,38,12.0,25,0,0,0,0,1,0,0,14.472625049976035
666347,2013-09-25 11:00:00,11,38,18.0,25,0,0,0,0,1,0,0,15.025433096216682
666348,2013-09-25 12:00:00,12,38,14.0,25,0,0,0,0,1,0,0,12.753381408885927
666349,2013-09-25 13:00:00,13,38,2.0,25,0,0,0,0,1,0,0,5.053732880705292
666350,2013-09-25 14:00:00,14,38,1.0,25,0,0,0,0,1,0,0,4.650989455857412
666351,2013-09-25 15:00:00,15,38,12.0,25,0,0,0,0,1,0,0,8.573179180487074
666352,2013-09-25 16:00:00,16,38,14.0,25,0,0,0,0,1,0,0,11.800517197510496
666353,2013-09-25 17:00:00,17,38,10.0,25,0,0,0,0,1,0,0,11.143600331211557
666354,2013-09-25 18:00:00,18,38,10.0,25,0,0,0,0,1,0,0,9.34067565087715
666355,2013-09-25 19:00:00,19,38,9.0,25,0,0,0,0,1,0,0,8.865448019654455
666356,2013-09-25 20:00:00,20,38,8.0,25,0,0,0,0,1,0,0,8.292940508997669
666357,2013-09-25 21:00:00,21,38,7.0,25,0,0,0,0,1,0,0,7.989088626549979
666358,2013-09-25 22:00:00,22,38,9.0,25,0,0,0,0,1,0,0,9.369385780118616
666359,2013-09-25 23:00:00,23,38,10.0,25,0,0,0,0,1,0,0,10.595787375353456
