,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
858791,2013-09-13 23:00:00,23,49,7.0,13,0,0,0,0,0,0,1,7.884710990253752
858792,2013-09-14 00:00:00,0,49,7.0,14,1,0,0,0,0,0,0,7.603890943933117
858793,2013-09-14 01:00:00,1,49,8.0,14,1,0,0,0,0,0,0,7.875026652774152
858794,2013-09-14 02:00:00,2,49,8.0,14,1,0,0,0,0,0,0,7.894685758112472
858795,2013-09-14 03:00:00,3,49,8.0,14,1,0,0,0,0,0,0,8.050484749651247
858796,2013-09-14 04:00:00,4,49,8.0,14,1,0,0,0,0,0,0,8.005872842943095
858797,2013-09-14 05:00:00,5,49,8.0,14,1,0,0,0,0,0,0,8.005887503958055
858798,2013-09-14 06:00:00,6,49,8.0,14,1,0,0,0,0,0,0,8.037719816898388
858799,2013-09-14 07:00:00,7,49,8.0,14,1,0,0,0,0,0,0,8.278211625924994
858800,2013-09-14 08:00:00,8,49,9.0,14,1,0,0,0,0,0,0,8.996112656185018
858801,2013-09-14 09:00:00,9,49,9.0,14,1,0,0,0,0,0,0,7.990392840130441
858802,2013-09-14 10:00:00,10,49,8.0,14,1,0,0,0,0,0,0,8.176350108724453
858803,2013-09-14 11:00:00,11,49,7.0,14,1,0,0,0,0,0,0,7.9315016971244
858804,2013-09-14 12:00:00,12,49,10.0,14,1,0,0,0,0,0,0,7.6428150203523675
858805,2013-09-14 13:00:00,13,49,4.0,14,1,0,0,0,0,0,0,4.140653726074953
858806,2013-09-14 14:00:00,14,49,1.0,14,1,0,0,0,0,0,0,2.398346288016745
858807,2013-09-14 15:00:00,15,49,1.0,14,1,0,0,0,0,0,0,0.7868151866131228
858808,2013-09-14 16:00:00,16,49,0.0,14,1,0,0,0,0,0,0,1.75214518109693
858809,2013-09-14 17:00:00,17,49,3.0,14,1,0,0,0,0,0,0,3.564870506824999
858810,2013-09-14 18:00:00,18,49,6.0,14,1,0,0,0,0,0,0,6.728835598697717
858811,2013-09-14 19:00:00,19,49,14.0,14,1,0,0,0,0,0,0,11.810726610481852
858812,2013-09-14 20:00:00,20,49,13.0,14,1,0,0,0,0,0,0,11.880862179266598
858813,2013-09-14 21:00:00,21,49,12.0,14,1,0,0,0,0,0,0,12.538937717308935
858814,2013-09-14 22:00:00,22,49,12.0,14,1,0,0,0,0,0,0,11.91503721552162
858815,2013-09-14 23:00:00,23,49,11.0,14,1,0,0,0,0,0,0,10.93445638474878
858816,2013-09-15 00:00:00,0,49,11.0,15,0,1,0,0,0,0,0,11.391304566175544
858817,2013-09-15 01:00:00,1,49,12.0,15,0,1,0,0,0,0,0,11.818682911173754
858818,2013-09-15 02:00:00,2,49,12.0,15,0,1,0,0,0,0,0,11.981132118214493
858819,2013-09-15 03:00:00,3,49,12.0,15,0,1,0,0,0,0,0,12.157519383284475
858820,2013-09-15 04:00:00,4,49,12.0,15,0,1,0,0,0,0,0,12.080951587266735
858821,2013-09-15 05:00:00,5,49,12.0,15,0,1,0,0,0,0,0,12.198828741834301
858822,2013-09-15 06:00:00,6,49,12.0,15,0,1,0,0,0,0,0,12.28532722826987
858823,2013-09-15 07:00:00,7,49,12.0,15,0,1,0,0,0,0,0,11.863143390412956
858824,2013-09-15 08:00:00,8,49,12.0,15,0,1,0,0,0,0,0,10.913633258787124
858825,2013-09-15 09:00:00,9,49,10.0,15,0,1,0,0,0,0,0,9.226331017909368
858826,2013-09-15 10:00:00,10,49,9.0,15,0,1,0,0,0,0,0,9.823893464847671
858827,2013-09-15 11:00:00,11,49,11.0,15,0,1,0,0,0,0,0,10.643065130489468
858828,2013-09-15 12:00:00,12,49,12.0,15,0,1,0,0,0,0,0,11.456524810435791
858829,2013-09-15 13:00:00,13,49,10.0,15,0,1,0,0,0,0,0,11.270179326237534
858830,2013-09-15 14:00:00,14,49,9.0,15,0,1,0,0,0,0,0,8.991870224995607
858831,2013-09-15 15:00:00,15,49,7.0,15,0,1,0,0,0,0,0,8.256021066876531
858832,2013-09-15 16:00:00,16,49,10.0,15,0,1,0,0,0,0,0,8.996007022769344
858833,2013-09-15 17:00:00,17,49,9.0,15,0,1,0,0,0,0,0,8.450514211315346
858834,2013-09-15 18:00:00,18,49,10.0,15,0,1,0,0,0,0,0,8.939630923794175
858835,2013-09-15 19:00:00,19,49,9.0,15,0,1,0,0,0,0,0,10.744074295037764
858836,2013-09-15 20:00:00,20,49,11.0,15,0,1,0,0,0,0,0,10.451727183557347
858837,2013-09-15 21:00:00,21,49,11.0,15,0,1,0,0,0,0,0,11.306114810759487
858838,2013-09-15 22:00:00,22,49,12.0,15,0,1,0,0,0,0,0,11.865983047987307
858839,2013-09-15 23:00:00,23,49,12.0,15,0,1,0,0,0,0,0,11.972314029053187
858840,2013-09-16 00:00:00,0,49,12.0,16,0,0,1,0,0,0,0,11.157034797126137
858841,2013-09-16 01:00:00,1,49,11.0,16,0,0,1,0,0,0,0,11.310152413513848
858842,2013-09-16 02:00:00,2,49,12.0,16,0,0,1,0,0,0,0,11.689927132624824
858843,2013-09-16 03:00:00,3,49,12.0,16,0,0,1,0,0,0,0,11.738208903368607
858844,2013-09-16 04:00:00,4,49,11.0,16,0,0,1,0,0,0,0,11.376818785425522
858845,2013-09-16 05:00:00,5,49,11.0,16,0,0,1,0,0,0,0,11.130734126918815
858846,2013-09-16 06:00:00,6,49,12.0,16,0,0,1,0,0,0,0,11.14227166441093
858847,2013-09-16 07:00:00,7,49,10.0,16,0,0,1,0,0,0,0,10.61202213166866
858848,2013-09-16 08:00:00,8,49,12.0,16,0,0,1,0,0,0,0,12.846127335104123
858849,2013-09-16 09:00:00,9,49,12.0,16,0,0,1,0,0,0,0,12.058121593944877
858850,2013-09-16 10:00:00,10,49,14.0,16,0,0,1,0,0,0,0,14.36983457683532
858851,2013-09-16 11:00:00,11,49,15.0,16,0,0,1,0,0,0,0,15.674741993202456
858852,2013-09-16 12:00:00,12,49,16.0,16,0,0,1,0,0,0,0,15.948108357789923
858853,2013-09-16 13:00:00,13,49,15.0,16,0,0,1,0,0,0,0,14.199752301426486
858854,2013-09-16 14:00:00,14,49,14.0,16,0,0,1,0,0,0,0,12.327366219719941
858855,2013-09-16 15:00:00,15,49,13.0,16,0,0,1,0,0,0,0,12.702774497694385
858856,2013-09-16 16:00:00,16,49,12.0,16,0,0,1,0,0,0,0,12.769646749036635
858857,2013-09-16 17:00:00,17,49,12.0,16,0,0,1,0,0,0,0,11.726367460257224
858858,2013-09-16 18:00:00,18,49,11.0,16,0,0,1,0,0,0,0,10.811397333625075
858859,2013-09-16 19:00:00,19,49,9.0,16,0,0,1,0,0,0,0,9.792149685078666
858860,2013-09-16 20:00:00,20,49,8.0,16,0,0,1,0,0,0,0,7.676138813224327
858861,2013-09-16 21:00:00,21,49,8.0,16,0,0,1,0,0,0,0,8.4215229438076
858862,2013-09-16 22:00:00,22,49,8.0,16,0,0,1,0,0,0,0,8.752195822963053
858863,2013-09-16 23:00:00,23,49,9.0,16,0,0,1,0,0,0,0,9.263903904050519
858864,2013-09-17 00:00:00,0,49,9.0,17,0,0,0,0,0,1,0,10.21366185572142
858865,2013-09-17 01:00:00,1,49,11.0,17,0,0,0,0,0,1,0,10.645474251938124
858866,2013-09-17 02:00:00,2,49,11.0,17,0,0,0,0,0,1,0,10.776687895720366
858867,2013-09-17 03:00:00,3,49,11.0,17,0,0,0,0,0,1,0,11.022243922392782
858868,2013-09-17 04:00:00,4,49,11.0,17,0,0,0,0,0,1,0,11.027717360117293
858869,2013-09-17 05:00:00,5,49,11.0,17,0,0,0,0,0,1,0,11.05513275355077
858870,2013-09-17 06:00:00,6,49,11.0,17,0,0,0,0,0,1,0,10.905968418618416
858871,2013-09-17 07:00:00,7,49,10.0,17,0,0,0,0,0,1,0,10.053504138961445
858872,2013-09-17 08:00:00,8,49,11.0,17,0,0,0,0,0,1,0,10.340201710715656
858873,2013-09-17 09:00:00,9,49,8.0,17,0,0,0,0,0,1,0,8.482048552178668
858874,2013-09-17 10:00:00,10,49,11.0,17,0,0,0,0,0,1,0,11.23612338610878
858875,2013-09-17 11:00:00,11,49,12.0,17,0,0,0,0,0,1,0,12.150468732874755
858876,2013-09-17 12:00:00,12,49,16.0,17,0,0,0,0,0,1,0,13.522727715909726
858877,2013-09-17 13:00:00,13,49,10.0,17,0,0,0,0,0,1,0,10.723413878677368
858878,2013-09-17 14:00:00,14,49,5.0,17,0,0,0,0,0,1,0,6.6080561368996715
858879,2013-09-17 15:00:00,15,49,8.0,17,0,0,0,0,0,1,0,7.269540759944871
858880,2013-09-17 16:00:00,16,49,7.0,17,0,0,0,0,0,1,0,7.545778347719395
858881,2013-09-17 17:00:00,17,49,7.0,17,0,0,0,0,0,1,0,6.968745394845184
858882,2013-09-17 18:00:00,18,49,5.0,17,0,0,0,0,0,1,0,6.265189416423509
858883,2013-09-17 19:00:00,19,49,9.0,17,0,0,0,0,0,1,0,8.40246287289723
858884,2013-09-17 20:00:00,20,49,7.0,17,0,0,0,0,0,1,0,7.350027231837714
858885,2013-09-17 21:00:00,21,49,9.0,17,0,0,0,0,0,1,0,8.159396986610423
858886,2013-09-17 22:00:00,22,49,9.0,17,0,0,0,0,0,1,0,8.875678387192831
858887,2013-09-17 23:00:00,23,49,10.0,17,0,0,0,0,0,1,0,9.324842967794085
858888,2013-09-18 00:00:00,0,49,10.0,18,0,0,0,0,1,0,0,10.422951615226893
858889,2013-09-18 01:00:00,1,49,11.0,18,0,0,0,0,1,0,0,10.79275308187357
858890,2013-09-18 02:00:00,2,49,11.0,18,0,0,0,0,1,0,0,10.682918404172824
858891,2013-09-18 03:00:00,3,49,11.0,18,0,0,0,0,1,0,0,10.936421628921924
858892,2013-09-18 04:00:00,4,49,11.0,18,0,0,0,0,1,0,0,10.654153468438816
858893,2013-09-18 05:00:00,5,49,10.0,18,0,0,0,0,1,0,0,10.386267391601079
858894,2013-09-18 06:00:00,6,49,10.0,18,0,0,0,0,1,0,0,10.169612408221584
858895,2013-09-18 07:00:00,7,49,8.0,18,0,0,0,0,1,0,0,9.248587235145996
858896,2013-09-18 08:00:00,8,49,12.0,18,0,0,0,0,1,0,0,10.905725910242428
858897,2013-09-18 09:00:00,9,49,10.0,18,0,0,0,0,1,0,0,9.4623871197008
858898,2013-09-18 10:00:00,10,49,9.0,18,0,0,0,0,1,0,0,10.354996884592195
858899,2013-09-18 11:00:00,11,49,12.0,18,0,0,0,0,1,0,0,11.318491406949585
858900,2013-09-18 12:00:00,12,49,11.0,18,0,0,0,0,1,0,0,12.128646274502122
858901,2013-09-18 13:00:00,13,49,13.0,18,0,0,0,0,1,0,0,11.505233617567805
858902,2013-09-18 14:00:00,14,49,7.0,18,0,0,0,0,1,0,0,8.15170332885213
858903,2013-09-18 15:00:00,15,49,8.0,18,0,0,0,0,1,0,0,8.591068427903124
858904,2013-09-18 16:00:00,16,49,10.0,18,0,0,0,0,1,0,0,9.510499342044975
858905,2013-09-18 17:00:00,17,49,10.0,18,0,0,0,0,1,0,0,9.075262253018886
858906,2013-09-18 18:00:00,18,49,9.0,18,0,0,0,0,1,0,0,8.778439675653445
858907,2013-09-18 19:00:00,19,49,11.0,18,0,0,0,0,1,0,0,10.689615159907003
858908,2013-09-18 20:00:00,20,49,9.0,18,0,0,0,0,1,0,0,9.024124760939792
858909,2013-09-18 21:00:00,21,49,10.0,18,0,0,0,0,1,0,0,9.860141985108433
858910,2013-09-18 22:00:00,22,49,10.0,18,0,0,0,0,1,0,0,10.537326380533093
858911,2013-09-18 23:00:00,23,49,11.0,18,0,0,0,0,1,0,0,11.41308520918417
858912,2013-09-19 00:00:00,0,49,11.0,19,0,0,0,1,0,0,0,11.274382710125693
858913,2013-09-19 01:00:00,1,49,12.0,19,0,0,0,1,0,0,0,11.638664972824003
858914,2013-09-19 02:00:00,2,49,11.0,19,0,0,0,1,0,0,0,11.471783392531359
858915,2013-09-19 03:00:00,3,49,12.0,19,0,0,0,1,0,0,0,11.865794789175546
858916,2013-09-19 04:00:00,4,49,12.0,19,0,0,0,1,0,0,0,11.773143528855881
858917,2013-09-19 05:00:00,5,49,12.0,19,0,0,0,1,0,0,0,11.829044809880955
858918,2013-09-19 06:00:00,6,49,12.0,19,0,0,0,1,0,0,0,11.656403945169885
858919,2013-09-19 07:00:00,7,49,10.0,19,0,0,0,1,0,0,0,10.351536810165872
858920,2013-09-19 08:00:00,8,49,11.0,19,0,0,0,1,0,0,0,11.329324028084384
858921,2013-09-19 09:00:00,9,49,10.0,19,0,0,0,1,0,0,0,10.327726062295024
858922,2013-09-19 10:00:00,10,49,18.0,19,0,0,0,1,0,0,0,14.801376511684706
858923,2013-09-19 11:00:00,11,49,14.0,19,0,0,0,1,0,0,0,14.893166619351785
858924,2013-09-19 12:00:00,12,49,15.0,19,0,0,0,1,0,0,0,15.953757510167502
858925,2013-09-19 13:00:00,13,49,14.0,19,0,0,0,1,0,0,0,15.034979898040138
858926,2013-09-19 14:00:00,14,49,15.0,19,0,0,0,1,0,0,0,14.924976302888833
858927,2013-09-19 15:00:00,15,49,17.0,19,0,0,0,1,0,0,0,16.655412999091624
858928,2013-09-19 16:00:00,16,49,20.0,19,0,0,0,1,0,0,0,18.02199241536658
858929,2013-09-19 17:00:00,17,49,17.0,19,0,0,0,1,0,0,0,17.630197121383244
858930,2013-09-19 18:00:00,18,49,15.0,19,0,0,0,1,0,0,0,16.9717898141382
858931,2013-09-19 19:00:00,19,49,18.0,19,0,0,0,1,0,0,0,16.629177077092784
858932,2013-09-19 20:00:00,20,49,15.0,19,0,0,0,1,0,0,0,14.725881927629125
858933,2013-09-19 21:00:00,21,49,15.0,19,0,0,0,1,0,0,0,15.340516588447715
858934,2013-09-19 22:00:00,22,49,14.0,19,0,0,0,1,0,0,0,14.42542012428846
858935,2013-09-19 23:00:00,23,49,14.0,19,0,0,0,1,0,0,0,13.940248848104034
858936,2013-09-20 00:00:00,0,49,14.0,20,0,0,0,0,0,0,1,14.001955676336951
858937,2013-09-20 01:00:00,1,49,14.0,20,0,0,0,0,0,0,1,14.254090368747221
858938,2013-09-20 02:00:00,2,49,14.0,20,0,0,0,0,0,0,1,14.026984240996295
858939,2013-09-20 03:00:00,3,49,14.0,20,0,0,0,0,0,0,1,14.230092383204047
858940,2013-09-20 04:00:00,4,49,14.0,20,0,0,0,0,0,0,1,13.972590961977678
858941,2013-09-20 05:00:00,5,49,14.0,20,0,0,0,0,0,0,1,13.856831214050347
858942,2013-09-20 06:00:00,6,49,14.0,20,0,0,0,0,0,0,1,13.688776552834605
858943,2013-09-20 07:00:00,7,49,13.0,20,0,0,0,0,0,0,1,12.952434054103813
858944,2013-09-20 08:00:00,8,49,14.0,20,0,0,0,0,0,0,1,14.397130339369136
858945,2013-09-20 09:00:00,9,49,14.0,20,0,0,0,0,0,0,1,14.10671246809681
858946,2013-09-20 10:00:00,10,49,18.0,20,0,0,0,0,0,0,1,17.53717762055752
858947,2013-09-20 11:00:00,11,49,18.0,20,0,0,0,0,0,0,1,17.9027840656644
858948,2013-09-20 12:00:00,12,49,18.0,20,0,0,0,0,0,0,1,17.58440811009555
858949,2013-09-20 13:00:00,13,49,17.0,20,0,0,0,0,0,0,1,15.944334859774186
858950,2013-09-20 14:00:00,14,49,14.0,20,0,0,0,0,0,0,1,14.469127674850702
858951,2013-09-20 15:00:00,15,49,14.0,20,0,0,0,0,0,0,1,15.45551651649941
858952,2013-09-20 16:00:00,16,49,14.0,20,0,0,0,0,0,0,1,16.025119719813013
858953,2013-09-20 17:00:00,17,49,16.0,20,0,0,0,0,0,0,1,15.982955455602085
858954,2013-09-20 18:00:00,18,49,19.0,20,0,0,0,0,0,0,1,17.034954524225206
858955,2013-09-20 19:00:00,19,49,20.0,20,0,0,0,0,0,0,1,19.16222928548469
858956,2013-09-20 20:00:00,20,49,18.0,20,0,0,0,0,0,0,1,17.722018777684525
858957,2013-09-20 21:00:00,21,49,17.0,20,0,0,0,0,0,0,1,18.275801541227104
858958,2013-09-20 22:00:00,22,49,17.0,20,0,0,0,0,0,0,1,17.64037054668732
858959,2013-09-20 23:00:00,23,49,19.0,20,0,0,0,0,0,0,1,17.069763335196264
858960,2013-09-21 00:00:00,0,49,20.0,21,1,0,0,0,0,0,0,19.0977612066163
858961,2013-09-21 01:00:00,1,49,20.0,21,1,0,0,0,0,0,0,19.376307893419877
858962,2013-09-21 02:00:00,2,49,18.0,21,1,0,0,0,0,0,0,19.092142000756574
858963,2013-09-21 03:00:00,3,49,20.0,21,1,0,0,0,0,0,0,19.399254176472226
858964,2013-09-21 04:00:00,4,49,19.0,21,1,0,0,0,0,0,0,19.18494464393271
858965,2013-09-21 05:00:00,5,49,19.0,21,1,0,0,0,0,0,0,19.305377898048405
858966,2013-09-21 06:00:00,6,49,19.0,21,1,0,0,0,0,0,0,19.229097517663234
858967,2013-09-21 07:00:00,7,49,19.0,21,1,0,0,0,0,0,0,18.523395843553494
858968,2013-09-21 08:00:00,8,49,19.0,21,1,0,0,0,0,0,0,17.18237684671148
858969,2013-09-21 09:00:00,9,49,11.0,21,1,0,0,0,0,0,0,12.939437797986635
858970,2013-09-21 10:00:00,10,49,10.0,21,1,0,0,0,0,0,0,10.853974328926373
858971,2013-09-21 11:00:00,11,49,10.0,21,1,0,0,0,0,0,0,10.469895605884794
858972,2013-09-21 12:00:00,12,49,11.0,21,1,0,0,0,0,0,0,11.332073132328924
858973,2013-09-21 13:00:00,13,49,11.0,21,1,0,0,0,0,0,0,10.76182781468365
858974,2013-09-21 14:00:00,14,49,12.0,21,1,0,0,0,0,0,0,10.687536626586736
858975,2013-09-21 15:00:00,15,49,12.0,21,1,0,0,0,0,0,0,11.053435240329506
858976,2013-09-21 16:00:00,16,49,11.0,21,1,0,0,0,0,0,0,10.59761295590316
858977,2013-09-21 17:00:00,17,49,10.0,21,1,0,0,0,0,0,0,9.637812237941679
858978,2013-09-21 18:00:00,18,49,11.0,21,1,0,0,0,0,0,0,11.487441734142276
858979,2013-09-21 19:00:00,19,49,9.0,21,1,0,0,0,0,0,0,12.624225532782347
858980,2013-09-21 20:00:00,20,49,11.0,21,1,0,0,0,0,0,0,11.927562066436362
858981,2013-09-21 21:00:00,21,49,15.0,21,1,0,0,0,0,0,0,12.720987036001667
858982,2013-09-21 22:00:00,22,49,14.0,21,1,0,0,0,0,0,0,13.504129526635776
858983,2013-09-21 23:00:00,23,49,15.0,21,1,0,0,0,0,0,0,13.553312245952956
858984,2013-09-22 00:00:00,0,49,14.0,22,0,1,0,0,0,0,0,14.153909690544197
858985,2013-09-22 01:00:00,1,49,15.0,22,0,1,0,0,0,0,0,14.578503818160055
858986,2013-09-22 02:00:00,2,49,14.0,22,0,1,0,0,0,0,0,14.384666836593524
858987,2013-09-22 03:00:00,3,49,15.0,22,0,1,0,0,0,0,0,14.709644733048018
858988,2013-09-22 04:00:00,4,49,14.0,22,0,1,0,0,0,0,0,14.501180037785417
858989,2013-09-22 05:00:00,5,49,15.0,22,0,1,0,0,0,0,0,14.769224500700824
858990,2013-09-22 06:00:00,6,49,15.0,22,0,1,0,0,0,0,0,14.692084263116927
858991,2013-09-22 07:00:00,7,49,14.0,22,0,1,0,0,0,0,0,13.746483609594106
858992,2013-09-22 08:00:00,8,49,10.0,22,0,1,0,0,0,0,0,11.119330767220161
858993,2013-09-22 09:00:00,9,49,10.0,22,0,1,0,0,0,0,0,8.842855049942289
858994,2013-09-22 10:00:00,10,49,9.0,22,0,1,0,0,0,0,0,8.661594669694216
858995,2013-09-22 11:00:00,11,49,9.0,22,0,1,0,0,0,0,0,8.813232589570465
858996,2013-09-22 12:00:00,12,49,8.0,22,0,1,0,0,0,0,0,7.953196647156151
858997,2013-09-22 13:00:00,13,49,7.0,22,0,1,0,0,0,0,0,6.91126573381648
858998,2013-09-22 14:00:00,14,49,3.0,22,0,1,0,0,0,0,0,2.9605124468090547
858999,2013-09-22 15:00:00,15,49,0.0,22,0,1,0,0,0,0,0,1.6585957516834828
859000,2013-09-22 16:00:00,16,49,0.0,22,0,1,0,0,0,0,0,1.184659232764614
859001,2013-09-22 17:00:00,17,49,0.0,22,0,1,0,0,0,0,0,0.06998296023972968
859002,2013-09-22 18:00:00,18,49,5.0,22,0,1,0,0,0,0,0,3.5288734369797594
859003,2013-09-22 19:00:00,19,49,5.0,22,0,1,0,0,0,0,0,4.964098252561069
859004,2013-09-22 20:00:00,20,49,6.0,22,0,1,0,0,0,0,0,4.261710023856182
859005,2013-09-22 21:00:00,21,49,4.0,22,0,1,0,0,0,0,0,4.134696182335856
859006,2013-09-22 22:00:00,22,49,3.0,22,0,1,0,0,0,0,0,4.206614630227034
859007,2013-09-22 23:00:00,23,49,4.0,22,0,1,0,0,0,0,0,4.789929432313906
859008,2013-09-23 00:00:00,0,49,4.0,23,0,0,1,0,0,0,0,4.306328923298533
859009,2013-09-23 01:00:00,1,49,4.0,23,0,0,1,0,0,0,0,4.176692379360791
859010,2013-09-23 02:00:00,2,49,4.0,23,0,0,1,0,0,0,0,4.064825936615138
859011,2013-09-23 03:00:00,3,49,4.0,23,0,0,1,0,0,0,0,4.104969852873232
859012,2013-09-23 04:00:00,4,49,4.0,23,0,0,1,0,0,0,0,3.92380796015156
859013,2013-09-23 05:00:00,5,49,4.0,23,0,0,1,0,0,0,0,3.934816873699796
859014,2013-09-23 06:00:00,6,49,4.0,23,0,0,1,0,0,0,0,3.8724719404499863
859015,2013-09-23 07:00:00,7,49,3.0,23,0,0,1,0,0,0,0,4.168407451928238
859016,2013-09-23 08:00:00,8,49,11.0,23,0,0,1,0,0,0,0,9.878535671679163
859017,2013-09-23 09:00:00,9,49,9.0,23,0,0,1,0,0,0,0,9.751717786434735
859018,2013-09-23 10:00:00,10,49,13.0,23,0,0,1,0,0,0,0,13.129302646520914
859019,2013-09-23 11:00:00,11,49,16.0,23,0,0,1,0,0,0,0,13.9994842351444
859020,2013-09-23 12:00:00,12,49,11.0,23,0,0,1,0,0,0,0,10.581462538107418
859021,2013-09-23 13:00:00,13,49,9.0,23,0,0,1,0,0,0,0,10.225348769799464
859022,2013-09-23 14:00:00,14,49,7.0,23,0,0,1,0,0,0,0,7.617152431211443
859023,2013-09-23 15:00:00,15,49,10.0,23,0,0,1,0,0,0,0,8.550954206723958
859024,2013-09-23 16:00:00,16,49,9.0,23,0,0,1,0,0,0,0,8.138644406068142
859025,2013-09-23 17:00:00,17,49,7.0,23,0,0,1,0,0,0,0,7.359686370618666
859026,2013-09-23 18:00:00,18,49,9.0,23,0,0,1,0,0,0,0,10.246879517272106
859027,2013-09-23 19:00:00,19,49,14.0,23,0,0,1,0,0,0,0,11.515047009108963
859028,2013-09-23 20:00:00,20,49,8.0,23,0,0,1,0,0,0,0,8.443777769703328
859029,2013-09-23 21:00:00,21,49,7.0,23,0,0,1,0,0,0,0,8.260562602097464
859030,2013-09-23 22:00:00,22,49,6.0,23,0,0,1,0,0,0,0,6.954909874622082
859031,2013-09-23 23:00:00,23,49,6.0,23,0,0,1,0,0,0,0,6.296883038529793
859032,2013-09-24 00:00:00,0,49,5.0,24,0,0,0,0,0,1,0,4.975428130700628
859033,2013-09-24 01:00:00,1,49,6.0,24,0,0,0,0,0,1,0,5.262427335981929
859034,2013-09-24 02:00:00,2,49,5.0,24,0,0,0,0,0,1,0,5.1285478177845745
859035,2013-09-24 03:00:00,3,49,5.0,24,0,0,0,0,0,1,0,5.211047360175773
859036,2013-09-24 04:00:00,4,49,5.0,24,0,0,0,0,0,1,0,5.205620598881461
859037,2013-09-24 05:00:00,5,49,6.0,24,0,0,0,0,0,1,0,5.479398115517947
859038,2013-09-24 06:00:00,6,49,5.0,24,0,0,0,0,0,1,0,5.364771079938965
859039,2013-09-24 07:00:00,7,49,6.0,24,0,0,0,0,0,1,0,4.739838727640683
859040,2013-09-24 08:00:00,8,49,4.0,24,0,0,0,0,0,1,0,5.269587196099569
859041,2013-09-24 09:00:00,9,49,3.0,24,0,0,0,0,0,1,0,2.820429610472457
859042,2013-09-24 10:00:00,10,49,5.0,24,0,0,0,0,0,1,0,5.2939853574499836
859043,2013-09-24 11:00:00,11,49,5.0,24,0,0,0,0,0,1,0,5.765811711141404
859044,2013-09-24 12:00:00,12,49,3.0,24,0,0,0,0,0,1,0,5.88112357830179
859045,2013-09-24 13:00:00,13,49,10.0,24,0,0,0,0,0,1,0,7.983381519998722
859046,2013-09-24 14:00:00,14,49,11.0,24,0,0,0,0,0,1,0,10.059670029511274
859047,2013-09-24 15:00:00,15,49,11.0,24,0,0,0,0,0,1,0,11.064427911775388
859048,2013-09-24 16:00:00,16,49,14.0,24,0,0,0,0,0,1,0,13.07147272566414
859049,2013-09-24 17:00:00,17,49,11.0,24,0,0,0,0,0,1,0,11.201776216425777
859050,2013-09-24 18:00:00,18,49,14.0,24,0,0,0,0,0,1,0,14.200593114670664
859051,2013-09-24 19:00:00,19,49,19.0,24,0,0,0,0,0,1,0,18.73011333031175
859052,2013-09-24 20:00:00,20,49,17.0,24,0,0,0,0,0,1,0,17.51242560129585
859053,2013-09-24 21:00:00,21,49,18.0,24,0,0,0,0,0,1,0,17.389703014544168
859054,2013-09-24 22:00:00,22,49,17.0,24,0,0,0,0,0,1,0,15.846854704701194
859055,2013-09-24 23:00:00,23,49,12.0,24,0,0,0,0,0,1,0,14.654942176524948
859056,2013-09-25 00:00:00,0,49,12.0,25,0,0,0,0,1,0,0,12.055135458021045
859057,2013-09-25 01:00:00,1,49,12.0,25,0,0,0,0,1,0,0,12.299273017323976
859058,2013-09-25 02:00:00,2,49,12.0,25,0,0,0,0,1,0,0,12.211393537781365
859059,2013-09-25 03:00:00,3,49,13.0,25,0,0,0,0,1,0,0,12.418142092009509
859060,2013-09-25 04:00:00,4,49,12.0,25,0,0,0,0,1,0,0,12.278121979875598
859061,2013-09-25 05:00:00,5,49,12.0,25,0,0,0,0,1,0,0,12.40841767347234
859062,2013-09-25 06:00:00,6,49,12.0,25,0,0,0,0,1,0,0,12.347320501121448
859063,2013-09-25 07:00:00,7,49,12.0,25,0,0,0,0,1,0,0,11.889590904690232
859064,2013-09-25 08:00:00,8,49,13.0,25,0,0,0,0,1,0,0,13.376064073533234
859065,2013-09-25 09:00:00,9,49,12.0,25,0,0,0,0,1,0,0,11.114574580727886
859066,2013-09-25 10:00:00,10,49,10.0,25,0,0,0,0,1,0,0,9.41083385148964
859067,2013-09-25 11:00:00,11,49,10.0,25,0,0,0,0,1,0,0,9.52138724877452
859068,2013-09-25 12:00:00,12,49,8.0,25,0,0,0,0,1,0,0,6.873553828582892
859069,2013-09-25 13:00:00,13,49,4.0,25,0,0,0,0,1,0,0,6.114861538434836
859070,2013-09-25 14:00:00,14,49,7.0,25,0,0,0,0,1,0,0,7.525806618940941
859071,2013-09-25 15:00:00,15,49,6.0,25,0,0,0,0,1,0,0,6.319345589961896
859072,2013-09-25 16:00:00,16,49,8.0,25,0,0,0,0,1,0,0,8.309593638093999
859073,2013-09-25 17:00:00,17,49,7.0,25,0,0,0,0,1,0,0,7.752304338220788
859074,2013-09-25 18:00:00,18,49,11.0,25,0,0,0,0,1,0,0,10.676262939048089
859075,2013-09-25 19:00:00,19,49,15.0,25,0,0,0,0,1,0,0,15.264230222907681
859076,2013-09-25 20:00:00,20,49,16.0,25,0,0,0,0,1,0,0,16.631034470673885
859077,2013-09-25 21:00:00,21,49,17.0,25,0,0,0,0,1,0,0,16.637836898593953
859078,2013-09-25 22:00:00,22,49,18.0,25,0,0,0,0,1,0,0,17.30491229590905
859079,2013-09-25 23:00:00,23,49,22.0,25,0,0,0,0,1,0,0,17.809699389396123
