,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
704039,2014-01-13 23:00:00,23,40,2.0,13,0,0,1,0,0,0,0,2.915822779477575
704040,2014-01-14 00:00:00,0,40,2.0,14,0,0,0,0,0,1,0,1.899501962767113
704041,2014-01-14 01:00:00,1,40,2.0,14,0,0,0,0,0,1,0,1.8016119618386164
704042,2014-01-14 02:00:00,2,40,2.0,14,0,0,0,0,0,1,0,1.7805178002579838
704043,2014-01-14 03:00:00,3,40,1.0,14,0,0,0,0,0,1,0,1.537961242447705
704044,2014-01-14 04:00:00,4,40,1.0,14,0,0,0,0,0,1,0,1.3006379437818083
704045,2014-01-14 05:00:00,5,40,1.0,14,0,0,0,0,0,1,0,1.3645857143575963
704046,2014-01-14 06:00:00,6,40,2.0,14,0,0,0,0,0,1,0,1.5643949281018572
704047,2014-01-14 07:00:00,7,40,2.0,14,0,0,0,0,0,1,0,1.7370785119983672
704048,2014-01-14 08:00:00,8,40,7.0,14,0,0,0,0,0,1,0,7.10880605675121
704049,2014-01-14 09:00:00,9,40,10.0,14,0,0,0,0,0,1,0,10.337825669695274
704050,2014-01-14 10:00:00,10,40,15.0,14,0,0,0,0,0,1,0,15.209872328583236
704051,2014-01-14 11:00:00,11,40,15.0,14,0,0,0,0,0,1,0,14.4717337865423
704052,2014-01-14 12:00:00,12,40,14.0,14,0,0,0,0,0,1,0,13.41086448733759
704053,2014-01-14 13:00:00,13,40,15.0,14,0,0,0,0,0,1,0,14.218278818352095
704054,2014-01-14 14:00:00,14,40,14.0,14,0,0,0,0,0,1,0,13.90842744654914
704055,2014-01-14 15:00:00,15,40,13.0,14,0,0,0,0,0,1,0,13.49662063359333
704056,2014-01-14 16:00:00,16,40,13.0,14,0,0,0,0,0,1,0,13.840058251066468
704057,2014-01-14 17:00:00,17,40,8.0,14,0,0,0,0,0,1,0,8.334653811515288
704058,2014-01-14 18:00:00,18,40,6.0,14,0,0,0,0,0,1,0,5.175248961657828
704059,2014-01-14 19:00:00,19,40,4.0,14,0,0,0,0,0,1,0,3.375319757871995
704060,2014-01-14 20:00:00,20,40,3.0,14,0,0,0,0,0,1,0,4.151652801780687
704061,2014-01-14 21:00:00,21,40,5.0,14,0,0,0,0,0,1,0,5.49036619661913
704062,2014-01-14 22:00:00,22,40,6.0,14,0,0,0,0,0,1,0,5.56022659823251
704063,2014-01-14 23:00:00,23,40,6.0,14,0,0,0,0,0,1,0,5.497181750812972
704064,2014-01-15 00:00:00,0,40,6.0,15,0,0,0,0,1,0,0,5.935627666138872
704065,2014-01-15 01:00:00,1,40,6.0,15,0,0,0,0,1,0,0,5.878806375688212
704066,2014-01-15 02:00:00,2,40,6.0,15,0,0,0,0,1,0,0,5.905877166225878
704067,2014-01-15 03:00:00,3,40,6.0,15,0,0,0,0,1,0,0,5.945101687150821
704068,2014-01-15 04:00:00,4,40,6.0,15,0,0,0,0,1,0,0,5.8766582248361905
704069,2014-01-15 05:00:00,5,40,6.0,15,0,0,0,0,1,0,0,5.909156268277655
704070,2014-01-15 06:00:00,6,40,6.0,15,0,0,0,0,1,0,0,5.965780605530236
704071,2014-01-15 07:00:00,7,40,5.0,15,0,0,0,0,1,0,0,5.602304161528202
704072,2014-01-15 08:00:00,8,40,10.0,15,0,0,0,0,1,0,0,9.105603163013999
704073,2014-01-15 09:00:00,9,40,10.0,15,0,0,0,0,1,0,0,10.219965277800029
704074,2014-01-15 10:00:00,10,40,10.0,15,0,0,0,0,1,0,0,11.046914161046923
704075,2014-01-15 11:00:00,11,40,8.0,15,0,0,0,0,1,0,0,8.712696745739057
704076,2014-01-15 12:00:00,12,40,7.0,15,0,0,0,0,1,0,0,7.488248188004828
704077,2014-01-15 13:00:00,13,40,8.0,15,0,0,0,0,1,0,0,8.552655476772715
704078,2014-01-15 14:00:00,14,40,12.0,15,0,0,0,0,1,0,0,10.544138068954219
704079,2014-01-15 15:00:00,15,40,10.0,15,0,0,0,0,1,0,0,11.122329300010088
704080,2014-01-15 16:00:00,16,40,14.0,15,0,0,0,0,1,0,0,12.52817305115678
704081,2014-01-15 17:00:00,17,40,9.0,15,0,0,0,0,1,0,0,7.937788118280183
704082,2014-01-15 18:00:00,18,40,4.0,15,0,0,0,0,1,0,0,3.8396614982616093
704083,2014-01-15 19:00:00,19,40,0.0,15,0,0,0,0,1,0,0,3.9843608172570733
704084,2014-01-15 20:00:00,20,40,10.0,15,0,0,0,0,1,0,0,7.9971101225796515
704085,2014-01-15 21:00:00,21,40,11.0,15,0,0,0,0,1,0,0,9.740482660463194
704086,2014-01-15 22:00:00,22,40,10.0,15,0,0,0,0,1,0,0,9.642252185461956
704087,2014-01-15 23:00:00,23,40,10.0,15,0,0,0,0,1,0,0,9.581878313127763
704088,2014-01-16 00:00:00,0,40,10.0,16,0,0,0,1,0,0,0,9.904788913983724
704089,2014-01-16 01:00:00,1,40,10.0,16,0,0,0,1,0,0,0,9.855098858408068
704090,2014-01-16 02:00:00,2,40,10.0,16,0,0,0,1,0,0,0,9.86610145157487
704091,2014-01-16 03:00:00,3,40,10.0,16,0,0,0,1,0,0,0,9.878893767385716
704092,2014-01-16 04:00:00,4,40,10.0,16,0,0,0,1,0,0,0,9.810406844195727
704093,2014-01-16 05:00:00,5,40,10.0,16,0,0,0,1,0,0,0,9.89270122762431
704094,2014-01-16 06:00:00,6,40,10.0,16,0,0,0,1,0,0,0,9.971378482205791
704095,2014-01-16 07:00:00,7,40,10.0,16,0,0,0,1,0,0,0,10.019620539785207
704096,2014-01-16 08:00:00,8,40,10.0,16,0,0,0,1,0,0,0,10.837039341948875
704097,2014-01-16 09:00:00,9,40,9.0,16,0,0,0,1,0,0,0,10.755953507826453
704098,2014-01-16 10:00:00,10,40,14.0,16,0,0,0,1,0,0,0,13.282288060868527
704099,2014-01-16 11:00:00,11,40,14.0,16,0,0,0,1,0,0,0,13.141460295430596
704100,2014-01-16 12:00:00,12,40,14.0,16,0,0,0,1,0,0,0,13.803038760143957
704101,2014-01-16 13:00:00,13,40,14.0,16,0,0,0,1,0,0,0,14.055794651976566
704102,2014-01-16 14:00:00,14,40,14.0,16,0,0,0,1,0,0,0,13.468689824724876
704103,2014-01-16 15:00:00,15,40,13.0,16,0,0,0,1,0,0,0,12.930474007526108
704104,2014-01-16 16:00:00,16,40,12.0,16,0,0,0,1,0,0,0,11.171871172017743
704105,2014-01-16 17:00:00,17,40,7.0,16,0,0,0,1,0,0,0,7.803026999571202
704106,2014-01-16 18:00:00,18,40,4.0,16,0,0,0,1,0,0,0,4.634331938603395
704107,2014-01-16 19:00:00,19,40,3.0,16,0,0,0,1,0,0,0,4.9622124307258275
704108,2014-01-16 20:00:00,20,40,9.0,16,0,0,0,1,0,0,0,7.791177871595885
704109,2014-01-16 21:00:00,21,40,9.0,16,0,0,0,1,0,0,0,8.4362270004402
704110,2014-01-16 22:00:00,22,40,8.0,16,0,0,0,1,0,0,0,8.478446510043907
704111,2014-01-16 23:00:00,23,40,8.0,16,0,0,0,1,0,0,0,8.476870110357863
704112,2014-01-17 00:00:00,0,40,8.0,17,0,0,0,0,0,0,1,8.022703712643361
704113,2014-01-17 01:00:00,1,40,8.0,17,0,0,0,0,0,0,1,7.96351369997812
704114,2014-01-17 02:00:00,2,40,8.0,17,0,0,0,0,0,0,1,7.965537500448809
704115,2014-01-17 03:00:00,3,40,8.0,17,0,0,0,0,0,0,1,7.8999824173761235
704116,2014-01-17 04:00:00,4,40,8.0,17,0,0,0,0,0,0,1,8.178088899484694
704117,2014-01-17 05:00:00,5,40,8.0,17,0,0,0,0,0,0,1,8.093112389413703
704118,2014-01-17 06:00:00,6,40,8.0,17,0,0,0,0,0,0,1,8.304539753071305
704119,2014-01-17 07:00:00,7,40,8.0,17,0,0,0,0,0,0,1,8.17075754107044
704120,2014-01-17 08:00:00,8,40,9.0,17,0,0,0,0,0,0,1,9.377639002279569
704121,2014-01-17 09:00:00,9,40,15.0,17,0,0,0,0,0,0,1,13.358885194686358
704122,2014-01-17 10:00:00,10,40,18.0,17,0,0,0,0,0,0,1,15.92319538100451
704123,2014-01-17 11:00:00,11,40,9.0,17,0,0,0,0,0,0,1,11.134737627186698
704124,2014-01-17 12:00:00,12,40,10.0,17,0,0,0,0,0,0,1,9.779040067656682
704125,2014-01-17 13:00:00,13,40,10.0,17,0,0,0,0,0,0,1,10.039536454887855
704126,2014-01-17 14:00:00,14,40,7.0,17,0,0,0,0,0,0,1,8.01501156295243
704127,2014-01-17 15:00:00,15,40,9.0,17,0,0,0,0,0,0,1,8.994989498249799
704128,2014-01-17 16:00:00,16,40,9.0,17,0,0,0,0,0,0,1,7.817578592296143
704129,2014-01-17 17:00:00,17,40,1.0,17,0,0,0,0,0,0,1,3.0099439558287964
704130,2014-01-17 18:00:00,18,40,0.0,17,0,0,0,0,0,0,1,4.295022566526939
704131,2014-01-17 19:00:00,19,40,18.0,17,0,0,0,0,0,0,1,13.033595577677618
704132,2014-01-17 20:00:00,20,40,18.0,17,0,0,0,0,0,0,1,16.93219529185523
704133,2014-01-17 21:00:00,21,40,15.0,17,0,0,0,0,0,0,1,15.39794605655996
704134,2014-01-17 22:00:00,22,40,15.0,17,0,0,0,0,0,0,1,14.993035435797054
704135,2014-01-17 23:00:00,23,40,14.0,17,0,0,0,0,0,0,1,14.92994840477637
704136,2014-01-18 00:00:00,0,40,14.0,18,1,0,0,0,0,0,0,13.781369787728982
704137,2014-01-18 01:00:00,1,40,14.0,18,1,0,0,0,0,0,0,13.701422254787289
704138,2014-01-18 02:00:00,2,40,14.0,18,1,0,0,0,0,0,0,13.720276980265703
704139,2014-01-18 03:00:00,3,40,14.0,18,1,0,0,0,0,0,0,14.102831270544353
704140,2014-01-18 04:00:00,4,40,14.0,18,1,0,0,0,0,0,0,14.18419760246986
704141,2014-01-18 05:00:00,5,40,14.0,18,1,0,0,0,0,0,0,14.139879534970314
704142,2014-01-18 06:00:00,6,40,14.0,18,1,0,0,0,0,0,0,14.290960742839019
704143,2014-01-18 07:00:00,7,40,14.0,18,1,0,0,0,0,0,0,13.8062586649161
704144,2014-01-18 08:00:00,8,40,14.0,18,1,0,0,0,0,0,0,13.576884708411464
704145,2014-01-18 09:00:00,9,40,11.0,18,1,0,0,0,0,0,0,11.867627006067558
704146,2014-01-18 10:00:00,10,40,11.0,18,1,0,0,0,0,0,0,12.372343523071487
704147,2014-01-18 11:00:00,11,40,11.0,18,1,0,0,0,0,0,0,10.704171915151894
704148,2014-01-18 12:00:00,12,40,11.0,18,1,0,0,0,0,0,0,11.233272827895327
704149,2014-01-18 13:00:00,13,40,13.0,18,1,0,0,0,0,0,0,12.487319452404803
704150,2014-01-18 14:00:00,14,40,13.0,18,1,0,0,0,0,0,0,13.063782588400091
704151,2014-01-18 15:00:00,15,40,15.0,18,1,0,0,0,0,0,0,13.383325995837538
704152,2014-01-18 16:00:00,16,40,11.0,18,1,0,0,0,0,0,0,11.494876490515008
704153,2014-01-18 17:00:00,17,40,10.0,18,1,0,0,0,0,0,0,9.47677453400615
704154,2014-01-18 18:00:00,18,40,11.0,18,1,0,0,0,0,0,0,9.99221820885122
704155,2014-01-18 19:00:00,19,40,10.0,18,1,0,0,0,0,0,0,10.465718457043087
704156,2014-01-18 20:00:00,20,40,10.0,18,1,0,0,0,0,0,0,11.06409722426327
704157,2014-01-18 21:00:00,21,40,10.0,18,1,0,0,0,0,0,0,10.096200233520372
704158,2014-01-18 22:00:00,22,40,10.0,18,1,0,0,0,0,0,0,9.793100788775403
704159,2014-01-18 23:00:00,23,40,9.0,18,1,0,0,0,0,0,0,9.720018622935978
704160,2014-01-19 00:00:00,0,40,11.0,19,0,1,0,0,0,0,0,11.20332435733349
704161,2014-01-19 01:00:00,1,40,10.0,19,0,1,0,0,0,0,0,11.136277201322585
704162,2014-01-19 02:00:00,2,40,10.0,19,0,1,0,0,0,0,0,11.206506535992824
704163,2014-01-19 03:00:00,3,40,13.0,19,0,1,0,0,0,0,0,12.107800684092007
704164,2014-01-19 04:00:00,4,40,13.0,19,0,1,0,0,0,0,0,12.437967388863221
704165,2014-01-19 05:00:00,5,40,13.0,19,0,1,0,0,0,0,0,12.510426125719293
704166,2014-01-19 06:00:00,6,40,13.0,19,0,1,0,0,0,0,0,12.804312942586499
704167,2014-01-19 07:00:00,7,40,12.0,19,0,1,0,0,0,0,0,12.337548162362067
704168,2014-01-19 08:00:00,8,40,13.0,19,0,1,0,0,0,0,0,12.684176498297635
704169,2014-01-19 09:00:00,9,40,13.0,19,0,1,0,0,0,0,0,12.22271962381565
704170,2014-01-19 10:00:00,10,40,13.0,19,0,1,0,0,0,0,0,12.051659699242457
704171,2014-01-19 11:00:00,11,40,10.0,19,0,1,0,0,0,0,0,9.553318972873198
704172,2014-01-19 12:00:00,12,40,10.0,19,0,1,0,0,0,0,0,9.232999678538508
704173,2014-01-19 13:00:00,13,40,9.0,19,0,1,0,0,0,0,0,9.681061472322737
704174,2014-01-19 14:00:00,14,40,9.0,19,0,1,0,0,0,0,0,9.686446659008206
704175,2014-01-19 15:00:00,15,40,9.0,19,0,1,0,0,0,0,0,9.856067079734462
704176,2014-01-19 16:00:00,16,40,8.0,19,0,1,0,0,0,0,0,8.907422856165692
704177,2014-01-19 17:00:00,17,40,8.0,19,0,1,0,0,0,0,0,8.28799369809587
704178,2014-01-19 18:00:00,18,40,10.0,19,0,1,0,0,0,0,0,9.094490636092235
704179,2014-01-19 19:00:00,19,40,9.0,19,0,1,0,0,0,0,0,8.772947381413987
704180,2014-01-19 20:00:00,20,40,10.0,19,0,1,0,0,0,0,0,9.71242912127139
704181,2014-01-19 21:00:00,21,40,8.0,19,0,1,0,0,0,0,0,8.62598633215207
704182,2014-01-19 22:00:00,22,40,8.0,19,0,1,0,0,0,0,0,8.50180365272976
704183,2014-01-19 23:00:00,23,40,9.0,19,0,1,0,0,0,0,0,8.45740130198434
704184,2014-01-20 00:00:00,0,40,9.0,20,0,0,1,0,0,0,0,8.823170472607654
704185,2014-01-20 01:00:00,1,40,9.0,20,0,0,1,0,0,0,0,8.774241180155895
704186,2014-01-20 02:00:00,2,40,9.0,20,0,0,1,0,0,0,0,8.74412143909326
704187,2014-01-20 03:00:00,3,40,9.0,20,0,0,1,0,0,0,0,8.927040812721085
704188,2014-01-20 04:00:00,4,40,8.0,20,0,0,1,0,0,0,0,8.536492171483319
704189,2014-01-20 05:00:00,5,40,8.0,20,0,0,1,0,0,0,0,8.550137739679988
704190,2014-01-20 06:00:00,6,40,9.0,20,0,0,1,0,0,0,0,8.845568722577484
704191,2014-01-20 07:00:00,7,40,9.0,20,0,0,1,0,0,0,0,8.262873361389174
704192,2014-01-20 08:00:00,8,40,11.0,20,0,0,1,0,0,0,0,11.170949872675957
704193,2014-01-20 09:00:00,9,40,11.0,20,0,0,1,0,0,0,0,12.170522630761525
704194,2014-01-20 10:00:00,10,40,14.0,20,0,0,1,0,0,0,0,13.46668780900905
704195,2014-01-20 11:00:00,11,40,12.0,20,0,0,1,0,0,0,0,12.248430563901561
704196,2014-01-20 12:00:00,12,40,12.0,20,0,0,1,0,0,0,0,12.143942193809277
704197,2014-01-20 13:00:00,13,40,14.0,20,0,0,1,0,0,0,0,13.668079045290105
704198,2014-01-20 14:00:00,14,40,14.0,20,0,0,1,0,0,0,0,14.406693322950455
704199,2014-01-20 15:00:00,15,40,14.0,20,0,0,1,0,0,0,0,14.598724289119055
704200,2014-01-20 16:00:00,16,40,16.0,20,0,0,1,0,0,0,0,14.748402236610813
704201,2014-01-20 17:00:00,17,40,12.0,20,0,0,1,0,0,0,0,10.91139760909228
704202,2014-01-20 18:00:00,18,40,9.0,20,0,0,1,0,0,0,0,9.290443155589017
704203,2014-01-20 19:00:00,19,40,8.0,20,0,0,1,0,0,0,0,8.090087316088939
704204,2014-01-20 20:00:00,20,40,8.0,20,0,0,1,0,0,0,0,8.540408520672216
704205,2014-01-20 21:00:00,21,40,8.0,20,0,0,1,0,0,0,0,7.818426002482573
704206,2014-01-20 22:00:00,22,40,8.0,20,0,0,1,0,0,0,0,7.942209061464334
704207,2014-01-20 23:00:00,23,40,8.0,20,0,0,1,0,0,0,0,7.896874895089556
704208,2014-01-21 00:00:00,0,40,8.0,21,0,0,0,0,0,1,0,7.887494523109914
704209,2014-01-21 01:00:00,1,40,8.0,21,0,0,0,0,0,1,0,7.853618603689041
704210,2014-01-21 02:00:00,2,40,8.0,21,0,0,0,0,0,1,0,7.8333929385845265
704211,2014-01-21 03:00:00,3,40,8.0,21,0,0,0,0,0,1,0,8.059096505041548
704212,2014-01-21 04:00:00,4,40,8.0,21,0,0,0,0,0,1,0,7.78781424876572
704213,2014-01-21 05:00:00,5,40,8.0,21,0,0,0,0,0,1,0,7.754471689684758
704214,2014-01-21 06:00:00,6,40,8.0,21,0,0,0,0,0,1,0,7.780879126259236
704215,2014-01-21 07:00:00,7,40,6.0,21,0,0,0,0,0,1,0,6.744665684945946
704216,2014-01-21 08:00:00,8,40,10.0,21,0,0,0,0,0,1,0,10.044410352714843
704217,2014-01-21 09:00:00,9,40,11.0,21,0,0,0,0,0,1,0,11.440553415152245
704218,2014-01-21 10:00:00,10,40,12.0,21,0,0,0,0,0,1,0,13.187433550844975
704219,2014-01-21 11:00:00,11,40,16.0,21,0,0,0,0,0,1,0,14.806314676862494
704220,2014-01-21 12:00:00,12,40,15.0,21,0,0,0,0,0,1,0,14.922623536504455
704221,2014-01-21 13:00:00,13,40,15.0,21,0,0,0,0,0,1,0,16.039814132758814
704222,2014-01-21 14:00:00,14,40,18.0,21,0,0,0,0,0,1,0,17.053768605006745
704223,2014-01-21 15:00:00,15,40,18.0,21,0,0,0,0,0,1,0,16.679880095579893
704224,2014-01-21 16:00:00,16,40,15.0,21,0,0,0,0,0,1,0,15.133876865746657
704225,2014-01-21 17:00:00,17,40,10.0,21,0,0,0,0,0,1,0,10.935731712357109
704226,2014-01-21 18:00:00,18,40,7.0,21,0,0,0,0,0,1,0,8.166042539674
704227,2014-01-21 19:00:00,19,40,5.0,21,0,0,0,0,0,1,0,6.469377943325732
704228,2014-01-21 20:00:00,20,40,6.0,21,0,0,0,0,0,1,0,6.857261426070493
704229,2014-01-21 21:00:00,21,40,7.0,21,0,0,0,0,0,1,0,6.4584064204353275
704230,2014-01-21 22:00:00,22,40,8.0,21,0,0,0,0,0,1,0,7.070752041127032
704231,2014-01-21 23:00:00,23,40,8.0,21,0,0,0,0,0,1,0,7.025417874752247
704232,2014-01-22 00:00:00,0,40,8.0,22,0,0,0,0,1,0,0,8.088917221187105
704233,2014-01-22 01:00:00,1,40,8.0,22,0,0,0,0,1,0,0,8.008618090714487
704234,2014-01-22 02:00:00,2,40,8.0,22,0,0,0,0,1,0,0,7.875175542721883
704235,2014-01-22 03:00:00,3,40,8.0,22,0,0,0,0,1,0,0,8.148639503728774
704236,2014-01-22 04:00:00,4,40,8.0,22,0,0,0,0,1,0,0,7.97317629496062
704237,2014-01-22 05:00:00,5,40,8.0,22,0,0,0,0,1,0,0,8.105502931474355
704238,2014-01-22 06:00:00,6,40,8.0,22,0,0,0,0,1,0,0,8.266127492165406
704239,2014-01-22 07:00:00,7,40,8.0,22,0,0,0,0,1,0,0,8.18033243344055
704240,2014-01-22 08:00:00,8,40,13.0,22,0,0,0,0,1,0,0,13.125335127348528
704241,2014-01-22 09:00:00,9,40,16.0,22,0,0,0,0,1,0,0,14.586904076463592
704242,2014-01-22 10:00:00,10,40,12.0,22,0,0,0,0,1,0,0,12.952542372175802
704243,2014-01-22 11:00:00,11,40,13.0,22,0,0,0,0,1,0,0,12.704980620621676
704244,2014-01-22 12:00:00,12,40,13.0,22,0,0,0,0,1,0,0,12.457328270161259
704245,2014-01-22 13:00:00,13,40,13.0,22,0,0,0,0,1,0,0,12.522621008627533
704246,2014-01-22 14:00:00,14,40,11.0,22,0,0,0,0,1,0,0,11.250763048487078
704247,2014-01-22 15:00:00,15,40,10.0,22,0,0,0,0,1,0,0,10.390076410311348
704248,2014-01-22 16:00:00,16,40,9.0,22,0,0,0,0,1,0,0,9.58545797401121
704249,2014-01-22 17:00:00,17,40,6.0,22,0,0,0,0,1,0,0,7.436994974317502
704250,2014-01-22 18:00:00,18,40,6.0,22,0,0,0,0,1,0,0,4.510444434532587
704251,2014-01-22 19:00:00,19,40,4.0,22,0,0,0,0,1,0,0,3.041112553541603
704252,2014-01-22 20:00:00,20,40,3.0,22,0,0,0,0,1,0,0,3.34885991540328
704253,2014-01-22 21:00:00,21,40,3.0,22,0,0,0,0,1,0,0,2.5557291779547047
704254,2014-01-22 22:00:00,22,40,3.0,22,0,0,0,0,1,0,0,3.1103257262613924
704255,2014-01-22 23:00:00,23,40,2.0,22,0,0,0,0,1,0,0,3.064991559886607
704256,2014-01-23 00:00:00,0,40,2.0,23,0,0,0,1,0,0,0,2.1000414856658516
704257,2014-01-23 01:00:00,1,40,2.0,23,0,0,0,1,0,0,0,2.018032612953569
704258,2014-01-23 02:00:00,2,40,2.0,23,0,0,0,1,0,0,0,1.882823882450339
704259,2014-01-23 03:00:00,3,40,2.0,23,0,0,0,1,0,0,0,2.0983244923088975
704260,2014-01-23 04:00:00,4,40,2.0,23,0,0,0,1,0,0,0,2.0152463968308605
704261,2014-01-23 05:00:00,5,40,2.0,23,0,0,0,1,0,0,0,2.3392266833877944
704262,2014-01-23 06:00:00,6,40,2.0,23,0,0,0,1,0,0,0,2.4969293841234874
704263,2014-01-23 07:00:00,7,40,4.0,23,0,0,0,1,0,0,0,3.7092458093300302
704264,2014-01-23 08:00:00,8,40,7.0,23,0,0,0,1,0,0,0,6.538358381541263
704265,2014-01-23 09:00:00,9,40,10.0,23,0,0,0,1,0,0,0,7.393292504546869
704266,2014-01-23 10:00:00,10,40,5.0,23,0,0,0,1,0,0,0,5.612648194159827
704267,2014-01-23 11:00:00,11,40,2.0,23,0,0,0,1,0,0,0,3.4534932262840634
704268,2014-01-23 12:00:00,12,40,4.0,23,0,0,0,1,0,0,0,3.231628461172622
704269,2014-01-23 13:00:00,13,40,3.0,23,0,0,0,1,0,0,0,2.9623625224814973
704270,2014-01-23 14:00:00,14,40,2.0,23,0,0,0,1,0,0,0,2.573574483865067
704271,2014-01-23 15:00:00,15,40,1.0,23,0,0,0,1,0,0,0,2.2756349261445368
704272,2014-01-23 16:00:00,16,40,1.0,23,0,0,0,1,0,0,0,2.63979483474413
704273,2014-01-23 17:00:00,17,40,16.0,23,0,0,0,1,0,0,0,10.345486889291058
704274,2014-01-23 18:00:00,18,40,9.0,23,0,0,0,1,0,0,0,9.075167624492533
704275,2014-01-23 19:00:00,19,40,8.0,23,0,0,0,1,0,0,0,7.499170350262402
704276,2014-01-23 20:00:00,20,40,5.0,23,0,0,0,1,0,0,0,7.115818278599436
704277,2014-01-23 21:00:00,21,40,6.0,23,0,0,0,1,0,0,0,6.299131572203786
704278,2014-01-23 22:00:00,22,40,7.0,23,0,0,0,1,0,0,0,7.09920108120056
704279,2014-01-23 23:00:00,23,40,7.0,23,0,0,0,1,0,0,0,7.108066014330637
704280,2014-01-24 00:00:00,0,40,7.0,24,0,0,0,0,0,0,1,7.13931957240559
704281,2014-01-24 01:00:00,1,40,7.0,24,0,0,0,0,0,0,1,7.0620387180812525
704282,2014-01-24 02:00:00,2,40,7.0,24,0,0,0,0,0,0,1,6.995176432746979
704283,2014-01-24 03:00:00,3,40,7.0,24,0,0,0,0,0,0,1,7.053842174891074
704284,2014-01-24 04:00:00,4,40,7.0,24,0,0,0,0,0,0,1,6.9490306775263235
704285,2014-01-24 05:00:00,5,40,7.0,24,0,0,0,0,0,0,1,6.991796099019922
704286,2014-01-24 06:00:00,6,40,7.0,24,0,0,0,0,0,0,1,6.979012463173999
704287,2014-01-24 07:00:00,7,40,7.0,24,0,0,0,0,0,0,1,6.835432381145987
704288,2014-01-24 08:00:00,8,40,8.0,24,0,0,0,0,0,0,1,8.250962917820361
704289,2014-01-24 09:00:00,9,40,11.0,24,0,0,0,0,0,0,1,12.340790375002845
704290,2014-01-24 10:00:00,10,40,14.0,24,0,0,0,0,0,0,1,12.77532567631276
704291,2014-01-24 11:00:00,11,40,11.0,24,0,0,0,0,0,0,1,11.26059225889387
704292,2014-01-24 12:00:00,12,40,10.0,24,0,0,0,0,0,0,1,10.713033229469547
704293,2014-01-24 13:00:00,13,40,13.0,24,0,0,0,0,0,0,1,11.526359536668128
704294,2014-01-24 14:00:00,14,40,10.0,24,0,0,0,0,0,0,1,9.452362450712856
704295,2014-01-24 15:00:00,15,40,9.0,24,0,0,0,0,0,0,1,9.594440251066297
704296,2014-01-24 16:00:00,16,40,8.0,24,0,0,0,0,0,0,1,8.72595233199691
704297,2014-01-24 17:00:00,17,40,14.0,24,0,0,0,0,0,0,1,11.68414843563695
704298,2014-01-24 18:00:00,18,40,9.0,24,0,0,0,0,0,0,1,10.445281124835349
704299,2014-01-24 19:00:00,19,40,15.0,24,0,0,0,0,0,0,1,15.062609635146279
704300,2014-01-24 20:00:00,20,40,16.0,24,0,0,0,0,0,0,1,15.577179654622059
704301,2014-01-24 21:00:00,21,40,14.0,24,0,0,0,0,0,0,1,14.438716216580461
704302,2014-01-24 22:00:00,22,40,15.0,24,0,0,0,0,0,0,1,14.757547653901929
704303,2014-01-24 23:00:00,23,40,15.0,24,0,0,0,0,0,0,1,14.764251641121081
704304,2014-01-25 00:00:00,0,40,15.0,25,1,0,0,0,0,0,0,14.85277722785254
704305,2014-01-25 01:00:00,1,40,15.0,25,1,0,0,0,0,0,0,14.786582491295038
704306,2014-01-25 02:00:00,2,40,14.0,25,1,0,0,0,0,0,0,14.597482463205877
704307,2014-01-25 03:00:00,3,40,15.0,25,1,0,0,0,0,0,0,14.949394741285188
704308,2014-01-25 04:00:00,4,40,15.0,25,1,0,0,0,0,0,0,14.715272315900172
704309,2014-01-25 05:00:00,5,40,15.0,25,1,0,0,0,0,0,0,15.010597360806663
704310,2014-01-25 06:00:00,6,40,15.0,25,1,0,0,0,0,0,0,15.014755798332697
704311,2014-01-25 07:00:00,7,40,15.0,25,1,0,0,0,0,0,0,15.068538346800423
704312,2014-01-25 08:00:00,8,40,14.0,25,1,0,0,0,0,0,0,14.224718278745277
704313,2014-01-25 09:00:00,9,40,15.0,25,1,0,0,0,0,0,0,13.66623622104755
704314,2014-01-25 10:00:00,10,40,10.0,25,1,0,0,0,0,0,0,10.800103538536222
704315,2014-01-25 11:00:00,11,40,9.0,25,1,0,0,0,0,0,0,9.30076424397992
704316,2014-01-25 12:00:00,12,40,9.0,25,1,0,0,0,0,0,0,9.260027622441024
704317,2014-01-25 13:00:00,13,40,10.0,25,1,0,0,0,0,0,0,9.8200770610764
704318,2014-01-25 14:00:00,14,40,10.0,25,1,0,0,0,0,0,0,9.64777276387387
704319,2014-01-25 15:00:00,15,40,10.0,25,1,0,0,0,0,0,0,9.65402971997107
704320,2014-01-25 16:00:00,16,40,8.0,25,1,0,0,0,0,0,0,8.942621415877793
704321,2014-01-25 17:00:00,17,40,12.0,25,1,0,0,0,0,0,0,12.185668863190669
704322,2014-01-25 18:00:00,18,40,10.0,25,1,0,0,0,0,0,0,10.867724709635661
704323,2014-01-25 19:00:00,19,40,11.0,25,1,0,0,0,0,0,0,10.625828644284278
704324,2014-01-25 20:00:00,20,40,11.0,25,1,0,0,0,0,0,0,10.100840704098578
704325,2014-01-25 21:00:00,21,40,9.0,25,1,0,0,0,0,0,0,9.41282530735343
704326,2014-01-25 22:00:00,22,40,10.0,25,1,0,0,0,0,0,0,10.16951389080978
704327,2014-01-25 23:00:00,23,40,10.0,25,1,0,0,0,0,0,0,10.154985342942549
