,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
706919,2014-05-13 23:00:00,23,40,5.0,13,0,0,0,0,0,1,0,4.048717381023511
706920,2014-05-14 00:00:00,0,40,5.0,14,0,0,0,0,1,0,0,4.738275866273872
706921,2014-05-14 01:00:00,1,40,5.0,14,0,0,0,0,1,0,0,4.743525982553886
706922,2014-05-14 02:00:00,2,40,4.0,14,0,0,0,0,1,0,0,4.687530366925992
706923,2014-05-14 03:00:00,3,40,5.0,14,0,0,0,0,1,0,0,4.7437714830932824
706924,2014-05-14 04:00:00,4,40,5.0,14,0,0,0,0,1,0,0,5.027027891948557
706925,2014-05-14 05:00:00,5,40,5.0,14,0,0,0,0,1,0,0,4.929446639552877
706926,2014-05-14 06:00:00,6,40,5.0,14,0,0,0,0,1,0,0,4.810228368894746
706927,2014-05-14 07:00:00,7,40,5.0,14,0,0,0,0,1,0,0,4.547417443322029
706928,2014-05-14 08:00:00,8,40,7.0,14,0,0,0,0,1,0,0,7.657440767112154
706929,2014-05-14 09:00:00,9,40,9.0,14,0,0,0,0,1,0,0,10.103207763110774
706930,2014-05-14 10:00:00,10,40,12.0,14,0,0,0,0,1,0,0,12.714131323809042
706931,2014-05-14 11:00:00,11,40,14.0,14,0,0,0,0,1,0,0,13.70905421136137
706932,2014-05-14 12:00:00,12,40,14.0,14,0,0,0,0,1,0,0,13.410809745867695
706933,2014-05-14 13:00:00,13,40,14.0,14,0,0,0,0,1,0,0,13.567432433708312
706934,2014-05-14 14:00:00,14,40,13.0,14,0,0,0,0,1,0,0,13.079943012478266
706935,2014-05-14 15:00:00,15,40,14.0,14,0,0,0,0,1,0,0,13.581977047331987
706936,2014-05-14 16:00:00,16,40,12.0,14,0,0,0,0,1,0,0,11.445442339148368
706937,2014-05-14 17:00:00,17,40,4.0,14,0,0,0,0,1,0,0,3.7449497564998677
706938,2014-05-14 18:00:00,18,40,0.0,14,0,0,0,0,1,0,0,1.1328230270801878
706939,2014-05-14 19:00:00,19,40,4.0,14,0,0,0,0,1,0,0,3.4408407750135397
706940,2014-05-14 20:00:00,20,40,4.0,14,0,0,0,0,1,0,0,4.193600525867825
706941,2014-05-14 21:00:00,21,40,4.0,14,0,0,0,0,1,0,0,3.897989251561694
706942,2014-05-14 22:00:00,22,40,4.0,14,0,0,0,0,1,0,0,4.036204048121003
706943,2014-05-14 23:00:00,23,40,4.0,14,0,0,0,0,1,0,0,4.081753703923956
706944,2014-05-15 00:00:00,0,40,4.0,15,0,0,0,1,0,0,0,3.8944029744981776
706945,2014-05-15 01:00:00,1,40,4.0,15,0,0,0,1,0,0,0,3.8996530907781914
706946,2014-05-15 02:00:00,2,40,4.0,15,0,0,0,1,0,0,0,3.833888512737924
706947,2014-05-15 03:00:00,3,40,3.0,15,0,0,0,1,0,0,0,3.6866469077607444
706948,2014-05-15 04:00:00,4,40,4.0,15,0,0,0,1,0,0,0,3.7707905840749363
706949,2014-05-15 05:00:00,5,40,4.0,15,0,0,0,1,0,0,0,3.857742250636324
706950,2014-05-15 06:00:00,6,40,4.0,15,0,0,0,1,0,0,0,4.286545806915602
706951,2014-05-15 07:00:00,7,40,4.0,15,0,0,0,1,0,0,0,4.996669285456843
706952,2014-05-15 08:00:00,8,40,10.0,15,0,0,0,1,0,0,0,8.678972165077871
706953,2014-05-15 09:00:00,9,40,16.0,15,0,0,0,1,0,0,0,12.829058867717407
706954,2014-05-15 10:00:00,10,40,9.0,15,0,0,0,1,0,0,0,10.545337846920582
706955,2014-05-15 11:00:00,11,40,9.0,15,0,0,0,1,0,0,0,9.027767193430474
706956,2014-05-15 12:00:00,12,40,6.0,15,0,0,0,1,0,0,0,7.465454989605531
706957,2014-05-15 13:00:00,13,40,7.0,15,0,0,0,1,0,0,0,7.507323809635873
706958,2014-05-15 14:00:00,14,40,8.0,15,0,0,0,1,0,0,0,7.496491052413447
706959,2014-05-15 15:00:00,15,40,8.0,15,0,0,0,1,0,0,0,7.941767636316637
706960,2014-05-15 16:00:00,16,40,5.0,15,0,0,0,1,0,0,0,5.70424696891207
706961,2014-05-15 17:00:00,17,40,2.0,15,0,0,0,1,0,0,0,4.2001875897612875
706962,2014-05-15 18:00:00,18,40,9.0,15,0,0,0,1,0,0,0,6.167068550940395
706963,2014-05-15 19:00:00,19,40,10.0,15,0,0,0,1,0,0,0,9.0640717676277
706964,2014-05-15 20:00:00,20,40,9.0,15,0,0,0,1,0,0,0,8.578307456251993
706965,2014-05-15 21:00:00,21,40,7.0,15,0,0,0,1,0,0,0,7.484885876062759
706966,2014-05-15 22:00:00,22,40,7.0,15,0,0,0,1,0,0,0,7.394176153058141
706967,2014-05-15 23:00:00,23,40,7.0,15,0,0,0,1,0,0,0,7.425743009558193
706968,2014-05-16 00:00:00,0,40,7.0,16,0,0,0,0,0,0,1,6.920582258446509
706969,2014-05-16 01:00:00,1,40,7.0,16,0,0,0,0,0,0,1,6.929775702454384
706970,2014-05-16 02:00:00,2,40,7.0,16,0,0,0,0,0,0,1,6.938280982001734
706971,2014-05-16 03:00:00,3,40,7.0,16,0,0,0,0,0,0,1,6.854103960746671
706972,2014-05-16 04:00:00,4,40,7.0,16,0,0,0,0,0,0,1,6.954442537863058
706973,2014-05-16 05:00:00,5,40,7.0,16,0,0,0,0,0,0,1,6.897590642517337
706974,2014-05-16 06:00:00,6,40,7.0,16,0,0,0,0,0,0,1,6.856021553530529
706975,2014-05-16 07:00:00,7,40,7.0,16,0,0,0,0,0,0,1,7.002522149103968
706976,2014-05-16 08:00:00,8,40,9.0,16,0,0,0,0,0,0,1,9.395237254122568
706977,2014-05-16 09:00:00,9,40,8.0,16,0,0,0,0,0,0,1,9.581321939789234
706978,2014-05-16 10:00:00,10,40,12.0,16,0,0,0,0,0,0,1,11.976503220430285
706979,2014-05-16 11:00:00,11,40,14.0,16,0,0,0,0,0,0,1,13.3956697709095
706980,2014-05-16 12:00:00,12,40,14.0,16,0,0,0,0,0,0,1,13.720746565160374
706981,2014-05-16 13:00:00,13,40,13.0,16,0,0,0,0,0,0,1,13.510560094995439
706982,2014-05-16 14:00:00,14,40,13.0,16,0,0,0,0,0,0,1,12.715846114192976
706983,2014-05-16 15:00:00,15,40,13.0,16,0,0,0,0,0,0,1,12.243546627280095
706984,2014-05-16 16:00:00,16,40,11.0,16,0,0,0,0,0,0,1,11.28035043506495
706985,2014-05-16 17:00:00,17,40,6.0,16,0,0,0,0,0,0,1,5.050748637146257
706986,2014-05-16 18:00:00,18,40,0.0,16,0,0,0,0,0,0,1,1.6062146676537137
706987,2014-05-16 19:00:00,19,40,6.0,16,0,0,0,0,0,0,1,5.043590729925754
706988,2014-05-16 20:00:00,20,40,5.0,16,0,0,0,0,0,0,1,5.044369688624857
706989,2014-05-16 21:00:00,21,40,5.0,16,0,0,0,0,0,0,1,5.015270090229505
706990,2014-05-16 22:00:00,22,40,5.0,16,0,0,0,0,0,0,1,5.399564295592724
706991,2014-05-16 23:00:00,23,40,5.0,16,0,0,0,0,0,0,1,5.448959591982457
706992,2014-05-17 00:00:00,0,40,4.0,17,1,0,0,0,0,0,0,4.575768967677535
706993,2014-05-17 01:00:00,1,40,5.0,17,1,0,0,0,0,0,0,4.584962411685409
706994,2014-05-17 02:00:00,2,40,5.0,17,1,0,0,0,0,0,0,4.692505130451752
706995,2014-05-17 03:00:00,3,40,5.0,17,1,0,0,0,0,0,0,4.690732260779439
706996,2014-05-17 04:00:00,4,40,5.0,17,1,0,0,0,0,0,0,4.723577352521127
706997,2014-05-17 05:00:00,5,40,4.0,17,1,0,0,0,0,0,0,4.432747400012648
706998,2014-05-17 06:00:00,6,40,5.0,17,1,0,0,0,0,0,0,4.85107415550589
706999,2014-05-17 07:00:00,7,40,5.0,17,1,0,0,0,0,0,0,4.822955511983502
707000,2014-05-17 08:00:00,8,40,4.0,17,1,0,0,0,0,0,0,4.338742768228723
707001,2014-05-17 09:00:00,9,40,3.0,17,1,0,0,0,0,0,0,4.474467058816154
707002,2014-05-17 10:00:00,10,40,5.0,17,1,0,0,0,0,0,0,3.9575778022010066
707003,2014-05-17 11:00:00,11,40,4.0,17,1,0,0,0,0,0,0,3.96636789345744
707004,2014-05-17 12:00:00,12,40,4.0,17,1,0,0,0,0,0,0,3.9074859494653214
707005,2014-05-17 13:00:00,13,40,5.0,17,1,0,0,0,0,0,0,4.49687353609225
707006,2014-05-17 14:00:00,14,40,4.0,17,1,0,0,0,0,0,0,4.234924291993414
707007,2014-05-17 15:00:00,15,40,3.0,17,1,0,0,0,0,0,0,4.393171463462366
707008,2014-05-17 16:00:00,16,40,7.0,17,1,0,0,0,0,0,0,5.762896490960836
707009,2014-05-17 17:00:00,17,40,9.0,17,1,0,0,0,0,0,0,9.237556239452523
707010,2014-05-17 18:00:00,18,40,9.0,17,1,0,0,0,0,0,0,8.631322177888773
707011,2014-05-17 19:00:00,19,40,10.0,17,1,0,0,0,0,0,0,9.72474941054249
707012,2014-05-17 20:00:00,20,40,9.0,17,1,0,0,0,0,0,0,9.321366530383361
707013,2014-05-17 21:00:00,21,40,9.0,17,1,0,0,0,0,0,0,8.992130278062525
707014,2014-05-17 22:00:00,22,40,9.0,17,1,0,0,0,0,0,0,9.106280560062837
707015,2014-05-17 23:00:00,23,40,10.0,17,1,0,0,0,0,0,0,9.13466442236791
707016,2014-05-18 00:00:00,0,40,10.0,18,0,1,0,0,0,0,0,9.541883726325732
707017,2014-05-18 01:00:00,1,40,9.0,18,0,1,0,0,0,0,0,9.541883726325732
707018,2014-05-18 02:00:00,2,40,10.0,18,0,1,0,0,0,0,0,9.591403883714925
707019,2014-05-18 03:00:00,3,40,9.0,18,0,1,0,0,0,0,0,9.363597570056491
707020,2014-05-18 04:00:00,4,40,9.0,18,0,1,0,0,0,0,0,9.378391532978824
707021,2014-05-18 05:00:00,5,40,10.0,18,0,1,0,0,0,0,0,9.462275945289548
707022,2014-05-18 06:00:00,6,40,10.0,18,0,1,0,0,0,0,0,9.952098631616746
707023,2014-05-18 07:00:00,7,40,10.0,18,0,1,0,0,0,0,0,10.099123341316998
707024,2014-05-18 08:00:00,8,40,10.0,18,0,1,0,0,0,0,0,9.629264085258539
707025,2014-05-18 09:00:00,9,40,9.0,18,0,1,0,0,0,0,0,9.718301091552755
707026,2014-05-18 10:00:00,10,40,9.0,18,0,1,0,0,0,0,0,8.701911768660471
707027,2014-05-18 11:00:00,11,40,10.0,18,0,1,0,0,0,0,0,8.48718598915459
707028,2014-05-18 12:00:00,12,40,7.0,18,0,1,0,0,0,0,0,6.2129267050115144
707029,2014-05-18 13:00:00,13,40,4.0,18,0,1,0,0,0,0,0,5.17304707814213
707030,2014-05-18 14:00:00,14,40,3.0,18,0,1,0,0,0,0,0,3.39118452764766
707031,2014-05-18 15:00:00,15,40,3.0,18,0,1,0,0,0,0,0,3.197675350780511
707032,2014-05-18 16:00:00,16,40,3.0,18,0,1,0,0,0,0,0,3.135576621820915
707033,2014-05-18 17:00:00,17,40,5.0,18,0,1,0,0,0,0,0,4.678976513147617
707034,2014-05-18 18:00:00,18,40,5.0,18,0,1,0,0,0,0,0,4.413389461245915
707035,2014-05-18 19:00:00,19,40,4.0,18,0,1,0,0,0,0,0,4.8098300929349005
707036,2014-05-18 20:00:00,20,40,4.0,18,0,1,0,0,0,0,0,4.298936276425752
707037,2014-05-18 21:00:00,21,40,4.0,18,0,1,0,0,0,0,0,3.964405076654695
707038,2014-05-18 22:00:00,22,40,4.0,18,0,1,0,0,0,0,0,4.25688128091603
707039,2014-05-18 23:00:00,23,40,4.0,18,0,1,0,0,0,0,0,4.280078480784132
707040,2014-05-19 00:00:00,0,40,4.0,19,0,0,1,0,0,0,0,4.0754494694438055
707041,2014-05-19 01:00:00,1,40,4.0,19,0,0,1,0,0,0,0,4.08464291345168
707042,2014-05-19 02:00:00,2,40,4.0,19,0,0,1,0,0,0,0,4.025096276688069
707043,2014-05-19 03:00:00,3,40,4.0,19,0,0,1,0,0,0,0,3.886716220198998
707044,2014-05-19 04:00:00,4,40,4.0,19,0,0,1,0,0,0,0,3.93789239241077
707045,2014-05-19 05:00:00,5,40,4.0,19,0,0,1,0,0,0,0,4.0002878927126035
707046,2014-05-19 06:00:00,6,40,4.0,19,0,0,1,0,0,0,0,4.53977224978514
707047,2014-05-19 07:00:00,7,40,5.0,19,0,0,1,0,0,0,0,5.472300652477691
707048,2014-05-19 08:00:00,8,40,10.0,19,0,0,1,0,0,0,0,9.451469769519761
707049,2014-05-19 09:00:00,9,40,15.0,19,0,0,1,0,0,0,0,11.752005928332464
707050,2014-05-19 10:00:00,10,40,7.0,19,0,0,1,0,0,0,0,8.950968376087278
707051,2014-05-19 11:00:00,11,40,8.0,19,0,0,1,0,0,0,0,8.8411118341795
707052,2014-05-19 12:00:00,12,40,7.0,19,0,0,1,0,0,0,0,8.28624025024399
707053,2014-05-19 13:00:00,13,40,9.0,19,0,0,1,0,0,0,0,8.547236216844144
707054,2014-05-19 14:00:00,14,40,9.0,19,0,0,1,0,0,0,0,7.889684946723206
707055,2014-05-19 15:00:00,15,40,8.0,19,0,0,1,0,0,0,0,7.847116935763707
707056,2014-05-19 16:00:00,16,40,6.0,19,0,0,1,0,0,0,0,7.0756204337849296
707057,2014-05-19 17:00:00,17,40,9.0,19,0,0,1,0,0,0,0,8.358533643829158
707058,2014-05-19 18:00:00,18,40,9.0,19,0,0,1,0,0,0,0,7.809714090840352
707059,2014-05-19 19:00:00,19,40,9.0,19,0,0,1,0,0,0,0,9.308264525521261
707060,2014-05-19 20:00:00,20,40,9.0,19,0,0,1,0,0,0,0,8.993974213269597
707061,2014-05-19 21:00:00,21,40,8.0,19,0,0,1,0,0,0,0,8.478841794930448
707062,2014-05-19 22:00:00,22,40,9.0,19,0,0,1,0,0,0,0,8.713308123524612
707063,2014-05-19 23:00:00,23,40,9.0,19,0,0,1,0,0,0,0,8.734076636502364
707064,2014-05-20 00:00:00,0,40,9.0,20,0,0,0,0,0,1,0,8.839761659282285
707065,2014-05-20 01:00:00,1,40,9.0,20,0,0,0,0,0,1,0,8.855042572923475
707066,2014-05-20 02:00:00,2,40,8.0,20,0,0,0,0,0,1,0,8.666855072031264
707067,2014-05-20 03:00:00,3,40,9.0,20,0,0,0,0,0,1,0,8.616476952407943
707068,2014-05-20 04:00:00,4,40,9.0,20,0,0,0,0,0,1,0,8.883134022223398
707069,2014-05-20 05:00:00,5,40,9.0,20,0,0,0,0,0,1,0,8.89096357855546
707070,2014-05-20 06:00:00,6,40,9.0,20,0,0,0,0,0,1,0,9.282802621308704
707071,2014-05-20 07:00:00,7,40,9.0,20,0,0,0,0,0,1,0,9.279050854721048
707072,2014-05-20 08:00:00,8,40,10.0,20,0,0,0,0,0,1,0,10.178317249808776
707073,2014-05-20 09:00:00,9,40,15.0,20,0,0,0,0,0,1,0,13.751832556889454
707074,2014-05-20 10:00:00,10,40,11.0,20,0,0,0,0,0,1,0,11.491974960319359
707075,2014-05-20 11:00:00,11,40,11.0,20,0,0,0,0,0,1,0,12.172179833921488
707076,2014-05-20 12:00:00,12,40,12.0,20,0,0,0,0,0,1,0,12.431233563497255
707077,2014-05-20 13:00:00,13,40,14.0,20,0,0,0,0,0,1,0,12.198086736344349
707078,2014-05-20 14:00:00,14,40,10.0,20,0,0,0,0,0,1,0,10.444314441680707
707079,2014-05-20 15:00:00,15,40,10.0,20,0,0,0,0,0,1,0,10.136596167599143
707080,2014-05-20 16:00:00,16,40,10.0,20,0,0,0,0,0,1,0,8.73706257101723
707081,2014-05-20 17:00:00,17,40,2.0,20,0,0,0,0,0,1,0,2.6846234628676906
707082,2014-05-20 18:00:00,18,40,0.0,20,0,0,0,0,0,1,0,0.8617051405353677
707083,2014-05-20 19:00:00,19,40,2.0,20,0,0,0,0,0,1,0,2.155686576531646
707084,2014-05-20 20:00:00,20,40,2.0,20,0,0,0,0,0,1,0,2.0289155619514716
707085,2014-05-20 21:00:00,21,40,2.0,20,0,0,0,0,0,1,0,1.749581092217369
707086,2014-05-20 22:00:00,22,40,2.0,20,0,0,0,0,0,1,0,2.108685896097564
707087,2014-05-20 23:00:00,23,40,2.0,20,0,0,0,0,0,1,0,2.113507633367517
707088,2014-05-21 00:00:00,0,40,2.0,21,0,0,0,0,1,0,0,1.936445530571005
707089,2014-05-21 01:00:00,1,40,2.0,21,0,0,0,0,1,0,0,1.9517264442121935
707090,2014-05-21 02:00:00,2,40,2.0,21,0,0,0,0,1,0,0,1.7444365620815094
707091,2014-05-21 03:00:00,3,40,1.0,21,0,0,0,0,1,0,0,1.556810028121266
707092,2014-05-21 04:00:00,4,40,2.0,21,0,0,0,0,1,0,0,1.8174010440478356
707093,2014-05-21 05:00:00,5,40,1.0,21,0,0,0,0,1,0,0,1.4716517501130368
707094,2014-05-21 06:00:00,6,40,2.0,21,0,0,0,0,1,0,0,1.5339490553954649
707095,2014-05-21 07:00:00,7,40,3.0,21,0,0,0,0,1,0,0,1.6699178379305002
707096,2014-05-21 08:00:00,8,40,4.0,21,0,0,0,0,1,0,0,4.931854227088116
707097,2014-05-21 09:00:00,9,40,9.0,21,0,0,0,0,1,0,0,10.57042867001365
707098,2014-05-21 10:00:00,10,40,13.0,21,0,0,0,0,1,0,0,12.455690626958688
707099,2014-05-21 11:00:00,11,40,15.0,21,0,0,0,0,1,0,0,14.209162346698132
707100,2014-05-21 12:00:00,12,40,16.0,21,0,0,0,0,1,0,0,14.688181434789186
707101,2014-05-21 13:00:00,13,40,13.0,21,0,0,0,0,1,0,0,13.623979286079813
707102,2014-05-21 14:00:00,14,40,12.0,21,0,0,0,0,1,0,0,11.7814444407575
707103,2014-05-21 15:00:00,15,40,11.0,21,0,0,0,0,1,0,0,11.470321982313605
707104,2014-05-21 16:00:00,16,40,7.0,21,0,0,0,0,1,0,0,9.009858045083702
707105,2014-05-21 17:00:00,17,40,0.0,21,0,0,0,0,1,0,0,1.2024114884174906
707106,2014-05-21 18:00:00,18,40,0.0,21,0,0,0,0,1,0,0,0.5412836755757979
707107,2014-05-21 19:00:00,19,40,4.0,21,0,0,0,0,1,0,0,3.161006825149221
707108,2014-05-21 20:00:00,20,40,5.0,21,0,0,0,0,1,0,0,3.451498782946585
707109,2014-05-21 21:00:00,21,40,3.0,21,0,0,0,0,1,0,0,3.1686763859933613
707110,2014-05-21 22:00:00,22,40,4.0,21,0,0,0,0,1,0,0,3.5205952980526547
707111,2014-05-21 23:00:00,23,40,4.0,21,0,0,0,0,1,0,0,3.5254170353226075
707112,2014-05-22 00:00:00,0,40,2.0,22,0,0,0,1,0,0,0,2.135441562339205
707113,2014-05-22 01:00:00,1,40,2.0,22,0,0,0,1,0,0,0,2.1507224759803933
707114,2014-05-22 02:00:00,2,40,2.0,22,0,0,0,1,0,0,0,2.0350713754692507
707115,2014-05-22 03:00:00,3,40,2.0,22,0,0,0,1,0,0,0,1.9281134056264722
707116,2014-05-22 04:00:00,4,40,2.0,22,0,0,0,1,0,0,0,2.098145840357541
707117,2014-05-22 05:00:00,5,40,2.0,22,0,0,0,1,0,0,0,1.9046658968265717
707118,2014-05-22 06:00:00,6,40,2.0,22,0,0,0,1,0,0,0,1.8532032497133715
707119,2014-05-22 07:00:00,7,40,3.0,22,0,0,0,1,0,0,0,2.116413146179125
707120,2014-05-22 08:00:00,8,40,3.0,22,0,0,0,1,0,0,0,3.9211649001883675
707121,2014-05-22 09:00:00,9,40,10.0,22,0,0,0,1,0,0,0,11.089324922269755
707122,2014-05-22 10:00:00,10,40,12.0,22,0,0,0,1,0,0,0,11.716833251062505
707123,2014-05-22 11:00:00,11,40,13.0,22,0,0,0,1,0,0,0,13.189101113562257
707124,2014-05-22 12:00:00,12,40,14.0,22,0,0,0,1,0,0,0,13.277961513293558
707125,2014-05-22 13:00:00,13,40,11.0,22,0,0,0,1,0,0,0,12.421153192113586
707126,2014-05-22 14:00:00,14,40,12.0,22,0,0,0,1,0,0,0,11.823647005999888
707127,2014-05-22 15:00:00,15,40,14.0,22,0,0,0,1,0,0,0,12.39836921952744
707128,2014-05-22 16:00:00,16,40,12.0,22,0,0,0,1,0,0,0,10.710367894759043
707129,2014-05-22 17:00:00,17,40,6.0,22,0,0,0,1,0,0,0,4.960400644225869
707130,2014-05-22 18:00:00,18,40,2.0,22,0,0,0,1,0,0,0,3.680064635967038
707131,2014-05-22 19:00:00,19,40,2.0,22,0,0,0,1,0,0,0,1.938520299989039
707132,2014-05-22 20:00:00,20,40,1.0,22,0,0,0,1,0,0,0,1.4937636597377413
707133,2014-05-22 21:00:00,21,40,1.0,22,0,0,0,1,0,0,0,1.076030547715155
707134,2014-05-22 22:00:00,22,40,1.0,22,0,0,0,1,0,0,0,1.2877403864377426
707135,2014-05-22 23:00:00,23,40,1.0,22,0,0,0,1,0,0,0,1.337085297408594
707136,2014-05-23 00:00:00,0,40,2.0,23,0,0,0,0,0,0,1,1.800632235467991
707137,2014-05-23 01:00:00,1,40,2.0,23,0,0,0,0,0,0,1,1.8167812340770575
707138,2014-05-23 02:00:00,2,40,2.0,23,0,0,0,0,0,0,1,1.6353144093821363
707139,2014-05-23 03:00:00,3,40,1.0,23,0,0,0,0,0,0,1,1.4295242197901756
707140,2014-05-23 04:00:00,4,40,2.0,23,0,0,0,0,0,0,1,1.5717280189999556
707141,2014-05-23 05:00:00,5,40,1.0,23,0,0,0,0,0,0,1,1.1320608345796348
707142,2014-05-23 06:00:00,6,40,1.0,23,0,0,0,0,0,0,1,1.1340614900005848
707143,2014-05-23 07:00:00,7,40,1.0,23,0,0,0,0,0,0,1,1.260821843906017
707144,2014-05-23 08:00:00,8,40,4.0,23,0,0,0,0,0,0,1,4.7934141526618825
707145,2014-05-23 09:00:00,9,40,10.0,23,0,0,0,0,0,0,1,8.051691016802001
707146,2014-05-23 10:00:00,10,40,10.0,23,0,0,0,0,0,0,1,10.221340047636957
707147,2014-05-23 11:00:00,11,40,12.0,23,0,0,0,0,0,0,1,11.152300497717476
707148,2014-05-23 12:00:00,12,40,10.0,23,0,0,0,0,0,0,1,10.838887083966581
707149,2014-05-23 13:00:00,13,40,10.0,23,0,0,0,0,0,0,1,9.92402539457236
707150,2014-05-23 14:00:00,14,40,8.0,23,0,0,0,0,0,0,1,9.118403087835366
707151,2014-05-23 15:00:00,15,40,5.0,23,0,0,0,0,0,0,1,8.836584576664578
707152,2014-05-23 16:00:00,16,40,18.0,23,0,0,0,0,0,0,1,14.301305552703996
707153,2014-05-23 17:00:00,17,40,13.0,23,0,0,0,0,0,0,1,10.88353231070283
707154,2014-05-23 18:00:00,18,40,8.0,23,0,0,0,0,0,0,1,8.097041412261744
707155,2014-05-23 19:00:00,19,40,9.0,23,0,0,0,0,0,0,1,9.21283275490599
707156,2014-05-23 20:00:00,20,40,9.0,23,0,0,0,0,0,0,1,9.06770989116925
707157,2014-05-23 21:00:00,21,40,8.0,23,0,0,0,0,0,0,1,8.903268345234833
707158,2014-05-23 22:00:00,22,40,9.0,23,0,0,0,0,0,0,1,9.064187399455841
707159,2014-05-23 23:00:00,23,40,9.0,23,0,0,0,0,0,0,1,9.161051825668585
707160,2014-05-24 00:00:00,0,40,11.0,24,1,0,0,0,0,0,0,11.15699387705692
707161,2014-05-24 01:00:00,1,40,11.0,24,1,0,0,0,0,0,0,11.173142875665986
707162,2014-05-24 02:00:00,2,40,11.0,24,1,0,0,0,0,0,0,11.051363233635723
707163,2014-05-24 03:00:00,3,40,11.0,24,1,0,0,0,0,0,0,11.02483382837215
707164,2014-05-24 04:00:00,4,40,11.0,24,1,0,0,0,0,0,0,11.233348870119453
707165,2014-05-24 05:00:00,5,40,11.0,24,1,0,0,0,0,0,0,11.191084226906767
707166,2014-05-24 06:00:00,6,40,11.0,24,1,0,0,0,0,0,0,11.239710040869788
707167,2014-05-24 07:00:00,7,40,12.0,24,1,0,0,0,0,0,0,11.4847987879758
707168,2014-05-24 08:00:00,8,40,12.0,24,1,0,0,0,0,0,0,11.377974329034487
707169,2014-05-24 09:00:00,9,40,12.0,24,1,0,0,0,0,0,0,11.931235846381222
707170,2014-05-24 10:00:00,10,40,11.0,24,1,0,0,0,0,0,0,11.345644542991304
707171,2014-05-24 11:00:00,11,40,12.0,24,1,0,0,0,0,0,0,11.907955785882471
707172,2014-05-24 12:00:00,12,40,11.0,24,1,0,0,0,0,0,0,11.408030924936314
707173,2014-05-24 13:00:00,13,40,11.0,24,1,0,0,0,0,0,0,10.930170549554987
707174,2014-05-24 14:00:00,14,40,11.0,24,1,0,0,0,0,0,0,10.30790575401434
707175,2014-05-24 15:00:00,15,40,11.0,24,1,0,0,0,0,0,0,10.211356790904915
707176,2014-05-24 16:00:00,16,40,10.0,24,1,0,0,0,0,0,0,11.284132362739998
707177,2014-05-24 17:00:00,17,40,10.0,24,1,0,0,0,0,0,0,10.664660070990893
707178,2014-05-24 18:00:00,18,40,11.0,24,1,0,0,0,0,0,0,9.51625646300017
707179,2014-05-24 19:00:00,19,40,7.0,24,1,0,0,0,0,0,0,7.493803295859721
707180,2014-05-24 20:00:00,20,40,7.0,24,1,0,0,0,0,0,0,7.1207912272772
707181,2014-05-24 21:00:00,21,40,7.0,24,1,0,0,0,0,0,0,6.969161377816349
707182,2014-05-24 22:00:00,22,40,7.0,24,1,0,0,0,0,0,0,7.149094391211937
707183,2014-05-24 23:00:00,23,40,7.0,24,1,0,0,0,0,0,0,7.259186837467338
707184,2014-05-25 00:00:00,0,40,7.0,25,0,1,0,0,0,0,0,7.185223638913935
707185,2014-05-25 01:00:00,1,40,7.0,25,0,1,0,0,0,0,0,7.185223638913935
707186,2014-05-25 02:00:00,2,40,7.0,25,0,1,0,0,0,0,0,7.007095608862037
707187,2014-05-25 03:00:00,3,40,7.0,25,0,1,0,0,0,0,0,6.883915450923989
707188,2014-05-25 04:00:00,4,40,7.0,25,0,1,0,0,0,0,0,7.053341572408385
707189,2014-05-25 05:00:00,5,40,7.0,25,0,1,0,0,0,0,0,7.134410553970231
707190,2014-05-25 06:00:00,6,40,7.0,25,0,1,0,0,0,0,0,7.125737556271996
707191,2014-05-25 07:00:00,7,40,7.0,25,0,1,0,0,0,0,0,7.27720868505224
707192,2014-05-25 08:00:00,8,40,7.0,25,0,1,0,0,0,0,0,6.293815038524476
707193,2014-05-25 09:00:00,9,40,7.0,25,0,1,0,0,0,0,0,7.391128797863437
707194,2014-05-25 10:00:00,10,40,8.0,25,0,1,0,0,0,0,0,7.108384454036113
707195,2014-05-25 11:00:00,11,40,8.0,25,0,1,0,0,0,0,0,7.574959482399539
707196,2014-05-25 12:00:00,12,40,5.0,25,0,1,0,0,0,0,0,5.257705576151103
707197,2014-05-25 13:00:00,13,40,4.0,25,0,1,0,0,0,0,0,4.013688945973683
707198,2014-05-25 14:00:00,14,40,2.0,25,0,1,0,0,0,0,0,2.190515708904048
707199,2014-05-25 15:00:00,15,40,2.0,25,0,1,0,0,0,0,0,1.9704899149534472
707200,2014-05-25 16:00:00,16,40,2.0,25,0,1,0,0,0,0,0,3.0028951523342053
707201,2014-05-25 17:00:00,17,40,2.0,25,0,1,0,0,0,0,0,4.408190029128436
707202,2014-05-25 18:00:00,18,40,7.0,25,0,1,0,0,0,0,0,5.661370019651874
707203,2014-05-25 19:00:00,19,40,7.0,25,0,1,0,0,0,0,0,6.74079246100663
707204,2014-05-25 20:00:00,20,40,7.0,25,0,1,0,0,0,0,0,7.313565560824004
707205,2014-05-25 21:00:00,21,40,9.0,25,0,1,0,0,0,0,0,7.548661483423913
707206,2014-05-25 22:00:00,22,40,9.0,25,0,1,0,0,0,0,0,7.701793852443098
