,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
864600,2014-05-14 00:00:00,0,49,4.0,14,0,0,0,0,1,0,0,3.8289151865864928
864601,2014-05-14 01:00:00,1,49,4.0,14,0,0,0,0,1,0,0,3.8965859851764475
864602,2014-05-14 02:00:00,2,49,4.0,14,0,0,0,0,1,0,0,3.839233460300637
864603,2014-05-14 03:00:00,3,49,4.0,14,0,0,0,0,1,0,0,3.8231993135592828
864604,2014-05-14 04:00:00,4,49,4.0,14,0,0,0,0,1,0,0,3.869963123868008
864605,2014-05-14 05:00:00,5,49,4.0,14,0,0,0,0,1,0,0,4.002093418163567
864606,2014-05-14 06:00:00,6,49,4.0,14,0,0,0,0,1,0,0,4.161459093956
864607,2014-05-14 07:00:00,7,49,5.0,14,0,0,0,0,1,0,0,4.945987456856285
864608,2014-05-14 08:00:00,8,49,10.0,14,0,0,0,0,1,0,0,11.225017123944724
864609,2014-05-14 09:00:00,9,49,19.0,14,0,0,0,0,1,0,0,18.519739667985316
864610,2014-05-14 10:00:00,10,49,20.0,14,0,0,0,0,1,0,0,20.119775650145765
864611,2014-05-14 11:00:00,11,49,15.0,14,0,0,0,0,1,0,0,17.2530563444342
864612,2014-05-14 12:00:00,12,49,17.0,14,0,0,0,0,1,0,0,17.49219660085475
864613,2014-05-14 13:00:00,13,49,26.0,14,0,0,0,0,1,0,0,23.639357939834134
864614,2014-05-14 14:00:00,14,49,26.0,14,0,0,0,0,1,0,0,23.953915606585117
864615,2014-05-14 15:00:00,15,49,25.0,14,0,0,0,0,1,0,0,22.608870055626344
864616,2014-05-14 16:00:00,16,49,15.0,14,0,0,0,0,1,0,0,16.438880850874668
864617,2014-05-14 17:00:00,17,49,3.0,14,0,0,0,0,1,0,0,5.385634577732268
864618,2014-05-14 18:00:00,18,49,0.0,14,0,0,0,0,1,0,0,1.4933659834333526
864619,2014-05-14 19:00:00,19,49,1.0,14,0,0,0,0,1,0,0,1.440288302396248
864620,2014-05-14 20:00:00,20,49,1.0,14,0,0,0,0,1,0,0,2.5623856539251983
864621,2014-05-14 21:00:00,21,49,4.0,14,0,0,0,0,1,0,0,3.1968119577959926
864622,2014-05-14 22:00:00,22,49,4.0,14,0,0,0,0,1,0,0,3.4614147956690866
864623,2014-05-14 23:00:00,23,49,5.0,14,0,0,0,0,1,0,0,3.1422519361246204
864624,2014-05-15 00:00:00,0,49,6.0,15,0,0,0,1,0,0,0,6.159543585247502
864625,2014-05-15 01:00:00,1,49,6.0,15,0,0,0,1,0,0,0,6.19190716518603
864626,2014-05-15 02:00:00,2,49,6.0,15,0,0,0,1,0,0,0,6.129049027959527
864627,2014-05-15 03:00:00,3,49,6.0,15,0,0,0,1,0,0,0,6.157055229687938
864628,2014-05-15 04:00:00,4,49,6.0,15,0,0,0,1,0,0,0,6.00467709865486
864629,2014-05-15 05:00:00,5,49,6.0,15,0,0,0,1,0,0,0,5.758640803773838
864630,2014-05-15 06:00:00,6,49,6.0,15,0,0,0,1,0,0,0,5.89731788988539
864631,2014-05-15 07:00:00,7,49,7.0,15,0,0,0,1,0,0,0,7.137005424374841
864632,2014-05-15 08:00:00,8,49,11.0,15,0,0,0,1,0,0,0,13.274011188333812
864633,2014-05-15 09:00:00,9,49,21.0,15,0,0,0,1,0,0,0,18.63907683498322
864634,2014-05-15 10:00:00,10,49,26.0,15,0,0,0,1,0,0,0,20.494366276385485
864635,2014-05-15 11:00:00,11,49,13.0,15,0,0,0,1,0,0,0,16.302648987268224
864636,2014-05-15 12:00:00,12,49,10.0,15,0,0,0,1,0,0,0,11.257008892582448
864637,2014-05-15 13:00:00,13,49,9.0,15,0,0,0,1,0,0,0,10.43690218281586
864638,2014-05-15 14:00:00,14,49,11.0,15,0,0,0,1,0,0,0,10.768912364232245
864639,2014-05-15 15:00:00,15,49,12.0,15,0,0,0,1,0,0,0,11.211142624253107
864640,2014-05-15 16:00:00,16,49,10.0,15,0,0,0,1,0,0,0,8.623413382621766
864641,2014-05-15 17:00:00,17,49,4.0,15,0,0,0,1,0,0,0,4.0583882103052265
864642,2014-05-15 18:00:00,18,49,1.0,15,0,0,0,1,0,0,0,1.7268176773284536
864643,2014-05-15 19:00:00,19,49,3.0,15,0,0,0,1,0,0,0,2.8934990279178123
864644,2014-05-15 20:00:00,20,49,4.0,15,0,0,0,1,0,0,0,4.395654446451566
864645,2014-05-15 21:00:00,21,49,4.0,15,0,0,0,1,0,0,0,4.728463224944348
864646,2014-05-15 22:00:00,22,49,6.0,15,0,0,0,1,0,0,0,4.105399299307168
864647,2014-05-15 23:00:00,23,49,1.0,15,0,0,0,1,0,0,0,3.114988903653358
864648,2014-05-16 00:00:00,0,49,0.0,16,0,0,0,0,0,0,1,0.022970951230520065
864649,2014-05-16 01:00:00,1,49,0.0,16,0,0,0,0,0,0,1,0.08595714703392529
864650,2014-05-16 02:00:00,2,49,0.0,16,0,0,0,0,0,0,1,0.02742077964486456
864651,2014-05-16 03:00:00,3,49,0.0,16,0,0,0,0,0,0,1,-0.05730656819063001
864652,2014-05-16 04:00:00,4,49,0.0,16,0,0,0,0,0,0,1,-0.12211012287744825
864653,2014-05-16 05:00:00,5,49,0.0,16,0,0,0,0,0,0,1,-0.24355869979783765
864654,2014-05-16 06:00:00,6,49,0.0,16,0,0,0,0,0,0,1,-0.0690271836027584
864655,2014-05-16 07:00:00,7,49,1.0,16,0,0,0,0,0,0,1,0.1702499887858005
864656,2014-05-16 08:00:00,8,49,3.0,16,0,0,0,0,0,0,1,4.051526209249243
864657,2014-05-16 09:00:00,9,49,8.0,16,0,0,0,0,0,0,1,9.587855273575629
864658,2014-05-16 10:00:00,10,49,15.0,16,0,0,0,0,0,0,1,14.243858991226334
864659,2014-05-16 11:00:00,11,49,17.0,16,0,0,0,0,0,0,1,13.33946668079323
864660,2014-05-16 12:00:00,12,49,5.0,16,0,0,0,0,0,0,1,7.127898298663234
864661,2014-05-16 13:00:00,13,49,4.0,16,0,0,0,0,0,0,1,4.619922645005147
864662,2014-05-16 14:00:00,14,49,6.0,16,0,0,0,0,0,0,1,6.944112360348479
864663,2014-05-16 15:00:00,15,49,5.0,16,0,0,0,0,0,0,1,7.921405081918782
864664,2014-05-16 16:00:00,16,49,13.0,16,0,0,0,0,0,0,1,10.998421448960157
864665,2014-05-16 17:00:00,17,49,8.0,16,0,0,0,0,0,0,1,7.323998904034522
864666,2014-05-16 18:00:00,18,49,8.0,16,0,0,0,0,0,0,1,7.6658050178478785
864667,2014-05-16 19:00:00,19,49,8.0,16,0,0,0,0,0,0,1,8.048819188404229
864668,2014-05-16 20:00:00,20,49,9.0,16,0,0,0,0,0,0,1,8.945245871706879
864669,2014-05-16 21:00:00,21,49,11.0,16,0,0,0,0,0,0,1,9.114904364352807
864670,2014-05-16 22:00:00,22,49,8.0,16,0,0,0,0,0,0,1,6.836101711844446
864671,2014-05-16 23:00:00,23,49,2.0,16,0,0,0,0,0,0,1,5.668027836838622
864672,2014-05-17 00:00:00,0,49,1.0,17,1,0,0,0,0,0,0,0.5386249015950441
864673,2014-05-17 01:00:00,1,49,2.0,17,1,0,0,0,0,0,0,0.6016110973984493
864674,2014-05-17 02:00:00,2,49,0.0,17,1,0,0,0,0,0,0,0.45345252190630697
864675,2014-05-17 03:00:00,3,49,0.0,17,1,0,0,0,0,0,0,0.4110622275234622
864676,2014-05-17 04:00:00,4,49,0.0,17,1,0,0,0,0,0,0,0.25705059682019216
864677,2014-05-17 05:00:00,5,49,0.0,17,1,0,0,0,0,0,0,0.28912625974335515
864678,2014-05-17 06:00:00,6,49,0.0,17,1,0,0,0,0,0,0,0.42680648786046566
864679,2014-05-17 07:00:00,7,49,0.0,17,1,0,0,0,0,0,0,0.4735892333750734
864680,2014-05-17 08:00:00,8,49,5.0,17,1,0,0,0,0,0,0,3.4285942659528623
864681,2014-05-17 09:00:00,9,49,4.0,17,1,0,0,0,0,0,0,3.4086900568205722
864682,2014-05-17 10:00:00,10,49,2.0,17,1,0,0,0,0,0,0,4.976487923461851
864683,2014-05-17 11:00:00,11,49,6.0,17,1,0,0,0,0,0,0,5.741154594750423
864684,2014-05-17 12:00:00,12,49,6.0,17,1,0,0,0,0,0,0,4.585556497692113
864685,2014-05-17 13:00:00,13,49,2.0,17,1,0,0,0,0,0,0,2.5832967094713526
864686,2014-05-17 14:00:00,14,49,3.0,17,1,0,0,0,0,0,0,4.048117669787232
864687,2014-05-17 15:00:00,15,49,7.0,17,1,0,0,0,0,0,0,6.071561355326121
864688,2014-05-17 16:00:00,16,49,7.0,17,1,0,0,0,0,0,0,7.8359328788148295
864689,2014-05-17 17:00:00,17,49,8.0,17,1,0,0,0,0,0,0,7.289357145264125
864690,2014-05-17 18:00:00,18,49,8.0,17,1,0,0,0,0,0,0,8.058625807468006
864691,2014-05-17 19:00:00,19,49,9.0,17,1,0,0,0,0,0,0,9.354584222185387
864692,2014-05-17 20:00:00,20,49,12.0,17,1,0,0,0,0,0,0,10.709172859022393
864693,2014-05-17 21:00:00,21,49,10.0,17,1,0,0,0,0,0,0,10.921888089131567
864694,2014-05-17 22:00:00,22,49,10.0,17,1,0,0,0,0,0,0,10.686249463467055
864695,2014-05-17 23:00:00,23,49,11.0,17,1,0,0,0,0,0,0,10.076708866790838
864696,2014-05-18 00:00:00,0,49,11.0,18,0,1,0,0,0,0,0,11.135040674521411
864697,2014-05-18 01:00:00,1,49,11.0,18,0,1,0,0,0,0,0,11.202687196123591
864698,2014-05-18 02:00:00,2,49,11.0,18,0,1,0,0,0,0,0,11.092772285300528
864699,2014-05-18 03:00:00,3,49,11.0,18,0,1,0,0,0,0,0,11.047538119439489
864700,2014-05-18 04:00:00,4,49,11.0,18,0,1,0,0,0,0,0,11.026116714685825
864701,2014-05-18 05:00:00,5,49,11.0,18,0,1,0,0,0,0,0,10.871536426113607
864702,2014-05-18 06:00:00,6,49,11.0,18,0,1,0,0,0,0,0,10.92000976472292
864703,2014-05-18 07:00:00,7,49,11.0,18,0,1,0,0,0,0,0,10.729932819754653
864704,2014-05-18 08:00:00,8,49,10.0,18,0,1,0,0,0,0,0,9.235142270211524
864705,2014-05-18 09:00:00,9,49,10.0,18,0,1,0,0,0,0,0,10.854387307175788
864706,2014-05-18 10:00:00,10,49,11.0,18,0,1,0,0,0,0,0,11.804557860690437
864707,2014-05-18 11:00:00,11,49,11.0,18,0,1,0,0,0,0,0,10.888244812175959
864708,2014-05-18 12:00:00,12,49,10.0,18,0,1,0,0,0,0,0,10.150056725375146
864709,2014-05-18 13:00:00,13,49,12.0,18,0,1,0,0,0,0,0,12.609779170736992
864710,2014-05-18 14:00:00,14,49,16.0,18,0,1,0,0,0,0,0,14.662420121565132
864711,2014-05-18 15:00:00,15,49,15.0,18,0,1,0,0,0,0,0,15.46912278123395
864712,2014-05-18 16:00:00,16,49,11.0,18,0,1,0,0,0,0,0,11.167361929000151
864713,2014-05-18 17:00:00,17,49,7.0,18,0,1,0,0,0,0,0,7.823899000530118
864714,2014-05-18 18:00:00,18,49,8.0,18,0,1,0,0,0,0,0,7.410746251416045
864715,2014-05-18 19:00:00,19,49,9.0,18,0,1,0,0,0,0,0,8.047414383496593
864716,2014-05-18 20:00:00,20,49,9.0,18,0,1,0,0,0,0,0,8.939800347028203
864717,2014-05-18 21:00:00,21,49,9.0,18,0,1,0,0,0,0,0,9.370421706962466
864718,2014-05-18 22:00:00,22,49,10.0,18,0,1,0,0,0,0,0,9.788164446757198
864719,2014-05-18 23:00:00,23,49,10.0,18,0,1,0,0,0,0,0,9.89374283118182
864720,2014-05-19 00:00:00,0,49,10.0,19,0,0,1,0,0,0,0,10.145393855592634
864721,2014-05-19 01:00:00,1,49,10.0,19,0,0,1,0,0,0,0,10.221645439079973
864722,2014-05-19 02:00:00,2,49,10.0,19,0,0,1,0,0,0,0,10.16937509229613
864723,2014-05-19 03:00:00,3,49,10.0,19,0,0,1,0,0,0,0,10.184109003593441
864724,2014-05-19 04:00:00,4,49,10.0,19,0,0,1,0,0,0,0,10.033145416637899
864725,2014-05-19 05:00:00,5,49,10.0,19,0,0,1,0,0,0,0,9.602534751030188
864726,2014-05-19 06:00:00,6,49,10.0,19,0,0,1,0,0,0,0,8.991924140950411
864727,2014-05-19 07:00:00,7,49,6.0,19,0,0,1,0,0,0,0,7.576618929481516
864728,2014-05-19 08:00:00,8,49,7.0,19,0,0,1,0,0,0,0,7.793257241425951
864729,2014-05-19 09:00:00,9,49,13.0,19,0,0,1,0,0,0,0,12.45902253072379
864730,2014-05-19 10:00:00,10,49,19.0,19,0,0,1,0,0,0,0,18.364890641977308
864731,2014-05-19 11:00:00,11,49,20.0,19,0,0,1,0,0,0,0,19.809912305119898
864732,2014-05-19 12:00:00,12,49,20.0,19,0,0,1,0,0,0,0,19.208424617817474
864733,2014-05-19 13:00:00,13,49,18.0,19,0,0,1,0,0,0,0,17.998749925952062
864734,2014-05-19 14:00:00,14,49,20.0,19,0,0,1,0,0,0,0,19.701491166254563
864735,2014-05-19 15:00:00,15,49,21.0,19,0,0,1,0,0,0,0,19.39549479816068
864736,2014-05-19 16:00:00,16,49,18.0,19,0,0,1,0,0,0,0,18.094809517156808
864737,2014-05-19 17:00:00,17,49,14.0,19,0,0,1,0,0,0,0,15.13997662519658
864738,2014-05-19 18:00:00,18,49,13.0,19,0,0,1,0,0,0,0,12.754174025462486
864739,2014-05-19 19:00:00,19,49,11.0,19,0,0,1,0,0,0,0,11.285204866792647
864740,2014-05-19 20:00:00,20,49,11.0,19,0,0,1,0,0,0,0,11.422636895096645
864741,2014-05-19 21:00:00,21,49,10.0,19,0,0,1,0,0,0,0,11.718104210773674
864742,2014-05-19 22:00:00,22,49,13.0,19,0,0,1,0,0,0,0,13.876471522233334
864743,2014-05-19 23:00:00,23,49,15.0,19,0,0,1,0,0,0,0,13.636427327326452
864744,2014-05-20 00:00:00,0,49,15.0,20,0,0,0,0,0,1,0,14.911169865891386
864745,2014-05-20 01:00:00,1,49,15.0,20,0,0,0,0,0,1,0,14.987421449378726
864746,2014-05-20 02:00:00,2,49,15.0,20,0,0,0,0,0,1,0,14.980680212976706
864747,2014-05-20 03:00:00,3,49,15.0,20,0,0,0,0,0,1,0,14.97353882390936
864748,2014-05-20 04:00:00,4,49,15.0,20,0,0,0,0,0,1,0,14.99964776193686
864749,2014-05-20 05:00:00,5,49,15.0,20,0,0,0,0,0,1,0,14.676533799001467
864750,2014-05-20 06:00:00,6,49,15.0,20,0,0,0,0,0,1,0,14.293347818497248
864751,2014-05-20 07:00:00,7,49,14.0,20,0,0,0,0,0,1,0,12.716995796771403
864752,2014-05-20 08:00:00,8,49,8.0,20,0,0,0,0,0,1,0,11.284250961086325
864753,2014-05-20 09:00:00,9,49,13.0,20,0,0,0,0,0,1,0,13.351988150787472
864754,2014-05-20 10:00:00,10,49,19.0,20,0,0,0,0,0,1,0,17.722940285233797
864755,2014-05-20 11:00:00,11,49,21.0,20,0,0,0,0,0,1,0,18.858205419802335
864756,2014-05-20 12:00:00,12,49,13.0,20,0,0,0,0,0,1,0,15.35739630721612
864757,2014-05-20 13:00:00,13,49,14.0,20,0,0,0,0,0,1,0,13.838383638977367
864758,2014-05-20 14:00:00,14,49,14.0,20,0,0,0,0,0,1,0,13.305372246926988
864759,2014-05-20 15:00:00,15,49,13.0,20,0,0,0,0,0,1,0,12.871630062113818
864760,2014-05-20 16:00:00,16,49,11.0,20,0,0,0,0,0,1,0,11.775196705047897
864761,2014-05-20 17:00:00,17,49,8.0,20,0,0,0,0,0,1,0,12.392380446770357
864762,2014-05-20 18:00:00,18,49,22.0,20,0,0,0,0,0,1,0,16.20224588977572
864763,2014-05-20 19:00:00,19,49,14.0,20,0,0,0,0,0,1,0,14.39214606882615
864764,2014-05-20 20:00:00,20,49,13.0,20,0,0,0,0,0,1,0,14.020709816097911
864765,2014-05-20 21:00:00,21,49,13.0,20,0,0,0,0,0,1,0,14.077297244674822
864766,2014-05-20 22:00:00,22,49,13.0,20,0,0,0,0,0,1,0,12.313530323263812
864767,2014-05-20 23:00:00,23,49,13.0,20,0,0,0,0,0,1,0,11.12681566038651
864768,2014-05-21 00:00:00,0,49,15.0,21,0,0,0,0,1,0,0,15.065018040696097
864769,2014-05-21 01:00:00,1,49,15.0,21,0,0,0,0,1,0,0,15.129684216710627
864770,2014-05-21 02:00:00,2,49,15.0,21,0,0,0,0,1,0,0,15.116632627077525
864771,2014-05-21 03:00:00,3,49,15.0,21,0,0,0,0,1,0,0,15.180401758002306
864772,2014-05-21 04:00:00,4,49,15.0,21,0,0,0,0,1,0,0,15.112872632129378
864773,2014-05-21 05:00:00,5,49,15.0,21,0,0,0,0,1,0,0,15.389611916175408
864774,2014-05-21 06:00:00,6,49,15.0,21,0,0,0,0,1,0,0,15.556947538795683
864775,2014-05-21 07:00:00,7,49,16.0,21,0,0,0,0,1,0,0,15.944535022430017
864776,2014-05-21 08:00:00,8,49,20.0,21,0,0,0,0,1,0,0,17.741218298342943
864777,2014-05-21 09:00:00,9,49,21.0,21,0,0,0,0,1,0,0,20.035202950959945
864778,2014-05-21 10:00:00,10,49,17.0,21,0,0,0,0,1,0,0,18.408184265101884
864779,2014-05-21 11:00:00,11,49,17.0,21,0,0,0,0,1,0,0,17.720940417936436
864780,2014-05-21 12:00:00,12,49,17.0,21,0,0,0,0,1,0,0,16.48170261847021
864781,2014-05-21 13:00:00,13,49,17.0,21,0,0,0,0,1,0,0,17.34019256974353
864782,2014-05-21 14:00:00,14,49,19.0,21,0,0,0,0,1,0,0,19.042915567407828
864783,2014-05-21 15:00:00,15,49,17.0,21,0,0,0,0,1,0,0,18.935435644844056
864784,2014-05-21 16:00:00,16,49,19.0,21,0,0,0,0,1,0,0,17.98376609695845
864785,2014-05-21 17:00:00,17,49,19.0,21,0,0,0,0,1,0,0,16.48899993127726
864786,2014-05-21 18:00:00,18,49,15.0,21,0,0,0,0,1,0,0,15.226892390653529
864787,2014-05-21 19:00:00,19,49,13.0,21,0,0,0,0,1,0,0,13.182552079202729
864788,2014-05-21 20:00:00,20,49,14.0,21,0,0,0,0,1,0,0,14.22907933846016
864789,2014-05-21 21:00:00,21,49,14.0,21,0,0,0,0,1,0,0,14.5561012254584
864790,2014-05-21 22:00:00,22,49,14.0,21,0,0,0,0,1,0,0,14.89311286657742
864791,2014-05-21 23:00:00,23,49,15.0,21,0,0,0,0,1,0,0,14.663996190523346
864792,2014-05-22 00:00:00,0,49,14.0,22,0,0,0,1,0,0,0,14.190259843649565
864793,2014-05-22 01:00:00,1,49,14.0,22,0,0,0,1,0,0,0,14.263518885233363
864794,2014-05-22 02:00:00,2,49,15.0,22,0,0,0,1,0,0,0,14.297588138159243
864795,2014-05-22 03:00:00,3,49,15.0,22,0,0,0,1,0,0,0,14.390012847097493
864796,2014-05-22 04:00:00,4,49,15.0,22,0,0,0,1,0,0,0,14.3057024932748
864797,2014-05-22 05:00:00,5,49,14.0,22,0,0,0,1,0,0,0,14.508034111005273
864798,2014-05-22 06:00:00,6,49,14.0,22,0,0,0,1,0,0,0,14.516264223007825
864799,2014-05-22 07:00:00,7,49,14.0,22,0,0,0,1,0,0,0,14.538992871046611
864800,2014-05-22 08:00:00,8,49,16.0,22,0,0,0,1,0,0,0,14.557706749387911
864801,2014-05-22 09:00:00,9,49,11.0,22,0,0,0,1,0,0,0,11.697679508066061
864802,2014-05-22 10:00:00,10,49,8.0,22,0,0,0,1,0,0,0,9.858744488737903
864803,2014-05-22 11:00:00,11,49,9.0,22,0,0,0,1,0,0,0,8.294267678904394
864804,2014-05-22 12:00:00,12,49,9.0,22,0,0,0,1,0,0,0,5.994788389316058
864805,2014-05-22 13:00:00,13,49,1.0,22,0,0,0,1,0,0,0,1.1794419866333625
864806,2014-05-22 14:00:00,14,49,0.0,22,0,0,0,1,0,0,0,1.4278156922869856
864807,2014-05-22 15:00:00,15,49,0.0,22,0,0,0,1,0,0,0,1.5582408128857286
864808,2014-05-22 16:00:00,16,49,0.0,22,0,0,0,1,0,0,0,3.8329420134555425
864809,2014-05-22 17:00:00,17,49,13.0,22,0,0,0,1,0,0,0,8.929131313460307
864810,2014-05-22 18:00:00,18,49,4.0,22,0,0,0,1,0,0,0,9.147038247044021
864811,2014-05-22 19:00:00,19,49,18.0,22,0,0,0,1,0,0,0,15.10483676919106
864812,2014-05-22 20:00:00,20,49,22.0,22,0,0,0,1,0,0,0,19.247936100843017
864813,2014-05-22 21:00:00,21,49,20.0,22,0,0,0,1,0,0,0,19.085663176856453
864814,2014-05-22 22:00:00,22,49,18.0,22,0,0,0,1,0,0,0,17.92033620500464
864815,2014-05-22 23:00:00,23,49,19.0,22,0,0,0,1,0,0,0,16.63437355539851
864816,2014-05-23 00:00:00,0,49,19.0,23,0,0,0,0,0,0,1,18.598397007229014
864817,2014-05-23 01:00:00,1,49,18.0,23,0,0,0,0,0,0,1,18.651162059006516
864818,2014-05-23 02:00:00,2,49,19.0,23,0,0,0,0,0,0,1,18.661516596625205
864819,2014-05-23 03:00:00,3,49,19.0,23,0,0,0,0,0,0,1,18.699736538528835
864820,2014-05-23 04:00:00,4,49,18.0,23,0,0,0,0,0,0,1,18.458798295766254
864821,2014-05-23 05:00:00,5,49,18.0,23,0,0,0,0,0,0,1,18.382019518025427
864822,2014-05-23 06:00:00,6,49,19.0,23,0,0,0,0,0,0,1,18.24764242685485
864823,2014-05-23 07:00:00,7,49,18.0,23,0,0,0,0,0,0,1,18.678458614527187
864824,2014-05-23 08:00:00,8,49,19.0,23,0,0,0,0,0,0,1,18.954265804824775
864825,2014-05-23 09:00:00,9,49,20.0,23,0,0,0,0,0,0,1,21.04182777497188
864826,2014-05-23 10:00:00,10,49,26.0,23,0,0,0,0,0,0,1,25.101634817570815
864827,2014-05-23 11:00:00,11,49,24.0,23,0,0,0,0,0,0,1,25.203306515596793
864828,2014-05-23 12:00:00,12,49,24.0,23,0,0,0,0,0,0,1,23.798676371934384
864829,2014-05-23 13:00:00,13,49,23.0,23,0,0,0,0,0,0,1,22.234147821660425
864830,2014-05-23 14:00:00,14,49,25.0,23,0,0,0,0,0,0,1,25.628117218092616
864831,2014-05-23 15:00:00,15,49,27.0,23,0,0,0,0,0,0,1,25.629371288768063
864832,2014-05-23 16:00:00,16,49,27.0,23,0,0,0,0,0,0,1,24.882199040890228
864833,2014-05-23 17:00:00,17,49,24.0,23,0,0,0,0,0,0,1,22.759698575613015
864834,2014-05-23 18:00:00,18,49,22.0,23,0,0,0,0,0,0,1,22.845476198200203
864835,2014-05-23 19:00:00,19,49,24.0,23,0,0,0,0,0,0,1,25.451054464130927
864836,2014-05-23 20:00:00,20,49,27.0,23,0,0,0,0,0,0,1,27.851071493955605
864837,2014-05-23 21:00:00,21,49,27.0,23,0,0,0,0,0,0,1,26.51686277292558
864838,2014-05-23 22:00:00,22,49,23.0,23,0,0,0,0,0,0,1,23.85103864294148
864839,2014-05-23 23:00:00,23,49,21.0,23,0,0,0,0,0,0,1,21.95174639450251
864840,2014-05-24 00:00:00,0,49,20.0,24,1,0,0,0,0,0,0,20.16921674917133
864841,2014-05-24 01:00:00,1,49,20.0,24,1,0,0,0,0,0,0,20.229885408333377
864842,2014-05-24 02:00:00,2,49,20.0,24,1,0,0,0,0,0,0,20.219521889432592
864843,2014-05-24 03:00:00,3,49,21.0,24,1,0,0,0,0,0,0,20.349026510344626
864844,2014-05-24 04:00:00,4,49,20.0,24,1,0,0,0,0,0,0,20.300823520565963
864845,2014-05-24 05:00:00,5,49,21.0,24,1,0,0,0,0,0,0,20.539499268770776
864846,2014-05-24 06:00:00,6,49,20.0,24,1,0,0,0,0,0,0,20.32485222805484
864847,2014-05-24 07:00:00,7,49,21.0,24,1,0,0,0,0,0,0,20.790885991487578
864848,2014-05-24 08:00:00,8,49,20.0,24,1,0,0,0,0,0,0,20.10959251161199
864849,2014-05-24 09:00:00,9,49,17.0,24,1,0,0,0,0,0,0,17.050643230075362
864850,2014-05-24 10:00:00,10,49,18.0,24,1,0,0,0,0,0,0,17.587250181917643
864851,2014-05-24 11:00:00,11,49,17.0,24,1,0,0,0,0,0,0,17.65941657926309
864852,2014-05-24 12:00:00,12,49,19.0,24,1,0,0,0,0,0,0,18.042766578539354
864853,2014-05-24 13:00:00,13,49,18.0,24,1,0,0,0,0,0,0,17.480363947692563
864854,2014-05-24 14:00:00,14,49,21.0,24,1,0,0,0,0,0,0,20.7016315962491
864855,2014-05-24 15:00:00,15,49,20.0,24,1,0,0,0,0,0,0,21.574032227575202
864856,2014-05-24 16:00:00,16,49,19.0,24,1,0,0,0,0,0,0,19.720722781683254
864857,2014-05-24 17:00:00,17,49,19.0,24,1,0,0,0,0,0,0,20.26654857294442
864858,2014-05-24 18:00:00,18,49,23.0,24,1,0,0,0,0,0,0,21.716988284469647
864859,2014-05-24 19:00:00,19,49,26.0,24,1,0,0,0,0,0,0,24.651685582699105
864860,2014-05-24 20:00:00,20,49,26.0,24,1,0,0,0,0,0,0,27.27440234862997
864861,2014-05-24 21:00:00,21,49,26.0,24,1,0,0,0,0,0,0,25.575348120263033
864862,2014-05-24 22:00:00,22,49,26.0,24,1,0,0,0,0,0,0,23.803832301522082
864863,2014-05-24 23:00:00,23,49,21.0,24,1,0,0,0,0,0,0,22.116255385063532
864864,2014-05-25 00:00:00,0,49,21.0,25,0,1,0,0,0,0,0,21.23526286647844
864865,2014-05-25 01:00:00,1,49,22.0,25,0,1,0,0,0,0,0,21.314220770923843
864866,2014-05-25 02:00:00,2,49,21.0,25,0,1,0,0,0,0,0,21.289205166075337
864867,2014-05-25 03:00:00,3,49,21.0,25,0,1,0,0,0,0,0,21.38595042966363
864868,2014-05-25 04:00:00,4,49,22.0,25,0,1,0,0,0,0,0,21.361134994621874
864869,2014-05-25 05:00:00,5,49,21.0,25,0,1,0,0,0,0,0,21.382155580560127
864870,2014-05-25 06:00:00,6,49,21.0,25,0,1,0,0,0,0,0,21.275639696624452
864871,2014-05-25 07:00:00,7,49,22.0,25,0,1,0,0,0,0,0,21.818271767474023
864872,2014-05-25 08:00:00,8,49,21.0,25,0,1,0,0,0,0,0,21.23409506505377
864873,2014-05-25 09:00:00,9,49,21.0,25,0,1,0,0,0,0,0,19.791500356644818
864874,2014-05-25 10:00:00,10,49,22.0,25,0,1,0,0,0,0,0,18.854723955636242
864875,2014-05-25 11:00:00,11,49,12.0,25,0,1,0,0,0,0,0,15.110444403840757
864876,2014-05-25 12:00:00,12,49,12.0,25,0,1,0,0,0,0,0,13.850855540292857
864877,2014-05-25 13:00:00,13,49,16.0,25,0,1,0,0,0,0,0,17.110836460145528
864878,2014-05-25 14:00:00,14,49,19.0,25,0,1,0,0,0,0,0,19.589097104073335
864879,2014-05-25 15:00:00,15,49,25.0,25,0,1,0,0,0,0,0,19.513420404430835
864880,2014-05-25 16:00:00,16,49,10.0,25,0,1,0,0,0,0,0,10.269372983592053
864881,2014-05-25 17:00:00,17,49,4.0,25,0,1,0,0,0,0,0,4.907141205292637
864882,2014-05-25 18:00:00,18,49,3.0,25,0,1,0,0,0,0,0,2.5907645617927026
864883,2014-05-25 19:00:00,19,49,5.0,25,0,1,0,0,0,0,0,4.141602897320797
864884,2014-05-25 20:00:00,20,49,3.0,25,0,1,0,0,0,0,0,4.145515454947824
864885,2014-05-25 21:00:00,21,49,0.0,25,0,1,0,0,0,0,0,1.6791264348461863
864886,2014-05-25 22:00:00,22,49,3.0,25,0,1,0,0,0,0,0,4.441643876793511
864887,2014-05-25 23:00:00,23,49,3.0,25,0,1,0,0,0,0,0,4.419515607651325
864888,2014-05-26 00:00:00,0,49,2.0,26,0,0,1,0,0,0,0,2.2409432654894745
