,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
672168,2014-05-26 00:00:00,0,38,10.0,26,0,0,1,0,0,0,0,9.818321897936787
672169,2014-05-26 01:00:00,1,38,10.0,26,0,0,1,0,0,0,0,10.01856556004006
672170,2014-05-26 02:00:00,2,38,10.0,26,0,0,1,0,0,0,0,10.080707673033393
672171,2014-05-26 03:00:00,3,38,10.0,26,0,0,1,0,0,0,0,10.051844845386197
672172,2014-05-26 04:00:00,4,38,10.0,26,0,0,1,0,0,0,0,10.03768852411119
672173,2014-05-26 05:00:00,5,38,10.0,26,0,0,1,0,0,0,0,10.013599194395251
672174,2014-05-26 06:00:00,6,38,10.0,26,0,0,1,0,0,0,0,10.150839772681188
672175,2014-05-26 07:00:00,7,38,10.0,26,0,0,1,0,0,0,0,9.356064886719112
672176,2014-05-26 08:00:00,8,38,9.0,26,0,0,1,0,0,0,0,9.460741898512543
672177,2014-05-26 09:00:00,9,38,9.0,26,0,0,1,0,0,0,0,8.713659498132632
672178,2014-05-26 10:00:00,10,38,9.0,26,0,0,1,0,0,0,0,8.588581219728551
672179,2014-05-26 11:00:00,11,38,7.0,26,0,0,1,0,0,0,0,7.9551145901997495
672180,2014-05-26 12:00:00,12,38,7.0,26,0,0,1,0,0,0,0,7.5184702140632345
672181,2014-05-26 13:00:00,13,38,8.0,26,0,0,1,0,0,0,0,7.757634523772064
672182,2014-05-26 14:00:00,14,38,8.0,26,0,0,1,0,0,0,0,7.828870117314751
672183,2014-05-26 15:00:00,15,38,8.0,26,0,0,1,0,0,0,0,7.344731666225635
672184,2014-05-26 16:00:00,16,38,7.0,26,0,0,1,0,0,0,0,6.924511502500587
672185,2014-05-26 17:00:00,17,38,6.0,26,0,0,1,0,0,0,0,6.671650651031621
672186,2014-05-26 18:00:00,18,38,5.0,26,0,0,1,0,0,0,0,4.637761790539275
672187,2014-05-26 19:00:00,19,38,5.0,26,0,0,1,0,0,0,0,3.849189150768281
672188,2014-05-26 20:00:00,20,38,4.0,26,0,0,1,0,0,0,0,4.2617035067440545
672189,2014-05-26 21:00:00,21,38,5.0,26,0,0,1,0,0,0,0,5.014049613319261
672190,2014-05-26 22:00:00,22,38,5.0,26,0,0,1,0,0,0,0,5.637430877122744
672191,2014-05-26 23:00:00,23,38,5.0,26,0,0,1,0,0,0,0,6.028562829148555
672192,2014-05-27 00:00:00,0,38,5.0,27,0,0,0,0,0,1,0,4.764096417978197
672193,2014-05-27 01:00:00,1,38,5.0,27,0,0,0,0,0,1,0,4.861964445995497
672194,2014-05-27 02:00:00,2,38,5.0,27,0,0,0,0,0,1,0,4.882760419236413
672195,2014-05-27 03:00:00,3,38,5.0,27,0,0,0,0,0,1,0,4.863224311073851
672196,2014-05-27 04:00:00,4,38,5.0,27,0,0,0,0,0,1,0,4.828425398442937
672197,2014-05-27 05:00:00,5,38,5.0,27,0,0,0,0,0,1,0,4.775779356775527
672198,2014-05-27 06:00:00,6,38,5.0,27,0,0,0,0,0,1,0,4.7996257342457955
672199,2014-05-27 07:00:00,7,38,3.0,27,0,0,0,0,0,1,0,3.699210562421051
672200,2014-05-27 08:00:00,8,38,4.0,27,0,0,0,0,0,1,0,4.3576658511613795
672201,2014-05-27 09:00:00,9,38,3.0,27,0,0,0,0,0,1,0,4.194727304058121
672202,2014-05-27 10:00:00,10,38,6.0,27,0,0,0,0,0,1,0,5.3259877978485095
672203,2014-05-27 11:00:00,11,38,7.0,27,0,0,0,0,0,1,0,6.124500722731786
672204,2014-05-27 12:00:00,12,38,6.0,27,0,0,0,0,0,1,0,5.660070905187072
672205,2014-05-27 13:00:00,13,38,6.0,27,0,0,0,0,0,1,0,6.351430884389449
672206,2014-05-27 14:00:00,14,38,9.0,27,0,0,0,0,0,1,0,8.69212841647927
672207,2014-05-27 15:00:00,15,38,9.0,27,0,0,0,0,0,1,0,9.442319981011295
672208,2014-05-27 16:00:00,16,38,10.0,27,0,0,0,0,0,1,0,9.74131664254267
672209,2014-05-27 17:00:00,17,38,10.0,27,0,0,0,0,0,1,0,9.77969526410103
672210,2014-05-27 18:00:00,18,38,7.0,27,0,0,0,0,0,1,0,8.308855607363272
672211,2014-05-27 19:00:00,19,38,8.0,27,0,0,0,0,0,1,0,8.740250068243878
672212,2014-05-27 20:00:00,20,38,10.0,27,0,0,0,0,0,1,0,9.879884175244838
672213,2014-05-27 21:00:00,21,38,12.0,27,0,0,0,0,0,1,0,11.02451624442991
672214,2014-05-27 22:00:00,22,38,12.0,27,0,0,0,0,0,1,0,11.758592691982214
672215,2014-05-27 23:00:00,23,38,12.0,27,0,0,0,0,0,1,0,11.750746617013254
672216,2014-05-28 00:00:00,0,38,12.0,28,0,0,0,0,1,0,0,12.138149260884177
672217,2014-05-28 01:00:00,1,38,12.0,28,0,0,0,0,1,0,0,12.238995389464057
672218,2014-05-28 02:00:00,2,38,12.0,28,0,0,0,0,1,0,0,12.243035006442694
672219,2014-05-28 03:00:00,3,38,12.0,28,0,0,0,0,1,0,0,12.22509058093497
672220,2014-05-28 04:00:00,4,38,12.0,28,0,0,0,0,1,0,0,12.264498194794621
672221,2014-05-28 05:00:00,5,38,12.0,28,0,0,0,0,1,0,0,12.386361159179401
672222,2014-05-28 06:00:00,6,38,13.0,28,0,0,0,0,1,0,0,12.724434534571534
672223,2014-05-28 07:00:00,7,38,12.0,28,0,0,0,0,1,0,0,11.644991118094444
672224,2014-05-28 08:00:00,8,38,12.0,28,0,0,0,0,1,0,0,11.867844019290729
672225,2014-05-28 09:00:00,9,38,13.0,28,0,0,0,0,1,0,0,11.469395992625323
672226,2014-05-28 10:00:00,10,38,10.0,28,0,0,0,0,1,0,0,10.010642939571037
672227,2014-05-28 11:00:00,11,38,9.0,28,0,0,0,0,1,0,0,9.669303046033649
672228,2014-05-28 12:00:00,12,38,9.0,28,0,0,0,0,1,0,0,9.41007343037259
672229,2014-05-28 13:00:00,13,38,9.0,28,0,0,0,0,1,0,0,8.607187202950522
672230,2014-05-28 14:00:00,14,38,7.0,28,0,0,0,0,1,0,0,7.627727025613884
672231,2014-05-28 15:00:00,15,38,8.0,28,0,0,0,0,1,0,0,8.478397179242258
672232,2014-05-28 16:00:00,16,38,10.0,28,0,0,0,0,1,0,0,11.322390966602716
672233,2014-05-28 17:00:00,17,38,12.0,28,0,0,0,0,1,0,0,11.971196791065058
672234,2014-05-28 18:00:00,18,38,15.0,28,0,0,0,0,1,0,0,12.311588060075238
672235,2014-05-28 19:00:00,19,38,14.0,28,0,0,0,0,1,0,0,13.753252471888993
672236,2014-05-28 20:00:00,20,38,15.0,28,0,0,0,0,1,0,0,15.470197142155113
672237,2014-05-28 21:00:00,21,38,15.0,28,0,0,0,0,1,0,0,15.94212458059262
672238,2014-05-28 22:00:00,22,38,18.0,28,0,0,0,0,1,0,0,16.761861671245114
672239,2014-05-28 23:00:00,23,38,17.0,28,0,0,0,0,1,0,0,16.729496908223656
672240,2014-05-29 00:00:00,0,38,16.0,29,0,0,0,1,0,0,0,15.934378459311532
672241,2014-05-29 01:00:00,1,38,16.0,29,0,0,0,1,0,0,0,15.95741906043619
672242,2014-05-29 02:00:00,2,38,16.0,29,0,0,0,1,0,0,0,15.9351329312638
672243,2014-05-29 03:00:00,3,38,16.0,29,0,0,0,1,0,0,0,15.931783451447355
672244,2014-05-29 04:00:00,4,38,16.0,29,0,0,0,1,0,0,0,15.95099211955932
672245,2014-05-29 05:00:00,5,38,16.0,29,0,0,0,1,0,0,0,15.88497857139719
672246,2014-05-29 06:00:00,6,38,16.0,29,0,0,0,1,0,0,0,15.599080139254937
672247,2014-05-29 07:00:00,7,38,12.0,29,0,0,0,1,0,0,0,12.664077950922842
672248,2014-05-29 08:00:00,8,38,12.0,29,0,0,0,1,0,0,0,12.208549787028636
672249,2014-05-29 09:00:00,9,38,10.0,29,0,0,0,1,0,0,0,11.50612431738879
672250,2014-05-29 10:00:00,10,38,10.0,29,0,0,0,1,0,0,0,10.400774220121171
672251,2014-05-29 11:00:00,11,38,11.0,29,0,0,0,1,0,0,0,10.240660546539946
672252,2014-05-29 12:00:00,12,38,12.0,29,0,0,0,1,0,0,0,10.248543977046221
672253,2014-05-29 13:00:00,13,38,9.0,29,0,0,0,1,0,0,0,9.866420933724983
672254,2014-05-29 14:00:00,14,38,10.0,29,0,0,0,1,0,0,0,9.341031847114762
672255,2014-05-29 15:00:00,15,38,11.0,29,0,0,0,1,0,0,0,10.111698206044345
672256,2014-05-29 16:00:00,16,38,11.0,29,0,0,0,1,0,0,0,10.240707942990626
672257,2014-05-29 17:00:00,17,38,10.0,29,0,0,0,1,0,0,0,9.50703446484847
672258,2014-05-29 18:00:00,18,38,4.0,29,0,0,0,1,0,0,0,5.60592952894647
672259,2014-05-29 19:00:00,19,38,3.0,29,0,0,0,1,0,0,0,4.295529752494332
672260,2014-05-29 20:00:00,20,38,4.0,29,0,0,0,1,0,0,0,4.9179372050183545
672261,2014-05-29 21:00:00,21,38,6.0,29,0,0,0,1,0,0,0,5.596341107042648
672262,2014-05-29 22:00:00,22,38,6.0,29,0,0,0,1,0,0,0,6.0666013001777985
672263,2014-05-29 23:00:00,23,38,6.0,29,0,0,0,1,0,0,0,6.593492260543055
672264,2014-05-30 00:00:00,0,38,6.0,30,0,0,0,0,0,0,1,5.825172830240366
672265,2014-05-30 01:00:00,1,38,6.0,30,0,0,0,0,0,0,1,5.9365748253067725
672266,2014-05-30 02:00:00,2,38,6.0,30,0,0,0,0,0,0,1,5.95280972800046
672267,2014-05-30 03:00:00,3,38,6.0,30,0,0,0,0,0,0,1,5.950821899921204
672268,2014-05-30 04:00:00,4,38,6.0,30,0,0,0,0,0,0,1,5.96443143877251
672269,2014-05-30 05:00:00,5,38,6.0,30,0,0,0,0,0,0,1,5.988422477122877
672270,2014-05-30 06:00:00,6,38,6.0,30,0,0,0,0,0,0,1,5.92059782483122
672271,2014-05-30 07:00:00,7,38,4.0,30,0,0,0,0,0,0,1,4.623115480543312
672272,2014-05-30 08:00:00,8,38,4.0,30,0,0,0,0,0,0,1,4.4858893853762645
672273,2014-05-30 09:00:00,9,38,4.0,30,0,0,0,0,0,0,1,4.036840184848677
672274,2014-05-30 10:00:00,10,38,5.0,30,0,0,0,0,0,0,1,3.8573124240068752
672275,2014-05-30 11:00:00,11,38,4.0,30,0,0,0,0,0,0,1,3.8564635601588773
672276,2014-05-30 12:00:00,12,38,4.0,30,0,0,0,0,0,0,1,3.9700294652338415
672277,2014-05-30 13:00:00,13,38,4.0,30,0,0,0,0,0,0,1,4.341492970071162
672278,2014-05-30 14:00:00,14,38,2.0,30,0,0,0,0,0,0,1,6.8420694264435005
672279,2014-05-30 15:00:00,15,38,10.0,30,0,0,0,0,0,0,1,9.733575543689893
672280,2014-05-30 16:00:00,16,38,14.0,30,0,0,0,0,0,0,1,12.599811267337966
672281,2014-05-30 17:00:00,17,38,14.0,30,0,0,0,0,0,0,1,12.493040109266827
672282,2014-05-30 18:00:00,18,38,11.0,30,0,0,0,0,0,0,1,11.489860370942623
672283,2014-05-30 19:00:00,19,38,12.0,30,0,0,0,0,0,0,1,11.50935839840814
672284,2014-05-30 20:00:00,20,38,14.0,30,0,0,0,0,0,0,1,12.447036273314447
672285,2014-05-30 21:00:00,21,38,14.0,30,0,0,0,0,0,0,1,12.93113998223436
672286,2014-05-30 22:00:00,22,38,13.0,30,0,0,0,0,0,0,1,13.351012768185456
672287,2014-05-30 23:00:00,23,38,14.0,30,0,0,0,0,0,0,1,13.359936328070827
672288,2014-05-31 00:00:00,0,38,14.0,31,1,0,0,0,0,0,0,14.800792006628424
672289,2014-05-31 01:00:00,1,38,15.0,31,1,0,0,0,0,0,0,14.951515545469736
672290,2014-05-31 02:00:00,2,38,15.0,31,1,0,0,0,0,0,0,14.997030938322421
672291,2014-05-31 03:00:00,3,38,15.0,31,1,0,0,0,0,0,0,14.995330407342074
672292,2014-05-31 04:00:00,4,38,15.0,31,1,0,0,0,0,0,0,14.995330407342074
672293,2014-05-31 05:00:00,5,38,15.0,31,1,0,0,0,0,0,0,15.029154877298001
672294,2014-05-31 06:00:00,6,38,15.0,31,1,0,0,0,0,0,0,15.092004185831017
672295,2014-05-31 07:00:00,7,38,15.0,31,1,0,0,0,0,0,0,14.134478514887876
672296,2014-05-31 08:00:00,8,38,15.0,31,1,0,0,0,0,0,0,14.013459739503421
672297,2014-05-31 09:00:00,9,38,14.0,31,1,0,0,0,0,0,0,13.229871262313615
672298,2014-05-31 10:00:00,10,38,11.0,31,1,0,0,0,0,0,0,12.460320068500069
672299,2014-05-31 11:00:00,11,38,12.0,31,1,0,0,0,0,0,0,12.712941659113728
672300,2014-05-31 12:00:00,12,38,13.0,31,1,0,0,0,0,0,0,12.854382498034497
672301,2014-05-31 13:00:00,13,38,14.0,31,1,0,0,0,0,0,0,12.924265424379332
672302,2014-05-31 14:00:00,14,38,15.0,31,1,0,0,0,0,0,0,13.824345626924462
672303,2014-05-31 15:00:00,15,38,15.0,31,1,0,0,0,0,0,0,14.704237913534639
672304,2014-05-31 16:00:00,16,38,15.0,31,1,0,0,0,0,0,0,16.028694315267753
672305,2014-05-31 17:00:00,17,38,15.0,31,1,0,0,0,0,0,0,15.895264338960047
672306,2014-05-31 18:00:00,18,38,15.0,31,1,0,0,0,0,0,0,14.890889276217733
672307,2014-05-31 19:00:00,19,38,15.0,31,1,0,0,0,0,0,0,14.56306483413462
672308,2014-05-31 20:00:00,20,38,15.0,31,1,0,0,0,0,0,0,15.16300248888097
672309,2014-05-31 21:00:00,21,38,15.0,31,1,0,0,0,0,0,0,15.551419265087944
672310,2014-05-31 22:00:00,22,38,15.0,31,1,0,0,0,0,0,0,15.757046927826531
672311,2014-05-31 23:00:00,23,38,16.0,31,1,0,0,0,0,0,0,15.806533075398413
