,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
984359,2014-01-13 23:00:00,23,56,3.0,13,0,0,1,0,0,0,0,3.4313332479640026
984360,2014-01-14 00:00:00,0,56,3.0,14,0,0,0,0,0,1,0,3.1492115765960174
984361,2014-01-14 01:00:00,1,56,3.0,14,0,0,0,0,0,1,0,2.977679155740432
984362,2014-01-14 02:00:00,2,56,3.0,14,0,0,0,0,0,1,0,2.913424549514704
984363,2014-01-14 03:00:00,3,56,3.0,14,0,0,0,0,0,1,0,2.9979475396512907
984364,2014-01-14 04:00:00,4,56,3.0,14,0,0,0,0,0,1,0,3.035962788836623
984365,2014-01-14 05:00:00,5,56,3.0,14,0,0,0,0,0,1,0,2.936225284809146
984366,2014-01-14 06:00:00,6,56,3.0,14,0,0,0,0,0,1,0,2.930706455465871
984367,2014-01-14 07:00:00,7,56,4.0,14,0,0,0,0,0,1,0,3.950591337577029
984368,2014-01-14 08:00:00,8,56,5.0,14,0,0,0,0,0,1,0,5.081053216766097
984369,2014-01-14 09:00:00,9,56,6.0,14,0,0,0,0,0,1,0,6.333972375368301
984370,2014-01-14 10:00:00,10,56,8.0,14,0,0,0,0,0,1,0,8.304249227552027
984371,2014-01-14 11:00:00,11,56,9.0,14,0,0,0,0,0,1,0,9.278875683892002
984372,2014-01-14 12:00:00,12,56,9.0,14,0,0,0,0,0,1,0,9.300181499522166
984373,2014-01-14 13:00:00,13,56,9.0,14,0,0,0,0,0,1,0,8.710262705535836
984374,2014-01-14 14:00:00,14,56,9.0,14,0,0,0,0,0,1,0,8.806169305307252
984375,2014-01-14 15:00:00,15,56,9.0,14,0,0,0,0,0,1,0,8.270846101530896
984376,2014-01-14 16:00:00,16,56,9.0,14,0,0,0,0,0,1,0,8.342544651774949
984377,2014-01-14 17:00:00,17,56,7.0,14,0,0,0,0,0,1,0,7.209559022240639
984378,2014-01-14 18:00:00,18,56,1.0,14,0,0,0,0,0,1,0,3.1267136749243147
984379,2014-01-14 19:00:00,19,56,7.0,14,0,0,0,0,0,1,0,6.6469927965789655
984380,2014-01-14 20:00:00,20,56,8.0,14,0,0,0,0,0,1,0,8.091436223426918
984381,2014-01-14 21:00:00,21,56,9.0,14,0,0,0,0,0,1,0,8.484915289471774
984382,2014-01-14 22:00:00,22,56,9.0,14,0,0,0,0,0,1,0,8.613482858360157
984383,2014-01-14 23:00:00,23,56,9.0,14,0,0,0,0,0,1,0,8.493289603501397
984384,2014-01-15 00:00:00,0,56,9.0,15,0,0,0,0,1,0,0,9.042423347600035
984385,2014-01-15 01:00:00,1,56,9.0,15,0,0,0,0,1,0,0,8.911933376792675
984386,2014-01-15 02:00:00,2,56,9.0,15,0,0,0,0,1,0,0,8.913407761264345
984387,2014-01-15 03:00:00,3,56,9.0,15,0,0,0,0,1,0,0,8.9884907531437
984388,2014-01-15 04:00:00,4,56,9.0,15,0,0,0,0,1,0,0,9.020208660748153
984389,2014-01-15 05:00:00,5,56,9.0,15,0,0,0,0,1,0,0,8.905538585962304
984390,2014-01-15 06:00:00,6,56,9.0,15,0,0,0,0,1,0,0,8.96121180774414
984391,2014-01-15 07:00:00,7,56,10.0,15,0,0,0,0,1,0,0,10.454355501845193
984392,2014-01-15 08:00:00,8,56,12.0,15,0,0,0,0,1,0,0,11.951427399696042
984393,2014-01-15 09:00:00,9,56,13.0,15,0,0,0,0,1,0,0,12.736538948775099
984394,2014-01-15 10:00:00,10,56,14.0,15,0,0,0,0,1,0,0,14.161805622814308
984395,2014-01-15 11:00:00,11,56,14.0,15,0,0,0,0,1,0,0,14.355736150217787
984396,2014-01-15 12:00:00,12,56,14.0,15,0,0,0,0,1,0,0,15.087257615291808
984397,2014-01-15 13:00:00,13,56,16.0,15,0,0,0,0,1,0,0,15.372573144860153
984398,2014-01-15 14:00:00,14,56,16.0,15,0,0,0,0,1,0,0,15.299227160920777
984399,2014-01-15 15:00:00,15,56,15.0,15,0,0,0,0,1,0,0,14.946976872502413
984400,2014-01-15 16:00:00,16,56,16.0,15,0,0,0,0,1,0,0,15.021457378900362
984401,2014-01-15 17:00:00,17,56,15.0,15,0,0,0,0,1,0,0,14.520926727061083
984402,2014-01-15 18:00:00,18,56,10.0,15,0,0,0,0,1,0,0,9.71907291581063
984403,2014-01-15 19:00:00,19,56,10.0,15,0,0,0,0,1,0,0,10.35865800579583
984404,2014-01-15 20:00:00,20,56,9.0,15,0,0,0,0,1,0,0,10.072165935070602
984405,2014-01-15 21:00:00,21,56,10.0,15,0,0,0,0,1,0,0,10.401909532166757
984406,2014-01-15 22:00:00,22,56,11.0,15,0,0,0,0,1,0,0,10.551055243589401
984407,2014-01-15 23:00:00,23,56,10.0,15,0,0,0,0,1,0,0,10.660448827919556
984408,2014-01-16 00:00:00,0,56,9.0,16,0,0,0,1,0,0,0,9.12200021204432
984409,2014-01-16 01:00:00,1,56,9.0,16,0,0,0,1,0,0,0,9.029582596981006
984410,2014-01-16 02:00:00,2,56,9.0,16,0,0,0,1,0,0,0,9.006946114800568
984411,2014-01-16 03:00:00,3,56,9.0,16,0,0,0,1,0,0,0,9.016540980128994
984412,2014-01-16 04:00:00,4,56,9.0,16,0,0,0,1,0,0,0,9.081414613766187
984413,2014-01-16 05:00:00,5,56,9.0,16,0,0,0,1,0,0,0,9.086134746357471
984414,2014-01-16 06:00:00,6,56,9.0,16,0,0,0,1,0,0,0,9.055769861035253
984415,2014-01-16 07:00:00,7,56,10.0,16,0,0,0,1,0,0,0,10.203957096862245
984416,2014-01-16 08:00:00,8,56,12.0,16,0,0,0,1,0,0,0,11.57480812934127
984417,2014-01-16 09:00:00,9,56,12.0,16,0,0,0,1,0,0,0,12.065213577463792
984418,2014-01-16 10:00:00,10,56,16.0,16,0,0,0,1,0,0,0,14.651964749097935
984419,2014-01-16 11:00:00,11,56,15.0,16,0,0,0,1,0,0,0,14.583387299568097
984420,2014-01-16 12:00:00,12,56,14.0,16,0,0,0,1,0,0,0,14.428060041386834
984421,2014-01-16 13:00:00,13,56,14.0,16,0,0,0,1,0,0,0,13.677634073401384
984422,2014-01-16 14:00:00,14,56,13.0,16,0,0,0,1,0,0,0,13.666911784381155
984423,2014-01-16 15:00:00,15,56,13.0,16,0,0,0,1,0,0,0,13.407831863877819
984424,2014-01-16 16:00:00,16,56,13.0,16,0,0,0,1,0,0,0,13.294981584031966
984425,2014-01-16 17:00:00,17,56,11.0,16,0,0,0,1,0,0,0,13.53859760414874
984426,2014-01-16 18:00:00,18,56,14.0,16,0,0,0,1,0,0,0,10.977715256864471
984427,2014-01-16 19:00:00,19,56,12.0,16,0,0,0,1,0,0,0,12.806623320408965
984428,2014-01-16 20:00:00,20,56,14.0,16,0,0,0,1,0,0,0,13.687621002646214
984429,2014-01-16 21:00:00,21,56,14.0,16,0,0,0,1,0,0,0,14.075382517568462
984430,2014-01-16 22:00:00,22,56,15.0,16,0,0,0,1,0,0,0,14.17237688299394
984431,2014-01-16 23:00:00,23,56,15.0,16,0,0,0,1,0,0,0,14.180688142424128
984432,2014-01-17 00:00:00,0,56,15.0,17,0,0,0,0,0,0,1,14.807525583794181
984433,2014-01-17 01:00:00,1,56,15.0,17,0,0,0,0,0,0,1,14.86732429095974
984434,2014-01-17 02:00:00,2,56,15.0,17,0,0,0,0,0,0,1,15.002460064027627
984435,2014-01-17 03:00:00,3,56,15.0,17,0,0,0,0,0,0,1,15.01782258392293
984436,2014-01-17 04:00:00,4,56,15.0,17,0,0,0,0,0,0,1,15.111233562811565
984437,2014-01-17 05:00:00,5,56,15.0,17,0,0,0,0,0,0,1,15.026544215819435
984438,2014-01-17 06:00:00,6,56,15.0,17,0,0,0,0,0,0,1,15.073893854609263
984439,2014-01-17 07:00:00,7,56,15.0,17,0,0,0,0,0,0,1,14.250732502205596
984440,2014-01-17 08:00:00,8,56,15.0,17,0,0,0,0,0,0,1,13.492352062829028
984441,2014-01-17 09:00:00,9,56,7.0,17,0,0,0,0,0,0,1,10.87623220261878
984442,2014-01-17 10:00:00,10,56,13.0,17,0,0,0,0,0,0,1,12.89245390912442
984443,2014-01-17 11:00:00,11,56,13.0,17,0,0,0,0,0,0,1,12.517005051681624
984444,2014-01-17 12:00:00,12,56,14.0,17,0,0,0,0,0,0,1,12.728895955411312
984445,2014-01-17 13:00:00,13,56,10.0,17,0,0,0,0,0,0,1,11.189978388552133
984446,2014-01-17 14:00:00,14,56,13.0,17,0,0,0,0,0,0,1,11.9970953170543
984447,2014-01-17 15:00:00,15,56,11.0,17,0,0,0,0,0,0,1,11.37470637499195
984448,2014-01-17 16:00:00,16,56,11.0,17,0,0,0,0,0,0,1,10.152622703775881
984449,2014-01-17 17:00:00,17,56,11.0,17,0,0,0,0,0,0,1,9.354281157607993
984450,2014-01-17 18:00:00,18,56,1.0,17,0,0,0,0,0,0,1,4.409035463322897
984451,2014-01-17 19:00:00,19,56,7.0,17,0,0,0,0,0,0,1,6.871074277867526
984452,2014-01-17 20:00:00,20,56,8.0,17,0,0,0,0,0,0,1,6.935897347425998
984453,2014-01-17 21:00:00,21,56,7.0,17,0,0,0,0,0,0,1,7.078538897936389
984454,2014-01-17 22:00:00,22,56,6.0,17,0,0,0,0,0,0,1,6.9530012546195525
984455,2014-01-17 23:00:00,23,56,7.0,17,0,0,0,0,0,0,1,7.026828794803949
984456,2014-01-18 00:00:00,0,56,7.0,18,1,0,0,0,0,0,0,7.292749409626838
984457,2014-01-18 01:00:00,1,56,7.0,18,1,0,0,0,0,0,0,7.158471028035691
984458,2014-01-18 02:00:00,2,56,7.0,18,1,0,0,0,0,0,0,6.817398423224304
984459,2014-01-18 03:00:00,3,56,7.0,18,1,0,0,0,0,0,0,6.782963043899449
984460,2014-01-18 04:00:00,4,56,7.0,18,1,0,0,0,0,0,0,6.96806370996552
984461,2014-01-18 05:00:00,5,56,7.0,18,1,0,0,0,0,0,0,7.057922307205047
984462,2014-01-18 06:00:00,6,56,7.0,18,1,0,0,0,0,0,0,7.102478854503953
984463,2014-01-18 07:00:00,7,56,7.0,18,1,0,0,0,0,0,0,7.023893818890472
984464,2014-01-18 08:00:00,8,56,7.0,18,1,0,0,0,0,0,0,7.019870128713954
984465,2014-01-18 09:00:00,9,56,7.0,18,1,0,0,0,0,0,0,6.6880243890925355
984466,2014-01-18 10:00:00,10,56,7.0,18,1,0,0,0,0,0,0,6.936048964026272
984467,2014-01-18 11:00:00,11,56,7.0,18,1,0,0,0,0,0,0,7.1687733943266565
984468,2014-01-18 12:00:00,12,56,7.0,18,1,0,0,0,0,0,0,7.039937339854774
984469,2014-01-18 13:00:00,13,56,7.0,18,1,0,0,0,0,0,0,6.253460807728911
984470,2014-01-18 14:00:00,14,56,6.0,18,1,0,0,0,0,0,0,5.953981745123941
984471,2014-01-18 15:00:00,15,56,5.0,18,1,0,0,0,0,0,0,5.737181442514772
984472,2014-01-18 16:00:00,16,56,8.0,18,1,0,0,0,0,0,0,8.57976970658351
984473,2014-01-18 17:00:00,17,56,9.0,18,1,0,0,0,0,0,0,8.69428549638819
984474,2014-01-18 18:00:00,18,56,11.0,18,1,0,0,0,0,0,0,10.40063275487726
984475,2014-01-18 19:00:00,19,56,11.0,18,1,0,0,0,0,0,0,10.77247164044597
984476,2014-01-18 20:00:00,20,56,11.0,18,1,0,0,0,0,0,0,10.507912871075334
984477,2014-01-18 21:00:00,21,56,10.0,18,1,0,0,0,0,0,0,10.296738756447143
984478,2014-01-18 22:00:00,22,56,10.0,18,1,0,0,0,0,0,0,10.384584195830167
984479,2014-01-18 23:00:00,23,56,10.0,18,1,0,0,0,0,0,0,10.451889112177023
984480,2014-01-19 00:00:00,0,56,9.0,19,0,1,0,0,0,0,0,9.281800502367094
984481,2014-01-19 01:00:00,1,56,9.0,19,0,1,0,0,0,0,0,9.219247148833537
984482,2014-01-19 02:00:00,2,56,9.0,19,0,1,0,0,0,0,0,9.153725066530352
984483,2014-01-19 03:00:00,3,56,9.0,19,0,1,0,0,0,0,0,9.083175055356252
984484,2014-01-19 04:00:00,4,56,9.0,19,0,1,0,0,0,0,0,9.122693286759848
984485,2014-01-19 05:00:00,5,56,9.0,19,0,1,0,0,0,0,0,8.937737009737363
984486,2014-01-19 06:00:00,6,56,9.0,19,0,1,0,0,0,0,0,8.870594185667965
984487,2014-01-19 07:00:00,7,56,9.0,19,0,1,0,0,0,0,0,8.886052433426416
984488,2014-01-19 08:00:00,8,56,9.0,19,0,1,0,0,0,0,0,9.141417283503515
984489,2014-01-19 09:00:00,9,56,12.0,19,0,1,0,0,0,0,0,10.416984307499803
984490,2014-01-19 10:00:00,10,56,13.0,19,0,1,0,0,0,0,0,13.121474880248254
984491,2014-01-19 11:00:00,11,56,14.0,19,0,1,0,0,0,0,0,14.128251060450614
984492,2014-01-19 12:00:00,12,56,13.0,19,0,1,0,0,0,0,0,13.974454977613881
984493,2014-01-19 13:00:00,13,56,13.0,19,0,1,0,0,0,0,0,13.522839463028163
984494,2014-01-19 14:00:00,14,56,14.0,19,0,1,0,0,0,0,0,14.644644718947267
984495,2014-01-19 15:00:00,15,56,16.0,19,0,1,0,0,0,0,0,15.455288343135855
984496,2014-01-19 16:00:00,16,56,15.0,19,0,1,0,0,0,0,0,14.499735515829162
984497,2014-01-19 17:00:00,17,56,15.0,19,0,1,0,0,0,0,0,14.351803124501703
984498,2014-01-19 18:00:00,18,56,12.0,19,0,1,0,0,0,0,0,11.650220717059646
984499,2014-01-19 19:00:00,19,56,13.0,19,0,1,0,0,0,0,0,12.521357483969537
984500,2014-01-19 20:00:00,20,56,12.0,19,0,1,0,0,0,0,0,12.357197831919843
984501,2014-01-19 21:00:00,21,56,13.0,19,0,1,0,0,0,0,0,12.90092118726389
984502,2014-01-19 22:00:00,22,56,13.0,19,0,1,0,0,0,0,0,12.968222884271965
984503,2014-01-19 23:00:00,23,56,13.0,19,0,1,0,0,0,0,0,13.009749883514987
984504,2014-01-20 00:00:00,0,56,12.0,20,0,0,1,0,0,0,0,11.989070625979862
984505,2014-01-20 01:00:00,1,56,12.0,20,0,0,1,0,0,0,0,12.024472619048362
984506,2014-01-20 02:00:00,2,56,12.0,20,0,0,1,0,0,0,0,11.91917384789789
984507,2014-01-20 03:00:00,3,56,12.0,20,0,0,1,0,0,0,0,11.647030106147945
984508,2014-01-20 04:00:00,4,56,12.0,20,0,0,1,0,0,0,0,11.680119604269755
984509,2014-01-20 05:00:00,5,56,12.0,20,0,0,1,0,0,0,0,11.94115324205476
984510,2014-01-20 06:00:00,6,56,12.0,20,0,0,1,0,0,0,0,11.923100955447456
984511,2014-01-20 07:00:00,7,56,12.0,20,0,0,1,0,0,0,0,12.236756461004495
984512,2014-01-20 08:00:00,8,56,12.0,20,0,0,1,0,0,0,0,13.073190363382682
984513,2014-01-20 09:00:00,9,56,15.0,20,0,0,1,0,0,0,0,14.861385262899688
984514,2014-01-20 10:00:00,10,56,17.0,20,0,0,1,0,0,0,0,16.495261603385693
984515,2014-01-20 11:00:00,11,56,15.0,20,0,0,1,0,0,0,0,16.267393280912145
984516,2014-01-20 12:00:00,12,56,17.0,20,0,0,1,0,0,0,0,16.578613885035843
984517,2014-01-20 13:00:00,13,56,16.0,20,0,0,1,0,0,0,0,15.670653719179361
984518,2014-01-20 14:00:00,14,56,17.0,20,0,0,1,0,0,0,0,16.567732050729735
984519,2014-01-20 15:00:00,15,56,19.0,20,0,0,1,0,0,0,0,17.094150546449693
984520,2014-01-20 16:00:00,16,56,12.0,20,0,0,1,0,0,0,0,13.570919052971872
984521,2014-01-20 17:00:00,17,56,11.0,20,0,0,1,0,0,0,0,12.267328612467743
984522,2014-01-20 18:00:00,18,56,7.0,20,0,0,1,0,0,0,0,6.968566670227663
984523,2014-01-20 19:00:00,19,56,8.0,20,0,0,1,0,0,0,0,8.246173763579224
984524,2014-01-20 20:00:00,20,56,8.0,20,0,0,1,0,0,0,0,8.170786003549644
984525,2014-01-20 21:00:00,21,56,9.0,20,0,0,1,0,0,0,0,8.761437574761658
984526,2014-01-20 22:00:00,22,56,9.0,20,0,0,1,0,0,0,0,8.895116489992686
984527,2014-01-20 23:00:00,23,56,9.0,20,0,0,1,0,0,0,0,8.979028218489997
984528,2014-01-21 00:00:00,0,56,9.0,21,0,0,0,0,0,1,0,9.177459921691215
984529,2014-01-21 01:00:00,1,56,9.0,21,0,0,0,0,0,1,0,9.139394621862014
984530,2014-01-21 02:00:00,2,56,9.0,21,0,0,0,0,0,1,0,8.960805032542597
984531,2014-01-21 03:00:00,3,56,9.0,21,0,0,0,0,0,1,0,8.748077313277486
984532,2014-01-21 04:00:00,4,56,9.0,21,0,0,0,0,0,1,0,9.079397502013624
984533,2014-01-21 05:00:00,5,56,9.0,21,0,0,0,0,0,1,0,8.955667981134615
984534,2014-01-21 06:00:00,6,56,9.0,21,0,0,0,0,0,1,0,8.946886955709834
984535,2014-01-21 07:00:00,7,56,10.0,21,0,0,0,0,0,1,0,9.86574306982226
984536,2014-01-21 08:00:00,8,56,11.0,21,0,0,0,0,0,1,0,11.420363698455951
984537,2014-01-21 09:00:00,9,56,15.0,21,0,0,0,0,0,1,0,14.180813055639636
984538,2014-01-21 10:00:00,10,56,16.0,21,0,0,0,0,0,1,0,16.389241888479997
984539,2014-01-21 11:00:00,11,56,18.0,21,0,0,0,0,0,1,0,17.154552596970056
984540,2014-01-21 12:00:00,12,56,17.0,21,0,0,0,0,0,1,0,16.408697322600336
984541,2014-01-21 13:00:00,13,56,15.0,21,0,0,0,0,0,1,0,15.536549273901972
984542,2014-01-21 14:00:00,14,56,15.0,21,0,0,0,0,0,1,0,15.792051359245972
984543,2014-01-21 15:00:00,15,56,16.0,21,0,0,0,0,0,1,0,16.351711411882164
984544,2014-01-21 16:00:00,16,56,16.0,21,0,0,0,0,0,1,0,15.817217272786708
984545,2014-01-21 17:00:00,17,56,15.0,21,0,0,0,0,0,1,0,14.668775046454277
984546,2014-01-21 18:00:00,18,56,9.0,21,0,0,0,0,0,1,0,8.97362598386754
984547,2014-01-21 19:00:00,19,56,10.0,21,0,0,0,0,0,1,0,10.289866879993626
984548,2014-01-21 20:00:00,20,56,11.0,21,0,0,0,0,0,1,0,10.402636981526557
984549,2014-01-21 21:00:00,21,56,11.0,21,0,0,0,0,0,1,0,10.87167147107184
984550,2014-01-21 22:00:00,22,56,11.0,21,0,0,0,0,0,1,0,11.054599784129048
984551,2014-01-21 23:00:00,23,56,11.0,21,0,0,0,0,0,1,0,11.07877352990089
984552,2014-01-22 00:00:00,0,56,11.0,22,0,0,0,0,1,0,0,11.182857525027055
984553,2014-01-22 01:00:00,1,56,11.0,22,0,0,0,0,1,0,0,11.109074559491413
984554,2014-01-22 02:00:00,2,56,11.0,22,0,0,0,0,1,0,0,10.914152354251723
984555,2014-01-22 03:00:00,3,56,11.0,22,0,0,0,0,1,0,0,10.60149157525794
984556,2014-01-22 04:00:00,4,56,11.0,22,0,0,0,0,1,0,0,11.127685499742137
984557,2014-01-22 05:00:00,5,56,11.0,22,0,0,0,0,1,0,0,11.27514921999761
984558,2014-01-22 06:00:00,6,56,11.0,22,0,0,0,0,1,0,0,11.259191333278626
984559,2014-01-22 07:00:00,7,56,11.0,22,0,0,0,0,1,0,0,11.095441105916601
984560,2014-01-22 08:00:00,8,56,13.0,22,0,0,0,0,1,0,0,11.089931454499759
984561,2014-01-22 09:00:00,9,56,7.0,22,0,0,0,0,1,0,0,8.585642625092145
984562,2014-01-22 10:00:00,10,56,9.0,22,0,0,0,0,1,0,0,9.060718596951272
984563,2014-01-22 11:00:00,11,56,9.0,22,0,0,0,0,1,0,0,8.85507872905885
984564,2014-01-22 12:00:00,12,56,9.0,22,0,0,0,0,1,0,0,9.091266427206318
984565,2014-01-22 13:00:00,13,56,9.0,22,0,0,0,0,1,0,0,9.294457913797062
984566,2014-01-22 14:00:00,14,56,9.0,22,0,0,0,0,1,0,0,8.988652177059507
984567,2014-01-22 15:00:00,15,56,9.0,22,0,0,0,0,1,0,0,9.210349167374968
984568,2014-01-22 16:00:00,16,56,9.0,22,0,0,0,0,1,0,0,9.145090442281612
984569,2014-01-22 17:00:00,17,56,9.0,22,0,0,0,0,1,0,0,8.379616785867423
984570,2014-01-22 18:00:00,18,56,8.0,22,0,0,0,0,1,0,0,5.780088053155665
984571,2014-01-22 19:00:00,19,56,5.0,22,0,0,0,0,1,0,0,5.82656497674665
984572,2014-01-22 20:00:00,20,56,4.0,22,0,0,0,0,1,0,0,5.206271687326127
984573,2014-01-22 21:00:00,21,56,5.0,22,0,0,0,0,1,0,0,5.37572403809696
984574,2014-01-22 22:00:00,22,56,6.0,22,0,0,0,0,1,0,0,5.677039200985329
984575,2014-01-22 23:00:00,23,56,6.0,22,0,0,0,0,1,0,0,5.7095856585900195
984576,2014-01-23 00:00:00,0,56,6.0,23,0,0,0,1,0,0,0,6.358254202823417
984577,2014-01-23 01:00:00,1,56,7.0,23,0,0,0,1,0,0,0,6.319104610845811
984578,2014-01-23 02:00:00,2,56,6.0,23,0,0,0,1,0,0,0,5.757609132027469
984579,2014-01-23 03:00:00,3,56,5.0,23,0,0,0,1,0,0,0,5.21402591920604
984580,2014-01-23 04:00:00,4,56,5.0,23,0,0,0,1,0,0,0,5.191170590665051
984581,2014-01-23 05:00:00,5,56,5.0,23,0,0,0,1,0,0,0,5.071334608158364
984582,2014-01-23 06:00:00,6,56,5.0,23,0,0,0,1,0,0,0,5.036590383327812
984583,2014-01-23 07:00:00,7,56,5.0,23,0,0,0,1,0,0,0,5.0097965103365265
984584,2014-01-23 08:00:00,8,56,5.0,23,0,0,0,1,0,0,0,5.462067944547245
984585,2014-01-23 09:00:00,9,56,6.0,23,0,0,0,1,0,0,0,6.835110203251954
984586,2014-01-23 10:00:00,10,56,10.0,23,0,0,0,1,0,0,0,9.448944298833563
984587,2014-01-23 11:00:00,11,56,11.0,23,0,0,0,1,0,0,0,10.902750928645439
984588,2014-01-23 12:00:00,12,56,12.0,23,0,0,0,1,0,0,0,11.23612459688381
984589,2014-01-23 13:00:00,13,56,11.0,23,0,0,0,1,0,0,0,11.177577313968078
984590,2014-01-23 14:00:00,14,56,11.0,23,0,0,0,1,0,0,0,10.990052243474533
984591,2014-01-23 15:00:00,15,56,11.0,23,0,0,0,1,0,0,0,10.638167806704871
984592,2014-01-23 16:00:00,16,56,9.0,23,0,0,0,1,0,0,0,8.998847808964252
984593,2014-01-23 17:00:00,17,56,8.0,23,0,0,0,1,0,0,0,7.183046136004263
984594,2014-01-23 18:00:00,18,56,2.0,23,0,0,0,1,0,0,0,3.891933763341035
984595,2014-01-23 19:00:00,19,56,4.0,23,0,0,0,1,0,0,0,4.1191571548749275
984596,2014-01-23 20:00:00,20,56,5.0,23,0,0,0,1,0,0,0,4.456118986130573
984597,2014-01-23 21:00:00,21,56,5.0,23,0,0,0,1,0,0,0,4.810555081158546
984598,2014-01-23 22:00:00,22,56,5.0,23,0,0,0,1,0,0,0,5.051198182068026
984599,2014-01-23 23:00:00,23,56,5.0,23,0,0,0,1,0,0,0,5.016442809850251
984600,2014-01-24 00:00:00,0,56,5.0,24,0,0,0,0,0,0,1,5.204533837103972
984601,2014-01-24 01:00:00,1,56,5.0,24,0,0,0,0,0,0,1,5.120808833698516
984602,2014-01-24 02:00:00,2,56,5.0,24,0,0,0,0,0,0,1,4.778791350967936
984603,2014-01-24 03:00:00,3,56,5.0,24,0,0,0,0,0,0,1,4.399546564627866
984604,2014-01-24 04:00:00,4,56,5.0,24,0,0,0,0,0,0,1,4.989998248788665
984605,2014-01-24 05:00:00,5,56,5.0,24,0,0,0,0,0,0,1,4.92258083389946
984606,2014-01-24 06:00:00,6,56,5.0,24,0,0,0,0,0,0,1,5.023892058981135
984607,2014-01-24 07:00:00,7,56,5.0,24,0,0,0,0,0,0,1,5.344226935792058
984608,2014-01-24 08:00:00,8,56,5.0,24,0,0,0,0,0,0,1,5.7715427034431395
984609,2014-01-24 09:00:00,9,56,9.0,24,0,0,0,0,0,0,1,7.478275681608915
984610,2014-01-24 10:00:00,10,56,10.0,24,0,0,0,0,0,0,1,9.899542535968678
984611,2014-01-24 11:00:00,11,56,11.0,24,0,0,0,0,0,0,1,11.60579123703797
984612,2014-01-24 12:00:00,12,56,12.0,24,0,0,0,0,0,0,1,12.457896533870985
984613,2014-01-24 13:00:00,13,56,13.0,24,0,0,0,0,0,0,1,12.63329951923866
984614,2014-01-24 14:00:00,14,56,14.0,24,0,0,0,0,0,0,1,13.303327183335035
984615,2014-01-24 15:00:00,15,56,11.0,24,0,0,0,0,0,0,1,12.532393188430769
984616,2014-01-24 16:00:00,16,56,11.0,24,0,0,0,0,0,0,1,11.272779022026622
984617,2014-01-24 17:00:00,17,56,9.0,24,0,0,0,0,0,0,1,10.405494695065531
984618,2014-01-24 18:00:00,18,56,11.0,24,0,0,0,0,0,0,1,8.335406564600854
984619,2014-01-24 19:00:00,19,56,10.0,24,0,0,0,0,0,0,1,9.214492041167299
984620,2014-01-24 20:00:00,20,56,9.0,24,0,0,0,0,0,0,1,9.050436517715395
984621,2014-01-24 21:00:00,21,56,10.0,24,0,0,0,0,0,0,1,8.861568235143535
984622,2014-01-24 22:00:00,22,56,8.0,24,0,0,0,0,0,0,1,8.8276666110273
984623,2014-01-24 23:00:00,23,56,8.0,24,0,0,0,0,0,0,1,8.664328715356225
984624,2014-01-25 00:00:00,0,56,8.0,25,1,0,0,0,0,0,0,6.624449998307284
984625,2014-01-25 01:00:00,1,56,7.0,25,1,0,0,0,0,0,0,6.395478754572639
984626,2014-01-25 02:00:00,2,56,4.0,25,1,0,0,0,0,0,0,5.374458407250113
984627,2014-01-25 03:00:00,3,56,2.0,25,1,0,0,0,0,0,0,4.8050893868451405
984628,2014-01-25 04:00:00,4,56,7.0,25,1,0,0,0,0,0,0,6.096950874062198
984629,2014-01-25 05:00:00,5,56,7.0,25,1,0,0,0,0,0,0,6.621538528263331
984630,2014-01-25 06:00:00,6,56,7.0,25,1,0,0,0,0,0,0,6.686882243706353
984631,2014-01-25 07:00:00,7,56,7.0,25,1,0,0,0,0,0,0,7.050457878087456
984632,2014-01-25 08:00:00,8,56,7.0,25,1,0,0,0,0,0,0,6.879204816108588
984633,2014-01-25 09:00:00,9,56,7.0,25,1,0,0,0,0,0,0,6.728361109498791
984634,2014-01-25 10:00:00,10,56,7.0,25,1,0,0,0,0,0,0,6.60420804930136
984635,2014-01-25 11:00:00,11,56,7.0,25,1,0,0,0,0,0,0,6.493853541763596
984636,2014-01-25 12:00:00,12,56,5.0,25,1,0,0,0,0,0,0,5.8603951586531196
984637,2014-01-25 13:00:00,13,56,7.0,25,1,0,0,0,0,0,0,6.35865475946613
984638,2014-01-25 14:00:00,14,56,6.0,25,1,0,0,0,0,0,0,5.925305625254113
984639,2014-01-25 15:00:00,15,56,6.0,25,1,0,0,0,0,0,0,5.704151293953802
984640,2014-01-25 16:00:00,16,56,6.0,25,1,0,0,0,0,0,0,6.43406136845848
984641,2014-01-25 17:00:00,17,56,5.0,25,1,0,0,0,0,0,0,5.2228913054161845
984642,2014-01-25 18:00:00,18,56,6.0,25,1,0,0,0,0,0,0,6.672414541132834
984643,2014-01-25 19:00:00,19,56,6.0,25,1,0,0,0,0,0,0,5.832741308739734
984644,2014-01-25 20:00:00,20,56,6.0,25,1,0,0,0,0,0,0,5.814882805344066
984645,2014-01-25 21:00:00,21,56,5.0,25,1,0,0,0,0,0,0,5.398391060953455
984646,2014-01-25 22:00:00,22,56,6.0,25,1,0,0,0,0,0,0,5.655252344298325
984647,2014-01-25 23:00:00,23,56,6.0,25,1,0,0,0,0,0,0,5.686092561034585
