,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
5918,2014-05-05 14:00:00,14,0,10.0,5,0,0,1,0,0,0,0,10.29192286008402
5919,2014-05-05 15:00:00,15,0,10.0,5,0,0,1,0,0,0,0,10.291654385626737
5920,2014-05-05 16:00:00,16,0,10.0,5,0,0,1,0,0,0,0,9.860138007829985
5921,2014-05-05 17:00:00,17,0,17.0,5,0,0,1,0,0,0,0,17.570440522711124
5922,2014-05-05 18:00:00,18,0,18.0,5,0,0,1,0,0,0,0,16.65424991813962
5923,2014-05-05 19:00:00,19,0,18.0,5,0,0,1,0,0,0,0,14.743835384355906
5924,2014-05-05 20:00:00,20,0,11.0,5,0,0,1,0,0,0,0,11.772135158040504
5925,2014-05-05 21:00:00,21,0,11.0,5,0,0,1,0,0,0,0,11.55822873054912
5926,2014-05-05 22:00:00,22,0,11.0,5,0,0,1,0,0,0,0,11.236038027260973
5927,2014-05-05 23:00:00,23,0,10.0,5,0,0,1,0,0,0,0,11.01631471831116
5928,2014-05-06 00:00:00,0,0,10.0,6,0,0,0,0,0,1,0,10.019262609828612
5929,2014-05-06 01:00:00,1,0,10.0,6,0,0,0,0,0,1,0,10.015217828433988
5930,2014-05-06 02:00:00,2,0,10.0,6,0,0,0,0,0,1,0,10.015968457252853
5931,2014-05-06 03:00:00,3,0,10.0,6,0,0,0,0,0,1,0,9.911597922419547
5932,2014-05-06 04:00:00,4,0,10.0,6,0,0,0,0,0,1,0,9.979667240508318
5933,2014-05-06 05:00:00,5,0,10.0,6,0,0,0,0,0,1,0,9.842569422388795
5934,2014-05-06 06:00:00,6,0,11.0,6,0,0,0,0,0,1,0,11.127083529078865
5935,2014-05-06 07:00:00,7,0,12.0,6,0,0,0,0,0,1,0,12.198045255765399
5936,2014-05-06 08:00:00,8,0,13.0,6,0,0,0,0,0,1,0,12.468345025386364
5937,2014-05-06 09:00:00,9,0,12.0,6,0,0,0,0,0,1,0,11.335425931749414
5938,2014-05-06 10:00:00,10,0,12.0,6,0,0,0,0,0,1,0,11.420955033927882
5939,2014-05-06 11:00:00,11,0,12.0,6,0,0,0,0,0,1,0,12.662453023151658
5940,2014-05-06 12:00:00,12,0,12.0,6,0,0,0,0,0,1,0,12.247620409055317
5941,2014-05-06 13:00:00,13,0,12.0,6,0,0,0,0,0,1,0,12.099388313736338
5942,2014-05-06 14:00:00,14,0,11.0,6,0,0,0,0,0,1,0,11.47713936410895
5943,2014-05-06 15:00:00,15,0,12.0,6,0,0,0,0,0,1,0,11.622707352429247
5944,2014-05-06 16:00:00,16,0,11.0,6,0,0,0,0,0,1,0,11.184001426751992
5945,2014-05-06 17:00:00,17,0,19.0,6,0,0,0,0,0,1,0,16.262563769558444
5946,2014-05-06 18:00:00,18,0,12.0,6,0,0,0,0,0,1,0,14.396988951848076
5947,2014-05-06 19:00:00,19,0,9.0,6,0,0,0,0,0,1,0,10.467916857222123
5948,2014-05-06 20:00:00,20,0,8.0,6,0,0,0,0,0,1,0,9.426107352417658
5949,2014-05-06 21:00:00,21,0,10.0,6,0,0,0,0,0,1,0,9.619259430994715
5950,2014-05-06 22:00:00,22,0,10.0,6,0,0,0,0,0,1,0,9.618168856696446
5951,2014-05-06 23:00:00,23,0,10.0,6,0,0,0,0,0,1,0,9.398445547746633
5952,2014-05-07 00:00:00,0,0,9.0,7,0,0,0,0,1,0,0,8.796600777005477
5953,2014-05-07 01:00:00,1,0,9.0,7,0,0,0,0,1,0,0,8.722347642683637
5954,2014-05-07 02:00:00,2,0,8.0,7,0,0,0,0,1,0,0,8.40680082513372
5955,2014-05-07 03:00:00,3,0,8.0,7,0,0,0,0,1,0,0,8.281095818458116
5956,2014-05-07 04:00:00,4,0,8.0,7,0,0,0,0,1,0,0,8.227007456547568
5957,2014-05-07 05:00:00,5,0,8.0,7,0,0,0,0,1,0,0,7.983837211492871
5958,2014-05-07 06:00:00,6,0,9.0,7,0,0,0,0,1,0,0,8.996272943421719
5959,2014-05-07 07:00:00,7,0,10.0,7,0,0,0,0,1,0,0,10.095774545565531
5960,2014-05-07 08:00:00,8,0,12.0,7,0,0,0,0,1,0,0,10.555727552242015
5961,2014-05-07 09:00:00,9,0,6.0,7,0,0,0,0,1,0,0,7.082564117623489
5962,2014-05-07 10:00:00,10,0,5.0,7,0,0,0,0,1,0,0,6.976688382686677
5963,2014-05-07 11:00:00,11,0,11.0,7,0,0,0,0,1,0,0,9.907096040270414
5964,2014-05-07 12:00:00,12,0,11.0,7,0,0,0,0,1,0,0,10.262797762186926
5965,2014-05-07 13:00:00,13,0,11.0,7,0,0,0,0,1,0,0,10.784840316553824
5966,2014-05-07 14:00:00,14,0,11.0,7,0,0,0,0,1,0,0,11.072295953524486
5967,2014-05-07 15:00:00,15,0,11.0,7,0,0,0,0,1,0,0,11.002900422324606
5968,2014-05-07 16:00:00,16,0,10.0,7,0,0,0,0,1,0,0,10.617106296494551
5969,2014-05-07 17:00:00,17,0,17.0,7,0,0,0,0,1,0,0,17.74337061302078
5970,2014-05-07 18:00:00,18,0,19.0,7,0,0,0,0,1,0,0,17.77740065204816
5971,2014-05-07 19:00:00,19,0,17.0,7,0,0,0,0,1,0,0,16.88632656059775
5972,2014-05-07 20:00:00,20,0,17.0,7,0,0,0,0,1,0,0,16.236411356053924
5973,2014-05-07 21:00:00,21,0,16.0,7,0,0,0,0,1,0,0,16.201025730666732
5974,2014-05-07 22:00:00,22,0,16.0,7,0,0,0,0,1,0,0,15.843042141110972
5975,2014-05-07 23:00:00,23,0,16.0,7,0,0,0,0,1,0,0,15.388519149927985
5976,2014-05-08 00:00:00,0,0,15.0,8,0,0,0,1,0,0,0,15.036877425670623
5977,2014-05-08 01:00:00,1,0,15.0,8,0,0,0,1,0,0,0,14.981423702591533
5978,2014-05-08 02:00:00,2,0,15.0,8,0,0,0,1,0,0,0,14.863677339472089
5979,2014-05-08 03:00:00,3,0,15.0,8,0,0,0,1,0,0,0,14.761459711997372
5980,2014-05-08 04:00:00,4,0,15.0,8,0,0,0,1,0,0,0,14.775266580406253
5981,2014-05-08 05:00:00,5,0,14.0,8,0,0,0,1,0,0,0,14.59540260733874
5982,2014-05-08 06:00:00,6,0,16.0,8,0,0,0,1,0,0,0,15.551465888815606
5983,2014-05-08 07:00:00,7,0,16.0,8,0,0,0,1,0,0,0,16.01067230549494
5984,2014-05-08 08:00:00,8,0,17.0,8,0,0,0,1,0,0,0,16.075549193905356
5985,2014-05-08 09:00:00,9,0,10.0,8,0,0,0,1,0,0,0,12.410472246350452
5986,2014-05-08 10:00:00,10,0,14.0,8,0,0,0,1,0,0,0,12.999534164854582
5987,2014-05-08 11:00:00,11,0,13.0,8,0,0,0,1,0,0,0,13.109127065297361
5988,2014-05-08 12:00:00,12,0,12.0,8,0,0,0,1,0,0,0,12.067704314082743
5989,2014-05-08 13:00:00,13,0,12.0,8,0,0,0,1,0,0,0,11.984047052023595
5990,2014-05-08 14:00:00,14,0,12.0,8,0,0,0,1,0,0,0,11.568766077544854
5991,2014-05-08 15:00:00,15,0,11.0,8,0,0,0,1,0,0,0,11.620701098515621
5992,2014-05-08 16:00:00,16,0,13.0,8,0,0,0,1,0,0,0,12.365043416492947
5993,2014-05-08 17:00:00,17,0,18.0,8,0,0,0,1,0,0,0,17.490862850824733
5994,2014-05-08 18:00:00,18,0,16.0,8,0,0,0,1,0,0,0,16.278750558189067
5995,2014-05-08 19:00:00,19,0,14.0,8,0,0,0,1,0,0,0,14.585057837823083
5996,2014-05-08 20:00:00,20,0,12.0,8,0,0,0,1,0,0,0,12.46718343216694
5997,2014-05-08 21:00:00,21,0,12.0,8,0,0,0,1,0,0,0,12.476775298700824
5998,2014-05-08 22:00:00,22,0,13.0,8,0,0,0,1,0,0,0,12.733699943528586
5999,2014-05-08 23:00:00,23,0,13.0,8,0,0,0,1,0,0,0,12.625678859716398
6000,2014-05-09 00:00:00,0,0,13.0,9,0,0,0,0,0,0,1,13.108593868509129
6001,2014-05-09 01:00:00,1,0,13.0,9,0,0,0,0,0,0,1,13.092683120593968
6002,2014-05-09 02:00:00,2,0,13.0,9,0,0,0,0,0,0,1,12.968016569111759
6003,2014-05-09 03:00:00,3,0,13.0,9,0,0,0,0,0,0,1,12.902107645602962
6004,2014-05-09 04:00:00,4,0,13.0,9,0,0,0,0,0,0,1,12.802746602360896
6005,2014-05-09 05:00:00,5,0,13.0,9,0,0,0,0,0,0,1,13.066459201187644
6006,2014-05-09 06:00:00,6,0,14.0,9,0,0,0,0,0,0,1,14.093538344048405
6007,2014-05-09 07:00:00,7,0,14.0,9,0,0,0,0,0,0,1,15.11845975604057
6008,2014-05-09 08:00:00,8,0,17.0,9,0,0,0,0,0,0,1,16.171686026515694
6009,2014-05-09 09:00:00,9,0,11.0,9,0,0,0,0,0,0,1,9.927599368852144
6010,2014-05-09 10:00:00,10,0,11.0,9,0,0,0,0,0,0,1,10.519190453846747
6011,2014-05-09 11:00:00,11,0,10.0,9,0,0,0,0,0,0,1,10.80244530973168
6012,2014-05-09 12:00:00,12,0,10.0,9,0,0,0,0,0,0,1,10.015150007612398
6013,2014-05-09 13:00:00,13,0,11.0,9,0,0,0,0,0,0,1,11.239335147670031
6014,2014-05-09 14:00:00,14,0,11.0,9,0,0,0,0,0,0,1,11.178279434069195
6015,2014-05-09 15:00:00,15,0,11.0,9,0,0,0,0,0,0,1,11.408844544396896
6016,2014-05-09 16:00:00,16,0,13.0,9,0,0,0,0,0,0,1,12.696476412489792
6017,2014-05-09 17:00:00,17,0,18.0,9,0,0,0,0,0,0,1,17.639394501340863
6018,2014-05-09 18:00:00,18,0,16.0,9,0,0,0,0,0,0,1,16.53360665349663
6019,2014-05-09 19:00:00,19,0,13.0,9,0,0,0,0,0,0,1,12.1818719640206
6020,2014-05-09 20:00:00,20,0,10.0,9,0,0,0,0,0,0,1,8.802014335973492
6021,2014-05-09 21:00:00,21,0,9.0,9,0,0,0,0,0,0,1,8.612634627861448
6022,2014-05-09 22:00:00,22,0,6.0,9,0,0,0,0,0,0,1,7.150740227144476
6023,2014-05-09 23:00:00,23,0,5.0,9,0,0,0,0,0,0,1,6.843208207059188
6024,2014-05-10 00:00:00,0,0,5.0,10,1,0,0,0,0,0,0,5.387570054200797
6025,2014-05-10 01:00:00,1,0,5.0,10,1,0,0,0,0,0,0,5.28696224291219
6026,2014-05-10 02:00:00,2,0,5.0,10,1,0,0,0,0,0,0,4.91845578497687
6027,2014-05-10 03:00:00,3,0,5.0,10,1,0,0,0,0,0,0,4.874319958537063
6028,2014-05-10 04:00:00,4,0,5.0,10,1,0,0,0,0,0,0,4.809537763581063
6029,2014-05-10 05:00:00,5,0,5.0,10,1,0,0,0,0,0,0,4.486216160981927
6030,2014-05-10 06:00:00,6,0,5.0,10,1,0,0,0,0,0,0,4.864890612315749
6031,2014-05-10 07:00:00,7,0,4.0,10,1,0,0,0,0,0,0,4.6868919517418135
6032,2014-05-10 08:00:00,8,0,5.0,10,1,0,0,0,0,0,0,5.775619580373702
6033,2014-05-10 09:00:00,9,0,10.0,10,1,0,0,0,0,0,0,8.23639282083525
6034,2014-05-10 10:00:00,10,0,11.0,10,1,0,0,0,0,0,0,11.308743626440922
6035,2014-05-10 11:00:00,11,0,13.0,10,1,0,0,0,0,0,0,12.823184922309903
6036,2014-05-10 12:00:00,12,0,11.0,10,1,0,0,0,0,0,0,12.259210509029499
6037,2014-05-10 13:00:00,13,0,13.0,10,1,0,0,0,0,0,0,12.688406475312481
6038,2014-05-10 14:00:00,14,0,13.0,10,1,0,0,0,0,0,0,12.375869833539753
6039,2014-05-10 15:00:00,15,0,13.0,10,1,0,0,0,0,0,0,12.549003485407859
6040,2014-05-10 16:00:00,16,0,12.0,10,1,0,0,0,0,0,0,12.174892149009233
6041,2014-05-10 17:00:00,17,0,13.0,10,1,0,0,0,0,0,0,14.035138408900547
6042,2014-05-10 18:00:00,18,0,15.0,10,1,0,0,0,0,0,0,14.745017128049435
6043,2014-05-10 19:00:00,19,0,15.0,10,1,0,0,0,0,0,0,14.73912159606788
6044,2014-05-10 20:00:00,20,0,15.0,10,1,0,0,0,0,0,0,15.16870859472047
6045,2014-05-10 21:00:00,21,0,15.0,10,1,0,0,0,0,0,0,15.25525605898914
6046,2014-05-10 22:00:00,22,0,15.0,10,1,0,0,0,0,0,0,15.002695389879259
6047,2014-05-10 23:00:00,23,0,15.0,10,1,0,0,0,0,0,0,14.822053586906085
6048,2014-05-11 00:00:00,0,0,15.0,11,0,1,0,0,0,0,0,15.015632908167246
6049,2014-05-11 01:00:00,1,0,15.0,11,0,1,0,0,0,0,0,14.930379810696817
6050,2014-05-11 02:00:00,2,0,15.0,11,0,1,0,0,0,0,0,14.734368141225518
6051,2014-05-11 03:00:00,3,0,15.0,11,0,1,0,0,0,0,0,14.737442423413798
6052,2014-05-11 04:00:00,4,0,14.0,11,0,1,0,0,0,0,0,14.642283087046048
6053,2014-05-11 05:00:00,5,0,15.0,11,0,1,0,0,0,0,0,14.548634884877266
6054,2014-05-11 06:00:00,6,0,15.0,11,0,1,0,0,0,0,0,14.887030400693288
6055,2014-05-11 07:00:00,7,0,15.0,11,0,1,0,0,0,0,0,15.307043338459748
6056,2014-05-11 08:00:00,8,0,15.0,11,0,1,0,0,0,0,0,14.795313926806449
6057,2014-05-11 09:00:00,9,0,14.0,11,0,1,0,0,0,0,0,14.511436592592332
6058,2014-05-11 10:00:00,10,0,15.0,11,0,1,0,0,0,0,0,15.715875326549437
6059,2014-05-11 11:00:00,11,0,17.0,11,0,1,0,0,0,0,0,16.635703686751064
6060,2014-05-11 12:00:00,12,0,17.0,11,0,1,0,0,0,0,0,16.641325611938505
6061,2014-05-11 13:00:00,13,0,17.0,11,0,1,0,0,0,0,0,16.89934578335071
6062,2014-05-11 14:00:00,14,0,17.0,11,0,1,0,0,0,0,0,16.973692697213966
6063,2014-05-11 15:00:00,15,0,17.0,11,0,1,0,0,0,0,0,17.107410105998095
6064,2014-05-11 16:00:00,16,0,17.0,11,0,1,0,0,0,0,0,16.71097678923089
6065,2014-05-11 17:00:00,17,0,17.0,11,0,1,0,0,0,0,0,17.13612495451016
6066,2014-05-11 18:00:00,18,0,17.0,11,0,1,0,0,0,0,0,17.429378622676282
6067,2014-05-11 19:00:00,19,0,17.0,11,0,1,0,0,0,0,0,17.023249361585144
6068,2014-05-11 20:00:00,20,0,17.0,11,0,1,0,0,0,0,0,16.095241533414043
6069,2014-05-11 21:00:00,21,0,16.0,11,0,1,0,0,0,0,0,16.126370778205455
6070,2014-05-11 22:00:00,22,0,16.0,11,0,1,0,0,0,0,0,15.627207347735666
6071,2014-05-11 23:00:00,23,0,16.0,11,0,1,0,0,0,0,0,15.406426224384697
6072,2014-05-12 00:00:00,0,0,16.0,12,0,0,1,0,0,0,0,15.827200202384121
6073,2014-05-12 01:00:00,1,0,16.0,12,0,0,1,0,0,0,0,15.813831960494468
6074,2014-05-12 02:00:00,2,0,16.0,12,0,0,1,0,0,0,0,15.788489923139226
6075,2014-05-12 03:00:00,3,0,15.0,12,0,0,1,0,0,0,0,15.719246670024177
6076,2014-05-12 04:00:00,4,0,16.0,12,0,0,1,0,0,0,0,15.9528444467477
6077,2014-05-12 05:00:00,5,0,16.0,12,0,0,1,0,0,0,0,16.057622016750933
6078,2014-05-12 06:00:00,6,0,17.0,12,0,0,1,0,0,0,0,16.847723725053942
6079,2014-05-12 07:00:00,7,0,17.0,12,0,0,1,0,0,0,0,17.287895197809767
6080,2014-05-12 08:00:00,8,0,18.0,12,0,0,1,0,0,0,0,16.917523875981956
6081,2014-05-12 09:00:00,9,0,13.0,12,0,0,1,0,0,0,0,12.790180650880131
6082,2014-05-12 10:00:00,10,0,11.0,12,0,0,1,0,0,0,0,11.480009206658206
6083,2014-05-12 11:00:00,11,0,12.0,12,0,0,1,0,0,0,0,11.737832555508264
6084,2014-05-12 12:00:00,12,0,11.0,12,0,0,1,0,0,0,0,10.957486218188226
6085,2014-05-12 13:00:00,13,0,11.0,12,0,0,1,0,0,0,0,11.290997133885947
6086,2014-05-12 14:00:00,14,0,11.0,12,0,0,1,0,0,0,0,10.751230343130812
6087,2014-05-12 15:00:00,15,0,11.0,12,0,0,1,0,0,0,0,11.086006275298642
6088,2014-05-12 16:00:00,16,0,11.0,12,0,0,1,0,0,0,0,11.81167986297849
6089,2014-05-12 17:00:00,17,0,20.0,12,0,0,1,0,0,0,0,18.28981366539162
6090,2014-05-12 18:00:00,18,0,14.0,12,0,0,1,0,0,0,0,16.391945079875597
6091,2014-05-12 19:00:00,19,0,11.0,12,0,0,1,0,0,0,0,10.592972061079255
6092,2014-05-12 20:00:00,20,0,6.0,12,0,0,1,0,0,0,0,6.3369129462171685
6093,2014-05-12 21:00:00,21,0,7.0,12,0,0,1,0,0,0,0,6.6343857596709555
6094,2014-05-12 22:00:00,22,0,7.0,12,0,0,1,0,0,0,0,7.059474232250791
6095,2014-05-12 23:00:00,23,0,7.0,12,0,0,1,0,0,0,0,7.112308704456929
6096,2014-05-13 00:00:00,0,0,6.0,13,0,0,0,0,0,1,0,6.2487017477013485
6097,2014-05-13 01:00:00,1,0,6.0,13,0,0,0,0,0,1,0,6.1424535013438355
6098,2014-05-13 02:00:00,2,0,6.0,13,0,0,0,0,0,1,0,5.960205230383003
6099,2014-05-13 03:00:00,3,0,6.0,13,0,0,0,0,0,1,0,6.007176044607114
6100,2014-05-13 04:00:00,4,0,6.0,13,0,0,0,0,0,1,0,6.065562331499458
6101,2014-05-13 05:00:00,5,0,6.0,13,0,0,0,0,0,1,0,5.974099639645631
6102,2014-05-13 06:00:00,6,0,7.0,13,0,0,0,0,0,1,0,7.130086901053087
6103,2014-05-13 07:00:00,7,0,10.0,13,0,0,0,0,0,1,0,8.539485493918647
6104,2014-05-13 08:00:00,8,0,5.0,13,0,0,0,0,0,1,0,7.062639173961635
6105,2014-05-13 09:00:00,9,0,8.0,13,0,0,0,0,0,1,0,7.996112801175326
6106,2014-05-13 10:00:00,10,0,13.0,13,0,0,0,0,0,1,0,12.267340447449376
6107,2014-05-13 11:00:00,11,0,13.0,13,0,0,0,0,0,1,0,12.686524811279185
6108,2014-05-13 12:00:00,12,0,12.0,13,0,0,0,0,0,1,0,12.26008962060792
6109,2014-05-13 13:00:00,13,0,12.0,13,0,0,0,0,0,1,0,12.20066088086266
6110,2014-05-13 14:00:00,14,0,12.0,13,0,0,0,0,0,1,0,12.654132376199806
6111,2014-05-13 15:00:00,15,0,14.0,13,0,0,0,0,0,1,0,13.387978336738872
6112,2014-05-13 16:00:00,16,0,14.0,13,0,0,0,0,0,1,0,14.295397794731384
6113,2014-05-13 17:00:00,17,0,21.0,13,0,0,0,0,0,1,0,20.664156294065123
6114,2014-05-13 18:00:00,18,0,26.0,13,0,0,0,0,0,1,0,21.91498902319967
6115,2014-05-13 19:00:00,19,0,14.0,13,0,0,0,0,0,1,0,16.41270103827552
6116,2014-05-13 20:00:00,20,0,13.0,13,0,0,0,0,0,1,0,13.006584514991882
6117,2014-05-13 21:00:00,21,0,13.0,13,0,0,0,0,0,1,0,13.204723742521132
6118,2014-05-13 22:00:00,22,0,13.0,13,0,0,0,0,0,1,0,12.903646871826943
