,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
759479,2014-05-13 23:00:00,23,43,8.0,13,0,0,0,0,0,1,0,7.950165612571968
759480,2014-05-14 00:00:00,0,43,8.0,14,0,0,0,0,1,0,0,8.082877417420011
759481,2014-05-14 01:00:00,1,43,8.0,14,0,0,0,0,1,0,0,8.082877417420011
759482,2014-05-14 02:00:00,2,43,8.0,14,0,0,0,0,1,0,0,7.948076125030442
759483,2014-05-14 03:00:00,3,43,8.0,14,0,0,0,0,1,0,0,7.976281527330982
759484,2014-05-14 04:00:00,4,43,8.0,14,0,0,0,0,1,0,0,8.059210974548389
759485,2014-05-14 05:00:00,5,43,8.0,14,0,0,0,0,1,0,0,7.944431126735612
759486,2014-05-14 06:00:00,6,43,8.0,14,0,0,0,0,1,0,0,7.75055703571943
759487,2014-05-14 07:00:00,7,43,7.0,14,0,0,0,0,1,0,0,7.321000960515429
759488,2014-05-14 08:00:00,8,43,0.0,14,0,0,0,0,1,0,0,1.9441908485456212
759489,2014-05-14 09:00:00,9,43,3.0,14,0,0,0,0,1,0,0,0.7936732147545152
759490,2014-05-14 10:00:00,10,43,3.0,14,0,0,0,0,1,0,0,2.752872518207064
759491,2014-05-14 11:00:00,11,43,4.0,14,0,0,0,0,1,0,0,4.242795925086609
759492,2014-05-14 12:00:00,12,43,4.0,14,0,0,0,0,1,0,0,4.37119744246764
759493,2014-05-14 13:00:00,13,43,5.0,14,0,0,0,0,1,0,0,5.328489316776453
759494,2014-05-14 14:00:00,14,43,6.0,14,0,0,0,0,1,0,0,5.504283311561603
759495,2014-05-14 15:00:00,15,43,5.0,14,0,0,0,0,1,0,0,5.32676927493335
759496,2014-05-14 16:00:00,16,43,6.0,14,0,0,0,0,1,0,0,5.708896719445897
759497,2014-05-14 17:00:00,17,43,7.0,14,0,0,0,0,1,0,0,6.6986774046644
759498,2014-05-14 18:00:00,18,43,8.0,14,0,0,0,0,1,0,0,8.393843943234126
759499,2014-05-14 19:00:00,19,43,10.0,14,0,0,0,0,1,0,0,9.746158807260478
759500,2014-05-14 20:00:00,20,43,9.0,14,0,0,0,0,1,0,0,9.182915572690499
759501,2014-05-14 21:00:00,21,43,9.0,14,0,0,0,0,1,0,0,9.40627921116356
759502,2014-05-14 22:00:00,22,43,9.0,14,0,0,0,0,1,0,0,8.961741094626849
759503,2014-05-14 23:00:00,23,43,9.0,14,0,0,0,0,1,0,0,9.186649491133679
759504,2014-05-15 00:00:00,0,43,9.0,15,0,0,0,1,0,0,0,8.994452791973597
759505,2014-05-15 01:00:00,1,43,9.0,15,0,0,0,1,0,0,0,8.994452791973597
759506,2014-05-15 02:00:00,2,43,9.0,15,0,0,0,1,0,0,0,8.945351341917993
759507,2014-05-15 03:00:00,3,43,9.0,15,0,0,0,1,0,0,0,9.003365884590666
759508,2014-05-15 04:00:00,4,43,9.0,15,0,0,0,1,0,0,0,9.007420251014034
759509,2014-05-15 05:00:00,5,43,9.0,15,0,0,0,1,0,0,0,9.065400092168499
759510,2014-05-15 06:00:00,6,43,8.0,15,0,0,0,1,0,0,0,8.555217232850824
759511,2014-05-15 07:00:00,7,43,9.0,15,0,0,0,1,0,0,0,9.224263279153618
759512,2014-05-15 08:00:00,8,43,8.0,15,0,0,0,1,0,0,0,6.181182173001779
759513,2014-05-15 09:00:00,9,43,1.0,15,0,0,0,1,0,0,0,2.5734810341319703
759514,2014-05-15 10:00:00,10,43,3.0,15,0,0,0,1,0,0,0,2.7157884295326604
759515,2014-05-15 11:00:00,11,43,5.0,15,0,0,0,1,0,0,0,4.248857651926066
759516,2014-05-15 12:00:00,12,43,4.0,15,0,0,0,1,0,0,0,4.254171647818644
759517,2014-05-15 13:00:00,13,43,4.0,15,0,0,0,1,0,0,0,3.916866787858929
759518,2014-05-15 14:00:00,14,43,4.0,15,0,0,0,1,0,0,0,3.350235352503641
759519,2014-05-15 15:00:00,15,43,3.0,15,0,0,0,1,0,0,0,3.1697991735092854
759520,2014-05-15 16:00:00,16,43,2.0,15,0,0,0,1,0,0,0,2.9040213133694586
759521,2014-05-15 17:00:00,17,43,5.0,15,0,0,0,1,0,0,0,5.00763816468955
759522,2014-05-15 18:00:00,18,43,9.0,15,0,0,0,1,0,0,0,7.980209007629265
759523,2014-05-15 19:00:00,19,43,8.0,15,0,0,0,1,0,0,0,8.872916921702494
759524,2014-05-15 20:00:00,20,43,9.0,15,0,0,0,1,0,0,0,8.523123379586718
759525,2014-05-15 21:00:00,21,43,9.0,15,0,0,0,1,0,0,0,8.875103871684312
759526,2014-05-15 22:00:00,22,43,8.0,15,0,0,0,1,0,0,0,8.209263804024728
759527,2014-05-15 23:00:00,23,43,9.0,15,0,0,0,1,0,0,0,8.371273425953879
759528,2014-05-16 00:00:00,0,43,9.0,16,0,0,0,0,0,0,1,8.862157188900762
759529,2014-05-16 01:00:00,1,43,9.0,16,0,0,0,0,0,0,1,8.862157188900762
759530,2014-05-16 02:00:00,2,43,9.0,16,0,0,0,0,0,0,1,8.850023692957954
759531,2014-05-16 03:00:00,3,43,9.0,16,0,0,0,0,0,0,1,8.912241715716435
759532,2014-05-16 04:00:00,4,43,9.0,16,0,0,0,0,0,0,1,8.94820040213957
759533,2014-05-16 05:00:00,5,43,9.0,16,0,0,0,0,0,0,1,9.131797323009835
759534,2014-05-16 06:00:00,6,43,9.0,16,0,0,0,0,0,0,1,8.769547019148119
759535,2014-05-16 07:00:00,7,43,9.0,16,0,0,0,0,0,0,1,8.406867563044257
759536,2014-05-16 08:00:00,8,43,5.0,16,0,0,0,0,0,0,1,5.491320508134012
759537,2014-05-16 09:00:00,9,43,0.0,16,0,0,0,0,0,0,1,1.0651582328663975
759538,2014-05-16 10:00:00,10,43,1.0,16,0,0,0,0,0,0,1,1.5187886576297065
759539,2014-05-16 11:00:00,11,43,2.0,16,0,0,0,0,0,0,1,2.118460507136608
759540,2014-05-16 12:00:00,12,43,4.0,16,0,0,0,0,0,0,1,2.3245289781103917
759541,2014-05-16 13:00:00,13,43,3.0,16,0,0,0,0,0,0,1,3.258131192602897
759542,2014-05-16 14:00:00,14,43,1.0,16,0,0,0,0,0,0,1,2.684254475208127
759543,2014-05-16 15:00:00,15,43,4.0,16,0,0,0,0,0,0,1,3.5024644248684917
759544,2014-05-16 16:00:00,16,43,4.0,16,0,0,0,0,0,0,1,3.2924964317474066
759545,2014-05-16 17:00:00,17,43,3.0,16,0,0,0,0,0,0,1,4.27545288112821
759546,2014-05-16 18:00:00,18,43,7.0,16,0,0,0,0,0,0,1,7.057422761108539
759547,2014-05-16 19:00:00,19,43,11.0,16,0,0,0,0,0,0,1,9.840337916068764
759548,2014-05-16 20:00:00,20,43,10.0,16,0,0,0,0,0,0,1,9.41053139914347
759549,2014-05-16 21:00:00,21,43,10.0,16,0,0,0,0,0,0,1,9.726470723406077
759550,2014-05-16 22:00:00,22,43,10.0,16,0,0,0,0,0,0,1,9.426221225331997
759551,2014-05-16 23:00:00,23,43,11.0,16,0,0,0,0,0,0,1,9.645203519216794
759552,2014-05-17 00:00:00,0,43,11.0,17,1,0,0,0,0,0,0,11.091750310152094
759553,2014-05-17 01:00:00,1,43,11.0,17,1,0,0,0,0,0,0,11.091750310152094
759554,2014-05-17 02:00:00,2,43,11.0,17,1,0,0,0,0,0,0,11.025424369687642
759555,2014-05-17 03:00:00,3,43,11.0,17,1,0,0,0,0,0,0,11.022321299494683
759556,2014-05-17 04:00:00,4,43,11.0,17,1,0,0,0,0,0,0,10.919397735634423
759557,2014-05-17 05:00:00,5,43,11.0,17,1,0,0,0,0,0,0,10.860103644749005
759558,2014-05-17 06:00:00,6,43,11.0,17,1,0,0,0,0,0,0,10.79182452791061
759559,2014-05-17 07:00:00,7,43,11.0,17,1,0,0,0,0,0,0,11.545685964569453
759560,2014-05-17 08:00:00,8,43,11.0,17,1,0,0,0,0,0,0,10.850674681943442
759561,2014-05-17 09:00:00,9,43,11.0,17,1,0,0,0,0,0,0,10.448372114040595
759562,2014-05-17 10:00:00,10,43,11.0,17,1,0,0,0,0,0,0,10.613313175574698
759563,2014-05-17 11:00:00,11,43,10.0,17,1,0,0,0,0,0,0,9.233932802223974
759564,2014-05-17 12:00:00,12,43,8.0,17,1,0,0,0,0,0,0,7.452197954657437
759565,2014-05-17 13:00:00,13,43,4.0,17,1,0,0,0,0,0,0,4.919799242870008
759566,2014-05-17 14:00:00,14,43,4.0,17,1,0,0,0,0,0,0,4.407438272220919
759567,2014-05-17 15:00:00,15,43,4.0,17,1,0,0,0,0,0,0,4.317922076525175
759568,2014-05-17 16:00:00,16,43,4.0,17,1,0,0,0,0,0,0,3.3694713353941106
759569,2014-05-17 17:00:00,17,43,4.0,17,1,0,0,0,0,0,0,2.8674397316520825
759570,2014-05-17 18:00:00,18,43,0.0,17,1,0,0,0,0,0,0,1.5900248159460963
759571,2014-05-17 19:00:00,19,43,0.0,17,1,0,0,0,0,0,0,0.6021462897320204
759572,2014-05-17 20:00:00,20,43,0.0,17,1,0,0,0,0,0,0,-0.6838326505652108
759573,2014-05-17 21:00:00,21,43,0.0,17,1,0,0,0,0,0,0,-0.47625087705547836
759574,2014-05-17 22:00:00,22,43,0.0,17,1,0,0,0,0,0,0,1.6565251825460978
759575,2014-05-17 23:00:00,23,43,0.0,17,1,0,0,0,0,0,0,2.0784800517906263
759576,2014-05-18 00:00:00,0,43,0.0,18,0,1,0,0,0,0,0,0.038411184824765444
759577,2014-05-18 01:00:00,1,43,0.0,18,0,1,0,0,0,0,0,0.038411184824765444
759578,2014-05-18 02:00:00,2,43,0.0,18,0,1,0,0,0,0,0,0.017301409813351213
759579,2014-05-18 03:00:00,3,43,0.0,18,0,1,0,0,0,0,0,0.012866256899445
759580,2014-05-18 04:00:00,4,43,0.0,18,0,1,0,0,0,0,0,0.06401738633854415
759581,2014-05-18 05:00:00,5,43,0.0,18,0,1,0,0,0,0,0,0.10591391008222896
759582,2014-05-18 06:00:00,6,43,0.0,18,0,1,0,0,0,0,0,0.08232532725345498
759583,2014-05-18 07:00:00,7,43,0.0,18,0,1,0,0,0,0,0,-0.05063348040669734
759584,2014-05-18 08:00:00,8,43,0.0,18,0,1,0,0,0,0,0,-0.418671225208441
759585,2014-05-18 09:00:00,9,43,0.0,18,0,1,0,0,0,0,0,0.06939794659969763
759586,2014-05-18 10:00:00,10,43,0.0,18,0,1,0,0,0,0,0,0.465166607845414
759587,2014-05-18 11:00:00,11,43,0.0,18,0,1,0,0,0,0,0,1.0038844939992115
759588,2014-05-18 12:00:00,12,43,2.0,18,0,1,0,0,0,0,0,1.9080952787020224
759589,2014-05-18 13:00:00,13,43,3.0,18,0,1,0,0,0,0,0,2.7265225117103356
759590,2014-05-18 14:00:00,14,43,3.0,18,0,1,0,0,0,0,0,2.6843907606839927
759591,2014-05-18 15:00:00,15,43,3.0,18,0,1,0,0,0,0,0,2.8024277451535475
759592,2014-05-18 16:00:00,16,43,1.0,18,0,1,0,0,0,0,0,1.9059518529779562
759593,2014-05-18 17:00:00,17,43,6.0,18,0,1,0,0,0,0,0,4.292788780618745
759594,2014-05-18 18:00:00,18,43,6.0,18,0,1,0,0,0,0,0,5.057194165844167
759595,2014-05-18 19:00:00,19,43,6.0,18,0,1,0,0,0,0,0,7.519990701328825
759596,2014-05-18 20:00:00,20,43,6.0,18,0,1,0,0,0,0,0,6.77902223672213
759597,2014-05-18 21:00:00,21,43,6.0,18,0,1,0,0,0,0,0,7.809271388115801
759598,2014-05-18 22:00:00,22,43,20.0,18,0,1,0,0,0,0,0,16.937722304389492
759599,2014-05-18 23:00:00,23,43,19.0,18,0,1,0,0,0,0,0,17.247352097915748
759600,2014-05-19 00:00:00,0,43,19.0,19,0,0,1,0,0,0,0,18.972202300889723
759601,2014-05-19 01:00:00,1,43,19.0,19,0,0,1,0,0,0,0,18.972202300889723
759602,2014-05-19 02:00:00,2,43,19.0,19,0,0,1,0,0,0,0,18.921036032744144
759603,2014-05-19 03:00:00,3,43,19.0,19,0,0,1,0,0,0,0,18.920571076586697
759604,2014-05-19 04:00:00,4,43,19.0,19,0,0,1,0,0,0,0,18.86061339044526
759605,2014-05-19 05:00:00,5,43,19.0,19,0,0,1,0,0,0,0,19.01018224965556
759606,2014-05-19 06:00:00,6,43,19.0,19,0,0,1,0,0,0,0,19.159857519299816
759607,2014-05-19 07:00:00,7,43,19.0,19,0,0,1,0,0,0,0,19.27167769790806
759608,2014-05-19 08:00:00,8,43,17.0,19,0,0,1,0,0,0,0,17.502838966055442
759609,2014-05-19 09:00:00,9,43,16.0,19,0,0,1,0,0,0,0,11.952090783972798
759610,2014-05-19 10:00:00,10,43,7.0,19,0,0,1,0,0,0,0,8.991248482382568
759611,2014-05-19 11:00:00,11,43,8.0,19,0,0,1,0,0,0,0,9.368466737134225
759612,2014-05-19 12:00:00,12,43,8.0,19,0,0,1,0,0,0,0,9.138594114998838
759613,2014-05-19 13:00:00,13,43,9.0,19,0,0,1,0,0,0,0,9.52543870825864
759614,2014-05-19 14:00:00,14,43,11.0,19,0,0,1,0,0,0,0,10.134252049780393
759615,2014-05-19 15:00:00,15,43,12.0,19,0,0,1,0,0,0,0,10.403356562800548
759616,2014-05-19 16:00:00,16,43,11.0,19,0,0,1,0,0,0,0,9.738518316777167
759617,2014-05-19 17:00:00,17,43,11.0,19,0,0,1,0,0,0,0,10.757385072890703
759618,2014-05-19 18:00:00,18,43,9.0,19,0,0,1,0,0,0,0,10.606507187525946
759619,2014-05-19 19:00:00,19,43,13.0,19,0,0,1,0,0,0,0,11.785607003360322
759620,2014-05-19 20:00:00,20,43,10.0,19,0,0,1,0,0,0,0,10.591684610037483
759621,2014-05-19 21:00:00,21,43,9.0,19,0,0,1,0,0,0,0,10.567709241341708
759622,2014-05-19 22:00:00,22,43,17.0,19,0,0,1,0,0,0,0,17.02243162839237
759623,2014-05-19 23:00:00,23,43,17.0,19,0,0,1,0,0,0,0,17.496086817037504
759624,2014-05-20 00:00:00,0,43,17.0,20,0,0,0,0,0,1,0,17.12400602150011
759625,2014-05-20 01:00:00,1,43,17.0,20,0,0,0,0,0,1,0,17.12400602150011
759626,2014-05-20 02:00:00,2,43,17.0,20,0,0,0,0,0,1,0,16.87118566245629
759627,2014-05-20 03:00:00,3,43,17.0,20,0,0,0,0,0,1,0,16.820700241563433
759628,2014-05-20 04:00:00,4,43,17.0,20,0,0,0,0,0,1,0,16.806306046176655
759629,2014-05-20 05:00:00,5,43,17.0,20,0,0,0,0,0,1,0,16.75063975019967
759630,2014-05-20 06:00:00,6,43,16.0,20,0,0,0,0,0,1,0,16.62246412723052
759631,2014-05-20 07:00:00,7,43,19.0,20,0,0,0,0,0,1,0,18.181922096889735
759632,2014-05-20 08:00:00,8,43,14.0,20,0,0,0,0,0,1,0,15.109696624792791
759633,2014-05-20 09:00:00,9,43,7.0,20,0,0,0,0,0,1,0,8.287841771566212
759634,2014-05-20 10:00:00,10,43,10.0,20,0,0,0,0,0,1,0,8.67759578842418
759635,2014-05-20 11:00:00,11,43,12.0,20,0,0,0,0,0,1,0,11.390808737222121
759636,2014-05-20 12:00:00,12,43,10.0,20,0,0,0,0,0,1,0,10.60338365282607
759637,2014-05-20 13:00:00,13,43,10.0,20,0,0,0,0,0,1,0,10.106646213552155
759638,2014-05-20 14:00:00,14,43,11.0,20,0,0,0,0,0,1,0,9.390212690341164
759639,2014-05-20 15:00:00,15,43,7.0,20,0,0,0,0,0,1,0,8.080697614756605
759640,2014-05-20 16:00:00,16,43,5.0,20,0,0,0,0,0,1,0,6.8006585457223165
759641,2014-05-20 17:00:00,17,43,8.0,20,0,0,0,0,0,1,0,9.076806324173043
759642,2014-05-20 18:00:00,18,43,13.0,20,0,0,0,0,0,1,0,12.23599188280893
759643,2014-05-20 19:00:00,19,43,19.0,20,0,0,0,0,0,1,0,17.111733326388002
759644,2014-05-20 20:00:00,20,43,17.0,20,0,0,0,0,0,1,0,16.443632279646128
759645,2014-05-20 21:00:00,21,43,17.0,20,0,0,0,0,0,1,0,16.294976061022155
759646,2014-05-20 22:00:00,22,43,17.0,20,0,0,0,0,0,1,0,17.291210106226597
759647,2014-05-20 23:00:00,23,43,18.0,20,0,0,0,0,0,1,0,17.409356410565017
759648,2014-05-21 00:00:00,0,43,18.0,21,0,0,0,0,1,0,0,17.193952633121803
759649,2014-05-21 01:00:00,1,43,18.0,21,0,0,0,0,1,0,0,17.193952633121803
759650,2014-05-21 02:00:00,2,43,16.0,21,0,0,0,0,1,0,0,16.773086834773903
759651,2014-05-21 03:00:00,3,43,16.0,21,0,0,0,0,1,0,0,16.669045810943256
759652,2014-05-21 04:00:00,4,43,16.0,21,0,0,0,0,1,0,0,16.610210905568827
759653,2014-05-21 05:00:00,5,43,17.0,21,0,0,0,0,1,0,0,17.01909301013383
759654,2014-05-21 06:00:00,6,43,17.0,21,0,0,0,0,1,0,0,17.321081539868363
759655,2014-05-21 07:00:00,7,43,20.0,21,0,0,0,0,1,0,0,18.67371500829058
759656,2014-05-21 08:00:00,8,43,16.0,21,0,0,0,0,1,0,0,15.990568063503838
759657,2014-05-21 09:00:00,9,43,11.0,21,0,0,0,0,1,0,0,11.543746564155574
759658,2014-05-21 10:00:00,10,43,10.0,21,0,0,0,0,1,0,0,9.390196727423055
759659,2014-05-21 11:00:00,11,43,11.0,21,0,0,0,0,1,0,0,10.8833595054438
759660,2014-05-21 12:00:00,12,43,11.0,21,0,0,0,0,1,0,0,10.073504260479016
759661,2014-05-21 13:00:00,13,43,10.0,21,0,0,0,0,1,0,0,10.19417502791894
759662,2014-05-21 14:00:00,14,43,8.0,21,0,0,0,0,1,0,0,9.46382545932463
759663,2014-05-21 15:00:00,15,43,9.0,21,0,0,0,0,1,0,0,9.165933501091565
759664,2014-05-21 16:00:00,16,43,9.0,21,0,0,0,0,1,0,0,7.919825657605988
759665,2014-05-21 17:00:00,17,43,8.0,21,0,0,0,0,1,0,0,7.24170151129391
759666,2014-05-21 18:00:00,18,43,6.0,21,0,0,0,0,1,0,0,8.099322201898616
759667,2014-05-21 19:00:00,19,43,11.0,21,0,0,0,0,1,0,0,10.776912091453166
759668,2014-05-21 20:00:00,20,43,10.0,21,0,0,0,0,1,0,0,10.246651182452046
759669,2014-05-21 21:00:00,21,43,10.0,21,0,0,0,0,1,0,0,10.010954617565405
759670,2014-05-21 22:00:00,22,43,12.0,21,0,0,0,0,1,0,0,11.796395831053902
759671,2014-05-21 23:00:00,23,43,12.0,21,0,0,0,0,1,0,0,12.060545386064344
759672,2014-05-22 00:00:00,0,43,12.0,22,0,0,0,1,0,0,0,12.137210454000588
759673,2014-05-22 01:00:00,1,43,12.0,22,0,0,0,1,0,0,0,12.137210454000588
759674,2014-05-22 02:00:00,2,43,12.0,22,0,0,0,1,0,0,0,11.872386648279178
759675,2014-05-22 03:00:00,3,43,12.0,22,0,0,0,1,0,0,0,11.870374668015106
759676,2014-05-22 04:00:00,4,43,12.0,22,0,0,0,1,0,0,0,11.812173147437695
759677,2014-05-22 05:00:00,5,43,12.0,22,0,0,0,1,0,0,0,12.141601356948232
759678,2014-05-22 06:00:00,6,43,12.0,22,0,0,0,1,0,0,0,12.088042855203698
759679,2014-05-22 07:00:00,7,43,14.0,22,0,0,0,1,0,0,0,14.368280360700824
759680,2014-05-22 08:00:00,8,43,13.0,22,0,0,0,1,0,0,0,13.427709056649805
759681,2014-05-22 09:00:00,9,43,9.0,22,0,0,0,1,0,0,0,8.171224220868119
759682,2014-05-22 10:00:00,10,43,3.0,22,0,0,0,1,0,0,0,4.501404998177415
759683,2014-05-22 11:00:00,11,43,7.0,22,0,0,0,1,0,0,0,5.991550160991945
759684,2014-05-22 12:00:00,12,43,5.0,22,0,0,0,1,0,0,0,5.2365311787824895
759685,2014-05-22 13:00:00,13,43,6.0,22,0,0,0,1,0,0,0,5.344571305234199
759686,2014-05-22 14:00:00,14,43,5.0,22,0,0,0,1,0,0,0,4.962449798814908
759687,2014-05-22 15:00:00,15,43,6.0,22,0,0,0,1,0,0,0,4.9324865251659125
759688,2014-05-22 16:00:00,16,43,3.0,22,0,0,0,1,0,0,0,3.059073176194736
759689,2014-05-22 17:00:00,17,43,1.0,22,0,0,0,1,0,0,0,2.101655643476628
759690,2014-05-22 18:00:00,18,43,3.0,22,0,0,0,1,0,0,0,2.867187895108279
759691,2014-05-22 19:00:00,19,43,4.0,22,0,0,0,1,0,0,0,3.0806938013947405
759692,2014-05-22 20:00:00,20,43,2.0,22,0,0,0,1,0,0,0,2.2959194514306818
759693,2014-05-22 21:00:00,21,43,2.0,22,0,0,0,1,0,0,0,2.1625984703222576
759694,2014-05-22 22:00:00,22,43,2.0,22,0,0,0,1,0,0,0,2.8962180642664355
759695,2014-05-22 23:00:00,23,43,2.0,22,0,0,0,1,0,0,0,3.046151696822044
759696,2014-05-23 00:00:00,0,43,2.0,23,0,0,0,0,0,0,1,2.1188244903667277
759697,2014-05-23 01:00:00,1,43,2.0,23,0,0,0,0,0,0,1,2.1188244903667277
759698,2014-05-23 02:00:00,2,43,2.0,23,0,0,0,0,0,0,1,1.9082773117645107
759699,2014-05-23 03:00:00,3,43,2.0,23,0,0,0,0,0,0,1,1.9140705899400656
759700,2014-05-23 04:00:00,4,43,2.0,23,0,0,0,0,0,0,1,1.8365730971746566
759701,2014-05-23 05:00:00,5,43,2.0,23,0,0,0,0,0,0,1,2.177174319350353
759702,2014-05-23 06:00:00,6,43,2.0,23,0,0,0,0,0,0,1,2.166754607058635
759703,2014-05-23 07:00:00,7,43,3.0,23,0,0,0,0,0,0,1,3.5172362819470444
759704,2014-05-23 08:00:00,8,43,4.0,23,0,0,0,0,0,0,1,4.095219162689704
759705,2014-05-23 09:00:00,9,43,5.0,23,0,0,0,0,0,0,1,3.041033763877552
759706,2014-05-23 10:00:00,10,43,0.0,23,0,0,0,0,0,0,1,0.7059141877159653
759707,2014-05-23 11:00:00,11,43,2.0,23,0,0,0,0,0,0,1,1.929918185035813
759708,2014-05-23 12:00:00,12,43,0.0,23,0,0,0,0,0,0,1,1.1346189807429494
759709,2014-05-23 13:00:00,13,43,3.0,23,0,0,0,0,0,0,1,2.5989310839055504
759710,2014-05-23 14:00:00,14,43,3.0,23,0,0,0,0,0,0,1,2.429592236184787
759711,2014-05-23 15:00:00,15,43,3.0,23,0,0,0,0,0,0,1,3.2894129663343126
759712,2014-05-23 16:00:00,16,43,2.0,23,0,0,0,0,0,0,1,2.5519480537238857
759713,2014-05-23 17:00:00,17,43,3.0,23,0,0,0,0,0,0,1,2.6189392182749476
759714,2014-05-23 18:00:00,18,43,6.0,23,0,0,0,0,0,0,1,4.73542981939185
759715,2014-05-23 19:00:00,19,43,5.0,23,0,0,0,0,0,0,1,5.363419201211827
759716,2014-05-23 20:00:00,20,43,4.0,23,0,0,0,0,0,0,1,4.655476475208812
759717,2014-05-23 21:00:00,21,43,4.0,23,0,0,0,0,0,0,1,4.642448451663683
759718,2014-05-23 22:00:00,22,43,5.0,23,0,0,0,0,0,0,1,4.4026639305125075
759719,2014-05-23 23:00:00,23,43,5.0,23,0,0,0,0,0,0,1,4.543269632729257
759720,2014-05-24 00:00:00,0,43,5.0,24,1,0,0,0,0,0,0,5.1229047494444115
759721,2014-05-24 01:00:00,1,43,5.0,24,1,0,0,0,0,0,0,5.1229047494444115
759722,2014-05-24 02:00:00,2,43,5.0,24,1,0,0,0,0,0,0,4.946958490706272
759723,2014-05-24 03:00:00,3,43,5.0,24,1,0,0,0,0,0,0,4.982796353353019
759724,2014-05-24 04:00:00,4,43,5.0,24,1,0,0,0,0,0,0,4.841747215238003
759725,2014-05-24 05:00:00,5,43,5.0,24,1,0,0,0,0,0,0,4.791460703538318
759726,2014-05-24 06:00:00,6,43,5.0,24,1,0,0,0,0,0,0,4.673980110732493
759727,2014-05-24 07:00:00,7,43,5.0,24,1,0,0,0,0,0,0,4.826189764871943
759728,2014-05-24 08:00:00,8,43,5.0,24,1,0,0,0,0,0,0,4.853959146578419
759729,2014-05-24 09:00:00,9,43,5.0,24,1,0,0,0,0,0,0,6.257694544634009
759730,2014-05-24 10:00:00,10,43,5.0,24,1,0,0,0,0,0,0,5.420853805561832
759731,2014-05-24 11:00:00,11,43,5.0,24,1,0,0,0,0,0,0,5.64242156696945
759732,2014-05-24 12:00:00,12,43,5.0,24,1,0,0,0,0,0,0,4.728713413804792
759733,2014-05-24 13:00:00,13,43,5.0,24,1,0,0,0,0,0,0,4.942067059513537
759734,2014-05-24 14:00:00,14,43,5.0,24,1,0,0,0,0,0,0,4.604797585311147
759735,2014-05-24 15:00:00,15,43,5.0,24,1,0,0,0,0,0,0,5.043688477671304
759736,2014-05-24 16:00:00,16,43,5.0,24,1,0,0,0,0,0,0,5.037225921503529
759737,2014-05-24 17:00:00,17,43,5.0,24,1,0,0,0,0,0,0,5.002315534815254
759738,2014-05-24 18:00:00,18,43,5.0,24,1,0,0,0,0,0,0,5.2122859531812
759739,2014-05-24 19:00:00,19,43,5.0,24,1,0,0,0,0,0,0,5.052531685532142
759740,2014-05-24 20:00:00,20,43,5.0,24,1,0,0,0,0,0,0,4.427441415401143
759741,2014-05-24 21:00:00,21,43,5.0,24,1,0,0,0,0,0,0,4.258399536248474
759742,2014-05-24 22:00:00,22,43,6.0,24,1,0,0,0,0,0,0,5.623818253458394
759743,2014-05-24 23:00:00,23,43,6.0,24,1,0,0,0,0,0,0,5.773751886014002
759744,2014-05-25 00:00:00,0,43,6.0,25,0,1,0,0,0,0,0,5.911272263863099
759745,2014-05-25 01:00:00,1,43,6.0,25,0,1,0,0,0,0,0,5.911272263863099
759746,2014-05-25 02:00:00,2,43,6.0,25,0,1,0,0,0,0,0,5.902240004403525
759747,2014-05-25 03:00:00,3,43,6.0,25,0,1,0,0,0,0,0,5.9318302111359795
759748,2014-05-25 04:00:00,4,43,6.0,25,0,1,0,0,0,0,0,5.8658053182562675
759749,2014-05-25 05:00:00,5,43,6.0,25,0,1,0,0,0,0,0,5.937380027030381
759750,2014-05-25 06:00:00,6,43,6.0,25,0,1,0,0,0,0,0,5.8023228620716365
759751,2014-05-25 07:00:00,7,43,5.0,25,0,1,0,0,0,0,0,5.703869240329124
759752,2014-05-25 08:00:00,8,43,5.0,25,0,1,0,0,0,0,0,5.445130001139182
759753,2014-05-25 09:00:00,9,43,6.0,25,0,1,0,0,0,0,0,6.102330782019166
759754,2014-05-25 10:00:00,10,43,6.0,25,0,1,0,0,0,0,0,5.594301244905067
759755,2014-05-25 11:00:00,11,43,6.0,25,0,1,0,0,0,0,0,5.850590350825865
759756,2014-05-25 12:00:00,12,43,5.0,25,0,1,0,0,0,0,0,4.865169796506742
759757,2014-05-25 13:00:00,13,43,5.0,25,0,1,0,0,0,0,0,5.137100340551876
759758,2014-05-25 14:00:00,14,43,5.0,25,0,1,0,0,0,0,0,5.19561004654896
759759,2014-05-25 15:00:00,15,43,6.0,25,0,1,0,0,0,0,0,5.40216373713947
759760,2014-05-25 16:00:00,16,43,5.0,25,0,1,0,0,0,0,0,4.397453679827834
759761,2014-05-25 17:00:00,17,43,5.0,25,0,1,0,0,0,0,0,4.77040074524067
759762,2014-05-25 18:00:00,18,43,5.0,25,0,1,0,0,0,0,0,5.315059194872648
759763,2014-05-25 19:00:00,19,43,7.0,25,0,1,0,0,0,0,0,7.285998087592915
759764,2014-05-25 20:00:00,20,43,7.0,25,0,1,0,0,0,0,0,6.902642574535651
759765,2014-05-25 21:00:00,21,43,8.0,25,0,1,0,0,0,0,0,7.465106811251556
759766,2014-05-25 22:00:00,22,43,8.0,25,0,1,0,0,0,0,0,9.378312252402429
