,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
636838,2014-05-13 22:00:00,22,36,10.0,13,0,0,0,0,0,1,0,10.277390639674266
636839,2014-05-13 23:00:00,23,36,11.0,13,0,0,0,0,0,1,0,10.139379736815597
636840,2014-05-14 00:00:00,0,36,11.0,14,0,0,0,0,1,0,0,11.060758560475117
636841,2014-05-14 01:00:00,1,36,11.0,14,0,0,0,0,1,0,0,11.022331729057655
636842,2014-05-14 02:00:00,2,36,11.0,14,0,0,0,0,1,0,0,11.033587785848527
636843,2014-05-14 03:00:00,3,36,11.0,14,0,0,0,0,1,0,0,11.032642875342207
636844,2014-05-14 04:00:00,4,36,11.0,14,0,0,0,0,1,0,0,11.075229779872428
636845,2014-05-14 05:00:00,5,36,11.0,14,0,0,0,0,1,0,0,11.130934616341927
636846,2014-05-14 06:00:00,6,36,11.0,14,0,0,0,0,1,0,0,11.16877808555405
636847,2014-05-14 07:00:00,7,36,13.0,14,0,0,0,0,1,0,0,12.113829814932801
636848,2014-05-14 08:00:00,8,36,10.0,14,0,0,0,0,1,0,0,11.096552119916964
636849,2014-05-14 09:00:00,9,36,14.0,14,0,0,0,0,1,0,0,12.857477994916248
636850,2014-05-14 10:00:00,10,36,12.0,14,0,0,0,0,1,0,0,12.486860876758659
636851,2014-05-14 11:00:00,11,36,13.0,14,0,0,0,0,1,0,0,12.976052590337725
636852,2014-05-14 12:00:00,12,36,13.0,14,0,0,0,0,1,0,0,13.423082825545638
636853,2014-05-14 13:00:00,13,36,12.0,14,0,0,0,0,1,0,0,12.901441977157434
636854,2014-05-14 14:00:00,14,36,14.0,14,0,0,0,0,1,0,0,13.148973460392757
636855,2014-05-14 15:00:00,15,36,14.0,14,0,0,0,0,1,0,0,12.984348268497218
636856,2014-05-14 16:00:00,16,36,14.0,14,0,0,0,0,1,0,0,12.752045493738681
636857,2014-05-14 17:00:00,17,36,9.0,14,0,0,0,0,1,0,0,9.860341034794029
636858,2014-05-14 18:00:00,18,36,8.0,14,0,0,0,0,1,0,0,8.238331296611767
636859,2014-05-14 19:00:00,19,36,7.0,14,0,0,0,0,1,0,0,7.683271856892198
636860,2014-05-14 20:00:00,20,36,7.0,14,0,0,0,0,1,0,0,6.6563495612949755
636861,2014-05-14 21:00:00,21,36,7.0,14,0,0,0,0,1,0,0,6.834884586142642
636862,2014-05-14 22:00:00,22,36,7.0,14,0,0,0,0,1,0,0,7.345147832894758
636863,2014-05-14 23:00:00,23,36,7.0,14,0,0,0,0,1,0,0,7.4268849360930504
636864,2014-05-15 00:00:00,0,36,7.0,15,0,0,0,1,0,0,0,7.072656833342938
636865,2014-05-15 01:00:00,1,36,7.0,15,0,0,0,1,0,0,0,7.035815560454774
636866,2014-05-15 02:00:00,2,36,7.0,15,0,0,0,1,0,0,0,7.036576173957338
636867,2014-05-15 03:00:00,3,36,7.0,15,0,0,0,1,0,0,0,7.058009768846008
636868,2014-05-15 04:00:00,4,36,7.0,15,0,0,0,1,0,0,0,7.035327548925057
636869,2014-05-15 05:00:00,5,36,7.0,15,0,0,0,1,0,0,0,6.996654481022424
636870,2014-05-15 06:00:00,6,36,7.0,15,0,0,0,1,0,0,0,6.850134708129799
636871,2014-05-15 07:00:00,7,36,7.0,15,0,0,0,1,0,0,0,7.396838481374458
636872,2014-05-15 08:00:00,8,36,9.0,15,0,0,0,1,0,0,0,8.145167503817245
636873,2014-05-15 09:00:00,9,36,11.0,15,0,0,0,1,0,0,0,11.498775260126381
636874,2014-05-15 10:00:00,10,36,13.0,15,0,0,0,1,0,0,0,13.989576520795433
636875,2014-05-15 11:00:00,11,36,17.0,15,0,0,0,1,0,0,0,15.698102180679081
636876,2014-05-15 12:00:00,12,36,18.0,15,0,0,0,1,0,0,0,17.100128207225
636877,2014-05-15 13:00:00,13,36,16.0,15,0,0,0,1,0,0,0,16.307828221298177
636878,2014-05-15 14:00:00,14,36,17.0,15,0,0,0,1,0,0,0,15.494957726155354
636879,2014-05-15 15:00:00,15,36,11.0,15,0,0,0,1,0,0,0,12.084919515417862
636880,2014-05-15 16:00:00,16,36,9.0,15,0,0,0,1,0,0,0,11.557250781244583
636881,2014-05-15 17:00:00,17,36,11.0,15,0,0,0,1,0,0,0,9.933148376636204
636882,2014-05-15 18:00:00,18,36,8.0,15,0,0,0,1,0,0,0,8.452571006218284
636883,2014-05-15 19:00:00,19,36,9.0,15,0,0,0,1,0,0,0,8.469274110460987
636884,2014-05-15 20:00:00,20,36,9.0,15,0,0,0,1,0,0,0,8.58867961282286
636885,2014-05-15 21:00:00,21,36,9.0,15,0,0,0,1,0,0,0,9.272955037007486
636886,2014-05-15 22:00:00,22,36,10.0,15,0,0,0,1,0,0,0,10.100220638404915
636887,2014-05-15 23:00:00,23,36,10.0,15,0,0,0,1,0,0,0,10.230103483445154
636888,2014-05-16 00:00:00,0,36,10.0,16,0,0,0,0,0,0,1,10.025390115491671
636889,2014-05-16 01:00:00,1,36,10.0,16,0,0,0,0,0,0,1,10.013636834173399
636890,2014-05-16 02:00:00,2,36,10.0,16,0,0,0,0,0,0,1,9.979068131436803
636891,2014-05-16 03:00:00,3,36,10.0,16,0,0,0,0,0,0,1,9.973031103158075
636892,2014-05-16 04:00:00,4,36,10.0,16,0,0,0,0,0,0,1,9.91350539381952
636893,2014-05-16 05:00:00,5,36,10.0,16,0,0,0,0,0,0,1,9.8144814244814
636894,2014-05-16 06:00:00,6,36,10.0,16,0,0,0,0,0,0,1,9.824815792824925
636895,2014-05-16 07:00:00,7,36,10.0,16,0,0,0,0,0,0,1,10.138732227951413
636896,2014-05-16 08:00:00,8,36,10.0,16,0,0,0,0,0,0,1,10.554555760494031
636897,2014-05-16 09:00:00,9,36,14.0,16,0,0,0,0,0,0,1,14.259820364617724
636898,2014-05-16 10:00:00,10,36,17.0,16,0,0,0,0,0,0,1,15.806086409610087
636899,2014-05-16 11:00:00,11,36,15.0,16,0,0,0,0,0,0,1,15.861422022092402
636900,2014-05-16 12:00:00,12,36,17.0,16,0,0,0,0,0,0,1,16.187803665591364
636901,2014-05-16 13:00:00,13,36,15.0,16,0,0,0,0,0,0,1,15.038479148427053
636902,2014-05-16 14:00:00,14,36,12.0,16,0,0,0,0,0,0,1,13.508980730567325
636903,2014-05-16 15:00:00,15,36,10.0,16,0,0,0,0,0,0,1,10.761432315723921
636904,2014-05-16 16:00:00,16,36,12.0,16,0,0,0,0,0,0,1,10.737114097731986
636905,2014-05-16 17:00:00,17,36,6.0,16,0,0,0,0,0,0,1,6.42096418664985
636906,2014-05-16 18:00:00,18,36,7.0,16,0,0,0,0,0,0,1,5.082718667776514
636907,2014-05-16 19:00:00,19,36,3.0,16,0,0,0,0,0,0,1,3.8347713592654378
636908,2014-05-16 20:00:00,20,36,2.0,16,0,0,0,0,0,0,1,3.0479338247257677
636909,2014-05-16 21:00:00,21,36,2.0,16,0,0,0,0,0,0,1,3.6127074112968955
636910,2014-05-16 22:00:00,22,36,6.0,16,0,0,0,0,0,0,1,4.706088926906769
636911,2014-05-16 23:00:00,23,36,6.0,16,0,0,0,0,0,0,1,4.851114348781627
636912,2014-05-17 00:00:00,0,36,6.0,17,1,0,0,0,0,0,0,5.941560887565859
636913,2014-05-17 01:00:00,1,36,6.0,17,1,0,0,0,0,0,0,5.950474578909463
636914,2014-05-17 02:00:00,2,36,6.0,17,1,0,0,0,0,0,0,5.984384719747655
636915,2014-05-17 03:00:00,3,36,6.0,17,1,0,0,0,0,0,0,5.975966063951092
636916,2014-05-17 04:00:00,4,36,6.0,17,1,0,0,0,0,0,0,5.992224339081391
636917,2014-05-17 05:00:00,5,36,6.0,17,1,0,0,0,0,0,0,5.980364089859077
636918,2014-05-17 06:00:00,6,36,6.0,17,1,0,0,0,0,0,0,5.955418004251748
636919,2014-05-17 07:00:00,7,36,6.0,17,1,0,0,0,0,0,0,5.7670547199141104
636920,2014-05-17 08:00:00,8,36,6.0,17,1,0,0,0,0,0,0,6.391940698638411
636921,2014-05-17 09:00:00,9,36,6.0,17,1,0,0,0,0,0,0,6.922284088556081
636922,2014-05-17 10:00:00,10,36,7.0,17,1,0,0,0,0,0,0,6.960292830439388
636923,2014-05-17 11:00:00,11,36,8.0,17,1,0,0,0,0,0,0,7.595043654970227
636924,2014-05-17 12:00:00,12,36,8.0,17,1,0,0,0,0,0,0,8.18411893017532
636925,2014-05-17 13:00:00,13,36,8.0,17,1,0,0,0,0,0,0,8.099142913645439
636926,2014-05-17 14:00:00,14,36,8.0,17,1,0,0,0,0,0,0,7.824052143039022
636927,2014-05-17 15:00:00,15,36,8.0,17,1,0,0,0,0,0,0,7.696362439692104
636928,2014-05-17 16:00:00,16,36,8.0,17,1,0,0,0,0,0,0,6.9290368864458785
636929,2014-05-17 17:00:00,17,36,6.0,17,1,0,0,0,0,0,0,6.412167794658276
636930,2014-05-17 18:00:00,18,36,6.0,17,1,0,0,0,0,0,0,6.301327035886526
636931,2014-05-17 19:00:00,19,36,6.0,17,1,0,0,0,0,0,0,6.394925145930298
636932,2014-05-17 20:00:00,20,36,7.0,17,1,0,0,0,0,0,0,6.786823589748562
636933,2014-05-17 21:00:00,21,36,7.0,17,1,0,0,0,0,0,0,7.095816750458802
636934,2014-05-17 22:00:00,22,36,7.0,17,1,0,0,0,0,0,0,7.25968453976192
636935,2014-05-17 23:00:00,23,36,7.0,17,1,0,0,0,0,0,0,7.29025334142945
636936,2014-05-18 00:00:00,0,36,7.0,18,0,1,0,0,0,0,0,7.013428972563685
636937,2014-05-18 01:00:00,1,36,7.0,18,0,1,0,0,0,0,0,7.01390064400777
636938,2014-05-18 02:00:00,2,36,7.0,18,0,1,0,0,0,0,0,6.994322578266539
636939,2014-05-18 03:00:00,3,36,7.0,18,0,1,0,0,0,0,0,7.004417943079207
636940,2014-05-18 04:00:00,4,36,7.0,18,0,1,0,0,0,0,0,7.00949111439076
636941,2014-05-18 05:00:00,5,36,7.0,18,0,1,0,0,0,0,0,7.0477202896374775
636942,2014-05-18 06:00:00,6,36,7.0,18,0,1,0,0,0,0,0,6.993972538381033
636943,2014-05-18 07:00:00,7,36,7.0,18,0,1,0,0,0,0,0,6.993518868712776
636944,2014-05-18 08:00:00,8,36,7.0,18,0,1,0,0,0,0,0,6.8878572843953245
636945,2014-05-18 09:00:00,9,36,7.0,18,0,1,0,0,0,0,0,6.007899122211827
636946,2014-05-18 10:00:00,10,36,5.0,18,0,1,0,0,0,0,0,5.196954739621646
636947,2014-05-18 11:00:00,11,36,5.0,18,0,1,0,0,0,0,0,5.372250931788757
636948,2014-05-18 12:00:00,12,36,5.0,18,0,1,0,0,0,0,0,5.396713909390296
636949,2014-05-18 13:00:00,13,36,5.0,18,0,1,0,0,0,0,0,5.265804009511236
636950,2014-05-18 14:00:00,14,36,5.0,18,0,1,0,0,0,0,0,4.927783143443425
636951,2014-05-18 15:00:00,15,36,4.0,18,0,1,0,0,0,0,0,4.107099620530997
636952,2014-05-18 16:00:00,16,36,3.0,18,0,1,0,0,0,0,0,3.0919692370722016
636953,2014-05-18 17:00:00,17,36,3.0,18,0,1,0,0,0,0,0,3.9516684267996403
636954,2014-05-18 18:00:00,18,36,3.0,18,0,1,0,0,0,0,0,4.0921495784906465
636955,2014-05-18 19:00:00,19,36,6.0,18,0,1,0,0,0,0,0,4.742367769772219
636956,2014-05-18 20:00:00,20,36,6.0,18,0,1,0,0,0,0,0,5.256615603731912
636957,2014-05-18 21:00:00,21,36,6.0,18,0,1,0,0,0,0,0,5.780036986957185
636958,2014-05-18 22:00:00,22,36,6.0,18,0,1,0,0,0,0,0,6.0053704046790575
636959,2014-05-18 23:00:00,23,36,6.0,18,0,1,0,0,0,0,0,6.002030097803938
636960,2014-05-19 00:00:00,0,36,6.0,19,0,0,1,0,0,0,0,5.983104214618497
636961,2014-05-19 01:00:00,1,36,6.0,19,0,0,1,0,0,0,0,5.978082664114807
636962,2014-05-19 02:00:00,2,36,6.0,19,0,0,1,0,0,0,0,5.983002906829691
636963,2014-05-19 03:00:00,3,36,6.0,19,0,0,1,0,0,0,0,5.988874595880547
636964,2014-05-19 04:00:00,4,36,6.0,19,0,0,1,0,0,0,0,5.957378224369066
636965,2014-05-19 05:00:00,5,36,6.0,19,0,0,1,0,0,0,0,5.942442648963505
636966,2014-05-19 06:00:00,6,36,6.0,19,0,0,1,0,0,0,0,6.062343132207576
636967,2014-05-19 07:00:00,7,36,7.0,19,0,0,1,0,0,0,0,7.000260689118347
636968,2014-05-19 08:00:00,8,36,7.0,19,0,0,1,0,0,0,0,7.326735535383577
636969,2014-05-19 09:00:00,9,36,8.0,19,0,0,1,0,0,0,0,8.256648404379733
636970,2014-05-19 10:00:00,10,36,10.0,19,0,0,1,0,0,0,0,9.08945689045423
636971,2014-05-19 11:00:00,11,36,9.0,19,0,0,1,0,0,0,0,9.043277695815258
636972,2014-05-19 12:00:00,12,36,9.0,19,0,0,1,0,0,0,0,9.486245889176013
636973,2014-05-19 13:00:00,13,36,10.0,19,0,0,1,0,0,0,0,10.12514126178093
636974,2014-05-19 14:00:00,14,36,11.0,19,0,0,1,0,0,0,0,10.567169488747977
636975,2014-05-19 15:00:00,15,36,10.0,19,0,0,1,0,0,0,0,9.720459426540895
636976,2014-05-19 16:00:00,16,36,9.0,19,0,0,1,0,0,0,0,9.416232401832083
636977,2014-05-19 17:00:00,17,36,10.0,19,0,0,1,0,0,0,0,9.803833932296852
636978,2014-05-19 18:00:00,18,36,11.0,19,0,0,1,0,0,0,0,10.686852141573754
636979,2014-05-19 19:00:00,19,36,11.0,19,0,0,1,0,0,0,0,10.50881063612423
636980,2014-05-19 20:00:00,20,36,10.0,19,0,0,1,0,0,0,0,10.013573878280507
636981,2014-05-19 21:00:00,21,36,10.0,19,0,0,1,0,0,0,0,10.320304592266742
636982,2014-05-19 22:00:00,22,36,10.0,19,0,0,1,0,0,0,0,10.44982783697903
636983,2014-05-19 23:00:00,23,36,10.0,19,0,0,1,0,0,0,0,10.362845266100482
636984,2014-05-20 00:00:00,0,36,10.0,20,0,0,0,0,0,1,0,10.070691133788126
636985,2014-05-20 01:00:00,1,36,10.0,20,0,0,0,0,0,1,0,10.017339605269601
636986,2014-05-20 02:00:00,2,36,10.0,20,0,0,0,0,0,1,0,9.98051700096922
636987,2014-05-20 03:00:00,3,36,10.0,20,0,0,0,0,0,1,0,9.977119050108735
636988,2014-05-20 04:00:00,4,36,10.0,20,0,0,0,0,0,1,0,9.959513362855613
636989,2014-05-20 05:00:00,5,36,10.0,20,0,0,0,0,0,1,0,9.876347846448981
636990,2014-05-20 06:00:00,6,36,10.0,20,0,0,0,0,0,1,0,9.978496732457144
636991,2014-05-20 07:00:00,7,36,10.0,20,0,0,0,0,0,1,0,10.381620447421428
636992,2014-05-20 08:00:00,8,36,11.0,20,0,0,0,0,0,1,0,11.007505193024844
636993,2014-05-20 09:00:00,9,36,12.0,20,0,0,0,0,0,1,0,11.98850704148634
636994,2014-05-20 10:00:00,10,36,14.0,20,0,0,0,0,0,1,0,14.477017298746619
636995,2014-05-20 11:00:00,11,36,15.0,20,0,0,0,0,0,1,0,15.24212048191065
636996,2014-05-20 12:00:00,12,36,16.0,20,0,0,0,0,0,1,0,16.024109580423954
636997,2014-05-20 13:00:00,13,36,18.0,20,0,0,0,0,0,1,0,16.61428903917439
636998,2014-05-20 14:00:00,14,36,13.0,20,0,0,0,0,0,1,0,12.720516002885939
636999,2014-05-20 15:00:00,15,36,11.0,20,0,0,0,0,0,1,0,10.642938576023855
637000,2014-05-20 16:00:00,16,36,10.0,20,0,0,0,0,0,1,0,9.980444547623776
637001,2014-05-20 17:00:00,17,36,8.0,20,0,0,0,0,0,1,0,7.885719405075992
637002,2014-05-20 18:00:00,18,36,5.0,20,0,0,0,0,0,1,0,5.5313599174481
637003,2014-05-20 19:00:00,19,36,4.0,20,0,0,0,0,0,1,0,4.600191416021945
637004,2014-05-20 20:00:00,20,36,5.0,20,0,0,0,0,0,1,0,4.735822936170191
637005,2014-05-20 21:00:00,21,36,5.0,20,0,0,0,0,0,1,0,5.481973707592066
637006,2014-05-20 22:00:00,22,36,6.0,20,0,0,0,0,0,1,0,5.846063220442506
637007,2014-05-20 23:00:00,23,36,6.0,20,0,0,0,0,0,1,0,5.862826067677384
637008,2014-05-21 00:00:00,0,36,6.0,21,0,0,0,0,1,0,0,6.130075039805669
637009,2014-05-21 01:00:00,1,36,6.0,21,0,0,0,0,1,0,0,6.129633775283849
637010,2014-05-21 02:00:00,2,36,6.0,21,0,0,0,0,1,0,0,6.021257261085935
637011,2014-05-21 03:00:00,3,36,6.0,21,0,0,0,0,1,0,0,6.031456572885429
637012,2014-05-21 04:00:00,4,36,6.0,21,0,0,0,0,1,0,0,5.984173305774181
637013,2014-05-21 05:00:00,5,36,6.0,21,0,0,0,0,1,0,0,6.146046756162446
637014,2014-05-21 06:00:00,6,36,6.0,21,0,0,0,0,1,0,0,6.27599317029852
637015,2014-05-21 07:00:00,7,36,8.0,21,0,0,0,0,1,0,0,7.684292326702661
637016,2014-05-21 08:00:00,8,36,8.0,21,0,0,0,0,1,0,0,7.891241088680756
637017,2014-05-21 09:00:00,9,36,10.0,21,0,0,0,0,1,0,0,9.612043245993027
637018,2014-05-21 10:00:00,10,36,10.0,21,0,0,0,0,1,0,0,9.615807951430835
637019,2014-05-21 11:00:00,11,36,10.0,21,0,0,0,0,1,0,0,9.5501385539973
637020,2014-05-21 12:00:00,12,36,8.0,21,0,0,0,0,1,0,0,8.175091651349383
637021,2014-05-21 13:00:00,13,36,7.0,21,0,0,0,0,1,0,0,6.729057101397006
637022,2014-05-21 14:00:00,14,36,5.0,21,0,0,0,0,1,0,0,5.376592548726802
637023,2014-05-21 15:00:00,15,36,5.0,21,0,0,0,0,1,0,0,5.16066648286438
637024,2014-05-21 16:00:00,16,36,2.0,21,0,0,0,0,1,0,0,3.1877110099452057
637025,2014-05-21 17:00:00,17,36,4.0,21,0,0,0,0,1,0,0,3.338613136413133
637026,2014-05-21 18:00:00,18,36,3.0,21,0,0,0,0,1,0,0,2.5422733865212637
637027,2014-05-21 19:00:00,19,36,2.0,21,0,0,0,0,1,0,0,1.8250959094119223
637028,2014-05-21 20:00:00,20,36,0.0,21,0,0,0,0,1,0,0,1.4057771904098075
637029,2014-05-21 21:00:00,21,36,3.0,21,0,0,0,0,1,0,0,2.548478811734807
637030,2014-05-21 22:00:00,22,36,3.0,21,0,0,0,0,1,0,0,2.8855359544861097
637031,2014-05-21 23:00:00,23,36,3.0,21,0,0,0,0,1,0,0,2.8920274278483946
637032,2014-05-22 00:00:00,0,36,3.0,22,0,0,0,1,0,0,0,3.055793433084846
637033,2014-05-22 01:00:00,1,36,3.0,22,0,0,0,1,0,0,0,3.0290746876646026
637034,2014-05-22 02:00:00,2,36,3.0,22,0,0,0,1,0,0,0,2.9587570671956493
637035,2014-05-22 03:00:00,3,36,3.0,22,0,0,0,1,0,0,0,2.9536442506166134
637036,2014-05-22 04:00:00,4,36,3.0,22,0,0,0,1,0,0,0,2.965497060602746
637037,2014-05-22 05:00:00,5,36,3.0,22,0,0,0,1,0,0,0,2.9889726548541655
637038,2014-05-22 06:00:00,6,36,3.0,22,0,0,0,1,0,0,0,2.9395905936087816
637039,2014-05-22 07:00:00,7,36,3.0,22,0,0,0,1,0,0,0,3.1704431035808494
637040,2014-05-22 08:00:00,8,36,4.0,22,0,0,0,1,0,0,0,4.076659866201608
637041,2014-05-22 09:00:00,9,36,7.0,22,0,0,0,1,0,0,0,6.593036828597386
637042,2014-05-22 10:00:00,10,36,7.0,22,0,0,0,1,0,0,0,7.16527095067776
637043,2014-05-22 11:00:00,11,36,7.0,22,0,0,0,1,0,0,0,7.662809225181008
637044,2014-05-22 12:00:00,12,36,8.0,22,0,0,0,1,0,0,0,7.847662910813727
637045,2014-05-22 13:00:00,13,36,7.0,22,0,0,0,1,0,0,0,7.506229885936256
637046,2014-05-22 14:00:00,14,36,6.0,22,0,0,0,1,0,0,0,7.157387627768955
637047,2014-05-22 15:00:00,15,36,8.0,22,0,0,0,1,0,0,0,8.35422697825843
637048,2014-05-22 16:00:00,16,36,9.0,22,0,0,0,1,0,0,0,7.1910984347126155
637049,2014-05-22 17:00:00,17,36,8.0,22,0,0,0,1,0,0,0,7.530242729705299
637050,2014-05-22 18:00:00,18,36,6.0,22,0,0,0,1,0,0,0,6.6867582823068465
637051,2014-05-22 19:00:00,19,36,6.0,22,0,0,0,1,0,0,0,6.554140808198714
637052,2014-05-22 20:00:00,20,36,8.0,22,0,0,0,1,0,0,0,7.726806219778554
637053,2014-05-22 21:00:00,21,36,10.0,22,0,0,0,1,0,0,0,8.979688563292124
637054,2014-05-22 22:00:00,22,36,10.0,22,0,0,0,1,0,0,0,9.273363445771883
637055,2014-05-22 23:00:00,23,36,9.0,22,0,0,0,1,0,0,0,9.050160920023472
637056,2014-05-23 00:00:00,0,36,9.0,23,0,0,0,0,0,0,1,8.50890656067132
637057,2014-05-23 01:00:00,1,36,9.0,23,0,0,0,0,0,0,1,8.505101465424408
637058,2014-05-23 02:00:00,2,36,8.0,23,0,0,0,0,0,0,1,8.255440386144915
637059,2014-05-23 03:00:00,3,36,8.0,23,0,0,0,0,0,0,1,8.192102944060812
637060,2014-05-23 04:00:00,4,36,8.0,23,0,0,0,0,0,0,1,8.108109413367558
637061,2014-05-23 05:00:00,5,36,8.0,23,0,0,0,0,0,0,1,8.142356977074954
637062,2014-05-23 06:00:00,6,36,8.0,23,0,0,0,0,0,0,1,8.212172725803944
637063,2014-05-23 07:00:00,7,36,9.0,23,0,0,0,0,0,0,1,8.638030913148889
637064,2014-05-23 08:00:00,8,36,10.0,23,0,0,0,0,0,0,1,9.33165932343575
637065,2014-05-23 09:00:00,9,36,10.0,23,0,0,0,0,0,0,1,11.477418821966017
637066,2014-05-23 10:00:00,10,36,14.0,23,0,0,0,0,0,0,1,13.365543560528854
637067,2014-05-23 11:00:00,11,36,13.0,23,0,0,0,0,0,0,1,13.053864799679076
637068,2014-05-23 12:00:00,12,36,11.0,23,0,0,0,0,0,0,1,11.73422584385329
637069,2014-05-23 13:00:00,13,36,12.0,23,0,0,0,0,0,0,1,11.03563020476347
637070,2014-05-23 14:00:00,14,36,10.0,23,0,0,0,0,0,0,1,9.937183960592339
637071,2014-05-23 15:00:00,15,36,8.0,23,0,0,0,0,0,0,1,8.076302175563365
637072,2014-05-23 16:00:00,16,36,5.0,23,0,0,0,0,0,0,1,5.353256440909712
637073,2014-05-23 17:00:00,17,36,2.0,23,0,0,0,0,0,0,1,3.113011148869785
637074,2014-05-23 18:00:00,18,36,4.0,23,0,0,0,0,0,0,1,2.822164942025137
637075,2014-05-23 19:00:00,19,36,3.0,23,0,0,0,0,0,0,1,2.1453895549527333
637076,2014-05-23 20:00:00,20,36,1.0,23,0,0,0,0,0,0,1,1.6626175257615903
637077,2014-05-23 21:00:00,21,36,1.0,23,0,0,0,0,0,0,1,1.1318153621572593
637078,2014-05-23 22:00:00,22,36,1.0,23,0,0,0,0,0,0,1,1.2765853857060443
637079,2014-05-23 23:00:00,23,36,1.0,23,0,0,0,0,0,0,1,1.1145011414654646
637080,2014-05-24 00:00:00,0,36,1.0,24,1,0,0,0,0,0,0,1.1204125691245326
637081,2014-05-24 01:00:00,1,36,1.0,24,1,0,0,0,0,0,0,1.1099742948115003
637082,2014-05-24 02:00:00,2,36,1.0,24,1,0,0,0,0,0,0,0.980573159389367
637083,2014-05-24 03:00:00,3,36,1.0,24,1,0,0,0,0,0,0,0.9543715238496099
637084,2014-05-24 04:00:00,4,36,1.0,24,1,0,0,0,0,0,0,0.9276783065236911
637085,2014-05-24 05:00:00,5,36,1.0,24,1,0,0,0,0,0,0,0.9883865907457892
637086,2014-05-24 06:00:00,6,36,1.0,24,1,0,0,0,0,0,0,0.9824522186110338
637087,2014-05-24 07:00:00,7,36,1.0,24,1,0,0,0,0,0,0,1.1378307447984488
637088,2014-05-24 08:00:00,8,36,1.0,24,1,0,0,0,0,0,0,1.8791851771265122
637089,2014-05-24 09:00:00,9,36,6.0,24,1,0,0,0,0,0,0,3.95484449928739
637090,2014-05-24 10:00:00,10,36,4.0,24,1,0,0,0,0,0,0,5.144338446334196
637091,2014-05-24 11:00:00,11,36,5.0,24,1,0,0,0,0,0,0,5.127778764059943
637092,2014-05-24 12:00:00,12,36,4.0,24,1,0,0,0,0,0,0,4.261374129215215
637093,2014-05-24 13:00:00,13,36,4.0,24,1,0,0,0,0,0,0,3.7930336031149197
637094,2014-05-24 14:00:00,14,36,4.0,24,1,0,0,0,0,0,0,3.4081691800578473
637095,2014-05-24 15:00:00,15,36,3.0,24,1,0,0,0,0,0,0,3.1550603778295723
637096,2014-05-24 16:00:00,16,36,3.0,24,1,0,0,0,0,0,0,3.119138362717678
637097,2014-05-24 17:00:00,17,36,3.0,24,1,0,0,0,0,0,0,2.9081315346431196
637098,2014-05-24 18:00:00,18,36,4.0,24,1,0,0,0,0,0,0,3.7083007321895143
637099,2014-05-24 19:00:00,19,36,4.0,24,1,0,0,0,0,0,0,3.8120129681731254
637100,2014-05-24 20:00:00,20,36,4.0,24,1,0,0,0,0,0,0,3.7918081345339814
637101,2014-05-24 21:00:00,21,36,3.0,24,1,0,0,0,0,0,0,3.500241824105324
637102,2014-05-24 22:00:00,22,36,3.0,24,1,0,0,0,0,0,0,3.487527067760163
637103,2014-05-24 23:00:00,23,36,3.0,24,1,0,0,0,0,0,0,3.318137003550528
637104,2014-05-25 00:00:00,0,36,3.0,25,0,1,0,0,0,0,0,3.087063691171742
637105,2014-05-25 01:00:00,1,36,3.0,25,0,1,0,0,0,0,0,3.065888636484671
637106,2014-05-25 02:00:00,2,36,3.0,25,0,1,0,0,0,0,0,2.9418058288413453
637107,2014-05-25 03:00:00,3,36,3.0,25,0,1,0,0,0,0,0,2.95177292487549
637108,2014-05-25 04:00:00,4,36,3.0,25,0,1,0,0,0,0,0,2.965076983171662
637109,2014-05-25 05:00:00,5,36,3.0,25,0,1,0,0,0,0,0,2.9084290409935667
637110,2014-05-25 06:00:00,6,36,3.0,25,0,1,0,0,0,0,0,2.9824000153443033
637111,2014-05-25 07:00:00,7,36,3.0,25,0,1,0,0,0,0,0,2.9380409594928807
637112,2014-05-25 08:00:00,8,36,3.0,25,0,1,0,0,0,0,0,2.782948637154458
637113,2014-05-25 09:00:00,9,36,3.0,25,0,1,0,0,0,0,0,4.681478927570418
637114,2014-05-25 10:00:00,10,36,9.0,25,0,1,0,0,0,0,0,8.42493487127982
637115,2014-05-25 11:00:00,11,36,9.0,25,0,1,0,0,0,0,0,8.450177823991176
637116,2014-05-25 12:00:00,12,36,9.0,25,0,1,0,0,0,0,0,8.19255409129957
637117,2014-05-25 13:00:00,13,36,7.0,25,0,1,0,0,0,0,0,7.606338208827269
637118,2014-05-25 14:00:00,14,36,8.0,25,0,1,0,0,0,0,0,7.756690008872745
637119,2014-05-25 15:00:00,15,36,7.0,25,0,1,0,0,0,0,0,6.898681457917262
637120,2014-05-25 16:00:00,16,36,6.0,25,0,1,0,0,0,0,0,6.000857900520114
637121,2014-05-25 17:00:00,17,36,6.0,25,0,1,0,0,0,0,0,5.847658596330336
637122,2014-05-25 18:00:00,18,36,6.0,25,0,1,0,0,0,0,0,6.355673190817112
637123,2014-05-25 19:00:00,19,36,7.0,25,0,1,0,0,0,0,0,6.921350688053765
637124,2014-05-25 20:00:00,20,36,7.0,25,0,1,0,0,0,0,0,6.958721751317021
637125,2014-05-25 21:00:00,21,36,7.0,25,0,1,0,0,0,0,0,7.046808544753454
